"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.002875000E-1,2.896045446E0,5.200924397E0,5.546991825E0
5.042562500E-1,2.819440603E0,5.274215698E0,5.326208115E0
5.082265630E-1,2.782091141E0,5.299239635E0,5.094774723E0
5.121968750E-1,2.789340734E0,5.233255863E0,4.933578014E0
5.161671880E-1,2.589836597E0,5.040081978E0,4.677024841E0
5.201390630E-1,2.375086308E0,4.814040661E0,4.439941883E0
5.241093750E-1,2.229030609E0,4.543562889E0,4.354047298E0
5.280796880E-1,2.465893507E0,4.465837479E0,4.562936306E0
5.320500000E-1,2.963197947E0,4.522350311E0,4.674219131E0
5.360218750E-1,3.538045883E0,4.614545822E0,4.908170700E0
5.399906250E-1,3.789638281E0,4.652767181E0,5.256010056E0
5.439609380E-1,3.800823927E0,4.638488293E0,5.557210445E0
5.479328130E-1,3.556864262E0,4.576909065E0,5.927899837E0
5.519031250E-1,3.169223785E0,4.516508102E0,6.170661926E0
5.558734380E-1,2.703417778E0,4.403022766E0,6.308932304E0
5.598437500E-1,2.272269726E0,4.308844566E0,6.433325291E0
5.638140630E-1,1.911329508E0,4.277461529E0,6.514938831E0
5.677843750E-1,1.596846342E0,4.306708813E0,6.584016800E0
5.717562500E-1,1.346288323E0,4.326791286E0,6.636832714E0
5.757250000E-1,1.047932506E0,4.255492210E0,6.738375664E0
5.796968750E-1,1.001446724E0,4.403789043E0,6.609040737E0
5.836671880E-1,1.067335129E0,4.574974537E0,6.534791470E0
5.876375000E-1,1.112039685E0,4.772764683E0,6.541504860E0
5.916078130E-1,1.082207918E0,4.853544712E0,6.577848911E0
5.955796880E-1,9.902034998E-1,4.844006538E0,6.675178051E0
5.995484380E-1,8.239884377E-1,4.781029224E0,6.865459442E0
6.035187500E-1,5.873264074E-1,4.677561760E0,7.147716999E0
6.074906250E-1,3.410971463E-1,4.539904118E0,7.441217422E0
6.114609380E-1,3.554335833E-1,4.277787209E0,7.543688774E0
6.154312500E-1,1.318036795E0,3.824574471E0,7.067118168E0
6.194093750E-1,3.147886753E0,3.132286072E0,5.883760452E0
6.233718750E-1,4.442010403E0,2.571315289E0,5.141442776E0
6.273421880E-1,4.422301292E0,2.320919991E0,5.430116653E0
6.313140630E-1,3.525117159E0,2.207272053E0,5.996632099E0
6.352843750E-1,2.883068800E0,2.320086718E0,6.128572464E0
6.392546880E-1,2.555379391E0,2.615952730E0,6.534255505E0
6.432250000E-1,2.250578403E0,2.990539789E0,7.430520058E0
6.471953130E-1,2.137936115E0,3.286760092E0,8.096270561E0
6.511656250E-1,2.224280596E0,3.432844639E0,8.491563797E0
6.551359380E-1,2.244544983E0,3.582051277E0,8.993244171E0
6.591062500E-1,2.003937244E0,3.742807627E0,9.454960823E0
6.630781250E-1,1.676917911E0,3.805075884E0,9.970633507E0
6.670484380E-1,1.214779615E0,3.847740650E0,1.077252865E1
6.710187500E-1,5.108939409E-1,3.872860670E0,1.233981133E1
6.749890630E-1,-1.452131122E-1,3.976117849E0,1.376036835E1
6.789593750E-1,-4.083263278E-1,4.204668522E0,1.443224812E1
6.829296880E-1,-3.816740811E-1,4.603063583E0,1.470260143E1
6.869000000E-1,-4.136701524E-1,4.881978512E0,1.395711327E1
6.908718750E-1,-5.350944996E-1,4.995099545E0,1.279464245E1
6.948421880E-1,-6.169283390E-1,4.988214016E0,1.141212463E1
6.988125000E-1,-3.027324378E-1,4.851236820E0,1.027324200E1
7.027828130E-1,3.606912792E-1,4.667811871E0,9.490251541E0
7.067531250E-1,1.052088857E0,4.519697189E0,9.223633766E0
7.107234380E-1,1.715732813E0,4.363700867E0,9.344933510E0
7.146937500E-1,2.106955051E0,4.170220852E0,9.537858009E0
7.186640630E-1,2.266609907E0,4.046842575E0,9.598191261E0
7.226359380E-1,2.368679523E0,3.842712879E0,9.479860306E0
7.266062500E-1,2.422281027E0,3.646292448E0,9.210839272E0
7.305765630E-1,2.402887821E0,3.485440493E0,8.843166351E0
7.345468750E-1,2.379175663E0,3.370748758E0,8.471968651E0
7.385234380E-1,2.518929958E0,3.424139500E0,8.298418045E0
7.424875000E-1,2.651166439E0,3.741878748E0,8.409681320E0
7.464593750E-1,2.592479944E0,4.269360065E0,8.623512268E0
7.504296880E-1,2.559363365E0,4.840740681E0,8.480443954E0
7.544000000E-1,2.514074802E0,5.352918148E0,8.567000389E0
7.583703130E-1,2.445705891E0,5.506079674E0,8.056488991E0
7.623406250E-1,2.398683548E0,5.620790482E0,7.534868717E0
7.663109380E-1,2.958888531E0,6.132249355E0,6.921110153E0
7.702828130E-1,2.695746660E0,6.474400520E0,6.164380074E0
7.742515630E-1,1.670989990E0,6.772832394E0,5.487232208E0
7.782234380E-1,5.309286118E-1,7.091663361E0,5.023944855E0
7.821937500E-1,-4.597537518E-1,7.408023834E0,4.475193977E0
7.861640630E-1,-1.238032103E0,7.675552368E0,4.258068562E0
7.901343750E-1,-2.041928530E0,7.984155178E0,4.523537636E0
7.941046880E-1,-2.706932306E0,8.242058754E0,5.035130978E0
7.980750000E-1,-3.065507174E0,8.374295235E0,5.467944622E0
8.020468750E-1,-3.291347504E0,8.407421112E0,5.750432014E0
8.060156250E-1,-2.855075836E0,8.467860222E0,5.809367657E0
8.099875000E-1,-2.013207674E0,8.514498711E0,5.644062519E0
8.139578130E-1,-1.193068981E0,8.336524010E0,5.621375084E0
8.179281250E-1,-4.240801632E-1,8.149201393E0,5.911332130E0
8.218984380E-1,2.378208488E-1,7.902531624E0,6.252591610E0
8.258687500E-1,8.081963062E-1,7.625934601E0,6.526507854E0
8.298406250E-1,1.366610408E0,7.313797951E0,6.945377827E0
8.338093750E-1,1.955421090E0,7.422484875E0,8.460391045E0
8.377812500E-1,2.312358379E0,7.594005585E0,1.053627872E1
8.417515630E-1,2.401786566E0,7.262580872E0,1.063374138E1
8.457218750E-1,2.672905922E0,6.758093834E0,1.020780373E1
8.496921880E-1,2.879956484E0,6.337921619E0,9.706908226E0
8.536625000E-1,3.032984257E0,5.918246269E0,9.254968643E0
8.576328130E-1,3.072277784E0,5.670341492E0,8.979405403E0
8.616046880E-1,3.042302608E0,5.585165024E0,8.769289970E0
8.655750000E-1,2.935856104E0,5.643880367E0,8.624949455E0
8.695453130E-1,2.743515730E0,5.820917606E0,8.408839226E0
8.735156250E-1,2.638438940E0,6.040005684E0,8.042697906E0
8.774859380E-1,2.544356346E0,6.257389545E0,7.639045238E0
8.814562500E-1,2.402590990E0,6.547404289E0,7.188446999E0
8.854265630E-1,2.034918308E0,6.876893997E0,7.197515965E0
8.893984380E-1,1.852068186E0,7.092841625E0,6.861197948E0
8.933687500E-1,1.577501178E0,7.286599636E0,6.330317497E0
8.973390630E-1,1.250616074E0,7.415733337E0,5.755804539E0
9.013093750E-1,8.680130839E-1,7.558446884E0,5.240065098E0
9.052796880E-1,5.472570062E-1,7.685866356E0,4.898230076E0
9.092500000E-1,2.822572291E-1,7.842389584E0,4.546081543E0
9.132203130E-1,2.468805015E-1,8.061545372E0,4.187027931E0
9.171906250E-1,3.303998411E-1,8.213720322E0,3.803917170E0
9.211625000E-1,4.946899414E-1,8.317955017E0,3.221685886E0
9.251312500E-1,5.805556178E-1,8.395641327E0,2.668194056E0
9.291031250E-1,6.285257936E-1,8.422763824E0,2.218352318E0
9.330734380E-1,7.321755886E-1,8.461243629E0,1.750736117E0
9.370437500E-1,9.104191065E-1,8.497385979E0,1.330869675E0
9.410140630E-1,1.216225743E0,8.546198845E0,9.731759429E-1
9.449843750E-1,1.562350750E0,8.589552879E0,7.391762733E-1
9.489546880E-1,1.986268044E0,8.692159653E0,5.290802717E-1
9.529265630E-1,2.388244867E0,8.811380386E0,3.260519803E-1
9.568968750E-1,2.745852470E0,8.939518929E0,-3.052128479E-2
9.608671880E-1,3.137505531E0,9.102294922E0,-2.866912782E-1
9.648375000E-1,3.393598795E0,9.305390358E0,-4.234385192E-1
9.688078130E-1,3.578450441E0,9.442817688E0,-4.227298200E-1
9.727781250E-1,3.708292723E0,9.580273628E0,-3.395456970E-1
9.767484380E-1,3.732244492E0,9.646487236E0,-1.463336125E-2
9.807203130E-1,3.850977898E0,9.578157425E0,3.714843392E-1
9.846890630E-1,3.972402096E0,9.480904579E0,6.439636350E-1
9.886609380E-1,4.004273891E0,9.406463623E0,9.262878895E-1
9.926312500E-1,3.899254322E0,9.389570236E0,1.326033473E0
9.966015630E-1,3.769239426E0,9.417658806E0,1.670942187E0
1.000571875E0,3.645765781E0,9.432522774E0,2.082419157E0
1.004542188E0,3.554958582E0,9.440874100E0,2.478017807E0
1.008512500E0,3.534818649E0,9.475369453E0,2.764019728E0
1.012482813E0,3.583516598E0,9.539284706E0,3.089113951E0
1.016454688E0,3.676545620E0,9.613064766E0,3.271360636E0
1.020423438E0,3.778481245E0,9.658238411E0,3.273161173E0
1.024395313E0,3.763589382E0,9.675514221E0,3.198710918E0
1.028365625E0,3.647508860E0,9.723351479E0,3.073321819E0
1.032335938E0,3.507486343E0,9.804926872E0,2.950125694E0
1.036307813E0,3.447669744E0,9.904784203E0,2.796820402E0
1.040278125E0,3.403127909E0,1.000789738E1,2.429329395E0
1.044246875E0,3.323295593E0,1.015456676E1,1.913321495E0
1.048218750E0,3.244928598E0,1.029428196E1,1.405003786E0
1.052189063E0,3.214464903E0,1.041956520E1,9.805597067E-1
1.056159375E0,3.163803577E0,1.057589722E1,5.963190198E-1
1.060131250E0,3.248079300E0,1.067547798E1,2.969576120E-1
1.064100000E0,3.385516167E0,1.068537045E1,1.082179137E-3
1.068070313E0,3.625166178E0,1.061089134E1,-3.472166955E-1
1.072042188E0,3.845384836E0,1.046974850E1,-6.854982376E-1
1.076012500E0,3.871347427E0,1.026354027E1,-8.586564660E-1
1.079982813E0,3.977506399E0,1.006171894E1,-1.103181124E0
1.083953125E0,4.301374912E0,1.008327675E1,-1.286529064E0
1.087923438E0,4.332355976E0,1.017369080E1,-1.306726575E0
1.091893750E0,4.275412083E0,1.024972057E1,-1.104292035E0
1.095865625E0,4.289700508E0,1.022956181E1,-7.651773095E-1
1.099835938E0,4.391109467E0,1.010696983E1,-3.548685610E-1
1.103804688E0,4.399900913E0,9.987526894E0,-3.114377521E-2
1.107776563E0,4.412331581E0,9.793893814E0,2.232640982E-1
1.111746875E0,4.417474747E0,9.655116081E0,4.434827566E-1
1.115717188E0,4.382241249E0,9.671693802E0,6.816292405E-1
1.119689063E0,4.229366779E0,9.825085640E0,1.032140374E0
1.123657813E0,4.014501572E0,1.004604244E1,1.361754894E0
1.127629688E0,3.818837881E0,1.014817905E1,1.518690109E0
1.131600000E0,3.534004450E0,1.013313293E1,1.471648812E0
1.135570313E0,3.213143110E0,1.004778385E1,1.243797421E0
1.139540625E0,2.860209227E0,9.902034760E0,8.003433347E-1
1.143510938E0,2.643706322E0,9.749151230E0,2.919202149E-1
1.147481250E0,2.517110348E0,9.580801010E0,-2.613606155E-1
1.151453125E0,2.501960039E0,9.426058769E0,-7.143052816E-1
1.155423438E0,2.539290190E0,9.278690338E0,-1.000910401E0
1.159393750E0,2.668347359E0,9.092038155E0,-1.232611656E0
1.163364063E0,2.589539766E0,8.892486572E0,-1.417290807E0
1.167334375E0,2.348079920E0,8.712749481E0,-1.519935012E0
1.171304688E0,2.042225361E0,8.536727905E0,-1.570385575E0
1.175275000E0,1.797145247E0,8.498745918E0,-1.772235990E0
1.179246875E0,1.508107662E0,8.447116852E0,-1.914231300E0
1.183215625E0,1.495763183E0,8.394578934E0,-1.943526745E0
1.187187500E0,1.676563740E0,8.356788635E0,-1.917353392E0
1.191157813E0,1.891658783E0,8.300161362E0,-1.851771355E0
1.195128125E0,2.125064611E0,8.229177475E0,-1.681227565E0
1.199100000E0,2.432163954E0,8.148167610E0,-1.360481143E0
1.203068750E0,2.775492668E0,8.042228699E0,-8.919837475E-1
1.207039063E0,3.110728741E0,7.968315125E0,-4.398340285E-1
1.211010938E0,3.460339546E0,8.023774147E0,1.099896207E-1
1.214981250E0,3.479981661E0,8.236839294E0,6.055702567E-1
1.218951563E0,3.521238565E0,8.612632751E0,8.709148169E-1
1.222921875E0,3.425010920E0,8.958940506E0,9.836625457E-1
1.226892188E0,3.624265909E0,9.332090378E0,9.652463198E-1
1.230862500E0,3.698170185E0,9.555900574E0,7.338707447E-1
1.234834375E0,3.665685654E0,9.666044235E0,5.070536137E-1
1.238804688E0,3.475270033E0,9.786088943E0,3.365672827E-1
1.242778125E0,3.190925121E0,9.867587090E0,2.756396532E-1
1.246745313E0,2.898113966E0,9.929550171E0,2.445437610E-1
1.250715625E0,2.647010326E0,9.995619774E0,9.031886607E-2
1.254685938E0,2.424205780E0,1.008222294E1,-3.289154470E-1
1.258657813E0,2.248471498E0,1.018131447E1,-8.129176497E-1
1.262626563E0,2.092015028E0,1.023069191E1,-1.143930435E0
1.266596875E0,1.879955888E0,1.027374935E1,-1.458710432E0
1.270568750E0,1.625595927E0,1.032686234E1,-1.660905600E0
1.274539063E0,1.407704473E0,1.037835598E1,-1.766537786E0
1.278509375E0,1.153172016E0,1.045075798E1,-1.759709477E0
1.282479688E0,9.581978321E-1,1.049928284E1,-1.646492600E0
1.286450000E0,8.831635714E-1,1.049762630E1,-1.488283634E0
1.290421875E0,8.246109486E-1,1.047034168E1,-1.396892190E0
1.294392188E0,7.443476915E-1,1.044332600E1,-1.288798809E0
1.298362500E0,7.694006562E-1,1.052806187E1,-1.184085965E0
1.302332813E0,8.688941002E-1,1.066355324E1,-1.091372967E0
1.306303125E0,1.079631686E0,1.082955837E1,-1.019652247E0
1.310273438E0,1.299658775E0,1.094570637E1,-1.090798378E0
1.314243750E0,1.498138189E0,1.102858353E1,-1.181289554E0
1.318215625E0,1.573660851E0,1.109492207E1,-1.376723409E0
1.322184375E0,1.618164301E0,1.111464024E1,-1.534501314E0
1.326156250E0,1.583438873E0,1.104159832E1,-1.696493030E0
1.330126563E0,1.508414030E0,1.096043587E1,-1.903869152E0
1.334096875E0,1.405865550E0,1.084108925E1,-2.112385035E0
1.338067188E0,7.043358088E-1,1.036890411E1,-2.460520983E0
1.342037500E0,1.039284706E0,1.033684158E1,-2.493474960E0
1.346007813E0,1.397141218E0,1.071733761E1,-2.239038229E0
1.349979688E0,1.293376446E0,1.087652302E1,-2.109090567E0
1.353950000E0,1.231165528E0,1.085647869E1,-1.846705198E0
1.357920313E0,1.208966494E0,1.114070892E1,-9.427791834E-1
1.361890625E0,9.782708287E-1,1.124389935E1,-1.431636810E-1
1.365860938E0,6.850864291E-1,1.079795551E1,-2.138979733E-1
1.369831250E0,5.907453299E-1,1.051587009E1,-6.338409185E-1
1.373803125E0,4.284567535E-1,1.052793694E1,-2.012565851E0
1.377773438E0,1.070495471E-1,1.068998623E1,-3.366132498E0
1.381742188E0,-2.513624430E-1,1.071227169E1,-3.944648504E0
1.385714063E0,-4.822880030E-1,1.071382332E1,-3.974010944E0
1.389684375E0,-5.093520284E-1,1.067454815E1,-3.537777901E0
1.393654688E0,-3.920457363E-1,1.061557388E1,-3.023608685E0
1.397625000E0,-1.879927218E-1,1.047056293E1,-2.499671221E0
1.401595313E0,-6.558196992E-2,1.021171093E1,-1.765072465E0
1.405565625E0,8.026321232E-2,1.001281071E1,-7.927776575E-1
1.409537500E0,2.134287059E-1,9.951806068E0,-2.595410347E-1
1.413507813E0,3.342018127E-1,9.916304588E0,3.249410391E-1
1.417478125E0,4.912518859E-1,1.002643776E1,8.328853250E-1
1.421448438E0,5.951123834E-1,1.017047310E1,1.103774905E0
1.425418750E0,6.422685385E-1,1.031644249E1,1.689521074E0
1.429389063E0,7.167282104E-1,1.049531841E1,2.138309240E0
1.433360938E0,7.850874662E-1,1.066861057E1,2.481091976E0
1.437359375E0,8.263156414E-1,1.084682560E1,2.471725941E0
1.441301563E0,8.360456824E-1,1.096626759E1,2.411181450E0
1.445271875E0,7.909005880E-1,1.109578419E1,2.358796120E0
1.449242188E0,6.941460967E-1,1.124604416E1,2.407130480E0
1.453212500E0,4.957050979E-1,1.143537807E1,2.487048864E0
1.457182813E0,4.131434262E-1,1.177046108E1,2.766423225E0
1.461153125E0,1.788468659E-1,1.200906658E1,1.243203640E0
1.465125000E0,6.946536899E-1,1.178370476E1,-7.670064270E-2
1.469095313E0,6.937055588E-1,1.166796970E1,-9.522601962E-1
1.473065625E0,3.036709726E-1,1.186655426E1,-1.232697845E0
1.477035938E0,-6.907750666E-2,1.211259174E1,-1.062364697E0
1.481006250E0,-2.760227323E-1,1.229875565E1,-9.726970792E-1
1.484976563E0,-3.613712192E-1,1.226869392E1,-1.122928500E0
1.488946875E0,-3.381857872E-1,1.210750675E1,-1.238664150E0
1.492917188E0,-3.106045723E-1,1.179569530E1,-1.280993700E0
1.496889063E0,-3.163889647E-1,1.139584446E1,-1.336156130E0
1.500857813E0,-2.977046072E-1,1.100016880E1,-1.317893028E0
1.504829688E0,-1.707736254E-1,1.052963161E1,-1.477318287E0
1.508800000E0,-5.997954309E-2,1.006826973E1,-1.397984028E0
1.512770313E0,3.013820946E-2,9.717490196E0,-1.119337201E0
1.516740625E0,1.146152243E-1,9.398611069E0,-1.046639681E0
1.520710938E0,3.160537779E-1,9.160723686E0,-9.230318069E-1
1.524682813E0,5.616797209E-1,8.966601372E0,-9.188179970E-1
1.528653125E0,7.445009947E-1,8.839411736E0,-8.634736538E-1
1.532623438E0,9.060617089E-1,8.746373177E0,-6.862547994E-1
1.536593750E0,1.011693835E0,8.654943466E0,-5.831125975E-1
1.540564063E0,9.301664829E-1,8.589476585E0,-6.877679229E-1
1.544534375E0,8.141530752E-1,8.335433006E0,-1.064289689E0
1.548506250E0,7.730781436E-1,8.017080307E0,-1.670520782E0
1.552476563E0,8.375779390E-1,7.769988537E0,-2.623910904E0
1.556446875E0,1.169079065E0,7.878034592E0,-3.542288542E0
1.560417188E0,1.608999252E0,8.255953789E0,-3.503282309E0
1.564387500E0,1.783134341E0,8.362936974E0,-3.013821125E0
1.568357813E0,1.874238491E0,8.355801582E0,-2.743726254E0
1.572328125E0,2.180198431E0,8.446254730E0,-2.325047493E0
1.576298438E0,2.596914053E0,8.559367180E0,-1.907920122E0
1.580268750E0,2.983021975E0,8.612977982E0,-1.363842607E0
1.584240625E0,3.304400682E0,8.599608421E0,-7.764300704E-1
1.588210938E0,3.386349440E0,8.511502266E0,-3.774602711E-1
1.592179688E0,3.248615742E0,8.422677040E0,-2.202474028E-1
1.596151563E0,2.941487551E0,8.380108833E0,-1.782914102E-1
1.600121875E0,2.732090473E0,8.373097420E0,-2.177191377E-1
1.604092188E0,2.509190321E0,8.462612152E0,-3.452534378E-1
1.608064063E0,2.302283525E0,8.606781006E0,-5.218785405E-1
1.612034375E0,2.075878143E0,8.851641655E0,-7.447403669E-1
1.616004688E0,1.930033088E0,9.237481117E0,-9.308559895E-1
1.619975000E0,1.736725211E0,9.514537811E0,-1.126098394E0
1.623945313E0,1.426178098E0,9.730026245E0,-1.306879759E0
1.627915625E0,1.064529061E0,9.836586952E0,-1.412119269E0
1.631885938E0,7.632427812E-1,9.913469315E0,-1.470710158E0
1.635856250E0,1.571745574E-1,1.001236057E1,1.947252035E0
