"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707343750E-1,7.931997776E-1,-2.432465404E-1,1.165356338E-1
1.747046880E-1,7.514340281E-1,-2.035926580E-1,9.360200912E-2
1.786750000E-1,7.360576987E-1,-1.553168446E-1,7.892379165E-2
1.826453130E-1,7.272437811E-1,-1.204451695E-1,6.906268001E-2
1.866156250E-1,7.207162380E-1,-9.719738364E-2,6.904522330E-2
1.905859380E-1,7.224790454E-1,-8.887216449E-2,8.422958851E-2
1.945578130E-1,7.252017260E-1,-1.028173491E-1,1.193630695E-1
1.985265630E-1,7.244163752E-1,-1.361007690E-1,1.679530293E-1
2.024968750E-1,7.151835561E-1,-1.858775616E-1,2.279050946E-1
2.064687500E-1,6.989345551E-1,-2.539454103E-1,2.978753448E-1
2.104390630E-1,6.751108170E-1,-3.278426528E-1,3.708999157E-1
2.144093750E-1,6.503794789E-1,-4.103618264E-1,4.492826462E-1
2.183796880E-1,6.272364259E-1,-4.974886477E-1,5.318716168E-1
2.223500000E-1,6.062924862E-1,-5.868844390E-1,6.093991399E-1
2.263203130E-1,5.929930806E-1,-6.844308376E-1,6.800675392E-1
2.302921880E-1,5.889264345E-1,-7.879812717E-1,7.403337359E-1
2.342625000E-1,5.956808925E-1,-8.902400732E-1,7.878066897E-1
2.382328130E-1,6.129596233E-1,-9.897761941E-1,8.230623603E-1
2.422031250E-1,6.419844627E-1,-1.076553941E0,8.435525298E-1
2.461734380E-1,6.823713779E-1,-1.152755022E0,8.514588475E-1
2.501437500E-1,7.306820750E-1,-1.210420728E0,8.482474685E-1
2.541156250E-1,7.912973762E-1,-1.251942158E0,8.352098465E-1
2.580890630E-1,8.565028906E-1,-1.275120139E0,8.197637200E-1
2.620562500E-1,9.171530604E-1,-1.285818934E0,8.036891818E-1
2.660265630E-1,9.734748602E-1,-1.273444533E0,8.069878817E-1
2.699968750E-1,1.005798340E0,-1.221573353E0,8.490852118E-1
2.739671880E-1,9.946805835E-1,-1.163157225E0,9.326167107E-1
2.779390630E-1,7.623423338E-1,-1.460788250E0,1.102437258E0
2.819078130E-1,2.564935982E-1,-2.203966856E0,1.498644352E0
2.858796880E-1,-7.770206034E-2,-2.726937294E0,1.924906135E0
2.898500000E-1,-2.034181207E-1,-3.059562206E0,2.169880629E0
2.938203130E-1,-3.013485372E-1,-3.464757919E0,2.153212786E0
2.977906250E-1,-5.327966809E-1,-4.141980648E0,1.936739445E0
3.017609380E-1,-6.717597842E-1,-4.387914658E0,1.705832481E0
3.057312500E-1,-6.979746222E-1,-4.140776157E0,1.454086185E0
3.097031250E-1,-6.732956767E-1,-3.650198936E0,1.190541387E0
3.136734380E-1,-6.424382329E-1,-3.133267403E0,9.285151362E-1
3.176437500E-1,-6.378130913E-1,-2.711805344E0,6.836454868E-1
3.216140630E-1,-6.703460813E-1,-2.485837460E0,4.482703507E-1
3.255843750E-1,-6.953042746E-1,-2.370959997E0,2.403143793E-1
3.295546880E-1,-6.654242277E-1,-2.240880489E0,7.365289330E-2
3.335250000E-1,-5.767789483E-1,-2.056085110E0,-6.689847261E-2
3.374953130E-1,-4.395611584E-1,-1.850101352E0,-1.741489470E-1
3.414656250E-1,-2.782403827E-1,-1.682706833E0,-2.383945286E-1
3.454359380E-1,-9.808750451E-2,-1.554756761E0,-2.756049335E-1
3.494078130E-1,1.001295373E-1,-1.432356834E0,-2.902657092E-1
3.533781250E-1,2.864085436E-1,-1.278418779E0,-2.692868412E-1
3.573484380E-1,4.398229718E-1,-1.088282585E0,-2.118655145E-1
3.613187500E-1,5.443682075E-1,-9.094910622E-1,-1.379857361E-1
3.652890630E-1,6.206740141E-1,-7.731633782E-1,-7.340855151E-2
3.692609380E-1,6.906616688E-1,-6.967877746E-1,-2.993239649E-2
3.732312500E-1,7.787484527E-1,-6.786887050E-1,-2.478367416E-3
3.772015630E-1,8.824210167E-1,-7.009591460E-1,9.930923581E-3
3.811718750E-1,9.883101583E-1,-7.344868779E-1,1.104793418E-2
3.851421880E-1,1.097096562E0,-7.667231560E-1,3.804817796E-3
3.891125000E-1,1.196946740E0,-7.925888896E-1,-9.948376566E-3
3.930843750E-1,1.286202908E0,-8.037066460E-1,-3.310889751E-2
3.970531250E-1,1.362194538E0,-8.108101487E-1,-6.607816368E-2
4.010234380E-1,1.417678595E0,-8.360999823E-1,-9.382890165E-2
4.049953130E-1,1.453946471E0,-8.758586049E-1,-1.354899108E-1
4.089656250E-1,1.489149809E0,-8.972213864E-1,-2.090904415E-1
4.129359380E-1,1.522276163E0,-8.934689760E-1,-3.144210577E-1
4.169062500E-1,1.546257019E0,-8.520348072E-1,-4.367337227E-1
4.208765630E-1,1.555681825E0,-7.616093159E-1,-5.533915162E-1
4.248468750E-1,1.541893721E0,-6.365041137E-1,-6.526135206E-1
4.288187500E-1,1.500808597E0,-5.001764297E-1,-7.278721333E-1
4.327890630E-1,1.442846179E0,-3.816511333E-1,-7.912624478E-1
4.367593750E-1,1.369734406E0,-3.078237176E-1,-8.604473472E-1
4.407578130E-1,1.288367152E0,-2.747322619E-1,-9.479057789E-1
4.447000000E-1,1.206179619E0,-2.670353651E-1,-1.048820734E0
4.486718750E-1,1.133259773E0,-2.624975145E-1,-1.143644452E0
4.526421880E-1,1.065017343E0,-2.500184178E-1,-1.226355553E0
4.566109380E-1,1.005833268E0,-2.275036722E-1,-1.286604404E0
4.605828130E-1,9.581857324E-1,-1.983043104E-1,-1.323832273E0
4.645531250E-1,9.194219708E-1,-1.632755548E-1,-1.339871764E0
4.685234380E-1,8.859815001E-1,-1.254018992E-1,-1.339522719E0
4.724937500E-1,8.608661890E-1,-8.557349443E-2,-1.326328039E0
4.764640630E-1,8.391019702E-1,-3.892084211E-2,-1.305418968E0
4.804343750E-1,8.180881739E-1,1.298524998E-2,-1.280111790E0
4.844046880E-1,7.954512835E-1,6.956882030E-2,-1.245798588E0
4.883765630E-1,7.732855678E-1,1.261698455E-1,-1.209164143E0
4.923468750E-1,7.452381253E-1,1.874309033E-1,-1.166036963E0
4.963187500E-1,7.079753280E-1,2.522000670E-1,-1.119558930E0
5.002875000E-1,6.622826457E-1,3.176848292E-1,-1.080515862E0
5.042578130E-1,6.021909714E-1,3.862588108E-1,-1.041106343E0
5.082281250E-1,5.296376348E-1,4.487066865E-1,-1.007508755E0
5.121984380E-1,4.449542463E-1,5.050284863E-1,-9.775239825E-1
5.161703130E-1,3.400599360E-1,5.489234924E-1,-9.517803788E-1
5.201406250E-1,2.282367051E-1,5.733231902E-1,-9.333322644E-1
5.241109380E-1,1.169021502E-1,5.856801271E-1,-9.265429378E-1
5.280812500E-1,1.066396199E-2,5.935690403E-1,-9.468934536E-1
5.320531250E-1,-9.021607041E-2,5.938308239E-1,-9.909107089E-1
5.360218750E-1,-1.807812005E-1,5.889264345E-1,-1.045748949E0
5.399921880E-1,-2.528807521E-1,5.813168287E-1,-1.100080967E0
5.439640630E-1,-3.075095713E-1,5.781228542E-1,-1.149805427E0
5.479343750E-1,-3.495894372E-1,5.852612853E-1,-1.183996439E0
5.519046880E-1,-3.828205168E-1,6.078981757E-1,-1.206144691E0
5.558750000E-1,-4.115137160E-1,6.314252019E-1,-1.213876486E0
5.598453130E-1,-4.381125569E-1,6.571339369E-1,-1.213178396E0
5.638156250E-1,-4.640132189E-1,6.731909513E-1,-1.205621123E0
5.677875000E-1,-4.882209599E-1,6.557376385E-1,-1.190716028E0
5.717562500E-1,-5.139645338E-1,5.939355493E-1,-1.162581205E0
5.757281250E-1,-5.460960865E-1,5.655390620E-1,-1.136872530E0
5.796984380E-1,-5.863782763E-1,5.786464810E-1,-1.118738651E0
5.836687500E-1,-6.322804093E-1,5.989620686E-1,-1.103309870E0
5.876390630E-1,-6.803642511E-1,6.161535978E-1,-1.087113261E0
5.916109380E-1,-7.264758348E-1,6.319139004E-1,-1.067373514E0
5.955796880E-1,-7.648556232E-1,6.440090537E-1,-1.044474840E0
5.995500000E-1,-7.920303941E-1,6.557376385E-1,-1.012308359E0
6.035218750E-1,-8.022754788E-1,6.652845740E-1,-9.703681469E-1
6.074921880E-1,-8.049284220E-1,6.296100616E-1,-9.246405363E-1
6.114625000E-1,-8.258898258E-1,5.407902598E-1,-9.055815339E-1
6.154406250E-1,-8.932245970E-1,4.266631901E-1,-9.445547462E-1
6.194031250E-1,-9.886242747E-1,3.507588208E-1,-1.030145645E0
6.233734380E-1,-1.072138309E0,3.651577830E-1,-1.126313329E0
6.273453130E-1,-1.126854420E0,3.747396469E-1,-1.184520006E0
6.313156250E-1,-1.161132693E0,4.136779308E-1,-1.219985127E0
6.352859380E-1,-1.170557380E0,5.177868009E-1,-1.241871595E0
6.392562500E-1,-1.143487334E0,6.340082884E-1,-1.250004768E0
6.432265630E-1,-1.082400799E0,7.575601339E-1,-1.243232965E0
6.471968750E-1,-1.011208892E0,8.769930601E-1,-1.233179808E0
6.511671880E-1,-9.343619943E-1,9.722705483E-1,-1.221363902E0
6.551375000E-1,-8.556302190E-1,1.050077319E0,-1.203544140E0
6.591093750E-1,-7.839146256E-1,1.103048086E0,-1.177521229E0
6.630796880E-1,-7.089352608E-1,1.100814104E0,-1.144848704E0
6.670500000E-1,-6.058735847E-1,1.007665873E0,-1.099313021E0
6.710203130E-1,-4.786041975E-1,8.361349106E-1,-1.038802505E0
6.749906250E-1,-3.317347169E-1,6.252292991E-1,-9.781697989E-1
6.789609380E-1,-1.871167421E-1,3.852988780E-1,-9.248499870E-1
6.829312500E-1,-5.925392732E-2,1.548979729E-1,-8.748462796E-1
6.869031250E-1,3.323106840E-2,-2.787290886E-2,-8.258374333E-1
6.908734380E-1,9.859365225E-2,-1.612160653E-1,-7.724128962E-1
6.948437500E-1,1.467821896E-1,-2.254965454E-1,-7.256380916E-1
6.988140630E-1,1.903281510E-1,-2.363524884E-1,-6.950773597E-1
7.027843750E-1,2.460914254E-1,-2.212204784E-1,-6.876946092E-1
7.067546880E-1,3.205297291E-1,-2.172411382E-1,-6.991963387E-1
7.107250000E-1,4.007624984E-1,-2.450965792E-1,-7.271739841E-1
7.146953130E-1,4.798084497E-1,-3.086440265E-1,-7.657806873E-1
7.186671880E-1,5.409299135E-1,-4.053178132E-1,-8.124333024E-1
7.226375000E-1,5.750859976E-1,-5.349957943E-1,-8.703607917E-1
7.266078130E-1,5.815960765E-1,-6.737319827E-1,-9.331577420E-1
7.305781250E-1,5.634097457E-1,-8.189084530E-1,-1.001644492E0
7.345546880E-1,5.333551764E-1,-9.631948471E-1,-1.066029668E0
7.385187500E-1,5.032482147E-1,-1.111984134E0,-1.114462495E0
7.424906250E-1,4.480085671E-1,-1.382527709E0,-1.099696994E0
7.464609380E-1,3.826634288E-1,-1.670716405E0,-1.075314760E0
7.504312500E-1,3.484549820E-1,-1.969097853E0,-1.072836399E0
7.544015630E-1,3.312809467E-1,-2.214177132E0,-1.107708097E0
7.583718750E-1,3.214023709E-1,-2.418816805E0,-1.176735878E0
7.623421880E-1,3.049788177E-1,-2.622811079E0,-1.285469890E0
7.663140630E-1,2.745228410E-1,-2.766294479E0,-1.399387479E0
7.702828130E-1,2.374869436E-1,-2.796349049E0,-1.483477473E0
7.742546880E-1,2.021091282E-1,-2.725558519E0,-1.523463011E0
7.782250000E-1,1.671327353E-1,-2.606980801E0,-1.514474511E0
7.821953130E-1,1.415811032E-1,-2.450948477E0,-1.463667989E0
7.861656250E-1,1.454557329E-1,-2.284060001E0,-1.375877976E0
7.901359380E-1,1.840624213E-1,-2.109631777E0,-1.258312583E0
7.941062500E-1,2.660928965E-1,-1.919076800E0,-1.126051545E0
7.980781250E-1,3.799407184E-1,-1.706286192E0,-9.865997434E-1
8.020468750E-1,5.196543336E-1,-1.508680105E0,-8.591557741E-1
8.060187500E-1,6.662619710E-1,-1.374219894E0,-7.693062425E-1
8.099890630E-1,8.237605095E-1,-1.235221863E0,-7.144156098E-1
8.139593750E-1,9.982933998E-1,-9.993231893E-1,-6.990567446E-1
8.179296880E-1,1.178690672E0,-7.171906829E-1,-7.204893827E-1
8.219000000E-1,1.357796311E0,-4.754975140E-1,-7.661297321E-1
8.258718750E-1,1.539764404E0,-3.398854136E-1,-8.259246945E-1
8.298406250E-1,1.774336576E0,-3.731339276E-1,-9.075537324E-1
8.338125000E-1,2.124990702E0,-5.816833377E-1,-1.018556714E0
8.377828130E-1,2.517201185E0,-7.728317976E-1,-1.144342542E0
8.417531250E-1,2.911732674E0,-9.538747668E-1,-1.280670285E0
8.457234380E-1,3.275773525E0,-1.137134314E0,-1.420226812E0
8.496937500E-1,3.635049582E0,-1.336363673E0,-1.575072408E0
8.536640630E-1,3.965265989E0,-1.531212211E0,-1.717910171E0
8.576359380E-1,4.259912491E0,-1.718171954E0,-1.855180264E0
8.616062500E-1,4.540194988E0,-1.922148585E0,-1.977684975E0
8.655765630E-1,4.802884102E0,-2.116124392E0,-2.086436510E0
8.695468750E-1,5.039987087E0,-2.299296856E0,-2.182359695E0
8.735171880E-1,5.233823299E0,-2.447178602E0,-2.261108875E0
8.774875000E-1,5.401340008E0,-2.540606022E0,-2.322753906E0
8.814578130E-1,5.566151619E0,-2.534096003E0,-2.359737396E0
8.854296880E-1,5.708640575E0,-2.490637302E0,-2.373752594E0
8.894000000E-1,5.828893661E0,-2.434873819E0,-2.362809181E0
8.933703130E-1,5.919737816E0,-2.373211384E0,-2.328181982E0
8.973406250E-1,5.983582020E0,-2.300727844E0,-2.267845869E0
9.013109380E-1,6.030950069E0,-2.207754135E0,-2.185571194E0
9.052812500E-1,6.064355850E0,-2.103261471E0,-2.085965157E0
9.092515630E-1,6.081512451E0,-1.973827720E0,-1.971646070E0
9.132218750E-1,6.084165573E0,-1.834410906E0,-1.857850671E0
9.171937500E-1,6.065595150E0,-1.687820673E0,-1.739482403E0
9.211625000E-1,6.025243282E0,-1.539450169E0,-1.619229198E0
9.251343750E-1,5.968048573E0,-1.395233631E0,-1.500267625E0
9.291046880E-1,5.893662930E0,-1.256741762E0,-1.377274156E0
9.330750000E-1,5.800531864E0,-1.133172512E0,-1.260878205E0
9.370453130E-1,5.695114136E0,-1.037598252E0,-1.152720213E0
9.410156250E-1,5.567774773E0,-9.574177861E-1,-1.057076097E0
9.449859380E-1,5.439632893E0,-9.026494026E-1,-9.842609763E-1
9.489578130E-1,5.295887470E0,-8.576548100E-1,-9.255306721E-1
9.529281250E-1,5.143258572E0,-8.416850567E-1,-8.861385584E-1
9.568984380E-1,4.972757339E0,-8.570963144E-1,-8.666781187E-1
9.608687500E-1,4.789986134E0,-8.983035088E-1,-8.646186590E-1
9.648390630E-1,4.609432220E0,-9.644340277E-1,-8.794364929E-1
9.688093750E-1,4.422332764E0,-1.047651291E0,-9.094910622E-1
9.727796880E-1,4.252023697E0,-1.118895650E0,-9.412909746E-1
9.767515630E-1,4.107405663E0,-1.183961511E0,-9.769654870E-1
9.807203130E-1,3.976034641E0,-1.238712549E0,-1.013216019E0
9.846921880E-1,3.859167337E0,-1.279954672E0,-1.048419237E0
9.886625000E-1,3.759299517E0,-1.313569665E0,-1.077461600E0
9.926328130E-1,3.681929111E0,-1.340535045E0,-1.099784374E0
9.966031250E-1,3.622308731E0,-1.367744684E0,-1.118249893E0
1.000573438E0,3.576650858E0,-1.386594296E0,-1.133905530E0
1.004543750E0,3.546404362E0,-1.390468955E0,-1.143400073E0
1.008514063E0,3.529020786E0,-1.377169490E0,-1.150398850E0
1.012485938E0,3.518618584E0,-1.342402577E0,-1.153435707E0
1.016454688E0,3.511707067E0,-1.294493198E0,-1.150154471E0
1.020426563E0,3.500571966E0,-1.244489551E0,-1.139682531E0
1.024396875E0,3.483973980E0,-1.195637822E0,-1.112263441E0
1.028367188E0,3.457828760E0,-1.144970894E0,-1.070043921E0
1.032339063E0,3.424667597E0,-1.097428083E0,-1.012971640E0
1.036309375E0,3.376740932E0,-1.046499372E0,-9.450957775E-1
1.040278125E0,3.309004545E0,-9.946805835E-1,-8.644790053E-1
1.044250000E0,3.223919868E0,-9.498605132E-1,-7.805461287E-1
1.048220313E0,3.121626139E0,-9.155648351E-1,-6.904522777E-1
1.052190625E0,3.000133753E0,-9.060178399E-1,-6.053674221E-1
1.056162500E0,2.868815184E0,-9.236980677E-1,-5.266007185E-1
1.060131250E0,2.723586321E0,-9.605419636E-1,-4.645019174E-1
1.064101563E0,2.566244841E0,-1.002970934E0,-4.191059172E-1
1.068073438E0,2.393945932E0,-1.049571157E0,-3.922278285E-1
1.072043750E0,2.226184845E0,-1.087462306E0,-3.748443723E-1
1.076014063E0,2.054025650E0,-1.122613192E0,-3.608119190E-1
1.079984375E0,1.872319460E0,-1.174222589E0,-3.670776486E-1
1.083954688E0,1.696250558E0,-1.237211585E0,-3.836233616E-1
1.087925000E0,1.520251632E0,-1.308124304E0,-4.058588743E-1
1.091896875E0,1.360082746E0,-1.385948539E0,-4.309392571E-1
1.095867188E0,1.222009778E0,-1.461748123E0,-4.570319057E-1
1.099835938E0,1.096869588E0,-1.533777833E0,-4.840147197E-1
1.103807813E0,9.846449494E-1,-1.591565728E0,-5.119748712E-1
1.107778125E0,8.832587600E-1,-1.629195094E0,-5.412440300E-1
1.111748438E0,7.985754013E-1,-1.656771183E0,-5.669353008E-1
1.115720313E0,7.266678214E-1,-1.683509707E0,-5.879490376E-1
1.119689063E0,6.639755964E-1,-1.712167978E0,-5.985432267E-1
1.123660938E0,6.131516099E-1,-1.733652949E0,-5.948430896E-1
1.127631250E0,5.648409128E-1,-1.746934891E0,-5.783672333E-1
1.131601563E0,5.138598084E-1,-1.748139262E0,-5.477192402E-1
1.135571875E0,4.558799863E-1,-1.735206366E0,-5.064771175E-1
1.139542188E0,3.809879124E-1,-1.708049059E0,-4.630358517E-1
1.143512500E0,3.039490879E-1,-1.674468875E0,-4.286703169E-1
1.147484375E0,2.125287354E-1,-1.625233173E0,-4.026998281E-1
1.151454688E0,1.213876456E-1,-1.551615119E0,-3.846356571E-1
1.155425000E0,3.228859231E-2,-1.453789473E0,-3.784222901E-1
1.159395313E0,-5.686282739E-2,-1.342193127E0,-3.730641305E-1
1.163365625E0,-1.341460049E-1,-1.223545671E0,-3.600614369E-1
1.167335938E0,-2.065422684E-1,-1.091581225E0,-3.386287689E-1
1.171306250E0,-2.810852826E-1,-9.333148003E-1,-3.047344983E-1
1.175278125E0,-3.653846681E-1,-7.603178024E-1,-2.563190460E-1
1.179246875E0,-4.627915025E-1,-5.962917209E-1,-2.006255984E-1
1.183218750E0,-5.622926950E-1,-4.306599796E-1,-1.487544179E-1
1.187189063E0,-6.637661457E-1,-2.808932960E-1,-1.054178849E-1
1.191159375E0,-7.570714951E-1,-1.667138487E-1,-7.319910824E-2
1.195131250E0,-8.422435522E-1,-8.710937947E-2,-5.906194076E-2
1.199100000E0,-9.115505815E-1,-3.731513768E-2,-6.305874884E-2
1.203070313E0,-9.585348368E-1,-1.048942842E-2,-8.667305112E-2
1.207042188E0,-9.858317971E-1,-8.587019518E-3,-1.300095767E-1
1.211012500E0,-9.961117506E-1,-4.092797264E-2,-1.782330275E-1
1.214982813E0,-9.974381924E-1,-1.130100712E-1,-2.312735766E-1
1.218953125E0,-9.927956462E-1,-2.140122652E-1,-2.833367586E-1
1.222923438E0,-9.852558374E-1,-3.261845708E-1,-3.443360031E-1
1.226893750E0,-9.805957675E-1,-4.386710525E-1,-4.124736488E-1
1.230865625E0,-9.781697989E-1,-5.386086106E-1,-4.805240333E-1
1.234835938E0,-9.766339064E-1,-6.292435527E-1,-5.426926613E-1
1.238809375E0,-9.705252051E-1,-7.156373262E-1,-5.993809700E-1
1.242776563E0,-9.562833309E-1,-8.052774668E-1,-6.477265954E-1
1.246746875E0,-9.369102120E-1,-9.018465281E-1,-6.844308376E-1
1.250717188E0,-9.198059440E-1,-9.824283719E-1,-7.129669785E-1
1.254689063E0,-9.129293561E-1,-1.026951671E0,-7.295825481E-1
1.258657813E0,-9.161058664E-1,-1.030128241E0,-7.316769361E-1
1.262628125E0,-9.244660139E-1,-9.976825714E-1,-7.165623903E-1
1.266600000E0,-9.352346659E-1,-9.303652048E-1,-6.808704138E-1
1.270570313E0,-9.461778998E-1,-8.428195119E-1,-6.282138228E-1
1.274540625E0,-9.547474384E-1,-7.404559255E-1,-5.578595996E-1
1.278510938E0,-9.566847682E-1,-6.303954720E-1,-4.713261724E-1
1.282481250E0,-9.523738027E-1,-5.223770142E-1,-3.745650947E-1
1.286453125E0,-9.426697493E-1,-4.136604965E-1,-2.764776051E-1
1.290423438E0,-9.308015108E-1,-3.172484934E-1,-1.771160066E-1
1.294393750E0,-9.150761366E-1,-2.367190123E-1,-7.761479169E-2
1.298364063E0,-8.984605670E-1,-1.821600199E-1,8.988445625E-3
1.302334375E0,-8.837474585E-1,-1.528559327E-1,8.262388408E-2
1.306304688E0,-8.702735305E-1,-1.431344450E-1,1.367465407E-1
1.310275000E0,-8.608836532E-1,-1.389631182E-1,1.686162651E-1
1.314246875E0,-8.564854264E-1,-1.389282048E-1,1.865582466E-1
1.318215625E0,-8.532391191E-1,-1.380206347E-1,1.868724078E-1
1.322187500E0,-8.498356938E-1,-1.361182332E-1,1.744456589E-1
1.326157813E0,-8.474271894E-1,-1.354724616E-1,1.545139998E-1
1.330128125E0,-8.447044492E-1,-1.310916841E-1,1.309171468E-1
1.334098438E0,-8.462403417E-1,-1.282991469E-1,1.282118857E-1
1.338068750E0,-8.403585553E-1,-1.030791476E-1,1.232027933E-1
1.342039063E0,-8.178787231E-1,-5.356415361E-2,9.913469851E-2
1.346010938E0,-7.760606408E-1,-5.934119690E-4,6.967354566E-2
1.349981250E0,-7.131066322E-1,3.925245628E-2,4.647811875E-2
1.353951563E0,-5.917887688E-1,4.937536269E-2,2.553416602E-2
1.357921875E0,-3.884055614E-1,2.954842336E-2,1.134464052E-2
1.361892188E0,-1.491209269E-1,2.298598550E-2,3.874630900E-3
1.365862500E0,6.611306965E-2,5.571090803E-2,5.759586347E-4
1.369834375E0,2.124763876E-1,1.431344450E-1,7.679448463E-4
1.373804688E0,2.422342449E-1,2.713114321E-1,1.509709843E-2
1.377773438E0,1.703266799E-1,3.959977627E-1,4.398229718E-2
1.381745313E0,4.506440088E-2,4.901233613E-1,7.817329466E-2
1.385715625E0,-9.445721656E-2,5.423436165E-1,1.053131670E-1
1.389685938E0,-2.240304649E-1,5.648409128E-1,1.191710830E-1
1.393656250E0,-3.424510658E-1,5.669353008E-1,1.215796322E-1
1.397626563E0,-4.351803958E-1,5.507735610E-1,1.131671518E-1
1.401596875E0,-4.887270927E-1,5.125508308E-1,9.276425093E-2
1.405568750E0,-5.111196637E-1,4.495968223E-1,6.230825558E-2
1.409539063E0,-5.136329532E-1,3.633077443E-1,2.410299703E-2
1.413509375E0,-4.980122447E-1,2.532123625E-1,-2.302089334E-2
1.417479688E0,-4.787438214E-1,1.355597228E-1,-6.918485463E-2
1.421450000E0,-4.428598285E-1,9.773843922E-4,-1.102873534E-1
1.425420313E0,-3.883706629E-1,-1.492082030E-1,-1.477944851E-1
1.429392188E0,-3.170914054E-1,-3.100053668E-1,-1.742885858E-1
1.433390625E0,-2.388832122E-1,-4.685161710E-1,-1.935395598E-1
1.437332813E0,-1.534842551E-1,-6.130643487E-1,-2.036799192E-1
1.441303125E0,-6.150540337E-2,-7.350803018E-1,-2.048143893E-1
1.445273438E0,4.160865024E-2,-8.403236866E-1,-1.903805137E-1
1.449243750E0,1.704139411E-1,-9.349379539E-1,-1.572367102E-1
1.453214063E0,3.485248089E-1,-1.011261225E0,-1.082627699E-1
1.457184375E0,4.712214470E-1,-1.005623817E0,-4.312708601E-2
1.461156250E0,5.372123122E-1,-9.276250601E-1,-4.660028964E-3
1.465126563E0,5.641776919E-1,-8.222071528E-1,7.679448463E-4
1.469096875E0,5.684886575E-1,-7.275579572E-1,1.960004680E-2
1.473067188E0,5.718571544E-1,-6.549871564E-1,5.855579674E-2
1.477037500E0,5.844584107E-1,-6.020687819E-1,1.092052534E-1
1.481007813E0,6.041631699E-1,-5.490107536E-1,1.677261442E-1
1.484978125E0,6.335195899E-1,-4.745375812E-1,2.233323306E-1
1.488948438E0,6.751980782E-1,-3.786142766E-1,2.796890140E-1
1.492920313E0,7.295650840E-1,-2.602984011E-1,3.372674286E-1
1.496889063E0,7.940201163E-1,-1.317549050E-1,3.914249837E-1
1.500860938E0,8.582831025E-1,6.248278543E-3,4.365766644E-1
1.504831250E0,9.267698526E-1,1.427853853E-1,4.703138769E-1
