"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.337606508E0,1.906250000E0,-9.506927490E0,1.222061157E0
8.342672426E0,1.990036011E0,-9.514114380E0,1.272338867E0
8.347707826E0,1.992431641E0,-9.571563721E0,1.277130127E0
8.352743226E0,2.030746460E0,-9.607482910E0,1.274734497E0
8.357809144E0,2.013977051E0,-9.621841431E0,1.250793457E0
8.362875062E0,2.030746460E0,-9.650573730E0,1.257965088E0
8.367910463E0,2.025955200E0,-9.650573730E0,1.234024048E0
8.372976381E0,2.057083130E0,-9.679306030E0,1.186141968E0
8.378011781E0,2.042709351E0,-9.686492920E0,1.135864258E0
8.383077699E0,2.037918091E0,-9.679306030E0,1.102340698E0
8.388113099E0,2.023559570E0,-9.703247070E0,1.104736328E0
8.393179017E0,2.006805420E0,-9.712829590E0,1.061645508E0
8.398214418E0,1.951736450E0,-9.727188110E0,1.037704468E0
8.403280336E0,1.913421631E0,-9.724792480E0,1.040100098E0
8.408346254E0,1.867935181E0,-9.710433960E0,1.049667358E0
8.413381654E0,1.839202881E0,-9.693679810E0,1.126281738E0
8.418447572E0,1.776962280E0,-9.672119141E0,1.133468628E0
8.423482972E0,1.709915161E0,-9.708038330E0,1.174179077E0
8.428548890E0,1.638092041E0,-9.700851440E0,1.265151978E0
8.433584291E0,1.566268921E0,-9.688888550E0,1.293884277E0
8.438650209E0,1.460922241E0,-9.681701660E0,1.380065918E0
8.443716127E0,1.389099121E0,-9.638610840E0,1.413589478E0
8.448751527E0,1.348388672E0,-9.595504761E0,1.518936157E0
8.453817445E0,1.369934082E0,-9.600296021E0,1.641036987E0
8.458883363E0,1.504013062E0,-9.648178101E0,1.827789307E0
8.463949281E0,1.652450562E0,-9.631423950E0,2.069610596E0
8.468984681E0,1.882293701E0,-9.643402100E0,2.309020996E0
8.474020082E0,2.155242920E0,-9.669738770E0,2.586746216E0
8.479086000E0,2.483245850E0,-9.652969360E0,2.929122925E0
8.484151918E0,2.950119019E0,-9.669738770E0,3.314590454E0
8.489187318E0,3.409805298E0,-9.681701660E0,3.652175903E0
8.494222719E0,3.852722168E0,-9.645782471E0,3.893981934E0
8.499288637E0,4.532684326E0,-9.676910400E0,4.217208862E0
8.504354555E0,4.999557495E0,-9.657760620E0,4.569152832E0
8.509389955E0,5.325164795E0,-9.621841431E0,4.779846191E0
8.514455873E0,5.519088745E0,-9.492553711E0,4.753509521E0
8.519521791E0,5.648376465E0,-9.403976440E0,4.470993042E0
8.524587709E0,5.600494385E0,-9.291442871E0,3.953842163E0
8.529623109E0,5.353897095E0,-9.095123291E0,3.352890015E0
8.534658510E0,5.018707275E0,-8.958648682E0,2.732803345E0
8.539724428E0,4.772094727E0,-8.961044312E0,2.105514526E0
8.544790346E0,4.666763306E0,-9.085540771E0,1.281906128E0
8.549825746E0,4.523101807E0,-9.382431030E0,4.199981689E-1
8.554861146E0,4.087356567E0,-9.775070190E0,-4.395141602E-1
8.559927064E0,3.534301758E0,-1.032095337E1,-1.344528198E0
8.564992982E0,3.223052979E0,-1.104400635E1,-2.239959717E0
8.570058900E0,3.060241699E0,-1.176705933E1,-2.594299316E0
8.575094301E0,2.760971069E0,-1.214533997E1,-2.594299316E0
8.580129701E0,2.473663330E0,-1.236080933E1,-2.400375366E0
8.585195619E0,2.253402710E0,-1.240151978E1,-1.988571167E0
8.590231019E0,2.025955200E0,-1.237518311E1,-1.610290527E0
8.595296937E0,1.839202881E0,-1.229377747E1,-1.148208618E0
8.600362855E0,1.738647461E0,-1.210462952E1,-6.286621094E-1
8.605398256E0,1.738647461E0,-1.201365662E1,-2.001037598E-1
8.610464174E0,1.815261841E0,-1.182211304E1,2.332458496E-1
8.615499574E0,1.851181030E0,-1.163777161E1,6.426544189E-1
8.620565492E0,1.939758301E0,-1.142707825E1,1.013763428E0
8.625631410E0,2.049896240E0,-1.120442200E1,1.336975098E0
8.630666810E0,2.183975220E0,-1.098654175E1,1.624282837E0
8.635732728E0,2.198333740E0,-1.068487549E1,1.894821167E0
8.640798646E0,2.291702271E0,-1.040954590E1,2.191711426E0
8.645864564E0,2.557464600E0,-1.020364380E1,2.443099976E0
8.650899965E0,2.942932129E0,-9.959426880E0,2.720825195E0
8.655965883E0,3.141647339E0,-9.676910400E0,2.921936035E0
8.661001283E0,3.359527588E0,-9.329757690E0,3.101501465E0
8.666067201E0,3.577392578E0,-8.999359131E0,3.161361694E0
8.671102601E0,3.812026978E0,-8.676132202E0,3.259521484E0
8.676138002E0,3.953292847E0,-8.364898682E0,3.484573364E0
8.681203920E0,4.017929077E0,-8.044067383E0,3.769485474E0
8.686269838E0,3.893432617E0,-7.728027344E0,3.858078003E0
8.691305238E0,3.804840088E0,-7.383270264E0,3.893981934E0
8.696340639E0,3.670776367E0,-7.043289185E0,3.961029053E0
8.701406556E0,3.553451538E0,-6.763168335E0,3.999328613E0
8.706472474E0,3.618103027E0,-6.516571045E0,4.056793213E0
8.711538392E0,3.776107788E0,-6.289123535E0,4.140594482E0
8.716573793E0,3.824005127E0,-6.143066406E0,4.109466553E0
8.721639711E0,3.862304688E0,-6.109558105E0,3.946655273E0
8.726675111E0,3.862304688E0,-6.104766846E0,3.683288574E0
8.731710512E0,3.900619507E0,-6.222076416E0,3.355285645E0
8.736776430E0,3.931732178E0,-6.404037476E0,2.996154785E0
8.741842347E0,3.955673218E0,-6.605148315E0,2.581970215E0
8.746877748E0,3.938919067E0,-6.815841675E0,2.251556396E0
8.751943666E0,3.814422607E0,-6.983444214E0,2.074386597E0
8.756979066E0,3.613311768E0,-7.143844604E0,2.050445557E0
8.762044984E0,3.445709229E0,-7.282714844E0,2.076782227E0
8.767110902E0,3.280517578E0,-7.433547974E0,2.151000977E0
8.772146303E0,3.079406738E0,-7.548461914E0,2.225219727E0
8.777212221E0,2.904617310E0,-7.639450073E0,2.359298706E0
8.782278139E0,2.777725220E0,-7.723251343E0,2.469436646E0
8.787313539E0,2.619720459E0,-7.850143433E0,2.634628296E0
8.792379457E0,2.557464600E0,-7.929153442E0,2.744766235E0
8.797414857E0,2.526336670E0,-7.993789673E0,2.852508545E0
8.802480775E0,2.538314819E0,-8.154205322E0,2.900390625E0
8.807546693E0,2.485641479E0,-8.187713623E0,2.955459595E0
8.812582094E0,2.432968140E0,-8.115890503E0,3.015319824E0
8.817617494E0,2.533523560E0,-8.101531982E0,3.118270874E0
8.822683412E0,2.641265869E0,-8.087158203E0,3.156570435E0
8.827718812E0,2.732238770E0,-8.044067383E0,3.161361694E0
8.832784730E0,2.842376709E0,-8.008148193E0,3.120651245E0
8.837850648E0,3.007568359E0,-7.984207153E0,3.106292725E0
8.842916566E0,3.144042969E0,-7.993789673E0,3.135025024E0
8.847951967E0,3.323608398E0,-7.996185303E0,3.113479614E0
8.853017885E0,3.531906128E0,-8.012939453E0,3.123046875E0
8.858083803E0,3.747390747E0,-8.020126343E0,3.163757324E0
8.863119203E0,3.941314697E0,-8.017730713E0,3.180511475E0
8.868154603E0,4.132843018E0,-8.039276123E0,3.206848145E0
8.873220521E0,4.317199707E0,-8.060821533E0,3.247543335E0
8.878286439E0,4.554229736E0,-8.132659912E0,3.316986084E0
8.883321840E0,4.788864136E0,-8.185333252E0,3.427108765E0
8.888387758E0,5.011520386E0,-8.242782593E0,3.570770264E0
8.893453676E0,5.215026855E0,-8.249969482E0,3.731185913E0
8.898519594E0,5.497543335E0,-8.317001343E0,3.862854004E0
8.903554994E0,5.763305664E0,-8.410385132E0,3.992141724E0
8.908590394E0,5.952438354E0,-8.489395142E0,4.164535522E0
8.913625795E0,6.076934814E0,-8.597122192E0,4.267486572E0
8.918691713E0,6.340301514E0,-8.733596802E0,4.454223633E0
8.923757631E0,6.448043823E0,-8.901199341E0,4.602676392E0
8.928793031E0,6.558181763E0,-9.095123291E0,4.746322632E0
8.933858949E0,6.699432373E0,-9.236373901E0,4.813354492E0
8.938924867E0,6.701828003E0,-9.346511841E0,4.875610352E0
8.943960267E0,6.675491333E0,-9.432708740E0,4.878005981E0
8.949026185E0,6.677886963E0,-9.425521851E0,4.897155762E0
8.954061586E0,6.720977783E0,-9.418334961E0,4.868423462E0
8.959127504E0,6.704223633E0,-9.310607910E0,4.803787231E0
8.964193422E0,6.550994873E0,-9.152587891E0,4.739135742E0
8.969228822E0,6.428894043E0,-8.963439941E0,4.664916992E0
8.974264222E0,6.330734253E0,-8.783874512E0,4.638580322E0
8.979330140E0,6.220596313E0,-8.623458862E0,4.564361572E0
8.984396058E0,6.052993774E0,-8.475021362E0,4.442260742E0
8.989431459E0,5.861465454E0,-8.312225342E0,4.389587402E0
8.994497377E0,5.612472534E0,-8.154205322E0,4.356063843E0
8.999563295E0,5.392196655E0,-8.015335083E0,4.348876953E0
9.004598695E0,5.052230835E0,-7.888442993E0,4.269882202E0
9.009634096E0,4.781677246E0,-7.783096313E0,4.188476562E0
9.014700014E0,4.470428467E0,-7.742401123E0,3.917922974E0
9.019765931E0,4.238189697E0,-7.864501953E0,3.477401733E0
9.024831849E0,4.077789307E0,-8.068008423E0,2.967422485E0
9.029867250E0,4.015533447E0,-8.407989502E0,2.479019165E0
9.034902650E0,3.919769287E0,-8.786270142E0,2.196502686E0
9.039968568E0,3.780899048E0,-9.176528931E0,2.083969116E0
9.045034486E0,3.620498657E0,-9.612274170E0,2.129455566E0
9.050069887E0,3.354736328E0,-1.007675171E1,2.234802246E0
9.055105287E0,3.048278809E0,-1.055558777E1,2.390426636E0
9.060171205E0,2.701110840E0,-1.104161072E1,2.517318726E0
9.065237123E0,2.327621460E0,-1.156593323E1,2.581970215E0
9.070272523E0,1.738647461E0,-1.197294617E1,2.550842285E0
9.075338441E0,1.137710571E0,-1.234165955E1,2.498168945E0
9.080404359E0,7.570190430E-1,-1.282528687E1,2.414367676E0
9.085439760E0,3.356475830E-1,-1.320117188E1,2.258743286E0
9.090505678E0,-1.360168457E-1,-1.363691711E1,2.105514526E0
9.095541078E0,-4.089508057E-1,-1.407984924E1,1.873275757E0
9.100606996E0,-4.376831055E-1,-1.453474426E1,1.535690308E0
9.105672914E0,-5.940246582E-2,-1.495133972E1,1.138259888E0
9.110708314E0,5.200042725E-1,-1.529132080E1,5.660400391E-1
9.115774232E0,1.159255981E0,-1.537033081E1,-1.210937500E-1
9.120840150E0,1.561477661E0,-1.512371826E1,-6.502075195E-1
9.125875551E0,1.566268921E0,-1.450363159E1,-9.566650391E-1
9.130910951E0,1.187988281E0,-1.343101501E1,-8.297729492E-1
9.135976869E0,4.409942627E-1,-1.181733704E1,-5.328979492E-1
9.141042787E0,-5.334472656E-1,-1.011505127E1,-4.251556396E-1
9.146078187E0,-1.041015625E0,-8.975418091E0,-3.461456299E-1
9.151144105E0,-1.088897705E0,-8.221237183E0,-3.509368896E-1
9.156179506E0,-8.901824951E-1,-7.680145264E0,-3.485412598E-1
9.161245424E0,-6.411895752E-1,-7.337783813E0,-3.150177002E-1
9.166311342E0,-6.076660156E-1,-7.232437134E0,-3.964233398E-1
9.171346742E0,-5.071105957E-1,-7.186950684E0,-3.868408203E-1
9.176412660E0,-4.688110352E-1,-7.213287354E0,-1.617889404E-1
9.181478578E0,-4.640197754E-1,-7.342559814E0,1.829681396E-1
9.186513978E0,-3.466949463E-1,-7.608322144E0,5.804138184E-1
9.191549379E0,-1.886901855E-1,-7.881256104E0,8.796844482E-1
9.196615297E0,-1.216430664E-1,-8.056045532E0,1.061645508E0
9.201681215E0,-1.120758057E-1,-8.228424072E0,1.250793457E0
9.206716615E0,7.644653320E-3,-8.441513062E0,1.516540527E0
9.211782533E0,1.177673340E-1,-8.637832642E0,1.822998047E0
9.216817933E0,2.781829834E-1,-8.846130371E0,2.081573486E0
9.221883851E0,3.571929932E-1,-9.102310181E0,2.402404785E0
9.226919252E0,4.218444824E-1,-9.339324951E0,2.692092896E0
9.231985170E0,5.678863525E-1,-9.602691650E0,3.032073975E0
9.237051088E0,6.492919922E-1,-9.873245239E0,3.348114014E0
9.242086488E0,6.851959229E-1,-1.017251587E1,3.666534424E0
9.247152406E0,7.642059326E-1,-1.051966858E1,3.879623413E0
9.252187806E0,8.408203125E-1,-1.092907715E1,4.142974854E0
9.257253724E0,9.485626221E-1,-1.134806824E1,4.324935913E0
9.262319642E0,1.032363892E0,-1.169044495E1,4.468597412E0
9.267355043E0,1.032363892E0,-1.189395142E1,4.516479492E0
9.272420961E0,1.077850342E0,-1.200646973E1,4.485351562E0
9.277486879E0,1.087432861E0,-1.201844788E1,4.327331543E0
9.282552797E0,1.063476562E0,-1.186761475E1,4.008911133E0
9.287588197E0,9.701080322E-1,-1.162579346E1,3.690475464E0
9.292623597E0,8.240661621E-1,-1.125947571E1,3.333740234E0
9.297658998E0,7.187194824E-1,-1.088119507E1,2.936309814E0
9.302724916E0,7.570190430E-1,-1.054121399E1,2.512527466E0
9.307790834E0,8.288574219E-1,-1.024433899E1,2.103118896E0
9.312826234E0,8.264617920E-1,-9.940277100E0,1.779907227E0
9.317892152E0,8.863067627E-1,-9.686492920E0,1.643432617E0
9.322958070E0,1.106582642E0,-9.497344971E0,1.636245728E0
9.327993471E0,1.288543701E0,-9.336944580E0,1.662582397E0
9.333059389E0,1.456130981E0,-9.169342041E0,1.700897217E0
9.338094789E0,1.685974121E0,-9.080764771E0,1.818206787E0
9.343160707E0,1.946945190E0,-9.018508911E0,1.945098877E0
9.348226625E0,2.262985229E0,-8.901199341E0,2.043273926E0
9.353262025E0,2.535919189E0,-8.838943481E0,2.107910156E0
9.358327943E0,2.772949219E0,-8.776687622E0,2.069610596E0
9.363363344E0,2.878295898E0,-8.771911621E0,1.940322876E0
9.368398744E0,2.909408569E0,-8.726409912E0,1.763153076E0
9.373464662E0,3.043487549E0,-8.733596802E0,1.461471558E0
9.378530580E0,3.024337769E0,-8.750350952E0,1.068832397E0
9.383565980E0,3.077011108E0,-8.743179321E0,7.288513184E-1
9.388631898E0,3.151229858E0,-8.800628662E0,6.306915283E-1
9.393697816E0,3.036300659E0,-8.786270142E0,7.216644287E-1
9.398733217E0,2.904617310E0,-8.831756592E0,8.318023682E-1
9.403799135E0,2.765762329E0,-8.884429932E0,1.092773438E0
9.408834535E0,2.811248779E0,-8.915557861E0,1.451904297E0
9.413900453E0,2.653228760E0,-9.023300171E0,1.621887207E0
9.418966371E0,2.188751221E0,-9.143005371E0,1.854125977E0
9.424032289E0,1.877517700E0,-9.269897461E0,2.117492676E0
9.429067689E0,1.702728271E0,-9.437500000E0,2.392822266E0
9.434103090E0,1.743438721E0,-9.588333130E0,2.464645386E0
9.439169008E0,1.640487671E0,-9.667343140E0,2.479019165E0
9.444204408E0,1.602172852E0,-9.736770630E0,2.457458496E0
9.449270326E0,1.666824341E0,-9.806198120E0,2.268325806E0
9.454336244E0,1.700347900E0,-9.818176270E0,2.004959106E0
9.459402162E0,1.681182861E0,-9.794235229E0,1.794265747E0
9.464437562E0,1.753021240E0,-9.767898560E0,1.612304688E0
9.469472963E0,1.846389771E0,-9.712829590E0,1.368103027E0
9.474538881E0,1.906250000E0,-9.669738770E0,1.212478638E0
9.479604799E0,2.021163940E0,-9.614669800E0,1.214874268E0
9.484640199E0,2.040313721E0,-9.573959351E0,1.329788208E0
9.489706117E0,2.169601440E0,-9.533264160E0,1.593154907E0
9.494741517E0,2.260589600E0,-9.482986450E0,2.002563477E0
9.499807435E0,2.308471680E0,-9.401580811E0,2.332962036E0
9.504873353E0,2.459304810E0,-9.327362061E0,2.471832275E0
9.509908754E0,2.404235840E0,-9.257934570E0,2.842926025E0
9.514944154E0,2.138473511E0,-9.238769531E0,3.127838135E0
9.520010072E0,1.764984131E0,-9.229202271E0,3.259521484E0
9.525075990E0,1.592605591E0,-9.087936401E0,3.135025024E0
9.530111390E0,1.511199951E0,-8.973022461E0,2.802230835E0
9.535177308E0,1.403457642E0,-8.920349121E0,2.795043945E0
9.540212709E0,1.293319702E0,-8.908370972E0,2.854904175E0
9.545278627E0,1.264602661E0,-8.939498901E0,2.893203735E0
9.550344545E0,1.204742432E0,-8.908370972E0,2.953063965E0
9.555379945E0,1.171218872E0,-8.894012451E0,3.118270874E0
9.560445863E0,1.142486572E0,-8.855697632E0,3.395996094E0
9.565511781E0,1.123336792E0,-8.817398071E0,3.582733154E0
9.570547181E0,1.278961182E0,-8.688110352E0,3.702453613E0
9.575582582E0,1.322052002E0,-8.530090332E0,3.891586304E0
9.580648500E0,1.283752441E0,-8.386444092E0,4.119033813E0
9.585714418E0,1.161651611E0,-8.235610962E0,4.399154663E0
9.590749818E0,1.017990112E0,-8.106323242E0,4.734344482E0
9.595815736E0,9.653167725E-1,-7.974639893E0,5.040802002E0
9.600881654E0,9.150390625E-1,-7.869293213E0,5.308959961E0
9.605917055E0,7.091369629E-1,-7.692123413E0,5.471771240E0
9.610952455E0,5.606994629E-1,-7.502975464E0,5.617813110E0
9.616018373E0,4.385986328E-1,-7.409606934E0,5.644149780E0
9.621084291E0,3.667755127E-1,-7.301864624E0,5.543594360E0
9.626119691E0,2.901611328E-1,-7.167785645E0,5.378387451E0
9.631185609E0,3.069152832E-1,-7.184555054E0,5.172485352E0
9.636251527E0,4.529571533E-1,-7.206100464E0,4.945037842E0
9.641286928E0,6.301269531E-1,-7.220458984E0,4.650558472E0
9.646352846E0,6.899871826E-1,-7.292282104E0,4.255508423E0
9.651388246E0,6.301269531E-1,-7.459884644E0,3.807800293E0
9.656454164E0,5.343627930E-1,-7.696914673E0,3.293045044E0
9.661489564E0,4.601440430E-1,-8.003372192E0,2.886032104E0
9.666555482E0,4.194488525E-1,-8.338562012E0,2.639419556E0
9.671621400E0,1.967773438E-1,-8.695297241E0,2.627456665E0
9.676656801E0,-9.124755859E-3,-9.068786621E0,2.613082886E0
9.681722719E0,-2.389678955E-1,-9.471008301E0,2.684906006E0
9.686758119E0,-3.826141357E-1,-9.796630859E0,2.886032104E0
9.691824037E0,-4.712066650E-1,-1.005041504E1,3.149383545E0
9.696859437E0,-5.190887451E-1,-1.018208313E1,3.316986084E0
9.701925355E0,-4.544372559E-1,-1.019885254E1,3.568374634E0
9.706960756E0,-3.945922852E-1,-1.018447876E1,3.803009033E0
9.712026674E0,-3.083953857E-1,-1.022518921E1,4.090316772E0
9.717092592E0,-1.503753662E-1,-1.026348877E1,4.382400513E0
9.722158510E0,-2.108764648E-2,-1.035447693E1,4.712799072E0
9.727193910E0,1.249542236E-1,-1.049572754E1,5.000106812E0
9.732229310E0,3.021240234E-1,-1.067050171E1,5.323318481E0
9.737295228E0,4.745025635E-1,-1.080458069E1,5.608230591E0
9.742361146E0,6.373138428E-1,-1.093626404E1,5.775833130E0
9.747396547E0,9.270172119E-1,-1.101527405E1,5.945816040E0
9.752462465E0,1.307693481E0,-1.095301819E1,6.017639160E0
9.757497865E0,1.750625610E0,-1.074472046E1,5.981735229E0
9.762563783E0,2.325225830E0,-1.047418213E1,5.811737061E0
9.767599183E0,2.837585449E0,-1.018927002E1,5.531616211E0
9.772665101E0,3.201507568E0,-9.933090210E0,5.155731201E0
9.777700502E0,3.484024048E0,-9.827743530E0,4.581115723E0
9.782766420E0,3.661193848E0,-9.748733521E0,4.011306763E0
9.787832338E0,3.725830078E0,-9.698455811E0,3.381622314E0
9.792867738E0,3.668380737E0,-9.629028320E0,2.821380615E0
9.797933656E0,3.479232788E0,-9.499740601E0,2.361694336E0
9.802999574E0,3.385864258E0,-9.344116211E0,1.882858276E0
9.808034974E0,3.242202759E0,-9.243560791E0,1.514144897E0
9.813100892E0,3.055465698E0,-9.114273071E0,1.430358887E0
9.818136293E0,2.772949219E0,-9.059204102E0,1.528518677E0
9.823202211E0,2.476058960E0,-9.018508911E0,1.734420776E0
9.828237611E0,2.267761230E0,-9.066390991E0,1.940322876E0
9.833303529E0,2.262985229E0,-9.056808472E0,2.081573486E0
9.838369447E0,2.432968140E0,-9.028091431E0,2.184524536E0
9.843404847E0,2.492828369E0,-9.092727661E0,2.282684326E0
9.848470765E0,2.555068970E0,-9.159759521E0,2.368881226E0
9.853536683E0,2.825622559E0,-9.178924561E0,2.203674316E0
9.858572084E0,3.170379639E0,-9.224411011E0,1.954681396E0
9.863638002E0,3.354736328E0,-9.226806641E0,1.755966187E0
9.868673402E0,3.364318848E0,-9.262710571E0,1.447113037E0
9.873739320E0,3.484024048E0,-9.411163330E0,1.243606567E0
9.878774721E0,3.685134888E0,-9.729583740E0,1.224456787E0
9.883840639E0,3.850341797E0,-1.012702942E1,1.243606567E0
9.888876039E0,3.922164917E0,-1.063699341E1,1.169387817E0
9.893941957E0,3.792877197E0,-1.119244385E1,1.128677368E0
9.899007875E0,3.326004028E0,-1.176466370E1,1.071228027E0
9.904073793E0,2.605346680E0,-1.244461060E1,1.008972168E0
9.909109193E0,1.788925171E0,-1.313653564E1,9.108123779E-1
9.914144594E0,1.073059082E0,-1.386198425E1,7.887115479E-1
9.919210512E0,6.109771729E-1,-1.452517700E1,5.804138184E-1
9.924245912E0,1.704406738E-1,-1.503993225E1,5.780181885E-1
9.929311830E0,-3.706359863E-1,-1.534638977E1,6.546325684E-1
9.934347230E0,-8.949737549E-1,-1.541342163E1,8.724975586E-1
9.939413148E0,-1.148757935E0,-1.526019287E1,1.253173828E0
9.944479066E0,-1.263687134E0,-1.496092224E1,1.765533447E0
9.949514467E0,-1.213409424E0,-1.465446472E1,2.241989136E0
9.954580385E0,-1.057785034E0,-1.428575134E1,2.625061035E0
9.959646303E0,-7.465362549E-1,-1.382846069E1,2.974609375E0
9.964712221E0,-7.855224609E-2,-1.335919189E1,3.218826294E0
9.969747621E0,5.798492432E-1,-1.280374146E1,3.187698364E0
9.974783021E0,1.451339722E0,-1.226744080E1,2.799835205E0
9.979848939E0,2.483245850E0,-1.180056763E1,2.380844116E0
9.984914857E0,3.144042969E0,-1.136482239E1,1.971435547E0
9.989950258E0,2.930953979E0,-1.091471863E1,1.480636597E0
9.994985658E0,2.528732300E0,-1.054360962E1,1.052062988E0
1.000005158E1,2.121719360E0,-1.029940796E1,5.875854492E-1
1.000511749E1,1.753021240E0,-1.018208313E1,-3.489685059E-2
1.001015289E1,1.853576660E0,-1.011984253E1,-6.789398193E-1
1.001521881E1,1.954132080E0,-1.015576172E1,-1.449874878E0
1.002028473E1,1.906250000E0,-1.022518921E1,-2.139404297E0
1.002532013E1,1.994827271E0,-1.039277649E1,-2.261505127E0
1.003038605E1,1.848785400E0,-1.046939087E1,-1.933502197E0
1.003542145E1,1.774566650E0,-1.042630005E1,-1.471420288E0
1.004048737E1,1.872726440E0,-1.034249878E1,-9.327239990E-1
1.004555328E1,2.107360840E0,-1.041911316E1,-4.754333496E-1
1.005058869E1,2.227066040E0,-1.047178650E1,-2.431945801E-1
1.005565460E1,2.222274780E0,-1.039756775E1,5.368041992E-2
1.006072052E1,2.210311890E0,-1.021321106E1,2.883148193E-1
1.006575592E1,2.193542480E0,-9.923522949E0,6.259002686E-1
1.007082184E1,2.071441650E0,-9.538055420E0,9.108123779E-1
1.007585724E1,1.923004150E0,-9.217224121E0,1.052062988E0
1.008092316E1,1.776962280E0,-8.886825562E0,1.190933228E0
1.008595856E1,1.606964111E0,-8.532485962E0,1.447113037E0
1.009099396E1,1.520782471E0,-8.180541992E0,1.779907227E0
1.009605988E1,1.664428711E0,-7.926757812E0,2.069610596E0
1.010112580E1,1.896667480E0,-7.713668823E0,2.402404785E0
1.010619171E1,2.049896240E0,-7.531707764E0,2.720825195E0
1.011122711E1,1.966094971E0,-7.311447144E0,2.809417725E0
1.011626251E1,1.788925171E0,-7.112716675E0,2.732803345E0
1.012132843E1,1.595001221E0,-6.921188354E0,2.665756226E0
1.012639435E1,1.410644531E0,-6.751205444E0,2.555633545E0
1.013146027E1,1.219100952E0,-6.600357056E0,2.502960205E0
1.013652619E1,1.061096191E0,-6.530929565E0,2.483795166E0
1.014156159E1,9.701080322E-1,-6.624313354E0,2.411972046E0
1.014659699E1,8.599700928E-1,-6.710494995E0,2.414367676E0
1.015166290E1,8.072967529E-1,-6.741622925E0,2.457458496E0
1.015669830E1,8.360290527E-1,-6.875701904E0,2.426345825E0
1.016176422E1,8.144836426E-1,-6.983444214E0,2.385635376E0
1.016679962E1,7.785797119E-1,-7.055267334E0,2.380844116E0
1.017186554E1,8.192749023E-1,-7.100753784E0,2.285079956E0
1.017690094E1,8.312530518E-1,-7.074417114E0,2.148605347E0
1.018196686E1,8.910980225E-1,-7.021743774E0,2.019332886E0
1.018700226E1,9.796905518E-1,-6.985824585E0,1.928344727E0
1.019206818E1,1.053909302E0,-6.928375244E0,1.846939087E0
1.019713410E1,1.085037231E0,-6.791900635E0,1.870880127E0
1.020216950E1,1.221496582E0,-6.708099365E0,1.904403687E0
1.020723541E1,1.322052002E0,-6.552474976E0,1.887649536E0
1.021227081E1,1.506408691E0,-6.473464966E0,1.930740356E0
1.021733673E1,1.638092041E0,-6.382492065E0,2.021713257E0
1.022240265E1,1.817657471E0,-6.293899536E0,2.127059937E0
1.022743805E1,1.946945190E0,-6.246017456E0,2.086364746E0
1.023250397E1,2.145660400E0,-6.265182495E0,2.143829346E0
1.023756989E1,2.267761230E0,-6.269958496E0,2.234802246E0
1.024263580E1,2.516769409E0,-6.284332275E0,2.325790405E0
1.024767121E1,2.825622559E0,-6.348968506E0,2.462249756E0
1.025270660E1,3.139251709E0,-6.425582886E0,2.558013916E0
1.025777252E1,3.416976929E0,-6.451919556E0,2.668151855E0
1.026283844E1,3.795272827E0,-6.564453125E0,2.816589355E0
1.026787384E1,4.276504517E0,-6.801483154E0,3.046432495E0
1.027290924E1,4.740982056E0,-7.057662964E0,3.340927124E0
1.027797516E1,5.097717285E0,-7.332992554E0,3.642593384E0
1.028304108E1,5.643585205E0,-7.617904663E0,3.970596313E0
1.028807648E1,6.005111694E0,-7.941116333E0,4.305786133E0
1.029314240E1,6.397766113E0,-8.271514893E0,4.540420532E0
1.029820831E1,6.809570312E0,-8.549240112E0,4.772659302E0
1.030324372E1,7.099273682E0,-8.788665771E0,4.892364502E0
1.030827912E1,7.463180542E0,-8.999359131E0,4.945037842E0
1.031334503E1,7.968368530E0,-9.224411011E0,5.000106812E0
1.031841095E1,8.353820801E0,-9.451858521E0,5.019256592E0
1.032347687E1,8.681838989E0,-9.715225220E0,5.069534302E0
1.032851227E1,9.124755859E0,-9.990554810E0,5.241928101E0
1.033357819E1,9.455154419E0,-1.026109314E1,5.466979980E0
1.033864410E1,9.675430298E0,-1.059867859E1,5.881179810E0
1.034367951E1,9.876541138E0,-1.086444092E1,6.434234619E0
1.034871491E1,9.826263428E0,-1.091711426E1,6.982498169E0
1.035378082E1,9.373764038E0,-1.078543091E1,7.468521118E0
1.035881622E1,8.631561279E0,-1.032334900E1,7.913848877E0
1.036388214E1,8.061737061E0,-9.825347900E0,8.272979736E0
1.036894806E1,7.697814941E0,-9.593124390E0,8.648864746E0
1.037398346E1,7.252502441E0,-9.430313110E0,8.871536255E0
1.037904938E1,6.517471313E0,-9.190887451E0,8.507614136E0
1.038408478E1,5.473602295E0,-8.996963501E0,7.458953857E0
1.038915070E1,4.597320557E0,-9.205261230E0,5.579498291E0
1.039421662E1,4.302841187E0,-1.002885437E1,3.623443604E0
1.039925202E1,4.513534546E0,-1.113737488E1,2.510131836E0
1.040428742E1,5.028274536E0,-1.211181641E1,2.330566406E0
1.040935333E1,5.660354614E0,-1.295457458E1,2.699279785E0
1.041441925E1,6.191864014E0,-1.374945068E1,3.010528564E0
1.041945465E1,5.701049805E0,-1.428335571E1,2.713638306E0
1.042452057E1,4.295654297E0,-1.458502197E1,1.868484497E0
1.042958649E1,2.746612549E0,-1.482684326E1,8.294067383E-1
1.043465241E1,1.283752441E0,-1.500880432E1,-1.881256104E-1
