"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.847839360E-1,-8.637390137E-1,-4.121856689E-1,-2.541198730E-1
1.898193360E-1,-9.052886963E-1,-5.698394775E-1,-2.413330078E-1
1.948852540E-1,-8.839874268E-1,-7.988739014E-1,-2.349395752E-1
1.999511720E-1,-8.456268311E-1,-9.629211426E-1,-2.690277100E-1
2.049865730E-1,-8.083496094E-1,-1.104598999E0,-3.233642578E-1
2.100219730E-1,-7.582855225E-1,-1.303817749E0,-3.553161621E-1
2.150878910E-1,-7.007598877E-1,-1.516860962E0,-3.531951904E-1
2.201538090E-1,-6.592102051E-1,-1.681976318E0,-3.297576904E-1
2.251892090E-1,-6.432342529E-1,-1.760803223E0,-2.775573730E-1
2.302551270E-1,-6.528167725E-1,-1.778915405E0,-2.072448730E-1
2.353210450E-1,-6.879730225E-1,-1.737365723E0,-1.230926514E-1
2.403564460E-1,-7.305908203E-1,-1.673461914E0,-3.466796875E-2
2.454223640E-1,-7.646789551E-1,-1.629776001E0,4.734802246E-2
2.504577640E-1,-7.785186768E-1,-1.636169434E0,1.208496094E-1
2.554931640E-1,-7.657318115E-1,-1.705413818E0,1.900939941E-1
2.605896000E-1,-7.241973877E-1,-1.835372925E0,2.508087158E-1
2.656250000E-1,-6.623992920E-1,-1.984512329E0,3.051452637E-1
2.706909180E-1,-5.921020508E-1,-2.107025146E0,3.477478027E-1
2.757263190E-1,-5.186004639E-1,-2.160278320E0,3.850402832E-1
2.807922370E-1,-4.493560791E-1,-2.125122070E0,4.191284180E-1
2.858581550E-1,-3.907623291E-1,-2.005813599E0,4.627990723E-1
2.908935550E-1,-3.406982422E-1,-1.827926636E0,5.182037354E-1
2.959594730E-1,-3.034057617E-1,-1.611679077E0,5.810546875E-1
3.010253910E-1,-2.884979248E-1,-1.365600586E0,6.385650635E-1
3.060913090E-1,-3.055419922E-1,-1.088623047E0,6.865081787E-1
3.111267090E-1,-3.321685791E-1,-8.276367188E-1,7.248535156E-1
3.161926270E-1,-3.492126465E-1,-6.156463623E-1,7.600097656E-1
3.212280280E-1,-3.534851074E-1,-4.558563232E-1,8.079528809E-1
3.262634280E-1,-3.385620117E-1,-3.653106689E-1,8.729248047E-1
3.313293460E-1,-2.938232422E-1,-3.386840820E-1,9.528198242E-1
3.363952640E-1,-2.118072510E-1,-3.482666016E-1,1.033782959E0
3.414611820E-1,-7.118225098E-2,-3.674468994E-1,1.084915161E0
3.464965820E-1,1.099090576E-1,-3.386840820E-1,1.096633911E0
3.515319830E-1,2.803497314E-1,-2.065887451E-1,1.081726074E0
3.565979010E-1,4.209747314E-1,3.265380859E-3,1.047637939E0
3.616638190E-1,5.232391357E-1,2.812957764E-1,9.922332764E-1
3.666992190E-1,5.956726074E-1,6.264495850E-1,9.112854004E-1
3.717651370E-1,6.510620117E-1,1.031250000E0,8.036956787E-1
3.768310550E-1,7.043304443E-1,1.486114502E0,6.769256592E-1
3.818664560E-1,7.426757812E-1,1.936721802E0,5.213928223E-1
3.869018560E-1,7.224426270E-1,2.160430908E0,2.678527832E-1
3.919677740E-1,5.711669922E-1,1.893051147E0,-1.422729492E-1
3.970336920E-1,2.537231445E-1,1.276260376E0,-6.567840576E-1
4.020690920E-1,-1.201934814E-1,6.594696045E-1,-1.140426636E0
4.071350100E-1,-3.992919922E-1,2.301635742E-1,-1.496215820E0
4.121704110E-1,-5.388336182E-1,7.629394531E-5,-1.699676514E0
4.172363290E-1,-5.452270508E-1,-8.834838867E-2,-1.766799927E0
4.223022470E-1,-4.546813965E-1,-1.203002930E-1,-1.755081177E0
4.273681640E-1,-3.119354248E-1,-1.575927734E-1,-1.690093994E0
4.324035650E-1,-1.457519531E-1,-2.428131104E-1,-1.604873657E0
4.374389650E-1,2.575683594E-2,-3.802185059E-1,-1.523910522E0
4.425048830E-1,1.855468750E-1,-5.442810059E-1,-1.453613281E0
4.475402840E-1,3.218994141E-1,-7.221832275E-1,-1.399276733E0
4.526062020E-1,4.380187988E-1,-8.947448730E-1,-1.357727051E0
4.576721200E-1,5.349578857E-1,-1.070510864E0,-1.325775146E0
4.627075200E-1,6.116485596E-1,-1.234573364E0,-1.302337646E0
4.677734380E-1,6.606445312E-1,-1.368789673E0,-1.282104492E0
4.728393560E-1,6.787567139E-1,-1.469985962E0,-1.262924194E0
4.779052740E-1,6.542663574E-1,-1.531784058E0,-1.241622925E0
4.829406740E-1,5.946044922E-1,-1.556274414E0,-1.217117310E0
4.879760750E-1,4.337463379E-1,-1.424179077E0,-1.168121338E0
4.930114750E-1,-2.022094727E-1,-7.722473145E-1,-9.859619141E-1
4.980773930E-1,-6.176605225E-1,-4.057922363E-1,-8.304290771E-1
5.031433110E-1,-7.337799072E-1,-2.087249756E-1,-6.557312012E-1
5.081787110E-1,-9.521636963E-1,2.563476562E-2,-4.032592773E-1
5.132446290E-1,-1.084259033E0,1.726531982E-1,-2.189636230E-1
5.183105470E-1,-1.152435303E0,3.026123047E-1,-9.326171875E-2
5.233764650E-1,-1.211013794E0,4.304351807E-1,3.677368164E-3
5.284118660E-1,-1.262145996E0,6.062164307E-1,6.120300293E-2
5.334472660E-1,-1.277069092E0,7.904968262E-1,9.741210938E-2
5.385131840E-1,-1.211013794E0,8.618774414E-1,1.261749268E-1
5.435485840E-1,-1.066146851E0,8.629302979E-1,1.613311768E-1
5.486145020E-1,-8.999633789E-1,8.831787109E-1,2.135314941E-1
5.536804200E-1,-7.209930420E-1,9.012908936E-1,2.646636963E-1
5.587463380E-1,-5.441589355E-1,8.437652588E-1,2.678527832E-1
5.637817390E-1,-3.928985596E-1,7.031555176E-1,2.295074463E-1
5.688171390E-1,-2.608032227E-1,4.879608154E-1,1.538696289E-1
5.738830570E-1,-1.404266357E-1,2.237854004E-1,5.160522461E-2
5.789489750E-1,-5.520629883E-2,-1.501312256E-1,-1.230926514E-1
5.839843750E-1,4.705810547E-2,-4.185791016E-1,-3.372039795E-1
5.890502930E-1,1.993865967E-1,-4.963378906E-1,-4.948730469E-1
5.940856940E-1,3.069915771E-1,-6.380157471E-1,-6.109771729E-1
5.991516120E-1,3.421325684E-1,-8.478698730E-1,-7.089843750E-1
6.041870120E-1,3.304138184E-1,-1.049209595E0,-7.782287598E-1
6.092834480E-1,2.952728271E-1,-1.242019653E0,-8.155212402E-1
6.143188480E-1,2.494659424E-1,-1.410339355E0,-8.282928467E-1
6.193542480E-1,1.919403076E-1,-1.552017212E0,-8.293609619E-1
6.243896490E-1,1.226959229E-1,-1.680908203E0,-8.240356445E-1
6.294555670E-1,4.598999023E-2,-1.792770386E0,-8.165740967E-1
6.345214850E-1,-2.963256836E-2,-1.872665405E0,-7.931365967E-1
6.395874030E-1,-9.248352051E-2,-1.928054810E0,-7.665100098E-1
6.446228030E-1,-1.446838379E-1,-1.986648560E0,-7.430725098E-1
6.496582040E-1,-1.958160400E-1,-2.046295166E0,-7.345581055E-1
6.547546390E-1,-2.256469727E-1,-1.863067627E0,-7.356262207E-1
6.597900390E-1,-1.755828857E-1,-1.001281738E0,-7.377471924E-1
6.648254400E-1,-1.585388184E-1,-9.320373535E-1,-7.398834229E-1
6.698913580E-1,-2.107391357E-1,-1.215393066E0,-7.409515381E-1
6.749572760E-1,-2.384338379E-1,-1.157867432E0,-7.569274902E-1
6.800231940E-1,-2.362976074E-1,-1.115264893E0,-7.729034424E-1
6.850585940E-1,-2.448272705E-1,-1.161071777E0,-8.027343750E-1
6.901245120E-1,-2.853088379E-1,-1.207931519E0,-8.368225098E-1
6.951599130E-1,-3.385620117E-1,-1.300613403E0,-8.559875488E-1
7.002258310E-1,-3.907623291E-1,-1.443359375E0,-8.634490967E-1
7.052612310E-1,-4.344329834E-1,-1.620193481E0,-8.730316162E-1
7.103271490E-1,-4.717254639E-1,-1.820465088E0,-8.794250488E-1
7.153625490E-1,-4.951629639E-1,-2.040969849E0,-8.762359619E-1
7.204284670E-1,-5.100708008E-1,-2.281723022E0,-8.549346924E-1
7.254943850E-1,-5.228576660E-1,-2.539520264E0,-8.123168945E-1
7.305603030E-1,-5.462951660E-1,-2.791992188E0,-7.590484619E-1
7.355957040E-1,-5.846405029E-1,-3.003967285E0,-7.068634033E-1
7.406311040E-1,-6.347045898E-1,-3.163757324E0,-6.578521729E-1
7.456970220E-1,-7.028808594E-1,-3.275619507E0,-6.109771729E-1
7.507629400E-1,-7.902374268E-1,-3.349121094E0,-5.662384033E-1
7.558288580E-1,-8.935699463E-1,-3.391723633E0,-5.204315186E-1
7.608642580E-1,-1.003295898E0,-3.389602661E0,-4.692993164E-1
7.659301760E-1,-1.118347168E0,-3.350189209E0,-4.085845947E-1
7.709655770E-1,-1.239776611E0,-3.303314209E0,-3.425292969E-1
7.760314950E-1,-1.374008179E0,-3.270294189E0,-2.690277100E-1
7.810668950E-1,-1.509292603E0,-3.247924805E0,-1.891326904E-1
7.861328130E-1,-1.626464844E0,-3.213836670E0,-9.751892090E-2
7.911987310E-1,-1.712753296E0,-3.164825439E0,2.609252930E-3
7.962341310E-1,-1.770278931E0,-3.113693237E0,1.101989746E-1
8.013000490E-1,-1.804367065E0,-3.083862305E0,2.156677246E-1
8.063354500E-1,-1.816085815E0,-3.066818237E0,3.051452637E-1
8.113708500E-1,-1.816085815E0,-3.059371948E0,3.775787354E-1
8.164367680E-1,-1.799041748E0,-3.048706055E0,4.223175049E-1
8.215026860E-1,-1.770278931E0,-3.017822266E0,4.404296875E-1
8.265380860E-1,-1.743652344E0,-2.970947266E0,4.361724854E-1
8.316040040E-1,-1.734069824E0,-2.938995361E0,4.223175049E-1
8.366394050E-1,-1.760696411E0,-2.937927246E0,4.074096680E-1
8.417053230E-1,-1.825668335E0,-2.956039429E0,3.935546875E-1
8.467712410E-1,-1.910903931E0,-2.973083496E0,3.765106201E-1
8.518066410E-1,-1.998245239E0,-2.979476929E0,3.616027832E-1
8.568725590E-1,-2.082397461E0,-2.981597900E0,3.669281006E-1
8.619079590E-1,-2.164428711E0,-2.997573853E0,3.871765137E-1
8.669738770E-1,-2.242187500E0,-3.044448853E0,4.223175049E-1
8.720397950E-1,-2.313568115E0,-3.141387939E0,4.510803223E-1
8.771057130E-1,-2.379608154E0,-3.231933594E0,4.841156006E-1
8.821411140E-1,-2.431808472E0,-3.307571411E0,5.341796875E-1
8.871765140E-1,-2.471221924E0,-3.353378296E0,6.108703613E-1
8.922424320E-1,-2.506378174E0,-3.348052979E0,7.067565918E-1
8.972778320E-1,-2.545791626E0,-3.288391113E0,8.207397461E-1
9.023437500E-1,-2.615036011E0,-3.185073853E0,9.443054199E-1
9.074096680E-1,-2.719436646E0,-3.050842285E0,1.065750122E0
9.124450690E-1,-2.857910156E0,-2.887863159E0,1.169067383E0
9.175109870E-1,-3.021972656E0,-2.708892822E0,1.240447998E0
9.225769050E-1,-3.196670532E0,-2.513946533E0,1.300094604E0
9.276123050E-1,-3.377761841E0,-2.303024292E0,1.337387085E0
9.326782230E-1,-3.557800293E0,-2.101699829E0,1.349105835E0
9.377136230E-1,-3.725036621E0,-1.923797607E0,1.329925537E0
9.427795410E-1,-3.874176025E0,-1.783172607E0,1.289443970E0
9.478149420E-1,-3.994552612E0,-1.673461914E0,1.248962402E0
9.528808600E-1,-4.072311401E0,-1.589294434E0,1.215942383E0
9.579467780E-1,-4.105346680E0,-1.526443481E0,1.192504883E0
9.630126960E-1,-4.103210449E0,-1.494491577E0,1.166946411E0
9.680480960E-1,-4.068054199E0,-1.509399414E0,1.133926392E0
9.730834970E-1,-4.004135132E0,-1.580780029E0,1.097702026E0
9.781188970E-1,-3.909332275E0,-1.697952271E0,1.068939209E0
9.831848150E-1,-3.781494141E0,-1.844970703E0,1.059356689E0
9.882507330E-1,-3.628097534E0,-1.994094849E0,1.066802979E0
9.933166510E-1,-3.455535889E0,-2.123001099E0,1.091308594E0
9.983825690E-1,-3.269104004E0,-2.212478638E0,1.129653931E0
1.003417969E0,-3.075225830E0,-2.256149292E0,1.181854248E0
1.008483887E0,-2.880294800E0,-2.268936157E0,1.246841431E0
1.013519288E0,-2.693862915E0,-2.254028320E0,1.320343018E0
1.018554688E0,-2.524490356E0,-2.213546753E0,1.392776489E0
1.023620606E0,-2.378555298E0,-2.143234253E0,1.451370239E0
1.028686524E0,-2.259231567E0,-2.059082031E0,1.498245239E0
1.033721924E0,-2.172958374E0,-1.978118896E0,1.523803711E0
1.038787842E0,-2.126083374E0,-1.898223877E0,1.516357422E0
1.043823243E0,-2.094116211E0,-1.793838501E0,1.509963989E0
1.048889161E0,-2.064300537E0,-1.674514771E0,1.508895874E0
1.053924561E0,-2.044052124E0,-1.552017212E0,1.506759644E0
1.058990479E0,-2.035537720E0,-1.441223145E0,1.497177124E0
1.064025879E0,-2.041931152E0,-1.345352173E0,1.479064941E0
1.069091797E0,-2.064300537E0,-1.259063721E0,1.454559326E0
1.074127198E0,-2.115432739E0,-1.189819336E0,1.417282104E0
1.079193116E0,-2.176147461E0,-1.142959595E0,1.362945557E0
1.084259034E0,-2.230468750E0,-1.103546143E0,1.296905518E0
1.089324952E0,-2.261367798E0,-1.049209595E0,1.232986450E0
1.094360352E0,-2.260299683E0,-9.725189209E-1,1.177597046E0
1.099426270E0,-2.230468750E0,-8.787689209E-1,1.136047363E0
1.104461670E0,-2.176147461E0,-7.711791992E-1,1.099838257E0
1.109527588E0,-2.104782104E0,-6.689147949E-1,1.066802979E0
1.114562989E0,-2.021682739E0,-5.783691406E-1,1.034851074E0
1.119628907E0,-1.937530518E0,-4.963378906E-1,1.007156372E0
1.124664307E0,-1.856567383E0,-4.260253906E-1,9.858551025E-1
1.129730225E0,-1.775604248E0,-3.717041016E-1,9.666748047E-1
1.134796143E0,-1.703170776E0,-3.386840820E-1,9.517669678E-1
1.139862061E0,-1.641387939E0,-3.322906494E-1,9.368438721E-1
1.144897461E0,-1.590255737E0,-3.429412842E-1,9.261932373E-1
1.149932862E0,-1.534851074E0,-3.493347168E-1,9.315185547E-1
1.154998780E0,-1.474136353E0,-3.557281494E-1,9.474945068E-1
1.160064698E0,-1.409164429E0,-3.631744385E-1,9.783935547E-1
1.165100098E0,-1.348434448E0,-3.887481689E-1,1.014617920E0
1.170135498E0,-1.298370361E0,-4.313659668E-1,1.043365479E0
1.175201416E0,-1.256820679E0,-4.867553711E-1,1.060409546E0
1.180267334E0,-1.218475342E0,-5.368194580E-1,1.072128296E0
1.185302735E0,-1.182250977E0,-5.709075928E-1,1.087051392E0
1.190368653E0,-1.142837524E0,-5.773010254E-1,1.108352661E0
1.195434571E0,-1.097030640E0,-5.559997559E-1,1.138183594E0
1.200469971E0,-1.043777466E0,-5.197753906E-1,1.170135498E0
1.205505372E0,-9.809265137E-1,-4.899444580E-1,1.194641113E0
1.210571289E0,-9.159393311E-1,-4.888763428E-1,1.211685181E0
1.215637207E0,-8.328552246E-1,-5.059204102E-1,1.215942383E0
1.220703125E0,-7.316436768E-1,-5.314941406E-1,1.203155518E0
1.225738526E0,-6.155395508E-1,-5.506744385E-1,1.177597046E0
1.230804444E0,-4.940948486E-1,-5.698394775E-1,1.143508911E0
1.235839844E0,-3.758544922E-1,-5.932769775E-1,1.101959229E0
1.240905762E0,-2.575988770E-1,-6.156463623E-1,1.055084229E0
1.245971680E0,-1.446838379E-1,-6.167144775E-1,1.003952026E0
1.251007081E0,-3.816223145E-2,-5.879516602E-1,9.570922852E-1
1.256072998E0,5.558776855E-2,-5.283050537E-1,9.187316895E-1
1.261108399E0,1.397399902E-1,-4.398803711E-1,8.921051025E-1
1.266143799E0,2.143096924E-1,-3.301544189E-1,8.814544678E-1
1.271209717E0,2.771606445E-1,-2.183074951E-1,8.889160156E-1
1.276275635E0,3.293609619E-1,-1.021881104E-1,9.155426025E-1
1.281341553E0,3.719635010E-1,1.179504395E-2,9.528198242E-1
1.286376954E0,4.113769531E-1,1.076660156E-1,9.975738525E-1
1.291442872E0,4.529266357E-1,1.886291504E-1,1.046569824E0
1.296508789E0,5.008544922E-1,2.461547852E-1,1.084915161E0
1.301544190E0,5.466613770E-1,2.749176025E-1,1.115814209E0
1.306610108E0,5.977935791E-1,2.940826416E-1,1.129653931E0
1.311645508E0,6.489410400E-1,3.239135742E-1,1.125396729E0
1.316711426E0,7.021942139E-1,3.580017090E-1,1.105163574E0
1.321746827E0,7.554626465E-1,3.856964111E-1,1.071075439E0
1.326812745E0,8.183135986E-1,4.133911133E-1,1.023132324E0
1.331878663E0,9.088592529E-1,4.975585938E-1,9.762573242E-1
1.336914063E0,1.004730225E0,6.253814697E-1,9.304504395E-1
1.341979981E0,1.055862427E0,7.074127197E-1,8.761291504E-1
1.347015381E0,1.061187744E0,7.500152588E-1,8.100738525E-1
1.352050782E0,1.039886475E0,7.862396240E-1,7.376403809E-1
1.357116700E0,1.007934570E0,8.075408936E-1,6.598815918E-1
1.362182618E0,9.621276855E-1,8.043518066E-1,5.767822266E-1
1.367248536E0,8.971405029E-1,7.755889893E-1,4.926300049E-1
1.372283936E0,8.140563965E-1,7.180633545E-1,4.042205811E-1
1.377319336E0,7.203063965E-1,6.530761719E-1,3.211212158E-1
1.382385254E0,6.212310791E-1,5.891571045E-1,2.497558594E-1
1.387451172E0,5.232391357E-1,5.444183350E-1,1.879577637E-1
1.392486573E0,4.401397705E-1,5.146026611E-1,1.293792725E-1
1.397552491E0,3.570556641E-1,4.794464111E-1,7.717895508E-2
1.402587891E0,2.643737793E-1,4.080657959E-1,2.711486816E-2
1.407653809E0,1.759490967E-1,3.132629395E-1,-1.124572754E-2
1.412719727E0,1.013946533E-1,2.493438721E-1,-3.041076660E-2
1.417785645E0,3.427124023E-2,2.333679199E-1,-4.533386230E-2
1.422821045E0,-4.135131836E-2,2.568054199E-1,-7.302856445E-2
1.427856446E0,-1.223144531E-1,3.228454590E-1,-1.007232666E-1
1.432922364E0,-2.224578857E-1,3.505401611E-1,-1.049804688E-1
1.437988282E0,-3.438873291E-1,3.239135742E-1,-6.663513184E-2
1.443023682E0,-4.312438965E-1,3.516082764E-1,-2.082824707E-2
1.448089600E0,-4.525451660E-1,4.091339111E-1,-1.336669922E-2
1.453155518E0,-4.141998291E-1,4.006195068E-1,-1.869201660E-2
1.458190918E0,-3.492126465E-1,3.121948242E-1,-1.229858398E-2
1.463256836E0,-2.586669922E-1,1.715850830E-1,-1.657104492E-2
1.468292237E0,-7.971191406E-2,1.215209961E-1,-4.000854492E-2
1.473358155E0,1.365356445E-1,1.673126221E-1,-8.580017090E-2
1.478393555E0,3.208312988E-1,1.971435547E-1,-1.955261230E-1
1.483459473E0,4.625091553E-1,2.355041504E-1,-3.180389404E-1
1.488494873E0,5.317535400E-1,3.239135742E-1,-4.245605469E-1
1.493560791E0,5.381469727E-1,3.942260742E-1,-5.214996338E-1
1.498626709E0,5.147094727E-1,4.570770264E-1,-5.768890381E-1
1.503692627E0,4.848785400E-1,5.422973633E-1,-6.099243164E-1
1.508728028E0,4.603881836E-1,5.998229980E-1,-6.408081055E-1
1.513763428E0,4.337463379E-1,6.030120850E-1,-6.653137207E-1
1.518829346E0,4.092559814E-1,5.593414307E-1,-6.802215576E-1
1.523895264E0,4.177703857E-1,5.689239502E-1,-6.898193359E-1
1.528961182E0,4.369506836E-1,6.307067871E-1,-7.015380859E-1
1.533996582E0,4.465332031E-1,6.797180176E-1,-7.313537598E-1
1.539062500E0,4.667663574E-1,7.798461914E-1,-7.707672119E-1
1.544097901E0,5.051269531E-1,9.481658936E-1,-8.101806641E-1
1.549163819E0,5.392150879E-1,1.129257202E0,-8.623809814E-1
1.554199219E0,5.892791748E-1,1.358291626E0,-9.348297119E-1
1.559265137E0,6.446685791E-1,1.626739502E0,-1.014724731E0
1.564331055E0,6.649169922E-1,1.816345215E0,-1.103134155E0
1.569366456E0,6.713104248E-1,1.940979004E0,-1.190490723E0
1.574401856E0,7.192382812E-1,2.105041504E0,-1.254409790E0
1.579467774E0,8.023376465E-1,2.296783447E0,-1.302337646E0
1.584503174E0,8.864898682E-1,2.434204102E0,-1.347076416E0
1.589569092E0,9.557342529E-1,2.473617554E0,-1.393951416E0
1.594604493E0,1.027099609E0,2.474685669E0,-1.418457031E0
1.599670411E0,1.125106812E0,2.540725708E0,-1.425903320E0
1.604736329E0,1.234832764E0,2.629150391E0,-1.417388916E0
1.609771729E0,1.328567505E0,2.661102295E0,-1.390762329E0
1.614837647E0,1.401016235E0,2.636596680E0,-1.352401733E0
1.619873047E0,1.468124390E0,2.585464478E0,-1.303405762E0
1.624938965E0,1.544815063E0,2.525817871E0,-1.236297607E0
1.629974366E0,1.618331909E0,2.445922852E0,-1.143615723E0
1.635040284E0,1.673721313E0,2.331939697E0,-1.027496338E0
1.640106202E0,1.725921631E0,2.194519043E0,-9.081878662E-1
1.645141602E0,1.738693237E0,1.951644897E0,-7.931365967E-1
1.650207520E0,1.386093140E0,1.366806030E0,-6.791534424E-1
1.655273438E0,7.938079834E-1,9.257812500E-1,-5.747680664E-1
1.660329896E0,3.645019531E-1,9.524230957E-1,-5.108489990E-1
1.665395814E0,1.024475098E-1,1.058944702E0,-5.033874512E-1
1.670431215E0,-1.010131836E-1,8.714599609E-1,-5.555877686E-1
1.675497133E0,-1.798400879E-1,6.988830566E-1,-6.727752686E-1
1.680563051E0,-2.341766357E-1,8.309783936E-1,-7.739715576E-1
1.685598451E0,-2.565460205E-1,1.047225952E0,-8.996734619E-1
1.690633851E0,-2.458953857E-1,1.204895020E0,-1.062652588E0
1.695699769E0,-2.362976074E-1,1.365737915E0,-1.187286377E0
1.700765687E0,-2.277832031E-1,1.551101685E0,-1.236297607E0
1.705801088E0,-1.958160400E-1,1.730056763E0,-1.252273560E0
1.710867006E0,-1.553344727E-1,1.860031128E0,-1.244812012E0
1.715932924E0,-9.675598145E-2,1.925003052E0,-1.227767944E0
1.720998842E0,4.455566406E-3,1.911163330E0,-1.226699829E0
1.726034242E0,1.205596924E-1,1.776931763E0,-1.204330444E0
1.731069642E0,2.590484619E-1,1.551101685E0,-1.171310425E0
1.736135560E0,4.550628662E-1,1.275192261E0,-1.187286377E0
1.741201478E0,6.681060791E-1,9.332427979E-1,-1.238418579E0
1.746236879E0,8.502655029E-1,5.518798828E-1,-1.292755127E0
1.751272279E0,9.887542725E-1,1.918182373E-1,-1.325775146E0
1.756338197E0,1.077163696E0,-1.000671387E-1,-1.326843262E0
1.761404115E0,1.117645264E0,-2.982025146E-1,-1.322586060E0
1.766439515E0,1.163452148E0,-3.823547363E-1,-1.337493896E0
1.771505433E0,1.225234985E0,-4.079284668E-1,-1.350280762E0
1.776571351E0,1.222045898E0,-4.558563232E-1,-1.337493896E0
1.781606752E0,1.207138062E0,-4.026031494E-1,-1.307662964E0
1.786642152E0,1.182632446E0,-2.406768799E-1,-1.257598877E0
1.791708070E0,1.109130859E0,-2.229309082E-2,-1.175567627E0
1.796773988E0,1.019653320E0,2.120666504E-1,-1.092483521E0
1.801839906E0,9.344177246E-1,4.208526611E-1,-1.018981934E0
1.806875306E0,8.864898682E-1,5.710601807E-1,-9.539947510E-1
1.811910707E0,8.502655029E-1,5.902252197E-1,-9.124603271E-1
1.816976625E0,8.673095703E-1,5.422973633E-1,-9.049987793E-1
1.822042543E0,9.301605225E-1,4.112701416E-1,-9.209747314E-1
1.827077943E0,9.908905029E-1,1.971435547E-1,-9.870147705E-1
1.832143861E0,1.121917725E0,1.924133301E-2,-1.123382568E0
1.837209779E0,1.257202148E0,-1.895446777E-1,-1.269317627E0
1.842275697E0,1.241226196E0,-4.739685059E-1,-1.361999512E0
1.847311097E0,1.209259033E0,-5.794372559E-1,-1.440826416E0
1.852346498E0,1.274246216E0,-4.782257080E-1,-1.505798340E0
1.857412416E0,1.333892822E0,-3.333587646E-1,-1.536697388E0
1.862478334E0,1.330703735E0,-2.364196777E-1,-1.529235840E0
1.867513734E0,1.295547485E0,-1.448059082E-1,-1.484497070E0
1.872549135E0,1.278503418E0,-8.453369141E-3,-1.412063599E0
1.877615053E0,1.267852783E0,1.108551025E-1,-1.315124512E0
1.882680971E0,1.235900879E0,1.598663330E-1,-1.212860107E0
1.887716371E0,1.195419312E0,1.438903809E-1,-1.118041992E0
1.892782289E0,1.158126831E0,8.316040039E-2,-1.043487549E0
1.897848207E0,1.134689331E0,-5.249023438E-3,-9.976806641E-1
1.902883607E0,1.115524292E0,-1.309509277E-1,-9.571990967E-1
1.907919008E0,1.103805542E0,-2.662353516E-1,-9.156494141E-1
1.912984926E0,1.080368042E0,-4.175109863E-1,-8.762359619E-1
1.918050844E0,1.047348022E0,-5.421447754E-1,-8.432159424E-1
1.923116762E0,1.020706177E0,-6.231079102E-1,-8.144531250E-1
1.928152162E0,9.621276855E-1,-7.083282471E-1,-7.814178467E-1
