"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.423098229E0,-9.866721183E-2,-4.681699276E-1,3.836170435E-1
2.425610469E0,-1.656437367E-1,-5.033226013E-1,3.836170435E-1
2.428122657E0,-2.167749256E-1,-5.363448262E-1,3.900084496E-1
2.430634896E0,-2.540580630E-1,-5.544537902E-1,4.102478623E-1
2.433147084E0,-2.657756507E-1,-5.480623841E-1,4.209001958E-1
2.435659323E0,-2.668408751E-1,-5.288882256E-1,4.187697470E-1
2.438171511E0,-2.593842447E-1,-5.011921525E-1,4.177044928E-1
2.440683750E0,-2.391448170E-1,-4.649742246E-1,4.166392684E-1
2.443212552E0,-2.135792226E-1,-4.182371199E-1,4.134435654E-1
2.445724792E0,-1.848179251E-1,-3.639102280E-1,4.081174135E-1
2.448236979E0,-1.549914032E-1,-3.063876629E-1,4.049217105E-1
2.450749219E0,-1.304910481E-1,-2.424736619E-1,3.942693770E-1
2.453261407E0,-1.135804728E-1,-1.817553788E-1,3.836170435E-1
2.455773646E0,-1.029281393E-1,-1.167761683E-1,3.708342612E-1
2.458285834E0,-9.121058136E-2,-5.073172227E-2,3.569862247E-1
2.460798073E0,-7.842778414E-2,7.856093347E-3,3.463338912E-1
2.463310261E0,-7.310161740E-2,6.324820966E-2,3.410077095E-1
2.465822500E0,-6.884068251E-2,1.154446304E-1,3.410077095E-1
2.468334688E0,-6.351451576E-2,1.632469594E-1,3.388772607E-1
2.470846927E0,-5.286218971E-2,2.037258148E-1,3.346163332E-1
2.473375729E0,-4.966649041E-2,2.356828004E-1,3.271597028E-1
2.475887969E0,-4.966649041E-2,2.612484097E-1,3.047898114E-1
2.478400157E0,-5.818835273E-2,2.804225981E-1,2.685718834E-1
2.480912396E0,-6.671021879E-2,2.964010835E-1,2.174406946E-1
2.483424584E0,-6.777545065E-2,3.027924895E-1,1.524614692E-1
2.485936823E0,-6.457975507E-2,3.049229383E-1,8.335448056E-2
2.488449011E0,-6.457975507E-2,2.964010835E-1,1.624480449E-2
2.490961250E0,-6.457975507E-2,2.772268951E-1,-4.553871229E-2
2.493473438E0,-5.818835273E-2,2.601831555E-1,-9.666989744E-2
2.495985677E0,-5.818835273E-2,2.367480397E-1,-1.371487528E-1
2.498497865E0,-6.244928762E-2,2.069215178E-1,-1.680405140E-1
2.501010104E0,-5.392742157E-2,1.802906841E-1,-1.861494780E-1
2.503538907E0,-6.031882018E-2,1.548582464E-1,-1.914756298E-1
2.506051146E0,-8.162347972E-2,1.218360290E-1,-1.850842386E-1
2.508563334E0,-1.039933711E-1,8.774857223E-2,-1.744319052E-1
2.511075573E0,-1.209039465E-1,5.898727849E-2,-1.478010863E-1
2.513587761E0,-1.390129030E-1,3.235645220E-2,-1.147788614E-1
2.516100000E0,-1.603175700E-1,1.211702544E-2,-8.388710022E-2
2.518612188E0,-1.837527007E-1,-2.796236658E-3,-5.193011090E-2
2.521124427E0,-2.050573528E-1,-3.861469682E-3,-2.423405088E-2
2.523636615E0,-2.029268891E-1,8.921326138E-3,6.657706574E-3
2.526148854E0,-2.039921284E-1,3.342168778E-2,3.435376659E-2
2.528661042E0,-2.050573528E-1,6.324820966E-2,6.524552405E-2
2.531173282E0,-2.039921284E-1,1.005313694E-1,9.720251709E-2
2.533702084E0,-1.922745556E-1,1.495320797E-1,1.354177445E-1
2.536214323E0,-1.741656065E-1,2.037258148E-1,1.727008969E-1
2.538726511E0,-1.539261788E-1,2.612484097E-1,2.057231218E-1
2.541238750E0,-1.443390697E-1,3.155752718E-1,2.419410497E-1
2.543750938E0,-1.177082509E-1,3.816197217E-1,2.802894413E-1
2.546263177E0,-9.334104508E-2,4.487294257E-1,3.122464418E-1
2.548775365E0,-7.203638554E-2,5.137086511E-1,3.346163332E-1
2.551287604E0,-5.286218971E-2,5.925358534E-1,3.548557460E-1
2.553799792E0,-2.836182900E-2,6.671021581E-1,3.687037826E-1
2.556312032E0,3.595161485E-3,7.459294200E-1,3.729647100E-1
2.558824219E0,3.235645220E-2,8.320801258E-1,3.740299344E-1
2.561336459E0,6.111774594E-2,9.183640480E-1,3.655080795E-1
2.563865209E0,9.520520270E-2,1.009974003E0,3.516600430E-1
2.566377448E0,1.303578913E-1,1.099453688E0,3.260944486E-1
2.568889636E0,1.633801162E-1,1.192128897E0,2.930722237E-1
2.571401875E0,1.953371018E-1,1.280543208E0,2.589847744E-1
2.573914063E0,2.358159572E-1,1.372153282E0,2.163754553E-1
2.576426302E0,2.699034214E-1,1.467891097E0,1.684399694E-1
2.578938490E0,3.093170524E-1,1.563762069E0,1.162435561E-1
2.581450729E0,3.444697261E-1,1.662828803E0,5.885412544E-2
2.583962917E0,3.796224296E-1,1.761895418E0,-5.059856921E-3
2.586475157E0,4.115794003E-1,1.864157796E0,-7.323476672E-2
2.588987344E0,4.446016252E-1,1.972811580E0,-1.350182891E-1
2.591499584E0,4.754934013E-1,2.084527969E0,-1.989322603E-1
2.594028386E0,5.105129480E-1,2.194246769E0,-2.585853040E-1
2.596540886E0,5.424699187E-1,2.295444012E0,-3.097164929E-1
2.599053386E0,5.648398399E-1,2.393445492E0,-3.438039720E-1
2.601565886E0,5.691007376E-1,2.474403143E0,-3.480648994E-1
2.604078334E0,5.467308760E-1,2.531925678E0,-3.235645294E-1
2.606590834E0,4.977301359E-1,2.558556557E0,-2.617810071E-1
2.609103334E0,4.339492917E-1,2.557491302E0,-1.680405140E-1
2.611615834E0,3.625786901E-1,2.529795170E0,-4.660394415E-2
2.614128334E0,2.709686458E-1,2.473337889E0,9.507204592E-2
2.616640834E0,1.665758193E-1,2.407293558E0,2.557890713E-1
2.619153282E0,7.177007198E-2,2.339118481E0,4.230306745E-1
2.621665782E0,-1.025286783E-2,2.268813133E0,5.913375020E-1
2.624191563E0,-8.588441461E-2,2.200638294E0,7.509892583E-1
2.626704063E0,-1.517957002E-1,2.133528709E0,9.075785279E-1
2.629216563E0,-2.061225921E-1,2.071745157E0,1.052450180E0
2.631729063E0,-2.572537661E-1,2.014222383E0,1.189865232E0
2.634241511E0,-2.892107666E-1,1.965354919E0,1.313432336E0
2.636754011E0,-3.051892519E-1,1.924876094E0,1.421952963E0
2.639266511E0,-3.115806580E-1,1.900375724E0,1.508236766E0
2.641779011E0,-2.966673970E-1,1.892919064E0,1.567889810E0
2.644291511E0,-2.476666719E-1,1.903571367E0,1.600912094E0
2.646804011E0,-1.816222370E-1,1.924876094E0,1.610499144E0
2.649316459E0,-9.866721183E-2,1.935528398E0,1.603042603E0
2.651828959E0,3.994623839E-4,1.921680331E0,1.594520688E0
2.654354688E0,1.047922969E-1,1.879070997E0,1.583868384E0
2.656867188E0,2.113156021E-1,1.809830904E0,1.575346470E0
2.659379688E0,3.114475012E-1,1.707568526E0,1.581737876E0
2.661892188E0,4.147751033E-1,1.576544881E0,1.597716331E0
2.664404636E0,5.328828096E-1,1.445521235E0,1.616890550E0
2.666917136E0,6.671021581E-1,1.328478694E0,1.639260411E0
2.669429636E0,7.949301600E-1,1.176150441E0,1.655238986E0
2.671942136E0,9.057143927E-1,9.577776194E-1,1.653108478E0
2.674454636E0,1.013302922E0,6.990591884E-1,1.639260411E0
2.676967136E0,1.114366889E0,4.114462435E-1,1.617955804E0
2.679479584E0,1.210237861E0,1.197055578E-1,1.583868384E0
2.681992084E0,1.299717426E0,-1.689725816E-1,1.540193796E0
2.684517865E0,1.383870840E0,-4.416722357E-1,1.482671261E0
2.687030365E0,1.461632848E0,-6.886731386E-1,1.418757200E0
2.689542865E0,1.534068704E0,-9.134373069E-1,1.344190955E0
2.692055365E0,1.605439305E0,-1.118894100E0,1.258040190E0
2.694567813E0,1.657635689E0,-1.311701298E0,1.163234472E0
2.697080313E0,1.703440785E0,-1.482138634E0,1.060972095E0
2.699592813E0,1.744851708E0,-1.632336497E0,9.501878619E-1
2.702105313E0,1.786395788E0,-1.762161732E0,8.351426721E-1
2.704617813E0,1.818352818E0,-1.865489364E0,7.158365846E-1
2.707130313E0,1.842853189E0,-1.953903675E0,5.966636539E-1
2.709642761E0,1.849244475E0,-2.040187597E0,4.784227908E-1
2.712155261E0,1.852440238E0,-2.116884232E0,3.655080795E-1
2.714681042E0,1.848179340E0,-2.172276497E0,2.579195499E-1
2.717193542E0,1.825809360E0,-2.222342491E0,1.641790420E-1
2.719706042E0,1.794917703E0,-2.262821198E0,7.376738638E-2
2.722218542E0,1.745916963E0,-2.291449308E0,-6.125089712E-3
2.724730990E0,1.686397076E0,-2.306362629E0,-7.430000603E-2
2.727243490E0,1.626744032E0,-2.319145441E0,-1.360835135E-1
2.729755990E0,1.560699582E0,-2.336189270E0,-1.882799417E-1
2.732268490E0,1.486133218E0,-2.359624386E0,-2.319544852E-1
2.734780990E0,1.386001348E0,-2.385190010E0,-2.681724131E-1
2.737293490E0,1.264564753E0,-2.387320280E0,-2.979989350E-1
2.739805938E0,1.130345345E0,-2.350037098E0,-3.139774203E-1
2.742318438E0,9.856068492E-1,-2.290384054E0,-3.107817471E-1
2.744844167E0,8.290175796E-1,-2.215950966E0,-2.990641594E-1
2.747356667E0,6.649717093E-1,-2.109427691E0,-2.777595222E-1
2.749869167E0,4.955996573E-1,-1.964555979E0,-2.447372824E-1
2.752381667E0,3.210346103E-1,-1.773879290E0,-2.042584270E-1
2.754894115E0,1.495320797E-1,-1.542856932E0,-1.648448110E-1
2.757406615E0,-1.131810062E-2,-1.286135674E0,-1.328878254E-1
2.759919115E0,-1.613828093E-1,-1.023156285E0,-1.115831584E-1
2.762431615E0,-2.934716940E-1,-7.706961036E-1,-1.083874628E-1
2.764944115E0,-3.967992961E-1,-5.320838690E-1,-1.105179265E-1
2.767456615E0,-4.756265581E-1,-3.138442934E-1,-1.211702600E-1
2.769969063E0,-5.352795720E-1,-1.231675670E-1,-1.414096802E-1
2.772481563E0,-5.800193548E-1,4.940018058E-2,-1.637795717E-1
2.775007396E0,-6.183677912E-1,1.983996481E-1,-1.840189993E-1
2.777519896E0,-6.396724582E-1,3.251623809E-1,-2.042584270E-1
2.780032396E0,-6.492595077E-1,4.370118380E-1,-2.191716880E-1
2.782544896E0,-6.524552107E-1,5.307523608E-1,-2.244978547E-1
2.785057344E0,-6.577813625E-1,6.031882167E-1,-2.276935577E-1
2.787569844E0,-6.609770656E-1,6.596455574E-1,-2.213021666E-1
2.790082344E0,-6.588466167E-1,6.979939342E-1,-2.085193694E-1
2.792594844E0,-6.631075740E-1,7.224943042E-1,-1.893451661E-1
2.795107344E0,-6.694989800E-1,7.480598688E-1,-1.648448110E-1
2.797619844E0,-6.780208349E-1,7.788184881E-1,-1.350182891E-1
2.800132292E0,-6.854774356E-1,8.107754588E-1,-9.880036116E-2
2.802644792E0,-6.950645447E-1,8.406019807E-1,-6.364767253E-2
2.805170573E0,-7.035863996E-1,8.640371561E-1,-2.636451647E-2
2.807683073E0,-7.110430598E-1,8.778851628E-1,-2.929390874E-3
2.810195573E0,-7.206301689E-1,8.874722719E-1,2.050573565E-2
2.812708073E0,-7.247579098E-1,8.906679749E-1,3.754946589E-2
2.815220521E0,-7.279536128E-1,8.832113147E-1,4.607132822E-2
2.817733021E0,-7.247579098E-1,8.640371561E-1,5.246272683E-2
2.820245521E0,-7.195649147E-1,8.278192282E-1,5.565842614E-2
2.822758021E0,-7.131735086E-1,7.862751484E-1,5.565842614E-2
2.825270521E0,-7.035863996E-1,7.374075651E-1,5.565842614E-2
2.827783021E0,-6.854774356E-1,6.852111220E-1,5.246272683E-2
2.830295469E0,-6.684337258E-1,6.319494843E-1,4.607132822E-2
2.832807969E0,-6.492595077E-1,5.733616948E-1,4.287562892E-2
2.835333698E0,-6.322157979E-1,5.115781426E-1,5.033225939E-2
2.837846198E0,-6.204982400E-1,4.444684684E-1,5.885412544E-2
2.840358698E0,-6.151720881E-1,3.816197217E-1,7.163692266E-2
2.842871198E0,-6.055849791E-1,3.336842358E-1,8.228924870E-2
2.845383646E0,-5.906717181E-1,2.995967865E-1,9.081111848E-2
2.847896146E0,-5.672366023E-1,2.932053804E-1,1.034607589E-1
2.850408646E0,-5.416709781E-1,3.049229383E-1,1.109173894E-1
2.852921146E0,-5.118444562E-1,3.240971565E-1,1.141130850E-1
2.855433646E0,-4.788222313E-1,3.581846058E-1,1.194392517E-1
2.857946146E0,-4.458000064E-1,4.050548673E-1,1.322220564E-1
2.860458594E0,-4.085168540E-1,4.561860561E-1,1.460700780E-1
2.862971094E0,-3.797555864E-1,5.062519908E-1,1.599181145E-1
2.865496875E0,-3.499290347E-1,5.691007376E-1,1.758965999E-1
2.868009375E0,-3.222329915E-1,6.255580783E-1,1.950708032E-1
2.870521875E0,-2.987978756E-1,6.788197160E-1,2.110492885E-1
2.873034375E0,-2.796236575E-1,7.235595584E-1,2.248973250E-1
2.875546823E0,-2.721670270E-1,7.576469779E-1,2.387453467E-1
2.878059323E0,-2.583190203E-1,7.788184881E-1,2.493976802E-1
2.880571823E0,-2.466014475E-1,8.011884093E-1,2.557890713E-1
2.883084323E0,-2.284924835E-1,8.224930763E-1,2.600499988E-1
2.885596823E0,-2.210358530E-1,8.352758288E-1,2.675066292E-1
2.888109323E0,-2.146444470E-1,8.363410830E-1,2.728328109E-1
2.890621771E0,-2.114487588E-1,8.384715319E-1,2.707023323E-1
2.893134271E0,-2.050573528E-1,8.374063373E-1,2.653761804E-1
2.895660052E0,-1.986659616E-1,8.320801258E-1,2.632457018E-1
2.898172552E0,-1.933397949E-1,8.192973733E-1,2.653761804E-1
2.900685052E0,-1.837527007E-1,7.958621979E-1,2.611152530E-1
2.903197552E0,-1.869483888E-1,7.661688328E-1,2.472672164E-1
2.905710000E0,-1.912093312E-1,7.352771163E-1,2.280930281E-1
2.908222500E0,-1.986659616E-1,6.979939342E-1,2.035926580E-1
2.910735000E0,-1.848179251E-1,6.639064550E-1,1.758965999E-1
2.913247500E0,-1.699046642E-1,6.319494843E-1,1.428743750E-1
2.915760000E0,-1.635132730E-1,6.031882167E-1,1.066564545E-1
2.918272500E0,-1.560566425E-1,5.733616948E-1,6.844121963E-2
2.920784948E0,-1.549914032E-1,5.414046645E-1,2.583190054E-2
2.923297448E0,-1.581871063E-1,5.158390999E-1,-2.210358530E-2
2.925823229E0,-1.528609395E-1,5.019910336E-1,-6.684337556E-2
2.928335729E0,-1.496652365E-1,4.828168750E-1,-1.126483902E-1
2.930848229E0,-1.507304758E-1,4.625774324E-1,-1.509967744E-1
2.933360729E0,-1.454043090E-1,4.359466136E-1,-1.861494780E-1
2.935873177E0,-1.358172148E-1,4.050548673E-1,-2.149107605E-1
2.938385677E0,-1.336867511E-1,3.592498302E-1,-2.372806519E-1
2.940898177E0,-1.240996495E-1,3.059881926E-1,-2.532591522E-1
2.943410677E0,-1.093195379E-1,2.505960763E-1,-2.639114857E-1
2.945923177E0,-9.760197252E-2,1.920082569E-1,-2.671071887E-1
2.948435677E0,-8.375394344E-2,1.250317246E-1,-2.681724131E-1
2.950948125E0,-6.990591437E-2,5.792204663E-2,-2.703028917E-1
2.953460625E0,-5.925358832E-2,-9.187635034E-3,-2.617810071E-1
2.955986407E0,-7.203638554E-2,-7.523208112E-2,-2.521939278E-1
2.958498907E0,-8.801487833E-2,-1.306242049E-1,-2.372806519E-1
2.961011407E0,-9.760197252E-2,-1.828206182E-1,-2.255630940E-1
2.963523907E0,-1.114500016E-1,-2.286256403E-1,-2.202369273E-1
2.966036354E0,-1.294258088E-1,-2.637783289E-1,-2.181064636E-1
2.968548854E0,-1.422086060E-1,-2.946700752E-1,-2.191716880E-1
2.971061354E0,-1.592523307E-1,-3.319532275E-1,-2.191716880E-1
2.973573854E0,-1.635132730E-1,-3.489969671E-1,-2.234326303E-1
2.976086354E0,-2.018616647E-1,-3.021267056E-1,-2.308892608E-1
2.978598854E0,-3.179720640E-1,-7.310161740E-2,-2.372806519E-1
2.981111302E0,-5.246272683E-1,3.422061205E-1,-2.479329854E-1
2.983623802E0,-7.588453889E-1,7.830794454E-1,-2.521939278E-1
2.986149584E0,-9.292826653E-1,1.120758295E0,-2.564548552E-1
2.988662084E0,-1.001718521E0,1.328478694E0,-2.607157826E-1
2.991174584E0,-1.011305571E0,1.462564945E0,-2.511286736E-1
2.993687084E0,-9.889357090E-1,1.582936287E0,-2.351501882E-1
2.996199532E0,-9.548482299E-1,1.722481847E0,-2.159759998E-1
2.998712032E0,-9.047822952E-1,1.867353439E0,-1.925408691E-1
3.001224532E0,-8.344769478E-1,2.001439810E0,-1.765623689E-1
3.003737032E0,-7.449973226E-1,2.109028339E0,-1.659100503E-1
3.006249532E0,-6.332810521E-1,2.200638294E0,-1.669752747E-1
3.008762032E0,-5.043878555E-1,2.307161570E0,-1.882799417E-1
3.011274479E0,-3.744294047E-1,2.432859182E0,-2.149107605E-1
3.013786979E0,-2.679060996E-1,2.568143606E0,-2.543243766E-1
3.016312761E0,-1.773612946E-1,2.705425501E0,-3.011946380E-1
3.018825261E0,-8.588441461E-2,2.839644909E0,-3.480648994E-1
3.021337761E0,-1.731003635E-3,2.960016251E0,-4.034570158E-1
3.023850261E0,8.455286920E-2,3.067604780E0,-4.577838778E-1
3.026362709E0,1.612496525E-1,3.153888702E0,-5.141080618E-1
3.028875209E0,2.240983993E-1,3.198628426E0,-5.726959109E-1
3.031387709E0,2.869471312E-1,3.176258564E0,-6.216966510E-1
3.033900209E0,3.519263566E-1,3.063343763E0,-6.675016284E-1
3.036412709E0,4.158403277E-1,2.892906666E0,-7.250242233E-1
3.038925209E0,4.872109592E-1,2.711817026E0,-7.931991220E-1
3.041437657E0,5.595136285E-1,2.481859684E0,-8.635045290E-1
3.043950157E0,6.255580783E-1,2.180398941E0,-9.348751307E-1
3.046475938E0,7.001243830E-1,1.868418694E0,-1.007310987E0
3.048988438E0,7.629731297E-1,1.539261699E0,-1.072290182E0
3.051500938E0,8.204957247E-1,1.213433623E0,-1.127549171E0
3.054013438E0,8.620398045E-1,8.959941268E-1,-1.180810809E0
3.056525886E0,8.833444715E-1,5.659050345E-1,-1.225550652E0
3.059038386E0,8.971925378E-1,2.452699095E-1,-1.250050902E0
3.061550886E0,9.014534354E-1,-5.392742157E-2,-1.256442308E0
3.064063386E0,8.886706233E-1,-3.138442934E-1,-1.239398599E0
3.066575886E0,8.545832038E-1,-5.267577171E-1,-1.195724010E0
3.069088386E0,8.002563119E-1,-7.046516538E-1,-1.139266729E0
3.071600834E0,7.352771163E-1,-8.441971540E-1,-1.054181218E0
3.074113334E0,6.702978611E-1,-9.496552348E-1,-9.540493488E-1
3.076639063E0,6.085143685E-1,-1.022091031E0,-8.485912681E-1
3.079151563E0,5.509917736E-1,-1.050852418E0,-7.356765866E-1
3.081664063E0,4.882761836E-1,-1.026352048E0,-6.366099119E-1
3.084176563E0,4.222317338E-1,-9.666989446E-1,-5.503259897E-1
3.086689011E0,3.615134656E-1,-8.878717422E-1,-4.726971686E-1
3.089201511E0,3.135779798E-1,-7.760222554E-1,-4.023917615E-1
3.091714011E0,2.549901605E-1,-6.354115009E-1,-3.416734934E-1
3.094226511E0,1.697715074E-1,-4.766917825E-1,-2.894770801E-1
3.096739011E0,6.750914454E-2,-2.914743721E-1,-2.575200796E-1
3.099251511E0,-4.114462435E-2,-8.588441461E-2,-2.383458912E-1
3.101763959E0,-1.603175700E-1,1.047922969E-1,-2.181064636E-1
3.104276459E0,-3.051892519E-1,2.782921195E-1,-2.127802968E-1
3.106802188E0,-4.575175941E-1,4.444684684E-1,-2.244978547E-1
3.109314896E0,-6.034545302E-1,5.893401504E-1,-2.447372824E-1
3.111827604E0,-7.227606177E-1,6.916025281E-1,-2.852161527E-1
3.114340313E0,-8.238245845E-1,7.448641658E-1,-3.512606025E-1
3.116853073E0,-9.015865922E-1,7.798837423E-1,-4.396749437E-1
3.119365782E0,-9.473916292E-1,8.310149312E-1,-5.332822800E-1
3.121878490E0,-9.761528969E-1,8.959941268E-1,-6.302185059E-1
3.124391198E0,-1.005979419E0,9.556471705E-1,-7.335460782E-1
3.126903907E0,-1.013436079E0,1.033409238E0,-8.230256438E-1
3.129416615E0,-9.910661578E-1,1.116497397E0,-8.922657967E-1
3.131929323E0,-9.473916292E-1,1.198520303E0,-9.433969855E-1
3.134442032E0,-8.802819252E-1,1.280543208E0,-9.892020226E-1
3.136965417E0,-7.748238444E-1,1.340196252E0,-1.014767647E0
3.139478125E0,-6.577813625E-1,1.356174827E0,-1.029680848E0
3.141990834E0,-5.267577171E-1,1.319956899E0,-1.052050710E0
3.144503542E0,-3.722989559E-1,1.228346825E0,-1.073355436E0
3.147016302E0,-2.221010923E-1,1.098388433E0,-1.093594909E0
3.149529011E0,-8.162347972E-2,9.354077578E-1,-1.115964770E0
3.152041719E0,6.324820966E-2,7.713618875E-1,-1.154179931E0
3.154554427E0,2.038589716E-1,5.754921436E-1,-1.195724010E0
3.157067136E0,3.316869438E-1,3.539236784E-1,-1.229811549E0
3.159579844E0,4.754934013E-1,1.813559234E-1,-1.260703325E0
3.162092552E0,6.436670423E-1,3.874785081E-2,-1.300116897E0
3.164605261E0,8.609746099E-1,-1.551245600E-1,-1.345921874E0
3.167128542E0,1.165498137E0,-5.267577171E-1,-1.405574918E0
3.169641250E0,1.476546168E0,-1.197721362E0,-1.487597942E0
3.172153959E0,1.632070184E0,-2.109427691E0,-1.623947740E0
3.174666667E0,1.653374791E0,-2.928325653E0,-1.812360883E0
3.177179427E0,1.572417140E0,-3.388506174E0,-1.950841188E0
3.179692136E0,1.409436464E0,-3.414071798E0,-2.010494232E0
3.182204844E0,1.248586297E0,-3.163742065E0,-2.027537823E0
3.184717552E0,1.111171246E0,-2.913412333E0,-2.007298470E0
3.187230261E0,1.001585364E0,-2.849631548E0,-1.964689136E0
3.189742969E0,8.833444715E-1,-3.044435978E0,-1.932732224E0
3.192255677E0,7.810820937E-1,-3.317135572E0,-1.918884158E0
3.194768386E0,7.395380139E-1,-3.444963694E0,-1.895449042E0
3.197291771E0,7.810820937E-1,-3.370397329E0,-1.863492012E0
3.199804479E0,8.918663263E-1,-3.128589392E0,-1.836861253E0
3.202317188E0,1.023955226E0,-2.865609884E0,-1.795317054E0
3.204829896E0,1.145258665E0,-2.700498819E0,-1.746316433E0
3.207342657E0,1.243260145E0,-2.655759096E0,-1.698514104E0
3.209855365E0,1.351913810E0,-2.616345406E0,-1.649513364E0
3.212368073E0,1.496785522E0,-2.475734711E0,-1.589860320E0
3.214880782E0,1.636331081E0,-2.248973131E0,-1.522750616E0
3.217393490E0,1.744851708E0,-1.987991095E0,-1.441792846E0
3.219906198E0,1.815157056E0,-1.783466339E0,-1.355509043E0
3.222418907E0,1.858831644E0,-1.650445461E0,-1.270290375E0
3.224931615E0,1.906767130E0,-1.503443241E0,-1.178680301E0
3.227454948E0,1.955767870E0,-1.277613878E0,-1.091464400E0
3.229967657E0,1.987724781E0,-9.933298230E-1,-9.923977256E-1
3.232480365E0,1.957898259E0,-7.067821026E-1,-8.347432017E-1
3.234993073E0,1.836461782E0,-4.011933804E-1,-5.982614756E-1
3.237505834E0,1.702375531E0,-1.007976755E-1,-2.958684862E-1
3.240018542E0,1.556438565E0,1.813559234E-1,1.198387146E-2
3.242531250E0,1.365761876E0,4.167724252E-1,2.866808474E-1
3.245043959E0,1.163367629E0,5.978620052E-1,5.018579364E-1
3.247556667E0,9.664326906E-1,7.352771163E-1,6.328815818E-1
3.250069375E0,7.469946742E-1,8.555153012E-1,6.786866188E-1
3.252582084E0,5.243609548E-1,9.535167217E-1,6.765561104E-1
3.255094792E0,3.082517982E-1,1.030213475E0,6.435338855E-1
3.257618125E0,1.154446304E-1,1.093062282E0,5.977289081E-1
3.260130834E0,-5.286218971E-2,1.153780460E0,5.529890656E-1
3.262643542E0,-1.965354979E-1,1.224085927E0,5.135754943E-1
3.265156250E0,-3.062545061E-1,1.311434984E0,4.880098701E-1
3.267669011E0,-3.861469626E-1,1.413564205E0,4.773575366E-1
3.270181719E0,-4.308867455E-1,1.526478887E0,4.890751243E-1
3.272694427E0,-4.468652606E-1,1.657502532E0,5.316844583E-1
3.275207136E0,-4.447347820E-1,1.793852448E0,6.009245515E-1
3.277719844E0,-4.511261880E-1,1.934463143E0,6.733604074E-1
3.280232552E0,-4.862788618E-1,2.067484140E0,6.403381824E-1
3.282745261E0,-5.512580872E-1,2.197442532E0,5.668371320E-1
3.285257969E0,-6.258243918E-1,2.326335669E0,5.242277980E-1
3.287781302E0,-7.035863996E-1,2.431793928E0,4.880098701E-1
3.290294011E0,-7.929328084E-1,2.506360054E0,4.507267177E-1
3.292806719E0,-8.919994831E-1,2.539382458E0,4.230306745E-1
3.295319427E0,-9.931966662E-1,2.534056187E0,3.942693770E-1
3.297832188E0,-1.089067578E0,2.498903513E0,3.644428551E-1
3.300344896E0,-1.179612398E0,2.436054707E0,3.378120363E-1
3.302857604E0,-1.269091964E0,2.348705769E0,3.175725937E-1
3.305370313E0,-1.374416947E0,2.240051985E0,3.058550358E-1
3.307883021E0,-1.483070731E0,2.115419626E0,2.941374779E-1
3.310395729E0,-1.594920158E0,1.987591624E0,2.888112962E-1
3.312908438E0,-1.704639196E0,1.853505492E0,2.909417748E-1
3.315421146E0,-1.807966709E0,1.719286084E0,3.005288541E-1
3.317944479E0,-1.908098698E0,1.588262439E0,3.250292242E-1
3.320457188E0,-1.997445107E0,1.473217249E0,3.580514491E-1
3.322969896E0,-2.067750454E0,1.370022774E0,4.081174135E-1
3.325482604E0,-2.115685940E0,1.289065123E0,4.741618633E-1
3.327995365E0,-2.114620686E0,1.219824910E0,5.444672108E-1
3.330508073E0,-2.042184830E0,1.125019193E0,6.105116606E-1
3.333020782E0,-1.914490104E0,1.007843614E0,6.637732983E-1
3.335533490E0,-1.766422629E0,9.077116847E-1,7.126408815E-1
3.338046198E0,-1.639659882E0,8.363410830E-1,7.584459186E-1
3.340558907E0,-1.544854164E0,7.682993412E-1,7.925333977E-1
3.343071615E0,-1.464961767E0,6.905373335E-1,8.021204472E-1
3.345584323E0,-1.393591046E0,5.999925137E-1,7.701634765E-1
3.348107657E0,-1.299983740E0,4.966649115E-1,6.893389225E-1
3.350620365E0,-1.172155738E0,3.922720551E-1,5.710980296E-1
3.353133073E0,-1.010240316E0,3.006620109E-1,4.347482324E-1
3.355645782E0,-8.376725912E-1,2.175738513E-1,2.888112962E-1
3.358158542E0,-6.449986100E-1,1.431406885E-1,1.460700780E-1
3.360671250E0,-4.191691875E-1,8.668334037E-2,1.304910425E-2
3.363183959E0,-1.784265339E-1,4.087831825E-2,-8.921326697E-2
3.365696667E0,5.579157919E-2,-8.122402243E-3,-1.733666807E-1
3.368209375E0,2.730991244E-1,-6.457975507E-2,-2.415415943E-1
3.370722084E0,4.648410678E-1,-1.274285018E-1,-3.075860441E-1
3.373234792E0,6.308842301E-1,-2.062557489E-1,-3.746957183E-1
3.375747500E0,7.853430510E-1,-3.031919599E-1,-4.492620230E-1
3.378270834E0,9.312799573E-1,-4.193023443E-1,-5.396736860E-1
3.380783542E0,1.060173154E0,-5.491276383E-1,-6.216966510E-1
3.383296250E0,1.180411339E0,-6.801512837E-1,-6.760234833E-1
3.385808959E0,1.289065123E0,-7.983921766E-1,-7.047848105E-1
3.388321719E0,1.382805586E0,-8.921326399E-1,-7.037195563E-1
3.390834427E0,1.450980544E0,-9.528509378E-1,-6.760234833E-1
3.393347136E0,1.495720267E0,-9.816122055E-1,-6.195661426E-1
3.395859844E0,1.498916030E0,-9.762860537E-1,-5.407389402E-1
3.398372552E0,1.458437204E0,-9.421986341E-1,-4.513925016E-1
3.400885261E0,1.382805586E0,-8.931978941E-1,-3.640433848E-1
3.403397969E0,1.275217056E0,-8.346100450E-1,-2.948032320E-1
