"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.299974000E-2,9.924231768E-1,5.786443233E0,7.777271748E0
9.550984400E-2,9.008977413E-1,5.839085579E0,7.715058327E0
9.802000000E-2,8.769695163E-1,5.872584820E0,7.638488293E0
1.005301040E-1,8.338986635E-1,5.848656654E0,7.561917782E0
1.030402610E-1,8.243274093E-1,5.853442192E0,7.561917782E0
1.055503650E-1,8.434699774E-1,5.834300041E0,7.528418064E0
1.080605210E-1,8.291130662E-1,5.810371399E0,7.490133286E0
1.105706250E-1,8.530412912E-1,5.800800323E0,7.475776196E0
1.130807290E-1,8.961120844E-1,5.843871117E0,7.399205685E0
1.155908860E-1,9.296116233E-1,5.839085579E0,7.341179848E0
1.181009900E-1,9.397810698E-1,5.762515068E0,7.322037220E0
1.206526570E-1,9.780662656E-1,5.800800323E0,7.341179848E0
1.231627610E-1,9.780662656E-1,5.839085579E0,7.278966427E0
1.256728650E-1,9.397810698E-1,5.848656654E0,7.298109055E0
1.281830210E-1,9.445667267E-1,5.901299000E0,7.269395351E0
1.306931250E-1,9.200403094E-1,5.963512421E0,7.211967468E0
1.332032820E-1,9.200403094E-1,6.011368752E0,7.168896675E0
1.357133860E-1,9.056833982E-1,6.030511379E0,7.111468792E0
1.382235420E-1,8.721838593E-1,6.087938786E0,7.082755089E0
1.407336460E-1,8.434699774E-1,6.102295876E0,7.063612461E0
1.432437500E-1,8.721838593E-1,6.160321712E0,7.039684296E0
1.457539070E-1,9.056833982E-1,6.150152206E0,6.996613503E0
1.482640110E-1,9.200403094E-1,6.198606968E0,7.020541668E0
1.508156250E-1,9.296116233E-1,6.212964058E0,7.001399040E0
1.533257290E-1,9.541380405E-1,6.198606968E0,6.939185619E0
1.558358340E-1,9.924231768E-1,6.217749596E0,6.910471916E0
1.583459900E-1,1.021137118E0,6.232106686E0,6.867401123E0
1.608560940E-1,1.001994491E0,6.246463299E0,6.823731899E0
1.633662500E-1,1.054636598E0,6.270391941E0,6.828517437E0
1.658763540E-1,1.040279627E0,6.265605927E0,6.818946362E0
1.683865110E-1,1.059422255E0,6.284748554E0,6.751947403E0
1.708966150E-1,1.016351461E0,6.327819347E0,6.766304016E0
1.734067190E-1,9.924231768E-1,6.361319065E0,6.747161865E0
1.759168750E-1,9.924231768E-1,6.394818306E0,6.718447685E0
1.784269790E-1,9.589236975E-1,6.437889099E0,6.680162430E0
1.809786460E-1,9.056833982E-1,6.452246189E0,6.637091637E0
1.834887500E-1,8.482556343E-1,6.476174355E0,6.665805817E0
1.859988540E-1,8.482556343E-1,6.490531445E0,6.680162430E0
1.885090110E-1,8.338986635E-1,6.600601196E0,6.641877651E0
1.910191150E-1,8.195417523E-1,6.624529362E0,6.579664230E0
1.935292710E-1,7.956135273E-1,6.638886452E0,6.627520561E0
1.960393750E-1,7.621139884E-1,6.725626469E0,6.637091637E0
1.985495320E-1,7.764709592E-1,6.716054916E0,6.646663189E0
2.010596360E-1,7.860422134E-1,6.711269379E0,6.646663189E0
2.035697400E-1,8.003991842E-1,6.768697262E0,6.675376892E0
2.060798960E-1,8.147560954E-1,6.811768055E0,6.680162430E0
2.085900000E-1,8.195417523E-1,6.806982040E0,6.680162430E0
2.111416670E-1,8.386843204E-1,6.806982040E0,6.728019238E0
2.136517710E-1,8.626125455E-1,6.816553593E0,6.747161865E0
2.161618750E-1,9.056833982E-1,6.759125710E0,6.843472958E0
2.186720320E-1,9.445667267E-1,6.768697262E0,6.848258495E0
2.211821360E-1,1.016351461E0,6.735197544E0,6.818946362E0
2.236922920E-1,1.030708313E0,6.667600155E0,6.809374809E0
2.262023960E-1,1.073779106E0,6.610172749E0,6.795018196E0
2.287125520E-1,1.126421213E0,6.600601196E0,6.771090031E0
2.312226570E-1,1.140778184E0,6.557530403E0,6.766304016E0
2.337327610E-1,1.179063320E0,6.519245148E0,6.775875568E0
2.362429170E-1,1.222134113E0,6.519245148E0,6.766304016E0
2.387530210E-1,1.174277663E0,6.485745907E0,6.785446644E0
2.413046880E-1,1.188634634E0,6.500102520E0,6.771090031E0
2.438147920E-1,1.155135155E0,6.533602238E0,6.771090031E0
2.463248960E-1,1.126421213E0,6.581458569E0,6.848258495E0
2.488350520E-1,1.112064362E0,6.595815659E0,6.843472958E0
2.513451570E-1,1.112064362E0,6.614958286E0,6.838686943E0
2.538553130E-1,1.107278705E0,6.667600155E0,6.853044033E0
2.563654170E-1,1.155135155E0,6.658029079E0,6.867401123E0
2.588755730E-1,1.140778184E0,6.634100914E0,6.872186661E0
2.613856770E-1,1.140778184E0,6.643671989E0,6.881757736E0
2.638957820E-1,1.150349498E0,6.643671989E0,6.881757736E0
2.664059380E-1,1.202991605E0,6.629314899E0,6.900900364E0
2.689160420E-1,1.164706469E0,6.629314899E0,6.958328247E0
2.714677090E-1,1.140778184E0,6.610172749E0,6.996613503E0
2.739778130E-1,1.155135155E0,6.605386734E0,7.106683254E0
2.764879170E-1,1.107278705E0,6.586244106E0,7.178467751E0
2.789980730E-1,1.064207911E0,6.614958286E0,7.211967468E0
2.815081770E-1,1.059422255E0,6.662814617E0,7.312466145E0
2.840183340E-1,1.040279627E0,6.696912289E0,7.403991699E0
2.865284380E-1,9.541380405E-1,6.677171707E0,7.475776196E0
2.890385940E-1,8.913264275E-1,6.720840454E0,7.638488293E0
2.915486980E-1,8.099704385E-1,6.754340172E0,7.719843864E0
2.940588020E-1,7.477570772E-1,6.749554634E0,7.868198872E0
2.965689590E-1,6.424728632E-1,6.787839413E0,8.002795219E0
2.990790630E-1,5.850451589E-1,6.826124668E0,8.079365730E0
3.016307820E-1,4.797609448E-1,6.826124668E0,8.213363647E0
3.041408860E-1,3.834498227E-1,6.816553593E0,8.318648338E0
3.066509900E-1,3.403790295E-1,6.873981476E0,8.352147102E0
3.091611460E-1,2.973082066E-1,6.826124668E0,8.453244209E0
3.116712500E-1,2.542374134E-1,6.763911247E0,8.505886078E0
3.141814070E-1,2.255235314E-1,6.763911247E0,8.611170769E0
3.166915110E-1,1.680957973E-1,6.768697262E0,8.625527382E0
3.192016670E-1,1.393819153E-1,6.686742783E0,8.663812637E0
3.217117710E-1,1.250249892E-1,6.681957245E0,8.678169250E0
3.242218750E-1,1.250249892E-1,6.658029079E0,8.687741280E0
3.267320320E-1,1.202393398E-1,6.605386734E0,8.716454506E0
3.292421360E-1,1.202393398E-1,6.581458569E0,8.659027100E0
3.317938020E-1,1.441675574E-1,6.562315941E0,8.692526817E0
3.343039070E-1,9.631111473E-2,6.500102520E0,8.644669533E0
3.368140110E-1,1.633101404E-1,6.461817741E0,8.544171333E0
3.393241670E-1,1.968096644E-1,6.485745907E0,8.539385796E0
3.418342710E-1,2.063809484E-1,6.485745907E0,8.472386360E0
3.443444270E-1,2.015953064E-1,6.552744865E0,8.443673134E0
3.468545320E-1,2.159522474E-1,6.595815659E0,8.458029747E0
3.493646880E-1,2.781656384E-1,6.610172749E0,8.352147102E0
3.518747920E-1,3.595215976E-1,6.634100914E0,8.232506752E0
3.543848960E-1,3.882354796E-1,6.653243542E0,8.103293419E0
3.568950520E-1,4.223332107E-1,6.653243542E0,7.974081516E0
3.594051570E-1,5.132604837E-1,6.706483841E0,7.829914093E0
3.619568230E-1,6.137589812E-1,6.720840454E0,7.681559086E0
3.644669270E-1,6.807580590E-1,6.735197544E0,7.561917782E0
3.669770320E-1,7.573283911E-1,6.744768620E0,7.418348312E0
3.694871880E-1,8.099704385E-1,6.744768620E0,7.307680130E0
3.719972920E-1,8.961120844E-1,6.806982040E0,7.168896675E0
3.745074480E-1,9.296116233E-1,6.830910206E0,7.068397999E0
3.770175520E-1,9.637092948E-1,6.917052269E0,6.953542709E0
3.795277090E-1,9.732806087E-1,6.936194420E0,6.833303452E0
3.820378130E-1,9.732806087E-1,7.017550468E0,6.728019238E0
3.845479170E-1,1.025922656E0,7.098906517E0,6.699305058E0
3.870580730E-1,1.025922656E0,7.151548862E0,6.617949009E0
3.895681770E-1,1.016351461E0,7.276573658E0,6.483951092E0
3.921198960E-1,9.056833982E-1,7.434499741E0,6.397809505E0
3.946300000E-1,8.817551732E-1,7.463213921E0,6.316453457E0
3.971401040E-1,8.769695163E-1,7.496713161E0,6.253642082E0
3.996502610E-1,8.961120844E-1,7.597211838E0,6.267998695E0
4.021603650E-1,8.817551732E-1,7.678567886E0,6.157928944E0
4.046705210E-1,8.386843204E-1,7.712067604E0,6.162714481E0
4.071806250E-1,8.865407705E-1,7.817949772E0,6.167500496E0
4.096907820E-1,9.397810698E-1,7.808378696E0,6.143572330E0
4.122008860E-1,9.343972206E-1,7.808378696E0,6.157928944E0
4.147109900E-1,9.589236975E-1,7.837092400E0,6.114858150E0
4.172211460E-1,9.924231768E-1,7.851449490E0,6.153143406E0
4.197312500E-1,1.021137118E0,7.861020565E0,6.148357868E0
4.222437500E-1,1.006780148E0,7.894520283E0,6.090929985E0
4.247538540E-1,1.088136077E0,8.119445801E0,5.889933109E0
4.272639590E-1,1.183848977E0,8.311469078E0,5.803791523E0
4.297741150E-1,1.284347534E0,8.593822479E0,5.654838085E0
4.322842190E-1,1.519442320E0,9.001200676E0,5.405984402E0
4.347943750E-1,1.820937991E0,9.552147865E0,5.142175674E0
4.373044790E-1,2.276172638E0,1.047697353E1,4.759324074E0
4.398146360E-1,2.855833769E0,1.146341515E1,4.562514782E0
4.423247400E-1,3.229712248E0,1.167458153E1,4.725824833E0
4.448348440E-1,3.574278831E0,1.113799095E1,4.855037212E0
4.473450000E-1,3.766302824E0,1.020359421E1,5.056034088E0
4.498551040E-1,3.905086517E0,9.250054359E0,5.520840168E0
4.524460420E-1,3.943371773E0,8.828319550E0,6.023931026E0
4.549561460E-1,3.593421459E0,9.077771187E0,6.469594002E0
4.574662500E-1,2.908475876E0,9.786644936E0,6.790232658E0
4.599764070E-1,2.118246317E0,1.076411247E1,6.857829571E0
4.624865110E-1,1.586441398E0,1.103270721E1,6.843472958E0
4.649966670E-1,1.658226132E0,1.023230743E1,7.030112743E0
4.675067710E-1,2.051247120E0,9.053842545E0,7.221538544E0
4.700169270E-1,2.477169752E0,8.219944000E0,7.188039303E0
4.725270320E-1,2.673979282E0,7.731209755E0,6.900900364E0
4.750371360E-1,2.606980324E0,7.654639721E0,6.431309223E0
4.775472920E-1,2.453241348E0,7.645068169E0,5.842076302E0
4.800573960E-1,2.132603168E0,7.649854183E0,5.334199905E0
4.826091150E-1,1.763510346E0,7.587640762E0,5.022534847E0
4.851192190E-1,1.370489120E0,7.525427341E0,4.907679081E0
4.876293230E-1,9.780662656E-1,7.453642368E0,4.888536453E0
4.901394790E-1,6.185446382E-1,7.439285755E0,4.936393261E0
4.926495840E-1,3.116651475E-1,7.463213921E0,5.012963295E0
4.951597400E-1,-3.768695518E-2,7.635497093E0,5.070391178E0
4.976698440E-1,-4.067798555E-1,7.789236069E0,5.108676434E0
5.001800000E-1,-8.141579032E-1,7.971090317E0,5.108676434E0
5.026901040E-1,-1.139581800E0,8.090731621E0,4.993820667E0
5.052002090E-1,-1.446461320E0,8.224729538E0,4.850251675E0
5.077103650E-1,-1.690529227E0,8.335397720E0,4.716253281E0
5.102204690E-1,-1.939980984E0,8.464610100E0,4.596014023E0
5.127721360E-1,-2.112264156E0,8.493324280E0,4.572085857E0
5.152822400E-1,-2.227119684E0,8.469395638E0,4.567300320E0
5.177923440E-1,-2.337787628E0,8.411968231E0,4.586442947E0
5.203025000E-1,-2.371287346E0,8.378468513E0,4.581656933E0
5.228126040E-1,-2.318645239E0,8.325826645E0,4.548157692E0
5.253227610E-1,-2.207977057E0,8.277371407E0,4.562514782E0
5.278328650E-1,-2.083550215E0,8.325826645E0,4.485944271E0
5.303430210E-1,-2.016551256E0,8.407182693E0,4.433301926E0
5.328531250E-1,-1.925624013E0,8.469395638E0,4.371088982E0
5.353632290E-1,-1.767697692E0,8.555537224E0,4.280161381E0
5.378733860E-1,-1.623530149E0,8.589036942E0,4.184448719E0
5.403834900E-1,-1.489532113E0,8.627322197E0,4.131208420E0
5.429351040E-1,-1.360319614E0,8.679964066E0,4.097708702E0
5.454459900E-1,-1.221535921E0,8.699107170E0,4.049852371E0
5.479568750E-1,-1.019940615E0,8.617751122E0,4.035495281E0
5.504677610E-1,-7.758727670E-1,8.622536659E0,3.963710785E0
5.529786980E-1,-5.599204898E-1,8.574680328E0,3.963710785E0
5.554895840E-1,-4.019941986E-1,8.555537224E0,3.906282902E0
5.580004690E-1,-2.679961324E-1,8.498109818E0,3.891926050E0
5.605113540E-1,-1.387837082E-1,8.421539307E0,3.882354736E0
5.630222400E-1,-8.075776696E-2,8.340183258E0,3.887140274E0
5.655331770E-1,-3.290131316E-2,8.291728973E0,3.791427374E0
5.680440630E-1,-5.682953820E-2,8.297112465E0,3.757927895E0
5.705549480E-1,-9.511470050E-2,8.316255569E0,3.777070522E0
5.730981770E-1,-1.286142170E-1,8.205587387E0,3.729214191E0
5.756090630E-1,-1.435693651E-1,8.124231339E0,3.676572084E0
5.781199480E-1,-2.249253243E-1,8.095517159E0,3.618546009E0
5.806308340E-1,-2.727817893E-1,8.062017441E0,3.647858143E0
5.831417710E-1,-3.637090325E-1,7.980661869E0,3.657429457E0
5.856526570E-1,-4.450650215E-1,7.951947689E0,3.772284985E0
5.881635420E-1,-4.785645306E-1,7.904091358E0,3.848855257E0
5.906744270E-1,-5.838487148E-1,7.822735310E0,3.901497364E0
5.931853130E-1,-5.934200287E-1,7.688138962E0,3.973282099E0
5.956962500E-1,-6.508477330E-1,7.563712597E0,4.088137627E0
5.982071360E-1,-7.567301393E-1,7.477570534E0,4.116851330E0
6.007180210E-1,-7.998009920E-1,7.334001541E0,4.194019794E0
6.032612500E-1,-8.620143533E-1,7.213762283E0,4.217947960E0
6.057721360E-1,-9.864411354E-1,7.271788120E0,4.208376884E0
6.082830210E-1,-1.115653515E0,7.262216568E0,4.165306091E0
6.107939070E-1,-1.130010486E0,7.243073940E0,4.116851330E0
6.133048440E-1,-1.149153113E0,7.238288403E0,4.059423447E0
6.158157290E-1,-1.250249863E0,7.353144169E0,4.021138668E0
6.183266150E-1,-1.269392371E0,7.429714203E0,3.930211306E0
6.208375000E-1,-1.345962763E0,7.563712597E0,3.853640795E0
6.233483860E-1,-1.379462242E0,7.755138397E0,3.877569199E0
6.258593230E-1,-1.393819213E0,7.884948730E0,3.786641836E0
6.283702090E-1,-1.422533035E0,8.033304214E0,3.652643681E0
6.308810940E-1,-1.389033556E0,8.167302132E0,3.503690481E0
6.334243230E-1,-1.336391449E0,8.234300613E0,3.364906788E0
6.359352090E-1,-1.197009563E0,8.267800331E0,3.221337557E0
6.384460940E-1,-1.010369420E0,8.364111900E0,3.192623615E0
6.409569790E-1,-8.045865893E-1,8.378468513E0,3.187838078E0
6.434679170E-1,-6.077769399E-1,8.392825127E0,3.130410194E0
6.459788020E-1,-3.972085714E-1,8.421539307E0,3.081955671E0
6.484896880E-1,-2.392822653E-1,8.464610100E0,3.116053343E0
6.510005730E-1,-7.118647546E-2,8.450253487E0,3.197409153E0
6.535114590E-1,-3.290131316E-2,8.478966713E0,3.206980467E0
6.560223960E-1,3.888336942E-2,8.483752251E0,3.345764160E0
6.585332820E-1,8.673982322E-2,8.502895355E0,3.455834150E0
6.610441670E-1,8.195417374E-2,8.550751686E0,3.608974695E0
6.635874480E-1,8.195417374E-2,8.651249886E0,3.786641836E0
6.660983340E-1,2.452643216E-2,8.742177963E0,3.901497364E0
6.686092190E-1,-8.973085321E-3,8.838488579E0,4.049852371E0
6.711201040E-1,-6.640082598E-2,8.891130447E0,4.246662140E0
6.736310420E-1,-6.161518395E-2,8.948558807E0,4.371088982E0
6.761419270E-1,-1.238285750E-1,9.001200676E0,4.529015064E0
6.786528130E-1,-1.627119333E-1,9.063413620E0,4.735395908E0
6.811636980E-1,-1.914258152E-1,9.125627518E0,4.902893543E0
6.836745840E-1,-2.488535494E-1,9.254839897E0,5.060820103E0
6.861855210E-1,-3.014956415E-1,9.350552559E0,5.267200947E0
6.886964070E-1,-2.488535494E-1,9.580862045E0,5.544768333E0
6.912072920E-1,-1.094716340E-1,9.954740524E0,5.832505226E0
6.937505210E-1,3.888336942E-2,1.053440189E1,5.913861275E0
6.962614070E-1,2.255235314E-1,1.080718327E1,5.654838085E0
6.987722920E-1,3.643072546E-1,1.064447117E1,4.989035130E0
7.012831770E-1,4.654040039E-1,1.018923664E1,4.237090588E0
7.037941150E-1,6.329016089E-1,9.767501831E0,3.753142357E0
7.063050000E-1,7.764709592E-1,9.466006279E0,3.556332588E0
7.088158860E-1,9.541380405E-1,9.307481766E0,3.446262836E0
7.113267710E-1,1.179063320E0,9.116056442E0,3.355335474E0
7.138376570E-1,1.336989641E0,8.948558807E0,3.168695450E0
7.163485940E-1,1.581655741E0,8.852845192E0,2.928814888E0
7.188594790E-1,1.840080619E0,8.718249321E0,2.737389088E0
7.213703650E-1,2.051247120E0,8.545966148E0,2.579462767E0
7.239136460E-1,2.151745796E0,8.469395638E0,2.540579557E0
7.264245320E-1,2.161317110E0,8.411968231E0,2.444866419E0
7.289354170E-1,2.089532375E0,8.411968231E0,2.363510609E0
7.314463020E-1,2.032104731E0,8.421539307E0,2.267797709E0
7.339572400E-1,1.921436548E0,8.589036942E0,2.243869543E0
7.364681250E-1,1.773081541E0,8.732605934E0,2.210369825E0
7.389790110E-1,1.653440475E0,8.799605370E0,2.114656925E0
7.414898960E-1,1.538584948E0,8.891130447E0,2.114656925E0
7.440007820E-1,1.629512191E0,8.924630165E0,2.176870346E0
7.465117190E-1,1.825723648E0,8.871988297E0,2.368296146E0
7.490226040E-1,1.940579176E0,8.775676727E0,2.550150633E0
7.515334900E-1,2.032104731E0,8.517251968E0,2.492722988E0
7.540767190E-1,2.304886341E0,8.100302696E0,2.468794823E0
7.565876040E-1,2.688336134E0,7.735995770E0,2.617748022E0
7.590984900E-1,3.368496180E0,7.290930748E0,2.914458036E0
7.616093750E-1,4.034298897E0,6.921837807E0,3.283550978E0
7.641203130E-1,4.575675011E0,6.662814617E0,3.643072367E0
7.666311980E-1,4.877768993E0,6.610172749E0,3.810570002E0
7.691420840E-1,4.920839787E0,6.571887493E0,3.633501291E0
7.716529690E-1,4.983053207E0,6.246463299E0,3.135195971E0
7.741638540E-1,5.016552448E0,6.102295876E0,2.511865616E0
7.766747920E-1,5.136193752E0,6.155536175E0,1.836491346E0
7.791856770E-1,5.227719307E0,6.246463299E0,1.304686546E0
7.816965630E-1,5.237290382E0,6.433103561E0,1.041476011E0
7.842398440E-1,5.160121918E0,6.629314899E0,8.781659007E-1
7.867507290E-1,5.073980331E0,6.763911247E0,7.154539824E-1
7.892616150E-1,5.035695076E0,6.883552551E0,5.958128572E-1
7.917725000E-1,5.026124001E0,6.969694138E0,5.000999570E-1
7.942834380E-1,5.011766911E0,7.127620220E0,3.846462369E-1
7.967943230E-1,5.002195835E0,7.357929707E0,3.032902777E-1
7.993052090E-1,5.026124001E0,7.568498135E0,3.080759048E-1
8.018160940E-1,5.016552448E0,7.750352383E0,2.602194548E-1
8.043269790E-1,4.925625324E0,7.851449490E0,2.410768867E-1
8.068379170E-1,4.762913704E0,7.918448448E0,1.980060786E-1
8.093488020E-1,4.556532383E0,7.937591076E0,7.836493850E-2
8.118596880E-1,4.360321045E0,7.999804497E0,1.022931710E-1
8.144029170E-1,4.164109707E0,8.066802979E0,1.118644550E-1
8.169138020E-1,3.924229145E0,8.066802979E0,1.022931710E-1
8.194246880E-1,3.718446493E0,8.148159027E0,1.022931710E-1
8.219355730E-1,3.521636724E0,8.215158463E0,2.572284266E-2
8.244465110E-1,3.287140131E0,8.306683540E0,3.529413417E-2
8.269573960E-1,3.066402197E0,8.392825127E0,-1.256231871E-2
8.294682820E-1,2.884547710E0,8.459824562E0,-1.130608693E-1
8.319791670E-1,2.611765862E0,8.632107735E0,-1.615155339E-1
8.344900520E-1,2.237887383E0,9.072985649E0,-3.050848842E-1
8.370009900E-1,1.753939033E0,9.643074989E0,-5.826523304E-1
8.395118750E-1,9.732806087E-1,1.064925671E1,-1.023529887E0
8.420227610E-1,3.888336942E-2,1.219202995E1,-1.627119422E0
8.445660420E-1,-8.572286963E-1,1.332263851E1,-2.101496458E0
8.470769270E-1,-1.245464206E0,1.302532959E1,-1.890928149E0
8.495878130E-1,-1.642672777E0,1.219202995E1,-8.656035662E-1
8.520986980E-1,-1.973480463E0,1.109492016E1,2.602194548E-1
8.546096360E-1,-2.696711063E0,1.044826031E1,1.170688510E0
8.571205210E-1,-3.947559118E0,1.044826031E1,2.157727718E0
8.596314070E-1,-5.624329567E0,1.087896824E1,3.321835995E0
8.621422920E-1,-7.368099213E0,1.164108181E1,4.562514782E0
8.646531770E-1,-8.953942299E0,1.234517002E1,5.319842815E0
8.671641150E-1,-9.806983948E0,1.263769245E1,5.170889854E0
8.696750000E-1,-9.897911072E0,1.236909866E1,4.730610371E0
8.721858860E-1,-9.433105469E0,1.169851017E1,4.251447678E0
8.747291150E-1,-8.891729355E0,1.098485088E1,3.791427374E0
8.772400000E-1,-8.388637543E0,1.048176003E1,3.326621771E0
8.797508860E-1,-7.928617954E0,1.019880867E1,2.660818815E0
8.822617710E-1,-7.651050568E0,9.988240242E0,1.932204247E0
8.847727090E-1,-7.358527660E0,9.916455269E0,1.381256819E0
8.872835940E-1,-7.100102901E0,9.853643417E0,1.194616675E0
8.897944790E-1,-6.975078106E0,9.700503349E0,1.261615753E0
8.923053650E-1,-6.999006271E0,9.489934921E0,1.409970760E0
8.948162500E-1,-7.046862602E0,9.307481766E0,1.558923960E0
8.973271880E-1,-7.085147858E0,9.116056442E0,1.659422517E0
8.998380730E-1,-7.100102901E0,8.895915985E0,1.668993831E0
9.023489590E-1,-7.147959232E0,8.703892708E0,1.558923960E0
9.048922400E-1,-7.258029461E0,8.507680893E0,1.424327731E0
9.074031250E-1,-7.119245529E0,8.301898003E0,1.208973646E0
9.099140110E-1,-6.946363926E0,8.191229820E0,9.451649189E-1
9.124248960E-1,-6.668796539E0,8.129016876E0,6.771687865E-1
9.149358340E-1,-6.409773827E0,8.052446365E0,4.139583111E-1
9.174467190E-1,-6.208776474E0,7.999804497E0,2.267199457E-1
9.199576040E-1,-6.084349632E0,7.990232944E0,6.879365444E-2
9.224684900E-1,-6.002395630E0,7.975875854E0,-3.170489892E-2
9.249793750E-1,-5.868397713E0,7.985447407E0,-3.170489892E-2
9.274903130E-1,-5.763113499E0,7.966304779E0,-6.041877344E-2
9.300011980E-1,-5.734399319E0,7.966304779E0,-6.999006122E-2
9.325120840E-1,-5.638686657E0,7.894520283E0,-7.956135273E-2
9.350553650E-1,-5.586044312E0,7.808378696E0,-6.999006122E-2
9.375662500E-1,-5.499902725E0,7.755138397E0,2.572284266E-2
9.400771360E-1,-5.365306377E0,7.673782349E0,5.443671346E-2
9.425880210E-1,-5.173880577E0,7.630711555E0,1.549352705E-1
9.450989590E-1,-5.025525570E0,7.616354465E0,2.267199457E-1
9.476098440E-1,-4.838287354E0,7.587640762E0,3.128615618E-1
9.501207290E-1,-4.613361835E0,7.525427341E0,3.894318938E-1
9.526316150E-1,-4.359124660E0,7.467999458E0,5.048855543E-1
9.551425000E-1,-4.143770695E0,7.415357590E0,5.288137794E-1
9.576534380E-1,-3.914059639E0,7.357929707E0,5.623133183E-1
9.601643230E-1,-3.736392498E0,7.334001541E0,5.383850932E-1
9.626752090E-1,-3.501895905E0,7.415357590E0,6.532405615E-1
9.652184380E-1,-3.314657450E0,7.439285755E0,6.675975323E-1
9.677293230E-1,-3.151945591E0,7.520641804E0,7.106683254E-1
9.702402090E-1,-2.941377163E0,7.630711555E0,7.633104324E-1
9.727510940E-1,-2.797209740E0,7.659425259E0,8.255237937E-1
9.752620320E-1,-2.667997360E0,7.774878979E0,8.590233326E-1
9.777729170E-1,-2.529213428E0,7.880163193E0,9.601200819E-1
9.802838020E-1,-2.371287346E0,8.023732185E0,1.012762189E0
9.827946880E-1,-2.309073925E0,8.109873772E0,1.027119160E0
9.853055730E-1,-2.193620205E0,8.148159027E0,1.151545882E0
9.878165110E-1,-2.112264156E0,8.253443718E0,1.285543919E0
9.903273960E-1,-1.887338877E0,8.368897438E0,1.357328653E0
9.928382820E-1,-1.609173179E0,8.474181175E0,1.472184181E0
9.953815630E-1,-1.350748420E0,8.512466431E0,1.606780410E0
9.978924480E-1,-1.067797065E0,8.526823044E0,1.735992789E0
1.000403334E0,-7.040880919E-1,8.612964630E0,1.798206210E0
1.002914219E0,-3.876372576E-1,8.675178528E0,1.898704767E0
1.005425157E0,-1.238285750E-1,8.660821915E0,2.008774519E0
1.007936042E0,3.409772366E-2,8.584251404E0,2.038086653E0
1.010446927E0,-4.187439568E-3,8.488538742E0,2.047657967E0
1.012957813E0,-1.142572835E-1,8.349754333E0,2.047657967E0
1.015468698E0,-3.062812984E-1,8.243872643E0,1.994417667E0
1.017979636E0,-6.412764788E-1,8.100302696E0,2.013560295E0
1.020490521E0,-1.000798106E0,7.966304779E0,1.941775560E0
1.023001407E0,-1.326820135E0,7.856235027E0,1.884347796E0
1.025544688E0,-1.561316729E0,7.798807144E0,1.783849239E0
1.028055573E0,-1.623530149E0,7.995018482E0,1.621137381E0
1.030566459E0,-1.714457393E0,8.148159027E0,1.487139225E0
1.033077344E0,-1.920838356E0,8.162516594E0,1.424327731E0
1.035588282E0,-2.078764677E0,8.042875290E0,1.299900889E0
