"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.819858386E0,8.516647339E0,-2.070246506E1,-3.291427612E0
2.822205730E0,6.043543816E0,-1.912714958E1,-2.850913763E0
2.824552292E0,3.761967421E0,-1.736987877E1,-2.408005476E0
2.826898907E0,1.863447070E0,-1.574907589E1,-1.850180387E0
2.829246250E0,2.091248184E-1,-1.459511948E1,-1.210956097E0
2.831593594E0,-8.801901340E-1,-1.366860390E1,-5.884903669E-1
2.833940157E0,-1.655877948E0,-1.282109261E1,-9.291190654E-2
2.836286771E0,-2.175397396E0,-1.207413387E1,1.848035455E-1
2.838634115E0,-2.589576483E0,-1.140139294E1,3.260553777E-1
2.840981459E0,-3.044455051E0,-1.077892685E1,6.037708521E-1
2.843328021E0,-3.472998857E0,-1.019237232E1,9.485210776E-1
2.845674636E0,-3.863236904E0,-9.739887238E0,1.417764306E0
2.848021980E0,-4.047582626E0,-9.325708389E0,1.834337592E0
2.850369323E0,-4.186440468E0,-9.012082100E0,2.418497801E0
2.852715886E0,-4.306145191E0,-8.928288460E0,2.978716850E0
2.855062448E0,-4.356421471E0,-8.966593742E0,3.572453260E0
2.857409792E0,-4.334874630E0,-9.019263268E0,4.139854431E0
2.859757136E0,-4.421061993E0,-9.134181023E0,4.585156918E0
2.862103698E0,-4.516825676E0,-9.277826309E0,5.054400444E0
2.864450313E0,-4.588648796E0,-9.567512512E0,5.487732410E0
2.866797709E0,-4.574284554E0,-9.905080795E0,5.810935497E0
2.869145000E0,-4.433032513E0,-1.026658916E1,5.885152817E0
2.871491563E0,-4.243898869E0,-1.072146893E1,5.703201294E0
2.873838178E0,-3.954213142E0,-1.130323505E1,5.449426651E0
2.876185521E0,-3.456240177E0,-1.180599499E1,5.154952526E0
2.878532865E0,-2.572817802E0,-1.234227276E1,4.891601562E0
2.880879428E0,-1.303945661E0,-1.290249252E1,4.515727997E0
2.883226042E0,2.546126842E-1,-1.360156822E1,3.914809704E0
2.885573386E0,1.233799100E0,-1.428867531E1,3.402472258E0
2.887920730E0,2.584070921E0,-1.449217319E1,2.791977167E0
2.890267292E0,3.527345896E0,-1.496859932E1,2.399345160E0
2.892613907E0,4.353309631E0,-1.516491604E1,1.697873950E0
2.894961250E0,5.049992561E0,-1.493987083E1,9.341564775E-1
2.897308594E0,5.208003044E0,-1.457596779E1,8.185731620E-2
2.899655157E0,5.045204639E0,-1.417375851E1,-9.380287528E-1
2.902001771E0,4.587931633E0,-1.377154922E1,-2.032131910E0
2.904349115E0,3.943918943E0,-1.329273033E1,-2.874854565E0
2.906696459E0,3.558469057E0,-1.285461044E1,-3.348886251E0
2.909043021E0,3.515375376E0,-1.262238216E1,-3.595478058E0
2.911389584E0,3.769149780E0,-1.250028324E1,-3.540413857E0
2.913736928E0,4.125870705E0,-1.219623280E1,-3.152570009E0
2.916084271E0,4.432314873E0,-1.190654755E1,-2.664173841E0
2.918430834E0,4.671725273E0,-1.149715710E1,-2.068043470E0
2.920777448E0,4.947046280E0,-1.099439526E1,-1.450365901E0
2.923124792E0,5.184062004E0,-1.047248173E1,-6.148254275E-1
2.925472136E0,5.392348766E0,-9.974509239E0,2.470501065E-1
2.927818698E0,5.646122932E0,-9.512448311E0,1.113713861E0
2.930165313E0,5.866380215E0,-9.050387383E0,2.030653715E0
2.932512657E0,6.043543816E0,-8.638602257E0,2.885347128E0
2.934860000E0,6.220706940E0,-8.322581291E0,3.783133984E0
2.937206563E0,6.345200062E0,-8.064019203E0,4.606704235E0
2.939553178E0,6.517575264E0,-7.769545078E0,5.277051449E0
2.941900521E0,6.699526787E0,-7.336213112E0,5.810935497E0
2.944247865E0,6.687556267E0,-7.041738987E0,6.380731106E0
2.946594428E0,6.507998466E0,-6.826270103E0,6.998408794E0
2.948941042E0,6.261406422E0,-6.811905384E0,7.450893402E0
2.951288386E0,6.055513859E0,-6.766417503E0,7.565810204E0
2.953635730E0,5.902291775E0,-6.615589619E0,7.422163963E0
2.955982292E0,5.691611290E0,-6.462367058E0,7.118113518E0
2.958328855E0,5.277431965E0,-6.357026577E0,6.706328392E0
2.960676198E0,4.920711040E0,-6.215775013E0,6.177232742E0
2.963023594E0,4.650177956E0,-6.074522972E0,5.636166573E0
2.965370157E0,4.315004349E0,-6.002700329E0,5.061582565E0
2.967716719E0,4.051653385E0,-6.026640892E0,4.453481674E0
2.970064063E0,3.917583942E0,-6.278021812E0,3.483871937E0
2.972411407E0,3.888854504E0,-6.448002815E0,2.784794807E0
2.974757969E0,3.603956938E0,-6.469549656E0,2.435256481E0
2.977104584E0,3.256812572E0,-6.160710812E0,3.048145771E0
2.979451980E0,2.847421885E0,-5.914118767E0,3.854957104E0
2.981799271E0,2.361419678E0,-5.796807766E0,4.161401749E0
2.984145834E0,1.719801068E0,-6.036217690E0,4.278712749E0
2.986492448E0,1.346321702E0,-6.064946651E0,4.566004753E0
2.988839792E0,1.181128979E0,-5.990729809E0,4.913148403E0
2.991187136E0,1.118882418E0,-5.911724567E0,5.075947762E0
2.993533698E0,9.872069359E-1,-5.897359848E0,5.116647243E0
2.995880313E0,8.986252546E-1,-5.815960407E0,5.095099926E0
2.998227657E0,1.181128979E0,-5.430510521E0,4.975395203E0
3.000575000E0,1.308016181E0,-5.059424877E0,5.109464645E0
3.002921563E0,1.054241657E0,-5.073789597E0,5.229169369E0
3.005268178E0,8.052554131E-1,-5.157583237E0,5.030459404E0
3.007615521E0,5.634514093E-1,-5.413751602E0,4.611492157E0
3.009962865E0,4.054409266E-1,-5.643585205E0,4.355323792E0
3.012309428E0,1.612428427E-1,-5.875813007E0,4.580368996E0
3.014655990E0,-2.026601136E-1,-6.165498734E0,4.678526878E0
3.017003334E0,-4.540404975E-1,-6.426455498E0,4.367294312E0
3.019350678E0,-6.862682104E-1,-6.711353302E0,4.123095989E0
3.021697240E0,-7.604851723E-1,-6.878940105E0,3.704128742E0
3.024043855E0,-2.792713344E-1,-6.893304825E0,3.287555695E0
3.026391198E0,3.671353459E-1,-6.766417503E0,2.837465048E0
3.028738542E0,9.417190552E-1,-6.536583900E0,2.382586241E0
3.031085105E0,1.339139462E0,-6.309144497E0,2.243728638E0
3.033431719E0,1.863447070E0,-6.062552452E0,2.480744362E0
3.035779063E0,2.143556595E0,-5.902148247E0,2.636360884E0
3.038126407E0,2.320719957E0,-5.739348888E0,2.631572485E0
3.040472969E0,2.521824360E0,-5.545427322E0,2.562143564E0
3.042819584E0,2.687017202E0,-5.377840042E0,2.526232243E0
3.045166928E0,2.787569284E0,-5.344323158E0,2.363433599E0
3.047514271E0,3.041343927E0,-5.270106316E0,2.164723396E0
3.049860834E0,3.201748371E0,-5.317987919E0,2.047412634E0
3.052207448E0,3.402852535E0,-5.308411598E0,2.107264757E0
3.054554792E0,3.618321657E0,-5.296441078E0,2.243728638E0
3.056902136E0,3.797878742E0,-5.301229000E0,2.356251001E0
3.059248698E0,3.967859745E0,-5.241376400E0,2.531020403E0
3.061595313E0,4.415556431E0,-5.179130077E0,2.861406088E0
3.063942657E0,5.138574123E0,-5.059424877E0,3.407260656E0
3.066290000E0,5.648517132E0,-4.985208035E0,3.842986584E0
3.068636563E0,5.983691216E0,-4.973237514E0,4.101549149E0
3.070983125E0,6.132124901E0,-5.198283195E0,4.340959072E0
3.073330469E0,6.278164864E0,-5.351505280E0,4.494181633E0
3.075677813E0,6.321259022E0,-5.215041637E0,4.412782192E0
3.078024375E0,6.273376942E0,-4.980420113E0,3.924386024E0
3.080370990E0,5.552752972E0,-5.009149075E0,3.426413298E0
3.082718334E0,5.555147648E0,-4.925355434E0,2.966746330E0
3.085065678E0,5.988479137E0,-4.568634987E0,2.760853767E0
3.087412240E0,6.440964222E0,-4.252614021E0,2.681848526E0
3.089758855E0,6.903025150E0,-4.015597820E0,2.590872765E0
3.092106198E0,7.178346634E0,-3.881528616E0,2.521444082E0
3.094453542E0,7.266928196E0,-3.852799416E0,2.329916000E0
3.096800105E0,7.549431801E0,-3.888710976E0,2.140782356E0
3.099146719E0,7.796024323E0,-4.022780418E0,1.822367072E0
3.101494063E0,7.915728569E0,-4.099391460E0,1.475222707E0
3.103841407E0,7.752930164E0,-4.312466621E0,9.892207980E-1
3.106187969E0,7.477608681E0,-4.566241264E0,6.181354523E-1
3.108534584E0,7.187922478E0,-4.884655952E0,2.255032063E-1
3.110881928E0,6.874295712E0,-5.274894238E0,-1.407938749E-1
3.113229271E0,6.610945225E0,-5.689073086E0,-5.214555860E-1
3.115575834E0,6.479269505E0,-6.007488251E0,-8.542352915E-1
3.117922448E0,6.438570023E0,-6.395332336E0,-1.124768496E0
3.120269792E0,6.491240025E0,-6.622771740E0,-1.522188902E0
3.122617136E0,6.553486824E0,-6.823875904E0,-1.871727347E0
3.124963698E0,6.637279987E0,-7.005827427E0,-2.070437431E0
3.127310261E0,6.677979469E0,-7.257207394E0,-2.161413193E0
3.129657605E0,6.677979469E0,-7.484647274E0,-2.103954792E0
3.132004948E0,6.843172550E0,-7.630687237E0,-1.907638788E0
3.134351511E0,6.891054630E0,-7.884461403E0,-1.510218382E0
3.136698125E0,6.852748871E0,-8.128659248E0,-9.571815133E-1
3.139045521E0,6.869507790E0,-8.387222290E0,-2.892279923E-1
3.141392813E0,6.960483551E0,-8.684090614E0,2.111386061E-1
3.143739375E0,7.075399876E0,-8.921105385E0,5.415242910E-1
3.146085990E0,7.231016636E0,-9.117422104E0,5.511007309E-1
3.148433334E0,7.307627678E0,-9.268250465E0,6.827760935E-1
3.150780678E0,7.321991920E0,-9.409502983E0,7.785400748E-1
3.153127240E0,7.357903481E0,-9.457384109E0,6.851702332E-1
3.155473855E0,7.345932961E0,-9.560330391E0,5.918003321E-1
3.157821198E0,7.317203999E0,-9.562725067E0,5.822239518E-1
3.160168542E0,7.321991920E0,-9.548359871E0,5.223715305E-1
3.162515105E0,7.276504517E0,-9.466960907E0,5.463124514E-1
3.164861719E0,7.274110317E0,-9.306555748E0,6.420764327E-1
3.167209063E0,7.132858753E0,-9.172486305E0,8.910627365E-1
3.169556407E0,6.996395111E0,-8.980958939E0,1.120896101E0
3.171902969E0,6.833596230E0,-8.760701180E0,1.477616787E0
3.174249532E0,6.680373669E0,-8.619449615E0,1.970801234E0
3.176596875E0,6.510392666E0,-8.401586533E0,2.523838043E0
3.178944271E0,6.338017464E0,-8.195693970E0,3.038569212E0
3.181290834E0,6.237465382E0,-8.020924568E0,3.548512220E0
3.183637396E0,6.182401180E0,-7.791091919E0,4.151824951E0
3.185984740E0,6.146489620E0,-7.503799915E0,4.666556358E0
3.188332084E0,5.923838615E0,-7.367336750E0,5.260293007E0
3.190678646E0,5.763433933E0,-7.247631550E0,5.767842293E0
3.193025261E0,5.679640770E0,-7.027374744E0,6.222720623E0
3.195372605E0,5.581482410E0,-6.840634823E0,6.639294147E0
3.197719948E0,5.437836647E0,-6.775994301E0,7.005590916E0
3.200066511E0,5.337284565E0,-6.603619099E0,7.462863445E0
3.202413125E0,5.258279324E0,-6.562919140E0,7.833949089E0
3.204760469E0,5.052386761E0,-6.555737019E0,8.085329056E0
3.207107813E0,4.868041039E0,-6.500672817E0,8.372620583E0
3.209454375E0,4.757912636E0,-6.395332336E0,8.513872147E0
3.211800990E0,4.559202194E0,-6.395332336E0,8.573725700E0
3.214148334E0,4.283881187E0,-6.550948620E0,8.612030983E0
3.216495678E0,3.965465784E0,-6.732900143E0,8.580907822E0
3.218842240E0,3.556075096E0,-7.022586346E0,8.310374260E0
3.221188855E0,3.165836811E0,-7.410429955E0,8.039840698E0
3.223536198E0,2.773204565E0,-7.788697720E0,7.685514927E0
3.225883542E0,2.447607040E0,-8.198087692E0,7.357523441E0
3.228230105E0,2.208197355E0,-8.688879013E0,6.835609913E0
3.230576667E0,2.074127674E0,-9.126998901E0,6.251450062E0
3.232924011E0,1.990334272E0,-9.500477791E0,5.669683933E0
3.235271355E0,1.868235230E0,-9.871563911E0,5.078341484E0
3.237617917E0,1.808382750E0,-1.017800808E1,4.448693752E0
3.239964532E0,1.868235230E0,-1.042699337E1,3.924386024E0
3.242311875E0,1.954422832E0,-1.076216793E1,3.548512220E0
3.244659219E0,2.040610313E0,-1.087469101E1,3.215732574E0
3.247005782E0,2.222561836E0,-1.095608997E1,2.947593689E0
3.249352396E0,2.426060200E0,-1.092496681E1,2.698607445E0
3.251699740E0,2.655893803E0,-1.085074997E1,2.653119326E0
3.254047084E0,2.952762127E0,-1.081723309E1,2.689030886E0
3.256393646E0,3.256812572E0,-1.069752789E1,2.744095087E0
3.258740261E0,3.601562738E0,-1.059218693E1,2.775218487E0
3.261087605E0,3.996589184E0,-1.037911224E1,2.756065607E0
3.263434948E0,4.480196953E0,-1.022349548E1,2.708183765E0
3.265781511E0,4.915923119E0,-1.009421444E1,2.586084604E0
3.268128125E0,5.411501408E0,-9.950568199E0,2.461591482E0
3.270475469E0,5.849621773E0,-9.816498756E0,2.399345160E0
3.272822813E0,6.280559540E0,-9.632153511E0,2.305975199E0
3.275169375E0,6.725861549E0,-9.435837746E0,2.167117357E0
3.277515990E0,7.125676155E0,-9.239521980E0,1.970801234E0
3.279863334E0,7.499155521E0,-9.024052620E0,1.726603031E0
3.282210678E0,7.803205967E0,-8.844494820E0,1.556622028E0
3.284557240E0,8.047404289E0,-8.681696892E0,1.384246945E0
3.286903803E0,8.282026291E0,-8.506926537E0,1.374670625E0
3.289251146E0,8.471159935E0,-8.324975967E0,1.408187985E0
3.291598490E0,8.617199898E0,-8.150206566E0,1.441705346E0
3.293945053E0,8.717752457E0,-7.996984482E0,1.465646386E0
3.296291667E0,8.787180901E0,-7.836579800E0,1.503951907E0
3.298639011E0,8.832668304E0,-7.668992519E0,1.561410308E0
3.300986355E0,8.832668304E0,-7.518164635E0,1.549439788E0
3.303332917E0,8.722539902E0,-7.391277790E0,1.503951907E0
3.305679532E0,8.581288338E0,-7.254813671E0,1.403399825E0
3.308026875E0,8.480735779E0,-7.103985786E0,1.472828627E0
3.310374219E0,8.293996811E0,-6.931610584E0,1.511134267E0
3.312720782E0,8.138380051E0,-6.744870663E0,1.424946666E0
3.315067396E0,7.968399048E0,-6.543766499E0,1.424946666E0
3.317414740E0,7.717018604E0,-6.376179695E0,1.496769547E0
3.319762084E0,7.460850239E0,-6.194228172E0,1.480010986E0
3.322108646E0,7.209469795E0,-6.026640892E0,1.427340746E0
3.324455261E0,7.032306671E0,-5.844689846E0,1.223842382E0
3.326802605E0,6.831202030E0,-5.665132046E0,1.116107941E0
3.329149948E0,6.601368427E0,-5.595703125E0,1.056255460E0
3.331496511E0,6.335623741E0,-5.507121563E0,1.061043739E0
3.333843073E0,6.093819618E0,-5.475998402E0,1.008373499E0
3.336190417E0,5.837651253E0,-5.459239483E0,1.010767579E0
3.338537813E0,5.619788170E0,-5.449663162E0,9.916148782E-1
3.340884375E0,5.392348766E0,-5.545427322E0,9.724619985E-1
3.343230938E0,5.229549885E0,-5.610068321E0,1.063437700E0
3.345578282E0,5.059568882E0,-5.693861485E0,1.120896101E0
3.347925625E0,4.899164677E0,-5.854266167E0,1.187930822E0
3.350272188E0,4.724395275E0,-6.009882450E0,1.271724343E0
3.352618803E0,4.568778992E0,-6.254080772E0,1.322000504E0
3.354966146E0,4.465832710E0,-6.495884418E0,1.336364985E0
3.357313490E0,4.437103271E0,-6.737688541E0,1.312424064E0
3.359660053E0,4.377250671E0,-7.034556389E0,1.214265943E0
3.362006667E0,4.252757549E0,-7.405642033E0,1.195113182E0
3.364354011E0,4.135446548E0,-7.736027718E0,1.142442942E0
3.366701355E0,3.960677624E0,-8.090353966E0,1.140048981E0
3.369047917E0,3.769149780E0,-8.449468613E0,1.101743340E0
3.371394532E0,3.596774578E0,-8.830130577E0,1.087378740E0
3.373741875E0,3.462705135E0,-9.203609467E0,1.025132179E0
3.376089219E0,3.386093855E0,-9.519630432E0,9.940088391E-1
3.378435782E0,3.340605974E0,-9.859592438E0,9.724619985E-1
3.380782396E0,3.275965452E0,-1.009182072E1,9.964030385E-1
3.383129740E0,3.161048651E0,-1.042459965E1,1.039496660E0
3.385477084E0,3.050920010E0,-1.091539097E1,1.084984541E0
3.387823646E0,2.928821087E0,-1.137984562E1,1.099349260E0
3.390170209E0,2.833057165E0,-1.184908867E1,1.195113182E0
3.392517553E0,2.689411402E0,-1.246916103E1,1.379458785E0
3.394864948E0,2.543371201E0,-1.306768417E1,1.561410308E0
3.397211459E0,2.509853840E0,-1.376915550E1,1.626050949E0
3.399558073E0,2.505065680E0,-1.448499203E1,1.700267911E0
3.401905469E0,2.543371201E0,-1.515055084E1,1.819972992E0
3.404252761E0,2.627164602E0,-1.578498650E1,1.989953876E0
3.406599323E0,2.880939007E0,-1.633323479E1,2.145570517E0
3.408945938E0,3.225689411E0,-1.694373131E1,2.191058397E0
3.411293282E0,3.603956938E0,-1.768111420E1,2.322733879E0
3.413640625E0,3.934342623E0,-1.856692886E1,2.600449324E0
3.415987188E0,3.955889225E0,-2.005845451E1,3.048145771E0
3.418333803E0,4.003771305E0,-2.217723083E1,3.974661827E0
3.420681146E0,4.063623905E0,-2.393210602E1,5.126223564E0
3.423028490E0,4.176146507E0,-2.537574768E1,4.965818882E0
3.425375053E0,4.233604908E0,-2.683614731E1,4.451087475E0
3.427721667E0,4.159387589E0,-2.818162918E1,4.175765991E0
3.430069011E0,3.941524744E0,-2.950078011E1,3.895656586E0
3.432416355E0,3.855337381E0,-3.059967041E1,3.579635620E0
3.434762917E0,3.953495264E0,-3.084865570E1,3.263614655E0
3.437109532E0,4.061229706E0,-3.026928329E1,2.875770569E0
3.439456875E0,4.233604908E0,-2.910335732E1,2.152752876E0
3.441804219E0,4.405980110E0,-2.776745224E1,1.879825473E0
3.444150782E0,4.801006317E0,-2.611552429E1,1.875037193E0
3.446497344E0,5.162515163E0,-2.414517975E1,1.499163747E0
3.448844688E0,5.440230370E0,-2.223468971E1,8.072692752E-1
3.451192032E0,5.516841888E0,-2.075513649E1,2.973261774E-1
3.453538594E0,5.595847130E0,-1.933304214E1,-1.216410846E-1
3.455885209E0,6.060302258E0,-1.788221741E1,-1.390513420E0
3.458232605E0,6.555880547E0,-1.680966187E1,-2.317029715E0
3.460579896E0,7.017941475E0,-1.586399269E1,-2.647415161E0
3.462926459E0,7.355509758E0,-1.503563499E1,-2.549257278E0
3.465273073E0,7.532672882E0,-1.440838051E1,-2.075225592E0
3.467620417E0,7.563796043E0,-1.381224918E1,-1.505430222E0
3.469967761E0,7.403391361E0,-1.339328289E1,-7.201657295E-1
3.472314323E0,7.626042366E0,-1.255295372E1,-4.113270342E-1
3.474660938E0,7.831934929E0,-1.173656654E1,-2.030404508E-1
3.477008282E0,8.128803253E0,-1.104227734E1,5.552221090E-2
3.479355625E0,8.358636856E0,-1.047008801E1,3.332376778E-1
3.481702188E0,8.554952621E0,-1.000563240E1,7.162935138E-1
3.484048803E0,8.672264099E0,-9.560330391E0,9.557034373E-1
3.486396146E0,9.165448189E0,-8.763095856E0,7.641754746E-1
3.488743490E0,9.785520554E0,-7.884461403E0,2.200483531E-2
3.491090053E0,1.031700993E1,-7.108773708E0,-1.012245774E0
3.493436615E0,1.027152252E1,-7.032162666E0,-1.136739016E0
3.495783959E0,9.639479637E0,-7.534923077E0,-2.940162122E-1
3.498131355E0,9.622720718E0,-7.487040997E0,-4.639972150E-1
3.500477917E0,9.663420677E0,-7.309878349E0,-9.452110529E-1
3.502824480E0,9.620326996E0,-7.080044746E0,-1.263626337E0
3.505171823E0,9.548503876E0,-6.797541142E0,-1.469518661E0
3.507519167E0,9.421617508E0,-6.469549656E0,-1.390513420E0
3.509865730E0,9.280364990E0,-6.131981850E0,-1.045763254E0
3.512212344E0,9.107990265E0,-5.772866726E0,-8.111414909E-1
3.514559688E0,8.976314545E0,-5.538245201E0,-7.776241302E-1
3.516907032E0,8.789574623E0,-5.363475800E0,-5.884903669E-1
3.519253594E0,8.552558899E0,-5.250953197E0,-3.945683539E-1
3.521600209E0,8.327513695E0,-5.167159557E0,-1.575525701E-1
3.523947553E0,8.126409531E0,-4.997178555E0,-1.000941992E-1
3.526294896E0,8.013886452E0,-4.884655952E0,-1.048823968E-1
3.528641459E0,7.714624405E0,-4.841562271E0,5.073403567E-2
3.530988073E0,7.448879719E0,-4.693128109E0,1.991681457E-1
3.533335417E0,7.274110317E0,-4.496812344E0,2.087445259E-1
3.535682761E0,6.687556267E0,-4.769739151E0,3.859078288E-1
3.538029323E0,6.661221027E0,-4.456111908E0,3.140848577E-1
3.540375938E0,7.039488792E0,-3.874346256E0,-1.551584750E-1
3.542723282E0,7.300445557E0,-3.438620329E0,-5.860962272E-1
3.545070625E0,7.590131760E0,-3.022047043E0,-8.542352915E-1
3.547417188E0,7.906152725E0,-2.598291636E0,-1.096039295E0
3.549763750E0,8.308361053E0,-2.179324389E0,-1.653864264E0
3.552111094E0,8.341877937E0,-1.937520385E0,-2.046496391E0
3.554458438E0,8.121621132E0,-1.971037745E0,-2.443916559E0
3.556805000E0,7.963610649E0,-1.956673145E0,-2.769514084E0
3.559151615E0,7.724201202E0,-1.884850144E0,-3.073564768E0
3.561499011E0,7.525490761E0,-1.638257980E0,-3.305792332E0
3.563846303E0,7.434514999E0,-1.441941857E0,-3.418314934E0
3.566192865E0,7.120888233E0,-1.583193779E0,-3.554778576E0
3.568539480E0,6.543910027E0,-2.030890226E0,-3.727153778E0
3.570886823E0,5.780192375E0,-2.600685835E0,-3.901922941E0
3.573234167E0,5.119421482E0,-3.156116724E0,-3.980928183E0
3.575580730E0,4.532867432E0,-3.476925850E0,-3.935440302E0
3.577927344E0,4.018136024E0,-3.699577093E0,-3.827705860E0
3.580274688E0,3.594380617E0,-3.826464415E0,-3.681665897E0
3.582622032E0,3.225689411E0,-3.936592817E0,-3.506896734E0
3.584968594E0,2.904880047E0,-3.991657019E0,-3.205240250E0
3.587315209E0,2.562524080E0,-4.099391460E0,-2.846125364E0
3.589662553E0,2.303961277E0,-4.197549820E0,-2.386458397E0
3.592009896E0,2.038216352E0,-4.271766663E0,-1.814268947E0
3.594356459E0,1.755712628E0,-4.314860821E0,-1.155891776E0
3.596703021E0,1.516302705E0,-4.389077663E0,-4.352680445E-1
3.599050365E0,1.286469221E0,-4.446536064E0,3.476022780E-1
3.601397709E0,1.020724297E0,-4.535117626E0,1.092167020E0
3.603744271E0,8.315905333E-1,-4.623699188E0,1.793637872E0
3.606090886E0,6.616095304E-1,-4.695522308E0,2.423285961E0
3.608438230E0,4.748697877E-1,-4.724251747E0,2.997869492E0
3.610785573E0,3.312238753E-1,-4.788892269E0,3.589212179E0
3.613132136E0,2.665832043E-1,-4.803256512E0,4.127883911E0
3.615478750E0,1.444841623E-1,-4.829591751E0,4.704862118E0
3.617826094E0,1.041463017E-2,-4.846350670E0,5.186076164E0
3.620173438E0,-1.116843522E-1,-4.887050152E0,5.583496094E0
3.622520000E0,-2.792713344E-1,-4.942114830E0,5.976128578E0
3.624866615E0,-3.846116960E-1,-4.999572754E0,6.193991661E0
3.627213959E0,-5.521986485E-1,-5.104913235E0,6.347213745E0
3.629561303E0,-7.149972916E-1,-5.205465317E0,6.320878506E0
3.631907865E0,-7.940025330E-1,-5.346716881E0,6.155685902E0
3.634254480E0,-8.490668535E-1,-5.571762085E0,5.913882256E0
3.636601823E0,-1.040594816E0,-5.703437805E0,5.691230774E0
3.638949167E0,-1.306339622E0,-5.777654648E0,5.456609249E0
3.641295730E0,-1.519414544E0,-5.863842487E0,5.224381447E0
3.643642292E0,-1.710942388E0,-5.887783527E0,4.850902081E0
3.645989636E0,-1.804312348E0,-5.842295647E0,4.393629074E0
3.648337032E0,-1.921623111E0,-5.825536728E0,3.931568146E0
3.650683594E0,-2.029357433E0,-5.823142529E0,3.469506979E0
3.653030157E0,-2.101180315E0,-5.794413567E0,2.969140530E0
3.655377500E0,-2.144274235E0,-5.780049324E0,2.485532522E0
3.657724844E0,-2.216097116E0,-5.772866726E0,2.056988716E0
3.660071407E0,-2.247220516E0,-5.777654648E0,1.635627389E0
3.662418021E0,-2.242432117E0,-5.835113049E0,1.070620060E0
3.664765365E0,-2.278343678E0,-5.904541969E0,6.205295324E-1
3.667112709E0,-2.299890757E0,-5.988335609E0,2.422619164E-1
3.669459271E0,-2.240038157E0,-6.057764530E0,-8.572960645E-2
3.671805886E0,-2.249614477E0,-6.347450256E0,-1.623407602E-1
3.674153230E0,-2.331013918E0,-6.775994301E0,-1.000941992E-1
3.676500573E0,-2.259190798E0,-7.010615826E0,7.228090614E-2
3.678847136E0,-2.093998194E0,-7.142291069E0,2.853556871E-1
3.681193750E0,-1.813888431E0,-7.254813671E0,5.343419909E-1
3.683541094E0,-1.485897183E0,-7.178202629E0,8.719099164E-1
3.685888438E0,-1.110023618E0,-7.036950588E0,1.068225980E0
3.688235000E0,-7.533029318E-1,-6.936398506E0,1.240601063E0
3.690581563E0,-4.444641173E-1,-6.931610584E0,1.415370226E0
3.692928907E0,-8.295521140E-2,-6.914851665E0,1.508740067E0
3.695276303E0,3.312238753E-1,-6.941186428E0,1.458464146E0
3.697622865E0,7.262501717E-1,-6.967522144E0,1.336364985E0
3.699969428E0,1.099729538E0,-6.965127468E0,1.094561100E0
3.702316771E0,1.518696785E0,-6.943581104E0,7.019289136E-1
3.704664115E0,2.028639793E0,-6.890910625E0,5.552221090E-2
3.707010678E0,2.538583040E0,-6.828664303E0,-6.770719886E-1
3.709357292E0,3.029373407E0,-6.766417503E0,-1.400089860E0
3.711704636E0,3.580015898E0,-6.735294342E0,-1.977067709E0
3.714051980E0,4.077988625E0,-6.658683300E0,-2.321817636E0
3.716398542E0,4.552020073E0,-6.543766499E0,-2.094378471E0
3.718745157E0,4.982957363E0,-6.431243420E0,-1.280384898E0
3.721092500E0,5.425866127E0,-6.206198692E0,-9.291190654E-2
3.723439844E0,5.890321255E0,-5.969182491E0,1.187930822E0
3.725786407E0,6.428993702E0,-5.744137764E0,2.578902245E0
3.728133021E0,6.914995670E0,-5.550215721E0,4.017755985E0
3.730480365E0,7.348327637E0,-5.418540001E0,5.418303490E0
3.732827709E0,7.659560204E0,-5.339534760E0,6.790122032E0
3.735174271E0,7.882211685E0,-5.224617958E0,8.212216377E0
3.737520886E0,8.009098053E0,-5.200676918E0,9.528970718E0
3.739868230E0,8.116832733E0,-5.207859039E0,1.062067986E1
3.742215573E0,8.191049576E0,-5.346716881E0,1.153283119E1
3.744562136E0,8.413701057E0,-5.485574722E0,1.225824356E1
3.746908698E0,8.832668304E0,-5.464027882E0,1.272509289E1
3.749256042E0,9.481469154E0,-5.406569481E0,1.291662025E1
3.751603386E0,1.030025101E1,-5.298835278E0,1.301477814E1
3.753949948E0,1.126986122E1,-5.109701157E0,1.309378338E1
3.756296563E0,1.227777672E1,-4.994784832E0,1.324700546E1
3.758643959E0,1.304628181E1,-4.949296474E0,1.326137066E1
3.760991250E0,1.357777214E1,-5.325170040E0,1.321588230E1
3.763337813E0,1.381718254E1,-6.007488251E0,1.304350758E1
3.765684428E0,1.411644363E1,-6.859787464E0,1.266523933E1
3.768031771E0,1.440134239E1,-7.633081436E0,1.197813320E1
3.770379115E0,1.468384647E1,-8.245969772E0,1.127666283E1
3.772725678E0,1.499028969E1,-8.614661217E0,1.069010830E1
3.775072292E0,1.532785797E1,-8.751124382E0,1.024720097E1
3.777419636E0,1.571809673E1,-8.660149574E0,9.919208527E0
3.779766980E0,1.609636307E1,-8.420739174E0,9.665434837E0
3.782113542E0,1.629028511E1,-8.193300247E0,9.564881325E0
3.784460157E0,1.636689568E1,-8.008955002E0,9.378142357E0
3.786807500E0,1.624719238E1,-7.827003002E0,9.119579315E0
3.789154844E0,1.593356514E1,-7.745604038E0,8.779617310E0
