"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.322504323E0,-2.254182339E0,1.340168476E0,1.404484868E0
7.324851250E0,-2.273730040E0,1.478223920E0,1.426476002E0
7.327199063E0,-2.277395248E0,1.583292603E0,1.442358494E0
7.329545938E0,-2.272508383E0,1.671257138E0,1.453354001E0
7.331892136E0,-2.261512756E0,1.743339181E0,1.463127851E0
7.334239167E0,-2.243186951E0,1.801982164E0,1.468014717E0
7.336586875E0,-2.210200071E0,1.841077566E0,1.465571284E0
7.338933803E0,-2.185765505E0,1.871620774E0,1.449688792E0
7.341280000E0,-2.174769878E0,1.887503266E0,1.421589017E0
7.343626928E0,-2.163774490E0,1.874064207E0,1.388602376E0
7.345974688E0,-2.154000521E0,1.843520999E0,1.350728750E0
7.348321615E0,-2.163774490E0,1.821529865E0,1.309189916E0
7.350667813E0,-2.178435087E0,1.790986657E0,1.274981499E0
7.353014844E0,-2.201647997E0,1.765330315E0,1.241994858E0
7.355362553E0,-2.221195698E0,1.734787107E0,1.206564665E0
7.357709428E0,-2.252960682E0,1.694470048E0,1.168691039E0
7.360055625E0,-2.289612532E0,1.655374646E0,1.133260846E0
7.362402657E0,-2.326264381E0,1.607727170E0,1.099052429E0
7.364750365E0,-2.367803335E0,1.556414604E0,1.066065788E0
7.367097292E0,-2.411785603E0,1.501436710E0,1.034300804E0
7.369443490E0,-2.456989527E0,1.431798220E0,1.006201029E0
7.371790417E0,-2.510745525E0,1.354829192E0,9.732143879E-1
7.374138230E0,-2.571832180E0,1.276638508E0,9.328973293E-1
7.376485105E0,-2.634140253E0,1.174013257E0,8.876933455E-1
7.378831303E0,-2.695226669E0,1.088492155E0,8.510414362E-1
7.381178334E0,-2.751426220E0,1.033514380E0,8.095026612E-1
7.383526042E0,-2.781969547E0,9.455498457E-1,7.655203938E-1
7.385872969E0,-2.784413099E0,8.380376697E-1,7.166512012E-1
7.388219167E0,-2.769752264E0,7.268602848E-1,6.543430090E-1
7.390566094E0,-2.744095802E0,6.462261677E-1,5.895913243E-1
7.392913855E0,-2.702557087E0,5.949134827E-1,5.346134901E-1
7.395260782E0,-2.659796476E0,5.778092742E-1,4.771922529E-1
7.397606980E0,-2.621922970E0,5.863614082E-1,4.234361649E-1
7.399954011E0,-2.588936329E0,6.083525419E-1,3.831191063E-1
7.402301719E0,-2.563279867E0,6.425609589E-1,3.623496890E-1
7.404648594E0,-2.533958435E0,6.621086001E-1,3.599062264E-1
7.406994792E0,-2.510745525E0,6.669955254E-1,3.672366142E-1
7.409341823E0,-2.485089302E0,6.450043917E-1,3.733452559E-1
7.411689532E0,-2.463098049E0,5.949134827E-1,3.733452559E-1
7.414036459E0,-2.444772243E0,5.277183652E-1,3.660148978E-1
7.416382657E0,-2.425224543E0,4.483059645E-1,3.537975848E-1
7.418729584E0,-2.403233290E0,3.505676091E-1,3.415803015E-1
7.421077396E0,-2.381242275E0,2.454989105E-1,3.318064511E-1
7.423424271E0,-2.366581440E0,1.489822716E-1,3.208108842E-1
7.425770469E0,-2.355586052E0,5.368737876E-2,3.122587800E-1
7.428117500E0,-2.338481665E0,-4.160752147E-2,3.061501384E-1
7.430465209E0,-2.317712307E0,-1.332372278E-1,3.000414968E-1
7.432812136E0,-2.299386501E0,-2.175365537E-1,2.963763177E-1
7.435158334E0,-2.276173592E0,-2.896186113E-1,2.902676463E-1
7.437505261E0,-2.239521742E0,-3.617006540E-1,2.878242135E-1
7.439853021E0,-2.202869654E0,-4.166784883E-1,2.890459299E-1
7.442199948E0,-2.146670103E0,-4.838736057E-1,2.963763177E-1
7.444546146E0,-2.096579313E0,-5.254123807E-1,3.037066758E-1
7.446893178E0,-2.030606031E0,-5.816119313E-1,3.195891678E-1
7.449240886E0,-1.968297839E0,-6.317028403E-1,3.391368389E-1
7.451587761E0,-1.901102662E0,-6.854589581E-1,3.709017932E-1
7.453933959E0,-1.825355530E0,-7.331063747E-1,4.051102400E-1
7.456280990E0,-1.745943069E0,-7.758669257E-1,4.344317317E-1
7.458628698E0,-1.656756878E0,-8.210709095E-1,4.429838359E-1
7.460975625E0,-1.561461926E0,-8.613879681E-1,4.319882691E-1
7.463321823E0,-1.479606032E0,-8.760487437E-1,4.075536728E-1
7.465668750E0,-1.408745766E0,-8.650531769E-1,3.867842853E-1
7.468016563E0,-1.336663723E0,-8.565011024E-1,3.696800768E-1
7.470363438E0,-1.280464172E0,-8.332881927E-1,3.562410474E-1
7.472709636E0,-1.237703681E0,-7.978580594E-1,3.476889431E-1
7.475056667E0,-1.204716921E0,-7.612061501E-1,3.513541222E-1
7.477404375E0,-1.182725787E0,-7.233325839E-1,3.586845100E-1
7.479751303E0,-1.168065071E0,-6.793503165E-1,3.782321811E-1
7.482097500E0,-1.159512997E0,-6.341463327E-1,4.087754190E-1
7.484444428E0,-1.159512997E0,-5.864988565E-1,4.454272985E-1
7.486792188E0,-1.152182579E0,-5.522904396E-1,4.918530285E-1
7.489139115E0,-1.143630505E0,-5.168602467E-1,5.419439077E-1
7.491485313E0,-1.133856654E0,-4.692128301E-1,5.895913243E-1
7.493832240E0,-1.117974162E0,-4.288957715E-1,6.335735917E-1
7.496180053E0,-1.099648237E0,-3.800265789E-1,6.738906503E-1
7.498526928E0,-1.070326686E0,-3.384878039E-1,7.190946937E-1
7.500873125E0,-1.039783478E0,-3.006141782E-1,7.642986774E-1
7.503220157E0,-1.004353166E0,-2.590753734E-1,8.107243776E-1
7.505567865E0,-9.677013159E-1,-2.150931060E-1,8.498197198E-1
7.507914792E0,-9.200538397E-1,-1.796629429E-1,8.876933455E-1
7.510260990E0,-8.699629307E-1,-1.466762573E-1,9.243451953E-1
7.512607917E0,-8.210937977E-1,-1.161330193E-1,9.597753882E-1
7.514955678E0,-7.685593963E-1,-9.658534825E-2,9.939838052E-1
7.517302605E0,-7.160250545E-1,-8.070287108E-2,1.028192163E0
7.519648803E0,-6.683775783E-1,-6.115520000E-2,1.058735371E0
7.521995834E0,-6.268388033E-1,-4.038579762E-2,1.086835146E0
7.524343542E0,-5.926303864E-1,-2.328157984E-2,1.114934921E0
7.526690417E0,-5.474264026E-1,-2.572504245E-2,1.150365114E0
7.529036615E0,-5.132179260E-1,-2.572504245E-2,1.174799681E0
7.531383646E0,-4.851182103E-1,-1.228601672E-2,1.190682173E0
7.533731355E0,-4.680140018E-1,2.314413898E-2,1.199234247E0
7.536078282E0,-4.667922854E-1,8.178715408E-2,1.201677680E0
7.538424480E0,-4.790095687E-1,1.648647487E-1,1.189460397E0
7.540771407E0,-5.058876276E-1,2.674899995E-1,1.167469263E0
7.543119219E0,-5.388742685E-1,3.725587428E-1,1.134482622E0
7.545466094E0,-5.779696107E-1,4.764057398E-1,1.096608996E0
7.547812292E0,-6.280605197E-1,5.741441250E-1,1.050183296E0
7.550159323E0,-6.842600703E-1,6.584434509E-1,1.000092387E0
7.552507032E0,-7.441248298E-1,7.354123592E-1,9.438928962E-1
7.554853907E0,-7.917722464E-1,7.855032682E-1,8.889150620E-1
7.557200105E0,-8.504152894E-1,8.319290280E-1,8.290503025E-1
7.559547136E0,-9.005061984E-1,8.612505198E-1,7.655203938E-1
7.561894844E0,-9.420449734E-1,8.881285787E-1,6.995469928E-1
7.564241771E0,-9.835838079E-1,8.856850863E-1,6.335735917E-1
7.566587969E0,-1.015348911E0,8.698026538E-1,5.639350414E-1
7.568934896E0,-1.039783478E0,8.526984453E-1,4.967399538E-1
7.571282709E0,-1.058109403E0,8.343724608E-1,4.258796275E-1
7.573629584E0,-1.066661477E0,8.099378943E-1,3.513541222E-1
7.575975782E0,-1.069104910E0,7.964988351E-1,2.731634378E-1
7.578322813E0,-1.056887627E0,7.683990598E-1,1.961944848E-1
7.580670521E0,-1.039783478E0,7.537383437E-1,1.155603379E-1
7.583017448E0,-1.005574942E0,7.244168520E-1,4.225656390E-2
7.585363646E0,-9.750317335E-1,7.048691511E-1,-2.860374190E-2
7.587710573E0,-9.310494065E-1,6.804345846E-1,-9.824232012E-2
7.590058334E0,-8.748498559E-1,6.401174664E-1,-1.556635946E-1
7.592405261E0,-8.308675885E-1,6.144611835E-1,-2.118631601E-1
7.594751459E0,-7.710028887E-1,5.765875578E-1,-2.570671439E-1
7.597098490E0,-7.160250545E-1,5.387139320E-1,-2.949407399E-1
7.599446198E0,-6.695992947E-1,4.971751571E-1,-3.254839778E-1
7.601793073E0,-6.207301617E-1,4.605232775E-1,-3.474751115E-1
7.604139271E0,-5.852999687E-1,4.299800396E-1,-3.670227826E-1
7.606486303E0,-5.510915518E-1,3.896629512E-1,-3.829052746E-1
7.608834011E0,-5.229917765E-1,3.542327881E-1,-4.000094831E-1
7.611180938E0,-5.046659112E-1,3.273547590E-1,-4.195571542E-1
7.613527136E0,-4.900051355E-1,2.968115211E-1,-4.366613626E-1
7.615874063E0,-4.875617027E-1,2.699334621E-1,-4.537655711E-1
7.618221823E0,-4.851182103E-1,2.418337017E-1,-4.720915258E-1
7.620568750E0,-4.826747775E-1,2.100687474E-1,-4.904174507E-1
7.622914948E0,-4.900051355E-1,1.783037782E-1,-5.111868978E-1
7.625261980E0,-4.961137772E-1,1.538691968E-1,-5.331780314E-1
7.627609688E0,-4.948920608E-1,1.245476753E-1,-5.563908815E-1
7.629956615E0,-4.924486279E-1,9.033925831E-2,-5.893775821E-1
7.632302761E0,-4.887834191E-1,5.979602039E-2,-6.296946406E-1
7.634649792E0,-4.765661359E-1,3.169624507E-2,-6.712334156E-1
7.636997500E0,-4.643488526E-1,3.596466035E-3,-7.164374590E-1
7.639344428E0,-4.448011518E-1,-3.549887985E-2,-7.591979504E-1
7.641690625E0,-4.191448390E-1,-6.848557293E-2,-8.007367849E-1
7.644037553E0,-3.947102427E-1,-9.047670662E-2,-8.410538435E-1
7.646385365E0,-3.678322136E-1,-1.051374525E-1,-8.740405440E-1
7.648732240E0,-3.324020505E-1,-1.136895567E-1,-9.033620358E-1
7.651078438E0,-2.933067083E-1,-1.112461090E-1,-9.290183783E-1
7.653425469E0,-2.590982914E-1,-9.536361694E-2,-9.522312284E-1
7.655773178E0,-2.138942927E-1,-8.070287108E-2,-9.705571532E-1
7.658120053E0,-1.686902791E-1,-5.749000609E-2,-9.852179289E-1
7.660466303E0,-1.149341911E-1,-3.427714854E-2,-9.949917197E-1
7.662813230E0,-6.362156570E-2,4.818195477E-3,-1.008430839E0
7.665160990E0,-2.535087988E-3,3.780489415E-2,-1.018204689E0
7.667507917E0,6.588175893E-2,6.590466946E-2,-1.029200196E0
7.669854115E0,1.379638016E-1,8.300888538E-2,-1.038974047E0
7.672201042E0,2.247066051E-1,8.300888538E-2,-1.043861032E0
7.674548855E0,3.163362741E-1,7.445676625E-2,-1.043861032E0
7.676895730E0,4.165180922E-1,4.880045354E-2,-1.037752390E0
7.679241928E0,5.179216862E-1,2.436586656E-2,-1.034087181E0
7.681588959E0,6.315425634E-1,-1.839466393E-2,-1.027978539E0
7.683936667E0,7.500503063E-1,-6.359865516E-2,-1.023091555E0
7.686283594E0,8.673363328E-1,-1.039157212E-1,-1.020648122E0
7.688629792E0,9.834006429E-1,-1.417893320E-1,-1.019426346E0
7.690976719E0,1.103129983E0,-1.808846742E-1,-1.018204689E0
7.693324480E0,1.208198667E0,-2.065410018E-1,-1.024313331E0
7.695671407E0,1.319376111E0,-2.407494187E-1,-1.025534987E0
7.698017605E0,1.422001362E0,-2.664057612E-1,-1.025534987E0
7.700364636E0,1.528291821E0,-3.006141782E-1,-1.024313331E0
7.702712344E0,1.630917072E0,-3.433746994E-1,-1.018204689E0
7.705059219E0,1.728655457E0,-3.934656084E-1,-1.010874271E0
7.707405417E0,1.827615499E0,-4.496651590E-1,-9.986569285E-1
7.709752448E0,1.932684302E0,-5.351862311E-1,-9.730005860E-1
7.712100157E0,2.029201031E0,-6.475853324E-1,-9.339052439E-1
7.714447084E0,2.119608879E0,-7.807538509E-1,-8.789274693E-1
7.716793282E0,2.218569040E0,-9.200310111E-1,-8.068454266E-1
7.719140209E0,2.326081276E0,-1.051977754E0,-7.201026082E-1
7.721487969E0,2.436036825E0,-1.171707273E0,-6.333598495E-1
7.723834896E0,2.548435926E0,-1.274332523E0,-5.490605235E-1
7.726181094E0,2.668165445E0,-1.367183924E0,-4.672046006E-1
7.728528125E0,2.774456024E0,-1.424605250E0,-4.012311995E-1
7.730875834E0,2.867307425E0,-1.452705026E0,-3.462533653E-1
7.733222709E0,2.962602377E0,-1.463700652E0,-3.083797693E-1
7.735568907E0,3.056675434E0,-1.466144085E0,-2.900538146E-1
7.737915938E0,3.142196655E0,-1.455148458E0,-2.961624861E-1
7.740263646E0,3.231382847E0,-1.451483369E0,-3.193753362E-1
7.742610573E0,3.320569038E0,-1.439265966E0,-3.584706783E-1
7.744956719E0,3.410977125E0,-1.390396833E0,-4.207788706E-1
7.747303750E0,3.503828526E0,-1.279219508E0,-5.062999725E-1
7.749651459E0,3.600345135E0,-1.119172931E0,-6.064817905E-1
7.751998386E0,3.685866117E0,-9.285830855E-1,-7.152156830E-1
7.754344584E0,3.762835026E0,-6.988979578E-1,-8.337234855E-1
7.756691615E0,3.843469143E0,-4.301174879E-1,-9.473443031E-1
7.759039323E0,3.921659946E0,-1.356806904E-1,-1.049969673E0
7.761386198E0,3.985189915E0,1.758603156E-1,-1.139155865E0
7.763732396E0,4.035280704E0,5.142793655E-1,-1.217346549E0
7.766079428E0,4.067046165E0,8.661374450E-1,-1.277211308E0
7.768427136E0,4.069489479E0,1.222882390E0,-1.315084934E0
7.770774063E0,4.068267822E0,1.536866903E0,-1.324858785E0
7.773120261E0,4.065824032E0,1.804425597E0,-1.315084934E0
7.775467188E0,4.059715748E0,2.013341427E0,-1.288206816E0
7.777814948E0,4.049941540E0,2.174609661E0,-1.238115907E0
7.780161875E0,4.037724495E0,2.311443329E0,-1.163590431E0
7.782508073E0,4.023063660E0,2.407959938E0,-1.059743404E0
7.784855105E0,3.991298676E0,2.482485533E0,-9.400139451E-1
7.787202813E0,3.937542439E0,2.550902367E0,-8.202844262E-1
7.789549688E0,3.856908321E0,2.610767126E0,-7.139939666E-1
7.791895886E0,3.737178802E0,2.674297094E0,-6.309163570E-1
7.794242917E0,3.596679926E0,2.742713928E0,-5.637212396E-1
7.796590625E0,3.450072289E0,2.796469927E0,-5.087434053E-1
7.798937553E0,3.305908203E0,2.816017628E0,-4.610959589E-1
7.801283750E0,3.175183296E0,2.773257017E0,-4.232223332E-1
7.803630678E0,3.077444792E0,2.680405617E0,-3.877921700E-1
7.805978438E0,3.018801928E0,2.549680710E0,-3.474751115E-1
7.808325365E0,2.985815287E0,2.401851416E0,-3.071580231E-1
7.810671563E0,2.979706526E0,2.263795853E0,-2.643975019E-1
7.813018490E0,2.990702152E0,2.163614035E0,-2.253021747E-1
7.815366303E0,3.018801928E0,2.060988903E0,-1.825416535E-1
7.817713178E0,3.044458151E0,1.964472175E0,-1.385593861E-1
7.820059375E0,3.070114613E0,1.866733909E0,-8.846848458E-2
7.822406407E0,3.084775209E0,1.793430090E0,-2.127336524E-2
7.824754115E0,3.096992493E0,1.728678465E0,5.813904852E-2
7.827101042E0,3.099436045E0,1.668813705E0,1.289993525E-1
7.829447240E0,3.106766462E0,1.574740529E0,1.864206344E-1
7.831794167E0,3.115318537E0,1.468450069E0,2.304029018E-1
7.834141928E0,3.122648954E0,1.358494401E0,2.572809756E-1
7.836488855E0,3.134866238E0,1.244873524E0,2.780503631E-1
7.838835053E0,3.155635595E0,1.119035482E0,3.000414968E-1
7.841182084E0,3.180070162E0,1.006636381E0,3.171457052E-1
7.843529792E0,3.205726385E0,8.600288033E-1,3.159239888E-1
7.845876667E0,3.227717638E0,6.706607342E-1,2.988197505E-1
7.848222865E0,3.250930548E0,4.751840234E-1,2.853807509E-1
7.850569896E0,3.291247606E0,2.699334621E-1,3.012632132E-1
7.852917605E0,3.347447157E0,5.857428908E-2,3.452454805E-1
7.855264532E0,3.410977125E0,-1.784412116E-1,3.843408227E-1
7.857610730E0,3.480615616E0,-4.350044131E-1,4.148840606E-1
7.859957657E0,3.552697659E0,-6.573591828E-1,4.368751943E-1
7.862305469E0,3.613784075E0,-8.259578347E-1,4.405403733E-1
7.864652344E0,3.684644461E0,-9.579046369E-1,4.332100153E-1
7.866998542E0,3.762835026E0,-1.045869112E0,4.075536728E-1
7.869345573E0,3.845912695E0,-1.066638589E0,3.745670021E-1
7.871693282E0,3.935098886E0,-1.038538814E0,3.305847347E-1
7.874040157E0,4.014511585E0,-9.664567113E-1,2.731634378E-1
7.876386355E0,4.074376106E0,-8.479489684E-1,1.986379325E-1
7.878733386E0,4.114693642E0,-6.781286001E-1,9.234747291E-2
7.881081094E0,4.136684418E0,-4.765432179E-1,-2.371682413E-2
7.883428021E0,4.130576134E0,-2.700709403E-1,-1.287855506E-1
7.885774219E0,4.085371971E0,-5.871173739E-2,-2.277456373E-1
7.888121146E0,4.001072407E0,1.404301673E-1,-3.169318736E-1
7.890468907E0,3.844691038E0,3.542327881E-1,-3.987877369E-1
7.892815834E0,3.610118866E0,5.717006326E-1,-4.684263170E-1
7.895162032E0,3.325455904E0,7.683990598E-1,-5.197389722E-1
7.897508959E0,3.056675434E0,9.027892947E-1,-5.539473891E-1
7.899856771E0,2.812329531E0,9.907538891E-1,-5.796037316E-1
7.902203646E0,2.591196537E0,1.035957813E0,-5.967079401E-1
7.904549844E0,2.394498110E0,1.023740530E0,-6.077035069E-1
7.906896875E0,2.218569040E0,9.565454125E-1,-6.064817905E-1
7.909244584E0,2.058522463E0,8.343724608E-1,-6.028165817E-1
7.911591511E0,1.920467019E0,6.559999585E-1,-5.930427313E-1
7.913937709E0,1.801959276E0,4.214279354E-1,-5.783820152E-1
7.916284636E0,1.687116623E0,1.587561071E-1,-5.734950900E-1
7.918632396E0,1.584491372E0,-1.307937801E-1,-5.747168064E-1
7.920979323E0,1.487974763E0,-4.105698168E-1,-5.857123733E-1
7.923325521E0,1.409784079E0,-6.879023910E-1,-6.040382981E-1
7.925672553E0,1.337702036E0,-9.579046369E-1,-6.260294318E-1
7.928020261E0,1.274172068E0,-1.187589765E0,-6.480205655E-1
7.930367136E0,1.232633352E0,-1.408722758E0,-6.602378488E-1
7.932713334E0,1.183764100E0,-1.588317037E0,-6.712334156E-1
7.935060365E0,1.151999116E0,-1.742254972E0,-6.712334156E-1
7.937408073E0,1.130007982E0,-1.863206148E0,-6.687899828E-1
7.939755000E0,1.119012475E0,-1.959722757E0,-6.639030576E-1
7.942101198E0,1.105573416E0,-2.019587517E0,-6.639030576E-1
7.944448125E0,1.108016849E0,-2.055017710E0,-6.614596248E-1
7.946795886E0,1.115347266E0,-2.069678307E0,-6.639030576E-1
7.949142813E0,1.121455908E0,-2.059904575E0,-6.687899828E-1
7.951489011E0,1.132451534E0,-2.024474382E0,-6.724551916E-1
7.953835938E0,1.141003609E0,-1.965831399E0,-6.712334156E-1
7.956183750E0,1.150777459E0,-1.893749356E0,-6.687899828E-1
7.958530625E0,1.164216399E0,-1.808228254E0,-6.639030576E-1
7.960876823E0,1.171546817E0,-1.711711645E0,-6.565726995E-1
7.963223855E0,1.170325160E0,-1.602977753E0,-6.467988491E-1
7.965571563E0,1.169103384E0,-1.496687293E0,-6.333598495E-1
7.967918490E0,1.167881608E0,-1.385509968E0,-6.162556410E-1
7.970264636E0,1.162994742E0,-1.284106374E0,-5.979296565E-1
7.972611667E0,1.145890474E0,-1.179037690E0,-5.808254480E-1
7.974959375E0,1.137338400E0,-1.092294812E0,-5.576125979E-1
7.977306303E0,1.116569042E0,-1.011660695E0,-5.356214643E-1
7.979652500E0,1.089690924E0,-9.346917868E-1,-5.099651814E-1
7.981999428E0,1.060369492E0,-8.687183857E-1,-4.830870926E-1
7.984347240E0,1.027382731E0,-8.076319098E-1,-4.525438547E-1
7.986694115E0,9.858440757E-1,-7.575410008E-1,-4.244440496E-1
7.989040313E0,9.467487335E-1,-7.147804499E-1,-3.890139163E-1
7.991387344E0,9.064316750E-1,-6.793503165E-1,-3.523620367E-1
7.993735053E0,8.600059152E-1,-6.378114820E-1,-3.157101572E-1
7.996081928E0,8.209105730E-1,-6.084899902E-1,-2.741713524E-1
7.998428125E0,7.781500816E-1,-5.718381405E-1,-2.326325625E-1
8.000775157E0,7.329460979E-1,-5.400731564E-1,-1.898720264E-1
8.003122865E0,6.889638305E-1,-5.046429634E-1,-1.458897740E-1
8.005469792E0,6.510902047E-1,-4.753215015E-1,-1.019075066E-1
8.007815990E0,6.132165790E-1,-4.508869052E-1,-5.303832889E-2
8.010162917E0,5.728995204E-1,-4.264523089E-1,-5.390881561E-3
8.012510730E0,5.313606858E-1,-4.007959962E-1,4.592175782E-2
8.014857605E0,4.971522391E-1,-3.873569667E-1,1.008995771E-1
8.017203803E0,4.617220759E-1,-3.824700415E-1,1.558774114E-1
8.019550834E0,4.250701964E-1,-3.861352503E-1,2.120769620E-1
8.021898542E0,3.884183168E-1,-3.922438920E-1,2.707199752E-1
8.024245417E0,3.371056914E-1,-3.800265789E-1,3.256978095E-1
8.026591615E0,2.796843946E-1,-3.800265789E-1,3.782321811E-1
8.028938646E0,2.173762172E-1,-3.946873546E-1,4.283230901E-1
8.031286355E0,1.416289955E-1,-4.301174879E-1,4.784139991E-1
8.033633282E0,5.977310985E-2,-4.814301431E-1,5.223962069E-1
8.035979480E0,-3.552178293E-2,-5.461817980E-1,5.627133250E-1
8.038326407E0,-1.418122500E-1,-6.292594075E-1,5.993651748E-1
8.040674167E0,-2.505461872E-1,-7.208890915E-1,6.311301589E-1
8.043021094E0,-3.666104674E-1,-7.990797758E-1,6.506778002E-1
8.045367292E0,-4.814530611E-1,-8.699401021E-1,6.592299342E-1
8.047714323E0,-5.938521028E-1,-9.151440859E-1,6.531212926E-1
8.050062032E0,-7.013642788E-1,-9.249179363E-1,6.409040093E-1
8.052408907E0,-7.868853211E-1,-8.955964446E-1,6.286866665E-1
8.054755105E0,-8.479717970E-1,-8.186274767E-1,6.140259504E-1
8.057102136E0,-8.870671391E-1,-6.988979578E-1,6.018086076E-1
8.059449844E0,-8.968409896E-1,-5.364079475E-1,5.834826827E-1
8.061796771E0,-8.821802139E-1,-3.445964456E-1,5.566046238E-1
8.064142969E0,-8.381980062E-1,-1.356806904E-1,5.199527740E-1
8.066489896E0,-7.722246051E-1,8.056542277E-2,4.771922529E-1
8.068837657E0,-6.805948615E-1,2.772638500E-1,4.307665527E-1
8.071184584E0,-5.767478943E-1,4.690753818E-1,3.770104349E-1
8.073530782E0,-4.484663606E-1,6.254567504E-1,3.183674514E-1
8.075877709E0,-3.055239916E-1,7.427427769E-1,2.572809756E-1
8.078225521E0,-1.479208916E-1,8.062726855E-1,1.986379325E-1
8.080572396E0,3.411679715E-2,8.136030436E-1,1.461035758E-1
8.082918594E0,2.295935005E-1,7.696208358E-1,9.356920421E-2
8.085265625E0,4.201832712E-1,6.877649426E-1,4.347829521E-2
8.087613334E0,6.144382954E-1,5.741441250E-1,8.048142307E-3
8.089960261E0,8.050281405E-1,4.263148308E-1,-9.056069888E-3
8.092306459E0,9.785137177E-1,2.662682831E-1,-1.027779840E-2
8.094653386E0,1.126342893E0,9.278272092E-2,8.048142307E-3
8.097001146E0,1.242407084E0,-9.414188564E-2,3.248272836E-2
8.099348073E0,1.330371618E0,-2.859534323E-1,5.569559336E-2
8.101694271E0,1.393901587E0,-4.789866805E-1,8.135190606E-2
8.104041198E0,1.430553436E0,-6.646895409E-1,1.118951440E-1
8.106388959E0,1.452544570E0,-8.296230435E-1,1.509904861E-1
8.108735886E0,1.461096764E0,-9.664567113E-1,1.864206344E-1
8.111082084E0,1.445214272E0,-1.058086395E0,2.096334994E-1
8.113429115E0,1.419557929E0,-1.110620856E0,2.108552307E-1
8.115776823E0,1.391458154E0,-1.141164064E0,1.949727535E-1
8.118123698E0,1.360914946E0,-1.150937915E0,1.729816198E-1
8.120469896E0,1.325484753E0,-1.135055423E0,1.485470235E-1
8.122816928E0,1.309602261E0,-1.131390214E0,1.265559047E-1
8.125164636E0,1.290054560E0,-1.106955647E0,1.008995771E-1
8.127511563E0,1.282724261E0,-1.083742738E0,7.646499574E-2
8.129857761E0,1.243628860E0,-1.054421186E0,5.569559336E-2
8.132204688E0,1.178877234E0,-1.064195037E0,4.958694428E-2
8.134552500E0,1.090912700E0,-1.081299305E0,5.080867559E-2
8.136899375E0,9.968395829E-1,-1.125281572E0,5.936077982E-2
8.139245573E0,9.113186002E-1,-1.202250481E0,6.302596629E-2
8.141592605E0,8.270192742E-1,-1.282884598E0,5.447386205E-2
8.143940313E0,7.549372315E-1,-1.375736117E0,3.614792228E-2
8.146287188E0,6.901855469E-1,-1.483248234E0,1.293506008E-2
8.148633386E0,6.315425634E-1,-1.594425678E0,-6.612611003E-3
8.150980417E0,5.875602961E-1,-1.704381347E0,-2.127336524E-2
8.153328125E0,5.447997451E-1,-1.782572031E0,-3.471238911E-2
8.155675053E0,5.179216862E-1,-1.831441164E0,-5.181659758E-2
8.158021250E0,5.020391941E-1,-1.846101880E0,-7.991637290E-2
8.160368178E0,4.983739555E-1,-1.826554298E0,-1.251203567E-1
8.162715938E0,5.081478357E-1,-1.752028704E0,-1.886502951E-1
8.165062865E0,5.325824618E-1,-1.637186170E0,-2.643975019E-1
8.167409063E0,5.667908788E-1,-1.477139592E0,-3.413664699E-1
8.169755990E0,6.034427881E-1,-1.269445658E0,-4.195571542E-1
8.172103803E0,6.510902047E-1,-1.028764963E0,-4.940826297E-1
8.174450678E0,6.962941885E-1,-7.526540756E-1,-5.649429560E-1
8.176796875E0,7.366112471E-1,-4.582172632E-1,-6.370249987E-1
8.179143907E0,7.695979476E-1,-1.637804657E-1,-7.091070414E-1
8.181491615E0,7.732631564E-1,1.318780631E-1,-7.872977257E-1
8.183838490E0,7.390547395E-1,4.055454433E-1,-8.752622604E-1
8.186184688E0,6.584205627E-1,6.340088248E-1,-9.656702280E-1
8.188531719E0,5.240303278E-1,7.757294774E-1,-1.054856539E0
8.190879428E0,3.566533625E-1,8.026075363E-1,-1.135490656E0
8.193226355E0,2.014937252E-1,7.012039423E-1,-1.206351042E0
8.195572553E0,8.176424354E-2,5.081707239E-1,-1.268659234E0
8.197919480E0,2.351829782E-3,2.601596415E-1,-1.323637009E0
8.200267240E0,-4.651734978E-2,-1.290451735E-3,-1.356623769E0
8.202614167E0,-7.950404286E-2,-2.346407771E-1,-1.374949694E0
8.204960365E0,-1.039386392E-1,-4.301174879E-1,-1.371284485E0
8.207307396E0,-1.357035935E-1,-5.791684985E-1,-1.350515127E0
8.209655105E0,-1.650251001E-1,-7.208890915E-1,-1.311419725E0
8.212001980E0,-1.992335171E-1,-8.516141772E-1,-1.255220175E0
8.214348178E0,-2.371071428E-1,-9.505742192E-1,-1.185581565E0
8.216695209E0,-2.713155746E-1,-1.033651829E0,-1.097617030E0
8.219042917E0,-3.299585879E-1,-1.050756097E0,-1.008430839E0
8.221389844E0,-3.910450637E-1,-1.021434546E0,-9.180228114E-1
8.223736042E0,-4.606836438E-1,-9.676784277E-1,-8.312799931E-1
8.226082969E0,-5.303221941E-1,-9.017050862E-1,-7.506458759E-1
8.228430730E0,-5.901868939E-1,-8.418403268E-1,-6.748986244E-1
8.230777657E0,-6.659341455E-1,-7.379933000E-1,-5.991514325E-1
8.233123855E0,-7.404596210E-1,-6.207072735E-1,-5.185172558E-1
8.235470782E0,-8.247589469E-1,-4.997560382E-1,-4.220006168E-1
8.237818594E0,-9.041713476E-1,-3.873569667E-1,-3.120449483E-1
8.240165469E0,-9.701447487E-1,-3.006141782E-1,-1.825416535E-1
8.242511667E0,-1.028787851E0,-2.297538519E-1,-3.593412042E-2
