"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.043342875E0,5.120851135E-1,-9.254954224E0,-1.176253967E0
8.053359875E0,2.552192688E-1,-9.514215088E0,-1.260528717E0
8.063375875E0,-3.712280273E-2,-9.709409180E0,-1.168470154E0
8.073392875E0,4.984634399E-2,-9.634864197E0,-8.738827515E-1
8.083409875E0,3.591032410E-1,-9.635313263E0,-6.620732117E-1
8.093425875E0,7.572752380E-1,-9.677974548E0,-4.206253052E-1
8.103442875E0,1.238973541E0,-9.732760620E0,-2.263293457E-1
8.113459875E0,1.689237213E0,-9.767787781E0,-1.477427673E-1
8.123475875E0,2.127974854E0,-9.617350616E0,-1.342707825E-1
8.133492875E0,2.422711945E0,-9.240733795E0,-8.307723999E-2
8.143509875E0,2.619402924E0,-8.800648956E0,1.178050232E-1
8.153525875E0,2.806813202E0,-8.404871979E0,4.911286926E-1
8.163542875E0,3.078198853E0,-8.103398895E0,9.059161377E-1
8.173558875E0,3.538940735E0,-7.950716400E0,1.160686340E0
8.183575875E0,4.196523285E0,-7.957003326E0,1.237326965E0
8.193592875E0,4.946463776E0,-8.090675354E0,1.419797516E0
8.203608875E0,5.645360413E0,-8.396639099E0,1.660197601E0
8.213625875E0,6.105503540E0,-8.872200165E0,1.814376984E0
8.223642875E0,6.392905884E0,-9.339678040E0,1.897603912E0
8.233658875E0,6.578669586E0,-9.751471710E0,1.817520447E0
8.243675875E0,6.372997284E0,-1.007120682E1,1.641187134E0
8.253692875E0,5.812113647E0,-1.027897476E1,1.480720825E0
8.263709625E0,5.274880829E0,-1.071696396E1,1.408121796E0
8.273726625E0,4.991969147E0,-1.149025589E1,1.384770355E0
8.283743625E0,4.889582062E0,-1.192106003E1,1.243164825E0
8.293759625E0,4.691094818E0,-1.191761719E1,7.125183105E-1
8.303776625E0,4.138144684E0,-1.184292252E1,9.220825195E-2
8.313793625E0,3.378474426E0,-1.160072617E1,-3.284170532E-1
8.323809625E0,2.630180511E0,-1.136840927E1,-7.331753540E-1
8.333826625E0,1.761237488E0,-1.125644211E1,-1.074914703E0
8.343842625E0,9.541159058E-1,-1.110525650E1,-1.358275452E0
8.353859625E0,5.349874878E-1,-1.109432922E1,-1.593137054E0
8.363876625E0,5.129832458E-1,-1.125269989E1,-1.458417206E0
8.373892625E0,5.638774109E-1,-1.127141098E1,-1.381477203E0
8.383909625E0,8.337661743E-1,-1.119731506E1,-1.201401672E0
8.393926625E0,1.080303497E0,-1.061203217E1,-1.382075958E0
8.403942625E0,7.574249268E-1,-9.459129639E0,-1.637594604E0
8.413959625E0,7.095245361E-1,-8.470285950E0,-1.287023621E0
8.423976625E0,9.819580078E-1,-7.712112579E0,-1.033001862E0
8.433992625E0,1.045725403E0,-7.404352570E0,-1.177900543E0
8.444009625E0,1.290017395E0,-7.738308105E0,-1.041833496E0
8.454026625E0,1.219214630E0,-8.195307770E0,-1.013392639E0
8.464042625E0,1.233734436E0,-8.789422302E0,-1.082099762E0
8.474059625E0,1.042581940E0,-9.294022980E0,-1.143172760E0
8.484076625E0,4.110452271E-1,-9.347162476E0,-1.225351868E0
8.494092625E0,-4.580474854E-1,-9.498048706E0,-1.143921204E0
8.504109625E0,-1.178349609E0,-9.662107544E0,-1.030307465E0
8.514125625E0,-1.588496704E0,-9.738598480E0,-8.481362915E-1
8.524142625E0,-1.476379852E0,-9.644893341E0,-7.490423584E-1
8.534159625E0,-1.126108246E0,-9.231004028E0,-6.126759338E-1
8.544175625E0,-7.920030212E-1,-8.806786194E0,-2.653981018E-1
8.554192625E0,-3.730242920E-1,-8.458460541E0,-2.625540161E-1
8.564209625E0,2.423460388E-1,-8.333919525E0,-4.959187317E-1
8.574225625E0,1.036145325E0,-8.498726807E0,-9.166937256E-1
8.584242625E0,1.136736145E0,-8.801547089E0,-1.302591248E0
8.594259625E0,1.193767548E0,-9.022487640E0,-1.291813660E0
8.604275625E0,1.453627167E0,-9.016949158E0,-1.302890625E0
8.614292625E0,1.503473511E0,-8.911717987E0,-1.147813110E0
8.624309625E0,1.568737793E0,-8.820557556E0,-8.285270691E-1
8.634325625E0,1.677262115E0,-8.806935883E0,-5.063969421E-1
8.644342625E0,1.784289551E0,-8.877139893E0,-3.237767029E-1
8.654359625E0,1.880090332E0,-9.185498657E0,-2.534230042E-1
8.664375625E0,1.982477417E0,-9.633516998E0,-2.483335876E-1
8.674392625E0,2.138752441E0,-1.002225861E1,-1.936972046E-1
8.684408625E0,2.383194122E0,-1.025562332E1,-9.385482788E-2
8.694425625E0,2.593506775E0,-1.024439667E1,-6.735992432E-3
8.704442625E0,2.693349152E0,-1.003992188E1,-3.802093506E-2
8.714458625E0,2.737357635E0,-9.746382294E0,-1.122665405E-1
8.724475625E0,2.794987793E0,-9.459578705E0,-2.516267395E-1
8.734492625E0,2.848426666E0,-9.246272278E0,-4.004173279E-1
8.744508625E0,2.830464020E0,-9.012308807E0,-4.400848389E-1
8.754525625E0,2.711611176E0,-8.820258179E0,-4.935237122E-1
8.764542625E0,2.570604401E0,-8.664731598E0,-6.420149231E-1
8.774558625E0,2.298919373E0,-8.490493927E0,-6.339317322E-1
8.784575625E0,1.915865936E0,-8.428822174E0,-5.173242188E-1
8.794592625E0,1.593286743E0,-8.335566101E0,-4.495152283E-1
8.804608625E0,1.503623199E0,-8.225245514E0,-2.673440552E-1
8.814625625E0,1.488953705E0,-8.059839478E0,-6.107299805E-2
8.824642625E0,1.515598297E0,-7.968679047E0,-1.353186035E-1
8.834658625E0,1.367705841E0,-7.946824493E0,-5.788462830E-1
8.844675625E0,1.096170502E0,-8.138725433E0,-1.068627777E0
8.854692625E0,1.060095520E0,-8.711135101E0,-1.364861755E0
8.864708625E0,1.465003510E0,-9.407037964E0,-1.474882965E0
8.874725625E0,1.967059479E0,-9.900411987E0,-1.469194794E0
8.884741625E0,2.186203766E0,-1.018018021E1,-1.207389221E0
8.894758625E0,2.104623413E0,-1.026400589E1,-8.276289368E-1
8.904775625E0,1.919608154E0,-9.999505920E0,-6.454577637E-1
8.914791625E0,1.422491913E0,-9.463171234E0,-5.191204834E-1
8.924808625E0,8.937913513E-1,-8.698561249E0,-2.972817993E-1
8.934825625E0,5.917195129E-1,-8.023465118E0,-1.222956848E-1
8.944841625E0,5.857319641E-1,-7.795489197E0,-5.104385376E-2
8.954858625E0,7.620652771E-1,-8.067922668E0,-1.779798889E-1
8.964875625E0,5.495072937E-1,-8.988508301E0,-7.191046143E-1
8.974891625E0,-4.373904419E-1,-1.023945694E1,-1.335073700E0
8.984908625E0,-1.468745728E0,-1.116992203E1,-1.716181183E0
8.994925625E0,-1.840871887E0,-1.161240189E1,-1.956132202E0
9.004941625E0,-1.663191376E0,-1.182256485E1,-2.082918549E0
9.014958625E0,-1.004710693E0,-1.221669525E1,-2.328258362E0
9.024975625E0,4.520599365E-2,-1.303713913E1,-3.087629242E0
9.034991625E0,1.672172699E0,-1.413630341E1,-3.855682068E0
9.045008625E0,3.192411346E0,-1.503832764E1,-4.070335693E0
9.055025625E0,4.488266602E0,-1.535132675E1,-3.835623779E0
9.065041625E0,5.994434509E0,-1.497006958E1,-3.539090424E0
9.075058625E0,7.564669189E0,-1.377136230E1,-3.424578552E0
9.085074625E0,8.222700806E0,-1.154504196E1,-2.672392731E0
9.095091625E0,7.048243103E0,-9.643246765E0,-1.343605957E0
9.105108625E0,6.298152924E0,-8.396788788E0,5.688171387E-3
9.115124625E0,5.459147644E0,-7.502698059E0,1.298399963E0
9.125141625E0,4.778513031E0,-7.302863617E0,1.774709473E0
9.135158625E0,3.501069489E0,-6.770720215E0,2.602488098E0
9.145174625E0,3.152145081E0,-6.681655426E0,2.422711945E0
9.155191625E0,3.250640259E0,-7.670948181E0,1.402283936E0
9.165208625E0,2.737507324E0,-8.197852478E0,9.240284729E-1
9.175224625E0,1.818568268E0,-8.455317078E0,8.617579651E-1
9.185241625E0,2.101479950E0,-8.956923981E0,6.152206421E-2
9.195258625E0,2.237996063E0,-9.496851196E0,-8.000862122E-1
9.205274625E0,2.360291748E0,-9.981543274E0,-1.254092102E0
9.215291625E0,2.254312134E0,-1.021835083E1,-1.394200745E0
9.225308625E0,1.870659943E0,-1.031070877E1,-1.212029572E0
9.235324625E0,1.335822144E0,-1.059317139E1,-9.613009644E-1
9.245341625E0,9.630972290E-1,-1.069615723E1,-6.512956238E-1
9.255357625E0,8.042774963E-1,-1.062745010E1,-3.576063538E-1
9.265374125E0,7.774832153E-1,-1.051204010E1,-1.163081360E-1
9.275391125E0,8.021818542E-1,-1.019919067E1,3.143463135E-2
9.285407125E0,9.824070740E-1,-9.881850586E0,9.864486694E-2
9.295424125E0,1.225202179E0,-9.384285278E0,6.661148071E-2
9.305441125E0,1.410067749E0,-8.820856934E0,6.691085815E-2
9.315457125E0,1.553469543E0,-8.389304352E0,1.038839722E-1
9.325474125E0,1.696721649E0,-8.146808624E0,1.221459961E-1
9.335491125E0,1.917512512E0,-8.102351074E0,2.975811768E-1
9.345507125E0,2.334545288E0,-8.299191742E0,5.358856201E-1
9.355524125E0,2.759810944E0,-8.322992249E0,8.580157471E-1
9.365541125E0,3.195105743E0,-8.225993958E0,1.093625793E0
9.375557125E0,3.653452606E0,-8.188721466E0,1.099014587E0
9.385574125E0,4.128115540E0,-8.239316254E0,1.003064117E0
9.395591125E0,4.602778473E0,-8.468339996E0,8.587641907E-1
9.405607125E0,4.982089691E0,-8.948391724E0,6.864724731E-1
9.415624125E0,5.168601837E0,-9.490863647E0,5.547463989E-1
9.425641125E0,5.064268799E0,-9.801168365E0,5.430706787E-1
9.435657125E0,4.906047821E0,-9.932445374E0,7.000941467E-1
9.445674125E0,4.696782990E0,-9.998757477E0,8.982820129E-1
9.455690125E0,4.623884583E0,-1.018197647E1,1.047222290E0
9.465707125E0,4.692741394E0,-1.024589355E1,1.481020203E0
9.475724125E0,4.779710541E0,-9.989925842E0,2.108215942E0
9.485740125E0,4.922214203E0,-9.516011353E0,2.231858826E0
9.495757125E0,5.002147980E0,-9.242679749E0,1.897154846E0
9.505774125E0,4.905149689E0,-9.376501465E0,1.468296661E0
9.515790125E0,4.850962372E0,-1.017808456E1,5.968089294E-1
9.525807125E0,4.269721069E0,-1.160461807E1,-6.339317322E-1
9.535824125E0,2.983296204E0,-1.342767700E1,-1.784439240E0
9.545840125E0,1.580114136E0,-1.511212418E1,-2.523751831E0
9.555857125E0,3.215313721E-1,-1.527318924E1,-2.896327057E0
9.565874125E0,-4.915777588E-1,-1.377211075E1,-2.592758331E0
9.575890125E0,-8.882528687E-1,-1.182735489E1,-1.743424530E0
9.585907125E0,-5.783972168E-1,-1.023406815E1,-1.183888092E0
9.595924125E0,-5.209167480E-2,-8.725355530E0,-7.255412292E-1
9.605940125E0,2.704875183E-1,-7.538623352E0,-3.523672485E-1
9.615957125E0,5.803431702E-1,-6.751260681E0,-4.834945679E-2
9.625974125E0,7.952961731E-1,-6.189179535E0,-2.646496582E-1
9.635990125E0,7.500901794E-1,-5.888454895E0,-6.948550415E-1
9.646007125E0,6.373745728E-1,-6.412664795E0,-1.146465912E0
9.656023125E0,7.849676514E-1,-7.668403473E0,-1.908531189E0
9.666040125E0,9.686357117E-1,-8.896599426E0,-2.277962952E0
9.676057125E0,1.180744629E0,-9.885293427E0,-2.412982178E0
9.686073125E0,5.393284607E-1,-1.035801041E1,-2.185605011E0
9.696090125E0,-2.865042114E-1,-1.077429474E1,-1.688638458E0
9.706107125E0,-8.363108826E-1,-1.066621948E1,-1.334624634E0
9.716123125E0,-1.425934753E0,-1.063253952E1,-6.345304871E-1
9.726140125E0,-1.326990509E0,-1.037941589E1,-1.648072815E-1
9.736157125E0,-8.616082764E-1,-9.955198059E0,-2.499801636E-2
9.746173125E0,-3.649411011E-1,-9.526190186E0,2.439926147E-1
9.756190125E0,2.469863892E-1,-9.164841614E0,4.658312988E-1
9.766207125E0,7.586224365E-1,-8.869206390E0,2.704875183E-1
9.776223125E0,1.053359528E0,-8.650960236E0,-1.326242065E-1
9.786240125E0,1.019529877E0,-8.696615295E0,-7.041357422E-1
9.796257125E0,9.849517822E-1,-8.983568573E0,-1.203647003E0
9.806273125E0,9.936337280E-1,-9.216783600E0,-1.550475769E0
9.816290125E0,1.165476379E0,-9.505682831E0,-1.616039429E0
9.826307125E0,1.418600006E0,-9.697434082E0,-1.390907593E0
9.836323125E0,1.475930786E0,-9.744735718E0,-1.119821320E0
9.846340125E0,1.635199585E0,-9.652078400E0,-8.011340332E-1
9.856357125E0,1.922302551E0,-9.384584656E0,-5.694158936E-1
9.866373125E0,2.248623962E0,-9.097930756E0,-3.329077148E-1
9.876390125E0,2.452350311E0,-8.955277405E0,-1.182540894E-1
9.886406125E0,2.674188995E0,-8.946894836E0,2.844085693E-2
9.896423125E0,2.951861572E0,-9.034762115E0,9.235794067E-2
9.906440125E0,3.068618774E0,-9.106163635E0,1.215472412E-1
9.916456125E0,3.040626984E0,-9.168583832E0,1.046324158E-1
9.926473125E0,2.955903168E0,-9.165290680E0,4.490661621E-2
9.936490125E0,2.797083435E0,-9.187294922E0,-1.225950623E-1
9.946506125E0,2.690954132E0,-9.303453369E0,-3.068618774E-1
9.956523125E0,2.603535919E0,-9.549092560E0,-5.574407959E-1
9.966540125E0,2.491868134E0,-9.805808716E0,-8.336164856E-1
9.976556125E0,2.380499725E0,-9.940229187E0,-9.722282410E-1
9.986573125E0,2.158810730E0,-9.830806732E0,-8.702902222E-1
9.996590125E0,1.783092041E0,-9.507928162E0,-5.596861267E-1
1.000660612E1,1.370100861E0,-9.002279663E0,-9.714797974E-2
1.001662312E1,1.069376221E0,-8.499475250E0,5.239105225E-1
1.002664012E1,9.340576172E-1,-8.190368042E0,9.849517822E-1
1.003665612E1,8.466394043E-1,-8.039781189E0,1.120120697E0
1.004667312E1,7.168592834E-1,-8.180937653E0,8.782237244E-1
1.005669012E1,6.361770630E-1,-8.668324127E0,2.992277527E-1
1.006670612E1,5.845344543E-1,-9.354946289E0,-3.852987671E-1
1.007672312E1,6.656657410E-1,-1.002270767E1,-8.596623230E-1
1.008673912E1,1.019080811E0,-1.057969940E1,-1.048270111E0
1.009675612E1,1.422940979E0,-1.090182953E1,-1.018482056E0
1.010677312E1,1.766326904E0,-1.076471466E1,-6.523434448E-1
1.011678912E1,1.952988739E0,-1.025337799E1,-5.718109131E-2
1.012680612E1,2.047891388E0,-9.678423615E0,4.634362793E-1
1.013682312E1,2.057022400E0,-9.023086395E0,6.008505249E-1
1.014683912E1,2.065704346E0,-8.244405670E0,2.782713318E-1
1.015685612E1,2.020947418E0,-7.344477081E0,-2.315684509E-1
1.016687312E1,1.704355774E0,-6.606511688E0,-6.881190491E-1
1.017688912E1,1.693877563E0,-6.020630035E0,-1.109043732E0
1.018690612E1,1.851350098E0,-5.814358978E0,-1.785487061E0
1.019692312E1,1.498234406E0,-6.928492126E0,-2.575095062E0
1.020693912E1,5.810916138E-1,-9.025930481E0,-2.954555969E0
1.021695612E1,-3.152444458E-1,-1.081231567E1,-2.941233673E0
1.022697312E1,-8.666976929E-1,-1.179756683E1,-2.952011261E0
1.023698912E1,-1.221909027E0,-1.223301132E1,-3.002606049E0
1.024700612E1,-1.360670471E0,-1.258073822E1,-2.751877441E0
1.025702312E1,-9.871971130E-1,-1.308653641E1,-2.420915680E0
1.026703979E1,-1.793270874E-1,-1.351075424E1,-1.910177765E0
1.027705679E1,1.120270386E0,-1.347887054E1,-1.456321564E0
1.028707379E1,3.389850769E0,-1.370789429E1,-1.626367950E0
1.029708979E1,5.645809479E0,-1.381327515E1,-1.778451691E0
1.030710679E1,7.626191254E0,-1.350192261E1,-1.959575043E0
1.031712279E1,9.063652039E0,-1.243763580E1,-2.194736023E0
1.032713979E1,8.967102814E0,-1.040516235E1,-1.947749634E0
1.033715679E1,8.447533264E0,-8.868457947E0,-1.382974091E0
1.034717279E1,6.736142120E0,-7.604486389E0,1.305285645E-1
1.035718979E1,4.977748718E0,-6.956633606E0,1.465602264E0
1.036720679E1,4.004173279E0,-6.967560883E0,2.171234894E0
1.037722279E1,3.744912415E0,-6.831194458E0,2.520308990E0
1.038723979E1,3.501518555E0,-6.796017609E0,2.462229767E0
1.039725679E1,4.183500366E0,-7.745942230E0,2.658471680E-1
1.040727279E1,3.277584229E0,-9.116941223E0,-7.029382324E-1
1.041728979E1,2.032623138E0,-1.089793762E1,-9.464817810E-1
1.042730679E1,1.275347900E0,-1.183169586E1,-1.226848755E0
1.043732279E1,5.522016907E-1,-1.170984924E1,-1.245260468E0
1.044733979E1,-3.412902832E-2,-1.123518631E1,-9.994715881E-1
1.045735679E1,-4.457730103E-1,-1.062370789E1,-6.617738342E-1
1.046737279E1,-5.933660889E-1,-1.018227585E1,-2.736309814E-1
1.047738979E1,-5.182223511E-1,-1.017015106E1,3.203338623E-1
1.048740679E1,5.403762817E-2,-1.009979736E1,7.044351196E-1
1.049742279E1,9.836045837E-1,-9.911938019E0,7.384144592E-1
1.050743979E1,1.860331421E0,-9.572893066E0,8.891510010E-1
1.051745579E1,2.762355652E0,-9.080566864E0,1.162183228E0
1.052747279E1,3.634442139E0,-8.579409027E0,1.358275452E0
1.053748979E1,4.463418274E0,-8.164771271E0,1.334774323E0
1.054750579E1,5.064717865E0,-8.001610565E0,1.225651245E0
1.055752279E1,5.358407135E0,-8.075407104E0,1.156495056E0
1.056753979E1,5.418731689E0,-8.299341431E0,1.136586456E0
1.057755579E1,5.334906006E0,-8.750054169E0,1.066532135E0
1.058757279E1,5.343138885E0,-9.214987335E0,9.145980835E-1
1.059758979E1,5.276677094E0,-9.554331665E0,7.964936829E-1
1.060760579E1,5.131329346E0,-9.963580627E0,7.101232910E-1
1.061762279E1,4.883295135E0,-1.032477951E1,7.102729797E-1
1.062763979E1,4.623136139E0,-1.067415298E1,7.698490906E-1
1.063765579E1,4.408033447E0,-1.071636520E1,9.029223633E-1
1.064767279E1,4.182452545E0,-1.046668442E1,1.033151550E0
1.065768979E1,3.980672150E0,-1.019170624E1,1.204245758E0
1.066770579E1,3.760929108E0,-9.868378601E0,1.454225922E0
1.067772279E1,3.494333496E0,-9.631870422E0,1.664987640E0
1.068773979E1,3.228785706E0,-9.792486420E0,1.388811951E0
1.069775579E1,3.010539551E0,-1.032283356E1,7.647596741E-1
1.070777279E1,3.009192352E0,-1.103295685E1,4.363426208E-1
1.071778979E1,3.044818268E0,-1.161389877E1,-1.529818726E-1
1.072780579E1,2.563718719E0,-1.181792450E1,-8.310717773E-1
1.073782279E1,1.755699005E0,-1.146885040E1,-1.561852112E0
1.074783979E1,1.002615051E0,-1.103265747E1,-2.188449097E0
1.075785579E1,7.586224365E-1,-1.074675201E1,-2.045496368E0
1.076787279E1,9.663903809E-1,-1.056233551E1,-1.439257050E0
1.077788879E1,1.229393463E0,-1.032732422E1,-1.481918335E0
1.078790579E1,1.411864014E0,-9.967622223E0,-1.546733551E0
1.079792279E1,1.390308838E0,-9.478888550E0,-1.308279419E0
1.080793879E1,1.232686615E0,-9.000633087E0,-1.315614166E0
1.081795579E1,6.599775696E-1,-8.765472107E0,-1.346150665E0
1.082797279E1,4.128414917E-1,-8.608448639E0,-1.354982300E0
1.083798879E1,3.414399719E-1,-8.516689453E0,-1.318009186E0
1.084800579E1,-9.220825195E-2,-8.756041718E0,-1.096918945E0
1.085802279E1,-3.388952637E-1,-9.247619476E0,-1.047521667E0
1.086803879E1,-3.529660034E-1,-9.653575287E0,-1.112336884E0
1.087805579E1,-1.782792664E-1,-9.583520966E0,-1.334924011E0
1.088807279E1,-4.147874451E-1,-9.396709442E0,-1.424737244E0
1.089808879E1,-9.346563721E-1,-9.212891693E0,-1.075363770E0
1.090810579E1,-9.608518982E-1,-9.044940948E0,-7.656578064E-1
1.091812279E1,-7.620652771E-1,-8.723110199E0,-5.911207581E-1
1.092813879E1,-6.189628601E-1,-8.405620422E0,-4.326004028E-1
1.093815579E1,-3.097059631E-1,-8.026458893E0,-2.808160400E-1
1.094817279E1,-5.209167480E-2,-7.816744995E0,-2.604583740E-1
1.095818879E1,1.697470093E-1,-7.917934570E0,-2.851570129E-1
1.096820579E1,3.761677551E-1,-8.346194000E0,-4.213737488E-1
1.097822279E1,6.357279968E-1,-8.873247986E0,-6.297404480E-1
1.098823879E1,1.134939880E0,-9.286089478E0,-8.979826355E-1
1.099825579E1,1.719773712E0,-9.617200928E0,-1.050216064E0
1.100827279E1,2.151326294E0,-9.701625366E0,-1.163530426E0
1.101828879E1,2.384990387E0,-9.669142914E0,-9.433383179E-1
1.102830579E1,2.561174011E0,-9.613758087E0,-6.071374512E-1
1.103832179E1,2.655627594E0,-9.597292328E0,-3.894900513E-1
1.104833879E1,2.716401215E0,-9.652377777E0,-1.910028076E-1
1.105835579E1,2.682571564E0,-9.629325714E0,-2.649490356E-2
1.106837179E1,2.598446503E0,-9.469308472E0,1.293310547E-1
1.107838879E1,2.591261444E0,-9.232351227E0,1.944456482E-1
1.108840579E1,2.622845764E0,-9.018446045E0,2.025288391E-1
1.109842179E1,2.742746429E0,-8.987310791E0,1.881587219E-1
1.110843879E1,2.878514099E0,-9.206754456E0,7.664062500E-2
1.111845579E1,2.983595581E0,-9.488468628E0,-1.670526123E-1
1.112847179E1,3.040327606E0,-9.637259216E0,-3.742218018E-1
1.113848879E1,2.984643402E0,-9.522447968E0,-4.171824646E-1
1.114850579E1,2.846929779E0,-9.147477722E0,-2.670446777E-1
1.115852179E1,2.727927246E0,-8.633746033E0,-6.795867920E-2
1.116853879E1,2.470013580E0,-8.132139130E0,7.259902954E-2
1.117855579E1,2.195634155E0,-7.798482971E0,2.239343262E-1
1.118857179E1,2.020797729E0,-7.650141449E0,3.400927734E-1
1.119858879E1,1.790726166E0,-7.670199738E0,4.016148376E-1
1.120860579E1,1.520687714E0,-7.851921844E0,4.761598206E-1
1.121862179E1,1.366059265E0,-8.215366058E0,4.240681458E-1
1.122863879E1,1.262025604E0,-8.693920898E0,1.594184875E-1
1.123865579E1,1.236279144E0,-9.246421967E0,-3.432362366E-1
1.124867179E1,1.258732452E0,-9.917177124E0,-8.684939575E-1
1.125868879E1,1.448388062E0,-1.066831512E1,-1.280137939E0
1.126870475E1,1.789828033E0,-1.118234619E1,-1.488055573E0
1.127872175E1,2.188000031E0,-1.104403381E1,-1.390907593E0
1.128873875E1,2.202669525E0,-1.037148239E1,-9.626481628E-1
1.129875475E1,2.119741974E0,-9.730964355E0,-6.481521606E-1
1.130877175E1,1.972448273E0,-8.955427094E0,-6.086343384E-1
1.131878875E1,1.543290710E0,-8.005801849E0,-4.581971741E-1
1.132880475E1,1.071471863E0,-7.194488983E0,-2.438429260E-1
1.133882175E1,8.833131409E-1,-6.994804230E0,-2.430944824E-1
1.134883875E1,9.728269958E-1,-7.169191589E0,-5.815406799E-1
1.135885475E1,8.574169922E-1,-7.495063934E0,-1.173409882E0
1.136887175E1,2.233355713E-1,-8.084837494E0,-1.791324921E0
1.137888875E1,-6.565347290E-1,-8.707392883E0,-2.018552399E0
1.138890475E1,-1.136287079E0,-9.205407257E0,-1.938169556E0
1.139892175E1,-1.228794708E0,-9.783654785E0,-1.946252747E0
1.140893875E1,-1.192420349E0,-1.070424042E1,-2.078577576E0
1.141895475E1,-1.076411591E0,-1.216490295E1,-2.763553162E0
1.142897175E1,-5.441184998E-1,-1.401071457E1,-3.481909332E0
1.143898875E1,3.528163147E-1,-1.550879929E1,-3.480861511E0
1.144900475E1,1.465602264E0,-1.631128052E1,-3.295546875E0
1.145902175E1,3.209775238E0,-1.641127258E1,-4.004472656E0
1.146903875E1,6.363417206E0,-1.564007629E1,-3.233426056E0
1.147905475E1,7.789801025E0,-1.354533234E1,-2.625689850E0
1.148907175E1,8.357869720E0,-1.152348679E1,-1.960922241E0
1.149908875E1,8.454568634E0,-1.007420059E1,-7.502398682E-1
1.150910475E1,7.313641205E0,-8.806037750E0,3.879931641E-1
1.151912175E1,6.262377319E0,-8.080047455E0,2.008074188E0
1.152913775E1,5.489384766E0,-7.639812927E0,2.642604675E0
1.153915475E1,3.771706696E0,-7.073091431E0,3.043471069E0
1.154917175E1,2.698588257E0,-7.492219849E0,2.849474487E0
1.155918775E1,2.107467499E0,-8.026907959E0,2.149530029E0
1.156920475E1,1.340013428E0,-8.360414429E0,1.536255341E0
1.157922175E1,1.264869690E0,-8.605903931E0,8.098159790E-1
1.158923775E1,1.251547394E0,-9.247769165E0,-4.116439819E-1
1.159925475E1,1.467248840E0,-1.015293686E1,-1.348395996E0
1.160927175E1,1.693578186E0,-1.026984375E1,-1.678609314E0
1.161928775E1,1.885179749E0,-1.017808456E1,-1.849254456E0
1.162930475E1,1.882934418E0,-1.015084122E1,-1.521735535E0
1.163932175E1,1.935026093E0,-9.896370392E0,-9.172924805E-1
1.164933775E1,2.121089172E0,-9.877958679E0,-2.713856506E-1
1.165935475E1,2.442321167E0,-1.005893234E1,3.167413330E-1
1.166937175E1,2.690654755E0,-9.964329071E0,9.503736877E-1
1.167938775E1,2.645299072E0,-9.566306763E0,1.519041138E0
1.168940475E1,2.484383698E0,-8.991053009E0,1.824256439E0
1.169942175E1,2.397863617E0,-8.510252838E0,1.804048462E0
1.170943775E1,2.432142334E0,-8.178842010E0,1.547481995E0
1.171945475E1,2.527643738E0,-8.002359009E0,1.198856964E0
1.172947175E1,2.897075500E0,-8.158933411E0,8.485853577E-1
1.173948775E1,3.530707855E0,-8.464148712E0,8.150550842E-1
1.174950475E1,4.127516785E0,-8.619525604E0,1.142723694E0
1.175952175E1,4.749174042E0,-8.716074829E0,1.503623199E0
1.176953775E1,5.269641724E0,-9.030720520E0,1.701811066E0
1.177955475E1,5.537434845E0,-9.375004578E0,1.922601929E0
1.178957175E1,5.622458038E0,-9.751322021E0,1.983076172E0
1.179958775E1,5.527555389E0,-9.987231445E0,1.896556091E0
1.180960475E1,5.283413086E0,-1.012838791E1,1.728605347E0
1.181962175E1,4.868925018E0,-1.039692947E1,1.516795807E0
1.182963775E1,4.439617767E0,-1.071441925E1,1.473086700E0
1.183965475E1,4.024680634E0,-1.117965179E1,1.701062622E0
1.184967075E1,3.628903656E0,-1.200907700E1,1.761536865E0
1.185968775E1,3.205883331E0,-1.274060577E1,1.302740936E0
1.186970475E1,2.878364410E0,-1.275497589E1,7.994874573E-1
1.187972075E1,2.643203430E0,-1.210293182E1,4.237687683E-1
1.188973775E1,2.505639496E0,-1.133083740E1,-8.532257080E-3
1.189975475E1,2.239343262E0,-1.073088501E1,-6.646179199E-1
1.190977075E1,1.857487335E0,-1.026026367E1,-1.356778564E0
1.191978775E1,1.616488495E0,-1.009276199E1,-1.816322937E0
1.192980475E1,1.573527832E0,-1.010443771E1,-1.717678070E0
1.193982075E1,1.588496704E0,-1.000489471E1,-1.251547394E0
1.194983775E1,1.408870239E0,-9.706415405E0,-1.049916687E0
1.195985475E1,1.175505524E0,-9.144933014E0,-1.400487671E0
1.196987075E1,9.169931030E-1,-8.705596619E0,-1.827699280E0
1.197988775E1,5.836363220E-1,-8.440348206E0,-2.126927032E0
1.198990475E1,2.453398132E-1,-8.420439606E0,-2.035018158E0
1.199992075E1,-2.859054565E-2,-8.419541473E0,-1.797013092E0
1.200993775E1,-2.095642090E-1,-8.405470734E0,-1.493743744E0
1.201995475E1,-1.152603149E-1,-8.430169373E0,-1.252295837E0
1.202997075E1,-1.167572021E-1,-8.334518280E0,-9.621990967E-1
1.203998775E1,-1.595681763E-1,-8.275091858E0,-6.979985046E-1
1.205000475E1,-9.819580078E-2,-8.320447540E0,-6.500981140E-1
1.206002075E1,1.600172424E-1,-8.552764435E0,-6.948550415E-1
1.207003775E1,2.395019531E-1,-8.990753632E0,-4.608915710E-1
1.208005475E1,5.355862427E-1,-9.430539093E0,-4.995112610E-1
