"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.498864225E1,3.190847337E-1,-5.467576981E-1,-1.000287890E0
1.499865825E1,4.726311564E-1,-6.491042972E-1,-9.690172672E-1
1.500867525E1,6.370338202E-1,-6.873724461E-1,-8.760477304E-1
1.501869225E1,7.861399651E-1,-7.191144228E-1,-7.766407132E-1
1.502870825E1,8.290710449E-1,-7.106643319E-1,-6.413447261E-1
1.503872525E1,8.388499022E-1,-7.335083485E-1,-5.273683667E-1
1.504874225E1,8.650398850E-1,-7.927538157E-1,-4.430302978E-1
1.505875825E1,8.897390962E-1,-8.190187216E-1,-3.392618299E-1
1.506877525E1,8.009286523E-1,-8.309004903E-1,-2.258221060E-1
1.507879225E1,6.588287354E-1,-7.823917866E-1,-1.391617805E-1
1.508880825E1,4.899686277E-1,-6.687532663E-1,-9.553785622E-2
1.509882525E1,3.427219093E-1,-5.592100024E-1,-6.619008631E-2
1.510884225E1,1.738414913E-1,-4.034459889E-1,-7.493659854E-2
1.511885825E1,-1.799301244E-3,-3.027907312E-1,-8.983378857E-2
1.512887525E1,-9.649913013E-2,-2.063784450E-1,-1.117463633E-1
1.513889225E1,-1.201448068E-1,-1.113238409E-1,-1.307136565E-1
1.514890825E1,-9.931860119E-2,-8.900162764E-3,-1.445661634E-1
1.515892525E1,-6.382505596E-2,9.916266054E-2,-1.437512338E-1
1.516894225E1,-2.814628370E-2,1.872179806E-1,-1.385700256E-1
1.517895825E1,1.055690181E-2,2.467188537E-1,-1.214123443E-1
1.518897525E1,5.207337439E-2,2.684408128E-1,-9.998335689E-2
1.519899225E1,7.471450418E-2,2.385420501E-1,-7.547402382E-2
1.520900825E1,8.055345714E-2,1.677681804E-1,-4.107176885E-2
1.521902525E1,8.763134480E-2,6.863999367E-2,-6.154798903E-3
1.522904125E1,1.140866429E-1,-1.239386387E-2,4.204945266E-2
1.523905825E1,1.481937468E-1,-7.544846088E-2,8.421394974E-2
1.524907525E1,1.726016998E-1,-1.448478252E-1,9.861902893E-2
1.525909125E1,1.746347547E-1,-2.305685878E-1,9.248363972E-2
1.526910862E1,1.508137733E-1,-3.275206387E-1,7.513312995E-2
1.527912562E1,9.473879635E-2,-4.331962168E-1,5.938373134E-2
1.528914162E1,6.223592907E-3,-5.223067999E-1,5.592181534E-2
1.529915862E1,-8.058746904E-2,-5.560863614E-1,7.888811827E-2
1.530917562E1,-1.397350729E-1,-5.535417795E-1,1.181764007E-1
1.531919162E1,-1.592049152E-1,-5.247143507E-1,1.593464762E-1
1.532920863E1,-1.769963801E-1,-4.808176458E-1,1.876744777E-1
1.533922562E1,-2.045542449E-1,-4.216171503E-1,1.935925484E-1
1.534924162E1,-2.289384454E-1,-3.383257687E-1,1.986497492E-1
1.535925862E1,-2.853884101E-1,-2.607470751E-1,1.973487884E-1
1.536927562E1,-3.527903259E-1,-1.564434767E-1,1.773949564E-1
1.537929162E1,-3.953572512E-1,-2.826340497E-2,1.299416721E-1
1.538930862E1,-4.157935381E-1,7.228565216E-2,6.944428384E-2
1.539932562E1,-4.720000923E-1,1.137558669E-1,4.943062365E-2
1.540934162E1,-5.638072491E-1,7.330255210E-2,4.994937032E-2
1.541935862E1,-6.080226302E-1,-4.435004666E-2,3.971616924E-2
1.542937562E1,-6.166475415E-1,-8.959617466E-2,4.138407111E-2
1.543939162E1,-5.841031671E-1,-7.244727761E-2,4.862414300E-2
1.544940862E1,-5.691428781E-1,-1.146808174E-2,4.538547248E-2
1.545942562E1,-5.833793283E-1,1.583118364E-2,2.207109332E-2
1.546944162E1,-5.788192153E-1,-6.415714975E-3,1.692989841E-2
1.547945862E1,-5.784500837E-1,-6.878108531E-2,5.661685765E-2
1.548947562E1,-6.021698713E-1,-1.541771591E-1,6.991101801E-2
1.549949162E1,-6.205499768E-1,-2.672134340E-1,1.215169504E-1
1.550950862E1,-6.441477537E-1,-4.016523659E-1,2.044179589E-1
1.551952562E1,-7.118229270E-1,-4.736882150E-1,2.978642881E-1
1.552954162E1,-7.944155931E-1,-4.743396640E-1,3.921270669E-1
1.553955862E1,-8.755690455E-1,-3.859120607E-1,4.726224542E-1
1.554957562E1,-9.238520861E-1,-2.520801127E-1,5.342351794E-1
1.555959162E1,-9.048104882E-1,-1.317060441E-1,5.854395032E-1
1.556960862E1,-7.964101434E-1,-7.590283453E-2,6.293019652E-1
1.557962462E1,-6.208929420E-1,-7.248838991E-2,6.551108956E-1
1.558964162E1,-4.752710164E-1,-2.493481897E-2,6.470626593E-1
1.559965862E1,-3.775860071E-1,7.989678532E-2,5.836847425E-1
1.560967462E1,-3.471028805E-1,2.096659839E-1,5.300011635E-1
1.561969162E1,-3.731129169E-1,3.802715540E-1,5.112234354E-1
1.562970862E1,-4.279299378E-1,5.615195036E-1,5.281063318E-1
1.563972462E1,-4.741725326E-1,7.048127055E-1,5.374715924E-1
1.564974162E1,-4.677210450E-1,7.268958688E-1,5.495272279E-1
1.565975862E1,-4.284172952E-1,6.649398208E-1,5.810526609E-1
1.566977462E1,-4.058308005E-1,5.275176167E-1,5.575663447E-1
1.567979162E1,-4.278122783E-1,3.602248132E-1,5.176135898E-1
1.568980863E1,-4.730637372E-1,2.400020510E-1,4.865820706E-1
1.569982463E1,-5.096132159E-1,1.866528094E-1,4.633755386E-1
1.570984162E1,-5.155827999E-1,1.783965379E-1,4.446569085E-1
1.571985862E1,-5.054883361E-1,1.839689314E-1,4.360514283E-1
1.572987462E1,-4.805167615E-1,1.767103672E-1,4.219644964E-1
1.573989162E1,-4.544244409E-1,1.396152079E-1,3.821329474E-1
1.574990862E1,-4.318067431E-1,9.867336601E-2,3.288468421E-1
1.575992462E1,-4.199508727E-1,5.930092186E-2,2.676900029E-1
1.576994162E1,-4.018206298E-1,1.675150171E-2,2.173099816E-1
1.577995862E1,-3.929885328E-1,-1.967494935E-2,1.917444319E-1
1.578997462E1,-3.975695372E-1,-3.451082855E-2,1.866798252E-1
1.579999162E1,-4.181821346E-1,-4.365212843E-2,1.892337948E-1
1.581000862E1,-4.293656647E-1,-5.359410495E-2,1.905823797E-1
1.582002462E1,-4.210264981E-1,-7.245700806E-2,1.906305850E-1
1.583004162E1,-4.014272094E-1,-9.090657532E-2,1.566762477E-1
1.584005762E1,-3.818630874E-1,-7.077760249E-2,1.057099923E-1
1.585007462E1,-3.636072874E-1,5.133084953E-3,5.049022660E-2
1.586009162E1,-3.709493577E-1,1.275522113E-1,-1.687576622E-2
1.587010762E1,-3.969772458E-1,2.335649282E-1,-7.265754044E-2
1.588012462E1,-4.350862801E-1,2.817787826E-1,-1.199720651E-1
1.589014162E1,-4.623827934E-1,2.703766525E-1,-1.598748118E-1
1.590015762E1,-4.605095387E-1,2.015502006E-1,-1.669199467E-1
1.591017462E1,-4.253024757E-1,8.849344403E-2,-1.507699341E-1
1.592019162E1,-3.678612709E-1,-2.630211227E-2,-1.330447197E-1
1.593020762E1,-3.087880909E-1,-8.205644786E-2,-1.140380353E-1
1.594022462E1,-2.595281601E-1,-9.593284875E-2,-1.079577729E-1
1.595024162E1,-2.231326848E-1,-6.758699566E-2,-1.130870953E-1
1.596025762E1,-2.171038091E-1,1.274893526E-3,-1.448016316E-1
1.597027462E1,-2.130041271E-1,8.339577913E-2,-1.814331710E-1
1.598029162E1,-1.614791602E-1,1.865490675E-1,-2.220141590E-1
1.599030762E1,-3.015043959E-2,3.098228872E-1,-2.477013618E-1
1.600032462E1,1.608123183E-1,4.564631879E-1,-2.849272788E-1
1.601034162E1,3.838663995E-1,5.741848350E-1,-3.200891316E-1
1.602035762E1,6.603522897E-1,5.906186700E-1,-3.137396276E-1
1.603037462E1,1.018093705E0,4.828098118E-1,-2.487031519E-1
1.604039162E1,1.390581608E0,3.699586391E-1,-1.541039348E-1
1.605040762E1,1.687131047E0,3.465234339E-1,-4.964189231E-2
1.606042463E1,1.902860999E0,3.722040355E-1,5.896741152E-2
1.607044162E1,2.056328773E0,3.505995572E-1,1.489802748E-1
1.608045762E1,2.126534939E0,2.532671392E-1,1.766880751E-1
1.609047462E1,2.123400688E0,1.764227450E-1,1.552274376E-1
1.610049162E1,2.071766138E0,1.652438641E-1,1.015168130E-1
1.611050762E1,1.994153976E0,1.897616088E-1,2.745676786E-2
1.612052462E1,1.856322050E0,1.817023456E-1,-5.162286758E-2
1.613054162E1,1.618546128E0,1.002499610E-1,-8.294019103E-2
1.614055762E1,1.272870660E0,5.107362196E-2,-4.061724246E-2
1.615057462E1,9.069166183E-1,7.392088324E-2,5.708908290E-2
1.616059062E1,5.215564370E-1,1.023184359E-1,4.592316225E-3
1.617060762E1,1.985533088E-1,1.900270432E-1,-2.432352155E-1
1.618062462E1,-7.597732544E-2,3.093861938E-1,-5.367707014E-1
1.619064062E1,-9.626889229E-2,1.700023413E-1,-7.887402773E-1
1.620065762E1,1.322964020E-2,-1.246529967E-1,-9.377968311E-1
1.621067462E1,1.427083611E-1,-4.264014661E-1,-1.068608046E0
1.622069062E1,2.513083220E-1,-6.228240132E-1,-1.053088427E0
1.623070762E1,4.845899045E-1,-7.136046290E-1,-1.029765606E0
1.624072462E1,6.600250602E-1,-6.886718273E-1,-9.571588039E-1
1.625074062E1,8.184384704E-1,-7.026641369E-1,-8.233358264E-1
1.626075762E1,8.583957553E-1,-6.226207018E-1,-7.034770846E-1
1.627077425E1,8.214408159E-1,-5.537464619E-1,-6.063807011E-1
1.628079025E1,7.656475902E-1,-5.483996272E-1,-5.541321039E-1
1.629080725E1,7.570066452E-1,-6.254045963E-1,-4.536874294E-1
1.630082425E1,6.605237722E-1,-5.772285461E-1,-3.623852134E-1
1.631084025E1,5.035217404E-1,-5.266110301E-1,-3.028468788E-1
1.632085725E1,3.592767119E-1,-4.729875028E-1,-2.498989850E-1
1.633087425E1,2.064523250E-1,-3.853808343E-1,-2.188075185E-1
1.634089025E1,8.782953769E-2,-2.445978671E-1,-2.123272568E-1
1.635090725E1,2.551321499E-2,-6.907371432E-2,-2.288525254E-1
1.636092425E1,1.787979528E-2,9.826095402E-2,-2.426295877E-1
1.637094025E1,5.898576230E-2,2.133985013E-1,-2.609901428E-1
1.638095725E1,1.196118295E-1,2.716056108E-1,-2.782290578E-1
1.639097325E1,1.683156341E-1,3.046157956E-1,-2.841833830E-1
1.640099025E1,1.907988340E-1,2.913849354E-1,-2.649258077E-1
1.641100725E1,1.890863031E-1,2.595584393E-1,-2.207834274E-1
1.642102425E1,1.572386175E-1,2.196488529E-1,-1.638810039E-1
1.643104025E1,1.179834977E-1,1.872906089E-1,-9.871745110E-2
1.644105725E1,1.097804308E-1,1.248253733E-1,-3.841043264E-2
1.645107325E1,1.119456664E-1,8.128875494E-2,1.220485102E-2
1.646109025E1,1.107901260E-1,1.374326739E-2,6.156494468E-2
1.647110725E1,9.165395796E-2,-8.227657527E-2,1.020064428E-1
1.648112325E1,4.661165178E-2,-2.017603517E-1,1.295158416E-1
1.649114025E1,-4.690448940E-2,-3.120146096E-1,1.456856281E-1
1.650115725E1,-1.625983268E-1,-3.741935790E-1,1.673198193E-1
1.651117325E1,-2.564332485E-1,-3.684273958E-1,1.906113178E-1
1.652119025E1,-3.247774243E-1,-3.125526905E-1,2.361295223E-1
1.653120725E1,-3.768470883E-1,-2.282666713E-1,2.973264754E-1
1.654122325E1,-4.273201227E-1,-1.523370147E-1,3.355779946E-1
1.655124025E1,-4.730801880E-1,-1.108356714E-1,3.378335238E-1
1.656125725E1,-4.902671576E-1,-6.325750053E-2,2.773014605E-1
1.657127325E1,-4.977629483E-1,-1.068121474E-2,2.435199022E-1
1.658129025E1,-5.595190525E-1,3.615553305E-2,2.899462581E-1
1.659130725E1,-6.433780193E-1,-8.219767362E-3,3.173820376E-1
1.660132325E1,-6.922238469E-1,-8.882539719E-2,2.917115390E-1
1.661134025E1,-6.597193480E-1,-8.269546926E-2,2.738071680E-1
1.662135725E1,-6.017273664E-1,-5.837443750E-3,2.894505560E-1
1.663137325E1,-5.655298233E-1,2.474022843E-2,2.818106711E-1
1.664139025E1,-6.153266430E-1,3.625440598E-2,2.473517805E-1
1.665140725E1,-6.995781660E-1,3.341167793E-2,2.177053541E-1
1.666142325E1,-7.453003526E-1,1.661778241E-2,1.582002193E-1
1.667144025E1,-7.642602921E-1,4.392571002E-2,8.411795646E-2
1.668145725E1,-7.715759873E-1,9.740171582E-2,2.248308808E-2
1.669147325E1,-7.385954261E-1,1.172243431E-1,5.891291890E-3
1.670149025E1,-6.794652343E-1,6.077811122E-2,2.557924390E-2
1.671150625E1,-6.153498888E-1,-7.137425244E-2,7.051852345E-2
1.672152325E1,-5.098535419E-1,-2.559701800E-1,1.482796222E-1
1.673154025E1,-4.219242036E-1,-3.807351887E-1,2.490521669E-1
1.674155625E1,-4.077194333E-1,-3.909260333E-1,3.363860250E-1
1.675157325E1,-4.673950970E-1,-2.801499367E-1,4.189226329E-1
1.676159025E1,-5.569745302E-1,-1.145567000E-1,4.806248844E-1
1.677160625E1,-6.298122406E-1,6.946548820E-2,5.269722939E-1
1.678162325E1,-6.575685143E-1,2.126021236E-1,5.511791110E-1
1.679164025E1,-6.289811730E-1,2.925820947E-1,5.518223047E-1
1.680165625E1,-5.644229054E-1,3.827338219E-1,5.169039965E-1
1.681167325E1,-4.848881662E-1,5.089235306E-1,4.824666977E-1
1.682169025E1,-4.322891235E-1,6.028785110E-1,4.602122605E-1
1.683170625E1,-4.244355559E-1,6.801202297E-1,4.479801953E-1
1.684172325E1,-4.370957017E-1,7.067661881E-1,4.675246179E-1
1.685174025E1,-4.459437132E-1,6.606257558E-1,4.930285215E-1
1.686175625E1,-4.553603828E-1,5.624640584E-1,4.955161810E-1
1.687177325E1,-4.845454693E-1,4.664649963E-1,4.766805470E-1
1.688179025E1,-5.380645990E-1,4.011120796E-1,4.545219541E-1
1.689180625E1,-5.725027919E-1,3.985057473E-1,4.305874407E-1
1.690182325E1,-5.732626319E-1,4.340608120E-1,4.040434659E-1
1.691184025E1,-5.609958172E-1,4.869394600E-1,3.668947220E-1
1.692185625E1,-5.604397655E-1,5.232104063E-1,3.359687626E-1
1.693187325E1,-5.719377398E-1,5.174242258E-1,3.099288046E-1
1.694189025E1,-5.924563408E-1,4.773473442E-1,2.707395852E-1
1.695190625E1,-6.134636998E-1,4.146975875E-1,2.540414333E-1
1.696192325E1,-6.219016910E-1,3.417989016E-1,2.394707650E-1
1.697194025E1,-6.239480376E-1,2.745431662E-1,2.238025814E-1
1.698195625E1,-6.258154511E-1,2.110893726E-1,1.998117715E-1
1.699197325E1,-6.231132150E-1,1.507713348E-1,1.816786081E-1
1.700198925E1,-5.944154859E-1,8.665466309E-2,1.558496803E-1
1.701200625E1,-5.497873425E-1,9.941129014E-3,1.179024428E-1
1.702202325E1,-5.022195578E-1,-3.982802480E-2,4.887890071E-2
1.703203925E1,-4.531748891E-1,-3.448202461E-2,-2.122676373E-2
1.704205625E1,-4.103360772E-1,2.843408845E-2,-8.820020407E-2
1.705207325E1,-3.917195499E-1,1.230111867E-1,-1.353172809E-1
1.706208925E1,-3.895725012E-1,2.028671354E-1,-1.636296064E-1
1.707210625E1,-3.955985606E-1,2.131067812E-1,-1.750458479E-1
1.708212325E1,-4.052203000E-1,1.697611660E-1,-1.607526690E-1
1.709213925E1,-4.169228375E-1,9.866955131E-2,-1.384138465E-1
1.710215625E1,-4.096175134E-1,2.446056716E-2,-9.878014773E-2
1.711217325E1,-3.794124722E-1,7.297126576E-3,-6.217267364E-2
1.712218925E1,-3.400821090E-1,6.183200330E-2,-3.168853745E-2
1.713220625E1,-3.006971776E-1,1.419607550E-1,-1.827043109E-2
1.714222325E1,-2.764224410E-1,2.060979307E-1,-2.053198777E-2
1.715223925E1,-2.420484424E-1,2.598169148E-1,-2.485471591E-2
1.716225625E1,-1.665896326E-1,3.176940680E-1,-2.685474977E-2
1.717227325E1,-2.463051490E-2,3.647604883E-1,-1.834564283E-2
1.718228925E1,2.072277516E-1,3.830910325E-1,5.651973188E-4
1.719230625E1,5.010985136E-1,3.947010338E-1,3.918472305E-2
1.720232325E1,7.984026670E-1,3.608900607E-1,1.215839982E-1
1.721233925E1,1.080798984E0,3.037697077E-1,2.234586030E-1
1.722235625E1,1.335783601E0,3.120934069E-1,2.915340662E-1
1.723237325E1,1.567639589E0,3.505514264E-1,3.033692539E-1
1.724238925E1,1.748973966E0,3.421073556E-1,2.717537880E-1
1.725240625E1,1.851879835E0,2.202365100E-1,2.270669341E-1
1.726242225E1,1.900916100E0,4.340953380E-2,1.530981660E-1
1.727243912E1,1.897953272E0,-6.758534163E-2,5.411702394E-2
1.728245612E1,1.837815642E0,-1.086624712E-1,-4.875742644E-2
1.729247212E1,1.660770893E0,-1.639233232E-1,-1.439186782E-1
1.730248912E1,1.412341356E0,-2.460184544E-1,-1.462356299E-1
1.731250612E1,1.157195330E0,-3.173887134E-1,-9.188385308E-2
1.732252212E1,8.971176744E-1,-3.134898543E-1,-3.198137134E-2
1.733253912E1,6.291808486E-1,-2.299820334E-1,-1.026831716E-1
1.734255612E1,3.293139935E-1,-6.388893723E-2,-3.299248219E-1
1.735257212E1,5.112111568E-2,3.870672733E-2,-5.767173171E-1
1.736258912E1,-1.407140940E-1,5.057403818E-2,-7.281627655E-1
1.737260612E1,-3.961524740E-2,-3.251489103E-1,-9.450351000E-1
1.738262212E1,3.266503513E-1,-6.328633428E-1,-9.600118995E-1
1.739263912E1,5.484131575E-1,-7.987008095E-1,-8.586951494E-1
1.740265612E1,7.888087034E-1,-9.203340411E-1,-8.066146374E-1
1.741267212E1,9.721463323E-1,-9.174987674E-1,-7.454606295E-1
1.742268913E1,1.019061446E0,-8.627369404E-1,-6.707757115E-1
1.743270612E1,9.776300788E-1,-7.942335606E-1,-5.740183592E-1
1.744272212E1,9.654296041E-1,-7.228552103E-1,-5.301249623E-1
1.745273912E1,9.406664968E-1,-6.787033081E-1,-4.596459568E-1
1.746275612E1,9.038357735E-1,-6.596033573E-1,-4.157437384E-1
1.747277212E1,8.462124467E-1,-6.635788679E-1,-3.683322966E-1
1.748278912E1,7.300450802E-1,-6.829754710E-1,-2.997780144E-1
1.749280512E1,5.691456795E-1,-6.777756810E-1,-2.443126589E-1
1.750282212E1,3.746667504E-1,-6.095742583E-1,-1.987451762E-1
1.751283912E1,2.150884867E-1,-5.989158750E-1,-1.667684317E-1
1.752285512E1,1.606348306E-1,-5.756989717E-1,-1.706782281E-1
1.753287212E1,1.317041516E-1,-5.103253126E-1,-2.077556700E-1
1.754288912E1,1.062616408E-1,-4.212183356E-1,-2.477305233E-1
1.755290512E1,1.272332668E-1,-3.529510200E-1,-2.709831297E-1
1.756292212E1,1.783249527E-1,-3.075353503E-1,-2.786908448E-1
1.757293912E1,2.309347689E-1,-2.747874856E-1,-2.700017095E-1
1.758295512E1,2.766423523E-1,-2.470634282E-1,-2.544243336E-1
1.759297212E1,3.060994148E-1,-2.280872166E-1,-2.308484316E-1
1.760298912E1,3.053832948E-1,-2.258035690E-1,-1.859019995E-1
1.761300512E1,2.643330991E-1,-2.360380739E-1,-1.491669565E-1
1.762302212E1,1.786741018E-1,-2.482742369E-1,-1.220392063E-1
1.763303912E1,6.786526740E-2,-2.676529884E-1,-1.022672951E-1
1.764305512E1,-3.820045292E-2,-3.072826862E-1,-7.155465335E-2
1.765307212E1,-1.285271198E-1,-3.756723106E-1,-2.423860878E-2
1.766308912E1,-2.064972967E-1,-4.279222190E-1,3.612620011E-2
1.767310512E1,-2.423830181E-1,-4.306976199E-1,1.018421650E-1
1.768312212E1,-2.421252280E-1,-3.803910613E-1,1.650448292E-1
1.769313912E1,-2.421733290E-1,-3.349882662E-1,2.275921106E-1
1.770315512E1,-2.565125525E-1,-3.505224884E-1,2.811363041E-1
1.771317212E1,-2.523525655E-1,-3.856638372E-1,3.384746611E-1
1.772318912E1,-2.414048314E-1,-3.900090754E-1,3.673886061E-1
1.773320512E1,-2.249063849E-1,-2.972183526E-1,3.549467921E-1
1.774322212E1,-2.226322889E-1,-1.011364460E-1,3.367456794E-1
1.775323912E1,-3.190687001E-1,1.060134023E-1,3.364469111E-1
1.776325512E1,-4.879264534E-1,1.924822479E-1,2.787215710E-1
1.777327212E1,-5.854286551E-1,1.104050651E-1,1.823988855E-1
1.778328913E1,-5.824350119E-1,-6.415075809E-2,1.509554684E-1
1.779330513E1,-5.992445350E-1,-1.373012662E-1,1.932611167E-1
1.780332212E1,-6.314922571E-1,-1.149685383E-1,2.198325396E-1
1.781333812E1,-6.523292661E-1,-5.939882621E-2,2.719678283E-1
1.782335512E1,-6.494885087E-1,1.439869870E-2,3.413591385E-1
1.783337212E1,-6.435223818E-1,4.094538093E-2,3.881488740E-1
1.784338812E1,-6.217483878E-1,3.592079505E-2,3.915401399E-1
1.785340512E1,-5.678669214E-1,-6.040010601E-3,3.742010891E-1
1.786342212E1,-4.966073632E-1,-6.873667985E-2,3.396399021E-1
1.787343812E1,-4.293060303E-1,-1.410313696E-1,2.989951670E-1
1.788345512E1,-3.939030468E-1,-2.254224271E-1,2.959274650E-1
1.789347212E1,-3.787964880E-1,-3.007216752E-1,3.262512088E-1
1.790348812E1,-3.889290094E-1,-3.491874635E-1,3.517824113E-1
1.791350512E1,-4.211170077E-1,-3.385761976E-1,3.754296303E-1
1.792352212E1,-4.610391259E-1,-2.837345302E-1,4.201385379E-1
1.793353812E1,-4.931274951E-1,-1.997478008E-1,4.883642495E-1
1.794355512E1,-4.744898677E-1,-1.217776462E-1,5.513805151E-1
1.795357212E1,-3.974352181E-1,-6.626614928E-2,5.444995761E-1
1.796358812E1,-3.134495020E-1,6.289289892E-2,4.960556030E-1
1.797360512E1,-2.433360517E-1,2.184127718E-1,4.300293326E-1
1.798362212E1,-2.000375688E-1,3.544441164E-1,3.696530759E-1
1.799363812E1,-1.935392618E-1,4.578218758E-1,3.247057498E-1
1.800365512E1,-2.247970551E-1,5.283301473E-1,3.120650649E-1
1.801367112E1,-2.821767032E-1,5.837134719E-1,3.236796558E-1
1.802368812E1,-3.542778194E-1,6.182234883E-1,3.388186693E-1
1.803370512E1,-4.533975422E-1,5.956218839E-1,3.393992782E-1
1.804372112E1,-5.635821223E-1,5.082097650E-1,3.342828155E-1
1.805373812E1,-6.445379853E-1,3.944000602E-1,3.059347868E-1
1.806375512E1,-6.601710320E-1,3.027420342E-1,2.904362381E-1
1.807377112E1,-6.466913819E-1,2.161877304E-1,2.685153484E-1
1.808378812E1,-6.330834627E-1,1.810848713E-1,2.386016548E-1
1.809380512E1,-5.995452404E-1,2.134116292E-1,2.095808089E-1
1.810382112E1,-5.784652233E-1,2.649147809E-1,1.764643937E-1
1.811383812E1,-5.764618516E-1,3.072516322E-1,1.418237835E-1
1.812385512E1,-5.953969359E-1,3.086218238E-1,1.144254506E-1
1.813387112E1,-6.211469769E-1,2.644390464E-1,1.059892029E-1
1.814388812E1,-6.423196793E-1,1.790471822E-1,1.070123911E-1
1.815390513E1,-6.564092040E-1,9.148160368E-2,1.040171012E-1
1.816392113E1,-6.774071455E-1,2.717291750E-2,9.694267809E-2
1.817393812E1,-6.899029016E-1,-2.270592004E-2,7.796396315E-2
1.818395512E1,-6.815056801E-1,-3.813787177E-2,4.163471982E-2
1.819397112E1,-6.513016224E-1,-8.185636252E-3,-2.174129710E-3
1.820398812E1,-5.788894892E-1,3.338204697E-2,-5.788506195E-2
1.821400512E1,-5.146093965E-1,7.694181800E-2,-1.194559857E-1
1.822402112E1,-4.606385827E-1,1.073529869E-1,-1.779861450E-1
1.823403812E1,-4.154323637E-1,1.395399868E-1,-2.081565559E-1
1.824405512E1,-3.797494471E-1,1.823596209E-1,-2.247973233E-1
1.825407112E1,-3.384369016E-1,2.132921666E-1,-2.161580473E-1
1.826408812E1,-3.161318600E-1,2.041804194E-1,-2.001252919E-1
1.827410400E1,-3.106516898E-1,1.512625813E-1,-1.635436863E-1
1.828412100E1,-3.237406015E-1,7.345194370E-2,-1.054012924E-1
1.829413800E1,-3.300977945E-1,5.358471535E-3,-4.508739337E-2
1.830415400E1,-3.186664581E-1,-2.048883960E-2,-2.092789393E-3
1.831417100E1,-3.036800325E-1,-1.762584224E-2,-1.209193654E-2
1.832418800E1,-2.702831924E-1,-1.862985454E-2,-4.688107222E-2
1.833420400E1,-2.125181705E-1,-1.635710709E-2,-8.983100206E-2
1.834422100E1,-9.829626232E-2,3.032997064E-2,-1.194456220E-1
1.835423800E1,7.717581093E-2,1.659732312E-1,-1.601982713E-1
1.836425400E1,2.852123678E-1,3.616545796E-1,-1.918917596E-1
1.837427100E1,5.205802917E-1,5.467420220E-1,-2.086723745E-1
1.838428800E1,7.867736220E-1,6.377156377E-1,-1.814948171E-1
1.839430400E1,1.088974237E0,5.975522399E-1,-8.779704571E-2
1.840432100E1,1.406641483E0,4.806238115E-1,4.541081563E-2
1.841433800E1,1.702157021E0,4.006328583E-1,1.751252413E-1
1.842435400E1,1.931830168E0,3.944926858E-1,2.698030174E-1
1.843437100E1,2.092610836E0,3.402380645E-1,3.304549158E-1
1.844438800E1,2.176700830E0,2.580004632E-1,3.107973337E-1
1.845440400E1,2.210860729E0,1.406589448E-1,2.366539985E-1
1.846442100E1,2.168363571E0,4.429779574E-2,1.500658393E-1
1.847443800E1,2.019608974E0,4.514450207E-2,3.336906433E-2
1.848445400E1,1.787870765E0,4.821805656E-2,-6.358757615E-2
1.849447100E1,1.530093193E0,4.750178661E-3,-7.696235180E-2
1.850448800E1,1.263488412E0,4.606220126E-2,-3.579866514E-2
1.851450400E1,9.547376633E-1,2.509682775E-1,1.457125321E-2
1.852452100E1,5.844477415E-1,4.781654775E-1,-1.902953386E-1
1.853453700E1,2.128038406E-1,6.743965745E-1,-5.242918134E-1
1.854455400E1,-6.592737883E-2,6.882252693E-1,-7.298263311E-1
1.855457100E1,-2.775321901E-1,4.739995003E-1,-8.513532281E-1
1.856458700E1,-2.966238558E-1,6.091231853E-2,-9.680428505E-1
1.857460400E1,-1.386215836E-1,-3.123283982E-1,-9.838261008E-1
1.858462100E1,1.033809260E-1,-5.120751262E-1,-9.201318026E-1
1.859463700E1,3.957313001E-1,-5.263634920E-1,-8.158869147E-1
1.860465400E1,7.078313828E-1,-4.792113900E-1,-6.804705262E-1
1.861467100E1,8.901132941E-1,-4.194846153E-1,-6.194916964E-1
1.862468700E1,8.612265587E-1,-3.010064363E-1,-5.819385052E-1
1.863470400E1,8.704445958E-1,-2.986435592E-1,-5.257366896E-1
1.864472100E1,8.625259399E-1,-3.516500592E-1,-4.044806063E-1
1.865473700E1,8.052216768E-1,-4.448764920E-1,-3.221529722E-1
1.866475400E1,7.121543288E-1,-4.716063738E-1,-2.215560526E-1
1.867477100E1,4.873768985E-1,-4.254615009E-1,-1.482504904E-1
1.868478700E1,2.406339645E-1,-4.258428812E-1,-8.051511645E-2
1.869480400E1,6.910853088E-2,-4.422432184E-1,-2.768405899E-2
1.870482100E1,-4.897257313E-2,-4.534676671E-1,2.180363052E-3
1.871483700E1,-8.419049531E-2,-4.366366863E-1,5.410281941E-3
1.872485400E1,-5.371087417E-2,-3.933440745E-1,-2.387064137E-2
1.873487100E1,-8.772388101E-4,-3.292465508E-1,-6.249156967E-2
1.874488700E1,6.230572611E-2,-2.467929572E-1,-8.953649551E-2
1.875490400E1,1.208079308E-1,-1.501689553E-1,-7.660336792E-2
1.876492100E1,1.636022776E-1,-8.377209306E-2,-3.879952431E-2
1.877493700E1,1.854848713E-1,-7.042247057E-2,1.925690100E-2
1.878495400E1,1.691122800E-1,-1.305510551E-1,6.382144243E-2
1.879497000E1,1.499629617E-1,-2.398487478E-1,9.890888631E-2
1.880498700E1,1.391617060E-1,-3.465898335E-1,1.201441363E-1
1.881500400E1,1.364107579E-1,-4.106498361E-1,1.274623126E-1
