"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.118506000E0,3.158234358E-1,1.332627058E0,-1.251907200E-1
8.128146000E0,4.441051483E-1,1.220838666E0,-4.944343120E-2
8.138178000E0,5.241284966E-1,1.220227838E0,8.983384818E-2
8.148246000E0,5.284045935E-1,1.237942934E0,3.079127371E-1
8.158495000E0,4.270009100E-1,1.125543714E0,5.803586245E-1
8.168174000E0,2.241936624E-1,8.671476245E-1,8.631892204E-1
8.178391000E0,6.725631654E-3,5.549954772E-1,1.115476608E0
8.188178000E0,-1.288864613E-1,3.527991176E-1,1.304233909E0
8.198593000E0,-1.893621087E-1,2.648345232E-1,1.445954680E0
8.208255000E0,-1.973033547E-1,1.683178097E-1,1.547969222E0
8.218274000E0,-1.539319158E-1,5.469687283E-2,1.613331795E0
8.228172000E0,-4.153272137E-2,-8.946733177E-2,1.610277414E0
8.238217000E0,1.624962687E-1,-1.939252913E-1,1.532697558E0
8.248181000E0,4.282226562E-1,-1.273409724E-1,1.372040033E0
8.258637000E0,5.937671661E-1,1.567113698E-1,1.114254832E0
8.268270000E0,4.520463943E-1,5.433890224E-1,7.880527973E-1
8.278278000E0,3.849062324E-2,6.118059754E-1,4.587964416E-1
8.288240000E0,-4.123279452E-1,1.994719356E-1,8.494692296E-2
8.298208000E0,-7.849556804E-1,-1.664363444E-1,-4.452841282E-1
8.308191000E0,-1.722578704E-1,-6.686531007E-2,-1.233300328E0
8.318171000E0,8.613811433E-2,3.045407534E-1,-1.100131631E0
8.328174000E0,-5.191743374E-2,5.232304931E-1,-8.301292062E-1
8.338209000E0,-2.321226895E-1,5.244522095E-1,-5.314161181E-1
8.348198000E0,-1.563753784E-1,5.476651192E-1,-2.736309767E-1
8.358603000E0,2.180850208E-1,9.312884808E-1,-9.098226577E-2
8.368187000E0,6.774557233E-1,1.273373127E0,4.096462578E-2
8.378227000E0,9.181365967E-1,1.228169084E0,1.423682570E-1
8.388184000E0,7.110533118E-1,1.062013745E0,2.462153435E-1
8.398451000E0,2.272479832E-1,7.901785970E-1,3.152430952E-1
8.408349000E0,-1.954707503E-1,3.955596685E-1,3.824382722E-1
8.418206000E0,-4.831883013E-1,-9.435424954E-2,3.763296306E-1
8.428196000E0,-5.644333363E-1,-6.142005920E-1,2.779803276E-1
8.438175000E0,-1.887512505E-1,-1.000267386E0,1.582507491E-1
8.448157000E0,9.010323882E-1,-1.066240788E0,7.334048301E-2
8.458202000E0,1.862534165E0,-9.178006053E-1,9.410990030E-2
8.468197000E0,1.929118514E0,-8.402207494E-1,3.134105206E-1
8.478233000E0,1.527780056E0,-9.862174988E-1,6.444994807E-1
8.488147000E0,1.313366413E0,-1.239115715E0,7.947723269E-1
8.498213000E0,1.413548231E0,-1.087621093E0,6.347256303E-1
8.508155000E0,1.555879831E0,-3.246504664E-1,5.113308430E-1
8.518219000E0,1.444091558E0,3.289753795E-1,6.304495931E-1
8.528258000E0,1.128885031E0,6.735033393E-1,9.303843975E-1
8.538273000E0,8.491088152E-1,1.958067417E-1,1.288351417E0
8.548275000E0,7.061663866E-1,-9.941587448E-1,1.569349408E0
8.558154000E0,1.311533809E0,-3.064381123E0,1.540027976E0
8.568595000E0,1.679885507E0,-3.698459148E0,1.506430387E0
8.578183000E0,1.781289101E0,-4.177988529E0,1.501543403E0
8.588209000E0,1.680496335E0,-4.210364342E0,1.400139809E0
8.598614000E0,1.564432025E0,-3.962352991E0,1.171676159E0
8.608308000E0,1.514951944E0,-3.539634228E0,9.664254785E-1
8.618208000E0,1.469136953E0,-2.994742393E0,8.204286695E-1
8.628180000E0,1.434928536E0,-2.464511395E0,6.811513901E-1
8.638184000E0,1.433706760E0,-1.996588588E0,5.644761324E-1
8.648318000E0,1.439815402E0,-1.608078241E0,4.826201797E-1
8.658213000E0,1.415380836E0,-1.248278618E0,4.062620401E-1
8.668562000E0,1.355516076E0,-8.591575623E-1,3.268495500E-1
8.678216000E0,1.279157877E0,-4.798102379E-1,2.468262166E-1
8.688148000E0,1.199134588E0,-1.487212479E-1,1.784093082E-1
8.698155000E0,1.117278576E0,1.365528107E-1,1.283183545E-1
8.708295000E0,1.044585705E0,3.356949091E-1,1.063272059E-1
8.718312000E0,9.883860946E-1,4.499266744E-1,1.399247944E-1
8.728170000E0,9.578428268E-1,4.969633222E-1,2.327763140E-1
8.738140000E0,9.932730794E-1,4.432071447E-1,3.580036759E-1
8.748293000E0,1.090400577E0,3.161472082E-1,5.021678805E-1
8.758363000E0,1.182641149E0,2.135218233E-1,6.732101440E-1
8.768212000E0,1.177754283E0,5.469687283E-2,8.393654823E-1
8.778632000E0,1.055581212E0,-1.413908750E-1,9.810861945E-1
8.788205000E0,8.552174568E-1,-3.130440116E-1,9.951361418E-1
8.798244000E0,6.401929259E-1,-5.195164680E-1,8.595240116E-1
8.808195000E0,2.938323021E-1,-9.428461194E-1,3.415103257E-1
8.819039000E0,1.973156035E-1,-1.024701953E0,1.362596005E-1
8.828271000E0,1.881526113E-1,-9.776654243E-1,-2.684141695E-2
8.838162000E0,2.388544083E-1,-8.212838769E-1,-1.862772405E-1
8.848157000E0,3.042170107E-1,-6.905587316E-1,-3.622064590E-1
8.858204000E0,3.762991130E-1,-6.160331964E-1,-5.283617973E-1
8.868160000E0,3.995119631E-1,-5.580009818E-1,-6.401501298E-1
8.878188000E0,3.329276741E-1,-4.865297079E-1,-6.877976060E-1
8.888138000E0,1.997590363E-1,-4.211671352E-1,-6.737477183E-1
8.898165000E0,6.725631654E-3,-3.026592731E-1,-6.065525413E-1
8.908220000E0,-2.553355694E-1,-7.480655611E-2,-5.094249845E-1
8.918187000E0,-5.790941119E-1,1.896980852E-1,-4.220712483E-1
8.928226000E0,-9.486675858E-1,4.212160110E-1,-3.884736598E-1
8.938245000E0,-1.385436296E0,6.863315105E-1,-4.348994195E-1
8.949017000E0,-1.910169601E0,1.035135627E0,-6.016656160E-1
8.958198000E0,-2.481939316E0,1.318577051E0,-8.771658540E-1
8.968235000E0,-2.971242428E0,1.344844341E0,-1.205811381E0
8.978239000E0,-3.255905628E0,1.316133618E0,-1.552171946E0
8.988307000E0,-3.370137453E0,1.399211287E0,-1.940682292E0
8.998194000E0,-3.273620844E0,1.366224647E0,-2.386003017E0
9.008229000E0,-2.944975376E0,1.016809702E0,-2.926618814E0
9.018202000E0,-2.214380503E0,6.362405419E-1,-3.467845440E0
9.028192000E0,-1.400707960E0,8.439347744E-1,-3.827645063E0
9.038204000E0,-9.828760624E-1,1.368057251E0,-3.589407444E0
9.048219000E0,-1.056179881E0,1.463352203E0,-2.639512062E0
9.058248000E0,-1.819150567E0,5.629367232E-1,-5.937243700E-1
9.068261000E0,-2.217434645E0,8.585099876E-2,-2.375899255E-1
9.078255000E0,-2.573569298E0,1.926668733E-2,-2.436985821E-1
9.088182000E0,-2.787372112E0,2.232956737E-1,-4.122973979E-1
9.098246000E0,-2.877780199E0,5.036827922E-1,-5.815070868E-1
9.108247000E0,-2.819747925E0,6.557882428E-1,-6.370958090E-1
9.118209000E0,-2.595560312E0,6.405166388E-1,-6.047199368E-1
9.128225000E0,-2.260195255E0,4.939089417E-1,-5.686789155E-1
9.138353000E0,-1.838698268E0,4.144964814E-1,-5.094249845E-1
9.148194000E0,-1.392766714E0,5.812627077E-1,-4.403972030E-1
9.158293000E0,-9.584414363E-1,8.958582878E-1,-4.367320240E-1
9.168164000E0,-5.943657756E-1,1.105385184E0,-4.104647934E-1
9.178207000E0,-3.145895004E-1,1.159752131E0,-3.841975927E-1
9.188267000E0,-7.146511972E-2,1.148756623E0,-3.560977876E-1
9.198358000E0,1.282878220E-1,1.066900611E0,-3.035633862E-1
9.208210000E0,2.510717213E-1,9.880989194E-1,-1.966619492E-1
9.218221000E0,2.950540185E-1,8.909713626E-1,-2.134362981E-2
9.228159000E0,2.296914458E-1,7.498614788E-1,2.113960236E-1
9.238672000E0,7.330994308E-2,5.391129851E-1,4.691811502E-1
9.248214000E0,-2.259589918E-2,3.424143791E-1,7.080294490E-1
9.258208000E0,-2.320676483E-2,2.446759492E-1,8.900672793E-1
9.268224000E0,-4.641964287E-2,9.318138659E-2,1.061720490E0
9.278334000E0,-7.451944053E-2,-1.902600974E-1,1.196721673E0
9.288176000E0,2.871678025E-2,-4.346061945E-1,1.259640813E0
9.298233000E0,7.104424238E-1,-4.688146710E-1,1.145408988E0
9.308162000E0,8.527740240E-1,-4.426329955E-2,9.786427617E-1
9.318267000E0,6.371386051E-1,3.369166255E-1,8.161526322E-1
9.328152000E0,2.345783710E-1,4.981850386E-1,6.255626678E-1
9.338154000E0,-1.386602968E-1,4.071661234E-1,3.445646465E-1
9.348170000E0,-4.783013761E-1,3.088167906E-1,-8.181928843E-2
9.358169000E0,-6.866064072E-1,2.226848155E-1,-4.843795002E-1
9.368284000E0,-4.807448387E-1,1.603765637E-1,-6.438153386E-1
9.378198000E0,-9.834318608E-2,4.511483908E-1,-5.955569744E-1
9.388164000E0,1.423377097E-1,6.631186604E-1,-3.725911677E-1
9.398199000E0,3.720230460E-1,7.064900994E-1,-1.184712052E-1
9.408258000E0,6.597406268E-1,1.068733215E0,-2.406806685E-3
9.418175000E0,8.833172917E-1,1.598964214E0,5.562539399E-2
9.428251000E0,8.344480395E-1,1.748626232E0,3.302337602E-2
9.438145000E0,5.021373630E-1,1.429143667E0,-6.071997806E-3
9.448242000E0,1.582202017E-1,9.428949356E-1,-5.005429313E-2
9.458320000E0,-2.503935993E-2,4.267138243E-1,-6.899111718E-2
9.468167000E0,-5.863694847E-2,-8.030434698E-2,-1.706757396E-2
9.478331000E0,6.597956270E-2,-4.040629268E-1,1.246531680E-1
9.488195000E0,3.213212192E-1,-5.360098481E-1,2.614869773E-1
9.498513000E0,6.340842843E-1,-5.512814522E-1,3.274604082E-1
9.508205000E0,9.224126339E-1,-5.189055800E-1,3.079127371E-1
9.518255000E0,1.134382844E0,-5.036339760E-1,3.195191622E-1
9.528145000E0,1.284655690E0,-5.738834739E-1,4.551312625E-1
9.538263000E0,1.388502836E0,-6.557394266E-1,5.974628329E-1
9.548183000E0,1.346353054E0,-3.967325687E-1,7.770572305E-1
9.558585000E0,9.896078706E-1,4.511483908E-1,8.185960650E-1
9.568380000E0,8.484979868E-1,3.631837964E-1,9.254974723E-1
9.578730000E0,8.191764355E-1,-5.167923868E-3,1.099594116E0
9.588150000E0,8.582717776E-1,-7.400388122E-1,1.306066513E0
9.598157000E0,9.798340201E-1,-1.583032846E0,1.369596481E0
9.608161000E0,1.303592563E0,-2.119983435E0,1.270636320E0
9.618184000E0,1.681718111E0,-2.427248478E0,1.185726047E0
9.628179000E0,1.781289101E0,-2.610508204E0,1.196721673E0
9.638184000E0,1.630405426E0,-2.723518133E0,1.237649679E0
9.648148000E0,1.433095932E0,-2.734513760E0,1.203441143E0
9.658162000E0,1.267551422E0,-2.639829636E0,1.080046415E0
9.668173000E0,1.125830770E0,-2.297134161E0,8.815152049E-1
9.678171000E0,9.841100574E-1,-1.735138297E0,6.457211971E-1
9.688175000E0,8.491088152E-1,-1.061964750E0,4.453574121E-1
9.698198000E0,7.892440557E-1,-4.804210663E-1,2.394958287E-1
9.708129000E0,7.428182960E-1,-6.564357877E-2,1.032728851E-1
9.718146000E0,6.750122309E-1,1.878654957E-1,3.424510732E-2
9.728225000E0,6.182017922E-1,3.418035507E-1,-6.071997806E-3
9.738163000E0,5.998758078E-1,4.651982784E-1,-5.461133085E-3
9.748176000E0,6.279755831E-1,5.598824024E-1,2.691472694E-2
9.758186000E0,6.744013429E-1,6.111950874E-1,8.861211687E-2
9.768184000E0,7.226597071E-1,6.313536763E-1,1.777984351E-1
9.778200000E0,7.666420341E-1,6.392949224E-1,2.761477232E-1
9.788166000E0,8.087916970E-1,6.130276918E-1,3.781622350E-1
9.798169000E0,8.875933290E-1,5.287283063E-1,6.188431382E-1
9.808214000E0,8.918693662E-1,1.512135863E-1,7.697268724E-1
9.818279000E0,8.765977621E-1,-7.541742921E-2,9.163345098E-1
9.828264000E0,8.613261580E-1,-2.763921022E-1,1.015905499E0
9.838317000E0,8.478870988E-1,-4.651494622E-1,1.049503088E0
9.848231000E0,8.094025850E-1,-6.233635545E-1,1.039729238E0
9.858410000E0,7.483160496E-1,-7.320975661E-1,9.621493816E-1
9.868263000E0,6.713470221E-1,-8.408315778E-1,7.966049314E-1
9.878227000E0,5.797172785E-1,-9.507873654E-1,5.656978488E-1
9.888160000E0,4.752592742E-1,-9.837740660E-1,3.079127371E-1
9.898198000E0,3.842403591E-1,-9.593394399E-1,6.601010263E-2
9.908579000E0,3.469775617E-1,-9.098593593E-1,-1.508470625E-1
9.918266000E0,3.610274792E-1,-7.999036312E-1,-3.432696164E-1
9.928204000E0,3.585840166E-1,-5.903768539E-1,-4.990402460E-1
9.938118000E0,2.706194222E-1,-3.393112421E-1,-6.010547876E-1
9.948516000E0,6.231436878E-2,-7.725001872E-2,-6.645847559E-1
9.958181000E0,-2.498377562E-1,1.799242496E-1,-7.116213441E-1
9.968212000E0,-6.291850805E-1,4.346550703E-1,-7.354451418E-1
9.978218000E0,-1.069618940E0,6.985488534E-1,-7.702644467E-1
9.988180000E0,-1.576026201E0,9.642751813E-1,-8.527312279E-1
9.998226000E0,-2.126415730E0,1.222060442E0,-1.067144990E0
1.000813100E1,-2.705516100E0,1.450523973E0,-1.419614196E0
1.001817900E1,-3.179547548E0,1.559257984E0,-1.790409446E0
1.002818200E1,-3.383576632E0,1.471293449E0,-2.131883144E0
1.003821000E1,-3.276674986E0,1.165249944E0,-2.472745895E0
1.004824700E1,-2.214991331E0,-4.248323441E-1,-2.934560061E0
1.005811700E1,-1.808155060E0,-6.856718063E-1,-2.687159538E0
1.006851900E1,-1.624284625E0,-5.806030035E-1,-2.153874159E0
1.007822100E1,-1.427585959E0,-3.686327338E-1,-1.643801689E0
1.008838000E1,-1.254711151E0,-1.566624939E-1,-1.338979959E0
1.009818800E1,-1.227222204E0,-9.618684649E-2,-1.075697064E0
1.010825100E1,-1.309078097E0,-2.934963107E-1,-8.240205646E-1
1.011823500E1,-1.425753355E0,-5.036339760E-1,-6.493130922E-1
1.012822300E1,-1.593130469E0,-5.696074367E-1,-5.497421026E-1
1.013817000E1,-1.782498717E0,-5.751051903E-1,-5.204205513E-1
1.014816600E1,-1.993247271E0,-4.358279109E-1,-5.595159531E-1
1.015821800E1,-2.141076565E0,-9.740857780E-2,-6.071634293E-1
1.016822900E1,-2.167343855E0,2.263499945E-1,-5.301944017E-1
1.017825000E1,-2.075714111E0,5.879822373E-1,-4.721621871E-1
1.018816700E1,-1.863743782E0,9.361754060E-1,-4.550579786E-1
1.019874400E1,-1.502111554E0,1.093167782E0,-4.122973979E-1
1.020821300E1,-1.040908337E0,1.084004879E0,-3.334957957E-1
1.021825400E1,-5.766506791E-1,1.022307515E0,-2.516398430E-1
1.022818700E1,-1.557645202E-1,9.435057640E-1,-1.697838753E-1
1.023867400E1,2.260262370E-1,8.695911169E-1,-1.025887057E-1
1.024818500E1,5.497848392E-1,8.274413943E-1,-5.005429313E-2
1.025844100E1,7.428182960E-1,8.036176562E-1,2.324953303E-2
1.026822800E1,7.660311460E-1,7.663548589E-1,1.527529657E-1
1.027841200E1,6.469124556E-1,7.016031742E-1,3.378451169E-1
1.028816800E1,4.752592742E-1,5.531628728E-1,5.455393195E-1
1.029881700E1,1.191248372E-1,1.652634740E-1,8.833478093E-1
1.030822400E1,5.503902212E-3,1.551594585E-3,9.823079705E-1
1.031831900E1,-3.970012814E-2,-1.401691437E-1,1.062942147E0
1.032815800E1,-9.345626831E-2,-2.831116319E-1,1.150295854E0
1.033816300E1,-1.319407821E-1,-4.065064192E-1,1.194889069E0
1.034820700E1,-7.390858233E-2,-3.967325687E-1,1.185726047E0
1.035818700E1,8.430551738E-2,-2.263011485E-1,1.088598490E0
1.036816300E1,2.327457666E-1,5.347514153E-2,9.230540395E-1
1.037824900E1,2.669542134E-1,3.228667378E-1,7.532334924E-1
1.038826900E1,1.515007019E-1,4.395419955E-1,5.718064904E-1
1.039817700E1,-9.284540266E-2,3.729576468E-1,3.262386918E-1
1.040844900E1,-3.915585279E-1,2.141327113E-1,-3.628537059E-3
1.041818100E1,-6.108590961E-1,9.929002821E-2,-3.713694215E-1
1.042819000E1,-5.461074114E-1,3.148399293E-2,-6.383175254E-1
1.043833900E1,-2.816027701E-1,2.611693144E-1,-6.621412635E-1
1.044826400E1,-9.528886527E-2,6.423492432E-1,-4.684970081E-1
1.045833100E1,-9.767729789E-3,7.626896501E-1,-1.881098449E-1
1.046820400E1,1.160705164E-1,7.749069929E-1,6.356664002E-2
1.047855700E1,3.720230460E-1,9.288450480E-1,2.865324318E-1
1.048817700E1,6.927273273E-1,1.234888554E0,4.093163610E-1
1.049823100E1,9.291321635E-1,1.216562629E0,4.129815400E-1
1.050817000E1,9.877752662E-1,8.714236617E-1,4.105380774E-1
1.051818900E1,9.303538799E-1,5.867604613E-1,3.995425105E-1
1.052821800E1,7.739723921E-1,5.525520444E-1,3.512841463E-1
1.053821200E1,4.923634827E-1,5.995886326E-1,1.949026734E-1
1.054845100E1,-6.352387369E-2,6.630331278E-2,-1.783359945E-1
1.055818900E1,5.620571971E-2,-5.152404308E-1,-1.642860919E-1
1.056820100E1,5.424544811E-1,-1.030199766E0,-6.776938587E-2
1.057824100E1,1.158206582E0,-1.228120089E0,6.756172515E-3
1.058817200E1,1.441037178E0,-9.648372531E-1,1.069380715E-1
1.059822300E1,1.363457322E0,-4.394931197E-1,2.816455066E-1
1.060815300E1,1.195469379E0,-2.391293198E-1,4.325292408E-1
1.061823200E1,1.105672121E0,-5.531140566E-1,5.009461641E-1
1.062819700E1,1.089789629E0,-7.180476785E-1,5.198829770E-1
1.063822600E1,1.072685480E0,-2.653965354E-1,4.630725086E-1
1.064817500E1,1.005490303E0,2.892691493E-1,4.429139495E-1
1.065820700E1,9.474581480E-1,3.540208340E-1,5.870781541E-1
1.066815000E1,9.920513034E-1,-9.252165258E-2,7.770572305E-1
1.067820100E1,1.072074533E0,-8.951985836E-1,9.652037024E-1
1.068819700E1,1.158817410E0,-1.545159221E0,1.106313586E0
1.069819000E1,1.287710071E0,-1.904347897E0,1.171676159E0
1.070822600E1,1.483797789E0,-2.081498861E0,1.164345741E0
1.071817300E1,1.631627202E0,-2.303242922E0,1.128915668E0
1.072820000E1,1.645066142E0,-2.448628902E0,1.070883393E0
1.073831600E1,1.594975233E0,-2.546367407E0,1.033620596E0
1.074820600E1,1.522893190E0,-2.566525936E0,1.011018634E0
1.075824400E1,1.423322082E0,-2.473674297E0,9.346604943E-1
1.076823100E1,1.333524942E0,-2.176182985E0,8.399763703E-1
1.077819000E1,1.246782064E0,-1.664277911E0,7.532334924E-1
1.078817600E1,1.160039186E0,-1.138322949E0,6.609928608E-1
1.079827800E1,1.074518085E0,-4.065064192E-1,4.862853885E-1
1.080816900E1,1.047029138E0,-1.468886584E-1,3.824382722E-1
1.081819700E1,1.025038004E0,8.096407354E-2,2.804237902E-1
1.082823200E1,1.016485810E0,2.929342985E-1,2.052873820E-1
1.083827000E1,1.008544564E0,4.688634872E-1,1.551964283E-1
1.084818300E1,1.010377169E0,6.020321250E-1,1.435899884E-1
1.085818500E1,1.015264153E0,6.875532269E-1,1.900157481E-1
1.086817200E1,1.017707586E0,7.022140026E-1,2.785911858E-1
1.087819800E1,1.014042377E0,6.246341467E-1,3.836600184E-1
1.088818000E1,1.001825094E0,4.621439576E-1,5.015569925E-1
1.089820300E1,9.761688113E-1,2.770518064E-1,6.145671010E-1
1.090821300E1,9.364625812E-1,5.408600718E-2,6.976447701E-1
1.091818100E1,8.723217249E-1,-2.360749841E-1,7.367401123E-1
1.092818400E1,7.672528625E-1,-5.592226982E-1,7.184141874E-1
1.093831400E1,6.212561131E-1,-8.646553159E-1,6.493864059E-1
1.094813900E1,4.483811855E-1,-1.121218681E0,5.101091266E-1
1.095817100E1,2.858910561E-1,-1.314252138E0,3.182974458E-1
1.096821200E1,1.783787608E-1,-1.377782106E0,1.167119145E-1
1.097827700E1,1.362290680E-1,-1.332578063E0,-6.166073680E-2
1.098819400E1,1.655505896E-1,-1.208572388E0,-2.412551194E-1
1.099883800E1,2.461847961E-1,-1.036919355E0,-4.208495021E-1
1.100817200E1,3.292624652E-1,-8.603792787E-1,-5.870048404E-1
1.101819600E1,3.793534338E-1,-7.039977908E-1,-7.201734781E-1
1.103019700E1,2.932214141E-1,-3.869587183E-1,-8.588398695E-1
1.103822000E1,2.932214141E-1,-3.869587183E-1,-8.588398695E-1
1.104819600E1,-4.336531833E-2,-7.480655611E-2,-8.215771317E-1
1.105932600E1,-3.048156500E-1,1.396071464E-1,-7.665992379E-1
1.106819200E1,-6.273524761E-1,3.454686999E-1,-7.311690450E-1
1.107823500E1,-9.932607412E-1,5.006284714E-1,-7.611014843E-1
1.108820800E1,-1.370164633E0,5.940908790E-1,-9.119851589E-1
1.109821900E1,-1.790439963E0,6.704490185E-1,-1.191761494E0
1.110820300E1,-2.317005873E0,6.698381305E-1,-1.511243939E0
1.111825300E1,-2.834408760E0,5.592715740E-1,-1.814233184E0
1.112831500E1,-3.251018763E0,5.385021567E-1,-2.130661249E0
1.113821000E1,-3.505138636E0,6.521230936E-1,-2.530778170E0
1.114823100E1,-3.528351545E0,4.529809952E-1,-2.911347151E0
1.115819400E1,-3.213756084E0,-4.553756118E-1,-3.200897217E0
1.116844100E1,-2.772100449E0,-1.382058144E0,-3.423252106E0
1.117830100E1,-2.577234507E0,-1.527444124E0,-3.167910576E0
1.118828400E1,-2.579677820E0,-1.211015821E0,-2.138602495E0
1.119826700E1,-2.442844152E0,-1.041806221E0,-9.064874053E-1
1.120823400E1,-2.292571306E0,-5.567792654E-1,6.173404679E-2
1.121821900E1,-2.194832802E0,4.566462040E-1,4.545203745E-1
1.122819300E1,-2.240647554E0,1.358283401E0,3.176865578E-1
1.124219000E1,-2.621216774E0,1.376609325E0,-4.135191441E-1
1.125822200E1,-2.805087090E0,6.808337569E-1,-5.906700492E-1
1.127371000E1,-2.665199041E0,-8.292251825E-1,-4.825468957E-1
1.128819000E1,-2.290738583E0,-1.019815087E0,-3.218893409E-1
1.129830400E1,-7.379190922E-1,9.343428016E-1,-1.135842800E-1
1.130824200E1,-1.466015428E-1,1.795662880E0,-1.227472574E-1
1.131823300E1,2.309131622E-1,2.041230679E0,-1.245798618E-1
1.132819500E1,5.143546462E-1,1.901342511E0,-1.123625487E-1
1.133842200E1,7.281575203E-1,1.674711585E0,-5.860640854E-2
1.134818700E1,8.173438311E-1,1.540932059E0,7.028615475E-2
1.135838500E1,7.672528625E-1,1.478623748E0,2.883650362E-1
1.136820800E1,6.218669415E-1,1.435252428E0,5.742499828E-1
1.137834500E1,4.153944850E-1,1.339957356E0,8.949542046E-1
1.138825200E1,2.168632746E-1,1.109661222E0,1.183282614E0
1.139824100E1,6.048177183E-2,9.141842723E-1,1.407470107E0
1.140836900E1,-1.123930886E-1,7.437528372E-1,1.579734206E0
1.141823300E1,-3.433001637E-1,4.462614655E-1,1.714124560E0
1.142833200E1,-5.479400158E-1,8.157493919E-2,1.822247624E0
1.143839800E1,-6.255198717E-1,-2.134729773E-1,1.900438428E0
1.144818700E1,-5.198401809E-1,-3.246504664E-1,1.918153524E0
1.145834100E1,-2.241814435E-1,-1.578842402E-1,1.821636796E0
1.146944200E1,1.912069321E-1,2.177978903E-1,1.612110019E0
1.147832500E1,5.271828175E-1,6.588425636E-1,1.321338177E0
1.148845800E1,5.674999356E-1,9.990945458E-1,9.957469702E-1
1.149873700E1,2.852801681E-1,1.073620200E0,6.194540262E-1
1.150820600E1,-1.582079828E-1,7.529158592E-1,2.052873820E-1
1.151823000E1,-6.780542731E-1,4.102204442E-1,-2.436985821E-1
1.152820000E1,-1.062899470E0,2.648345232E-1,-6.731368303E-1
1.153823300E1,-4.929621518E-1,4.553389549E-2,-8.130249977E-1
1.154832700E1,-3.726216853E-1,7.180964947E-1,-5.198096633E-1
1.155833000E1,-3.811738193E-1,9.624425769E-1,-1.783359945E-1
1.156819900E1,-2.339552641E-1,1.134095788E0,1.106032655E-1
1.157823800E1,1.246226206E-1,1.534212589E0,3.561710715E-1
1.158818800E1,5.351240635E-1,1.854305983E0,4.801767170E-1
1.159825300E1,7.813028097E-1,1.672268033E0,5.119417310E-1
1.160822800E1,7.800810337E-1,1.192738891E0,5.058330894E-1
1.161826200E1,6.701253057E-1,7.694091797E-1,4.539095163E-1
1.162819100E1,5.106894970E-1,4.804699421E-1,3.518950343E-1
1.163828000E1,2.889453769E-1,1.878654957E-1,1.832962334E-1
1.164820700E1,6.964474916E-2,-2.030882686E-1,1.530828513E-2
1.165837500E1,2.505159006E-2,-5.952637792E-1,-4.028045014E-2
1.166829600E1,3.091039360E-1,-7.418714166E-1,-5.461133085E-3
1.167823500E1,7.666420341E-1,-4.425474405E-1,-9.126323275E-3
1.168830800E1,9.969381690E-1,1.658743471E-1,-6.104987115E-2
1.169833300E1,9.639514685E-1,7.547484040E-1,4.218635708E-2
1.170823300E1,9.077519178E-1,9.868772626E-1,3.134105206E-1
1.171818300E1,8.875933290E-1,6.942727566E-1,6.567167640E-1
1.172821000E1,8.686565161E-1,1.132543758E-2,8.992303014E-1
1.173818800E1,9.138605595E-1,-8.060122728E-1,9.542081356E-1
1.174819500E1,1.068409443E0,-1.349071383E0,8.760173917E-1
1.176007800E1,1.034200907E0,-2.305772007E-1,9.572624564E-1
1.176813200E1,1.034200907E0,-2.305772007E-1,9.572624564E-1
1.177818200E1,8.601043820E-1,-1.982869022E-2,1.009796858E0
1.178815100E1,7.996287346E-1,-5.915985703E-1,1.033620596E0
1.179816300E1,1.122776389E0,-2.072335958E0,9.951361418E-1
1.180825900E1,1.494793296E0,-2.409533501E0,9.975795746E-1
1.181817400E1,1.693935394E0,-2.672816515E0,9.896383286E-1
1.182821900E1,1.667668223E0,-2.707635641E0,9.358822107E-1
1.183823600E1,1.535721302E0,-2.571412802E0,9.016737342E-1
1.184826400E1,1.414770007E0,-2.454126596E0,8.955650926E-1
1.185842800E1,1.312755466E0,-2.278197527E0,8.754065633E-1
1.186824600E1,1.221736550E0,-1.955660582E0,8.216503859E-1
1.187826200E1,1.173478246E0,-1.602580547E0,7.459031343E-1
1.188822100E1,1.147210956E0,-1.209794164E0,6.958121657E-1
1.189822000E1,1.103839517E0,-8.670988083E-1,6.487755179E-1
1.190836700E1,1.065965891E0,-6.038158536E-1,5.913541913E-1
1.191834100E1,1.054970384E0,-3.594697714E-1,5.223264098E-1
1.192822600E1,1.074518085E0,-1.108476073E-1,4.557421207E-1
1.193820800E1,1.130106807E0,1.432723254E-1,4.123706818E-1
1.194826400E1,1.214406133E0,3.827314973E-1,3.983207941E-1
1.195836300E1,1.292596936E0,5.476651192E-1,4.032076895E-1
1.196819200E1,1.337800980E0,6.716707349E-1,4.294749200E-1
1.197825500E1,1.351240039E0,7.437528372E-1,4.777332544E-1
1.198817700E1,1.339633584E0,7.400876880E-1,5.351545811E-1
1.199823800E1,1.295651317E0,6.356297135E-1,5.968520045E-1
1.200818500E1,1.218682289E0,4.926872253E-1,6.567167640E-1
1.201848100E1,1.138048053E0,3.295862079E-1,6.829839945E-1
1.202815100E1,1.064744234E0,1.243355125E-1,6.713775396E-1
1.203839200E1,8.564392328E-1,-2.672291100E-1,5.351545811E-1
1.204831200E1,6.884512901E-1,-4.895840883E-1,3.940447271E-1
1.205826300E1,5.058025718E-1,-7.565321922E-1,2.352197766E-1
1.206816900E1,3.420906365E-1,-1.003932595E0,8.800125122E-2
1.207828900E1,2.125872076E-1,-1.156038046E0,-2.867401019E-2
