"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.793718438E0,-2.446874142E0,1.022922707E1,4.384980202E0
9.803474719E0,-1.921346903E0,1.013585281E1,4.598064423E0
9.813315359E0,-1.016338587E0,9.774328232E0,4.663905144E0
9.823270679E0,5.865794048E-2,9.358934402E0,4.509479046E0
9.833205839E0,7.362170219E-1,9.108740807E0,3.581725836E0
9.843200419E0,1.240196466E0,8.882488251E0,2.437297344E0
9.853207209E0,1.589749932E0,8.456320763E0,2.007538080E0
9.863261104E0,1.899798989E0,7.978677273E0,2.092532396E0
9.873270052E0,1.920149803E0,7.705738068E0,2.281674147E0
9.883225526E0,1.675941229E0,7.882909298E0,2.827552319E0
9.893283263E0,1.302445769E0,8.060079575E0,3.603273630E0
9.903495131E0,6.464344263E-2,8.433575630E0,4.054580688E0
9.913310565E0,-8.463503122E-1,8.968679428E0,3.731363297E0
9.923386282E0,-1.732204914E0,9.326612473E0,3.160346270E0
9.933257141E0,-2.432508945E0,9.352949142E0,2.670732021E0
9.943353570E0,-3.309983969E0,9.197325706E0,2.462436438E0
9.953253285E0,-4.001908302E0,8.638279915E0,1.989581585E0
9.963258142E0,-4.114435673E0,7.345410824E0,1.092953086E0
9.973208571E0,-3.634398222E0,5.511452198E0,4.465186298E-1
9.983261785E0,-3.327940464E0,3.738545895E0,1.675941199E-1
9.993830392E0,-3.397372246E0,2.608482838E0,8.212111592E-1
1.000360820E1,-3.162740469E0,2.059013367E0,2.499546528E0
1.001339860E1,-2.865859509E0,2.014720678E0,4.262876034E0
1.002329880E1,-2.706645012E0,3.928884983E0,8.007407188E0
1.003335990E1,-3.665522814E0,9.713275909E0,1.138921738E1
1.004332345E1,-6.344634533E0,1.549407673E1,7.447164536E0
1.005324622E1,-8.956708908E0,2.000355530E1,3.728969097E0
1.006319761E1,-7.844601631E0,1.920030022E1,3.345896959E0
1.007319581E1,-4.788403511E0,1.611178017E1,3.277662039E0
1.008327840E1,-4.018667698E0,1.625543213E1,3.207033157E0
1.009322870E1,-5.260061264E0,1.853590965E1,3.847482204E0
1.010320085E1,-6.078877926E0,1.887109756E1,3.606864929E0
1.011372493E1,-6.341042995E0,1.665167236E1,1.355118155E0
1.012343696E1,-6.540958881E0,1.309748077E1,-8.331822157E-1
1.013330848E1,-6.278793812E0,1.019331360E1,-2.870647907E0
1.014341624E1,-5.310339451E0,7.977479935E0,-4.246116638E0
1.015331212E1,-4.660313606E0,7.854178905E0,-3.303998232E0
1.016323506E1,-2.961627483E0,5.619191170E0,-7.218518257E-1
1.017317703E1,-2.975992680E0,6.258443356E0,1.660378933E0
1.018322002E1,-2.749740601E0,7.141903877E0,3.925293684E0
1.019322851E1,-2.233790159E0,7.583633900E0,4.768052578E0
1.020318575E1,-1.824381709E0,7.196970463E0,4.735731125E0
1.021319338E1,-1.748964310E0,6.812700748E0,4.282029629E0
1.022317269E1,-2.059013367E0,6.880935669E0,3.578134537E0
1.023316134E1,-2.638410330E0,7.426813602E0,3.011905670E0
1.024313617E1,-3.239354849E0,8.245630264E0,2.711433411E0
1.025317009E1,-3.731363297E0,8.957905769E0,2.495955229E0
1.026315054E1,-3.858256102E0,9.408015251E0,2.846705914E0
1.027318627E1,-3.514688015E0,9.190143585E0,3.345896959E0
1.028319614E1,-3.041833162E0,8.434772491E0,3.952826977E0
1.029316807E1,-2.457648039E0,7.206547260E0,4.537012100E0
1.030320603E1,-2.104503393E0,6.209362030E0,4.844666958E0
1.031317702E1,-1.898601890E0,5.640739441E0,4.648342609E0
1.032314901E1,-1.692700624E0,5.249287128E0,4.446032524E0
1.033329750E1,-2.055422068E0,5.333084106E0,4.246116638E0
1.034328275E1,-2.789244890E0,5.661089897E0,4.241328239E0
1.035323288E1,-4.298789024E0,6.064512730E0,4.571728230E0
1.036320344E1,-6.405686855E0,6.647500992E0,5.432443619E0
1.037319672E1,-8.249221802E0,6.878541470E0,7.067683220E0
1.038320436E1,-9.570821762E0,6.570886612E0,8.571242332E0
1.039321568E1,-1.079186440E1,5.577292919E0,9.427168846E0
1.040384134E1,-1.199973869E1,3.552995205E0,8.541314125E0
1.041350017E1,-1.119768143E1,3.794809580E0,5.838260651E0
1.042331708E1,-8.741230011E0,5.122394562E0,4.182670593E0
1.043330904E1,-5.413290024E0,6.862978935E0,4.727351189E0
1.044344602E1,-2.652775526E0,8.725667953E0,4.296394825E0
1.045332601E1,-2.088941097E0,1.097382355E1,3.016694069E0
1.046329800E1,-2.662352324E0,1.251209831E1,1.310825467E0
1.047333900E1,-2.299630642E0,1.428380775E1,2.085349798E0
1.048342550E1,-1.974019289E0,1.489911747E1,3.512293816E0
1.049329875E1,-1.631648421E0,1.376785660E1,4.128800869E0
1.050349838E1,-1.751358509E0,1.227746677E1,4.040215492E0
1.051390319E1,-1.914164305E0,1.027591324E1,4.145560265E0
1.052403559E1,-2.406172752E0,8.526948929E0,4.514267445E0
1.053361680E1,-3.326743364E0,7.677007675E0,5.561730385E0
1.054339240E1,-4.021061897E0,7.817068577E0,6.423643112E0
1.055326920E1,-3.694253206E0,8.621520042E0,5.865794182E0
1.056328460E1,-3.210624456E0,9.612719536E0,3.180696964E0
1.057323280E1,-4.104858875E0,1.016578007E1,-1.230619669E0
1.058406740E1,-4.788403511E0,1.108754826E1,-4.320336819E0
1.059362620E1,-3.481169224E0,1.222599125E1,-3.648763418E0
1.060340110E1,-1.605312228E0,1.244745445E1,-2.023100406E-1
1.061330755E1,-8.547300100E-1,1.198417664E1,1.046266198E0
1.062329627E1,-2.801215947E-1,1.069370174E1,-1.340752989E-1
1.063322014E1,-3.471592441E-2,9.560047150E0,-1.604115069E-1
1.064319307E1,-8.020575643E-1,1.042674828E1,3.254917145E0
1.065331953E1,-2.050633669E0,1.168370438E1,1.048540592E1
1.066332877E1,-2.658761024E0,1.141675091E1,1.044111347E1
1.067325738E1,-2.845508814E0,1.070687008E1,9.106346130E0
1.068321669E1,-2.688688517E0,9.817423820E0,7.049726963E0
1.069317934E1,-2.201468468E0,8.471882820E0,5.647922039E0
1.070342717E1,-1.825578809E0,6.901286602E0,3.681085110E0
1.071333559E1,-2.064998865E0,6.090848923E0,2.949656487E0
1.072324579E1,-2.606088638E0,6.064512730E0,2.665943623E0
1.073321840E1,-2.835932016E0,5.692214489E0,2.287659645E0
1.074318920E1,-3.481169224E0,6.205770969E0,1.454477549E0
1.075319510E1,-4.001908302E0,6.931213856E0,2.298433632E-1
1.076318155E1,-4.225766182E0,7.377732754E0,-1.723825186E-1
1.077319427E1,-4.394556999E0,7.841010571E0,3.495534360E-1
1.078326514E1,-4.344278812E0,8.281543732E0,8.188169599E-1
1.079321007E1,-4.040215492E0,8.462306023E0,1.176750183E0
1.080317503E1,-3.719392300E0,8.322244644E0,1.659181833E0
1.081316652E1,-3.626018524E0,8.082824707E0,2.027888775E0
1.082316776E1,-3.484760523E0,8.024167061E0,2.206256866E0
1.083320038E1,-3.098097086E0,8.415618896E0,2.202665567E0
1.084319419E1,-2.858676910E0,9.149441719E0,2.274491549E0
1.085329109E1,-2.564189911E0,9.817423820E0,2.723404408E0
1.086322005E1,-2.130839586E0,1.032140350E1,3.233369350E0
1.087324052E1,-1.717839718E0,1.072362900E1,3.731363297E0
1.088319226E1,-1.279700756E0,1.056920338E1,3.784035683E0
1.089319863E1,-6.775590777E-1,9.776722908E0,3.726574898E0
1.090317032E1,2.370259613E-1,8.774748802E0,3.632004023E0
1.091316716E1,2.015917778E0,7.765593052E0,3.131615877E0
1.092316458E1,2.512714624E0,7.691372871E0,3.169923067E0
1.093319879E1,2.668337822E0,7.996633530E0,3.584120035E0
1.094325389E1,2.523488522E0,8.520963669E0,3.642777920E0
1.095322595E1,2.008735180E0,9.303867340E0,3.412934542E0
1.096614797E1,1.367089152E0,9.896432877E0,3.295618534E0
1.098383800E1,2.801215947E-1,1.011669922E1,3.252522945E0
1.099318800E1,-8.834604025E-1,9.955090523E0,3.183091164E0
1.100315500E1,-2.075772762E0,9.512163162E0,3.314772367E0
1.101317100E1,-3.248931646E0,9.251194954E0,3.228580952E0
1.102320200E1,-4.125209332E0,9.224859238E0,3.161543369E0
1.103323000E1,-4.667496204E0,9.062053680E0,3.064578056E0
1.104316900E1,-4.831499100E0,8.882488251E0,2.922123194E0
1.105394200E1,-4.586093426E0,8.710105896E0,2.774879694E0
1.106330300E1,-4.214992046E0,8.153453827E0,2.736572504E0
1.107317700E1,-3.892971992E0,6.898892403E0,2.761711597E0
1.108435400E1,-3.201047659E0,5.276820660E0,2.783259392E0
1.109326300E1,-2.450465441E0,3.592499733E0,2.503137827E0
1.110313000E1,-2.418143749E0,2.082955360E0,2.031480074E0
1.111319900E1,-2.482787132E0,9.074024558E-1,1.873462796E0
1.112316100E1,-2.461239338E0,1.460463107E-1,1.197100878E0
1.113323500E1,-1.811213613E0,-1.400607973E-1,1.262941360E0
1.114317600E1,-1.731007814E0,9.193734527E-1,3.731363297E0
1.115314200E1,-2.464830637E0,4.789600372E0,1.062307262E1
1.116319600E1,-3.199850559E0,1.270243740E1,7.395689011E0
1.117318300E1,-1.252406883E1,3.412814713E1,3.138798475E0
1.118326400E1,-1.223197651E1,3.452558517E1,4.030638695E0
1.119318300E1,-1.121324348E1,3.125390816E1,1.367089152E0
1.120331300E1,-9.682151794E0,2.197039223E1,-2.240972757E0
1.121363800E1,-8.469488144E0,1.305079365E1,-4.001908302E0
1.122333300E1,-8.365341187E0,7.631517887E0,-4.153939724E0
1.123443100E1,-8.435969353E0,5.106832027E0,-3.916913986E0
1.124312800E1,-7.885303497E0,4.383783340E0,-1.423352957E0
1.125318000E1,-7.207744122E0,4.268861771E0,1.353921056E0
1.126266150E1,-5.256469727E0,4.459200859E0,3.305195332E0
1.127530800E1,-5.256469727E0,4.459200859E0,3.305195332E0
1.129325100E1,-2.080561161E0,6.465541840E0,2.370259613E-1
1.130320200E1,-1.456871748E0,7.145494938E0,2.288856745E0
1.131313400E1,-1.352723956E0,7.481880188E0,4.746504784E0
1.132326000E1,-1.355118155E0,7.303512096E0,6.051344872E0
1.133322800E1,-1.663970232E0,7.225700855E0,5.556941986E0
1.134332100E1,-1.993172884E0,7.443572998E0,3.903745890E0
1.135327700E1,-2.267308950E0,8.018181801E0,2.634819031E0
1.136330300E1,-2.625242233E0,8.634688377E0,1.914164305E0
1.137324000E1,-3.185485363E0,8.821435928E0,2.009932280E0
1.138323900E1,-3.530250311E0,8.835801125E0,3.307589531E0
1.139320200E1,-3.592499733E0,8.062474251E0,3.888183594E0
1.140316100E1,-3.317166567E0,7.226897717E0,4.444835663E0
1.141319500E1,-2.731784105E0,6.345831394E0,6.299144745E0
1.142326100E1,-1.420958757E0,5.154716492E0,5.908889771E0
1.143318600E1,-1.430535555E0,4.958391666E0,4.807557106E0
1.144316900E1,-1.892616391E0,5.234921932E0,3.592499733E0
1.145315400E1,-2.926911592E0,5.901707172E0,3.269282341E0
1.146884900E1,-4.627991676E0,6.513425827E0,3.336320162E0
1.148340100E1,-8.540117264E0,6.507440090E0,6.257246017E0
1.149315400E1,-9.561244011E0,5.628767967E0,9.312247276E0
1.150317600E1,-1.046026707E1,4.264073372E0,1.066736603E1
1.151323900E1,-1.216015053E1,3.149572372E0,1.089122391E1
1.152417600E1,-1.279102230E1,2.400187254E0,1.064462090E1
1.153314200E1,-1.152927876E1,3.276464939E0,6.452373505E0
1.154321600E1,-7.970297337E0,5.744886875E0,3.242946148E0
1.155313900E1,-3.627215624E0,7.990648270E0,4.067748547E0
1.156317400E1,-1.100135684E0,1.022563553E1,4.094084740E0
1.157327600E1,-1.774103403E0,1.272518158E1,2.861071110E0
1.158322300E1,-2.349909067E0,1.429577827E1,2.426523447E0
1.159321300E1,-2.437297344E0,1.513614273E1,3.852270603E0
1.160574600E1,-2.798821688E0,1.453280449E1,4.835090160E0
1.162324200E1,-3.126827478E0,1.108156300E1,5.281609058E0
1.163323700E1,-2.844311714E0,9.475052834E0,5.148730755E0
1.164318900E1,-2.571372509E0,8.447940826E0,5.074510574E0
1.165336100E1,-2.823961020E0,8.301894188E0,4.979939461E0
1.166334000E1,-2.606088638E0,8.498218536E0,1.720233917E0
1.167326000E1,-2.907757998E0,7.985859871E0,-1.101332784E0
1.168323100E1,-4.814739704E0,8.838195801E0,-2.425326347E0
1.169321200E1,-5.699397087E0,1.098220348E1,-1.753752708E0
1.170329900E1,-4.836287498E0,1.329859352E1,-7.841010690E-1
1.171432400E1,-2.246958256E0,1.392467690E1,9.564836025E-1
1.172320500E1,-2.214636505E-1,1.265814400E1,3.555389643E0
1.173357900E1,4.572925270E-1,1.080982113E1,5.571307182E0
1.174318400E1,-2.310404629E-1,1.021486187E1,2.285265446E0
1.175393900E1,-1.019929886E0,1.116057110E1,2.753331959E-1
1.176319400E1,-7.206547260E-1,1.091995430E1,3.196259260E0
1.177314700E1,-9.624691010E-1,1.039203262E1,7.527369976E0
1.178315800E1,-1.804031014E0,9.892841339E0,1.022683239E1
1.179312600E1,-2.674323320E0,8.983044624E0,1.021246719E1
1.180330600E1,-3.397372246E0,8.191761017E0,8.219294548E0
1.181323300E1,-2.788047791E0,7.424419403E0,6.576871872E0
1.182317900E1,-1.875856996E0,6.651092529E0,3.995922565E0
1.183318900E1,-1.746570110E0,6.587646008E0,2.161964178E0
1.184534000E1,-2.239775658E0,6.771999359E0,2.108094692E0
1.186319600E1,-3.263296843E0,7.101202011E0,1.695094824E0
1.187319900E1,-3.672705412E0,7.290344238E0,1.869871497E0
1.188321500E1,-4.335899353E0,7.993042469E0,1.152808070E0
1.189319600E1,-4.582501888E0,8.367734909E0,5.710170865E-1
1.190317200E1,-4.497508049E0,8.706514359E0,4.908113480E-1
1.191345200E1,-3.441664934E0,9.065644264E0,8.307880163E-1
1.192319500E1,-3.059789658E0,9.087192535E0,1.159990668E0
1.193350200E1,-2.937685490E0,8.993818283E0,1.496376038E0
1.194321800E1,-2.717418909E0,8.936357498E0,1.875856996E0
1.195365100E1,-2.530671120E0,9.071630478E0,1.970427990E0
1.196317000E1,-2.482787132E0,9.217676163E0,2.221819162E0
1.197364500E1,-2.365471363E0,9.509769440E0,2.817975283E0
1.198322300E1,-2.294842243E0,9.570821762E0,3.551798105E0
1.199319700E1,-2.039859772E0,9.307458878E0,3.835511208E0
1.200317900E1,-1.376665950E0,8.846575737E0,4.072536945E0
1.201316200E1,-6.811503768E-1,7.955932140E0,4.179079056E0
1.202312200E1,1.388636976E-1,7.313088894E0,3.572149038E0
1.203317900E1,9.421183467E-1,6.798335552E0,3.080140591E0
1.204417400E1,1.769315004E0,6.886921406E0,2.862268209E0
1.205322800E1,2.318784237E0,7.608773232E0,3.171120167E0
1.206427200E1,2.596511841E0,8.682572365E0,3.582922935E0
1.207318600E1,2.592920542E0,9.611522675E0,3.515885115E0
1.208323300E1,2.400187254E0,1.022324085E1,3.314772367E0
1.209318100E1,2.043451071E0,1.043752193E1,3.134010077E0
1.210313700E1,1.408987641E0,1.040759468E1,3.223792553E0
1.211313400E1,3.962403834E-1,9.971850395E0,3.361459255E0
1.212311200E1,-8.750807047E-1,9.512163162E0,3.333925962E0
1.213351700E1,-2.275688648E0,9.366117477E0,3.028665066E0
1.214395100E1,-4.119224072E0,8.920795441E0,2.853888512E0
1.215332200E1,-4.119224072E0,8.920795441E0,2.853888512E0
1.216320300E1,-4.254496574E0,8.321047783E0,2.546233416E0
1.217331600E1,-4.206612587E0,7.390900612E0,2.424129248E0
1.218354500E1,-4.019864559E0,5.866991043E0,2.343923569E0
1.219325700E1,-3.494337320E0,4.015076160E0,2.099714994E0
1.220321900E1,-3.368641853E0,2.393004656E0,1.829170108E0
1.221374200E1,-3.549403906E0,1.361103654E0,9.720458984E-1
1.222314400E1,-3.034650564E0,7.924807668E-1,1.496376038E0
1.223449500E1,-3.112462282E0,3.711012602E-1,1.386242747E0
1.224316700E1,-2.772485495E0,9.205705523E-1,3.744531393E0
1.225328600E1,-2.534262419E0,3.039438963E0,8.573636055E0
1.226319400E1,-2.828749418E0,9.847352028E0,1.467406178E1
1.227417700E1,-5.154716492E0,1.971505356E1,1.131260300E1
1.228314300E1,-1.052251625E1,3.056557655E1,5.339069843E0
1.229316800E1,-1.230739403E1,3.342544937E1,3.123236179E0
1.230322100E1,-1.095945835E1,3.144903564E1,1.128866076E0
1.231326000E1,-9.696516991E0,2.601659203E1,-5.291185975E-1
1.232317500E1,-7.880515099E0,1.631049919E1,-2.602497339E0
1.233315500E1,-7.668628216E0,9.606734276E0,-4.079719543E0
1.234320200E1,-7.835024834E0,6.889315605E0,-4.514267445E0
1.235315900E1,-7.230489254E0,6.210559368E0,-3.543418407E0
1.236313800E1,-6.514622688E0,5.755661011E0,-1.462857246E0
1.237331100E1,-5.871779442E0,4.594472885E0,-3.950432688E-2
1.238322100E1,-5.140350819E0,3.778050184E0,7.841010690E-1
1.239313500E1,-4.563348293E0,4.678270340E0,1.307234168E0
1.240324200E1,-3.260902643E0,5.380968094E0,2.030282974E0
1.241333800E1,-1.704671621E0,6.597222805E0,5.548562527E0
1.242324200E1,-1.555034041E0,6.471527100E0,6.432023048E0
1.243325900E1,-1.584961534E0,6.342240334E0,6.800729752E0
1.244349700E1,-1.753752708E0,6.460753441E0,5.649118900E0
1.245388600E1,-1.745373011E0,6.822277546E0,4.311957359E0
1.246319500E1,-1.887827992E0,7.672219276E0,3.220201254E0
1.247399300E1,-2.103306293E0,8.255207062E0,2.615665436E0
1.248332800E1,-2.444479942E0,8.541314125E0,3.489548922E0
1.249343500E1,-2.536656618E0,8.299500465E0,3.954024076E0
1.250316900E1,-2.398990154E0,7.648277283E0,3.961206675E0
1.251321500E1,-2.041056871E0,7.187393665E0,4.479551315E0
1.252407500E1,-1.562216640E0,6.664260387E0,4.916493416E0
1.253318300E1,-1.131260276E0,6.376956463E0,4.857835293E0
1.254488900E1,-9.648633003E-1,6.370970726E0,4.432864666E0
1.255320100E1,-1.090558887E0,6.728903770E0,3.946841478E0
1.256320100E1,-1.651999116E0,7.127538681E0,3.643975019E0
1.257314700E1,-3.400963545E0,7.473500729E0,3.684676409E0
1.258327900E1,-6.070498466E0,7.648277283E0,4.341884613E0
1.259315200E1,-8.435969353E0,7.084442616E0,6.415263653E0
1.260325800E1,-1.022683239E1,5.070919037E0,9.697713852E0
1.261315800E1,-1.192073059E1,2.604891539E0,1.224035645E1
1.262318300E1,-1.290355015E1,8.906430602E-1,1.236724854E1
1.263318400E1,-1.306396198E1,3.734954596E-1,1.202607536E1
1.264321700E1,-1.180580902E1,1.158793569E0,6.876147270E0
1.265319800E1,-8.277952194E0,5.018246651E0,1.885433793E0
1.266314800E1,-7.996633649E-1,1.003529644E1,2.899378300E0
1.267361000E1,-5.183446407E-1,1.144667816E1,2.215833664E0
1.268318900E1,-3.184288144E-1,1.181777954E1,6.739677787E-1
1.269520800E1,-3.184288144E-1,1.249414158E1,6.296750307E-1
1.271312600E1,-2.183511972E0,1.259110641E1,3.967192173E0
1.272312700E1,-4.052186489E0,1.253484344E1,6.090848923E0
1.273318900E1,-4.947618008E0,1.246181965E1,6.770802498E0
1.274315500E1,-4.645948410E0,1.197938824E1,6.173449039E0
1.275316100E1,-4.308365822E0,1.152688408E1,5.649118900E0
1.276315200E1,-4.861426353E0,1.129704094E1,5.182249546E0
1.277321900E1,-5.665878296E0,1.116057110E1,3.902548790E0
1.278316800E1,-6.921637058E0,1.190875912E1,1.315613866E0
1.279316300E1,-7.541735172E0,1.316691208E1,-3.936067581E0
1.280347800E1,-4.023456097E0,1.138203526E1,-6.904877663E0
1.281329000E1,-1.903390288E-1,1.145026970E1,-3.958812475E0
1.282338100E1,1.525106430E0,1.256955910E1,1.847126603E0
1.283317900E1,1.243787766E0,1.244506073E1,2.869450808E0
1.284315300E1,1.383848548E0,1.128746414E1,3.105279684E0
1.285317500E1,1.131260276E0,1.045907021E1,4.574122429E0
1.286333900E1,-3.471592441E-2,1.138083744E1,6.206967831E0
1.287327900E1,-2.418143749E-1,1.163821411E1,8.755595207E0
1.288317700E1,-1.094150186E0,1.182735634E1,1.055004978E1
1.289363600E1,-1.766920805E0,1.111508179E1,1.192671585E1
1.290312300E1,-1.969230890E0,9.879673004E0,1.239238834E1
1.291324600E1,-3.257311344E0,7.690176010E0,3.327940464E0
1.292401500E1,-2.797624588E0,6.045359135E0,7.146692276E-1
1.293327600E1,-2.050633669E0,5.404910564E0,9.947907925E-1
1.294805500E1,-1.146822572E0,5.020640850E0,1.308431268E0
1.296318900E1,-6.200982332E-1,5.275623322E0,-7.422025502E-2
1.297322100E1,-1.315613866E0,5.941211700E0,-3.292027414E-1
1.298313600E1,-2.017114878E0,6.556521416E0,-4.070143029E-2
1.299709100E1,-2.615665436E0,7.013813972E0,6.703764796E-1
1.300946500E1,-3.578134537E0,7.915230751E0,1.964442492E0
1.302355100E1,-3.651157618E0,8.532935143E0,2.255337954E0
1.303311200E1,-3.557783842E0,9.269151688E0,2.369062662E0
1.304460900E1,-3.147178173E0,9.870096207E0,2.607285738E0
1.305310900E1,-2.936488390E0,1.064940929E1,2.313995838E0
1.306311600E1,-2.785653591E0,1.080263805E1,2.426523447E0
1.307311400E1,-2.644395828E0,1.086488724E1,3.098097086E0
1.308313900E1,-2.624045134E0,1.051174259E1,3.872621298E0
1.309646500E1,-2.206256866E0,1.038006115E1,3.878606796E0
1.311328800E1,-1.001973391E0,8.981847763E0,3.749319792E0
1.312311600E1,-6.464344263E-2,7.906851292E0,3.412934542E0
1.313320700E1,7.015010715E-1,7.410054207E0,3.070563793E0
1.314437600E1,1.066616893E0,7.394492149E0,2.577358246E0
1.315345100E1,1.391031146E0,7.888894558E0,2.463633537E0
1.316319700E1,1.250970364E0,9.659406662E0,2.928108692E0
1.317310300E1,1.112106681E0,9.923966408E0,3.393780947E0
1.318312500E1,7.733271718E-1,9.724050522E0,3.693056107E0
1.319464100E1,2.358288616E-1,9.394847870E0,4.455609322E0
1.320312800E1,-6.823474765E-1,9.045293808E0,4.434061527E0
1.321322900E1,-1.857900500E0,8.901641846E0,3.581725836E0
1.322312300E1,-2.814383984E0,8.719682693E0,3.038241863E0
1.323322700E1,-3.234566450E0,8.506598473E0,3.147178173E0
1.324375100E1,-3.155557871E0,8.348581314E0,3.020285368E0
1.325329600E1,-2.863465309E0,7.787140846E0,2.663549423E0
1.326314600E1,-3.023876667E0,6.465541840E0,1.832761407E0
1.327309100E1,-3.360262156E0,4.544194698E0,1.119289279E0
1.328309700E1,-3.399766445E0,2.833537817E0,7.996633649E-1
1.329332200E1,-3.341108561E0,1.714248419E0,1.127668977E0
1.330318100E1,-3.288435936E0,9.421183467E-1,1.241393566E0
1.331327000E1,-2.528276920E0,3.148375154E-1,1.083376288E0
1.332311100E1,-1.631648421E0,1.137245819E-1,1.837549806E0
1.333364100E1,-4.225766063E-1,9.780313969E-1,4.303577423E0
1.334476200E1,-3.483563364E-1,5.681440830E0,8.063671112E0
1.335347800E1,-2.377442360E0,1.489073753E1,9.536105156E0
1.336315700E1,-8.188169479E0,2.542402840E1,7.485471725E0
1.337311300E1,-1.534803009E1,3.279816818E1,7.011419773E0
1.338324600E1,-1.754949760E1,3.430532074E1,7.158663273E0
1.339317800E1,-1.357392693E1,3.040636253E1,6.099228859E0
1.340317400E1,-8.078036308E0,2.141733170E1,-2.663549423E0
1.341316200E1,-5.786785603E0,8.002618790E0,-6.038176537E0
1.342313000E1,-5.079298973E0,6.404489517E0,-5.862202644E0
1.343311200E1,-4.386177540E0,5.619191170E0,-3.973177671E0
1.344369300E1,-4.268861771E0,4.836287498E0,-2.383427858E0
1.345316500E1,-3.987542868E0,4.217386246E0,-5.614402890E-1
1.346311400E1,-3.669114113E0,5.298368454E0,1.388636947E0
1.347310800E1,-3.247734547E0,7.168240070E0,2.548627615E0
1.348317500E1,-2.695871115E0,8.010998726E0,3.087323189E0
1.349320300E1,-1.957259893E0,7.872135162E0,3.746925592E0
1.350316800E1,-1.092953086E0,7.447164536E0,4.226963043E0
1.351314000E1,-7.410054207E-1,7.181407928E0,4.499902248E0
1.352313300E1,-9.457096457E-1,7.110779285E0,4.600458622E0
1.353325100E1,-1.479616642E0,7.266402245E0,4.450820923E0
1.354313800E1,-2.214636564E0,7.451952934E0,3.404554844E0
1.355315800E1,-2.748543501E0,7.770381451E0,2.910152197E0
1.356311400E1,-3.306392431E0,8.015787125E0,3.187879562E0
1.357322700E1,-3.915716887E0,7.681796074E0,3.598485231E0
1.358328500E1,-4.144362926E0,7.016208172E0,4.835090160E0
1.359315100E1,-3.903745890E0,6.142324448E0,5.865794182E0
1.360320400E1,-3.526659012E0,5.477933407E0,5.507861137E0
1.361334900E1,-3.557783842E0,4.751293182E0,4.673481941E0
1.362320600E1,-3.904942989E0,4.086902142E0,4.102464676E0
1.363321600E1,-4.329913616E0,3.554192305E0,4.229357243E0
1.364310700E1,-4.837484360E0,3.392583847E0,4.963180065E0
1.365360500E1,-5.765237808E0,3.879803896E0,7.891288757E0
1.366310800E1,-7.152677536E0,4.414907932E0,8.489839554E0
1.367315300E1,-1.013465595E1,5.419275761E0,8.388085365E0
1.368308500E1,-1.230978775E1,6.970718384E0,7.890091896E0
1.369314900E1,-1.151251888E1,8.525752068E0,5.585672379E0
1.370327600E1,-1.012029076E1,1.061589050E1,3.266888142E0
1.371326700E1,-8.317456245E0,1.333570385E1,3.038241863E0
1.372316000E1,-7.529764175E0,1.654034233E1,6.512228847E-1
1.373322700E1,-5.548562527E0,1.729451561E1,-1.946485996E0
1.374316600E1,-2.706645012E0,1.467047119E1,-6.200982332E-1
1.375329600E1,-1.395819545E0,1.049857426E1,1.675941229E0
1.376319000E1,-2.196680069E0,7.970297337E0,4.793191910E0
1.377333800E1,-2.962824583E0,7.040150166E0,7.708132267E0
1.378312500E1,-2.880224705E0,7.133523941E0,8.921992302E0
1.379318400E1,-2.480392933E0,8.231265068E0,7.613561630E0
1.380311000E1,-2.636016130E0,1.063145256E1,4.462791920E0
1.381311400E1,-2.955641985E0,1.321958447E1,6.260837317E-1
1.382310000E1,-3.406949043E0,1.523191166E1,-2.646790028E0
1.383315300E1,-4.003105164E0,1.580771637E1,-2.792836189E0
1.384353900E1,-4.564545631E0,1.442027664E1,-1.065419763E-1
1.385313300E1,-4.467580318E0,1.171722317E1,1.725022316E0
1.386317400E1,-4.313154221E0,9.241618156E0,1.776497602E0
1.387325500E1,-3.520673513E0,7.309497833E0,2.844311714E0
1.388310100E1,-2.219424963E0,5.586869717E0,3.892971992E0
1.389318600E1,-1.126471877E0,5.438429356E0,5.102043629E0
1.390504200E1,7.302315533E-2,8.131906509E0,7.186196327E0
1.391312400E1,1.783680320E-1,8.987833023E0,6.597222805E0
1.392312700E1,-6.476315856E-1,9.445125580E0,6.245275021E0
1.393313700E1,-1.685518026E0,9.736021042E0,5.937620163E0
1.394322600E1,-2.455253839E0,9.801861763E0,5.432443619E0
1.395401800E1,-3.057395458E0,9.835380554E0,4.586093426E0
1.396318000E1,-3.539827108E0,9.488221169E0,3.932476282E0
1.397357000E1,-4.390965939E0,8.582015991E0,3.539827108E0
1.398315500E1,-5.459977150E0,7.472303391E0,2.760514498E0
1.399340800E1,-6.268020153E0,6.708553314E0,1.306037068E0
1.400682200E1,-6.071695328E0,6.606799603E0,7.900865376E-2
1.402313700E1,-3.404554844E0,6.877344608E0,-6.356605291E-1
1.404035300E1,-2.503137827E0,7.669825077E0,-4.441244006E-1
1.405328600E1,-2.445677042E0,7.682993412E0,3.866635859E-1
1.406322200E1,-2.518700123E0,7.706935406E0,1.369483352E0
1.407378400E1,-2.630030632E0,8.027758598E0,2.642001629E0
1.408319900E1,-2.713827610E0,8.565256119E0,3.871424198E0
