"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.759195620E-1,-4.872349262E0,6.323279858E0,9.567522049E0
4.779192950E-1,-5.322473049E0,6.371165276E0,1.016609097E1
4.799190280E-1,-5.633728504E0,6.301731110E0,9.845257759E0
4.819188610E-1,-5.633728504E0,6.301731110E0,9.845257759E0
4.839190270E-1,-5.624151707E0,6.299336910E0,9.572310448E0
4.859187600E-1,-5.581054688E0,6.294548512E0,9.253871918E0
4.879184930E-1,-5.468523502E0,6.306519985E0,8.518829346E0
4.899182260E-1,-5.312895775E0,6.380742550E0,7.755055904E0
4.919187920E-1,-5.229096413E0,6.421444893E0,7.395915031E0
4.939185250E-1,-5.102199554E0,6.481301785E0,6.799740314E0
4.959182580E-1,-4.996851444E0,6.454965115E0,6.378347874E0
4.979180580E-1,-4.953754425E0,6.442993641E0,6.229903221E0
4.999177910E-1,-4.824463844E0,6.325674057E0,6.035966873E0
5.019175240E-1,-4.795732498E0,6.292154312E0,6.064698219E0
5.039180900E-1,-4.795732498E0,6.292154312E0,6.064698219E0
5.059178230E-1,-4.728692532E0,6.241874218E0,6.182017326E0
5.079175560E-1,-4.678412914E0,6.225114346E0,6.261028767E0
5.099172890E-1,-4.599401951E0,6.213143349E0,6.474119186E0
5.119165890E-1,-4.517996788E0,6.193988800E0,6.761432171E0
5.139163890E-1,-4.479688168E0,6.182017326E0,6.938608170E0
5.159161220E-1,-4.400677204E0,6.167652130E0,7.307326794E0
5.179158550E-1,-4.307300568E0,6.155680656E0,7.690410614E0
5.199155880E-1,-4.122941017E0,6.014418125E0,8.370385170E0
5.219153210E-1,-4.122941017E0,6.014418125E0,8.370385170E0
5.239150540E-1,-4.122941017E0,6.014418125E0,8.370385170E0
5.259147870E-1,-4.008016109E0,5.956955910E0,8.605023384E0
5.279145200E-1,-3.885908127E0,5.933012962E0,8.779806137E0
5.299143200E-1,-3.838022470E0,5.911464691E0,8.846845627E0
5.319140530E-1,-3.768588543E0,5.911464691E0,8.971347809E0
5.339137860E-1,-3.689577579E0,5.918647289E0,9.071907043E0
5.359131860E-1,-3.668029070E0,5.923435688E0,9.091061592E0
5.379129190E-1,-3.675211906E0,5.901887417E0,9.045570374E0
5.399126520E-1,-3.677606106E0,5.691191196E0,8.741497040E0
5.419123850E-1,-3.677606106E0,5.691191196E0,8.741497040E0
5.439121180E-1,-3.727885962E0,5.710345268E0,8.193208694E0
5.459114840E-1,-3.785348415E0,5.695979595E0,7.757450581E0
5.479112170E-1,-3.907456398E0,5.542746067E0,7.336058140E0
5.499109500E-1,-3.993650436E0,5.329655647E0,7.228315830E0
5.519098500E-1,-4.012804508E0,5.243461609E0,7.173247337E0
5.539095830E-1,-4.012804508E0,4.996851444E0,7.110996246E0
5.559093160E-1,-3.936187744E0,4.834040642E0,7.113390446E0
5.579090490E-1,-3.871542454E0,4.532361984E0,7.106207848E0
5.599088490E-1,-3.646480560E0,4.110970020E0,6.897905827E0
5.619086490E-1,-3.646480560E0,4.110970020E0,6.897905827E0
5.639084490E-1,-3.610566378E0,4.084632874E0,6.787769318E0
5.659081820E-1,-3.565075159E0,3.988861799E0,6.715940952E0
5.679079150E-1,-3.560286522E0,3.952947617E0,6.744672298E0
5.699076480E-1,-3.581835032E0,3.948159218E0,6.744672298E0
5.719078140E-1,-3.658451796E0,3.871542454E0,6.873962879E0
5.739075470E-1,-3.737462997E0,3.782954216E0,7.060716629E0
5.759073470E-1,-3.984073162E0,3.596200705E0,7.604216576E0
5.779071470E-1,-4.156461239E0,3.466909885E0,7.910684109E0
5.799068800E-1,-4.807703972E0,3.016786337E0,9.443019867E0
5.819066130E-1,-4.807703972E0,3.016786337E0,9.443019867E0
5.839063460E-1,-4.807703972E0,3.016786337E0,9.443019867E0
5.859060790E-1,-4.970514297E0,2.940169573E0,9.706390381E0
5.879058120E-1,-5.253038883E0,2.830032825E0,9.751881599E0
5.899055450E-1,-5.317684174E0,2.849187136E0,9.696812630E0
5.919053450E-1,-5.466129303E0,2.861158371E0,9.495694160E0
5.939050780E-1,-5.595420361E0,2.796513081E0,9.364008904E0
5.959051440E-1,-5.830059052E0,2.717501879E0,9.184437752E0
5.979048770E-1,-5.899493217E0,2.882706881E0,8.844450951E0
5.999046100E-1,-6.220325947E0,2.980872154E0,8.382355690E0
6.019043430E-1,-6.220325947E0,2.980872154E0,8.382355690E0
6.039040760E-1,-6.263422966E0,3.064671755E0,8.329682350E0
6.059042420E-1,-6.272999763E0,3.184385538E0,8.286584854E0
6.079036080E-1,-6.320885658E0,3.325647593E0,8.303344727E0
6.099033410E-1,-6.301731110E0,3.397475958E0,8.435029984E0
6.119030740E-1,-6.280182838E0,3.363956213E0,8.557138443E0
6.139028070E-1,-6.342433929E0,2.746233225E0,9.131764412E0
6.159025400E-1,-6.380742550E0,2.420611858E0,9.462174416E0
6.179022730E-1,-6.352011204E0,2.226675510E0,9.969759941E0
6.199020060E-1,-6.047938347E0,3.119740009E0,9.373585701E0
6.219017390E-1,-6.023995399E0,3.119740009E0,9.373585701E0
6.239018050E-1,-6.023995399E0,3.239453793E0,9.148524284E0
6.259015380E-1,-6.057515144E0,3.155654192E0,8.763046265E0
6.279012710E-1,-6.050332546E0,2.990449190E0,8.717555046E0
6.299010040E-1,-6.007235527E0,2.660039425E0,8.856422424E0
6.319007370E-1,-5.937801361E0,2.727078915E0,8.882759094E0
6.339004700E-1,-5.992869854E0,3.014391899E0,8.775016785E0
6.359002030E-1,-6.158074856E0,3.419024467E0,8.640937805E0
6.378999360E-1,-6.201171875E0,3.565075159E0,8.631361008E0
6.399004360E-1,-6.304125786E0,3.057488918E0,8.655303001E0
6.419001690E-1,-6.304125786E0,3.057488918E0,8.655303001E0
6.438999020E-1,-6.304125786E0,3.057488918E0,8.655303001E0
6.458996350E-1,-6.241874218E0,2.423006058E0,8.870788574E0
6.478993680E-1,-6.205960274E0,2.042316437E0,9.110215187E0
6.498991010E-1,-6.301731110E0,1.970488191E0,9.237112045E0
6.518988340E-1,-6.579467297E0,2.121327400E0,9.155706406E0
6.538986340E-1,-6.663266659E0,2.087807655E0,9.074301720E0
6.558984340E-1,-6.682421207E0,2.071047783E0,8.839662552E0
6.578982000E-1,-6.591438770E0,2.162030220E0,8.528407097E0
6.598979660E-1,-5.968926907E0,2.415823221E0,7.601822376E0
6.618977320E-1,-5.669642925E0,2.415823221E0,7.601822376E0
6.638965650E-1,-5.669642925E0,2.197944164E0,7.340846539E0
6.658958980E-1,-5.334444046E0,2.044710636E0,7.101418972E0
6.678960980E-1,-4.759818554E0,2.116539001E0,6.639324188E0
6.698959310E-1,-4.585036278E0,2.219492674E0,6.385530949E0
6.718956970E-1,-4.307300568E0,2.360754967E0,5.774991035E0
6.738954630E-1,-3.804502726E0,2.128510237E0,5.013611317E0
6.758952290E-1,-3.603383541E0,2.066259146E0,4.565882206E0
6.778949950E-1,-3.600989342E0,2.264983892E0,4.003227711E0
6.798947610E-1,-3.821262598E0,2.164424419E0,6.093429565E0
6.818944610E-1,-3.821262598E0,2.164424419E0,6.093429565E0
6.838938940E-1,-3.847599506E0,1.580221415E0,8.401510239E0
6.858937270E-1,-3.847599506E0,1.199531674E0,9.177255630E0
6.878934930E-1,-3.917033672E0,5.889915824E-1,9.536396980E0
6.898932590E-1,-4.288146019E0,6.680026650E-1,8.703188896E0
6.918930250E-1,-4.589824677E0,9.553156495E-1,8.039975166E0
6.938927910E-1,-5.276981831E0,1.699935079E0,6.562707424E0
6.958925570E-1,-5.909070015E0,2.257801056E0,5.322473049E0
6.978923230E-1,-6.153286457E0,2.403851986E0,4.879531860E0
6.998913890E-1,-6.720729351E0,2.518777132E0,4.450956821E0
7.018912220E-1,-6.830865860E0,2.513988495E0,4.558699131E0
7.038909880E-1,-6.830865860E0,2.513988495E0,4.558699131E0
7.058907540E-1,-6.981705189E0,2.597788095E0,4.817280769E0
7.078905200E-1,-6.993676662E0,2.676799297E0,4.932206154E0
7.098902860E-1,-6.871568680E0,2.921015263E0,5.126142502E0
7.118900520E-1,-6.548341751E0,3.284945011E0,5.284164429E0
7.138898180E-1,-6.354405403E0,3.476486921E0,5.363175392E0
7.158895840E-1,-5.988081455E0,3.929004908E0,5.518803596E0
7.178893840E-1,-5.619362831E0,4.415042877E0,5.717528343E0
7.198891170E-1,-5.121353626E0,5.059102535E0,6.057515144E0
7.218888500E-1,-5.121353626E0,5.059102535E0,6.057515144E0
7.238895160E-1,-5.121353626E0,5.059102535E0,6.057515144E0
7.258896820E-1,-4.951360226E0,5.214730740E0,6.174834728E0
7.278894150E-1,-4.824463844E0,5.236279011E0,6.246663094E0
7.298891480E-1,-4.769395351E0,5.212336063E0,6.251451492E0
7.318889480E-1,-4.606584549E0,5.109382629E0,6.229903221E0
7.338887480E-1,-4.376734257E0,5.001639843E0,6.261028767E0
7.358884810E-1,-4.252232075E0,4.953754425E0,6.265817165E0
7.378882140E-1,-4.022381783E0,4.879531860E0,6.246663094E0
7.398879470E-1,-3.620143414E0,5.415849686E0,6.220325947E0
7.418877470E-1,-3.620143414E0,5.415849686E0,6.220325947E0
7.438877130E-1,-3.533949614E0,5.619362831E0,6.182017326E0
7.458874460E-1,-3.435784340E0,5.844424725E0,6.100612164E0
7.478868120E-1,-3.186779737E0,6.402290821E0,5.830059052E0
7.498865450E-1,-2.853975534E0,7.079870701E0,5.456552505E0
7.518862780E-1,-2.681587696E0,7.441406250E0,5.241067410E0
7.538860110E-1,-2.537931204E0,8.049551964E0,5.061496735E0
7.558857440E-1,-2.648067951E0,8.437424660E0,5.226701736E0
7.578854770E-1,-2.774964571E0,8.557138443E0,5.387118340E0
7.598852100E-1,-3.433390141E0,8.384750366E0,5.889915943E0
7.618849430E-1,-3.610566378E0,8.188420296E0,5.959350109E0
7.638847430E-1,-3.610566378E0,8.188420296E0,5.959350109E0
7.658844760E-1,-3.905062199E0,7.692804813E0,6.045543671E0
7.678842090E-1,-4.017592907E0,7.424646378E0,6.081458092E0
7.698839420E-1,-4.257020473E0,6.967339516E0,6.134131908E0
7.718836750E-1,-4.482082367E0,6.737489223E0,6.232297421E0
7.738834080E-1,-4.606584549E0,6.737489223E0,6.284971237E0
7.758831410E-1,-4.893897533E0,6.876357079E0,6.210748672E0
7.778828740E-1,-5.027976990E0,6.945791245E0,6.045543671E0
7.798826740E-1,-5.116565228E0,7.058321953E0,4.908263206E0
7.818824070E-1,-5.039948463E0,7.067899227E0,4.647287369E0
7.838821400E-1,-5.039948463E0,7.067899227E0,4.647287369E0
7.858818730E-1,-4.798126698E0,7.180429935E0,4.367157459E0
7.878816060E-1,-4.474899769E0,7.367183685E0,4.376734257E0
7.898813390E-1,-4.316877365E0,7.439012051E0,4.455745220E0
7.918810720E-1,-4.043930054E0,7.525205612E0,4.699961662E0
7.938808050E-1,-3.907456398E0,7.573091030E0,4.989668846E0
7.958806050E-1,-3.859570980E0,7.656890869E0,5.109382629E0
7.978803380E-1,-3.857176781E0,7.702382088E0,5.293741703E0
7.998800710E-1,-3.883513689E0,7.666468143E0,5.315289974E0
8.018798040E-1,-3.883513689E0,7.666468143E0,5.315289974E0
8.038796040E-1,-3.885908127E0,7.606611252E0,5.238673210E0
8.058793370E-1,-3.876330853E0,7.527599812E0,5.142902374E0
8.078795030E-1,-3.823656797E0,7.350423813E0,4.977697372E0
8.098793030E-1,-3.775771379E0,7.252258301E0,4.896292210E0
8.118791030E-1,-3.735068798E0,7.211555958E0,4.879531860E0
8.138788360E-1,-3.668029070E0,7.134938717E0,4.838829517E0
8.158785690E-1,-3.636903524E0,7.110996246E0,4.817280769E0
8.178783020E-1,-3.553103924E0,7.053533554E0,4.764606953E0
8.198780350E-1,-3.342407703E0,7.077476501E0,4.790944099E0
8.218777680E-1,-3.287339211E0,7.079870701E0,4.807703972E0
8.238775010E-1,-3.287339211E0,7.079870701E0,4.807703972E0
8.258773010E-1,-3.198751211E0,7.127756119E0,4.853195190E0
8.278777010E-1,-3.155654192E0,7.161275864E0,4.879531860E0
8.298774010E-1,-3.093403101E0,7.280989647E0,4.941783428E0
8.318771340E-1,-3.045517445E0,7.333663940E0,4.970514297E0
8.338768670E-1,-3.028757572E0,7.417463303E0,4.999245644E0
8.358766000E-1,-3.007209063E0,7.479714394E0,5.035160065E0
8.378763330E-1,-2.995237827E0,7.491685867E0,5.047131062E0
8.398760660E-1,-2.887495518E0,7.556331158E0,5.083045483E0
8.418758660E-1,-2.844398499E0,7.568302631E0,5.085439682E0
8.438755990E-1,-2.844398499E0,7.568302631E0,5.085439682E0
8.458753320E-1,-2.791724443E0,7.625765324E0,5.080651283E0
8.478750650E-1,-2.798907280E0,7.664073467E0,5.027976990E0
8.498747980E-1,-2.822849989E0,7.678439140E0,4.994457245E0
8.518745310E-1,-2.849187136E0,7.723930359E0,4.889109135E0
8.538742640E-1,-2.873129845E0,7.735901833E0,4.819674969E0
8.558739970E-1,-2.865947008E0,7.786181450E0,4.678412914E0
8.578737970E-1,-2.820455790E0,7.865192890E0,4.597007751E0
8.598730970E-1,-2.698347807E0,8.272219658E0,4.671230316E0
8.618728300E-1,-2.698347807E0,8.272219658E0,4.671230316E0
8.638722630E-1,-2.662433624E0,8.382355690E0,4.726298332E0
8.658719960E-1,-2.633702278E0,8.482915878E0,4.788549423E0
8.678717290E-1,-2.590605259E0,8.640937805E0,4.879531860E0
8.698714620E-1,-2.549902678E0,8.688823700E0,4.927417755E0
8.718711950E-1,-2.461314440E0,8.777411461E0,5.027976990E0
8.738709950E-1,-2.312869549E0,8.844450951E0,5.178816319E0
8.758707280E-1,-2.229069948E0,8.856422424E0,5.265010357E0
8.778704610E-1,-2.061470509E0,8.839662552E0,5.389512539E0
8.798701940E-1,-1.781340480E0,8.786988258E0,5.509226322E0
8.818699270E-1,-1.728666425E0,8.775016785E0,5.552323341E0
8.838705270E-1,-1.728666425E0,8.775016785E0,5.552323341E0
8.858702600E-1,-1.635289669E0,8.770228386E0,5.679219723E0
8.878693930E-1,-1.575432777E0,8.825297356E0,5.765413761E0
8.898692260E-1,-1.484450340E0,8.894730568E0,5.923435688E0
8.918689590E-1,-1.443747759E0,8.918673515E0,5.976109982E0
8.938686920E-1,-1.371919513E0,8.961771011E0,6.050332546E0
8.958684250E-1,-1.328822494E0,8.973741531E0,6.098217964E0
8.978681580E-1,-1.326428294E0,8.945011139E0,6.095823765E0
8.998678910E-1,-1.419804931E0,8.892336845E0,6.074275017E0
9.018676240E-1,-1.448536277E0,8.892336845E0,6.103006363E0
9.038674240E-1,-1.448536277E0,8.899519920E0,6.103006363E0
9.058672240E-1,-1.496421814E0,8.945011139E0,6.193988800E0
9.078669900E-1,-1.546701550E0,8.988107681E0,6.261028767E0
9.098667560E-1,-1.608952641E0,9.112609863E0,6.397502422E0
9.118665220E-1,-1.599375606E0,9.249083519E0,6.522004604E0
9.138662880E-1,-1.575432777E0,9.306546211E0,6.605803967E0
9.158655880E-1,-1.515576005E0,9.356825829E0,6.768614769E0
9.178653540E-1,-1.472478986E0,9.361614227E0,6.938608170E0
9.198656200E-1,-1.460507631E0,9.364008904E0,7.360000610E0
9.218654530E-1,-1.460507631E0,9.364008904E0,7.360000610E0
9.238653530E-1,-1.496421814E0,9.364008904E0,7.360000610E0
9.258652190E-1,-1.556278586E0,9.349642754E0,7.565908432E0
9.278650850E-1,-1.673598051E0,9.316123009E0,7.774210453E0
9.298649510E-1,-1.738243461E0,9.311334610E0,7.855615616E0
9.318648170E-1,-1.874717116E0,9.253871918E0,8.013637543E0
9.338646830E-1,-1.960911036E0,9.153312683E0,8.171659470E0
9.358646160E-1,-1.977671027E0,9.119792938E0,8.284191132E0
9.378645490E-1,-1.994430900E0,9.088666916E0,8.569109917E0
9.398644820E-1,-1.982459545E0,9.024022102E0,9.014444351E0
9.418644150E-1,-1.982459545E0,9.024022102E0,9.126976013E0
9.438638150E-1,-1.982459545E0,9.007262230E0,9.126976013E0
9.458637480E-1,-1.982459545E0,8.997684479E0,9.229928970E0
9.478636810E-1,-1.960911036E0,8.968953133E0,9.354432106E0
9.498636140E-1,-2.006402254E0,8.942616463E0,9.373585701E0
9.518636140E-1,-2.042316437E0,8.940221786E0,9.361614227E0
