"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.035450081E0,5.813537836E-1,5.785009861E-1,6.050168276E-1
9.037449814E0,6.406076550E-1,4.630474448E-1,5.274369717E-1
9.039449547E0,6.961964369E-1,3.665307760E-1,4.309202135E-1
9.041449280E0,7.450656295E-1,3.158289492E-1,3.166884184E-1
9.043448880E0,7.707219720E-1,3.005573153E-1,2.501040995E-1
9.045448680E0,8.055412769E-1,2.944486737E-1,1.169354916E-1
9.047448413E0,8.202020526E-1,2.938377857E-1,5.401637033E-2
9.049448146E0,8.440257907E-1,3.017790616E-1,-7.609792054E-2
9.051447879E0,8.483018279E-1,3.036116362E-1,-1.335192621E-1
9.053447612E0,8.489127159E-1,2.865074277E-1,-2.410315424E-1
9.055447345E0,8.324193954E-1,2.547424138E-1,-3.296069801E-1
9.057447078E0,8.244780898E-1,2.156470269E-1,-3.668697774E-1
9.059446811E0,7.969891429E-1,1.380671561E-1,-4.273454249E-1
9.061446611E0,7.701110840E-1,1.345064119E-2,-4.731603265E-1
9.063446077E0,7.585046291E-1,-5.618799478E-2,-4.902645648E-1
9.065445810E0,7.334591746E-1,-2.198998928E-1,-5.153100491E-1
9.067445543E0,7.279613614E-1,-3.041992784E-1,-5.256947875E-1
9.069445276E0,7.169657946E-1,-4.709654748E-1,-5.324142575E-1
9.071445009E0,7.200201154E-1,-6.340665221E-1,-5.299708247E-1
9.073444742E0,7.273505330E-1,-7.073703408E-1,-5.183643699E-1
9.075444042E0,7.493416667E-1,-8.454259038E-1,-4.945406318E-1
9.077443842E0,7.829392552E-1,-9.559925199E-1,-4.615539014E-1
9.079443575E0,8.085955977E-1,-9.981421828E-1,-4.450605512E-1
9.081443341E0,8.837320805E-1,-1.053120136E0,-3.986347616E-1
9.083441774E0,9.130535722E-1,-1.047622323E0,-3.784762323E-1
9.085441507E0,9.307686687E-1,-1.036015868E0,-3.461003602E-1
9.087441240E0,9.796378613E-1,-9.987530708E-1,-2.703530788E-1
9.089440973E0,9.936878085E-1,-9.682098031E-1,-2.245381773E-1
9.091440706E0,1.018733263E0,-8.912407756E-1,-1.335192621E-1
9.093440506E0,1.037059188E0,-8.081631064E-1,-3.516995534E-2
9.095440239E0,1.032172203E0,-7.709003091E-1,5.758015439E-3
9.097439972E0,1.023620129E0,-6.975964904E-1,9.372261167E-2
9.099439705E0,9.967421293E-1,-6.395643353E-1,1.761894226E-1
9.101439438E0,9.484837651E-1,-6.132971048E-1,2.507149875E-1
9.103439271E0,9.154970050E-1,-6.004689336E-1,2.873668969E-1
9.105439004E0,8.776233792E-1,-5.992472172E-1,3.246296644E-1
9.107438804E0,7.884370685E-1,-5.931385756E-1,3.942683041E-1
9.109438604E0,6.931421161E-1,-5.882516503E-1,4.614635110E-1
9.111438337E0,6.399968266E-1,-5.784777999E-1,4.877306819E-1
9.113438070E0,5.275976062E-1,-5.644278526E-1,5.482063890E-1
9.115437803E0,4.078679979E-1,-5.418258905E-1,5.976864696E-1
9.117437536E0,3.461706340E-1,-5.369389653E-1,6.196776032E-1
9.119437269E0,2.270518988E-1,-5.234999657E-1,6.624381542E-1
9.121437002E0,1.061005741E-1,-5.106717348E-1,6.923705339E-1
9.123436802E0,4.562491551E-2,-5.088391304E-1,7.082530260E-1
9.125436535E0,-7.105034590E-2,-5.082282424E-1,7.296332717E-1
9.127436268E0,-1.266390830E-1,-5.057848096E-1,7.351310849E-1
9.129436001E0,-2.408708781E-1,-5.204455853E-1,7.436832190E-1
9.131435734E0,-3.520483673E-1,-5.467127562E-1,7.436832190E-1
9.133435467E0,-4.064153731E-1,-5.711473823E-1,7.387963533E-1
9.135435633E0,-4.949908257E-1,-6.096318960E-1,7.155834436E-1
9.137435366E0,-5.750141740E-1,-6.743835807E-1,6.874836683E-1
9.139435166E0,-6.000596285E-1,-7.018725872E-1,6.703794003E-1
9.141434899E0,-6.244942546E-1,-7.702894807E-1,6.184558868E-1
9.143434565E0,-6.244942546E-1,-7.702894807E-1,6.184558868E-1
9.145434298E0,-5.847880244E-1,-7.525743842E-1,5.836365223E-1
9.147434031E0,-5.084298849E-1,-7.305832505E-1,5.549258590E-1
9.149433764E0,-4.644475579E-1,-7.171441913E-1,5.420976877E-1
9.151433497E0,-3.538809419E-1,-7.043160200E-1,5.231608748E-1
9.153433230E0,-2.164362818E-1,-6.737727523E-1,5.121653080E-1
9.155433030E0,-1.406889856E-1,-6.633880734E-1,5.115544200E-1
9.157432763E0,2.852068655E-2,-6.450620890E-1,5.207173824E-1
9.159432496E0,1.219830737E-1,-6.352882981E-1,5.286586881E-1
9.161432229E0,3.907637596E-1,-6.285687089E-1,5.811930299E-1
9.163432162E0,4.750631750E-1,-6.285687089E-1,6.037951112E-1
9.165431895E0,5.556973815E-1,-6.206275225E-1,6.300623417E-1
9.167431628E0,7.059702277E-1,-6.090210676E-1,6.813750267E-1
9.169431361E0,8.318084478E-1,-5.864189863E-1,7.296332717E-1
9.171431161E0,8.806777596E-1,-5.790886283E-1,7.504027486E-1
9.173430894E0,9.729183316E-1,-5.674821734E-1,7.870546579E-1
9.175430627E0,1.004683375E0,-5.503779650E-1,7.986611128E-1
9.177430360E0,1.069435000E0,-5.399932861E-1,8.169870377E-1
9.179430093E0,1.099978328E0,-5.406041145E-1,8.334804177E-1
9.181429826E0,1.109752178E0,-5.436584353E-1,8.511955142E-1
9.183429726E0,1.104865193E0,-5.430476069E-1,8.573041558E-1
9.185429526E0,1.081652403E0,-5.674821734E-1,8.585258722E-1
9.187429326E0,1.058439493E0,-5.772560239E-1,8.621910810E-1
9.189429059E0,1.007737637E0,-6.114645004E-1,8.542498350E-1
9.191428792E0,9.490945935E-1,-6.395643353E-1,8.481411934E-1
9.193428525E0,9.167187214E-1,-6.633880734E-1,8.414216638E-1
9.195428258E0,8.562430739E-1,-6.927095652E-1,8.200413585E-1
9.197427991E0,8.330302238E-1,-6.951529980E-1,8.029371500E-1
9.199427724E0,7.896587253E-1,-7.140898705E-1,7.748373151E-1
9.201427524E0,7.548394799E-1,-7.287505865E-1,7.400180697E-1
9.203426957E0,7.426221371E-1,-7.562395334E-1,7.253572941E-1
9.205426690E0,7.133005857E-1,-8.093848228E-1,6.874836683E-1
9.207426423E0,6.955854893E-1,-8.790234923E-1,6.520534754E-1
9.209426156E0,6.839790940E-1,-9.107884765E-1,6.331166625E-1
9.211425889E0,6.772595644E-1,-9.932553172E-1,5.958538055E-1
9.213425622E0,6.723726988E-1,-1.025631070E0,5.763061643E-1
9.215425355E0,6.760378480E-1,-1.106265426E0,5.353781581E-1
9.217425155E0,6.821464896E-1,-1.175293088E0,4.987262487E-1
9.219424888E0,6.876443028E-1,-1.215610266E0,4.779568613E-1
9.221424621E0,7.029159069E-1,-1.324955106E0,4.187029004E-1
9.223423721E0,7.102462649E-1,-1.370769978E0,4.009878337E-1
9.225423454E0,7.102462649E-1,-1.404367566E0,3.851053417E-1
9.227423187E0,7.206310034E-1,-1.488056183E0,3.521186113E-1
9.229422920E0,7.236853838E-1,-1.562581658E0,3.203535974E-1
9.231422653E0,7.279613614E-1,-1.594346642E0,3.044711351E-1
9.233422453E0,7.261287570E-1,-1.667650461E0,2.806473672E-1
9.235422186E0,7.261287570E-1,-1.701248050E0,2.647649050E-1
9.237421919E0,7.267397046E-1,-1.770275831E0,2.458280623E-1
9.239421652E0,7.285722494E-1,-1.835638404E0,2.268912345E-1
9.241421385E0,7.181875706E-1,-1.891227126E0,2.055109590E-1
9.243421385E0,7.157440782E-1,-1.920548677E0,1.963479817E-1
9.245421118E0,7.096354365E-1,-1.957200646E0,1.755785495E-1
9.247420851E0,7.059702277E-1,-1.975526571E0,1.639721096E-1
9.249420651E0,6.998615861E-1,-2.013400316E0,1.450352967E-1
9.251420384E0,6.949746609E-1,-2.028061152E0,1.309853941E-1
9.253420117E0,6.882551312E-1,-2.065323830E0,1.041073203E-1
9.255419850E0,6.803138852E-1,-2.098310471E0,8.150530607E-2
9.257419583E0,6.748160720E-1,-2.116025686E0,7.050973177E-2
9.259419316E0,6.668748856E-1,-2.141681910E0,5.218377337E-2
9.261419049E0,6.577119231E-1,-2.175890446E0,3.385781869E-2
9.263419515E0,6.528249383E-1,-2.182609797E0,2.652743272E-2
9.265419315E0,6.473271847E-1,-2.196048737E0,1.064493787E-2
9.267419048E0,6.424402595E-1,-2.201546669E0,2.703689504E-3
9.269418781E0,6.393859386E-1,-2.193605423E0,-8.291884325E-3
9.271418514E0,6.436619759E-1,-2.181388140E0,-2.417438105E-2
9.273418247E0,6.467162967E-1,-2.169781685E0,-2.967216820E-2
9.275417980E0,6.552684307E-1,-2.151455879E0,-3.394822776E-2
9.277417713E0,6.595444679E-1,-2.128853798E0,-3.089389764E-2
9.279417513E0,6.644313931E-1,-2.117858171E0,-2.661784180E-2
9.281417313E0,6.662639976E-1,-2.078151941E0,-1.623313315E-2
9.283417879E0,6.662639976E-1,-2.067156553E0,-1.134621166E-2
9.285417612E0,6.619879603E-1,-2.056160927E0,-8.291884325E-3
9.287417345E0,6.540467143E-1,-2.028061152E0,-3.404962830E-3
9.289417078E0,6.467162967E-1,-2.014621973E0,-3.404962830E-3
9.291416811E0,6.277794838E-1,-1.994463325E0,-5.848424044E-3
9.293416544E0,6.082317829E-1,-1.993852496E0,-5.237558857E-3
9.295416344E0,6.033449173E-1,-1.981635213E0,-5.237558857E-3
9.297416077E0,5.795211196E-1,-1.973083138E0,-1.073534600E-2
9.299415810E0,5.569191575E-1,-1.959644079E0,-1.378967147E-2
9.301415543E0,5.337062478E-1,-1.951702833E0,-1.501140185E-2
9.303415276E0,5.245432854E-1,-1.940096378E0,-1.867659390E-2
9.305415009E0,5.147694349E-1,-1.932765961E0,-2.112005465E-2
9.307414742E0,4.994978011E-1,-1.915661693E0,-2.661784180E-2
9.309414475E0,4.872804880E-1,-1.904055476E0,-2.661784180E-2
9.311414275E0,4.854478836E-1,-1.897335768E0,-2.967216820E-2
9.313414041E0,4.811718464E-1,-1.882064223E0,-3.089389764E-2
9.315413807E0,4.885022342E-1,-1.863738298E0,-3.944601119E-2
9.317413573E0,4.915565550E-1,-1.853353500E0,-4.005687684E-2
9.319413339E0,5.056064725E-1,-1.840525389E0,-4.555466399E-2
9.321413105E0,5.398148894E-1,-1.810593009E0,-5.166331679E-2
9.323412471E0,5.398148894E-1,-1.810593009E0,-5.166331679E-2
9.325412237E0,5.666930079E-1,-1.777606249E0,-5.532851070E-2
9.327412070E0,5.850189328E-1,-1.774551868E0,-5.716110766E-2
9.329411836E0,6.222816706E-1,-1.739732623E0,-6.204802543E-2
9.331411602E0,6.674857140E-1,-1.717130661E0,-7.731965929E-2
9.333411368E0,6.919203401E-1,-1.700026393E0,-8.281744272E-2
9.335411134E0,7.487308383E-1,-1.670094013E0,-9.686734527E-2
9.337410900E0,8.055412769E-1,-1.639550686E0,-1.121389791E-1
9.339410666E0,8.434149027E-1,-1.627944231E0,-1.200802252E-1
9.341410432E0,9.106100798E-1,-1.587016344E0,-1.402387917E-1
9.343409898E0,9.509271979E-1,-1.569912076E0,-1.506234854E-1
9.345409664E0,1.026674390E0,-1.533260107E0,-1.781124324E-1
9.347409430E0,1.101200104E0,-1.491110444E0,-2.074339539E-1
9.349409196E0,1.137241125E0,-1.472173572E0,-2.245381773E-1
9.351408962E0,1.208712339E0,-1.425747871E0,-2.599683404E-1
9.353408728E0,1.277740121E0,-1.387874246E0,-2.935659587E-1
9.355408494E0,1.311948657E0,-1.363439560E0,-3.088375926E-1
9.357408327E0,1.379143834E0,-1.320679069E0,-3.418243229E-1
9.359408160E0,1.409076214E0,-1.298076987E0,-3.583176434E-1
9.361407926E0,1.489099503E0,-1.233325362E0,-3.992456496E-1
9.363407226E0,1.507425427E0,-1.209501624E0,-4.145172834E-1
9.365406992E0,1.534914374E0,-1.189342976E0,-4.255128503E-1
9.367406758E0,1.570344567E0,-1.139252067E0,-4.505583048E-1
9.369406524E0,1.594779134E0,-1.094048142E0,-4.725494683E-1
9.371406290E0,1.612494230E0,-1.069613457E0,-4.804907143E-1
9.373406090E0,1.627765894E0,-1.029296398E0,-4.969840646E-1
9.375405823E0,1.639983177E0,-9.895901084E-1,-5.061470866E-1
9.377405556E0,1.644870162E0,-9.749293327E-1,-5.104231238E-1
9.379405289E0,1.645480990E0,-9.352231026E-1,-5.122557282E-1
9.381405022E0,1.649146199E0,-9.071232677E-1,-5.085905194E-1
9.383404922E0,1.646091819E0,-8.875756264E-1,-5.067579150E-1
9.385404655E0,1.638150692E0,-8.649735451E-1,-4.957623482E-1
9.387404388E0,1.635707140E0,-8.515345454E-1,-4.872102439E-1
9.389404188E0,1.621046424E0,-8.313759565E-1,-4.670516849E-1
9.391403921E0,1.608829141E0,-8.087739944E-1,-4.450605512E-1
9.393403654E0,1.599666119E0,-8.008326888E-1,-4.334540963E-1
9.395403387E0,1.580118418E0,-7.892262936E-1,-4.077977538E-1
9.397403120E0,1.572788119E0,-7.788415551E-1,-3.931370080E-1
9.399402853E0,1.549575210E0,-7.709003091E-1,-3.638154566E-1
9.401402586E0,1.518421054E0,-7.696785927E-1,-3.137245178E-1
9.403402019E0,1.518421054E0,-7.696785927E-1,-3.137245178E-1
9.405401819E0,1.492764592E0,-7.709003091E-1,-2.801269293E-1
9.407401552E0,1.475660443E0,-7.751764059E-1,-2.446967363E-1
9.409401285E0,1.462832332E0,-7.806742191E-1,-2.251490504E-1
9.411401018E0,1.438397646E0,-7.873936892E-1,-1.903297305E-1
9.413400751E0,1.423736930E0,-7.947240472E-1,-1.555104107E-1
9.415400484E0,1.412130475E0,-7.971675396E-1,-1.439039707E-1
9.417400217E0,1.400524020E0,-7.996110320E-1,-1.121389791E-1
9.419399950E0,1.391971946E0,-8.026653528E-1,-9.503474832E-2
9.421399750E0,1.376700282E0,-8.148826361E-1,-5.593937263E-2
9.423399583E0,1.374256849E0,-8.179369569E-1,-4.555466399E-2
9.425399316E0,1.367537379E0,-8.191586733E-1,-3.394822776E-2
9.427399049E0,1.366315603E0,-8.270999193E-1,-1.623313315E-2
9.429398782E0,1.366926432E0,-8.350412250E-1,3.314554924E-3
9.431398515E0,1.365093827E0,-8.423715830E-1,1.125580352E-2
9.433398248E0,1.369980693E0,-8.478693366E-1,2.102964744E-2
9.435398048E0,1.375478506E0,-8.564214706E-1,2.286224253E-2
9.437397848E0,1.384030581E0,-8.735256791E-1,2.652743272E-2
9.439397581E0,1.395637035E0,-8.906299472E-1,1.980791613E-2
9.441397314E0,1.406632662E0,-9.144536853E-1,1.614272408E-2
9.443396980E0,1.412741303E0,-9.181188345E-1,7.590611465E-3
9.445396713E0,1.423736930E0,-9.419426322E-1,-2.183232224E-3
9.447396446E0,1.431067228E0,-9.498838782E-1,-1.012448035E-2
9.449396179E0,1.443895459E0,-9.688206911E-1,-2.478524670E-2
9.451395979E0,1.448782325E0,-9.792053699E-1,-3.516995534E-2
9.453395779E0,1.457945347E0,-9.963096380E-1,-5.777196959E-2
9.455395512E0,1.464664936E0,-1.018911600E0,-8.342830837E-2
9.457395245E0,1.462832332E0,-1.028685451E0,-1.005325392E-1
9.459394978E0,1.459167123E0,-1.052509189E0,-1.298540682E-1
9.461394711E0,1.448782325E0,-1.070224285E0,-1.787232757E-1
9.463394511E0,1.448782325E0,-1.070224285E0,-1.787232757E-1
9.465394244E0,1.437175870E0,-1.083663344E0,-2.184295356E-1
9.467394044E0,1.419460773E0,-1.087939501E0,-2.581357658E-1
9.469393777E0,1.407854319E0,-1.091604590E0,-2.782943249E-1
9.471393510E0,1.380976319E0,-1.089771986E0,-3.167788386E-1
9.473393243E0,1.366315603E0,-1.085495949E0,-3.375482559E-1
9.475392976E0,1.330885410E0,-1.079387307E0,-3.790870905E-1
9.477392709E0,1.283848763E0,-1.074500322E0,-4.151281416E-1
9.479392442E0,1.258192420E0,-1.073278666E0,-4.279563129E-1
9.481392175E0,1.172060370E0,-1.069613457E0,-4.688842893E-1
9.483391908E0,1.135408521E0,-1.062893867E0,-4.835450351E-1
9.485391641E0,1.100589275E0,-1.066559076E0,-4.933188856E-1
9.487391374E0,1.025452733E0,-1.059228778E0,-5.116448402E-1
9.489391107E0,9.888008237E-1,-1.055563450E0,-5.183643699E-1
9.491390840E0,9.038905501E-1,-1.053730965E0,-5.311924815E-1
9.493390573E0,8.159259558E-1,-1.035405040E0,-5.397446156E-1
9.495390306E0,7.707219720E-1,-1.028074622E0,-5.427989364E-1
9.497390039E0,6.766487360E-1,-9.987530708E-1,-5.421881080E-1
9.499389839E0,5.807428360E-1,-9.596577287E-1,-5.379120708E-1
9.501389572E0,4.891130626E-1,-9.181188345E-1,-5.305816531E-1
9.503388538E0,4.451307952E-1,-8.918516040E-1,-5.201969743E-1
9.505388271E0,3.559444547E-1,-8.429824114E-1,-4.994275570E-1
9.507388004E0,3.150164783E-1,-8.216021657E-1,-4.841559231E-1
9.509387737E0,2.301062196E-1,-7.825067639E-1,-4.499474466E-1
9.511387470E0,1.891782582E-1,-7.641807795E-1,-4.285671711E-1
9.513387203E0,1.128200889E-1,-7.348592281E-1,-3.833631575E-1
9.515387003E0,3.646193817E-2,-7.189767957E-1,-3.302178681E-1
9.517386769E0,-2.022574889E-3,-7.147007585E-1,-3.008963466E-1
9.519386535E0,-7.410467416E-2,-7.165333033E-1,-2.379772216E-1
9.521386301E0,-1.785626411E-1,-7.305832505E-1,-1.445148289E-1
9.523386234E0,-1.785626411E-1,-7.305832505E-1,-1.445148289E-1
9.525386000E0,-2.408708781E-1,-7.446331382E-1,-8.342830837E-2
9.527385766E0,-2.714141607E-1,-7.513526678E-1,-5.166331679E-2
9.529385599E0,-3.276137412E-1,-7.617373466E-1,6.368881091E-3
9.531385432E0,-3.746503592E-1,-7.727329135E-1,5.645983294E-2
9.533385232E0,-3.960306644E-1,-7.666242719E-1,8.517049253E-2
9.535385032E0,-4.302391112E-1,-7.666242719E-1,1.273202002E-1
9.537384832E0,-4.589497745E-1,-7.550178170E-1,1.651938409E-1
9.539384632E0,-4.668910205E-1,-7.507417798E-1,1.822980642E-1
9.541384432E0,-4.858278632E-1,-7.428005338E-1,2.061218172E-1
9.543384898E0,-4.913256168E-1,-7.201985717E-1,2.256695032E-1
9.545384764E0,-4.943799675E-1,-7.116464376E-1,2.336107492E-1
9.547384630E0,-4.949908257E-1,-6.853792071E-1,2.403302789E-1
9.549384496E0,-4.925473630E-1,-6.780488491E-1,2.433845997E-1
9.551384362E0,-4.894930422E-1,-6.505599022E-1,2.446063161E-1
9.553384228E0,-4.833844006E-1,-6.181840301E-1,2.342216223E-1
9.555384094E0,-4.803300500E-1,-6.035232544E-1,2.281129658E-1
9.557383960E0,-4.797192216E-1,-5.680930614E-1,2.158956677E-1
9.559383826E0,-4.821626544E-1,-5.326629281E-1,1.981805712E-1
9.561383759E0,-4.925473630E-1,-4.935674965E-1,1.877958477E-1
9.563383459E0,-5.017103553E-1,-4.776850343E-1,1.792437434E-1
9.565383325E0,-5.090407133E-1,-4.587481916E-1,1.768002808E-1
9.567383191E0,-5.371404886E-1,-4.184311032E-1,1.670264453E-1
9.569383057E0,-5.731815696E-1,-3.878878057E-1,1.645829827E-1
9.571382923E0,-5.933401585E-1,-3.695618510E-1,1.578634679E-1
9.573382789E0,-6.470962763E-1,-3.249686956E-1,1.487004906E-1
9.575382655E0,-7.094045281E-1,-2.730451524E-1,1.389266402E-1
9.577382555E0,-7.399477959E-1,-2.388367057E-1,1.309853941E-1
9.579382388E0,-8.138625026E-1,-1.545373052E-1,1.193789542E-1
9.581382221E0,-8.999944925E-1,-5.252280459E-2,1.132703051E-1
9.583382121E0,-9.445876479E-1,6.224716781E-4,1.083833799E-1
9.585381954E0,-1.041104317E0,1.087456197E-1,1.096051112E-1
9.587381787E0,-1.094860435E0,1.637234986E-1,1.083833799E-1
9.589381620E0,-1.198707700E0,2.694031596E-1,1.077725142E-1
9.591381453E0,-1.305608988E0,3.708068132E-1,1.089942381E-1
9.593381319E0,-1.354478240E0,4.172325730E-1,1.089942381E-1
9.595381119E0,-1.457714438E0,5.088623762E-1,1.132703051E-1
9.597380919E0,-1.554841995E0,5.809444785E-1,1.212115511E-1
9.599380719E0,-1.600656867E0,6.090442538E-1,1.260984689E-1
9.601380519E0,-1.680069447E0,6.591352224E-1,1.377049088E-1
9.603380085E0,-1.715499640E0,6.774612069E-1,1.456461698E-1
9.605379885E0,-1.769255757E0,7.086153030E-1,1.590851843E-1
9.607379685E0,-1.802853227E0,7.135021687E-1,1.706916392E-1
9.609379485E0,-1.812016249E0,7.128913403E-1,1.749676764E-1
9.611379218E0,-1.813238025E0,6.970088482E-1,1.859632581E-1
9.613378951E0,-1.796133757E0,6.640221477E-1,1.951262355E-1
9.615378684E0,-1.775975227E0,6.408092380E-1,1.994023025E-1
9.617378417E0,-1.725884318E0,5.968269706E-1,2.049000859E-1
9.619378150E0,-1.689843297E0,5.687271953E-1,2.091761529E-1
9.621377883E0,-1.567670107E0,4.972559214E-1,2.152847946E-1
9.623378149E0,-1.518800974E0,4.795408249E-1,2.134521902E-1
9.625377949E0,-1.470542550E0,4.581605494E-1,2.140630633E-1
9.627377682E0,-1.375247717E0,4.215086401E-1,2.103978693E-1
9.629377415E0,-1.283006907E0,3.909653723E-1,2.049000859E-1
9.631377148E0,-1.240857244E0,3.866893053E-1,1.994023025E-1
9.633376881E0,-1.167553425E0,3.683633506E-1,1.969588250E-1
9.635376614E0,-1.133955956E0,3.708068132E-1,1.877958477E-1
9.637376347E0,-1.083864927E0,3.805806637E-1,1.743568331E-1
9.639376147E0,-1.051488996E0,3.909653723E-1,1.572525948E-1
9.641375880E0,-1.032552242E0,4.190651476E-1,1.303745210E-1
9.643375613E0,-1.030719638E0,4.294498563E-1,1.175463572E-1
9.645375346E0,-1.036217451E0,4.520518780E-1,8.944655955E-2
9.647375079E0,-1.039882541E0,4.642691910E-1,7.234232873E-2
9.649374812E0,-1.060041189E0,4.850386083E-1,3.385781869E-2
9.651374545E0,-1.085086703E0,5.119166970E-1,-8.902749978E-3
9.653374278E0,-1.099136591E0,5.253556967E-1,-3.455908969E-2
9.655374078E0,-1.134566784E0,5.400164723E-1,-8.587177098E-2
9.657373811E0,-1.152281880E0,5.516229272E-1,-1.121389791E-1
9.659373544E0,-1.190766335E0,5.742248893E-1,-1.726146340E-1
9.661373277E0,-1.229861736E0,6.035464406E-1,-2.361446172E-1
9.663373010E0,-1.249409437E0,6.133202910E-1,-2.703530788E-1
9.665372743E0,-1.289726615E0,6.450853348E-1,-3.387700021E-1
9.667372476E0,-1.328211069E0,6.774612069E-1,-4.126846492E-1
9.669372209E0,-1.347758651E0,6.921219230E-1,-4.499474466E-1
9.671372009E0,-1.385632277E0,7.202217579E-1,-5.287491083E-1
9.673371742E0,-1.403347373E0,7.354933619E-1,-5.690661669E-1
9.675371475E0,-1.438777566E0,7.800865769E-1,-6.564199328E-1
9.677371208E0,-1.474818707E0,8.271231651E-1,-7.462171316E-1
9.679370941E0,-1.493755460E0,8.491142988E-1,-7.920320034E-1
9.681370674E0,-1.546289921E0,9.230290055E-1,-9.355853200E-1
9.683370874E0,-1.565226674E0,9.376897812E-1,-9.856762886E-1
9.685370607E0,-1.581720114E0,9.535722733E-1,-1.038821578E0
9.687370407E0,-1.611652493E0,9.761742353E-1,-1.137170911E0
9.689370140E0,-1.647693634E0,9.987763166E-1,-1.236741900E0
9.691369873E0,-1.669073820E0,1.010382771E0,-1.285611033E0
9.693369606E0,-1.710612655E0,1.034206390E0,-1.382738590E0
9.695369339E0,-1.736268997E0,1.046423793E0,-1.427331924E0
9.697369072E0,-1.796133757E0,1.082464814E0,-1.515296340E0
9.699368805E0,-1.854776859E0,1.132555842E0,-1.590432882E0
9.701368605E0,-1.912809134E0,1.178981543E0,-1.657628059E0
9.703368405E0,-1.941519737E0,1.207692146E0,-1.687560439E0
9.705368138E0,-1.989167213E0,1.268167853E0,-1.735818863E0
9.707367871E0,-2.012380123E0,1.299932837E0,-1.752923012E0
9.709367604E0,-2.065525293E0,1.335363030E0,-1.767583728E0
9.711367337E0,-2.100344658E0,1.337195635E0,-1.759642601E0
9.713367070E0,-2.162041903E0,1.330476046E0,-1.737651348E0
9.715366803E0,-2.204802752E0,1.336584687E0,-1.694279909E0
9.717366603E0,-2.222517729E0,1.346969485E0,-1.662515044E0
9.719366336E0,-2.242065430E0,1.370793223E0,-1.580659032E0
9.721366069E0,-2.261002302E0,1.401947379E0,-1.463372946E0
9.723365802E0,-2.262835026E0,1.419051528E0,-1.402897239E0
9.725365535E0,-2.237789392E0,1.459368706E0,-1.275226474E0
9.727365268E0,-2.217020035E0,1.488690138E0,-1.212918043E0
9.729365001E0,-2.165707350E0,1.549776793E0,-1.077916861E0
9.731364734E0,-2.108285904E0,1.598034978E0,-9.386396408E-1
9.733364534E0,-2.082018852E0,1.613306761E0,-8.641140461E-1
9.735364267E0,-2.024597406E0,1.636519670E0,-7.217824459E-1
9.737364000E0,-1.961678267E0,1.643239141E0,-5.825051665E-1
9.739363733E0,-1.930524111E0,1.633465290E0,-5.183643699E-1
9.741363466E0,-1.853555202E0,1.577265620E0,-3.485438228E-1
9.743363199E0,-1.834618330E0,1.540613770E0,-3.008963466E-1
9.745362932E0,-1.821790218E0,1.503961802E0,-2.587466538E-1
9.747362665E0,-1.780862212E0,1.426992774E0,-2.013252974E-1
9.749362465E0,-1.764979601E0,1.383621335E0,-1.829993427E-1
9.751361565E0,-1.713667035E0,1.321923971E0,-1.500126123E-1
9.753361298E0,-1.674571633E0,1.274276495E0,-1.304649413E-1
9.755361031E0,-1.657467365E0,1.241289854E0,-1.243562847E-1
9.757360764E0,-1.622648120E0,1.169818640E0,-1.158041656E-1
9.759360497E0,-1.611041665E0,1.065360546E0,-1.127498373E-1
9.761360230E0,-1.599435210E0,9.358571768E-1,-1.249671504E-1
9.763360096E0,-1.599435210E0,9.358571768E-1,-1.249671504E-1
9.765359896E0,-1.607376456E0,9.083682299E-1,-1.304649413E-1
9.767359629E0,-1.627534986E0,8.869879246E-1,-1.530669332E-1
9.769359362E0,-1.657467365E0,9.004269838E-1,-1.891079992E-1
9.771359095E0,-1.672739029E0,9.205855131E-1,-2.074339539E-1
9.773358828E0,-1.689232469E0,9.462418556E-1,-2.440858781E-1
9.775358561E0,-1.704504013E0,9.621244073E-1,-2.764617205E-1
9.777358294E0,-1.710001826E0,9.627352357E-1,-2.941768169E-1
9.779358094E0,-1.719164848E0,9.718981981E-1,-3.204440176E-1
9.781358227E0,-1.724051714E0,9.853371978E-1,-3.528198898E-1
9.783357960E0,-1.727106094E0,9.914458990E-1,-3.607611358E-1
9.785357693E0,-1.731992960E0,9.920567870E-1,-3.662589192E-1
9.787357426E0,-1.731382132E0,9.951111078E-1,-3.711458445E-1
9.789357159E0,-1.726495147E0,1.011604428E0,-3.821414113E-1
9.791356892E0,-1.711223483E0,1.035428166E0,-3.913043737E-1
9.793356625E0,-1.696562767E0,1.048867226E0,-3.931370080E-1
9.795356425E0,-1.655634761E0,1.085519195E0,-4.090195000E-1
9.797356158E0,-1.601267815E0,1.114229918E0,-4.218476415E-1
9.799355891E0,-1.566448450E0,1.124614477E0,-4.297889173E-1
9.801355624E0,-1.455271006E0,1.148438215E0,-4.389518797E-1
9.803355357E0,-1.455271006E0,1.148438215E0,-4.389518797E-1
9.805355090E0,-1.373414993E0,1.167985916E0,-4.420062006E-1
9.807354823E0,-1.283006907E0,1.183868408E0,-4.530017674E-1
9.809354556E0,-1.234137774E0,1.202805281E0,-4.536126256E-1
9.811354989E0,-1.133345008E0,1.230905056E0,-4.713277221E-1
9.813354722E0,-1.033163071E0,1.270611286E0,-4.865993559E-1
