"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.446229688E1,-5.232052803E-1,-6.153172255E-1,8.984892368E-1
3.447230588E1,-1.349007010E0,-1.521617055E0,-5.313701630E-1
3.448228588E1,-2.163177490E0,-2.537462473E0,-1.577438474E0
3.449229488E1,-2.833070755E0,-3.471903801E0,-1.540257335E0
3.450227487E1,-3.107753515E0,-4.089061260E0,-9.970275164E-1
3.451228388E1,-3.095802546E0,-4.268881321E0,-5.777844191E-1
3.452226387E1,-3.034075499E0,-4.313861370E0,-6.126020551E-1
3.453227288E1,-2.919121742E0,-4.233234406E0,-6.223500371E-1
3.454225287E1,-2.371243954E0,-3.935145140E0,-3.568443060E-1
3.455226188E1,-1.452126980E0,-3.232604742E0,-6.902831607E-3
3.456224187E1,-6.789759398E-1,-1.826717138E0,4.057962298E-1
3.457225088E1,-1.127484739E-1,-4.767275155E-1,7.757063508E-1
3.458223087E1,3.417179883E-1,-1.496178955E-1,9.916720390E-1
3.459220988E1,6.102839112E-1,-3.890762925E-1,1.177200079E0
3.460221987E1,7.361498475E-1,-7.692334056E-1,1.270548820E0
3.461219888E1,7.563741207E-1,-1.018533707E0,1.237360001E0
3.462220888E1,7.446222305E-1,-1.232007384E0,1.145197868E0
3.463218788E1,6.970712543E-1,-1.365238667E0,1.025905013E0
3.464219788E1,6.005565524E-1,-1.394829512E0,8.846929073E-1
3.465217688E1,4.398918152E-1,-1.401451707E0,7.090571523E-1
3.466218688E1,3.125887215E-1,-1.466425657E0,4.921848774E-1
3.467216588E1,2.626235783E-1,-1.544439554E0,2.555331886E-1
3.468217588E1,2.744372189E-1,-1.583551884E0,8.042521775E-3
3.469215488E1,2.872289121E-1,-1.467718005E0,-2.699973583E-1
3.470216488E1,2.841967344E-1,-1.178759575E0,-5.815781951E-1
3.471214388E1,2.439822257E-1,-7.823500037E-1,-8.884432912E-1
3.472215388E1,2.002352029E-1,-5.685087442E-1,-1.153195262E0
3.473213288E1,2.773462534E-1,-4.349237680E-1,-1.386542201E0
3.474214288E1,4.648807049E-1,-3.164257407E-1,-1.526550889E0
3.475212188E1,6.228234768E-1,-7.376037538E-2,-1.514075518E0
3.476213188E1,7.117717266E-1,3.451587260E-1,-1.363024950E0
3.477211088E1,7.152420878E-1,6.608535647E-1,-1.150212765E0
3.478212088E1,6.260783076E-1,2.714323699E-1,-1.015167356E0
3.479209987E1,4.483599365E-1,-3.550909162E-1,-7.932562232E-1
3.480210988E1,2.015910894E-1,-4.268997610E-1,-4.160384834E-1
3.481208887E1,-2.441768050E-1,-6.814959645E-2,-2.473090775E-2
3.482209888E1,-8.831954002E-1,-1.102095544E-1,4.071258903E-1
3.483207787E1,-1.361073494E0,-5.672783256E-1,6.397066116E-1
3.484208788E1,-1.294723272E0,-8.199741840E-1,7.130953074E-1
3.485206687E1,-8.152695298E-1,-8.486976624E-1,5.537445545E-1
3.486207688E1,-2.931847870E-1,-5.373965502E-1,5.014160872E-1
3.487205587E1,2.702018917E-1,3.935335279E-1,4.117839336E-1
3.488206588E1,7.997196913E-1,1.373147130E0,3.494307101E-1
3.489204487E1,7.068805695E-1,8.524434566E-1,6.601268053E-1
3.490205487E1,9.900832772E-1,-8.072072864E-1,8.368040323E-1
3.491203387E1,1.588117123E0,-9.737358093E-1,5.061120987E-1
3.492201288E1,1.126469374E0,2.210294083E-2,2.299543023E-1
3.493202288E1,2.670302689E-1,9.338955283E-1,-1.552937776E-1
3.494200188E1,-2.323455065E-1,9.358395934E-1,-7.190039158E-1
3.495201188E1,-2.608234882E-1,5.420392752E-1,-1.298736453E0
3.496199088E1,-1.614368409E-1,6.360166073E-1,-1.578037739E0
3.497200088E1,1.250692159E-1,1.107093573E0,-1.547417164E0
3.498197988E1,5.712091327E-1,1.263071775E0,-1.473111868E0
3.499198988E1,1.001680374E0,1.267552257E0,-1.473485827E0
3.500196988E1,1.219036222E0,1.786855817E0,-1.499796510E0
3.501197404E1,1.240783095E0,2.456163883E0,-1.442731380E0
3.502195404E1,1.216624379E0,2.503162622E0,-1.263812900E0
3.503196304E1,1.190091610E0,1.845637798E0,-1.046767950E0
3.504194304E1,7.315207720E-1,1.697985411E0,-9.669238329E-1
3.505195204E1,-5.828624126E-3,2.215117455E0,-9.337722659E-1
3.506193204E1,-5.026255846E-1,2.790753841E0,-9.092452526E-1
3.507194104E1,-4.970681071E-1,3.034909487E0,-9.521586299E-1
3.508192104E1,-1.399006099E-1,2.907794237E0,-9.873065948E-1
3.509193004E1,7.141402364E-2,2.849860668E0,-1.070333362E0
3.510191004E1,9.318396449E-2,2.974589109E0,-1.065776944E0
3.511191904E1,9.173680097E-2,3.071554661E0,-9.504336119E-1
3.512189904E1,1.872368306E-1,2.860409737E0,-8.224120140E-1
3.513190804E1,3.757633269E-1,2.553270817E0,-6.840746999E-1
3.514188804E1,5.728324652E-1,2.374343395E0,-5.263612866E-1
3.515189704E1,7.854672670E-1,2.257972956E0,-3.624285460E-1
3.516187704E1,9.837061763E-1,2.107703686E0,-2.332059294E-1
3.517188604E1,1.160114765E0,1.866615534E0,-1.923943162E-1
3.518186604E1,1.315581441E0,1.634374022E0,-2.175894380E-1
3.519187504E1,1.448420167E0,1.323759198E0,-2.999615669E-1
3.520185504E1,1.440416813E0,1.011452317E0,-3.753567040E-1
3.521186404E1,1.301712275E0,7.350534201E-1,-4.457530975E-1
3.522184404E1,1.108595490E0,6.042802930E-1,-4.806686342E-1
3.523182304E1,9.855251908E-1,6.042238474E-1,-3.707501292E-1
3.524183304E1,8.174565434E-1,8.403845429E-1,-6.468760967E-2
3.525181204E1,5.509079695E-1,1.206893802E0,2.965840399E-1
3.526182204E1,1.932097673E-1,1.445193648E0,5.742884874E-1
3.527180104E1,-8.201167732E-2,1.316176057E0,7.411485314E-1
3.528181104E1,-2.076070905E-1,9.024582505E-1,7.270906568E-1
3.529179004E1,-2.537985742E-1,4.219169319E-1,5.426699519E-1
3.530180004E1,-3.394427299E-1,1.763994619E-2,3.279877007E-1
3.531177904E1,-5.515339375E-1,-2.571183741E-1,1.834155917E-1
3.532178904E1,-9.136146903E-1,-4.534443617E-1,2.031966895E-1
3.533176804E1,-1.351369977E0,-6.018447280E-1,4.731719792E-1
3.534177804E1,-1.742124081E0,-6.934758425E-1,9.244691133E-1
3.535175704E1,-1.944536924E0,-8.955945969E-1,1.443167925E0
3.536176704E1,-1.915916443E0,-1.279140472E0,1.980561733E0
3.537174604E1,-1.698364139E0,-1.768829226E0,2.785436630E0
3.538175604E1,-1.407037973E0,-2.221453667E0,3.548137188E0
3.539173504E1,-1.028513908E0,-2.030710936E0,3.731563330E0
3.540174504E1,-6.906176805E-1,-9.073846340E-1,3.152997255E0
3.541172404E1,-6.459703445E-1,-8.541512489E-2,1.637748837E0
3.542173404E1,-1.262663722E0,-3.620455563E-1,-4.886649549E-4
3.543171304E1,-1.941530824E0,-1.559234381E0,-1.098125100E0
3.544172304E1,-2.223943233E0,-3.064424753E0,-1.495025992E0
3.545170204E1,-2.401097059E0,-4.255720139E0,-1.250250220E0
3.546171204E1,-2.370636702E0,-4.862106800E0,-8.174620867E-1
3.547169104E1,-2.278647661E0,-4.821670532E0,-5.721678734E-1
3.548170104E1,-2.187758923E0,-4.444130421E0,-5.753595829E-1
3.549168004E1,-2.156860590E0,-3.926110268E0,-5.110759735E-1
3.550169004E1,-1.907205105E0,-3.167079687E0,-2.749201059E-1
3.551166904E1,-1.554955721E0,-1.927341700E0,5.769351125E-2
3.552167904E1,-9.723410606E-1,-8.778148890E-1,3.213913143E-1
3.553165804E1,-3.589613140E-1,-6.117156148E-1,6.740875840E-1
3.554163704E1,-9.629393369E-2,-5.476535559E-1,9.570894837E-1
3.555164704E1,7.242824137E-2,-6.935958266E-1,1.074063897E0
3.556162604E1,2.594554126E-1,-9.774975181E-1,1.092299581E0
3.557163604E1,4.168010950E-1,-1.187574029E0,1.108131886E0
3.558161504E1,5.296834707E-1,-1.323780656E0,1.064777136E0
3.559162504E1,5.362617373E-1,-1.425840974E0,9.426276088E-1
3.560160404E1,4.618443549E-1,-1.460901618E0,7.798242569E-1
3.561161404E1,4.123657644E-1,-1.411229372E0,5.597153306E-1
3.562159304E1,4.075529575E-1,-1.405644655E0,2.890077233E-1
3.563160304E1,3.916762471E-1,-1.501622558E0,-8.396274410E-3
3.564158204E1,3.326901495E-1,-1.505846262E0,-3.167858720E-1
3.565159204E1,2.205604315E-1,-1.260061264E0,-6.660690308E-1
3.566157104E1,1.023957878E-1,-9.381458759E-1,-9.852418900E-1
3.567158104E1,1.343710274E-1,-7.915116549E-1,-1.238565207E0
3.568156004E1,2.975008786E-1,-5.913733244E-1,-1.367555618E0
3.569157004E1,5.294693708E-1,3.710097075E-2,-1.356669664E0
3.570154904E1,6.842906475E-1,1.064860344E0,-1.149026632E0
3.571155904E1,6.243066192E-1,1.468302369E0,-9.941546917E-1
3.572153804E1,4.219971001E-1,6.443622112E-1,-1.006927490E0
3.573154804E1,2.309922278E-1,-5.017811060E-1,-8.205001354E-1
3.574152704E1,-3.636509925E-2,-1.042271495E0,-4.794125557E-1
3.575153704E1,-5.809034705E-1,-9.926387072E-1,-1.516789384E-2
3.576151704E1,-1.062881827E0,-6.143126488E-1,4.168159068E-1
3.577152604E1,-1.065730095E0,-3.423573077E-1,6.006382108E-1
3.578150604E1,-8.276559711E-1,-6.371460557E-1,6.236889362E-1
3.579151504E1,-5.712145567E-1,-1.052383780E0,5.141776204E-1
3.580149504E1,-3.390369713E-1,-8.870553374E-1,2.981844246E-1
3.581150404E1,-1.965366118E-2,1.838653982E-1,1.345100105E-1
3.582148404E1,3.908693194E-1,1.779561043E0,-2.227136940E-1
3.583149304E1,2.492352128E-1,1.771932244E0,-3.271453083E-1
3.584147304E1,1.323266327E-1,-5.525195599E-2,7.245214581E-1
3.585148204E1,1.388602018E0,-1.488889337E0,7.516148686E-1
3.586146204E1,2.092498064E0,-1.693428040E0,4.193034768E-1
3.587144104E1,1.355183005E0,-3.940581083E-1,1.346773207E-1
3.588145104E1,2.718934715E-1,7.805013061E-1,-3.811991513E-1
3.589143004E1,-3.758032918E-1,7.193809748E-1,-9.897834063E-1
3.590144004E1,-4.224631488E-1,2.437263429E-1,-1.469897628E0
3.591141904E1,-1.541193128E-1,6.690531373E-1,-1.675897956E0
3.592142904E1,2.750563622E-1,1.294338465E0,-1.722695947E0
3.593140804E1,5.724944472E-1,1.337132573E0,-1.668110728E0
3.594141804E1,7.644731402E-1,1.390756249E0,-1.562154531E0
3.595139704E1,7.746975422E-1,1.954041481E0,-1.504901886E0
3.596140704E1,8.085172176E-1,2.470682621E0,-1.469401717E0
3.597138604E1,9.766284823E-1,2.305389404E0,-1.304718256E0
3.598139604E1,1.132519841E0,1.755317450E0,-1.069467306E0
3.599137504E1,8.722144961E-1,1.691280961E0,-9.032088518E-1
3.600138504E1,3.552067876E-1,2.005833864E0,-7.644350529E-1
3.601136404E1,-3.275737632E-3,2.499719381E0,-6.389911175E-1
3.602133288E1,-1.753493547E-1,3.053137779E0,-6.411277652E-1
3.603131187E1,-8.574624360E-2,3.324466944E0,-7.461665273E-1
3.604132188E1,7.148072869E-2,3.344687223E0,-8.458387256E-1
3.605130087E1,1.833079308E-1,3.276673794E0,-8.654829860E-1
3.606131088E1,3.405703008E-1,3.074414253E0,-7.976692319E-1
3.607128987E1,4.680068195E-1,2.776001453E0,-7.043597698E-1
3.608129988E1,6.011341810E-1,2.601554871E0,-5.878579021E-1
3.609127887E1,7.612764835E-1,2.503654718E0,-4.534567297E-1
3.610128888E1,8.932788968E-1,2.392628193E0,-3.594585955E-1
3.611126787E1,1.002818346E0,2.265156984E0,-3.189817369E-1
3.612127787E1,1.107098460E0,2.036693335E0,-3.218397200E-1
3.613125687E1,1.188075542E0,1.763099551E0,-3.788508177E-1
3.614126687E1,1.203110695E0,1.485661626E0,-4.424057305E-1
3.615124588E1,1.127007723E0,1.169904470E0,-4.433828592E-1
3.616125587E1,1.018738985E0,8.325697184E-1,-4.488197565E-1
3.617123488E1,9.177588224E-1,6.672066450E-1,-4.050943851E-1
3.618124487E1,8.563240767E-1,6.811186075E-1,-2.127290517E-1
3.619122388E1,7.596910000E-1,9.409102201E-1,1.002815887E-1
3.620120288E1,5.587702394E-1,1.219445467E0,4.221360981E-1
3.621121288E1,2.477550954E-1,1.253407240E0,6.354156137E-1
3.622119188E1,-2.633486129E-2,1.006688595E0,7.729853392E-1
3.623120188E1,-1.701503396E-1,6.112400889E-1,8.337863684E-1
3.624118088E1,-1.844383329E-1,1.713896692E-1,7.274975181E-1
3.625119088E1,-2.251058817E-1,-1.943510175E-1,5.311562419E-1
3.626116988E1,-3.731634915E-1,-4.788153768E-1,3.701378703E-1
3.627117988E1,-7.289066911E-1,-6.588554382E-1,3.002224565E-1
3.628115888E1,-1.233542085E0,-7.371830940E-1,4.351483285E-1
3.629116888E1,-1.695391655E0,-7.602964044E-1,7.917605042E-1
3.630114787E1,-1.961311460E0,-8.621717095E-1,1.287409782E0
3.631115788E1,-1.937366366E0,-1.139231324E0,1.883846045E0
3.632113687E1,-1.664640307E0,-1.644923449E0,2.603277683E0
3.633114688E1,-1.374873757E0,-2.023235798E0,3.110389471E0
3.634112587E1,-9.790970683E-1,-1.861961484E0,3.287693739E0
3.635113588E1,-6.570963860E-1,-1.043350458E0,2.789911032E0
3.636111487E1,-6.949089766E-1,-3.740845323E-1,1.683916569E0
3.637112488E1,-1.141777873E0,-9.067300558E-1,3.139416873E-1
3.638110387E1,-1.588220477E0,-2.267827511E0,-8.355229497E-1
3.639111388E1,-1.949553370E0,-3.449107170E0,-1.244755507E0
3.640109287E1,-2.285187960E0,-4.087972164E0,-1.108862877E0
3.641110288E1,-2.567101002E0,-4.117125511E0,-8.049927354E-1
3.642108187E1,-2.775036812E0,-4.045912266E0,-7.263717055E-1
3.643109187E1,-2.877761841E0,-4.017313004E0,-8.430703282E-1
3.644107088E1,-2.710938454E0,-3.835497141E0,-6.958645582E-1
3.645108087E1,-2.297775745E0,-3.250879765E0,-3.344027698E-1
3.646105988E1,-1.390181184E0,-2.516642570E0,-3.873037919E-2
3.647106987E1,-3.953887224E-1,-1.460664511E0,3.661776781E-1
3.648104888E1,1.597001404E-1,-8.402613401E-1,7.908231020E-1
3.649105887E1,3.719514012E-1,-8.142840266E-1,9.873023629E-1
3.650103788E1,4.830652177E-1,-1.075604320E0,1.120936751E0
3.651101788E1,5.514975190E-1,-1.356411934E0,1.160600543E0
3.652102788E1,5.814618468E-1,-1.523718476E0,1.115512252E0
3.653100688E1,6.174949408E-1,-1.371082783E0,9.976084232E-1
3.654101688E1,5.939919353E-1,-1.188591957E0,8.989905119E-1
3.655099588E1,4.566237032E-1,-1.060409784E0,7.928031087E-1
3.656100588E1,2.592883706E-1,-9.592460990E-1,6.597847939E-1
3.657098488E1,1.037182212E-1,-9.091619253E-1,4.889441133E-1
3.658099488E1,3.859767318E-2,-9.123203158E-1,2.715845704E-1
3.659097387E1,4.227469862E-2,-8.581476212E-1,2.577908337E-2
3.660098388E1,9.510488808E-2,-7.595134974E-1,-2.344900370E-1
3.661096287E1,2.019343972E-1,-6.648234725E-1,-5.235519409E-1
3.662097288E1,2.734063864E-1,-4.141081870E-1,-8.183416724E-1
3.663095187E1,3.175488114E-1,-1.861019284E-1,-1.094622731E0
3.664096188E1,4.637974501E-1,-7.702319324E-2,-1.348710775E0
3.665094087E1,6.672994494E-1,1.192501709E-1,-1.474899054E0
3.666095088E1,8.056141138E-1,5.261396170E-1,-1.458318830E0
3.667092987E1,7.203793526E-1,1.051866293E0,-1.360777617E0
3.668093988E1,5.021733642E-1,9.074450135E-1,-1.298262477E0
3.669091887E1,2.882749140E-1,-3.175073862E-2,-1.179059982E0
3.670092887E1,1.215289682E-1,-7.376942635E-1,-8.777063489E-1
3.671090787E1,-1.870331317E-1,-6.372419596E-1,-3.826507926E-1
3.672091787E1,-7.297274470E-1,-3.543109596E-1,1.594407260E-1
3.673089688E1,-1.204571009E0,-1.899108291E-3,5.528149009E-1
3.674090687E1,-1.308815002E0,-3.593039811E-1,7.842620611E-1
3.675088588E1,-1.053460479E0,-1.116618514E0,8.121322989E-1
3.676089587E1,-5.727601647E-1,-1.250448227E0,5.776131153E-1
3.677087488E1,-2.688980401E-1,-9.017056823E-1,2.818677425E-1
3.678088487E1,-8.565159142E-2,-1.909678578E-1,9.838983417E-2
3.679086388E1,2.989179194E-1,1.214400887E0,-2.795992792E-1
3.680087387E1,3.100683093E-1,1.391277075E0,-2.810299397E-1
3.681085288E1,3.658245206E-1,-2.130790204E-1,6.229894161E-1
3.682086287E1,1.555180430E0,-1.330710888E0,6.186807156E-1
3.683084188E1,1.886958361E0,-9.372075200E-1,3.906467855E-1
3.684082088E1,1.145105600E0,3.311986327E-1,1.857756674E-1
3.685083088E1,3.099113703E-1,1.080668926E0,-2.965502441E-1
3.686080988E1,-1.476652324E-1,8.579363227E-1,-9.423015714E-1
3.687081988E1,-3.032534719E-1,5.399309397E-1,-1.369602084E0
3.688079887E1,-2.827919126E-1,6.793166399E-1,-1.510805845E0
3.689080888E1,1.520059109E-1,9.465187788E-1,-1.483554840E0
3.690078787E1,6.584698558E-1,9.738888741E-1,-1.466641307E0
3.691079788E1,9.199749231E-1,1.204555631E0,-1.536671281E0
3.692077687E1,1.008816719E0,1.761927128E0,-1.583864927E0
3.693078688E1,9.243005514E-1,2.220086336E0,-1.486890793E0
3.694076587E1,8.462874293E-1,2.051236868E0,-1.198717594E0
3.695077588E1,6.301029325E-1,1.740356922E0,-9.127116799E-1
3.696075487E1,2.144328207E-1,1.832483292E0,-8.010879159E-1
3.697076488E1,-1.862946302E-1,2.203493595E0,-7.780712843E-1
3.698074387E1,-6.634151936E-1,2.846068382E0,-6.763387918E-1
3.699075388E1,-8.099401593E-1,3.128793001E0,-5.845404863E-1
3.700073287E1,-3.821063638E-1,3.053536177E0,-6.210722923E-1
3.701074287E1,2.836398967E-2,3.065734386E0,-6.802600026E-1
3.702071963E1,1.690335572E-1,3.069273949E0,-6.768500209E-1
3.703072963E1,2.426707596E-1,3.002321959E0,-6.711639166E-1
3.704070862E1,4.341369569E-1,2.928180218E0,-6.230735183E-1
3.705071863E1,6.597288251E-1,2.846294403E0,-5.256422758E-1
3.706069762E1,8.773503304E-1,2.774175882E0,-4.757824242E-1
3.707070763E1,1.061566710E0,2.643976688E0,-4.367482066E-1
3.708068662E1,1.166584134E0,2.386397600E0,-4.091485739E-1
3.709069663E1,1.202253342E0,2.011938095E0,-4.812177122E-1
3.710067562E1,1.166259170E0,1.643221259E0,-6.302342415E-1
3.711068563E1,1.084126949E0,1.370356083E0,-8.166155815E-1
3.712066462E1,1.013937235E0,1.233364224E0,-9.074705243E-1
3.713067463E1,9.587209821E-1,1.220515251E0,-8.817899227E-1
3.714065362E1,9.685931206E-1,1.233073473E0,-7.214249969E-1
3.715066362E1,9.233548045E-1,1.359738231E0,-3.704070747E-1
3.716064263E1,7.905077338E-1,1.517232060E0,9.996454418E-2
3.717062263E1,4.925601780E-1,1.605261207E0,4.248030782E-1
3.718063163E1,1.404997408E-1,1.462660193E0,6.535088420E-1
3.719061163E1,-1.105295643E-1,1.065336823E0,8.393633962E-1
3.720062063E1,-1.679844856E-1,6.043152213E-1,8.985313773E-1
3.721060063E1,-1.758349538E-1,2.179837227E-1,7.165408134E-1
3.722060963E1,-2.407074720E-1,-1.138348654E-1,4.280546308E-1
3.723058963E1,-4.521182775E-1,-3.309714496E-1,2.302533984E-1
3.724059863E1,-8.197091818E-1,-3.752694726E-1,2.649962306E-1
3.725057863E1,-1.230653763E0,-2.454406321E-1,5.712608099E-1
3.726058863E1,-1.618453979E0,-4.806772619E-2,1.047948599E0
3.727056763E1,-1.920895934E0,4.644146934E-2,1.601749539E0
3.728057763E1,-2.081912518E0,3.092229366E-3,2.187140465E0
3.729055663E1,-2.025642633E0,-1.871341616E-1,2.948616982E0
3.730056663E1,-1.640294790E0,-8.219631314E-1,3.889217377E0
3.731054562E1,-1.100800633E0,-1.437516332E0,4.474984169E0
3.732055563E1,-6.902621984E-1,-1.332572341E0,4.376546860E0
3.733053462E1,-3.971816003E-1,-9.219070673E-1,3.172904253E0
3.734054463E1,-2.897279561E-1,-8.533241749E-1,1.297228694E0
3.735052362E1,-9.528846145E-1,-1.322149515E0,-6.306009293E-1
3.736053363E1,-1.841818213E0,-2.412718773E0,-1.686835885E0
3.737051262E1,-2.626574755E0,-3.710544586E0,-1.639366150E0
3.738052263E1,-3.131842613E0,-4.219273090E0,-1.179920554E0
3.739050162E1,-3.329811335E0,-4.322605610E0,-5.605963469E-1
3.740051163E1,-3.286175489E0,-4.593882084E0,-3.659290373E-1
3.741049062E1,-2.994356155E0,-4.557606220E0,-3.966331482E-1
3.742050062E1,-2.429741383E0,-3.862714767E0,-2.084297389E-1
3.743047962E1,-1.394225597E0,-2.736688137E0,1.064641681E-2
3.744048962E1,-1.742616892E-1,-1.604940414E0,2.128587663E-1
3.745046863E1,2.764367759E-1,-4.488227367E-1,5.647934079E-1
3.746047862E1,1.965039372E-1,-3.898312151E-2,8.997368813E-1
3.747045763E1,1.496964842E-1,-4.594283402E-1,9.948831201E-1
3.748046762E1,2.390953898E-1,-9.978150725E-1,1.051718235E0
3.749044663E1,3.699482083E-1,-1.441772342E0,1.023819566E0
3.750042563E1,5.038638711E-1,-1.708634257E0,9.820383191E-1
3.751043563E1,5.625221133E-1,-1.731100440E0,9.211823940E-1
3.752041463E1,4.889886677E-1,-1.670549154E0,8.175633550E-1
3.753042463E1,3.845362961E-1,-1.646611810E0,6.643351912E-1
3.754040363E1,2.990104258E-1,-1.669386625E0,4.606302977E-1
3.755041363E1,2.426198274E-1,-1.709703207E0,2.259741277E-1
3.756039263E1,2.393554002E-1,-1.718376875E0,-3.152213246E-2
3.757040263E1,2.353867590E-1,-1.565395355E0,-3.359582126E-1
3.758038163E1,2.336567640E-1,-1.285325646E0,-6.523113847E-1
3.759039163E1,2.003635168E-1,-8.376349807E-1,-9.763115644E-1
3.760037063E1,1.796165556E-1,-4.165574312E-1,-1.308801293E0
3.761038063E1,3.215582669E-1,-2.313748002E-1,-1.571032405E0
3.762035962E1,6.262237430E-1,-8.176779747E-2,-1.683836460E0
3.763036963E1,9.804643989E-1,3.374089599E-1,-1.635872841E0
3.764034862E1,1.186502099E0,9.250332713E-1,-1.501137018E0
3.765035863E1,9.804898500E-1,1.114727020E0,-1.419307232E0
3.766033762E1,6.034278870E-1,3.188832104E-1,-1.347436786E0
3.767034763E1,2.514333427E-1,-5.502601862E-1,-9.989929199E-1
3.768032662E1,-1.408042014E-1,-6.312257648E-1,-3.251892626E-1
3.769033663E1,-7.282309532E-1,-2.911408544E-1,3.111589849E-1
3.770031562E1,-1.344101191E0,-7.841004431E-2,6.580561996E-1
3.771032563E1,-1.671975493E0,-3.266206682E-1,8.763962984E-1
3.772030462E1,-1.483036160E0,-6.970562935E-1,9.801444411E-1
3.773031462E1,-8.782745600E-1,-6.378731132E-1,7.721661925E-1
3.774029363E1,-3.108024299E-1,-2.613478601E-1,4.839862883E-1
3.775030362E1,1.380866766E-1,5.117515326E-1,1.500165761E-1
3.776028263E1,7.114278674E-1,1.457051754E0,-4.847981036E-2
3.777029262E1,7.248305082E-1,5.647249222E-1,6.429201961E-1
3.778027163E1,1.035791636E0,-1.164833546E0,9.606886506E-1
3.779028162E1,1.839082003E0,-1.693554163E0,5.475569963E-1
3.780026063E1,1.649101973E0,-8.157355189E-1,2.736410201E-1
3.781027062E1,8.406061530E-1,4.684567451E-1,-1.048093364E-1
3.782024963E1,5.815129727E-2,9.539109468E-1,-6.699605584E-1
3.783022963E1,-4.274356365E-1,7.059866190E-1,-1.284855127E0
3.784023863E1,-5.765680671E-1,5.141923428E-1,-1.612648249E0
3.785021863E1,-4.360748827E-1,8.022885919E-1,-1.573448658E0
3.786022763E1,1.399792582E-1,1.187219977E0,-1.372218847E0
3.787020763E1,6.778895855E-1,1.314869046E0,-1.321884751E0
3.788021663E1,8.958778381E-1,1.520763397E0,-1.356492519E0
3.789019662E1,9.664545655E-1,1.775374889E0,-1.372846127E0
3.790020563E1,9.627880454E-1,1.904638410E0,-1.323375106E0
3.791018562E1,9.760044813E-1,1.725363970E0,-1.168874979E0
3.792019463E1,1.022219658E0,1.282155395E0,-8.772754669E-1
3.793017462E1,4.597587287E-1,1.740567446E0,-6.671153307E-1
3.794018363E1,-4.265678823E-1,2.834483147E0,-5.592265129E-1
3.795016362E1,-6.987038255E-1,3.362425089E0,-5.716940761E-1
3.796017263E1,-3.658498228E-1,3.309115171E0,-6.180344224E-1
3.797015262E1,4.658087716E-2,3.106688499E0,-6.632519364E-1
3.798016163E1,1.817339063E-1,3.013500929E0,-7.386713028E-1
3.799014162E1,2.323531508E-1,2.929139614E0,-8.317440152E-1
3.800015063E1,3.388089240E-1,2.764364481E0,-8.446004987E-1
3.801013062E1,5.224828720E-1,2.587607145E0,-7.834681869E-1
3.802011692E1,7.146490216E-1,2.461159945E0,-7.031370401E-1
3.803009592E1,8.867722750E-1,2.334487438E0,-6.041545272E-1
3.804010592E1,1.052060962E0,2.174396038E0,-4.663087726E-1
3.805008492E1,1.200771093E0,1.917730570E0,-3.434552848E-1
3.806009492E1,1.212166548E0,1.747848392E0,-4.014743567E-1
3.807007392E1,1.302344680E0,1.389124036E0,-5.632275939E-1
3.808008392E1,1.342995524E0,1.057665110E0,-7.027365565E-1
3.809006292E1,1.336168528E0,7.771244645E-1,-7.541728616E-1
3.810007292E1,1.259700298E0,6.981563568E-1,-7.116261125E-1
3.811005192E1,1.170321465E0,7.973314524E-1,-4.980320632E-1
3.812006192E1,1.025242567E0,1.013294935E0,-1.476828456E-1
3.813004092E1,7.378531098E-1,1.296823382E0,1.989288926E-1
3.814005092E1,3.710418940E-1,1.534712315E0,4.750787616E-1
3.815002992E1,5.631909892E-2,1.337198973E0,6.472763419E-1
3.816000892E1,-1.416906416E-1,9.159449935E-1,7.701308727E-1
3.817001892E1,-1.889798641E-1,4.243826866E-1,6.869452000E-1
3.817999792E1,-2.133116424E-1,2.854357287E-2,4.170250595E-1
3.819000792E1,-3.425519168E-1,-2.728777826E-1,1.805747002E-1
3.819998692E1,-6.373467445E-1,-5.153235793E-1,1.154416353E-1
3.820999692E1,-1.064884543E0,-6.386258006E-1,3.357556164E-1
3.821997592E1,-1.500007510E0,-6.661532521E-1,7.576099634E-1
3.822998592E1,-1.819554329E0,-6.721837521E-1,1.268296123E0
3.823996492E1,-1.964234710E0,-7.297204137E-1,1.802556396E0
3.824997492E1,-1.870198727E0,-7.920250893E-1,2.386586189E0
3.825995392E1,-1.576805592E0,-8.305510283E-1,3.091370106E0
3.826996392E1,-1.241011858E0,-7.757988572E-1,3.435082912E0
3.827994292E1,-9.061255455E-1,-6.214046478E-1,3.260505676E0
3.828995292E1,-6.473341584E-1,-4.666536450E-1,2.579216719E0
3.829993192E1,-7.023027539E-1,-9.008257985E-1,1.407599807E0
3.830994192E1,-1.259474874E0,-1.705887079E0,1.137185544E-1
3.831992092E1,-1.849266291E0,-2.344018459E0,-1.148576975E0
3.832993092E1,-2.532488346E0,-3.092209339E0,-1.584691405E0
3.833990992E1,-3.015558243E0,-3.710936546E0,-1.282576799E0
3.834991992E1,-3.092141867E0,-3.960294724E0,-8.212584257E-1
3.835989892E1,-2.964861631E0,-3.966144562E0,-6.192824841E-1
3.836990892E1,-2.919201612E0,-4.184586048E0,-7.640545964E-1
3.837988792E1,-2.806908846E0,-4.221107960E0,-6.605545282E-1
3.838989792E1,-2.358239174E0,-3.790735960E0,-3.233712018E-1
3.839987692E1,-1.514452696E0,-2.650707722E0,2.298372611E-2
