"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.275162342E1,3.983067169E0,-2.148182831E0,-3.723357239E0
3.276148042E1,3.579057312E0,-1.908680878E0,-4.146527252E0
3.277133742E1,2.765798492E0,-1.961970062E0,-4.381089478E0
3.278116442E1,1.730850677E0,-2.331850891E0,-4.292324066E0
3.279102142E1,1.556762695E-1,-2.678080902E0,-3.956123199E0
3.280084842E1,-1.600172424E0,-3.617377625E0,-4.038152618E0
3.281070542E1,-2.902613983E0,-5.407505035E0,-3.960763550E0
3.282053142E1,-4.018693085E0,-7.918832703E0,-3.879033508E0
3.283038942E1,-5.805826721E0,-1.047446823E1,-3.893253937E0
3.284024642E1,-7.470664673E0,-1.241024277E1,-5.441184998E0
3.285007242E1,-8.989107056E0,-1.480211884E1,-7.994874573E0
3.285993042E1,-9.066196747E0,-1.713711319E1,-9.281598816E0
3.286975642E1,-6.200555878E0,-1.702978638E1,-8.063731384E0
3.287961442E1,-3.799548798E0,-1.342827576E1,-5.249583435E0
3.288944042E1,-2.999462585E0,-1.075752960E1,-4.538861389E0
3.289929742E1,-2.527643738E0,-9.326804810E0,-6.827601929E0
3.290912442E1,-1.360221405E0,-9.709259491E0,-7.602390747E0
3.291898142E1,-2.552192688E-1,-1.191656937E1,-5.154082031E0
3.292883842E1,1.619631958E0,-1.586191498E1,-3.233276367E0
3.293866542E1,4.294120331E0,-2.013777328E1,-1.019978943E0
3.294852242E1,7.323071594E0,-2.729064880E1,4.763394470E0
3.295834942E1,1.004740631E1,-3.016841446E1,1.002974304E1
3.296820642E1,6.217770081E0,-1.768227951E1,2.883603516E0
3.297803342E1,4.011957092E0,-7.801626434E0,-4.198768616E0
3.298789042E1,4.743635559E0,-6.879094849E0,-7.613168335E0
3.299774742E1,5.209466858E0,-9.107361145E0,-6.495592346E0
3.300757442E1,4.072281647E0,-1.015922379E1,-3.909869385E0
3.301740475E1,1.995799713E0,-1.032897079E1,-2.612517242E0
3.302723175E1,9.641450500E-1,-1.060469742E1,-1.918410645E0
3.303708875E1,1.581311646E0,-1.018661682E1,-1.861528931E0
3.304691475E1,3.374582520E0,-9.051527252E0,-2.062560883E0
3.305677275E1,3.972289581E0,-7.966284027E0,-3.874093781E0
3.306659875E1,4.458927612E0,-7.072193298E0,-4.665198669E0
3.307645575E1,4.863087158E0,-6.516249390E0,-3.508853302E0
3.308628275E1,4.756808167E0,-6.693630524E0,-2.474204865E0
3.309613975E1,4.092040558E0,-7.177723846E0,-1.392254791E0
3.310596675E1,2.618355103E0,-8.428672485E0,-2.052681427E0
3.311582375E1,1.469344482E0,-8.865913239E0,-2.503992920E0
3.312568075E1,1.009500732E0,-8.493936768E0,-2.185006256E0
3.313550775E1,7.068301392E-1,-7.918233948E0,-2.723286896E0
3.314536475E1,1.047521667E0,-7.673043823E0,-2.385439453E0
3.315519175E1,1.549877014E0,-7.176825714E0,-2.011217651E0
3.316504875E1,1.438059540E0,-6.337670746E0,-1.927092590E0
3.317490575E1,9.966275024E-1,-5.876030731E0,-2.321222992E0
3.318473275E1,1.035396881E0,-5.698649597E0,-1.988015900E0
3.319458975E1,9.042695618E-1,-5.687872009E0,-1.871707764E0
3.320441675E1,5.370831299E-1,-5.897286530E0,-2.049837341E0
3.321427375E1,4.553530884E-1,-6.606661377E0,-2.210303650E0
3.322413075E1,5.405259705E-1,-7.437882843E0,-2.480192413E0
3.323395775E1,4.755610657E-1,-7.782316589E0,-3.113974457E0
3.324381475E1,7.682025146E-1,-7.689958649E0,-3.485950928E0
3.325364075E1,9.560618591E-1,-7.770341492E0,-4.237987061E0
3.326349875E1,9.719288635E-1,-8.330776062E0,-4.492008820E0
3.327332475E1,1.006207581E0,-9.203461304E0,-4.872966614E0
3.328318175E1,1.049467621E0,-9.551337891E0,-5.457950134E0
3.329303975E1,9.351054382E-1,-9.210047607E0,-5.918692017E0
3.330286575E1,6.012995911E-1,-8.714278564E0,-6.687942352E0
3.331272275E1,1.255888367E-1,-7.469317474E0,-7.177873535E0
3.332254975E1,7.604187012E-1,-6.184090118E0,-6.291716309E0
3.333240675E1,1.316661987E0,-5.572162628E0,-4.526287537E0
3.334223375E1,1.347647552E0,-5.617967377E0,-2.887345734E0
3.335209075E1,8.999285889E-1,-6.365812225E0,-2.177072754E0
3.336194775E1,8.472381592E-1,-7.833659821E0,-2.437381439E0
3.337177475E1,1.650318146E0,-8.560099182E0,-3.269501038E0
3.338163175E1,2.372566223E0,-7.694898376E0,-4.132905579E0
3.339145875E1,2.031874695E0,-6.099515991E0,-5.196144562E0
3.340131575E1,1.299447784E0,-4.222569122E0,-5.584287415E0
3.341117275E1,8.343649292E-1,-2.877017212E0,-4.709057465E0
3.342099975E1,7.249424744E-1,-2.150727539E0,-3.634591827E0
3.343085675E1,1.060694275E0,-2.186652832E0,-2.276466064E0
3.344068375E1,2.497107239E0,-2.612966309E0,-9.039701843E-1
3.345054075E1,2.814147949E0,-5.140160980E0,-1.257385254E-2
3.346039775E1,2.353855133E0,-1.058404037E1,-1.741628265E0
3.347022475E1,3.507206726E0,-2.196442474E1,-4.275558929E0
3.348008175E1,4.635560303E0,-3.451926682E1,-3.444786530E0
3.348990875E1,5.677244110E0,-3.970987289E1,-1.546434174E0
3.349976575E1,6.072122955E0,-3.748519913E1,1.326391754E0
3.350959175E1,5.193450165E0,-3.059083603E1,3.144660645E0
3.351944975E1,4.771627350E0,-2.079385895E1,4.098626862E0
3.352930675E1,5.089715881E0,-1.494043121E1,3.700754242E0
3.353913275E1,4.104614410E0,-1.109956833E1,2.256557465E0
3.354899075E1,6.731501770E-1,-8.781189423E0,-8.592132568E-2
3.355881675E1,-2.407892761E0,-6.875202942E0,-1.053658905E0
3.356867375E1,-5.297334137E0,-5.697003021E0,-1.148262177E0
3.357850075E1,-7.906707916E0,-5.541925507E0,-3.806584167E-1
3.358835775E1,-8.361611938E0,-4.859344940E0,-1.368154907E0
3.359821475E1,-6.381828918E0,-5.713169403E0,-2.931054840E0
3.360804175E1,-3.477867737E0,-7.160659332E0,-2.511627045E0
3.361789875E1,-1.219364319E0,-7.676786041E0,-1.914668427E0
3.362775575E1,8.083190918E-2,-7.659571838E0,-1.460812225E0
3.363758275E1,9.786648560E-1,-7.150031433E0,-1.179397430E0
3.364743975E1,1.454824677E0,-6.760840759E0,-1.013991394E0
3.365729675E1,1.898202667E0,-6.404132538E0,-1.365460510E0
3.366712375E1,2.113904114E0,-6.098917236E0,-1.832938385E0
3.367698075E1,2.574196930E0,-5.817352753E0,-2.397713928E0
3.368683775E1,3.326831818E0,-5.387596436E0,-2.682870941E0
3.369666475E1,3.946842499E0,-4.859494629E0,-2.618953857E0
3.370652175E1,4.308191071E0,-4.405788116E0,-2.660417633E0
3.371637875E1,4.564757538E0,-4.004472656E0,-3.105292511E0
3.372620575E1,4.641847229E0,-3.559747467E0,-3.431763611E0
3.373606275E1,4.310137024E0,-3.442391510E0,-3.069666595E0
3.374592075E1,3.919150085E0,-3.432811432E0,-3.496429138E0
3.375574675E1,3.067720642E0,-3.545976105E0,-3.513343964E0
3.376560375E1,1.639839935E0,-3.446582794E0,-3.077899475E0
3.377543075E1,-4.385879517E-1,-3.514840851E0,-2.885250092E0
3.378528775E1,-2.614163818E0,-4.611759796E0,-4.003125458E0
3.379511475E1,-4.336182861E0,-6.569388885E0,-5.042863312E0
3.380497175E1,-5.992937622E0,-8.481362915E0,-5.016218719E0
3.381482875E1,-7.470514984E0,-1.035576508E1,-6.295757904E0
3.382465575E1,-9.239386597E0,-1.333127747E1,-9.178912354E0
3.383451275E1,-8.996142426E0,-1.630349670E1,-1.084464844E1
3.384433975E1,-5.048102417E0,-1.689416840E1,-9.838440857E0
3.385419675E1,-2.550396423E0,-1.351823868E1,-6.822512512E0
3.386405375E1,-3.554358673E0,-1.066517166E1,-4.204456787E0
3.387388075E1,-3.783232727E0,-9.892927551E0,-5.597609711E0
3.388373775E1,-2.768193512E0,-1.156749527E1,-5.790259094E0
3.389356475E1,-1.229243774E0,-1.403900574E1,-3.664230194E0
3.390342175E1,1.462907867E0,-1.866483627E1,-1.477277985E0
3.391327875E1,5.908513184E0,-2.472722946E1,1.522334290E-1
3.392310575E1,1.090602081E1,-2.914813614E1,4.644541626E0
3.393296275E1,1.225501556E1,-2.301015015E1,6.760541382E0
3.394278875E1,4.712350616E0,-8.408314819E0,-2.387684784E0
3.395264675E1,2.891686707E0,-1.897005157E0,-7.065906372E0
3.396250375E1,3.594026184E0,-4.376598816E0,-7.203470306E0
3.397232975E1,3.939657440E0,-9.818831635E0,-6.843319244E0
3.398218775E1,2.555336151E0,-1.260079651E1,-4.802912292E0
3.399204475E1,7.294331360E-1,-1.281649796E1,-3.913461914E0
3.400187075E1,2.896476746E-1,-1.216894455E1,-3.399879913E0
3.401170488E1,1.778900757E0,-1.091994186E1,-1.773212585E0
3.402156188E1,3.661984863E0,-9.865235138E0,-9.469308472E-1
3.403138788E1,5.023703156E0,-9.035959625E0,-2.192640381E0
3.404124587E1,5.410498810E0,-8.342900848E0,-3.373983765E0
3.405107188E1,4.808151398E0,-8.157586212E0,-3.313210144E0
3.406092887E1,4.016896820E0,-8.296796722E0,-3.149001617E0
3.407078688E1,2.790197754E0,-8.842561798E0,-1.644629974E0
3.408061288E1,1.395547943E0,-8.992400208E0,-4.939727783E-1
3.409046988E1,5.471122742E-1,-8.176596680E0,3.023712158E-1
3.410032787E1,5.180726624E-1,-7.978857880E0,-3.810775452E0
3.411015388E1,6.851252747E-1,-7.219786377E0,-5.102439423E0
3.412001187E1,1.745819550E0,-7.588170319E0,-2.963537292E0
3.412983787E1,2.370021515E0,-7.622149658E0,-1.451232147E0
3.413969488E1,2.050436096E0,-7.520810394E0,-1.716480560E0
3.414955288E1,1.293909302E0,-6.935228119E0,-2.468367004E0
3.415937888E1,7.674540710E-1,-6.116580505E0,-2.594853973E0
3.416923588E1,1.922003174E-1,-5.811814270E0,-2.301314392E0
3.417906288E1,1.013392639E-1,-5.845943298E0,-2.166295166E0
3.418891987E1,1.763333130E-1,-6.030060425E0,-2.134112091E0
3.419877688E1,1.975891113E-1,-6.108796692E0,-2.155068512E0
3.420860387E1,2.505789185E-1,-6.507118378E0,-1.983525238E0
3.421846088E1,8.837622070E-1,-6.574478302E0,-2.373913422E0
3.422831788E1,1.361418915E0,-6.654262390E0,-2.624791718E0
3.423814488E1,1.776655426E0,-7.067852325E0,-2.900069275E0
3.424800187E1,1.953886871E0,-7.443271637E0,-3.390000458E0
3.425782888E1,2.213896179E0,-7.672445068E0,-4.102369080E0
3.426768587E1,1.941313019E0,-7.519014130E0,-4.599635010E0
3.427754288E1,1.437760162E0,-7.036567383E0,-5.157824249E0
3.428736988E1,8.936416626E-1,-6.657106476E0,-6.328090668E0
3.429722688E1,9.800120544E-1,-6.257886658E0,-7.176975403E0
3.430705388E1,1.405876465E0,-5.648503876E0,-6.468049622E0
3.431691088E1,1.436412964E0,-5.360053711E0,-4.756808167E0
3.432676787E1,8.662486267E-1,-6.192472687E0,-3.270099792E0
3.433659487E1,5.637277222E-1,-7.586523743E0,-2.848875732E0
3.434645188E1,1.258582764E0,-8.516839142E0,-3.696712646E0
3.435630888E1,2.279160461E0,-8.452323303E0,-4.755760345E0
3.436613588E1,2.303709412E0,-7.182064819E0,-5.740263062E0
3.437599288E1,1.671424255E0,-5.460644531E0,-5.866001587E0
3.438581988E1,8.153544617E-1,-3.960763550E0,-4.888983307E0
3.439567687E1,9.879455566E-2,-2.788551178E0,-3.818110199E0
3.440553388E1,1.592687988E-1,-2.192790070E0,-2.554288330E0
3.441536087E1,1.176553345E0,-2.267185364E0,-1.132544861E0
3.442521788E1,1.448537750E0,-4.655917969E0,-5.303471375E-1
3.443504388E1,1.981429596E0,-1.047057632E1,-3.195255432E0
3.444490188E1,4.372407532E0,-2.323842545E1,-5.079686737E0
3.445475887E1,5.638325043E0,-3.817990448E1,-4.120032349E0
3.446458488E1,6.621929626E0,-4.384637100E1,-1.799857178E0
3.447444287E1,7.190297699E0,-3.924164658E1,9.419911194E-1
3.448426887E1,6.224206696E0,-2.946891907E1,2.845881958E0
3.449412588E1,5.190306702E0,-1.951402039E1,4.215084686E0
3.450395287E1,4.574187927E0,-1.391865601E1,3.920347595E0
3.451380988E1,2.414179688E0,-1.125569366E1,2.827919312E0
3.452363688E1,-4.926255798E-1,-9.239685974E0,1.412313080E0
3.453349388E1,-3.360212402E0,-6.243217163E0,6.593788147E-1
3.454332088E1,-6.528224487E0,-5.122348022E0,8.536747742E-1
3.455317788E1,-8.991352386E0,-4.144581299E0,2.374063110E-1
3.456303487E1,-1.066577042E1,-3.023861847E0,-3.236719208E0
3.457286187E1,-7.526498566E0,-5.030738525E0,-3.326233063E0
3.458271888E1,-3.077749786E0,-6.541397095E0,-2.559078369E0
3.459254587E1,-3.847000122E-1,-7.328161011E0,-2.068698120E0
3.460240288E1,1.114731903E0,-7.699389038E0,-1.903890839E0
3.461222987E1,2.259700928E0,-7.216792603E0,-1.921554108E0
3.462208688E1,3.102897491E0,-6.679260406E0,-1.626817017E0
3.463191288E1,3.564238129E0,-6.211333466E0,-1.650767212E0
3.464177088E1,3.678450623E0,-5.640270996E0,-1.968256989E0
3.465159688E1,3.866609344E0,-5.278623047E0,-2.103425903E0
3.466145388E1,4.102668457E0,-4.728217621E0,-2.077978821E0
3.467128088E1,4.066892853E0,-4.193230133E0,-2.147434387E0
3.468113787E1,3.741918640E0,-3.775897980E0,-2.606679382E0
3.469096488E1,3.501967621E0,-3.642225952E0,-3.316203918E0
3.470082187E1,3.264561310E0,-3.428620148E0,-3.762425995E0
3.471067888E1,2.850821686E0,-3.628304901E0,-4.135300598E0
3.472050588E1,1.908231812E0,-3.896098022E0,-4.072281647E0
3.473036288E1,7.194039917E-1,-4.009113007E0,-3.939358063E0
3.474018988E1,-6.110293579E-1,-4.087849274E0,-3.404969330E0
3.475004688E1,-2.319277039E0,-4.792883148E0,-3.046764221E0
3.475987388E1,-4.130959625E0,-6.301446075E0,-3.678001556E0
3.476973087E1,-5.726342010E0,-8.359516296E0,-4.284540253E0
3.477955688E1,-6.834188232E0,-9.862391052E0,-4.663552094E0
3.478941487E1,-7.895481262E0,-1.085497696E1,-7.078330536E0
3.479924087E1,-8.263865204E0,-1.261816040E1,-9.977801056E0
3.480909788E1,-6.281687164E0,-1.389021515E1,-1.041773621E1
3.481892487E1,-4.559668121E0,-1.353605164E1,-8.042924652E0
3.482878188E1,-4.262985077E0,-1.282203644E1,-6.244264984E0
3.483863888E1,-3.379073181E0,-1.061083466E1,-6.837481384E0
3.484846588E1,-2.664159851E0,-1.084404968E1,-6.981182556E0
3.485832287E1,-1.996847534E-1,-1.474838058E1,-4.900659027E0
3.486814988E1,2.191293182E0,-1.931119217E1,-1.979633331E0
3.487800687E1,5.054988098E0,-2.422861633E1,2.148931274E0
3.488783388E1,9.460776215E0,-2.948433701E1,9.546697540E0
3.489769088E1,1.057041870E1,-2.467723343E1,9.548643494E0
3.490751787E1,6.153254242E0,-9.404493256E0,-1.408570862E0
3.491737488E1,3.857478333E0,-3.514391785E0,-8.177195435E0
3.492720087E1,4.212240601E0,-5.810317383E0,-9.293573914E0
3.493705888E1,4.220473480E0,-9.611961823E0,-7.294930115E0
3.494688488E1,3.112477570E0,-1.212942673E1,-4.117188263E0
3.495674188E1,1.192570038E0,-1.300974609E1,-3.031795349E0
3.496656888E1,-2.282752991E-1,-1.292367508E1,-2.740950165E0
3.497642588E1,5.736071777E-1,-1.202509369E1,-1.678160248E0
3.498628288E1,2.171683960E0,-1.066038162E1,-1.234033813E0
3.499610987E1,3.257076874E0,-9.768835602E0,-2.397863617E0
3.500596688E1,3.531456299E0,-9.121132507E0,-3.154540100E0
3.501578904E1,3.283721466E0,-8.711733856E0,-2.201472015E0
3.502564604E1,2.715802460E0,-8.165819092E0,2.023791504E-1
3.503550304E1,2.114502869E0,-8.463400269E0,-1.081650696E0
3.504533004E1,1.803898773E0,-8.581504669E0,-3.211870880E0
3.505518704E1,2.019749908E0,-8.201295319E0,-3.906127167E0
3.506501404E1,2.375410309E0,-7.613318024E0,-3.038381653E0
3.507487104E1,2.650837555E0,-7.325466614E0,-1.938319244E0
3.508469804E1,2.664309540E0,-7.216642914E0,-2.044149170E0
3.509455504E1,2.354902954E0,-6.595434723E0,-3.000660095E0
3.510441204E1,1.516047363E0,-5.720653839E0,-3.606001282E0
3.511423904E1,1.181792450E0,-5.233417053E0,-3.309318237E0
3.512409604E1,9.818083191E-1,-5.150639191E0,-2.677781525E0
3.513392304E1,7.628137207E-1,-5.259013824E0,-2.363135834E0
3.514378004E1,3.869453430E-1,-5.311255188E0,-2.280357971E0
3.515360604E1,1.830693054E-1,-5.607938232E0,-1.908231812E0
3.516346404E1,-4.415817261E-2,-6.162984009E0,-1.784888306E0
3.517329004E1,1.019380188E-1,-6.656208344E0,-1.985471191E0
3.518314704E1,4.281097412E-1,-6.762187958E0,-2.423011322E0
3.519300504E1,4.809498596E-1,-6.825955353E0,-2.963836670E0
3.520283104E1,8.403524780E-1,-7.514224091E0,-3.387904816E0
3.521268804E1,1.370400238E0,-8.669671326E0,-3.951333160E0
3.522251504E1,1.509311371E0,-9.339678040E0,-4.550537109E0
3.523237204E1,1.284029846E0,-9.397158508E0,-4.925507355E0
3.524219904E1,6.873706055E-1,-8.356073456E0,-5.882467346E0
3.525205604E1,2.131567383E-1,-7.066654816E0,-6.868616638E0
3.526188304E1,5.632786560E-1,-5.964646454E0,-6.895859985E0
3.527174004E1,1.001866608E0,-4.912185059E0,-5.671555939E0
3.528156704E1,1.244961090E0,-5.205125885E0,-3.941004639E0
3.529142404E1,1.021326141E0,-6.331234131E0,-3.153791656E0
3.530125004E1,1.288370819E0,-7.062463531E0,-3.554208984E0
3.531110804E1,2.121388550E0,-6.663692780E0,-4.480183411E0
3.532096504E1,2.215991821E0,-5.474116516E0,-4.976551208E0
3.533079104E1,1.661395111E0,-4.022584991E0,-4.509073334E0
3.534064904E1,7.545808411E-1,-2.894081726E0,-3.595972137E0
3.535047504E1,-1.272354126E-1,-2.582280121E0,-2.924618225E0
3.536033204E1,-1.311273193E-1,-3.029849396E0,-2.296075287E0
3.537015904E1,1.058299255E0,-4.154161377E0,-1.547781372E0
3.538001604E1,1.696571960E0,-7.504943390E0,-1.154998169E0
3.538984304E1,2.244881744E0,-1.407493103E1,-3.480262756E0
3.539970004E1,3.968996429E0,-2.589135864E1,-6.247707825E0
3.540955704E1,5.129084015E0,-3.797303467E1,-5.553002472E0
3.541938404E1,5.513634338E0,-4.259347641E1,-1.911524963E0
3.542924104E1,5.724545746E0,-3.491160095E1,3.244203644E0
3.543906804E1,4.927303619E0,-2.455448868E1,5.631738739E0
3.544892504E1,3.935615845E0,-1.763213379E1,5.405858459E0
3.545878204E1,3.032244415E0,-1.374801086E1,3.686384125E0
3.546860904E1,1.232536926E0,-1.187839874E1,1.714684296E0
3.547846604E1,-5.926176453E-1,-1.056562866E1,-1.856140137E-2
3.548829304E1,-2.256407776E0,-8.072862396E0,-1.310075684E0
3.549815004E1,-4.223167877E0,-6.152056732E0,-2.189646606E0
3.550800704E1,-6.186335449E0,-5.195096741E0,-3.240162048E0
3.551783404E1,-7.368726654E0,-5.120551758E0,-2.861898651E0
3.552769104E1,-5.336402893E0,-5.084626465E0,-7.557783508E-1
3.553751704E1,-2.888842621E0,-4.677772522E0,-1.070424042E0
3.554737504E1,-4.954696655E-1,-5.227878571E0,-8.189469910E-1
3.555723204E1,1.070573730E0,-5.873935089E0,-4.680766296E-1
3.556705904E1,1.616338806E0,-6.175108795E0,-6.381230164E-1
3.557691604E1,2.112706604E0,-6.300847321E0,-8.656498718E-1
3.558674204E1,2.488574982E0,-6.275250549E0,-1.172811127E0
3.559660004E1,2.772684174E0,-5.950426025E0,-1.612147522E0
3.560642604E1,3.111878815E0,-5.431604919E0,-1.891616364E0
3.561628304E1,3.594475250E0,-5.082231445E0,-2.105521545E0
3.562614104E1,4.014651489E0,-4.828209686E0,-2.450853424E0
3.563596704E1,4.186344452E0,-4.525090027E0,-3.182232513E0
3.564582404E1,3.946094055E0,-4.495601349E0,-3.978127441E0
3.565565104E1,3.129242706E0,-4.125421143E0,-4.397854614E0
3.566550804E1,1.886377258E0,-3.972289581E0,-3.752396851E0
3.567536504E1,3.062631226E-1,-4.172273712E0,-3.000959473E0
3.568519204E1,-1.535057831E0,-4.620292053E0,-2.238295441E0
3.569504904E1,-3.237018585E0,-5.313051453E0,-2.494412842E0
3.570487604E1,-4.614005127E0,-6.752009125E0,-4.002077637E0
3.571473304E1,-5.555996246E0,-8.033194885E0,-5.268144836E0
3.572456004E1,-6.473139038E0,-8.177644501E0,-6.279441833E0
3.573441704E1,-6.866820374E0,-1.029005173E1,-7.931556244E0
3.574427404E1,-5.706433411E0,-1.335642517E1,-8.733738098E0
3.575410104E1,-4.043691101E0,-1.456022186E1,-8.097561035E0
3.576395804E1,-3.570824432E0,-1.228689926E1,-8.001161499E0
3.577378504E1,-4.982089691E0,-9.366921387E0,-7.598498840E0
3.578364204E1,-5.085823975E0,-8.612789612E0,-7.257807312E0
3.579346804E1,-2.977907410E0,-1.005893234E1,-6.735094299E0
3.580332604E1,-6.887178040E-1,-1.280512161E1,-5.071154480E0
3.581315204E1,1.001567230E0,-1.796923279E1,-2.882705383E0
3.582300904E1,3.874991913E0,-2.694112564E1,2.413730621E0
3.583283604E1,8.155789948E0,-3.487986694E1,1.082279388E1
3.584269304E1,9.018745422E0,-2.447335739E1,1.062221100E1
3.585255004E1,5.297633514E0,-8.854836273E0,1.332229614E0
3.586237704E1,4.044140167E0,-3.825744324E0,-6.179599457E0
3.587223404E1,4.530927887E0,-6.636748810E0,-1.054197784E1
3.588206104E1,4.777614899E0,-1.104074066E1,-9.265881500E0
3.589191804E1,3.923191681E0,-1.337678284E1,-5.298831024E0
3.590174504E1,2.583777008E0,-1.347887054E1,-3.284170532E0
3.591160204E1,1.760788422E0,-1.308623703E1,-2.680924988E0
3.592142904E1,3.078947296E0,-1.182361267E1,-1.284029846E0
3.593128604E1,4.422104187E0,-1.010368927E1,-1.162482605E0
3.594111204E1,5.255421295E0,-9.034313049E0,-2.609224091E0
3.595097004E1,5.175188141E0,-8.590785370E0,-3.586242371E0
3.596082704E1,4.583318939E0,-8.671168213E0,-2.375110931E0
3.597065304E1,3.623514862E0,-8.405919800E0,1.067280579E-1
3.598051104E1,1.847308502E0,-8.847351837E0,7.339237976E-1
3.599033704E1,9.214837646E-1,-8.941206665E0,-1.563348999E0
3.600019404E1,9.750723267E-1,-8.174351349E0,-2.785557404E0
3.601002104E1,1.272653503E0,-7.263645172E0,-3.312012634E0
3.601983687E1,1.861528931E0,-6.845863953E0,-3.622467041E0
3.602966388E1,2.292333069E0,-6.370003510E0,-3.131488037E0
3.603952087E1,2.609224091E0,-5.970334625E0,-2.740950165E0
3.604937788E1,2.566712494E0,-5.604495392E0,-3.002755737E0
3.605920488E1,2.374212799E0,-5.519472198E0,-2.648891602E0
3.606906188E1,2.020797729E0,-5.563031616E0,-2.632126465E0
3.607888888E1,1.339414673E0,-5.577401733E0,-2.879112854E0
3.608874588E1,8.104147339E-1,-5.683531036E0,-2.848875732E0
3.609857288E1,5.162763977E-1,-5.965843964E0,-2.843037872E0
3.610842987E1,2.487826538E-1,-6.289470978E0,-2.970722351E0
3.611825688E1,-3.293151855E-2,-6.331084442E0,-2.970572662E0
3.612811387E1,6.721023560E-2,-6.241420898E0,-3.148402863E0
3.613797088E1,2.760260010E-1,-6.127358093E0,-3.398383026E0
3.614779788E1,7.602690125E-1,-6.470893707E0,-3.470383301E0
3.615765488E1,1.127754822E0,-7.510182495E0,-3.529510345E0
3.616748088E1,1.125060425E0,-8.244106293E0,-4.070934448E0
3.617733888E1,9.491761780E-1,-8.550668793E0,-4.459676056E0
3.618716488E1,6.568341064E-1,-8.738827515E0,-5.254972229E0
3.619702187E1,-3.034190369E-1,-7.944429474E0,-6.151457977E0
3.620684888E1,-8.979826355E-1,-6.714886322E0,-6.490802307E0
3.621670587E1,-8.626560974E-1,-5.704337769E0,-5.738167419E0
3.622653287E1,-4.947212219E-1,-5.111420746E0,-4.608167267E0
3.623638988E1,-4.520599365E-1,-6.021827545E0,-3.363206177E0
3.624624688E1,1.179547119E-1,-7.735314331E0,-3.032094727E0
3.625607388E1,1.254241791E0,-8.424181824E0,-3.424728241E0
3.626593088E1,2.115401001E0,-7.693551178E0,-4.227658539E0
3.627575788E1,2.260299683E0,-6.200855255E0,-4.670587463E0
3.628561487E1,1.814676361E0,-4.783003693E0,-4.309089203E0
3.629544188E1,1.335373077E0,-3.997586975E0,-3.510948944E0
3.630529887E1,1.254092102E0,-4.172872467E0,-2.347867584E0
3.631512488E1,2.461331635E0,-5.112169189E0,-1.268162842E0
3.632498287E1,2.918331299E0,-7.807314606E0,-1.105301514E0
3.633480887E1,3.043471069E0,-1.211805038E1,-2.041903839E0
3.634466588E1,4.585414581E0,-2.035841446E1,-5.676345978E0
3.635449287E1,5.518873444E0,-3.085937759E1,-6.436315613E0
3.636434988E1,6.594835968E0,-3.696877304E1,-3.042123871E0
3.637417688E1,7.453899536E0,-3.569252701E1,1.489103394E0
3.638403388E1,6.669680328E0,-2.818518860E1,4.381089478E0
3.639389087E1,5.590274963E0,-1.935954163E1,4.896617432E0
3.640371788E1,4.630021820E0,-1.396760422E1,3.784579926E0
3.641357487E1,2.961890717E0,-1.084494781E1,2.179617462E0
3.642340187E1,-3.740721130E-1,-9.979747009E0,7.438032532E-1
3.643325888E1,-3.690425720E0,-8.304131470E0,-1.481918335E-2
3.644311588E1,-6.475683746E0,-6.982230377E0,-2.133064270E-1
3.645294288E1,-8.911867676E0,-6.499334564E0,2.239343262E-1
3.646279988E1,-9.701026611E0,-5.730533295E0,3.335064697E-1
3.647262688E1,-8.420589294E0,-4.755760345E0,-1.348096619E0
3.648248387E1,-4.684059448E0,-5.633535004E0,-1.948947144E0
3.649234088E1,-1.138682098E0,-6.350843353E0,-1.969604187E0
3.650216787E1,1.019529877E0,-6.891369324E0,-1.688189392E0
3.651202488E1,2.452350311E0,-7.084767151E0,-1.651216278E0
3.652185088E1,3.492836609E0,-6.734944611E0,-1.917063446E0
3.653170888E1,4.187092896E0,-6.056405640E0,-1.903741150E0
3.654156587E1,4.357438660E0,-5.708529053E0,-1.814826050E0
3.655139288E1,4.333488464E0,-5.670208740E0,-2.201172638E0
3.656124987E1,4.485721893E0,-5.478906555E0,-2.296524353E0
3.657110688E1,4.527335358E0,-5.030738525E0,-2.173629913E0
3.658093388E1,4.474644928E0,-4.692442017E0,-1.987866211E0
3.659079088E1,4.212390289E0,-4.415667572E0,-2.195484467E0
3.660061688E1,3.638184357E0,-4.385580139E0,-2.505639496E0
3.661047488E1,3.091371460E0,-4.504133606E0,-2.763403473E0
3.662030088E1,2.395318909E0,-4.738845520E0,-3.617377625E0
3.663015787E1,1.498384094E0,-4.867428131E0,-4.075275421E0
3.664001588E1,4.149371338E-1,-5.144651642E0,-3.932921448E0
3.664984187E1,-1.240769806E0,-5.475164337E0,-3.526067505E0
3.665969888E1,-3.125051422E0,-6.401138763E0,-3.823349304E0
3.666952588E1,-4.593647461E0,-7.998766479E0,-5.340294800E0
3.667938288E1,-5.783822479E0,-9.751471710E0,-5.801336060E0
3.668923987E1,-7.124883728E0,-1.051787796E1,-5.920787659E0
3.669906688E1,-8.734785919E0,-1.153890472E1,-7.383545837E0
3.670892387E1,-1.004665787E1,-1.276904663E1,-8.459059296E0
3.671875087E1,-9.004824371E0,-1.425515625E1,-7.263345795E0
3.672860788E1,-4.509073334E0,-1.372331223E1,-6.162235565E0
