"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.110401375E1,-2.457739105E0,-1.021475830E1,-1.403182068E0
2.111399275E1,-2.321821747E0,-1.005533981E1,-1.555265808E0
2.112394175E1,-2.237546997E0,-9.785301361E0,-1.662442932E0
2.113388975E1,-2.186503143E0,-9.542655945E0,-1.765877838E0
2.114386975E1,-2.174677734E0,-9.279652863E0,-1.928439789E0
2.115381775E1,-2.150577850E0,-9.083710327E0,-2.347268829E0
2.116379775E1,-2.246079254E0,-8.963360596E0,-2.713108063E0
2.117374575E1,-2.273921356E0,-8.862769775E0,-2.811453552E0
2.118372575E1,-2.262395325E0,-8.824299774E0,-2.766846313E0
2.119367375E1,-2.216590576E0,-8.811426544E0,-2.655777283E0
2.120365375E1,-2.186802521E0,-8.774902496E0,-2.653831329E0
2.121360175E1,-2.263143768E0,-8.733139343E0,-2.713108063E0
2.122358075E1,-2.462678833E0,-8.581205292E0,-2.703977051E0
2.123352975E1,-2.732118530E0,-8.472381592E0,-2.476899261E0
2.124350875E1,-2.999312897E0,-8.392747192E0,-2.151326294E0
2.125345775E1,-3.272644501E0,-8.325237579E0,-1.884131927E0
2.126340675E1,-3.609593811E0,-8.255931702E0,-1.737736359E0
2.127338575E1,-3.932622070E0,-8.313861237E0,-1.769919434E0
2.128333475E1,-4.009711761E0,-8.402926025E0,-2.158960419E0
2.129331375E1,-3.910318451E0,-8.418194275E0,-2.880010986E0
2.130326275E1,-3.692072296E0,-8.423134003E0,-3.527863770E0
2.131324175E1,-3.475023651E0,-8.479566650E0,-3.839365997E0
2.132319075E1,-3.472628632E0,-8.627159729E0,-3.864663391E0
2.133316975E1,-3.674558716E0,-8.614735565E0,-3.574416962E0
2.134311875E1,-3.968996429E0,-8.359965363E0,-3.143014069E0
2.135309775E1,-4.344266052E0,-8.020471344E0,-3.113974457E0
2.136304675E1,-4.674928436E0,-7.826774139E0,-3.472928009E0
2.137302575E1,-4.889282684E0,-7.770640869E0,-3.884571991E0
2.138297475E1,-5.038821716E0,-7.837851105E0,-4.263883209E0
2.139295375E1,-5.216053162E0,-8.012837219E0,-4.454736328E0
2.140290275E1,-5.265899506E0,-8.156089325E0,-4.414919128E0
2.141285175E1,-5.235961761E0,-8.164920959E0,-4.322411499E0
2.142283075E1,-5.200934601E0,-8.237070923E0,-4.315974884E0
2.143277875E1,-5.075046387E0,-8.360264740E0,-4.229005737E0
2.144275875E1,-5.087320862E0,-8.249345398E0,-4.029320984E0
2.145270675E1,-5.272485809E0,-7.741750946E0,-3.608246613E0
2.146268675E1,-5.426964569E0,-7.222630463E0,-3.048111420E0
2.147263475E1,-5.757177887E0,-7.552993469E0,-2.691552887E0
2.148261475E1,-6.327791290E0,-9.983938293E0,-1.995200958E0
2.149256275E1,-6.962172089E0,-1.455378525E1,-6.225553894E-1
2.150254275E1,-6.334676971E0,-1.939486816E1,4.683760071E-1
2.151249075E1,-3.205434265E0,-2.143258072E1,1.403780823E0
2.152247075E1,-3.384461975E-1,-1.557825485E1,2.068698120E0
2.153241875E1,-8.443940735E-1,-1.009306137E1,3.923341370E-1
2.154239875E1,-1.637594604E0,-7.625293121E0,-2.875071259E0
2.155234675E1,-1.568887482E0,-5.800737305E0,-4.543651428E0
2.156232675E1,-6.842271423E-1,-5.235662384E0,-4.121229858E0
2.157227475E1,-4.846920776E-1,-5.790259094E0,-2.816542969E0
2.158222375E1,-2.764750671E-1,-6.389762421E0,-1.480271759E0
2.159220275E1,-6.427633667E-1,-7.152276764E0,-7.423063660E-1
2.160215175E1,-2.064506836E0,-8.709338837E0,-2.031275940E-1
2.161213075E1,-3.380121002E0,-1.057341248E1,-1.779798889E-1
2.162207975E1,-4.489913177E0,-1.171628586E1,-8.982820129E-1
2.163205875E1,-5.588029633E0,-1.139804764E1,-2.656376038E0
2.164200775E1,-5.045557709E0,-9.738598480E0,-4.252207489E0
2.165198675E1,-3.352428589E0,-8.922794952E0,-4.085154877E0
2.166193575E1,-2.039209442E0,-9.032067719E0,-2.947071533E0
2.167188475E1,-8.105644226E-1,-9.028026123E0,-1.758842468E0
2.168186375E1,2.110610962E-2,-9.154064026E0,-1.244062958E0
2.169181275E1,-2.784210205E-2,-9.213640137E0,-1.640438690E0
2.170179175E1,-8.437953186E-1,-8.986412659E0,-2.898572388E0
2.171174075E1,-1.727856903E0,-8.522826691E0,-3.895050201E0
2.172171975E1,-2.509681091E0,-8.147108002E0,-3.975882111E0
2.173166875E1,-3.207080841E0,-8.004454651E0,-3.065774689E0
2.174164775E1,-3.580105133E0,-8.193511505E0,-2.048789520E0
2.175159675E1,-3.680246887E0,-8.545279999E0,-1.085841980E0
2.176154475E1,-3.595074005E0,-8.869655457E0,-5.284011841E-1
2.177152475E1,-3.387455750E0,-9.240584106E0,-4.114942932E-1
2.178147275E1,-3.041525116E0,-9.583520966E0,-6.152206421E-1
2.179145275E1,-2.584226074E0,-9.773176575E0,-1.129401398E0
2.180140075E1,-2.201621704E0,-9.734856262E0,-1.753603363E0
2.181138075E1,-2.067949677E0,-9.570797424E0,-2.271376648E0
2.182132875E1,-2.044448547E0,-9.381441193E0,-2.584974518E0
2.183130875E1,-1.885628815E0,-9.104067993E0,-2.606978760E0
2.184125675E1,-1.775308228E0,-8.906029816E0,-2.327210541E0
2.185123675E1,-1.706601105E0,-8.852291565E0,-1.900148621E0
2.186118475E1,-1.827998657E0,-8.943901062E0,-1.607357483E0
2.187116375E1,-2.104324036E0,-9.100176086E0,-1.475332031E0
2.188111275E1,-2.451003113E0,-9.095835114E0,-1.396595764E0
2.189106175E1,-2.792892151E0,-9.047036591E0,-1.227447510E0
2.190104075E1,-2.998714142E0,-8.879085846E0,-1.165476379E0
2.191098975E1,-3.087928619E0,-8.772058411E0,-1.172811127E0
2.192096875E1,-3.220702515E0,-8.742719421E0,-1.180445251E0
2.193091463E1,-3.253334656E0,-8.756490784E0,-1.291364594E0
2.194089363E1,-3.222947845E0,-8.830137634E0,-1.352587280E0
2.195084262E1,-3.227288818E0,-8.796906738E0,-1.393152924E0
2.196082163E1,-3.243305511E0,-8.792865143E0,-1.368005219E0
2.197077063E1,-3.322191467E0,-8.781788177E0,-1.262624359E0
2.198074963E1,-3.331172791E0,-8.795858917E0,-1.215622101E0
2.199069863E1,-3.146157532E0,-8.927435303E0,-1.190324707E0
2.200064763E1,-2.740052032E0,-9.016350403E0,-1.130598907E0
2.201062663E1,-2.286644897E0,-9.203161926E0,-1.175056458E0
2.202057563E1,-1.995799713E0,-9.368268585E0,-1.304986267E0
2.203055463E1,-2.016456757E0,-9.346713409E0,-1.521286469E0
2.204050363E1,-2.296075287E0,-9.247020721E0,-1.791474609E0
2.205048263E1,-2.622396698E0,-9.252110138E0,-2.031874695E0
2.206043162E1,-2.838547211E0,-9.384584656E0,-2.122136993E0
2.207041063E1,-2.999312897E0,-9.591604156E0,-2.029180298E0
2.208035863E1,-3.136278076E0,-9.685608673E0,-1.979783020E0
2.209030763E1,-3.151396637E0,-9.517208862E0,-1.894161072E0
2.210028663E1,-3.120710449E0,-9.075327759E0,-1.842967529E0
2.211023563E1,-3.155587921E0,-8.732690277E0,-1.844165039E0
2.212021463E1,-3.191064148E0,-8.717871094E0,-2.001487885E0
2.213016363E1,-3.124602356E0,-9.067094879E0,-2.393522644E0
2.214014263E1,-3.090473328E0,-9.644593964E0,-2.835254059E0
2.215009163E1,-3.085683289E0,-9.984686737E0,-3.115321655E0
2.216007063E1,-2.891537018E0,-9.758207703E0,-3.355122986E0
2.217001962E1,-2.707120514E0,-8.953930206E0,-3.091072083E0
2.217999863E1,-3.812571716E0,-8.719068604E0,-2.549198914E0
2.218994763E1,-5.167554016E0,-9.287736053E0,-2.209704895E0
2.219992663E1,-5.685776367E0,-9.536967773E0,-1.742975464E0
2.220987563E1,-5.995182953E0,-9.377848663E0,-1.048120422E0
2.221985463E1,-6.067482605E0,-9.288634186E0,-5.587879944E-1
2.222980363E1,-5.489983521E0,-9.396709442E0,-3.308120728E-1
2.223978263E1,-4.304149475E0,-9.505383453E0,-2.763253784E-1
2.224973163E1,-3.067271576E0,-9.536369019E0,-5.204676819E-1
2.225971063E1,-2.123484192E0,-9.593849487E0,-8.707392883E-1
2.226965963E1,-1.658101959E0,-9.891879730E0,-1.003513184E0
2.227960862E1,-1.568588104E0,-1.034872971E1,-1.040785675E0
2.228958763E1,-1.882784729E0,-1.060679306E1,-1.168470154E0
2.229953663E1,-2.593955841E0,-1.063029419E1,-1.079555054E0
2.230951563E1,-3.689826965E0,-1.043959076E1,-1.278641052E0
2.231946463E1,-4.518204346E0,-1.015862503E1,-1.347497864E0
2.232944363E1,-4.724475403E0,-1.024604324E1,-1.195713501E0
2.233939263E1,-4.593647461E0,-1.092233688E1,-9.322613525E-1
2.234937163E1,-4.105362854E0,-1.218151840E1,-1.126557312E0
2.235932063E1,-3.426374817E0,-1.306543030E1,-9.104067993E-1
2.236929963E1,-2.650388489E0,-1.306543030E1,-7.185058594E-2
2.237924863E1,-2.089355164E0,-1.190743835E1,6.628216553E-1
2.238919663E1,-1.892963562E0,-1.025098297E1,3.617976379E-1
2.239917663E1,-2.035916290E0,-9.115893402E0,-4.475692749E-2
2.240912463E1,-2.265538788E0,-8.001760254E0,-6.304888916E-1
2.241910463E1,-2.408042450E0,-7.492070160E0,-1.300794983E0
2.242905263E1,-2.552791443E0,-7.249424744E0,-2.079176331E0
2.243903263E1,-2.556533661E0,-7.249424744E0,-2.208956451E0
2.244898063E1,-2.543660431E0,-7.569908295E0,-1.861977997E0
2.245896063E1,-2.607128448E0,-8.009843445E0,-1.832339630E0
2.246890863E1,-2.647095337E0,-8.468489685E0,-1.812431030E0
2.247885763E1,-2.558030548E0,-9.053922272E0,-1.614243164E0
2.248883663E1,-2.454445953E0,-9.602082367E0,-1.242266693E0
2.249878563E1,-2.329605560E0,-9.858349457E0,-9.107061768E-1
2.250876463E1,-2.311193848E0,-9.793983307E0,-8.836125183E-1
2.251871363E1,-2.411185913E0,-9.495354309E0,-1.024768982E0
2.252869262E1,-2.542911987E0,-9.101074219E0,-1.395398254E0
2.253864163E1,-2.751727753E0,-8.728798370E0,-1.786983948E0
2.254862063E1,-2.991529083E0,-8.474626923E0,-2.188449097E0
2.255856963E1,-3.254831543E0,-8.414452057E0,-2.460732880E0
2.256854863E1,-3.467389526E0,-8.149503021E0,-2.569107513E0
2.257849763E1,-3.593726807E0,-8.014633484E0,-2.484533386E0
2.258847663E1,-3.610491943E0,-7.849975891E0,-2.295326843E0
2.259842563E1,-3.583697662E0,-7.707771606E0,-2.090402985E0
2.260837463E1,-3.558999023E0,-7.602091370E0,-1.944157104E0
2.261835363E1,-3.570974121E0,-7.523355103E0,-1.848655701E0
2.262830263E1,-3.586242371E0,-7.416177979E0,-1.824106750E0
2.263828162E1,-3.578159180E0,-7.240892487E0,-1.944606171E0
2.264823063E1,-3.599265289E0,-7.012317810E0,-2.149829407E0
2.265820963E1,-3.665577393E0,-6.878496094E0,-2.285746765E0
2.266815863E1,-3.922293549E0,-6.829398193E0,-2.386337585E0
2.267813763E1,-4.267176361E0,-6.919061737E0,-2.471959534E0
2.268808663E1,-4.669090576E0,-7.139702911E0,-2.578837280E0
2.269806563E1,-5.025798798E0,-7.391329651E0,-2.708318024E0
2.270801463E1,-5.396727448E0,-7.617359619E0,-2.802472229E0
2.271796263E1,-5.766757965E0,-7.769443359E0,-2.802472229E0
2.272794263E1,-5.992189178E0,-7.827971649E0,-2.744842072E0
2.273789063E1,-6.101911011E0,-7.805368652E0,-2.596350861E0
2.274786962E1,-6.233786774E0,-7.871680756E0,-2.546953583E0
2.275781863E1,-6.390959930E0,-8.065078583E0,-2.727627869E0
2.276779763E1,-6.405479736E0,-8.215366058E0,-3.250640259E0
2.277774663E1,-6.356830902E0,-8.292605438E0,-3.883374481E0
2.278772563E1,-6.142476654E0,-8.299790497E0,-4.254602509E0
2.279767463E1,-5.861810303E0,-8.320148163E0,-4.140539703E0
2.280762363E1,-5.645360413E0,-8.408614197E0,-3.662733307E0
2.281760263E1,-5.627098389E0,-8.694968719E0,-3.103196869E0
2.282755163E1,-5.630241852E0,-8.845106506E0,-2.989882507E0
2.283753063E1,-5.729784851E0,-8.619974670E0,-3.443289642E0
2.284747963E1,-6.001769257E0,-8.074359283E0,-3.814817047E0
2.285745862E1,-6.418203278E0,-7.326664124E0,-3.816763000E0
2.286740763E1,-6.724017334E0,-6.871161346E0,-3.644620972E0
2.287738663E1,-7.023694153E0,-7.279961243E0,-3.474125519E0
2.288733563E1,-7.716004486E0,-9.582473145E0,-2.871778107E0
2.289728463E1,-8.243657227E0,-1.392284729E1,-1.335672455E0
2.290726363E1,-7.447911987E0,-1.889430908E1,3.757186890E-2
2.291721263E1,-4.272415466E0,-2.119637192E1,8.150550842E-1
2.292718263E1,-1.176403656E0,-1.557346481E1,7.358697510E-1
2.293713163E1,-2.571951599E0,-9.629325714E0,-8.351133728E-1
2.294711062E1,-4.055366821E0,-7.276817780E0,-2.923570404E0
2.295705863E1,-3.912114716E0,-6.311325531E0,-4.476291504E0
2.296703863E1,-2.898273010E0,-6.363117828E0,-4.066144409E0
2.297698662E1,-2.817141724E0,-6.828350372E0,-2.299667816E0
2.298696663E1,-2.038460999E0,-7.205266571E0,-5.053491211E-1
2.299691463E1,-9.865983582E-1,-7.917784882E0,-3.207829285E-1
2.300686363E1,-5.522016907E-1,-9.124275970E0,-1.080752563E0
2.301684263E1,-7.755372620E-1,-1.044168640E1,-1.932780762E0
2.302679163E1,-1.321452026E0,-1.137349869E1,-1.944606171E0
2.303677063E1,-2.186054077E0,-1.188199127E1,-1.473835144E0
2.304671963E1,-3.031495972E0,-1.160252243E1,-1.970053253E0
2.305669863E1,-3.626358948E0,-1.094104797E1,-3.044369202E0
2.306664763E1,-3.355422363E0,-1.040156982E1,-3.763324127E0
2.307662663E1,-2.521506500E0,-9.952054596E0,-3.828588409E0
2.308657562E1,-1.586700439E0,-9.416019287E0,-3.294199677E0
2.309652463E1,-1.083746338E0,-9.279652863E0,-2.659818878E0
2.310650363E1,-1.201701050E0,-9.114396515E0,-1.874102783E0
2.311645263E1,-1.504221954E0,-8.979976044E0,-1.873504028E0
2.312643163E1,-2.024839325E0,-8.761430511E0,-2.244582367E0
2.313638063E1,-2.794987793E0,-8.415499878E0,-2.341880035E0
2.314635963E1,-3.290906525E0,-8.094567261E0,-2.608026581E0
2.315630863E1,-3.661236420E0,-7.968080292E0,-2.371817780E0
2.316628763E1,-3.829187164E0,-7.873776398E0,-1.877246246E0
2.317623663E1,-3.874093781E0,-7.879763947E0,-1.379381561E0
2.318621563E1,-3.999233551E0,-8.133935394E0,-8.933422852E-1
2.319616462E1,-3.932622070E0,-8.593629456E0,-6.295907593E-1
2.320614363E1,-3.778891754E0,-8.900491333E0,-7.373666382E-1
2.321609263E1,-3.548969879E0,-9.097182312E0,-1.075962524E0
2.322604063E1,-3.331921234E0,-9.048832855E0,-1.445543976E0
2.323602063E1,-3.085084534E0,-8.938961334E0,-1.705852661E0
2.324596863E1,-2.879412231E0,-8.751251678E0,-1.804497528E0
2.325594863E1,-2.739752655E0,-8.491691437E0,-1.801803131E0
2.326589663E1,-2.651585999E0,-8.278983765E0,-1.836680603E0
2.327587663E1,-2.663112030E0,-8.199948120E0,-1.783840485E0
2.328582463E1,-2.739153900E0,-8.150550842E0,-1.657652893E0
2.329580463E1,-2.845582581E0,-8.185877380E0,-1.513652344E0
2.330575262E1,-2.879112854E0,-8.240813141E0,-1.238374786E0
2.331570163E1,-2.938090210E0,-8.310119019E0,-1.028361511E0
2.332568063E1,-3.077300720E0,-8.389454041E0,-9.975256348E-1
2.333562963E1,-3.291954346E0,-8.503217468E0,-1.094972992E0
2.334560863E1,-3.575464783E0,-8.552015991E0,-1.234632568E0
2.335555763E1,-3.795806580E0,-8.617879028E0,-1.352886658E0
2.336553663E1,-3.815266113E0,-8.627159729E0,-1.478475494E0
2.337548563E1,-3.718716888E0,-8.567284241E0,-1.568588104E0
2.338546463E1,-3.469036102E0,-8.658444672E0,-1.572929077E0
2.339541363E1,-3.069965973E0,-8.697663116E0,-1.631008301E0
2.340539263E1,-2.663112030E0,-8.750802612E0,-1.564995575E0
2.341534162E1,-2.295326843E0,-8.872050476E0,-1.517244873E0
2.342532063E1,-1.841470642E0,-8.973240051E0,-1.422940979E0
2.343526963E1,-1.430275726E0,-9.252858582E0,-1.452878723E0
2.344521863E1,-1.223854980E0,-9.450747070E0,-1.652114410E0
2.345519763E1,-1.361867981E0,-9.529483337E0,-1.965562592E0
2.346514663E1,-1.760638733E0,-9.554181976E0,-2.209255829E0
2.347512563E1,-2.214644623E0,-9.647737427E0,-2.319726105E0
2.348507463E1,-2.592309265E0,-9.763746185E0,-2.321672058E0
2.349505363E1,-2.748883667E0,-9.911488953E0,-2.218087463E0
2.350500263E1,-2.793490906E0,-9.904603271E0,-2.019899597E0
2.351498163E1,-2.824775848E0,-9.913135529E0,-1.787433014E0
2.352493062E1,-2.820584564E0,-9.786498871E0,-1.626966705E0
2.353490963E1,-2.805765381E0,-9.629475403E0,-1.619033203E0
2.354485863E1,-2.919977875E0,-9.391470337E0,-1.745819550E0
2.355483763E1,-3.040477295E0,-9.170679474E0,-1.870809631E0
2.356478663E1,-3.235521698E0,-9.044192505E0,-2.071841583E0
2.357476563E1,-3.355122986E0,-9.053323517E0,-2.188898163E0
2.358471463E1,-3.373085632E0,-9.040001221E0,-2.373314667E0
2.359469363E1,-3.403771820E0,-9.017248535E0,-2.635419617E0
2.360464163E1,-3.394341431E0,-8.990903320E0,-2.788850555E0
2.361462163E1,-3.222349091E0,-8.913514252E0,-2.725831604E0
2.362456963E1,-3.199746094E0,-8.840166779E0,-2.122586060E0
2.363451862E1,-3.933819580E0,-9.334289246E0,-1.285077667E0
2.364449763E1,-4.628973999E0,-1.002749771E1,-8.397537231E-1
2.365444663E1,-5.107977905E0,-1.007180557E1,-4.719685364E-1
2.366442563E1,-5.685177612E0,-9.726773071E0,-3.418890381E-1
2.367437463E1,-5.769003296E0,-9.660311279E0,-3.623963928E-1
2.368435363E1,-4.946613464E0,-9.653874664E0,-4.957690430E-1
2.369430263E1,-3.643124084E0,-9.411528625E0,-5.938151550E-1
2.370428163E1,-2.382445679E0,-8.880133667E0,-7.165599060E-1
2.371423063E1,-1.486109619E0,-8.473728790E0,-8.152047729E-1
2.372420963E1,-1.064286804E0,-8.275391235E0,-8.849597168E-1
2.373415863E1,-9.400451660E-1,-8.458011475E0,-1.062340851E0
2.374413763E1,-1.156495056E0,-8.880582733E0,-1.078956299E0
2.375408663E1,-1.759141846E0,-9.267677765E0,-1.134939880E0
2.376406563E1,-2.761307831E0,-9.486971741E0,-1.115929413E0
2.377401462E1,-3.794758759E0,-9.730365601E0,-1.165326691E0
2.378399363E1,-4.202510834E0,-1.020278320E1,-1.053509216E0
2.379394263E1,-4.150868225E0,-1.122665405E1,-8.244854736E-1
2.380392163E1,-3.948489075E0,-1.288730072E1,-4.412823486E-1
2.381387063E1,-3.856580200E0,-1.481035172E1,-1.167572021E-2
2.382381963E1,-3.719914398E0,-1.600636459E1,1.920506287E-1
2.383379863E1,-3.467539215E0,-1.496363297E1,6.529421997E-1
2.384374763E1,-3.254382477E0,-1.156225616E1,1.745220795E0
2.385372663E1,-3.243305511E0,-9.484726410E0,1.918859711E0
2.386367563E1,-3.283122711E0,-8.742719421E0,1.678609314E0
2.387365463E1,-3.290906525E0,-8.298742676E0,4.885839844E-1
2.388360362E1,-3.441044312E0,-7.665559387E0,-8.933422852E-1
2.389358263E1,-3.753294983E0,-7.452103271E0,-2.033221893E0
2.390353163E1,-3.950285339E0,-7.724087677E0,-2.522254944E0
2.391351063E1,-3.602857819E0,-7.780370636E0,-2.737507324E0
2.392345963E1,-3.488495636E0,-7.968529358E0,-2.226320343E0
2.393342313E1,-3.348686371E0,-8.324788513E0,-1.728755035E0
2.394337213E1,-2.981499939E0,-8.810827789E0,-1.470841370E0
2.395335113E1,-2.437680817E0,-9.198072510E0,-1.362017670E0
2.396330013E1,-1.885479126E0,-9.345066833E0,-1.213077393E0
2.397327913E1,-1.560355225E0,-9.248517609E0,-1.093775482E0
2.398322813E1,-1.516945496E0,-9.051227875E0,-1.043180695E0
2.399320712E1,-1.780996399E0,-8.861871643E0,-1.110091553E0
2.400315613E1,-2.230811005E0,-8.727451172E0,-1.392853546E0
2.401313513E1,-2.744542694E0,-8.637188873E0,-1.811383209E0
2.402308413E1,-3.233126678E0,-8.471633148E0,-2.301164703E0
2.403306313E1,-3.703748016E0,-8.263116760E0,-2.637215881E0
2.404301113E1,-4.092040558E0,-8.090525665E0,-2.812950439E0
2.405299113E1,-4.301305389E0,-7.990683289E0,-2.768193512E0
2.406293913E1,-4.497846680E0,-7.841892700E0,-2.659369812E0
2.407291913E1,-4.609514465E0,-7.755222931E0,-2.567460938E0
2.408286713E1,-4.626728668E0,-7.661368103E0,-2.580334167E0
2.409284713E1,-4.573439484E0,-7.664361877E0,-2.640509033E0
2.410279512E1,-4.455933838E0,-7.638914795E0,-2.671494598E0
2.411277513E1,-4.446802826E0,-7.671996002E0,-2.687211914E0
2.412272313E1,-4.564757538E0,-7.767946472E0,-2.586022339E0
2.413270313E1,-4.838837585E0,-7.841593323E0,-2.200723572E0
2.414265113E1,-5.446274414E0,-7.947872314E0,-1.692380676E0
2.415263113E1,-6.040388947E0,-7.947722626E0,-1.425785065E0
2.416257913E1,-6.302793274E0,-7.843838654E0,-1.824256439E0
2.417252813E1,-6.349795532E0,-8.008196869E0,-2.717898102E0
2.418250713E1,-5.960455170E0,-8.132588196E0,-3.447630615E0
2.419245613E1,-5.398224335E0,-7.927364960E0,-3.741319885E0
2.420243513E1,-4.857698364E0,-7.830666046E0,-3.433709564E0
2.421238412E1,-4.501289520E0,-8.098459167E0,-2.752925262E0
2.422236313E1,-4.383783875E0,-8.654852142E0,-1.937421112E0
2.423231213E1,-4.409081268E0,-9.170230408E0,-1.345102844E0
2.424229113E1,-4.519401855E0,-9.155411224E0,-1.376537476E0
2.425224013E1,-4.647385712E0,-8.663833466E0,-2.080673218E0
2.426218913E1,-4.630770264E0,-7.992180176E0,-3.145109711E0
2.427216813E1,-4.420008545E0,-7.593559113E0,-3.750750275E0
2.428211713E1,-4.140539703E0,-7.725135498E0,-3.445684662E0
2.429209613E1,-3.862118683E0,-8.097860413E0,-2.769091644E0
2.430204513E1,-3.820056152E0,-8.435558167E0,-2.083367615E0
2.431202413E1,-3.971840515E0,-8.803642731E0,-1.570534058E0
2.432197312E1,-4.393363953E0,-8.996741180E0,-1.284179535E0
2.433195213E1,-4.862937469E0,-9.042545929E0,-1.032852173E0
2.434190113E1,-5.460494843E0,-9.006470947E0,-7.421566772E-1
2.435188013E1,-6.220913544E0,-9.461824036E0,-4.975653076E-1
2.436182913E1,-7.191046143E0,-1.169458099E1,-3.748205566E-1
2.437177713E1,-8.297844543E0,-1.537288193E1,-7.084767151E-1
2.438175713E1,-8.719966736E0,-1.890882889E1,-3.227288818E-1
2.439170513E1,-7.076983337E0,-1.850122650E1,-5.126838684E-1
2.440168513E1,-2.802172852E0,-1.320673645E1,-1.506916351E0
2.441163313E1,1.363664246E-1,-9.393715668E0,-2.445015564E0
2.442161313E1,1.097368011E0,-6.549031219E0,-2.985990601E0
2.443156113E1,7.825726318E-1,-5.008135529E0,-2.591261444E0
2.444154113E1,-5.523513794E-1,-5.000501404E0,-1.759740601E0
2.445148913E1,-2.236499176E0,-6.105353851E0,-1.034947815E0
2.446146913E1,-3.505260773E0,-7.519014130E0,-5.622308350E-1
2.447141713E1,-4.524491272E0,-9.115594025E0,-4.180805969E-1
2.448139713E1,-5.203479309E0,-1.052176987E1,-6.667135620E-1
2.449134513E1,-5.205125885E0,-1.119626724E1,-1.442999268E0
2.450132413E1,-4.433630219E0,-1.090108109E1,-1.910926208E0
2.451127313E1,-3.110232239E0,-1.034169434E1,-1.703158264E0
2.452122213E1,-1.948647766E0,-1.013916550E1,-1.150956573E0
2.453120113E1,-1.050964508E0,-1.021969803E1,-4.058061218E-1
2.454115013E1,-4.649331665E-1,-1.021775208E1,3.353027344E-1
2.455112913E1,-3.110531616E-1,-9.989776154E0,5.801934814E-1
2.456107813E1,-4.695735168E-1,-9.618099060E0,3.180885315E-1
2.457105712E1,-3.671864319E-1,-9.499844971E0,-2.351609802E-1
2.458100613E1,-7.773335266E-1,-8.812923431E0,-1.225202179E0
2.459098513E1,-1.257385254E0,-8.059540100E0,-2.265239410E0
2.460093413E1,-1.725611572E0,-7.594756622E0,-2.983146515E0
2.461091313E1,-2.183509369E0,-7.413782959E0,-3.288062439E0
2.462086213E1,-2.702330475E0,-7.649692383E0,-3.039429474E0
2.463084113E1,-3.182980957E0,-8.107141113E0,-2.205064545E0
2.464079013E1,-3.403322754E0,-8.581055603E0,-1.536105652E0
2.465076913E1,-3.629352722E0,-8.990903320E0,-7.783813477E-1
2.466071813E1,-3.816313934E0,-9.395960999E0,-2.350112915E-2
2.467069713E1,-3.920347595E0,-9.593849487E0,3.092568970E-1
2.468064612E1,-3.967349854E0,-9.696685638E0,2.884501648E-1
2.469062513E1,-3.939956818E0,-9.727222137E0,4.056564331E-2
2.470057413E1,-3.871698761E0,-9.769584045E0,-1.393601990E-1
2.471055313E1,-3.827091522E0,-9.726324005E0,-3.061134338E-1
2.472050213E1,-3.899540863E0,-9.485774231E0,-4.623884583E-1
2.473048113E1,-3.979474640E0,-9.063801727E0,-6.373745728E-1
2.474043013E1,-4.004023590E0,-8.734935608E0,-9.624984741E-1
2.475040913E1,-3.951782227E0,-8.618178406E0,-1.311572571E0
2.476035813E1,-3.836072845E0,-8.526419220E0,-1.516346741E0
2.477033713E1,-3.662134552E0,-8.501271515E0,-1.661844177E0
2.478031613E1,-3.431164856E0,-8.436456299E0,-1.672771454E0
2.479026512E1,-3.237617340E0,-8.320297852E0,-1.476529541E0
2.480024413E1,-2.897374878E0,-8.589587860E0,-1.388662262E0
2.481019313E1,-2.383044434E0,-8.818162537E0,-1.447190552E0
2.482017213E1,-2.165546722E0,-9.143585815E0,-1.424288177E0
2.483012113E1,-2.054028625E0,-9.545350342E0,-1.411115570E0
2.484010013E1,-1.873054962E0,-9.763895874E0,-1.471440125E0
2.485004913E1,-1.804497528E0,-9.909842377E0,-1.436862030E0
2.486002813E1,-1.767075348E0,-9.921817474E0,-1.341959381E0
2.486997713E1,-1.762584686E0,-9.788145447E0,-1.379531250E0
2.487995613E1,-1.803000641E0,-9.620494080E0,-1.415157166E0
2.488990513E1,-1.876946869E0,-9.564360809E0,-1.536704407E0
2.489988412E1,-1.945055237E0,-9.536518707E0,-1.595532074E0
2.490983313E1,-2.039808197E0,-9.572144623E0,-1.651515656E0
2.491981213E1,-2.266436920E0,-9.658065948E0,-1.758094025E0
2.492975850E1,-2.472109222E0,-9.777816925E0,-1.829345856E0
2.493973750E1,-2.587519226E0,-9.939181366E0,-1.896107025E0
2.494968650E1,-2.695295105E0,-9.912686462E0,-1.970502319E0
2.495966550E1,-2.698737946E0,-9.826166382E0,-2.095642090E0
2.496961450E1,-2.730621643E0,-9.812694397E0,-2.189197540E0
2.497959350E1,-2.654729462E0,-9.831854553E0,-2.209854584E0
2.498954250E1,-2.461181946E0,-9.767937469E0,-2.060614929E0
2.499952150E1,-2.234852600E0,-9.706415405E0,-1.950444031E0
2.500947050E1,-2.000739441E0,-9.678273926E0,-1.871258698E0
2.501944950E1,-1.869612122E0,-9.731114044E0,-1.853595428E0
2.502939850E1,-1.683399353E0,-9.694739685E0,-1.923350372E0
2.503937750E1,-1.605860596E0,-9.582772522E0,-2.089205475E0
