"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.166941875E1,3.499002159E-1,1.784242690E-2,-2.315876782E-1
2.167942775E1,3.055418134E-1,6.402590126E-2,-3.132157028E-1
2.168940775E1,3.427984715E-1,1.296528280E-1,-4.136540890E-1
2.169941675E1,3.804928362E-1,2.613953948E-1,-4.942509532E-1
2.170939675E1,3.734576702E-1,5.313765407E-1,-4.839939475E-1
2.171940575E1,3.276443779E-1,8.021577001E-1,-4.164628386E-1
2.172938575E1,2.712410688E-1,8.401170969E-1,-3.333204389E-1
2.173939475E1,2.466832697E-1,7.176934481E-1,-2.618430853E-1
2.174937475E1,2.660177946E-1,5.863831043E-1,-2.421420664E-1
2.175938375E1,3.135136962E-1,4.762517810E-1,-2.526341081E-1
2.176936375E1,3.462556005E-1,4.115495086E-1,-2.831215262E-1
2.177937275E1,3.707284629E-1,3.963289857E-1,-3.232665658E-1
2.178935275E1,4.105193019E-1,3.940581381E-1,-3.690317869E-1
2.179936175E1,4.341053069E-1,4.190945029E-1,-4.103768468E-1
2.180934175E1,4.447819293E-1,4.903646708E-1,-4.383906424E-1
2.181935075E1,4.514248967E-1,6.094782948E-1,-4.269579649E-1
2.182933075E1,4.743412137E-1,7.608214617E-1,-4.166567326E-1
2.183934075E1,5.202285647E-1,9.044537544E-1,-4.060989022E-1
2.184934975E1,5.785456896E-1,9.803146720E-1,-3.986809850E-1
2.185932975E1,6.235893369E-1,9.799324870E-1,-3.949655890E-1
2.186933875E1,6.305160522E-1,9.607420564E-1,-4.023132920E-1
2.187931875E1,6.257215738E-1,9.451887012E-1,-4.065903425E-1
2.188932775E1,6.161470413E-1,9.612291455E-1,-4.069745541E-1
2.189930775E1,6.107640266E-1,9.755010009E-1,-3.871246874E-1
2.190931675E1,6.249584556E-1,9.672529101E-1,-3.667563200E-1
2.191929363E1,6.309681535E-1,9.379491210E-1,-3.502807021E-1
2.192930263E1,6.695450544E-1,8.725685477E-1,-3.348039389E-1
2.193928262E1,6.972983479E-1,8.555163145E-1,-3.305415511E-1
2.194929163E1,7.364626527E-1,8.661431074E-1,-3.380574584E-1
2.195927163E1,7.830482721E-1,8.796008825E-1,-3.486112952E-1
2.196928062E1,8.313687444E-1,8.861199617E-1,-3.550061584E-1
2.197926063E1,8.541262746E-1,8.648418784E-1,-3.361022174E-1
2.198926963E1,8.617097735E-1,7.989702225E-1,-3.010232449E-1
2.199924963E1,8.625750542E-1,7.271122932E-1,-2.577021122E-1
2.200925863E1,8.630097508E-1,6.582085490E-1,-2.246784568E-1
2.201923863E1,8.597021103E-1,6.164027452E-1,-2.071311623E-1
2.202924763E1,8.371993303E-1,6.077525616E-1,-1.841072589E-1
2.203922763E1,7.943567634E-1,5.954386592E-1,-1.365874112E-1
2.204923663E1,7.329174876E-1,6.025908589E-1,-7.032257318E-2
2.205924663E1,6.879835725E-1,6.324959993E-1,-8.210198954E-3
2.206922563E1,6.927416921E-1,6.385778189E-1,2.802285925E-2
2.207923562E1,6.936998963E-1,6.544271111E-1,3.983557969E-2
2.208921463E1,6.991959810E-1,6.626834273E-1,3.052790649E-2
2.209922463E1,6.863291860E-1,6.922285557E-1,-1.732295379E-3
2.210920363E1,6.734337211E-1,7.388895154E-1,-2.681837976E-2
2.211921363E1,6.689753532E-1,7.884328365E-1,-1.965340972E-2
2.212919263E1,6.285732388E-1,8.620653152E-1,3.927423153E-3
2.213920263E1,5.856630802E-1,9.099854231E-1,3.892082721E-2
2.214918163E1,5.426056385E-1,9.219920039E-1,7.013669610E-2
2.215919163E1,4.467235506E-1,9.175839424E-1,9.938299656E-2
2.216917063E1,2.940949202E-1,9.086042643E-1,1.471300870E-1
2.217918063E1,9.237380326E-2,7.792574763E-1,2.405143678E-1
2.218916062E1,-1.667839587E-1,4.946002364E-1,3.335011303E-1
2.219916963E1,-4.431859851E-1,1.879217476E-1,3.299215734E-1
2.220914963E1,-7.074489594E-1,-5.338222906E-2,2.668215036E-1
2.221915862E1,-9.186738133E-1,-2.737076879E-1,2.232995927E-1
2.222913863E1,-1.093781352E0,-4.966232777E-1,2.375988662E-1
2.223914763E1,-1.239387870E0,-6.881082654E-1,3.033125997E-1
2.224912763E1,-1.337911963E0,-7.655854821E-1,3.917616010E-1
2.225913663E1,-1.391700268E0,-7.076604366E-1,5.065318942E-1
2.226911663E1,-1.381310701E0,-6.307632923E-1,6.303866506E-1
2.227912563E1,-1.316086650E0,-6.506083608E-1,7.370816469E-1
2.228913563E1,-1.226445079E0,-7.819751501E-1,8.186655641E-1
2.229911463E1,-1.123506904E0,-1.002329111E0,8.748508096E-1
2.230912463E1,-1.048632503E0,-1.178951263E0,8.728036284E-1
2.231910363E1,-1.014905453E0,-1.222597599E0,8.471946716E-1
2.232911362E1,-1.007545233E0,-1.228778958E0,8.407367468E-1
2.233909263E1,-1.087985635E0,-1.234055996E0,8.318990469E-1
2.234910263E1,-1.291221619E0,-1.124351382E0,7.388950586E-1
2.235908163E1,-1.581846356E0,-8.819888830E-1,5.420256853E-1
2.236909163E1,-1.795951724E0,-7.396575809E-1,3.277383447E-1
2.237907063E1,-1.846308112E0,-7.920637727E-1,1.760353446E-1
2.238908063E1,-1.866041660E0,-8.657779098E-1,8.675581962E-2
2.239905963E1,-1.863312483E0,-9.428628087E-1,5.869063362E-2
2.240906963E1,-1.822219729E0,-9.518685937E-1,1.292424053E-1
2.241904863E1,-1.691088319E0,-9.419075847E-1,2.682746053E-1
2.242905863E1,-1.516184568E0,-8.308444619E-1,4.338219166E-1
2.243903763E1,-1.274963737E0,-7.282829285E-1,6.194074750E-1
2.244904763E1,-9.908084869E-1,-7.163479328E-1,7.857612371E-1
2.245902663E1,-7.659330368E-1,-7.032896876E-1,9.261361957E-1
2.246903662E1,-6.463922858E-1,-6.304730177E-1,1.025184393E0
2.247901563E1,-6.111413836E-1,-5.319317579E-1,1.062598586E0
2.248902563E1,-6.370055676E-1,-4.502621889E-1,1.025994539E0
2.249900463E1,-6.880546212E-1,-4.089291394E-1,9.361839294E-1
2.250901463E1,-7.380724549E-1,-4.007257819E-1,8.198367953E-1
2.251902463E1,-7.716993690E-1,-4.081661701E-1,7.069680691E-1
2.252900363E1,-7.451384068E-1,-4.279949665E-1,6.111091971E-1
2.253901363E1,-6.932871938E-1,-4.232377708E-1,5.253785849E-1
2.254899263E1,-6.114156842E-1,-3.984575868E-1,4.602432251E-1
2.255900263E1,-5.050985217E-1,-3.439940810E-1,3.993628025E-1
2.256898163E1,-4.105328321E-1,-3.021081686E-1,3.498433232E-1
2.257899162E1,-3.435327709E-1,-2.431857288E-1,2.970213890E-1
2.258897063E1,-2.923896015E-1,-2.118437737E-1,2.468725592E-1
2.259898063E1,-2.471214682E-1,-2.041525543E-1,1.961398721E-1
2.260895963E1,-1.977018565E-1,-1.954794377E-1,1.394035518E-1
2.261896963E1,-1.293126792E-1,-1.910687089E-1,7.833940536E-2
2.262894863E1,-5.873640999E-2,-1.765512824E-1,1.798705012E-2
2.263895863E1,2.050967328E-2,-1.677487493E-1,-4.612189531E-2
2.264893763E1,8.827506751E-2,-1.554654539E-1,-1.043322831E-1
2.265894763E1,1.572120488E-1,-1.391959190E-1,-1.623926610E-1
2.266892663E1,2.441783696E-1,-1.534009576E-1,-2.114744484E-1
2.267893663E1,3.362595737E-1,-1.831825674E-1,-2.541422844E-1
2.268891562E1,4.263627827E-1,-2.370497882E-1,-2.895454168E-1
2.269892563E1,4.838178158E-1,-2.792784572E-1,-3.174995184E-1
2.270890463E1,5.231242180E-1,-2.916219532E-1,-3.365039825E-1
2.271891463E1,5.290089846E-1,-2.749609351E-1,-3.417517543E-1
2.272892463E1,5.454679132E-1,-2.626198828E-1,-3.416589499E-1
2.273890363E1,5.447246432E-1,-2.502242029E-1,-3.262043595E-1
2.274891363E1,5.423499346E-1,-2.794371843E-1,-2.982956767E-1
2.275889263E1,5.168720484E-1,-3.454209864E-1,-2.728132308E-1
2.276890263E1,4.541603923E-1,-4.130234718E-1,-2.562643290E-1
2.277888163E1,3.126035333E-1,-3.838597238E-1,-2.486053556E-1
2.278889163E1,1.195952669E-1,-2.540948391E-1,-2.409157753E-1
2.279887063E1,-8.953451365E-2,-7.096815109E-2,-2.190885097E-1
2.280888063E1,-2.480560094E-1,5.877441913E-2,-1.814630479E-1
2.281885963E1,-3.408879638E-1,6.268341094E-2,-1.404684782E-1
2.282886962E1,-3.756452501E-1,-9.515656531E-2,-1.177116036E-1
2.283884863E1,-3.718108237E-1,-3.337430358E-1,-1.188178807E-1
2.284885863E1,-3.578399718E-1,-5.025944114E-1,-1.467691809E-1
2.285883763E1,-3.302783966E-1,-5.929918885E-1,-1.909944266E-1
2.286884763E1,-2.735982537E-1,-6.036221981E-1,-2.289442122E-1
2.287882663E1,-2.107519209E-1,-4.612996578E-1,-2.354156971E-1
2.288883663E1,-2.368096709E-1,-8.619821072E-2,-1.489968896E-1
2.289881563E1,-3.084010482E-1,5.710470080E-1,5.723270774E-2
2.290882563E1,-2.337789088E-1,8.916442394E-1,2.482208461E-1
2.291880463E1,4.748045653E-2,4.430866539E-1,2.980301976E-1
2.292880563E1,4.943268299E-1,-6.573765278E-1,1.572214961E-1
2.293878463E1,7.537887692E-1,-1.262130618E0,1.547463536E-1
2.294879463E1,6.743386984E-1,-1.065935493E0,1.946724206E-1
2.295880463E1,4.024249017E-1,-3.367172778E-1,1.656072140E-1
2.296878363E1,9.454584122E-2,3.830736279E-1,1.556314901E-2
2.297879363E1,-6.915920228E-2,7.528258562E-1,-8.705856651E-2
2.298877263E1,-6.689491868E-2,6.861848235E-1,-2.260114104E-1
2.299878263E1,-2.763698995E-2,4.572491050E-1,-3.763082623E-1
2.300876163E1,-2.283951081E-2,1.666758507E-1,-5.223088861E-1
2.301877163E1,-1.457359269E-2,-1.276860088E-1,-5.946549773E-1
2.302875063E1,9.859657288E-2,-3.976035118E-1,-5.443513393E-1
2.303876063E1,3.709221184E-1,-5.866698027E-1,-4.292516112E-1
2.304873963E1,6.244744658E-1,-4.744234681E-1,-3.353263140E-1
2.305874962E1,7.248157263E-1,-1.872026026E-1,-3.013449311E-1
2.306872863E1,7.133926153E-1,4.679469019E-2,-3.099389374E-1
2.307873863E1,6.615160704E-1,2.346362174E-1,-3.518925011E-1
2.308871763E1,6.491315961E-1,3.597067893E-1,-3.869168460E-1
2.309872763E1,6.667244434E-1,4.566059113E-1,-4.193309546E-1
2.310870663E1,7.274874449E-1,4.916270375E-1,-4.451445937E-1
2.311871663E1,8.271216750E-1,5.598872900E-1,-4.530054331E-1
2.312869563E1,8.407751918E-1,7.483413219E-1,-4.504020810E-1
2.313870563E1,7.920129895E-1,8.493736982E-1,-4.350753427E-1
2.314868463E1,7.183529735E-1,9.307207465E-1,-3.964568973E-1
2.315869463E1,6.391358972E-1,9.267904758E-1,-3.669634461E-1
2.316867362E1,5.564049482E-1,8.427323103E-1,-3.593989015E-1
2.317868363E1,4.977189302E-1,7.381025553E-1,-3.893267512E-1
2.318869363E1,4.881658554E-1,6.398308873E-1,-4.039640725E-1
2.319867263E1,4.979793429E-1,5.256091952E-1,-4.415793419E-1
2.320868263E1,5.398345590E-1,4.197693467E-1,-4.838958979E-1
2.321866163E1,6.022982001E-1,3.328605592E-1,-5.178698897E-1
2.322867163E1,6.387704611E-1,2.992660999E-1,-5.313019156E-1
2.323865063E1,6.820482016E-1,3.115531206E-1,-5.273756385E-1
2.324866063E1,7.351625562E-1,3.505913317E-1,-5.067305565E-1
2.325863963E1,7.671777010E-1,3.942498863E-1,-4.700939655E-1
2.326864963E1,7.870470285E-1,4.474031031E-1,-4.220222533E-1
2.327862863E1,7.951954603E-1,4.977658391E-1,-3.810700178E-1
2.328863863E1,7.930643559E-1,5.125170946E-1,-3.540108204E-1
2.329861763E1,7.704975009E-1,5.315701962E-1,-3.457496762E-1
2.330862762E1,7.401320338E-1,5.092630386E-1,-3.519247174E-1
2.331860663E1,7.102916241E-1,4.433220625E-1,-3.714603484E-1
2.332861663E1,6.488994956E-1,3.900703192E-1,-3.944253922E-1
2.333859563E1,6.049469113E-1,3.444796503E-1,-4.255183339E-1
2.334860563E1,5.640236735E-1,3.217767477E-1,-4.429381490E-1
2.335858463E1,5.641363263E-1,3.007436395E-1,-4.444841146E-1
2.336859463E1,5.679543614E-1,3.028738797E-1,-4.382150769E-1
2.337857363E1,5.919917822E-1,3.018752038E-1,-4.190291762E-1
2.338858363E1,6.080348492E-1,2.958889604E-1,-3.944205642E-1
2.339859363E1,6.197742820E-1,2.933171391E-1,-3.681617975E-1
2.340857263E1,6.514469385E-1,2.654564381E-1,-3.385687172E-1
2.341858262E1,6.679047346E-1,2.539113760E-1,-3.125205934E-1
2.342856163E1,6.919329166E-1,2.179752439E-1,-2.793589234E-1
2.343857163E1,6.893320680E-1,1.514492184E-1,-2.606300116E-1
2.344855063E1,6.753156185E-1,7.516244054E-2,-2.411580235E-1
2.345856063E1,6.595076323E-1,2.813606709E-2,-2.188125104E-1
2.346853963E1,6.617570519E-1,4.500558227E-2,-1.965135485E-1
2.347854963E1,6.842455864E-1,1.237720326E-1,-1.711770296E-1
2.348852863E1,7.112741470E-1,2.379684001E-1,-1.434857994E-1
2.349853863E1,7.348295450E-1,3.890580535E-1,-1.304269880E-1
2.350851763E1,7.361451983E-1,5.467752218E-1,-1.120412275E-1
2.351852763E1,7.142950296E-1,6.701824069E-1,-8.529962599E-2
2.352850663E1,7.136852145E-1,6.969453096E-1,-4.019566998E-2
2.353851663E1,6.851944327E-1,6.924512386E-1,1.535520516E-2
2.354849563E1,6.842300296E-1,6.521948576E-1,8.239603788E-2
2.355850562E1,7.035866976E-1,6.154723167E-1,1.552657187E-1
2.356848463E1,7.454489470E-1,5.804660916E-1,2.317707390E-1
2.357849463E1,7.800231576E-1,5.590206981E-1,2.847937346E-1
2.358847363E1,7.958417535E-1,5.602431297E-1,3.056268692E-1
2.359848363E1,7.938638330E-1,5.539985299E-1,3.118666410E-1
2.360846263E1,7.486218810E-1,5.221034884E-1,3.089088798E-1
2.361847263E1,6.351032853E-1,4.545041621E-1,3.063836694E-1
2.362848263E1,4.566133916E-1,2.777307034E-1,3.249762058E-1
2.363846163E1,1.985733211E-1,-6.328226626E-2,3.444132805E-1
2.364847163E1,-1.932442933E-1,-4.230268598E-1,2.814128995E-1
2.365845063E1,-6.132737398E-1,-7.549051642E-1,1.564901173E-1
2.366846062E1,-1.028250575E0,-9.988177419E-1,3.383589536E-2
2.367843963E1,-1.386151791E0,-1.176281095E0,-4.706428200E-2
2.368844963E1,-1.686151147E0,-1.251759410E0,-5.731085688E-2
2.369842863E1,-1.897275686E0,-1.238003969E0,-2.246271819E-3
2.370843863E1,-1.982937932E0,-1.103026390E0,9.468911588E-2
2.371841763E1,-1.959575295E0,-8.908752203E-1,2.302208394E-1
2.372842763E1,-1.821244955E0,-7.244258523E-1,4.203417301E-1
2.373840663E1,-1.615778327E0,-6.499388218E-1,6.559643149E-1
2.374841663E1,-1.421112180E0,-7.458371520E-1,9.060056210E-1
2.375839563E1,-1.272848964E0,-9.905310273E-1,1.117886543E0
2.376840563E1,-1.223585010E0,-1.271000862E0,1.260137796E0
2.377838462E1,-1.212665319E0,-1.469431400E0,1.347724676E0
2.378839463E1,-1.201772928E0,-1.601275682E0,1.399817944E0
2.379837363E1,-1.213208556E0,-1.672687292E0,1.355311751E0
2.380838363E1,-1.275307775E0,-1.708303213E0,1.170819163E0
2.381836263E1,-1.513315797E0,-1.635451674E0,8.148158193E-1
2.382837263E1,-1.859573126E0,-1.348123550E0,3.384242654E-1
2.383838163E1,-2.165361881E0,-1.069111824E0,-4.960547201E-3
2.384836163E1,-2.267262936E0,-1.142494917E0,-8.569987118E-2
2.385837063E1,-2.236768723E0,-1.363052845E0,-1.348458380E-1
2.386835063E1,-2.117925406E0,-1.671609163E0,-1.567062587E-1
2.387835963E1,-2.032918453E0,-1.798680902E0,-1.247222275E-1
2.388833963E1,-1.899234891E0,-1.788062572E0,8.409442380E-3
2.389834963E1,-1.668972611E0,-1.621403337E0,1.857461333E-1
2.390832863E1,-1.418305755E0,-1.435680866E0,3.314750195E-1
2.391833862E1,-1.194610357E0,-1.258128405E0,4.748135209E-1
2.392830213E1,-9.801977277E-1,-1.223737717E0,5.966489911E-1
2.393831213E1,-8.586454988E-1,-1.216412902E0,6.802123189E-1
2.394829113E1,-8.346378207E-1,-1.196905971E0,7.078355551E-1
2.395830113E1,-9.172442555E-1,-1.153928161E0,6.486593485E-1
2.396828013E1,-1.082863808E0,-1.137472034E0,5.357855558E-1
2.397829013E1,-1.259132504E0,-1.134909868E0,3.900538981E-1
2.398826913E1,-1.384081244E0,-1.160096645E0,2.515469790E-1
2.399827913E1,-1.423983097E0,-1.218883514E0,1.308373362E-1
2.400825813E1,-1.386732101E0,-1.282735467E0,3.409930319E-2
2.401826813E1,-1.294406176E0,-1.316975713E0,-5.031784624E-2
2.402824712E1,-1.170588136E0,-1.315346956E0,-1.166846082E-1
2.403825713E1,-1.068970084E0,-1.284827709E0,-1.589918435E-1
2.404823613E1,-1.002901077E0,-1.234495282E0,-1.935138702E-1
2.405824613E1,-9.455736279E-1,-1.203989029E0,-2.145885378E-1
2.406825513E1,-8.868321180E-1,-1.211428761E0,-2.193733752E-1
2.407823513E1,-8.293882608E-1,-1.267889142E0,-2.244371027E-1
2.408824413E1,-7.854641676E-1,-1.354146004E0,-2.316869050E-1
2.409822413E1,-7.306637764E-1,-1.481588125E0,-2.408348620E-1
2.410823313E1,-6.874557734E-1,-1.614989877E0,-2.586848736E-1
2.411821313E1,-6.612004638E-1,-1.747580409E0,-2.835186124E-1
2.412822213E1,-6.219339967E-1,-1.835657716E0,-3.050723672E-1
2.413820213E1,-5.368931293E-1,-1.859612107E0,-3.111880720E-1
2.414821113E1,-3.817664087E-1,-1.847408891E0,-2.844311595E-1
2.415819113E1,-1.973478198E-1,-1.832161307E0,-2.107550502E-1
2.416820012E1,-8.115461469E-2,-1.776509762E0,-1.328361779E-1
2.417818013E1,-1.225571781E-1,-1.664238811E0,-1.146859378E-1
2.418818913E1,-2.824207246E-1,-1.552188516E0,-1.407417059E-1
2.419816913E1,-4.442338645E-1,-1.447080016E0,-1.825195104E-1
2.420817813E1,-5.606233478E-1,-1.324511409E0,-2.277037352E-1
2.421815813E1,-5.978024006E-1,-1.214159131E0,-2.466752976E-1
2.422816713E1,-5.532487631E-1,-1.184488773E0,-2.471473664E-1
2.423814713E1,-4.825851917E-1,-1.290060759E0,-2.521011233E-1
2.424815713E1,-4.574467838E-1,-1.463532925E0,-2.647522688E-1
2.425813613E1,-5.021343827E-1,-1.550172210E0,-2.955849767E-1
2.426814613E1,-6.232617497E-1,-1.407376766E0,-3.406925797E-1
2.427815513E1,-7.497291565E-1,-1.098013520E0,-3.942838907E-1
2.428813513E1,-8.080530763E-1,-8.343848586E-1,-4.613249302E-1
2.429814413E1,-7.723784447E-1,-6.953036785E-1,-5.522135496E-1
2.430812413E1,-6.429412961E-1,-6.877837181E-1,-6.644765139E-1
2.431813313E1,-4.740023315E-1,-7.934342623E-1,-7.939881682E-1
2.432811313E1,-2.958607376E-1,-9.655311704E-1,-9.255242348E-1
2.433812213E1,-1.239459515E-1,-1.173508525E0,-1.052798867E0
2.434810213E1,3.598168865E-2,-1.381891131E0,-1.146227241E0
2.435811113E1,1.098141000E-1,-1.499313831E0,-1.131898880E0
2.436809113E1,-5.967382342E-3,-1.456419110E0,-9.603096247E-1
2.437810013E1,-1.229019910E-1,-1.395853281E0,-5.993250608E-1
2.438808013E1,-8.315335214E-2,-1.624081373E0,-1.469036490E-1
2.439808913E1,4.798362404E-2,-1.975434303E0,-1.273226459E-2
2.440806913E1,1.519895066E-2,-1.902912855E0,-6.648196280E-2
2.441807812E1,-1.449425071E-1,-1.421271563E0,-3.202614784E-1
2.442805813E1,-2.047138363E-1,-9.930890203E-1,-7.175830007E-1
2.443806713E1,-1.379316151E-1,-7.277116776E-1,-9.937404990E-1
2.444804713E1,-1.231314689E-1,-5.383702517E-1,-1.081615925E0
2.445805613E1,-1.757464707E-1,-4.735896289E-1,-1.081179500E0
2.446803613E1,-2.441805154E-1,-5.759527683E-1,-1.005561352E0
2.447804513E1,-2.712265253E-1,-8.982141614E-1,-8.641070724E-1
2.448802513E1,-2.271569371E-1,-1.340432882E0,-6.635042429E-1
2.449803413E1,-5.739719793E-2,-1.561468601E0,-4.744368792E-1
2.450804413E1,1.931525171E-1,-1.448583841E0,-3.907153606E-1
2.451802313E1,3.660331964E-1,-1.168211579E0,-4.041461945E-1
2.452803312E1,3.878215551E-1,-9.108553529E-1,-4.671229720E-1
2.453801213E1,3.424279690E-1,-7.841088772E-1,-5.486378670E-1
2.454802213E1,2.707485259E-1,-8.350400329E-1,-6.375636458E-1
2.455800112E1,1.963400692E-1,-1.013198495E0,-6.885304451E-1
2.456801113E1,1.298186183E-1,-1.211899877E0,-7.669537067E-1
2.457799013E1,1.793123968E-2,-1.392973304E0,-8.137872815E-1
2.458800013E1,-1.434956789E-1,-1.428933501E0,-8.074487448E-1
2.459798013E1,-3.677402437E-1,-1.251931787E0,-7.517564297E-1
2.460798913E1,-5.934212804E-1,-9.897310138E-1,-6.677042842E-1
2.461796913E1,-7.634813786E-1,-7.403520942E-1,-5.730521083E-1
2.462797813E1,-8.659020662E-1,-5.396770239E-1,-4.975257516E-1
2.463795813E1,-8.144849539E-1,-4.924386740E-1,-4.468851984E-1
2.464796713E1,-6.853075624E-1,-5.081183314E-1,-4.275439978E-1
2.465794713E1,-5.596522093E-1,-6.591717601E-1,-4.346194863E-1
2.466795612E1,-4.737433195E-1,-8.890520930E-1,-4.579872489E-1
2.467793613E1,-4.141979814E-1,-1.106730938E0,-4.767526984E-1
2.468794513E1,-3.545053005E-1,-1.280169010E0,-4.900442958E-1
2.469792513E1,-3.320282400E-1,-1.386060596E0,-5.015020370E-1
2.470793413E1,-3.133421540E-1,-1.525220037E0,-5.091354847E-1
2.471791413E1,-3.585237563E-1,-1.641215086E0,-5.221545696E-1
2.472792313E1,-3.878246844E-1,-1.794698238E0,-5.355349779E-1
2.473793313E1,-4.619050324E-1,-1.892431021E0,-5.372478962E-1
2.474791213E1,-5.321568251E-1,-1.940975666E0,-5.253237486E-1
2.475792213E1,-5.951368809E-1,-1.939474225E0,-5.140681267E-1
2.476790113E1,-6.245439649E-1,-1.920769215E0,-5.017787218E-1
2.477791112E1,-6.508091092E-1,-1.892278790E0,-4.928238392E-1
2.478789013E1,-6.552013755E-1,-1.891136408E0,-4.680447876E-1
2.479790013E1,-6.261564493E-1,-1.899727225E0,-4.389769137E-1
2.480787913E1,-6.398240924E-1,-1.849360347E0,-4.317235351E-1
2.481788913E1,-6.453117728E-1,-1.822097301E0,-4.180950522E-1
2.482786813E1,-6.006202102E-1,-1.849925637E0,-3.994991183E-1
2.483787813E1,-5.560498238E-1,-1.850561380E0,-3.852993846E-1
2.484785713E1,-5.251362920E-1,-1.817628980E0,-3.711515069E-1
2.485786713E1,-5.205377936E-1,-1.774009585E0,-3.698710799E-1
2.486784613E1,-5.389875174E-1,-1.753030062E0,-3.695008755E-1
2.487785613E1,-5.526375771E-1,-1.744386435E0,-3.704241514E-1
2.488783513E1,-5.379214287E-1,-1.739987969E0,-3.648572564E-1
2.489784513E1,-5.070934296E-1,-1.728838086E0,-3.550009131E-1
2.490782413E1,-4.955652654E-1,-1.684733272E0,-3.466348052E-1
2.491783412E1,-4.523639977E-1,-1.649506211E0,-3.319056630E-1
2.492781050E1,-4.161490798E-1,-1.582794070E0,-3.269278407E-1
2.493782050E1,-3.718601763E-1,-1.551183224E0,-3.283028603E-1
2.494783050E1,-3.325330317E-1,-1.549394488E0,-3.426109552E-1
2.495780950E1,-3.001540601E-1,-1.577555060E0,-3.644891083E-1
2.496781950E1,-2.893172801E-1,-1.581969738E0,-3.819927573E-1
2.497779850E1,-2.909777761E-1,-1.564410210E0,-3.870676756E-1
2.498780850E1,-2.958558798E-1,-1.545163155E0,-3.898584247E-1
2.499778750E1,-2.782680988E-1,-1.545177937E0,-3.837837577E-1
2.500779750E1,-2.707908452E-1,-1.517959237E0,-3.819670379E-1
2.501777650E1,-2.622503340E-1,-1.497562647E0,-3.794868588E-1
2.502778650E1,-2.400507033E-1,-1.475126863E0,-3.786945939E-1
2.503776550E1,-2.213654369E-1,-1.434329867E0,-3.768687248E-1
2.504777550E1,-2.121871114E-1,-1.364782691E0,-3.632642031E-1
2.505775450E1,-2.137724906E-1,-1.273249030E0,-3.337484002E-1
2.506776450E1,-2.061214298E-1,-1.148408532E0,-2.972735167E-1
2.507774350E1,-1.786738187E-1,-1.025105238E0,-2.673074007E-1
2.508775350E1,-1.249398142E-1,-9.611968398E-1,-2.312491983E-1
2.509773250E1,-8.238916099E-2,-9.010501504E-1,-1.989567727E-1
2.510774250E1,-4.536290839E-2,-8.232784271E-1,-1.628872156E-1
2.511772150E1,-4.798437469E-3,-7.523690462E-1,-1.237568706E-1
2.512773150E1,-1.766736433E-2,-6.435166597E-1,-7.674700767E-2
2.513771050E1,-1.937258616E-2,-5.714485645E-1,-1.686317101E-2
2.514772050E1,-1.550898701E-2,-5.511257052E-1,3.393216431E-2
2.515769950E1,1.051515806E-2,-5.851254463E-1,7.885702699E-2
2.516770950E1,5.756598338E-2,-6.477736831E-1,1.150356755E-1
2.517771950E1,1.043662503E-1,-6.978653669E-1,1.383628398E-1
2.518769850E1,1.176978797E-1,-7.167689800E-1,1.575276852E-1
2.519770850E1,1.309596300E-1,-7.403914928E-1,1.781259030E-1
2.520768750E1,9.965412319E-2,-7.416591048E-1,1.938119680E-1
2.521769750E1,7.984712720E-2,-8.033435345E-1,2.065464109E-1
2.522767650E1,1.987766847E-2,-8.682045937E-1,2.111404091E-1
2.523768650E1,6.393284537E-3,-9.530504942E-1,2.210638672E-1
2.524766550E1,2.976406738E-2,-9.952626228E-1,2.382588685E-1
2.525767550E1,8.256469667E-2,-1.007588029E0,2.577034235E-1
2.526765450E1,1.267895550E-1,-1.014752030E0,2.872738838E-1
2.527766450E1,1.602750719E-1,-1.018283606E0,3.368355632E-1
2.528764350E1,1.787823141E-1,-9.849340916E-1,4.069789052E-1
2.529765350E1,1.891939342E-1,-9.424972534E-1,4.990539551E-1
2.530763250E1,2.065241039E-1,-9.478064775E-1,5.992023349E-1
2.531764250E1,1.661737561E-1,-9.793969393E-1,6.881018281E-1
2.532762150E1,1.028135344E-1,-1.049812198E0,7.416917682E-1
2.533763150E1,-2.166368254E-2,-1.035850286E0,7.372775674E-1
2.534761050E1,-1.611028016E-1,-9.493188858E-1,6.985397339E-1
2.535762050E1,-2.865664363E-1,-8.425876498E-1,6.789149046E-1
2.536759950E1,-3.834417462E-1,-7.571800947E-1,6.846679449E-1
2.537760950E1,-4.862256646E-1,-7.371027470E-1,6.706336737E-1
2.538761950E1,-5.099089742E-1,-9.022235274E-1,7.004196644E-1
2.539759850E1,-5.062987804E-1,-9.740918875E-1,7.404544353E-1
2.540760850E1,-4.510810077E-1,-9.896071553E-1,7.869135141E-1
2.541758750E1,-3.681392670E-1,-1.014868021E0,8.294237256E-1
2.542759750E1,-2.951048315E-1,-1.060596704E0,8.607336283E-1
2.543757650E1,-2.629791200E-1,-1.098587513E0,8.683263063E-1
2.544758650E1,-2.664637268E-1,-1.116702557E0,8.546853662E-1
2.545756550E1,-2.827199399E-1,-1.132684469E0,8.312807083E-1
2.546757550E1,-3.108646870E-1,-1.130641341E0,7.880316377E-1
2.547755450E1,-3.571781218E-1,-1.094147205E0,7.242534757E-1
2.548756450E1,-4.483578205E-1,-1.016338348E0,6.240925789E-1
2.549754350E1,-5.989230871E-1,-9.390305877E-1,4.927761555E-1
