"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.429203130E-1,-1.897117496E0,3.904856682E0,8.077270508E0
1.468906250E-1,-1.809231162E0,3.957643986E0,7.904035568E0
1.508593750E-1,-1.724744678E0,3.984421015E0,7.532263756E0
1.548312500E-1,-1.664065957E0,4.014214516E0,7.033925056E0
1.588015630E-1,-1.699720502E0,4.025342464E0,6.657767773E0
1.627718750E-1,-1.830520391E0,4.022862434E0,6.315817833E0
1.667437500E-1,-1.948181033E0,4.009061813E0,6.160597324E0
1.707125000E-1,-1.890116930E0,4.035264015E0,6.161008835E0
1.746828130E-1,-1.454965949E0,4.044055462E0,6.937084675E0
1.786546880E-1,-1.169443011E0,4.016733170E0,7.711762428E0
1.826250000E-1,-1.330467463E0,3.976663589E0,7.709732056E0
1.865953130E-1,-1.623939037E0,3.974451303E0,7.837754250E0
1.905656250E-1,-1.977878809E0,4.045214176E0,7.998778820E0
1.945359380E-1,-2.310854673E0,4.182315826E0,8.139145851E0
1.985062500E-1,-2.644146681E0,4.295935154E0,8.164217949E0
2.024765630E-1,-3.207377911E0,4.436762333E0,8.221391678E0
2.064484380E-1,-3.752499342E0,4.603963852E0,7.978724957E0
2.104187500E-1,-4.206861496E0,4.782168865E0,7.656753063E0
2.143890630E-1,-4.519304752E0,4.991939545E0,7.365914345E0
2.183593750E-1,-4.589282036E0,5.207608700E0,7.341924667E0
2.223296880E-1,-3.346978903E0,4.145885944E0,7.814080715E0
2.263015630E-1,-2.806703568E0,3.994246483E0,8.558007240E0
2.302703130E-1,-2.574063778E0,4.321619987E0,9.186532974E0
2.342421880E-1,-2.608846664E0,4.658139706E0,9.566214561E0
2.382125000E-1,-3.030618906E0,4.915143013E0,9.502001762E0
2.421828130E-1,-3.790365934E0,5.226034641E0,8.943550110E0
2.461531250E-1,-4.514114380E0,5.515551090E0,7.943597317E0
2.501296880E-1,-4.968112469E0,5.711693764E0,7.086396694E0
2.540937500E-1,-5.193550110E0,5.828655243E0,6.519746780E0
2.580640630E-1,-5.092227459E0,5.880092144E0,6.000721455E0
2.620359380E-1,-5.021828651E0,5.858716965E0,5.593736172E0
2.660062500E-1,-5.114541531E0,5.886892319E0,5.157062531E0
2.699765630E-1,-5.280191422E0,5.831413746E0,4.554844379E0
2.739468750E-1,-5.372588158E0,5.713398457E0,3.856953621E0
2.779171880E-1,-5.367235184E0,5.595181942E0,3.235456944E0
2.818875000E-1,-5.329339981E0,5.625521660E0,3.368957758E0
2.858578130E-1,-5.237728119E0,5.701188087E0,2.970869064E0
2.898281250E-1,-5.245849133E0,5.793948650E0,3.080925703E0
2.938000000E-1,-5.486198425E0,5.873177528E0,3.040971518E0
2.977703130E-1,-5.915861607E0,5.953651905E0,2.913073063E0
3.017390630E-1,-6.375663757E0,6.221122742E0,3.158689499E0
3.057109380E-1,-6.611511230E0,6.530031681E0,3.648198128E0
3.096812500E-1,-6.789420128E0,6.876243114E0,4.067605019E0
3.136515630E-1,-6.981070995E0,7.072969913E0,4.109245300E0
3.176234380E-1,-7.108729362E0,7.092889786E0,3.671623230E0
3.215921880E-1,-7.015068531E0,6.970938683E0,2.238435030E0
3.255640630E-1,-6.573433876E0,6.925142288E0,-4.845864139E-3
3.295343750E-1,-5.929489613E0,6.953183174E0,-1.277019262E0
3.335046880E-1,-5.409373283E0,7.075776100E0,-1.299534440E0
3.374750000E-1,-5.055873871E0,7.180699348E0,-1.658224016E-1
3.414453130E-1,-4.733489513E0,7.111689091E0,1.242226839E0
3.454156250E-1,-4.484292030E0,6.923264980E0,2.220966816E0
3.493921880E-1,-4.357217312E0,6.675656796E0,2.826000690E0
3.533578130E-1,-4.491340160E0,6.466087341E0,2.963389635E0
3.573281250E-1,-4.769613743E0,6.374648571E0,2.966339350E0
3.612984380E-1,-5.212254047E0,6.410456181E0,3.146201372E0
3.652687500E-1,-5.642989635E0,6.590940475E0,3.560082197E0
3.692390630E-1,-5.980237007E0,6.786699772E0,4.014961243E0
3.732109380E-1,-6.330221176E0,7.015671730E0,4.565943718E0
3.771812500E-1,-6.767594337E0,7.194729328E0,4.992236137E0
3.811515630E-1,-7.276764393E0,7.367437363E0,5.208355904E0
3.851218750E-1,-7.435451984E0,7.424515247E0,5.214360714E0
3.890921880E-1,-7.022576809E0,7.345305443E0,5.182958603E0
3.930625000E-1,-6.312130928E0,7.267426968E0,5.257637978E0
3.970328130E-1,-5.770351410E0,7.254124641E0,5.374475002E0
4.010031250E-1,-5.378507137E0,7.297535896E0,5.474620342E0
4.049734380E-1,-5.228332996E0,7.390345097E0,5.523595810E0
4.089453130E-1,-5.254439354E0,7.495096207E0,5.503895760E0
4.129156250E-1,-5.410464764E0,7.626691341E0,5.313959599E0
4.168859380E-1,-5.493744850E0,7.757922173E0,4.855019569E0
4.208562500E-1,-5.447364330E0,7.815784931E0,4.291252613E0
4.248265630E-1,-5.299814224E0,7.800969601E0,3.788450718E0
4.287968750E-1,-5.109695911E0,7.703392029E0,3.329644918E0
4.327687500E-1,-4.782781601E0,7.531449795E0,3.135743380E0
4.367390630E-1,-3.646187305E0,7.107599735E0,3.846879005E0
4.407093750E-1,-3.184805393E0,6.924337864E0,4.250186920E0
4.446796880E-1,-3.173830271E0,6.769892693E0,3.477156401E0
4.486500000E-1,-3.588065624E0,7.412515640E0,2.866357327E0
4.526203130E-1,-4.156841755E0,8.220156670E0,2.576112986E0
4.565906250E-1,-4.567341805E0,8.363501549E0,1.911904216E0
4.605625000E-1,-4.612506390E0,8.373662949E0,1.524551034E0
4.645328130E-1,-4.475903034E0,8.413990974E0,1.628938198E0
4.685031250E-1,-4.386101246E0,8.453293800E0,2.070974827E0
4.724734380E-1,-4.281397343E0,8.449291229E0,2.698638916E0
4.764437500E-1,-4.112874508E0,8.425770760E0,3.246058702E0
4.804140630E-1,-3.908046007E0,8.370119095E0,3.603905439E0
4.843843750E-1,-3.783863544E0,8.372369766E0,3.687281132E0
4.883546880E-1,-3.653293133E0,8.443008423E0,3.798171043E0
4.923265630E-1,-3.472971439E0,8.577112198E0,3.998929739E0
4.962968750E-1,-3.306133986E0,8.687696457E0,4.199458599E0
5.002656250E-1,-3.214062452E0,8.750443459E0,4.241721153E0
5.042375000E-1,-3.188741446E0,8.785073280E0,4.127335548E0
5.082078130E-1,-3.122948647E0,8.771272659E0,3.961589813E0
5.121781250E-1,-3.049427748E0,8.758688927E0,4.083243847E0
5.161500000E-1,-2.942981482E0,8.640031815E0,3.860046864E0
5.201187500E-1,-2.848602057E0,8.355697632E0,3.151114225E0
5.240890630E-1,-2.771451235E0,8.048080444E0,2.398300648E0
5.280609380E-1,-2.751588821E0,7.791010380E0,1.826967359E0
5.320312500E-1,-2.875800133E0,7.528892994E0,1.224442601E0
5.360015630E-1,-3.257598639E0,7.345659733E0,7.248110175E-1
5.399718750E-1,-3.839332342E0,7.290986061E0,5.390976071E-1
5.439421880E-1,-4.355484009E0,7.300093174E0,5.113918781E-1
5.479203130E-1,-4.832293987E0,7.298225880E0,4.644272327E-1
5.518843750E-1,-5.249986172E0,7.302401543E0,2.832148969E-1
5.558546880E-1,-5.527637005E0,7.303071976E0,7.007349283E-2
5.598250000E-1,-5.815745831E0,7.371153355E0,-1.459888518E-1
5.637953130E-1,-6.009456158E0,7.502154350E0,-2.483074516E-1
5.677656250E-1,-6.075105190E0,7.664098263E0,-2.784169316E-1
5.717359380E-1,-6.093090534E0,7.951191902E0,-4.889917374E-2
5.757062500E-1,-5.970229149E0,8.262285233E0,4.163037986E-2
5.796781250E-1,-5.723195076E0,8.614816666E0,8.867165446E-2
5.836468750E-1,-5.301768303E0,8.879261017E0,1.279461384E-2
5.876187500E-1,-4.539904118E0,9.180422783E0,1.142513100E-2
5.915890630E-1,-3.693994522E0,9.461597443E0,5.616605878E-1
5.955593750E-1,-3.105834961E0,9.698604584E0,1.095672846E0
5.995296880E-1,-2.696819305E0,9.993091583E0,1.556020379E0
6.035000000E-1,-2.582395554E0,1.024868679E1,1.757114291E0
6.074703130E-1,-2.665177584E0,1.042332077E1,1.708195925E0
6.114421880E-1,-2.941286325E0,1.052427864E1,1.480172157E0
6.154125000E-1,-3.385382175E0,1.051012421E1,1.082370758E0
6.193828130E-1,-3.845911503E0,1.036338902E1,5.867038965E-1
6.233531250E-1,-4.123255730E0,1.011906433E1,2.229193300E-1
6.273234380E-1,-4.247830868E0,9.765220642E0,-5.482721701E-2
6.312953130E-1,-4.228342056E0,9.398870468E0,-1.870924979E-1
6.352640630E-1,-4.215816021E0,9.121248245E0,-2.304850221E-1
6.392343750E-1,-4.219138622E0,8.917070389E0,-2.394967824E-1
6.432062500E-1,-4.263891220E0,8.847666740E0,-2.845269144E-1
6.471765630E-1,-4.266074657E0,8.936252594E0,-3.873626590E-1
6.511468750E-1,-4.308030605E0,9.124235153E0,-5.238321424E-1
6.551171880E-1,-4.340831757E0,9.430061340E0,-6.160376668E-1
6.590875000E-1,-4.083808899E0,9.605049133E0,-8.194777966E-1
6.630578130E-1,-3.981442451E0,9.791709900E0,-8.367159963E-1
6.670296880E-1,-3.977401018E0,1.009847450E1,-5.664201975E-1
6.709984380E-1,-4.075946331E0,1.038554859E1,-2.193471789E-1
6.749703130E-1,-4.157253265E0,1.057892418E1,8.769481629E-2
6.789406250E-1,-4.214771748E0,1.081351757E1,4.016991556E-1
6.829109380E-1,-4.146584988E0,1.099662590E1,7.353934050E-1
6.868812500E-1,-3.931058884E0,1.104187584E1,1.027198672E0
6.908531250E-1,-3.595842123E0,1.096848965E1,1.369952679E0
6.948234380E-1,-3.223792553E0,1.077016354E1,1.579502702E0
6.987937500E-1,-2.954301357E0,1.054321194E1,1.678364158E0
7.027640630E-1,-2.876365185E0,1.032360649E1,1.631064296E0
7.067343750E-1,-2.948200941E0,1.006154728E1,1.521591783E0
7.107046880E-1,-3.160097122E0,9.827987671E0,1.349056005E0
7.146750000E-1,-3.442459822E0,9.658918381E0,1.239181399E0
7.186453130E-1,-3.737607479E0,9.418119431E0,1.133683205E0
7.226171880E-1,-4.023321629E0,9.143714905E0,1.049292326E0
7.265875000E-1,-4.320940495E0,8.878628731E0,1.078310132E0
7.305578130E-1,-4.637702465E0,8.765823364E0,1.140904188E0
7.345281250E-1,-5.031213760E0,8.803661346E0,1.189870358E0
7.384984380E-1,-5.377625942E0,9.000790596E0,1.168734431E0
7.424687500E-1,-5.586514950E0,9.231007576E0,1.076040387E0
7.464390630E-1,-5.710438728E0,9.503266335E0,8.400104642E-1
7.504109380E-1,-5.724756241E0,9.736845016E0,6.161621809E-1
7.543812500E-1,-5.632120132E0,9.904400826E0,5.064311028E-1
7.583515630E-1,-5.440306187E0,1.004498863E1,4.868561327E-1
7.623218750E-1,-5.031778812E0,1.006025410E1,5.647347569E-1
7.662921880E-1,-4.479417324E0,9.940227509E0,6.698784828E-1
7.702625000E-1,-4.050088882E0,9.741720200E0,7.726663351E-1
7.742343750E-1,-3.737157345E0,9.498439789E0,8.451148868E-1
7.782031250E-1,-3.646991730E0,9.312946320E0,8.220539689E-1
7.821750000E-1,-3.720838308E0,9.225797653E0,7.139222622E-1
7.861453130E-1,-3.970678329E0,9.251866341E0,4.625501931E-1
7.901156250E-1,-4.243770599E0,9.336687088E0,1.002883241E-1
7.940859380E-1,-4.438543320E0,9.412928581E0,-2.156696916E-1
7.980562500E-1,-4.664479256E0,9.517554283E0,-5.528403521E-1
8.020265630E-1,-4.862614155E0,9.637475967E0,-8.019905686E-1
8.059968750E-1,-4.920754910E0,9.720295906E0,-9.841510057E-1
8.099671880E-1,-4.872994900E0,9.749553680E0,-1.055277944E0
8.139390630E-1,-4.860487938E0,9.716705322E0,-1.136699915E0
8.179093750E-1,-4.794101715E0,9.683291435E0,-1.170170903E0
8.218796880E-1,-4.576641083E0,9.665056229E0,-1.207060695E0
8.258500000E-1,-4.188426495E0,9.631892204E0,-1.212825894E0
8.298218750E-1,-3.705955982E0,9.497980118E0,-1.170582652E0
8.337906250E-1,-3.377959967E0,9.339531898E0,-1.117086649E0
8.377609380E-1,-3.109196424E0,9.147803307E0,-1.056321740E0
8.417328130E-1,-3.012288809E0,9.006670952E0,-1.073282361E0
8.457031250E-1,-3.083166838E0,8.924903870E0,-1.150911808E0
8.496734380E-1,-3.252762556E0,8.873821259E0,-1.327086806E0
8.536437500E-1,-3.525768518E0,8.831060410E0,-1.658482671E0
8.576140630E-1,-3.898602962E0,8.788127899E0,-1.970983386E0
8.615843750E-1,-4.307532787E0,8.723504066E0,-2.112040281E0
8.655562500E-1,-4.743612766E0,8.700394630E0,-2.157338619E0
8.695250000E-1,-5.099352360E0,8.690041542E0,-2.257272482E0
8.734968750E-1,-5.342536449E0,8.632917404E0,-2.295924664E0
8.774671880E-1,-5.669220924E0,8.503448486E0,-2.425862551E0
8.814375000E-1,-5.916177750E0,8.372217178E0,-2.625539064E0
8.854078130E-1,-6.022365093E0,8.267216682E0,-2.739694595E0
8.893781250E-1,-6.039785862E0,8.403063774E0,-2.907652617E0
8.933484380E-1,-6.202610493E0,9.067905426E0,-4.388820648E0
8.973187500E-1,-5.489799500E0,9.282253265E0,-4.956438065E0
9.012906250E-1,-4.546933651E0,9.114342690E0,-4.562927246E0
9.052609380E-1,-3.535306931E0,8.725275040E0,-3.812766075E0
9.092312500E-1,-2.965142012E0,8.261346817E0,-3.113381624E0
9.132015630E-1,-2.968896151E0,7.890407562E0,-2.943220854E0
9.171718750E-1,-3.469044924E0,7.704272747E0,-3.025408983E0
9.211421880E-1,-4.089267731E0,7.742541790E0,-3.119098902E0
9.251125000E-1,-4.451443195E0,7.883052826E0,-3.078789949E0
9.290843750E-1,-4.559834003E0,7.978782654E0,-2.967411757E0
9.330546880E-1,-4.535422325E0,8.059131622E0,-2.724218607E0
9.370250000E-1,-4.414438248E0,8.080651283E0,-2.350023985E0
9.409953130E-1,-4.290198803E0,8.010519981E0,-1.992377996E0
9.449734380E-1,-4.209715366E0,7.932449818E0,-1.816950083E0
9.489375000E-1,-4.245043755E0,7.809847832E0,-1.705590963E0
9.529062500E-1,-4.327730656E0,7.700959682E0,-1.557907104E0
9.568781250E-1,-4.301652908E0,7.611799240E0,-1.475278378E0
9.608484380E-1,-4.218928337E0,7.532896042E0,-1.466084599E0
9.648187500E-1,-4.160011768E0,7.389885902E0,-1.580623269E0
9.687890630E-1,-4.203672409E0,7.274054050E0,-1.807861686E0
9.727593750E-1,-4.232479572E0,7.134615898E0,-1.952385306E0
9.767296880E-1,-4.215154648E0,7.091117859E0,-1.888048291E0
9.807000000E-1,-4.272261143E0,7.113575459E0,-1.875483513E0
9.846703130E-1,-4.415606976E0,7.126121044E0,-2.054541111E0
9.886406250E-1,-4.723798275E0,7.235143661E0,-2.345522642E0
9.926125000E-1,-4.991632938E0,7.400822163E0,-2.563883543E0
9.965828130E-1,-5.103096962E0,7.484197617E0,-2.556873322E0
1.000553125E0,-5.028762341E0,7.507163048E0,-2.413748026E0
1.004523438E0,-4.950845242E0,7.384790421E0,-2.262223721E0
1.008493750E0,-5.009819508E0,7.249805450E0,-2.131701469E0
1.012464063E0,-5.012538910E0,7.087478638E0,-2.137045145E0
1.016435938E0,-4.838126183E0,6.856955528E0,-2.344852209E0
1.020406250E0,-4.650995731E0,6.643651485E0,-2.623432159E0
1.024375000E0,-4.548341751E0,6.485270023E0,-2.905172110E0
1.028346875E0,-4.730291367E0,6.455935955E0,-3.090052605E0
1.032317188E0,-4.971320152E0,6.495612621E0,-3.116178036E0
1.036287500E0,-5.059053898E0,6.572313309E0,-3.114722490E0
1.040259375E0,-4.885128975E0,6.657489777E0,-2.930627346E0
1.044229688E0,-4.629859447E0,6.708333015E0,-2.698619604E0
1.048200000E0,-4.477550030E0,6.802539825E0,-2.620329380E0
1.052170313E0,-4.446118832E0,6.851880074E0,-2.670923471E0
1.056140625E0,-4.378927708E0,6.988138676E0,-2.793937445E0
1.060110938E0,-4.237708569E0,7.097783089E0,-2.761003017E0
1.064081250E0,-4.046737194E0,7.231035233E0,-2.831134081E0
1.068051563E0,-3.917488575E0,7.448122025E0,-3.013054848E0
1.072023438E0,-3.780664682E0,7.788117886E0,-3.224242687E0
1.075993750E0,-3.556912422E0,8.090103149E0,-3.355655670E0
1.079964063E0,-3.369158983E0,8.295745850E0,-3.398617268E0
1.083934375E0,-3.373104572E0,8.462765694E0,-3.389078617E0
1.087906250E0,-3.631822109E0,8.519373894E0,-3.469811201E0
1.091875000E0,-4.331733227E0,8.543670654E0,-3.543839931E0
1.095845313E0,-5.304382801E0,8.280001640E0,-3.536149740E0
1.099817188E0,-6.140715122E0,7.736920357E0,-3.359754324E0
1.103787500E0,-6.839171410E0,6.860307217E0,-3.038969755E0
1.107757813E0,-7.140007496E0,5.694187641E0,-2.634512424E0
1.111728125E0,-7.349231720E0,4.420347691E0,-1.889168859E0
1.115698438E0,-7.886596203E0,2.735777617E0,-6.159706712E-1
1.119668750E0,-8.392950058E0,8.110023141E-1,1.102098897E-1
1.123639063E0,-7.532752514E0,6.330364943E-1,-3.394786417E-1
1.127610938E0,-6.194833755E0,2.009405613E0,-1.469838738E0
1.131581250E0,-4.932112694E0,4.294853210E0,-2.844129562E0
1.135551563E0,-4.022699356E0,6.547126293E0,-3.568711042E0
1.139521875E0,-2.883384943E0,7.330930710E0,-4.201057434E0
1.143492188E0,-2.490831852E0,7.345822811E0,-4.459248543E0
1.147462500E0,-2.599518776E0,6.898891926E0,-2.507332563E0
1.151432813E0,-2.702067375E0,6.237182617E0,-1.669074535E0
1.155404688E0,-2.656855106E0,5.954006195E0,-1.858752847E0
1.159375000E0,-1.874525905E0,6.396157742E0,-2.576611042E0
1.163343750E0,-1.795421362E0,6.484541893E0,-3.204207897E0
1.167315625E0,-1.678526998E0,6.408722878E0,-3.551874638E0
1.171285938E0,-1.832330465E0,6.377233982E0,-3.921893835E0
1.175256250E0,-2.071482420E0,6.721712112E0,-3.881546974E0
1.179228125E0,-2.656797886E0,6.216937542E0,-4.154983997E0
1.183196875E0,-3.924853325E0,4.418020725E0,-5.379598618E0
1.187168750E0,-3.721460819E0,3.559651136E0,-6.347162724E0
1.191139063E0,-3.277039528E0,4.373392582E0,-7.471786022E0
1.195109375E0,-2.204485178E0,4.509852409E0,-8.940332413E0
1.199079688E0,-6.248579025E-1,5.402046680E0,-9.518819809E0
1.203050000E0,-1.915361281E-5,6.837409019E0,-7.106076717E0
1.207020313E0,9.069523215E-1,8.055598259E0,-5.368767738E0
1.210992188E0,1.706750870E1,1.006224537E1,-9.197335243E0
1.214962500E0,2.391045189E1,1.537423229E1,-1.081023216E1
1.218932813E0,9.403944969E0,1.601342583E1,-7.142765522E0
1.222903125E0,-4.172518849E-1,1.567724228E1,-3.878894091E0
1.226873438E0,-5.055203438E0,1.423681355E1,-5.138359070E0
1.230843750E0,-7.076828957E0,1.305354214E1,-7.763122559E0
1.234815625E0,-8.393285751E0,1.109289169E1,-1.125335121E1
1.238785938E0,-9.107466698E0,8.912378311E0,-1.405077457E1
1.242754688E0,-8.623407364E0,8.482158661E0,-1.164183521E1
1.246726563E0,-7.781002522E0,9.426076889E0,-3.422798634E0
1.250696875E0,-5.730607986E0,1.103903198E1,7.003700733E0
1.254667188E0,-4.105950832E0,1.513402653E1,1.435817051E1
1.258637500E0,-4.426744461E0,2.354899406E1,1.659249878E1
1.262607813E0,-5.159648418E0,3.031056404E1,1.420952892E1
1.266578125E0,-5.374714851E0,3.094335175E1,1.070275211E1
1.270548438E0,-4.506471634E0,2.997171783E1,6.574219227E0
1.274520313E0,-3.299056530E0,2.858495903E1,4.031921864E0
1.278490625E0,-4.041029215E-1,2.581109428E1,2.264703989E0
1.282460938E0,2.858044624E0,2.197765923E1,1.835308790E0
1.286431250E0,4.747185230E0,1.900660896E1,1.803370237E0
1.290401563E0,5.894476414E0,1.609112358E1,1.459333062E0
1.294371875E0,6.285018921E0,1.368656921E1,7.281724811E-1
1.298343750E0,6.391675949E0,1.185104942E1,2.924182117E-1
1.302312500E0,5.868350983E0,9.995716095E0,-1.526542902E-1
1.306284375E0,4.978263855E0,8.455554962E0,-5.171188116E-1
1.310254688E0,4.036384583E0,7.162609100E0,-8.051987886E-1
1.314232813E0,3.188358307E0,6.113421917E0,-8.942152262E-1
1.318196875E0,2.038595676E0,4.836153507E0,-6.991835237E-1
1.322165625E0,1.121664286E0,3.588764668E0,-6.326438487E-2
1.326135938E0,5.055883527E-1,2.903036594E0,1.659545660E0
1.330107813E0,1.283962488E0,3.414323330E0,4.890300632E-1
1.334078125E0,1.202818274E0,2.675999165E0,-1.273370504E0
1.338048438E0,8.552662730E-1,3.067939758E0,-5.656818867E0
1.342018750E0,2.314800262E0,3.416899443E0,-9.295602798E0
1.345989063E0,2.262147188E0,4.222864151E0,-9.779327393E0
1.349959375E0,1.324386239E0,5.545085907E0,-9.229867935E0
1.353931250E0,6.118525863E-1,6.555793285E0,-8.316249847E0
1.357901563E0,-1.478658989E-2,7.679698944E0,-7.077451706E0
1.361870313E0,-5.005413890E-1,8.917425156E0,-6.008976936E0
1.365842188E0,-8.746210337E-1,9.970365524E0,-5.030648708E0
1.369812500E0,-1.017181396E0,1.093857098E1,-4.005853653E0
1.373782813E0,-9.471269846E-1,1.171061516E1,-3.222279549E0
1.377754688E0,-6.379781365E-1,1.226503563E1,-2.699376106E0
1.381723438E0,-2.300636321E-1,1.286621952E1,-2.397467375E0
1.385695313E0,5.620148778E-1,1.375718880E1,-1.659114718E0
1.389665625E0,1.653110147E0,1.452779579E1,-8.452489376E-1
1.393635938E0,2.534674406E0,1.496326256E1,-3.132286072E-1
1.397606250E0,3.115785360E0,1.522306252E1,1.357991248E-2
1.401576563E0,3.390563011E0,1.524890995E1,5.467112064E-1
1.405546875E0,3.225937843E0,1.500028610E1,8.421556354E-1
1.409518750E0,2.524158955E0,1.427193165E1,7.675523162E-1
1.413489063E0,1.431962371E0,1.338615417E1,4.326801598E-1
1.417459375E0,6.223583221E-1,1.264734173E1,2.038710564E-1
1.421429688E0,-6.281428039E-2,1.191039658E1,-7.376056910E-2
1.425400000E0,-2.571085095E-1,1.123506927E1,-3.976002932E-1
1.429371875E0,-2.300349027E-1,1.072385979E1,-8.184051514E-1
1.433340625E0,-6.937438995E-2,1.039469528E1,-1.254810691E0
1.437312500E0,1.872361451E-1,1.013066196E1,-1.793936968E0
1.441281250E0,3.059023619E-1,9.988073349E0,-2.179087400E0
1.445253125E0,2.748830914E-1,9.938197136E0,-2.162730217E0
1.449223438E0,2.718855739E-1,9.899430275E0,-1.972285867E0
1.453193750E0,3.097618222E-1,9.890246391E0,-1.755467057E0
1.457164063E0,3.705936968E-1,9.903854370E0,-1.604546189E0
1.461134375E0,5.101085901E-1,9.895819664E0,-1.491242886E0
1.465106250E0,7.260368466E-1,9.883752823E0,-1.505004764E0
1.469076563E0,9.167302251E-1,9.849602699E0,-1.570634604E0
1.473046875E0,1.064567327E0,9.789747238E0,-1.630269408E0
1.477017188E0,1.201161385E0,9.721138954E0,-1.710398555E0
1.480987500E0,1.243203640E0,9.659043312E0,-1.795134187E0
1.484957813E0,1.190559983E0,9.592866898E0,-1.853935719E0
1.488928125E0,1.124384165E0,9.540376663E0,-1.941352725E0
1.492898438E0,1.106188178E0,9.491908073E0,-2.041075945E0
1.496868750E0,1.109061241E0,9.437848091E0,-2.123158932E0
1.500839063E0,1.137092471E0,9.371126175E0,-2.201611996E0
1.504810938E0,1.149465799E0,9.341466904E0,-2.294315577E0
1.508781250E0,1.089811921E0,9.294952393E0,-2.358729362E0
1.512751563E0,1.030588865E0,9.275079727E0,-2.407800674E0
1.516723438E0,9.865164161E-1,9.275357246E0,-2.434884071E0
1.520692188E0,9.441391230E-1,9.252392769E0,-2.447822332E0
1.524662500E0,9.009955525E-1,9.249423981E0,-2.478123188E0
1.528634375E0,8.808459640E-1,9.265177727E0,-2.473861456E0
1.532604688E0,8.597003818E-1,9.323001862E0,-2.426820278E0
1.536575000E0,8.231265545E-1,9.371375084E0,-2.344201088E0
1.540553125E0,7.952293158E-1,9.447318077E0,-2.217298746E0
1.544515625E0,7.888990641E-1,9.526700974E0,-2.130044699E0
1.548485938E0,7.719193697E-1,9.623484612E0,-2.004818439E0
1.552457813E0,7.558207512E-1,9.697982788E0,-1.915083647E0
1.556428125E0,7.291397452E-1,9.773256302E0,-1.817706704E0
1.560398438E0,7.171112895E-1,9.861256599E0,-1.715838194E0
1.564368750E0,7.011659145E-1,9.927260399E0,-1.664975762E0
1.568339063E0,6.772047281E-1,9.988878250E0,-1.615157247E0
1.572309375E0,6.656838655E-1,1.003102493E1,-1.561067343E0
1.576279688E0,6.581085920E-1,1.005010223E1,-1.506939292E0
1.580250000E0,6.743221283E-1,1.007635212E1,-1.476916075E0
1.584221875E0,6.648410559E-1,1.007678318E1,-1.471983910E0
1.588192188E0,6.668522358E-1,1.008263493E1,-1.476734042E0
1.592160938E0,6.837744117E-1,1.007342148E1,-1.483208060E0
1.596132813E0,6.785838008E-1,1.006656456E1,-1.524484038E0
1.600103125E0,6.815238595E-1,1.004855061E1,-1.587604761E0
1.604073438E0,6.936864257E-1,1.003858089E1,-1.604938745E0
