"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548515630E-1,1.249568462E0,2.678434610E0,5.279620886E-1
1.588218750E-1,1.283515096E0,2.856632710E0,5.639857054E-1
1.627921880E-1,1.337794900E0,3.035843134E0,5.956634283E-1
1.667625000E-1,1.425375462E0,3.203726292E0,6.108477712E-1
1.707328130E-1,1.536622763E0,3.411420584E0,6.187192202E-1
1.747031250E-1,1.665585160E0,3.673883200E0,6.347413659E-1
1.786750000E-1,1.797025919E0,3.951547623E0,6.606070995E-1
1.826453130E-1,1.942429304E0,4.258655548E0,6.969972253E-1
1.866156250E-1,2.096978188E0,4.558730125E0,7.438244224E-1
1.905859380E-1,2.253813505E0,4.832502365E0,8.046491146E-1
1.945562500E-1,2.382479191E0,5.048853397E0,8.679347634E-1
1.985265630E-1,2.476569891E0,5.204816341E0,9.299114347E-1
2.024984380E-1,2.530762196E0,5.287317753E0,9.849067330E-1
2.064671880E-1,2.547587395E0,5.286584854E0,1.023635626E0
2.104375000E-1,2.542909861E0,5.188985825E0,1.024316311E0
2.144093750E-1,2.538825750E0,4.988325596E0,9.510298967E-1
2.183796880E-1,2.544969320E0,4.733385086E0,8.442681432E-1
2.223500000E-1,2.556366205E0,4.432019234E0,7.280641198E-1
2.263203130E-1,2.574988842E0,4.156885624E0,6.021560431E-1
2.302906250E-1,2.600313663E0,3.944112539E0,4.756895006E-1
2.342609380E-1,2.616737127E0,3.793542862E0,3.741985857E-1
2.382328130E-1,2.605235577E0,3.655138254E0,3.087312877E-1
2.422031250E-1,2.565634012E0,3.492892504E0,2.799333632E-1
2.461734380E-1,2.520831347E0,3.323700190E0,2.711019814E-1
2.501437500E-1,2.479310036E0,3.154438257E0,2.713637948E-1
2.541140630E-1,2.437055588E0,3.002245665E0,2.747322619E-1
2.580843750E-1,2.394277573E0,2.888484955E0,2.850995362E-1
2.620562500E-1,2.344413519E0,2.823279381E0,3.007551432E-1
2.660265630E-1,2.296661377E0,2.787168741E0,3.225892186E-1
2.699953130E-1,2.239955664E0,2.763833523E0,3.447025120E-1
2.739671880E-1,2.187839985E0,2.722608805E0,3.623652458E-1
2.779375000E-1,2.128463984E0,2.706010818E0,3.714933395E-1
2.819078130E-1,2.066487312E0,2.682728052E0,3.728197813E-1
2.858781250E-1,1.998105288E0,2.659654856E0,3.708824515E-1
2.898562500E-1,1.920787215E0,2.606841326E0,3.738495111E-1
2.938203130E-1,1.848251343E0,2.514984608E0,3.827506900E-1
2.977906250E-1,1.785087824E0,2.383369207E0,3.915471733E-1
3.017609380E-1,1.719987035E0,2.241439104E0,3.939906359E-1
3.057312500E-1,1.636368394E0,2.061582804E0,3.922278285E-1
3.097015630E-1,1.502920508E0,1.779520273E0,3.789807856E-1
3.136718750E-1,1.296587586E0,1.380136609E0,3.467969298E-1
3.176421880E-1,1.001085997E0,9.084438682E-1,2.827084363E-1
3.216140630E-1,6.542890072E-1,4.817981422E-1,1.862091720E-1
3.255843750E-1,3.360456824E-1,1.952674389E-1,8.080874383E-2
3.295546880E-1,7.655014098E-2,4.078834504E-2,-2.630211227E-2
3.335250000E-1,-1.003389806E-1,-1.551597659E-2,-1.202008277E-1
3.374953130E-1,-1.944820434E-1,-1.511455141E-2,-2.048667520E-1
3.414656250E-1,-2.271371484E-1,1.795943826E-2,-2.739119828E-1
3.454375000E-1,-2.195275128E-1,6.710790843E-2,-3.258180618E-1
3.494062500E-1,-1.841147840E-1,1.192059889E-1,-3.521376252E-1
3.533781250E-1,-1.334827840E-1,1.632057428E-1,-3.528357744E-1
3.573484380E-1,-6.817255914E-2,2.046224028E-1,-3.301290274E-1
3.613187500E-1,1.143190637E-2,2.610139847E-1,-2.832669318E-1
3.652890630E-1,9.993755072E-2,3.377211988E-1,-2.176076472E-1
3.692593750E-1,1.980075985E-1,4.295778871E-1,-1.267283559E-1
3.732296880E-1,3.021339476E-1,5.096884966E-1,-2.548180707E-2
3.772015630E-1,4.058937728E-1,5.452234149E-1,7.646287233E-2
3.811703130E-1,5.023930073E-1,5.233195424E-1,1.541125774E-1
3.851421880E-1,5.954190493E-1,4.543615580E-1,2.080781460E-1
3.891125000E-1,6.853035092E-1,3.644073009E-1,2.415535748E-1
3.930828130E-1,7.654839754E-1,2.853787839E-1,2.602111399E-1
3.970531250E-1,8.392415643E-1,2.187072039E-1,2.760412693E-1
4.010234380E-1,9.030333757E-1,1.488242298E-1,2.989923656E-1
4.049937500E-1,9.494765401E-1,7.400196046E-2,3.326597512E-1
4.089953130E-1,9.805608988E-1,-1.247910410E-2,3.753156066E-1
4.129359380E-1,9.955707192E-1,-9.889035672E-2,4.212177694E-1
4.169062500E-1,1.000091076E0,-1.835737228E-1,4.664566815E-1
4.208765630E-1,1.004105330E0,-2.497740686E-1,5.059534907E-1
4.248468750E-1,1.028906465E0,-3.148748577E-1,5.274210572E-1
4.288171880E-1,1.082365990E0,-4.087037444E-1,5.283111334E-1
4.327875000E-1,1.097148895E0,-6.112142801E-1,5.686631799E-1
4.367593750E-1,1.088858604E0,-7.180982828E-1,6.694908738E-1
4.407281250E-1,1.103397131E0,-7.335618734E-1,8.437794447E-1
4.447000000E-1,1.133259773E0,-7.096334100E-1,1.062015414E0
4.486703130E-1,1.164082289E0,-6.476567984E-1,1.307146907E0
4.526406250E-1,1.187940955E0,-5.954539776E-1,1.535191655E0
4.566109380E-1,1.208431005E0,-5.935865045E-1,1.748156667E0
4.605812500E-1,1.242220640E0,-6.241123080E-1,1.939758897E0
4.645515630E-1,1.294231415E0,-6.706427336E-1,2.112284660E0
4.685218750E-1,1.364079475E0,-7.349930406E-1,2.264425039E0
4.724937500E-1,1.440263152E0,-7.982961535E-1,2.393335104E0
4.764640630E-1,1.520949721E0,-8.590685129E-1,2.509015560E0
4.804343750E-1,1.604149580E0,-9.320930839E-1,2.613072157E0
4.844046880E-1,1.689199448E0,-1.012099028E0,2.704474926E0
4.883781250E-1,1.776448488E0,-1.107777953E0,2.782508612E0
4.923453130E-1,1.861952186E0,-1.200332761E0,2.842303514E0
4.963171880E-1,1.939025879E0,-1.308106780E0,2.894907713E0
5.002859380E-1,2.008664608E0,-1.423089147E0,2.932415009E0
5.042578130E-1,2.073782682E0,-1.558613896E0,2.959956169E0
5.082281250E-1,2.124501944E0,-1.686389446E0,2.974512339E0
5.121984380E-1,2.151571989E0,-1.774842739E0,2.975297689E0
5.161687500E-1,2.154417038E0,-1.812524438E0,2.966169596E0
5.201406250E-1,2.135445356E0,-1.790114403E0,2.950985193E0
5.241093750E-1,2.097082853E0,-1.724961281E0,2.937074900E0
5.280812500E-1,2.044304132E0,-1.634780049E0,2.930582285E0
5.320515630E-1,1.983880877E0,-1.544249892E0,2.931908846E0
5.360218750E-1,1.921607494E0,-1.453981400E0,2.941892147E0
5.399921880E-1,1.855843544E0,-1.357918501E0,2.953830004E0
5.439625000E-1,1.789014816E0,-1.240719676E0,2.963883162E0
5.479328130E-1,1.720563054E0,-1.091877937E0,2.968752623E0
5.519046880E-1,1.653053641E0,-9.309934974E-1,2.966710567E0
5.558750000E-1,1.587115169E0,-7.650825381E-1,2.953254223E0
5.598453130E-1,1.525068641E0,-6.158568859E-1,2.926410913E0
5.638156250E-1,1.471853614E0,-4.970348477E-1,2.882236719E0
5.677859380E-1,1.425009012E0,-3.886848092E-1,2.822703600E0
5.717562500E-1,1.383452654E0,-2.949257493E-1,2.741981983E0
5.757265630E-1,1.339522719E0,-2.230530828E-1,2.632305622E0
5.796968750E-1,1.295069218E0,-2.060710192E-1,2.495192528E0
5.836671880E-1,1.265398622E0,-2.513623238E-1,2.328583479E0
5.876390630E-1,1.254211068E0,-3.361853063E-1,2.136440039E0
5.916093750E-1,1.257911205E0,-4.230678082E-1,1.940771222E0
5.955796880E-1,1.272589326E0,-4.906294942E-1,1.741437197E0
5.995500000E-1,1.291770577E0,-5.205793381E-1,1.547984838E0
6.035203130E-1,1.305069923E0,-5.212949514E-1,1.369716883E0
6.074906250E-1,1.309293628E0,-4.990594387E-1,1.222254038E0
6.114625000E-1,1.299397588E0,-4.616395831E-1,1.093309164E0
6.154328130E-1,1.276813030E0,-4.028219879E-1,9.706125259E-1
6.194093750E-1,1.251488328E0,-3.428873718E-1,8.544433713E-1
6.233734380E-1,1.221713066E0,-2.755002081E-1,7.487636805E-1
6.273437500E-1,1.191955209E0,-1.984788477E-1,6.319488287E-1
6.313140630E-1,1.164780378E0,-1.217890754E-1,5.184151530E-1
6.352843750E-1,1.133172512E0,-4.473278672E-2,4.004308879E-1
6.392546880E-1,1.099033833E0,2.068215236E-2,2.907718420E-1
6.432265630E-1,1.065296650E0,8.389797807E-2,1.866280586E-1
6.471968750E-1,1.027440429E0,1.605877429E-1,8.950048685E-2
6.511671880E-1,9.843133092E-1,2.477669418E-1,-1.907644793E-2
6.551375000E-1,9.444500208E-1,3.240901828E-1,-1.288227588E-1
6.591078130E-1,9.158266187E-1,3.801152706E-1,-2.334552407E-1
6.630781250E-1,9.023526907E-1,4.257381558E-1,-3.328517377E-1
6.670484380E-1,9.033474922E-1,4.575031698E-1,-4.283038080E-1
6.710203130E-1,9.166992903E-1,4.665614069E-1,-5.170014501E-1
6.749906250E-1,9.441183805E-1,4.431740046E-1,-6.074444056E-1
6.789609380E-1,9.882926941E-1,3.892084360E-1,-7.068583369E-1
6.829312500E-1,1.045574427E0,3.198839426E-1,-8.170759082E-1
6.869078130E-1,1.117586732E0,2.399129570E-1,-9.353917837E-1
6.908734380E-1,1.191728234E0,1.761386245E-1,-1.043480039E0
6.948421880E-1,1.277301788E0,1.167799830E-1,-1.149630904E0
6.988140630E-1,1.360292196E0,6.291911751E-2,-1.240091324E0
7.027843750E-1,1.445464253E0,1.829105057E-2,-1.312766790E0
7.067546880E-1,1.535383582E0,-1.317723561E-2,-1.365283847E0
7.107250000E-1,1.625669479E0,-2.336995862E-2,-1.395827055E0
7.146953130E-1,1.720126748E0,2.792526793E-4,-1.409510493E0
7.186656250E-1,1.826923370E0,7.403686643E-2,-1.401796103E0
7.226359380E-1,1.936198473E0,1.786170006E-1,-1.374935508E0
7.266078130E-1,2.048580170E0,2.997253835E-1,-1.329853654E0
7.305765630E-1,2.159600496E0,4.066093564E-1,-1.271716714E0
7.345468750E-1,2.264721870E0,4.832293093E-1,-1.199983716E0
7.385187500E-1,2.350557089E0,5.277526379E-1,-1.126749635E0
7.424890630E-1,2.419288158E0,5.467243791E-1,-1.061003089E0
7.464593750E-1,2.484319210E0,5.566204190E-1,-9.959895611E-1
7.504312500E-1,2.548058510E0,5.586100817E-1,-9.389871359E-1
7.544015630E-1,2.611989975E0,5.525014400E-1,-8.952142596E-1
7.583703130E-1,2.676200628E0,5.254837275E-1,-8.695055842E-1
7.623421880E-1,2.734197855E0,4.672769904E-1,-8.578467965E-1
7.663125000E-1,2.786208630E0,3.819478452E-1,-8.501498699E-1
7.702828130E-1,2.828515530E0,2.704038620E-1,-8.377580643E-1
7.742531250E-1,2.857173681E0,1.412320435E-1,-8.122587800E-1
7.782234380E-1,2.868099451E0,1.886700839E-2,-7.726398110E-1
7.821953130E-1,2.863736153E0,-9.073966742E-2,-7.212049365E-1
7.861656250E-1,2.843612671E0,-1.722814441E-1,-6.554234624E-1
7.901359380E-1,2.815949202E0,-2.117957026E-1,-5.834810138E-1
7.941062500E-1,2.784166574E0,-2.061408311E-1,-5.053949952E-1
7.980765630E-1,2.751965284E0,-1.470090896E-1,-4.318817258E-1
8.020468750E-1,2.722347021E0,-5.148721114E-2,-3.674092591E-1
8.060171880E-1,2.694578886E0,4.358087108E-2,-3.189763725E-1
8.099890630E-1,2.666426659E0,1.195899621E-1,-2.900911868E-1
8.139593750E-1,2.640578508E0,1.565734893E-1,-2.933723927E-1
8.179296880E-1,2.621030807E0,1.528210342E-1,-3.329041004E-1
8.219000000E-1,2.609459162E0,1.239707395E-1,-4.081277847E-1
8.258703130E-1,2.606282711E0,7.445574552E-2,-5.124635696E-1
8.298406250E-1,2.609232426E0,1.307251584E-2,-6.322629452E-1
8.338109380E-1,2.614974499E0,-6.928957254E-2,-7.642273307E-1
8.377812500E-1,2.619180679E0,-1.623156220E-1,-8.894372582E-1
8.417531250E-1,2.614869833E0,-2.571568191E-1,-1.000352859E0
8.457234380E-1,2.599894762E0,-3.399901390E-1,-1.084512711E0
8.496937500E-1,2.576874018E0,-4.168544412E-1,-1.142457604E0
8.536640630E-1,2.548145771E0,-4.930031598E-1,-1.168846965E0
8.576546880E-1,2.523309708E0,-5.568647385E-1,-1.166386127E0
8.616046880E-1,2.497286797E0,-5.926265717E-1,-1.143906236E0
8.655750000E-1,2.470792770E0,-6.066240668E-1,-1.100430131E0
8.695453130E-1,2.442954779E0,-6.067985892E-1,-1.039413333E0
8.735156250E-1,2.408449650E0,-5.991366506E-1,-9.629853964E-1
8.774875000E-1,2.363961220E0,-6.058387160E-1,-8.816181421E-1
8.814578130E-1,2.208557129E0,-7.236658931E-1,-7.692538500E-1
8.854343750E-1,1.833258986E0,-8.654389381E-1,-6.263986826E-1
8.893984380E-1,1.440821648E0,-8.911825418E-1,-5.145754218E-1
8.933687500E-1,1.035660863E0,-8.023976684E-1,-4.425107837E-1
8.973390630E-1,6.758962274E-1,-6.999468207E-1,-4.199611247E-1
9.013109380E-1,3.605850339E-1,-6.496813297E-1,-4.276754856E-1
9.052812500E-1,7.958701253E-2,-6.835407615E-1,-4.412890375E-1
9.092515630E-1,-1.556310058E-1,-7.727968693E-1,-4.413937628E-1
9.132218750E-1,-3.511427939E-1,-8.759284019E-1,-4.239579141E-1
9.171921880E-1,-4.958829582E-1,-9.451481700E-1,-3.941127956E-1
9.211625000E-1,-5.852438211E-1,-9.576272368E-1,-3.631331921E-1
9.251328130E-1,-6.317393780E-1,-9.369276166E-1,-3.391000330E-1
9.291046880E-1,-6.284930706E-1,-8.911651373E-1,-3.216990829E-1
9.330734380E-1,-5.839871764E-1,-8.343721032E-1,-3.085916638E-1
9.370453130E-1,-5.171410441E-1,-7.841764092E-1,-2.946290374E-1
9.410156250E-1,-4.322482347E-1,-7.535982728E-1,-2.757969201E-1
9.449859380E-1,-3.337942064E-1,-7.399323583E-1,-2.504023910E-1
9.489562500E-1,-2.312037647E-1,-7.121816278E-1,-2.239082903E-1
9.529265630E-1,-1.309695095E-1,-6.590014100E-1,-1.983392090E-1
9.568968750E-1,-4.281292483E-2,-6.076189280E-1,-1.740616858E-1
9.608687500E-1,2.080432512E-2,-5.774945617E-1,-1.514771283E-1
9.648375000E-1,6.839945167E-2,-5.812295675E-1,-1.341285557E-1
9.688093750E-1,1.030965969E-1,-6.061702967E-1,-1.198343039E-1
9.727796880E-1,1.252273768E-1,-6.328563690E-1,-1.051211804E-1
9.767578130E-1,1.322086900E-1,-6.518805027E-1,-9.014625847E-2
9.807203130E-1,1.275486648E-1,-6.595250368E-1,-7.449065149E-2
9.846921880E-1,1.180366203E-1,-6.580764055E-1,-6.017895415E-2
9.886625000E-1,1.140572652E-1,-6.494020820E-1,-6.078981608E-2
9.926312500E-1,1.169196069E-1,-6.376560330E-1,-7.916813344E-2
9.966031250E-1,1.267109066E-1,-6.315648556E-1,-1.089609042E-1
1.000573438E0,1.403942853E-1,-6.342002749E-1,-1.439722031E-1
1.004543750E0,1.500110477E-1,-6.352126002E-1,-1.765924096E-1
1.008514063E0,1.472534239E-1,-6.174276471E-1,-2.066295296E-1
1.012484375E0,1.302713752E-1,-5.725901723E-1,-2.298249602E-1
1.016454688E0,1.004087925E-1,-5.148197412E-1,-2.345373482E-1
1.020425000E0,6.234316155E-2,-4.602956772E-1,-2.151292861E-1
1.024396875E0,1.600466855E-2,-4.188441038E-1,-1.703266799E-1
1.028367188E0,-3.145083413E-2,-3.848625422E-1,-1.124341115E-1
1.032337500E0,-7.543312758E-2,-3.544763625E-1,-5.817182362E-2
1.036307813E0,-1.097986624E-1,-3.244217932E-1,-1.120501384E-2
1.040278125E0,-1.359087825E-1,-2.976135314E-1,3.321361542E-2
1.044248438E0,-1.616698503E-1,-2.821848392E-1,7.206464559E-2
1.048220313E0,-1.885653734E-1,-2.804045975E-1,1.053829789E-1
1.052190625E0,-2.226691097E-1,-2.921681106E-1,1.345299780E-1
1.056160938E0,-2.655692995E-1,-2.956936955E-1,1.552295834E-1
1.060131250E0,-3.231302500E-1,-2.850297093E-1,1.681624800E-1
1.064101563E0,-3.969751298E-1,-2.656914592E-1,1.649161577E-1
1.068071875E0,-4.716403186E-1,-2.332632542E-1,1.404291838E-1
1.072042188E0,-5.466720462E-1,-1.812873483E-1,1.095019579E-1
1.076014063E0,-6.198187470E-1,-1.196946800E-1,8.649851382E-2
1.079984375E0,-6.945711970E-1,-5.969025940E-2,9.553932399E-2
1.083954688E0,-7.669151425E-1,-9.564404376E-3,1.645321846E-1
1.087925000E0,-8.192226291E-1,1.675515994E-2,2.949780822E-1
1.091895313E0,-8.395033479E-1,1.384046115E-2,5.203873515E-1
1.095870313E0,-8.109498024E-1,-9.651671164E-3,7.989419103E-1
1.099837500E0,-7.138047814E-1,-2.094395086E-2,1.092803001E0
1.103806250E0,-4.712389112E-1,2.707005665E-2,1.467106342E0
1.107778125E0,-6.084217876E-2,1.287354827E-1,1.917104602E0
1.111748438E0,4.214097559E-1,2.953097224E-1,2.376946449E0
1.115718750E0,9.367880225E-1,5.328839421E-1,2.798827410E0
1.119689063E0,1.331616402E0,7.999891043E-1,3.148870707E0
1.123659375E0,1.522346020E0,1.039937019E0,3.405119896E0
1.127629688E0,1.538455367E0,1.266428351E0,3.575848103E0
1.131601563E0,1.416928053E0,1.562924862E0,3.646813154E0
1.135571875E0,1.273392200E0,1.759728193E0,3.673254728E0
1.139542188E0,1.173000932E0,1.836034060E0,3.687182665E0
1.143512500E0,1.142440200E0,1.930177093E0,3.705875158E0
1.147482813E0,1.166281343E0,2.065073490E0,3.699818850E0
1.151453125E0,1.184781909E0,2.193494797E0,3.635014772E0
1.155423438E0,1.168079019E0,2.310676336E0,3.540103674E0
1.159395313E0,1.095263958E0,2.419480085E0,3.421578407E0
1.163364063E0,9.599136114E-1,2.500864744E0,3.301255465E0
1.167335938E0,8.221548200E-1,2.589911461E0,3.198298454E0
1.171306250E0,6.447420716E-1,2.665641308E0,3.157597303E0
1.175276563E0,3.566580415E-1,2.651661158E0,3.136409044E0
1.179246875E0,-1.864011586E-2,2.685642719E0,3.072652102E0
1.183217188E0,-4.188790321E-1,3.020501614E0,2.966902733E0
1.187189063E0,-8.207759857E-1,3.626794100E0,2.779977798E0
1.191159375E0,-1.250092030E0,4.196050644E0,2.542752743E0
1.195129688E0,-1.657504320E0,4.435091019E0,2.277724504E0
1.199100000E0,-2.105076551E0,4.189174175E0,1.807148814E0
1.203070313E0,-2.670545816E0,3.296961784E0,8.398000598E-1
1.207040625E0,-3.127979040E0,2.485017300E0,-1.612684280E-1
1.211010938E0,-3.333805799E0,2.158256769E0,-6.438345313E-1
1.214992188E0,-3.438158989E0,2.146981955E0,-8.189957738E-1
1.218953125E0,-3.569861650E0,2.308320045E0,-8.201476932E-1
1.222921875E0,-3.890059710E0,2.654052258E0,-7.375761271E-1
1.226893750E0,-4.352746487E0,3.187424898E0,-5.744227767E-1
1.230864063E0,-4.898004532E0,3.661386490E0,-3.614751399E-1
1.234834375E0,-5.245883942E0,3.668141127E0,-1.080707833E-1
1.238804688E0,-5.182528496E0,2.816769361E0,1.811826229E-1
1.242775000E0,-4.744991779E0,1.314512134E0,4.509756267E-1
1.246745313E0,-3.970693827E0,-4.163657427E-1,7.065092921E-1
1.250717188E0,-3.075898409E0,-1.999780774E0,9.950470924E-1
1.254687500E0,-2.269905329E0,-3.114540100E0,1.358599186E0
1.258657813E0,-1.563989520E0,-3.682697058E0,1.821268559E0
1.262628125E0,-1.003110528E0,-3.741148233E0,2.246029377E0
1.266598438E0,-5.808455944E-1,-3.480151653E0,2.526782990E0
1.270570313E0,-2.426531315E-1,-3.045966148E0,2.594344616E0
1.274540625E0,4.546582699E-2,-2.513553381E0,2.467930555E0
1.278509375E0,2.958333194E-1,-1.977841973E0,2.214560986E0
1.282484375E0,4.952546358E-1,-1.455936193E0,1.906056643E0
1.286451563E0,6.328912973E-1,-1.018260002E0,1.610764384E0
1.290421875E0,7.387629747E-1,-6.332228780E-1,1.315803766E0
1.294392188E0,8.106006980E-1,-3.369707167E-1,1.068630219E0
1.298364063E0,8.585448861E-1,-1.105317026E-1,8.628035188E-1
1.302332813E0,8.914967179E-1,5.518731102E-2,7.157769799E-1
1.306304688E0,9.282184243E-1,1.563815027E-1,6.318441033E-1
1.310275000E0,9.788678885E-1,1.695587337E-1,6.185272336E-1
1.314245313E0,1.068228722E0,3.010693006E-2,6.650577188E-1
1.318215625E0,1.126610041E0,-3.601486981E-1,7.419568896E-1
1.322185938E0,1.114235640E0,-1.006793141E0,8.482125401E-1
1.326156250E0,1.049780607E0,-1.562209249E0,9.938428402E-1
1.330128125E0,8.752651811E-1,-1.642284989E0,1.100395203E0
1.334100000E0,6.539574265E-1,-1.483634591E0,1.146803498E0
1.338068750E0,4.357738197E-1,-1.316397071E0,1.185183287E0
1.342039063E0,2.184279561E-1,-1.143173218E0,1.250126958E0
1.346009375E0,3.319616243E-2,-1.004035592E0,1.340971351E0
1.349979688E0,-1.227490082E-1,-9.239423871E-1,1.443387270E0
1.353950000E0,-2.386912256E-1,-8.977973461E-1,1.554268003E0
1.357921875E0,-3.145083189E-1,-9.081646204E-1,1.673334360E0
1.361890625E0,-3.592585623E-1,-9.332973361E-1,1.781160831E0
1.365862500E0,-3.844611347E-1,-9.825854301E-1,1.868479729E0
1.369832813E0,-4.009544849E-1,-1.072941184E0,1.917593241E0
1.373803125E0,-4.166973531E-1,-1.212515116E0,1.913404465E0
1.377775000E0,-4.131543338E-1,-1.410505295E0,1.842055440E0
1.381748438E0,-3.819827735E-1,-1.655968428E0,1.696198225E0
1.385714063E0,-3.298846781E-1,-1.916196942E0,1.485676646E0
1.389685938E0,-2.604554892E-1,-2.125112772E0,1.251052022E0
1.393656250E0,-1.712866127E-1,-2.281250000E0,1.003581762E0
1.397626563E0,-7.035422325E-2,-2.342912436E0,7.670024037E-1
1.401628125E0,2.548180707E-2,-2.276118755E0,5.707401037E-1
1.405567188E0,1.098335683E-1,-2.093470097E0,4.170115292E-1
1.409537500E0,1.828232408E-1,-1.816015124E0,2.977880836E-1
1.413509375E0,2.396511585E-1,-1.478154302E0,2.039417177E-1
1.417479688E0,2.805093229E-1,-1.072382689E0,1.267981678E-1
1.421448438E0,3.009645641E-1,-6.577273011E-1,5.895722285E-2
1.425420313E0,2.960602045E-1,-2.386737764E-1,-2.356194425E-3
1.429390625E0,2.595653534E-1,1.332733482E-1,-5.658357590E-2
1.433360938E0,2.018473297E-1,4.310439527E-1,-9.768607467E-2
1.437332813E0,1.311091334E-1,6.168866158E-1,-1.263094842E-1
1.441301563E0,6.087708473E-2,6.966481805E-1,-1.415811032E-1
1.445273438E0,-4.415682983E-3,6.948330402E-1,-1.476897597E-1
1.449243750E0,-6.492624432E-2,6.308317780E-1,-1.459618807E-1
1.453220313E0,-1.124864668E-1,5.437747836E-1,-1.424886733E-1
1.457184375E0,-1.443038285E-1,4.608716369E-1,-1.366243660E-1
1.461154688E0,-1.656841040E-1,3.853337765E-1,-1.310218722E-1
1.465125000E0,-1.768367589E-1,3.241076469E-1,-1.256462485E-1
1.469095313E0,-1.806415766E-1,2.751860619E-1,-1.200262904E-1
1.473067188E0,-1.729097664E-1,2.330538183E-1,-1.122421250E-1
1.477037500E0,-1.595929116E-1,1.984439343E-1,-1.019446775E-1
1.481014063E0,-1.400103122E-1,1.677610427E-1,-8.616690338E-2
1.484978125E0,-1.210560352E-1,1.435009688E-1,-7.209955156E-2
1.488948438E0,-9.534733742E-2,1.224173903E-1,-5.925392732E-2
1.492918750E0,-6.967354566E-2,1.063778177E-1,-4.883431271E-2
1.496889063E0,-4.263839498E-2,9.377653897E-2,-3.963642567E-2
1.500859375E0,-1.588249579E-2,8.461356163E-2,-2.942625061E-2
1.504831250E0,8.534659632E-3,7.740534842E-2,-1.802925020E-2
1.508801563E0,2.921681106E-2,7.087782025E-2,-6.928957067E-3
1.512771875E0,4.560545459E-2,6.464699656E-2,4.084070213E-3
1.516742188E0,5.408775434E-2,5.850343779E-2,1.494001877E-2
1.520712500E0,5.344198272E-2,5.223770440E-2,2.424262278E-2
1.524682813E0,4.858996719E-2,4.684463516E-2,3.118903376E-2
1.528654688E0,3.874630854E-2,4.152138159E-2,3.705333918E-2
1.532625000E0,2.820452116E-2,3.577924892E-2,4.324925691E-2
1.536595313E0,1.792453043E-2,3.096214123E-2,4.773475602E-2
1.540565625E0,8.325220086E-3,2.534218132E-2,5.174901336E-2
1.544535938E0,1.448623254E-3,2.026327327E-2,5.476843193E-2
