"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.314853969E0,3.782806396E-1,-9.682159424E0,-1.771713257E0
6.319828334E0,3.687133789E-1,-9.682159424E0,-1.781280518E0
6.324802699E0,3.591308594E-1,-9.658203125E0,-1.771713257E0
6.329807582E0,3.303985596E-1,-9.653427124E0,-1.747772217E0
6.334781947E0,3.112487793E-1,-9.653427124E0,-1.695098877E0
6.339756312E0,2.777252197E-1,-9.658203125E0,-1.690307617E0
6.344730678E0,2.681579590E-1,-9.662994385E0,-1.704666138E0
6.349705043E0,2.633666992E-1,-9.662994385E0,-1.719039917E0
6.354709926E0,2.729339600E-1,-9.643844604E0,-1.728607178E0
6.359684291E0,2.777252197E-1,-9.648635864E0,-1.723831177E0
6.364658656E0,2.825164795E-1,-9.634262085E0,-1.714248657E0
6.369633021E0,2.920989990E-1,-9.619903564E0,-1.733398438E0
6.374637904E0,3.016662598E-1,-9.600753784E0,-1.757339478E0
6.379612269E0,2.729339600E-1,-9.595962524E0,-1.790863037E0
6.384586635E0,2.442016602E-1,-9.595962524E0,-1.790863037E0
6.389561000E0,2.298431396E-1,-9.591171265E0,-1.786071777E0
6.394535365E0,2.250518799E-1,-9.605545044E0,-1.766921997E0
6.399540248E0,2.489929199E-1,-9.619903564E0,-1.776504517E0
6.404514613E0,2.825164795E-1,-9.619903564E0,-1.752548218E0
6.409488978E0,3.256072998E-1,-9.639053345E0,-1.747772217E0
6.414463344E0,3.399810791E-1,-9.658203125E0,-1.719039917E0
6.419468226E0,3.687133789E-1,-9.682159424E0,-1.699890137E0
6.424442592E0,3.974304199E-1,-9.691726685E0,-1.742980957E0
6.429416957E0,4.165954590E-1,-9.691726685E0,-1.742980957E0
6.434391322E0,4.261627197E-1,-9.710876465E0,-1.699890137E0
6.439365687E0,4.213867188E-1,-9.715667725E0,-1.651992798E0
6.444370570E0,4.309539795E-1,-9.730041504E0,-1.632843018E0
6.449344935E0,4.357452393E-1,-9.739608765E0,-1.637634277E0
6.454319301E0,3.974304199E-1,-9.744400024E0,-1.666366577E0
6.459293666E0,3.734893799E-1,-9.749191284E0,-1.704666138E0
6.464298549E0,3.782806396E-1,-9.744400024E0,-1.714248657E0
6.469272914E0,3.782806396E-1,-9.710876465E0,-1.733398438E0
6.474247279E0,3.639221191E-1,-9.682159424E0,-1.723831177E0
6.479221644E0,3.447723389E-1,-9.653427124E0,-1.704666138E0
6.484196010E0,3.782806396E-1,-9.615112305E0,-1.723831177E0
6.489200892E0,3.974304199E-1,-9.581588745E0,-1.723831177E0
6.494175258E0,3.926544189E-1,-9.562438965E0,-1.757339478E0
6.499149623E0,3.639221191E-1,-9.548080444E0,-1.771713257E0
6.504123988E0,3.256072998E-1,-9.524139404E0,-1.757339478E0
6.509098353E0,3.016662598E-1,-9.538497925E0,-1.747772217E0
6.514103236E0,2.825164795E-1,-9.562438965E0,-1.762130737E0
6.519077601E0,2.777252197E-1,-9.595962524E0,-1.747772217E0
6.524051967E0,2.920989990E-1,-9.624694824E0,-1.709457397E0
6.529026332E0,3.256072998E-1,-9.653427124E0,-1.690307617E0
6.534031215E0,3.399810791E-1,-9.686935425E0,-1.685516357E0
6.539005580E0,3.495483398E-1,-9.706100464E0,-1.671157837E0
6.543979945E0,3.447723389E-1,-9.715667725E0,-1.661575317E0
6.548954310E0,3.208160400E-1,-9.706100464E0,-1.666366577E0
6.553928676E0,3.112487793E-1,-9.691726685E0,-1.675933838E0
6.558933558E0,2.825164795E-1,-9.662994385E0,-1.680725098E0
6.563907924E0,2.489929199E-1,-9.653427124E0,-1.685516357E0
6.568882289E0,2.250518799E-1,-9.629486084E0,-1.690307617E0
6.573856654E0,2.250518799E-1,-9.615112305E0,-1.680725098E0
6.578861537E0,2.298431396E-1,-9.619903564E0,-1.695098877E0
6.583835902E0,2.394256592E-1,-9.624694824E0,-1.675933838E0
6.588810267E0,2.537841797E-1,-9.634262085E0,-1.675933838E0
6.593784633E0,2.585754395E-1,-9.643844604E0,-1.666366577E0
6.598758998E0,2.681579590E-1,-9.653427124E0,-1.695098877E0
6.603763881E0,2.873077393E-1,-9.667785645E0,-1.728607178E0
6.608738246E0,3.160400391E-1,-9.677368164E0,-1.747772217E0
6.613712611E0,3.208160400E-1,-9.658203125E0,-1.719039917E0
6.618686976E0,3.256072998E-1,-9.648635864E0,-1.680725098E0
6.623691859E0,3.160400391E-1,-9.634262085E0,-1.666366577E0
6.628666224E0,2.873077393E-1,-9.639053345E0,-1.680725098E0
6.633640590E0,2.729339600E-1,-9.643844604E0,-1.714248657E0
6.638614955E0,2.920989990E-1,-9.634262085E0,-1.709457397E0
6.643589320E0,3.064575195E-1,-9.624694824E0,-1.728607178E0
6.648594203E0,3.160400391E-1,-9.629486084E0,-1.709457397E0
6.653568568E0,3.160400391E-1,-9.643844604E0,-1.675933838E0
6.658542933E0,3.064575195E-1,-9.658203125E0,-1.642425537E0
6.663517299E0,2.920989990E-1,-9.667785645E0,-1.642425537E0
6.668522181E0,2.968750000E-1,-9.682159424E0,-1.637634277E0
6.673496547E0,2.920989990E-1,-9.701309204E0,-1.666366577E0
6.678470912E0,2.920989990E-1,-9.710876465E0,-1.680725098E0
6.683445277E0,3.208160400E-1,-9.691726685E0,-1.695098877E0
6.688419642E0,3.447723389E-1,-9.696517944E0,-1.675933838E0
6.693424525E0,3.591308594E-1,-9.706100464E0,-1.656784058E0
6.698398890E0,3.830718994E-1,-9.691726685E0,-1.623275757E0
6.703373256E0,3.687133789E-1,-9.658203125E0,-1.628051758E0
6.708347621E0,3.447723389E-1,-9.639053345E0,-1.623275757E0
6.713352504E0,3.112487793E-1,-9.643844604E0,-1.651992798E0
6.718326869E0,2.920989990E-1,-9.639053345E0,-1.618484497E0
6.723301234E0,2.873077393E-1,-9.629486084E0,-1.604110718E0
6.728275599E0,3.064575195E-1,-9.634262085E0,-1.604110718E0
6.733249965E0,3.112487793E-1,-9.629486084E0,-1.604110718E0
6.738254847E0,2.968750000E-1,-9.639053345E0,-1.618484497E0
6.743229213E0,2.729339600E-1,-9.629486084E0,-1.613693237E0
6.748203578E0,2.537841797E-1,-9.629486084E0,-1.604110718E0
6.753177943E0,2.633666992E-1,-9.619903564E0,-1.632843018E0
6.758182826E0,2.681579590E-1,-9.634262085E0,-1.690307617E0
6.763157191E0,2.920989990E-1,-9.662994385E0,-1.690307617E0
6.768131556E0,3.351898193E-1,-9.691726685E0,-1.699890137E0
6.773105922E0,3.543395996E-1,-9.730041504E0,-1.685516357E0
6.778080287E0,3.926544189E-1,-9.768341064E0,-1.656784058E0
6.783085170E0,4.165954590E-1,-9.787490845E0,-1.656784058E0
6.788059535E0,4.165954590E-1,-9.782714844E0,-1.623275757E0
6.793033900E0,4.070129395E-1,-9.749191284E0,-1.623275757E0
6.798008265E0,3.830718994E-1,-9.715667725E0,-1.608901978E0
6.803013148E0,3.447723389E-1,-9.691726685E0,-1.599319458E0
6.807987513E0,3.016662598E-1,-9.672576904E0,-1.604110718E0
6.812961879E0,2.537841797E-1,-9.662994385E0,-1.584960938E0
6.817936244E0,1.963195801E-1,-9.653427124E0,-1.537078857E0
6.822910609E0,1.867523193E-1,-9.624694824E0,-1.541870117E0
6.827915492E0,1.915435791E-1,-9.610321045E0,-1.570602417E0
6.832889857E0,2.106933594E-1,-9.605545044E0,-1.613693237E0
6.837864222E0,2.154846191E-1,-9.581588745E0,-1.661575317E0
6.842838588E0,2.202606201E-1,-9.591171265E0,-1.656784058E0
6.847843471E0,2.250518799E-1,-9.595962524E0,-1.661575317E0
6.852817836E0,2.154846191E-1,-9.595962524E0,-1.723831177E0
6.857792201E0,2.202606201E-1,-9.581588745E0,-1.742980957E0
6.862766566E0,2.250518799E-1,-9.581588745E0,-1.766921997E0
6.867740931E0,2.394256592E-1,-9.595962524E0,-1.742980957E0
6.872745814E0,2.442016602E-1,-9.619903564E0,-1.709457397E0
6.877720180E0,2.633666992E-1,-9.653427124E0,-1.685516357E0
6.882694545E0,2.777252197E-1,-9.686935425E0,-1.699890137E0
6.887668910E0,2.968750000E-1,-9.696517944E0,-1.675933838E0
6.892673793E0,3.016662598E-1,-9.686935425E0,-1.656784058E0
6.897648158E0,2.873077393E-1,-9.677368164E0,-1.666366577E0
6.902622523E0,2.825164795E-1,-9.672576904E0,-1.675933838E0
6.907596888E0,2.873077393E-1,-9.658203125E0,-1.661575317E0
6.912571254E0,3.016662598E-1,-9.643844604E0,-1.666366577E0
6.917576137E0,3.160400391E-1,-9.634262085E0,-1.642425537E0
6.922550502E0,3.351898193E-1,-9.639053345E0,-1.642425537E0
6.927524867E0,3.447723389E-1,-9.634262085E0,-1.618484497E0
6.932499232E0,3.447723389E-1,-9.634262085E0,-1.594543457E0
6.937504115E0,3.351898193E-1,-9.619903564E0,-1.584960938E0
6.942478480E0,3.303985596E-1,-9.610321045E0,-1.604110718E0
6.947452846E0,3.208160400E-1,-9.605545044E0,-1.618484497E0
6.952427211E0,3.160400391E-1,-9.595962524E0,-1.618484497E0
6.957401576E0,3.160400391E-1,-9.605545044E0,-1.589752197E0
6.962406459E0,3.351898193E-1,-9.615112305E0,-1.565811157E0
6.967380824E0,3.591308594E-1,-9.619903564E0,-1.546661377E0
6.972355189E0,3.687133789E-1,-9.615112305E0,-1.570602417E0
6.977329555E0,3.639221191E-1,-9.615112305E0,-1.580169678E0
6.982334437E0,3.447723389E-1,-9.639053345E0,-1.541870117E0
6.987308803E0,3.399810791E-1,-9.658203125E0,-1.513137817E0
6.992283168E0,3.495483398E-1,-9.696517944E0,-1.503555298E0
6.997257533E0,3.734893799E-1,-9.710876465E0,-1.513137817E0
7.002231898E0,4.118041992E-1,-9.715667725E0,-1.546661377E0
7.007236781E0,4.309539795E-1,-9.701309204E0,-1.527496338E0
7.012211146E0,4.261627197E-1,-9.686935425E0,-1.513137817E0
7.017185512E0,4.309539795E-1,-9.672576904E0,-1.522705078E0
7.022159877E0,4.165954590E-1,-9.672576904E0,-1.489196777E0
7.027164760E0,4.213867188E-1,-9.696517944E0,-1.498764038E0
7.032139125E0,3.926544189E-1,-9.720458984E0,-1.508346558E0
7.037113490E0,3.303985596E-1,-9.744400024E0,-1.493988037E0
7.042087855E0,2.920989990E-1,-9.753982544E0,-1.484405518E0
7.047062221E0,2.681579590E-1,-9.758773804E0,-1.470046997E0
7.052067103E0,2.537841797E-1,-9.758773804E0,-1.474822998E0
7.057041469E0,2.585754395E-1,-9.734817505E0,-1.470046997E0
7.062015834E0,2.394256592E-1,-9.715667725E0,-1.465255737E0
7.066990199E0,2.394256592E-1,-9.701309204E0,-1.450881958E0
7.071995082E0,2.681579590E-1,-9.672576904E0,-1.465255737E0
7.076969447E0,3.064575195E-1,-9.662994385E0,-1.498764038E0
7.081943812E0,3.495483398E-1,-9.658203125E0,-1.503555298E0
7.086918178E0,3.926544189E-1,-9.667785645E0,-1.517929077E0
7.091892543E0,4.501037598E-1,-9.672576904E0,-1.546661377E0
7.096897426E0,4.501037598E-1,-9.686935425E0,-1.575378418E0
7.101871791E0,4.405364990E-1,-9.686935425E0,-1.604110718E0
7.106846156E0,4.070129395E-1,-9.682159424E0,-1.618484497E0
7.111820521E0,3.878631592E-1,-9.677368164E0,-1.604110718E0
7.116825404E0,3.687133789E-1,-9.653427124E0,-1.608901978E0
7.121799769E0,3.256072998E-1,-9.643844604E0,-1.623275757E0
7.126774135E0,2.968750000E-1,-9.639053345E0,-1.632843018E0
7.131748500E0,2.873077393E-1,-9.634262085E0,-1.637634277E0
7.136722865E0,2.920989990E-1,-9.639053345E0,-1.647216797E0
7.141727748E0,2.920989990E-1,-9.629486084E0,-1.647216797E0
7.146702113E0,2.873077393E-1,-9.643844604E0,-1.628051758E0
7.151676478E0,2.681579590E-1,-9.653427124E0,-1.613693237E0
7.156650844E0,2.489929199E-1,-9.648635864E0,-1.589752197E0
7.161655726E0,2.394256592E-1,-9.643844604E0,-1.613693237E0
7.166630092E0,2.394256592E-1,-9.634262085E0,-1.632843018E0
7.171604457E0,2.585754395E-1,-9.629486084E0,-1.661575317E0
7.176578822E0,2.681579590E-1,-9.610321045E0,-1.685516357E0
7.181553187E0,2.825164795E-1,-9.615112305E0,-1.704666138E0
7.186558070E0,2.968750000E-1,-9.615112305E0,-1.690307617E0
7.191532435E0,3.064575195E-1,-9.629486084E0,-1.671157837E0
7.196506801E0,3.256072998E-1,-9.639053345E0,-1.704666138E0
7.201481166E0,3.112487793E-1,-9.658203125E0,-1.714248657E0
7.206486049E0,3.064575195E-1,-9.677368164E0,-1.714248657E0
7.211460414E0,3.016662598E-1,-9.682159424E0,-1.704666138E0
7.216434779E0,3.112487793E-1,-9.677368164E0,-1.738189697E0
7.221409144E0,3.016662598E-1,-9.662994385E0,-1.738189697E0
7.226383510E0,2.633666992E-1,-9.667785645E0,-1.738189697E0
7.231388392E0,2.106933594E-1,-9.653427124E0,-1.728607178E0
7.236362758E0,1.628112793E-1,-9.648635864E0,-1.733398438E0
7.241337123E0,1.292877197E-1,-9.643844604E0,-1.714248657E0
7.246311488E0,1.101379395E-1,-9.639053345E0,-1.728607178E0
7.251316371E0,1.340789795E-1,-9.619903564E0,-1.728607178E0
7.256290736E0,1.532287598E-1,-9.610321045E0,-1.728607178E0
7.261265101E0,1.819610596E-1,-9.595962524E0,-1.733398438E0
7.266239467E0,1.915435791E-1,-9.586380005E0,-1.738189697E0
7.271213832E0,2.106933594E-1,-9.572021484E0,-1.752548218E0
7.276218715E0,2.154846191E-1,-9.576812744E0,-1.762130737E0
7.281193080E0,2.202606201E-1,-9.591171265E0,-1.766921997E0
7.286167445E0,2.250518799E-1,-9.610321045E0,-1.747772217E0
7.291141810E0,2.394256592E-1,-9.624694824E0,-1.742980957E0
7.296116176E0,2.681579590E-1,-9.648635864E0,-1.728607178E0
7.301121058E0,3.016662598E-1,-9.653427124E0,-1.733398438E0
7.306095424E0,3.351898193E-1,-9.667785645E0,-1.728607178E0
7.311069789E0,3.543395996E-1,-9.667785645E0,-1.685516357E0
7.316044154E0,3.591308594E-1,-9.677368164E0,-1.680725098E0
7.321049037E0,3.447723389E-1,-9.658203125E0,-1.675933838E0
7.326023402E0,3.160400391E-1,-9.639053345E0,-1.671157837E0
7.330997767E0,2.873077393E-1,-9.624694824E0,-1.671157837E0
7.335972133E0,2.681579590E-1,-9.610321045E0,-1.656784058E0
7.340946498E0,2.394256592E-1,-9.600753784E0,-1.685516357E0
7.345951381E0,2.059020996E-1,-9.600753784E0,-1.675933838E0
7.350925746E0,2.011108398E-1,-9.605545044E0,-1.680725098E0
7.355900111E0,2.059020996E-1,-9.610321045E0,-1.656784058E0
7.360874476E0,2.346343994E-1,-9.610321045E0,-1.642425537E0
7.365879359E0,2.681579590E-1,-9.624694824E0,-1.651992798E0
7.370853724E0,3.016662598E-1,-9.643844604E0,-1.651992798E0
7.375828090E0,3.399810791E-1,-9.662994385E0,-1.628051758E0
7.380802455E0,3.734893799E-1,-9.682159424E0,-1.613693237E0
7.385776820E0,3.974304199E-1,-9.710876465E0,-1.628051758E0
7.390781703E0,4.165954590E-1,-9.734817505E0,-1.632843018E0
7.395756068E0,4.357452393E-1,-9.739608765E0,-1.623275757E0
7.400730433E0,4.357452393E-1,-9.725250244E0,-1.608901978E0
7.405704799E0,4.357452393E-1,-9.710876465E0,-1.632843018E0
7.410709681E0,4.213867188E-1,-9.701309204E0,-1.599319458E0
7.415684047E0,4.165954590E-1,-9.682159424E0,-1.604110718E0
7.420658412E0,4.118041992E-1,-9.682159424E0,-1.589752197E0
7.425632777E0,3.926544189E-1,-9.667785645E0,-1.599319458E0
7.430607142E0,3.878631592E-1,-9.667785645E0,-1.608901978E0
7.435612025E0,3.734893799E-1,-9.672576904E0,-1.575378418E0
7.440586390E0,3.639221191E-1,-9.672576904E0,-1.561019897E0
7.445560756E0,3.543395996E-1,-9.667785645E0,-1.561019897E0
7.450535121E0,3.543395996E-1,-9.667785645E0,-1.589752197E0
7.455540004E0,3.495483398E-1,-9.648635864E0,-1.637634277E0
7.460514369E0,3.591308594E-1,-9.634262085E0,-1.647216797E0
7.465488734E0,3.591308594E-1,-9.624694824E0,-1.608901978E0
7.470463099E0,3.639221191E-1,-9.629486084E0,-1.570602417E0
7.475437465E0,3.591308594E-1,-9.629486084E0,-1.613693237E0
7.480442347E0,3.447723389E-1,-9.624694824E0,-1.637634277E0
7.485416713E0,3.543395996E-1,-9.624694824E0,-1.647216797E0
7.490391078E0,3.782806396E-1,-9.634262085E0,-1.632843018E0
7.495365443E0,3.878631592E-1,-9.634262085E0,-1.632843018E0
7.500370326E0,3.974304199E-1,-9.648635864E0,-1.608901978E0
7.505344691E0,4.022216797E-1,-9.662994385E0,-1.613693237E0
7.510319056E0,3.926544189E-1,-9.677368164E0,-1.628051758E0
7.515293422E0,3.734893799E-1,-9.682159424E0,-1.642425537E0
7.520267787E0,3.591308594E-1,-9.672576904E0,-1.628051758E0
7.525272670E0,3.447723389E-1,-9.658203125E0,-1.589752197E0
7.530247035E0,3.351898193E-1,-9.648635864E0,-1.618484497E0
7.535221400E0,3.160400391E-1,-9.648635864E0,-1.628051758E0
7.540195765E0,3.112487793E-1,-9.648635864E0,-1.623275757E0
7.545200648E0,3.303985596E-1,-9.653427124E0,-1.623275757E0
7.550175013E0,3.591308594E-1,-9.658203125E0,-1.637634277E0
7.555149379E0,3.926544189E-1,-9.658203125E0,-1.647216797E0
7.560123744E0,4.022216797E-1,-9.667785645E0,-1.666366577E0
7.565098109E0,3.974304199E-1,-9.682159424E0,-1.666366577E0
7.570102992E0,3.974304199E-1,-9.677368164E0,-1.647216797E0
7.575077357E0,4.213867188E-1,-9.691726685E0,-1.651992798E0
7.580051722E0,4.309539795E-1,-9.701309204E0,-1.671157837E0
7.585026088E0,4.261627197E-1,-9.715667725E0,-1.671157837E0
7.590030971E0,4.165954590E-1,-9.706100464E0,-1.671157837E0
7.595005336E0,4.213867188E-1,-9.682159424E0,-1.690307617E0
7.599979701E0,3.926544189E-1,-9.662994385E0,-1.695098877E0
7.604954066E0,3.495483398E-1,-9.639053345E0,-1.695098877E0
7.609928431E0,3.112487793E-1,-9.629486084E0,-1.709457397E0
7.614933314E0,2.873077393E-1,-9.629486084E0,-1.699890137E0
7.619907680E0,2.777252197E-1,-9.643844604E0,-1.742980957E0
7.624882045E0,2.920989990E-1,-9.639053345E0,-1.742980957E0
7.629856410E0,3.112487793E-1,-9.662994385E0,-1.723831177E0
7.634861293E0,3.256072998E-1,-9.667785645E0,-1.704666138E0
7.639835658E0,3.495483398E-1,-9.658203125E0,-1.685516357E0
7.644810023E0,3.447723389E-1,-9.629486084E0,-1.666366577E0
7.649784388E0,3.256072998E-1,-9.615112305E0,-1.709457397E0
7.654758754E0,2.920989990E-1,-9.600753784E0,-1.704666138E0
7.659763637E0,2.777252197E-1,-9.610321045E0,-1.723831177E0
7.664738002E0,2.777252197E-1,-9.610321045E0,-1.704666138E0
7.669712367E0,2.873077393E-1,-9.619903564E0,-1.685516357E0
7.674686732E0,3.016662598E-1,-9.629486084E0,-1.690307617E0
7.679691615E0,3.016662598E-1,-9.634262085E0,-1.685516357E0
7.684665980E0,3.112487793E-1,-9.634262085E0,-1.690307617E0
7.689640346E0,3.112487793E-1,-9.648635864E0,-1.699890137E0
7.694614711E0,3.160400391E-1,-9.662994385E0,-1.719039917E0
7.699589076E0,3.399810791E-1,-9.667785645E0,-1.733398438E0
7.704593959E0,3.591308594E-1,-9.658203125E0,-1.747772217E0
7.709568324E0,3.687133789E-1,-9.639053345E0,-1.733398438E0
7.714542689E0,3.639221191E-1,-9.634262085E0,-1.690307617E0
7.719517055E0,3.591308594E-1,-9.643844604E0,-1.675933838E0
7.724521937E0,3.208160400E-1,-9.653427124E0,-1.666366577E0
7.729496303E0,2.777252197E-1,-9.658203125E0,-1.704666138E0
7.734470668E0,2.681579590E-1,-9.658203125E0,-1.719039917E0
7.739445033E0,2.585754395E-1,-9.643844604E0,-1.723831177E0
7.744419398E0,2.489929199E-1,-9.653427124E0,-1.728607178E0
7.749424281E0,2.537841797E-1,-9.667785645E0,-1.690307617E0
7.754398646E0,2.777252197E-1,-9.662994385E0,-1.661575317E0
7.759373012E0,3.112487793E-1,-9.667785645E0,-1.666366577E0
7.764347377E0,3.447723389E-1,-9.658203125E0,-1.685516357E0
7.769352260E0,3.639221191E-1,-9.658203125E0,-1.695098877E0
7.774326625E0,3.830718994E-1,-9.643844604E0,-1.704666138E0
7.779300990E0,3.734893799E-1,-9.629486084E0,-1.699890137E0
7.784275355E0,3.734893799E-1,-9.648635864E0,-1.695098877E0
7.789249721E0,3.926544189E-1,-9.634262085E0,-1.699890137E0
7.794254603E0,4.070129395E-1,-9.624694824E0,-1.709457397E0
7.799228969E0,4.165954590E-1,-9.634262085E0,-1.704666138E0
7.804203334E0,4.022216797E-1,-9.629486084E0,-1.709457397E0
7.809177699E0,3.974304199E-1,-9.639053345E0,-1.695098877E0
7.814182582E0,3.782806396E-1,-9.648635864E0,-1.661575317E0
7.819156947E0,3.591308594E-1,-9.667785645E0,-1.647216797E0
7.824131312E0,3.112487793E-1,-9.667785645E0,-1.671157837E0
7.829105678E0,2.920989990E-1,-9.653427124E0,-1.656784058E0
7.834080043E0,2.825164795E-1,-9.662994385E0,-1.661575317E0
7.839084926E0,2.825164795E-1,-9.662994385E0,-1.642425537E0
7.844059291E0,2.968750000E-1,-9.653427124E0,-1.613693237E0
7.849033656E0,3.112487793E-1,-9.648635864E0,-1.632843018E0
7.854008021E0,3.160400391E-1,-9.643844604E0,-1.680725098E0
7.859012904E0,3.160400391E-1,-9.653427124E0,-1.685516357E0
7.863987269E0,3.160400391E-1,-9.653427124E0,-1.666366577E0
7.868961635E0,3.208160400E-1,-9.662994385E0,-1.695098877E0
7.873936000E0,3.303985596E-1,-9.677368164E0,-1.690307617E0
7.878910365E0,3.495483398E-1,-9.691726685E0,-1.685516357E0
7.883915248E0,3.543395996E-1,-9.682159424E0,-1.680725098E0
7.888889613E0,3.687133789E-1,-9.677368164E0,-1.690307617E0
7.893863978E0,3.734893799E-1,-9.658203125E0,-1.695098877E0
7.898838344E0,3.878631592E-1,-9.639053345E0,-1.685516357E0
7.903843226E0,4.022216797E-1,-9.643844604E0,-1.685516357E0
7.908817592E0,3.926544189E-1,-9.643844604E0,-1.680725098E0
7.913791957E0,3.926544189E-1,-9.643844604E0,-1.671157837E0
7.918766322E0,3.974304199E-1,-9.648635864E0,-1.666366577E0
7.923740687E0,3.878631592E-1,-9.648635864E0,-1.637634277E0
7.928745570E0,3.639221191E-1,-9.653427124E0,-1.632843018E0
7.933719935E0,3.639221191E-1,-9.653427124E0,-1.642425537E0
7.938694301E0,3.495483398E-1,-9.662994385E0,-1.656784058E0
7.943668666E0,3.399810791E-1,-9.658203125E0,-1.651992798E0
7.948673549E0,3.303985596E-1,-9.643844604E0,-1.628051758E0
7.953647914E0,3.256072998E-1,-9.634262085E0,-1.666366577E0
7.958622279E0,3.208160400E-1,-9.629486084E0,-1.685516357E0
7.963596644E0,3.256072998E-1,-9.629486084E0,-1.690307617E0
7.968571010E0,3.303985596E-1,-9.619903564E0,-1.690307617E0
7.973575892E0,3.399810791E-1,-9.634262085E0,-1.690307617E0
7.978550258E0,3.639221191E-1,-9.648635864E0,-1.704666138E0
7.983524623E0,3.639221191E-1,-9.639053345E0,-1.738189697E0
7.988498988E0,3.543395996E-1,-9.643844604E0,-1.766921997E0
7.993503871E0,3.447723389E-1,-9.653427124E0,-1.733398438E0
7.998478236E0,3.399810791E-1,-9.648635864E0,-1.685516357E0
8.003452601E0,3.256072998E-1,-9.653427124E0,-1.661575317E0
8.008426967E0,3.112487793E-1,-9.643844604E0,-1.704666138E0
8.013401332E0,3.160400391E-1,-9.643844604E0,-1.714248657E0
8.018406215E0,3.064575195E-1,-9.624694824E0,-1.699890137E0
8.023380580E0,2.968750000E-1,-9.629486084E0,-1.656784058E0
8.028354945E0,3.016662598E-1,-9.629486084E0,-1.637634277E0
8.033329310E0,3.160400391E-1,-9.639053345E0,-1.628051758E0
8.038334193E0,3.351898193E-1,-9.643844604E0,-1.656784058E0
8.043308558E0,3.687133789E-1,-9.639053345E0,-1.671157837E0
8.048282924E0,3.974304199E-1,-9.639053345E0,-1.675933838E0
8.053257289E0,4.213867188E-1,-9.648635864E0,-1.695098877E0
8.058231654E0,4.213867188E-1,-9.662994385E0,-1.695098877E0
8.063236537E0,4.118041992E-1,-9.677368164E0,-1.671157837E0
8.068210902E0,4.118041992E-1,-9.691726685E0,-1.656784058E0
8.073185267E0,3.926544189E-1,-9.706100464E0,-1.666366577E0
8.078159633E0,3.926544189E-1,-9.710876465E0,-1.661575317E0
8.083164515E0,3.974304199E-1,-9.710876465E0,-1.661575317E0
8.088138881E0,4.070129395E-1,-9.710876465E0,-1.685516357E0
8.093113246E0,4.118041992E-1,-9.701309204E0,-1.680725098E0
8.098087611E0,4.022216797E-1,-9.672576904E0,-1.671157837E0
8.103061976E0,3.830718994E-1,-9.643844604E0,-1.675933838E0
8.108066859E0,3.495483398E-1,-9.619903564E0,-1.637634277E0
8.113041224E0,3.351898193E-1,-9.605545044E0,-1.675933838E0
8.118015590E0,3.351898193E-1,-9.586380005E0,-1.680725098E0
8.122989955E0,3.447723389E-1,-9.586380005E0,-1.685516357E0
8.127994838E0,3.399810791E-1,-9.591171265E0,-1.690307617E0
8.132969203E0,3.399810791E-1,-9.610321045E0,-1.680725098E0
8.137943568E0,3.591308594E-1,-9.629486084E0,-1.704666138E0
8.142917933E0,3.878631592E-1,-9.648635864E0,-1.733398438E0
8.147892299E0,4.022216797E-1,-9.662994385E0,-1.714248657E0
8.152897181E0,3.974304199E-1,-9.667785645E0,-1.675933838E0
8.157871547E0,3.830718994E-1,-9.677368164E0,-1.666366577E0
8.162845912E0,3.591308594E-1,-9.677368164E0,-1.685516357E0
8.167820277E0,3.399810791E-1,-9.677368164E0,-1.680725098E0
8.172825160E0,3.160400391E-1,-9.682159424E0,-1.675933838E0
8.177799525E0,3.064575195E-1,-9.672576904E0,-1.656784058E0
8.182773890E0,3.016662598E-1,-9.658203125E0,-1.642425537E0
8.187748256E0,3.064575195E-1,-9.653427124E0,-1.651992798E0
8.192722621E0,3.208160400E-1,-9.653427124E0,-1.675933838E0
8.197727504E0,3.256072998E-1,-9.653427124E0,-1.661575317E0
8.202701869E0,3.399810791E-1,-9.653427124E0,-1.675933838E0
8.207676234E0,3.399810791E-1,-9.639053345E0,-1.671157837E0
8.212650599E0,3.399810791E-1,-9.634262085E0,-1.666366577E0
8.217655482E0,3.303985596E-1,-9.619903564E0,-1.685516357E0
8.222629847E0,3.351898193E-1,-9.615112305E0,-1.699890137E0
8.227604213E0,3.303985596E-1,-9.605545044E0,-1.709457397E0
8.232578578E0,3.351898193E-1,-9.605545044E0,-1.719039917E0
8.237552943E0,3.351898193E-1,-9.624694824E0,-1.719039917E0
8.242557826E0,3.399810791E-1,-9.653427124E0,-1.704666138E0
8.247532191E0,3.591308594E-1,-9.672576904E0,-1.699890137E0
8.252506556E0,3.734893799E-1,-9.682159424E0,-1.704666138E0
8.257480922E0,3.878631592E-1,-9.686935425E0,-1.699890137E0
8.262485805E0,3.926544189E-1,-9.677368164E0,-1.704666138E0
8.267460170E0,3.926544189E-1,-9.667785645E0,-1.675933838E0
8.272434535E0,3.782806396E-1,-9.653427124E0,-1.656784058E0
8.277408900E0,3.447723389E-1,-9.653427124E0,-1.642425537E0
8.282383265E0,3.256072998E-1,-9.658203125E0,-1.637634277E0
8.287388148E0,3.208160400E-1,-9.653427124E0,-1.632843018E0
8.292362513E0,3.256072998E-1,-9.643844604E0,-1.647216797E0
