"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.827148440E-1,-3.991394043E-1,-7.811737061E-1,3.888763428E0
2.876892090E-1,-4.800872803E-1,-7.630615234E-1,3.954818726E0
2.926635740E-1,-3.938140869E-1,-4.946136475E-1,3.530838013E0
2.976684570E-1,1.345672607E-1,4.417572021E-1,1.826416016E0
3.026428220E-1,6.682586670E-1,1.168258667E0,8.470153809E-2
3.076171880E-1,8.919677734E-1,1.260940552E0,-5.512542725E-1
3.125915530E-1,9.569549561E-1,1.021255493E0,-5.097045898E-1
3.175964360E-1,8.845062256E-1,7.325744629E-1,-1.485900879E-1
3.225708010E-1,7.321777344E-1,5.578613281E-1,3.169403076E-1
3.275451660E-1,5.883636475E-1,4.651947021E-1,7.739410400E-1
3.325195310E-1,4.797058105E-1,4.161834717E-1,1.157424927E0
3.374938970E-1,3.976898193E-1,4.108581543E-1,1.424804688E0
3.424987790E-1,3.465576172E-1,4.673156738E-1,1.583541870E0
3.474731450E-1,3.124694824E-1,5.429534912E-1,1.643188477E0
3.524475100E-1,2.901000977E-1,5.802459717E-1,1.622955322E0
3.574218750E-1,2.677154541E-1,5.482788086E-1,1.554779053E0
3.624267580E-1,2.453460693E-1,4.715881348E-1,1.485534668E0
3.674011230E-1,2.421569824E-1,3.735809326E-1,1.468490601E0
3.723754880E-1,2.570648193E-1,2.542724609E-1,1.491928101E0
3.773498540E-1,2.687835693E-1,1.733093262E-1,1.541992188E0
3.823242190E-1,2.570648193E-1,1.594543457E-1,1.608032227E0
3.873291020E-1,2.240447998E-1,2.137908936E-1,1.688995361E0
3.923034670E-1,1.899566650E-1,3.373565674E-1,1.810440063E0
3.972778320E-1,1.739807129E-1,4.992828369E-1,1.944656372E0
4.022521970E-1,1.739807129E-1,6.111297607E-1,2.034149170E0
4.072570800E-1,1.739807129E-1,6.484222412E-1,2.029876709E0
4.122314450E-1,1.665191650E-1,6.580047607E-1,1.954254150E0
4.172058110E-1,1.558685303E-1,6.835632324E-1,1.862640381E0
4.221801760E-1,1.452178955E-1,7.219238281E-1,1.763565063E0
4.271545410E-1,1.388244629E-1,7.826385498E-1,1.654907227E0
4.321594240E-1,1.334991455E-1,8.678588867E-1,1.538787842E0
4.371337890E-1,1.249847412E-1,9.637298584E-1,1.421615601E0
4.421081540E-1,1.175231934E-1,1.057479858E0,1.311889648E0
4.470825200E-1,1.079406738E-1,1.109680176E0,1.202163696E0
4.520568850E-1,1.026000977E-1,1.109680176E0,1.098846436E0
4.570617680E-1,1.079406738E-1,1.081985474E0,1.006164551E0
4.620361330E-1,1.143188477E-1,1.034042358E0,9.134826660E-1
4.670104980E-1,1.303100586E-1,1.021255493E0,8.314514160E-1
4.719848630E-1,1.526794434E-1,1.051086426E0,7.696685791E-1
4.769897460E-1,1.750488281E-1,1.086242676E0,7.409057617E-1
4.819641110E-1,1.974182129E-1,1.092636108E0,7.451782227E-1
4.869384770E-1,2.112579346E-1,1.118194580E0,7.526245117E-1
4.919128420E-1,2.006072998E-1,1.193832397E0,7.345123291E-1
4.968872070E-1,1.707763672E-1,1.347229004E0,6.950988770E-1
5.018920900E-1,1.334991455E-1,1.536849976E0,6.482391357E-1
5.068664550E-1,1.015472412E-1,1.745635986E0,6.034851074E-1
5.118408200E-1,7.490539551E-2,2.020477295E0,5.672760010E-1
5.168151860E-1,5.574035645E-2,2.362426758E0,5.491638184E-1
5.218200680E-1,4.827880859E-2,2.704376221E0,5.534210205E-1
5.267944340E-1,4.295349121E-2,2.952575684E0,5.789947510E-1
5.317687990E-1,2.697753906E-2,3.087875366E0,6.375732422E-1
5.367431640E-1,1.100158691E-2,3.112365723E0,6.950988770E-1
5.417175290E-1,1.403808594E-3,3.076156616E0,7.249298096E-1
5.467224120E-1,-1.564025879E-2,3.023956299E0,7.355804443E-1
5.516967770E-1,-9.233093262E-2,2.948318481E0,7.313232422E-1
5.566711430E-1,-1.945953369E-1,2.818359375E0,7.036285400E-1
5.616455080E-1,-2.883453369E-1,2.672424316E0,6.535644531E-1
5.666503910E-1,-3.277587891E-1,2.543518066E0,5.960388184E-1
5.716247560E-1,-3.139190674E-1,2.446578979E0,5.470275879E-1
5.765991210E-1,-2.702331543E-1,2.352844238E0,5.086822510E-1
5.815734860E-1,-2.191009521E-1,2.182403564E0,4.564819336E-1
5.865478520E-1,-1.679687500E-1,1.881988525E0,3.584747314E-1
5.915527340E-1,-9.233093262E-2,1.580520630E0,2.274475098E-1
5.965271000E-1,9.933471680E-3,1.380249023E0,9.642028809E-2
6.015014650E-1,1.058044434E-1,1.285446167E0,-2.075195312E-2
6.064758300E-1,1.665191650E-1,1.215133667E0,-1.070404053E-1
6.114807130E-1,2.219238281E-1,1.186370850E0,-1.656341553E-1
6.164550780E-1,2.453460693E-1,1.190643311E0,-2.039794922E-1
6.214294430E-1,2.165832520E-1,1.183181763E0,-2.167663574E-1
6.264038090E-1,1.633300781E-1,1.169326782E0,-1.890716553E-1
6.313781740E-1,1.143188477E-1,1.172531128E0,-1.208953857E-1
6.363830570E-1,8.129882812E-2,1.231109619E0,-1.968383789E-2
6.413574220E-1,6.639099121E-2,1.295028687E0,1.070861816E-1
6.463317870E-1,6.639099121E-2,1.314208984E0,2.444915771E-1
6.513061520E-1,6.958007812E-2,1.279052734E0,3.776550293E-1
6.563110350E-1,7.490539551E-2,1.227920532E0,4.745941162E-1
6.612854000E-1,8.555603027E-2,1.218338013E0,5.278625488E-1
6.662597660E-1,9.194946289E-2,1.233245850E0,5.502319336E-1
6.712341310E-1,9.727478027E-2,1.258819580E0,5.544891357E-1
6.762084960E-1,1.079406738E-1,1.271591187E0,5.513000488E-1
6.812133790E-1,1.260375977E-1,1.237503052E0,5.267944336E-1
6.861877440E-1,1.452178955E-1,1.190643311E0,4.852447510E-1
6.911621090E-1,1.675872803E-1,1.126724243E0,4.373168945E-1
6.961364750E-1,1.942138672E-1,1.039367676E0,3.904418945E-1
7.011413570E-1,2.208557129E-1,9.232482910E-1,3.574218750E-1
7.061157230E-1,2.474822998E-1,8.092651367E-1,3.329162598E-1
7.110900880E-1,2.709197998E-1,7.187194824E-1,3.169403076E-1
7.160644530E-1,2.847595215E-1,6.771850586E-1,3.073425293E-1
7.210388180E-1,2.868957520E-1,6.420288086E-1,3.041534424E-1
7.260437010E-1,2.762451172E-1,6.079406738E-1,3.094787598E-1
7.310180660E-1,2.613372803E-1,5.632019043E-1,3.105468750E-1
7.359924320E-1,2.528076172E-1,5.663909912E-1,2.966918945E-1
7.409667970E-1,2.538757324E-1,6.750488281E-1,2.583465576E-1
7.459716800E-1,2.485504150E-1,8.284454346E-1,2.136077881E-1
7.509460450E-1,2.016754150E-1,1.041503906E0,1.848449707E-1
7.559204100E-1,1.015472412E-1,1.302490234E0,1.752624512E-1
7.608947750E-1,-1.776123047E-2,1.545364380E0,1.763153076E-1
7.658691410E-1,-1.104431152E-1,1.776535034E0,1.837768555E-1
7.708740230E-1,-1.562500000E-1,1.925674438E0,1.869659424E-1
7.758483890E-1,-1.487884521E-1,1.861755371E0,1.720581055E-1
7.808227540E-1,-8.700561523E-2,1.689178467E0,1.550140381E-1
7.857971190E-1,-1.882934570E-2,1.477188110E0,1.347808838E-1
7.908020020E-1,4.081726074E-2,1.252426147E0,1.092071533E-1
7.957763670E-1,8.450317383E-2,1.037231445E0,9.002685547E-2
8.007507320E-1,1.036682129E-1,8.721160889E-1,7.511901855E-2
8.057250980E-1,9.727478027E-2,7.506866455E-1,5.274963379E-2
8.106994630E-1,8.769226074E-2,6.580047607E-1,3.463745117E-2
8.157043460E-1,8.662414551E-2,5.930175781E-1,3.570556641E-2
8.206787110E-1,8.769226074E-2,5.695800781E-1,5.168151855E-2
8.256530760E-1,8.555603027E-2,5.770416260E-1,6.765747070E-2
8.306274410E-1,7.171630859E-2,5.738525391E-1,7.832336426E-2
8.356323240E-1,4.614257812E-2,5.504150391E-1,8.044433594E-2
8.406066900E-1,1.525878906E-2,5.248413086E-1,6.021118164E-2
8.455810550E-1,-7.171630859E-4,5.141906738E-1,2.719116211E-2
8.505554200E-1,-1.785278320E-3,5.046081543E-1,-5.844116211E-3
8.555297850E-1,1.403808594E-3,5.354919434E-1,-3.247070312E-2
8.605346680E-1,3.356933594E-4,5.876922607E-1,-4.418945312E-2
8.655090330E-1,-7.110595703E-3,5.951538086E-1,-3.779602051E-2
8.704833980E-1,-1.457214355E-2,5.621337891E-1,-1.649475098E-2
8.754577640E-1,-1.243591309E-2,5.291137695E-1,1.440429688E-2
8.804626470E-1,-1.031494141E-2,4.928894043E-1,4.742431641E-2
8.854370120E-1,-3.921508789E-3,4.705200195E-1,6.340026855E-2
8.904113770E-1,-9.246826172E-3,4.566650391E-1,5.914306641E-2
8.953857420E-1,-2.203369141E-2,4.555969238E-1,3.356933594E-2
9.003601070E-1,-4.652404785E-2,4.641265869E-1,-9.033203125E-3
9.053649900E-1,-7.316589355E-2,4.907531738E-1,-5.697631836E-2
9.103393560E-1,-1.019287109E-1,5.472106934E-1,-1.102294922E-1
9.153137210E-1,-1.381378174E-1,6.281738281E-1,-1.571044922E-1
9.202880860E-1,-1.690368652E-1,7.187194824E-1,-1.880035400E-1
9.252624510E-1,-1.914062500E-1,8.124694824E-1,-2.007904053E-1
9.302673340E-1,-2.041931152E-1,9.083404541E-1,-1.997222900E-1
9.352416990E-1,-2.073822021E-1,9.733276367E-1,-1.869354248E-1
9.402160650E-1,-2.009887695E-1,1.011672974E0,-1.666870117E-1
9.451904300E-1,-1.871490479E-1,1.055343628E0,-1.325988770E-1
9.501953130E-1,-1.679687500E-1,1.126724243E0,-8.786010742E-2
9.551696780E-1,-1.509246826E-1,1.200225830E0,-4.737854004E-2
9.601440430E-1,-1.349487305E-1,1.242828369E0,-3.140258789E-2
9.651184080E-1,-1.168365479E-1,1.289703369E0,-3.993225098E-2
9.700927730E-1,-9.127807617E-2,1.372802734E0,-5.804443359E-2
9.750976560E-1,-6.677246094E-2,1.459075928E0,-7.188415527E-2
9.800720220E-1,-4.652404785E-2,1.511276245E0,-7.827758789E-2
9.850463870E-1,-3.054809570E-2,1.560287476E0,-7.720947266E-2
9.900207520E-1,-1.776123047E-2,1.633789062E0,-7.081604004E-2
9.950256350E-1,-6.057739258E-3,1.706222534E0,-6.655883789E-2
1.000000000E0,-6.057739258E-3,1.724334717E0,-6.869506836E-2
1.004974365E0,-1.670837402E-2,1.696640015E0,-6.974792480E-2
1.009948731E0,-1.243591309E-2,1.675323486E0,-5.270385742E-2
1.014923096E0,-1.785278320E-3,1.668945312E0,-2.928161621E-2
1.019927979E0,-6.057739258E-3,1.668945312E0,-1.010131836E-2
1.024902344E0,-3.054809570E-2,1.627395630E0,-5.844116211E-3
1.029876709E0,-6.996154785E-2,1.517669678E0,-1.223754883E-2
1.034851074E0,-1.242980957E-1,1.371734619E0,-2.500915527E-2
1.039855957E0,-1.551818848E-1,1.246032715E0,-3.993225098E-2
1.044830322E0,-1.424102783E-1,1.123519897E0,-4.312133789E-2
1.049804688E0,-9.233093262E-2,9.413604736E-1,-2.821350098E-2
1.054779053E0,-4.547119141E-2,7.410888672E-1,4.806518555E-3
1.059753418E0,-2.842712402E-2,6.462860107E-1,3.996276855E-2
1.064758301E0,-4.226684570E-2,7.581329346E-1,4.103088379E-2
1.069732666E0,-7.528686523E-2,9.221954346E-1,1.014709473E-2
1.074707031E0,-1.040496826E-1,9.573364258E-1,-1.861572266E-2
1.079681397E0,-1.029968262E-1,8.774414062E-1,-1.435852051E-2
1.084686279E0,-7.635498047E-2,8.103332520E-1,1.014709473E-2
1.089660645E0,-4.652404785E-2,8.135375977E-1,3.356933594E-2
1.094635010E0,-3.800964355E-2,8.710632324E-1,5.168151855E-2
1.099609375E0,-5.612182617E-2,9.541473389E-1,6.446838379E-2
1.104583740E0,-7.849121094E-2,1.030853271E0,6.340026855E-2
1.109588623E0,-8.168029785E-2,1.076644897E0,4.316711426E-2
1.114562988E0,-6.889343262E-2,1.076644897E0,1.440429688E-2
1.119537354E0,-5.505371094E-2,1.021255493E0,-3.707885742E-3
1.124511719E0,-5.184936523E-2,9.232482910E-1,-1.968383789E-2
1.129516602E0,-5.184936523E-2,8.369750977E-1,-3.993225098E-2
1.134490967E0,-5.824279785E-2,8.039398193E-1,-6.655883789E-2
1.139465332E0,-7.635498047E-2,8.273773193E-1,-8.892822266E-2
1.144439697E0,-9.553527832E-2,8.731842041E-1,-1.112976074E-1
1.149414063E0,-1.232299805E-1,8.944854736E-1,-1.325988770E-1
1.154418945E0,-1.637115479E-1,8.774414062E-1,-1.358032227E-1
1.159393311E0,-2.041931152E-1,8.636016846E-1,-1.240844727E-1
1.164367676E0,-2.404022217E-1,8.806457520E-1,-1.027832031E-1
1.169342041E0,-2.840881348E-1,8.944854736E-1,-9.851074219E-2
1.174346924E0,-3.394775391E-1,8.817138672E-1,-1.294097900E-1
1.179321289E0,-4.001922607E-1,8.763885498E-1,-1.858673096E-1
1.184295654E0,-4.459991455E-1,9.434967041E-1,-2.572479248E-1
1.189270020E0,-4.694366455E-1,1.100082397E0,-3.339385986E-1
1.194244385E0,-4.832916260E-1,1.267333984E0,-4.276885986E-1
1.199249268E0,-5.195007324E-1,1.410079956E0,-5.384674072E-1
1.204223633E0,-5.940704346E-1,1.511276245E0,-6.567230225E-1
1.209197998E0,-7.016754150E-1,1.563476562E0,-8.079833984E-1
1.214172363E0,-8.167114258E-1,1.583724976E0,-1.108383179E0
1.219177246E0,-9.306945801E-1,1.667877197E0,-1.348068237E0
1.224151611E0,-8.422851562E-1,1.435653687E0,-9.475402832E-1
1.229125977E0,-9.040679932E-1,1.586914062E0,-1.075363159E0
1.234100342E0,-8.252410889E-1,1.344039917E0,-9.688415527E-1
1.239074707E0,-7.240447998E-1,1.072387695E0,-8.900146484E-1
1.244079590E0,-6.334838867E-1,8.156585693E-1,-7.675018311E-1
1.249053955E0,-5.535888672E-1,6.196594238E-1,-6.098480225E-1
1.254028320E0,-4.736938477E-1,4.588012695E-1,-4.617767334E-1
1.259002686E0,-3.746337891E-1,4.097900391E-1,-3.381958008E-1
1.264007568E0,-2.723693848E-1,4.279022217E-1,-2.412567139E-1
1.268981934E0,-1.615753174E-1,5.184478760E-1,-1.720275879E-1
1.273956299E0,-1.019287109E-1,7.538757324E-1,-6.869506836E-2
1.278930664E0,-1.051177979E-1,9.328460693E-1,8.010864258E-3
1.283905029E0,-9.660339355E-2,1.061737061E0,-3.744201660E-1
1.288909912E0,-8.061218262E-2,1.276916504E0,-8.484649658E-1
1.293884277E0,-4.972839355E-2,1.504882812E0,-1.402404785E0
1.298858643E0,8.865356445E-3,1.703033447E0,-1.817855835E0
1.303833008E0,7.597351074E-2,1.843643188E0,-2.093765259E0
1.308837891E0,1.526794434E-1,1.896911621E0,-2.242889404E0
1.313812256E0,2.421569824E-1,1.871337891E0,-2.288696289E0
1.318786621E0,3.359069824E-1,1.790374756E0,-2.259933472E0
1.323760986E0,4.317779541E-1,1.673202515E0,-2.193893433E0
1.328735352E0,5.244445801E-1,1.532592773E0,-2.103347778E0
1.333740234E0,6.160583496E-1,1.372802734E0,-1.996826172E0
1.338714600E0,6.949005127E-1,1.236434937E0,-1.882843018E0
1.343688965E0,7.598724365E-1,1.110748291E0,-1.782699585E0
1.348663330E0,8.056793213E-1,9.882354736E-1,-1.708129883E0
1.353637695E0,8.419036865E-1,8.891601562E-1,-1.684692383E0
1.358642578E0,8.749237061E-1,8.476257324E-1,-1.712387085E0
1.363616943E0,9.175415039E-1,8.689270020E-1,-1.766723633E0
1.368591309E0,9.729309082E-1,9.434967041E-1,-1.837036133E0
1.373565674E0,1.048568726E0,1.035110474E0,-1.936096191E0
1.378570557E0,1.131652832E0,1.158676147E0,-2.060729980E0
1.383544922E0,1.200897217E0,1.318466187E0,-2.191757202E0
1.388519287E0,1.252029419E0,1.496368408E0,-2.330245972E0
1.393493652E0,1.282913208E0,1.676391602E0,-2.485778809E0
1.398468018E0,1.297836304E0,1.850036621E0,-2.660476685E0
1.403472900E0,1.325531006E0,1.992782593E0,-2.850097656E0
1.408447266E0,1.383056641E0,2.074798584E0,-3.048233032E0
1.413421631E0,1.465072632E0,2.091842651E0,-3.234649658E0
1.418395996E0,1.563079834E0,2.069473267E0,-3.383789062E0
1.423400879E0,1.662155151E0,2.018341064E0,-3.487121582E0
1.428375244E0,1.764419556E0,1.923538208E0,-3.562759399E0
1.433349609E0,1.881591797E0,1.774398804E0,-3.634124756E0
1.438323975E0,2.011566162E0,1.577331543E0,-3.709762573E0
1.443298340E0,2.163894653E0,1.342971802E0,-3.785400391E0
1.448303223E0,2.340728760E0,1.091567993E0,-3.857833862E0
1.453277588E0,2.526077271E0,8.529510498E-1,-3.908966064E0
1.458251953E0,2.702911377E0,6.558685303E-1,-3.938796997E0
1.463226318E0,2.857376099E0,4.619903564E-1,-3.948379517E0
1.468231201E0,2.993728638E0,2.755737305E-1,-3.928146362E0
1.473205566E0,3.102386475E0,1.381530762E-1,-3.874877930E0
1.478179932E0,3.190811157E0,5.293273926E-2,-3.803512573E0
1.483154297E0,3.248336792E0,4.989624023E-3,-3.728942871E0
1.488128662E0,3.270706177E0,-2.270507812E-2,-3.659698486E0
1.493133545E0,3.261123657E0,-4.614257812E-2,-3.611755371E0
1.498107910E0,3.233413696E0,-3.761291504E-2,-3.596847534E0
1.503082275E0,3.200393677E0,2.949523926E-2,-3.635192871E0
1.508056641E0,3.171630859E0,1.306915283E-1,-3.732131958E0
1.513061523E0,3.153518677E0,2.542724609E-1,-3.865295410E0
1.518035889E0,3.138610840E0,3.842315674E-1,-4.029342651E0
1.523010254E0,3.125823975E0,5.418853760E-1,-4.186996460E0
1.527984619E0,3.129028320E0,6.409606934E-1,-4.398986816E0
1.532958984E0,3.131149292E0,7.410888672E-1,-4.608840942E0
1.537963867E0,3.106658936E0,8.817138672E-1,-4.642929077E0
1.542938232E0,3.016098022E0,8.976898193E-1,-4.572631836E0
1.547912598E0,2.894668579E0,7.943572998E-1,-4.492736816E0
1.552886963E0,2.751922607E0,6.835632324E-1,-4.372360229E0
1.557891846E0,2.576156616E0,6.185913086E-1,-4.199783325E0
1.562866211E0,2.373748779E0,5.738525391E-1,-3.980346680E0
1.567840576E0,2.159637451E0,5.131225586E-1,-3.731063843E0
1.572814941E0,1.946578979E0,4.161834717E-1,-3.486053467E0
1.577789307E0,1.731399536E0,3.107299805E-1,-3.266616821E0
1.582794190E0,1.506622314E0,2.532043457E-1,-3.087646484E0
1.587768555E0,1.298904419E0,2.382965088E-1,-2.945968628E0
1.592742920E0,1.139114380E0,2.372283936E-1,-2.853286743E0
1.597717285E0,1.025131226E0,2.063293457E-1,-2.824523926E0
1.602722168E0,9.441680908E-1,2.073974609E-1,-2.837310791E0
1.607696533E0,8.919677734E-1,2.297668457E-1,-2.876724243E0
1.612670898E0,8.674621582E-1,2.702484131E-1,-2.928924561E0
1.617645264E0,8.642730713E-1,3.235168457E-1,-2.991775513E0
1.622619629E0,8.749237061E-1,3.970184326E-1,-3.052490234E0
1.627624512E0,8.919677734E-1,4.907531738E-1,-3.110015869E0
1.632598877E0,9.079437256E-1,6.207122803E-1,-3.167541504E0
1.637573242E0,9.164733887E-1,8.124694824E-1,-3.222930908E0
1.642547607E0,9.143371582E-1,1.040435791E0,-3.276199341E0
1.647552490E0,9.409637451E-1,1.295028687E0,-3.318817139E0
1.652526856E0,9.761199951E-1,1.517669678E0,-3.358230591E0
1.657501221E0,1.010208130E0,1.762680054E0,-3.411483765E0
1.662475586E0,1.041107178E0,1.989578247E0,-3.458358765E0
1.667449951E0,1.051757812E0,2.204772949E0,-3.500976562E0
1.672454834E0,1.040039062E0,2.370956421E0,-3.539321899E0
1.677429199E0,1.019805908E0,2.468948364E0,-3.553176880E0
1.682403565E0,9.995574951E-1,2.458297729E0,-3.523345947E0
1.687377930E0,9.803771973E-1,2.324081421E0,-3.442382812E0
1.692382813E0,9.473571777E-1,2.099304199E0,-3.310287476E0
1.697357178E0,8.983612061E-1,1.852157593E0,-3.133453369E0
1.702331543E0,8.514862061E-1,1.625259399E0,-2.921463013E0
1.707305908E0,8.046112061E-1,1.413269043E0,-2.678588867E0
1.712280273E0,7.417602539E-1,1.215133667E0,-2.411209106E0
1.717285156E0,6.554718018E-1,1.070266724E0,-2.126785278E0
1.722259522E0,5.617370605E-1,9.701232910E-1,-1.831695557E0
1.727233887E0,4.669342041E-1,9.264526367E-1,-1.540878296E0
1.732208252E0,3.667907715E-1,9.680023193E-1,-1.257522583E0
1.737213135E0,2.485504150E-1,1.075592041E0,-9.922790527E-1
1.742187500E0,1.100616455E-1,1.221527100E0,-7.472686768E-1
1.747161865E0,-4.972839355E-2,1.366409302E0,-5.278167725E-1
1.752136231E0,-2.254943848E-1,1.473999023E0,-3.179626465E-1
1.757110596E0,-4.023284912E-1,1.563476562E0,-1.145019531E-1
1.762115479E0,-5.610504150E-1,1.683853149E0,6.872558594E-2
1.767089844E0,-6.974029541E-1,1.868148804E0,1.805877686E-1
1.772064209E0,-8.241729736E-1,2.105697632E0,1.933593750E-1
1.777038574E0,-9.413452148E-1,2.391189575E0,1.432952881E-1
1.782043457E0,-1.028701782E0,2.558441162E0,7.086181641E-2
1.787017822E0,-1.091552734E0,2.631942749E0,-5.844116211E-3
1.791992188E0,-1.113922119E0,2.646850586E0,-6.230163574E-2
1.796966553E0,-1.097946167E0,2.576538086E0,-9.851074219E-2
1.801940918E0,-1.055328369E0,2.431671143E0,-1.102294922E-1
1.806945801E0,-9.924926758E-1,2.282531738E0,-9.957885742E-2
1.811920166E0,-9.189758301E-1,2.114227295E0,-7.188415527E-2
1.816894531E0,-8.369598389E-1,1.942718506E0,-4.100036621E-2
1.821868897E0,-7.623901367E-1,1.801025391E0,-2.075195312E-2
1.826843262E0,-7.091217041E-1,1.693435669E0,-1.649475098E-2
1.831848145E0,-6.974029541E-1,1.599700928E0,-2.607727051E-2
1.836822510E0,-7.197723389E-1,1.498504639E0,-5.697631836E-2
1.841796875E0,-7.368164062E-1,1.504882812E0,-8.679199219E-2
1.846771240E0,-5.003356934E-1,1.901168823E0,-1.315460205E-1
1.851776123E0,2.471923828E-3,2.189849854E0,-1.677551270E-1
1.856750488E0,5.372314453E-1,2.130203247E0,-1.027832031E-1
1.861724854E0,8.994293213E-1,1.891586304E0,4.742431641E-2
1.866699219E0,1.050689697E0,1.649765015E0,2.594146729E-1
1.871673584E0,1.067733765E0,1.410079956E0,4.660797119E-1
1.876678467E0,1.013412476E0,1.183181763E0,6.130828857E-1
1.881652832E0,9.196624756E-1,9.530792236E-1,6.897735596E-1
1.886627197E0,8.035583496E-1,7.592010498E-1,7.174682617E-1
1.891601563E0,6.746520996E-1,6.430969238E-1,7.174682617E-1
1.896606445E0,5.436248779E-1,5.887603760E-1,6.961669922E-1
1.901580811E0,4.253845215E-1,5.791778564E-1,6.663360596E-1
1.906555176E0,3.263092041E-1,6.153869629E-1,6.311950684E-1
1.911529541E0,2.410888672E-1,6.441497803E-1,6.013641357E-1
1.916503906E0,1.590728760E-1,6.537475586E-1,5.843200684E-1
1.921508789E0,7.704162598E-2,6.601409912E-1,5.693969727E-1
1.926483154E0,6.729125977E-3,6.611938477E-1,5.289306641E-1
1.931457520E0,-4.547119141E-2,7.048797607E-1,4.671325684E-1
1.936431885E0,-6.570434570E-2,7.805023193E-1,3.765869141E-1
1.941436768E0,-5.718994141E-2,8.753204346E-1,2.807159424E-1
1.946411133E0,-1.989746094E-2,9.743804932E-1,2.008209229E-1
1.951385498E0,3.869628906E-2,1.095825195E0,1.773834229E-1
1.956359863E0,1.153869629E-1,1.161880493E0,1.805877686E-1
1.961334229E0,1.856994629E-1,1.186370850E0,2.242584229E-1
1.966339111E0,2.496185303E-1,1.142700195E0,2.668609619E-1
1.971313477E0,3.007507324E-1,1.074523926E0,3.126678467E-1
1.976287842E0,3.316345215E-1,9.988861084E-1,3.627471924E-1
1.981262207E0,3.508148193E-1,9.008789062E-1,4.000244141E-1
1.986267090E0,3.625335693E-1,7.986145020E-1,4.436950684E-1
1.991241455E0,3.657226562E-1,6.814422607E-1,5.022888184E-1
1.996215820E0,3.625335693E-1,5.237731934E-1,5.566253662E-1
2.001190186E0,3.529510498E-1,3.661193848E-1,5.971069336E-1
2.006164551E0,3.380279541E-1,2.361602783E-1,6.173400879E-1
