"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.551418121E1,7.591155171E-1,-5.253325105E-1,4.040421546E-1
1.551618134E1,7.481199503E-1,-5.033413768E-1,4.070965052E-1
1.551818107E1,7.346808910E-1,-4.593590796E-1,4.119834006E-1
1.552018080E1,7.261287570E-1,-4.410331249E-1,4.174812138E-1
1.552218054E1,7.108571529E-1,-4.062137902E-1,4.217572212E-1
1.552418027E1,7.016941905E-1,-3.750596642E-1,4.321419597E-1
1.552618000E1,6.980289817E-1,-3.603988886E-1,4.351962805E-1
1.552817974E1,6.864225268E-1,-3.371860087E-1,4.474135637E-1
1.553017954E1,6.790921688E-1,-3.145839870E-1,4.577983022E-1
1.553217927E1,6.748160720E-1,-3.054210246E-1,4.639069438E-1
1.553417900E1,6.711509228E-1,-2.822081447E-1,4.840655029E-1
1.553617874E1,6.711509228E-1,-2.822081447E-1,4.840655029E-1
1.553817847E1,6.711509228E-1,-2.724342942E-1,4.975045323E-1
1.554017820E1,6.717617512E-1,-2.791537941E-1,5.109435916E-1
1.554217793E1,6.742052436E-1,-2.785429358E-1,5.201065540E-1
1.554417773E1,6.766487360E-1,-2.889276445E-1,5.365999341E-1
1.554617753E1,6.845899820E-1,-3.041992784E-1,5.506498218E-1
1.554817727E1,6.827573776E-1,-3.133622706E-1,5.579802394E-1
1.555017700E1,6.925311685E-1,-3.402403295E-1,5.701975226E-1
1.555217673E1,6.925311685E-1,-3.573445678E-1,5.756953359E-1
1.555417647E1,6.980289817E-1,-3.878878057E-1,5.824148059E-1
1.555617620E1,7.047485113E-1,-4.263723493E-1,5.897451639E-1
1.555817593E1,7.041376233E-1,-4.538612664E-1,5.915777683E-1
1.556017573E1,7.084137201E-1,-4.960109890E-1,5.958538055E-1
1.556217547E1,7.114680409E-1,-5.503779650E-1,5.982972980E-1
1.556417520E1,7.126897573E-1,-5.809212923E-1,5.927994847E-1
1.556617493E1,7.151332498E-1,-6.304013133E-1,5.885234475E-1
1.556817466E1,7.157440782E-1,-6.554467678E-1,5.799713731E-1
1.557017440E1,7.175766826E-1,-7.024834156E-1,5.708083510E-1
1.557217413E1,7.224636078E-1,-7.476874590E-1,5.537041426E-1
1.557417390E1,7.157440782E-1,-7.904480100E-1,5.311021209E-1
1.557617450E1,7.236853838E-1,-8.099957108E-1,5.194956660E-1
1.557817423E1,7.224636078E-1,-8.484802246E-1,4.938393533E-1
1.558017396E1,7.218527198E-1,-8.637518287E-1,4.749025404E-1
1.558217370E1,7.273505330E-1,-8.961277008E-1,4.437483847E-1
1.558417343E1,7.255179286E-1,-9.242275357E-1,4.046530128E-1
1.558617316E1,7.304048538E-1,-9.431642890E-1,3.851053417E-1
1.558817289E1,7.322373986E-1,-9.474403858E-1,3.405121863E-1
1.559017263E1,7.273505330E-1,-9.627120495E-1,3.179101646E-1
1.559217243E1,7.291830778E-1,-9.663771987E-1,2.727061212E-1
1.559417216E1,7.249070406E-1,-9.730967283E-1,2.238369137E-1
1.559617189E1,7.224636078E-1,-9.718750119E-1,1.987914294E-1
1.559817163E1,7.157440782E-1,-9.706532359E-1,1.517548114E-1
1.560017136E1,7.010833025E-1,-9.547707438E-1,9.922039509E-2
1.560217109E1,6.998615861E-1,-9.511055946E-1,7.784011960E-2
1.560417082E1,6.784813404E-1,-9.333904982E-1,2.408397384E-2
1.560617056E1,6.742052436E-1,-9.199514985E-1,8.710938855E-4
1.560817036E1,6.509923935E-1,-8.985711932E-1,-4.677639529E-2
1.561017009E1,6.186165214E-1,-8.674170375E-1,-9.320215881E-2
1.561216982E1,6.076208949E-1,-8.533671498E-1,-1.109172404E-1
1.561416956E1,5.428692102E-1,-8.161043525E-1,-1.658951044E-1
1.561616929E1,5.166019797E-1,-8.026653528E-1,-1.842210740E-1
1.561816902E1,4.976651967E-1,-7.806742191E-1,-1.982709765E-1
1.562016876E1,4.390221238E-1,-7.580721378E-1,-2.251490504E-1
1.562216812E1,3.797681928E-1,-7.177550793E-1,-2.483619303E-1
1.562416792E1,3.516683877E-1,-7.018725872E-1,-2.563031614E-1
1.562616766E1,2.863058150E-1,-6.591119766E-1,-2.734073997E-1
1.562816739E1,2.582060099E-1,-6.426186562E-1,-2.807377875E-1
1.563016712E1,1.922325790E-1,-5.998581052E-1,-2.941768169E-1
1.563216685E1,1.299243122E-1,-5.601518154E-1,-3.063941300E-1
1.563416659E1,6.578347087E-2,-5.234999657E-1,-3.076158464E-1
1.563616552E1,3.768366575E-2,-5.063956976E-1,-3.149462342E-1
1.563816532E1,-2.095939778E-2,-4.789067507E-1,-3.118919134E-1
1.564016512E1,-4.722660407E-2,-4.642459750E-1,-3.143353462E-1
1.564216485E1,-9.609582275E-2,-4.379787743E-1,-3.082267046E-1
1.564416459E1,-1.156435087E-1,-4.263723493E-1,-3.070050180E-1
1.564616432E1,-1.596258134E-1,-4.184311032E-1,-2.984528840E-1
1.564816405E1,-1.938342601E-1,-4.098789692E-1,-2.899007499E-1
1.565016378E1,-2.133819461E-1,-4.098789692E-1,-2.807377875E-1
1.565216352E1,-2.359839678E-1,-4.153767824E-1,-2.691313624E-1
1.565416332E1,-2.720250189E-1,-4.227071404E-1,-2.471401989E-1
1.565616268E1,-2.720250189E-1,-4.227071404E-1,-2.471401989E-1
1.565816242E1,-2.934052944E-1,-4.275940657E-1,-2.330902964E-1
1.566016215E1,-2.976813614E-1,-4.428656995E-1,-2.282033712E-1
1.566216188E1,-3.086769283E-1,-4.563047290E-1,-2.227055877E-1
1.566416162E1,-3.135638535E-1,-4.746306837E-1,-2.202621251E-1
1.566616135E1,-3.147855699E-1,-4.837936759E-1,-2.202621251E-1
1.566816108E1,-3.086769283E-1,-5.106717348E-1,-2.263707668E-1
1.567016088E1,-2.970705032E-1,-5.375497937E-1,-2.318685651E-1
1.567216062E1,-2.854640484E-1,-5.558757782E-1,-2.422532737E-1
1.567416035E1,-2.445360720E-1,-6.120753884E-1,-2.672987282E-1
1.567615971E1,-2.286535800E-1,-6.316230297E-1,-2.795160413E-1
1.567815945E1,-2.048298270E-1,-6.468946934E-1,-2.892898917E-1
1.568015918E1,-1.565714926E-1,-6.945421696E-1,-3.204440176E-1
1.568215935E1,-1.327477396E-1,-7.104246616E-1,-3.344939351E-1
1.568415908E1,-7.654813677E-2,-7.482983470E-1,-3.668697774E-1
1.568615888E1,-2.095939778E-2,-7.794524431E-1,-3.955804408E-1
1.568815861E1,1.141646132E-2,-7.947240472E-1,-4.157389998E-1
1.569015834E1,7.189211994E-2,-8.179369569E-1,-4.468931258E-1
1.569215808E1,1.354221106E-1,-8.399280906E-1,-4.853776693E-1
1.569415781E1,1.891782582E-1,-8.350412250E-1,-5.195861459E-1
1.569615711E1,2.166671753E-1,-8.362629414E-1,-5.379120708E-1
1.569815684E1,2.398800701E-1,-8.277108073E-1,-5.556271076E-1
1.570015658E1,2.783645689E-1,-7.983892560E-1,-5.898355842E-1
1.570215638E1,3.034100235E-1,-7.629591227E-1,-6.240440607E-1
1.570415611E1,3.113512993E-1,-7.421896458E-1,-6.368721724E-1
1.570615584E1,3.199034035E-1,-6.939313412E-1,-6.674154401E-1
1.570815558E1,3.089078367E-1,-6.328448057E-1,-6.869632006E-1
1.571015531E1,2.997448444E-1,-6.047449708E-1,-6.997913122E-1
1.571215504E1,2.716450393E-1,-5.216673017E-1,-7.138412595E-1
1.571415478E1,2.294953465E-1,-4.587481916E-1,-7.254477143E-1
1.571615451E1,2.001738250E-1,-4.159876406E-1,-7.278910875E-1
1.571815431E1,1.415307671E-1,-3.445163965E-1,-7.291128635E-1
1.572015404E1,1.079331636E-1,-2.974797785E-1,-7.272802591E-1
1.572215377E1,3.218587860E-2,-2.205107361E-1,-7.199499011E-1
1.572415351E1,-4.600487277E-2,-1.221614480E-1,-7.010130882E-1
1.572615324E1,-8.387851715E-2,-8.367693424E-2,-6.930718422E-1
1.572815297E1,-1.620692760E-1,9.785450064E-3,-6.661937237E-1
1.573015271E1,-2.372056842E-1,1.008043736E-1,-6.374831200E-1
1.573215251E1,-2.781336606E-1,1.551713645E-1,-6.216005683E-1
1.573415227E1,-3.923654854E-1,3.109420240E-1,-5.678444505E-1
1.573615297E1,-3.923654854E-1,3.109420240E-1,-5.678444505E-1
1.573815274E1,-4.693344831E-1,4.117347598E-1,-5.275273323E-1
1.574015250E1,-5.487469435E-1,5.277991891E-1,-4.743820727E-1
1.574215227E1,-5.884531736E-1,5.809444785E-1,-4.511691928E-1
1.574415204E1,-6.617569923E-1,6.951762438E-1,-3.943587244E-1
1.574615180E1,-7.307847738E-1,7.965798974E-1,-3.320504725E-1
1.574815164E1,-7.582737207E-1,8.509469032E-1,-3.021180630E-1
1.575015140E1,-8.126407266E-1,9.480744600E-1,-2.379772216E-1
1.575215117E1,-8.364644647E-1,9.969436526E-1,-2.068230957E-1
1.575415093E1,-8.926641345E-1,1.131944895E0,-1.280214638E-1
1.575615123E1,-9.073249102E-1,1.178370595E0,-1.041977331E-1
1.575815100E1,-9.305377007E-1,1.220520377E0,-8.770436794E-2
1.576015076E1,-9.641352892E-1,1.321313143E0,-6.082629785E-2
1.576215053E1,-9.989546537E-1,1.410499454E0,-4.677639529E-2
1.576415036E1,-1.017891526E0,1.446540475E0,-4.738726094E-2
1.576615013E1,-1.044158697E0,1.517400861E0,-5.227418244E-2
1.576814990E1,-1.067371607E0,1.569324493E0,-7.243274152E-2
1.577014966E1,-1.076534510E0,1.585817695E0,-8.892609179E-2
1.577214943E1,-1.087530136E0,1.618193626E0,-1.347409934E-1
1.577414919E1,-1.093027949E0,1.633465290E0,-1.970492452E-1
1.577614939E1,-1.090584517E0,1.627356529E0,-2.324794382E-1
1.577814916E1,-1.083864927E0,1.622469783E0,-3.167788386E-1
1.578014899E1,-1.077145338E0,1.614528418E0,-3.632045984E-1
1.578214876E1,-1.056375980E0,1.588261247E0,-4.694951475E-1
1.578414852E1,-1.031941414E0,1.544889808E0,-5.806726217E-1
1.578614829E1,-1.019113183E0,1.526563883E0,-6.429808736E-1
1.578814806E1,-9.873481989E-1,1.488079309E0,-7.669864893E-1
1.579014782E1,-9.714657068E-1,1.485025048E0,-8.341817260E-1
1.579214759E1,-9.335920811E-1,1.467309952E0,-9.667394161E-1
1.579414739E1,-8.706730008E-1,1.500296593E0,-1.179320574E0
1.579614702E1,-8.706730008E-1,1.500296593E0,-1.179320574E0
1.579814676E1,-8.297449946E-1,1.559550524E0,-1.325928211E0
1.580014649E1,-7.863735557E-1,1.620637059E0,-1.470703244E0
1.580214622E1,-7.698801756E-1,1.663397670E0,-1.537898421E0
1.580414595E1,-7.368934751E-1,1.695162773E0,-1.663736701E0
1.580614569E1,-7.252870202E-1,1.723873258E0,-1.767583728E0
1.580814495E1,-7.228435874E-1,1.719597340E0,-1.819507360E0
1.581014475E1,-7.405586839E-1,1.709212542E0,-1.895865440E0
1.581214449E1,-7.521650791E-1,1.689664960E0,-1.929463148E0
1.581414422E1,-7.698801756E-1,1.681112766E0,-2.012540817E0
1.581614372E1,-7.686584592E-1,1.685999632E0,-2.033921003E0
1.581814345E1,-7.784323096E-1,1.706158161E0,-2.052247047E0
1.582014319E1,-7.735453248E-1,1.753194809E0,-2.077903271E0
1.582214292E1,-7.656041384E-1,1.814281344E0,-2.080346584E0
1.582414268E1,-7.619389892E-1,1.842381239E0,-2.078514099E0
1.582614248E1,-7.423912287E-1,1.891861320E0,-2.050414324E0
1.582814222E1,-7.313956618E-1,1.924848080E0,-2.028423309E0
1.583014195E1,-7.216218114E-1,1.946228266E0,-1.949010730E0
1.583214168E1,-7.399477959E-1,1.893082976E0,-1.825616002E0
1.583414142E1,-7.735453248E-1,1.797787905E0,-1.575772047E0
1.583614105E1,-7.735453248E-1,1.797787905E0,-1.575772047E0
1.583814078E1,-7.918713093E-1,1.736090541E0,-1.372354031E0
1.584014052E1,-8.138625026E-1,1.707990885E0,-1.263009191E0
1.584214032E1,-8.480709195E-1,1.646293402E0,-1.038821578E0
1.584414005E1,-8.688403368E-1,1.620026231E0,-9.252006412E-1
1.584613978E1,-9.317594767E-1,1.554663658E0,-6.924609542E-1
1.584813951E1,-9.971220493E-1,1.498464108E0,-4.621647596E-1
1.585013925E1,-1.038660884E0,1.472807765E0,-3.515981436E-1
1.585213898E1,-1.115019083E0,1.441042781E0,-1.396279186E-1
1.585413871E1,-1.190766335E0,1.445929646E0,5.829242617E-2
1.585613805E1,-1.232915998E0,1.459368706E0,1.462570131E-1
1.585813785E1,-1.306830645E0,1.511903048E0,3.063037097E-1
1.586013758E1,-1.377691150E0,1.585817695E0,4.394723475E-1
1.586213731E1,-1.413121343E0,1.632243514E0,4.938393533E-1
1.586413705E1,-1.472375274E0,1.751362324E0,5.805822015E-1
1.586613678E1,-1.502918482E0,1.820389986E0,6.105145812E-1
1.586813698E1,-1.547511578E0,1.974328160E0,6.569403410E-1
1.587013671E1,-1.588439584E0,2.133764029E0,6.722120047E-1
1.587213651E1,-1.606765628E0,2.215619802E0,6.697685719E-1
1.587413631E1,-1.663576007E0,2.436142206E0,6.263970733E-1
1.587613618E1,-1.681901932E0,2.492952585E0,5.989081264E-1
1.587813591E1,-1.705725670E0,2.545487165E0,5.708083510E-1
1.588013564E1,-1.752151489E0,2.596189022E0,5.072783828E-1
1.588213538E1,-1.782694817E0,2.602297544E0,4.669612646E-1
1.588413508E1,-1.835229158E0,2.574808598E0,3.893813789E-1
1.588613481E1,-1.883487582E0,2.514943838E0,3.081363142E-1
1.588813461E1,-1.903646111E0,2.468518019E0,2.684300840E-1
1.589013441E1,-1.930524111E0,2.379942656E0,1.957371086E-1
1.589213414E1,-1.937243700E0,2.310914755E0,1.291528046E-1
1.589413388E1,-1.926248074E0,2.268154383E0,7.234232873E-2
1.589613371E1,-1.903646111E0,2.246773958E0,4.851858318E-2
1.589813344E1,-1.841337800E0,2.195461273E0,7.590611465E-3
1.590013317E1,-1.804075122E0,2.169805050E0,-1.012448035E-2
1.590213291E1,-1.709390998E0,2.108718395E0,-3.578082100E-2
1.590413271E1,-1.656856537E0,2.065346956E0,-4.433293641E-2
1.590613244E1,-1.542624712E0,1.973717213E0,-6.021543220E-2
1.590813217E1,-1.418008208E0,1.860096335E0,-7.304359972E-2
1.591013191E1,-1.356921673E0,1.805118442E0,-7.854139060E-2
1.591213164E1,-1.229250908E0,1.700049520E0,-9.625647962E-2
1.591413137E1,-1.043547869E0,1.530839920E0,-1.267997473E-1
1.591613111E1,-1.043547869E0,1.530839920E0,-1.267997473E-1
1.591813084E1,-9.232073426E-1,1.407445192E0,-1.512343585E-1
1.592013064E1,-8.663969040E-1,1.351245522E0,-1.634516567E-1
1.592213037E1,-7.509433627E-1,1.232126832E0,-1.897188574E-1
1.592413010E1,-6.458745599E-1,1.128279686E0,-2.153751999E-1
1.592612984E1,-5.927292705E-1,1.073301911E0,-2.318685651E-1
1.592812957E1,-4.956016839E-1,9.737308621E-1,-2.575249076E-1
1.593012930E1,-4.015284479E-1,8.888205290E-1,-2.862355709E-1
1.593212904E1,-3.630439341E-1,8.491142988E-1,-2.990637422E-1
1.593412877E1,-2.659163475E-1,7.422128916E-1,-3.412134349E-1
1.593612857E1,-2.659163475E-1,7.422128916E-1,-3.412134349E-1
1.593812830E1,-2.164362818E-1,6.951762438E-1,-3.760327697E-1
1.594012804E1,-1.791734993E-1,6.603569388E-1,-4.181824625E-1
1.594212777E1,-1.639018655E-1,6.499722004E-1,-4.420062006E-1
1.594412750E1,-1.394672543E-1,6.426418424E-1,-4.902645648E-1
1.594612723E1,-1.290825456E-1,6.414201260E-1,-5.415772796E-1
1.594812697E1,-1.248064861E-1,6.487504840E-1,-5.647901297E-1
1.595012670E1,-1.278608143E-1,6.707416177E-1,-6.142702103E-1
1.595212650E1,-1.400781274E-1,6.915110350E-1,-6.570307612E-1
1.595412623E1,-1.596258134E-1,7.232760787E-1,-6.918501258E-1
1.595612597E1,-1.687887907E-1,7.464889288E-1,-7.071217299E-1
1.595812570E1,-1.810060889E-1,7.684801221E-1,-7.211716175E-1
1.596012543E1,-2.133819461E-1,8.075754642E-1,-7.443845272E-1
1.596212517E1,-2.390382886E-1,8.613315821E-1,-7.578235269E-1
1.596412490E1,-2.488121390E-1,8.857662082E-1,-7.620996237E-1
1.596612470E1,-2.689706683E-1,9.425766468E-1,-7.718734145E-1
1.596812450E1,-2.909618318E-1,9.816720486E-1,-7.724843025E-1
1.597012423E1,-3.019573987E-1,1.002441525E0,-7.694299817E-1
1.597212396E1,-3.282245994E-1,1.031763077E0,-7.608778477E-1
1.597412366E1,-3.514375091E-1,1.055586815E0,-7.462171316E-1
1.597612293E1,-3.673199713E-1,1.061695457E0,-7.376649976E-1
1.597812266E1,-3.887002766E-1,1.068414927E0,-7.156738043E-1
1.598012240E1,-3.966415226E-1,1.078188777E0,-7.016239762E-1
1.598212220E1,-4.161892235E-1,1.079410553E0,-6.729132533E-1
1.598412196E1,-4.339042902E-1,1.083075643E0,-6.380939484E-1
1.598612173E1,-4.430672824E-1,1.083075643E0,-6.222113967E-1
1.598812149E1,-4.583388865E-1,1.089795113E0,-5.880029798E-1
1.599012126E1,-4.784974754E-1,1.083686471E0,-5.727313757E-1
1.599212103E1,-4.913256168E-1,1.072690964E0,-5.385228992E-1
1.599412079E1,-5.249232054E-1,1.041536808E0,-5.098122358E-1
1.599612056E1,-5.450817943E-1,1.015269637E0,-4.908754230E-1
1.599812039E1,-5.951727033E-1,9.700655937E-1,-4.664408267E-1
1.600012026E1,-6.409876347E-1,9.205855131E-1,-4.358975589E-1
1.600212012E1,-6.623679399E-1,9.034813046E-1,-4.224585295E-1
1.600411999E1,-7.045176029E-1,8.723271489E-1,-3.925261199E-1
1.600611986E1,-7.289522290E-1,8.546120524E-1,-3.613720238E-1
1.600811972E1,-7.411695123E-1,8.509469032E-1,-3.448786438E-1
1.601011959E1,-7.576628923E-1,8.289557695E-1,-3.125027716E-1
1.601211945E1,-7.662150264E-1,8.222361803E-1,-2.947876751E-1
1.601411935E1,-7.643823624E-1,7.996342182E-1,-2.489727885E-1
1.601611929E1,-7.613280416E-1,7.996342182E-1,-2.391989380E-1
1.601811922E1,-7.582737207E-1,7.929146886E-1,-2.269816399E-1
1.602011915E1,-7.417804003E-1,7.916929722E-1,-2.037687749E-1
1.602211908E1,-7.149023414E-1,7.831408978E-1,-1.823884696E-1
1.602411902E1,-7.014632821E-1,7.868060470E-1,-1.744472384E-1
1.602611895E1,-6.709200144E-1,7.861952186E-1,-1.524560899E-1
1.602811888E1,-6.532049775E-1,7.892495394E-1,-1.408496350E-1
1.603011888E1,-6.159421206E-1,7.941364050E-1,-1.213019565E-1
1.603211885E1,-5.762358904E-1,8.020777106E-1,-1.011434048E-1
1.603411885E1,-5.371404886E-1,8.051320314E-1,-7.670879364E-2
1.603611912E1,-5.139276981E-1,8.063537478E-1,-6.632408500E-2
1.603811908E1,-4.748322666E-1,8.087971807E-1,-4.250033945E-2
1.604011905E1,-4.558954537E-1,8.124623895E-1,-3.272649273E-2
1.604211901E1,-4.210761487E-1,8.094080687E-1,-8.291884325E-3
1.604411901E1,-3.887002766E-1,8.063537478E-1,1.431012899E-2
1.604611901E1,-3.746503592E-1,7.990233898E-1,2.591656893E-2
1.604811898E1,-3.471614420E-1,7.886385918E-1,4.607512429E-2
1.605011895E1,-3.367767334E-1,7.831408978E-1,5.645983294E-2
1.605211891E1,-3.160073161E-1,7.648148537E-1,7.539664954E-2
1.605411888E1,-2.970705032E-1,7.464889288E-1,9.250088036E-2
1.605611884E1,-2.891292274E-1,7.330499291E-1,1.010529920E-1
1.605811838E1,-2.732467353E-1,7.098370194E-1,1.206006855E-1
1.606011831E1,-2.610294521E-1,6.799045801E-1,1.377049088E-1
1.606211824E1,-2.555316389E-1,6.664655805E-1,1.468678862E-1
1.606411818E1,-2.451469451E-1,6.408092380E-1,1.645829827E-1
1.606611811E1,-2.414817512E-1,6.237050295E-1,1.731350869E-1
1.606811804E1,-2.310970426E-1,5.931617618E-1,1.896284521E-1
1.607011754E1,-2.170471400E-1,5.583424568E-1,2.061218172E-1
1.607211748E1,-2.176579982E-1,5.400164723E-1,2.146739364E-1
1.607411744E1,-2.017755061E-1,4.923689961E-1,2.433845997E-1
1.607611737E1,-1.871147454E-1,4.783190787E-1,2.519367039E-1
1.607811724E1,-1.858930141E-1,4.587714076E-1,2.568236291E-1
1.608011711E1,-1.651235968E-1,4.410563111E-1,2.788147926E-1
1.608211697E1,-1.449650377E-1,4.123456478E-1,2.959190011E-1
1.608411684E1,-1.370237917E-1,4.025717974E-1,3.050819933E-1
1.608611670E1,-1.095348597E-1,3.818024099E-1,3.209644854E-1
1.608811657E1,-1.052588075E-1,3.683633506E-1,3.313491940E-1
1.609011644E1,-7.471553981E-2,3.549243212E-1,3.496751487E-1
1.609211634E1,-4.295054451E-2,3.439287543E-1,3.649467826E-1
1.609411617E1,-1.485074498E-2,3.323222995E-1,3.826618791E-1
1.609611617E1,5.918673705E-3,3.268245161E-1,3.948791921E-1
1.609811600E1,3.829453140E-2,3.176615238E-1,4.132051468E-1
1.610011584E1,5.845308304E-2,3.127745986E-1,4.199246466E-1
1.610211567E1,8.899634331E-2,3.078877032E-1,4.400832057E-1
1.610411550E1,1.122092307E-1,3.054442108E-1,4.437483847E-1
1.610611533E1,1.494719982E-1,3.023898900E-1,4.626851976E-1
1.610811520E1,1.849021912E-1,2.962812483E-1,4.785677195E-1
1.611011500E1,2.013955563E-1,2.913943231E-1,4.889524281E-1
1.611211480E1,2.368257344E-1,2.858965397E-1,5.030023456E-1
1.611411460E1,2.698124647E-1,2.791770399E-1,5.201065540E-1
1.611611440E1,2.887492776E-1,2.803987563E-1,5.274369717E-1
1.611811463E1,3.186816573E-1,2.712357640E-1,5.451520681E-1
1.612011443E1,3.345641792E-1,2.724575102E-1,5.518715382E-1
1.612211423E1,3.699943423E-1,2.657379806E-1,5.665323138E-1
1.612411403E1,4.011484981E-1,2.651271224E-1,5.799713731E-1
1.612611377E1,4.158092737E-1,2.651271224E-1,5.854691267E-1
1.612811350E1,4.451307952E-1,2.602401972E-1,5.995190144E-1
1.613011366E1,4.726197124E-1,2.632945180E-1,6.092929244E-1
1.613211340E1,4.854478836E-1,2.669597268E-1,6.135689020E-1
1.613411313E1,5.166019797E-1,2.749009728E-1,6.245645285E-1
1.613611286E1,5.257650018E-1,2.803987563E-1,6.263970733E-1
1.613811266E1,5.343171358E-1,2.865074277E-1,6.282296777E-1
1.614011246E1,5.422583818E-1,2.944486737E-1,6.300623417E-1
1.614211220E1,5.422583818E-1,3.023898900E-1,6.337274909E-1
1.614411193E1,5.398148894E-1,3.176615238E-1,6.325057149E-1
1.614611166E1,5.275976062E-1,3.341549039E-1,6.312839985E-1
1.614811140E1,5.190454721E-1,3.439287543E-1,6.282296777E-1
1.615011113E1,4.921674132E-1,3.567568958E-1,6.215102077E-1
1.615211086E1,4.591806829E-1,3.756937385E-1,6.141797900E-1
1.615411066E1,4.164201021E-1,3.848567307E-1,6.007407904E-1
1.615611040E1,3.932072520E-1,3.866893053E-1,5.952429771E-1
1.615811023E1,3.730486631E-1,3.891327679E-1,5.873017311E-1
1.616010996E1,3.150164783E-1,3.927979767E-1,5.683649182E-1
1.616210969E1,2.557625473E-1,3.927979767E-1,5.524824262E-1
1.616410943E1,2.252192944E-1,3.958522975E-1,5.420976877E-1
1.616610916E1,1.616893113E-1,4.001283646E-1,5.237717032E-1
1.616810889E1,9.815932810E-2,4.129565060E-1,5.017806292E-1
1.617010869E1,6.639433652E-2,4.215086401E-1,4.913958609E-1
1.617210843E1,4.696942866E-3,4.367802441E-1,4.687938988E-1
1.617410816E1,-4.967006296E-2,4.587714076E-1,4.504679143E-1
1.617610789E1,-7.105034590E-2,4.715995789E-1,4.370288551E-1
1.617810763E1,-1.174761057E-1,5.027536750E-1,4.162594676E-1
1.618010736E1,-1.333585978E-1,5.113058090E-1,4.034312963E-1
1.618210709E1,-1.639018655E-1,5.394056439E-1,3.789966702E-1
1.618410682E1,-1.840604246E-1,5.632293820E-1,3.496751487E-1
1.618610662E1,-1.895582080E-1,5.760575533E-1,3.337926567E-1
1.618810636E1,-1.968885958E-1,5.968269706E-1,2.971407473E-1
1.619010609E1,-1.993320435E-1,6.145420671E-1,2.598779500E-1
1.619210582E1,-1.968885958E-1,6.249267459E-1,2.360542119E-1
1.619410556E1,-1.987211704E-1,6.505830884E-1,1.664155722E-1
1.619610572E1,-1.987211704E-1,6.505830884E-1,1.664155722E-1
1.619810546E1,-2.023863643E-1,6.805155277E-1,1.169354916E-1
1.620010519E1,-2.158254087E-1,7.031174898E-1,6.623367220E-2
1.620210499E1,-2.243775129E-1,7.171674371E-1,4.118820280E-2
1.620410472E1,-2.536990643E-1,7.403802872E-1,-8.291884325E-3
1.620610445E1,-2.952378988E-1,7.635931373E-1,-5.899370089E-2
1.620810419E1,-3.184507787E-1,7.751995921E-1,-8.220658451E-2
1.621010392E1,-3.752612174E-1,7.874169350E-1,-1.280214638E-1
1.621210365E1,-4.113022685E-1,7.971907258E-1,-1.457365751E-1
1.621410339E1,-5.285884142E-1,8.118515015E-1,-1.970492452E-1
1.621610319E1,-5.713490248E-1,8.185710311E-1,-2.123208791E-1
1.621810289E1,-6.165530682E-1,8.167384863E-1,-2.269816399E-1
1.622010262E1,-7.142914534E-1,8.277339935E-1,-2.508053780E-1
1.622210235E1,-8.101972938E-1,8.320100904E-1,-2.697422206E-1
1.622410209E1,-8.554012775E-1,8.436165452E-1,-2.721856833E-1
1.622610182E1,-9.458093643E-1,8.564447165E-1,-2.850138545E-1
1.622810155E1,-1.031330585E0,8.845444918E-1,-2.886790335E-1
1.623010128E1,-1.066149831E0,8.967617750E-1,-2.886790335E-1
1.623210108E1,-1.132123232E0,9.285268188E-1,-2.862355709E-1
1.623410082E1,-1.175494790E0,9.523504972E-1,-2.770726085E-1
1.623610055E1,-1.188933730E0,9.645677805E-1,-2.691313624E-1
1.623810028E1,-1.204205275E0,9.877806902E-1,-2.532488704E-1
1.624010002E1,-1.201151013E0,9.932785034E-1,-2.391989380E-1
1.624209975E1,-1.184046865E0,9.945002198E-1,-2.135425955E-1
1.624409948E1,-1.146173239E0,9.853371978E-1,-1.823884696E-1
1.624609922E1,-1.122349501E0,9.725090861E-1,-1.610081941E-1
1.624809902E1,-1.057597756E0,9.462418556E-1,-1.194693595E-1
1.625009875E1,-1.019113183E0,9.218072295E-1,-9.381301701E-2
1.625209848E1,-9.305377007E-1,8.692728281E-1,-4.066774249E-2
1.625409821E1,-8.260797858E-1,8.026885390E-1,1.980791613E-2
1.625609751E1,-7.674366832E-1,7.642040253E-1,5.645983294E-2
1.625809725E1,-6.428201795E-1,6.829589009E-1,1.260984689E-1
1.626009698E1,-5.041537881E-1,5.907183290E-1,1.981805712E-1
1.626209671E1,-4.363477826E-1,5.430707932E-1,2.311673015E-1
1.626409651E1,-2.897401154E-1,4.392237365E-1,2.873668969E-1
1.626609625E1,-2.121602148E-1,4.013500810E-1,3.063037097E-1
1.626809598E1,-5.944390967E-2,3.048333824E-1,3.331817985E-1
1.627009571E1,8.899634331E-2,2.400816530E-1,3.429556191E-1
1.627209544E1,1.641327739E-1,2.174796313E-1,3.460099399E-1
1.627409518E1,3.736595511E-1,2.260317504E-1,3.337926567E-1
1.627609501E1,4.396329820E-1,2.474120259E-1,3.270731270E-1
1.627809474E1,5.019412637E-1,2.920051813E-1,3.154667020E-1
1.628009454E1,6.118969917E-1,3.842458427E-1,2.910320759E-1
1.628209428E1,7.078028321E-1,4.911472797E-1,2.586562335E-1
1.628409401E1,7.536177635E-1,5.430707932E-1,2.391085327E-1
1.628609374E1,8.269215822E-1,6.359223127E-1,1.902393252E-1
