"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.618657180E-1,1.043903828E0,4.070267200E0,1.029298782E1
2.638655180E-1,1.546701550E0,4.151672363E0,1.004877090E1
2.658652510E-1,1.628106833E0,4.261809349E0,9.766246796E0
2.678649840E-1,1.534730196E0,4.300117493E0,9.763853073E0
2.698647170E-1,1.422199249E0,4.304905891E0,9.838075638E0
2.718644500E-1,1.206714511E0,4.257020473E0,9.907508850E0
2.738641830E-1,1.046298146E0,4.156461239E0,9.668081284E0
2.758639160E-1,9.624984860E-1,4.091815472E0,9.510059357E0
2.778636490E-1,7.470137477E-1,3.940976381E0,9.251478195E0
2.798634490E-1,4.716721475E-1,3.790137053E0,9.064723969E0
2.818641150E-1,3.208328187E-1,3.708731651E0,9.012050629E0
2.838638480E-1,5.027977005E-2,3.581835032E0,8.918673515E0
2.858635810E-1,-7.422251999E-2,3.531555414E0,8.885153770E0
2.878633140E-1,-2.921015322E-1,3.466909885E0,8.842057228E0
2.898630470E-1,-3.998439014E-1,3.399870157E0,8.698400497E0
2.918627800E-1,-4.333637357E-1,3.373533249E0,8.669669151E0
2.938625130E-1,-4.573064744E-1,3.435784340E0,8.717555046E0
2.958623130E-1,-4.525179267E-1,3.481275558E0,8.786988258E0
2.978620460E-1,-4.549122155E-1,3.521978140E0,8.882759094E0
2.998617790E-1,-4.070267081E-1,3.670423269E0,9.079090118E0
3.018615120E-1,-3.375927508E-1,3.744645834E0,9.239506721E0
3.038612450E-1,-1.340793967E-1,3.833234072E0,9.660899162E0
3.058609780E-1,8.858817071E-2,4.008016109E0,9.464568138E0
3.078607110E-1,2.585816681E-1,4.034353256E0,9.627379417E0
3.098605110E-1,5.961744189E-1,4.036747456E0,1.007750225E1
3.118603110E-1,9.361614585E-1,4.108575344E0,9.840469360E0
3.138600770E-1,1.266571403E0,4.163643837E0,1.036960411E1
3.158598100E-1,1.405439258E0,4.257020473E0,1.040551853E1
3.178595760E-1,1.692752242E0,4.393494129E0,1.005595398E1
3.198593420E-1,1.838803053E0,4.723904133E0,9.991309166E0
3.218591080E-1,2.169213057E0,5.063891411E0,1.008468533E1
3.238588740E-1,2.343995094E0,5.224307537E0,1.014693642E1
3.258587070E-1,2.679193497E0,5.569083214E0,1.027622795E1
3.278584730E-1,2.930592299E0,5.925830364E0,1.036002731E1
3.298582390E-1,3.038334846E0,6.110189438E0,1.041988373E1
3.318580050E-1,3.179596901E0,6.459753513E0,1.053480911E1
3.338577710E-1,3.294522047E0,6.766220570E0,1.051565456E1
3.358575370E-1,3.284945011E0,6.830865860E0,1.046537495E1
3.378573030E-1,3.119740009E0,7.029590607E0,9.919480324E0
3.398570690E-1,3.026363373E0,7.163670063E0,9.668081284E0
3.418564690E-1,2.844398499E0,7.348029613E0,9.725543976E0
3.438562350E-1,2.691164970E0,7.338452339E0,9.794978142E0
3.458560010E-1,2.588211060E0,7.302538395E0,9.653716087E0
3.478557670E-1,2.257801056E0,7.180429935E0,9.182044029E0
3.498555330E-1,1.874717116E0,7.096630573E0,8.784594536E0
3.518552990E-1,1.661626697E0,7.039167881E0,8.667274475E0
3.538550650E-1,1.122914910E0,7.333663940E0,7.860404015E0
3.558547310E-1,1.209108829E0,7.333663940E0,7.860404015E0
3.578545640E-1,1.206714511E0,8.415876389E0,6.952973843E0
3.598543300E-1,8.954587579E-1,8.509252548E0,6.859597206E0
3.618540960E-1,6.727912426E-1,8.353624344E0,6.900300026E0
3.638538620E-1,1.915419847E-1,7.886741161E0,6.854808807E0
3.658536280E-1,-2.442160249E-1,7.371972084E0,6.756643295E0
3.678533940E-1,-4.237866402E-1,7.055927753E0,6.720729351E0
3.698531600E-1,-6.895511150E-1,6.469330311E0,6.507638931E0
3.718529260E-1,-7.685621977E-1,5.985687256E0,6.335251331E0
3.738527260E-1,-7.326480746E-1,5.559505939E0,6.229903221E0
3.758522590E-1,-6.991282701E-1,5.391906738E0,6.143709183E0
3.778519920E-1,-6.775797606E-1,5.255433083E0,6.064698219E0
3.798517250E-1,-6.416656375E-1,5.056708336E0,5.959350109E0
3.818514580E-1,-6.488484740E-1,4.881926537E0,5.772596359E0
3.838511910E-1,-6.751855016E-1,4.800520897E0,5.717528343E0
3.858509240E-1,-7.565908432E-1,4.618556023E0,5.691191196E0
3.878507240E-1,-9.098244309E-1,4.412648678E0,5.695979595E0
3.898505240E-1,-1.010383964E0,4.304905891E0,5.710345268E0
3.918502570E-1,-1.290514112E0,4.127729893E0,5.686402798E0
3.938499900E-1,-1.805283189E0,3.986467600E0,5.660065651E0
3.958497230E-1,-2.114144564E0,3.907456398E0,5.700768471E0
3.978494560E-1,-2.715107679E0,3.759011507E0,5.851607800E0
3.998491890E-1,-2.990449190E0,3.689577579E0,5.933012962E0
4.018493550E-1,-3.495641232E0,3.490852594E0,6.138920784E0
4.038491550E-1,-3.979284763E0,3.232270956E0,6.522004604E0
4.058488880E-1,-4.230683804E0,3.102980137E0,6.773403645E0
4.078486210E-1,-4.735875607E0,2.822849989E0,7.302538395E0
4.098483540E-1,-5.200365067E0,2.672010660E0,7.860404015E0
4.118480870E-1,-5.413455486E0,2.377514839E0,8.140534401E0
4.138478200E-1,-5.710345268E0,2.090201855E0,8.662486076E0
4.158476530E-1,-5.796539307E0,1.946545362E0,8.928250313E0
4.178473860E-1,-5.911464691E0,1.656838179E0,9.385557175E0
4.198471860E-1,-5.933012962E0,1.419804931E0,9.763853073E0
4.218469190E-1,-5.880339146E0,1.333611012E0,9.931451797E0
4.238466520E-1,-5.736682415E0,1.166011810E0,1.022115898E1
4.258463850E-1,-5.468523502E0,1.043903828E0,1.048213482E1
4.278461180E-1,-5.281770229E0,9.888355136E-1,1.058748341E1
4.298458510E-1,-4.831646442E0,9.385557175E-1,1.071916866E1
4.318455840E-1,-4.580247879E0,9.624984860E-1,1.074550533E1
4.338453170E-1,-3.754222870E0,1.125309110E0,1.074790001E1
4.358451170E-1,-3.459727049E0,1.228263021E0,1.071677399E1
4.378448500E-1,-3.191568375E0,1.336005330E0,1.068804264E1
4.398445830E-1,-2.973689318E0,1.551490068E0,1.067607117E1
4.418443160E-1,-2.954535007E0,1.802888989E0,1.059227180E1
4.438436160E-1,-2.978477955E0,1.946545362E0,1.053241444E1
4.458433490E-1,-3.062277555E0,2.183578730E0,1.038636398E1
4.478430820E-1,-3.155654192E0,2.293715239E0,1.030735302E1
4.498428150E-1,-3.177202702E0,2.511594296E0,1.016369629E1
4.518426150E-1,-3.076643229E0,2.705530643E0,1.007032013E1
4.538423480E-1,-2.897072554E0,2.918621063E0,1.004877090E1
4.558421480E-1,-2.794118643E0,3.040729046E0,1.004877090E1
4.578418810E-1,-2.602576733E0,3.275367975E0,1.002004051E1
4.598416140E-1,-2.506805658E0,3.385504484E0,1.001046276E1
4.618413470E-1,-2.375120640E0,3.627326250E0,9.919480324E0
4.638410800E-1,-2.226675510E0,3.859570980E0,9.804554939E0
4.658408800E-1,-2.178790092E0,3.969707727E0,9.725543976E0
4.678406800E-1,-2.133298874E0,4.166038036E0,9.486116409E0
4.698404130E-1,-2.135693073E0,4.261809349E0,9.311334610E0
4.718401460E-1,-2.233858347E0,4.374340057E0,8.875576973E0
4.738398790E-1,-2.454131603E0,4.438985348E0,8.334470749E0
4.758396120E-1,-2.602576733E0,4.448562622E0,8.087860107E0
4.778393450E-1,-3.000026226E0,4.400677204E0,7.630553722E0
4.798390780E-1,-3.409447432E0,4.345608711E0,7.225921154E0
4.818388780E-1,-3.533949614E0,4.336031914E0,7.041562080E0
4.838386780E-1,-3.735068798E0,4.331243038E0,6.691998005E0
4.858384110E-1,-3.806896925E0,4.312088966E0,6.579467297E0
4.878381440E-1,-3.945764780E0,4.304905891E0,6.442993641E0
4.898378770E-1,-4.075055599E0,4.328848839E0,6.399896622E0
4.918376100E-1,-4.094210148E0,4.364762783E0,6.409473896E0
4.938373430E-1,-4.158855438E0,4.472505569E0,6.519610405E0
4.958368090E-1,-4.192375183E0,4.520390987E0,6.572284222E0
4.978366090E-1,-4.206740856E0,4.561093330E0,6.677632332E0
4.998363420E-1,-4.139701366E0,4.601796150E0,7.106207848E0
5.018360750E-1,-4.022381783E0,4.582642078E0,7.570696831E0
5.038362410E-1,-3.955342054E0,4.553910732E0,7.767027378E0
5.058359740E-1,-3.775771379E0,4.544333458E0,8.111803055E0
5.078357070E-1,-3.648874760E0,4.549122334E0,8.274613380E0
5.098354400E-1,-3.289733648E0,4.601796150E0,8.593051910E0
5.118351730E-1,-2.954535007E0,4.702355862E0,8.942616463E0
5.138349730E-1,-2.511594296E0,4.805309772E0,9.318517685E0
5.158346390E-1,-2.262589693E0,4.860377789E0,9.514847755E0
5.178343720E-1,-1.822043180E0,4.970514297E0,9.890748978E0
5.198341050E-1,-1.620923996E0,5.027976990E0,1.005595398E1
5.218338380E-1,-1.199531674E0,5.121353626E0,1.030735302E1
5.238335710E-1,-1.029538155E0,5.166844845E0,1.038157558E1
5.258333040E-1,-5.698373914E-1,5.243461609E0,1.043664360E1
5.278330370E-1,-1.508393139E-1,5.322473049E0,1.039354706E1
5.298328370E-1,3.351984918E-2,5.365570068E0,1.035284424E1
5.318325700E-1,4.644893110E-1,5.444581032E0,1.029059315E1
5.338323030E-1,9.505270720E-1,5.514014721E0,1.022355366E1
5.358320360E-1,1.182771802E0,5.537957668E0,1.019242764E1
5.378317690E-1,1.458113313E0,5.530774593E0,1.016609097E1
5.398315020E-1,1.359948039E0,5.499649048E0,1.013017654E1
5.418312350E-1,1.256994247E0,5.435003757E0,9.993702888E0
5.438309680E-1,1.017566800E0,5.351204395E0,9.814132690E0
5.458307680E-1,8.451790214E-1,5.324867249E0,9.687235832E0
5.478305010E-1,4.142095447E-1,5.257827282E0,9.385557175E0
5.498302340E-1,6.703969836E-2,5.241067410E0,9.052753448E0
5.518299670E-1,-2.083019018E-1,5.207547665E0,8.832479477E0
5.538297000E-1,-1.728666425E0,5.008822918E0,7.927443981E0
5.558297000E-1,-1.889082789E0,5.025582790E0,7.723930359E0
5.578294330E-1,-1.982459545E0,5.054314137E0,7.558725357E0
5.598292330E-1,-2.061470509E0,5.080651283E0,7.271412373E0
5.618290330E-1,-2.068653345E0,5.061496735E0,7.132544518E0
5.638287660E-1,-2.087807655E0,5.042342663E0,6.897905827E0
5.658284990E-1,-2.185972929E0,4.946571827E0,6.751854897E0
5.678282320E-1,-2.238646984E0,4.901080608E0,6.706363678E0
5.698279650E-1,-2.408640385E0,4.788549423E0,6.636929989E0
5.718276980E-1,-2.808484316E0,4.649681568E0,6.454965115E0
5.738274310E-1,-3.328042030E0,4.513207912E0,6.203566074E0
5.758272310E-1,-3.572257996E0,4.446168423E0,6.086246490E0
5.778269640E-1,-3.730280161E0,4.376734257E0,5.995264053E0
5.798266970E-1,-4.000833035E0,4.213923454E0,5.856396198E0
5.818264300E-1,-4.178009510E0,4.046324253E0,5.777385235E0
5.838261630E-1,-4.247443676E0,3.948159218E0,5.748653889E0
5.858258960E-1,-4.386311531E0,3.759011507E0,5.705556870E0
5.878256290E-1,-4.585036278E0,3.545921087E0,5.662459850E0
5.898253620E-1,-4.659258842E0,3.416630268E0,5.633728504E0
5.918251620E-1,-4.762212753E0,3.165231228E0,5.602602959E0
5.938248950E-1,-4.788549423E0,2.952140808E0,5.571477413E0
5.958242610E-1,-4.755029678E0,2.873129845E0,5.566689014E0
5.978239940E-1,-4.628133297E0,2.777358770E0,5.497254848E0
5.998237270E-1,-4.532361984E0,2.751021862E0,5.468523502E0
6.018234600E-1,-4.245049000E0,2.724684715E0,5.420638084E0
6.038231930E-1,-3.969707727E0,2.731867552E0,5.367964268E0
6.058229260E-1,-3.840416908E0,2.741444588E0,5.358386993E0
6.078227260E-1,-3.454938650E0,2.782147408E0,5.399089813E0
6.098224590E-1,-3.069460392E0,2.842004299E0,5.463735104E0
6.118221920E-1,-2.959323645E0,2.885101080E0,5.499649048E0
6.138219250E-1,-2.722290516E0,3.026363373E0,5.643305779E0
6.158215910E-1,-2.722290516E0,3.026363373E0,5.643305779E0
6.178213240E-1,-2.803695917E0,3.093403101E0,5.698374271E0
6.198210570E-1,-3.201145411E0,3.129317284E0,5.660065651E0
6.218207900E-1,-3.409447432E0,3.170019865E0,5.657671452E0
6.238205900E-1,-3.950553417E0,3.213116884E0,5.669642925E0
6.258203230E-1,-4.479688168E0,3.246636629E0,5.798933506E0
6.278200560E-1,-4.747847080E0,3.256213665E0,5.889915943E0
6.298197890E-1,-5.265010357E0,3.282550812E0,6.091034889E0
6.318195220E-1,-5.478100777E0,3.320859194E0,6.184412003E0
6.338192550E-1,-6.138920784E0,3.258608103E0,6.560312748E0
6.358189880E-1,-6.505244732E0,3.203539610E0,6.713546753E0
6.378187880E-1,-6.998465061E0,3.126922846E0,6.866780281E0
6.398185880E-1,-8.382355690E0,2.851581335E0,7.283383846E0
6.418178880E-1,-9.543579102E0,2.516382933E0,7.630553722E0
6.438176210E-1,-9.893143654E0,2.341600657E0,7.726325035E0
6.458173540E-1,-1.000806904E1,1.999219418E0,7.728719234E0
6.478170870E-1,-9.354432106E0,1.860351562E0,7.553936958E0
6.498168200E-1,-8.913885117E0,1.771763325E0,7.427040577E0
6.518165530E-1,-7.977723598E0,1.915419817E0,7.192401409E0
6.538163530E-1,-6.943397045E0,2.193155766E0,7.082264900E0
6.558164530E-1,-6.486090660E0,2.365543604E0,7.084659100E0
6.578161860E-1,-5.779779434E0,2.743839025E0,7.110996246E0
6.598159190E-1,-5.521197796E0,2.952140808E0,7.101418972E0
6.618156520E-1,-5.114171028E0,3.261002302E0,7.082264900E0
6.638153850E-1,-4.855589390E0,3.423812866E0,7.118178844E0
6.658151180E-1,-4.819674969E0,3.462121487E0,7.091842175E0
6.678148510E-1,-4.901080608E0,3.529160976E0,6.936213970E0
6.698146510E-1,-4.984879971E0,3.553103924E0,6.852414608E0
6.718139510E-1,-4.987274647E0,3.586623669E0,6.689603806E0
6.738136840E-1,-4.810098171E0,3.567469358E0,6.426233768E0
6.758140170E-1,-4.810098171E0,3.567469358E0,6.426233768E0
6.778146170E-1,-4.711932659E0,3.553103924E0,6.210748672E0
6.798143500E-1,-4.642498970E0,3.567469358E0,6.023995399E0
6.818140830E-1,-4.635315895E0,3.586623669E0,5.949772835E0
6.838138160E-1,-4.695172787E0,3.627326250E0,5.827664852E0
6.858136160E-1,-4.817280769E0,3.651269197E0,5.784567833E0
6.878133490E-1,-4.853195190E0,3.605777979E0,5.772596359E0
6.898130820E-1,-5.032765865E0,3.122134447E0,6.751854897E0
6.918128150E-1,-5.092622280E0,2.765387297E0,7.984906673E0
6.938125480E-1,-4.549122334E0,2.145270348E0,1.223953247E1
6.958122810E-1,-4.278569221E0,2.171607256E0,1.279739857E1
6.978120140E-1,-4.075055599E0,2.272166729E0,1.275909042E1
6.998117470E-1,-3.696760416E0,2.569056988E0,1.166730118E1
7.018119800E-1,-3.107768774E0,3.028757572E0,1.049650097E1
7.038117130E-1,-2.703136206E0,3.292127848E0,1.016130257E1
7.058114460E-1,-1.750214934E0,3.792531252E0,9.931451797E0
7.078111790E-1,-1.278542757E0,4.012804508E0,1.005834866E1
7.098109120E-1,-5.435003638E-1,4.391099930E0,1.047016335E1
7.118106450E-1,-3.615354896E-1,4.812492371E0,1.097056675E1
7.138103780E-1,-4.620950520E-1,4.996851444E0,1.155477047E1
7.158101780E-1,-5.435003638E-1,5.030371189E0,1.174152374E1
7.178099780E-1,-7.110996246E-1,4.977697372E0,1.188757420E1
7.198097440E-1,-7.661679387E-1,4.872349262E0,1.189475727E1
7.218095100E-1,-8.978530765E-1,4.558699131E0,1.181814003E1
7.238092760E-1,-9.481328130E-1,4.381523132E0,1.178462029E1
7.258090420E-1,-1.115732074E0,4.065478802E0,1.167927265E1
7.278088080E-1,-1.472478986E0,3.708731651E0,1.124830341E1
7.298085740E-1,-1.755003452E0,3.507612705E0,1.081254482E1
7.318088400E-1,-2.327235222E0,3.179596901E0,9.660899162E0
7.338086730E-1,-2.928198099E0,3.062277555E0,7.448588848E0
7.358079060E-1,-2.928198099E0,3.062277555E0,7.448588848E0
7.378068060E-1,-2.973689318E0,3.203539610E0,6.167652130E0
7.398065720E-1,-2.885101080E0,3.505218267E0,5.492466450E0
7.418063380E-1,-2.911438227E0,3.759011507E0,5.207547665E0
7.438061040E-1,-3.208328247E0,4.352791786E0,3.960130453E0
7.458058700E-1,-3.510006905E0,4.592218876E0,3.411841631E0
7.478057030E-1,-4.216318130E0,4.640104771E0,3.430995703E0
7.498054690E-1,-4.666441441E0,4.328848839E0,4.570670605E0
7.518052350E-1,-4.783761024E0,4.182797909E0,5.221913338E0
7.538050010E-1,-5.056708336E0,3.929004908E0,6.380742550E0
7.558047670E-1,-5.147690773E0,3.842811108E0,6.440599442E0
7.578045330E-1,-5.224307537E0,3.763799906E0,6.466936111E0
7.598042990E-1,-5.420638084E0,3.577046633E0,6.763826370E0
7.618040650E-1,-5.456552505E0,3.466909885E0,7.043956280E0
7.638038980E-1,-5.389512539E0,3.201145411E0,7.805335999E0
7.658036640E-1,-5.269798756E0,2.906649590E0,8.516435623E0
7.678034300E-1,-5.193181992E0,2.782147408E0,8.741497040E0
7.698031960E-1,-5.059102535E0,2.552296877E0,9.057541847E0
7.718029620E-1,-4.982485771E0,2.353572130E0,9.234718323E0
7.738027280E-1,-4.814886570E0,2.236252785E0,9.337671280E0
7.758024940E-1,-4.668835640E0,2.212309837E0,9.385557175E0
7.778022600E-1,-4.285751820E0,2.217098475E0,9.392740250E0
7.798020600E-1,-4.075055599E0,2.293715239E0,9.294574738E0
7.818017930E-1,-3.605777979E0,2.456526041E0,9.165284157E0
7.838015260E-1,-3.375927448E0,2.561874151E0,9.103033066E0
7.858012590E-1,-2.940169573E0,2.813272953E0,8.978530884E0
7.878009920E-1,-2.612153769E0,3.081431627E0,8.777411461E0
7.898007250E-1,-2.504411459E0,3.217905283E0,8.681640625E0
7.918004580E-1,-2.351177931E0,3.476486921E0,8.600234985E0
7.938001910E-1,-2.267378330E0,3.696760416E0,8.576292038E0
7.957997910E-1,-2.236252785E0,3.809291124E0,8.581081390E0
7.977999910E-1,-2.241041183E0,3.969707727E0,8.700794220E0
7.997997240E-1,-2.241041183E0,4.060689926E0,8.767834663E0
8.017994570E-1,-2.205127001E0,4.245049000E0,8.930644989E0
8.037991900E-1,-2.171607256E0,4.386311531E0,8.971347809E0
8.057989230E-1,-2.133298874E0,4.450956821E0,9.024022102E0
8.077986560E-1,-2.049499273E0,4.587430477E0,9.196409225E0
8.097984560E-1,-2.083019018E0,4.640104771E0,9.438231468E0
8.117982560E-1,-2.087807655E0,4.644893169E0,9.593858719E0
8.137979890E-1,-2.272166729E0,4.608979225E0,1.002722263E1
8.157977220E-1,-2.272166729E0,4.561093330E0,1.002722263E1
8.177974550E-1,-2.492439985E0,4.417437077E0,1.028101635E1
8.197971880E-1,-2.762993097E0,4.211529255E0,1.045579815E1
8.217969210E-1,-2.928198099E0,4.075055599E0,1.053002071E1
8.237966540E-1,-3.323253393E0,3.778165579E0,1.061621475E1
8.257964540E-1,-3.782954216E0,3.450150013E0,1.061621475E1
8.277961870E-1,-3.981678963E0,3.320859194E0,1.054678059E1
8.297959200E-1,-4.345608711E0,3.071854591E0,1.030016994E1
8.317956530E-1,-4.620950222E0,2.928198099E0,1.003440571E1
8.337953860E-1,-4.862771988E0,2.413429022E0,9.821314812E0
8.357951190E-1,-4.953754425E0,2.219492674E0,9.747093201E0
8.377948520E-1,-5.037554264E0,2.008796453E0,9.624984741E0
8.397945850E-1,-5.159662247E0,1.587404251E0,9.251478195E0
8.417943850E-1,-5.214730740E0,1.280937076E0,8.786988258E0
8.437937510E-1,-5.209941864E0,1.173194647E0,8.559532166E0
8.457930510E-1,-5.116565228E0,1.046298146E0,8.176448822E0
8.477927840E-1,-4.980091572E0,1.084606528E0,7.917866707E0
8.497925170E-1,-4.896292210E0,1.161223292E0,7.872375488E0
8.517922500E-1,-4.750241280E0,1.398256540E0,7.915472507E0
8.537919830E-1,-4.587430477E0,1.690358043E0,8.008849144E0
8.557919160E-1,-4.515602112E0,1.829225898E0,8.061523438E0
8.577912490E-1,-4.374340057E0,2.102173328E0,8.147717476E0
8.597909820E-1,-4.319271564E0,2.217098475E0,8.193208694E0
8.617907150E-1,-4.235472202E0,2.423006058E0,8.288979530E0
8.637904480E-1,-4.168432236E0,2.602576733E0,8.456578255E0
8.657901810E-1,-4.137306690E0,2.676799297E0,8.573898315E0
8.677899140E-1,-4.060689926E0,2.789330244E0,8.825297356E0
8.697896470E-1,-4.000833035E0,2.827638626E0,8.942616463E0
8.717893800E-1,-3.962524891E0,2.880312681E0,9.153312683E0
8.737891800E-1,-3.900273561E0,2.913832426E0,9.284997940E0
8.757885800E-1,-3.854782343E0,2.921015263E0,9.308940887E0
8.777883130E-1,-3.732674360E0,2.971295118E0,9.313729286E0
8.797880460E-1,-3.581835032E0,3.045517445E0,9.313729286E0
8.817877790E-1,-3.519583941E0,3.088614464E0,9.316123009E0
8.837875120E-1,-3.392687321E0,3.165231228E0,9.294574738E0
8.857872450E-1,-3.289733648E0,3.234665155E0,9.335277557E0
8.877870450E-1,-3.225088120E0,3.272973776E0,9.375980377E0
8.897868450E-1,-3.047911882E0,3.411841631E0,9.438231468E0
8.917865780E-1,-2.906649590E0,3.500429869E0,9.433443069E0
8.937863110E-1,-2.367937803E0,3.718308687E0,9.371191978E0
8.957860440E-1,-2.221887112E0,3.756617069E0,9.419076920E0
8.977857770E-1,-2.094990492E0,3.739857197E0,9.514847755E0
8.997855100E-1,-1.968093872E0,3.514795303E0,9.816526413E0
9.017852430E-1,-1.958516836E0,3.119740009E0,1.000088596E1
9.037854090E-1,-1.963305354E0,2.942563772E0,9.972154617E0
9.057856090E-1,-1.917814136E0,2.765387297E0,9.747093201E0
9.077853750E-1,-1.881899953E0,2.791724443E0,9.581888199E0
9.097855750E-1,-1.867534399E0,2.940169573E0,9.304151535E0
9.117853410E-1,-1.948939681E0,3.122134447E0,9.136552811E0
9.137851070E-1,-2.097384691E0,3.265790939E0,9.019232750E0
9.157854400E-1,-2.174001455E0,3.311282158E0,8.942616463E0
9.177852060E-1,-2.329629421E0,3.359167576E0,8.748680115E0
9.197850390E-1,-2.387091875E0,3.359167576E0,8.650514603E0
9.217849050E-1,-2.461314440E0,3.342407703E0,8.466156006E0
9.237847710E-1,-2.513988495E0,3.330436230E0,8.408693314E0
9.257846370E-1,-2.504411459E0,3.328042030E0,8.413481712E0
9.277845030E-1,-2.504411459E0,3.323253393E0,8.490098000E0
9.297843690E-1,-2.537931204E0,3.313676357E0,8.557138443E0
9.317842350E-1,-2.628913641E0,3.301704884E0,8.707977295E0
9.337841010E-1,-2.767781734E0,3.296916485E0,8.770228386E0
9.357843670E-1,-2.853975534E0,3.282550812E0,8.784594536E0
9.377843000E-1,-3.035940409E0,3.256213665E0,8.758256912E0
9.397842330E-1,-3.225088120E0,3.191568375E0,8.662486076E0
9.417841660E-1,-3.301704884E0,3.160442829E0,8.614601135E0
9.437840990E-1,-3.438178539E0,3.100585938E0,8.497281075E0
9.457840320E-1,-3.490852594E0,3.067065954E0,8.430241585E0
