"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.093741666E0,-2.442160368E0,-7.017619610E0,-5.530774593E0
2.095741466E0,-2.442160368E0,-7.017619610E0,-5.530774593E0
2.097742099E0,-2.497228622E0,-7.139727592E0,-5.243461609E0
2.099741832E0,-2.566662550E0,-7.302538395E0,-4.874743462E0
2.101741132E0,-2.609759569E0,-7.386337757E0,-4.687990189E0
2.103740865E0,-2.729473352E0,-7.585062504E0,-4.331243038E0
2.105740598E0,-2.830032825E0,-7.824490070E0,-4.125335693E0
2.107740331E0,-2.853975534E0,-7.956175327E0,-4.079844475E0
2.109740497E0,-2.870735407E0,-8.229122162E0,-4.029564381E0
2.111740297E0,-2.612153769E0,-8.650514603E0,-4.166038036E0
2.113740030E0,-2.612153769E0,-8.650514603E0,-4.166038036E0
2.115739763E0,-2.513988495E0,-8.753468513E0,-4.182797909E0
2.117739496E0,-2.399063349E0,-8.861210823E0,-4.189980984E0
2.119739229E0,-2.145270348E0,-9.038387299E0,-4.130124092E0
2.121738962E0,-1.934574008E0,-9.258660316E0,-3.960130453E0
2.123738695E0,-1.850774407E0,-9.373585701E0,-3.838022470E0
2.125738428E0,-1.692752242E0,-9.593858719E0,-3.545921087E0
2.127738228E0,-1.525153041E0,-9.797372818E0,-3.229876757E0
2.129737961E0,-1.429382086E0,-9.890748978E0,-3.083826065E0
2.131737694E0,-1.118126392E0,-1.035763264E1,-2.413429022E0
2.133737427E0,-1.118126392E0,-1.035763264E1,-2.413429022E0
2.135737460E0,-1.043903828E0,-1.050607777E1,-2.205127001E0
2.137737193E0,-9.194015265E-1,-1.080775642E1,-1.762186289E0
2.139736926E0,-8.786988258E-1,-1.097774982E1,-1.563461423E0
2.141736659E0,-8.092648983E-1,-1.132731438E1,-1.259388566E0
2.143736792E0,-7.398309112E-1,-1.173434067E1,-1.094183564E0
2.145736192E0,-7.063110471E-1,-1.195461369E1,-1.075029373E0
2.147735925E0,-6.584255695E-1,-1.243825722E1,-1.067846537E0
2.149735658E0,-5.937801600E-1,-1.271359921E1,-1.075029373E0
2.151735391E0,-8.619388938E-2,-1.397777653E1,-1.288119793E0
2.153735124E0,-8.619388938E-2,-1.437043762E1,-1.369525194E0
2.155734857E0,-8.619388938E-2,-1.437043762E1,-1.369525194E0
2.157733757E0,1.268965602E-1,-1.526829052E1,-1.683175206E0
2.159733157E0,3.639297783E-1,-1.626191521E1,-2.162030220E0
2.161733323E0,4.956148863E-1,-1.679583740E1,-2.430188894E0
2.163733056E0,7.206767201E-1,-1.796663857E1,-2.875524044E0
2.165732789E0,9.313728809E-1,-1.855323601E1,-3.131711483E0
2.167732522E0,1.017566800E0,-1.971924782E1,-3.165231228E0
2.169732255E0,1.189954638E0,-2.096187592E1,-3.225088120E0
2.171731988E0,1.649655342E0,-2.364106941E1,-3.739857197E0
2.173731788E0,1.649655342E0,-2.364106941E1,-3.739857197E0
2.175730654E0,1.783734679E0,-2.429231262E1,-3.905062199E0
2.177730387E0,1.944151163E0,-2.491242981E1,-4.063084126E0
2.179730120E0,2.305686712E0,-2.597069931E1,-4.376734257E0
2.181729853E0,2.803695917E0,-2.673926163E1,-4.541939259E0
2.183729586E0,3.059883118E0,-2.704572868E1,-4.522785187E0
2.185729319E0,3.483669758E0,-2.752458382E1,-4.257020473E0
2.187729052E0,3.639297724E0,-2.767063332E1,-3.986467600E0
2.189728852E0,3.890696526E0,-2.773288536E1,-3.158048391E0
2.191728585E0,4.237866402E0,-2.697629356E1,-6.225114465E-1
2.193728285E0,4.237866402E0,-2.697629356E1,-6.225114465E-1
2.195728018E0,4.302511692E0,-2.665785599E1,8.858817071E-2
2.197727751E0,4.340820312E0,-2.587253380E1,1.508393168E0
2.199727484E0,4.297723293E0,-2.543916893E1,2.123721838E0
2.201727217E0,4.149278164E0,-2.446230507E1,3.079037428E0
2.203726617E0,4.055901527E0,-2.393556595E1,3.375927448E0
2.205726750E0,3.869148016E0,-2.288687325E1,3.589017868E0
2.207726483E0,3.670423269E0,-2.176874733E1,3.385504484E0
2.209726583E0,3.586623669E0,-2.119651413E1,3.148471355E0
2.211726316E0,2.758204460E0,-1.903209114E1,1.946545362E0
2.213726049E0,2.513988495E0,-1.851732063E1,1.659232497E0
2.215725782E0,2.513988495E0,-1.851732063E1,1.659232497E0
2.217725815E0,2.073441982E0,-1.747820663E1,1.192348838E0
2.219725948E0,1.276148438E0,-1.695385933E1,5.075862408E-1
2.221725748E0,7.589851022E-1,-1.606319046E1,2.202732861E-1
2.223725481E0,-5.027977005E-2,-1.524195385E1,1.173194647E-1
2.225724681E0,-6.536370516E-1,-1.482534981E1,2.059076279E-1
2.227724414E0,-9.553156495E-1,-1.401847935E1,2.490045726E-1
2.229724147E0,-1.568249941E0,-1.319963741E1,4.118152559E-1
2.231723880E0,-2.322446585E0,-1.196179676E1,6.129343510E-1
2.233723580E0,-2.322446585E0,-1.196179676E1,6.129343510E-1
2.235724246E0,-2.846792698E0,-1.111901188E1,5.267404318E-1
2.237724046E0,-3.263396502E0,-1.070001411E1,4.764606953E-1
2.239723812E0,-3.952947617E0,-9.907508850E0,4.094209969E-1
2.241723578E0,-4.166038036E0,-9.543579102E0,3.687183261E-1
2.243723144E0,-4.709538460E0,-8.844450951E0,4.261809289E-1
2.245722910E0,-5.569083214E0,-8.250671387E0,4.357580245E-1
2.247722676E0,-5.985687256E0,-7.963357925E0,4.046324492E-1
2.249722442E0,-6.282577038E0,-7.324086666E0,2.154847383E-1
2.251722742E0,-6.452570438E0,-6.486090660E0,6.560313106E-1
2.253722608E0,-6.452570438E0,-6.486090660E0,6.560313106E-1
2.255722474E0,-6.459753513E0,-6.469330311E0,9.265843630E-1
2.257722340E0,-6.261028767E0,-6.469330311E0,1.218685865E0
2.259721906E0,-5.581054688E0,-6.560312748E0,1.862745762E0
2.261721772E0,-4.872349262E0,-6.754249096E0,2.236252785E0
2.263721638E0,-4.589824677E0,-6.828471661E0,2.315263748E0
2.265721504E0,-4.352791786E0,-6.929031372E0,2.475680113E0
2.267721437E0,-4.448562622E0,-6.972128391E0,2.566662550E0
2.269721003E0,-4.544333458E0,-6.945791245E0,2.542719841E0
2.271720936E0,-4.690384388E0,-6.763826370E0,1.855562925E0
2.273720869E0,-4.690384388E0,-6.763826370E0,1.855562925E0
2.275720369E0,-4.637710094E0,-6.723123550E0,1.709512234E0
2.277720002E0,-4.608979225E0,-6.593832970E0,1.561067224E0
2.279719702E0,-4.620950222E0,-6.490879059E0,1.508393168E0
2.281719635E0,-4.616161823E0,-6.232297421E0,1.350371003E0
2.283719635E0,-4.620950222E0,-6.031178474E0,1.015172482E0
2.285720135E0,-4.649681568E0,-5.935407162E0,8.427847624E-1
2.287720101E0,-4.697566986E0,-5.856396198E0,4.836435020E-1
2.289720067E0,-4.625739098E0,-5.954561234E0,2.609759569E-1
2.291720033E0,-4.170826912E0,-6.371165276E0,1.340793967E-1
2.293720033E0,-4.170826912E0,-6.371165276E0,1.340793967E-1
2.295720233E0,-3.998438835E0,-6.512427330E0,5.027977005E-2
2.297720199E0,-3.792531252E0,-6.759037971E0,-2.346389294E-1
2.299720199E0,-3.809291124E0,-6.988888264E0,-7.470137477E-1
2.301720165E0,-3.857176781E0,-7.063110828E0,-1.067846537E0
2.303720331E0,-3.938581944E0,-7.146910191E0,-1.764580488E0
2.305720297E0,-3.993650436E0,-7.187613010E0,-2.379909277E0
2.307720263E0,-3.964919090E0,-7.194795609E0,-2.624125242E0
2.309720429E0,-3.787742853E0,-7.228315830E0,-3.019180536E0
2.311719929E0,-3.234665155E0,-7.197190285E0,-3.311282158E0
2.313719895E0,-3.009603500E0,-7.180429935E0,-3.359167576E0
2.315719828E0,-2.772570133E0,-7.175641537E0,-3.385504484E0
2.317719761E0,-2.537931204E0,-7.168458939E0,-3.375927448E0
2.319719994E0,-2.128510237E0,-7.067899227E0,-3.308887720E0
2.321719927E0,-1.695146561E0,-6.991282463E0,-3.215511084E0
2.323719860E0,-1.477267504E0,-6.950579643E0,-3.141288519E0
2.325719793E0,-1.127703428E0,-6.902694225E0,-2.913832426E0
2.327719726E0,-7.901107073E-1,-6.878751755E0,-2.664827824E0
2.329719659E0,-6.249057055E-1,-6.802134514E0,-2.573845387E0
2.331719592E0,-4.788549617E-3,-6.632141113E0,-2.020767927E0
2.333719458E0,-4.788549617E-3,-6.632141113E0,-2.020767927E0
2.335719758E0,1.197137386E-1,-6.577073097E0,-1.869928598E0
2.337719624E0,2.992843390E-1,-6.483695984E0,-1.534730196E0
2.339719724E0,3.830839694E-1,-6.454965115E0,-1.345582485E0
2.341719590E0,4.932205975E-1,-6.390319347E0,-9.409499764E-1
2.343719456E0,5.626545548E-1,-6.313702583E0,-6.153286099E-1
2.345719356E0,5.913859010E-1,-6.289760113E0,-5.123748183E-1
2.347719189E0,6.368771195E-1,-6.263422966E0,-3.280156553E-1
2.349719022E0,6.560313106E-1,-6.268211365E0,-2.035133541E-1
2.351718855E0,7.470137477E-1,-6.244268894E0,1.197137404E-2
2.353718688E0,7.853221297E-1,-6.213143349E0,3.830839694E-2
2.355718254E0,7.853221297E-1,-6.213143349E0,3.830839694E-2
2.357718087E0,8.451790214E-1,-6.153286457E0,7.422251999E-2
2.359717920E0,8.691217303E-1,-6.268211365E0,2.513988614E-1
2.361717786E0,8.858816624E-1,-6.292154312E0,3.567469418E-1
2.363717586E0,8.834874034E-1,-6.320885658E0,4.884320498E-1
2.365717386E0,8.691217303E-1,-6.332856655E0,5.291347504E-1
2.367717186E0,8.547561169E-1,-6.335251331E0,5.554717779E-1
2.369716786E0,8.715160489E-1,-6.352011204E0,6.392713785E-1
2.371716586E0,9.624984860E-1,-6.272999763E0,8.284190893E-1
2.373716386E0,1.007989645E0,-6.229903221E0,8.595446348E-1
2.375716186E0,1.039115310E0,-6.198777676E0,8.930644989E-1
2.377715986E0,1.087000728E0,-6.162863255E0,9.361614585E-1
2.379715719E0,1.242628574E0,-6.055120945E0,1.029538155E0
2.381715452E0,1.398256540E0,-6.007235527E0,1.132491946E0
2.383715185E0,1.472478986E0,-5.947378635E0,1.156434774E0
2.385714918E0,1.620923996E0,-5.882733345E0,1.177983165E0
2.387714651E0,1.668809533E0,-5.863578796E0,1.192348838E0
2.389714384E0,1.766974807E0,-5.777385235E0,1.235445857E0
2.391714117E0,1.999219418E0,-5.707951069E0,1.144463301E0
2.393713883E0,1.999219418E0,-5.707951069E0,1.144463301E0
2.395713283E0,2.044710636E0,-5.743865490E0,1.106154919E0
2.397713016E0,2.197944164E0,-5.779779434E0,1.024749637E0
2.399712749E0,2.284138203E0,-5.784567833E0,9.720755816E-1
2.401712482E0,2.451737404E0,-5.767807961E0,8.667274714E-1
2.403712215E0,2.537931204E0,-5.753442287E0,8.116591573E-1
2.405711948E0,2.705530643E0,-5.777385235E0,6.488484740E-1
2.407711748E0,2.865947008E0,-5.798933506E0,5.075862408E-1
2.409711548E0,2.925803900E0,-5.815693378E0,4.357580245E-1
2.411710848E0,3.083826065E0,-5.942590237E0,9.577099234E-2
2.413710581E0,3.083826065E0,-5.942590237E0,9.577099234E-2
2.415710747E0,3.095797300E0,-5.976109982E0,7.182824425E-3
2.417710480E0,3.119740009E0,-6.009629726E0,-1.173194647E-1
2.419710213E0,3.117345810E0,-6.021601200E0,-1.867534369E-1
2.421709946E0,3.114951611E0,-6.047938347E0,-3.495641351E-1
2.423709746E0,3.141288519E0,-6.047938347E0,-5.051919818E-1
2.425709546E0,3.141288519E0,-6.031178474E0,-5.961744189E-1
2.427710346E0,3.122134447E0,-5.973715782E0,-7.877163887E-1
2.429710079E0,3.134105682E0,-5.921041489E0,-9.768640995E-1
2.431709812E0,3.047911882E0,-5.827664852E0,-1.338399649E0
2.433709545E0,3.019180536E0,-5.794145107E0,-1.479661822E0
2.435709278E0,2.985660791E0,-5.794145107E0,-1.625712633E0
2.437709011E0,2.954535007E0,-5.736682415E0,-1.776551962E0
2.439708811E0,2.899466753E0,-5.662459850E0,-2.099778891E0
2.441708544E0,2.856369734E0,-5.636122704E0,-2.257801056E0
2.443707844E0,2.786935806E0,-5.588237286E0,-2.585816860E0
2.445707577E0,2.674404860E0,-5.528380394E0,-2.932986736E0
2.447707310E0,2.597788095E0,-5.509226322E0,-3.117345810E0
2.449707043E0,2.449343204E0,-5.492466450E0,-3.466909885E0
2.451706776E0,2.030344963E0,-5.468523502E0,-4.132518291E0
2.453706542E0,2.030344963E0,-5.487678051E0,-4.132518291E0
2.455706675E0,1.929785490E0,-5.516408920E0,-4.292934895E0
2.457706408E0,1.834014535E0,-5.530774593E0,-4.446168423E0
2.459706141E0,1.608952641E0,-5.573871613E0,-4.723904133E0
2.461705874E0,1.295302629E0,-5.628940105E0,-5.030371189E0
2.463705607E0,1.115732074E0,-5.657671452E0,-5.183605194E0
2.465705340E0,7.518022656E-1,-5.736682415E0,-5.549929142E0
2.467705073E0,3.495641351E-1,-5.837242126E0,-5.882733345E0
2.469704806E0,1.604164094E-1,-5.897099018E0,-6.019207001E0
2.471705039E0,-7.063110471E-1,-6.227508545E0,-6.380742550E0
2.473704772E0,-7.063110471E-1,-6.227508545E0,-6.380742550E0
2.475704105E0,-9.601042271E-1,-6.323279858E0,-6.421444893E0
2.477703838E0,-1.448536277E0,-6.502850533E0,-6.464541912E0
2.479703571E0,-1.699935079E0,-6.598621368E0,-6.471724987E0
2.481703304E0,-2.219492674E0,-6.816500187E0,-6.368771076E0
2.483703037E0,-2.789330244E0,-7.017619610E0,-6.177228928E0
2.485702770E0,-3.074248791E0,-7.125361919E0,-6.069486618E0
2.487701503E0,-3.627326250E0,-7.302538395E0,-5.815693378E0
2.489701236E0,-4.154066563E0,-7.362394810E0,-5.684008598E0
2.491700969E0,-4.965725899E0,-7.462954521E0,-5.164450645E0
2.493700702E0,-4.965725899E0,-7.462954521E0,-5.164450645E0
2.495700435E0,-5.236279011E0,-7.448588848E0,-5.044736862E0
2.497700168E0,-5.729499817E0,-7.393520832E0,-4.814886570E0
2.499699901E0,-6.153286457E0,-7.321692467E0,-4.597007751E0
2.501699701E0,-6.311308384E0,-7.288172722E0,-4.496448040E0
2.503699934E0,-6.493273258E0,-7.355212212E0,-4.178009510E0
2.505699667E0,-6.572284222E0,-7.692804813E0,-3.668029070E0
2.507699400E0,-6.682421207E0,-7.913078308E0,-3.340013266E0
2.509699133E0,-7.118178844E0,-8.408693314E0,-2.631308079E0
2.511698999E0,-8.648120880E0,-9.179649353E0,-1.496421814E0
2.513698699E0,-8.648120880E0,-9.459779739E0,-1.496421814E0
2.515698665E0,-9.112609863E0,-9.747093201E0,-1.278542757E0
2.517698465E0,-9.557945251E0,-1.003680038E1,-1.103760719E0
2.519698198E0,-1.045819283E1,-1.062100315E1,-8.547561169E-1
2.521697931E0,-1.139914227E1,-1.119323444E1,-7.446194887E-1
2.523697664E0,-1.186123753E1,-1.146857643E1,-7.350423932E-1
2.525697397E0,-1.277106190E1,-1.198573971E1,-8.236305118E-1
2.527697130E0,-1.356596088E1,-1.221798420E1,-9.361614585E-1
2.529696863E0,-1.385087967E1,-1.261782837E1,-1.314456820E0
2.531696596E0,-1.419086647E1,-1.346300697E1,-2.217098475E0
2.533696396E0,-1.419086647E1,-1.346300697E1,-2.217098475E0
2.535696129E0,-1.403523922E1,-1.364018345E1,-2.482862949E0
2.537695862E0,-1.346540165E1,-1.393946838E1,-3.213116884E0
2.539695595E0,-1.306555748E1,-1.403045082E1,-3.684788942E0
2.541695328E0,-1.208390522E1,-1.415495300E1,-4.824463844E0
2.543695061E0,-1.114056110E1,-1.420762634E1,-5.466129303E0
2.545694794E0,-1.071198559E1,-1.427227211E1,-6.802134514E0
2.547694527E0,-9.921875000E0,-1.429860878E1,-8.107014656E0
2.549694327E0,-9.579493523E0,-1.427227211E1,-8.717555046E0
2.551694060E0,-8.456578255E0,-1.384369659E1,-1.076705360E1
2.553693793E0,-8.456578255E0,-1.384369659E1,-1.076705360E1
2.555694093E0,-8.224333763E0,-1.368328094E1,-1.114056110E1
2.557693826E0,-7.817307472E0,-1.333611107E1,-1.167687798E1
2.559693559E0,-7.489291668E0,-1.294344997E1,-1.192109394E1
2.561692359E0,-7.364789486E0,-1.272557068E1,-1.194743156E1
2.563692092E0,-7.206767082E0,-1.224671555E1,-1.179419804E1
2.565691892E0,-7.178035736E0,-1.195461369E1,-1.159547329E1
2.567691625E0,-7.142121792E0,-1.126266861E1,-1.097056675E1
2.569691358E0,-7.161275864E0,-1.039354706E1,-1.020439911E1
2.571690958E0,-7.336058140E0,-9.038387299E0,-8.724737167E0
2.573690724E0,-7.431828976E0,-8.545166969E0,-7.994483471E0
2.575691157E0,-7.532388687E0,-8.032792091E0,-7.264229774E0
2.577690423E0,-7.623371124E0,-7.506051540E0,-6.538764477E0
2.579690223E0,-7.805335999E0,-6.409473896E0,-5.183605194E0
2.581690023E0,-7.865192890E0,-5.894704342E0,-4.592218876E0
2.583689756E0,-7.843644142E0,-4.913052082E0,-3.591412306E0
2.585689489E0,-7.630553722E0,-4.003227711E0,-2.786935806E0
2.587689222E0,-7.460560322E0,-3.622537851E0,-2.482862949E0
2.589688022E0,-7.051139355E0,-2.990449190E0,-2.083019018E0
2.591687755E0,-6.052726746E0,-2.473285913E0,-2.145270348E0
2.593687488E0,-6.052726746E0,-2.473285913E0,-2.145270348E0
2.595687288E0,-5.873156071E0,-2.583422422E0,-2.267378330E0
2.597687088E0,-5.703162670E0,-2.815667152E0,-2.370332003E0
2.599686821E0,-5.676825523E0,-3.694365978E0,-2.382303476E0
2.601686554E0,-5.645699978E0,-4.874743462E0,-1.982459545E0
2.603686287E0,-5.609786034E0,-5.497254848E0,-1.678386688E0
2.605686020E0,-5.506832123E0,-6.785374641E0,-9.577099085E-1
2.607685753E0,-5.461340904E0,-8.150111198E0,-8.140534163E-2
2.609685486E0,-5.420638084E0,-8.851634026E0,3.663240373E-1
2.611685386E0,-5.128536701E0,-1.173673534E1,1.465296149E0
2.613685119E0,-5.128536701E0,-1.173673534E1,1.465296149E0
2.615684052E0,-4.965725899E0,-1.242628670E1,1.400650740E0
2.617683785E0,-4.407859802E0,-1.364497185E1,7.972934842E-1
2.619683085E0,-4.043930054E0,-1.413340378E1,3.112557232E-1
2.621683751E0,-3.186779737E0,-1.488999462E1,-6.991282701E-1
2.623683484E0,-2.250618219E0,-1.544307232E1,-1.431776285E0
2.625683217E0,-1.824437380E0,-1.578066540E1,-1.623318315E0
2.627682817E0,-1.103760719E0,-1.664020920E1,-1.733454943E0
2.629682550E0,-4.501236677E-1,-1.787326050E1,-1.573038578E0
2.631682283E0,5.411061049E-1,-2.076315117E1,-7.398309112E-1
2.633682016E0,1.003201127E0,-2.076315117E1,-5.099805593E-1
2.635680816E0,1.003201127E0,-2.183339119E1,-5.099805593E-1
2.637681016E0,2.106961727E0,-2.409358788E1,-1.436564885E-2
2.639680749E0,3.083826065E0,-2.612153816E1,8.978530765E-1
2.641680482E0,3.476486921E0,-2.693319702E1,1.450930476E0
2.643680282E0,4.242654800E0,-2.815188408E1,2.533142805E0
2.645680882E0,4.783761024E0,-2.898269653E1,3.292127848E0
2.647680615E0,4.934600353E0,-2.926522064E1,3.409447432E0
2.649681281E0,4.719115734E0,-2.966267014E1,2.985660791E0
2.651681014E0,2.542719841E0,-2.991407013E1,9.361614585E-1
2.653680747E0,1.563461423E0,-2.976801872E1,8.858817071E-2
2.655679980E0,6.225114465E-1,-2.941845512E1,-7.158881426E-1
2.657679713E0,-2.274561077E-1,-2.881509781E1,-1.426987767E0
2.659679513E0,-1.467690468E0,-2.633702278E1,-2.530748367E0
2.661679079E0,-2.166818619E0,-2.190522003E1,-2.992843628E0
2.663678812E0,-2.430188894E0,-1.950376320E1,-2.973689318E0
2.665678545E0,-2.681587696E0,-1.502646828E1,-2.552296877E0
2.667678278E0,-2.185972929E0,-1.115732098E1,-1.726272106E0
2.669678011E0,-1.611346960E0,-9.411893845E0,-1.206714511E0
2.671677644E0,1.024749637E0,-3.869148016E0,6.392713785E-1
2.673677410E0,1.024749637E0,-3.869148016E0,6.392713785E-1
2.675677910E0,1.438959122E0,-2.877918243E0,9.194015265E-1
2.677677643E0,1.800494671E0,-1.302485466E0,1.122914910E0
2.679677809E0,1.762186289E0,-7.015225291E-1,1.058269501E0
2.681677542E0,1.304879785E0,1.292908341E-1,6.464542150E-1
2.683677275E0,6.392713785E-1,5.794144869E-1,-1.005595401E-1
2.685677041E0,2.873129845E-1,6.488484740E-1,-5.722316504E-1
2.687676974E0,-4.333637357E-1,5.099805593E-1,-1.606558442E0
2.689676774E0,-8.212362528E-1,3.136500120E-1,-2.145270348E0
2.691676507E0,-1.769369125E0,-8.260248303E-1,-3.713520288E0
2.693676240E0,-1.769369125E0,-8.260248303E-1,-3.713520288E0
2.695677206E0,-1.733454943E0,-1.118126392E0,-3.885908127E0
2.697676939E0,-1.292908430E0,-1.695146561E0,-3.921822071E0
2.699676672E0,-5.722316504E-1,-2.269772530E0,-3.557892323E0
2.701676405E0,-1.460507661E-1,-2.588211060E0,-3.244242430E0
2.703676138E0,7.134938836E-1,-3.328042030E0,-2.418217659E0
2.705675071E0,1.505998850E0,-3.770982742E0,-1.936968327E0
2.707674804E0,1.848380208E0,-4.771789551E0,-8.667274714E-1
2.709674537E0,2.487651587E0,-5.851607800E0,2.394274808E-3
2.711674037E0,3.612960577E0,-8.209968567E0,9.768640995E-1
2.713673770E0,3.612960577E0,-8.209968567E0,9.768640995E-1
2.715674003E0,3.876330853E0,-8.849239349E0,1.106154919E0
2.717673736E0,4.134912491E0,-9.490905762E0,1.189954638E0
2.719673469E0,4.597007751E0,-1.077184200E1,1.192348838E0
2.721673435E0,5.083045483E0,-1.197137451E1,9.648927450E-1
2.723673201E0,5.308107376E0,-1.253402901E1,8.068706393E-1
2.725672967E0,5.645699978E0,-1.353483582E1,5.099805593E-1
2.727672733E0,5.707951069E0,-1.398735332E1,3.663240373E-1
2.729672499E0,5.662459850E0,-1.474155045E1,7.901106775E-2
2.731672265E0,5.291347504E0,-1.595305347E1,-5.961744189E-1
2.733672065E0,5.291347504E0,-1.595305347E1,-5.961744189E-1
2.735671365E0,5.140508175E0,-1.621163559E1,-8.116591573E-1
2.737671198E0,4.805309772E0,-1.659232521E1,-1.355159521E0
2.739670964E0,4.644893169E0,-1.670006752E1,-1.692752242E0
2.741670730E0,4.300117493E0,-1.692033958E1,-2.377514839E0
2.743670496E0,4.113364220E0,-1.707357407E1,-2.667222023E0
2.745669296E0,3.711125851E0,-1.739919472E1,-3.205934048E0
2.747669062E0,3.272973776E0,-1.777509689E1,-3.634509087E0
2.749668828E0,3.043123245E0,-1.796424294E1,-3.818868399E0
2.751668661E0,1.915419817E0,-1.866576576E1,-4.257020473E0
2.753668494E0,1.915419817E0,-1.866576576E1,-4.257020473E0
2.755667027E0,1.575432777E0,-1.881660652E1,-4.290540695E0
2.757666793E0,8.427847624E-1,-1.905842781E1,-4.218712330E0
2.759666559E0,7.422251999E-2,-1.911828423E1,-4.125335693E0
2.761665892E0,-2.897072434E-1,-1.909434128E1,-3.905062199E0
2.763665658E0,-9.648927450E-1,-1.876393127E1,-3.600989342E0
2.765665424E0,-1.256994247E0,-1.843112755E1,-3.385504484E0
2.767665257E0,-1.582615614E0,-1.719568253E1,-2.736656189E0
2.769665023E0,-1.467690468E0,-1.521082783E1,-1.841197371E0
2.771665023E0,-1.094183564E0,-1.204080772E1,-4.620950520E-1
2.773664789E0,-1.036720991E0,-1.204080772E1,-9.337671846E-2
2.775663889E0,-1.036720991E0,-1.110704041E1,-9.337671846E-2
2.777663655E0,-1.079817891E0,-9.543579102E0,4.429408312E-1
2.779663421E0,-1.314456820E0,-8.358413696E0,6.943396926E-1
2.781663187E0,-1.398256540E0,-7.850827217E0,6.727912426E-1
2.783662987E0,-1.632895470E0,-7.041562080E0,3.351984620E-1
2.785662720E0,-1.896265626E0,-6.495667458E0,-2.011190802E-1
2.787662453E0,-2.001613855E0,-6.325674057E0,-4.908263385E-1
2.789662186E0,-2.214704275E0,-6.131737709E0,-9.265843630E-1
2.791661919E0,-2.217098475E0,-6.059909344E0,-1.640078187E0
2.793661652E0,-2.217098475E0,-6.052726746E0,-1.640078187E0
2.795661818E0,-2.145270348E0,-6.052726746E0,-1.834014535E0
2.797661551E0,-2.051893473E0,-6.083852291E0,-1.994430900E0
2.799661351E0,-1.759791970E0,-6.205960274E0,-2.231464148E0
2.801661084E0,-1.362342358E0,-6.354405403E0,-2.334417820E0
2.803660817E0,-1.127703428E0,-6.409473896E0,-2.358360767E0
2.805661483E0,-5.004034638E-1,-6.438204765E0,-2.358360767E0
2.807661216E0,8.140534163E-2,-6.538764477E0,-2.341600657E0
2.809660949E0,3.878725171E-1,-6.615381241E0,-2.329629421E0
2.811660682E0,1.403045058E0,-7.087053299E0,-2.094990492E0
2.813660415E0,1.403045058E0,-7.087053299E0,-2.094990492E0
2.815660148E0,1.580221415E0,-7.247469902E0,-1.936968327E0
2.817659881E0,1.843591571E0,-7.534782887E0,-1.565855742E0
2.819659514E0,1.963305354E0,-7.654496670E0,-1.403045058E0
2.821659680E0,2.142875910E0,-7.858009815E0,-1.225868702E0
2.823659413E0,2.229069948E0,-8.042368889E0,-1.223474383E0
2.825659679E0,2.248224020E0,-8.128562927E0,-1.245022893E0
2.827659412E0,2.245829821E0,-8.267431259E0,-1.276148438E0
2.829659212E0,2.157241583E0,-8.336864471E0,-1.405439258E0
2.831659012E0,2.243435383E0,-8.356019020E0,-1.956122518E0
2.833658745E0,2.243435383E0,-8.356019020E0,-1.956122518E0
2.835659145E0,2.236252785E0,-8.334470749E0,-2.164424419E0
2.837658878E0,2.068653345E0,-8.312922478E0,-2.564268351E0
2.839658611E0,1.884294271E0,-8.274613380E0,-3.117345810E0
2.841658344E0,1.800494671E0,-8.267431259E0,-3.428601503E0
2.843658077E0,1.664021015E0,-8.212362289E0,-4.034353256E0
2.845657543E0,1.680780888E0,-8.095043182E0,-4.400677204E0
2.847657343E0,1.743032098E0,-8.025609016E0,-4.455745220E0
2.849657076E0,1.908236980E0,-7.877163887E0,-4.419831276E0
2.851656809E0,2.176395893E0,-7.731113434E0,-4.082238674E0
2.853656542E0,2.248224020E0,-7.668862343E0,-3.938581944E0
2.855655842E0,2.286532402E0,-7.604216576E0,-3.802108288E0
2.857655575E0,2.296109438E0,-7.551542759E0,-3.691971779E0
2.859655308E0,2.231464148E0,-7.489291668E0,-3.543526649E0
2.861655108E0,1.984853864E0,-7.467742920E0,-3.402264595E0
2.863654841E0,1.829225898E0,-7.470137596E0,-3.354378939E0
2.865654574E0,1.455719113E0,-7.472531796E0,-3.287339211E0
2.867654307E0,1.261782765E0,-7.472531796E0,-3.253819466E0
2.869654040E0,9.194015265E-1,-7.465348721E0,-3.249030828E0
2.871653773E0,2.202732861E-1,-7.331269264E0,-3.261002302E0
2.873653506E0,2.202732861E-1,-7.331269264E0,-3.261002302E0
2.875653306E0,-7.182824425E-3,-7.283383846E0,-3.232270956E0
2.877653106E0,-3.782954216E-1,-7.161275864E0,-3.186779737E0
2.879652939E0,-5.051919818E-1,-7.089447498E0,-3.193962574E0
2.881652672E0,-8.140534163E-1,-7.015225410E0,-3.205934048E0
2.883652405E0,-1.201925993E0,-7.000859737E0,-3.174808502E0
2.885651605E0,-1.398256540E0,-6.979310989E0,-3.153259993E0
2.887651338E0,-1.714300752E0,-6.938608170E0,-3.076643229E0
2.889651071E0,-1.884294271E0,-6.931425571E0,-3.021574736E0
2.891650804E0,-2.521171331E0,-6.833260536E0,-2.669616461E0
2.893650604E0,-2.597788095E0,-6.833260536E0,-2.578634024E0
