"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.371088645E0,8.780968189E-1,4.103273749E-1,-3.580891993E-3
8.373088378E0,8.347253203E-1,3.339691758E-1,7.460985333E-2
8.375088111E0,8.133450747E-1,3.040367961E-1,1.118726432E-1
8.377087911E0,7.644758821E-1,2.582218945E-1,1.821221411E-1
8.379087644E0,7.424847484E-1,2.447828650E-1,2.138871253E-1
8.381087377E0,6.881177425E-1,2.307329774E-1,2.572585642E-1
8.383087110E0,6.386376619E-1,2.295112312E-1,2.871909738E-1
8.385086843E0,6.135921478E-1,2.362307608E-1,3.000191450E-1
8.387086576E0,5.677772760E-1,2.563893199E-1,3.189559579E-1
8.389086309E0,5.164645910E-1,2.832673788E-1,3.366710544E-1
8.391086042E0,4.920299649E-1,2.930412292E-1,3.458340168E-1
8.393085842E0,4.401064217E-1,3.174758255E-1,3.556078672E-1
8.395085575E0,4.242238998E-1,3.290822804E-1,3.598839343E-1
8.397085308E0,3.894045949E-1,3.486299515E-1,3.690468967E-1
8.399085041E0,3.533635437E-1,3.663450480E-1,3.782098889E-1
8.401084774E0,3.356484771E-1,3.736754358E-1,3.812642097E-1
8.403084507E0,3.075486422E-1,3.852818608E-1,3.849294186E-1
8.405084240E0,2.861683667E-1,3.993317783E-1,3.873728514E-1
8.407083973E0,2.727293372E-1,4.048295617E-1,3.910380602E-1
8.409083773E0,2.531816661E-1,4.243772626E-1,3.928706646E-1
8.411083506E0,2.421860844E-1,4.353728294E-1,3.922598064E-1
8.413083239E0,2.153080106E-1,4.659160674E-1,4.014227688E-1
8.415082972E0,2.030906975E-1,4.726355970E-1,4.026445150E-1
8.417082705E0,1.933168620E-1,4.799659848E-1,4.069205523E-1
8.419082438E0,1.682713777E-1,4.964593649E-1,4.228030443E-1
8.421082171E0,1.291760057E-1,5.166178942E-1,4.429616034E-1
8.423081804E0,1.022979319E-1,5.227265358E-1,4.557897747E-1
8.425081604E0,4.487660527E-2,5.325004458E-1,4.838895798E-1
8.427081337E0,-3.759020194E-2,5.361655951E-1,4.936634302E-1
8.429081303E0,-8.279423416E-2,5.300569534E-1,5.162654519E-1
8.431081036E0,-1.817543954E-1,5.129526854E-1,5.425326824E-1
8.433080769E0,-2.953753471E-1,4.817985892E-1,5.633020401E-1
8.435080502E0,-3.527966738E-1,4.646943808E-1,5.773519278E-1
8.437080235E0,-4.627524018E-1,4.231555164E-1,6.103386879E-1
8.439080035E0,-5.189520121E-1,3.962774277E-1,6.286646128E-1
8.441079835E0,-6.337946653E-1,3.223627508E-1,6.775338650E-1
8.443079568E0,-7.492482066E-1,2.435611486E-1,7.349551916E-1
8.445079301E0,-8.109456301E-1,2.020222992E-1,7.667201757E-1
8.447079034E0,-9.367838502E-1,1.226098165E-1,8.381913900E-1
8.449078767E0,-1.006422520E0,8.046011627E-2,8.723998666E-1
8.451078500E0,-1.145699739E0,1.998445764E-2,9.652513862E-1
8.453078233E0,-1.290474892E0,-2.644130215E-2,1.050772429E0
8.455078033E0,-1.362556934E0,-7.653225213E-2,1.093533039E0
8.457077833E0,-1.498168945E0,-1.950401217E-1,1.178443313E0
8.459077566E0,-1.628283381E0,-3.196566105E-1,1.265186310E0
8.461077299E0,-1.691202402E0,-3.752453625E-1,1.310390234E0
8.463077032E0,-1.808488488E0,-4.735946655E-1,1.400187492E0
8.465076765E0,-1.864688158E0,-5.194095373E-1,1.446613193E0
8.467076498E0,-1.966702580E0,-5.890482068E-1,1.538853884E0
8.469076231E0,-2.061386824E0,-6.366956830E-1,1.638424873E0
8.471076031E0,-2.104147196E0,-6.544107795E-1,1.688515902E0
8.473075764E0,-2.209826946E0,-6.965605021E-1,1.835123539E0
8.475075697E0,-2.245257139E0,-7.118321061E-1,1.882771015E0
8.477075430E0,-2.270302773E0,-7.252711058E-1,1.930418491E0
8.479075163E0,-2.314284801E0,-7.478731871E-1,2.023880959E0
8.481074896E0,-2.328945875E0,-7.552035451E-1,2.072750092E0
8.483075096E0,-2.343606472E0,-7.600904703E-1,2.168656111E0
8.485074829E0,-2.339941502E0,-7.564253211E-1,2.270059586E0
8.487074629E0,-2.329556704E0,-7.509275079E-1,2.321372271E0
8.489074129E0,-2.298402548E0,-7.393210530E-1,2.412391186E0
8.491073862E0,-2.257474661E0,-7.246602774E-1,2.500966549E0
8.493073595E0,-2.195166349E0,-6.996148229E-1,2.580379248E0
8.495073328E0,-2.163401365E0,-6.892300844E-1,2.611533165E0
8.497073061E0,-2.085210562E0,-6.647954583E-1,2.667122126E0
8.499072794E0,-2.042449951E0,-6.568542719E-1,2.692778349E0
8.501072527E0,-1.953263640E0,-6.495238543E-1,2.730651855E0
8.503072327E0,-1.907448769E0,-6.537999511E-1,2.750199795E0
8.505072093E0,-1.821927667E0,-6.959496140E-1,2.770968914E0
8.507071859E0,-1.731519580E0,-7.649773359E-1,2.777688503E0
8.509071625E0,-1.684482932E0,-7.985749245E-1,2.780132055E0
8.511071391E0,-1.599572659E0,-8.541637063E-1,2.777688503E0
8.513071157E0,-1.525047064E0,-9.146393538E-1,2.778910398E0
8.515070923E0,-1.492060304E0,-9.451826215E-1,2.783797026E0
8.517070689E0,-1.454186797E0,-1.029482007E0,2.805177450E0
8.519070522E0,-1.434639096E0,-1.080794692E0,2.810675383E0
8.521070288E0,-1.401041389E0,-1.180365682E0,2.819838285E0
8.523070054E0,-1.371719837E0,-1.240841389E0,2.844272852E0
8.525069820E0,-1.362556934E0,-1.275049806E0,2.861377239E0
8.527069586E0,-1.320407271E0,-1.320253849E0,2.874816179E0
8.529069352E0,-1.266651154E0,-1.320864797E0,2.887644291E0
8.531069118E0,-1.241605639E0,-1.316588759E0,2.894974709E0
8.533068951E0,-1.146310687E0,-1.281158566E0,2.905359268E0
8.535068584E0,-1.146310687E0,-1.281158566E0,2.905359268E0
8.537068350E0,-1.058346033E0,-1.223737240E0,2.893141985E0
8.539068116E0,-9.654945135E-1,-1.136994243E0,2.865042210E0
8.541067882E0,-9.105166793E-1,-1.086292505E0,2.849159956E0
8.543067648E0,-7.944522500E-1,-9.848888516E-1,2.797236443E0
8.545067414E0,-6.802204847E-1,-8.975351453E-1,2.716602087E0
8.547067180E0,-6.234099865E-1,-8.529419303E-1,2.663456678E0
8.549067013E0,-5.287258625E-1,-7.356558442E-1,2.538840294E0
8.551066779E0,-4.584763348E-1,-6.055415869E-1,2.386124134E0
8.553066512E0,-4.108288586E-1,-4.797033072E-1,2.205307961E0
8.555066278E0,-3.937246501E-1,-4.265580475E-1,2.106347561E0
8.557066044E0,-3.796747327E-1,-3.819648623E-1,2.006165743E0
8.559065810E0,-3.589053452E-1,-3.245435357E-1,1.793584704E0
8.561065576E0,-3.485206068E-1,-2.994980812E-1,1.576727509E0
8.563065342E0,-3.448553979E-1,-2.976654768E-1,1.472880363E0
8.565065142E0,-3.399685025E-1,-3.263761401E-1,1.271294951E0
8.567064875E0,-3.405793905E-1,-3.923495710E-1,1.080093980E0
8.569064608E0,-3.411902189E-1,-4.314449430E-1,9.866316319E-1
8.571064341E0,-3.503532112E-1,-5.291833878E-1,8.064264655E-1
8.573064074E0,-3.686791658E-1,-6.330305338E-1,6.329406500E-1
8.575063807E0,-3.851725161E-1,-6.941170096E-1,5.468087196E-1
8.577063540E0,-4.212135971E-1,-8.254530430E-1,3.861511350E-1
8.579063273E0,-4.432047009E-1,-8.969242573E-1,3.091821074E-1
8.581063073E0,-4.957391322E-1,-1.052694917E0,1.815112829E-1
8.583062806E0,-5.598800182E-1,-1.193804860E0,8.682716638E-2
8.585062539E0,-6.063057184E-1,-1.254891396E0,5.017524958E-2
8.587062272E0,-7.144289017E-1,-1.370955706E0,3.138625529E-3
8.589062005E0,-7.846783996E-1,-1.436929226E0,-3.580891993E-3
8.591061738E0,-9.422816038E-1,-1.562156439E0,6.192951463E-3
8.593061471E0,-1.140202045E0,-1.670890450E0,3.551448509E-2
8.595061204E0,-1.253212094E0,-1.705098987E0,6.483601034E-2
8.597061004E0,-1.506721020E0,-1.722814083E0,1.375289708E-1
8.599060737E0,-1.792606115E0,-1.678831816E0,2.199957818E-1
8.601060470E0,-1.929439783E0,-1.655008078E0,2.658106685E-1
8.603060203E0,-2.170120955E0,-1.603084445E0,3.452231884E-1
8.605059936E0,-2.374149561E0,-1.559102178E0,4.258573651E-1
8.607059669E0,-2.466390371E0,-1.536500216E0,4.673961997E-1
8.609059402E0,-2.623993635E0,-1.487630963E0,5.620803237E-1
8.611059202E0,-2.696686506E0,-1.444259524E0,6.152256131E-1
8.613059035E0,-2.935534954E0,-1.246339202E0,7.435073256E-1
8.615058768E0,-3.006395340E0,-1.180976510E0,7.868787050E-1
8.617058501E0,-3.068092823E0,-1.130274773E0,8.278067112E-1
8.619058234E0,-3.148726702E0,-1.082016468E0,8.937801719E-1
8.621057967E0,-3.182324409E0,-1.086292505E0,9.487580061E-1
8.623057700E0,-3.187211514E0,-1.099731565E0,9.725818038E-1
8.625057433E0,-3.171939611E0,-1.108283639E0,1.022061825E0
8.627057233E0,-3.152392149E0,-1.107672691E0,1.046496511E0
8.629057866E0,-3.084585905E0,-1.093622923E0,1.091089606E0
8.631057599E0,-2.984404087E0,-1.075296879E0,1.128963232E0
8.633057332E0,-2.842072487E0,-1.055138469E0,1.151565313E0
8.635057065E0,-2.764492750E0,-1.050251484E0,1.158895612E0
8.637056798E0,-2.599559069E0,-1.056360126E0,1.163171768E0
8.639056531E0,-2.511594534E0,-1.060636163E0,1.161949992E0
8.641056264E0,-2.328945875E0,-1.074686050E0,1.153397799E0
8.643056064E0,-2.239148378E0,-1.078351140E0,1.149121881E0
8.645056030E0,-2.058332443E0,-1.063079596E0,1.132628441E0
8.647055763E0,-1.879348874E0,-1.025205970E0,1.123465419E0
8.649055496E0,-1.793216944E0,-1.002603889E0,1.119800329E0
8.651055229E0,-1.633781075E0,-9.519021511E-1,1.111248136E0
8.653054962E0,-1.482897282E0,-8.957026005E-1,1.110026479E0
8.655054695E0,-1.415702105E0,-8.682135940E-1,1.111248136E0
8.657054428E0,-1.292918324E0,-8.046836257E-1,1.114913344E0
8.659054228E0,-1.197012424E0,-7.356558442E-1,1.121632934E0
8.661053961E0,-1.157917142E0,-7.002256513E-1,1.125908971E0
8.663053694E0,-1.090111017E0,-6.379173994E-1,1.130795956E0
8.665053427E0,-1.065676451E0,-6.098176241E-1,1.132017612E0
8.667053160E0,-1.024748445E0,-5.591157675E-1,1.129574060E0
8.669052893E0,-1.002757311E0,-5.169660449E-1,1.128352404E0
8.671052626E0,-9.978703856E-1,-4.986401498E-1,1.124687314E0
8.673052359E0,-9.850421548E-1,-4.625990987E-1,1.112469912E0
8.675052159E0,-9.801552892E-1,-4.558795691E-1,1.103306890E0
8.677051892E0,-9.764901400E-1,-4.552687109E-1,1.099030852E0
8.679051625E0,-9.764901400E-1,-4.613773525E-1,1.080704927E0
8.681051358E0,-9.734357595E-1,-4.705403447E-1,1.071542025E0
8.683051091E0,-9.685488343E-1,-4.931423664E-1,1.048939943E0
8.685050824E0,-9.716031551E-1,-5.304051638E-1,1.028170586E0
8.687050557E0,-9.709923267E-1,-5.487310886E-1,1.019007564E0
8.689049457E0,-9.795444608E-1,-5.963786244E-1,9.988489747E-1
8.691049257E0,-9.862639308E-1,-6.531890035E-1,9.768578410E-1
8.693048990E0,-1.002757311E0,-7.167190313E-1,9.499797225E-1
8.695048723E0,-1.011309385E0,-7.484840155E-1,9.334864020E-1
8.697048456E0,-1.016807199E0,-7.796381116E-1,9.200473428E-1
8.699048189E0,-1.030246258E0,-8.333942890E-1,8.895040751E-1
8.701047922E0,-1.045517802E0,-8.810418248E-1,8.583499789E-1
8.703047655E0,-1.057124257E0,-9.054763913E-1,8.412457108E-1
8.705047221E0,-1.074228525E0,-9.457935095E-1,8.045938015E-1
8.707047021E0,-1.096219778E0,-9.879431725E-1,7.685527802E-1
8.709046787E0,-1.108437061E0,-1.010545254E0,7.490050793E-1
8.711046553E0,-1.130428076E0,-1.050862312E0,7.111314535E-1
8.713046319E0,-1.156084418E0,-1.082016468E0,6.732578278E-1
8.715046085E0,-1.165247440E0,-1.093011975E0,6.537100673E-1
8.717045851E0,-1.186627626E0,-1.119890094E0,6.188908219E-1
8.719045617E0,-1.193958163E0,-1.129053116E0,6.042300463E-1
8.721045450E0,-1.206786275E0,-1.146157384E0,5.669672489E-1
8.723045250E0,-1.211673260E0,-1.160818100E0,5.321479440E-1
8.725045050E0,-1.209229708E0,-1.166926742E0,5.113785267E-1
8.727044850E0,-1.207397103E0,-1.177311420E0,4.735048413E-1
8.729044650E0,-1.195790648E0,-1.183420062E0,4.325768948E-1
8.731044450E0,-1.186627626E0,-1.184641838E0,4.111965895E-1
8.733044250E0,-1.160360456E0,-1.181587577E0,3.659925759E-1
8.735044050E0,-1.145699739E0,-1.183420062E0,3.440014422E-1
8.737043916E0,-1.107826114E0,-1.174867868E0,2.957430780E-1
8.739043782E0,-1.060789466E0,-1.162039757E0,2.542042434E-1
8.741043648E0,-1.035744071E0,-1.152876854E0,2.340456843E-1
8.743043514E0,-9.801552892E-1,-1.130274773E0,1.863981932E-1
8.745043380E0,-9.154035449E-1,-1.102174997E0,1.411941648E-1
8.747043246E0,-8.836385608E-1,-1.086903334E0,1.179812923E-1
8.749043112E0,-8.194977641E-1,-1.056360126E0,7.583159208E-2
8.751042978E0,-7.797914743E-1,-1.039255857E0,5.689476803E-2
8.753042911E0,-6.747226715E-1,-9.787802100E-1,-5.413488019E-3
8.755042777E0,-6.380707622E-1,-9.567890763E-1,-2.557204105E-2
8.757042643E0,-5.983644724E-1,-9.335761666E-1,-4.756319150E-2
8.759042509E0,-5.220063329E-1,-8.816526532E-1,-8.482596278E-2
8.761042375E0,-4.511459768E-1,-8.291182518E-1,-1.239213496E-1
8.763042241E0,-4.126614630E-1,-7.979640961E-1,-1.422473043E-1
8.765042107E0,-3.485206068E-1,-7.405427694E-1,-1.813426763E-1
8.767041973E0,-2.758276463E-1,-6.727367640E-1,-2.253249884E-1
8.769041873E0,-2.434518039E-1,-6.415826082E-1,-2.430400699E-1
8.771041706E0,-1.750348806E-1,-5.743874311E-1,-2.858006358E-1
8.773041539E0,-1.108940318E-1,-5.035270452E-1,-3.273394704E-1
8.775041372E0,-7.912904024E-2,-4.674860239E-1,-3.474980295E-1
8.777041205E0,-1.926424541E-2,-3.996799588E-1,-3.890368640E-1
8.779040805E0,9.446419775E-3,-3.660823703E-1,-4.079737067E-1
8.781040638E0,6.625688821E-2,-2.964437306E-1,-4.543994367E-1
8.783040504E0,1.218456253E-1,-2.255833745E-1,-4.977708757E-1
8.785040370E0,1.511671543E-1,-1.913749278E-1,-5.215945840E-1
8.787040170E0,2.055341601E-1,-1.260123402E-1,-5.674094558E-1
8.789039970E0,2.324122339E-1,-9.791253507E-2,-5.906223655E-1
8.791039770E0,2.806705832E-1,-4.598899186E-2,-6.346046925E-1
8.793039570E0,3.313724101E-1,-2.006692346E-3,-6.773652434E-1
8.795038936E0,3.576396108E-1,1.754099503E-2,-6.956912279E-1
8.797038736E0,4.083414376E-1,5.297118053E-2,-7.341757417E-1
8.799038536E0,4.596541226E-1,8.229270577E-2,-7.708276510E-1
8.801038269E0,4.871430397E-1,9.817521274E-2,-7.885427475E-1
8.803038002E0,5.439534783E-1,1.201663613E-1,-8.227511644E-1
8.805037735E0,5.732750297E-1,1.274967492E-1,-8.386336565E-1
8.807037468E0,6.227551103E-1,1.372705847E-1,-8.758965135E-1
8.809037201E0,6.765112877E-1,1.360488534E-1,-9.107157588E-1
8.811036934E0,7.052219510E-1,1.372705847E-1,-9.272091389E-1
8.813036667E0,7.766931653E-1,1.207772195E-1,-9.644719362E-1
8.815036467E0,7.931865454E-1,1.042838618E-1,-9.797435403E-1
8.817036200E0,8.176211715E-1,8.412530273E-2,-9.974586368E-1
8.819035933E0,8.506078720E-1,1.998445764E-2,-1.024947643E0
8.821035666E0,8.823728561E-1,-6.064975634E-2,-1.048771381E0
8.823035399E0,8.952010274E-1,-1.082972437E-1,-1.065264702E0
8.825035132E0,9.190247655E-1,-2.097008824E-1,-1.085423231E0
8.827034865E0,9.294095039E-1,-2.671222091E-1,-1.092142701E0
8.829034598E0,9.477354288E-1,-3.850191832E-1,-1.111690402E0
8.831034398E0,9.526223540E-1,-5.114682913E-1,-1.122686028E0
8.833034131E0,9.562875628E-1,-6.470803618E-1,-1.129405499E0
8.835033697E0,9.489571452E-1,-7.185516357E-1,-1.131238103E0
8.837033430E0,9.397941828E-1,-8.682135940E-1,-1.130627275E0
8.839033396E0,9.263551831E-1,-9.439609051E-1,-1.131849051E0
8.841033129E0,8.945901394E-1,-1.102174997E0,-1.129405499E0
8.843032862E0,8.695446849E-1,-1.187085271E0,-1.126962066E0
8.845032595E0,8.163993955E-1,-1.353240609E0,-1.120853424E0
8.847032395E0,7.565346360E-1,-1.508400440E0,-1.114133954E0
8.849032128E0,7.259913087E-1,-1.579260707E0,-1.107414484E0
8.851031861E0,6.594070196E-1,-1.700822949E0,-1.098251462E0
8.853031561E0,5.977096558E-1,-1.777181149E0,-1.086645007E0
8.855031727E0,5.708315969E-1,-1.798561454E0,-1.083590746E0
8.857031460E0,5.286818743E-1,-1.805280924E0,-1.073816776E0
8.859031193E0,5.103559494E-1,-1.789398432E0,-1.066486478E0
8.861030993E0,4.859213233E-1,-1.725868464E0,-1.048771381E0
8.863030793E0,4.675953686E-1,-1.616523504E0,-1.021893263E0
8.865030526E0,4.608758092E-1,-1.543830514E0,-1.002345562E0
8.867030259E0,4.511019886E-1,-1.347742796E0,-9.540871978E-1
8.869029992E0,4.333868921E-1,-1.098509789E0,-8.936115503E-1
8.871029725E0,4.284999669E-1,-9.567890763E-1,-8.563487530E-1
8.873029458E0,4.046762288E-1,-5.004727244E-1,-7.189041376E-1
8.875029191E0,3.918480575E-1,-3.410368860E-1,-6.718674898E-1
8.877028991E0,3.771872818E-1,-1.797684729E-1,-6.217765212E-1
8.879028791E0,3.448114395E-1,1.378814578E-1,-5.197620392E-1
8.881028524E0,3.215985596E-1,2.924303710E-1,-4.672276080E-1
8.883028257E0,2.562359869E-1,5.819804668E-1,-3.658239841E-1
8.885027990E0,1.670496464E-1,8.299917579E-1,-2.650312185E-1
8.887027723E0,1.163478419E-1,9.368931651E-1,-2.131076604E-1
8.889027456E0,9.446419775E-3,1.117098331E0,-1.092605814E-1
8.891027189E0,-1.145592257E-1,1.252099633E0,-6.024353206E-3
8.893026989E0,-2.489495873E-1,1.344340324E0,9.965533763E-2
8.895026889E0,-3.137013018E-1,1.374272704E0,1.528006196E-1
8.897026622E0,-3.870051205E-1,1.387711763E0,2.053350210E-1
8.899026355E0,-5.256714821E-1,1.382213950E0,3.030734658E-1
8.901026088E0,-6.557857990E-1,1.319294810E0,3.800424933E-1
8.903025821E0,-7.174832225E-1,1.266760349E0,4.111965895E-1
8.905025554E0,-8.237738013E-1,1.121374488E0,4.527354538E-1
8.907025287E0,-9.031862617E-1,9.350606203E-1,4.625092745E-1
8.909025087E0,-9.263991117E-1,8.361003995E-1,4.600658119E-1
8.911024820E0,-9.612184167E-1,6.247410178E-1,4.502919912E-1
8.913024553E0,-9.752683640E-1,4.115490615E-1,4.380746782E-1
8.915024286E0,-9.783226848E-1,3.095345795E-1,4.307442904E-1
8.917024019E0,-9.771009684E-1,1.036729962E-1,4.136400819E-1
8.919023752E0,-9.716031551E-1,5.323690362E-3,4.038662314E-1
8.921023485E0,-9.636619091E-1,-1.803793460E-1,3.818750978E-1
8.923023218E0,-9.532772303E-1,-3.508107662E-1,3.543861508E-1
8.925023018E0,-9.490011334E-1,-4.265580475E-1,3.397253752E-1
8.927022751E0,-9.355621338E-1,-5.603375435E-1,3.067386448E-1
8.929022484E0,-9.147927165E-1,-6.733475924E-1,2.725301981E-1
8.931022217E0,-9.013536572E-1,-7.197733521E-1,2.572585642E-1
8.933021950E0,-8.598148227E-1,-7.930772305E-1,2.224392593E-1
8.935021683E0,-8.304932714E-1,-8.169009686E-1,2.035024315E-1
8.937021416E0,-7.596329451E-1,-8.358377814E-1,1.717374325E-1
8.939021149E0,-6.710574627E-1,-8.077379465E-1,1.448593587E-1
8.941020949E0,-6.215773821E-1,-7.820816040E-1,1.375289708E-1
8.943020682E0,-5.128433704E-1,-7.032799721E-1,1.338637918E-1
8.945020415E0,-3.937246501E-1,-6.061524153E-1,1.405833066E-1
8.947020148E0,-3.308055103E-1,-5.548397303E-1,1.491354257E-1
8.949019881E0,-2.061890066E-1,-4.528252482E-1,1.692939699E-1
8.951019614E0,-1.444916278E-1,-4.009017050E-1,1.790678054E-1
8.953019347E0,2.899410762E-2,-2.585701048E-1,2.126654088E-1
8.955019147E0,8.030678332E-2,-2.090900093E-1,2.199957818E-1
8.957018947E0,1.261216849E-1,-1.644968390E-1,2.297696322E-1
8.959018680E0,1.988146454E-1,-6.553667784E-2,2.493173182E-1
8.961018413E0,2.482947260E-1,5.541464314E-2,2.713084817E-1
8.963018146E0,2.666206956E-1,1.256641448E-1,2.884126902E-1
8.965017879E0,2.959422171E-1,2.765478492E-1,3.250645995E-1
8.967017612E0,2.983856797E-1,3.645124435E-1,3.464448750E-1
8.969017345E0,3.081595302E-1,5.593785048E-1,3.940923810E-1
8.971017145E0,3.093812466E-1,7.719596028E-1,4.606766999E-1
8.973016911E0,2.867792249E-1,9.973688126E-1,5.388674140E-1
8.975016644E0,2.684532702E-1,1.110378861E0,5.859040618E-1
8.977016377E0,2.146971375E-1,1.320516586E0,6.793664694E-1
8.979016110E0,1.756017655E-1,1.402983427E0,7.270139456E-1
8.981015843E0,7.358727604E-2,1.508663058E0,8.229197860E-1
8.983015576E0,-5.835962296E-2,1.518436909E0,9.133278131E-1
8.985015309E0,-1.304417253E-1,1.482395887E0,9.548667073E-1
8.987015109E0,-2.941536009E-1,1.322960138E0,1.039166093E0
8.989014842E0,-3.711226285E-1,1.203230500E0,1.086813569E0
8.991014575E0,-5.281149745E-1,9.228432775E-1,1.177221656E0
8.993014308E0,-6.545640826E-1,6.100802422E-1,1.232199430E0
8.995014041E0,-7.089310884E-1,4.488118589E-1,1.239529848E0
8.997013774E0,-7.846783996E-1,1.403249055E-1,1.220592976E0
8.999013507E0,-8.298824430E-1,-1.327318549E-1,1.176610708E0
9.001013240E0,-8.420997262E-1,-2.487962544E-1,1.145456672E0
9.003013040E0,-8.372128010E-1,-4.247254431E-1,1.065433264E0
9.005012773E0,-8.249954581E-1,-4.845902324E-1,1.014731407E0
9.007012506E0,-7.590220571E-1,-5.371246338E-1,8.797302246E-1
9.009012239E0,-6.563966870E-1,-5.273508430E-1,6.946380734E-1
9.011011972E0,-5.867580771E-1,-5.096356869E-1,5.950670838E-1
9.013011705E0,-3.387467563E-1,-4.833684862E-1,3.152907789E-1
9.015011438E0,-2.507821918E-1,-4.955858290E-1,2.340456843E-1
9.017011171E0,-1.615958512E-1,-5.206313133E-1,1.650179178E-1
9.019010971E0,7.002959028E-3,-6.128719449E-1,3.917967528E-2
9.021010704E0,8.702630550E-2,-6.721258759E-1,-8.467814885E-3
9.023010437E0,2.342448235E-1,-8.065162301E-1,-8.910202980E-2
9.025010170E0,3.631373942E-1,-9.189153910E-1,-1.532428712E-1
9.027009903E0,4.211695790E-1,-9.537347555E-1,-1.819535345E-1
9.029009636E0,5.182971954E-1,-9.683955312E-1,-2.344879657E-1
9.031009369E0,5.983204842E-1,-9.060872793E-1,-2.931310236E-1
9.033009169E0,6.557418108E-1,-7.784164548E-1,-3.688783050E-1
9.035008969E0,6.759003997E-1,-6.959496140E-1,-4.122497439E-1
9.037008702E0,6.978915334E-1,-5.126900673E-1,-5.167077184E-1
9.039008435E0,6.985024214E-1,-4.161733389E-1,-5.802376866E-1
9.041008168E0,6.813982129E-1,-2.176421136E-1,-7.231801748E-1
9.043007901E0,6.710134745E-1,-1.186819524E-1,-8.032034636E-1
9.045007634E0,6.227551103E-1,6.946454197E-2,-9.687479734E-1
9.047007367E0,5.628902912E-1,2.423394024E-1,-1.149564028E0
9.049007167E0,5.250166655E-1,3.211410344E-1,-1.244859099E0
9.051007000E0,4.449933469E-1,4.708030224E-1,-1.426285982E0
9.053006733E0,3.668025732E-1,6.039716005E-1,-1.605880380E0
9.055006466E0,3.246528804E-1,6.595603824E-1,-1.687125444E0
9.057006199E0,2.537925243E-1,7.572988272E-1,-1.828235388E0
9.059005932E0,2.195840627E-1,8.000593781E-1,-1.888100266E0
9.061005665E0,1.603301466E-1,8.642001748E-1,-1.970566988E0
9.063005398E0,1.120717824E-1,9.002412558E-1,-2.009662390E0
9.065005198E0,9.313495457E-2,9.087933898E-1,-2.012716770E0
9.067004931E0,6.259169430E-2,8.837479353E-1,-1.989503741E0
9.069004664E0,3.754622117E-2,8.086115122E-1,-1.930860758E0
9.071004397E0,3.265929967E-2,7.530227900E-1,-1.892987013E0
9.073004130E0,1.799853332E-2,6.100802422E-1,-1.798303008E0
9.075003863E0,1.555507258E-2,5.282243490E-1,-1.742714286E0
9.077003596E0,5.170363467E-3,3.449647427E-1,-1.626649857E0
9.079003329E0,1.066815108E-2,1.525422186E-1,-1.500200629E0
9.081003129E0,1.616593823E-2,5.846896768E-2,-1.437281609E0
9.083002862E0,4.060054943E-2,-1.107407063E-1,-1.312665105E0
9.085002595E0,8.091765642E-2,-2.542940378E-1,-1.191102862E0
9.087002328E0,1.114609167E-1,-3.141588569E-1,-1.133681655E0
9.089002061E0,1.896516681E-1,-4.192276597E-1,-1.034721494E0
9.091001794E0,2.855575383E-1,-4.888662994E-1,-9.760783911E-1
9.093001527E0,3.875720203E-1,-4.815359116E-1,-9.791327119E-1
9.095001260E0,4.401064217E-1,-4.503817856E-1,-9.956260324E-1
9.097000760E0,4.901973605E-1,-4.131189883E-1,-1.021282434E0
9.099000493E0,5.867140293E-1,-3.190457523E-1,-1.087866664E0
9.101000226E0,6.777329445E-1,-2.323028892E-1,-1.163003206E0
9.102999959E0,7.180501223E-1,-1.987053007E-1,-1.200265884E0
9.104999692E0,7.895213366E-1,-1.431165636E-1,-1.256465435E0
9.106999425E0,8.444992304E-1,-1.156276241E-1,-1.291895747E0
9.108999158E0,8.603817225E-1,-1.089081094E-1,-1.304723859E0
9.110998858E0,8.909249902E-1,-1.027994603E-1,-1.318773746E0
9.112998658E0,9.019205570E-1,-1.058537811E-1,-1.322438955E0
9.114998391E0,9.068074822E-1,-1.076863781E-1,-1.323049784E0
9.116998124E0,9.098618031E-1,-1.089081094E-1,-1.318162799E0
9.118997857E0,9.074183106E-1,-1.064646542E-1,-1.318773746E0
9.120997590E0,9.043639898E-1,-9.669080377E-2,-1.312665105E0
9.122997323E0,8.982553482E-1,-7.286705822E-2,-1.311443329E0
9.124997056E0,8.939793110E-1,-5.698456615E-2,-1.311443329E0
9.126996856E0,8.854271770E-1,-1.300226711E-2,-1.318162799E0
9.128996656E0,8.793185353E-1,1.021061186E-2,-1.321828127E0
9.130996422E0,8.671011925E-1,5.907983333E-2,-1.331601977E0
9.132996188E0,8.506078720E-1,9.817521274E-2,-1.346262693E0
9.134995954E0,8.408340216E-1,1.189446226E-1,-1.351149678E0
9.136995720E0,8.292276263E-1,1.372705847E-1,-1.360923409E0
9.138995486E0,8.145668507E-1,1.274967492E-1,-1.365810394E0
9.140995252E0,8.096798658E-1,1.122251078E-1,-1.373140693E0
9.142995085E0,7.980734110E-1,7.923838496E-2,-1.395131946E0
9.144994851E0,7.809692621E-1,5.541464314E-2,-1.426896930E0
9.146994617E0,7.705845237E-1,4.686252773E-2,-1.438503265E0
9.148994383E0,7.510368228E-1,3.403436020E-2,-1.461716175E0
9.150994149E0,7.400412560E-1,3.098003007E-2,-1.467824817E0
