"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.938903810E-1,4.562011719E0,-3.410171509E0,7.824676514E0
3.988037110E-1,4.426742554E0,-3.599319458E0,8.043746948E0
4.037170410E-1,4.420745850E0,-3.745361328E0,8.223312378E0
4.086608890E-1,4.005355835E0,-3.436508179E0,8.106002808E0
4.135742190E-1,3.685729980E0,-3.019912720E0,7.791168213E0
4.184875490E-1,3.586364746E0,-2.621276855E0,7.485900879E0
4.234313970E-1,3.631866455E0,-2.239410400E0,7.086074829E0
4.283447270E-1,3.768325806E0,-2.029922485E0,6.688629150E0
4.332580570E-1,3.916763306E0,-2.061035156E0,6.303161621E0
4.381713870E-1,3.959869385E0,-2.203491211E0,6.194229126E0
4.431152350E-1,4.273513794E0,-2.811630249E0,6.155929565E0
4.480285650E-1,4.850509644E0,-3.860290527E0,6.050582886E0
4.529418950E-1,5.116271973E0,-4.618041992E0,5.894958496E0
4.578857430E-1,4.673339844E0,-4.882614136E0,5.510681152E0
4.627990730E-1,4.066406250E0,-5.029846191E0,5.363449097E0
4.677124030E-1,3.502578735E0,-5.093292236E0,5.173110962E0
4.726257330E-1,2.746002197E0,-4.913726807E0,4.955230713E0
4.775695810E-1,2.566436768E0,-4.811981201E0,4.780456543E0
4.824829110E-1,2.066055298E0,-4.551010132E0,4.557800293E0
4.873962410E-1,2.123519897E0,-4.460037231E0,5.088104248E0
4.923400880E-1,1.777557373E0,-4.489959717E0,5.307174683E0
4.972534180E-1,1.893676758E0,-4.840713501E0,5.502304077E0
5.021667490E-1,2.447921753E0,-5.615234375E0,5.529846191E0
5.070800790E-1,3.376876831E0,-6.674667358E0,5.499908447E0
5.120239260E-1,4.643417358E0,-8.030990601E0,5.486740112E0
5.169372560E-1,6.257095337E0,-9.515380859E0,5.162338257E0
5.218505860E-1,7.880371094E0,-1.078671265E1,4.976776123E0
5.267639160E-1,8.386749268E0,-1.145349121E1,5.127609253E0
5.317077640E-1,6.908325195E0,-1.110273743E1,6.007476807E0
5.366210940E-1,3.842544556E0,-9.334625244E0,7.057342529E0
5.415344240E-1,1.308288574E0,-7.379760742E0,7.478713989E0
5.464782720E-1,3.254699707E-1,-6.299972534E0,7.476333618E0
5.513916020E-1,3.685607910E-1,-6.150344849E0,7.303939819E0
5.563049320E-1,1.028167725E0,-6.434051514E0,6.645538330E0
5.612487800E-1,1.890075684E0,-6.714172363E0,5.546600342E0
5.661621100E-1,1.994232178E0,-6.621994019E0,4.257324219E0
5.710754400E-1,1.761993408E0,-6.569320679E0,3.055435181E0
5.759887700E-1,2.212097168E0,-6.747695923E0,2.052261353E0
5.809326180E-1,2.793884277E0,-6.874588013E0,1.641662598E0
5.858459480E-1,3.129074097E0,-6.757263184E0,1.914596558E0
5.907592780E-1,3.460678101E0,-6.687835693E0,2.698699951E0
5.957031250E-1,3.882049561E0,-6.808746338E0,3.537872314E0
6.006164560E-1,4.101119995E0,-7.088867188E0,4.225006104E0
6.055297860E-1,3.806640625E0,-7.305541992E0,4.916931152E0
6.104431160E-1,3.023727417E0,-7.232513428E0,5.604064941E0
6.153869630E-1,2.317443848E0,-7.298355103E0,6.027832031E0
6.203002930E-1,1.718887329E0,-7.658691406E0,6.073318481E0
6.252136240E-1,1.138305664E0,-8.118377686E0,5.741729736E0
6.301574710E-1,6.510772705E-1,-8.439193726E0,5.278442383E0
6.350708010E-1,3.697662354E-1,-8.630737305E0,4.756515503E0
6.399841310E-1,7.276916504E-1,-8.520599365E0,4.518295288E0
6.448974610E-1,1.710510254E0,-8.366165161E0,4.107681274E0
6.498413090E-1,2.280334473E0,-8.848602295E0,3.419357300E0
6.547546390E-1,2.769943237E0,-9.438766479E0,3.503143311E0
6.596679690E-1,3.363708496E0,-9.935577393E0,4.046630859E0
6.646118170E-1,4.074783325E0,-1.014385986E1,5.144378662E0
6.695251470E-1,4.626647949E0,-9.966690063E0,6.638351440E0
6.744384770E-1,5.153381348E0,-1.007682800E1,7.991073608E0
6.793518070E-1,5.585525513E0,-1.068136597E1,9.042129517E0
6.842956550E-1,5.682495117E0,-1.129428101E1,1.019853210E1
6.892089850E-1,5.347305298E0,-1.170967102E1,1.162428284E1
6.941223150E-1,4.708053589E0,-1.195149231E1,1.320565796E1
6.990661630E-1,4.190902710E0,-1.199697876E1,1.444584656E1
7.039794930E-1,3.975433350E0,-1.181022644E1,1.499172974E1
7.088928230E-1,4.159774780E0,-1.150737000E1,1.492588806E1
7.138366700E-1,4.602706909E0,-1.111231995E1,1.435008240E1
7.187500000E-1,5.085144043E0,-1.060116577E1,1.325114441E1
7.236633310E-1,5.559188843E0,-9.927185059E0,1.196066284E1
7.285766610E-1,6.121826172E0,-9.283157349E0,1.021528625E1
7.335205080E-1,6.558776855E0,-8.630737305E0,8.158676147E0
7.384338380E-1,6.793411255E0,-8.015426636E0,6.222961426E0
7.433471680E-1,6.915512085E0,-7.531799316E0,4.875030518E0
7.482910160E-1,7.035217285E0,-7.310333252E0,4.119659424E0
7.532043460E-1,7.120208740E0,-7.385742188E0,3.883834839E0
7.581176760E-1,7.114227295E0,-7.558120728E0,4.172332764E0
7.630615240E-1,7.277038574E0,-7.868179321E0,5.016281128E0
7.679748540E-1,7.548767090E0,-7.961547852E0,6.086486816E0
7.728881840E-1,7.594268799E0,-7.744873047E0,7.078887939E0
7.778015140E-1,7.418289185E0,-7.527008057E0,7.766021729E0
7.827453620E-1,7.326110840E0,-7.556930542E0,7.933624268E0
7.876586920E-1,7.490112305E0,-7.758041382E0,7.829467773E0
7.925720220E-1,7.570327759E0,-7.904083252E0,7.652297974E0
7.974853520E-1,7.698410034E0,-7.791564941E0,7.282394409E0
8.024292000E-1,8.021621704E0,-7.400115967E0,6.862213135E0
8.073425300E-1,8.623764038E0,-7.011047363E0,6.433654785E0
8.122558600E-1,9.354003906E0,-6.654312134E0,5.921295166E0
8.171997070E-1,1.006268311E1,-6.486724854E0,5.638778687E0
8.221130380E-1,1.067559814E1,-6.412506104E0,5.631591797E0
8.270263680E-1,1.116162109E1,-6.238922119E0,5.758483887E0
8.319702150E-1,1.164166260E1,-6.174285889E0,5.740524292E0
8.368835450E-1,1.198043823E1,-6.304763794E0,5.733352661E0
8.417968750E-1,1.198522949E1,-6.460388184E0,5.929672241E0
8.467102060E-1,1.196128845E1,-6.764450073E0,6.361831665E0
8.516540530E-1,1.234915161E1,-7.287582397E0,7.246490479E0
8.565673830E-1,1.243653870E1,-7.379760742E0,8.319091797E0
8.614807130E-1,1.215402222E1,-7.129562378E0,8.885314941E0
8.664245610E-1,1.185714722E1,-7.064926147E0,9.039733887E0
8.713378910E-1,1.145372009E1,-7.074493408E0,8.848205566E0
8.762512210E-1,1.091023254E1,-6.979934692E0,8.313095093E0
8.811645510E-1,1.026858521E1,-6.896133423E0,7.564910889E0
8.861083990E-1,9.636520386E0,-6.847045898E0,6.639556885E0
8.910217290E-1,9.004455566E0,-6.819519043E0,5.829116821E0
8.959350590E-1,8.581878662E0,-6.857818604E0,5.288024902E0
9.008789070E-1,8.587860107E0,-6.945205688E0,5.191055298E0
9.057922370E-1,8.757843018E0,-7.048156738E0,5.548995972E0
9.107055670E-1,8.739883423E0,-7.006271362E0,6.152328491E0
9.156494150E-1,8.845230103E0,-6.993103027E0,6.877777100E0
9.205627450E-1,9.088241577E0,-6.967956543E0,7.667861938E0
9.254760750E-1,8.782989502E0,-6.904510498E0,8.253250122E0
9.303894050E-1,8.086273193E0,-7.038589478E0,8.353805542E0
9.353332520E-1,7.457794189E0,-7.420455933E0,8.309509277E0
9.402465820E-1,6.102676392E0,-7.778396606E0,9.092407227E0
9.451599130E-1,5.566375732E0,-8.165054321E0,9.170227051E0
9.501037600E-1,6.376815796E0,-8.329055786E0,7.325485229E0
9.550170900E-1,6.610244751E0,-7.655090332E0,4.655960083E0
9.599304200E-1,5.610671997E0,-6.994293213E0,3.446884155E0
9.648437500E-1,4.639816284E0,-7.039779663E0,3.098526001E0
9.697570810E-1,3.964660645E0,-7.240890503E0,2.966842651E0
9.747009280E-1,3.323013306E0,-7.562911987E0,3.591735840E0
9.796447760E-1,3.915573120E0,-8.101608276E0,4.137619019E0
9.845581060E-1,6.269073486E0,-7.716140747E0,1.215484619E0
9.894714360E-1,7.414703369E0,-6.576507568E0,-1.511505127E0
9.943847660E-1,6.627014160E0,-5.890563965E0,-2.387786865E0
9.992980960E-1,5.856079102E0,-6.129989624E0,-2.094497681E0
1.004241944E0,5.365264893E0,-6.545379639E0,-1.779327393E-1
1.009155274E0,4.947479248E0,-6.996688843E0,2.016357422E0
1.014068604E0,4.976211548E0,-7.645523071E0,2.565826416E0
1.019012452E0,4.439910889E0,-8.263214111E0,3.202682495E0
1.023925782E0,3.947891235E0,-8.592422485E0,4.251342773E0
1.028839112E0,3.465469360E0,-8.885711670E0,4.785247803E0
1.033752442E0,3.045288086E0,-9.145477295E0,4.913330078E0
1.038696290E0,2.285125732E0,-9.327438354E0,4.961212158E0
1.043609620E0,1.791915894E0,-9.305892944E0,4.979171753E0
1.048522950E0,1.800292969E0,-8.983871460E0,5.162338257E0
1.053466797E0,1.941558838E0,-8.549331665E0,5.255706787E0
1.058380127E0,2.146255493E0,-8.131546021E0,5.388580322E0
1.063293457E0,1.611160278E0,-8.056121826E0,5.953613281E0
1.068206788E0,1.299911499E0,-7.882537842E0,6.127197266E0
1.073150635E0,1.122741699E0,-7.764022827E0,5.996704102E0
1.078063965E0,6.702270508E-1,-7.731704712E0,5.871017456E0
1.082977295E0,2.584228516E-1,-7.409683228E0,5.916503906E0
1.087921143E0,2.249145508E-1,-7.420455933E0,6.691024780E0
1.092834473E0,3.123016357E-1,-7.643127441E0,7.078887939E0
1.097747803E0,7.121276855E-1,-7.730514526E0,7.430831909E0
1.102661133E0,1.102386475E0,-7.942398071E0,8.583648682E0
1.107604981E0,1.049713135E0,-8.190200806E0,9.925598145E0
1.112518311E0,8.761291504E-1,-8.459548950E0,1.104129028E1
1.117431641E0,1.375320435E0,-8.096817017E0,1.095271301E1
1.122375489E0,1.510604858E0,-7.693405151E0,1.070251465E1
1.127288819E0,5.481262207E-1,-8.319488525E0,1.143634033E1
1.132202149E0,-1.000915527E0,-9.510604858E0,1.308114624E1
1.137145997E0,-2.146545410E0,-1.018576050E1,1.455477905E1
1.142059327E0,-2.144149780E0,-9.756011963E0,1.291116333E1
1.146972657E0,-7.734680176E-1,-8.221328735E0,1.037809753E1
1.151885987E0,2.943420410E-1,-6.697418213E0,7.798339844E0
1.156829834E0,-5.663757324E-1,-5.611648560E0,4.807983398E0
1.161743165E0,-8.752288818E-1,-5.635589600E0,3.111694336E0
1.166656495E0,2.476501465E-1,-5.930068970E0,4.928894043E0
1.171600342E0,-1.539611816E0,-7.026611328E0,8.344223022E0
1.176513672E0,-1.551589966E0,-7.316314697E0,1.016500854E1
1.181427002E0,3.386383057E-1,-5.337509155E0,9.367752075E0
1.186340332E0,5.696716309E-1,-4.655151367E0,1.129627991E1
1.191284180E0,3.756362915E0,-2.470443726E0,4.476394653E0
1.196197510E0,5.473007202E0,-2.219055176E0,-2.341094971E0
1.201110840E0,5.417938232E0,-1.800079346E0,-5.047454834E-1
1.206054688E0,4.133453369E0,-8.388061523E-1,3.144012451E0
1.210968018E0,4.129852295E0,-2.001190186E0,4.873825073E0
1.215881348E0,1.918807983E0,-6.199417114E0,1.599490356E1
1.220794678E0,2.452697754E-1,-6.680648804E0,1.466252136E1
1.225738526E0,-2.156219482E-1,-5.367431641E0,1.088926697E1
1.230651856E0,-1.439056396E0,-4.507919312E0,9.997421265E0
1.235565186E0,-2.441024780E0,-5.362640381E0,7.604415894E0
1.240509034E0,-1.445037842E0,-4.746139526E0,5.387390137E0
1.245422364E0,1.105972290E0,-3.121673584E0,2.490402222E0
1.250335694E0,-7.650909424E-1,-3.897399902E0,8.734481812E0
1.255279541E0,-2.382369995E0,-4.134414673E0,1.448774719E1
1.260192872E0,-1.689300537E-1,-3.023513794E0,9.857360840E0
1.265106202E0,-6.429901123E-1,-2.227432251E0,1.405679321E1
1.270050049E0,2.763961792E0,-9.154205322E-1,5.262893677E0
1.274963379E0,5.988952637E0,1.014312744E0,-1.056398010E1
1.279876709E0,3.558837891E0,2.825531006E0,-8.618698120E0
1.284820557E0,3.926345825E0,2.107269287E0,-4.363006592E0
1.289733887E0,5.198867798E0,5.677947998E-1,-8.447265625E-1
1.294647217E0,5.325759888E0,-5.897979736E-1,4.391403198E0
1.299560547E0,5.000152588E0,-9.249877930E-1,6.698211670E0
1.304504395E0,3.415191650E0,-1.078216553E0,6.609619141E0
1.309417725E0,1.457931519E0,-1.019561768E0,5.631591797E0
1.314331055E0,7.145233154E-1,-8.519744873E-1,3.913757324E0
1.319244385E0,9.970397949E-1,-1.843170166E0,4.017898560E0
1.324188233E0,1.614685059E-1,-2.244201660E0,4.217819214E0
1.329101563E0,-1.306304932E-1,-3.315597534E0,5.256896973E0
1.334014893E0,-8.752441406E-2,-4.590515137E0,6.470764160E0
1.338958741E0,-3.556823730E-1,-5.153152466E0,7.448791504E0
1.343872071E0,-5.244750977E-1,-5.483551025E0,7.695388794E0
1.348785401E0,-5.280609131E-1,-5.772048950E0,7.203384399E0
1.353698731E0,-1.688049316E0,-6.806350708E0,8.596817017E0
1.358642579E0,-2.089080811E0,-7.474334717E0,7.493087769E0
1.363555909E0,-1.422302246E0,-6.083297729E0,5.550186157E0
1.368469239E0,-1.275054932E0,-2.702682495E0,1.592575073E0
1.373413086E0,-1.050003052E0,-5.458419800E0,5.832702637E0
1.378326416E0,-1.691650391E0,-8.478698730E0,8.742858887E0
1.383239747E0,-2.141754150E0,-9.605163574E0,9.670608521E0
1.388183594E0,-1.837692261E0,-9.072463989E0,1.089404297E1
1.393096924E0,-1.205627441E0,-8.453552246E0,1.130226135E1
1.398010254E0,-1.181686401E0,-8.562500000E0,1.096348572E1
1.402923584E0,-8.225555420E-1,-8.788742065E0,1.084736633E1
1.407867432E0,-3.413238525E-1,-8.461944580E0,1.069532776E1
1.412780762E0,5.970764160E-2,-8.071685791E0,1.003692627E1
1.417694092E0,5.708770752E-1,-8.145904541E0,9.740051270E0
1.422637940E0,8.892974854E-1,-7.801132202E0,8.818283081E0
1.427551270E0,9.036712646E-1,-7.431228638E0,7.732513428E0
1.432464600E0,6.331176758E-1,-6.896133423E0,6.505477905E0
1.437408448E0,7.157287598E-1,-6.225753784E0,4.508712769E0
1.442321778E0,1.704528809E0,-5.526641846E0,5.377807617E0
1.447235108E0,3.108734131E0,-5.660720825E0,7.105224609E0
1.452148438E0,1.243637085E0,-7.659881592E0,4.549407959E0
1.457092286E0,-1.750305176E0,-8.801910400E0,3.300842285E0
1.462005616E0,-2.937835693E0,-8.520599365E0,3.902984619E0
1.466918946E0,-3.002471924E0,-7.335464478E0,4.470413208E0
1.471832276E0,-2.849243164E0,-5.567352295E0,3.111694336E0
1.476776124E0,-9.063415527E-1,-4.025482178E0,-2.932464600E0
1.481689454E0,-2.900726318E0,-6.723754883E0,-4.937606812E0
1.486602784E0,-6.088592529E0,-4.120056152E0,-8.028259277E-1
1.491546631E0,-2.509262085E0,-2.859512329E0,2.860305786E0
1.496459961E0,2.421585083E0,-3.356307983E0,5.527450562E0
1.501373291E0,5.584335327E0,-3.963241577E0,8.830245972E0
1.506317139E0,6.105072021E0,-3.989562988E0,1.186370850E1
1.511230469E0,6.174499512E0,-3.606491089E0,1.406398010E1
1.516143799E0,4.949874878E0,-3.999145508E0,1.715847778E1
1.521057129E0,3.229629517E0,-5.664321899E0,1.870034790E1
1.526000977E0,3.732421875E0,-7.422851562E0,1.691905212E1
1.530914307E0,4.755935669E0,-7.877746582E0,1.559147644E1
1.535827637E0,4.316604614E0,-6.793182373E0,1.490911865E1
1.540771485E0,2.852554321E0,-5.357864380E0,1.293031311E1
1.545684815E0,1.514190674E0,-4.262512207E0,9.957916260E0
1.550598145E0,6.690368652E-1,-3.635223389E0,7.155502319E0
1.555511475E0,-3.738403320E-3,-3.048645020E0,5.145568848E0
1.560455323E0,-7.279815674E-1,-2.299270630E0,4.021499634E0
1.565368653E0,-1.357650757E0,-1.545089722E0,3.492370605E0
1.570281983E0,-1.486938477E0,-1.106948853E0,3.345138550E0
1.575195313E0,-9.087371826E-1,-8.555603027E-1,3.462448120E0
1.580139161E0,5.840454102E-1,-4.509429932E-1,3.849105835E0
1.585052491E0,1.465103149E0,1.113891602E-2,3.746154785E0
1.589965821E0,1.422012329E0,1.715545654E-1,3.788055420E0
1.594909668E0,1.524963379E0,-7.322540283E-1,4.640396118E0
1.599822999E0,1.973876953E0,-2.845138550E0,5.716583252E0
1.604736329E0,2.359344482E0,-5.330322266E0,6.829895020E0
1.609649659E0,2.195343018E0,-7.647903442E0,8.553710938E0
1.614593506E0,1.279556274E0,-9.571655273E0,1.115261841E1
1.619506836E0,-6.334075928E-1,-1.110873413E1,1.455717468E1
1.624420166E0,-5.897064209E0,-1.196466064E1,2.764149475E1
1.629364014E0,-9.136413574E0,-1.370643616E1,3.047024536E1
1.634277344E0,-8.097335815E0,-1.549610901E1,2.046008301E1
1.639190674E0,-8.329574585E0,-1.507951355E1,2.018115234E1
1.644104004E0,-8.139236450E0,-1.322161865E1,1.893856812E1
1.649047852E0,-6.739822388E0,-1.119132996E1,1.569921875E1
1.653961182E0,-5.292526245E0,-1.012950134E1,1.342831421E1
1.658874512E0,-4.175628662E0,-9.609954834E0,1.208876038E1
1.663818360E0,-2.520034790E0,-9.465103149E0,1.120050049E1
1.668731690E0,-2.412307739E0,-9.213714600E0,1.038528442E1
1.673645020E0,-2.710372925E0,-9.334625244E0,8.044952393E0
1.678558350E0,-1.854446411E0,-9.753616333E0,4.333938599E0
1.683502198E0,-1.838897705E0,-9.398071289E0,4.831924438E0
1.688415528E0,-1.711990356E0,-8.689392090E0,5.543014526E0
1.693328858E0,-1.222534180E-1,-8.884521484E0,4.357879639E0
1.698272706E0,1.698455811E-1,-9.654251099E0,3.104507446E0
1.703186036E0,-3.508911133E-1,-1.078790283E1,3.499557495E0
1.708099366E0,6.330871582E-2,-1.208317566E1,3.576171875E0
1.713043213E0,4.104614258E-1,-1.310789490E1,3.649200439E0
1.717956543E0,1.351318359E-1,-1.361904907E1,3.141632080E0
1.722869874E0,3.314514160E-1,-1.363580322E1,3.363082886E0
1.727783204E0,2.955474854E-1,-1.338562012E1,4.616455078E0
1.732727051E0,3.039245605E-1,-1.274037170E1,5.472381592E0
1.737640381E0,7.959289551E-1,-1.177909851E1,5.110855103E0
1.742553711E0,1.145477295E0,-1.108718872E1,4.128036499E0
1.747497559E0,1.417221069E0,-1.081903076E1,4.660751343E0
1.752410889E0,1.453140259E0,-1.031025696E1,5.246124268E0
1.757324219E0,1.581222534E0,-9.910430908E0,5.760879517E0
1.762237549E0,1.651855469E0,-9.382507324E0,5.939254761E0
1.767181397E0,1.297515869E0,-8.858184814E0,5.821929932E0
1.772094727E0,9.359893799E-1,-8.495452881E0,6.720962524E0
1.777008057E0,2.380828857E-1,-8.585235596E0,7.671447754E0
1.781951905E0,-5.603942871E-1,-8.906066895E0,8.369369507E0
1.786865235E0,-1.148162842E0,-9.058090210E0,9.919616699E0
1.791778565E0,-1.741928101E0,-9.228088379E0,1.176434326E1
1.796691895E0,-2.002899170E0,-8.646286011E0,1.155604553E1
1.801635743E0,-1.433074951E0,-7.695800781E0,9.998611450E0
1.806549073E0,-3.700408936E-1,-6.335891724E0,8.194580078E0
1.811462403E0,3.230743408E-1,-5.040618896E0,5.903335571E0
1.816406250E0,-1.805374146E0,-6.553756714E0,1.032662964E1
1.821319581E0,-4.164855957E0,-7.480316162E0,1.511981201E1
1.826263428E0,-2.031616211E0,-5.845077515E0,1.298179626E1
1.831176758E0,1.424407959E0,-2.310043335E0,6.896926880E0
1.836090088E0,1.546508789E0,-1.761764526E0,5.594482422E0
1.841003418E0,4.188385010E-1,-1.652832031E0,4.715805054E0
1.845916749E0,-1.513275146E0,-2.305252075E0,5.758483887E0
1.850860596E0,-2.479339600E0,-3.714233398E0,9.185791016E0
1.855773926E0,-2.712768555E0,-4.054214478E0,9.821441650E0
1.860687256E0,-4.883117676E0,-5.019073486E0,1.083659363E1
1.865600586E0,-1.757492065E0,-4.197860718E0,1.569082642E1
1.870544434E0,5.996139526E0,-8.627471924E-1,5.158737183E0
1.875457764E0,5.204849243E0,5.127258301E-1,9.784698486E-1
1.880371094E0,2.128295898E0,7.736968994E-1,3.653976440E0
1.885314942E0,1.874511719E0,-3.683471680E-1,3.948471069E0
1.890228272E0,2.054077148E0,-1.110549927E0,2.363510132E0
1.895141602E0,5.493316650E-1,-7.107086182E-1,1.253799438E0
1.900054932E0,1.351318359E-1,-8.663330078E-1,1.057739258E-1
1.904998780E0,-1.504898071E0,-1.747406006E0,2.801651001E0
1.909912110E0,-2.476943970E0,-2.693115234E0,4.746932983E0
1.914855957E0,-1.422302246E0,-3.005554199E0,4.833129883E0
1.919769288E0,-8.800201416E-1,-2.763732910E0,4.755310059E0
1.924682618E0,-9.410705566E-1,-2.839157104E0,4.977981567E0
1.929595948E0,4.638671875E-3,-2.695510864E0,4.865447998E0
1.934539795E0,9.096527100E-1,-2.579391479E0,5.052200317E0
1.939453125E0,8.306427002E-1,-2.861907959E0,5.796798706E0
1.944366456E0,1.973724365E-1,-3.278488159E0,6.531814575E0
1.949279786E0,-4.777832031E-1,-3.815994263E0,6.966354370E0
1.954223633E0,-7.866363525E-1,-4.523483276E0,7.378158569E0
1.959136963E0,-1.218795776E0,-5.241744995E0,8.196975708E0
1.964050293E0,-1.728759766E0,-6.077316284E0,9.335418701E0
1.968994141E0,-2.283020020E0,-6.660308838E0,1.004051208E1
1.973907471E0,-2.414703369E0,-6.777618408E0,1.009558105E1
1.978820801E0,-2.229141235E0,-6.589675903E0,9.802291870E0
1.983734131E0,-2.315338135E0,-6.313140869E0,9.433593750E0
1.988677979E0,-2.657714844E0,-6.232940674E0,8.958343506E0
1.993591309E0,-3.091064453E0,-6.118011475E0,8.730895996E0
