"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.979993651E1,-4.741516113E-1,1.786575317E0,1.023559570E0
1.980484984E1,-4.038391113E-1,1.792953491E0,1.016113281E0
1.980979369E1,-3.058319092E-1,1.773788452E0,1.008651733E0
1.981470702E1,-2.387237549E-1,1.724777222E0,9.873504639E-1
1.981962035E1,-1.918487549E-1,1.661926270E0,9.596557617E-1
1.982456420E1,-1.716156006E-1,1.600143433E0,9.319458008E-1
1.982947753E1,-1.737365723E-1,1.573516846E0,9.031982422E-1
1.983439086E1,-2.057037354E-1,1.512802124E0,8.946685791E-1
1.983933471E1,-2.706756592E-1,1.406265259E0,9.074554443E-1
1.984424804E1,-3.686828613E-1,1.284820557E0,9.202423096E-1
1.984916137E1,-4.560394287E-1,1.192153931E0,9.298248291E-1
1.985407470E1,-5.199584961E-1,1.130371094E0,9.351501465E-1
1.985901854E1,-5.455169678E-1,1.113327026E0,9.287567139E-1
1.986393188E1,-5.380554199E-1,1.154861450E0,9.117126465E-1
1.986884520E1,-5.401916504E-1,1.178298950E0,9.021301270E-1
1.987375854E1,-5.540466309E-1,1.151672363E0,8.936004639E-1
1.987867186E1,-5.689544678E-1,1.078170776E0,8.946685791E-1
1.988361571E1,-5.987854004E-1,9.503326416E-1,9.095764160E-1
1.988852904E1,-6.179504395E-1,8.001403809E-1,9.255676270E-1
1.989347289E1,-6.318054199E-1,6.573944092E-1,9.426116943E-1
1.989838622E1,-6.371307373E-1,5.402069092E-1,9.585876465E-1
1.990329955E1,-6.499176025E-1,4.187622070E-1,9.671020508E-1
1.990824340E1,-6.797485352E-1,2.984008789E-1,9.681701660E-1
1.991315673E1,-7.276763916E-1,2.057189941E-1,9.585876465E-1
1.991810058E1,-7.862701416E-1,1.332702637E-1,9.436645508E-1
1.992301391E1,-8.619079590E-1,8.108520508E-2,9.223632812E-1
1.992792724E1,-9.354095459E-1,5.657958984E-2,9.042510986E-1
1.993284057E1,-9.982604980E-1,5.125427246E-2,8.872070312E-1
1.993775390E1,-1.044067383E0,5.871582031E-2,8.765563965E-1
1.994269774E1,-1.074951172E0,8.108520508E-2,8.765563965E-1
1.994764159E1,-1.093063354E0,7.681274414E-2,8.712310791E-1
1.995255492E1,-1.107986450E0,2.781677246E-2,8.307495117E-1
1.995746825E1,-1.110107422E0,3.311157227E-3,7.838745117E-1
1.996238158E1,-1.096267700E0,-1.373291016E-2,7.380676270E-1
1.996729491E1,-1.070693970E0,-3.822326660E-2,6.965332031E-1
1.997220824E1,-1.037673950E0,-6.060791016E-2,6.496582031E-1
1.997715209E1,-9.940032959E-1,-6.486511230E-2,6.017150879E-1
1.998206542E1,-9.354095459E-1,-3.822326660E-2,5.623016357E-1
1.998697875E1,-8.704223633E-1,1.077270508E-2,5.175628662E-1
1.999192260E1,-8.033142090E-1,7.255554199E-2,4.653625488E-1
1.999683593E1,-7.351379395E-1,1.641693115E-1,4.110412598E-1
2.000174926E1,-6.627044678E-1,2.930603027E-1,3.641662598E-1
2.000666259E1,-5.870666504E-1,4.517974854E-1,3.130340576E-1
2.001157592E1,-5.167541504E-1,6.233062744E-1,2.576446533E-1
2.001651976E1,-4.549713135E-1,8.043975830E-1,1.979827881E-1
2.002143310E1,-4.049072266E-1,9.780273438E-1,1.415252686E-1
2.002634642E1,-3.644256592E-1,1.133560181E0,1.063690186E-1
2.003129027E1,-3.250122070E-1,1.259262085E0,8.187866211E-2
2.003620360E1,-3.005065918E-1,1.343414307E0,5.311584473E-2
2.004111693E1,-2.834625244E-1,1.392425537E0,3.286743164E-2
2.004606078E1,-2.802734375E-1,1.410522461E0,2.328491211E-2
2.005097411E1,-2.909240723E-1,1.400939941E0,1.049804688E-2
2.005588744E1,-2.919921875E-1,1.368988037E0,8.361816406E-3
2.006080077E1,-2.887878418E-1,1.313583374E0,2.754211426E-2
2.006574462E1,-2.813262939E-1,1.248611450E0,5.737304688E-2
2.007065795E1,-2.610931396E-1,1.180435181E0,7.653808594E-2
2.007557128E1,-2.195434570E-1,1.100540161E0,7.334899902E-2
2.008051513E1,-1.630859375E-1,1.016387939E0,6.056213379E-2
2.008542846E1,-8.851623535E-2,9.226379395E-1,3.393554688E-2
2.009034179E1,2.029418945E-3,8.203735352E-1,-1.293945312E-2
2.009528563E1,9.896850586E-2,6.925354004E-1,-7.579040527E-2
2.010019896E1,2.086944580E-1,5.423431396E-1,-1.450347900E-1
2.010511230E1,3.290557861E-1,3.740234375E-1,-2.217254639E-1
2.011002563E1,4.526367188E-1,2.067871094E-1,-2.931060791E-1
2.011496947E1,5.857849121E-1,6.509399414E-2,-3.644714355E-1
2.011988280E1,7.157592773E-1,-4.249572754E-2,-4.390411377E-1
2.012479613E1,8.403930664E-1,-1.362304688E-1,-5.306549072E-1
2.012973998E1,9.628906250E-1,-2.246551514E-1,-6.329193115E-1
2.013465331E1,1.075805664E0,-3.215942383E-1,-7.341156006E-1
2.013956664E1,1.178085327E0,-4.345092773E-1,-8.310546875E-1
2.014447997E1,1.264358521E0,-5.612792969E-1,-9.290618896E-1
2.014942382E1,1.333602905E0,-6.848449707E-1,-1.033462524E0
2.015433715E1,1.395385742E0,-7.860412598E-1,-1.143188477E0
2.015925048E1,1.462509155E0,-8.702087402E-1,-1.271011353E0
2.016419433E1,1.522155762E0,-9.586181641E-1,-1.410568237E0
2.016910766E1,1.560501099E0,-1.055557251E0,-1.554367065E0
2.017402099E1,1.573287964E0,-1.139709473E0,-1.707778931E0
2.017893432E1,1.570098877E0,-1.206832886E0,-1.862228394E0
2.018387816E1,1.556243896E0,-1.276062012E0,-2.023086548E0
2.018879149E1,1.525360107E0,-1.378326416E0,-2.198852539E0
2.019370482E1,1.492324829E0,-1.508300781E0,-2.382080078E0
2.019864867E1,1.459304810E0,-1.664886475E0,-2.565307617E0
2.020356200E1,1.427352905E0,-1.868347168E0,-2.751724243E0
2.020847533E1,1.399658203E0,-2.131469727E0,-2.950942993E0
2.021341918E1,1.371963501E0,-2.421234131E0,-3.145874023E0
2.021833251E1,1.353851318E0,-2.708847046E0,-3.306732178E0
2.022324584E1,1.355972290E0,-2.971969604E0,-3.442016602E0
2.022815917E1,1.374084473E0,-3.220169067E0,-3.536834717E0
2.023310302E1,1.394332886E0,-3.442810059E0,-3.575180054E0
2.023801635E1,1.402847290E0,-3.608993530E0,-3.534698486E0
2.024292968E1,1.386871338E0,-3.691024780E0,-3.434570312E0
2.024784301E1,1.335739136E0,-3.703811646E0,-3.330169678E0
2.025278686E1,1.260101318E0,-3.753875732E0,-3.224716187E0
2.025770018E1,1.164230347E0,-3.720855713E0,-3.116058350E0
2.026261352E1,1.052383423E0,-3.588760376E0,-2.975433350E0
2.026752685E1,9.895324707E-1,-3.391677856E0,-2.737884521E0
2.027244018E1,1.022552490E0,-3.138153076E0,-2.405517578E0
2.027738402E1,1.147186279E0,-2.846267700E0,-2.003921509E0
2.028232787E1,1.394332886E0,-2.539474487E0,-1.559707642E0
2.028724120E1,1.739471436E0,-2.187927246E0,-1.139984131E0
2.029215453E1,2.057983398E0,-1.852371216E0,-7.841949463E-1
2.029706786E1,2.292343140E0,-1.575408936E0,-5.530242920E-1
2.030201171E1,2.454269409E0,-1.365554810E0,-4.901733398E-1
2.030692504E1,2.554397583E0,-1.224929810E0,-5.402374268E-1
2.031183837E1,2.582092285E0,-1.121597290E0,-6.297302246E-1
2.031678222E1,2.526702881E0,-1.009750366E0,-7.149505615E-1
2.032169555E1,2.411651611E0,-8.702087402E-1,-7.671508789E-1
2.032660888E1,2.231628418E0,-7.413024902E-1,-7.799224854E-1
2.033152221E1,1.990875244E0,-6.773834229E-1,-7.554321289E-1
2.033646605E1,1.708587646E0,-6.965637207E-1,-7.064208984E-1
2.034137938E1,1.414566040E0,-8.030853271E-1,-6.531677246E-1
2.034629271E1,1.138656616E0,-9.543609619E-1,-6.052246094E-1
2.035123656E1,8.989868164E-1,-1.114151001E0,-5.636749268E-1
2.035614989E1,6.987152100E-1,-1.279266357E0,-5.349121094E-1
2.036106322E1,5.378570557E-1,-1.419876099E0,-5.455627441E-1
2.036597655E1,4.110870361E-1,-1.472076416E0,-5.913696289E-1
2.037092040E1,3.173522949E-1,-1.396438599E0,-6.606140137E-1
2.037583373E1,2.278594971E-1,-1.220672607E0,-7.639465332E-1
2.038074706E1,1.575622559E-1,-8.946990967E-1,-9.066925049E-1
2.038569091E1,1.298522949E-1,-5.261230469E-1,-1.031326294E0
2.039060424E1,1.341247559E-1,-2.480926514E-1,-1.110153198E0
2.039551757E1,1.767272949E-1,-6.166076660E-2,-1.130401611E0
2.040043090E1,2.651519775E-1,7.894897461E-2,-1.112289429E0
2.040537475E1,3.578186035E-1,1.247558594E-1,-1.087783813E0
2.041028808E1,4.164123535E-1,7.148742676E-2,-1.052627563E0
2.041520141E1,4.781951904E-1,3.421020508E-2,-9.876556396E-1
2.042014525E1,5.293273926E-1,3.100585938E-2,-9.035034180E-1
2.042505858E1,5.591583252E-1,3.527832031E-2,-8.086853027E-1
2.042997191E1,5.634155273E-1,2.568054199E-2,-7.128143311E-1
2.043491576E1,5.399780273E-1,-1.052856445E-2,-6.126861572E-1
2.043982909E1,4.899139404E-1,-6.912231445E-2,-5.146789551E-1
2.044474242E1,4.174804688E-1,-1.436920166E-1,-4.241333008E-1
2.044965575E1,3.322601318E-1,-2.299804688E-1,-3.346405029E-1
2.045459960E1,2.353210449E-1,-3.205261230E-1,-2.472991943E-1
2.045951293E1,1.309204102E-1,-4.185333252E-1,-1.641998291E-1
2.046442626E1,1.800537109E-2,-5.197296143E-1,-8.111572266E-2
2.046933959E1,-8.744812012E-2,-6.049499512E-1,9.155273438E-4
2.047428344E1,-1.886596680E-1,-6.646118164E-1,7.548522949E-2
2.047919677E1,-2.909240723E-1,-7.008209229E-1,1.436614990E-1
2.048411010E1,-3.953094482E-1,-7.221374512E-1,2.022399902E-1
2.048905395E1,-5.039672852E-1,-7.274627686E-1,2.480468750E-1
2.049396728E1,-6.126251221E-1,-7.114715576E-1,2.810821533E-1
2.049888060E1,-7.180938721E-1,-6.646118164E-1,2.949218750E-1
2.050382445E1,-8.097076416E-1,-5.751190186E-1,2.917327881E-1
2.050873778E1,-8.810729980E-1,-4.462280273E-1,2.693634033E-1
2.051365111E1,-9.290161133E-1,-2.800445557E-1,2.352752686E-1
2.051856444E1,-9.513854980E-1,-8.190917969E-2,2.001190186E-1
2.052350829E1,-9.364776611E-1,1.386108398E-1,1.692199707E-1
2.052842162E1,-8.917236328E-1,3.516540527E-1,1.457824707E-1
2.053333495E1,-8.235473633E-1,5.178375244E-1,1.319427490E-1
2.053827880E1,-7.511138916E-1,5.945434570E-1,1.244812012E-1
2.054319213E1,-6.701507568E-1,5.881500244E-1,1.138305664E-1
2.054810546E1,-5.796051025E-1,5.178375244E-1,1.053009033E-1
2.055301879E1,-4.826660156E-1,4.155731201E-1,1.031799316E-1
2.055793212E1,-3.793334961E-1,2.994537354E-1,1.127624512E-1
2.056287597E1,-2.557678223E-1,1.971893311E-1,1.287384033E-1
2.056778930E1,-1.172790527E-1,1.130371094E-1,1.425933838E-1
2.057273314E1,2.014160156E-2,3.100585938E-2,1.543121338E-1
2.057764647E1,1.532897949E-1,-5.421447754E-2,1.617736816E-1
2.058255980E1,2.811279297E-1,-1.405029297E-1,1.638946533E-1
2.058747313E1,3.972320557E-1,-2.203979492E-1,1.543121338E-1
2.059241698E1,4.888458252E-1,-2.992248535E-1,1.457824707E-1
2.059733031E1,5.431823730E-1,-3.674011230E-1,1.159667969E-1
2.060224364E1,5.634155273E-1,-4.206542969E-1,6.909179688E-2
2.060718749E1,5.485076904E-1,-4.622039795E-1,2.008056641E-2
2.061210082E1,5.069580078E-1,-4.856414795E-1,-2.145385742E-2
2.061701415E1,4.441070557E-1,-4.760589600E-1,-6.300354004E-2
2.062192748E1,3.663482666E-1,-4.355773926E-1,-1.002960205E-1
2.062687133E1,2.811279297E-1,-3.737945557E-1,-1.354370117E-1
2.063178466E1,1.809844971E-1,-3.109436035E-1,-1.631317139E-1
2.063669799E1,8.404541016E-2,-2.736511230E-1,-1.769866943E-1
2.064164184E1,-5.432128906E-3,-2.779083252E-1,-1.759185791E-1
2.064655517E1,-6.402587891E-2,-3.279876709E-1,-1.567535400E-1
2.065146850E1,-8.106994629E-2,-3.950958252E-1,-1.194610596E-1
2.065641234E1,-5.975341797E-2,-4.664611816E-1,-8.218383789E-2
2.066132567E1,-1.501464844E-2,-5.154724121E-1,-6.086730957E-2
2.066623900E1,3.504943848E-2,-5.271911621E-1,-5.448913574E-2
2.067115233E1,8.404541016E-2,-4.760589600E-1,-4.702758789E-2
2.067609618E1,1.330566406E-1,-3.567504883E-1,-3.210449219E-2
2.068100951E1,1.927032471E-1,-1.852416992E-1,-1.506042480E-2
2.068592284E1,2.694091797E-1,-3.082275391E-3,1.983642578E-3
2.069086669E1,3.418426514E-1,1.471252441E-1,1.902770996E-2
2.069578002E1,3.524932861E-1,2.621765137E-1,5.949401855E-2
2.070069335E1,2.662048340E-1,3.527221680E-1,1.340637207E-1
2.070560668E1,9.790039062E-2,4.262237549E-1,2.192840576E-1
2.071055053E1,-1.119537354E-1,4.880065918E-1,2.906646729E-1
2.071546386E1,-3.154296875E-1,5.199737549E-1,3.215637207E-1
2.072037719E1,-4.624328613E-1,5.071868896E-1,2.991790771E-1
2.072532104E1,-5.316772461E-1,4.730987549E-1,2.246246338E-1
2.073023436E1,-5.476531982E-1,4.507293701E-1,1.447296143E-1
2.073514770E1,-5.252838135E-1,4.922637939E-1,8.187866211E-2
2.074006103E1,-4.773406982E-1,6.573944092E-1,3.607177734E-2
2.074500487E1,-4.176940918E-1,9.460754395E-1,4.104614258E-3
2.074991820E1,-3.793334961E-1,1.301879883E0,3.926086426E-2
2.075483153E1,-3.484497070E-1,1.662994385E0,1.820068359E-1
2.075977538E1,-3.015747070E-1,1.951690674E0,3.854675293E-1
2.076468871E1,-2.546997070E-1,2.096557617E0,5.974578857E-1
2.076960204E1,-1.993103027E-1,2.099761963E0,7.902679443E-1
2.077451537E1,-1.396484375E-1,1.980438232E0,9.703063965E-1
2.077945922E1,-9.490966797E-2,1.761001587E0,1.153533936E0
2.078437255E1,-6.935119629E-2,1.486160278E0,1.322906494E0
2.078931640E1,-9.490966797E-2,1.186828613E0,1.463516235E0
2.079422973E1,-1.769409180E-1,9.109191895E-1,1.539154053E0
2.079914306E1,-2.557678223E-1,7.415466309E-1,1.500808716E0
2.080405639E1,-2.589569092E-1,7.756347656E-1,1.328231812E0
2.080896972E1,-2.834625244E-1,8.246307373E-1,1.148208618E0
2.081391356E1,-3.772125244E-1,7.575225830E-1,1.028884888E0
2.081882689E1,-4.784088135E-1,5.998687744E-1,9.607086182E-1
2.082374022E1,-5.806732178E-1,3.686981201E-1,9.340820312E-1
2.082868407E1,-6.563110352E-1,1.098480225E-1,9.202423096E-1
2.083359740E1,-6.978454590E-1,-6.593322754E-2,9.170379639E-1
2.083851073E1,-7.255554199E-1,-1.415557861E-1,9.298248291E-1
2.084345458E1,-7.468566895E-1,-1.468811035E-1,9.489898682E-1
2.084836791E1,-7.670898438E-1,-1.191864014E-1,9.852142334E-1
2.085328124E1,-8.128967285E-1,-1.341094971E-1,1.035278320E0
2.085819457E1,-8.917236328E-1,-2.182617188E-1,1.081085205E0
2.086313842E1,-9.172973633E-1,-1.767120361E-1,1.137542725E0
2.086805175E1,-8.683013916E-1,3.100585938E-2,1.205718994E0
2.087296508E1,-7.947845459E-1,3.058471680E-1,1.270706177E0
2.087790892E1,-7.266082764E-1,5.817565918E-1,1.315444946E0
2.088282226E1,-6.744232178E-1,8.544616699E-1,1.325042725E0
2.088773559E1,-6.509857178E-1,1.138885498E0,1.298400879E0
2.089264892E1,-6.488494873E-1,1.440353394E0,1.262191772E0
2.089759276E1,-6.573791504E-1,1.748214722E0,1.245147705E0
2.090250609E1,-6.850738525E-1,2.021987915E0,1.247268677E0
2.090741942E1,-7.287445068E-1,2.232910156E0,1.251525879E0
2.091236327E1,-7.756195068E-1,2.357543945E0,1.255798340E0
2.091727660E1,-7.894592285E-1,2.385253906E0,1.257919312E0
2.092218993E1,-7.564392090E-1,2.308547974E0,1.250473022E0
2.092710326E1,-6.520385742E-1,2.099761963E0,1.232360840E0
2.093204711E1,-5.188903809E-1,1.896286011E0,1.209991455E0
2.093696044E1,-4.059753418E-1,1.784439087E0,1.187622070E0
2.094187377E1,-3.186187744E-1,1.742889404E0,1.163116455E0
2.094681762E1,-2.525787354E-1,1.738632202E0,1.132217407E0
2.095173095E1,-2.174224854E-1,1.741821289E0,1.077896118E0
2.095664428E1,-2.099609375E-1,1.759933472E0,9.990692139E-1
2.096155761E1,-2.046356201E-1,1.797225952E0,1.001190186E0
2.096650146E1,-2.110290527E-1,1.781234741E0,1.041671753E0
2.097141478E1,-2.664184570E-1,1.696014404E0,1.055526733E0
2.097632812E1,-3.377990723E-1,1.621444702E0,1.045928955E0
2.098127196E1,-3.931884766E-1,1.556472778E0,1.038482666E0
2.098618529E1,-4.166259766E-1,1.551147461E0,1.037414551E0
2.099109862E1,-4.155578613E-1,1.572448730E0,1.024627686E0
2.099601195E1,-4.176940918E-1,1.521316528E0,1.001190186E0
2.100095580E1,-4.262084961E-1,1.403076172E0,9.873504639E-1
2.100586913E1,-4.166259766E-1,1.249679565E0,9.734954834E-1
2.101078246E1,-3.995819092E-1,1.076034546E0,9.607086182E-1
2.101572631E1,-3.910522461E-1,8.885498047E-1,9.489898682E-1
2.102063964E1,-3.953094482E-1,7.159729004E-1,9.394073486E-1
2.102555297E1,-4.144897461E-1,5.583190918E-1,9.319458008E-1
2.103049682E1,-4.507141113E-1,4.315490723E-1,9.181060791E-1
2.103541015E1,-5.018463135E-1,3.431396484E-1,8.957366943E-1
2.104032348E1,-5.721435547E-1,2.845458984E-1,8.733673096E-1
2.104523681E1,-6.552429199E-1,2.632446289E-1,8.456726074E-1
2.105015014E1,-7.500457764E-1,2.738952637E-1,8.083801270E-1
2.105509398E1,-8.629608154E-1,3.154449463E-1,7.774963379E-1
2.106000731E1,-9.812164307E-1,3.633728027E-1,7.476654053E-1
2.106495116E1,-1.089874268E0,3.899993896E-1,7.189025879E-1
2.106986449E1,-1.187866211E0,4.059906006E-1,6.986541748E-1
2.107477782E1,-1.274154663E0,3.995971680E-1,6.848144531E-1
2.107969115E1,-1.340209961E0,3.740234375E-1,6.752166748E-1
2.108463500E1,-1.383880615E0,3.388671875E-1,6.805572510E-1
2.108954833E1,-1.414779663E0,2.856140137E-1,6.837463379E-1
2.109446166E1,-1.437149048E0,2.238311768E-1,6.954650879E-1
2.109940551E1,-1.445663452E0,1.705627441E-1,7.125091553E-1
2.110431884E1,-1.444595337E0,1.460571289E-1,7.242279053E-1
2.110923217E1,-1.424362183E0,1.535186768E-1,7.391357422E-1
2.111414550E1,-1.388137817E0,1.940002441E-1,7.647094727E-1
2.111908935E1,-1.337005615E0,2.792205811E-1,7.924041748E-1
2.112400268E1,-1.265640259E0,3.963928223E-1,8.222351074E-1
2.112891600E1,-1.188934326E0,5.135803223E-1,8.318176270E-1
2.113385985E1,-1.106918335E0,6.350097656E-1,8.222351074E-1
2.113877318E1,-1.025955200E0,7.607116699E-1,8.041229248E-1
2.114368651E1,-9.471282959E-1,8.832244873E-1,7.711029053E-1
2.114859984E1,-8.725585938E-1,1.000396729E0,7.103729248E-1
2.115354369E1,-8.033142090E-1,1.108001709E0,6.326141357E-1
2.115845702E1,-7.383270264E-1,1.205993652E0,5.580444336E-1
2.116337035E1,-6.797485352E-1,1.258193970E0,4.898681641E-1
2.116831420E1,-6.190185547E-1,1.306137085E0,4.163665771E-1
2.117322753E1,-5.732116699E-1,1.380706787E0,3.343353271E-1
2.117814086E1,-5.433959961E-1,1.420120239E0,2.725524902E-1
2.118305419E1,-5.295410156E-1,1.421188354E0,2.416687012E-1
2.118799804E1,-5.391235352E-1,1.394546509E0,2.267456055E-1
2.119291137E1,-5.412597656E-1,1.368988037E0,2.054443359E-1
2.119782470E1,-5.497741699E-1,1.324249268E0,1.660308838E-1
2.120276854E1,-5.710906982E-1,1.258193970E0,1.319427490E-1
2.120768188E1,-5.732116699E-1,1.216644287E0,1.095733643E-1
2.121259521E1,-5.604400635E-1,1.191085815E0,8.932495117E-2
2.121753905E1,-5.370025635E-1,1.148468018E0,6.909179688E-2
2.122245238E1,-4.933166504E-1,1.094146729E0,4.565429688E-2
2.122736571E1,-4.464569092E-1,1.041946411E0,3.286743164E-2
2.123227904E1,-3.942565918E-1,9.663085938E-1,2.008056641E-2
2.123722289E1,-3.196868896E-1,9.024047852E-1,-1.525878906E-4
2.124213622E1,-2.301940918E-1,8.502044678E-1,-2.252197266E-2
2.124704955E1,-1.247406006E-1,7.841491699E-1,-4.809570312E-2
2.125199340E1,-5.432128906E-3,7.181091309E-1,-9.495544434E-2
2.125690673E1,1.128082275E-1,6.424713135E-1,-1.492919922E-1
2.126185058E1,2.299957275E-1,5.774993896E-1,-2.142791748E-1
2.126676391E1,3.460998535E-1,5.210266113E-1,-2.899017334E-1
2.127167724E1,4.707489014E-1,4.485931396E-1,-3.697967529E-1
2.127659057E1,6.113586426E-1,3.441925049E-1,-4.465026855E-1
2.128150390E1,7.615661621E-1,1.886749268E-1,-5.231933594E-1
2.128644774E1,9.245452881E-1,1.220703125E-4,-5.903167725E-1
2.129136107E1,1.089660645E0,-2.214508057E-1,-6.542205811E-1
2.129627440E1,1.241989136E0,-4.696655273E-1,-7.266693115E-1
2.130121825E1,1.375152588E0,-7.466278076E-1,-8.001708984E-1
2.130613158E1,1.488067627E0,-1.008682251E0,-8.779296875E-1
2.131104491E1,1.571166992E0,-1.232391357E0,-9.610290527E-1
2.131595824E1,1.629745483E0,-1.419876099E0,-1.050506592E0
2.132087157E1,1.655319214E0,-1.589248657E0,-1.154907227E0
2.132578490E1,1.656387329E0,-1.747985840E0,-1.286987305E0
2.133072875E1,1.644668579E0,-1.873687744E0,-1.440383911E0
2.133567260E1,1.636138916E0,-1.982330322E0,-1.599121094E0
2.134058593E1,1.632949829E0,-2.104843140E0,-1.759963989E0
2.134549926E1,1.631881714E0,-2.226287842E0,-1.926147461E0
2.135041259E1,1.616973877E0,-2.323226929E0,-2.117904663E0
2.135535644E1,1.583938599E0,-2.432937622E0,-2.346923828E0
2.136026976E1,1.534942627E0,-2.562911987E0,-2.599395752E0
2.136518310E1,1.463562012E0,-2.692871094E0,-2.861450195E0
2.137012694E1,1.390060425E0,-2.812179565E0,-3.110733032E0
2.137504027E1,1.335739136E0,-2.910186768E0,-3.312057495E0
2.137995360E1,1.295257568E0,-3.008193970E0,-3.465454102E0
2.138486693E1,1.268630981E0,-3.118972778E0,-3.565597534E0
2.138978026E1,1.263305664E0,-3.215911865E0,-3.598617554E0
2.139472411E1,1.286727905E0,-3.286224365E0,-3.570922852E0
2.139963744E1,1.299514771E0,-3.423645020E0,-3.502746582E0
2.140455077E1,1.298446655E0,-3.622848511E0,-3.402603149E0
2.140949462E1,1.298446655E0,-3.745346069E0,-3.301406860E0
2.141440795E1,1.319763184E0,-3.808197021E0,-3.203399658E0
2.141932128E1,1.335739136E0,-3.713394165E0,-3.088348389E0
2.142426513E1,1.314437866E0,-3.398071289E0,-2.944549561E0
2.142917846E1,1.284606934E0,-3.102996826E0,-2.768768311E0
2.143412230E1,1.281402588E0,-2.934677124E0,-2.506713867E0
2.143903563E1,1.346389771E0,-2.768508911E0,-2.121093750E0
2.144394896E1,1.541336060E0,-2.503250122E0,-1.674743652E0
2.144886230E1,1.872634888E0,-2.115493774E0,-1.222015381E0
2.145380614E1,2.255065918E0,-1.702178955E0,-7.895202637E-1
2.145871947E1,2.600204468E0,-1.350631714E0,-4.305267334E-1
2.146363280E1,2.873977661E0,-1.042770386E0,-2.377014160E-1
2.146854613E1,3.068923950E0,-8.041534424E-1,-1.918945312E-1
2.147345946E1,3.159469604E0,-6.603393555E-1,-2.291870117E-1
2.147840331E1,3.136032104E0,-5.825805664E-1,-3.090820312E-1
2.148331664E1,2.989028931E0,-5.453033447E-1,-3.910980225E-1
2.148822997E1,2.719512939E0,-5.708618164E-1,-4.337158203E-1
2.149317382E1,2.376495361E0,-6.784515381E-1,-4.475708008E-1
2.149808715E1,2.011108398E0,-7.881774902E-1,-4.241333008E-1
2.150300048E1,1.660644531E0,-8.861846924E-1,-3.634033203E-1
2.150794433E1,1.338928223E0,-1.059814453E0,-2.941741943E-1
2.151285766E1,1.042785645E0,-1.268615723E0,-2.504882812E-1
2.151777099E1,7.849884033E-1,-1.458221436E0,-2.355804443E-1
2.152268432E1,5.868530273E-1,-1.613754272E0,-2.515563965E-1
2.152762816E1,4.419860840E-1,-1.674468994E0,-3.175964355E-1
2.153254149E1,3.365173340E-1,-1.625473022E0,-4.156036377E-1
2.153745482E1,2.363891602E-1,-1.430526733E0,-5.753936768E-1
2.154239867E1,1.458435059E-1,-1.058746338E0,-7.469024658E-1
2.154731200E1,8.299255371E-2,-6.560821533E-1,-8.864593506E-1
2.155222533E1,5.848693848E-2,-3.663330078E-1,-1.012161255E0
2.155713866E1,9.257507324E-2,-1.607360840E-1,-1.079269409E0
2.156208251E1,1.916503906E-1,1.220703125E-4,-1.069671631E0
2.156699584E1,3.184051514E-1,6.297302246E-2,-1.001495361E0
2.157190917E1,4.462432861E-1,2.355957031E-2,-9.173431396E-1
2.157685302E1,5.751342773E-1,-8.509826660E-2,-8.353271484E-1
2.158176635E1,6.859283447E-1,-1.926879883E-1,-7.586212158E-1
2.158667968E1,7.647552490E-1,-2.512817383E-1,-6.861877441E-1
2.159162353E1,8.031005859E-1,-2.587432861E-1,-5.977630615E-1
2.159653686E1,7.849884033E-1,-2.448883057E-1,-4.997558594E-1
2.160145018E1,7.146911621E-1,-2.321014404E-1,-4.102783203E-1
2.160636352E1,6.102905273E-1,-2.544860840E-1,-3.250579834E-1
2.161130736E1,4.856567383E-1,-3.226623535E-1,-2.451629639E-1
2.161622069E1,3.493041992E-1,-4.281158447E-1,-1.780548096E-1
2.162113402E1,2.033691406E-1,-5.453033447E-1,-1.098785400E-1
2.162607787E1,5.848693848E-2,-6.475677490E-1,-4.595947266E-2
2.163099120E1,-8.958435059E-2,-7.178649902E-1,1.582336426E-2
2.163590453E1,-2.365875244E-1,-7.647399902E-1,6.909179688E-2
2.164081786E1,-3.825378418E-1,-7.860412598E-1,1.127624512E-1
2.164576171E1,-5.295410156E-1,-7.764587402E-1,1.457824707E-1
2.165067504E1,-6.669616699E-1,-7.391815186E-1,1.649627686E-1
2.165558837E1,-7.692260742E-1,-6.592864990E-1,1.649627686E-1
2.166053222E1,-8.246154785E-1,-5.229187012E-1,1.489868164E-1
2.166544555E1,-8.395385742E-1,-3.524780273E-1,1.276855469E-1
2.167035888E1,-8.150329590E-1,-1.575469971E-1,1.116943359E-1
2.167527221E1,-7.639007568E-1,4.272460938E-2,9.892272949E-2
2.168021605E1,-6.871948242E-1,2.259521484E-1,9.252929688E-2
2.168512938E1,-5.913238525E-1,3.548583984E-1,8.506774902E-2
2.169004271E1,-4.975891113E-1,4.027862549E-1,7.760620117E-2
2.169498656E1,-4.176940918E-1,3.537902832E-1,7.974243164E-2
2.169989989E1,-3.495178223E-1,2.291564941E-1,7.760620117E-2
2.170481322E1,-2.792053223E-1,8.108520508E-2,7.228088379E-2
2.170972655E1,-2.003784180E-1,-6.486511230E-2,7.867431641E-2
2.171467040E1,-1.098327637E-1,-1.894989014E-1,9.465026855E-2
2.171958373E1,-1.075744629E-2,-2.843017578E-1,1.074371338E-1
2.172449706E1,9.043884277E-2,-3.492889404E-1,1.212921143E-1
