"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.422031250E-1,2.275211215E-1,-1.606750041E-1,-9.611528367E-2
2.461734370E-1,2.199812979E-1,-1.811651736E-1,-2.893755957E-2
2.501421870E-1,2.125810981E-1,-1.853365153E-1,3.794345632E-2
2.541140620E-1,2.144137025E-1,-1.713564247E-1,1.008102149E-1
2.580843750E-1,2.210808545E-1,-1.508139074E-1,1.703790426E-1
2.620546870E-1,2.341010123E-1,-1.427679360E-1,2.411696017E-1
2.660250000E-1,2.414139360E-1,-1.256462485E-1,3.275284767E-1
2.699953120E-1,2.427229434E-1,-9.271188825E-2,4.015304446E-1
2.739671870E-1,2.451664060E-1,-5.386086181E-2,4.661599994E-1
2.779375000E-1,2.450442314E-1,-1.556833647E-2,5.162683725E-1
2.819078120E-1,2.441191971E-1,2.282890677E-2,5.525189042E-1
2.858781250E-1,2.443286479E-1,9.435249865E-2,5.687504411E-1
2.898484370E-1,2.518859208E-1,2.075894624E-1,5.668131113E-1
2.938203120E-1,2.686236203E-1,2.996206582E-1,5.514018536E-1
2.977890620E-1,2.880316973E-1,3.827506900E-1,5.281017423E-1
3.017609370E-1,3.134262264E-1,4.791975915E-1,5.083096623E-1
3.057312500E-1,3.432189822E-1,5.792224407E-1,4.902280867E-1
3.097000000E-1,3.788411617E-1,6.651973128E-1,4.793197811E-1
3.136718750E-1,4.225965738E-1,7.392691374E-1,4.739092588E-1
3.176421870E-1,4.699822664E-1,7.978597879E-1,4.708723724E-1
3.216125000E-1,5.123065114E-1,8.373740911E-1,4.613428712E-1
3.255828120E-1,5.518032908E-1,8.636237979E-1,4.549375176E-1
3.295546870E-1,5.924869180E-1,8.999441266E-1,4.514643252E-1
3.335250000E-1,6.352998614E-1,9.440485835E-1,4.514468610E-1
3.374953120E-1,6.859143972E-1,9.828123450E-1,4.588121474E-1
3.414656250E-1,7.442607284E-1,1.003459573E0,4.734030962E-1
3.454359370E-1,8.038811684E-1,1.004489303E0,4.902978837E-1
3.494062500E-1,8.623497486E-1,9.895493388E-1,5.050808191E-1
3.533765620E-1,9.111666083E-1,9.585523009E-1,5.203873515E-1
3.573468750E-1,9.457241297E-1,9.265080094E-1,5.322207212E-1
3.613187500E-1,9.639104605E-1,8.970992565E-1,5.279272199E-1
3.652890620E-1,9.650449157E-1,8.717919588E-1,5.279795527E-1
3.692593750E-1,9.550965428E-1,8.618785143E-1,5.226213932E-1
3.732296870E-1,9.383588433E-1,8.633620143E-1,4.906644225E-1
3.772000000E-1,9.102066755E-1,8.783543706E-1,4.490382969E-1
3.811703120E-1,8.790874481E-1,9.150586724E-1,3.925943673E-1
3.851406250E-1,8.438667059E-1,9.704030752E-1,3.251723051E-1
3.891109370E-1,8.009665012E-1,1.031350017E0,2.713114321E-1
3.930828120E-1,7.559021115E-1,1.087776423E0,2.115164548E-1
3.970578120E-1,7.003831863E-1,1.128233194E0,1.555611938E-1
4.010234370E-1,6.261543036E-1,1.126034021E0,1.266236305E-1
4.049937500E-1,5.262516737E-1,1.045714021E0,1.292241812E-1
4.089656250E-1,3.922976553E-1,8.584401608E-1,1.317025423E-1
4.129359370E-1,2.234370559E-1,6.087883115E-1,1.594009250E-1
4.169062500E-1,2.682571113E-2,3.298148811E-1,1.906248629E-1
4.208765620E-1,-1.907121241E-1,7.072073966E-2,2.238733768E-1
4.248468750E-1,-3.984237611E-1,-1.288751066E-1,2.575582266E-1
4.288171870E-1,-5.945987701E-1,-2.416059226E-1,2.819928527E-1
4.327890620E-1,-7.609286308E-1,-2.762681544E-1,2.889916301E-1
4.367578120E-1,-8.765392303E-1,-2.443460971E-1,2.501929402E-1
4.407296870E-1,-9.610131979E-1,-1.609019041E-1,1.990897059E-1
4.447000000E-1,-9.914692044E-1,-4.323180392E-2,1.278279126E-1
4.486703120E-1,-1.002569437E0,8.203047514E-2,5.907939374E-2
4.526406250E-1,-9.905267358E-1,1.864884347E-1,-1.150172018E-2
4.566109370E-1,-9.663364291E-1,2.727600634E-1,-6.918485463E-2
4.605812500E-1,-9.434376955E-1,3.291167319E-1,-1.170766875E-1
4.645531250E-1,-9.381842613E-1,3.408278823E-1,-1.326101124E-1
4.685234370E-1,-9.547474384E-1,3.190112710E-1,-1.008276716E-1
4.724937500E-1,-9.881181717E-1,2.848377228E-1,-3.680899367E-2
4.764640620E-1,-1.026497960E0,2.459867001E-1,5.602506921E-2
4.804343750E-1,-1.060287476E0,2.072578520E-1,1.558055431E-1
4.844046870E-1,-1.090481758E0,1.757546514E-1,2.559176385E-1
4.883750000E-1,-1.109802485E0,1.594183743E-1,3.429920971E-1
4.923453120E-1,-1.118895650E0,1.425410360E-1,4.141666293E-1
4.963156250E-1,-1.117656469E0,1.047197580E-1,4.735078216E-1
5.002875000E-1,-1.100936294E0,6.866125017E-2,5.175774097E-1
5.042578120E-1,-1.061683774E0,2.359685116E-2,5.498484969E-1
5.082281250E-1,-9.820618629E-1,-4.064871743E-2,5.707575679E-1
5.121984370E-1,-8.661370873E-1,-1.287878454E-1,5.772676468E-1
5.161687500E-1,-7.070852518E-1,-2.268753499E-1,5.663244128E-1
5.201390620E-1,-5.206665993E-1,-3.206518888E-1,5.348736048E-1
5.241109370E-1,-3.053453565E-1,-4.106061459E-1,4.876624346E-1
5.280812500E-1,-6.590363383E-2,-4.954640567E-1,4.315501153E-1
5.320515620E-1,1.754754037E-1,-5.714731812E-1,3.782303035E-1
5.360218750E-1,4.272566140E-1,-6.438170671E-1,3.330088258E-1
5.399921870E-1,6.829822659E-1,-7.158293128E-1,2.950130105E-1
5.439625000E-1,9.217258096E-1,-7.978074551E-1,2.760587335E-1
5.479328120E-1,1.154395700E0,-8.733976483E-1,2.854136825E-1
5.519031250E-1,1.353904247E0,-9.387428164E-1,3.220481575E-1
5.558750000E-1,1.518035054E0,-9.825680256E-1,3.778114319E-1
5.598453120E-1,1.641970873E0,-1.008137107E0,4.400673211E-1
5.638156250E-1,1.730441570E0,-1.026236176E0,5.026897192E-1
5.677859370E-1,1.784808636E0,-1.046586633E0,5.620658398E-1
5.717562500E-1,1.811320186E0,-1.066954732E0,6.153332591E-1
5.757265620E-1,1.815823078E0,-1.082680106E0,6.578146219E-1
5.796984370E-1,1.807794571E0,-1.073691607E0,6.925466657E-1
5.836687500E-1,1.795315504E0,-1.049641013E0,7.196515799E-1
5.876390620E-1,1.779712200E0,-1.026812077E0,7.363544106E-1
5.916093750E-1,1.760147095E0,-1.009254098E0,7.446098328E-1
5.955812500E-1,1.732623219E0,-9.968622327E-1,7.436149716E-1
5.995500000E-1,1.698344946E0,-9.826552868E-1,7.328288555E-1
6.035203120E-1,1.651343226E0,-9.683959484E-1,7.116405368E-1
6.075093750E-1,1.590291619E0,-9.622523785E-1,6.866823435E-1
6.114625000E-1,1.515539169E0,-9.734573960E-1,6.615146995E-1
6.154328120E-1,1.426335454E0,-1.003913403E0,6.377956867E-1
6.194031250E-1,1.320603371E0,-1.044544697E0,6.213546395E-1
6.233734370E-1,1.201798797E0,-1.086746693E0,6.091024280E-1
6.273437500E-1,1.080376267E0,-1.114183307E0,6.032032371E-1
6.313140620E-1,9.553408623E-1,-1.115335226E0,5.993984342E-1
6.352843750E-1,8.265704513E-1,-1.084023952E0,5.943544507E-1
6.392562500E-1,7.073470354E-1,-1.034596324E0,5.856626630E-1
6.432265620E-1,5.969026089E-1,-9.711186290E-1,5.709146261E-1
6.471968750E-1,5.032133460E-1,-9.065240026E-1,5.494471192E-1
6.511671870E-1,4.307821691E-1,-8.482998013E-1,5.220279694E-1
6.551375000E-1,3.730466664E-1,-7.926238179E-1,4.903328121E-1
6.591078120E-1,3.366216421E-1,-7.460409999E-1,4.536285102E-1
6.630796870E-1,3.212627470E-1,-7.037865520E-1,4.089829922E-1
6.670734370E-1,3.282440603E-1,-6.702064276E-1,3.616671264E-1
6.710187500E-1,3.520328999E-1,-6.400645971E-1,3.088360131E-1
6.749906250E-1,3.900112808E-1,-6.187890172E-1,2.502104044E-1
6.789609370E-1,4.370827973E-1,-6.138497591E-1,1.917069703E-1
6.829312500E-1,4.888318181E-1,-6.289643049E-1,1.288925707E-1
6.869015620E-1,5.406855345E-1,-6.636090875E-1,6.763150543E-2
6.908718750E-1,5.874952674E-1,-7.036818266E-1,1.118756086E-2
6.948421870E-1,6.270967722E-1,-7.299490571E-1,-3.783873841E-2
6.988140620E-1,6.572909951E-1,-7.356039286E-1,-6.962118298E-2
7.027843750E-1,6.791774035E-1,-7.226186395E-1,-8.873254061E-2
7.067546870E-1,6.902951598E-1,-6.971019506E-1,-9.341002256E-2
7.107250000E-1,6.915343404E-1,-6.637836099E-1,-8.799950033E-2
7.146953120E-1,6.837327480E-1,-6.319313645E-1,-7.560766488E-2
7.186656250E-1,6.714456081E-1,-6.037442684E-1,-6.438519806E-2
7.226375000E-1,6.557551026E-1,-5.805837512E-1,-5.918411538E-2
7.266062500E-1,6.369055510E-1,-5.667083859E-1,-6.356488913E-2
7.305781250E-1,6.158917546E-1,-5.627988577E-1,-7.838273793E-2
7.345484370E-1,5.890311599E-1,-5.655390620E-1,-1.013861746E-1
7.385187500E-1,5.591511130E-1,-5.614549518E-1,-1.278453618E-1
7.424890620E-1,5.299866796E-1,-5.366189480E-1,-1.561371535E-1
7.464593750E-1,5.040161610E-1,-4.913276434E-1,-1.781108528E-1
7.504296870E-1,4.782725871E-1,-4.291939139E-1,-1.927367151E-1
7.544000000E-1,4.485321641E-1,-3.555061221E-1,-1.997005790E-1
7.583718750E-1,4.174478352E-1,-2.818008661E-1,-2.027199864E-1
7.623421870E-1,3.816511333E-1,-2.104692608E-1,-2.078512609E-1
7.663125000E-1,3.462733328E-1,-1.417730898E-1,-2.185326815E-1
7.702828120E-1,3.110176623E-1,-8.679522574E-2,-2.386214137E-1
7.742531250E-1,2.698977292E-1,-4.914847016E-2,-2.650806010E-1
7.782250000E-1,2.236464918E-1,-2.862340026E-2,-3.008947670E-1
7.821953120E-1,1.730668545E-1,-3.139847144E-2,-3.424336016E-1
7.861656250E-1,1.254018992E-1,-4.703662172E-2,-3.856304884E-1
7.901359370E-1,8.285077661E-2,-6.695082784E-2,-4.316897392E-1
7.941109370E-1,5.112069473E-2,-7.785914093E-2,-4.799655378E-1
7.980765620E-1,3.412118554E-2,-7.574728876E-2,-5.226563215E-1
8.020484370E-1,2.743657492E-2,-5.621705577E-2,-5.618040562E-1
8.060171870E-1,3.186971322E-2,-2.584832534E-2,-5.921727419E-1
8.099875000E-1,4.190535471E-2,7.365289610E-3,-6.152983904E-1
8.139593750E-1,5.777039751E-2,3.138101846E-2,-6.332054734E-1
8.179296870E-1,7.396705449E-2,4.413937777E-2,-6.481280327E-1
8.219000000E-1,8.780751377E-2,4.459316283E-2,-6.602929831E-1
8.258703120E-1,9.866346419E-2,3.523819894E-2,-6.694734097E-1
8.298406250E-1,1.069014147E-1,2.239257470E-2,-6.745871902E-1
8.338109370E-1,1.120675877E-1,1.302015595E-2,-6.756169796E-1
8.377828120E-1,1.137081981E-1,5.759586580E-3,-6.719866395E-1
8.417515620E-1,1.139874533E-1,1.308996929E-3,-6.586872339E-1
8.457218750E-1,1.099906489E-1,-2.391101094E-3,-6.383541822E-1
8.496937500E-1,1.014385372E-1,-3.211405827E-3,-6.125931144E-1
8.536640620E-1,8.791223168E-2,-3.735004691E-3,-5.817880630E-1
8.576343750E-1,7.141887397E-2,-6.876597181E-3,-5.472480059E-1
8.616046870E-1,5.073672161E-2,-1.806415804E-2,-5.078384280E-1
8.655750000E-1,3.162536770E-2,-3.694862127E-2,-4.695808291E-1
8.695468750E-1,1.099557430E-2,-5.934119597E-2,-4.306774437E-1
8.735171870E-1,-8.813912980E-3,-8.127998561E-2,-3.917915225E-1
8.774875000E-1,-2.483603545E-2,-9.756390750E-2,-3.534989953E-1
8.814578120E-1,-3.639011458E-2,-1.049466506E-1,-3.162885606E-1
8.854281250E-1,-4.450589418E-2,-1.052258983E-1,-2.784149349E-1
8.893984370E-1,-4.963716492E-2,-1.016828790E-1,-2.391973734E-1
8.933687500E-1,-5.263913050E-2,-9.232791513E-2,-2.014284432E-1
8.973406250E-1,-5.222025141E-2,-7.815584540E-2,-1.682322919E-1
9.013093750E-1,-4.834562168E-2,-5.639158934E-2,-1.370083392E-1
9.052812500E-1,-4.131194204E-2,-3.295181692E-2,-1.129053459E-1
9.092515620E-1,-3.434807807E-2,-7.714355364E-3,-9.442231059E-2
9.132500000E-1,-2.846631967E-2,1.900663599E-2,-8.538150787E-2
9.171921870E-1,-2.392846346E-2,5.037020147E-2,-8.393288404E-2
9.211625000E-1,-2.485348843E-2,7.555530220E-2,-8.927359432E-2
9.251328120E-1,-2.869321220E-2,1.021541208E-1,-9.941395372E-2
9.291046870E-1,-3.693116829E-2,1.324006766E-1,-1.121374071E-1
9.330750000E-1,-4.916592315E-2,1.675341576E-1,-1.270425171E-1
9.370453120E-1,-6.665412337E-2,2.071182281E-1,-1.449321359E-1
9.410156250E-1,-8.927359432E-2,2.490410358E-1,-1.661553383E-1
9.449859370E-1,-1.136907488E-1,2.893232405E-1,-1.883908361E-1
9.489562500E-1,-1.396437883E-1,3.276855648E-1,-2.109055817E-1
9.529265620E-1,-1.613033265E-1,3.619289398E-1,-2.346769720E-1
9.568984370E-1,-1.791405976E-1,3.854559660E-1,-2.606125772E-1
9.608687500E-1,-1.932777613E-1,3.985284865E-1,-2.864783406E-1
9.648390620E-1,-2.016378939E-1,4.010243118E-1,-3.110002279E-1
9.688093750E-1,-2.026152760E-1,3.941476941E-1,-3.369532526E-1
9.727796870E-1,-2.002939880E-1,3.825587034E-1,-3.637440801E-1
9.767515620E-1,-1.960877478E-1,3.662922382E-1,-3.926990926E-1
9.807203120E-1,-1.888097227E-1,3.433935344E-1,-4.216366410E-1
9.846906250E-1,-1.843416691E-1,3.182956874E-1,-4.515864849E-1
9.886625000E-1,-1.816887707E-1,2.936865389E-1,-4.813967049E-1
9.926375000E-1,-1.821949184E-1,2.675589621E-1,-5.091823339E-1
9.966031250E-1,-1.836784482E-1,2.422342449E-1,-5.341929197E-1
1.000573437E0,-1.887399107E-1,2.193529755E-1,-5.548750758E-1
1.004543750E0,-1.959306598E-1,2.010444701E-1,-5.670400262E-1
1.008514062E0,-2.051809132E-1,1.887573600E-1,-5.717175007E-1
1.012484375E0,-2.146580368E-1,1.814793348E-1,-5.663244128E-1
1.016456250E0,-2.207492441E-1,1.798910797E-1,-5.509131551E-1
1.020425000E0,-2.221978605E-1,1.833817512E-1,-5.229529738E-1
1.024396875E0,-2.186548412E-1,1.924225539E-1,-4.860218465E-1
1.028367187E0,-2.106612474E-1,2.072753012E-1,-4.416032135E-1
1.032337500E0,-1.957735866E-1,2.273989469E-1,-3.935891986E-1
1.036307812E0,-1.789486110E-1,2.481683642E-1,-3.437426090E-1
1.040278125E0,-1.613033265E-1,2.630734742E-1,-2.965663373E-1
1.044250000E0,-1.458746195E-1,2.693741024E-1,-2.491981089E-1
1.048220312E0,-1.311614960E-1,2.681349218E-1,-2.013237327E-1
1.052190625E0,-1.169370562E-1,2.639112473E-1,-1.537809670E-1
1.056160937E0,-1.032885835E-1,2.585879862E-1,-1.046324894E-1
1.060131250E0,-9.100146592E-2,2.568950057E-1,-5.434955284E-2
1.064101562E0,-8.042477071E-2,2.568950057E-1,-6.457718089E-3
1.068073437E0,-7.073819637E-2,2.599144280E-1,4.003785178E-2
1.072042187E0,-6.459463388E-2,2.620611787E-1,7.986626774E-2
1.076014062E0,-6.194173545E-2,2.626197040E-1,1.108807698E-1
1.079984375E0,-6.471680850E-2,2.609616220E-1,1.335525960E-1
1.083954687E0,-6.920230389E-2,2.554114759E-1,1.477595717E-1
1.087925000E0,-7.625343651E-2,2.426880300E-1,1.511455178E-1
1.091895312E0,-8.335692436E-2,2.288126647E-1,1.461713314E-1
1.095865625E0,-8.897688240E-2,2.160194069E-1,1.347743273E-1
1.099835937E0,-9.283406287E-2,2.061931938E-1,1.140572652E-1
1.103807812E0,-9.716247767E-2,2.048492879E-1,8.728391677E-2
1.107778125E0,-1.011418328E-1,2.114117295E-1,5.424483120E-2
1.111746875E0,-1.036900133E-1,2.221629620E-1,1.701696031E-2
1.115718750E0,-1.043532342E-1,2.356543541E-1,-2.216568217E-2
1.119689062E0,-1.001819000E-1,2.513623238E-1,-5.977752805E-2
1.123659375E0,-9.035569429E-2,2.658660114E-1,-9.744173288E-2
1.127629687E0,-7.979645580E-2,2.694962919E-1,-1.340587437E-1
1.131601562E0,-6.696828455E-2,2.663721442E-1,-1.678308547E-1
1.135571875E0,-5.234242231E-2,2.604380250E-1,-1.969778538E-1
1.139542187E0,-3.361504152E-2,2.573837042E-1,-2.206794322E-1
1.143512500E0,-1.263618376E-2,2.604903877E-1,-2.340835631E-1
1.147482812E0,1.164134592E-2,2.683792710E-1,-2.396860719E-1
1.151453125E0,3.663446009E-2,2.735978067E-1,-2.397907823E-1
1.155423437E0,5.565854907E-2,2.737723589E-1,-2.349911332E-1
1.159393750E0,6.695082784E-2,2.709449232E-1,-2.278876454E-1
1.163365625E0,7.319910824E-2,2.706482112E-1,-2.174331248E-1
1.167335937E0,7.377506793E-2,2.674193382E-1,-2.001194507E-1
1.171306250E0,7.211700082E-2,2.608568966E-1,-1.785995364E-1
1.175276562E0,6.445501000E-2,2.505594790E-1,-1.537111402E-1
1.179246875E0,5.688028038E-2,2.406459898E-1,-1.223824844E-1
1.183217187E0,5.190609023E-2,2.291966379E-1,-8.862782270E-2
1.187187500E0,4.968952388E-2,2.140122652E-1,-4.806636646E-2
1.191157812E0,5.256931856E-2,1.988977194E-1,-7.819075137E-3
1.195129687E0,6.295402348E-2,1.869945824E-1,3.260274976E-2
1.199100000E0,7.845254987E-2,1.754579544E-1,7.038912922E-2
1.203070312E0,1.005833223E-1,1.656841040E-1,1.029918790E-1
1.207040625E0,1.263618320E-1,1.605528444E-1,1.302888244E-1
1.211010937E0,1.555088311E-1,1.620887220E-1,1.547234356E-1
1.214982812E0,1.890191585E-1,1.721069217E-1,1.782504767E-1
1.218953125E0,2.255838066E-1,1.942900568E-1,2.040988058E-1
1.222923437E0,2.640159428E-1,2.256710678E-1,2.338566631E-1
1.226893750E0,3.035651147E-1,2.650282383E-1,2.696184516E-1
1.230864062E0,3.466747403E-1,3.131993413E-1,3.093770742E-1
1.234834375E0,3.862239122E-1,3.667111397E-1,3.505842984E-1
1.238804687E0,4.272391498E-1,4.250574708E-1,3.939906359E-1
1.242775000E0,4.648858905E-1,4.908738434E-1,4.430867434E-1
1.246745312E0,5.041906834E-1,5.652248859E-1,5.002986193E-1
1.250717187E0,5.464974642E-1,6.409023404E-1,5.651724935E-1
1.254687500E0,5.890136957E-1,7.192152739E-1,6.355616450E-1
1.258657812E0,6.300464272E-1,7.822391391E-1,7.049384713E-1
1.262628125E0,6.607642174E-1,8.188735843E-1,7.642796636E-1
1.266598437E0,6.803817153E-1,8.269020915E-1,8.083667159E-1
1.270568750E0,6.897017360E-1,8.133409023E-1,8.316144943E-1
1.274539062E0,6.874677539E-1,7.774394751E-1,8.287870288E-1
1.278510937E0,6.721437573E-1,7.281862497E-1,8.015599251E-1
1.282481250E0,6.452482343E-1,6.907140613E-1,7.561988235E-1
1.286451562E0,6.270793676E-1,7.276277542E-1,6.966656446E-1
1.290421875E0,6.175323725E-1,7.584153414E-1,6.334148645E-1
1.294392187E0,6.105335951E-1,7.752752304E-1,5.864830017E-1
1.298362500E0,6.109524965E-1,8.075115085E-1,5.591860414E-1
1.302334375E0,6.136403084E-1,8.490328789E-1,5.627639890E-1
1.306304687E0,6.134308577E-1,9.009563923E-1,5.965011716E-1
1.310273437E0,6.081250906E-1,9.784490466E-1,6.560518146E-1
1.314245312E0,5.954539776E-1,1.073953390E0,7.343472838E-1
1.318215625E0,5.707750320E-1,1.170766830E0,8.215788603E-1
1.322185937E0,5.403888226E-1,1.269098759E0,9.116727114E-1
1.326157812E0,5.047666430E-1,1.367535233E0,1.013076305E0
1.330126562E0,4.758989215E-1,1.477176905E0,1.119611263E0
1.334098437E0,4.551295042E-1,1.605912328E0,1.235326529E0
1.338067187E0,4.442910254E-1,1.739272952E0,1.357726574E0
1.342037500E0,4.416206479E-1,1.848897099E0,1.473406911E0
1.346007812E0,4.427376688E-1,1.914992690E0,1.566310883E0
1.349979687E0,4.401720464E-1,1.916284204E0,1.638584852E0
1.353950000E0,4.303283691E-1,1.841653943E0,1.684522033E0
1.357921875E0,4.063999057E-1,1.716967702E0,1.702359200E0
1.361892187E0,3.732037544E-1,1.565158963E0,1.692271233E0
1.365862500E0,3.308271468E-1,1.401272535E0,1.657713771E0
1.369832812E0,2.779436707E-1,1.235710502E0,1.609420419E0
1.373803125E0,2.103994340E-1,1.072958589E0,1.554355264E0
1.377773437E0,1.246165112E-1,9.332973361E-1,1.499342561E0
1.381745312E0,2.850122750E-2,8.485092521E-1,1.454435229E0
1.385715625E0,-7.635815442E-2,8.420166373E-1,1.427818894E0
1.389684375E0,-1.830326766E-1,9.076759219E-1,1.417713523E0
1.393656250E0,-2.907544076E-1,1.007299304E0,1.421413541E0
1.397626562E0,-4.013559222E-1,1.129158258E0,1.434119582E0
1.401596875E0,-5.014156103E-1,1.272955894E0,1.452497959E0
1.405567187E0,-5.758364797E-1,1.396158695E0,1.468729496E0
1.409537500E0,-6.157172322E-1,1.501663804E0,1.483355284E0
1.413507812E0,-6.237108707E-1,1.608233690E0,1.494839549E0
1.417478125E0,-6.045471430E-1,1.760269284E0,1.510023952E0
1.421450000E0,-5.727646947E-1,1.950038910E0,1.528890967E0
1.425420312E0,-5.182580948E-1,2.124694109E0,1.546291947E0
1.429390625E0,-4.333128929E-1,2.245523214E0,1.559730887E0
1.433360937E0,-3.333404362E-1,2.315545797E0,1.562348962E0
1.437331250E0,-2.183057815E-1,2.297935486E0,1.539415359E0
1.441303125E0,-1.129577085E-1,2.166337490E0,1.488538980E0
1.445273437E0,-4.218460619E-2,1.979011416E0,1.417207360E0
1.449242187E0,1.029744279E-2,1.726270199E0,1.327392697E0
1.453214062E0,3.647737950E-2,1.475728273E0,1.225814581E0
1.457184375E0,3.937462717E-2,1.242901325E0,1.121967435E0
1.461154687E0,3.138101846E-2,1.045504570E0,1.024438500E0
1.465125000E0,2.162462845E-2,8.795935512E-1,9.446420074E-1
1.469095312E0,8.534659632E-3,7.693411112E-1,8.869588971E-1
1.473065625E0,-8.255407214E-3,6.917088628E-1,8.523489833E-1
1.477037500E0,-2.438225038E-2,6.222797036E-1,8.416675925E-1
1.481007812E0,-3.611086309E-2,5.459040999E-1,8.479158282E-1
1.484978125E0,-3.783873841E-2,4.680449367E-1,8.671668172E-1
1.488948437E0,-1.918116771E-2,4.051083624E-1,8.928231597E-1
1.492918750E0,1.788962446E-2,3.724358082E-1,9.220749140E-1
1.496889062E0,8.084364980E-2,3.657337427E-1,9.599660039E-1
1.500860937E0,1.573239714E-1,3.728896081E-1,1.000405312E0
1.504831250E0,2.427752912E-1,3.755250275E-1,1.039553046E0
1.508800000E0,3.281219006E-1,3.631331921E-1,1.072051048E0
