"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276921875E1,-1.273380160E0,6.903996468E0,7.404786348E-2
1.277318906E1,-1.182534575E0,6.770687580E0,-2.664842308E-1
1.277716094E1,-1.125198245E0,6.761350155E0,-7.321373224E-1
1.278113125E1,-1.153478503E0,6.790300846E0,-1.096841335E0
1.278510156E1,-1.083816767E0,6.915756702E0,-1.368075609E0
1.278907188E1,-9.071822166E-1,7.118287086E0,-1.668959737E0
1.279304219E1,-8.676108122E-1,7.345008850E0,-1.961234212E0
1.279701406E1,-1.070016623E0,7.567104340E0,-2.316639185E0
1.280098281E1,-1.175974369E0,7.798786640E0,-2.532165289E0
1.280495469E1,-1.130187750E0,8.104640961E0,-2.662179947E0
1.280892344E1,-9.791805744E-1,8.424908638E0,-3.161112309E0
1.281289531E1,-5.631545186E-1,8.703038216E0,-3.264742851E0
1.281686562E1,-1.489768028E-1,9.026858330E0,-3.298596859E0
1.282083594E1,1.921586245E-1,9.332914352E0,-3.247035503E0
1.282480625E1,5.138244033E-1,9.633865356E0,-3.201430559E0
1.282877656E1,8.513493538E-1,9.911114693E0,-3.157817841E0
1.283277656E1,1.121444106E0,1.016717911E1,-3.054014921E0
1.283671875E1,1.351201296E0,1.044802856E1,-2.880186319E0
1.284068906E1,1.542823553E0,1.065932083E1,-2.612552881E0
1.284465938E1,1.619658351E0,1.074077129E1,-2.264359474E0
1.284863125E1,1.599671483E0,1.083944130E1,-1.922304511E0
1.285260000E1,1.555034041E0,1.087855339E1,-1.572463751E0
1.285657031E1,1.489404202E0,1.083543873E1,-1.288769960E0
1.286054219E1,1.415911794E0,1.075035858E1,-1.121750474E0
1.286451250E1,1.288051724E0,1.061826515E1,-1.034936786E0
1.286848281E1,1.115238309E0,1.046965218E1,-1.006053090E0
1.287245313E1,9.581882358E-1,1.032918930E1,-1.048468709E0
1.287642344E1,8.036760092E-1,1.016351032E1,-1.167594671E0
1.288039375E1,7.366096973E-1,9.984281540E0,-1.278331280E0
1.288436563E1,6.007627249E-1,9.832392693E0,-1.418918848E0
1.288833594E1,4.066886902E-1,9.733589172E0,-1.582586408E0
1.289230469E1,2.803131342E-1,9.601064682E0,-1.807449937E0
1.289627656E1,1.973875612E-1,9.469297409E0,-2.059980631E0
1.290024688E1,9.312487394E-2,9.343237877E0,-2.329989195E0
1.290421719E1,1.031422149E-2,9.245783806E0,-2.518269300E0
1.290818750E1,-5.579447374E-2,9.142421722E0,-2.662869453E0
1.291215781E1,-7.888415456E-2,9.093312263E0,-2.770742655E0
1.291612969E1,-9.892841429E-2,9.055359840E0,-2.904473066E0
1.292010000E1,-5.487510189E-2,9.048233986E0,-3.009703159E0
1.292407031E1,-4.885129258E-2,9.072597504E0,-3.030274153E0
1.292804063E1,-1.265096199E-2,9.121218681E0,-3.046458721E0
1.293201094E1,2.098278515E-2,9.144059181E0,-3.088414907E0
1.293598125E1,-7.189308852E-2,9.195458412E0,-3.085513115E0
1.293995156E1,-1.311831027E-1,9.234168053E0,-3.073245049E0
1.294392344E1,-1.451748163E-1,9.247086525E0,-3.015114069E0
1.294789375E1,-1.913828999E-1,9.275090218E0,-2.916491985E0
1.295186250E1,-2.981547117E-1,9.314373970E0,-2.787645817E0
1.295583438E1,-4.190523326E-1,9.329303741E0,-2.793889761E0
1.295980469E1,-4.597442150E-1,9.373970032E0,-2.495141268E0
1.296377500E1,-5.334472656E-1,9.402307510E0,-2.243970156E0
1.296774688E1,-6.941173673E-1,9.451915741E0,-2.109368324E0
1.297171563E1,-8.861418962E-1,9.527476311E0,-1.998210311E0
1.297568750E1,-1.053898811E0,9.508534431E0,-2.013676882E0
1.297965781E1,-1.178244114E0,9.455794334E0,-2.014117479E0
1.298362813E1,-1.327077270E0,9.412229538E0,-1.950249672E0
1.298759844E1,-1.432977676E0,9.383096695E0,-1.909280062E0
1.299156875E1,-1.437794685E0,9.286764145E0,-1.843899131E0
1.299553906E1,-1.581255198E0,9.169094086E0,-1.845306993E0
1.299951094E1,-1.761490822E0,9.077644348E0,-1.903409600E0
1.300348125E1,-2.093365431E0,8.984509468E0,-1.824573278E0
1.300745156E1,-2.327796221E0,8.873610497E0,-1.858159065E0
1.301142188E1,-2.465615988E0,8.742570877E0,-2.219559193E0
1.301539219E1,-2.445533514E0,8.608343124E0,-2.527261972E0
1.301936250E1,-2.486368895E0,8.570419312E0,-2.641350269E0
1.302333438E1,-2.494154692E0,8.589189529E0,-2.656060219E0
1.302730469E1,-2.592709780E0,8.631795883E0,-2.521027327E0
1.303127344E1,-2.744655371E0,8.675149918E0,-2.461900234E0
1.303524531E1,-2.840595722E0,8.750749588E0,-2.395820141E0
1.303921562E1,-2.941516161E0,8.844717979E0,-2.387574434E0
1.304318594E1,-3.052788973E0,8.954372406E0,-2.539539337E0
1.304715625E1,-3.168400288E0,9.053884506E0,-2.691772223E0
1.305112656E1,-3.202139378E0,9.233258247E0,-2.968829393E0
1.305509688E1,-3.212348461E0,9.412938118E0,-3.309696436E0
1.305906875E1,-3.232440472E0,9.567814827E0,-3.570166588E0
1.306303906E1,-3.139564514E0,9.648671150E0,-3.985665798E0
1.306700938E1,-3.085407734E0,9.820689201E0,-4.260156155E0
1.307097969E1,-2.981001377E0,9.913335800E0,-4.479445934E0
1.307495000E1,-2.743745565E0,9.965481758E0,-4.794810295E0
1.307892031E1,-2.347055197E0,9.997008324E0,-5.115231037E0
1.308289219E1,-1.707774520E0,1.000208378E1,-5.347238541E0
1.308686250E1,-1.274749637E0,1.002266502E1,-5.583642006E0
1.309083125E1,-6.835637093E-1,9.987929344E0,-5.602221012E0
1.309480312E1,-2.890184522E-1,9.947017670E0,-5.282509327E0
1.309877344E1,1.243069582E-2,9.907580376E0,-4.952387333E0
1.310274375E1,4.102320969E-1,9.779595375E0,-4.412235737E0
1.310671406E1,7.707701325E-1,9.577696800E0,-3.873052359E0
1.311068438E1,1.036670208E0,9.319582939E0,-3.354123354E0
1.311465469E1,1.321829200E0,9.019532204E0,-2.772571802E0
1.311862656E1,1.519293308E0,8.743413925E0,-2.296700239E0
1.312259688E1,1.836256981E0,8.469583511E0,-1.917994976E0
1.312656719E1,1.990903139E0,8.229197502E0,-1.630413055E0
1.313053750E1,1.912890553E0,8.057982445E0,-1.243960261E0
1.313450781E1,1.819947600E0,7.944143295E0,-8.728206158E-1
1.313847812E1,1.726851463E0,7.883636951E0,-5.655966401E-1
1.314245000E1,1.602506280E0,7.881798267E0,-2.118868530E-1
1.314642031E1,1.504219532E0,7.934576035E0,1.390552334E-2
1.315038906E1,1.487967610E0,7.992123127E0,8.590395004E-2
1.315436094E1,1.397026300E0,8.101854324E0,-2.509123413E-3
1.315833125E1,1.389489412E0,8.212935448E0,-1.387104690E-1
1.316230156E1,1.212787747E0,8.382962227E0,-2.878979743E-1
1.316627344E1,9.624499679E-1,8.582006454E0,-3.435775042E-1
1.317024219E1,6.623415351E-1,8.824959755E0,-4.131721854E-1
1.317421406E1,4.700871408E-1,9.096769333E0,-4.111514688E-1
1.317818438E1,2.286558449E-1,9.339340210E0,-3.640814424E-1
1.318215469E1,2.084870823E-2,9.574364662E0,-2.234364748E-1
1.318612500E1,2.240015008E-2,9.773245811E0,-2.526361682E-2
1.319009531E1,1.513614357E-1,9.937133789E0,1.227746680E-1
1.319406562E1,3.883682489E-1,1.011756134E1,1.836735904E-1
1.319803750E1,6.630023122E-1,1.035557365E1,2.386061400E-1
1.320200781E1,1.109817863E0,1.066644669E1,1.633324474E-1
1.320597813E1,1.562925339E0,1.101364326E1,1.363545656E-1
1.320994844E1,2.183234215E0,1.156134224E1,3.522828221E-1
1.321391875E1,2.887962580E0,1.223048210E1,9.506512880E-1
1.321788906E1,3.472234249E0,1.289202976E1,1.986976743E0
1.322185938E1,4.097187996E0,1.383579445E1,2.936919451E0
1.322582969E1,4.584628105E0,1.478863907E1,3.568337440E0
1.322980000E1,5.070631981E0,1.546246243E1,4.169368267E0
1.323377188E1,5.715122223E0,1.607215118E1,4.841545105E0
1.323774219E1,6.350438118E0,1.630710030E1,5.212157726E0
1.324171250E1,6.726566792E0,1.619955254E1,5.141557693E0
1.324568281E1,6.818581104E0,1.586663246E1,4.841420174E0
1.324965312E1,6.756475449E0,1.530982780E1,4.374618053E0
1.325362344E1,6.565533161E0,1.468296909E1,3.836909533E0
1.325759531E1,6.392920971E0,1.414887047E1,3.312416315E0
1.326156406E1,6.152772903E0,1.365789509E1,2.643064737E0
1.326553438E1,5.971349716E0,1.328971577E1,1.903735161E0
1.326950625E1,5.909780502E0,1.300120544E1,1.099637747E0
1.327347656E1,5.968792439E0,1.282213783E1,4.575989544E-1
1.327744688E1,6.034652233E0,1.262045002E1,-2.645592988E-1
1.328141875E1,5.986499786E0,1.243603897E1,-9.664817452E-1
1.328538906E1,5.887524128E0,1.224889851E1,-1.450962901E0
1.328935781E1,5.654912949E0,1.198775864E1,-1.868569136E0
1.329332969E1,5.193090439E0,1.178575516E1,-2.095117807E0
1.329730000E1,4.616691589E0,1.156023026E1,-2.166426897E0
1.330127031E1,3.787090778E0,1.127350140E1,-2.028789043E0
1.330524063E1,2.753475666E0,1.102820015E1,-1.772101879E0
1.330921562E1,1.662734747E0,1.075473499E1,-1.485812902E0
1.331318125E1,8.264975548E-1,1.048473644E1,-1.246699095E0
1.331715156E1,1.864125580E-1,1.019761372E1,-1.056216478E0
1.332112344E1,-3.815208375E-1,1.001249409E1,-7.179827690E-1
1.332509375E1,-1.298270226E0,9.822892189E0,-4.295102060E-1
1.332906406E1,-1.882742763E0,9.522553444E0,-2.710140646E-1
1.333303438E1,-2.466324806E0,9.157553673E0,-6.876147538E-2
1.333700469E1,-3.071415901E0,8.767097473E0,2.175180018E-1
1.334097656E1,-3.640948772E0,8.297622681E0,4.228830636E-1
1.334494531E1,-3.888729572E0,7.764453411E0,4.454364181E-1
1.334891719E1,-3.849512339E0,7.211450577E0,8.689036220E-2
1.335288750E1,-3.770025015E0,6.709041595E0,-3.417100608E-1
1.335685781E1,-3.388963938E0,6.160491467E0,-7.251654267E-1
1.336082813E1,-2.858983517E0,5.737867355E0,-1.423850894E0
1.336479844E1,-2.413364887E0,5.494013309E0,-2.090626478E0
1.336876875E1,-1.966625929E0,5.340075016E0,-2.752115726E0
1.337274062E1,-1.363411665E0,5.335621834E0,-3.253691435E0
1.337671094E1,-7.230776548E-1,5.488659859E0,-3.467761755E0
1.338068125E1,9.040505625E-3,5.805632591E0,-3.542135239E0
1.338465156E1,5.858611465E-1,6.316430569E0,-3.401873350E0
1.338862188E1,1.018464684E0,6.780570984E0,-3.135475397E0
1.339259219E1,1.230590940E0,7.188178539E0,-2.765082836E0
1.339656250E1,1.483370781E0,7.667890549E0,-2.234690428E0
1.340053281E1,1.803418040E0,8.131321907E0,-1.667542338E0
1.340450313E1,2.049245119E0,8.494119644E0,-1.238826990E0
1.340847500E1,2.298165560E0,8.868803024E0,-7.886596322E-1
1.341244531E1,2.394019842E0,9.293161392E0,-3.650391400E-1
1.341641562E1,2.491166830E0,9.676386833E0,-9.411127865E-2
1.342038594E1,2.599078417E0,1.013681984E1,1.695573628E-1
1.342435625E1,2.737520695E0,1.060058689E1,3.336463571E-1
1.342832656E1,2.765216827E0,1.094847393E1,3.519285023E-1
1.343229844E1,2.724907875E0,1.116111755E1,2.738775313E-1
1.343626875E1,2.550724983E0,1.126837730E1,1.262318939E-1
1.344023906E1,2.290638208E0,1.135283470E1,-8.326075971E-2
1.344420938E1,2.179145098E0,1.124374580E1,-3.269330561E-1
1.344817969E1,2.010277033E0,1.107132530E1,-6.830945015E-1
1.345215000E1,1.890260458E0,1.079702663E1,-1.028022289E0
1.345612188E1,1.858398557E0,1.060443687E1,-1.353873134E0
1.346009063E1,1.938613892E0,1.028926373E1,-1.699040413E0
1.346406250E1,2.053152323E0,9.877374649E0,-2.001581192E0
1.346803281E1,2.146382570E0,9.357948303E0,-2.180725098E0
1.347200312E1,2.256956577E0,8.950196266E0,-2.296690702E0
1.347597344E1,2.399823189E0,8.568790436E0,-2.374684095E0
1.347994375E1,2.481341124E0,8.183697701E0,-2.469350815E0
1.348391406E1,2.575864315E0,7.897925377E0,-2.540784359E0
1.348788438E1,2.706692934E0,7.661416531E0,-2.595036983E0
1.349185625E1,2.865064383E0,7.455726147E0,-2.671201229E0
1.349582656E1,2.998048067E0,7.320903778E0,-2.708340168E0
1.349979688E1,3.163190603E0,7.173535824E0,-2.762688398E0
1.350376719E1,3.280276537E0,7.100455284E0,-2.815294027E0
1.350773750E1,3.448933840E0,7.012923241E0,-2.919700146E0
1.351170938E1,3.671029568E0,6.950587749E0,-3.047560215E0
1.351567969E1,3.913428068E0,6.891115665E0,-3.131472111E0
1.351965000E1,4.118735790E0,6.834899902E0,-3.245656490E0
1.352362031E1,4.305741787E0,6.794399738E0,-3.299889803E0
1.352759062E1,4.386416912E0,6.819031239E0,-3.337440729E0
1.353156094E1,4.604567051E0,6.616912365E0,-3.320336342E0
1.353553125E1,4.802739620E0,6.389597893E0,-3.227134943E0
1.353950156E1,4.940808773E0,6.273057461E0,-3.074949980E0
1.354347188E1,5.037237644E0,6.246175289E0,-2.935750961E0
1.354744219E1,5.118247509E0,6.270874023E0,-2.807546139E0
1.355141406E1,5.214619160E0,6.359861851E0,-2.711414337E0
1.355538438E1,5.362877846E0,6.495382786E0,-2.622254133E0
1.355935469E1,5.483248711E0,6.694800854E0,-2.557093620E0
1.356332500E1,5.565235615E0,6.941537380E0,-2.512599945E0
1.356729531E1,5.737263680E0,7.287346840E0,-2.623106480E0
1.357126562E1,5.874461174E0,7.691976070E0,-2.500216961E0
1.357523750E1,5.875390053E0,8.120912552E0,-2.358269453E0
1.357923125E1,5.836221218E0,8.677620888E0,-2.279615164E0
1.358317813E1,5.747367382E0,9.216670990E0,-2.325670242E0
1.358714844E1,5.678893089E0,9.707348824E0,-2.372577190E0
1.359111875E1,5.554232121E0,1.008049870E1,-2.418689728E0
1.359508906E1,5.358635426E0,1.045993137E1,-2.407580614E0
1.359906250E1,5.134997368E0,1.077696323E1,-2.351268768E0
1.360302969E1,4.819307804E0,1.100446033E1,-2.280764341E0
1.360700156E1,4.504728794E0,1.116417217E1,-2.152971506E0
1.361097188E1,4.324426174E0,1.119336224E1,-2.065784216E0
1.361494219E1,4.210107803E0,1.108021164E1,-2.044590712E0
1.361891250E1,4.250522137E0,1.079299450E1,-2.111925364E0
1.362288281E1,4.401672840E0,1.036059189E1,-2.329290152E0
1.362685312E1,4.553311825E0,9.848548889E0,-2.703781605E0
1.363082500E1,4.584129810E0,9.409557343E0,-2.975044727E0
1.363479531E1,4.637597561E0,8.916888237E0,-3.210547924E0
1.363876563E1,4.661156178E0,8.556752205E0,-3.464007616E0
1.364273594E1,4.629064560E0,8.319592476E0,-3.693937302E0
1.364670625E1,4.527560234E0,8.116324425E0,-3.995022535E0
1.365067656E1,4.424618721E0,7.976350307E0,-4.203040123E0
1.365464688E1,4.324541092E0,7.898107529E0,-4.242650032E0
1.365861719E1,4.166112423E0,7.911496162E0,-4.110384941E0
1.366258906E1,4.016886234E0,8.018804550E0,-3.694301128E0
1.366655781E1,3.820992708E0,8.205657005E0,-3.149198771E0
1.367052969E1,3.608962059E0,8.470456123E0,-2.638793468E0
1.367450000E1,3.386617422E0,8.907330513E0,-2.040166378E0
1.367847031E1,3.221972942E0,9.570811272E0,-1.410903096E0
1.368244063E1,3.051601648E0,1.037132740E1,-7.460524440E-1
1.368641094E1,2.798218489E0,1.161411953E1,1.445044428E-1
1.369038281E1,2.479243755E0,1.322527313E1,1.098775744E0
1.369435313E1,2.114913225E0,1.499311352E1,1.608941913E0
1.369832344E1,1.438216090E0,1.762360382E1,1.502725482E0
1.370229375E1,5.717832446E-1,2.112979698E1,8.624010086E-1
1.370626719E1,-8.522592187E-1,2.570725250E1,2.272384614E-1
1.371023438E1,-2.843009233E0,3.015416527E1,8.207323402E-2
1.371420469E1,-5.015354633E0,3.498653412E1,8.329619169E-1
1.371817500E1,-6.030591965E0,3.786977768E1,2.152291536E0
1.372214688E1,-5.063477993E0,3.689149475E1,3.135456085E0
1.372611719E1,-1.082993150E0,2.826707649E1,3.358394623E0
1.373008750E1,2.922841609E-1,1.970989227E1,2.656740189E0
1.373405781E1,-1.329452395E-1,1.492043591E1,1.787836552E0
1.373802813E1,-1.119509578E0,1.124150467E1,8.161929250E-1
1.374199844E1,-2.403050900E0,8.532149315E0,3.084498048E-1
1.374596875E1,-3.129872799E0,6.628309250E0,-2.484702468E-1
1.374994062E1,-3.321916580E0,5.298291683E0,-6.995186806E-1
1.375391094E1,-3.298213959E0,3.918791056E0,-1.078731537E0
1.375788125E1,-3.207406759E0,2.626391411E0,-1.310806274E0
1.376185156E1,-3.203537703E0,1.621793985E0,-1.388100743E0
1.376582031E1,-3.481887341E0,5.198003650E-1,-1.481350064E0
1.376979375E1,-3.607822418E0,-4.629620016E-1,-1.431847572E0
1.377376250E1,-3.477415323E0,-1.312233329E0,-1.347293973E0
1.377773281E1,-3.444384813E0,-1.848620653E0,-1.377096891E0
1.378170469E1,-3.473967552E0,-2.254533529E0,-1.585018992E0
1.378567500E1,-3.687348366E0,-2.133348703E0,-1.961847186E0
1.378964531E1,-4.383601665E0,-1.312261939E0,-2.465251923E0
1.379361563E1,-5.378286839E0,3.029910326E-1,-3.266572237E0
1.379758594E1,-5.823732853E0,1.855343461E0,-4.091623783E0
1.380155625E1,-5.826155663E0,3.032677650E0,-4.663311005E0
1.380552656E1,-5.770792484E0,4.351251125E0,-5.075937271E0
1.380949688E1,-5.868494511E0,5.668463707E0,-5.248186111E0
1.381346875E1,-6.111420155E0,7.046480656E0,-5.192516327E0
1.381743906E1,-6.462553501E0,8.325414658E0,-5.048806190E0
1.382140938E1,-6.700853348E0,9.843894958E0,-4.680760384E0
1.382540781E1,-6.371823311E0,1.137591457E1,-4.170641899E0
1.382935156E1,-5.688958645E0,1.270381641E1,-3.776604176E0
1.383332031E1,-4.603570938E0,1.405711555E1,-3.536714792E0
1.383729063E1,-3.301106215E0,1.531147575E1,-3.448292017E0
1.384126250E1,-2.153210878E0,1.626950073E1,-3.581830978E0
1.384523281E1,-6.725982428E-1,1.718474579E1,-3.733087063E0
1.384920312E1,9.088389874E-1,1.762430191E1,-4.097877502E0
1.385317344E1,2.761232853E0,1.759828377E1,-4.423995972E0
1.385714375E1,4.318325520E0,1.719826889E1,-4.498369694E0
1.386111562E1,5.914549828E0,1.632029533E1,-4.386713982E0
1.386508594E1,6.934383869E0,1.505449104E1,-3.967747450E0
1.386905625E1,6.423758507E0,1.387783718E1,-3.407715082E0
1.387302656E1,4.261142731E0,1.254587460E1,-2.429501772E0
1.387699688E1,2.024268866E0,1.121908569E1,-1.368458629E0
1.388096719E1,7.111927867E-1,1.009076595E1,-5.228553414E-1
1.388493750E1,-2.877638936E-1,8.888310432E0,7.520666718E-2
1.388890938E1,-8.215272427E-1,7.901391983E0,3.059310913E-1
1.389287969E1,-1.329969525E0,7.157465935E0,2.497726977E-1
1.389685000E1,-1.763348699E0,6.673923492E0,7.435432076E-2
1.390082031E1,-2.157127857E0,6.252553940E0,-1.965065002E-1
1.390479531E1,-2.449756861E0,5.992658138E0,-5.497278571E-1
1.390876094E1,-2.624945402E0,5.841095924E0,-8.964657784E-1
1.391273125E1,-2.660053968E0,5.790319443E0,-1.392869949E0
1.391670156E1,-2.518968344E0,5.873120785E0,-1.824305058E0
1.392067344E1,-2.361343861E0,6.051239491E0,-2.154245138E0
1.392464375E1,-2.050231457E0,6.336628437E0,-2.581782818E0
1.392861406E1,-1.594059467E0,6.713686466E0,-3.035857439E0
1.393258438E1,-1.241240382E0,7.124828339E0,-3.366736174E0
1.393655469E1,-1.002078772E0,7.444722176E0,-3.556356668E0
1.394052500E1,-8.544235229E-1,7.831711292E0,-3.674410105E0
1.394449531E1,-8.047965169E-1,8.210378647E0,-3.857949495E0
1.394846719E1,-6.251451969E-1,8.522621155E0,-4.052674770E0
1.395243750E1,-3.029335737E-1,8.921321869E0,-4.237009048E0
1.395640938E1,2.174413949E-1,9.350237846E0,-4.253442764E0
1.396037812E1,7.107139826E-1,9.669452667E0,-4.225584030E0
1.396434688E1,1.256065249E0,1.006252384E1,-4.102838039E0
1.396832031E1,1.728891373E0,1.047209454E1,-3.845729589E0
1.397228906E1,2.107194424E0,1.082200241E1,-3.447085381E0
1.397625938E1,2.341443062E0,1.107345104E1,-3.086748600E0
1.398023125E1,2.498157978E0,1.129747200E1,-2.605264902E0
1.398420000E1,2.582816839E0,1.131100368E1,-2.199754238E0
1.398817188E1,2.503501654E0,1.126566696E1,-1.888843179E0
1.399214219E1,2.351718903E0,1.114560223E1,-1.596300364E0
1.399611250E1,2.141067743E0,1.100194168E1,-1.376780868E0
1.400008438E1,1.992282271E0,1.087352562E1,-1.304284453E0
1.400405312E1,1.792988896E0,1.071711731E1,-1.225926995E0
1.400802500E1,1.455693841E0,1.057679749E1,-1.271340251E0
1.401199531E1,1.200893283E0,1.036863708E1,-1.340532660E0
1.401596563E1,1.009625316E0,1.013299942E1,-1.457992196E0
1.401993594E1,8.763256669E-1,9.791767120E0,-1.613883376E0
1.402390625E1,7.752042413E-1,9.509750366E0,-1.729523420E0
1.402787656E1,6.170145273E-1,9.296263695E0,-1.891524673E0
1.403184688E1,4.769249856E-1,9.060827255E0,-2.103679657E0
1.403581875E1,3.788393140E-1,8.892199516E0,-2.237649679E0
1.403978906E1,3.022057116E-1,8.767576218E0,-2.311754942E0
1.404375938E1,1.900996119E-1,8.670581818E0,-2.376111031E0
1.404772969E1,7.339664549E-2,8.650077820E0,-2.534185886E0
1.405170000E1,5.171475932E-3,8.652098656E0,-2.654355764E0
1.405567031E1,-5.503791198E-2,8.711637497E0,-2.809011459E0
1.405964219E1,-6.548620760E-2,8.816178322E0,-2.930761576E0
1.406361094E1,-1.668662876E-1,8.953884125E0,-3.010555506E0
1.406758281E1,-2.054991126E-1,9.082489967E0,-3.101420164E0
1.407155313E1,-1.852346063E-1,9.218997955E0,-3.169578314E0
1.407552344E1,-2.003659457E-1,9.348295212E0,-3.225008726E0
1.407949375E1,-2.453003228E-1,9.455306053E0,-3.241806746E0
1.408346406E1,-2.857240438E-1,9.581968307E0,-3.203346252E0
1.408743594E1,-2.851972878E-1,9.657424927E0,-3.144123077E0
1.409140469E1,-1.128818244E-1,9.700587273E0,-3.108679533E0
1.409537656E1,-4.786488041E-2,9.735561371E0,-3.040167093E0
1.409934688E1,4.041412380E-3,9.755337715E0,-2.922477484E0
1.410332031E1,1.438436359E-1,9.745473862E0,-2.819344997E0
1.410728750E1,1.825530827E-1,9.728005409E0,-2.673058987E0
1.411125781E1,3.086604923E-2,9.678417206E0,-2.430124283E0
1.411522813E1,1.694137231E-2,9.574355125E0,-2.294229507E0
1.411920000E1,1.534683257E-1,9.437722206E0,-2.367396355E0
1.412316875E1,1.379251778E-1,9.282655716E0,-2.375105381E0
1.412714063E1,8.839393035E-3,9.099489212E0,-2.456154108E0
1.413111094E1,-1.528554112E-1,8.939546585E0,-2.479454279E0
1.413508125E1,-3.325833380E-1,8.808526039E0,-2.439164877E0
1.413905156E1,-6.204813123E-1,8.618330956E0,-2.330353022E0
1.414302188E1,-7.731451988E-1,8.433374405E0,-2.288234472E0
1.414699375E1,-9.110128880E-1,8.283526421E0,-2.261917353E0
1.415096250E1,-1.098747015E0,8.127758980E0,-2.275152445E0
1.415493438E1,-1.214932919E0,8.014455795E0,-2.361391544E0
1.415890469E1,-1.292275190E0,7.944018364E0,-2.412636995E0
1.416287500E1,-1.450349927E0,7.951948166E0,-2.336798429E0
1.416684531E1,-1.602324247E0,7.992419720E0,-2.222815275E0
1.417081563E1,-1.745631576E0,8.141472816E0,-2.113515139E0
1.417478750E1,-1.900354505E0,8.332846642E0,-2.135742903E0
1.417875781E1,-1.964212656E0,8.545596123E0,-2.241739035E0
1.418272812E1,-2.130657434E0,8.717308044E0,-2.480632305E0
1.418669844E1,-2.296891928E0,8.793098450E0,-2.798074722E0
1.419066875E1,-2.362262964E0,8.806783676E0,-3.222068787E0
1.419463906E1,-2.340159655E0,8.761178970E0,-3.758925200E0
1.419860938E1,-2.203709364E0,8.698987007E0,-4.207531929E0
1.420257969E1,-2.027706861E0,8.616894722E0,-4.707307339E0
1.420655000E1,-1.746369004E0,8.551485062E0,-5.210692883E0
1.421052188E1,-1.412243724E0,8.490749359E0,-5.637253284E0
1.421449219E1,-9.632352591E-1,8.421719551E0,-5.957874775E0
1.421846250E1,-4.923532009E-1,8.338736534E0,-6.200197220E0
1.422243281E1,-1.111196876E-1,8.225030899E0,-6.257246017E0
1.422640313E1,1.733497828E-1,8.073391914E0,-6.170958996E0
1.423037344E1,5.442116261E-1,7.795588017E0,-5.987199306E0
1.423434531E1,9.415437579E-1,7.458800316E0,-5.677916527E0
1.423831562E1,1.245023251E0,7.138714314E0,-5.240591526E0
1.424228438E1,1.528726578E0,6.918409824E0,-4.750144005E0
1.424625625E1,1.835672736E0,6.706580639E0,-4.194469452E0
1.425022656E1,2.034985304E0,6.583145142E0,-3.671441078E0
1.425419688E1,2.235571623E0,6.516816139E0,-3.263957739E0
1.425816875E1,2.383351088E0,6.507497787E0,-2.817678452E0
1.426213750E1,2.392822742E0,6.545747757E0,-2.379673481E0
1.426610781E1,2.293808222E0,6.646955013E0,-2.036613226E0
1.427007969E1,2.168715715E0,6.839104176E0,-1.647469401E0
1.427405000E1,2.071137667E0,7.114925861E0,-1.293366909E0
1.427802031E1,1.972736001E0,7.436399937E0,-9.705519080E-1
1.428199062E1,1.893210173E0,7.755633354E0,-7.725226879E-1
1.428596094E1,1.858877301E0,8.177807808E0,-6.708553433E-1
1.428993125E1,1.570146203E0,8.688701630E0,-8.235000372E-1
1.429390313E1,1.472817183E0,9.146674156E0,-9.203598499E-1
1.429787344E1,1.227794528E0,9.734393120E0,-1.025810003E0
1.430184688E1,9.747752547E-1,1.039329720E1,-1.063628912E0
1.430581406E1,6.783251762E-1,1.093670368E1,-1.080215931E0
1.430978438E1,4.494970143E-1,1.166596794E1,-1.250443578E0
1.431375469E1,1.620204151E-1,1.258255482E1,-1.562953949E0
1.431772656E1,-4.393838719E-2,1.356383324E1,-1.875023842E0
1.432169531E1,1.271033734E-1,1.431321812E1,-2.006858110E0
1.432566719E1,1.045184016E0,1.504789257E1,-1.834590554E0
1.432963750E1,2.453089714E0,1.589497089E1,-1.942645669E0
1.433360781E1,3.619534969E0,1.701505470E1,-1.598369002E0
1.433757812E1,4.791908741E0,1.831338310E1,-6.821942925E-1
1.434154844E1,6.216755390E0,1.942699242E1,2.501557767E-1
1.434551875E1,7.568626881E0,2.002134895E1,1.356765389E0
1.434949063E1,8.701266289E0,2.016777039E1,2.596348763E0
1.435346094E1,8.951575279E0,1.971299362E1,3.738689661E0
1.435743125E1,8.045427322E0,1.900280952E1,4.868676186E0
1.436140156E1,6.619498730E0,1.821254921E1,5.647816181E0
1.436537188E1,4.882964611E0,1.713624001E1,6.316181660E0
1.436934219E1,3.798927784E0,1.598492622E1,6.596935749E0
1.437331250E1,3.447899342E0,1.509678268E1,6.397469521E0
1.437728438E1,3.738383055E0,1.418976307E1,5.743373871E0
1.438125312E1,4.472895622E0,1.341376400E1,4.895960331E0
1.438522500E1,4.998873234E0,1.287969398E1,4.010833740E0
1.438919531E1,5.483229637E0,1.243541718E1,2.853696823E0
1.439316563E1,5.810191631E0,1.207832623E1,1.856674671E0
1.439713594E1,5.917307854E0,1.181908226E1,1.012766480E0
1.440110625E1,5.856504917E0,1.165086555E1,3.710629642E-1
1.440507656E1,5.700728416E0,1.139834404E1,-2.580853701E-1
