"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914076438E1,6.412215729E0,-7.040908356E0,2.438429260E0
1.915074338E1,6.095175018E0,-7.818840637E0,2.902913361E0
1.916072237E1,5.458698578E0,-9.058113556E0,3.353027344E0
1.917070238E1,4.628075867E0,-1.022269180E1,3.355721741E0
1.918068138E1,4.827610931E0,-1.116064133E1,3.210074615E0
1.919069138E1,5.222190399E0,-1.189800797E1,3.048859863E0
1.920067038E1,5.233566742E0,-1.227627136E1,2.773582306E0
1.921064937E1,5.871540070E0,-1.238075409E1,2.589016113E0
1.922062838E1,6.114484863E0,-1.227627136E1,2.065404968E0
1.923060838E1,5.704487457E0,-1.131287476E1,1.239422607E0
1.924061738E1,5.743107147E0,-9.901160431E0,9.053173828E-1
1.925059738E1,5.650599518E0,-8.516539764E0,7.867639160E-1
1.926057637E1,4.780608673E0,-7.119944000E0,1.146316223E0
1.927055538E1,3.686833191E0,-5.713768158E0,1.782193909E0
1.928053438E1,3.625610504E0,-4.363426208E0,2.576442261E0
1.929051437E1,4.074826355E0,-4.109254761E0,3.383713531E0
1.930052338E1,3.827690277E0,-5.163512421E0,3.860472107E0
1.931050337E1,3.135080566E0,-6.328240356E0,3.689377899E0
1.932048238E1,2.989433441E0,-7.138355713E0,3.602408752E0
1.933046138E1,3.140169983E0,-7.612419891E0,3.564986572E0
1.934044038E1,3.558549957E0,-8.049211578E0,3.320844269E0
1.935045038E1,4.092339935E0,-8.455017700E0,2.830613708E0
1.936043037E1,4.548890533E0,-8.659043427E0,2.349514160E0
1.937040938E1,4.747078400E0,-8.634045410E0,2.179168396E0
1.938038838E1,4.665647736E0,-8.580157471E0,2.313139801E0
1.939036738E1,4.514611816E0,-8.537645874E0,2.587219849E0
1.940034638E1,4.087998962E0,-8.450377350E0,2.835254059E0
1.941035637E1,3.592229919E0,-8.071964264E0,2.963387604E0
1.942033638E1,3.362008667E0,-7.487130432E0,3.182232513E0
1.943031538E1,3.293750610E0,-6.734345856E0,3.526366882E0
1.944029438E1,3.470532990E0,-5.962850189E0,3.641477509E0
1.945027338E1,3.852538605E0,-5.398074646E0,3.633993073E0
1.946028337E1,4.326303406E0,-4.995262299E0,3.795357513E0
1.947026238E1,4.805457001E0,-4.613855438E0,4.226461029E0
1.948024238E1,5.490731964E0,-4.174369354E0,4.834646301E0
1.949022137E1,6.465654602E0,-3.797453156E0,5.421725464E0
1.950020038E1,7.495513000E0,-3.680246887E0,5.813311157E0
1.951017938E1,8.474327545E0,-4.037254486E0,6.060147858E0
1.952018938E1,9.678573303E0,-4.584666138E0,6.251300354E0
1.953016838E1,1.049093399E1,-5.112917633E0,6.612648926E0
1.954014837E1,9.701176300E0,-5.093009033E0,6.952442322E0
1.955012738E1,7.902366943E0,-4.915627899E0,6.867868195E0
1.956010638E1,6.946305084E0,-4.543801117E0,6.489604797E0
1.957008538E1,6.046825562E0,-4.133204956E0,6.008205872E0
1.958009538E1,5.214406586E0,-4.498445435E0,5.308411102E0
1.959007438E1,5.479505310E0,-5.716013489E0,4.224664764E0
1.960005438E1,5.588778076E0,-7.551496582E0,3.110082550E0
1.961003338E1,5.557642822E0,-9.988129578E0,2.659519501E0
1.962001238E1,6.059249725E0,-1.248239273E1,2.784210205E0
1.963002238E1,6.609804840E0,-1.415845734E1,2.093696136E0
1.964000138E1,8.224796448E0,-1.510449005E1,2.121987305E0
1.964998038E1,9.596992950E0,-1.527259048E1,4.259542236E0
1.965996038E1,8.192912750E0,-1.278656021E1,5.362149353E0
1.966993938E1,4.569248199E0,-9.337732086E0,4.462520142E0
1.967991838E1,2.090852051E0,-6.753356323E0,2.989583130E0
1.968992838E1,6.512956238E-1,-5.164260864E0,1.791923676E0
1.969990738E1,-3.472778320E-1,-5.115462341E0,1.232985992E0
1.970988637E1,-4.649331665E-1,-5.922434235E0,8.416996765E-1
1.971986638E1,-4.689747620E-1,-6.916517029E0,4.587959290E-1
1.972984538E1,2.067201233E-1,-8.345445557E0,8.779243469E-1
1.973985538E1,2.365830231E0,-1.053988220E1,2.139949951E0
1.974983438E1,5.276677094E0,-1.337783066E1,3.455264740E0
1.975981337E1,7.307204590E0,-1.590801910E1,3.551215210E0
1.976979238E1,6.969057770E0,-1.589739120E1,2.592009888E0
1.977977238E1,4.663252716E0,-1.244182709E1,2.940934296E0
1.978975137E1,2.903512115E0,-9.325008545E0,2.957400055E0
1.979976138E1,1.689985657E0,-8.257727966E0,2.633174286E0
1.980974037E1,3.677851868E-1,-8.334368591E0,3.312012634E0
1.981971938E1,-1.537303162E-1,-8.256081390E0,4.633314972E0
1.982969838E1,2.522254944E-1,-8.176896057E0,5.346731415E0
1.983967837E1,9.331594849E-1,-7.903115387E0,5.492528229E0
1.984968738E1,1.890718231E0,-7.509583740E0,4.897066498E0
1.985966737E1,2.739902344E0,-7.129524078E0,3.883224792E0
1.986964638E1,3.430117035E0,-6.961723022E0,2.948119354E0
1.987962538E1,4.005670166E0,-7.274422760E0,2.251468048E0
1.988960438E1,4.499193878E0,-7.755372620E0,2.063758392E0
1.989958438E1,4.795727234E0,-8.067174225E0,2.435884552E0
1.990959337E1,4.896767120E0,-8.058941345E0,2.819536743E0
1.991957338E1,4.805007935E0,-7.917485504E0,3.381318512E0
1.992955238E1,4.723277893E0,-7.974067841E0,3.606150970E0
1.993953138E1,4.601281586E0,-7.911497955E0,3.651506653E0
1.994952050E1,4.106260986E0,-7.815846863E0,3.513194275E0
1.995953050E1,3.719016266E0,-7.607629852E0,3.317251740E0
1.996950950E1,3.526366882E0,-7.597001953E0,3.189267883E0
1.997948950E1,3.316054230E0,-7.874225464E0,3.198847961E0
1.998946850E1,3.271446991E0,-8.251740417E0,3.568878479E0
1.999944750E1,3.317700806E0,-8.317154388E0,4.083807678E0
2.000942650E1,3.332669678E0,-7.945926361E0,4.366569672E0
2.001943650E1,3.352278900E0,-7.612868958E0,4.529281311E0
2.002941550E1,3.510050812E0,-7.608827362E0,4.688400421E0
2.003939550E1,3.628155212E0,-7.856113129E0,4.765490112E0
2.004937450E1,3.610791321E0,-8.053552551E0,4.656067657E0
2.005935350E1,3.529360657E0,-7.875572662E0,4.354295197E0
2.006933250E1,3.450624390E0,-7.431895294E0,4.025728455E0
2.007934250E1,3.367247772E0,-6.953340454E0,3.782783661E0
2.008932150E1,3.185226288E0,-6.677164764E0,3.659290466E0
2.009930150E1,2.801424408E0,-6.611152039E0,3.631448364E0
2.010928050E1,2.253414001E0,-6.670728149E0,3.605851593E0
2.011925950E1,1.811832275E0,-6.864724731E0,3.619772644E0
2.012926950E1,1.590891724E0,-7.028184814E0,3.635639648E0
2.013924850E1,1.591191101E0,-7.225923615E0,3.773652649E0
2.014922750E1,1.763333130E0,-7.371570740E0,3.917653198E0
2.015920750E1,2.059567108E0,-7.149732056E0,3.864064636E0
2.016918650E1,2.401156769E0,-6.802005157E0,3.647764435E0
2.017916550E1,2.619702301E0,-6.653513947E0,3.576961670E0
2.018917550E1,2.808908844E0,-6.714437256E0,3.478017426E0
2.019915450E1,2.852767639E0,-7.111711121E0,3.226839752E0
2.020913350E1,3.073259125E0,-7.949668579E0,2.957699432E0
2.021911350E1,3.621718597E0,-9.139394531E0,2.681823120E0
2.022909250E1,4.110302582E0,-1.044782364E1,2.661166077E0
2.023910250E1,4.582720184E0,-1.136601425E1,2.949316864E0
2.024908150E1,5.227878571E0,-1.155866364E1,3.378773804E0
2.025906050E1,6.045628052E0,-1.125793900E1,3.456911316E0
2.026903950E1,6.923253021E0,-1.073851913E1,3.010090485E0
2.027901950E1,7.504194946E0,-1.033615585E1,2.579885101E0
2.028899850E1,7.688461761E0,-1.005069946E1,2.362686768E0
2.029900850E1,7.611671448E0,-9.535919952E0,2.151775360E0
2.030898750E1,7.651338959E0,-8.561296692E0,2.019749908E0
2.031896650E1,7.535479889E0,-7.343429260E0,2.254461823E0
2.032894550E1,6.848408661E0,-6.493796082E0,2.486329651E0
2.033892550E1,6.052214355E0,-6.365812225E0,2.554138641E0
2.034893450E1,5.313350830E0,-7.061116333E0,2.609822845E0
2.035891450E1,4.992118835E0,-8.325237579E0,2.586172028E0
2.036889350E1,5.344935150E0,-9.886940002E0,2.452500000E0
2.037887250E1,5.270539856E0,-1.163695084E1,2.226020966E0
2.038885150E1,4.656516724E0,-1.295825317E1,2.065854034E0
2.039883150E1,4.084705811E0,-1.322125626E1,2.005379791E0
2.040884050E1,3.616778870E0,-1.245769409E1,1.865869904E0
2.041882050E1,3.337160339E0,-1.109672424E1,1.714384918E0
2.042879950E1,3.130140839E0,-9.454938354E0,1.671723633E0
2.043877850E1,3.016078033E0,-7.694299622E0,1.949845276E0
2.044875750E1,2.859952698E0,-5.887257385E0,2.463726654E0
2.045873750E1,3.202141113E0,-4.435276794E0,3.096909943E0
2.046874650E1,4.088747406E0,-3.878734131E0,3.555107117E0
2.047872650E1,4.637955322E0,-4.393064575E0,3.756588135E0
2.048870550E1,4.742138672E0,-5.297184448E0,3.756139069E0
2.049868450E1,4.604874115E0,-6.106401672E0,3.676953735E0
2.050866350E1,4.557572479E0,-7.137307892E0,3.748355255E0
2.051867350E1,4.699627075E0,-8.078101501E0,3.687431946E0
2.052865250E1,4.881199493E0,-8.819958801E0,3.498824158E0
2.053863250E1,5.058580627E0,-9.141041107E0,3.270099792E0
2.054861150E1,5.032684479E0,-9.101822662E0,3.126847687E0
2.055859050E1,4.743934937E0,-8.721912689E0,3.050805817E0
2.056856950E1,4.283492432E0,-8.129444733E0,2.994672546E0
2.057857950E1,3.876638489E0,-7.612270203E0,2.971470795E0
2.058855850E1,3.681145020E0,-7.176975403E0,3.024460602E0
2.059853850E1,3.705693970E0,-6.711892548E0,3.254532166E0
2.060851750E1,3.944148102E0,-6.132746887E0,3.542233887E0
2.061849650E1,4.306694183E0,-5.569617920E0,3.692671051E0
2.062850650E1,4.652026062E0,-5.174888763E0,3.687581635E0
2.063848550E1,5.051245880E0,-4.903652802E0,3.894601135E0
2.064846450E1,5.462590485E0,-4.774770813E0,4.396657104E0
2.065844450E1,5.893993378E0,-4.692741394E0,4.901856537E0
2.066842350E1,6.430328064E0,-4.613406372E0,5.240751801E0
2.067840250E1,6.891519012E0,-4.584516449E0,5.505850525E0
2.068841250E1,7.206015015E0,-4.766238556E0,5.686075745E0
2.069839150E1,7.466174011E0,-5.197192383E0,5.801635437E0
2.070837050E1,7.599546661E0,-5.793103180E0,5.818250885E0
2.071835050E1,7.277266846E0,-6.362519073E0,5.749394073E0
2.072832950E1,6.606811066E0,-6.457421722E0,5.740861816E0
2.073833950E1,6.124963074E0,-6.175408173E0,5.852978668E0
2.074831850E1,5.962850189E0,-5.717210999E0,6.011648712E0
2.075829750E1,5.877078552E0,-5.028642883E0,5.990392914E0
2.076827650E1,5.681585083E0,-4.615202637E0,5.800288239E0
2.077825650E1,5.547014923E0,-4.949158173E0,5.229225769E0
2.078823550E1,5.616919556E0,-5.605842590E0,4.341871033E0
2.079824550E1,5.954766998E0,-7.049141235E0,3.732188873E0
2.080822450E1,6.467899933E0,-9.399703217E0,3.771557007E0
2.081820350E1,7.114405518E0,-1.172017776E1,3.665128326E0
2.082818250E1,7.194488983E0,-1.357227631E1,2.347867584E0
2.083816250E1,7.120243378E0,-1.457174789E1,1.606609039E0
2.084817150E1,7.032376099E0,-1.396341293E1,2.809357910E0
2.085815150E1,5.755830688E0,-1.165057251E1,4.207001495E0
2.086813050E1,3.712280273E0,-8.859776001E0,3.816613312E0
2.087810950E1,2.490221558E0,-6.799161072E0,2.953657837E0
2.088808850E1,1.610800323E0,-5.660179596E0,2.299817505E0
2.089806850E1,7.051835632E-1,-5.612877960E0,1.642684021E0
2.090807750E1,6.616241455E-2,-6.553222504E0,7.054829407E-1
2.091805750E1,-5.480104065E-1,-8.209228821E0,1.651066589E-1
2.092803650E1,-2.568658447E-1,-1.045351181E1,1.030906219E0
2.093801550E1,1.368753662E0,-1.321002960E1,2.655328217E0
2.094798313E1,4.045038300E0,-1.542078232E1,4.233945465E0
2.095796313E1,6.453230438E0,-1.605007370E1,4.848866730E0
2.096797212E1,6.437962189E0,-1.359128677E1,4.242328033E0
2.097795213E1,4.172423401E0,-9.601633301E0,3.799249420E0
2.098793113E1,2.854863281E0,-7.544910278E0,3.259771271E0
2.099791013E1,1.635049896E0,-7.165748749E0,3.181783447E0
2.100788913E1,9.324110413E-1,-7.667056274E0,3.793112183E0
2.101789912E1,7.268884277E-1,-8.270750885E0,4.180656281E0
2.102787813E1,8.301736450E-1,-8.545429688E0,4.595294037E0
2.103785813E1,2.079924774E0,-8.743467865E0,4.473746796E0
2.104783713E1,3.391197968E0,-8.669222260E0,4.018094330E0
2.105781613E1,4.090393982E0,-8.354576569E0,3.363804932E0
2.106779512E1,4.406835938E0,-8.167315979E0,2.768792267E0
2.107780513E1,4.516258392E0,-8.224796448E0,2.423759766E0
2.108778413E1,4.357588348E0,-8.285270691E0,2.458637238E0
2.109776412E1,4.095633087E0,-7.868387604E0,2.841990051E0
2.110774313E1,4.148772583E0,-7.584877167E0,3.340303802E0
2.111772212E1,4.104764099E0,-7.679181061E0,3.653302917E0
2.112773213E1,3.825744324E0,-7.608527985E0,3.624113617E0
2.113771113E1,3.659290466E0,-7.234904938E0,3.496129761E0
2.114769013E1,3.451522522E0,-7.097939758E0,3.144660645E0
2.115767013E1,3.257525940E0,-7.262297974E0,3.021167450E0
2.116764913E1,2.952011261E0,-7.439978485E0,3.203188934E0
2.117762813E1,2.873424683E0,-7.564818878E0,3.654350739E0
2.118763813E1,3.112627258E0,-7.704029388E0,4.172872467E0
2.119761713E1,3.286116486E0,-7.787555695E0,4.515959015E0
2.120759613E1,3.492836609E0,-7.775879974E0,4.793032837E0
2.121757613E1,3.696712646E0,-7.579937439E0,5.014272766E0
2.122755513E1,3.797004089E0,-7.221432953E0,5.061275024E0
2.123756513E1,4.012406158E0,-7.008575592E0,4.857548676E0
2.124754413E1,4.088448029E0,-7.085216217E0,4.552033997E0
2.125752313E1,3.958518219E0,-7.297175446E0,4.355642395E0
2.126750212E1,3.751049652E0,-7.367978210E0,4.324656830E0
2.127748213E1,3.574117584E0,-7.364385681E0,4.318669281E0
2.128746113E1,3.330124969E0,-7.394024048E0,4.228406982E0
2.129747113E1,2.950664062E0,-7.406298523E0,3.936214600E0
2.130745013E1,2.427501984E0,-7.349416809E0,3.566782837E0
2.131742912E1,1.965263214E0,-7.171137543E0,3.301833801E0
2.132740813E1,1.705702972E0,-6.968758392E0,3.323987732E0
2.133738813E1,1.671274567E0,-6.767127686E0,3.558699646E0
2.134736712E1,1.810036011E0,-6.577472076E0,3.718716888E0
2.135737713E1,2.268233185E0,-6.444698181E0,3.646566925E0
2.136735612E1,2.788850555E0,-6.572382660E0,3.689677277E0
2.137733513E1,3.239413605E0,-7.017107849E0,3.860322418E0
2.138731413E1,3.423830109E0,-7.565267944E0,3.775748291E0
2.139729412E1,3.646716614E0,-8.454269257E0,3.567531281E0
2.140730413E1,4.124523010E0,-1.000444565E1,3.371888123E0
2.141728312E1,4.417763214E0,-1.173409882E1,3.047213287E0
2.142726213E1,4.657863922E0,-1.264345779E1,2.567910004E0
2.143724113E1,5.097050629E0,-1.229528183E1,2.115850067E0
2.144722013E1,5.937253418E0,-1.096110626E1,1.958527222E0
2.145720013E1,6.612948303E0,-9.899364166E0,1.811981964E0
2.146721012E1,6.730453949E0,-8.967102814E0,1.884281616E0
2.147718913E1,6.588099976E0,-8.127349091E0,2.315385132E0
2.148716813E1,6.327940979E0,-7.381599884E0,2.669249268E0
2.149714713E1,5.915398865E0,-6.725514221E0,2.975961456E0
2.150712613E1,5.207520905E0,-6.333479462E0,3.262615356E0
2.151713612E1,4.540358276E0,-6.384673004E0,3.445385284E0
2.152711613E1,4.182901611E0,-7.176975403E0,3.667074280E0
2.153709513E1,3.854634247E0,-8.724906464E0,4.039799194E0
2.154707413E1,3.741918640E0,-1.006761429E1,4.239633636E0
2.155705313E1,4.224515076E0,-1.096604599E1,3.958069153E0
2.156703313E1,4.991220703E0,-1.186597458E1,3.381318512E0
2.157704213E1,5.122797089E0,-1.219828354E1,2.610571289E0
2.158702213E1,5.409600677E0,-1.231279541E1,1.959125977E0
2.159700112E1,6.297254791E0,-1.200503540E1,1.046473846E0
2.160698013E1,6.740483093E0,-1.142918289E1,-2.844085693E-3
2.161695912E1,6.678661652E0,-1.048315018E1,-3.216810608E-1
2.162696913E1,6.123615875E0,-9.400002594E0,2.236349487E-1
2.163694813E1,5.220543823E0,-8.169411621E0,1.316961365E0
2.164692812E1,4.379293213E0,-6.588998108E0,2.705174561E0
2.165690713E1,3.870950317E0,-5.040767670E0,3.793411560E0
2.166688613E1,3.873345337E0,-4.330644379E0,4.356989594E0
2.167686513E1,4.177363129E0,-4.786446533E0,4.389322357E0
2.168687513E1,3.729195099E0,-5.567222900E0,4.074976044E0
2.169685413E1,3.101849670E0,-6.247558136E0,3.776347046E0
2.170683413E1,3.096011810E0,-6.949598236E0,3.391946411E0
2.171681313E1,3.366798706E0,-7.599546661E0,2.846331024E0
2.172679213E1,3.769161987E0,-8.275540924E0,2.319726105E0
2.173680213E1,4.284989319E0,-8.875792694E0,2.045496368E0
2.174678113E1,4.689448242E0,-9.298363953E0,2.099384308E0
2.175676013E1,4.905299377E0,-9.553134155E0,2.353555756E0
2.176674013E1,4.941823425E0,-9.504934387E0,2.633323975E0
2.177671913E1,4.625082092E0,-9.057215424E0,2.844983826E0
2.178669813E1,4.058210907E0,-8.330027618E0,3.004851379E0
2.179670813E1,3.508553925E0,-7.542964325E0,3.259022827E0
2.180668713E1,3.130290527E0,-6.688092041E0,3.562741241E0
2.181666612E1,3.090323639E0,-5.855822754E0,3.737577667E0
2.182664613E1,3.331472168E0,-5.279072113E0,3.677402802E0
2.183662513E1,3.600911865E0,-5.013674011E0,3.757186890E0
2.184660412E1,4.019291840E0,-4.857398987E0,4.156706085E0
2.185661413E1,4.611909485E0,-4.389771423E0,4.828509064E0
2.186659312E1,5.508993988E0,-3.886068878E0,5.513933716E0
2.187657213E1,6.515500946E0,-3.508104858E0,5.690267029E0
2.188655213E1,7.733069000E0,-3.540886688E0,5.567073212E0
2.189653112E1,9.045390015E0,-3.961062927E0,5.500012665E0
2.190654113E1,1.019799316E1,-4.512965240E0,5.540727997E0
2.191652012E1,1.098625397E1,-4.891528015E0,5.882617035E0
2.192649913E1,1.051009415E1,-4.997058563E0,6.412964172E0
2.193647813E1,8.909921722E0,-4.911735992E0,7.021748199E0
2.194645812E1,7.387737122E0,-5.063969421E0,7.408693542E0
2.195643000E1,6.436016235E0,-5.453010406E0,6.616241455E0
2.196644000E1,6.409521332E0,-6.205196228E0,4.957840118E0
2.197641900E1,6.273903351E0,-7.905510406E0,3.407963104E0
2.198639800E1,6.374045105E0,-1.106963058E1,2.894979858E0
2.199637700E1,6.463259583E0,-1.368529129E1,2.313588867E0
2.200635700E1,6.093079376E0,-1.391057281E1,9.830058289E-1
2.201636600E1,6.832242279E0,-1.336106552E1,1.838776245E0
2.202634600E1,7.163952484E0,-1.277174103E1,3.934568024E0
2.203632500E1,5.665418701E0,-1.089808731E1,4.649930420E0
2.204630400E1,3.752097473E0,-8.592132568E0,4.069138184E0
2.205628300E1,1.910626831E0,-6.878047028E0,3.122806091E0
2.206626300E1,1.056802368E-1,-6.134992218E0,2.430046692E0
2.207627200E1,-1.145867157E0,-6.136489105E0,1.932631073E0
2.208625200E1,-1.760339355E0,-6.720125427E0,1.490600281E0
2.209623100E1,-1.755848694E0,-7.931855621E0,1.502276001E0
2.210621000E1,8.382568359E-3,-9.806407471E0,2.110760651E0
2.211618900E1,3.329825592E0,-1.148860931E1,3.049907684E0
2.212619900E1,6.797963562E0,-1.261486725E1,3.785328369E0
2.213617800E1,8.312064972E0,-1.301169205E1,3.520678711E0
2.214615800E1,6.982080688E0,-1.177211975E1,2.600242767E0
2.215613700E1,4.222569122E0,-9.720037079E0,2.675985260E0
2.216611600E1,2.566263428E0,-8.482560425E0,2.870730286E0
2.217609500E1,1.252445526E0,-8.204588470E0,3.096011810E0
2.218610500E1,5.343887329E-2,-8.414601746E0,3.810775452E0
2.219608400E1,-1.435514832E-1,-8.453820190E0,4.797523499E0
2.220606400E1,1.568737793E-1,-8.358318787E0,5.246439972E0
2.221604300E1,9.963281250E-1,-7.902666321E0,5.078040161E0
2.222602200E1,2.448458405E0,-7.218139801E0,4.759352875E0
2.223600100E1,3.893553314E0,-6.903494110E0,4.086202698E0
2.224601100E1,4.842130737E0,-6.964118042E0,3.216211853E0
2.225599000E1,5.520220642E0,-7.347470856E0,2.631378021E0
2.226597000E1,6.031707001E0,-7.937394104E0,2.399061127E0
2.227594900E1,6.128705292E0,-8.432564392E0,2.427202606E0
2.228592800E1,5.702990570E0,-8.766669617E0,2.761457520E0
2.229593800E1,5.140909424E0,-8.971593475E0,2.918031921E0
2.230591700E1,4.662354584E0,-8.964258728E0,3.064128113E0
2.231589600E1,4.233795776E0,-8.683592377E0,3.141966248E0
2.232587600E1,3.747457123E0,-8.329728241E0,3.050656128E0
2.233585500E1,3.493285675E0,-8.076305237E0,2.935695190E0
2.234583400E1,3.305276642E0,-8.096213837E0,3.087928619E0
2.235584400E1,3.246598663E0,-8.048912201E0,3.472179565E0
2.236582300E1,3.300785980E0,-7.908055115E0,3.868255920E0
2.237580200E1,3.153941345E0,-7.863597565E0,4.127516785E0
2.238578200E1,2.860551453E0,-7.723638611E0,4.440066833E0
2.239576100E1,2.471959534E0,-7.464228058E0,4.740641785E0
2.240577100E1,2.027982788E0,-7.192543030E0,4.846322021E0
2.241575000E1,1.899400177E0,-6.985822906E0,4.842579803E0
2.242572900E1,1.920955353E0,-6.669830017E0,4.757706299E0
2.243570800E1,1.979483643E0,-6.224955139E0,4.544399872E0
2.244568800E1,2.074386292E0,-5.929768982E0,4.316723328E0
2.245566700E1,2.078727264E0,-6.029761047E0,4.063450012E0
2.246567700E1,2.203417969E0,-6.478527832E0,3.822451172E0
2.247565600E1,2.320025482E0,-7.074738007E0,3.632795563E0
2.248563500E1,2.488724670E0,-7.420668640E0,3.526217194E0
2.249561400E1,2.830913086E0,-7.439978485E0,3.659739532E0
2.250559400E1,3.187471619E0,-7.147037659E0,3.976181488E0
2.251560300E1,3.557202759E0,-6.693630524E0,4.235592041E0
2.252558300E1,3.856131134E0,-6.099665680E0,4.078867950E0
2.253556200E1,4.090992737E0,-5.984854431E0,3.617227936E0
2.254554100E1,4.191284180E0,-6.673123169E0,3.323838043E0
2.255552000E1,4.196523285E0,-7.941286011E0,3.207080841E0
2.256550000E1,4.091741180E0,-9.482181702E0,3.047512665E0
2.257550900E1,3.960314484E0,-1.140538239E1,2.938090210E0
2.258548900E1,3.687282257E0,-1.334295319E1,2.750230865E0
2.259546800E1,3.378025360E0,-1.400802017E1,2.481240234E0
2.260544700E1,3.313509521E0,-1.265468445E1,2.188149719E0
2.261542600E1,3.952830048E0,-1.105481140E1,1.678609314E0
2.262540600E1,5.145250397E0,-9.993518372E0,1.107247467E0
2.263541500E1,6.060447235E0,-9.332043915E0,1.156495056E0
2.264539500E1,6.681206360E0,-8.945098572E0,1.534908142E0
2.265537400E1,7.164102173E0,-8.434959412E0,1.742376709E0
2.266535300E1,7.407196655E0,-7.779921570E0,1.800455933E0
2.267533200E1,7.089856567E0,-7.443271637E0,1.879940643E0
2.268534200E1,6.212830353E0,-7.612569580E0,1.950893097E0
2.269532100E1,5.338947601E0,-8.380772095E0,1.922901306E0
2.270530100E1,4.502037964E0,-9.694589996E0,1.764380951E0
2.271528000E1,4.143832855E0,-1.080168777E1,1.815873871E0
2.272525900E1,4.421355743E0,-1.165386566E1,2.080822906E0
2.273523800E1,4.543950806E0,-1.246532822E1,2.313888245E0
2.274524800E1,4.317920837E0,-1.322499847E1,2.301164703E0
2.275522700E1,4.032314758E0,-1.343246704E1,1.922003174E0
2.276520700E1,3.872746582E0,-1.260858032E1,1.087638245E0
2.277518600E1,4.090543671E0,-1.093535980E1,3.763174438E-1
2.278516500E1,4.298610992E0,-9.104816437E0,1.416055298E-1
2.279517500E1,4.512366486E0,-7.540269928E0,5.694158936E-1
2.280515400E1,4.656217346E0,-5.995182953E0,1.370400238E0
2.281513300E1,4.853956146E0,-4.315076752E0,2.450554047E0
2.282511300E1,5.110821991E0,-2.716101837E0,3.614084473E0
2.283509200E1,5.289101257E0,-1.985920258E0,4.450095978E0
2.284507100E1,5.680387573E0,-2.498903503E0,4.794380035E0
2.285508100E1,5.752836914E0,-3.632645874E0,4.467459869E0
2.286506000E1,5.087470551E0,-5.216801605E0,3.650458832E0
2.287503900E1,4.458478546E0,-7.043902130E0,2.906056824E0
2.288501900E1,4.117487640E0,-8.522976379E0,2.506238251E0
2.289499800E1,3.924389191E0,-9.620943146E0,2.358794861E0
2.290500800E1,3.790717163E0,-1.025083328E1,2.406695251E0
2.291498700E1,3.774700470E0,-1.016281631E1,2.740800476E0
2.292496600E1,3.881578217E0,-9.479038239E0,3.340453491E0
2.293494500E1,4.169729004E0,-8.310418396E0,3.859873352E0
2.294492500E1,4.686753845E0,-7.062164154E0,4.179309082E0
2.295491638E1,5.145250397E0,-5.971831512E0,4.441863098E0
2.296492637E1,5.486989746E0,-4.970563660E0,4.624483337E0
2.297490538E1,5.785768433E0,-4.214934998E0,4.882696381E0
2.298488438E1,6.087391205E0,-3.651955719E0,5.060376892E0
2.299486338E1,6.124064941E0,-3.180585938E0,5.066065063E0
2.300484338E1,6.353238373E0,-3.291205902E0,4.914430389E0
2.301482238E1,6.424639893E0,-3.890709229E0,4.660109253E0
2.302483238E1,6.536457367E0,-4.530778198E0,4.551734619E0
2.303481138E1,7.027286682E0,-5.002597046E0,4.619244232E0
2.304479038E1,7.392976227E0,-5.614823914E0,4.810396729E0
2.305476938E1,7.505691833E0,-6.163882141E0,5.155578918E0
2.306474938E1,7.222480774E0,-6.353537750E0,5.612877960E0
2.307475838E1,6.515500946E0,-6.247258759E0,5.899082794E0
2.308473838E1,5.767506409E0,-6.159092102E0,5.914500732E0
2.309471738E1,5.153782654E0,-6.143374786E0,5.920637970E0
2.310469638E1,5.107229462E0,-6.370153198E0,5.789510651E0
2.311467537E1,5.482948151E0,-7.043153687E0,5.105882263E0
2.312465538E1,5.852529602E0,-8.229137421E0,4.288132782E0
2.313466438E1,6.511758728E0,-1.015952316E1,4.021986237E0
2.314464438E1,7.075636139E0,-1.211400879E1,4.115092621E0
2.315462338E1,6.980434113E0,-1.318667816E1,3.148253174E0
2.316460237E1,7.289840698E0,-1.334789291E1,1.968256989E0
2.317458138E1,7.965685272E0,-1.353799759E1,2.767145691E0
2.318459138E1,7.306306458E0,-1.261127472E1,4.162394257E0
2.319457038E1,4.789290619E0,-9.830507355E0,4.350403290E0
2.320455038E1,2.604883118E0,-7.297923889E0,3.725752258E0
2.321452937E1,1.078357544E0,-5.551804962E0,2.854713593E0
2.322450838E1,-2.233355713E-1,-4.857249298E0,2.083068237E0
2.323448738E1,-8.181985474E-1,-4.997208252E0,1.867516479E0
2.324449738E1,-8.888516235E-1,-5.639522552E0,1.633553009E0
2.325447638E1,-1.237925720E-1,-6.530619507E0,8.756790161E-1
2.326445638E1,1.725162506E0,-8.351283417E0,8.062234497E-1
2.327443538E1,4.331243134E0,-1.139235947E1,1.876497803E0
2.328441438E1,7.131170654E0,-1.381387390E1,2.870131531E0
2.329442438E1,8.705596619E0,-1.460527817E1,3.101250916E0
2.330440338E1,7.311545563E0,-1.323502762E1,2.620001678E0
2.331438237E1,4.827760620E0,-9.800120544E0,2.879861298E0
2.332436238E1,3.198698273E0,-7.253765717E0,3.286415863E0
2.333434138E1,1.733994141E0,-6.716682587E0,3.161725159E0
