"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.967859654E1,8.428749442E-1,5.107846260E-1,-8.657823801E-1
2.968857654E1,1.226339817E0,3.211003542E-1,-5.341817737E-1
2.969855554E1,1.683165908E0,-7.183574885E-2,-2.604474425E-1
2.970853454E1,1.997553349E0,-5.497745275E-1,-1.421485096E-1
2.971854454E1,2.179973841E0,-1.104820848E0,-7.464856654E-2
2.972852354E1,2.284588337E0,-1.609603882E0,-3.957603872E-2
2.973850254E1,2.287419796E0,-1.907101274E0,-4.747976363E-2
2.974848254E1,2.171086311E0,-1.858249664E0,-2.249726653E-2
2.975846154E1,2.046701193E0,-1.438660383E0,6.098963320E-2
2.976847154E1,1.922303081E0,-8.824872375E-1,1.418991238E-1
2.977845054E1,1.706233144E0,-3.138863146E-1,-4.108240455E-2
2.978842954E1,1.314931870E0,-1.795356721E-1,-2.162728757E-1
2.979840854E1,9.556397200E-1,-3.401631415E-1,-3.428238928E-1
2.980838854E1,7.850452662E-1,-6.542317271E-1,-4.187128544E-1
2.981836754E1,7.430275083E-1,-7.871959209E-1,-4.429880977E-1
2.982837754E1,8.163211942E-1,-7.760527730E-1,-4.293245971E-1
2.983835654E1,9.181743264E-1,-6.677686572E-1,-3.705664873E-1
2.984833554E1,9.846932888E-1,-5.538051724E-1,-2.650413215E-1
2.985831454E1,9.471493959E-1,-4.858745635E-1,-1.443679184E-1
2.986829454E1,8.129351139E-1,-4.968576133E-1,1.199900731E-2
2.987830354E1,6.775605083E-1,-5.499743223E-1,1.798963994E-1
2.988828354E1,5.346780419E-1,-5.665747523E-1,3.427700698E-1
2.989826254E1,4.049780965E-1,-5.732286572E-1,4.999077618E-1
2.990824154E1,2.633869648E-1,-6.041938663E-1,6.181329489E-1
2.991822054E1,8.194021881E-2,-6.336753368E-1,7.169013619E-1
2.992820054E1,-1.213965639E-1,-6.093417406E-1,7.913714647E-1
2.993820954E1,-3.163916469E-1,-5.186573863E-1,8.449843526E-1
2.994818954E1,-5.101741552E-1,-3.639644980E-1,8.875826597E-1
2.995816900E1,-7.235133052E-1,-2.176909000E-1,9.191190600E-1
2.996814800E1,-9.438278079E-1,-1.546715498E-1,9.390746951E-1
2.997812700E1,-1.087130189E0,-2.277026176E-1,9.642798901E-1
2.998810700E1,-1.052622318E0,-4.085983634E-1,1.000244379E0
2.999811600E1,-8.492129445E-1,-5.627879500E-1,1.028547645E0
3.000809600E1,-5.597323775E-1,-6.580045819E-1,1.015786171E0
3.001807500E1,-2.408872396E-1,-6.644158959E-1,9.414141774E-1
3.002805400E1,8.630207926E-2,-5.157040358E-1,7.700238824E-1
3.003803300E1,3.820871115E-1,-2.966127098E-1,5.267204046E-1
3.004804300E1,6.313475370E-1,-2.520979643E-1,3.108235598E-1
3.005802200E1,7.693746686E-1,-3.603972793E-1,1.992623806E-1
3.006800200E1,7.291864157E-1,-4.877243340E-1,1.616565436E-1
3.007798100E1,5.384069085E-1,-5.637642145E-1,1.493476778E-1
3.008796000E1,2.685239017E-1,-6.051012874E-1,7.678251714E-2
3.009793900E1,-5.699322000E-2,-5.129364729E-1,-2.686610818E-2
3.010794900E1,-4.973801970E-1,-5.237915516E-1,-1.763897836E-1
3.011792800E1,-8.237439394E-1,-1.176917434E0,-3.580152392E-1
3.012790800E1,-7.382576466E-1,-1.352962136E0,-5.331265330E-1
3.013788700E1,-3.921085596E-1,-5.861030817E-1,-6.764999032E-1
3.014786600E1,-4.924087971E-2,-8.530676365E-2,-6.693694592E-1
3.015787600E1,7.307518274E-2,-7.882329822E-2,-4.764569998E-1
3.016785500E1,-1.256997325E-2,2.356240898E-2,-2.318687737E-1
3.017783400E1,-1.538671851E-1,1.767897755E-1,4.166822135E-2
3.018781400E1,-1.550225317E-1,1.500259340E-1,3.070593476E-1
3.019779300E1,4.814921692E-2,1.985141039E-1,5.884212852E-1
3.020777200E1,4.322631359E-1,5.681502223E-1,9.620624781E-1
3.021778200E1,6.487070322E-1,8.333597779E-1,1.336662412E0
3.022776100E1,6.065042615E-1,9.335988760E-1,1.420029759E0
3.023774000E1,4.375570714E-1,6.280856133E-1,1.006574512E0
3.024772000E1,1.891812235E-1,6.745538861E-2,4.705889225E-1
3.025769900E1,-3.084549308E-1,-6.657943726E-1,1.144619510E-1
3.026770900E1,-1.109695792E0,-4.856677055E-1,2.642196417E-2
3.027768800E1,-1.621865034E0,5.756707489E-2,8.608875424E-2
3.028766700E1,-1.631875396E0,3.676851988E-1,9.579707682E-2
3.029764600E1,-1.395857811E0,6.671842933E-1,1.775675714E-1
3.030762600E1,-1.213440418E0,1.129524112E0,2.728993297E-1
3.031760500E1,-1.012586355E0,1.240212798E0,3.752744496E-1
3.032761500E1,-8.502937555E-1,1.090235591E0,5.176947713E-1
3.033759400E1,-8.418205976E-1,1.192284465E0,6.511545777E-1
3.034757300E1,-8.755096197E-1,1.289469719E0,7.475194335E-1
3.035755200E1,-8.976482153E-1,1.398308039E0,7.786707282E-1
3.036753200E1,-9.391496181E-1,1.535184741E0,7.206866145E-1
3.037751100E1,-9.933678508E-1,1.630044699E0,6.115654707E-1
3.038752100E1,-1.066236496E0,1.577093124E0,5.108451843E-1
3.039750000E1,-1.159802914E0,1.419149041E0,4.277449846E-1
3.040747900E1,-1.275580406E0,1.171920300E0,3.471426368E-1
3.041745800E1,-1.378629565E0,9.172686934E-1,2.787931561E-1
3.042743800E1,-1.489064097E0,6.503705978E-1,2.097961456E-1
3.043744700E1,-1.532148719E0,4.413702190E-1,1.382897347E-1
3.044742700E1,-1.521588564E0,2.630216181E-1,1.114743203E-1
3.045740600E1,-1.433416843E0,1.499429941E-1,1.278572977E-1
3.046738500E1,-1.300483704E0,1.032599509E-1,1.627999395E-1
3.047736400E1,-1.213587642E0,7.303813845E-2,2.071045488E-1
3.048734400E1,-1.209350705E0,5.890358239E-2,2.504021525E-1
3.049735300E1,-1.280673862E0,6.919963658E-2,3.006493151E-1
3.050733300E1,-1.408200264E0,1.520738304E-1,3.270437419E-1
3.051731200E1,-1.550743341E0,2.401189953E-1,3.346609175E-1
3.052729100E1,-1.656241298E0,3.061919212E-1,3.308084309E-1
3.053727000E1,-1.671537399E0,3.514925539E-1,3.303517103E-1
3.054728000E1,-1.605455637E0,4.358287752E-1,3.222294450E-1
3.055725900E1,-1.498607516E0,5.736119151E-1,2.953824103E-1
3.056723900E1,-1.351307154E0,6.749670506E-1,2.497128993E-1
3.057721800E1,-1.222813845E0,7.295075059E-1,2.072882056E-1
3.058719700E1,-1.124647379E0,7.324093580E-1,1.573628634E-1
3.059717600E1,-1.042443275E0,6.974601746E-1,1.072658673E-1
3.060718600E1,-9.422836900E-1,6.791071296E-1,6.126488745E-2
3.061716500E1,-8.030256629E-1,7.035655975E-1,4.017771035E-2
3.062714500E1,-6.637315750E-1,7.481448650E-1,1.438292488E-2
3.063712400E1,-5.037211776E-1,7.812998891E-1,2.407496609E-2
3.064710300E1,-3.064117134E-1,8.114765882E-1,5.846362561E-2
3.065708200E1,-7.842702419E-2,8.373153806E-1,9.530287236E-2
3.066709200E1,1.750583798E-1,7.934008837E-1,1.381929666E-1
3.067707100E1,4.499647915E-1,6.436441541E-1,1.816781312E-1
3.068705100E1,7.454096079E-1,4.171046019E-1,1.834539771E-1
3.069703000E1,1.061268687E0,1.764318049E-1,1.194481030E-1
3.070700900E1,1.357610941E0,9.299013764E-3,-3.835883364E-2
3.071701900E1,1.560932636E0,-5.081518739E-2,-2.695475817E-1
3.072699800E1,1.693280697E0,-1.675138921E-1,-5.056734085E-1
3.073697700E1,1.809183836E0,-4.241344929E-1,-7.486525178E-1
3.074695700E1,1.931628466E0,-6.952237487E-1,-1.015290260E0
3.075693600E1,2.045200586E0,-8.702054024E-1,-1.257095933E0
3.076691500E1,2.129589558E0,-9.427790642E-1,-1.415661693E0
3.077692500E1,2.119957924E0,-8.303334713E-1,-1.439025283E0
3.078690400E1,2.014601469E0,-6.604282856E-1,-1.344999671E0
3.079688300E1,1.909763336E0,-5.482378006E-1,-1.201445937E0
3.080686300E1,1.737368822E0,-3.769722581E-1,-1.082605481E0
3.081684200E1,1.431298375E0,5.680634826E-2,-9.735682011E-1
3.082685200E1,1.252970576E0,2.481058240E-1,-8.594814539E-1
3.083683100E1,1.167198062E0,2.653505802E-1,-8.131299615E-1
3.084681000E1,1.164653301E0,3.626523614E-1,-7.684584856E-1
3.085678900E1,1.269015431E0,3.828939795E-1,-7.079259157E-1
3.086676900E1,1.476832390E0,8.351638168E-2,-6.336625814E-1
3.087674800E1,1.722218156E0,-5.511950850E-1,-5.190718174E-1
3.088675800E1,1.893424630E0,-1.164080977E0,-3.875904977E-1
3.089673700E1,2.004766226E0,-1.463009834E0,-2.684686482E-1
3.090671600E1,1.963982224E0,-1.497495770E0,-2.344484329E-1
3.091669500E1,1.766183138E0,-1.212612271E0,-2.111156732E-1
3.092667500E1,1.534960628E0,-8.539859653E-1,-1.719735861E-1
3.093668400E1,1.406675935E0,-3.968714476E-1,-1.364113241E-1
3.094666400E1,1.375033855E0,-2.925188839E-2,-1.566399038E-1
3.095664300E1,1.126589060E0,1.879214346E-1,-3.940777481E-1
3.096660854E1,8.894074559E-1,4.941029847E-2,-5.520908833E-1
3.097658754E1,7.542904019E-1,-3.535999954E-1,-6.014108062E-1
3.098656754E1,7.636516690E-1,-6.971068382E-1,-5.595160723E-1
3.099657654E1,8.375633955E-1,-7.701544166E-1,-4.335652888E-1
3.100655654E1,8.847203851E-1,-6.507392526E-1,-2.571619153E-1
3.101653554E1,8.707880378E-1,-4.686400592E-1,-7.201790065E-2
3.102651454E1,7.848160863E-1,-2.715100646E-1,1.145689636E-1
3.103649354E1,6.250804663E-1,-8.159605414E-2,3.028105199E-1
3.104647354E1,4.376874268E-1,8.534904569E-3,4.704674184E-1
3.105648254E1,2.487547845E-1,-8.134092391E-2,5.943118334E-1
3.106646254E1,5.577818677E-2,-2.517475784E-1,7.011957169E-1
3.107644154E1,-1.104360893E-1,-4.126637578E-1,8.041540980E-1
3.108642054E1,-2.282880992E-1,-5.179657340E-1,8.895166516E-1
3.109639954E1,-3.164094388E-1,-5.340080857E-1,9.512000084E-1
3.110640954E1,-3.802066743E-1,-5.222567916E-1,9.772709012E-1
3.111638854E1,-4.151859581E-1,-5.136398673E-1,9.718423486E-1
3.112636854E1,-3.897907436E-1,-5.278074145E-1,9.475442767E-1
3.113634754E1,-3.219307363E-1,-5.379951000E-1,8.998199105E-1
3.114632654E1,-2.323978245E-1,-5.238333344E-1,8.493477106E-1
3.115630554E1,-1.172270253E-1,-5.158835649E-1,7.777515650E-1
3.116631554E1,1.137352176E-2,-4.795308113E-1,6.542426348E-1
3.117629454E1,1.342160851E-1,-4.045988023E-1,4.772681296E-1
3.118627454E1,2.576100528E-1,-3.506773114E-1,2.737370431E-1
3.119625354E1,3.769449890E-1,-4.406732619E-1,1.061943844E-1
3.120623254E1,4.672861397E-1,-5.154332519E-1,-1.753566600E-2
3.121624254E1,4.873054028E-1,-4.983820915E-1,-8.200760186E-2
3.122622154E1,4.195850194E-1,-4.416443706E-1,-1.127328575E-1
3.123620054E1,2.323709130E-1,-2.538310587E-1,-1.382275671E-1
3.124618054E1,-1.324576139E-2,-1.044466496E-1,-1.271545142E-1
3.125615954E1,-3.320927024E-1,-8.876141906E-2,-1.085954756E-1
3.126613854E1,-5.627812743E-1,-3.828816414E-1,-1.238602474E-1
3.127614854E1,-5.724232197E-1,-6.499087811E-1,-2.628133595E-1
3.128612754E1,-4.843518734E-1,-3.118363619E-1,-3.101641238E-1
3.129610654E1,-3.312789798E-1,2.412443906E-1,-3.581343293E-1
3.130608654E1,-1.595128179E-1,1.582440585E-1,-4.569887221E-1
3.131606554E1,-3.242543712E-2,-1.731053740E-1,-2.820472717E-1
3.132604454E1,-2.622930519E-2,-1.847087592E-2,2.535304427E-2
3.133605454E1,-2.004251629E-2,2.141815424E-1,2.525111139E-1
3.134603354E1,-9.605166502E-3,5.564433336E-1,3.476554155E-1
3.135601254E1,-1.220121607E-2,9.702271819E-1,4.648518264E-1
3.136599254E1,-1.248341501E-1,1.041787267E0,7.555269003E-1
3.137597154E1,-2.473989427E-1,6.757743955E-1,1.001590967E0
3.138598154E1,-2.527994514E-1,1.953962296E-1,8.755554557E-1
3.139596054E1,-3.296500146E-1,-5.816840380E-2,5.056703687E-1
3.140593954E1,-6.103465557E-1,1.569412947E-1,2.059170455E-1
3.141591854E1,-1.058336258E0,3.591497838E-1,1.749282330E-1
3.142589854E1,-1.378757715E0,6.194657683E-1,2.358302474E-1
3.143587754E1,-1.422766209E0,9.502862692E-1,3.060974777E-1
3.144588754E1,-1.321237683E0,1.323276043E0,3.472677767E-1
3.145586654E1,-1.226532936E0,1.726145744E0,3.832337856E-1
3.146584554E1,-1.144630551E0,1.787101746E0,4.525368512E-1
3.147582454E1,-1.098691583E0,1.645302534E0,5.319368243E-1
3.148580454E1,-1.102019072E0,1.552233934E0,5.737147927E-1
3.149581454E1,-1.166032195E0,1.639800549E0,5.918138623E-1
3.150579354E1,-1.236824512E0,1.821232915E0,5.603384972E-1
3.151577254E1,-1.255422473E0,1.979992151E0,5.164280534E-1
3.152575154E1,-1.252804041E0,1.951496243E0,4.324247539E-1
3.153573154E1,-1.281604886E0,1.729908705E0,3.069957197E-1
3.154571054E1,-1.360602498E0,1.413534284E0,1.792991906E-1
3.155572054E1,-1.447364330E0,1.050756931E0,8.381820470E-2
3.156569954E1,-1.497097492E0,7.829725146E-1,7.326698396E-3
3.157567854E1,-1.465924978E0,5.729652047E-1,-3.306280449E-2
3.158565754E1,-1.372489452E0,4.052404165E-1,-1.242678985E-2
3.159563754E1,-1.234163761E0,3.010519743E-1,4.855693504E-2
3.160561654E1,-1.116747618E0,2.926130593E-1,1.264849752E-1
3.161562654E1,-1.071915984E0,3.189115226E-1,2.230248302E-1
3.162560554E1,-1.119006991E0,3.450814486E-1,3.135626316E-1
3.163558454E1,-1.240266085E0,4.212822020E-1,3.672083020E-1
3.164556354E1,-1.402053237E0,5.497955680E-1,3.784410655E-1
3.165554354E1,-1.557381868E0,6.715803146E-1,3.641920984E-1
3.166555254E1,-1.673037529E0,6.973410845E-1,3.423321545E-1
3.167553254E1,-1.722307086E0,6.425668001E-1,3.139388561E-1
3.168551154E1,-1.713599086E0,5.898120999E-1,2.830969989E-1
3.169549054E1,-1.663030982E0,5.732272863E-1,2.413495481E-1
3.170546954E1,-1.601573110E0,6.208608747E-1,1.909835786E-1
3.171544954E1,-1.488942623E0,6.800379157E-1,1.436829120E-1
3.172545854E1,-1.343339086E0,7.681152821E-1,1.192841008E-1
3.173543854E1,-1.227880120E0,8.893314004E-1,1.095081717E-1
3.174541754E1,-1.155531049E0,1.035080552E0,9.151405841E-2
3.175539654E1,-1.124968886E0,1.165836811E0,7.928854972E-2
3.176537554E1,-1.085671782E0,1.249119163E0,9.305785596E-2
3.177538554E1,-1.076314330E0,1.269862294E0,6.264349073E-2
3.178536454E1,-1.033692122E0,1.299834967E0,3.530551866E-2
3.179534454E1,-8.855957985E-1,1.316741467E0,8.529296145E-3
3.180532354E1,-6.655575037E-1,1.386486769E0,-3.805845603E-2
3.181530254E1,-4.217778742E-1,1.395679951E0,-1.378324479E-1
3.182528154E1,-1.634687036E-1,1.318232059E0,-2.752115726E-1
3.183529154E1,1.159283146E-1,1.130715132E0,-4.220074117E-1
3.184527054E1,4.259828329E-1,8.702547550E-1,-5.861076713E-1
3.185525054E1,7.219159007E-1,6.372870207E-1,-7.807275057E-1
3.186522954E1,9.801130891E-1,4.236947298E-1,-1.010973096E0
3.187520854E1,1.237164021E0,8.254779130E-2,-1.233424544E0
3.188521854E1,1.500829220E0,-3.540630341E-1,-1.423300385E0
3.189519754E1,1.716006517E0,-7.635863423E-1,-1.563062072E0
3.190517654E1,1.846839547E0,-1.010782123E0,-1.650010109E0
3.191515654E1,1.878836036E0,-1.052573681E0,-1.657495737E0
3.192513554E1,1.850026011E0,-9.585676789E-1,-1.619370818E0
3.193511454E1,1.777666330E0,-8.571348190E-1,-1.559875488E0
3.194512454E1,1.678098917E0,-7.974649072E-1,-1.438446045E0
3.195510354E1,1.582640052E0,-7.757042050E-1,-1.277488351E0
3.196507742E1,1.439639449E0,-5.473003387E-1,-1.188542128E0
3.197505742E1,1.303786278E0,-2.409859896E-1,-1.130226851E0
3.198503642E1,1.258820891E0,-1.927803643E-2,-1.043265104E0
3.199501542E1,1.308168530E0,1.946749352E-2,-9.665903449E-1
3.200502542E1,1.475246906E0,-1.336967945E-1,-9.179616570E-1
3.201500442E1,1.772947788E0,-5.059196353E-1,-8.602717519E-1
3.202498342E1,2.007890463E0,-7.866572142E-1,-6.883637905E-1
3.203496342E1,2.160703897E0,-9.730859399E-1,-3.887594938E-1
3.204494242E1,2.244944096E0,-1.219391942E0,-1.703099012E-1
3.205495242E1,2.118412256E0,-1.408948302E0,-1.201745719E-1
3.206493142E1,1.873129368E0,-1.361302257E0,-9.377105534E-2
3.207491042E1,1.665082455E0,-1.007790804E0,-7.335047424E-2
3.208488942E1,1.644879103E0,-4.346506894E-1,-4.315041006E-2
3.209486942E1,1.798810601E0,3.337056935E-2,-6.260293722E-2
3.210484842E1,1.862123013E0,2.430793345E-1,-2.809126377E-1
3.211485842E1,1.662253737E0,3.286528289E-1,-5.315653682E-1
3.212483742E1,1.432861090E0,3.168478608E-2,-7.302763462E-1
3.213481642E1,1.311354399E0,-4.061596692E-1,-8.320665956E-1
3.214479542E1,1.243058681E0,-7.612093687E-1,-8.070259690E-1
3.215477542E1,1.212983847E0,-9.409149885E-1,-6.733217239E-1
3.216478442E1,1.180631995E0,-9.074171782E-1,-4.645871222E-1
3.217476442E1,1.099088311E0,-7.396638989E-1,-2.276940048E-1
3.218474342E1,9.723465443E-1,-6.050993800E-1,2.712664753E-2
3.219472242E1,8.143449426E-1,-5.790496469E-1,2.545467615E-1
3.220470142E1,6.241107583E-1,-6.116858125E-1,4.097475111E-1
3.221468142E1,4.104224443E-1,-6.431912780E-1,5.312992334E-1
3.222469042E1,1.916054040E-1,-6.211823821E-1,6.250348091E-1
3.223467042E1,-2.367947064E-2,-5.412095189E-1,6.880902052E-1
3.224464942E1,-2.060032636E-1,-4.047318101E-1,7.357831597E-1
3.225462842E1,-3.254977167E-1,-2.620383203E-1,7.558943033E-1
3.226460742E1,-3.747509122E-1,-1.938952059E-1,7.627812028E-1
3.227458742E1,-3.621429801E-1,-2.293575853E-1,7.697794437E-1
3.228459642E1,-3.021635711E-1,-3.474243581E-1,7.713730931E-1
3.229457642E1,-2.632736862E-1,-4.910230637E-1,7.678936720E-1
3.230455542E1,-2.807788551E-1,-5.859395266E-1,7.592450976E-1
3.231453442E1,-3.157496452E-1,-6.113085151E-1,7.365333438E-1
3.232451342E1,-2.940514684E-1,-5.822896957E-1,6.875978112E-1
3.233452342E1,-1.494828314E-1,-5.148743987E-1,5.764393210E-1
3.234450242E1,1.586048603E-1,-5.145155191E-1,3.834702075E-1
3.235448242E1,5.366405845E-1,-5.373968482E-1,2.166899890E-1
3.236446142E1,7.962572575E-1,-4.664049447E-1,1.531991661E-1
3.237444042E1,8.397740722E-1,-4.460908771E-1,1.457143426E-1
3.238441942E1,6.519556642E-1,-4.745556414E-1,1.834022552E-1
3.239442942E1,3.196458817E-1,-5.646679401E-1,2.232258320E-1
3.240440842E1,7.374319248E-4,-5.655010939E-1,2.444557995E-1
3.241438842E1,-2.937453389E-1,-5.981628895E-1,2.717238963E-1
3.242436742E1,-5.377669334E-1,-7.790138125E-1,2.336623371E-1
3.243434642E1,-5.706816912E-1,-1.083524346E0,7.145905495E-2
3.244435642E1,-4.894644320E-1,-1.061588049E0,-1.317096651E-1
3.245433542E1,-3.525206745E-1,-5.685454011E-1,-3.903441429E-1
3.246431442E1,-1.613382101E-1,-3.751636147E-1,-6.241493821E-1
3.247429442E1,-2.246261574E-2,-3.792896569E-1,-6.777811646E-1
3.248427342E1,-4.161033407E-2,-2.875777707E-2,-4.710236192E-1
3.249425242E1,-1.956947148E-1,5.287190676E-1,-2.342275679E-1
3.250426242E1,-2.059921771E-1,7.965531945E-1,1.176280677E-1
3.251424142E1,-2.174483798E-2,7.718126774E-1,3.571817875E-1
3.252422042E1,2.639934123E-1,6.146425605E-1,8.200233579E-1
3.253420042E1,5.528361797E-1,3.537697196E-1,1.448857188E0
3.254417942E1,6.903483868E-1,-1.229124814E-1,1.744566202E0
3.255418942E1,6.544857621E-1,-4.388712347E-1,1.494323611E0
3.256416842E1,3.748532832E-1,-3.096511662E-1,9.142886400E-1
3.257414742E1,-1.644653380E-1,1.949343830E-2,5.185260773E-1
3.258412642E1,-1.079892159E0,3.214116096E-1,4.434685409E-1
3.259410642E1,-1.725793242E0,5.464742780E-1,3.615089655E-1
3.260408542E1,-1.743940234E0,8.165180087E-1,2.451225817E-1
3.261409542E1,-1.519195318E0,1.079222322E0,2.054694593E-1
3.262407442E1,-1.314303041E0,1.200694799E0,2.009971291E-1
3.263405342E1,-1.143307686E0,1.275552273E0,3.292594850E-1
3.264403242E1,-1.041368484E0,1.254617810E0,4.803163111E-1
3.265401242E1,-9.822309017E-1,1.181408882E0,6.244362593E-1
3.266399142E1,-1.001581788E0,1.133809566E0,7.281396389E-1
3.267400142E1,-1.069642305E0,1.150543928E0,7.541054487E-1
3.268398042E1,-1.086420417E0,1.380708933E0,7.488762140E-1
3.269395942E1,-1.080752134E0,1.490016699E0,6.658936739E-1
3.270393842E1,-1.083916068E0,1.445473671E0,5.980090499E-1
3.271391842E1,-1.100238919E0,1.237575054E0,5.010268688E-1
3.272392742E1,-1.160088539E0,1.004325271E0,4.052045047E-1
3.273390742E1,-1.266970038E0,7.156199217E-1,2.990679443E-1
3.274388642E1,-1.389532566E0,4.360959232E-1,2.032805234E-1
3.275386542E1,-1.440892220E0,2.037790716E-1,1.516359746E-1
3.276384442E1,-1.396375656E0,3.069751151E-2,1.359294802E-1
3.277382442E1,-1.259904861E0,-9.095568955E-2,1.578560919E-1
3.278383342E1,-1.127731562E0,-1.892730296E-1,2.198713124E-1
3.279381342E1,-1.044223309E0,-1.964886039E-1,3.167893291E-1
3.280379242E1,-1.039063454E0,-1.414824575E-1,4.158488512E-1
3.281377142E1,-1.119600654E0,-1.360413060E-2,4.860740304E-1
3.282375042E1,-1.257016301E0,1.932865083E-1,5.160156488E-1
3.283376042E1,-1.402973413E0,3.756816089E-1,5.085891485E-1
3.284373942E1,-1.479222775E0,4.259242117E-1,4.854536355E-1
3.285371942E1,-1.449577808E0,4.478985071E-1,4.375082254E-1
3.286369842E1,-1.361884117E0,5.111674070E-1,3.675650060E-1
3.287367742E1,-1.243272543E0,5.945906639E-1,2.927789092E-1
3.288365642E1,-1.109561920E0,6.897308826E-1,2.160426527E-1
3.289366642E1,-9.928678274E-1,7.538595796E-1,1.456869990E-1
3.290364542E1,-8.877506256E-1,7.895591855E-1,9.612718225E-2
3.291362542E1,-8.000812531E-1,8.390905261E-1,6.982100755E-2
3.292360442E1,-7.214177847E-1,8.869857788E-1,5.883193016E-2
3.293358342E1,-6.550315619E-1,9.208814502E-1,4.803521186E-2
3.294356242E1,-5.997232199E-1,9.198640585E-1,5.363794416E-2
3.295357242E1,-5.167090297E-1,8.378110528E-1,8.029112965E-2
3.296355538E1,-3.934352696E-1,7.559577227E-1,1.242819279E-1
3.297353538E1,-2.587901056E-1,6.873959303E-1,1.694304943E-1
3.298351438E1,-1.280035675E-1,5.460724235E-1,1.951227635E-1
3.299349338E1,2.111534774E-2,3.255139589E-1,1.918763667E-1
3.300350338E1,2.072434127E-1,1.114192531E-1,1.376213878E-1
3.301348238E1,4.390454590E-1,-3.487563878E-2,4.056914523E-2
3.302346137E1,6.847637892E-1,-8.736978471E-2,-8.081225306E-2
3.303344138E1,9.105910063E-1,-1.564543247E-1,-2.191360444E-1
3.304342038E1,1.169686198E0,-3.063319623E-1,-4.023510218E-1
3.305339937E1,1.436755419E0,-5.245313644E-1,-6.275942922E-1
3.306340938E1,1.713699341E0,-7.899991274E-1,-8.827696443E-1
3.307338837E1,1.999436617E0,-9.679462314E-1,-1.169507980E0
3.308336738E1,2.221925259E0,-1.073077440E0,-1.415305734E0
3.309334738E1,2.342568398E0,-1.140078306E0,-1.609509826E0
3.310332637E1,2.281836987E0,-1.073187351E0,-1.769993067E0
3.311333638E1,2.019769430E0,-7.510873079E-1,-1.881065011E0
3.312331537E1,1.666441441E0,-3.046697080E-1,-1.951353669E0
3.313329438E1,1.304343343E0,1.339910030E-1,-1.922747850E0
3.314327338E1,9.966884851E-1,5.069273710E-1,-1.736085892E0
3.315325337E1,9.602388144E-1,3.728542924E-1,-1.408212900E0
3.316323238E1,1.123085856E0,6.524066627E-2,-1.023702502E0
3.317324237E1,1.380725145E0,-4.198113084E-2,-6.610766649E-1
3.318322138E1,1.783446193E0,-2.514019012E-1,-3.928500414E-1
3.319320038E1,2.168479919E0,-6.004632711E-1,-2.429185957E-1
3.320317937E1,2.457985163E0,-1.038049340E0,-1.241047084E-1
3.321315938E1,2.600602865E0,-1.263253689E0,-3.984069452E-2
3.322313838E1,2.610761642E0,-1.140940189E0,-1.542608021E-3
3.323314838E1,2.584019423E0,-8.422592878E-1,1.223878562E-1
3.324312738E1,2.469554901E0,-4.713410735E-1,9.278053045E-2
3.325310637E1,2.060995817E0,-5.677849799E-2,-1.592985839E-1
3.326308538E1,1.506760836E0,-2.027430385E-1,-3.867134452E-1
3.327306538E1,9.876402020E-1,-5.140321851E-1,-5.526539087E-1
3.328307438E1,7.345820665E-1,-8.049538732E-1,-6.407728195E-1
3.329305438E1,6.791883707E-1,-9.132004380E-1,-6.952938437E-1
3.330303337E1,7.812257409E-1,-8.975828886E-1,-6.893624663E-1
3.331301238E1,9.402311444E-1,-8.515658379E-1,-6.037010550E-1
3.332299138E1,1.026363730E0,-8.089496493E-1,-4.702410400E-1
3.333297138E1,9.603955746E-1,-7.714827061E-1,-3.064880669E-1
3.334298038E1,7.918421626E-1,-7.186918259E-1,-1.039219424E-1
3.335296037E1,5.677715540E-1,-6.952568293E-1,1.167028397E-1
3.336293938E1,3.954927027E-1,-6.480640173E-1,3.564480543E-1
3.337291838E1,2.957458794E-1,-5.461426973E-1,5.562794209E-1
3.338289738E1,1.857819557E-1,-4.613958001E-1,7.046897411E-1
3.339290738E1,4.371749610E-2,-3.813843131E-1,8.026255965E-1
3.340288638E1,-1.089852825E-1,-2.798208892E-1,8.625823855E-1
3.341286638E1,-2.642512918E-1,-1.403167993E-1,8.877884150E-1
3.342284538E1,-4.430935085E-1,-8.171456866E-3,8.937685490E-1
3.343282438E1,-6.232470274E-1,6.146700680E-2,9.084302783E-1
3.344280338E1,-7.529507875E-1,3.862876445E-3,9.226886034E-1
3.345281338E1,-8.132132888E-1,-1.634113342E-1,9.019628167E-1
3.346279238E1,-8.389674425E-1,-3.725410402E-1,8.257837892E-1
3.347277238E1,-8.048787117E-1,-6.025012732E-1,7.244683504E-1
3.348275138E1,-6.464269161E-1,-6.549383402E-1,5.985702276E-1
3.349273038E1,-3.274172246E-1,-5.385915041E-1,3.838461936E-1
3.350274038E1,1.928566247E-1,-3.684625626E-1,4.548355192E-2
3.351271938E1,7.551463246E-1,-1.784348339E-1,-1.269446760E-1
3.352269837E1,1.084259868E0,-3.577836230E-2,-1.205859631E-1
3.353267838E1,1.045073867E0,-1.603077650E-1,-5.386286601E-2
3.354265738E1,6.706753373E-1,-3.528739214E-1,5.636401474E-2
3.355263637E1,2.050994039E-1,-5.415740609E-1,1.438363492E-1
3.356264638E1,-1.580016762E-1,-5.749805570E-1,2.176684737E-1
3.357262537E1,-4.105963707E-1,-6.967785954E-1,2.021963000E-1
