"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.700322210E-1,-2.825244188E0,4.721509933E0,9.294574738E0
1.720321540E-1,-2.834821463E0,4.745452881E0,9.751881599E0
1.740321200E-1,-2.818061352E0,4.793338299E0,1.003919411E1
1.760320200E-1,-2.755810261E0,4.905869007E0,1.065452290E1
1.780319200E-1,-2.619336605E0,4.989668846E0,1.127703476E1
1.800318200E-1,-2.458920240E0,4.994457245E0,1.184687138E1
1.820317200E-1,-2.360754967E0,4.977697372E0,1.203362560E1
1.840316200E-1,-2.118933201E0,4.910657406E0,1.216291618E1
1.860315200E-1,-1.972882390E0,4.881926537E0,1.209108734E1
1.880314200E-1,-1.649655342E0,5.128536701E0,1.168166637E1
1.900313200E-1,-1.336005330E0,5.549929142E0,1.104239559E1
1.920311530E-1,-1.182771802E0,5.686402798E0,1.077423668E1
1.940309860E-1,-9.481328130E-1,5.748653889E0,1.038636398E1
1.960308190E-1,-8.403904438E-1,5.624151707E0,1.010383987E1
1.980306520E-1,-8.643332124E-1,5.528380394E0,1.002004051E1
2.000304850E-1,-9.624984860E-1,5.391906738E0,9.869200706E0
2.020303180E-1,-1.125309110E0,5.353598595E0,9.603436470E0
2.040301510E-1,-1.209108829E0,5.353598595E0,9.435836792E0
2.060299840E-1,-1.338399649E0,5.375146866E0,9.107821465E0
2.080297840E-1,-1.462901950E0,5.315289974E0,8.686429024E0
2.100295840E-1,-1.510787368E0,5.250644684E0,8.466156006E0
2.120293840E-1,-1.620923996E0,5.185999393E0,8.039975166E0
2.140291840E-1,-1.788523316E0,5.162056446E0,7.704776287E0
2.160289840E-1,-1.893871427E0,5.178816319E0,7.553936958E0
2.180287840E-1,-2.130904675E0,5.241067410E0,7.288172722E0
2.200285840E-1,-2.329629421E0,5.324867249E0,7.005648136E0
2.220283840E-1,-2.399063349E0,5.403878212E0,6.890722752E0
2.240281170E-1,-2.485257149E0,5.604997158E0,6.725517750E0
2.260278500E-1,-2.509200096E0,5.830059052E0,6.653689861E0
2.280275830E-1,-2.494834423E0,5.947378635E0,6.639324188E0
2.300273160E-1,-2.391880512E0,6.186806202E0,6.691998005E0
2.320270490E-1,-2.188367128E0,6.464541912E0,6.878751755E0
2.340267820E-1,-2.030344963E0,6.598621368E0,7.022408009E0
2.360265820E-1,-1.685569525E0,6.871568680E0,7.383943558E0
2.380263150E-1,-1.304879785E0,7.125361919E0,7.896318436E0
2.400260480E-1,-9.194015265E-1,7.364789486E0,8.516435623E0
2.420257810E-1,-7.350423932E-1,7.462954521E0,8.810931206E0
2.440255140E-1,-4.213923812E-1,7.570696831E0,9.335277557E0
2.460252470E-1,-2.897072434E-1,7.582668304E0,9.541185379E0
2.480249800E-1,-5.746259540E-2,7.549148560E0,9.802161217E0
2.500247130E-1,6.225114316E-2,7.462954521E0,1.001285744E1
2.520245130E-1,7.182824612E-2,7.403097630E0,1.009665680E1
2.540242460E-1,5.506832153E-2,7.228315830E0,1.022115898E1
2.560239790E-1,-3.351984918E-2,6.957762718E0,1.025228500E1
2.580237120E-1,-7.422251999E-2,6.806923389E0,1.028341007E1
2.600234450E-1,-1.652049571E-1,6.548341751E0,1.033847904E1
2.620231780E-1,-2.346389294E-1,6.289760113E0,1.042227840E1
2.640229110E-1,-2.657645047E-1,6.160469055E0,1.048931789E1
2.660226440E-1,-3.375927508E-1,5.918647289E0,1.064973450E1
2.680224440E-1,-4.285751879E-1,5.669642925E0,1.083169937E1
2.700221770E-1,-4.836435020E-1,5.564294815E0,1.089634418E1
2.720219100E-1,-6.536370516E-1,5.315289974E0,1.092986488E1
2.740216430E-1,-8.284190893E-1,5.071074009E0,1.076226521E1
2.760213760E-1,-9.313728809E-1,4.968120098E0,1.058987713E1
2.780211090E-1,-1.122914910E0,4.750241280E0,1.013735962E1
2.800208420E-1,-1.343188167E0,4.553910732E0,9.577098846E0
2.820205750E-1,-1.462901950E0,4.405465603E0,9.273026466E0
2.840203750E-1,-1.704723716E0,4.149278164E0,8.676852226E0
2.860201080E-1,-1.929785490E0,3.979284763E0,8.140534401E0
2.880198410E-1,-2.063864946E0,3.826051235E0,7.841249943E0
2.900195740E-1,-1.977671027E0,3.282550812E0,7.156487465E0
2.920193070E-1,-1.417410731E0,2.662433624E0,6.447782040E0
2.940190400E-1,-1.295302629E0,2.525959969E0,6.205960274E0
2.960187730E-1,-1.252205729E0,2.461314440E0,5.889915943E0
2.980185730E-1,-1.331216812E0,2.521171331E0,5.664854050E0
3.000183730E-1,-1.345582485E0,2.657644987E0,5.482889175E0
3.020181060E-1,-1.331216812E0,2.760598898E0,5.411061287E0
3.040178390E-1,-1.304879785E0,3.079037428E0,5.315289974E0
3.060175720E-1,-1.256994247E0,3.282550812E0,5.300924301E0
3.080173050E-1,-1.113337755E0,3.802108288E0,5.296135902E0
3.100170380E-1,-9.146129489E-1,4.350397110E0,5.276981831E0
3.120167710E-1,-7.972934842E-1,4.611373425E0,5.241067410E0
3.140165710E-1,-5.363175869E-1,5.071074009E0,5.126142502E0
3.160163710E-1,-1.939362586E-1,5.470917702E0,4.936994553E0
3.180161040E-1,-5.267404765E-2,5.530774593E0,4.652075768E0
3.200158370E-1,1.867534369E-1,5.837242126E0,4.168432236E0
3.220155700E-1,4.908263385E-1,6.861991405E0,4.561093330E0
3.240153030E-1,6.320885420E-1,7.544359684E0,5.008822918E0
3.260150360E-1,9.098244309E-1,9.052753448E0,6.249057293E0
3.280147690E-1,1.127703428E0,1.059706020E1,7.699987888E0
3.300145690E-1,1.206714511E0,1.128900528E1,8.408693314E0
3.320143020E-1,1.187560320E0,1.240234375E1,9.627379417E0
3.340140350E-1,9.098244309E-1,1.299851799E1,1.048213482E1
3.360137680E-1,6.105400920E-1,1.298654652E1,1.075987053E1
3.380135010E-1,-9.337671846E-2,1.255318260E1,1.091789341E1
3.400132340E-1,-5.985686779E-1,1.187320900E1,1.050368404E1
3.420129670E-1,-7.948992252E-1,1.138238239E1,1.006313705E1
3.440127000E-1,-9.457385540E-1,1.037678719E1,9.050358772E0
3.460125000E-1,-9.170072675E-1,9.565128326E0,8.229122162E0
3.480122330E-1,-8.834874034E-1,9.198803902E0,7.970541000E0
3.500119660E-1,-7.518022656E-1,8.583475113E0,7.690410614E0
3.520116990E-1,-6.153286099E-1,8.068706512E0,7.644919395E0
3.540114320E-1,-5.985686779E-1,7.790970325E0,7.644919395E0
3.560111650E-1,-6.608198285E-1,7.168458939E0,7.556331158E0
3.580108980E-1,-8.451790214E-1,6.538764477E0,7.393520832E0
3.600106310E-1,-1.096577883E0,6.208354473E0,7.288172722E0
3.620104310E-1,-1.242628574E0,5.502043724E0,7.096630573E0
3.640101640E-1,-1.517970204E0,4.972908974E0,7.043956280E0
3.660098970E-1,-1.668809533E0,4.757423878E0,7.060716629E0
3.680096300E-1,-1.999219418E0,4.446168423E0,7.110996246E0
3.700093630E-1,-2.365543604E0,4.422225475E0,7.252258301E0
3.720090960E-1,-2.542719841E0,4.503631115E0,7.357606411E0
3.740088290E-1,-2.724684715E0,4.472505569E0,7.261835575E0
3.760085620E-1,-2.650462151E0,4.494053841E0,6.917059898E0
3.780083620E-1,-2.559479713E0,4.570670605E0,6.730306625E0
3.800080950E-1,-2.434977531E0,4.733481407E0,6.433416367E0
3.820078280E-1,-2.320052385E0,4.884320736E0,6.186806202E0
3.840075610E-1,-2.255406857E0,4.946571827E0,6.091034889E0
3.860072940E-1,-2.133298874E0,5.095016956E0,5.937801361E0
3.880070270E-1,-2.004008055E0,5.176422119E0,5.789356709E0
3.900067600E-1,-1.939362645E0,5.308107376E0,5.751048088E0
3.920065600E-1,-1.869928598E0,5.423032284E0,5.669642925E0
3.940063600E-1,-1.848380208E0,5.461340904E0,5.537957668E0
3.960060930E-1,-1.843591571E0,5.518803596E0,5.485283375E0
3.980058260E-1,-1.877111435E0,5.590631485E0,5.363175392E0
4.000055590E-1,-1.879505754E0,5.624151707E0,5.262616158E0
4.020052920E-1,-1.848380208E0,5.712739468E0,5.205153465E0
4.040050250E-1,-1.769369125E0,5.892310143E0,5.111776829E0
4.060047580E-1,-1.649655342E0,5.995264053E0,4.982485771E0
4.080045580E-1,-1.570644259E0,6.174834728E0,4.881926537E0
4.100042910E-1,-1.367130876E0,6.404685020E0,4.592218876E0
4.120040240E-1,-1.180377483E0,6.529187202E0,4.474899769E0
4.140037570E-1,-1.108549237E0,6.749460697E0,4.280963421E0
4.160034900E-1,-1.019961119E0,6.981705189E0,4.130124092E0
4.180032230E-1,-9.601042271E-1,7.082264900E0,4.089421272E0
4.200029560E-1,-9.385557175E-1,7.233104229E0,4.034353256E0
4.220026890E-1,-9.241901040E-1,7.364789486E0,4.022381783E0
4.240024890E-1,-8.858816624E-1,7.429434776E0,4.046324253E0
4.260022220E-1,-8.715160489E-1,7.568302631E0,4.194769382E0
4.280019550E-1,-8.284190893E-1,7.731113434E0,4.479688168E0
4.300016880E-1,-7.877163887E-1,7.788576126E0,4.628133297E0
4.320014210E-1,-6.177229285E-1,7.884346962E0,4.915446281E0
4.340011540E-1,-4.644893110E-1,7.960963726E0,5.296135902E0
4.360008870E-1,-3.998439014E-1,7.996877670E0,5.525986195E0
4.380006200E-1,-3.184385598E-1,8.028003693E0,6.026389599E0
4.400004200E-1,-3.160442710E-1,7.977723598E0,6.505244732E0
4.420001530E-1,-3.328042030E-1,7.937020779E0,6.723123550E0
4.439998860E-1,-4.333637357E-1,7.800547123E0,7.118178844E0
4.459996190E-1,-5.746259689E-1,7.582668304E0,7.412674904E0
4.479993520E-1,-6.608198285E-1,7.453377247E0,7.541965485E0
4.499990850E-1,-8.427847624E-1,7.144515991E0,7.814912796E0
4.519988180E-1,-9.888355136E-1,6.828471661E0,8.183630943E0
4.539985510E-1,-1.046298146E0,6.668055534E0,8.411087036E0
4.559983510E-1,-1.089395046E0,6.340039730E0,8.947404861E0
4.579980840E-1,-1.089395046E0,6.019207001E0,9.584281921E0
4.599978170E-1,-1.075029373E0,5.875550270E0,9.917086601E0
4.619975500E-1,-1.230657220E0,5.698374271E0,1.083888245E1
4.639972830E-1,-1.185166001E0,5.458946705E0,1.165054131E1
4.659970160E-1,-9.601042271E-1,5.341627121E0,1.178940868E1
4.679967490E-1,-6.895511150E-1,5.255433083E0,1.207672215E1
4.699965490E-1,-6.081457734E-1,5.130930901E0,1.235445786E1
4.719963490E-1,-5.482889414E-1,5.054314137E0,1.239516068E1
4.739960820E-1,-5.315290093E-1,4.908263206E0,1.242868042E1
4.759958150E-1,-6.775797606E-1,4.767001152E0,1.246220016E1
4.779955480E-1,-7.853221297E-1,4.685595989E0,1.245741177E1
4.799952810E-1,-1.261782765E0,4.510813713E0,1.246938324E1
4.819950140E-1,-2.027950764E0,4.326454639E0,1.237840080E1
4.839947470E-1,-2.382303476E0,4.249837875E0,1.228981304E1
4.859945470E-1,-2.892283916E0,4.197163582E0,1.207672215E1
4.879942800E-1,-3.028757572E0,4.230683804E0,1.179898643E1
4.899940130E-1,-2.928198099E0,4.288146019E0,1.164814663E1
4.919937460E-1,-2.513988495E0,4.412648678E0,1.128900528E1
4.939934790E-1,-1.941756845E0,4.525179386E0,1.083409309E1
4.959932120E-1,-1.640078187E0,4.582642078E0,1.056114578E1
4.979929450E-1,-1.082212210E0,4.664047241E0,9.859623909E0
4.999926780E-1,-7.039167881E-1,4.697566986E0,8.952193260E0
5.019924780E-1,-5.794144869E-1,4.723904133E0,8.444606781E0
5.039922110E-1,-4.908263385E-1,4.786155224E0,7.455771923E0
5.059919440E-1,-5.794144869E-1,4.857983589E0,6.490879059E0
5.079916770E-1,-6.847625971E-1,4.925023079E0,6.052726746E0
5.099914100E-1,-9.720755816E-1,5.116565228E0,5.288952827E0
5.119911430E-1,-1.333611012E0,5.334444046E0,4.668835640E0
5.139908760E-1,-1.505998850E0,5.456552505E0,4.398283005E0
5.159906090E-1,-1.711906433E0,5.727105141E0,3.895485163E0
5.179904090E-1,-1.604164124E0,6.009629726E0,3.478881359E0
5.199901750E-1,-1.446141958E0,6.160469055E0,3.284945011E0
5.219899410E-1,-1.065452337E0,6.478907585E0,2.956929445E0
5.239897070E-1,-7.182824612E-1,6.785374641E0,2.710319042E0
5.259894730E-1,-5.818088055E-1,6.924242973E0,2.607365370E0
5.279892390E-1,-3.423812985E-1,7.216344357E0,2.444554567E0
5.299890050E-1,-2.777358890E-1,7.532388687E0,2.288926601E0
5.319887380E-1,-2.968900800E-1,7.676044941E0,2.159635782E0
5.339885710E-1,-3.998439014E-1,7.941809654E0,1.891477108E0
5.359883370E-1,-5.913859010E-1,8.138139725E0,1.936968327E0
5.379881030E-1,-7.422251701E-1,8.207573891E0,2.066259146E0
5.399878690E-1,-1.094183564E0,8.310527802E0,2.485257149E0
5.419876350E-1,-1.491633177E0,8.332076073E0,3.026363373E0
5.439874010E-1,-1.690358043E0,8.336864471E0,3.318464994E0
5.459871670E-1,-2.085413456E0,8.315316200E0,3.988861799E0
5.479870000E-1,-2.449343204E0,8.197997093E0,4.690384388E0
5.499868330E-1,-2.640885115E0,8.135746002E0,5.054314137E0
5.519865990E-1,-3.023969173E0,7.960963726E0,5.767807961E0
5.539863650E-1,-3.373533249E0,7.709564686E0,6.421444893E0
5.559861310E-1,-3.533949614E0,7.561120033E0,6.706363678E0
5.579858970E-1,-3.744645834E0,7.266623974E0,7.192401409E0
5.599856630E-1,-3.739857197E0,7.022408009E0,7.520417213E0
5.619854290E-1,-3.617749214E0,6.933819771E0,7.632947922E0
5.639852620E-1,-3.067065954E0,6.833260536E0,7.802941799E0
5.659850950E-1,-2.305686712E0,6.701575279E0,7.917866707E0
5.679848610E-1,-1.910631299E0,6.601015568E0,7.960963726E0
5.699846270E-1,-1.264177084E0,6.337645531E0,8.049551964E0
5.719843930E-1,-7.972934842E-1,6.033572674E0,8.078283310E0
5.739841590E-1,-6.680026650E-1,5.865973473E0,8.066311836E0
5.759839250E-1,-6.249057055E-1,5.533169270E0,8.011243820E0
5.779836910E-1,-8.571503758E-1,5.197970390E0,8.032792091E0
5.799834910E-1,-1.012778282E0,5.051919937E0,8.063917160E0
5.819832240E-1,-1.412622094E0,4.817280769E0,8.135746002E0
5.839829570E-1,-1.845985889E0,4.654470444E0,8.207573891E0
5.859826900E-1,-2.042316437E0,4.604190350E0,8.236305237E0
5.879824230E-1,-2.346389294E0,4.553910732E0,8.245882034E0
5.899821560E-1,-2.425400496E0,4.604190350E0,8.145322800E0
5.919819220E-1,-2.396669149E0,4.661653042E0,8.047157288E0
5.939816550E-1,-2.099778891E0,4.798126698E0,7.831672668E0
5.959814550E-1,-1.532335877E0,4.958543301E0,7.532388687E0
5.979811880E-1,-1.149251938E0,5.073468208E0,7.348029613E0
5.999809210E-1,-5.698373914E-1,5.303318501E0,7.012830734E0
6.019806540E-1,-7.661679387E-2,5.499649048E0,6.660872459E0
6.039803870E-1,7.182824612E-2,5.583448887E0,6.490879059E0
6.059801200E-1,1.843591630E-1,5.724710941E0,6.184412003E0
6.079798530E-1,1.963305324E-1,5.882733345E0,5.971321583E0
6.099795860E-1,1.268965602E-1,5.961744308E0,5.885127544E0
6.119793860E-1,-8.379961550E-2,6.098217964E0,5.676825523E0
6.139791190E-1,-3.782954216E-1,6.284971237E0,5.468523502E0
6.159788520E-1,-5.411061049E-1,6.402290821E0,5.351204395E0
6.179785850E-1,-8.547561169E-1,6.656084061E0,5.087833881E0
6.199783180E-1,-1.146857619E0,6.929031372E0,4.778972626E0
6.219780510E-1,-1.268965602E0,7.055927753E0,4.608979225E0
6.239777840E-1,-1.462901950E0,7.278595448E0,4.257020473E0
6.259775170E-1,-1.625712633E0,7.460560322E0,3.933793545E0
6.279773170E-1,-1.714300752E0,7.518023014E0,3.797319889E0
6.299770500E-1,-1.867534399E0,7.558725357E0,3.531555414E0
6.319767830E-1,-1.984853864E0,7.529994488E0,3.371139050E0
6.339765160E-1,-2.039922237E0,7.472531796E0,3.320859194E0
6.359762490E-1,-2.111750364E0,7.326480865E0,3.313676357E0
6.379759820E-1,-2.150058746E0,7.115784645E0,3.411841631E0
6.399757150E-1,-2.157241583E0,7.005648136E0,3.500429869E0
6.419755150E-1,-2.166818619E0,6.735095024E0,3.725491524E0
6.439753150E-1,-2.164424419E0,6.481301785E0,4.043930054E0
6.459750480E-1,-2.147664547E0,6.344828129E0,4.240260601E0
6.479747810E-1,-2.138087511E0,6.098217964E0,4.692778587E0
6.499745140E-1,-2.130904675E0,5.830059052E0,5.207547665E0
6.519742470E-1,-2.123721838E0,5.719922543E0,5.499649048E0
6.539739800E-1,-2.087807655E0,5.535563469E0,6.182017326E0
6.559737130E-1,-2.116539001E0,5.360781193E0,6.921848297E0
6.579736790E-1,-2.150058746E0,5.262616158E0,7.312115192E0
6.599734120E-1,-2.221887112E0,5.087833881E0,8.116591454E0
6.619731450E-1,-2.406246185E0,4.927417755E0,9.143735886E0
6.639728780E-1,-2.554691315E0,4.857983589E0,9.780612946E0
6.659726110E-1,-2.947352171E0,4.726298332E0,1.113337803E1
6.679723440E-1,-3.373533249E0,4.553910732E0,1.225868702E1
6.699720770E-1,-3.519583941E0,4.431802750E0,1.266810799E1
6.719718100E-1,-3.574652195E0,4.245049000E0,1.327385998E1
6.739716100E-1,-3.253819466E0,4.283357620E0,1.371201229E1
6.759713430E-1,-2.918621063E0,4.374340057E0,1.385566807E1
6.779710760E-1,-2.205127001E0,4.573064804E0,1.401847935E1
6.799708090E-1,-1.450930476E0,4.747847080E0,1.395622826E1
6.819705420E-1,-1.120520592E0,4.793338299E0,1.386524582E1
6.839702750E-1,-6.751855016E-1,4.795732498E0,1.359708691E1
6.859700080E-1,-4.022381604E-1,4.666441441E0,1.319963741E1
6.879697410E-1,-3.208328187E-1,4.592218876E0,1.299133492E1
6.899695410E-1,-2.561874092E-1,4.395888329E0,1.252684593E1
6.919692740E-1,-1.723877788E-1,4.235472202E0,1.199531651E1
6.939690070E-1,-1.556278616E-1,4.166038036E0,1.172955227E1
6.959687400E-1,-1.340793967E-1,4.048718929E0,1.118605232E1
6.979684730E-1,-1.699935049E-1,3.969707727E0,1.061382008E1
6.999682060E-1,-1.867534369E-1,3.950553417E0,1.034326744E1
7.019679390E-1,-2.059076279E-1,3.974496126E0,9.838075638E0
7.039676720E-1,-2.106961906E-1,4.027170181E0,9.464568138E0
7.059674720E-1,-2.250618339E-1,4.087027073E0,9.311334610E0
7.079672050E-1,-1.987248063E-1,4.257020473E0,9.033598900E0
7.099669380E-1,-9.337671846E-2,4.470110893E0,8.810931206E0
7.119666710E-1,-5.027977005E-2,4.580247879E0,8.739103317E0
7.139664040E-1,7.182824425E-3,4.786155224E0,8.667274475E0
7.159661370E-1,1.005595401E-1,4.898686409E0,8.645726204E0
7.179657030E-1,1.340793967E-1,5.121353626E0,8.636149406E0
7.199655030E-1,1.963305324E-1,5.303318501E0,8.590658188E0
7.219653030E-1,2.202732861E-1,5.389512539E0,8.521224022E0
7.239650360E-1,2.394274771E-1,5.516408920E0,8.418270111E0
7.259647690E-1,3.615354896E-1,5.628940105E0,8.042368889E0
7.279645020E-1,5.171633363E-1,5.698374271E0,7.582668304E0
7.299642350E-1,5.913859010E-1,5.818087578E0,7.422251701E0
7.319639680E-1,7.661679387E-1,5.925830364E0,7.216344357E0
7.339637010E-1,9.768640995E-1,5.976109982E0,7.108602047E0
7.359635010E-1,1.091789365E0,6.079063892E0,7.082264900E0
7.379632340E-1,1.331216812E0,6.160469055E0,7.122967720E0
7.399629670E-1,1.520364523E0,6.249057293E0,7.209161282E0
7.419627000E-1,1.570644259E0,6.280182838E0,7.257047176E0
7.439624330E-1,1.637683988E0,6.301731110E0,7.400703430E0
7.459621660E-1,1.616135478E0,6.296942711E0,7.462954521E0
7.479618990E-1,1.575432777E0,6.253845692E0,7.520417213E0
7.499616320E-1,1.426987767E0,6.143709183E0,7.472531796E0
7.519614320E-1,1.240234375E0,6.079063892E0,7.388731956E0
7.539611650E-1,1.134886265E0,5.911464691E0,7.218738556E0
7.559608980E-1,1.364736706E-1,5.542746067E0,7.271412373E0
7.579606310E-1,-1.695146561E0,5.083045483E0,7.872375488E0
7.599603640E-1,-9.261054993E0,3.179596901E0,1.081733322E1
7.619600970E-1,-1.861788177E1,3.351984620E-1,1.505041122E1
7.639598300E-1,-2.155086708E1,-8.044763207E-1,1.654204559E1
7.659595630E-1,-2.180705452E1,-1.491633177E0,1.670006752E1
7.679593630E-1,-1.543828392E1,-1.460507661E-1,1.455240250E1
7.699590960E-1,-1.191391182E1,7.302538157E-1,1.343906403E1
7.719588290E-1,-5.911464691E0,2.267378330E0,1.167448425E1
7.739585620E-1,-1.862745762E0,3.162837029E0,1.031692982E1
7.759582950E-1,-4.549122155E-1,3.402264595E0,9.677659035E0
7.779580280E-1,1.446141958E0,3.574652195E0,8.624177933E0
7.799577610E-1,2.631308079E0,3.586623669E0,7.812518597E0
7.819574940E-1,3.052700281E0,3.569863796E0,7.501263142E0
7.839572940E-1,3.656057596E0,3.627326250E0,7.221132755E0
7.859570270E-1,4.039141655E0,3.701548815E0,7.285778046E0
7.879567600E-1,4.113364220E0,3.759011507E0,7.391126156E0
7.899564930E-1,4.101392746E0,3.926610708E0,7.680833817E0
7.919562260E-1,3.864359617E0,4.199557781E0,8.059128761E0
7.939559590E-1,3.689577579E0,4.359974384E0,8.269824982E0
7.959556920E-1,3.241847992E0,4.726298332E0,8.664880753E0
7.979554920E-1,2.705530643E0,5.145296574E0,8.899519920E0
7.999552920E-1,2.442160368E0,5.344021320E0,8.873182297E0
8.019550250E-1,1.855562925E0,5.772596359E0,8.736708641E0
8.039547580E-1,1.216291547E0,6.292154312E0,8.724737167E0
8.059544910E-1,8.930644989E-1,6.543552876E0,8.775016785E0
8.079542240E-1,1.795706153E-1,7.015225410E0,8.913885117E0
8.099539570E-1,-5.171633363E-1,7.434223175E0,8.971347809E0
