"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.739258268E0,5.357288290E-3,-5.106222630E-2,-2.203268744E-2
5.741258001E0,4.135557450E-3,-5.472741649E-2,-2.142182179E-2
5.743257734E0,4.746422637E-3,-5.228395388E-2,-2.081095614E-2
5.745257467E0,3.524692496E-3,-5.411655083E-2,-1.897836104E-2
5.747257200E0,6.579018664E-3,-5.961433798E-2,-1.897836104E-2
5.749256933E0,4.746422637E-3,-5.900347605E-2,-1.592403464E-2
5.751256733E0,6.579018664E-3,-6.511212885E-2,-1.897836104E-2
5.753256533E0,7.189883851E-3,-6.633385271E-2,-1.592403464E-2
5.755256266E0,7.189883851E-3,-6.877732277E-2,-1.775663160E-2
5.757255999E0,5.357288290E-3,-7.549683750E-2,-1.836749725E-2
5.759255732E0,7.189883851E-3,-7.916202396E-2,-1.714576595E-2
5.761255465E0,7.800749503E-3,-8.282721788E-2,-1.592403464E-2
5.763255198E0,9.633344598E-3,-8.465981483E-2,-1.775663160E-2
5.765254931E0,9.633344598E-3,-8.649241179E-2,-1.470230520E-2
5.767254731E0,9.022479877E-3,-8.527068049E-2,-1.897836104E-2
5.769254464E0,8.411614224E-3,-9.260106087E-2,-1.836749725E-2
5.771254197E0,1.207680628E-2,-9.076846391E-2,-1.897836104E-2
5.773253930E0,8.411614224E-3,-9.321192652E-2,-1.836749725E-2
5.775253663E0,7.800749503E-3,-9.565538913E-2,-2.020009235E-2
5.777253396E0,8.411614224E-3,-9.565538913E-2,-2.203268744E-2
5.779253129E0,5.968153477E-3,-9.809884429E-2,-2.142182179E-2
5.781252862E0,3.524692496E-3,-9.504452348E-2,-2.264355309E-2
5.783252662E0,4.703662416E-4,-1.005423144E-1,-2.142182179E-2
5.785252395E0,4.703662416E-4,-9.932058305E-2,-2.142182179E-2
5.787252128E0,-7.513642195E-4,-9.932058305E-2,-2.447614819E-2
5.789251861E0,-5.027420819E-3,-1.011531726E-1,-2.447614819E-2
5.791251594E0,-1.973094651E-3,-9.809884429E-2,-2.386528440E-2
5.793251327E0,-6.860016845E-3,-9.626624733E-2,-2.569787949E-2
5.795251060E0,-8.692612872E-3,-1.017640382E-1,-2.447614819E-2
5.797250793E0,-7.470882032E-3,-9.993144125E-2,-2.569787949E-2
5.799250593E0,-9.914343245E-3,-1.023749113E-1,-2.630874515E-2
5.801250326E0,-6.249151193E-3,-1.023749113E-1,-2.508701384E-2
5.803250059E0,-6.249151193E-3,-9.748798609E-2,-2.691960894E-2
5.805249792E0,-7.470882032E-3,-9.504452348E-2,-2.691960894E-2
5.807249525E0,-9.914343245E-3,-8.771414310E-2,-2.508701384E-2
5.809249258E0,-8.692612872E-3,-8.710327744E-2,-2.508701384E-2
5.811248991E0,-8.081747219E-3,-8.221635222E-2,-2.691960894E-2
5.813248724E0,-8.081747219E-3,-7.794030011E-2,-2.447614819E-2
5.815248524E0,-8.692612872E-3,-7.060991973E-2,-2.630874515E-2
5.817248257E0,-7.470882032E-3,-6.816644967E-2,-2.630874515E-2
5.819247990E0,-9.914343245E-3,-6.205780059E-2,-2.569787949E-2
5.821247723E0,-6.860016845E-3,-6.144693494E-2,-2.508701384E-2
5.823247456E0,-8.692612872E-3,-6.022520363E-2,-2.753047645E-2
5.825247189E0,-8.081747219E-3,-5.472741649E-2,-2.508701384E-2
5.827246922E0,-9.914343245E-3,-5.533828214E-2,-2.508701384E-2
5.829246722E0,-9.914343245E-3,-5.350568891E-2,-2.386528440E-2
5.831246522E0,-1.296866871E-2,-5.411655083E-2,-2.386528440E-2
5.833246255E0,-1.541213039E-2,-5.289481953E-2,-2.325441688E-2
5.835245988E0,-1.357953437E-2,-5.411655083E-2,-2.264355309E-2
5.837245721E0,-1.541213039E-2,-4.861876369E-2,-2.386528440E-2
5.839245454E0,-1.724472642E-2,-5.045136064E-2,-2.386528440E-2
5.841245187E0,-1.541213039E-2,-4.434270784E-2,-2.447614819E-2
5.843244920E0,-2.090991847E-2,-4.251011461E-2,-2.508701384E-2
5.845244720E0,-2.090991847E-2,-4.373184219E-2,-2.508701384E-2
5.847244453E0,-2.335337922E-2,-4.189924523E-2,-2.569787949E-2
5.849244186E0,-2.274251357E-2,-3.762319311E-2,-2.691960894E-2
5.851243919E0,-2.640770562E-2,-4.128838331E-2,-2.630874515E-2
5.853243652E0,-2.579683810E-2,-3.823405504E-2,-2.691960894E-2
5.855243385E0,-2.701856941E-2,-3.579059616E-2,-2.814134024E-2
5.857243118E0,-3.190549091E-2,-4.067751765E-2,-2.447614819E-2
5.859242851E0,-3.251635656E-2,-3.884492069E-2,-2.936307155E-2
5.861242651E0,-3.312722221E-2,-3.579059616E-2,-2.936307155E-2
5.863242384E0,-3.801414371E-2,-3.701232374E-2,-2.814134024E-2
5.865242117E0,-3.984674066E-2,-3.640145808E-2,-2.936307155E-2
5.867241850E0,-4.290106520E-2,-3.579059616E-2,-2.936307155E-2
5.869241583E0,-4.351193085E-2,-3.273626789E-2,-2.753047645E-2
5.871241316E0,-4.229019955E-2,-3.823405504E-2,-3.119566664E-2
5.873241049E0,-4.412279651E-2,-3.884492069E-2,-2.936307155E-2
5.875240782E0,-4.656625912E-2,-3.151453659E-2,-3.119566664E-2
5.877240582E0,-4.656625912E-2,-3.273626789E-2,-2.814134024E-2
5.879240315E0,-4.595538974E-2,-3.334713355E-2,-2.936307155E-2
5.881240048E0,-4.412279651E-2,-3.701232374E-2,-2.997393534E-2
5.883239781E0,-4.045760259E-2,-3.701232374E-2,-2.814134024E-2
5.885239514E0,-4.290106520E-2,-3.823405504E-2,-3.058480099E-2
5.887239247E0,-3.984674066E-2,-3.701232374E-2,-2.997393534E-2
5.889238980E0,-3.618155047E-2,-4.067751765E-2,-2.753047645E-2
5.891238713E0,-3.373808786E-2,-3.884492069E-2,-3.058480099E-2
5.893238513E0,-3.190549091E-2,-3.884492069E-2,-2.936307155E-2
5.895238279E0,-2.885116637E-2,-3.395799920E-2,-3.058480099E-2
5.897238045E0,-2.824030071E-2,-3.456886113E-2,-3.058480099E-2
5.899237811E0,-1.907732151E-2,-3.029280715E-2,-3.119566664E-2
5.901237577E0,-1.541213039E-2,-2.846021205E-2,-3.119566664E-2
5.903237343E0,-1.419039909E-2,-2.723848075E-2,-2.997393534E-2
5.905237109E0,-1.235780399E-2,-2.051896229E-2,-2.753047645E-2
5.907236942E0,-9.914343245E-3,-1.318858005E-2,-2.936307155E-2
5.909236775E0,-8.081747219E-3,-1.135598496E-2,-2.814134024E-2
5.911236541E0,-1.973094651E-3,-6.469062995E-3,-2.753047645E-2
5.913236307E0,4.703662416E-4,-1.582141034E-3,-2.691960894E-2
5.915236073E0,4.135557450E-3,8.613200043E-4,-2.569787949E-2
5.917235839E0,4.135557450E-3,8.613200043E-4,-2.691960894E-2
5.919235605E0,7.800749503E-3,8.613200043E-4,-2.691960894E-2
5.921235371E0,9.022479877E-3,-3.604104859E-4,-2.630874515E-2
5.923235204E0,7.800749503E-3,2.504547592E-4,-2.508701384E-2
5.925235037E0,8.411614224E-3,5.748241674E-3,-2.753047645E-2
5.927234803E0,7.189883851E-3,2.083050553E-3,-2.325441688E-2
5.929234569E0,7.800749503E-3,-3.604104859E-4,-2.325441688E-2
5.931234335E0,9.633344598E-3,-9.712757310E-4,-2.508701384E-2
5.933234101E0,1.024421025E-2,-2.193006221E-3,-2.203268744E-2
5.935233867E0,8.411614224E-3,-3.604104859E-4,-2.203268744E-2
5.937233633E0,2.302962122E-3,-6.469062995E-3,-2.203268744E-2
5.939233466E0,4.746422637E-3,-1.013425458E-2,-2.203268744E-2
5.941233232E0,3.524692496E-3,-1.074512023E-2,-2.142182179E-2
5.943232998E0,2.913827077E-3,-1.441031042E-2,-2.081095614E-2
5.945232764E0,4.746422637E-3,-1.624290645E-2,-2.325441688E-2
5.947232530E0,4.703662416E-4,-1.563204266E-2,-1.958922669E-2
5.949232296E0,-1.404990035E-4,-2.235155925E-2,-1.775663160E-2
5.951232062E0,4.703662416E-4,-2.418415435E-2,-1.958922669E-2
5.953231828E0,-3.194825258E-3,-2.601674944E-2,-2.081095614E-2
5.955231628E0,-6.860016845E-3,-3.090367280E-2,-1.714576595E-2
5.957231361E0,-6.860016845E-3,-2.723848075E-2,-1.836749725E-2
5.959231094E0,-9.303477593E-3,-3.029280715E-2,-1.775663160E-2
5.961230827E0,-1.174693834E-2,-3.151453659E-2,-1.897836104E-2
5.963230560E0,-1.052520890E-2,-3.090367280E-2,-1.897836104E-2
5.965230293E0,-1.357953437E-2,-3.334713355E-2,-2.081095614E-2
5.967230026E0,-1.602299511E-2,-3.701232374E-2,-1.958922669E-2
5.969229759E0,-1.724472642E-2,-3.640145808E-2,-1.836749725E-2
5.971229559E0,-2.152078226E-2,-3.945578635E-2,-1.836749725E-2
5.973229292E0,-2.029905096E-2,-4.312098026E-2,-1.958922669E-2
5.975229025E0,-2.335337922E-2,-4.678617045E-2,-1.836749725E-2
5.977228758E0,-2.457510866E-2,-5.228395388E-2,-1.775663160E-2
5.979228491E0,-2.457510866E-2,-5.656001344E-2,-1.775663160E-2
5.981228224E0,-2.579683810E-2,-5.472741649E-2,-1.775663160E-2
5.983227957E0,-2.701856941E-2,-5.656001344E-2,-1.897836104E-2
5.985227690E0,-2.518597431E-2,-5.778174102E-2,-1.897836104E-2
5.987227490E0,-2.457510866E-2,-6.022520363E-2,-1.836749725E-2
5.989227223E0,-2.518597431E-2,-6.022520363E-2,-1.653490029E-2
5.991226956E0,-2.396424301E-2,-6.022520363E-2,-1.897836104E-2
5.993226689E0,-2.274251357E-2,-6.083606929E-2,-1.897836104E-2
5.995226422E0,-2.457510866E-2,-5.961433798E-2,-1.531317085E-2
5.997226155E0,-2.396424301E-2,-6.144693494E-2,-1.653490029E-2
5.999225888E0,-2.457510866E-2,-5.717087910E-2,-1.470230520E-2
6.001225688E0,-2.213164791E-2,-5.533828214E-2,-1.531317085E-2
6.003225488E0,-1.968818717E-2,-5.350568891E-2,-1.836749725E-2
6.005225221E0,-2.090991847E-2,-5.594914779E-2,-1.836749725E-2
6.007224954E0,-2.213164791E-2,-5.289481953E-2,-1.531317085E-2
6.009224687E0,-2.274251357E-2,-5.167309195E-2,-1.775663160E-2
6.011224420E0,-2.213164791E-2,-5.411655083E-2,-1.714576595E-2
6.013224153E0,-2.274251357E-2,-5.533828214E-2,-1.897836104E-2
6.015223886E0,-2.457510866E-2,-5.533828214E-2,-1.531317085E-2
6.017223686E0,-2.457510866E-2,-5.411655083E-2,-1.775663160E-2
6.019223419E0,-3.190549091E-2,-5.411655083E-2,-1.409143955E-2
6.021223152E0,-2.946203016E-2,-5.350568891E-2,-1.836749725E-2
6.023222885E0,-3.251635656E-2,-5.656001344E-2,-1.470230520E-2
6.025222618E0,-3.434895352E-2,-5.839261040E-2,-1.531317085E-2
6.027222351E0,-3.801414371E-2,-6.022520363E-2,-1.714576595E-2
6.029222084E0,-3.862500936E-2,-5.961433798E-2,-1.409143955E-2
6.031221817E0,-3.923587501E-2,-5.839261040E-2,-1.348057482E-2
6.033221617E0,-3.923587501E-2,-6.022520363E-2,-1.592403464E-2
6.035221350E0,-4.045760259E-2,-6.205780059E-2,-1.409143955E-2
6.037221083E0,-3.862500936E-2,-6.205780059E-2,-1.531317085E-2
6.039220816E0,-4.106846824E-2,-6.205780059E-2,-1.592403464E-2
6.041220549E0,-3.618155047E-2,-5.717087910E-2,-1.409143955E-2
6.043220282E0,-4.106846824E-2,-5.289481953E-2,-1.592403464E-2
6.045220015E0,-3.434895352E-2,-5.289481953E-2,-1.653490029E-2
6.047219748E0,-3.557068110E-2,-5.106222630E-2,-1.470230520E-2
6.049219548E0,-3.618155047E-2,-4.861876369E-2,-1.653490029E-2
6.051219281E0,-3.312722221E-2,-4.189924523E-2,-1.714576595E-2
6.053219014E0,-3.373808786E-2,-3.945578635E-2,-1.775663160E-2
6.055218747E0,-2.885116637E-2,-3.762319311E-2,-2.142182179E-2
6.057218480E0,-2.824030071E-2,-3.212540597E-2,-2.020009235E-2
6.059218213E0,-3.068376146E-2,-2.968194149E-2,-1.958922669E-2
6.061217946E0,-2.701856941E-2,-2.723848075E-2,-2.203268744E-2
6.063217679E0,-2.640770562E-2,-1.868636720E-2,-2.142182179E-2
6.065217479E0,-2.274251357E-2,-1.685377210E-2,-2.325441688E-2
6.067217212E0,-2.029905096E-2,-2.051896229E-2,-2.264355309E-2
6.069216945E0,-1.663386077E-2,-1.074512023E-2,-2.142182179E-2
6.071216678E0,-1.724472642E-2,-6.469062995E-3,-2.325441688E-2
6.073216411E0,-1.602299511E-2,-8.301658556E-3,-2.264355309E-2
6.075216144E0,-1.235780399E-2,-2.803871408E-3,-2.264355309E-2
6.077215877E0,-1.174693834E-2,2.504547592E-4,-2.203268744E-2
6.079215677E0,-1.174693834E-2,5.748241674E-3,-2.386528440E-2
6.081215477E0,-1.113607269E-2,5.748241674E-3,-2.325441688E-2
6.083215210E0,-1.235780399E-2,1.002429891E-2,-2.203268744E-2
6.085214943E0,-8.692612872E-3,1.307862438E-2,-2.203268744E-2
6.087214676E0,-7.470882032E-3,1.368949004E-2,-2.325441688E-2
6.089214409E0,-4.416556098E-3,1.674381644E-2,-2.264355309E-2
6.091214142E0,-5.027420819E-3,1.918727718E-2,-2.203268744E-2
6.093213875E0,-3.805690445E-3,2.101987228E-2,-2.203268744E-2
6.095213675E0,-7.513642195E-4,2.040900849E-2,-2.020009235E-2
6.097213408E0,1.692096703E-3,2.346333303E-2,-2.020009235E-2
6.099213141E0,9.022479877E-3,2.590679564E-2,-1.775663160E-2
6.101212874E0,7.800749503E-3,1.735468023E-2,-1.958922669E-2
6.103212607E0,9.633344598E-3,2.224160358E-2,-1.897836104E-2
6.105212340E0,1.024421025E-2,1.796554774E-2,-1.470230520E-2
6.107212073E0,1.390940230E-2,1.552208606E-2,-1.409143955E-2
6.109211806E0,1.452026609E-2,1.674381644E-2,-1.348057482E-2
6.111211606E0,1.574199833E-2,1.613295265E-2,-1.103711314E-2
6.113211339E0,2.123978361E-2,1.185689494E-2,-1.103711314E-2
6.115211072E0,1.818545908E-2,1.613295265E-2,-9.815382771E-3
6.117210805E0,2.490497567E-2,1.185689494E-2,-6.150191184E-3
6.119210538E0,2.185064927E-2,1.307862438E-2,-7.982786745E-3
6.121210271E0,2.857016772E-2,1.430035476E-2,-4.928460810E-3
6.123210004E0,2.734843642E-2,1.613295265E-2,-2.484999830E-3
6.125209737E0,2.734843642E-2,1.307862438E-2,-3.706730437E-3
6.127209537E0,2.857016772E-2,1.552208606E-2,-4.928460810E-3
6.129209270E0,2.979189903E-2,1.735468023E-2,-3.706730437E-3
6.131209003E0,2.857016772E-2,1.918727718E-2,-6.524040946E-4
6.133208736E0,3.101362847E-2,2.101987228E-2,-4.317595623E-3
6.135208469E0,2.429411188E-2,2.224160358E-2,-1.263269340E-3
6.137208202E0,2.857016772E-2,2.896112017E-2,-4.317595623E-3
6.139207935E0,2.551584132E-2,2.468506433E-2,-3.095865017E-3
6.141207668E0,2.307238057E-2,3.079371713E-2,-4.317595623E-3
6.143207468E0,2.368324436E-2,3.201544657E-2,-4.317595623E-3
6.145207201E0,2.490497567E-2,3.018285148E-2,-4.928460810E-3
6.147206934E0,2.123978361E-2,2.773939073E-2,-2.484999830E-3
6.149206667E0,1.757459342E-2,3.018285148E-2,-4.317595623E-3
6.151206400E0,1.574199833E-2,2.712852508E-2,-3.706730437E-3
6.153206133E0,1.452026609E-2,2.529592812E-2,-3.095865017E-3
6.155205866E0,1.329853665E-2,2.163073979E-2,-4.317595623E-3
6.157205666E0,1.329853665E-2,2.346333303E-2,-3.706730437E-3
6.159205466E0,1.452026609E-2,1.735468023E-2,-3.095865017E-3
6.161205199E0,1.390940230E-2,1.857641153E-2,-3.706730437E-3
6.163204932E0,1.390940230E-2,1.674381644E-2,-3.095865017E-3
6.165204665E0,1.574199833E-2,1.368949004E-2,-4.928460810E-3
6.167204398E0,1.574199833E-2,1.430035476E-2,-3.095865017E-3
6.169204131E0,1.390940230E-2,1.246775966E-2,-1.874134527E-3
6.171203864E0,1.696372777E-2,9.413433261E-3,-4.317595623E-3
6.173203664E0,1.879632287E-2,8.191702887E-3,-6.150191184E-3
6.175203464E0,2.062891982E-2,1.063516457E-2,-5.539325997E-3
6.177203197E0,2.246151492E-2,8.191702887E-3,-6.761056371E-3
6.179202930E0,2.185064927E-2,1.002429891E-2,-7.371922024E-3
6.181202663E0,2.307238057E-2,1.002429891E-2,-7.371922024E-3
6.183202396E0,2.490497567E-2,9.413433261E-3,-5.539325997E-3
6.185202129E0,2.551584132E-2,1.063516457E-2,-6.761056371E-3
6.187201862E0,2.673757263E-2,5.137376953E-3,-7.982786745E-3
6.189201662E0,2.918103151E-2,1.307862438E-2,-1.042624749E-2
6.191201395E0,2.673757263E-2,8.802568540E-3,-1.042624749E-2
6.193201128E0,3.040276282E-2,1.063516457E-2,-1.042624749E-2
6.195200861E0,3.101362847E-2,1.002429891E-2,-1.103711314E-2
6.197200594E0,2.979189903E-2,6.969972514E-3,-1.164797880E-2
6.199200327E0,3.284622729E-2,1.491122041E-2,-1.286970917E-2
6.201200060E0,3.223535791E-2,9.413433261E-3,-1.348057482E-2
6.203199793E0,3.040276282E-2,1.368949004E-2,-1.286970917E-2
6.205199593E0,3.223535791E-2,1.552208606E-2,-1.348057482E-2
6.207199326E0,2.857016772E-2,1.368949004E-2,-1.714576595E-2
6.209199059E0,3.284622729E-2,1.430035476E-2,-1.470230520E-2
6.211198792E0,2.918103151E-2,1.368949004E-2,-1.653490029E-2
6.213198525E0,2.795930207E-2,8.191702887E-3,-1.653490029E-2
6.215198258E0,2.612670697E-2,9.413433261E-3,-1.836749725E-2
6.217197991E0,2.368324436E-2,8.191702887E-3,-1.897836104E-2
6.219197724E0,2.185064927E-2,6.969972514E-3,-2.020009235E-2
6.221197524E0,2.123978361E-2,3.915646113E-3,-1.836749725E-2
6.223197257E0,2.001805417E-2,2.504547592E-4,-1.897836104E-2
6.225196990E0,1.940718852E-2,5.748241674E-3,-1.775663160E-2
6.227196723E0,1.574199833E-2,6.359106861E-3,-1.958922669E-2
6.229196456E0,1.696372777E-2,4.526511766E-3,-2.020009235E-2
6.231196189E0,1.574199833E-2,8.191702887E-3,-2.142182179E-2
6.233195922E0,1.574199833E-2,6.359106861E-3,-2.142182179E-2
6.235195655E0,1.329853665E-2,2.083050553E-3,-2.081095614E-2
6.237195455E0,1.085507590E-2,-2.803871408E-3,-2.020009235E-2
6.239195188E0,9.633344598E-3,-1.135598496E-2,-1.470230520E-2
6.241194921E0,4.746422637E-3,-2.174069360E-2,-1.225884352E-2
6.243194654E0,5.968153477E-3,-1.990809850E-2,-1.286970917E-2
6.245194387E0,3.524692496E-3,-2.784934640E-2,-1.164797880E-2
6.247194120E0,-4.416556098E-3,-3.273626789E-2,-1.286970917E-2
6.249193853E0,-2.583960071E-3,-3.517973050E-2,-1.103711314E-2
6.251193653E0,-1.174693834E-2,-3.945578635E-2,-1.286970917E-2
6.253193453E0,-1.235780399E-2,-3.823405504E-2,-1.225884352E-2
6.255193186E0,-1.602299511E-2,-3.945578635E-2,-1.286970917E-2
6.257192919E0,-2.029905096E-2,-3.640145808E-2,-1.103711314E-2
6.259192652E0,-1.785559021E-2,-3.395799920E-2,-1.348057482E-2
6.261192385E0,-1.785559021E-2,-3.517973050E-2,-1.592403464E-2
6.263192118E0,-1.846645586E-2,-3.090367280E-2,-1.348057482E-2
6.265191851E0,-1.602299511E-2,-3.273626789E-2,-1.409143955E-2
6.267191651E0,-1.480126474E-2,-2.907107770E-2,-1.225884352E-2
6.269191384E0,-1.235780399E-2,-2.784934640E-2,-1.592403464E-2
6.271191117E0,-8.081747219E-3,-2.418415435E-2,-1.653490029E-2
6.273190850E0,-5.638286006E-3,-2.479502186E-2,-1.531317085E-2
6.275190583E0,4.703662416E-4,-2.357329056E-2,-1.531317085E-2
6.277190316E0,2.913827077E-3,-2.174069360E-2,-1.409143955E-2
6.279190049E0,4.135557450E-3,-1.868636720E-2,-1.470230520E-2
6.281189782E0,9.022479877E-3,-1.685377210E-2,-1.348057482E-2
6.283189582E0,1.207680628E-2,-1.868636720E-2,-1.470230520E-2
6.285189315E0,1.696372777E-2,-1.502117608E-2,-1.409143955E-2
6.287189048E0,1.757459342E-2,-1.563204266E-2,-1.286970917E-2
6.289188781E0,1.879632287E-2,-1.074512023E-2,-1.164797880E-2
6.291188514E0,2.123978361E-2,-1.074512023E-2,-1.225884352E-2
6.293188247E0,2.062891982E-2,-9.523388930E-3,-9.815382771E-3
6.295187980E0,2.429411188E-2,-8.912524208E-3,-1.348057482E-2
6.297187713E0,2.429411188E-2,-1.074512023E-2,-1.225884352E-2
6.299187513E0,2.368324436E-2,-1.135598496E-2,-9.204517119E-3
6.301187279E0,2.429411188E-2,-9.523388930E-3,-1.348057482E-2
6.303187045E0,2.429411188E-2,-1.196685061E-2,-1.164797880E-2
6.305186811E0,2.185064927E-2,-8.912524208E-3,-1.225884352E-2
6.307186577E0,1.757459342E-2,-1.074512023E-2,-1.225884352E-2
6.309186343E0,1.940718852E-2,-9.523388930E-3,-1.164797880E-2
6.311186109E0,1.452026609E-2,-7.690793369E-3,-1.348057482E-2
6.313185875E0,1.085507590E-2,-1.135598496E-2,-1.409143955E-2
6.315185708E0,8.411614224E-3,-1.135598496E-2,-1.103711314E-2
6.317185474E0,4.135557450E-3,-1.196685061E-2,-1.409143955E-2
6.319185240E0,3.524692496E-3,-1.379944570E-2,-1.409143955E-2
6.321185006E0,4.703662416E-4,-1.746463776E-2,-1.470230520E-2
6.323184772E0,-3.194825258E-3,-1.929723285E-2,-1.164797880E-2
6.325184538E0,-5.027420819E-3,-2.235155925E-2,-1.470230520E-2
6.327184304E0,-8.081747219E-3,-2.479502186E-2,-1.348057482E-2
6.329184137E0,-7.470882032E-3,-2.540588565E-2,-1.409143955E-2
6.331183970E0,-1.052520890E-2,-3.090367280E-2,-1.348057482E-2
6.333183736E0,-6.860016845E-3,-2.968194149E-2,-1.592403464E-2
6.335183502E0,-8.692612872E-3,-3.579059616E-2,-1.531317085E-2
6.337183268E0,-4.416556098E-3,-3.456886113E-2,-1.531317085E-2
6.339183034E0,-6.860016845E-3,-3.517973050E-2,-1.714576595E-2
6.341182800E0,-3.805690445E-3,-3.884492069E-2,-1.592403464E-2
6.343182566E0,-1.973094651E-3,-4.067751765E-2,-1.653490029E-2
6.345182399E0,4.703662416E-4,-4.189924523E-2,-1.714576595E-2
6.347182165E0,4.135557450E-3,-4.189924523E-2,-1.653490029E-2
6.349181931E0,4.746422637E-3,-4.800790176E-2,-1.714576595E-2
6.351181697E0,5.357288290E-3,-4.922962934E-2,-1.653490029E-2
6.353181463E0,8.411614224E-3,-5.289481953E-2,-1.531317085E-2
6.355181229E0,1.146594062E-2,-5.839261040E-2,-1.531317085E-2
6.357180995E0,1.268767100E-2,-6.144693494E-2,-1.225884352E-2
6.359180761E0,1.268767100E-2,-6.816644967E-2,-1.164797880E-2
6.361180561E0,1.635286398E-2,-6.816644967E-2,-1.042624749E-2
6.363180294E0,1.696372777E-2,-6.938818097E-2,-9.815382771E-3
6.365180027E0,1.696372777E-2,-6.266866624E-2,-8.593652397E-3
6.367179760E0,1.696372777E-2,-5.350568891E-2,-9.204517119E-3
6.369179493E0,1.757459342E-2,-5.167309195E-2,-8.593652397E-3
6.371179226E0,1.635286398E-2,-4.373184219E-2,-9.204517119E-3
6.373178959E0,2.001805417E-2,-3.151453659E-2,-9.204517119E-3
6.375178692E0,2.123978361E-2,-2.723848075E-2,-7.982786745E-3
6.377178492E0,2.062891982E-2,-1.074512023E-2,-9.204517119E-3
6.379178225E0,2.062891982E-2,-9.712757310E-4,-9.204517119E-3
6.381177958E0,2.123978361E-2,2.693915740E-3,-9.204517119E-3
6.383177691E0,1.879632287E-2,1.491122041E-2,-9.204517119E-3
6.385177424E0,1.757459342E-2,2.101987228E-2,-9.815382771E-3
6.387177157E0,2.123978361E-2,2.590679564E-2,-7.371922024E-3
6.389176890E0,1.574199833E-2,3.812409937E-2,-1.164797880E-2
6.391176623E0,1.635286398E-2,4.423275217E-2,-1.103711314E-2
6.393176423E0,1.452026609E-2,4.667621106E-2,-1.164797880E-2
6.395176156E0,1.207680628E-2,4.850880802E-2,-1.164797880E-2
6.397175889E0,1.329853665E-2,5.095227063E-2,-9.815382771E-3
6.399175622E0,1.024421025E-2,5.156313628E-2,-9.204517119E-3
6.401175355E0,1.024421025E-2,4.973054305E-2,-1.164797880E-2
6.403175088E0,1.207680628E-2,4.789794609E-2,-1.164797880E-2
6.405174821E0,9.633344598E-3,5.461746082E-2,-1.225884352E-2
6.407174621E0,9.633344598E-3,4.973054305E-2,-1.348057482E-2
6.409174421E0,6.579018664E-3,4.911967367E-2,-1.470230520E-2
6.411174154E0,5.357288290E-3,4.667621106E-2,-1.225884352E-2
6.413173887E0,8.411614224E-3,4.240015894E-2,-1.103711314E-2
6.415173620E0,7.800749503E-3,4.056756198E-2,-1.225884352E-2
6.417173353E0,8.411614224E-3,4.178928956E-2,-1.225884352E-2
6.419173086E0,9.022479877E-3,3.629150242E-2,-1.470230520E-2
6.421172819E0,5.968153477E-3,3.445890918E-2,-1.409143955E-2
6.423172619E0,5.968153477E-3,2.896112017E-2,-1.286970917E-2
6.425172419E0,7.800749503E-3,2.529592812E-2,-1.409143955E-2
6.427172152E0,5.968153477E-3,2.407420054E-2,-1.164797880E-2
6.429171885E0,5.968153477E-3,2.040900849E-2,-9.815382771E-3
6.431171618E0,5.968153477E-3,1.613295265E-2,-9.815382771E-3
6.433171351E0,8.411614224E-3,8.191702887E-3,-1.164797880E-2
6.435171084E0,7.189883851E-3,7.580837701E-3,-9.815382771E-3
6.437170817E0,1.024421025E-2,7.580837701E-3,-9.815382771E-3
6.439170617E0,1.024421025E-2,3.304780927E-3,-9.204517119E-3
6.441170350E0,1.085507590E-2,3.915646113E-3,-1.042624749E-2
6.443170083E0,1.635286398E-2,5.137376953E-3,-6.761056371E-3
6.445169816E0,1.696372777E-2,2.504547592E-4,-8.593652397E-3
6.447169549E0,1.635286398E-2,-3.414736828E-3,-6.761056371E-3
6.449169282E0,2.123978361E-2,-7.690793369E-3,-6.761056371E-3
6.451169015E0,2.001805417E-2,-1.257771533E-2,-6.150191184E-3
6.453168748E0,2.001805417E-2,-1.563204266E-2,-5.539325997E-3
6.455168548E0,1.635286398E-2,-1.563204266E-2,-3.095865017E-3
6.457168281E0,1.513113175E-2,-2.235155925E-2,-1.874134527E-3
6.459168014E0,1.329853665E-2,-2.174069360E-2,-2.484999830E-3
6.461167747E0,1.207680628E-2,-2.235155925E-2,-4.317595623E-3
6.463167480E0,1.024421025E-2,-2.479502186E-2,-4.317595623E-3
6.465167213E0,8.411614224E-3,-2.174069360E-2,-2.484999830E-3
6.467166946E0,5.968153477E-3,-1.807550155E-2,-4.928460810E-3
6.469166679E0,3.524692496E-3,-1.441031042E-2,-3.095865017E-3
6.471166479E0,3.524692496E-3,-1.257771533E-2,-3.095865017E-3
6.473166212E0,2.302962122E-3,-9.523388930E-3,-2.484999830E-3
6.475165945E0,3.524692496E-3,-7.690793369E-3,-5.539325997E-3
6.477165678E0,2.913827077E-3,-5.858197808E-3,-3.706730437E-3
6.479165411E0,-7.513642195E-4,-4.636466969E-3,-3.706730437E-3
6.481165144E0,-1.973094651E-3,2.504547592E-4,-2.484999830E-3
6.483164877E0,-1.362229465E-3,2.504547592E-4,-6.150191184E-3
6.485164610E0,-2.583960071E-3,-3.604104859E-4,-3.706730437E-3
6.487164410E0,-7.513642195E-4,8.613200043E-4,-4.317595623E-3
