"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.707430210E-1,-2.413610458E0,1.231164932E0,8.426966667E0
4.731089580E-1,-2.368122578E0,1.288623214E0,8.309655190E0
4.754748960E-1,-2.320240736E0,1.374810815E0,8.233044624E0
4.778400520E-1,-2.322634697E0,1.439451456E0,8.221074104E0
4.802052080E-1,-2.293905735E0,1.496909738E0,8.182768822E0
4.825711460E-1,-2.243629456E0,1.554368138E0,8.242621422E0
4.849370830E-1,-2.243629456E0,1.628585339E0,8.312049866E0
4.873021880E-1,-2.224476576E0,1.702802300E0,8.407813072E0
4.896673440E-1,-2.207717896E0,1.745896220E0,8.527518272E0
4.920333330E-1,-2.164624214E0,1.796172142E0,8.663982391E0
4.943992190E-1,-2.143077374E0,1.832083702E0,8.814810753E0
4.967643750E-1,-2.099983692E0,1.856024623E0,8.975214958E0
4.991295310E-1,-2.054495573E0,1.858418822E0,9.070978165E0
5.014954690E-1,-2.001825333E0,1.887147903E0,9.138013840E0
5.038614060E-1,-1.956337690E0,1.889541984E0,9.195472717E0
5.062265630E-1,-1.913244009E0,1.901512504E0,9.240959167E0
5.085917190E-1,-1.858179569E0,1.896724343E0,9.205048561E0
5.109576560E-1,-1.795933008E0,1.915877223E0,9.238565445E0
5.133235940E-1,-1.700169086E0,1.978123665E0,9.200260162E0
5.156886980E-1,-1.606799364E0,2.004458666E0,9.171531677E0
5.180538540E-1,-1.479912043E0,2.083463907E0,9.157166481E0
5.204198440E-1,-1.396118641E0,2.167257547E0,9.164348602E0
5.227857290E-1,-1.319507599E0,2.298932791E0,9.193077087E0
5.251508850E-1,-1.228531837E0,2.382726431E0,9.224201202E0
5.275160420E-1,-1.154314518E0,2.500037193E0,9.281659126E0
5.298820310E-1,-1.099250317E0,2.588618755E0,9.291236877E0
5.322479170E-1,-1.025033474E0,2.696353197E0,9.329541206E0
5.346130730E-1,-9.867277741E-1,2.760993958E0,9.410940170E0
5.369782290E-1,-9.843335748E-1,2.806481838E0,9.549798965E0
5.393441670E-1,-1.005880594E0,2.796905518E0,9.803573608E0
5.417101040E-1,-1.025033474E0,2.763388157E0,9.995101929E0
5.440752080E-1,-1.048974276E0,2.708323717E0,1.002383041E1
5.464403650E-1,-9.939100146E-1,2.610165834E0,9.889760971E0
5.488063540E-1,-9.244810939E-1,2.523978233E0,9.726961136E0
5.511722400E-1,-8.215348125E-1,2.416243792E0,9.578527451E0
5.535373960E-1,-7.329532504E-1,2.313297510E0,9.513887405E0
5.559025520E-1,-6.443716288E-1,2.191198587E0,9.406152725E0
5.582685420E-1,-5.438194871E-1,2.109799147E0,9.329541206E0
5.606344270E-1,-4.719964862E-1,2.026005507E0,9.200260162E0
5.629995830E-1,-4.145381451E-1,1.973335505E0,9.061402321E0
5.653647400E-1,-3.211683035E-1,1.951788664E0,8.987185478E0
5.677306770E-1,-2.637099028E-1,1.963759065E0,8.905786514E0
5.700966150E-1,-1.942810714E-1,1.951788664E0,8.877056122E0
5.724617710E-1,-1.128816903E-1,1.990094185E0,8.778898239E0
5.748269270E-1,-7.218202949E-2,1.961364985E0,8.707075119E0
5.771928650E-1,-3.866460919E-2,1.951788664E0,8.561035156E0
5.795588020E-1,-1.951184869E-2,1.908694744E0,8.465271950E0
5.819239060E-1,-7.936429977E-2,1.832083702E0,8.388660431E0
5.842890630E-1,-1.727341413E-1,1.698014140E0,8.367113113E0
5.866550520E-1,-3.044096231E-1,1.571126938E0,8.338384628E0
5.890209380E-1,-4.360850453E-1,1.408328176E0,8.324020386E0
5.913860940E-1,-5.629722476E-1,1.252711773E0,8.333596230E0
5.937512500E-1,-6.228247285E-1,1.099489450E0,8.386266708E0
5.961171880E-1,-6.371893287E-1,8.959909678E-1,8.429360390E0
5.984831250E-1,-6.324011087E-1,6.517929435E-1,8.494001389E0
6.008482810E-1,-6.491597891E-1,3.812597990E-1,8.580188751E0
6.032134380E-1,-6.467657685E-1,4.608598351E-2,8.685529709E0
6.055793750E-1,-7.473178506E-1,-2.747232616E-1,8.831569672E0
6.079453130E-1,-9.579984546E-1,-5.452563763E-1,8.968032837E0
6.103104170E-1,-1.228531837E0,-8.086072206E-1,9.073373795E0
6.126755730E-1,-1.455971003E0,-9.666177034E-1,9.126043320E0
6.150415630E-1,-1.549340963E0,-1.136598825E0,9.018308640E0
6.174074480E-1,-1.444000721E0,-1.289821029E0,8.486818314E0
6.197726040E-1,-8.885697722E-1,-1.783005476E0,7.442992687E0
6.221377600E-1,-3.977794051E-1,-2.103814602E0,6.758279800E0
6.245036980E-1,-4.480555058E-1,-1.862010717E0,6.863620281E0
6.268696350E-1,-4.480555058E-1,-1.471772552E0,6.861226559E0
6.292347920E-1,-4.432672858E-1,-9.450708628E-1,6.662516117E0
6.315999480E-1,-5.007256866E-1,-3.513344228E-1,6.344100952E0
6.339658850E-1,-6.659184694E-1,2.615548670E-1,5.977804184E0
6.363318230E-1,-9.963040948E-1,7.044631243E-1,5.570806980E0
6.386969270E-1,-1.393724442E0,7.882565856E-1,5.101563454E0
6.410620830E-1,-1.726504326E0,9.875613451E-2,4.038583755E0
6.434280730E-1,-1.922820091E0,-6.769318581E-1,3.092914820E0
6.457939580E-1,-2.023372412E0,-8.636714220E-1,3.203043461E0
6.481591150E-1,-1.846209288E0,-8.708537817E-1,3.720168829E0
6.505242710E-1,-1.398512840E0,-7.894544601E-1,4.325875282E0
6.528902080E-1,-8.957520127E-1,-5.931383371E-1,5.096775532E0
6.552561460E-1,-4.384791255E-1,-3.010583818E-1,5.791063786E0
6.576213020E-1,-7.936429977E-2,8.917975426E-2,6.523658276E0
6.599864580E-1,7.146391273E-2,4.674473405E-1,7.340045929E0
6.623523960E-1,1.025871933E-1,8.720500469E-1,8.180374146E0
6.647183330E-1,4.273472726E-2,1.271864533E0,8.932121277E0
6.670834380E-1,-3.866460919E-2,1.626191139E0,9.612045288E0
6.694485940E-1,-1.751282811E-1,1.896724343E0,1.026084614E1
6.718145830E-1,-3.307446837E-1,2.083463907E0,1.090007019E1
6.741804690E-1,-5.438194871E-1,2.150498629E0,1.142677212E1
6.765456250E-1,-7.521060109E-1,2.145710707E0,1.177870464E1
6.789107810E-1,-1.008274555E0,2.052340746E0,1.197980881E1
6.812767190E-1,-1.221349478E0,1.927847624E0,1.190319729E1
6.836426560E-1,-1.353024960E0,1.762654781E0,1.163505840E1
6.860078130E-1,-1.408089161E0,1.556762338E0,1.123285007E1
6.883729690E-1,-1.503853083E0,1.341293335E0,1.082824707E1
6.907389060E-1,-1.479912043E0,1.140189052E0,1.050504494E1
6.931048440E-1,-1.345842600E0,9.534493685E-1,1.021535873E1
6.954699480E-1,-1.163891077E0,7.810742855E-1,1.004777145E1
6.978351040E-1,-9.196930528E-1,6.278519630E-1,9.971160889E0
7.002010940E-1,-6.491597891E-1,5.105411410E-1,9.877790451E0
7.025669790E-1,-3.594738841E-1,4.123830795E-1,9.796390533E0
7.049321350E-1,-7.218202949E-2,3.357719183E-1,9.564163208E0
7.072972920E-1,2.486272156E-1,3.238014281E-1,9.315177917E0
7.096632290E-1,5.335249901E-1,3.118309379E-1,9.059008598E0
7.120291670E-1,7.106882930E-1,3.333778381E-1,8.812416077E0
7.143943230E-1,8.208168149E-1,3.573188186E-1,8.565824509E0
7.167594790E-1,9.046102762E-1,3.716833889E-1,8.364719391E0
7.191254170E-1,9.477040768E-1,4.123830795E-1,8.144462585E0
7.214913540E-1,9.740391374E-1,4.770237505E-1,7.986452579E0
7.238564580E-1,1.014738798E0,5.727877021E-1,7.787742615E0
7.262216150E-1,1.045862079E0,6.733398438E-1,7.644096375E0
7.285876040E-1,1.108108759E0,8.361386061E-1,7.478903770E0
7.309534900E-1,1.167961121E0,9.965431690E-1,7.390322208E0
7.333186460E-1,1.234995842E0,1.149765491E0,7.263434887E0
7.356838020E-1,1.294848442E0,1.288623214E0,7.179641724E0
7.380497400E-1,1.366671324E0,1.405934095E0,7.112606525E0
7.404156770E-1,1.414553165E0,1.511274457E0,7.100636005E0
7.427808330E-1,1.448070526E0,1.542397618E0,7.067119122E0
7.451459900E-1,1.462435246E0,1.566338658E0,7.059936523E0
7.475119270E-1,1.486376286E0,1.573521018E0,7.012054443E0
7.498778650E-1,1.469617605E0,1.571126938E0,6.985719681E0
7.522429690E-1,1.510317326E0,1.535215378E0,6.968960285E0
7.546081250E-1,1.553411007E0,1.516062617E0,6.925867081E0
7.569741150E-1,1.613263607E0,1.532821298E0,6.868408680E0
7.593400000E-1,1.685086489E0,1.480151176E0,7.225129604E0
7.617051560E-1,2.022654295E0,1.389175415E0,1.433799648E1
7.640703130E-1,2.360222340E0,1.365234375E0,2.301181602E1
7.664362500E-1,2.307552099E0,1.580703259E0,1.727076912E1
7.688021880E-1,1.577352047E0,1.525639057E0,1.100780487E1
7.711673440E-1,1.268513203E0,1.068366170E0,8.168403625E0
7.735325000E-1,1.445676565E0,4.052007794E-1,7.428627491E0
7.758984380E-1,1.883796692E0,-2.268413007E-1,7.680007935E0
7.782643750E-1,2.415286541E0,-6.146852970E-1,8.211497307E0
7.806294790E-1,2.697790384E0,-8.062132597E-1,8.434148788E0
7.829946350E-1,2.755248547E0,-7.750898600E-1,8.177980423E0
7.853606250E-1,2.731307507E0,-6.003206968E-1,7.816471577E0
7.877265100E-1,2.683425903E0,-3.249993026E-1,7.749436855E0
7.900916670E-1,2.664272785E0,-2.573698759E-2,7.936176300E0
7.924568230E-1,2.599632263E0,2.280374765E-1,8.041516304E0
7.948227600E-1,2.489503860E0,4.171712697E-1,8.015181541E0
7.971886980E-1,2.381769419E0,5.560290217E-1,7.893083096E0
7.995538540E-1,2.269246578E0,6.757339239E-1,7.689584732E0
8.019190100E-1,2.159117937E0,7.499510050E-1,7.505239010E0
8.042849480E-1,2.099265575E0,7.810742855E-1,7.380745411E0
8.066508850E-1,2.118418455E0,8.241680861E-1,7.366381168E0
8.090159900E-1,2.132782936E0,8.385326862E-1,7.440598011E0
8.113811460E-1,2.202211857E0,7.978329659E-1,7.550726414E0
8.137471350E-1,2.293187618E0,7.858624458E-1,7.646490574E0
8.161130730E-1,2.369798899E0,7.954388857E-1,7.672825813E0
8.184781770E-1,2.444015741E0,7.571332455E-1,7.691978455E0
8.208433330E-1,2.506262302E0,7.355864048E-1,7.675220013E0
8.232093230E-1,2.573297024E0,6.900985241E-1,7.706343174E0
8.255752080E-1,2.630755663E0,6.422165632E-1,7.701554775E0
8.279403650E-1,2.657090664E0,5.823640823E-1,7.730284214E0
8.303055210E-1,2.685819864E0,5.488467216E-1,7.653673172E0
8.326714580E-1,2.714549065E0,4.842060506E-1,7.565091610E0
8.350373960E-1,2.762431145E0,4.482945800E-1,7.414262772E0
8.374025000E-1,2.822283268E0,3.932302892E-1,7.220341206E0
8.397676560E-1,2.867771387E0,3.597128987E-1,7.124577045E0
8.421336460E-1,2.896500587E0,3.860479891E-1,6.973749161E0
8.444995310E-1,2.901288509E0,3.788656890E-1,6.875590801E0
8.468646880E-1,2.908471107E0,3.980184793E-1,6.784615040E0
8.492298440E-1,2.941988230E0,3.980184793E-1,6.660121918E0
8.515957810E-1,2.930017710E0,3.716833889E-1,6.559569836E0
8.539617190E-1,2.937200069E0,3.597128987E-1,6.478170395E0
8.563268750E-1,2.932412148E0,3.094368279E-1,6.456623554E0
8.586920310E-1,2.930017710E0,2.400079668E-1,6.399165154E0
8.610579690E-1,2.906076908E0,1.873378009E-1,6.391983032E0
8.634239060E-1,2.865377426E0,1.274853349E-1,6.418317795E0
8.657890100E-1,2.827071667E0,7.720926404E-2,6.444653034E0
8.681541670E-1,2.779189587E0,-8.978307247E-3,6.475776672E0
8.705201560E-1,2.695396423E0,-1.095304489E-1,6.516476154E0
8.728860420E-1,2.616390705E0,-2.100826204E-1,6.612239838E0
8.752511980E-1,2.580479622E0,-3.465462625E-1,6.686457157E0
8.776163540E-1,2.597238064E0,-4.830098450E-1,6.741521358E0
8.799823440E-1,2.594844103E0,-6.529908180E-1,6.806161880E0
8.823482290E-1,2.664272785E0,-7.942427397E-1,6.904320240E0
8.847133850E-1,2.724125385E0,-1.004923344E0,6.980930805E0
8.870785420E-1,2.704972506E0,-1.191663146E0,7.138941288E0
8.894444790E-1,2.707366467E0,-1.392767310E0,7.289770126E0
8.918104170E-1,2.752854586E0,-1.601053953E0,7.368774891E0
8.941755210E-1,2.819889307E0,-1.720758915E0,7.392715931E0
8.965406770E-1,2.886924028E0,-1.835675716E0,7.366381168E0
8.989066670E-1,2.949170589E0,-1.869193077E0,7.356804371E0
9.012725520E-1,3.009022951E0,-1.902710438E0,7.320893288E0
9.036377080E-1,3.028175831E0,-1.936227798E0,7.320893288E0
9.060028650E-1,3.037752390E0,-1.960168600E0,7.270617008E0
9.083688020E-1,3.009022951E0,-1.984109640E0,7.215552807E0
9.107347400E-1,3.018599510E0,-1.945804119E0,7.091060162E0
9.130998960E-1,3.073663712E0,-1.933833599E0,6.956990242E0
9.154650520E-1,3.116757631E0,-1.883557558E0,6.832497120E0
9.178309900E-1,3.176609993E0,-1.835675716E0,6.787009239E0
9.201969270E-1,3.248433113E0,-1.727941275E0,6.765462399E0
9.225620310E-1,3.353773355E0,-1.656118155E0,6.765462399E0
9.249271880E-1,3.483054638E0,-1.565142512E0,6.815738678E0
9.272931770E-1,3.607547760E0,-1.505289912E0,6.873197079E0
9.296590630E-1,3.755981922E0,-1.438255191E0,6.918684483E0
9.320242190E-1,3.887657404E0,-1.397555590E0,7.009660721E0
9.343893750E-1,3.992997885E0,-1.399949551E0,7.122182846E0
9.367553650E-1,4.143825531E0,-1.414314270E0,7.261041164E0
9.391212500E-1,4.318594933E0,-1.404737830E0,7.352016449E0
9.414864060E-1,4.478999138E0,-1.419102430E0,7.476509571E0
9.438515630E-1,4.684891701E0,-1.423890591E0,7.601003170E0
9.462175000E-1,4.902754784E0,-1.431072950E0,7.715919495E0
9.485834380E-1,5.065553665E0,-1.478954792E0,7.852383137E0
9.509485420E-1,5.221170425E0,-1.493319511E0,8.017575264E0
9.533136980E-1,5.324116230E0,-1.565142512E0,8.130098343E0
9.556796880E-1,5.379180908E0,-1.634571314E0,8.290502548E0
9.580455730E-1,5.407909870E0,-1.727941275E0,8.446119308E0
9.604107290E-1,5.403121948E0,-1.809340477E0,8.553853989E0
9.627758850E-1,5.422274113E0,-1.900316238E0,8.625676155E0
9.651418230E-1,5.400727272E0,-2.000868559E0,8.707075119E0
