"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.738681770E-1,-1.387823462E0,1.489215612E0,1.046441793E0
1.762329690E-1,-1.345062971E0,1.509985089E0,1.069654703E0
1.785984900E-1,-1.297415495E0,1.528311014E0,1.091645837E0
1.809647920E-1,-1.263207078E0,1.540528297E0,1.107528329E0
1.833303650E-1,-1.222890019E0,1.547858715E0,1.120967269E0
1.856950520E-1,-1.181351185E0,1.547858715E0,1.133184552E0
1.880606770E-1,-1.143477559E0,1.541750073E0,1.140514970E0
1.904269790E-1,-1.105604053E0,1.528311014E0,1.147845387E0
1.927925520E-1,-1.060400009E0,1.514871955E0,1.153954029E0
1.951572400E-1,-1.023748159E0,1.498989463E0,1.155175686E0
1.975228650E-1,-9.761007428E-1,1.480663538E0,1.160062671E0
1.998891670E-1,-9.370054007E-1,1.462337613E0,1.160062671E0
2.022546880E-1,-9.076839089E-1,1.445233345E0,1.153954029E0
2.046194270E-1,-8.649233580E-1,1.426907420E0,1.149067044E0
2.069850000E-1,-8.282714486E-1,1.408581495E0,1.136849761E0
2.093513020E-1,-7.940630317E-1,1.389033794E0,1.119745612E0
2.117168750E-1,-7.647415400E-1,1.370707870E0,1.101419687E0
2.140815630E-1,-7.305331230E-1,1.356047153E0,1.080650210E0
2.164471880E-1,-6.963247061E-1,1.341386437E0,1.053772211E0
2.188134900E-1,-6.645597219E-1,1.332834244E0,1.022007227E0
2.211790630E-1,-6.315730214E-1,1.323060393E0,9.902422428E-1
2.235437500E-1,-5.949211717E-1,1.320616961E0,9.560338259E-1
2.259093230E-1,-5.668213964E-1,1.318173528E0,9.157167673E-1
2.282756770E-1,-5.350564122E-1,1.318173528E0,8.729562163E-1
2.306411980E-1,-5.020697117E-1,1.319395304E0,8.301957250E-1
2.330059380E-1,-4.751916826E-1,1.318173528E0,7.862134576E-1
2.353715100E-1,-4.385397732E-1,1.312064886E0,7.471181154E-1
2.377378130E-1,-4.055530727E-1,1.304734468E0,7.055792809E-1
2.401033850E-1,-3.750098646E-1,1.297404170E0,6.664839387E-1
2.424681250E-1,-3.517970145E-1,1.286408544E0,6.286103129E-1
2.448336980E-1,-3.273623884E-1,1.269304395E0,5.907367468E-1
2.472000000E-1,-3.139233887E-1,1.258308768E0,5.553065538E-1
2.495655730E-1,-2.992626131E-1,1.248534918E0,5.235416293E-1
2.519302600E-1,-2.882670462E-1,1.238761067E0,4.954418242E-1
2.542958850E-1,-2.784932554E-1,1.232652426E0,4.722289741E-1
2.566621880E-1,-2.736063302E-1,1.225322127E0,4.526813030E-1
2.590277080E-1,-2.748280466E-1,1.216769934E0,4.355770946E-1
2.613924480E-1,-2.797149718E-1,1.198444009E0,4.233597815E-1
2.637580210E-1,-2.797149718E-1,1.172787666E0,4.148076773E-1
2.661243750E-1,-2.833801806E-1,1.137357593E0,4.086990356E-1
2.684898960E-1,-2.784932554E-1,1.095818758E0,4.050338566E-1
2.708546350E-1,-2.943757474E-1,1.046949625E0,3.964817524E-1
2.732202080E-1,-2.992626131E-1,9.944153428E-1,3.915948272E-1
2.755865100E-1,-3.127016723E-1,9.308853149E-1,3.842644393E-1
2.779520830E-1,-3.432448804E-1,8.551380634E-1,3.634950519E-1
2.803167710E-1,-3.798967898E-1,7.488476038E-1,3.280648887E-1
2.826823960E-1,-4.116617739E-1,6.059052348E-1,2.999651134E-1
2.850486980E-1,-4.336528480E-1,4.336414039E-1,2.755305171E-1
2.874142190E-1,-4.556439817E-1,2.479385436E-1,2.498742193E-1
2.897789580E-1,-4.690830410E-1,6.712257862E-2,2.327699959E-1
2.921445310E-1,-4.861872494E-1,-9.292397648E-2,2.217744291E-1
2.945108850E-1,-4.971828163E-1,-2.138751745E-1,2.229961604E-1
2.968764060E-1,-5.167304277E-1,-2.847355008E-1,2.376569211E-1
2.992411460E-1,-5.399433374E-1,-3.079483509E-1,2.682001591E-1
3.016067190E-1,-5.668213964E-1,-2.835137844E-1,3.085172176E-1
3.039730210E-1,-5.949211717E-1,-2.285359502E-1,3.598298728E-1
3.063385940E-1,-6.279078126E-1,-1.540104449E-1,4.184728861E-1
3.087032810E-1,-6.621162891E-1,-7.826322317E-2,4.844462574E-1
3.110689060E-1,-6.902160645E-1,-9.846375324E-3,5.540848374E-1
3.134352080E-1,-7.195375562E-1,4.757490754E-2,6.249451637E-1
3.158007290E-1,-7.415286899E-1,9.888754785E-2,6.994706392E-1
3.181654690E-1,-7.647415400E-1,1.428698003E-1,7.715526819E-1
3.205310940E-1,-7.818457484E-1,1.856303513E-1,8.424130082E-1
3.228973960E-1,-7.977282405E-1,2.222822309E-1,9.096081257E-1
3.252629170E-1,-8.087238073E-1,2.516037226E-1,9.694728851E-1
3.276276560E-1,-8.184976578E-1,2.687079310E-1,1.022007227E0
3.299932290E-1,-8.233845830E-1,2.748165727E-1,1.067211151E0
3.323595310E-1,-8.136107326E-1,2.662644684E-1,1.111193419E0
3.347251040E-1,-8.123890162E-1,2.393864393E-1,1.144180179E0
3.370897920E-1,-7.965065241E-1,2.015128136E-1,1.175945163E0
3.394554170E-1,-7.757371068E-1,1.538653672E-1,1.197936296E0
3.418217190E-1,-7.598546147E-1,1.025527343E-1,1.211375237E0
3.441872400E-1,-7.366417646E-1,5.124009401E-2,1.221149087E0
3.465519790E-1,-7.146506310E-1,3.592648543E-3,1.224814296E0
3.489176040E-1,-6.963247061E-1,-4.283307120E-2,1.218705654E0
3.512839060E-1,-6.804422140E-1,-8.803705871E-2,1.204044938E0
3.536494270E-1,-6.645597219E-1,-1.283541322E-1,1.183275461E0
3.560141670E-1,-6.450120807E-1,-1.637842655E-1,1.158840895E0
3.583797400E-1,-6.266860962E-1,-1.918840706E-1,1.129519463E0
3.607460940E-1,-6.144688129E-1,-2.126534581E-1,1.091645837E0
3.631116150E-1,-6.010298133E-1,-2.297576666E-1,1.050107002E0
3.654763540E-1,-5.875907540E-1,-2.407532334E-1,1.003681302E0
3.678419270E-1,-5.765951872E-1,-2.456401587E-1,9.511469007E-1
3.702082290E-1,-5.692648292E-1,-2.468618751E-1,8.986125588E-1
3.725738020E-1,-5.582692623E-1,-2.480836213E-1,8.460781574E-1
3.749384900E-1,-5.484954119E-1,-2.456401587E-1,7.935438156E-1
3.773041150E-1,-5.387216210E-1,-2.431966960E-1,7.410094738E-1
3.796704170E-1,-5.252825618E-1,-2.419749498E-1,6.909185648E-1
3.820359380E-1,-5.155087113E-1,-2.395315170E-1,6.457145810E-1
3.844006770E-1,-5.045131445E-1,-2.419749498E-1,6.066192389E-1
3.867662500E-1,-4.874089658E-1,-2.493053377E-1,5.736325383E-1
3.891325520E-1,-4.739699662E-1,-2.505270839E-1,5.443109870E-1
3.914981250E-1,-4.568657577E-1,-2.517488003E-1,5.174329877E-1
3.938628650E-1,-4.422049820E-1,-2.407532334E-1,4.954418242E-1
3.962284380E-1,-4.092182815E-1,-2.248707414E-1,4.783376157E-1
3.985947400E-1,-3.811185062E-1,-2.089882791E-1,4.612334073E-1
4.009603130E-1,-3.456883729E-1,-1.882188618E-1,4.502378404E-1
4.033250000E-1,-3.078147471E-1,-1.674494743E-1,4.416857362E-1
4.056906250E-1,-2.674976885E-1,-1.515669823E-1,4.355770946E-1
4.080569270E-1,-2.235153913E-1,-1.405714154E-1,4.343553483E-1
4.104224480E-1,-1.746462137E-1,-1.369062364E-1,4.380205572E-1
4.127871880E-1,-1.184466705E-1,-1.283541322E-1,4.453509152E-1
4.151527600E-1,-6.102538481E-2,-1.198020279E-1,4.551247656E-1
4.175191150E-1,-2.382372506E-3,-1.161368340E-1,4.636768699E-1
4.198846350E-1,5.748237297E-2,-1.051412746E-1,4.734506905E-1
4.222493750E-1,1.234557554E-1,-9.292397648E-2,4.844462574E-1
4.246149480E-1,1.930943429E-1,-7.826322317E-2,4.954418242E-1
4.269812500E-1,2.639546096E-1,-6.360246986E-2,5.076591372E-1
4.293468230E-1,3.409235775E-1,-5.749382451E-2,5.162112117E-1
4.317115100E-1,4.203359783E-1,-5.382863432E-2,5.247633457E-1
4.340771350E-1,5.009701848E-1,-4.894171655E-2,5.308719873E-1
4.364434380E-1,5.816043019E-1,-4.527653009E-2,5.308719873E-1
4.388089580E-1,6.597949862E-1,-3.550269455E-2,5.284285545E-1
4.411736980E-1,7.306553125E-1,-2.572885901E-2,5.198764205E-1
4.435392710E-1,7.966287136E-1,-1.473329309E-2,5.125460625E-1
4.459056250E-1,8.589369059E-1,-3.737728111E-3,5.027722120E-1
4.482711460E-1,9.029191732E-1,6.036107428E-3,4.844462574E-1
4.506358850E-1,9.359058738E-1,1.336648408E-2,4.661203325E-1
4.530014580E-1,9.627838731E-1,1.947513223E-2,4.453509152E-1
4.553677600E-1,9.688925147E-1,2.069685981E-2,4.209163487E-1
4.577333330E-1,9.676707983E-1,1.580994204E-2,3.952600062E-1
4.600980210E-1,9.517883062E-1,1.092302520E-2,3.671602309E-1
4.624636460E-1,9.236885309E-1,-7.253978401E-5,3.390604556E-1
4.648299480E-1,8.858149648E-1,-1.595502347E-2,3.097389638E-1
4.671954690E-1,8.454978466E-1,-3.428096324E-2,2.816391885E-1
4.695602080E-1,7.868548632E-1,-5.260690674E-2,2.498742193E-1
4.719257810E-1,7.306553125E-1,-7.337630540E-2,2.229961604E-1
4.742921350E-1,6.768991947E-1,-9.536743909E-2,2.010050416E-1
4.766576560E-1,6.158127189E-1,-1.136933789E-1,1.777921766E-1
4.790223960E-1,5.535045266E-1,-1.332410425E-1,1.533575952E-1
4.813879690E-1,4.911963046E-1,-1.479018033E-1,1.313664615E-1
4.837542710E-1,4.411053956E-1,-1.698929369E-1,1.154839769E-1
4.861198440E-1,3.910144866E-1,-1.894406080E-1,9.715802968E-2
4.884845310E-1,3.458105028E-1,-2.150969207E-1,7.761035860E-2
4.908501560E-1,3.116020858E-1,-2.407532334E-1,6.294960529E-2
4.932164580E-1,2.871675193E-1,-2.639661133E-1,4.828885570E-2
4.955819790E-1,2.688415349E-1,-2.884006798E-1,3.118464723E-2
4.979467190E-1,2.578459680E-1,-3.091700971E-1,1.408043224E-2
5.003122920E-1,2.554025352E-1,-3.323829472E-1,-1.802050509E-3
5.026786460E-1,2.615111768E-1,-3.519306183E-1,-1.646280289E-2
5.050441670E-1,2.749501765E-1,-3.714782894E-1,-3.356701881E-2
5.074089060E-1,2.920543849E-1,-3.934694231E-1,-5.189295486E-2
5.097744790E-1,3.128238022E-1,-4.130170941E-1,-7.021889836E-2
5.121407810E-1,3.421452940E-1,-4.362299442E-1,-8.976656944E-2
5.145063540E-1,3.739102781E-1,-4.594428241E-1,-1.129794270E-1
5.168710420E-1,4.044535458E-1,-4.850991368E-1,-1.410792023E-1
5.192366670E-1,4.423271120E-1,-5.107554197E-1,-1.740659028E-1
5.216029690E-1,4.789790213E-1,-5.364117622E-1,-2.094960511E-1
5.239684900E-1,5.217395425E-1,-5.584028959E-1,-2.485913932E-1
5.263332290E-1,5.596131682E-1,-5.803940296E-1,-2.950171232E-1
5.286988540E-1,6.023737192E-1,-6.011634469E-1,-3.438862860E-1
5.310651560E-1,6.463559866E-1,-6.231545806E-1,-3.976424038E-1
5.334306770E-1,6.854513288E-1,-6.378152966E-1,-4.538419545E-1
5.357954170E-1,7.221031785E-1,-6.488108635E-1,-5.112632513E-1
5.381609900E-1,7.538681626E-1,-6.524760723E-1,-5.686845183E-1
5.405272920E-1,7.831896544E-1,-6.402587891E-1,-6.261057854E-1
5.428928650E-1,8.161763549E-1,-6.146024466E-1,-6.786401868E-1
5.452575520E-1,8.381674886E-1,-5.730636716E-1,-7.299528122E-1
5.476231770E-1,8.577151895E-1,-5.278596878E-1,-7.776002288E-1
5.499894790E-1,8.577151895E-1,-4.753252864E-1,-8.240259886E-1
5.523550000E-1,8.540499806E-1,-4.166822731E-1,-8.728951216E-1
5.547197400E-1,8.479413390E-1,-3.555957973E-1,-9.180991054E-1
5.570853650E-1,8.381674886E-1,-2.932876050E-1,-9.608596563E-1
5.594516670E-1,8.222849965E-1,-2.322011292E-1,-1.002398491E0
5.618171880E-1,7.978504300E-1,-1.808885038E-1,-1.045158982E0
5.641819270E-1,7.807462215E-1,-1.417931616E-1,-1.084254384E0
5.665475000E-1,7.648637295E-1,-1.185802966E-1,-1.122128010E0
5.689138540E-1,7.453160286E-1,-1.039195433E-1,-1.160001516E0
5.712793750E-1,7.257683873E-1,-9.292397648E-2,-1.199096918E0
5.736441150E-1,7.111076117E-1,-8.437187225E-2,-1.236970544E0
5.760096880E-1,6.903382540E-1,-7.704149187E-2,-1.274844170E0
5.783759900E-1,6.646819115E-1,-7.215457410E-2,-1.312717795E0
5.807415630E-1,6.365821362E-1,-6.360246986E-2,-1.349369645E0
5.831062500E-1,6.109257936E-1,-5.627209693E-2,-1.382356286E0
5.854718750E-1,5.816043019E-1,-3.916788101E-2,-1.414121270E0
5.878381770E-1,5.461741686E-1,-1.717675105E-2,-1.447108030E0
5.902036980E-1,5.095222592E-1,1.458821353E-2,-1.471542597E0
5.925684380E-1,4.569878876E-1,5.246182531E-2,-1.498420596E0
5.949340100E-1,4.130056202E-1,9.033543617E-2,-1.517968297E0
5.973003130E-1,3.568060696E-1,1.355394423E-1,-1.541181207E0
5.996658850E-1,3.116020858E-1,1.770782471E-1,-1.559507132E0
6.020306250E-1,2.663981020E-1,2.137301266E-1,-1.574167848E0
6.043961980E-1,2.199723870E-1,2.516037226E-1,-1.583941698E0
6.067625000E-1,1.882074177E-1,2.980294526E-1,-1.588828564E0
6.091280730E-1,1.564424634E-1,3.591159284E-1,-1.587606907E0
6.114927600E-1,1.381165236E-1,4.348631501E-1,-1.575389624E0
6.138583850E-1,1.271209568E-1,5.338232517E-1,-1.557063580E0
6.162246880E-1,1.185688451E-1,6.413354278E-1,-1.537515998E0
6.185902080E-1,1.320078671E-1,7.207478285E-1,-1.509416223E0
6.209549480E-1,1.576641947E-1,7.317433953E-1,-1.454438329E0
6.233205210E-1,1.808770448E-1,7.048653364E-1,-1.384799838E0
6.256868750E-1,2.016464472E-1,6.706569195E-1,-1.320048094E0
6.280523960E-1,2.004247159E-1,6.071270108E-1,-1.267513752E0
6.304171350E-1,1.686597466E-1,4.971713424E-1,-1.227196693E0
6.327827080E-1,1.222340241E-1,3.249074817E-1,-1.189323068E0
6.351490100E-1,4.770853743E-2,9.277889878E-2,-1.163666725E0
6.375145830E-1,-3.414733708E-2,-2.016578913E-1,-1.133123517E0
6.398792710E-1,-1.196684018E-1,-5.547376871E-1,-1.086697817E0
6.422448960E-1,-2.027460039E-1,-9.860082269E-1,-1.017059207E0
6.446111980E-1,-2.662759423E-1,-1.450265408E0,-9.266512394E-1
6.469767190E-1,-3.175885975E-1,-1.876649022E0,-8.337997794E-1
6.493414580E-1,-3.481318057E-1,-2.237059116E0,-7.458353043E-1
6.517070310E-1,-3.579056561E-1,-2.526608944E0,-6.737532616E-1
6.540733850E-1,-3.554621637E-1,-2.746520281E0,-6.187754273E-1
6.564389060E-1,-3.408014476E-1,-2.911453724E0,-5.796800852E-1
6.588036460E-1,-3.151451051E-1,-3.029961586E0,-5.576889515E-1
6.611692190E-1,-2.748280466E-1,-3.105708838E0,-5.479151011E-1
6.635355210E-1,-2.247371227E-1,-3.135030270E0,-5.491368175E-1
6.659010940E-1,-1.599854678E-1,-3.127699852E0,-5.564672351E-1
6.682657810E-1,-8.301652223E-2,-3.078830719E0,-5.699062347E-1
6.706314060E-1,1.227838080E-2,-2.996974945E0,-5.906756520E-1
6.729977080E-1,1.185688451E-1,-2.877245426E0,-6.090015769E-1
6.753632290E-1,2.260810435E-1,-2.735524654E0,-6.322144270E-1
6.777279690E-1,3.458105028E-1,-2.587695599E0,-6.517621279E-1
6.800935420E-1,4.643182456E-1,-2.438644409E0,-6.676446199E-1
6.824598960E-1,5.706087351E-1,-2.306697845E0,-6.761966944E-1
6.848254170E-1,6.610167027E-1,-2.201628923E0,-6.835270524E-1
6.871901560E-1,7.355422378E-1,-2.129546881E0,-6.908574700E-1
6.895557290E-1,7.892982960E-1,-2.080677748E0,-6.969661117E-1
6.919220310E-1,8.430544138E-1,-2.053799629E0,-6.933009028E-1
6.942876040E-1,8.821497560E-1,-2.040360689E0,-6.957443953E-1
6.966522920E-1,9.224668145E-1,-2.030586958E0,-6.969661117E-1
6.990179170E-1,9.615621567E-1,-2.022034883E0,-6.994095445E-1
7.013842190E-1,9.982140660E-1,-2.014704466E0,-7.030747533E-1
7.037497400E-1,1.040974617E0,-2.015926123E0,-7.091833949E-1
7.061144790E-1,1.081291676E0,-2.025699854E0,-7.165137529E-1
7.084800520E-1,1.117943645E0,-2.053799629E0,-7.238441706E-1
7.108464060E-1,1.143599868E0,-2.095338583E0,-7.360614538E-1
7.132119270E-1,1.172921419E0,-2.155203342E0,-7.433918118E-1
7.155766670E-1,1.185138702E0,-2.230950594E0,-7.507221699E-1
7.179422400E-1,1.198577762E0,-2.320136786E0,-7.543873787E-1
7.203085420E-1,1.208351612E0,-2.422761917E0,-7.531656623E-1
7.226741150E-1,1.212016702E0,-2.535161018E0,-7.531656623E-1
7.250388020E-1,1.208351612E0,-2.658555746E0,-7.495004535E-1
7.274044270E-1,1.209573269E0,-2.791724205E0,-7.458353043E-1
7.297707290E-1,1.204686403E0,-2.935888290E0,-7.421700954E-1
7.321362500E-1,1.187582135E0,-3.082495928E0,-7.409483790E-1
7.345009900E-1,1.161925793E0,-3.231546879E0,-7.446135283E-1
7.368665630E-1,1.141156435E0,-3.379376173E0,-7.495004535E-1
7.392329170E-1,1.121608734E0,-3.523540258E0,-7.519439459E-1
7.415984380E-1,1.097174168E0,-3.661595583E0,-7.543873787E-1
7.439631770E-1,1.071517825E0,-3.792320728E0,-7.604960203E-1
7.463287500E-1,1.049526691E0,-3.915715456E0,-7.653829455E-1
7.486950520E-1,1.023870468E0,-4.031779289E0,-7.666046619E-1
7.510606250E-1,9.945488572E-1,-4.141735077E0,-7.678264380E-1
7.534253130E-1,9.652273655E-1,-4.243138790E0,-7.690481544E-1
7.557909380E-1,9.334623814E-1,-4.338433743E0,-7.690481544E-1
7.581572400E-1,8.980322480E-1,-4.432506561E0,-7.653829455E-1
7.605227600E-1,8.369457722E-1,-4.412959099E0,-7.543873787E-1
7.628875000E-1,6.988903284E-1,-3.784990311E0,-7.165137529E-1
7.652530730E-1,5.034136176E-1,-2.707424879E0,-6.749749780E-1
7.676194270E-1,3.091586530E-1,-2.046469450E0,-6.517621279E-1
7.699849480E-1,1.430034339E-1,-1.798458338E0,-6.383230686E-1
7.723496880E-1,1.960875839E-2,-1.726376295E0,-6.199971437E-1
7.747152600E-1,-6.346885115E-2,-1.679950476E0,-5.809018016E-1
7.770815630E-1,-1.318856925E-1,-1.589542508E0,-5.271456838E-1
7.794471350E-1,-1.893069744E-1,-1.438048124E0,-4.660592377E-1
7.818118230E-1,-2.406196147E-1,-1.260897279E0,-3.951989412E-1
7.841774480E-1,-2.980408967E-1,-1.092298627E0,-3.353341818E-1
7.865437500E-1,-3.652360141E-1,-9.481346011E-1,-2.876867354E-1
7.889092710E-1,-4.336528480E-1,-8.149660826E-1,-2.473696768E-1
7.912740100E-1,-5.118435025E-1,-6.866844893E-1,-2.168264389E-1
7.936395830E-1,-6.022515297E-1,-5.779505968E-1,-1.985004842E-1
7.960059380E-1,-6.828856468E-1,-5.034250617E-1,-1.752876341E-1
7.983714580E-1,-7.757371068E-1,-4.667731822E-1,-1.642920673E-1
8.007361980E-1,-8.575929999E-1,-4.753252864E-1,-1.520747691E-1
8.031017710E-1,-9.345619082E-1,-5.241944790E-1,-1.423009336E-1
8.054680730E-1,-9.980918765E-1,-6.084938049E-1,-1.337488294E-1
8.078336460E-1,-1.059178233E0,-7.098973393E-1,-1.313053668E-1
8.101983330E-1,-1.109269142E0,-8.161877990E-1,-1.288619190E-1
8.125639580E-1,-1.143477559E0,-9.175913334E-1,-1.251967251E-1
8.149302600E-1,-1.172799110E0,-1.009221077E0,-1.276401877E-1
8.172958330E-1,-1.186238170E0,-1.092298627E0,-1.288619190E-1
8.196605210E-1,-1.191125035E0,-1.171711087E0,-1.276401877E-1
8.220261460E-1,-1.183794737E0,-1.242571354E0,-1.264184564E-1
8.243924480E-1,-1.165468693E0,-1.307323098E0,-1.251967251E-1
8.267579690E-1,-1.138590693E0,-1.372074723E0,-1.264184564E-1
8.291227080E-1,-1.109269142E0,-1.439269781E0,-1.313053668E-1
8.314882810E-1,-1.079947710E0,-1.505243182E0,-1.361922920E-1
8.338545830E-1,-1.051847935E0,-1.574881792E0,-1.496313214E-1
8.362201560E-1,-1.021304727E0,-1.654294252E0,-1.630703360E-1
8.385848440E-1,-9.956483841E-1,-1.743480444E0,-1.838397384E-1
8.409504690E-1,-9.736572504E-1,-1.836331844E0,-2.082743347E-1
8.433167710E-1,-9.528878927E-1,-1.930405021E0,-2.375958264E-1
8.456822920E-1,-9.406705499E-1,-2.028143406E0,-2.718042731E-1
8.480470310E-1,-9.272315502E-1,-2.125881672E0,-3.096778691E-1
8.504126040E-1,-9.162359834E-1,-2.222398281E0,-3.487732112E-1
8.527789580E-1,-9.089056253E-1,-2.317693233E0,-3.903120160E-1
8.551444790E-1,-9.040187001E-1,-2.412988186E0,-4.294073582E-1
8.575092190E-1,-8.966883421E-1,-2.507061243E0,-4.685027003E-1
8.598747920E-1,-8.954665661E-1,-2.596247673E0,-5.039328337E-1
8.622410940E-1,-8.905797005E-1,-2.681768656E0,-5.332543850E-1
8.646066670E-1,-8.844709992E-1,-2.761181116E0,-5.601323843E-1
8.669713540E-1,-8.844709992E-1,-2.835706472E0,-5.833452940E-1
8.693369790E-1,-8.856927752E-1,-2.909010410E0,-6.004495025E-1
8.717032810E-1,-8.869144917E-1,-2.981092453E0,-6.090015769E-1
8.740688020E-1,-8.856927752E-1,-3.048287392E0,-6.102232933E-1
8.764335420E-1,-8.918014169E-1,-3.110595703E0,-6.102232933E-1
8.787991670E-1,-9.003534913E-1,-3.171682119E0,-6.016712189E-1
8.811654690E-1,-9.064621329E-1,-3.227881670E0,-5.906756520E-1
8.835309900E-1,-9.052404165E-1,-3.279194355E0,-5.735714436E-1
8.858957290E-1,-9.076839089E-1,-3.323176622E0,-5.528020263E-1
8.882613020E-1,-9.064621329E-1,-3.358606815E0,-5.234805346E-1
8.906276040E-1,-9.015752673E-1,-3.386706591E0,-4.904938340E-1
8.929931770E-1,-8.979100585E-1,-3.405032396E0,-4.526202083E-1
8.953578650E-1,-8.979100585E-1,-3.418471575E0,-4.110814035E-1
8.977234900E-1,-8.942448497E-1,-3.427023649E0,-3.658774197E-1
9.000897920E-1,-9.003534913E-1,-3.433132172E0,-3.243386149E-1
9.024553130E-1,-9.052404165E-1,-3.433132172E0,-2.803563774E-1
9.048200520E-1,-9.076839089E-1,-3.435575724E0,-2.388175726E-1
9.071856250E-1,-9.150142670E-1,-3.431910515E0,-1.972787678E-1
9.095519790E-1,-9.199011922E-1,-3.433132172E0,-1.569616944E-1
9.119175000E-1,-9.272315502E-1,-3.446571350E0,-1.239749938E-1
9.142822400E-1,-9.247881174E-1,-3.472227573E0,-8.854484558E-2
9.166478130E-1,-9.260098338E-1,-3.508879423E0,-5.922333524E-2
9.190141150E-1,-9.211229086E-1,-3.554083586E0,-3.234528750E-2
9.213796880E-1,-9.162359834E-1,-3.610283136E0,-6.688968278E-3
9.237443750E-1,-9.076839089E-1,-3.670147896E0,1.530216169E-2
9.261100000E-1,-9.003534913E-1,-3.734899521E0,3.607156500E-2
9.284763020E-1,-8.905797005E-1,-3.805759668E0,5.317577347E-2
9.308418230E-1,-8.808058500E-1,-3.880285263E0,6.661479920E-2
9.332065630E-1,-8.698102832E-1,-3.953588963E0,8.127555251E-2
9.355721880E-1,-8.612581491E-1,-4.026892662E0,9.227111936E-2
9.379384900E-1,-8.527060747E-1,-4.087978840E0,1.057101414E-1
9.403040100E-1,-8.417105079E-1,-4.144178391E0,1.179274321E-1
9.426687500E-1,-8.441539407E-1,-4.194269657E0,1.264795363E-1
9.450343230E-1,-8.490408659E-1,-4.232142925E0,1.338099241E-1
9.474006250E-1,-8.575929999E-1,-4.260242939E0,1.399185658E-1
9.497661980E-1,-8.685885668E-1,-4.278568745E0,1.460272074E-1
9.521308850E-1,-8.881362081E-1,-4.284677505E0,1.509141326E-1
9.544965100E-1,-9.125707746E-1,-4.278568745E0,1.606879681E-1
9.568628130E-1,-9.394488335E-1,-4.257799625E0,1.704618037E-1
9.592283330E-1,-9.785441756E-1,-4.224812508E0,1.839008182E-1
9.615930730E-1,-1.007865667E0,-4.183273792E0,2.034484893E-1
9.639586460E-1,-1.053069592E0,-4.123409271E0,2.254396230E-1
9.663250000E-1,-1.092164993E0,-4.058657646E0,2.510959506E-1
9.686905210E-1,-1.133703828E0,-3.985353947E0,2.828609049E-1
9.710552600E-1,-1.171577334E0,-3.905941486E0,3.170693219E-1
9.734208330E-1,-1.215559602E0,-3.821642160E0,3.537212014E-1
9.757871350E-1,-1.259541869E0,-3.739786386E0,3.915948272E-1
9.781527080E-1,-1.299858928E0,-3.654265404E0,4.331336319E-1
