"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.585723877E0,6.761225700E0,-9.722852707E0,1.525106430E0
2.587707520E0,6.591237068E0,-9.555258751E0,1.357512355E0
2.589691163E0,6.423643112E0,-9.402029991E0,1.187524080E0
2.591705323E0,6.287173748E0,-9.258378029E0,1.022324085E0
2.593688965E0,6.224924564E0,-9.169792175E0,8.547300100E-1
2.595703125E0,6.181828976E0,-9.083600998E0,6.655880809E-1
2.597686768E0,6.021417141E0,-8.860940933E0,5.123591423E-1
2.599700928E0,5.765237808E0,-8.599972725E0,4.022258818E-1
2.601654053E0,5.480327606E0,-8.336610794E0,3.184288144E-1
2.603668213E0,5.185841084E0,-8.075642586E0,2.537853718E-1
2.605651856E0,4.900930882E0,-7.833827972E0,1.915361285E-1
2.607635499E0,4.620809078E0,-7.630321026E0,1.340752989E-1
2.609619141E0,4.333505154E0,-7.450755596E0,8.379705995E-2
2.611602784E0,4.062960148E0,-7.302315235E0,2.154781483E-2
2.613616944E0,3.813963413E0,-7.216124058E0,-4.788403213E-2
2.615600586E0,3.600879431E0,-7.184999466E0,-1.125274822E-1
2.617584229E0,3.418920040E0,-7.201758862E0,-1.651999205E-1
2.619567872E0,3.248931646E0,-7.268796444E0,-2.082955539E-1
2.621582032E0,3.105279684E0,-7.388506413E0,-2.250549644E-1
2.623565674E0,2.990357876E0,-7.556100368E0,-2.250549644E-1
2.625549317E0,2.873042107E0,-7.783549786E0,-1.939303428E-1
2.627532959E0,2.779668093E0,-8.054094315E0,-1.388636976E-1
2.629547120E0,2.715024710E0,-8.370129585E0,-8.858546615E-2
2.631530762E0,2.655169725E0,-8.707711220E0,-4.070143029E-2
2.633544922E0,2.592920542E0,-9.069235802E0,-7.182605099E-3
2.635528565E0,2.540247917E0,-9.476250648E0,4.788403399E-3
2.637542725E0,2.499546528E0,-9.945513725E0,9.576806799E-3
2.639556885E0,2.461239338E0,-1.047463226E1,2.633621916E-2
2.641510010E0,2.418143749E0,-1.106599998E1,5.985504389E-2
2.643524170E0,2.331952572E0,-1.168370438E1,1.173158810E-1
2.645507813E0,2.188300371E0,-1.229662037E1,1.771709323E-1
2.647491456E0,1.999158382E0,-1.290953541E1,2.609679997E-1
2.649475098E0,1.745373011E0,-1.352723980E1,3.758896589E-1
2.651458741E0,1.419761658E0,-1.415212631E1,5.123591423E-1
2.653472901E0,1.036689281E0,-1.477940750E1,6.631938815E-1
2.655456543E0,6.177040339E-1,-1.539232254E1,8.259995580E-1
2.657470704E0,1.604115069E-1,-1.596932507E1,9.983820915E-1
2.659454346E0,-3.543418646E-1,-1.651759720E1,1.170764685E0
2.661407471E0,-9.193734527E-1,-1.703235054E1,1.338358760E0
2.663421631E0,-1.503558636E0,-1.752076721E1,1.479616642E0
2.665374756E0,-2.068590164E0,-1.798524284E1,1.580173135E0
2.667388916E0,-2.583343744E0,-1.842577553E1,1.656787634E0
2.669372559E0,-3.057395458E0,-1.880884933E1,1.690306425E0
2.671356202E0,-3.514688015E0,-1.913206673E1,1.685518026E0
2.673370362E0,-3.955221176E0,-1.938585091E1,1.675941229E0
2.675354004E0,-4.388571739E0,-1.955583954E1,1.671152830E0
2.677337647E0,-4.843470097E0,-1.964682007E1,1.697489023E0
2.679321290E0,-5.339069843E0,-1.965160751E1,1.747767210E0
2.681335450E0,-5.808333397E0,-1.955105019E1,1.802833915E0
2.683319092E0,-6.205770969E0,-1.935472679E1,1.857900500E0
2.685302735E0,-6.505045891E0,-1.907699966E1,1.898601890E0
2.687286377E0,-6.708553314E0,-1.872505188E1,1.922544003E0
2.689300538E0,-6.856993675E0,-1.832761383E1,1.956062794E0
2.691284180E0,-6.895300865E0,-1.790623474E1,2.008735180E0
2.693298340E0,-6.789956093E0,-1.752555656E1,2.073378563E0
2.695281983E0,-6.598419666E0,-1.719276237E1,2.142810583E0
2.697296143E0,-6.358999729E0,-1.684560394E1,2.200271368E0
2.699310303E0,-6.062118530E0,-1.649365616E1,2.269703150E0
2.701293946E0,-5.722142220E0,-1.613691902E1,2.348711967E0
2.703277588E0,-5.394136429E0,-1.579694271E1,2.430114746E0
2.705261231E0,-5.121197224E0,-1.545457172E1,2.516305923E0
2.707275391E0,-5.018246651E0,-1.526782417E1,2.557007313E0
2.709259034E0,-4.869806290E0,-1.487038708E1,2.636016130E0
2.711273194E0,-4.733336926E0,-1.447055531E1,2.743755102E0
2.713287354E0,-4.589684486E0,-1.411860752E1,2.837129116E0
2.715270997E0,-4.472368717E0,-1.379299641E1,2.889801502E0
2.717254639E0,-4.390965939E0,-1.345301914E1,2.887407303E0
2.719268799E0,-4.316745758E0,-1.312740803E1,2.863465309E0
2.721221924E0,-4.228160381E0,-1.282095051E1,2.801215887E0
2.723236084E0,-4.096478939E0,-1.250252151E1,2.726995707E0
2.725219727E0,-3.804386616E0,-1.216015053E1,2.609679937E0
2.727203370E0,-3.536235809E0,-1.179383755E1,2.406172752E0
2.729187012E0,-3.483563423E0,-1.142991924E1,2.188300371E0
2.731170655E0,-3.572149038E0,-1.110909557E1,2.092532396E0
2.733154297E0,-3.550601006E0,-1.090798283E1,2.181117773E0
2.735168457E0,-3.394978046E0,-1.079545593E1,2.327163935E0
2.737152100E0,-3.129221678E0,-1.072362900E1,2.458845139E0
2.739166260E0,-2.631227732E0,-1.063504410E1,2.454056740E0
2.741149903E0,-1.695094824E0,-1.057279491E1,2.276885748E0
2.743164063E0,-8.236053586E-1,-1.050815105E1,1.790862918E0
2.745147706E0,-3.280056417E-1,-1.040041256E1,1.154005170E0
2.747161866E0,-5.506663769E-2,-1.026154804E1,5.458779931E-1
2.749145508E0,1.843535304E-1,-1.010113716E1,2.633621916E-2
2.751129151E0,4.979939461E-1,-9.940725327E0,-3.758896589E-1
2.753112793E0,8.906430602E-1,-9.785101891E0,-6.871358752E-1
2.755096436E0,1.309628367E0,-9.622296333E0,-9.337386489E-1
2.757110596E0,1.606509328E0,-9.466673851E0,-1.173158884E0
2.759094239E0,1.764526606E0,-9.339780807E0,-1.479616642E0
2.761047364E0,1.924938202E0,-9.236829758E0,-1.855506301E0
2.763061524E0,2.090138197E0,-9.129091263E0,-2.200271368E0
2.765075684E0,2.209848166E0,-8.992621422E0,-2.516305923E0
2.767059327E0,2.346317768E0,-8.856152534E0,-2.774879694E0
2.769042969E0,2.504334927E0,-8.734047890E0,-2.949656487E0
2.771026612E0,2.552218914E0,-8.631096840E0,-3.026270866E0
2.773040772E0,2.468421936E0,-8.518569946E0,-3.035847664E0
2.775024415E0,2.458845139E0,-8.425195694E0,-3.035847664E0
2.777038575E0,2.559401512E0,-8.403648376E0,-3.016694069E0
2.779022217E0,2.542642117E0,-8.406042099E0,-2.975992680E0
2.781036377E0,2.300827742E0,-8.403648376E0,-2.858676910E0
2.783020020E0,1.900996208E0,-8.391676903E0,-2.736572504E0
2.785034180E0,1.283292055E0,-8.362946510E0,-2.652775526E0
2.787017823E0,5.458779931E-1,-8.307879448E0,-2.580949545E0
2.789031983E0,-1.221042871E-1,-8.255207062E0,-2.513911724E0
2.791046143E0,-7.158663273E-1,-8.190564156E0,-2.398990154E0
2.793029786E0,-1.182735682E0,-8.106766701E0,-2.226607561E0
2.794982911E0,-1.438915253E0,-8.003816605E0,-2.066195965E0
2.796997071E0,-1.541865945E0,-7.852981567E0,-1.893813491E0
2.798980713E0,-1.551442742E0,-7.680599213E0,-1.687912226E0
2.800964356E0,-1.407790542E0,-7.503427982E0,-1.462857246E0
2.802947999E0,-1.074996591E0,-7.314286232E0,-1.211466074E0
2.804931641E0,-6.847416759E-1,-7.158663273E0,-9.696516991E-1
2.806945801E0,-3.543418646E-1,-7.024587631E0,-7.996633649E-1
2.808929444E0,-8.379705995E-2,-6.864176273E0,-7.565677166E-1
2.810943604E0,1.316810995E-1,-6.701370716E0,-7.733271718E-1
2.812927247E0,4.022258818E-1,-6.651092529E0,-7.972691655E-1
2.814880372E0,6.200982332E-1,-6.562506676E0,-7.422025204E-1
2.816894532E0,6.943184733E-1,-6.406883717E0,-6.272808313E-1
2.818847657E0,6.607996821E-1,-6.239289761E0,-5.554547906E-1
2.820861817E0,6.009446383E-1,-6.086060524E0,-5.554547906E-1
2.822845459E0,5.841852427E-1,-5.980715752E0,-6.033388376E-1
2.824859620E0,5.937620401E-1,-5.875370979E0,-6.512228847E-1
2.826843262E0,6.129156351E-1,-5.765237808E0,-6.679822803E-1
2.828826905E0,6.823474765E-1,-5.645527840E0,-6.392518282E-1
2.830810547E0,8.020575643E-1,-5.535394192E0,-5.554547906E-1
2.832794190E0,9.385270476E-1,-5.449203014E0,-4.333505034E-1
2.834808350E0,1.110909581E0,-5.382165432E0,-2.561795712E-1
2.836791993E0,1.343147159E0,-5.339069843E0,-1.915361360E-2
2.838775635E0,1.620874524E0,-5.319916248E0,2.202665508E-1
2.840759278E0,1.860294700E0,-5.331887245E0,4.237737060E-1
2.842773438E0,2.078166962E0,-5.355829239E0,5.889736414E-1
2.844757081E0,2.286462545E0,-5.374982834E0,7.589619160E-1
2.846740723E0,2.482787132E0,-5.408501625E0,9.289502501E-1
2.848724366E0,2.633621931E0,-5.437232018E0,1.055842996E0
2.850738526E0,2.849100113E0,-5.480327606E0,1.185129881E0
2.852722168E0,3.143586874E0,-5.542576790E0,1.312022567E0
2.854736329E0,3.423708439E0,-5.592854977E0,1.424550056E0
2.856719971E0,3.727771997E0,-5.662287235E0,1.517923832E0
2.858734131E0,4.084507942E0,-5.743690014E0,1.584961534E0
2.860717774E0,4.426878929E0,-5.805939198E0,1.661576033E0
2.862731934E0,4.678270340E0,-5.858611584E0,1.750161409E0
2.864715577E0,4.841075897E0,-5.908889771E0,1.833958507E0
2.866729737E0,4.991910458E0,-5.973533154E0,1.898601890E0
2.868713379E0,5.133168221E0,-6.042964935E0,1.948880196E0
2.870697022E0,5.219359875E0,-6.100425720E0,1.970427990E0
2.872680665E0,5.185841084E0,-6.133944988E0,1.953668594E0
2.874664307E0,5.157110691E0,-6.157886982E0,1.934514999E0
2.876678467E0,5.140350819E0,-6.186617374E0,1.948880196E0
2.878662110E0,5.106832027E0,-6.222530365E0,1.987187386E0
2.880645752E0,5.080495834E0,-6.232107162E0,2.023100376E0
2.882629395E0,4.965574265E0,-6.246472359E0,2.118868589E0
2.884613038E0,4.786009312E0,-6.263231754E0,2.245761156E0
2.886596680E0,4.601655483E0,-6.263231754E0,2.396595955E0
2.888610840E0,4.414907932E0,-6.270414352E0,2.554613113E0
2.890594483E0,4.197035789E0,-6.287173748E0,2.686294317E0
2.892578125E0,3.974374771E0,-6.313509941E0,2.770091295E0
2.894561768E0,3.715801001E0,-6.347028732E0,2.841917515E0
2.896514893E0,3.440467834E0,-6.394912720E0,2.908955097E0
2.898529053E0,3.198653460E0,-6.445190907E0,2.954444885E0
2.900512696E0,2.975992680E0,-6.483498096E0,2.987963676E0
2.902496338E0,2.724601507E0,-6.514622688E0,3.064578056E0
2.904510499E0,2.427720547E0,-6.540958881E0,3.193865061E0
2.906494141E0,2.087743998E0,-6.555324078E0,3.342305660E0
2.908508301E0,1.726219416E0,-6.560112476E0,3.471592426E0
2.910491944E0,1.345541358E0,-6.550535679E0,3.586514235E0
2.912506104E0,9.504981041E-1,-6.521805286E0,3.720589399E0
2.914489747E0,5.937620401E-1,-6.488286495E0,3.881000996E0
2.916503907E0,2.968810201E-1,-6.461950302E0,4.031835556E0
2.918487549E0,9.097966552E-2,-6.442796707E0,4.158728123E0
2.920471192E0,-2.394201607E-2,-6.428431511E0,4.254496574E0
2.922454834E0,-7.661445439E-2,-6.430825710E0,4.319139957E0
2.924468995E0,-1.149216816E-1,-6.435614109E0,4.352658749E0
2.926452637E0,-1.484405100E-1,-6.426037312E0,4.357447147E0
2.928436280E0,-1.771709323E-1,-6.416460514E0,4.340687752E0
2.930450440E0,-2.059013397E-1,-6.414066315E0,4.311957359E0
2.932434082E0,-2.394201756E-1,-6.414066315E0,4.259284973E0
2.934448243E0,-2.825157940E-1,-6.435614109E0,4.177882195E0
2.936431885E0,-3.160346150E-1,-6.476315498E0,4.086902142E0
2.938446045E0,-3.447650373E-1,-6.509834290E0,3.981557369E0
2.940429688E0,-3.591302633E-1,-6.528987885E0,3.849876404E0
2.942443848E0,-3.567360640E-1,-6.545747280E0,3.684676409E0
2.944427491E0,-3.303998411E-1,-6.574477673E0,3.495534420E0
2.946441651E0,-2.849099934E-1,-6.612784863E0,3.268085241E0
2.948455811E0,-2.274491638E-1,-6.641515732E0,2.973598480E0
2.950439454E0,-1.891419291E-1,-6.667851925E0,2.612074137E0
2.952423096E0,-1.556231081E-1,-6.698976517E0,2.181117773E0
2.954406739E0,-1.292868853E-1,-6.727706909E0,1.692700624E0
2.956390381E0,-1.125274822E-1,-6.766014099E0,1.144428372E0
2.958374024E0,-7.661445439E-2,-6.806715488E0,5.698199868E-1
2.960357666E0,-7.182605099E-3,-6.852205276E0,-7.182604820E-2
2.962341309E0,9.337386489E-2,-6.914454460E0,-7.757213712E-1
2.964324952E0,2.346317619E-1,-7.003039837E0,-1.460463047E0
2.966308594E0,3.926490843E-1,-7.108384609E0,-2.099714994E0
2.968322754E0,5.865794420E-1,-7.213729858E0,-2.679111719E0
2.970306397E0,8.595184088E-1,-7.333439827E0,-3.162740469E0
2.972320557E0,1.127668977E0,-7.445967197E0,-3.524264812E0
2.974304200E0,1.340752959E0,-7.541735172E0,-3.785232782E0
2.976287842E0,1.561019540E0,-7.618350029E0,-3.928884983E0
2.978302002E0,1.920149803E0,-7.699752808E0,-3.952826977E0
2.980255127E0,2.375048161E0,-7.809885979E0,-3.919308186E0
2.982269288E0,2.832340717E0,-7.915230751E0,-3.849876404E0
2.984283448E0,3.277662039E0,-7.987056732E0,-3.677493811E0
2.986267090E0,3.660734415E0,-8.022970200E0,-3.363853455E0
2.988250733E0,3.969586372E0,-8.058882713E0,-2.985569477E0
2.990234375E0,4.273650169E0,-8.106766701E0,-2.583343744E0
2.992248536E0,4.618414879E0,-8.152256966E0,-2.140416384E0
2.994232178E0,4.932055473E0,-8.173804283E0,-1.584961534E0
2.996246338E0,5.190629482E0,-8.195352554E0,-1.000776291E0
2.998229981E0,5.477933407E0,-8.264783859E0,-5.243301988E-1
3.000244141E0,5.791574001E0,-8.365341187E0,-8.140286058E-2
3.002227784E0,6.040570736E0,-8.473079681E0,4.309563041E-1
3.004241944E0,6.227318764E0,-8.592789650E0,9.528923035E-1
3.006225586E0,6.344634533E0,-8.746018410E0,1.453280449E0
3.008239747E0,6.519411087E0,-8.937555313E0,1.956062794E0
3.010223389E0,6.770802498E0,-9.165003777E0,2.365471363E0
3.012207032E0,7.038952827E0,-9.442731857E0,2.592920542E0
3.014221192E0,7.127538681E0,-9.777919769E0,2.750937700E0
3.016204834E0,7.058106422E0,-1.016578007E1,2.954444885E0
3.018188477E0,7.017405033E0,-1.062067890E1,3.126827478E0
3.020172120E0,7.012616634E0,-1.110670185E1,3.265691042E0
3.022155762E0,6.991068840E0,-1.160709000E1,3.392583847E0
3.024139405E0,6.861782074E0,-1.211466026E1,3.533841610E0
3.026123047E0,6.732495308E0,-1.264138508E1,3.711012602E0
3.028106690E0,6.854599476E0,-1.320881081E1,3.881000996E0
3.030120850E0,7.321468830E0,-1.381933212E1,4.012681961E0
3.032104493E0,7.905653954E0,-1.443464184E1,4.108449936E0
3.034118653E0,8.470685959E0,-1.504516315E1,4.192247391E0
3.036102295E0,9.050082207E0,-1.563413715E1,4.266467571E0
3.038116456E0,9.634267807E0,-1.617043877E1,4.340687752E0
3.040100098E0,1.027351952E1,-1.666364288E1,4.453215122E0
3.042083741E0,1.102769279E1,-1.708502388E1,4.606443882E0
3.044097901E0,1.185848141E1,-1.740345192E1,4.754884720E0
3.046112061E0,1.269645119E1,-1.763808441E1,4.891354084E0
3.048095704E0,1.351287460E1,-1.778891945E1,5.039794445E0
3.050048829E0,1.428859615E1,-1.781525421E1,5.245696068E0
3.052062989E0,1.499009705E1,-1.766920853E1,5.475539207E0
3.054046631E0,1.552160931E1,-1.732923126E1,5.679046631E0
3.056060791E0,1.580651951E1,-1.680250740E1,5.856217384E0
3.058074952E0,1.578497219E1,-1.611537170E1,6.028599739E0
3.060058594E0,1.550963879E1,-1.535641003E1,6.160281181E0
3.062072754E0,1.515050793E1,-1.460223579E1,6.203376770E0
3.064056397E0,1.482010841E1,-1.388876438E1,6.191405773E0
3.066040040E0,1.469321537E1,-1.356554699E1,6.174646378E0
3.068023682E0,1.443224812E1,-1.297178459E1,6.098031521E0
3.070007325E0,1.415930843E1,-1.244027233E1,5.911283970E0
3.071990967E0,1.388876438E1,-1.197340298E1,5.621585369E0
3.074005127E0,1.353442192E1,-1.156159973E1,5.276820660E0
3.075988770E0,1.318965721E1,-1.121204662E1,4.876988888E0
3.077972413E0,1.303882217E1,-1.091755962E1,4.460397720E0
3.079956055E0,1.280179691E1,-1.066137981E1,4.168305397E0
3.081939698E0,1.227267838E1,-1.045787334E1,4.039018154E0
3.083923340E0,1.154005241E1,-1.030703831E1,3.962403774E0
3.085906983E0,1.056082344E1,-1.017296314E1,3.751713991E0
3.087890625E0,9.308655739E0,-1.003170490E1,3.447650433E0
3.089904786E0,7.812280178E0,-9.885659218E0,3.117250681E0
3.091888428E0,6.222530365E0,-9.753977776E0,2.753331900E0
3.093902588E0,4.647145271E0,-9.636661530E0,2.363077164E0
3.095886231E0,3.098097086E0,-9.519346237E0,2.013523579E0
3.097900391E0,1.637633920E0,-9.378087997E0,1.745373011E0
3.099853516E0,4.453215301E-1,-9.224859238E0,1.522712231E0
3.101867676E0,-4.453215301E-1,-9.069235802E0,1.319205165E0
3.103851319E0,-1.180341482E0,-8.911218643E0,1.144428372E0
3.105834961E0,-1.850717902E0,-8.765172005E0,1.022324085E0
3.107818604E0,-2.456450939E0,-8.631096840E0,9.385270476E-1
3.109802247E0,-2.973598480E0,-8.528146744E0,9.050082564E-1
3.111816407E0,-3.296815634E0,-8.516175270E0,9.337386489E-1
3.113800049E0,-3.308786631E0,-8.635885239E0,9.792284966E-1
3.115814209E0,-3.028665066E0,-8.796297073E0,1.024718285E0
3.117797852E0,-2.609679937E0,-8.932766914E0,1.055842996E0
3.119812012E0,-2.205059767E0,-9.074024200E0,1.063025594E0
3.121795655E0,-1.805228114E0,-9.241618156E0,1.079784989E0
3.123809815E0,-1.417367458E0,-9.459490776E0,1.098938584E0
3.125793457E0,-1.094150186E0,-9.737217903E0,1.103726983E0
3.127777100E0,-8.379706144E-1,-1.008437729E1,1.125274777E0
3.129760743E0,-5.937620401E-1,-1.049857426E1,1.156399369E0
3.131774903E0,-3.519476354E-1,-1.096065521E1,1.189918280E0
3.133758545E0,-1.268926859E-1,-1.150174522E1,1.254561663E0
3.135772706E0,1.364694983E-1,-1.214099693E1,1.379060149E0
3.137786866E0,4.237737060E-1,-1.283531570E1,1.561019540E0
3.139770508E0,7.134721279E-1,-1.355118179E1,1.752555609E0
3.141784668E0,1.027112484E0,-1.430056667E1,1.893813491E0
3.143768311E0,1.398213744E0,-1.507389355E1,1.977610588E0
3.145751954E0,1.848323703E0,-1.586637497E1,1.963245392E0
3.147735596E0,2.264914751E0,-1.665885544E1,1.824381709E0
3.149749756E0,2.559401512E0,-1.745133591E1,1.446097851E0
3.151733399E0,2.772485495E0,-1.824381638E1,7.350199223E-1
3.153747559E0,2.997540474E0,-1.897165489E1,-1.005564705E-1
3.155731202E0,3.222595453E0,-1.953429222E1,-8.882488012E-1
3.157745362E0,3.375824451E0,-1.989821053E1,-1.561019540E0
3.159729004E0,3.536235809E0,-2.002270889E1,-2.118868589E0
3.161743165E0,3.694253206E0,-1.985032654E1,-2.729389906E0
3.163726807E0,3.701435804E0,-1.938345718E1,-3.344699860E0
3.165740967E0,3.562572241E0,-1.868435097E1,-3.651157618E0
3.167724610E0,3.371036053E0,-1.782962036E1,-3.363853455E0
3.169708252E0,3.055001259E0,-1.689348793E1,-2.806004286E0
3.171691895E0,2.609679937E0,-1.591665268E1,-2.114080191E0
3.173675538E0,2.171540976E0,-1.497094345E1,-1.376665950E0
3.175659180E0,1.802833915E0,-1.408987713E1,-7.781155705E-1
3.177642823E0,1.347935557E0,-1.329021358E1,-4.237737060E-1
3.179595948E0,7.278373241E-1,-1.255040550E1,-3.351882398E-1
3.181610108E0,-6.943184882E-2,-1.181299114E1,-4.860229492E-1
3.183624268E0,-1.034295082E0,-1.112824917E1,-8.212111592E-1
3.185607911E0,-2.001552582E0,-1.054406452E1,-1.266532660E0
3.187591553E0,-2.882618904E0,-1.007001209E1,-1.640028119E0
3.189575196E0,-3.689464808E0,-9.713275909E0,-1.884236693E0
3.191589356E0,-4.443638325E0,-9.473855972E0,-1.999158382E0
3.193572999E0,-5.137956619E0,-9.346963882E0,-1.946485996E0
3.195587159E0,-5.724536419E0,-9.320627213E0,-1.750161409E0
3.197570801E0,-6.325480938E0,-9.344569206E0,-1.515529633E0
3.199584961E0,-6.926425457E0,-9.397241592E0,-1.268926859E0
3.201568604E0,-7.383718014E0,-9.459490776E0,-1.017535686E0
3.203582764E0,-7.694964409E0,-9.550470352E0,-7.805097699E-1
3.205566407E0,-7.876923561E0,-9.684545517E0,-5.602431893E-1
3.207550049E0,-7.972691536E0,-9.821015358E0,-3.495534360E-1
3.209533692E0,-8.042123795E0,-9.931148529E0,-9.337386489E-2
3.211547852E0,-8.173804283E0,-1.000776291E1,2.298433632E-1
3.213531495E0,-8.432378769E0,-1.003888798E1,5.793967843E-1
3.215545655E0,-8.726864815E0,-1.005085850E1,8.810662031E-1
3.217529297E0,-8.959102631E0,-1.006282997E1,1.089361787E0
3.219543457E0,-9.093177795E0,-1.008677197E1,1.168370485E0
3.221527100E0,-9.138668060E0,-1.010353088E1,1.163581967E0
3.223541260E0,-9.126696587E0,-1.011071396E1,1.161187768E0
3.225555420E0,-9.066842079E0,-1.008437729E1,1.149216771E0
3.227539063E0,-8.975862503E0,-1.002212811E1,1.089361787E0
3.229522706E0,-8.825027466E0,-9.955090523E0,9.481038451E-1
3.231506348E0,-8.571242332E0,-9.907206535E0,7.541735172E-1
3.233520508E0,-8.202534676E0,-9.868899345E0,5.674257874E-1
3.235504151E0,-7.785943985E0,-9.804255486E0,4.022258818E-1
3.237487793E0,-7.390900612E0,-9.689333916E0,2.513911724E-1
3.239471436E0,-7.065289021E0,-9.512163162E0,7.900865376E-2
3.241455079E0,-6.775590897E0,-9.311050415E0,-1.149216816E-1
3.243438721E0,-6.440402508E0,-9.150638580E0,-2.753331959E-1
3.245422364E0,-6.232107162E0,-9.088389397E0,-3.375824392E-1
3.247406006E0,-5.798756599E0,-8.973467827E0,-4.285621047E-1
3.249420166E0,-5.480327606E0,-8.844181061E0,-4.788403511E-1
3.251403809E0,-5.293580055E0,-8.719682693E0,-4.955997467E-1
3.253417969E0,-5.152322292E0,-8.621520042E0,-4.932055473E-1
3.255401612E0,-5.020640850E0,-8.549694061E0,-4.596867263E-1
3.257415772E0,-4.903325081E0,-8.487444878E0,-3.878606856E-1
3.259399415E0,-4.807557106E0,-8.415618896E0,-2.896983922E-1
3.261413575E0,-4.707000732E0,-8.355764389E0,-1.795651317E-1
3.263397217E0,-4.520252705E0,-8.341399193E0,-5.746084079E-2
3.265411377E0,-4.225766182E0,-8.382100105E0,8.140286058E-2
3.267425538E0,-3.888183594E0,-8.456320763E0,2.298433632E-1
3.269409180E0,-3.564966440E0,-8.535328865E0,3.639186621E-1
3.271392823E0,-3.280056238E0,-8.619126320E0,4.932055473E-1
3.273376465E0,-3.028665066E0,-8.667010307E0,6.512228847E-1
3.275329590E0,-2.796427488E0,-8.655038834E0,8.331822157E-1
3.277343750E0,-2.576161146E0,-8.645462036E0,1.012747288E0
3.279296875E0,-2.379836559E0,-8.693346024E0,1.182735682E0
3.281311036E0,-2.171540976E0,-8.757989883E0,1.328781962E0
3.283294678E0,-1.865083098E0,-8.810662270E0,1.529894829E0
3.285278321E0,-1.534683347E0,-8.829815865E0,1.798045516E0
3.287292481E0,-1.244984865E0,-8.858546257E0,2.061407566E0
3.289276124E0,-9.864110947E-1,-8.882488251E0,2.317587137E0
3.291259766E0,-7.374141216E-1,-8.906430244E0,2.580949545E0
3.293243409E0,-4.692635238E-1,-8.939949036E0,2.887407303E0
3.295257569E0,-1.651999205E-1,-8.983044624E0,3.248931646E0
3.297241211E0,1.628057212E-1,-9.035717010E0,3.653551817E0
3.299224854E0,5.123591423E-1,-9.109937668E0,4.067748547E0
3.301208497E0,8.954314590E-1,-9.188945770E0,4.481945515E0
3.303222657E0,1.292868972E0,-9.277531624E0,4.872200489E0
3.305206299E0,1.704671621E0,-9.394847870E0,5.231330872E0
3.307220459E0,2.114080191E0,-9.533711433E0,5.583278179E0
3.309234620E0,2.475604534E0,-9.686940193E0,5.985504150E0
3.311218262E0,2.779668093E0,-9.864110947E0,6.399701118E0
3.313201905E0,2.968810081E0,-1.003409958E1,6.708553314E0
3.315216065E0,3.021482468E0,-1.019211674E1,6.828263283E0
3.317199707E0,3.165134668E0,-1.035971069E1,6.868964672E0
3.319183350E0,3.567360640E0,-1.050096893E1,7.029376030E0
3.321197510E0,4.058171749E0,-1.060391903E1,7.326257229E0
3.323181153E0,4.362235546E0,-1.068292809E1,7.596801758E0
3.325164795E0,4.458003521E0,-1.074038887E1,7.721300602E0
3.327148438E0,4.450820923E0,-1.076433086E1,7.668628216E0
3.329162598E0,4.381389141E0,-1.074517727E1,7.486668587E0
3.331146241E0,4.249708176E0,-1.069968700E1,7.230489254E0
3.333160401E0,4.127603531E0,-1.066137981E1,6.967126846E0
3.335144043E0,4.055777550E0,-1.062546730E1,6.730101109E0
3.337158204E0,3.991134167E0,-1.054885292E1,6.488286495E0
3.339141846E0,3.904942989E0,-1.044829655E1,6.234501362E0
3.341156006E0,3.811569214E0,-1.034534550E1,5.923254967E0
3.343139649E0,3.711012602E0,-1.023521233E1,5.600037575E0
3.345153809E0,3.596091032E0,-1.011071396E1,5.303156853E0
3.347106934E0,3.464409828E0,-9.964667320E0,5.094861031E0
3.349121094E0,3.337517262E0,-9.809044838E0,4.934449673E0
3.351104737E0,3.191470861E0,-9.662998199E0,4.819528103E0
3.353088379E0,3.047818661E0,-9.500192642E0,4.757278919E0
3.355102540E0,2.942473888E0,-9.323021889E0,4.697423935E0
3.357086182E0,2.875436306E0,-9.145850182E0,4.625597477E0
3.359069825E0,2.820369720E0,-8.968679428E0,4.558559895E0
3.361053467E0,2.767697096E0,-8.784325600E0,4.505887508E0
3.363037110E0,2.695871115E0,-8.602366447E0,4.491522312E0
3.365020752E0,2.612074137E0,-8.406042099E0,4.515464306E0
3.367004395E0,2.545036316E0,-8.209717751E0,4.529829502E0
3.368988038E0,2.494758129E0,-8.032546997E0,4.525041103E0
3.370971680E0,2.477998734E0,-7.888894558E0,4.496310711E0
3.372955323E0,2.473210335E0,-7.752425194E0,4.438849926E0
3.374938965E0,2.451662540E0,-7.642292023E0,4.367023945E0
3.376953125E0,2.437297344E0,-7.570465565E0,4.280832767E0
3.378906250E0,2.439691544E0,-7.522581577E0,4.209006786E0
3.380920411E0,2.444479942E0,-7.484274387E0,4.132391930E0
3.382934571E0,2.468421936E0,-7.462726593E0,4.007893562E0
3.384918213E0,2.513911724E0,-7.455543995E0,3.847482204E0
3.386901856E0,2.590526342E0,-7.460332394E0,3.672705412E0
3.388885499E0,2.669534922E0,-7.498639584E0,3.488351822E0
3.390869141E0,2.753331900E0,-7.551311970E0,3.323152065E0
3.392852784E0,2.858676910E0,-7.611167431E0,3.193865061E0
3.394836426E0,2.987963676E0,-7.680599213E0,3.078943491E0
3.396820069E0,3.124433279E0,-7.762001991E0,2.952050686E0
