"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.919647217E0,-8.783105612E-1,-6.892260909E-1,-2.424541950E0
4.921630860E0,-9.092032313E-1,-6.444849968E-1,-2.397377729E0
4.923645020E0,-9.310411215E-1,-6.018744111E-1,-2.359028101E0
4.925659180E0,-9.459548593E-1,-5.502091050E-1,-2.311091185E0
4.927612305E0,-9.486179948E-1,-4.884237647E-1,-2.259425879E0
4.929595948E0,-9.406285286E-1,-4.186489284E-1,-2.198173285E0
4.931579590E0,-9.294432402E-1,-3.414172530E-1,-2.133192062E0
4.933563233E0,-9.097358584E-1,-2.620550692E-1,-2.064482450E0
4.935577393E0,-8.857674003E-1,-1.784317940E-1,-1.989914060E0
4.937561036E0,-8.516789079E-1,-9.321063757E-2,-1.914812803E0
4.939544678E0,-8.175904751E-1,-1.225054078E-2,-1.840244293E0
4.941528321E0,-7.776430249E-1,6.391586363E-2,-1.766741157E0
4.943511963E0,-7.355651259E-1,1.379517466E-1,-1.694835782E0
4.945526124E0,-6.865629554E-1,2.109223604E-1,-1.621865153E0
4.947509766E0,-6.317018270E-1,2.908172011E-1,-1.546764016E0
4.949493409E0,-5.709817410E-1,3.744404614E-1,-1.472195506E0
4.951477051E0,-5.049353242E-1,4.554005563E-1,-1.400822759E0
4.953460694E0,-4.399542212E-1,5.310343504E-1,-1.334776402E0
4.955444336E0,-3.760383427E-1,6.034722924E-1,-1.292165756E0
4.957458497E0,-3.131877482E-1,6.753776670E-1,-1.261805773E0
4.959442139E0,-2.492718846E-1,7.526093125E-1,-1.249022603E0
4.961456299E0,-1.763012707E-1,8.394283652E-1,-1.252750993E0
4.963439942E0,-1.012001261E-1,9.496832490E-1,-1.279382586E0
4.965454102E0,-1.704423130E-2,1.073253989E0,-1.312405825E0
4.967407227E0,6.924218684E-2,1.215999365E0,-1.343298435E0
4.969390870E0,1.597896665E-1,1.351287961E0,-1.374191165E0
4.971374512E0,2.572613657E-1,1.483380795E0,-1.398692250E0
4.973358155E0,3.589941263E-1,1.610147238E0,-1.414671183E0
4.975372315E0,4.665858448E-1,1.730522156E0,-1.423193336E0
4.977355957E0,5.757754445E-1,1.839179039E0,-1.420530200E0
4.979339600E0,6.838997602E-1,1.930791855E0,-1.407214403E0
4.981323243E0,7.973504663E-1,2.011219263E0,-1.381115317E0
4.983337403E0,9.006810784E-1,2.073004723E0,-1.341700554E0
4.985351563E0,1.000815988E0,2.108690977E0,-1.284708977E0
4.987335206E0,1.098287702E0,2.129463673E0,-1.210673094E0
4.989349366E0,1.188302517E0,2.124670029E0,-1.127582431E0
4.991333008E0,1.267664671E0,2.088450909E0,-1.031708598E0
4.993316651E0,1.339570045E0,2.021872044E0,-9.331716895E-1
4.995300293E0,1.405616403E0,1.927596092E0,-8.356999755E-1
4.997314454E0,1.464205980E0,1.824797988E0,-7.462177277E-1
4.999298096E0,1.508947134E0,1.690574646E0,-6.636597514E-1
5.001312256E0,1.545698762E0,1.537176609E0,-5.869607329E-1
5.003295899E0,1.573395610E0,1.367799520E0,-5.177185535E-1
5.005340577E0,1.598961949E0,1.189900398E0,-4.554005563E-1
5.007293702E0,1.628256679E0,1.012533903E0,-4.026699662E-1
5.009307862E0,1.651159883E0,8.362326026E-1,-3.648530841E-1
5.011291504E0,1.663943052E0,6.593986750E-1,-3.344930410E-1
5.013275147E0,1.668204188E0,4.772384763E-1,-3.057309091E-1
5.015258790E0,1.667671561E0,2.918824553E-1,-2.790992856E-1
5.017272950E0,1.665008307E0,1.129180342E-1,-2.567287385E-1
5.019256592E0,1.657018900E0,-5.912217870E-2,-2.370213419E-1
5.021240235E0,1.643170476E0,-2.284992188E-1,-2.231729031E-1
5.023254395E0,1.614408255E0,-3.850930929E-1,-2.135855258E-1
5.025268555E0,1.570199847E0,-5.400890708E-1,-2.013349831E-1
5.027221680E0,1.509479761E0,-6.924219131E-1,-2.008023560E-1
5.029205323E0,1.440770149E0,-8.356999755E-1,-2.077265680E-1
5.031219483E0,1.364603758E0,-9.555422068E-1,-2.178465873E-1
5.033203125E0,1.290035248E0,-1.054079175E0,-2.332929224E-1
5.035217286E0,1.213868856E0,-1.119592905E0,-2.519350350E-1
5.037200928E0,1.141963482E0,-1.163801432E0,-2.636529505E-1
5.039215088E0,1.109472990E0,-1.177649856E0,-2.700445354E-1
5.041259766E0,1.010936022E0,-1.212803602E0,-2.881540358E-1
5.043182374E0,9.843043685E-1,-1.217597246E0,-2.934803665E-1
5.045196534E0,9.315737486E-1,-1.216531992E0,-2.956108749E-1
5.047180176E0,8.884305358E-1,-1.203216195E0,-3.020024598E-1
5.049163819E0,8.559399843E-1,-1.173921466E0,-3.078614175E-1
5.051147461E0,8.255799413E-1,-1.115864515E0,-3.083940744E-1
5.053131104E0,8.074704409E-1,-1.030110717E0,-2.972087860E-1
5.055145264E0,7.877630591E-1,-9.326390028E-1,-2.822950780E-1
5.057128907E0,7.643272281E-1,-8.351673484E-1,-2.593919039E-1
5.059112549E0,7.435545921E-1,-7.499461770E-1,-2.396845073E-1
5.061096192E0,7.206513882E-1,-6.849650741E-1,-2.151834220E-1
5.063079834E0,6.945524216E-1,-6.311691999E-1,-1.880191714E-1
5.065093995E0,6.673882008E-1,-5.944175720E-1,-1.603222936E-1
5.067077637E0,6.482134461E-1,-5.784385800E-1,-1.278317273E-1
5.069061280E0,6.263754964E-1,-5.763080716E-1,-9.427590668E-2
5.071044922E0,6.087986231E-1,-5.896238685E-1,-5.912217870E-2
5.073028565E0,5.933523178E-1,-6.114618182E-1,-2.609897964E-2
5.075042725E0,5.747101903E-1,-6.396912932E-1,1.225054078E-2
5.077026368E0,5.597964525E-1,-6.764429212E-1,4.474110901E-2
5.079010010E0,5.459480286E-1,-7.158577442E-1,7.669904083E-2
5.081024170E0,5.283711553E-1,-7.643272281E-1,1.054611802E-1
5.083007813E0,5.075985193E-1,-8.197209835E-1,1.304948926E-1
5.085052491E0,4.862932265E-1,-8.825715780E-1,1.587243974E-1
5.087005616E0,4.612595141E-1,-9.491506219E-1,1.821602285E-1
5.089019776E0,4.394215941E-1,-1.023186564E0,2.141181529E-1
5.091003418E0,4.106594622E-1,-1.098287702E0,2.396845073E-1
5.092987061E0,3.893541694E-1,-1.175519347E0,2.700445354E-1
5.094970704E0,3.637878001E-1,-1.257012010E0,2.913498282E-1
5.096954346E0,3.366235793E-1,-1.341167927E0,3.083940744E-1
5.098937989E0,3.121224940E-1,-1.425323844E0,3.169161677E-1
5.100921631E0,2.908172011E-1,-1.499359727E0,3.243730366E-1
5.102935791E0,2.705771625E-1,-1.567536592E0,3.307646215E-1
5.104949952E0,2.556634545E-1,-1.627191424E0,3.291667104E-1
5.106903077E0,2.418150306E-1,-1.676726222E0,3.265035450E-1
5.108886719E0,2.343581766E-1,-1.716673613E0,3.190467060E-1
5.110900879E0,2.306297570E-1,-1.746501088E0,3.083940744E-1
5.112884522E0,2.237055302E-1,-1.770469546E0,3.046656251E-1
5.114898682E0,2.194444835E-1,-1.789644241E0,2.956108749E-1
5.116882325E0,2.199771106E-1,-1.796568513E0,2.849582434E-1
5.118896485E0,2.274339646E-1,-1.784317970E0,2.716424465E-1
5.120880127E0,2.354234457E-1,-1.765143156E0,2.508697808E-1
5.122894288E0,2.375539690E-1,-1.728391528E0,2.247707993E-1
5.124908448E0,2.354234457E-1,-1.688444138E0,1.928128600E-1
5.126861573E0,2.311623842E-1,-1.639974594E0,1.518001854E-1
5.128845215E0,2.269013226E-1,-1.578721881E0,1.070590764E-1
5.130859375E0,2.221076339E-1,-1.498827100E0,6.072007492E-2
5.132843018E0,2.183792144E-1,-1.401355386E0,5.858954508E-3
5.134826661E0,2.141181529E-1,-1.292698383E0,-4.953479767E-2
5.136810303E0,2.103897333E-1,-1.174454093E0,-1.081243455E-1
5.138824463E0,2.034655064E-1,-1.049285531E0,-1.629854590E-1
5.140808106E0,1.970739216E-1,-9.166600704E-1,-2.194444835E-1
5.142822266E0,1.906823367E-1,-7.781757116E-1,-2.737729549E-1
5.144836426E0,1.880191714E-1,-6.343649626E-1,-3.259709179E-1
5.146820069E0,1.858886480E-1,-4.814995229E-1,-3.712446690E-1
5.148803711E0,1.864212751E-1,-3.265035450E-1,-4.111920893E-1
5.150817872E0,1.922802329E-1,-1.656486243E-1,-4.420847595E-1
5.152801514E0,1.981391907E-1,-1.012001187E-2,-4.644553065E-1
5.154815674E0,2.018676102E-1,1.416801661E-1,-4.777711034E-1
5.156799317E0,2.055960447E-1,2.860234976E-1,-4.852279723E-1
5.158813477E0,2.077265680E-1,4.223773479E-1,-4.894890189E-1
5.160797120E0,2.055960447E-1,5.518069863E-1,-4.878911078E-1
5.162780762E0,2.050634027E-1,6.700513363E-1,-4.751079381E-1
5.164794922E0,1.997370869E-1,7.733820081E-1,-4.628573954E-1
5.166778565E0,1.928128600E-1,8.676578999E-1,-4.426173866E-1
5.168762207E0,1.864212751E-1,9.464874864E-1,-4.149205089E-1
5.170745850E0,1.794970632E-1,1.012533903E0,-3.818973005E-1
5.172729493E0,1.715075821E-1,1.065797091E0,-3.451456726E-1
5.174713135E0,1.656486243E-1,1.099885583E0,-3.030677438E-1
5.176696778E0,1.587243974E-1,1.126517177E0,-2.609897852E-1
5.178680420E0,1.533980817E-1,1.132908702E0,-2.130528986E-1
5.180694581E0,1.502022892E-1,1.133441329E0,-1.640507281E-1
5.182678223E0,1.491370201E-1,1.115864515E0,-1.134506613E-1
5.184722901E0,1.480717659E-1,1.092961311E0,-6.444849819E-2
5.186676026E0,1.518001854E-1,1.058872819E0,-1.491370238E-2
5.188690186E0,1.555286050E-1,1.015729666E0,2.982740477E-2
5.190673829E0,1.619201899E-1,9.661948681E-1,7.243798673E-2
5.192657471E0,1.677791476E-1,9.155948162E-1,1.113201380E-1
5.194641114E0,1.768338978E-1,8.559399843E-1,1.475391239E-1
5.196655274E0,1.901497096E-1,7.925567627E-1,1.874865443E-1
5.198638916E0,1.997370869E-1,7.281082273E-1,2.279665917E-1
5.200622559E0,2.119876295E-1,6.593986750E-1,2.668487430E-1
5.202606202E0,2.242381722E-1,5.901564956E-1,3.110572100E-1
5.204650879E0,2.327602804E-1,5.171858668E-1,3.531351686E-1
5.206604004E0,2.407497615E-1,4.495415986E-1,3.973436356E-1
5.208618165E0,2.487392575E-1,3.829625845E-1,4.399542212E-1
5.210601807E0,2.530003190E-1,3.265035450E-1,4.729774296E-1
5.212615967E0,2.503371537E-1,2.657834888E-1,5.086637735E-1
5.214599610E0,2.444781959E-1,2.189118415E-1,5.432848930E-1
5.216613770E0,2.348908186E-1,1.784317940E-1,5.837649107E-1
5.218597413E0,2.189118415E-1,1.448759735E-1,6.210491657E-1
5.220611573E0,1.965412945E-1,1.182443574E-1,6.599313021E-1
5.222595215E0,1.699096859E-1,1.049285457E-1,6.961503029E-1
5.224609375E0,1.358212233E-1,9.214537591E-2,7.329019308E-1
5.226562500E0,1.182443574E-1,9.374327213E-2,7.520766854E-1
5.228576661E0,7.669904083E-2,9.640643001E-2,7.893609405E-1
5.230560303E0,2.929477207E-2,1.012001261E-1,8.255799413E-1
5.232543946E0,-2.343581803E-2,1.150485575E-1,8.644620776E-1
5.234527588E0,-7.936219871E-2,1.368864775E-1,9.012137055E-1
5.236541749E0,-1.400822699E-1,1.640507281E-1,9.310411215E-1
5.238525391E0,-2.029328793E-1,1.901497096E-1,9.587380290E-1
5.240509034E0,-2.673813701E-1,2.199771106E-1,9.864348769E-1
5.242523194E0,-3.318298757E-1,2.508697808E-1,1.011468649E0
5.244537354E0,-3.989415467E-1,2.769687474E-1,1.030643344E0
5.246490479E0,-4.601942301E-1,3.036003709E-1,1.043426514E0
5.248474122E0,-5.225121975E-1,3.206445873E-1,1.055144429E0
5.250488282E0,-5.811017752E-1,3.344930410E-1,1.064199209E0
5.252471924E0,-6.348975897E-1,3.387540877E-1,1.068460226E0
5.254486084E0,-6.854977012E-1,3.376888335E-1,1.066862345E0
5.256469727E0,-7.265103459E-1,3.243730366E-1,1.059938192E0
5.258483887E0,-7.691209316E-1,3.020024598E-1,1.051948667E0
5.260467530E0,-8.048073053E-1,2.684466541E-1,1.040763378E0
5.262481690E0,-8.335694075E-1,2.258360684E-1,1.029045463E0
5.264495850E0,-8.570052385E-1,1.725728363E-1,1.013066530E0
5.266479493E0,-8.745821118E-1,1.113201380E-1,9.912285805E-1
5.268463135E0,-8.868326545E-1,4.101268202E-2,9.640643597E-1
5.270446778E0,-8.910937309E-1,-2.769687586E-2,9.299758673E-1
5.272430420E0,-8.910937309E-1,-1.027980223E-1,8.942894936E-1
5.274414063E0,-8.831042051E-1,-1.773665249E-1,8.500810266E-1
5.276397706E0,-8.644620776E-1,-2.556634545E-1,8.090683818E-1
5.278381348E0,-8.426241875E-1,-3.307646215E-1,7.611314654E-1
5.280395508E0,-8.149272799E-1,-4.058657587E-1,7.099987864E-1
5.282379151E0,-7.803062201E-1,-4.836300611E-1,6.572681665E-1
5.284393311E0,-7.467503548E-1,-5.597964525E-1,6.018744111E-1
5.286376954E0,-7.073355913E-1,-6.343649626E-1,5.448827744E-1
5.288360596E0,-6.700513363E-1,-7.238472104E-1,4.905542731E-1
5.290344239E0,-6.364955306E-1,-8.229168057E-1,4.383563101E-1
5.292358399E0,-6.082659960E-1,-9.384979606E-1,3.898867965E-1
5.294342041E0,-5.821670294E-1,-1.059938192E0,3.483414650E-1
5.296356202E0,-5.576659441E-1,-1.179247737E0,3.206445873E-1
5.298339844E0,-5.331648588E-1,-1.286306858E0,3.110572100E-1
5.300354004E0,-5.075985193E-1,-1.385909081E0,3.142530024E-1
5.302337647E0,-4.846953154E-1,-1.487109184E0,3.302319944E-1
5.304351807E0,-4.655205607E-1,-1.585646152E0,3.419498801E-1
5.306304932E0,-4.442152679E-1,-1.676193595E0,3.552657068E-1
5.308288575E0,-4.250405133E-1,-1.760349512E0,3.643204570E-1
5.310272217E0,-4.095941782E-1,-1.847701192E0,3.637878001E-1
5.312255860E0,-3.925499618E-1,-1.933454990E0,3.478088379E-1
5.314239502E0,-3.834952116E-1,-2.016012907E0,3.249056637E-1
5.316253663E0,-3.776362538E-1,-2.084189892E0,2.908172011E-1
5.318237305E0,-3.669835925E-1,-2.149703741E0,2.391518652E-1
5.320220948E0,-3.579288721E-1,-2.206695318E0,1.778991669E-1
5.322235108E0,-3.478088379E-1,-2.256230116E0,1.012001261E-1
5.324249268E0,-3.312972486E-1,-2.294047117E0,1.810949668E-2
5.326232911E0,-3.094593287E-1,-2.318015575E0,-7.723167539E-2
5.328216553E0,-2.828277051E-1,-2.322276592E0,-1.832254827E-1
5.330230713E0,-2.471413612E-1,-2.312689066E0,-2.966761589E-1
5.332214356E0,-2.024002522E-1,-2.283926964E0,-4.186489284E-1
5.334228516E0,-1.507349163E-1,-2.236522675E0,-5.427522659E-1
5.336212159E0,-8.628641814E-2,-2.173139572E0,-6.604639888E-1
5.338195801E0,-1.864212751E-2,-2.093244553E0,-7.797735929E-1
5.340179444E0,5.326322466E-2,-2.005892992E0,-8.990831971E-1
5.342163086E0,1.299622655E-1,-1.905758142E0,-1.013599157E0
5.344177247E0,2.055960447E-1,-1.802960038E0,-1.130245566E0
5.346160889E0,2.854908705E-1,-1.693237901E0,-1.239435196E0
5.348144532E0,3.563309610E-1,-1.573928237E0,-1.347559571E0
5.350128174E0,4.255731404E-1,-1.450357556E0,-1.451422811E0
5.352111817E0,4.836300611E-1,-1.343298435E0,-1.551557660E0
5.354125977E0,5.358279943E-1,-1.232510924E0,-1.639974594E0
5.356109620E0,5.805691481E-1,-1.117462397E0,-1.725728393E0
5.358123780E0,6.183860302E-1,-1.004544377E0,-1.800829530E0
5.360107422E0,6.482134461E-1,-8.889631629E-1,-1.861549616E0
5.362121582E0,6.721818447E-1,-7.579356432E-1,-1.909486532E0
5.364135743E0,6.876282096E-1,-6.151902080E-1,-1.947836041E0
5.366088868E0,6.966829300E-1,-4.633900523E-1,-1.961151838E0
5.368072510E0,7.020092607E-1,-2.897519469E-1,-1.945705533E0
5.370086670E0,7.030745149E-1,-9.853696078E-2,-1.902562261E0
5.372070313E0,6.982808709E-1,1.043959185E-1,-1.829059124E0
5.374084473E0,6.876282096E-1,3.073287904E-1,-1.728924155E0
5.376068116E0,6.695187092E-1,5.065332651E-1,-1.610679865E0
5.378082276E0,6.434197426E-1,6.982808709E-1,-1.471662879E0
5.380065918E0,6.146575809E-1,8.932242393E-1,-1.314536333E0
5.382080079E0,5.842975378E-1,1.081776023E0,-1.143561363E0
5.384094239E0,5.486112237E-1,1.262871027E0,-9.635316730E-1
5.386077881E0,5.129248500E-1,1.434378624E0,-7.776430249E-1
5.388061524E0,4.719121456E-1,1.599494576E0,-5.885586143E-1
5.390045166E0,4.410194755E-1,1.759284258E0,-4.048005044E-1
5.392028809E0,4.063983858E-1,1.904692888E0,-2.258360684E-1
5.394042969E0,3.733751774E-1,2.038383484E0,-5.432848632E-2
5.396026612E0,3.323625028E-1,2.150768995E0,1.006674916E-1
5.398010254E0,2.956108749E-1,2.245044947E0,2.332929224E-1
5.400024415E0,2.508697808E-1,2.321211338E0,3.499393761E-1
5.402008057E0,2.077265680E-1,2.376605034E0,4.559331834E-1
5.404052735E0,1.656486243E-1,2.415487051E0,5.454154015E-1
5.406005860E0,1.257012039E-1,2.436792374E0,6.226470470E-1
5.408020020E0,8.575379103E-2,2.441053391E0,6.908239722E-1
5.410003663E0,4.474110901E-2,2.418683052E0,7.552725077E-1
5.412017823E0,9.587380104E-3,2.380333424E0,8.048073053E-1
5.414001465E0,-2.769687586E-2,2.314286947E0,8.511462808E-1
5.416015625E0,-4.580637068E-2,2.274339676E0,8.708537221E-1
5.417999268E0,-8.415589482E-2,2.177933216E0,9.086706042E-1
5.420013428E0,-1.203748807E-1,2.058623552E0,9.358348250E-1
5.421997071E0,-1.581917703E-1,1.924932837E0,9.592706561E-1
5.424011231E0,-1.954760253E-1,1.776328444E0,9.704559445E-1
5.425964356E0,-2.306297570E-1,1.606418848E0,9.763149023E-1
5.427978516E0,-2.679139972E-1,1.423725963E0,9.725864530E-1
5.429962159E0,-3.057309091E-1,1.237837315E0,9.555422068E-1
5.431945801E0,-3.403519988E-1,1.040763378E0,9.278453588E-1
5.433929444E0,-3.749730885E-1,8.218515515E-1,8.878979087E-1
5.435913086E0,-4.032025933E-1,5.976133347E-1,8.341020942E-1
5.437927247E0,-4.255731404E-1,3.818973005E-1,7.701861858E-1
5.439941407E0,-4.479437172E-1,1.672465205E-1,6.940197945E-1
5.441925049E0,-4.665858448E-1,-4.527373984E-2,6.082659960E-1
5.443939209E0,-4.814995229E-1,-2.359560728E-1,5.145227313E-1
5.445922852E0,-4.969458580E-1,-4.106594622E-1,4.106594622E-1
5.447906495E0,-5.086637735E-1,-5.736449361E-1,2.956108749E-1
5.449920655E0,-5.241101384E-1,-7.249124646E-1,1.832254827E-1
5.451904297E0,-5.331648588E-1,-8.671252728E-1,6.657902896E-2
5.453918457E0,-5.438175201E-1,-9.922938347E-1,-5.006742850E-2
5.455902100E0,-5.507417321E-1,-1.098287702E0,-1.613875628E-1
5.457916260E0,-5.518069863E-1,-1.181378245E0,-2.737729549E-1
5.459899903E0,-5.491438508E-1,-1.241033077E0,-3.728425503E-1
5.461883545E0,-5.448827744E-1,-1.277252078E0,-4.681837261E-1
5.463897706E0,-5.257080197E-1,-1.315601587E0,-5.523396134E-1
5.465881348E0,-5.038700700E-1,-1.329982638E0,-6.285060048E-1
5.467864991E0,-4.719121456E-1,-1.325721622E0,-6.940197945E-1
5.469879151E0,-4.255731404E-1,-1.313471079E0,-7.520766854E-1
5.471862793E0,-3.659183383E-1,-1.288969994E0,-8.000136018E-1
5.473876954E0,-3.020024598E-1,-1.255946755E0,-8.495483994E-1
5.475860596E0,-2.343581766E-1,-1.214401484E0,-8.863000274E-1
5.477844239E0,-1.715075821E-1,-1.164334059E0,-9.182579517E-1
5.479858399E0,-1.198422536E-1,-1.113734007E0,-9.528790712E-1
5.481842041E0,-7.829693705E-2,-1.071655989E0,-9.752495885E-1
5.483886719E0,-4.900216311E-2,-1.042361259E0,-9.933590889E-1
5.485839844E0,-2.982740477E-2,-1.013066530E0,-1.002413869E0
5.487854004E0,-1.278317347E-2,-9.821738005E-1,-1.002413869E0
5.489837647E0,1.597896684E-3,-9.523464441E-1,-9.986854196E-1
5.491821290E0,2.024002373E-2,-9.182579517E-1,-9.843043685E-1
5.493804932E0,3.621899337E-2,-8.841695189E-1,-9.629990458E-1
5.495819092E0,4.846953228E-2,-8.564726114E-1,-9.315737486E-1
5.497802735E0,5.752427876E-2,-8.314388990E-1,-8.985505700E-1
5.499786377E0,6.498113275E-2,-8.138620257E-1,-8.570052385E-1
5.501800538E0,6.977482140E-2,-8.042746782E-1,-8.085356951E-1
5.503814698E0,7.350324839E-2,-7.941546440E-1,-7.467503548E-1
5.505767823E0,7.350324839E-2,-7.712514400E-1,-6.823018789E-1
5.507751465E0,7.510114461E-2,-7.398261428E-1,-6.093312502E-1
5.509765625E0,7.456851006E-2,-7.009440064E-1,-5.363606811E-1
5.511749268E0,7.030745596E-2,-6.593986750E-1,-4.580637217E-1
5.513763428E0,6.178534031E-2,-6.221144199E-1,-3.771036267E-1
5.515747071E0,5.219795927E-2,-5.864281058E-1,-2.940129936E-1
5.517761231E0,3.621899337E-2,-5.597964525E-1,-2.162486911E-1
5.519744874E0,1.171790902E-2,-5.411543250E-1,-1.448759735E-1
5.521759034E0,-1.651159860E-2,-5.262406468E-1,-7.456851006E-2
5.523773194E0,-4.474110901E-2,-5.113269091E-1,-1.331580617E-2
5.525756836E0,-7.669904083E-2,-4.985437691E-1,4.900216311E-2
5.527740479E0,-1.102548689E-1,-4.804342687E-1,1.123853996E-1
5.529754639E0,-1.454086006E-1,-4.559331834E-1,1.720402092E-1
5.531738282E0,-1.773665249E-1,-4.250405133E-1,2.402171344E-1
5.533752442E0,-2.125202566E-1,-3.861583769E-1,3.099919558E-1
5.535736084E0,-2.476739883E-1,-3.440804183E-1,3.840278387E-1
5.537750245E0,-2.897519469E-1,-2.956108749E-1,4.601942301E-1
5.539733887E0,-3.296993375E-1,-2.519350350E-1,5.406216979E-1
5.541717530E0,-3.701793849E-1,-2.125202566E-1,6.253102422E-1
5.543731690E0,-4.149205089E-1,-1.853560209E-1,7.115966678E-1
5.545715332E0,-4.612595141E-1,-1.667138934E-1,7.946872711E-1
5.547698975E0,-5.102616549E-1,-1.565938741E-1,8.777779341E-1
5.549682618E0,-5.613943934E-1,-1.549959779E-1,9.629990458E-1
5.551666260E0,-6.173207760E-1,-1.608549356E-1,1.046089649E0
5.553680420E0,-6.711165905E-1,-1.731054783E-1,1.124386668E0
5.555664063E0,-7.265103459E-1,-1.896170676E-1,1.194694042E0
5.557647706E0,-7.787083387E-1,-2.061286718E-1,1.267132044E0
5.559631348E0,-8.356999755E-1,-2.226402760E-1,1.329982638E0
5.561614991E0,-8.873652816E-1,-2.402171344E-1,1.391235352E0
5.563629151E0,-9.390306473E-1,-2.583266199E-1,1.445563912E0
5.565612793E0,-9.901633263E-1,-2.790992856E-1,1.497229218E0
5.567596436E0,-1.040763378E0,-2.966761589E-1,1.540372372E0
5.569580079E0,-1.086037159E0,-3.137203753E-1,1.579254508E0
5.571563721E0,-1.128115058E0,-3.254382908E-1,1.610147238E0
5.573547364E0,-1.163801432E0,-3.323625028E-1,1.637844086E0
5.575531006E0,-1.198422551E0,-3.355582952E-1,1.667671561E0
5.577514649E0,-1.227184653E0,-3.382214606E-1,1.687378883E0
5.579498291E0,-1.252750993E0,-3.360909224E-1,1.711879969E0
5.581481934E0,-1.275654197E0,-3.259709179E-1,1.728391528E0
5.583496094E0,-1.295894265E0,-3.179814517E-1,1.737446308E0
5.585479737E0,-1.302285790E0,-3.014698327E-1,1.743305326E0
5.587463379E0,-1.310807943E0,-2.759034932E-1,1.744903207E0
5.589447022E0,-1.309210062E0,-2.407497615E-1,1.739044189E0
5.591430665E0,-1.298557401E0,-2.024002522E-1,1.734783173E0
5.593414307E0,-1.284708977E0,-1.539307088E-1,1.729989529E0
5.595428467E0,-1.265534163E0,-9.587380290E-2,1.717206359E0
5.597412110E0,-1.241033077E0,-2.663161233E-2,1.711879969E0
5.599426270E0,-1.210140467E0,4.633900523E-2,1.699629426E0
5.601409913E0,-1.175519347E0,1.219727769E-1,1.690042019E0
5.603454590E0,-1.135571957E0,2.061286718E-1,1.682052612E0
5.605407715E0,-1.112136126E0,2.514024079E-1,1.676193595E0
5.607421875E0,-1.065797091E0,3.478088379E-1,1.662877798E0
5.609405518E0,-1.012533903E0,4.442152679E-1,1.649029374E0
5.611419678E0,-9.544769526E-1,5.470132828E-1,1.634648323E0
5.613403321E0,-8.942894936E-1,6.519418359E-1,1.617604017E0
5.615417481E0,-8.277105093E-1,7.653924823E-1,1.598429322E0
5.617401124E0,-7.605988383E-1,8.740494847E-1,1.576591372E0
5.619415284E0,-6.860303283E-1,9.853696227E-1,1.553155541E0
5.621398926E0,-6.157228351E-1,1.092961311E0,1.531317711E0
5.623413086E0,-5.438175201E-1,1.199487805E0,1.506283998E0
5.625366211E0,-4.687163532E-1,1.304948926E0,1.476989150E0
5.627349854E0,-3.962783813E-1,1.408279657E0,1.445563912E0
5.629333497E0,-3.243730366E-1,1.492435455E0,1.412008047E0
5.631317139E0,-2.514024079E-1,1.568069220E0,1.377919555E0
5.633300782E0,-1.858886480E-1,1.618669391E0,1.334243774E0
5.635284424E0,-1.235706806E-1,1.647431493E0,1.291100502E0
5.637268067E0,-5.379585549E-2,1.650094628E0,1.238369942E0
5.639251709E0,-1.597896684E-3,1.630387306E0,1.182976127E0
5.641265870E0,5.273059011E-2,1.585113525E0,1.128115058E0
5.643280030E0,1.012001261E-1,1.516403913E0,1.067927599E0
5.645263672E0,1.475391239E-1,1.423193336E0,1.009338021E0
5.647247315E0,1.922802329E-1,1.309210062E0,9.491506219E-1
5.649261475E0,2.386192381E-1,1.186172009E0,8.932242393E-1
5.651245118E0,2.865561247E-1,1.054079175E0,8.388957381E-1
5.653259278E0,3.360909224E-1,9.203884602E-1,7.909588814E-1
5.655242920E0,3.877562582E-1,7.888283134E-1,7.456851006E-1
5.657257081E0,4.378236830E-1,6.530070901E-1,7.057377100E-1
5.659240723E0,4.889563918E-1,5.107942820E-1,6.679208279E-1
5.661224366E0,5.395564437E-1,3.707120419E-1,6.343649626E-1
5.663238526E0,5.874933600E-1,2.322276533E-1,6.029396653E-1
5.665191651E0,6.311691999E-1,9.267801046E-2,5.741775632E-1
5.667175293E0,6.743124127E-1,-4.048004746E-2,5.454154015E-1
5.669158936E0,7.142598033E-1,-1.736381054E-1,5.209143162E-1
5.671142579E0,7.510114312E-1,-3.004045784E-1,5.012069345E-1
5.673126221E0,7.882956862E-1,-4.170510471E-1,4.841626883E-1
5.675109864E0,8.207862377E-1,-5.278385282E-1,4.740426838E-1
5.677093506E0,8.495483994E-1,-6.274407506E-1,4.665858448E-1
5.679107666E0,8.793758154E-1,-7.142598033E-1,4.665858448E-1
5.681091309E0,9.060074091E-1,-7.925567627E-1,4.671184719E-1
5.683105469E0,9.321063757E-1,-8.516789079E-1,4.719121456E-1
5.685089112E0,9.566074610E-1,-9.022790194E-1,4.862932265E-1
5.687072754E0,9.800432920E-1,-9.310411215E-1,5.022721887E-1
5.689056397E0,1.002946496E0,-9.331716895E-1,5.198490620E-1
5.691070557E0,1.022121191E0,-9.033442736E-1,5.427522659E-1
5.693054200E0,1.028512836E0,-7.893609405E-1,5.667206645E-1
5.695068360E0,1.007207513E0,-5.581985712E-1,5.880259871E-1
5.697052002E0,9.550095797E-1,-2.215750068E-1,6.087986231E-1
