"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.486687500E-1,-1.189616397E-1,-9.652543664E-1,-5.982813835E-1
4.526390630E-1,4.415682983E-3,-9.113934636E-1,-5.995206237E-1
4.566093750E-1,9.937904775E-2,-9.439787865E-1,-6.154031157E-1
4.605796880E-1,1.607099175E-1,-1.035992503E0,-6.043900847E-1
4.645515630E-1,1.898045540E-1,-1.102786303E0,-5.548401475E-1
4.685218750E-1,1.896998286E-1,-1.101128221E0,-4.911705554E-1
4.724906250E-1,1.604655683E-1,-1.055295825E0,-4.353898466E-1
4.764625000E-1,1.022762954E-1,-1.049414158E0,-4.045847654E-1
4.804328130E-1,1.757546514E-2,-1.103170276E0,-4.028568864E-1
4.844031250E-1,-7.473500073E-2,-1.127447844E0,-4.139048159E-1
4.883750000E-1,-1.310218722E-1,-1.066745281E0,-4.017573297E-1
4.923437500E-1,-1.536762416E-1,-9.707870483E-1,-3.734132051E-1
4.963156250E-1,-1.403070241E-1,-8.706225753E-1,-3.511078954E-1
5.002859380E-1,-9.316567332E-2,-7.887840867E-1,-3.445454538E-1
5.042562500E-1,-2.186897583E-2,-7.247130871E-1,-3.395363390E-1
5.082265630E-1,7.843509316E-2,-6.658779979E-1,-3.347541392E-1
5.121968750E-1,1.999100149E-1,-6.059608459E-1,-3.417703807E-1
5.161671880E-1,3.283836842E-1,-5.567600131E-1,-3.709871769E-1
5.201390630E-1,4.376063943E-1,-5.249775648E-1,-4.183554053E-1
5.241093750E-1,5.197066665E-1,-4.905247986E-1,-4.806985855E-1
5.280796880E-1,5.749638081E-1,-4.167148173E-1,-5.482951999E-1
5.320500000E-1,6.104463339E-1,-3.094992340E-1,-5.972516537E-1
5.360203130E-1,6.266081333E-1,-2.286555916E-1,-6.064320803E-1
5.399906250E-1,6.296275258E-1,-1.962622702E-1,-5.821545720E-1
5.439609380E-1,6.255783439E-1,-2.146405876E-1,-5.497612357E-1
5.479328130E-1,6.306747198E-1,-2.561619878E-1,-5.250299573E-1
5.519015630E-1,6.520550251E-1,-3.294483423E-1,-5.178391933E-1
5.558765630E-1,6.469761133E-1,-4.980820715E-1,-5.317494869E-1
5.598437500E-1,5.880363584E-1,-7.310485840E-1,-5.749638081E-1
5.638140630E-1,4.834910929E-1,-9.372767210E-1,-6.297845840E-1
5.677859380E-1,3.812322617E-1,-9.834057689E-1,-6.561390758E-1
5.717546880E-1,3.191683590E-1,-8.999441266E-1,-6.548649669E-1
5.757250000E-1,2.995159626E-1,-7.610857487E-1,-6.436774135E-1
5.796968750E-1,3.506366313E-1,-6.511998177E-1,-6.436076164E-1
5.836671880E-1,4.277452826E-1,-6.064320803E-1,-6.470633745E-1
5.876375000E-1,5.050459504E-1,-6.211103201E-1,-6.425604224E-1
5.916078130E-1,5.915793180E-1,-6.659303904E-1,-6.290341020E-1
5.955781250E-1,7.008194923E-1,-7.309089899E-1,-6.164677143E-1
5.995484380E-1,8.352447748E-1,-8.134456277E-1,-6.032730341E-1
6.035265630E-1,9.754819870E-1,-9.104335308E-1,-5.897118449E-1
6.074906250E-1,1.124410868E0,-1.048262239E0,-5.746147633E-1
6.114593750E-1,1.279902339E0,-1.211415529E0,-5.539674759E-1
6.154312500E-1,1.442566991E0,-1.387815952E0,-5.279620886E-1
6.194015630E-1,1.621166468E0,-1.548403740E0,-5.004033446E-1
6.233718750E-1,1.823240757E0,-1.682096004E0,-4.746946394E-1
6.273437500E-1,2.031702757E0,-1.779555202E0,-4.598419070E-1
6.313125000E-1,2.258770227E0,-1.858409166E0,-4.675562382E-1
6.352828130E-1,2.503552675E0,-1.927279830E0,-4.995306730E-1
6.392546880E-1,2.735524416E0,-1.987668157E0,-5.463927984E-1
6.432250000E-1,2.959083557E0,-2.043623447E0,-6.195744276E-1
6.471953130E-1,3.175085545E0,-2.088146925E0,-7.327241302E-1
6.511656250E-1,3.362394333E0,-2.148343325E0,-9.145176411E-1
6.551359380E-1,3.522807360E0,-2.232415676E0,-1.133259773E0
6.591078130E-1,3.664388657E0,-2.275071621E0,-1.344409704E0
6.630781250E-1,3.791169167E0,-2.243376493E0,-1.518331766E0
6.670484380E-1,3.891822338E0,-2.226114988E0,-1.661361456E0
6.710187500E-1,3.967185736E0,-2.367259979E0,-1.813135266E0
6.749890630E-1,4.004099369E0,-2.784952164E0,-2.046904802E0
6.789593750E-1,4.035532951E0,-3.163723469E0,-2.268229961E0
6.829296880E-1,4.044399261E0,-3.368939161E0,-2.473620176E0
6.869015630E-1,3.988618374E0,-3.470028639E0,-2.642829895E0
6.908703130E-1,3.889762878E0,-3.507553339E0,-2.767463923E0
6.948421880E-1,3.776752949E0,-3.443778992E0,-2.847661734E0
6.988125000E-1,3.664685249E0,-3.304798365E0,-2.892062902E0
7.027828130E-1,3.537625313E0,-3.167667866E0,-2.903198004E0
7.067531250E-1,3.397946596E0,-3.065513849E0,-2.881852627E0
7.107234380E-1,3.239086628E0,-2.982593060E0,-2.828864574E0
7.146937500E-1,3.067642927E0,-2.897490978E0,-2.747759104E0
7.186656250E-1,2.894244671E0,-2.804866314E0,-2.650160313E0
7.226406250E-1,2.741004705E0,-2.709012747E0,-2.540780544E0
7.266062500E-1,2.615881920E0,-2.598254204E0,-2.433756828E0
7.305765630E-1,2.522437096E0,-2.470618248E0,-2.307691813E0
7.345468750E-1,2.469763041E0,-2.342964888E0,-2.177141190E0
7.385171880E-1,2.452431917E0,-2.220215797E0,-2.034984112E0
7.424890630E-1,2.467773438E0,-2.117171526E0,-1.896474719E0
7.464593750E-1,2.512122154E0,-2.045438528E0,-1.779206038E0
7.504281250E-1,2.582563639E0,-2.008943796E0,-1.688675880E0
7.544000000E-1,2.680843115E0,-2.017949581E0,-1.630783319E0
7.583703130E-1,2.790920973E0,-2.065003633E0,-1.604236841E0
7.623406250E-1,2.913443089E0,-2.145184278E0,-1.607692599E0
7.663109380E-1,3.046507120E0,-2.251579523E0,-1.635565519E0
7.702812500E-1,3.178296804E0,-2.375986576E0,-1.686773419E0
7.742515630E-1,3.307835340E0,-2.500096798E0,-1.752956390E0
7.782234380E-1,3.440009117E0,-2.627750158E0,-1.840973258E0
7.821921880E-1,3.557783842E0,-2.742819786E0,-1.939811230E0
7.861640630E-1,3.656499624E0,-2.830313206E0,-2.042174816E0
7.901343750E-1,3.744865656E0,-2.880543709E0,-2.150943756E0
7.941046880E-1,3.818780422E0,-2.881608486E0,-2.258176804E0
7.980750000E-1,3.879291058E0,-2.839284182E0,-2.349963665E0
8.020468750E-1,3.934355974E0,-2.755682945E0,-2.428259134E0
8.060171880E-1,3.979891777E0,-2.649549484E0,-2.486308813E0
8.099859380E-1,4.018236637E0,-2.528249025E0,-2.521756411E0
8.139578130E-1,4.052619457E0,-2.408868551E0,-2.536713839E0
8.179281250E-1,4.080719471E0,-2.300012350E0,-2.533833981E0
8.218984380E-1,4.097073078E0,-2.206480026E0,-2.514583111E0
8.258687500E-1,4.099080086E0,-2.126264811E0,-2.482469082E0
8.298390630E-1,4.084262371E0,-2.044810295E0,-2.439446688E0
8.338109380E-1,4.049094200E0,-1.960964680E0,-2.383404255E0
8.377812500E-1,3.994028807E0,-1.876822352E0,-2.306190729E0
8.417500000E-1,3.924669504E0,-1.788281798E0,-2.205747128E0
8.457218750E-1,3.840247869E0,-1.706076741E0,-2.094569683E0
8.496921880E-1,3.743120432E0,-1.622161388E0,-1.963198662E0
8.536625000E-1,3.624752045E0,-1.552714705E0,-1.833224058E0
8.576328130E-1,3.496034145E0,-1.499045849E0,-1.702498913E0
8.616046880E-1,3.352742672E0,-1.471364856E0,-1.577358723E0
8.655750000E-1,3.204162598E0,-1.475571156E0,-1.467804432E0
8.695453130E-1,3.048706293E0,-1.515818477E0,-1.376890182E0
8.735156250E-1,2.884627819E0,-1.581704617E0,-1.305942655E0
8.774859380E-1,2.721282482E0,-1.656108022E0,-1.256270528E0
8.814562500E-1,2.548442602E0,-1.734682679E0,-1.224662662E0
8.854281250E-1,2.362809181E0,-1.814322114E0,-1.207837701E0
8.893968750E-1,2.177752018E0,-1.894851565E0,-1.203753591E0
8.933687500E-1,1.979098678E0,-1.973635793E0,-1.211275935E0
8.973390630E-1,1.784843445E0,-2.059977293E0,-1.228746653E0
9.013093750E-1,1.591687918E0,-2.146458149E0,-1.251959562E0
9.052796880E-1,1.410679817E0,-2.221385241E0,-1.279692888E0
9.092500000E-1,1.232027888E0,-2.292873859E0,-1.307269096E0
9.132203130E-1,1.054807186E0,-2.356962442E0,-1.333256960E0
9.171921880E-1,8.892452717E-1,-2.410264730E0,-1.355248213E0
9.211625000E-1,7.325321436E-1,-2.452013016E0,-1.370013595E0
9.251328130E-1,5.861688256E-1,-2.471647978E0,-1.380188942E0
9.291031250E-1,4.522671700E-1,-2.473585367E0,-1.384953618E0
9.330734380E-1,3.261845708E-1,-2.530552864E0,-1.380625248E0
9.370437500E-1,2.084621191E-1,-2.574849367E0,-1.372701406E0
9.410156250E-1,1.174432039E-1,-2.566908121E0,-1.355911374E0
9.449859380E-1,4.946263134E-2,-2.506013632E0,-1.325350642E0
9.489859380E-1,-4.974188283E-3,-2.393003464E0,-1.276882887E0
9.529265630E-1,-4.672246426E-2,-2.247338295E0,-1.215150595E0
9.568968750E-1,-7.175048441E-2,-2.079769135E0,-1.143243074E0
9.608656250E-1,-8.609709144E-2,-1.910419941E0,-1.073569417E0
9.648375000E-1,-1.000771821E-1,-1.766639709E0,-1.007526159E0
9.688078130E-1,-1.163611040E-1,-1.626524687E0,-9.477312565E-1
9.727781250E-1,-1.362578571E-1,-1.479375958E0,-8.955633640E-1
9.767500000E-1,-1.554564834E-1,-1.311702251E0,-8.455247283E-1
9.807187500E-1,-1.670803726E-1,-1.140869379E0,-8.016122580E-1
9.846906250E-1,-1.759815514E-1,-9.947329760E-1,-7.696902156E-1
9.886609380E-1,-1.826661527E-1,-8.775864244E-1,-7.473674417E-1
9.926312500E-1,-1.844289452E-1,-7.827801704E-1,-7.313104272E-1
9.966015630E-1,-1.772032827E-1,-7.196515799E-1,-7.209606171E-1
1.000573438E0,-1.602735817E-1,-7.048162818E-1,-7.149392366E-1
1.004543750E0,-1.340238303E-1,-7.440338731E-1,-7.148868442E-1
1.008512500E0,-1.021890268E-1,-8.218406439E-1,-7.168241739E-1
1.012484375E0,-6.213372201E-2,-9.135053158E-1,-7.167369127E-1
1.016454688E0,-1.780235767E-2,-1.007735610E0,-7.126528621E-1
1.020425000E0,2.879793197E-2,-1.101686716E0,-7.010464072E-1
1.024395313E0,7.063347101E-2,-1.189982891E0,-6.843261719E-1
1.028365625E0,9.300859272E-2,-1.352891922E0,-6.609910727E-1
1.032337500E0,9.937904775E-2,-1.541736603E0,-6.484247446E-1
1.036307813E0,1.189616397E-1,-1.651500344E0,-6.453005672E-1
1.040278125E0,1.495049000E-1,-1.688414097E0,-6.494544744E-1
1.044248438E0,1.912008226E-1,-1.667871475E0,-6.508507133E-1
1.048218750E0,2.381850779E-1,-1.613137960E0,-6.471506357E-1
1.052189063E0,2.880840600E-1,-1.540165782E0,-6.338512301E-1
1.056159375E0,3.437076807E-1,-1.443893433E0,-6.120171547E-1
1.060129688E0,4.016875327E-1,-1.327427626E0,-5.822418332E-1
1.064100000E0,4.582187533E-1,-1.201484680E0,-5.514367819E-1
1.068071875E0,5.078908205E-1,-1.059624314E0,-5.205095410E-1
1.072042188E0,5.455375910E-1,-8.969945312E-1,-4.913800061E-1
1.076010938E0,5.711415410E-1,-7.204893827E-1,-4.619711936E-1
1.079982813E0,5.840046406E-1,-5.402143002E-1,-4.336619675E-1
1.083953125E0,5.852438211E-1,-4.014257193E-1,-4.044626057E-1
1.087923438E0,5.699198246E-1,-2.830575109E-1,-3.688578904E-1
1.091895313E0,5.424483418E-1,-1.931905001E-1,-3.282789886E-1
1.095865625E0,5.026024580E-1,-1.274439394E-1,-2.804918587E-1
1.099835938E0,4.523369670E-1,-8.621926606E-2,-2.215346396E-1
1.103806250E0,3.960151970E-1,-7.485716790E-2,-1.599419713E-1
1.107776563E0,3.393269181E-1,-9.628981352E-2,-9.915215522E-2
1.111746875E0,2.795493901E-1,-1.462934911E-1,-4.749041051E-2
1.115717188E0,2.209063172E-1,-2.032959461E-1,-1.186823845E-2
1.119687500E0,1.651081443E-1,-2.621135414E-1,2.670353744E-3
1.123657813E0,1.055575162E-1,-3.260798752E-1,-1.361356815E-3
1.127629688E0,4.878195375E-2,-4.097160399E-1,-2.227040194E-2
1.131600000E0,5.585053586E-4,-5.122017860E-1,-5.227261037E-2
1.135570313E0,-3.834488243E-2,-6.291213632E-1,-8.946557343E-2
1.139540625E0,-6.956882030E-2,-7.496188879E-1,-1.261000335E-1
1.143510938E0,-9.080947936E-2,-8.608313203E-1,-1.580919176E-1
1.147481250E0,-1.031140536E-1,-9.616589546E-1,-1.867502332E-1
1.151453125E0,-1.150521040E-1,-1.056552529E0,-2.094395161E-1
1.155423438E0,-1.253844500E-1,-1.116120577E0,-2.275385708E-1
1.159393750E0,-1.297303289E-1,-1.130903482E0,-2.360208780E-1
1.163364063E0,-1.314756572E-1,-1.109750152E0,-2.331236303E-1
1.167334375E0,-1.322261393E-1,-1.065244198E0,-2.218313515E-1
1.171304688E0,-1.322785020E-1,-1.007578611E0,-2.003637999E-1
1.175276563E0,-1.301841140E-1,-9.350426793E-1,-1.726305187E-1
1.179245313E0,-1.219461560E-1,-8.456643820E-1,-1.414763927E-1
1.183217188E0,-1.106364205E-1,-7.406479120E-1,-1.082104146E-1
1.187187500E0,-9.112364054E-2,-6.201853156E-1,-7.033676654E-2
1.191157813E0,-6.255260110E-2,-4.966683388E-1,-2.928662486E-2
1.195128125E0,-3.371975943E-2,-3.755075932E-1,1.223475765E-2
1.199098438E0,-9.634217247E-3,-2.755351365E-1,5.138249323E-2
1.203068750E0,1.137954649E-2,-1.808510125E-1,8.808676898E-2
1.207039063E0,3.490658477E-2,-8.302531391E-2,1.253495514E-1
1.211010938E0,6.241297349E-2,3.752457909E-3,1.541823894E-1
1.214981250E0,9.293878078E-2,6.976080686E-2,1.769240201E-1
1.218951563E0,1.276708394E-1,1.098335683E-1,1.897696555E-1
1.222921875E0,1.642703861E-1,1.366767287E-1,1.901187152E-1
1.226892188E0,2.087588310E-1,1.572367102E-1,1.768018454E-1
1.230864063E0,2.614328563E-1,1.668011099E-1,1.587202400E-1
1.234834375E0,3.192730844E-1,1.662949771E-1,1.381951720E-1
1.238803125E0,3.838851750E-1,1.578824818E-1,1.214051023E-1
1.242775000E0,4.531223774E-1,1.452812105E-1,1.091877967E-1
1.246745313E0,5.207015276E-1,1.341809183E-1,1.064476296E-1
1.250715625E0,5.756619573E-1,1.198517606E-1,1.114741787E-1
1.254685938E0,6.180036068E-1,1.013512686E-1,1.228537261E-1
1.258656250E0,6.427524090E-1,7.831292599E-2,1.408829838E-1
1.262626563E0,6.491926908E-1,5.831145123E-2,1.603433937E-1
1.266598438E0,6.401867867E-1,4.180063680E-2,1.794198453E-1
1.270568750E0,6.176545620E-1,3.237585723E-2,2.019869536E-1
1.274537500E0,5.899561644E-1,2.750638872E-2,2.342057377E-1
1.278509375E0,5.590813160E-1,2.518510073E-2,2.734756470E-1
1.282479688E0,5.344721675E-1,1.963495463E-2,3.157998621E-1
1.286448438E0,5.148197412E-1,-9.075712296E-4,3.591887653E-1
1.290420313E0,5.020090342E-1,-3.050835431E-2,4.025602043E-1
1.294390625E0,4.989721775E-1,-6.593853980E-2,4.469962716E-1
1.298360938E0,5.034402013E-1,-9.852383286E-2,4.921479523E-1
1.302332813E0,5.187467337E-1,-1.207069680E-1,5.341579914E-1
1.306303125E0,5.453281403E-1,-1.379333735E-1,5.734279156E-1
1.310273438E0,5.843187571E-1,-1.485973299E-1,6.050533056E-1
1.314243750E0,6.306049228E-1,-1.557357311E-1,6.251943707E-1
1.318221875E0,6.807831526E-1,-1.619665474E-1,6.357187033E-1
1.322185938E0,7.370525599E-1,-1.679530293E-1,6.367833614E-1
1.326156250E0,7.848745584E-1,-1.594532728E-1,6.339035630E-1
1.330125000E0,8.152433038E-1,-1.489289403E-1,6.304478049E-1
1.334096875E0,8.355065584E-1,-1.451241225E-1,6.305874586E-1
1.338067188E0,8.462054133E-1,-1.435358822E-1,6.395061016E-1
1.342037500E0,8.420864344E-1,-1.389282048E-1,6.586698294E-1
1.346007813E0,8.221896887E-1,-1.289798319E-1,6.934891343E-1
1.349978125E0,7.876496315E-1,-1.101477295E-1,7.393040061E-1
1.353948438E0,7.441734672E-1,-8.038986474E-2,7.963937521E-1
1.357920313E0,6.888814569E-1,-4.103269055E-2,8.567472100E-1
1.361890625E0,6.282312870E-1,5.358160939E-3,9.194568992E-1
1.365860938E0,5.599015951E-1,6.126105785E-2,9.853256345E-1
1.369831250E0,4.847477376E-1,1.185602173E-1,1.051124573E0
1.373801563E0,3.786142766E-1,1.878672391E-1,1.117656469E0
1.377771875E0,2.518510222E-1,2.514321208E-1,1.175374508E0
1.381743750E0,1.337445825E-1,2.923949957E-1,1.228327870E0
1.385714063E0,3.155555204E-2,3.077364564E-1,1.269395471E0
1.389684375E0,-3.825761750E-2,2.965314388E-1,1.300724030E0
1.393654688E0,-7.318165898E-2,2.592861056E-1,1.322593093E0
1.397625000E0,-7.476990670E-2,2.018647790E-1,1.339871764E0
1.401595313E0,-5.077162758E-2,1.313185692E-1,1.352979183E0
1.405567188E0,-1.439896598E-2,5.136504024E-2,1.356539726E0
1.409537500E0,1.586504281E-2,-2.216568217E-2,1.352350950E0
1.413507813E0,3.173008561E-2,-7.974409312E-2,1.338004351E0
1.417478125E0,3.045599535E-2,-1.290496439E-1,1.317863226E0
1.421448438E0,1.117010694E-2,-1.895951182E-1,1.291840315E0
1.425418750E0,-2.321287990E-2,-2.833541930E-1,1.261262178E0
1.429390625E0,-6.124360487E-2,-3.871489465E-1,1.227245688E0
1.433359375E0,-9.660397470E-2,-5.028642416E-1,1.178062320E0
1.437335938E0,-1.226966456E-1,-5.990319252E-1,1.123503327E0
1.441301563E0,-1.355248094E-1,-6.796312332E-1,1.072853923E0
1.445271875E0,-1.393121779E-1,-7.121466994E-1,1.023810148E0
1.449242188E0,-1.399928629E-1,-6.925989985E-1,9.929527044E-1
1.453212500E0,-1.320516169E-1,-6.373418570E-1,9.827948809E-1
1.457182813E0,-1.104095280E-1,-5.567076802E-1,9.927956462E-1
1.461153125E0,-8.503244072E-2,-4.780282378E-1,1.023862481E0
1.465123438E0,-5.420992523E-2,-3.624350727E-1,1.058751583E0
1.469095313E0,-4.921828397E-3,-2.146580368E-1,1.099470139E0
1.473065625E0,5.937610194E-2,-4.968952388E-2,1.145616651E0
1.477035938E0,1.413542181E-1,1.108633131E-1,1.193613172E0
1.481006250E0,2.271720618E-1,2.565110326E-1,1.243634343E0
1.484976563E0,3.099006712E-1,3.659780920E-1,1.290985107E0
1.488948438E0,3.847578466E-1,4.398229718E-1,1.328928590E0
1.492918750E0,4.505043924E-1,4.845208526E-1,1.356295347E0
1.496889063E0,5.043826699E-1,4.991816282E-1,1.378775239E0
1.500859375E0,5.372472405E-1,4.891459644E-1,1.398026228E0
1.504829688E0,5.488362312E-1,4.615697861E-1,1.415235162E0
