"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.362506250E0,-7.700710297E-1,7.411299229E0,-4.195580006E0
9.366476562E0,-8.305102587E-1,7.332108498E0,-3.727465630E0
9.370448437E0,-7.472782731E-1,7.273890972E0,-3.305521011E0
9.374417187E0,-5.439147353E-1,7.254086494E0,-2.812784672E0
9.378389062E0,-3.150769472E-1,7.324590683E0,-2.360903025E0
9.382359375E0,-4.149630293E-2,7.448878288E0,-2.128196239E0
9.386329687E0,2.970629632E-1,7.653266907E0,-2.152760744E0
9.390300000E0,5.998049974E-1,7.976531506E0,-2.366313934E0
9.394270312E0,8.690473437E-1,8.351444244E0,-2.670502186E0
9.398242187E0,1.168370485E0,8.828991890E0,-3.170545578E0
9.402210937E0,1.335773110E0,9.257707596E0,-3.779161215E0
9.406182812E0,1.319540262E0,9.594379425E0,-4.430048943E0
9.410153125E0,1.223676562E0,9.803278923E0,-5.051190853E0
9.414123437E0,1.053238034E0,1.003922272E1,-5.699348927E0
9.418093750E0,8.341015577E-1,1.028561497E1,-6.125948429E0
9.422064062E0,6.498054862E-1,1.047537994E1,-6.311201572E0
9.426034375E0,4.200004339E-1,1.066903210E1,-6.212666035E0
9.430006250E0,2.498684675E-1,1.076812267E1,-5.907002926E0
9.433975000E0,1.342476755E-1,1.081631374E1,-5.505983829E0
9.437946875E0,1.003074721E-1,1.084491062E1,-4.922220230E0
9.441917187E0,1.071357355E-1,1.081157303E1,-4.279415131E0
9.445887500E0,2.072229534E-1,1.070092297E1,-3.598944902E0
9.449857812E0,4.043710828E-1,1.047749615E1,-3.035004854E0
9.453828125E0,6.136626005E-1,1.007736683E1,-2.388551235E0
9.457798437E0,6.747530699E-1,9.602252007E0,-1.747211814E0
9.461768750E0,6.959561110E-1,9.162686348E0,-1.249725461E0
9.465740625E0,8.175145388E-1,8.711111069E0,-6.830465794E-1
9.469710937E0,1.000134587E0,8.301156998E0,-1.998296529E-1
9.473681250E0,1.160852671E0,7.953672409E0,1.199590862E-1
9.477651562E0,1.260939837E0,7.483048916E0,3.644741178E-1
9.481643750E0,1.238673806E0,7.000080585E0,3.398808539E-1
9.485593750E0,1.098976970E0,6.557344913E0,2.827073336E-1
9.489564062E0,9.543000460E-1,6.253272057E0,1.238089576E-1
9.493532812E0,7.743997574E-1,6.058556080E0,-1.023760661E-1
9.497504687E0,5.747424960E-1,6.007655144E0,-2.024536878E-1
9.501475000E0,3.567552269E-1,6.134615421E0,-3.187065423E-1
9.505445312E0,1.127477512E-1,6.324034691E0,-5.105970502E-1
9.509415625E0,-2.824487686E-1,6.559068680E0,-8.239214420E-1
9.513385937E0,-6.615849733E-1,6.800097466E0,-1.175313592E0
9.517357812E0,-1.195166349E0,7.101480007E0,-1.644548416E0
9.521328125E0,-1.893401742E0,7.630167484E0,-2.021376610E0
9.525298437E0,-2.682683945E0,8.287280083E0,-2.295254230E0
9.529268750E0,-3.278351545E0,8.846422195E0,-2.485047340E0
9.533239062E0,-3.731142998E0,9.569623947E0,-2.858494759E0
9.537209375E0,-3.735098362E0,1.017501259E1,-3.145856380E0
9.541179687E0,-3.447372913E0,1.056834221E1,-3.549126148E0
9.545150000E0,-3.149898052E0,1.106204510E1,-4.260817051E0
9.549121875E0,-2.958141565E0,1.135864830E1,-4.637176037E0
9.553090625E0,-2.880713224E0,1.170396900E1,-4.878655434E0
9.557062500E0,-2.729169607E0,1.221870327E1,-4.983444691E0
9.561032812E0,-2.543073177E0,1.294792843E1,-4.773971081E0
9.565003125E0,-2.656520128E0,1.397733021E1,-4.304420471E0
9.568975000E0,-2.997080803E0,1.512695885E1,-3.761884451E0
9.572943750E0,-3.608014107E0,1.655704498E1,-3.323171139E0
9.576914062E0,-3.841841221E0,1.799854469E1,-3.278389931E0
9.580885937E0,-3.476151228E0,1.936030960E1,-3.395973921E0
9.584856250E0,-2.792568207E0,2.102825356E1,-3.261420012E0
9.588851562E0,-2.130964041E0,2.266427040E1,-2.549393892E0
9.592798437E0,-1.194524646E0,2.400783730E1,-1.891179919E0
9.596767187E0,9.418790042E-2,2.479395103E1,-1.474071622E0
9.600737500E0,1.716882110E0,2.511073303E1,-8.563675880E-1
9.604709375E0,3.225650311E0,2.468061829E1,-1.865562052E-1
9.608679687E0,4.371017456E0,2.353553963E1,4.449576139E-1
9.612648437E0,5.086213589E0,2.158879471E1,9.422141314E-1
9.616620312E0,4.989191055E0,1.954233551E1,1.446787357E0
9.620590625E0,4.782217026E0,1.795778656E1,2.188568592E0
9.624560937E0,4.930188179E0,1.618824196E1,3.290753603E0
9.628531250E0,5.395055771E0,1.434232140E1,4.663311005E0
9.632501562E0,5.804014206E0,1.252514172E1,5.927621841E0
9.636473437E0,6.010221958E0,1.060677338E1,6.607153893E0
9.640443750E0,6.097217560E0,9.277761459E0,6.228257179E0
9.644414062E0,6.523711205E0,8.633453369E0,4.799551010E0
9.648384375E0,7.212599754E0,8.176419258E0,3.249065638E0
9.652354687E0,7.830955029E0,7.531028271E0,1.204158902E0
9.656325000E0,8.266555786E0,7.013430595E0,-7.336983085E-1
9.660296875E0,8.533930779E0,6.680186749E0,-2.411229134E0
9.664265625E0,7.692033768E0,5.953163624E0,-4.191931248E0
9.668237500E0,6.569737434E0,5.469745159E0,-5.477645874E0
9.672212500E0,5.575894356E0,5.380345821E0,-7.139222145E0
9.676178125E0,4.868101597E0,5.501416206E0,-8.227051735E0
9.680148437E0,4.024767876E0,5.568702698E0,-8.885399818E0
9.684118750E0,2.886324883E0,5.437538624E0,-9.214832306E0
9.688090625E0,2.164272308E0,5.572312832E0,-9.182797432E0
9.692059375E0,1.300089836E0,5.809396267E0,-8.500708580E0
9.696031250E0,7.488775849E-1,5.997101784E0,-7.251605988E0
9.700001562E0,4.802577198E-1,6.131320953E0,-6.271132469E0
9.703971875E0,2.754768431E-1,6.325308800E0,-5.555141449E0
9.707942187E0,1.109760329E-1,6.546178341E0,-5.025103569E0
9.711912500E0,2.029325366E-1,6.747454166E0,-4.681985855E0
9.715882812E0,2.033060342E-1,6.922996998E0,-4.454239845E0
9.719854687E0,7.101202756E-2,7.191913605E0,-4.056132317E0
9.723825000E0,-9.363243729E-2,7.538613319E0,-3.524092436E0
9.727795312E0,-2.590717673E-1,7.822259426E0,-3.002807856E0
9.731765625E0,-4.659595191E-1,8.099105835E0,-2.371533394E0
9.735735937E0,-6.728377342E-1,8.413320541E0,-1.812276602E0
9.739706250E0,-8.446552157E-1,8.663246155E0,-1.360213041E0
9.743678125E0,-1.019307375E0,9.025824547E0,-8.390910625E-1
9.747648437E0,-1.069336653E0,9.402795792E0,-4.750191867E-1
9.751617187E0,-1.156341910E0,9.603536606E0,-1.357895434E-1
9.755589062E0,-1.235532641E0,9.710096359E0,2.637452446E-2
9.759559375E0,-1.210106254E0,9.725390434E0,1.137916148E-1
9.763529687E0,-1.119078636E0,9.666790009E0,1.002691686E-1
9.767501562E0,-1.024526715E0,9.548526764E0,-4.137180746E-2
9.771470312E0,-9.880487323E-1,9.340518951E0,-4.023503661E-1
9.775440625E0,-9.926072955E-1,9.065481186E0,-9.225434065E-1
9.779412500E0,-9.764800072E-1,8.796469688E0,-1.446988583E0
9.783381250E0,-8.638184071E-1,8.456913948E0,-2.252187252E0
9.787351562E0,-6.734506488E-1,8.249902725E0,-2.858772755E0
9.791323437E0,-3.372089565E-1,8.083409309E0,-3.305703163E0
9.795293750E0,9.528922848E-3,7.947571754E0,-3.649979830E0
9.799265625E0,2.442373037E-1,7.743212223E0,-3.974700451E0
9.803235937E0,3.491416276E-1,7.605057240E0,-4.019883633E0
9.807204687E0,3.147896528E-1,7.635655403E0,-3.922219515E0
9.811176562E0,2.128541172E-1,7.795826912E0,-3.714460135E0
9.815146875E0,2.689550519E-1,7.813036442E0,-3.547258854E0
9.819117187E0,4.138042331E-1,7.739524841E0,-3.476151228E0
9.823087500E0,5.853823423E-1,7.679957390E0,-3.471190214E0
9.827059375E0,7.628884315E-1,7.592358589E0,-3.536283731E0
9.831028125E0,9.128612280E-1,7.518003941E0,-3.648926258E0
9.835000000E0,9.981618524E-1,7.485624790E0,-3.801446438E0
9.838970312E0,1.095644116E0,7.521135807E0,-4.022757053E0
9.842940625E0,1.221818566E0,7.596898079E0,-4.241069794E0
9.846910937E0,1.355434179E0,7.598564148E0,-4.416028500E0
9.850881250E0,1.412186384E0,7.635904312E0,-4.543409824E0
9.854851562E0,1.419809461E0,7.671491623E0,-4.537328243E0
9.858823437E0,1.642451048E0,7.676854610E0,-4.524208069E0
9.862793750E0,1.888948441E0,7.692072392E0,-4.491091251E0
9.866762500E0,2.012776613E0,7.667306423E0,-4.391530991E0
9.870732812E0,2.053918600E0,7.731241226E0,-4.361651421E0
9.874704687E0,2.167183638E0,7.849169731E0,-4.338322163E0
9.878675000E0,2.406019449E0,7.985696793E0,-4.401797295E0
9.882646875E0,2.625462294E0,8.058039665E0,-4.463740349E0
9.886617187E0,2.785385609E0,8.102342606E0,-4.547019958E0
9.890615625E0,3.017019749E0,8.156384468E0,-4.503148556E0
9.894557812E0,3.224137545E0,8.246818542E0,-4.421994686E0
9.898528125E0,3.390572786E0,8.258846283E0,-4.300331116E0
9.902498437E0,3.575567961E0,8.160569191E0,-3.955087185E0
9.906468750E0,3.904866457E0,8.005271912E0,-3.495141745E0
9.910439062E0,4.372539997E0,7.782744884E0,-3.060565472E0
9.914409375E0,4.806800365E0,7.616539478E0,-2.789235353E0
9.918381250E0,5.078226089E0,7.477771759E0,-2.553847075E0
9.922350000E0,5.179415226E0,7.436046124E0,-2.468527317E0
9.926321875E0,5.151507854E0,7.478968620E0,-2.516114473E0
9.930292187E0,4.933310032E0,7.616837025E0,-2.690766573E0
9.934262500E0,4.605486393E0,7.898902416E0,-2.959692955E0
9.938232812E0,4.389414787E0,8.178736687E0,-3.230142117E0
9.942204687E0,4.186443806E0,8.526978493E0,-3.557889223E0
9.946173437E0,3.956188440E0,8.849706650E0,-3.839131117E0
9.950143750E0,3.734552383E0,9.151405334E0,-4.144046783E0
9.954115625E0,3.559842825E0,9.403198242E0,-4.363988400E0
9.958085937E0,3.327902079E0,9.664884567E0,-4.631114006E0
9.962056250E0,3.117691278E0,9.922969818E0,-4.880791187E0
9.966026562E0,2.978837013E0,1.009663582E1,-5.098864079E0
9.969996875E0,2.927859545E0,1.021493816E1,-5.342536449E0
9.973967187E0,2.925120592E0,1.033037663E1,-5.548198700E0
9.977939062E0,2.894340754E0,1.039295197E1,-5.718550682E0
9.981909375E0,2.915486336E0,1.042560005E1,-5.885857582E0
9.985879687E0,3.069730520E0,1.041612816E1,-6.038971901E0
9.989850000E0,3.203499317E0,1.044641876E1,-6.136089802E0
9.993820312E0,3.298587322E0,1.053017807E1,-6.141586781E0
9.997790625E0,3.390649319E0,1.069234180E1,-6.071580410E0
1.000176094E1,3.436014652E0,1.090579987E1,-5.917288780E0
1.000573125E1,3.401145458E0,1.110787964E1,-5.721193790E0
1.000970156E1,3.352504969E0,1.136811066E1,-5.482645512E0
1.001367344E1,3.295752764E0,1.168758297E1,-5.260501385E0
1.001764375E1,3.125275850E0,1.192923450E1,-5.058565140E0
1.002161406E1,2.881661177E0,1.225722027E1,-4.759404659E0
1.002558438E1,2.652047634E0,1.244560623E1,-4.573873520E0
1.002955469E1,2.370930195E0,1.261064339E1,-4.331714153E0
1.003352656E1,2.158028126E0,1.275584698E1,-4.109647274E0
1.003749688E1,2.031317472E0,1.295702744E1,-3.793229580E0
1.004146719E1,2.018570662E0,1.309199333E1,-3.575922012E0
1.004543750E1,2.082677841E0,1.309714508E1,-3.568212986E0
1.004940781E1,2.258076906E0,1.289886761E1,-3.789877653E0
1.005337812E1,2.454966545E0,1.246331310E1,-4.168601990E0
1.005735000E1,2.461009502E0,1.193114090E1,-4.403712749E0
1.006132031E1,2.224730492E0,1.119046021E1,-4.477157116E0
1.006529063E1,2.017651320E0,1.040253830E1,-4.322367191E0
1.006926719E1,2.086345673E0,9.737122536E0,-4.010776520E0
1.007323125E1,2.296757698E0,9.224198341E0,-3.788594246E0
1.007720156E1,2.428984642E0,8.639448166E0,-3.614583731E0
1.008117188E1,2.377068758E0,8.174130440E0,-3.548484564E0
1.008514219E1,2.262482166E0,7.920584679E0,-3.541139126E0
1.008911250E1,2.160048723E0,7.823820114E0,-3.619180679E0
1.009308438E1,2.028540134E0,7.882334709E0,-3.735941172E0
1.009705469E1,1.876383781E0,8.085142136E0,-3.738067150E0
1.010102500E1,1.678526998E0,8.376526833E0,-3.602449894E0
1.010499531E1,1.621410847E0,8.591315269E0,-3.276330948E0
1.010896563E1,1.606068850E0,8.644571304E0,-2.734867811E0
1.011293594E1,1.579560161E0,8.566127777E0,-2.128895521E0
1.011690781E1,1.673891783E0,8.304393768E0,-1.296517730E0
1.012087656E1,1.551318288E0,8.129464149E0,-3.769718409E-1
1.012484688E1,1.244620919E0,8.005951881E0,6.494032741E-1
1.012881875E1,7.589332461E-1,7.943147182E0,2.240982533E0
1.013278906E1,2.662926912E-1,7.976043224E0,4.131692886E0
1.013675938E1,-6.334770322E-1,8.177674294E0,5.405312538E0
1.014072969E1,-1.539471626E0,8.443984985E0,5.693919659E0
1.014470000E1,-2.415318489E0,8.951469421E0,5.075429916E0
1.014867031E1,-3.278916836E0,9.550173759E0,3.946333885E0
1.015264219E1,-4.096345425E0,9.941644669E0,2.853534222E0
1.015661250E1,-4.935417175E0,1.059522343E1,1.552266359E0
1.016058281E1,-5.249708652E0,1.132751369E1,8.298877478E-1
1.016455313E1,-5.000366688E0,1.204012394E1,2.536608875E-1
1.016852344E1,-4.401241779E0,1.296560764E1,-5.100511312E-1
1.017249375E1,-3.631678581E0,1.394678020E1,-1.174298406E0
1.017646562E1,-2.695555210E0,1.480734253E1,-1.711126328E0
1.018043594E1,-1.949330330E0,1.534290600E1,-2.205011845E0
1.018440625E1,-1.441548824E0,1.583944416E1,-2.821020842E0
1.018837656E1,-1.051303625E0,1.609552765E1,-3.483008146E0
1.019234688E1,-6.116802096E-1,1.612928772E1,-4.153480530E0
1.019631719E1,-1.287984699E-1,1.590180874E1,-5.037410259E0
1.020028750E1,1.870733500E-1,1.534481239E1,-5.904982567E0
1.020425781E1,5.675407052E-1,1.470184517E1,-6.609758854E0
1.020822812E1,1.001734018E0,1.372680092E1,-7.221946716E0
1.021220000E1,1.363009453E0,1.260132504E1,-7.433804512E0
1.021617031E1,1.581523418E0,1.148366451E1,-7.325002670E0
1.022014062E1,1.599920511E0,1.069203472E1,-6.848211765E0
1.022411094E1,1.480756402E0,9.975192070E0,-5.994649887E0
1.022808125E1,1.225926995E0,9.416969299E0,-4.930791378E0
1.023205312E1,9.192777276E-1,9.081619263E0,-4.036365509E0
1.023602344E1,5.918275118E-1,8.833588600E0,-3.261946440E0
1.023999219E1,2.649615109E-1,8.660497665E0,-2.888441563E0
1.024396406E1,1.619437896E-2,8.535309792E0,-2.723366261E0
1.024793438E1,-3.492661417E-1,8.403513908E0,-2.554354668E0
1.025190469E1,-6.523241997E-1,8.192670822E0,-2.444700241E0
1.025587500E1,-9.276095033E-1,8.033054352E0,-2.517206192E0
1.025984531E1,-1.260710001E0,7.982536793E0,-2.613472223E0
1.026381563E1,-1.793582678E0,8.090160370E0,-2.728451490E0
1.026779219E1,-2.215565443E0,8.202583313E0,-2.634110451E0
1.027175781E1,-2.363038778E0,8.270462990E0,-2.218783379E0
1.027572812E1,-2.192973852E0,8.330892563E0,-1.595112920E0
1.027969844E1,-2.043096781E0,8.308798790E0,-1.109942436E0
1.028366875E1,-1.994868040E0,8.387855530E0,-8.802330494E-1
1.028763906E1,-2.019633770E0,8.596352577E0,-9.017809033E-1
1.029161094E1,-1.878911972E0,8.763591766E0,-1.147952676E0
1.029558125E1,-1.690612912E0,8.894689560E0,-1.537460566E0
1.029955156E1,-1.588639021E0,8.968201637E0,-1.844167352E0
1.030352188E1,-1.513298392E0,9.078783989E0,-2.231166363E0
1.030749219E1,-1.380190134E0,9.126898766E0,-2.626161575E0
1.031146250E1,-1.188970089E0,9.120863914E0,-2.768472910E0
1.031543281E1,-8.860749006E-1,9.107188225E0,-2.782378435E0
1.031940313E1,-4.941249192E-1,9.105656624E0,-2.749769211E0
1.032337500E1,-3.741754293E-1,9.120682716E0,-2.881163120E0
1.032734531E1,-2.237812430E-1,9.206366539E0,-2.976193905E0
1.033131562E1,-1.183980629E-1,9.198704720E0,-3.117786884E0
1.033528594E1,-1.050384119E-1,9.297986984E0,-3.330583572E0
1.033925625E1,-8.008126169E-2,9.382034302E0,-3.562648773E0
1.034322656E1,1.116655674E-2,9.460314751E0,-3.824670076E0
1.034719688E1,1.704958975E-1,9.432819366E0,-4.180611134E0
1.035116875E1,2.593207657E-1,9.412134171E0,-4.477377415E0
1.035513750E1,3.673567176E-1,9.401513100E0,-4.665772438E0
1.035910938E1,4.788307548E-1,9.385107040E0,-4.612764835E0
1.036307969E1,4.272788167E-1,9.273729324E0,-4.424647331E0
1.036705000E1,9.345047921E-2,9.180834770E0,-4.158058167E0
1.037102031E1,-2.742318809E-1,8.959753990E0,-3.936383486E0
1.037499062E1,-5.437806249E-1,8.706983566E0,-3.729400158E0
1.037896094E1,-7.625149488E-1,8.509413719E0,-3.624170065E0
1.038293281E1,-9.230796695E-1,8.302707672E0,-3.611681938E0
1.038690312E1,-1.048526287E0,8.077384949E0,-3.643783331E0
1.039087344E1,-1.054799080E0,7.909350395E0,-3.673452377E0
1.039484375E1,-1.027457237E0,7.769356728E0,-3.626209974E0
1.039881406E1,-1.006704330E0,7.642780304E0,-3.511269331E0
1.040278438E1,-9.790082574E-1,7.588872433E0,-3.428515911E0
1.040675469E1,-8.680992723E-1,7.585137367E0,-3.322213411E0
1.041072500E1,-6.222817302E-1,7.622046471E0,-3.200702906E0
1.041469531E1,-3.560752571E-1,7.724614143E0,-3.090186596E0
1.041866719E1,-8.819281310E-2,7.833818436E0,-3.010220289E0
1.042263750E1,3.332824409E-1,7.943549156E0,-2.922132730E0
1.042660625E1,7.162972689E-1,8.029156685E0,-2.848352909E0
1.043057969E1,9.754647613E-1,8.098923683E0,-2.838584661E0
1.043454844E1,1.308335423E0,8.103875160E0,-2.801235199E0
1.043851875E1,1.631399393E0,8.064514160E0,-2.750525951E0
1.044248906E1,1.946342230E0,7.939804554E0,-2.729102612E0
1.044645938E1,2.194812536E0,7.826722145E0,-2.675980091E0
1.045043125E1,2.298941135E0,7.838310242E0,-2.638544321E0
1.045440156E1,2.418565273E0,7.842609882E0,-2.651731730E0
1.045837188E1,2.522703409E0,7.824318409E0,-2.746187687E0
1.046234375E1,2.596865892E0,7.780035019E0,-2.883758545E0
1.046631406E1,2.585919619E0,7.814760685E0,-3.095271826E0
1.047028438E1,2.550993204E0,7.871311665E0,-3.238770723E0
1.047425469E1,2.509324551E0,7.889890671E0,-3.432825327E0
1.047822500E1,2.400311708E0,7.846191406E0,-3.631161213E0
1.048219531E1,2.247073174E0,7.844659328E0,-3.790385246E0
1.048616562E1,2.087782145E0,7.787064552E0,-4.036480427E0
1.049013594E1,1.801636696E0,7.706082821E0,-4.203241348E0
1.049410781E1,1.433571458E0,7.696257114E0,-4.342804432E0
1.049807813E1,1.117651582E0,7.668321609E0,-4.444941044E0
1.050204844E1,7.233840823E-1,7.621539116E0,-4.550362110E0
1.050601875E1,3.786478043E-1,7.515973568E0,-4.595401764E0
1.050998906E1,4.050031677E-2,7.415532112E0,-4.529407978E0
1.051395938E1,-2.894972861E-1,7.291062355E0,-4.329205036E0
1.051792969E1,-5.641984344E-1,7.125996590E0,-3.998546600E0
1.052190156E1,-7.355849743E-1,6.964196205E0,-3.593514919E0
1.052587031E1,-7.863708138E-1,6.753133297E0,-3.128034115E0
1.052984219E1,-7.262762785E-1,6.572466850E0,-2.702900410E0
1.053381250E1,-5.264179111E-1,6.501186371E0,-2.341194153E0
1.053778281E1,-3.095606863E-1,6.584993362E0,-2.103852034E0
1.054175313E1,-8.326075971E-2,6.821655273E0,-2.023837805E0
1.054572344E1,3.208613396E-1,7.102868557E0,-2.183042765E0
1.054969531E1,7.552748322E-1,7.372752666E0,-2.489998579E0
1.055366406E1,1.261409044E0,7.764051437E0,-2.902873755E0
1.055763594E1,1.675299525E0,8.241857529E0,-3.415070057E0
1.056160625E1,1.884964585E0,8.665477753E0,-3.922468424E0
1.056557656E1,1.961502433E0,9.169026375E0,-4.490018845E0
1.056954688E1,1.985396624E0,9.644735336E0,-4.958717346E0
1.057351719E1,1.894388199E0,1.007554817E1,-5.280545712E0
1.057748750E1,1.740441084E0,1.042215157E1,-5.480212688E0
1.058145938E1,1.538504362E0,1.071218586E1,-5.442844391E0
1.058542969E1,1.214233756E0,1.092316246E1,-5.057320118E0
1.058939844E1,9.930287004E-1,1.103946304E1,-4.453751564E0
1.059337031E1,9.143168926E-1,1.109922218E1,-3.683086634E0
1.059734063E1,1.104157925E0,1.095982265E1,-2.804692268E0
1.060131094E1,1.469503522E0,1.065023232E1,-1.925886273E0
1.060528125E1,1.681830883E0,1.027132607E1,-1.285820484E0
1.060925156E1,1.786811948E0,9.704139709E0,-6.624659896E-1
1.061322188E1,1.828040004E0,9.109506607E0,-1.202176586E-1
1.061719375E1,1.753944278E0,8.600872993E0,2.296518236E-1
1.062116406E1,1.622550488E0,8.291436195E0,3.445735276E-1
1.062513438E1,1.374482393E0,8.108960152E0,2.953008413E-1
1.062910469E1,1.172794938E0,8.034174919E0,2.843353897E-2
1.063307500E1,9.069427252E-1,8.056162834E0,-3.211965263E-1
1.063704688E1,5.455427766E-1,8.158021927E0,-7.283065915E-1
1.064101719E1,2.437871993E-1,8.301692963E0,-1.137906671E0
1.064498594E1,-1.598369032E-1,8.497069359E0,-1.467473269E0
1.064895781E1,-7.657614946E-1,8.826501846E0,-1.885883927E0
1.065292812E1,-1.536550760E0,9.357143402E0,-2.400867224E0
1.065689844E1,-2.249170542E0,9.898185730E0,-2.761970282E0
1.066086875E1,-3.078062296E0,1.048326111E1,-3.185111761E0
1.066483906E1,-3.646656513E0,1.098225117E1,-3.667486191E0
1.066881094E1,-3.909185648E0,1.137168217E1,-4.072776794E0
1.067278125E1,-3.866645336E0,1.176477146E1,-4.615733624E0
1.067675156E1,-3.588055849E0,1.209585190E1,-5.093041420E0
1.068072031E1,-3.192074299E0,1.235318089E1,-5.463453293E0
1.068469219E1,-2.893220425E0,1.261059570E1,-5.617486954E0
1.068866250E1,-2.714201212E0,1.298277950E1,-5.484952927E0
1.069263281E1,-2.625692368E0,1.353221035E1,-5.150435448E0
1.069660469E1,-2.503511429E0,1.412110710E1,-4.659327030E0
1.070057500E1,-2.440649271E0,1.498350811E1,-3.865572691E0
1.070454375E1,-2.519906998E0,1.596791840E1,-2.948267937E0
1.070851562E1,-2.664315462E0,1.684588051E1,-2.226329803E0
1.071248594E1,-2.658205509E0,1.783050919E1,-1.809719563E0
1.071645469E1,-2.297667503E0,1.880784416E1,-1.704777002E0
1.072042656E1,-1.535056710E0,1.970310211E1,-1.671880603E0
1.072439688E1,-3.771825135E-1,2.037965584E1,-1.328772306E0
1.072836719E1,7.652826309E-1,2.112997818E1,-8.296770453E-1
1.073233906E1,2.033586979E0,2.167789650E1,-1.418516636E-1
1.073630938E1,3.664766073E0,2.171607971E1,6.698976159E-1
1.074027969E1,4.902415752E0,2.125646019E1,1.153909445E0
1.074425000E1,6.017385483E0,2.021319199E1,1.526744127E0
1.074822031E1,6.730043411E0,1.896841812E1,1.824601889E0
1.075219062E1,7.090035439E0,1.733980560E1,2.205979347E0
1.075616250E1,7.135869980E0,1.582232094E1,2.512379408E0
1.076013281E1,7.064427376E0,1.439673710E1,3.158076763E0
1.076410312E1,7.113738060E0,1.313944626E1,3.822754860E0
1.076807344E1,7.313836098E0,1.147220993E1,4.639398098E0
1.077204375E1,7.367255211E0,9.557442665E0,5.460455894E0
1.077601406E1,7.002082348E0,8.293601036E0,5.658044338E0
1.077998594E1,7.165261745E0,7.360283852E0,4.991967678E0
1.078395469E1,7.747713566E0,6.660994530E0,2.839590311E0
1.078792656E1,7.781126976E0,6.181512833E0,9.467630982E-1
1.079189688E1,7.835053921E0,6.193512917E0,-1.852824807E0
1.079586719E1,7.314545155E0,6.459785938E0,-4.573307991E0
1.079983750E1,6.007521629E0,6.397316456E0,-6.313471794E0
1.080380781E1,4.727178574E0,6.365560055E0,-7.160741329E0
1.080777812E1,2.929966450E0,6.168220043E0,-7.898777962E0
1.081175000E1,1.091296315E0,5.896267414E0,-8.283496857E0
1.081572031E1,-1.380113661E-1,5.728395462E0,-8.289052010E0
1.081969063E1,-1.087417722E0,5.667487144E0,-7.891604900E0
1.082366094E1,-1.547219396E0,6.007339478E0,-7.419526100E0
1.082763125E1,-1.655877829E0,6.135783672E0,-7.011965275E0
1.083160156E1,-1.747757673E0,6.053518772E0,-6.199507713E0
1.083557188E1,-1.785787106E0,6.005117893E0,-5.585796833E0
1.083954375E1,-1.752402425E0,6.206402779E0,-5.145005226E0
1.084351250E1,-1.765168309E0,6.383487701E0,-4.518337250E0
1.084748438E1,-1.850018740E0,6.804694653E0,-3.760256529E0
1.085145469E1,-1.977447748E0,7.282165527E0,-3.169769764E0
1.085542813E1,-2.118897200E0,7.767604351E0,-2.785634518E0
1.085939531E1,-2.242572069E0,8.128075600E0,-2.521716833E0
1.086336562E1,-2.551404953E0,8.540949821E0,-2.281252861E0
1.086733594E1,-2.716490030E0,8.948041916E0,-2.109090567E0
1.087130781E1,-2.718577623E0,9.438594818E0,-1.800870657E0
1.087527813E1,-2.409917355E0,9.917233467E0,-1.466745377E0
1.087924844E1,-1.851139307E0,1.029518223E1,-1.202109456E0
1.088324844E1,-1.360691905E0,1.044006062E1,-8.862760067E-1
1.088718906E1,-9.385461807E-1,1.052054405E1,-4.469878972E-1
1.089115938E1,-5.702222586E-1,1.052087879E1,-1.977227479E-1
1.089513125E1,-1.742404103E-1,1.051002789E1,-2.088988870E-1
1.089910156E1,2.485468537E-1,1.041244030E1,-3.370940387E-1
1.090307031E1,6.101958156E-1,1.027710152E1,-4.679706693E-1
1.090704219E1,8.756265640E-1,1.014368629E1,-7.789870501E-1
1.091101250E1,1.096352816E0,9.932566643E0,-1.288032651E0
1.091498281E1,1.191239834E0,9.685838699E0,-1.748169422E0
1.091895469E1,1.270258069E0,9.312199593E0,-2.246038914E0
1.092292344E1,1.414973140E0,8.953864098E0,-2.679217100E0
1.092689375E1,1.649949670E0,8.530416489E0,-3.150012970E0
1.093086563E1,1.932025075E0,8.142230034E0,-3.545755386E0
1.093483594E1,2.142360449E0,7.861533642E0,-3.771173954E0
1.093880625E1,2.181462288E0,7.630387783E0,-3.916013718E0
1.094277656E1,1.974028945E0,7.599033356E0,-3.916569233E0
1.094674688E1,1.658846617E0,7.674211502E0,-3.773357630E0
1.095071719E1,1.417606831E0,7.694379807E0,-3.514410496E0
1.095468906E1,1.384643435E0,7.635550022E0,-3.304553747E0
1.095865938E1,1.421064138E0,7.533901215E0,-3.221264362E0
1.096262969E1,1.498885155E0,7.432310581E0,-3.210423231E0
1.096660000E1,1.566468716E0,7.299442291E0,-3.253404140E0
1.097057031E1,1.589692473E0,7.134337902E0,-3.314724445E0
1.097454063E1,1.571257114E0,7.047955036E0,-3.391405821E0
1.097851250E1,1.510913730E0,6.981874943E0,-3.438217402E0
1.098248125E1,1.491951585E0,6.958746910E0,-3.498282909E0
1.098645312E1,1.504784584E0,6.922556877E0,-3.557716846E0
1.099042344E1,1.585421324E0,6.909713745E0,-3.652603865E0
1.099439375E1,1.671219826E0,6.976962566E0,-3.694962025E0
1.099836406E1,1.825990558E0,7.086243153E0,-3.639761209E0
1.100233438E1,2.017392635E0,7.187824249E0,-3.537308693E0
