"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.523678467E0,-6.062304020E0,-5.918647289E0,4.436591148E0
6.525679933E0,-5.968926907E0,-5.873156071E0,4.403071404E0
6.527681333E0,-5.851607800E0,-5.904281616E0,4.403071404E0
6.529682733E0,-5.798933506E0,-5.952167034E0,4.436591148E0
6.531684099E0,-5.660065651E0,-6.064698219E0,4.498842239E0
6.533685432E0,-5.540351868E0,-6.165257454E0,4.573064804E0
6.535686765E0,-5.514014721E0,-6.215537548E0,4.616161823E0
6.537688131E0,-5.451763630E0,-6.292154312E0,4.647287369E0
6.539689464E0,-5.415849686E0,-6.325674057E0,4.656864643E0
6.541690997E0,-5.406272411E0,-6.356799603E0,4.625739098E0
6.543696230E0,-5.387118340E0,-6.373559475E0,4.565882206E0
6.545697563E0,-5.403878212E0,-6.414262295E0,4.465322495E0
6.547698896E0,-5.418243885E0,-6.421444893E0,4.424619675E0
6.549700262E0,-5.480494976E0,-6.457359314E0,4.333637238E0
6.551701595E0,-5.530774593E0,-6.522004604E0,4.252232075E0
6.553702995E0,-5.573871613E0,-6.543552876E0,4.221106529E0
6.555704328E0,-5.633728504E0,-6.598621368E0,4.173221111E0
6.557705994E0,-5.693585396E0,-6.617775440E0,4.115758419E0
6.559707327E0,-5.707951069E0,-6.634535313E0,4.113364220E0
6.561709360E0,-5.753442287E0,-6.598621368E0,4.096604347E0
6.563710693E0,-5.803721905E0,-6.550735950E0,4.077449799E0
6.565712059E0,-5.858790398E0,-6.486090660E0,4.096604347E0
6.567713392E0,-5.968926907E0,-6.378347874E0,4.048718929E0
6.569714692E0,-6.124555111E0,-6.289760113E0,4.060689926E0
6.571716058E0,-6.265817165E0,-6.213143349E0,4.067873001E0
6.573717324E0,-6.325674057E0,-6.203566074E0,4.115758419E0
6.575718657E0,-6.435810566E0,-6.177228928E0,4.130124092E0
6.577720090E0,-6.505244732E0,-6.189200401E0,4.201952457E0
6.579721356E0,-6.524398804E0,-6.201171875E0,4.233078003E0
6.581722689E0,-6.512427330E0,-6.232297421E0,4.249837875E0
6.583724055E0,-6.519610405E0,-6.265817165E0,4.199557781E0
6.585725388E0,-6.423839092E0,-6.359193802E0,4.228289127E0
6.587726721E0,-6.375953674E0,-6.409473896E0,4.230683804E0
6.589728087E0,-6.277788639E0,-6.560312748E0,4.312088966E0
6.591729420E0,-6.256239891E0,-6.627352715E0,4.345608711E0
6.593730753E0,-6.270605564E0,-6.723123550E0,4.424619675E0
6.595732119E0,-6.232297421E0,-6.742278099E0,4.458139896E0
6.597733452E0,-6.201171875E0,-6.744672298E0,4.460534096E0
6.599734752E0,-6.114977837E0,-6.809317589E0,4.357580185E0
6.601736118E0,-5.952167034E0,-6.914665699E0,4.405465603E0
6.603732884E0,-5.827664852E0,-6.957762718E0,4.453351021E0
6.605734217E0,-5.583448887E0,-7.034379482E0,4.558699131E0
6.607735583E0,-5.394300938E0,-7.144515991E0,4.616161823E0
6.609736916E0,-5.320078850E0,-7.242681503E0,4.625739098E0
6.611738249E0,-5.212336063E0,-7.314509392E0,4.585036278E0
6.613739615E0,-5.157268047E0,-7.424646378E0,4.525179386E0
6.615740948E0,-5.183605194E0,-7.513234138E0,4.405465603E0
6.617741914E0,-5.219519138E0,-7.513234138E0,4.326454639E0
6.619743280E0,-5.348809719E0,-7.484503269E0,4.166038036E0
6.621743913E0,-5.533169270E0,-7.386337757E0,3.955342054E0
6.623745246E0,-5.628940105E0,-7.326480865E0,3.821262598E0
6.625746579E0,-5.774991035E0,-7.194795609E0,3.591412306E0
6.627747912E0,-5.904281616E0,-7.103813171E0,3.361561775E0
6.629749278E0,-5.961744308E0,-7.079870701E0,3.287339211E0
6.631750611E0,-6.023995399E0,-7.094236374E0,3.124528646E0
6.633752011E0,-6.064698219E0,-7.146910191E0,3.023969173E0
6.635753377E0,-6.100612164E0,-7.154093266E0,2.997632027E0
6.637754710E0,-6.203566074E0,-7.185218811E0,2.973689318E0
6.639756743E0,-6.287365437E0,-7.211555958E0,2.990449190E0
6.641758109E0,-6.332856655E0,-7.194795609E0,2.995237827E0
6.643759442E0,-6.553130150E0,-7.063110828E0,3.028757572E0
6.645760775E0,-6.680026531E0,-6.943397045E0,3.009603500E0
6.647762141E0,-6.703969479E0,-6.907482624E0,3.021574736E0
6.649763474E0,-6.718335152E0,-6.818894863E0,3.045517445E0
6.651764807E0,-6.694392204E0,-6.703969479E0,3.062277555E0
6.653766173E0,-6.663266659E0,-6.557918549E0,3.062277555E0
6.655767506E0,-6.653689861E0,-6.488484859E0,3.064671755E0
6.657768839E0,-6.601015568E0,-6.368771076E0,3.069460392E0
6.659770239E0,-6.562707424E0,-6.299336910E0,3.126922846E0
6.661771572E0,-6.543552876E0,-6.277788639E0,3.172414064E0
6.663772905E0,-6.548341751E0,-6.249057293E0,3.201145411E0
6.665774271E0,-6.514821529E0,-6.253845692E0,3.251425266E0
6.667775604E0,-6.488484859E0,-6.275394440E0,3.256213665E0
6.669776937E0,-6.395108223E0,-6.313702583E0,3.306493521E0
6.671778303E0,-6.296942711E0,-6.344828129E0,3.359167576E0
6.673779636E0,-6.227508545E0,-6.356799603E0,3.380716085E0
6.675780969E0,-6.103006363E0,-6.368771076E0,3.474092722E0
6.677782369E0,-5.988081455E0,-6.373559475E0,3.579440832E0
6.679783702E0,-5.935407162E0,-6.390319347E0,3.617749214E0
6.681785035E0,-5.818087578E0,-6.397502422E0,3.723097324E0
6.683786335E0,-5.688796997E0,-6.407079220E0,3.823656797E0
6.685787668E0,-5.624151707E0,-6.407079220E0,3.885908127E0
6.687789001E0,-5.492466450E0,-6.423839092E0,4.017592907E0
6.689790367E0,-5.365570068E0,-6.438204765E0,4.151672363E0
6.691791700E0,-5.339232922E0,-6.466936111E0,4.216318130E0
6.693793033E0,-5.303318501E0,-6.474119186E0,4.278569221E0
6.695794366E0,-5.310501575E0,-6.474119186E0,4.336031914E0
6.697795699E0,-5.320078850E0,-6.457359314E0,4.374340057E0
6.699796399E0,-5.320078850E0,-6.452570438E0,4.383917332E0
6.701797732E0,-5.291347504E0,-6.466936111E0,4.345608711E0
6.703799065E0,-5.224307537E0,-6.481301785E0,4.295329094E0
6.705800431E0,-5.140508175E0,-6.505244732E0,4.228289127E0
6.707801764E0,-5.083045483E0,-6.514821529E0,4.187586784E0
6.709803097E0,-4.956148624E0,-6.533976078E0,4.139701366E0
6.711804463E0,-4.891503334E0,-6.505244732E0,4.110970020E0
6.713805796E0,-4.790944099E0,-6.495667458E0,4.041535854E0
6.715807129E0,-4.752635479E0,-6.512427330E0,3.940976381E0
6.717808495E0,-4.750241280E0,-6.514821529E0,3.885908127E0
6.719809828E0,-4.783761024E0,-6.519610405E0,3.763799906E0
6.721811161E0,-4.822069645E0,-6.490879059E0,3.684788942E0
6.723812527E0,-4.810098171E0,-6.462147713E0,3.608172178E0
6.725813860E0,-4.767001152E0,-6.407079220E0,3.440572977E0
6.727815193E0,-4.661653042E0,-6.387925148E0,3.050306082E0
6.729817259E0,-4.659258842E0,-6.407079220E0,2.853975534E0
6.731818592E0,-4.671230316E0,-6.481301785E0,2.549902678E0
6.733819925E0,-4.814886570E0,-6.486090660E0,2.497228622E0
6.735821291E0,-5.157268047E0,-6.545947552E0,2.418217659E0
6.737822624E0,-5.370358467E0,-6.603409767E0,2.341600657E0
6.739823957E0,-5.901887417E0,-6.775797844E0,2.176395893E0
6.741825323E0,-6.493273258E0,-6.907482624E0,2.145270348E0
6.743826423E0,-6.790163517E0,-6.986494064E0,2.159635782E0
6.745827756E0,-7.247469902E0,-7.106207848E0,2.236252785E0
6.747829122E0,-7.520417213E0,-7.122967720E0,2.329629421E0
6.749830355E0,-7.599428177E0,-7.099024773E0,2.423006058E0
6.751831688E0,-7.620976925E0,-6.986494064E0,2.616942406E0
6.753833054E0,-7.592245579E0,-6.847625732E0,2.794118643E0
6.755834420E0,-7.561120033E0,-6.797346115E0,2.892283916E0
6.757835753E0,-7.491685867E0,-6.680026531E0,3.057488918E0
6.759837119E0,-7.371972084E0,-6.579467297E0,3.165231228E0
6.761838452E0,-7.331269264E0,-6.526793003E0,3.217905283E0
6.763842552E0,-7.170853138E0,-6.457359314E0,3.275367975E0
6.765843885E0,-7.039167881E0,-6.409473896E0,3.313676357E0
6.767845218E0,-6.952973843E0,-6.390319347E0,3.342407703E0
6.769846518E0,-6.751854897E0,-6.335251331E0,3.409447432E0
6.771847851E0,-6.548341751E0,-6.256239891E0,3.505218267E0
6.773849184E0,-6.426233768E0,-6.225114346E0,3.572257996E0
6.775850550E0,-6.098217964E0,-6.165257454E0,3.715914488E0
6.777851883E0,-5.717528343E0,-6.110189438E0,3.854782343E0
6.779853216E0,-5.291347504E0,-6.105400562E0,4.072661400E0
6.781854582E0,-5.106987953E0,-6.095823765E0,4.127729893E0
6.783855915E0,-4.819674969E0,-6.146103382E0,4.146883965E0
6.785857948E0,-4.671230316E0,-6.282577038E0,4.374340057E0
6.787859314E0,-4.594613552E0,-6.349617004E0,4.558699131E0
6.789859947E0,-4.376734257E0,-6.428627968E0,4.922628880E0
6.791861280E0,-4.024775982E0,-6.431022167E0,5.272192955E0
6.793862646E0,-3.833234072E0,-6.454965115E0,5.437397957E0
6.795863979E0,-3.442967176E0,-6.450176239E0,5.681613922E0
6.797865312E0,-3.112557173E0,-6.486090660E0,5.822876453E0
6.799866612E0,-3.009603500E0,-6.510033131E0,5.858790398E0
6.801867945E0,-2.892283916E0,-6.536370277E0,5.921041489E0
6.803869578E0,-2.892283916E0,-6.565101624E0,5.921041489E0
6.805870944E0,-2.904255390E0,-6.579467297E0,5.892310143E0
6.807872277E0,-2.971295118E0,-6.608198643E0,5.820482254E0
6.809873710E0,-3.064671755E0,-6.610592842E0,5.684008598E0
6.811875076E0,-3.134105682E0,-6.629746914E0,5.590631485E0
6.813876409E0,-3.313676357E0,-6.567495823E0,5.377541065E0
6.815877709E0,-3.677606106E0,-6.301731110E0,5.042342663E0
6.817879009E0,-3.782954216E0,-6.275394440E0,4.714327335E0
6.819880342E0,-3.763799906E0,-6.438204765E0,4.290540695E0
6.821881675E0,-3.835628271E0,-6.787769318E0,3.974496126E0
6.823880275E0,-4.005621910E0,-7.012830734E0,3.699154615E0
6.825881608E0,-4.309694767E0,-7.142121792E0,3.668029070E0
6.827882608E0,-4.506025314E0,-7.158881664E0,3.656057596E0
6.829884008E0,-4.958543301E0,-7.185218811E0,3.569863796E0
6.831885341E0,-5.193181992E0,-7.178035736E0,3.476486921E0
6.833886674E0,-5.645699978E0,-7.106207848E0,3.158048391E0
6.835888007E0,-6.031178474E0,-7.046350956E0,2.796513081E0
6.837889340E0,-6.153286457E0,-6.993676662E0,2.585816860E0
6.839890673E0,-6.356799603E0,-6.945791245E0,2.358360767E0
6.841892006E0,-6.510033131E0,-6.912271500E0,2.150058746E0
6.843893339E0,-6.569890022E0,-6.897905827E0,2.083019018E0
6.845894005E0,-6.646506786E0,-6.902694225E0,1.910631299E0
6.847895271E0,-6.684815407E0,-6.967339516E0,1.812466025E0
6.849896604E0,-6.658478260E0,-7.012830734E0,1.795706153E0
6.851897637E0,-6.603409767E0,-7.125361919E0,1.778946161E0
6.853898970E0,-6.486090660E0,-7.278595448E0,1.826831698E0
6.855900303E0,-6.397502422E0,-7.360000610E0,1.838803053E0
6.857901669E0,-6.205960274E0,-7.522811413E0,1.869928598E0
6.859903069E0,-6.009629726E0,-7.721536160E0,1.841197371E0
6.861904402E0,-5.806116581E0,-7.841249943E0,1.795706153E0
6.863905768E0,-5.724710941E0,-7.903501034E0,1.733454943E0
6.865907101E0,-5.583448887E0,-7.968146324E0,1.625712633E0
6.867908434E0,-5.468523502E0,-8.008849144E0,1.563461423E0
6.869909800E0,-5.423032284E0,-8.035185814E0,1.517970204E0
6.871911133E0,-5.384724140E0,-8.061523438E0,1.448536277E0
6.873912466E0,-5.360781193E0,-8.118986130E0,1.424593568E0
6.875913832E0,-5.353598595E0,-8.154899597E0,1.415016413E0
6.877915232E0,-5.365570068E0,-8.190814018E0,1.503604531E0
6.879916565E0,-5.391906738E0,-8.219545364E0,1.640078187E0
6.881917931E0,-5.425426483E0,-8.226728439E0,1.831620216E0
6.883919964E0,-5.475706577E0,-8.197997093E0,2.109356165E0
6.885921297E0,-5.480494976E0,-8.159688950E0,2.423006058E0
6.887922997E0,-5.482889175E0,-8.140534401E0,2.569056988E0
6.889924097E0,-5.396695614E0,-8.037580490E0,2.789330244E0
6.891925430E0,-5.250644684E0,-7.905895233E0,2.988054991E0
6.893926796E0,-5.150084972E0,-7.862798691E0,3.141288519E0
6.895928129E0,-5.001639843E0,-7.771816254E0,3.361561775E0
6.897929462E0,-4.977697372E0,-7.692804813E0,3.797319889E0
6.899930828E0,-5.085439682E0,-7.659285069E0,4.125335693E0
6.901934928E0,-5.379935265E0,-7.635342598E0,4.901080608E0
6.903936261E0,-5.593026161E0,-7.609005451E0,5.612180233E0
6.905937594E0,-5.700768471E0,-7.592245579E0,6.182017326E0
6.907938994E0,-5.815693378E0,-7.707170486E0,6.486090660E0
6.909940394E0,-5.949772835E0,-7.781393051E0,6.414262295E0
6.911942060E0,-5.763019562E0,-7.702382088E0,6.294548512E0
6.913943393E0,-5.643305779E0,-7.616188049E0,6.366376877E0
6.915944593E0,-5.988081455E0,-6.792557716E0,6.794951916E0
6.917951059E0,-5.851607800E0,-6.708757877E0,7.075081825E0
6.919952392E0,-5.731894016E0,-6.833260536E0,7.170853138E0
6.921953758E0,-5.633728504E0,-7.336058140E0,7.264229774E0
6.923954791E0,-5.669642925E0,-7.790970325E0,7.003253937E0
6.925956124E0,-5.734288216E0,-7.948992252E0,6.811711788E0
6.927957124E0,-5.918647289E0,-8.123774529E0,6.280182838E0
6.929958457E0,-6.081458092E0,-8.195602417E0,5.600208759E0
6.931959790E0,-6.114977837E0,-8.181237221E0,5.238673210E0
6.933961156E0,-6.170046329E0,-8.130957603E0,4.508419514E0
6.935962489E0,-6.253845692E0,-8.075888634E0,3.912245035E0
6.937964155E0,-6.301731110E0,-8.049551964E0,3.629720688E0
6.939965455E0,-6.488484859E0,-7.941809654E0,3.177202702E0
6.941968955E0,-6.680026531E0,-7.838855743E0,2.813272953E0
6.943969588E0,-6.766220570E0,-7.819701672E0,2.648067951E0
6.945970954E0,-6.840443134E0,-7.836461544E0,2.272166729E0
6.947972287E0,-6.816500187E0,-7.860404015E0,2.157241583E0
6.949973853E0,-6.754249096E0,-7.884346962E0,1.972882390E0
6.951975219E0,-6.720729351E0,-7.872375488E0,1.881899953E0
6.953976552E0,-6.648900986E0,-7.819701672E0,1.747820616E0
6.955977885E0,-6.495667458E0,-7.788576126E0,1.654443860E0
6.957979251E0,-6.402290821E0,-7.812518597E0,1.620923996E0
6.959980584E0,-6.222720146E0,-7.908289909E0,1.599375606E0
6.961979150E0,-6.292154312E0,-8.159688950E0,1.300091267E0
6.963980516E0,-6.146103382E0,-8.195602417E0,1.089395046E0
6.965981849E0,-5.760625362E0,-8.087860107E0,1.087000728E0
6.967983182E0,-5.367964268E0,-7.927443981E0,1.446141958E0
6.969984482E0,-5.219519138E0,-7.826884270E0,1.618529797E0
6.971985815E0,-5.111776829E0,-7.671256542E0,1.738243461E0
6.973987148E0,-5.207547665E0,-7.719141960E0,1.987248063E0
6.975988648E0,-5.157268047E0,-7.714353561E0,2.138087511E0
6.977984848E0,-4.934600353E0,-7.776604652E0,2.379909277E0
6.979986181E0,-4.611373425E0,-7.709564686E0,2.509200096E0
6.981987514E0,-4.484476566E0,-7.599428177E0,2.573845387E0
6.983989147E0,-4.280963421E0,-7.544359684E0,2.868341208E0
6.985990513E0,-4.201952457E0,-7.640130997E0,3.158048391E0
6.987992213E0,-4.154066563E0,-7.941809654E0,3.272973776E0
6.989993546E0,-4.012804508E0,-8.025609016E0,3.114951611E0
6.991994912E0,-3.672817469E0,-8.018425941E0,3.143682718E0
6.993996245E0,-3.419024467E0,-7.855615616E0,3.574652195E0
6.995997578E0,-3.246636629E0,-7.752661705E0,3.744645834E0
6.997998611E0,-3.158048391E0,-7.503657341E0,4.029564381E0
7.000000011E0,-3.498035431E0,-7.269018173E0,4.003227711E0
7.001999177E0,-3.608172178E0,-7.139727592E0,3.933793545E0
7.004000543E0,-3.895485163E0,-7.012830734E0,4.015198708E0
7.006001876E0,-4.424619675E0,-7.020013809E0,4.178009510E0
7.008003142E0,-4.582642078E0,-7.029590607E0,4.235472202E0
7.010004508E0,-4.807703972E0,-6.960156918E0,4.379128456E0
7.012005841E0,-4.867560863E0,-6.890722752E0,4.422225475E0
7.014007174E0,-4.881926537E0,-6.840443134E0,4.446168423E0
7.016008540E0,-4.927417755E0,-6.751854897E0,4.427014351E0
7.018009873E0,-5.140508175E0,-6.701575279E0,4.398283005E0
7.020011206E0,-5.262616158E0,-6.706363678E0,4.364762783E0
7.022012572E0,-5.370358467E0,-6.747066498E0,4.245049000E0
7.024013905E0,-5.554717541E0,-6.828471661E0,4.084632874E0
7.026015238E0,-5.557111740E0,-6.878751755E0,4.000833035E0
7.028016604E0,-5.837242126E0,-6.991282463E0,3.895485163E0
7.030017937E0,-6.076669693E0,-7.091842175E0,3.699154615E0
7.032019270E0,-6.280182838E0,-7.166064739E0,3.471698523E0
7.034020636E0,-6.174834728E0,-7.178035736E0,3.282550812E0
7.036021969E0,-6.038361073E0,-7.221132755E0,2.949746609E0
7.038025602E0,-5.777385235E0,-7.292961121E0,2.640885115E0
7.040026968E0,-5.870761871E0,-7.314509392E0,2.607365370E0
7.042028301E0,-6.095823765E0,-7.357606411E0,2.569056988E0
7.044029634E0,-6.275394440E0,-7.400703430E0,2.552296877E0
7.046030967E0,-6.289760113E0,-7.407886028E0,2.497228622E0
7.048032300E0,-6.409473896E0,-7.393520832E0,2.490045786E0
7.050033633E0,-6.342433929E0,-7.434223175E0,2.377514839E0
7.052034899E0,-6.160469055E0,-7.470137596E0,2.322446585E0
7.054036232E0,-5.870761871E0,-7.589851379E0,2.207521439E0
7.056037565E0,-5.679219723E0,-7.745479107E0,2.171607256E0
7.058038898E0,-5.566689014E0,-7.831672668E0,2.202732801E0
7.060040231E0,-5.245856285E0,-7.944203854E0,2.162030220E0
7.062041597E0,-4.838829517E0,-8.011243820E0,2.140481710E0
7.064042930E0,-4.604190350E0,-8.044763565E0,2.202732801E0
7.066044263E0,-3.957736254E0,-8.114197731E0,2.365543604E0
7.068045696E0,-3.735068798E0,-8.145322800E0,2.442160368E0
7.070047729E0,-3.354378939E0,-8.174054146E0,2.525959969E0
7.072049162E0,-3.153259993E0,-8.202785492E0,2.660039425E0
7.074050528E0,-2.660039425E0,-8.250671387E0,2.774964571E0
7.076051861E0,-2.274561167E0,-8.267431259E0,2.964112282E0
7.078053194E0,-2.185972929E0,-8.262641907E0,3.098191500E0
7.080055160E0,-2.102173328E0,-8.293767929E0,3.344801903E0
7.082056493E0,-2.298503876E0,-8.248276711E0,3.620143414E0
7.084057826E0,-2.382303476E0,-8.238699913E0,3.711125851E0
7.086059192E0,-2.458920240E0,-8.171659470E0,3.773377180E0
7.088060525E0,-2.241041183E0,-8.126168251E0,3.730280161E0
7.090061858E0,-2.001613855E0,-8.102226257E0,3.670423269E0
7.092063224E0,-1.881899953E0,-8.001666069E0,3.665634632E0
7.094064557E0,-1.819648862E0,-7.977723598E0,3.768588543E0
7.096065890E0,-1.711906433E0,-7.975329399E0,3.838022470E0
7.098064956E0,-1.537124395E0,-8.004060745E0,4.333637238E0
7.100066289E0,-1.757397652E0,-7.996877670E0,4.644893169E0
7.102067622E0,-2.018373728E0,-7.922655106E0,4.597007751E0
7.104069088E0,-2.695953369E0,-7.740690231E0,4.450956821E0
7.106070421E0,-3.316070557E0,-7.599428177E0,4.352791786E0
7.108071754E0,-3.471698523E0,-7.549148560E0,4.283357620E0
7.110073120E0,-3.433390141E0,-7.496474266E0,4.022381783E0
7.112074520E0,-3.636903524E0,-7.407886028E0,3.699154615E0
7.114075853E0,-4.498842239E0,-7.362394810E0,3.502824068E0
7.116077186E0,-4.869955063E0,-7.355212212E0,3.059883118E0
7.118078452E0,-5.576265812E0,-7.295355320E0,2.772570133E0
7.120080518E0,-6.222720146E0,-7.170853138E0,2.375120640E0
7.122081851E0,-6.452570438E0,-7.110996246E0,2.219492674E0
7.124083184E0,-6.883540154E0,-7.070293427E0,2.123721838E0
7.126084517E0,-7.055927753E0,-7.070293427E0,2.147664547E0
7.128085850E0,-7.036773682E0,-7.089447498E0,2.159635782E0
7.130086483E0,-6.969734192E0,-7.209161282E0,2.231464148E0
7.132087749E0,-6.814105988E0,-7.367183685E0,2.463708878E0
7.134089082E0,-6.696786404E0,-7.434223175E0,2.552296877E0
7.136090415E0,-6.320885658E0,-7.522811413E0,2.774964571E0
7.138091781E0,-6.071880817E0,-7.618582249E0,3.028757572E0
7.140092514E0,-5.988081455E0,-7.671256542E0,3.119740009E0
7.142093580E0,-5.731894016E0,-7.798152924E0,3.330436230E0
7.144094946E0,-5.427821159E0,-7.939415455E0,3.450150013E0
7.146096279E0,-5.224307537E0,-7.992089272E0,3.478881359E0
7.148097712E0,-4.826858044E0,-8.140534401E0,3.514795303E0
7.150099078E0,-4.587430477E0,-8.269824982E0,3.529160976E0
7.152100411E0,-4.585036278E0,-8.315316200E0,3.565075159E0
7.154101744E0,-4.711932659E0,-8.322499275E0,3.553103924E0
7.156103110E0,-4.922628880E0,-8.296162605E0,3.459727049E0
7.158104443E0,-5.913858891E0,-7.257047176E0,3.397475958E0
7.160105776E0,-6.031178474E0,-7.187613010E0,3.320859194E0
7.162107142E0,-5.904281616E0,-7.592245579E0,3.045517445E0
7.164108375E0,-5.549929142E0,-8.231516838E0,2.808484316E0
7.166109708E0,-5.370358467E0,-8.482915878E0,2.703136206E0
7.168111074E0,-5.121353626E0,-8.791776657E0,2.451737404E0
7.170112407E0,-4.865166187E0,-8.930644989E0,2.195549965E0
7.172113740E0,-4.755029678E0,-8.954587936E0,2.027950764E0
7.174115106E0,-4.501236439E0,-8.913885117E0,1.936968327E0
7.176116406E0,-4.271386147E0,-8.712765694E0,2.047105074E0
7.178117806E0,-4.173221111E0,-8.583475113E0,2.174001455E0
7.180118439E0,-4.113364220E0,-8.317710876E0,2.590605259E0
7.182119539E0,-4.154066563E0,-8.166871071E0,3.112557173E0
7.184120872E0,-4.240260601E0,-8.092648506E0,3.311282158E0
7.186122172E0,-4.494053841E0,-7.956175327E0,3.840416908E0
7.188123505E0,-4.735875607E0,-7.901106834E0,3.996044636E0
7.190124838E0,-4.994457245E0,-7.867587090E0,4.125335693E0
7.192126171E0,-5.602602959E0,-7.767027378E0,4.233078003E0
7.194127504E0,-5.992869854E0,-7.652102470E0,4.206740856E0
7.196128837E0,-6.045543671E0,-7.532388687E0,4.168432236E0
7.198130170E0,-6.033572674E0,-7.470137596E0,3.929004908E0
7.200131503E0,-5.885127544E0,-7.429434776E0,3.802108288E0
7.202133136E0,-5.913858891E0,-7.436617374E0,3.574652195E0
7.204134469E0,-5.992869854E0,-7.470137596E0,3.557892323E0
7.206135802E0,-6.107795238E0,-7.541965485E0,3.502824068E0
7.208137068E0,-6.069486618E0,-7.518023014E0,3.311282158E0
7.210138401E0,-6.067092419E0,-7.520417213E0,3.263396502E0
7.212139734E0,-5.885127544E0,-7.532388687E0,3.155654192E0
7.214141100E0,-5.619362831E0,-7.558725357E0,3.105374336E0
7.216142433E0,-5.525986195E0,-7.561120033E0,3.076643229E0
7.218143766E0,-5.322473049E0,-7.594639778E0,3.098191500E0
7.220145066E0,-4.922628880E0,-7.630553722E0,3.100585938E0
7.222146399E0,-4.702355862E0,-7.630553722E0,3.143682718E0
7.224147732E0,-4.283357620E0,-7.642525196E0,3.287339211E0
7.226149098E0,-3.866753817E0,-7.649707794E0,3.268185139E0
7.228150431E0,-3.703943014E0,-7.654496670E0,3.241847992E0
7.230152131E0,-3.414235830E0,-7.640130997E0,3.134105682E0
7.232153497E0,-3.040729046E0,-7.642525196E0,3.052700281E0
7.234154830E0,-2.626519442E0,-7.685622215E0,3.275367975E0
7.236156230E0,-2.475680113E0,-7.771816254E0,3.395081758E0
7.238157530E0,-2.846792698E0,-7.778998852E0,3.280156374E0
7.240158863E0,-3.232270956E0,-7.858009815E0,3.272973776E0
7.242160429E0,-3.395081758E0,-7.889135361E0,3.368744612E0
7.244161795E0,-3.596200705E0,-7.925049782E0,3.416630268E0
7.246163195E0,-3.584229469E0,-7.968146324E0,3.304099321E0
7.248164528E0,-3.442967176E0,-7.999272346E0,3.186779737E0
7.250166594E0,-3.165231228E0,-8.080677032E0,2.961717844E0
7.252167927E0,-3.026363373E0,-8.272219658E0,2.770175934E0
7.254169260E0,-3.102980137E0,-8.413481712E0,2.765387297E0
7.256170626E0,-3.361561775E0,-8.691217422E0,2.695953369E0
7.258171959E0,-3.691971779E0,-9.007262230E0,2.604970932E0
7.260173292E0,-3.799714088E0,-9.069513321E0,2.614548206E0
7.262174625E0,-3.809291124E0,-9.107821465E0,2.695953369E0
7.264175891E0,-3.883513689E0,-9.033598900E0,2.786935806E0
7.266178291E0,-3.957736254E0,-9.026415825E0,2.748627424E0
7.268179624E0,-4.063084126E0,-8.978530884E0,2.717501879E0
7.270180957E0,-4.132518291E0,-8.959376335E0,2.652856588E0
7.272182323E0,-4.225894928E0,-8.964164734E0,2.657644987E0
7.274183656E0,-4.438985348E0,-9.021627426E0,2.772570133E0
7.276184989E0,-4.664047241E0,-9.119792938E0,2.932986736E0
7.278186355E0,-4.829252243E0,-9.215563774E0,3.007209063E0
7.280187755E0,-5.154873848E0,-9.234718323E0,3.086220264E0
7.282189088E0,-5.233884811E0,-9.227535248E0,3.280156374E0
7.284190454E0,-5.224307537E0,-9.124581337E0,3.301704884E0
7.286191920E0,-5.166844845E0,-9.059935570E0,3.306493521E0
7.288193253E0,-4.970514297E0,-8.947404861E0,3.318464994E0
7.290194253E0,-4.644893169E0,-8.810931206E0,3.347196102E0
7.292195586E0,-4.477293968E0,-8.765439987E0,3.361561775E0
7.294196919E0,-4.201952457E0,-8.624177933E0,3.395081758E0
7.296198285E0,-4.008016109E0,-8.516435623E0,3.423812866E0
7.298199618E0,-3.960130453E0,-8.492492676E0,3.430995703E0
7.300200618E0,-3.888302326E0,-8.435029984E0,3.440572977E0
7.302201918E0,-3.830839634E0,-8.372778893E0,3.481275558E0
7.304203184E0,-3.814079762E0,-8.356019020E0,3.454938650E0
7.306204517E0,-3.723097324E0,-8.308133125E0,3.385504484E0
7.308205883E0,-3.703943014E0,-8.324893951E0,3.330436230E0
7.310206516E0,-3.670423269E0,-8.300951004E0,3.282550812E0
7.312207849E0,-3.605777979E0,-8.300951004E0,3.193962574E0
7.314209215E0,-3.569863796E0,-8.324893951E0,3.083826065E0
7.316210481E0,-3.572257996E0,-8.320104599E0,3.011997700E0
7.318211814E0,-3.586623669E0,-8.348835945E0,2.906649590E0
7.320213180E0,-3.653663397E0,-8.396721840E0,2.822849989E0
7.322214513E0,-4.386311531E0,-9.057541847E0,2.683982134E0
7.324216979E0,-4.556304932E0,-9.251478195E0,2.511594296E0
7.326217279E0,-4.082238674E0,-9.282603264E0,2.432583094E0
7.328218612E0,-3.538738251E0,-9.052753448E0,2.480468750E0
7.330219945E0,-3.378321648E0,-8.885153770E0,2.468497276E0
7.332227345E0,-3.330436230E0,-8.552350044E0,2.418217659E0
7.334229378E0,-3.397475958E0,-8.365595818E0,2.475680113E0
7.336230711E0,-3.440572977E0,-8.341653824E0,2.554691315E0
7.338232044E0,-3.481275558E0,-8.396721840E0,2.595393896E0
7.340233377E0,-3.519583941E0,-8.480521202E0,2.624125242E0
7.342234743E0,-3.543526649E0,-8.545166969E0,2.600182533E0
