"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.194531130E-1,3.548846245E-1,-5.205176473E-1,-4.375016689E-2
2.214544460E-1,3.793192208E-1,-4.954721928E-1,-4.375016689E-2
2.234554460E-1,3.842061460E-1,-4.856983423E-1,-4.313930497E-2
2.254568120E-1,4.031429887E-1,-4.661506712E-1,-3.947411478E-2
2.274581450E-1,4.147493839E-1,-4.508790374E-1,-3.275459260E-2
2.294594780E-1,4.226906300E-1,-4.466029704E-1,-2.786767110E-2
2.314615440E-1,4.233015180E-1,-4.325530827E-1,-1.687209867E-2
2.334625440E-1,4.233015180E-1,-4.233900905E-1,-1.600467018E-3
2.354617100E-1,4.141385555E-1,-4.227792323E-1,3.897320246E-3
2.374630760E-1,4.129168093E-1,-4.252226949E-1,1.733635552E-2
2.394644090E-1,4.037538171E-1,-4.301096201E-1,3.260798752E-2
2.414655090E-1,3.994777799E-1,-4.313313365E-1,4.604702443E-2
2.434668750E-1,3.787083328E-1,-4.478247166E-1,6.620557606E-2
2.454682080E-1,3.683236241E-1,-4.747027457E-1,1.150747985E-1
2.474695410E-1,3.561063111E-1,-4.875309467E-1,1.309572905E-1
2.494709070E-1,3.390021026E-1,-5.046351552E-1,1.364550740E-1
2.514722400E-1,3.054045141E-1,-5.241828561E-1,1.376768053E-1
2.534735730E-1,2.797481716E-1,-5.431196690E-1,1.370659471E-1
2.554748730E-1,2.608113587E-1,-5.553369522E-1,1.352333575E-1
2.574762060E-1,2.363767475E-1,-5.779390335E-1,1.315681636E-1
2.594775390E-1,2.009465694E-1,-5.877128243E-1,1.334007531E-1
2.614788720E-1,1.911727339E-1,-5.938214660E-1,1.364550740E-1
2.634802050E-1,1.612403244E-1,-6.023736000E-1,1.456180513E-1
2.654815380E-1,1.331405193E-1,-6.127582788E-1,1.572245061E-1
2.674863380E-1,1.148145646E-1,-6.188669205E-1,1.645548791E-1
2.694876710E-1,7.510831952E-2,-6.310842633E-1,1.724961251E-1
2.714890710E-1,4.456506297E-2,-6.433015466E-1,1.865460426E-1
2.734904040E-1,2.257391438E-2,-6.426907182E-1,1.914329529E-1
2.754961700E-1,-1.407799963E-2,-6.494101882E-1,2.005959302E-1
2.774975360E-1,-4.889731854E-2,-6.561297774E-1,2.103697658E-1
2.794983020E-1,-6.661241502E-2,-6.536862850E-1,2.158675492E-1
2.814996350E-1,-9.776654094E-2,-6.457450390E-1,2.317500561E-1
2.835027680E-1,-1.276989430E-1,-6.359711885E-1,2.415238917E-1
2.855041010E-1,-1.417488456E-1,-6.274190545E-1,2.476325482E-1
2.875054340E-1,-1.637399942E-1,-6.084822416E-1,2.592389882E-1
2.895068000E-1,-1.784007549E-1,-5.840476751E-1,2.745106220E-1
2.915074330E-1,-1.857311428E-1,-5.681651831E-1,2.800084352E-1
2.935090990E-1,-1.973375678E-1,-5.351784229E-1,2.903931141E-1
2.955103990E-1,-1.979484409E-1,-5.015808344E-1,3.056647778E-1
2.975117320E-1,-2.022245079E-1,-4.710375667E-1,3.197146654E-1
2.995130650E-1,-1.942832470E-1,-4.545442164E-1,3.227689862E-1
3.015144310E-1,-1.869528592E-1,-4.203357399E-1,3.392623365E-1
3.035157640E-1,-1.863420010E-1,-3.781860769E-1,3.612534702E-1
3.055170970E-1,-1.857311428E-1,-3.568057716E-1,3.728599250E-1
3.075184630E-1,-1.741246879E-1,-3.238190711E-1,4.015705884E-1
3.095197960E-1,-1.661834419E-1,-2.944975197E-1,4.577701986E-1
3.115211290E-1,-1.612965167E-1,-2.798367739E-1,4.846482575E-1
3.135224290E-1,-1.570204645E-1,-2.437957227E-1,5.213001966E-1
3.155238290E-1,-1.527444124E-1,-2.053112090E-1,5.506216884E-1
3.175250950E-1,-1.515226811E-1,-1.820983142E-1,5.646716356E-1
3.195264610E-1,-1.521335393E-1,-1.350616962E-1,6.001018286E-1
3.215277270E-1,-1.393053681E-1,-8.741420507E-2,6.306450963E-1
3.235290600E-1,-1.399162412E-1,-6.481219828E-2,6.477492452E-1
3.255304260E-1,-1.350293159E-1,-1.533210650E-2,6.764599681E-1
3.275282260E-1,-1.276989430E-1,3.048278578E-2,7.045597434E-1
3.295295590E-1,-1.264771968E-1,4.697614536E-2,7.192205191E-1
3.315309250E-1,-1.093729809E-1,8.362805843E-2,7.467094660E-1
3.335321910E-1,-1.032643244E-1,1.141713262E-1,7.766418457E-1
3.355290910E-1,-1.020425931E-1,1.282212287E-1,7.925243378E-1
3.375304240E-1,-9.165789187E-2,1.441037357E-1,8.200132847E-1
3.395317570E-1,-9.349048138E-2,1.807556301E-1,8.468913436E-1
3.415330900E-1,-8.738182485E-2,2.009141892E-1,8.713259697E-1
3.435326560E-1,-8.677096665E-2,2.119097561E-1,8.804889321E-1
3.455339890E-1,-8.921442181E-2,2.363443822E-1,8.994258046E-1
3.475353550E-1,-8.066231757E-2,2.503942847E-1,9.238603711E-1
3.495366880E-1,-7.638625056E-2,2.607789934E-1,9.324125051E-1
3.515379210E-1,-6.905587018E-2,2.620007098E-1,9.550145268E-1
3.535392870E-1,-5.806029961E-2,2.668876350E-1,9.727296233E-1
3.555406870E-1,-5.195164308E-2,2.668876350E-1,9.831143022E-1
3.575420200E-1,-4.645385593E-2,2.699419558E-1,9.959425330E-1
3.595433860E-1,-4.217780381E-2,2.711637020E-1,1.011824965E0
3.615447190E-1,-4.156693816E-2,2.717745602E-1,1.019155383E0
3.635460520E-1,-4.828645289E-2,2.607789934E-1,1.035648704E0
3.655539520E-1,-5.378424004E-2,2.589463890E-1,1.044200778E0
3.675552850E-1,-5.439510569E-2,2.552812099E-1,1.049698591E0
3.695566180E-1,-6.050375849E-2,2.516160011E-1,1.071078897E0
3.715589510E-1,-6.783414632E-2,2.461182177E-1,1.085128784E0
3.735610510E-1,-7.088846713E-2,2.473399490E-1,1.097346067E0
3.755623840E-1,-7.455366105E-2,2.522268593E-1,1.116893768E0
3.775638170E-1,-8.493836969E-2,2.540594637E-1,1.130943775E0
3.795651500E-1,-8.799269795E-2,2.626115680E-1,1.144993663E0
3.815672500E-1,-9.226875007E-2,2.674984932E-1,1.154156566E0
3.835682830E-1,-9.593394399E-2,2.717745602E-1,1.176758528E0
3.855695490E-1,-1.038751900E-1,2.791049480E-1,1.196917057E0
3.875709490E-1,-1.136490330E-1,2.833810151E-1,1.206080079E0
3.895723150E-1,-1.240337417E-1,2.864353359E-1,1.236623406E0
3.915736480E-1,-1.350293159E-1,3.004852235E-1,1.267777443E0
3.935750480E-1,-1.411379725E-1,3.072047532E-1,1.289157867E0
3.955764140E-1,-1.600748003E-1,3.249198198E-1,1.334972620E0
3.975777470E-1,-1.753464192E-1,3.524087965E-1,1.389950514E0
3.995790800E-1,-1.820659488E-1,3.713455796E-1,1.419882894E0
4.015804460E-1,-2.022245079E-1,4.171604812E-1,1.481580377E0
4.035818120E-1,-2.266591042E-1,4.666405618E-1,1.546332002E0
4.055831450E-1,-2.260482311E-1,4.922969043E-1,1.577486157E0
4.075844780E-1,-2.327677608E-1,5.509399772E-1,1.647124887E0
4.095858110E-1,-2.407090068E-1,6.083613038E-1,1.710043907E0
4.115872440E-1,-2.425415963E-1,6.401262879E-1,1.735700369E0
4.135885770E-1,-2.443741858E-1,7.054889202E-1,1.794954181E0
4.155899100E-1,-2.394872755E-1,7.696297765E-1,1.851764679E0
4.175912760E-1,-2.370438129E-1,8.044490218E-1,1.875588417E0
4.195926090E-1,-2.254373729E-1,8.808071613E-1,1.915905476E0
4.215939420E-1,-2.168852687E-1,9.486132264E-1,1.962331295E0
4.235953080E-1,-2.071114182E-1,1.035966992E0,2.000205040E0
4.255903740E-1,-1.948941201E-1,1.079338431E0,2.015476465E0
4.275917070E-1,-1.832876801E-1,1.150198698E0,2.040522099E0
4.295930730E-1,-1.698486358E-1,1.222891688E0,2.066789389E0
4.315934390E-1,-1.515226811E-1,1.248548150E0,2.077785015E0
4.335940720E-1,-1.313641220E-1,1.221059203E0,2.071676254E0
4.355951050E-1,-1.112055704E-1,1.202122331E0,2.080839157E0
4.375964380E-1,-1.044860557E-1,1.208230972E0,2.084504366E0
4.395977710E-1,-9.043616056E-2,1.224113584E0,2.078395844E0
4.415984370E-1,-6.722327322E-2,1.232665658E0,2.076562881E0
4.436001030E-1,-5.989289656E-2,1.236330867E0,2.068011045E0
4.456015030E-1,-4.828645289E-2,1.247937202E0,2.060680628E0
4.476028690E-1,-3.301482275E-2,1.246104598E0,2.027082920E0
4.496042020E-1,-1.835405640E-2,1.237552524E0,2.010589600E0
4.516055350E-1,3.026226535E-3,1.225335240E0,1.972716093E0
4.536072680E-1,2.684997208E-2,1.221670032E0,1.931177139E0
4.556086010E-1,3.295862302E-2,1.218004942E0,1.910407662E0
4.576099340E-1,4.945198447E-2,1.192348480E0,1.871312380E0
4.596113000E-1,6.228015572E-2,1.160583496E0,1.838936567E0
4.616126330E-1,6.655621529E-2,1.118433833E0,1.828551769E0
4.636139330E-1,7.327573001E-2,1.095220923E0,1.803506374E0
4.656152990E-1,7.571919262E-2,1.048184276E0,1.787012935E0
4.676163320E-1,9.099081904E-2,9.980933070E-1,1.776628256E0
4.696176650E-1,9.221255779E-2,9.748804569E-1,1.772963047E0
4.716190310E-1,1.007646620E-1,9.186808467E-1,1.767465353E0
4.736203640E-1,1.001538038E-1,8.575943112E-1,1.767465353E0
4.756216970E-1,1.135928333E-1,8.252184391E-1,1.758913159E0
4.776230300E-1,1.154254302E-1,7.641319633E-1,1.754637122E0
4.796243630E-1,1.087059155E-1,6.963258982E-1,1.739365458E0
4.816256960E-1,1.044298559E-1,6.621174216E-1,1.726537347E0
4.836270290E-1,1.007646620E-1,5.680441856E-1,1.687441945E0
4.856280950E-1,1.276427358E-1,3.847846389E-1,1.634296656E0
4.876294610E-1,1.258101463E-1,3.267524540E-1,1.622079372E0
4.896307940E-1,9.282341599E-2,2.320683151E-1,1.614749074E0
4.916321270E-1,3.906727582E-2,1.831990927E-1,1.634907484E0
4.936334930E-1,5.469687283E-3,1.654840112E-1,1.651400924E0
4.956358260E-1,-6.172548980E-2,1.563210338E-1,1.678278923E0
4.976371590E-1,-1.368619055E-1,1.703709215E-1,1.699048281E0
4.996385250E-1,-1.655725837E-1,1.941946745E-1,1.705767989E0
5.016398580E-1,-2.272699773E-1,2.290139943E-1,1.714930892E0
5.036411910E-1,-2.743065953E-1,2.577246726E-1,1.710654736E0
5.056425570E-1,-3.042389750E-1,2.784940898E-1,1.700270176E0
5.076438900E-1,-3.262301385E-1,2.815484107E-1,1.695383191E0
5.096452230E-1,-3.457778394E-1,2.815484107E-1,1.689885378E0
5.116465890E-1,-3.714341819E-1,2.736071348E-1,1.680111527E0
5.136475550E-1,-3.842623234E-1,2.558920681E-1,1.675835490E0
5.156488880E-1,-3.891492486E-1,2.088554353E-1,1.660563827E0
5.176502540E-1,-3.830406070E-1,1.508232355E-1,1.644070506E0
5.196515870E-1,-3.824297488E-1,1.343298852E-1,1.634296656E0
5.216529200E-1,-3.799862564E-1,1.013431549E-1,1.623301029E0
5.236540200E-1,-3.787645698E-1,9.034758061E-2,1.611694694E0
5.256553530E-1,-3.781536818E-1,8.790411800E-2,1.606196880E0
5.276569860E-1,-3.671581149E-1,8.607152849E-2,1.591536164E0
5.296583520E-1,-3.561625481E-1,1.025648862E-1,1.578097105E0
5.316596850E-1,-3.445560932E-1,1.190582514E-1,1.565879703E0
5.336610180E-1,-3.250084221E-1,1.599862278E-1,1.540834188E0
5.356623840E-1,-2.889673412E-1,1.929729432E-1,1.512734532E0
5.376637170E-1,-2.755283117E-1,2.082445621E-1,1.498684525E0
5.396650170E-1,-2.407090068E-1,2.265705317E-1,1.471806526E0
5.416663830E-1,-2.022245079E-1,2.369552404E-1,1.438208818E0
5.436677160E-1,-1.784007549E-1,2.418421656E-1,1.427824259E0
5.456690490E-1,-1.264771968E-1,2.381769717E-1,1.399724364E0
5.476703820E-1,-7.760798931E-2,2.302357107E-1,1.375289798E0
5.496717150E-1,-3.362568840E-2,2.326791883E-1,1.359407306E0
5.516730480E-1,-9.191078134E-3,2.326791883E-1,1.350244284E0
5.536743140E-1,3.845641017E-2,2.455073595E-1,1.342303157E0
5.556749800E-1,8.182784170E-2,2.681093812E-1,1.332529187E0
5.576763460E-1,1.032081321E-1,2.784940898E-1,1.326420546E0
5.596776790E-1,1.368057132E-1,3.249198198E-1,1.322144508E0
5.616790120E-1,1.789554209E-1,3.707347512E-1,1.316646695E0
5.636803780E-1,1.972813755E-1,3.841737807E-1,1.310538054E0
5.656817110E-1,2.296572328E-1,4.122735560E-1,1.297709942E0
5.676830440E-1,2.681417465E-1,4.263234437E-1,1.281827450E0
5.696844100E-1,2.895220220E-1,4.318212569E-1,1.275107861E0
5.716857430E-1,3.255630732E-1,4.415951073E-1,1.262890577E0
5.736870760E-1,3.554954827E-1,4.428168237E-1,1.246397257E0
5.756884420E-1,3.762649000E-1,4.452602863E-1,1.243342876E0
5.776897750E-1,4.055864215E-1,4.360973239E-1,1.237845063E0
5.796911080E-1,4.367405474E-1,4.550341070E-1,1.226238608E0
5.816924740E-1,4.440709352E-1,4.654188454E-1,1.219519138E0
5.836940740E-1,4.623968899E-1,4.990164042E-1,1.206080079E0
5.856954070E-1,4.807228446E-1,5.362792611E-1,1.198138952E0
5.876967730E-1,4.856097698E-1,5.784288645E-1,1.191419363E0
5.896981060E-1,4.898858368E-1,6.089721918E-1,1.172482491E0
5.916991390E-1,4.935510159E-1,6.645609140E-1,1.154156566E0
5.937005050E-1,4.892749488E-1,7.219822407E-1,1.127889395E0
5.957018380E-1,4.959944785E-1,7.396973372E-1,1.117504597E0
5.977031710E-1,4.911075532E-1,7.708514333E-1,1.102233052E0
5.997045710E-1,4.917184114E-1,7.745166421E-1,1.090015769E0
6.017059040E-1,4.947727323E-1,7.610776424E-1,1.085128784E0
6.037072370E-1,4.996596575E-1,7.256474495E-1,1.076576710E0
6.057086030E-1,5.069900751E-1,6.743347645E-1,1.066802859E0
6.077099360E-1,5.106552243E-1,6.462349296E-1,1.060083389E0
6.097112690E-1,5.124878287E-1,6.144699454E-1,1.051531196E0
6.117125690E-1,5.094335079E-1,6.089721918E-1,1.036870480E0
6.137139690E-1,5.063791871E-1,6.138590574E-1,1.033205152E0
6.157153020E-1,4.923292994E-1,6.401262879E-1,1.017933607E0
6.177166350E-1,4.795011282E-1,6.767781973E-1,1.008159757E0
6.197179680E-1,4.746142030E-1,6.981585026E-1,1.002051115E0
6.217193010E-1,4.520121813E-1,7.482494712E-1,9.928880930E-1
6.237206340E-1,4.452926517E-1,7.818470597E-1,9.886121154E-1
6.257219670E-1,4.379622936E-1,7.934535146E-1,9.831143022E-1
6.277233330E-1,4.245232642E-1,8.087251186E-1,9.788382649E-1
6.297246660E-1,4.263558388E-1,7.983403802E-1,9.770056605E-1
6.317259990E-1,4.263558388E-1,7.806252837E-1,9.782273769E-1
6.337273650E-1,4.281884432E-1,7.659645677E-1,9.782273769E-1
6.357286980E-1,4.349079728E-1,7.494711876E-1,9.855577350E-1
6.377299640E-1,4.342970848E-1,7.396973372E-1,9.947207570E-1
6.397313300E-1,4.336862266E-1,7.299234867E-1,1.003883719E0
6.417326630E-1,4.336862266E-1,7.085432410E-1,1.022820592E0
6.437339960E-1,4.336862266E-1,6.859412193E-1,1.041146517E0
6.457353620E-1,4.220797718E-1,6.798325181E-1,1.055807233E0
6.477366950E-1,4.153602719E-1,6.553979516E-1,1.077798486E0
6.497380280E-1,3.988669217E-1,6.340176463E-1,1.097346067E0
6.517396940E-1,3.878713250E-1,6.266872287E-1,1.112006783E0
6.537410270E-1,3.628258705E-1,6.150808334E-1,1.136441469E0
6.557423600E-1,3.420564234E-1,6.046960950E-1,1.168206453E0
6.577437260E-1,3.255630732E-1,5.955331326E-1,1.182256341E0
6.597450590E-1,2.925763428E-1,5.918679237E-1,1.212188721E0
6.617463920E-1,2.656982839E-1,5.747637153E-1,1.237845063E0
6.637477580E-1,2.485940605E-1,5.637681484E-1,1.254338503E0
6.657490910E-1,2.137747407E-1,5.423879027E-1,1.277551413E0
6.677504240E-1,1.765119582E-1,5.240619183E-1,1.297098994E0
6.697517900E-1,1.545208097E-1,5.148988962E-1,1.307483792E0
6.717547230E-1,1.087059155E-1,4.977947176E-1,1.322144508E0
6.737560560E-1,7.571919262E-2,4.800796211E-1,1.333750963E0
6.757573560E-1,3.662381321E-2,4.629753828E-1,1.336805344E0
6.777586890E-1,1.402180083E-2,4.544232786E-1,1.334972620E0
6.797600220E-1,-1.835405640E-2,4.483146071E-1,1.338027000E0
6.817613880E-1,-4.401039705E-2,4.385407567E-1,1.334361792E0
6.837627210E-1,-5.256251246E-2,4.305995107E-1,1.332529187E0
6.857640540E-1,-7.882972062E-2,4.092192352E-1,1.322144508E0
6.877653200E-1,-8.188404143E-2,3.774542511E-1,1.312370777E0
6.897666530E-1,-8.127317578E-2,3.652369380E-1,1.307483792E0
6.917679860E-1,-2.413198650E-1,2.546703219E-1,1.250673294E0
6.937692520E-1,-7.917094827E-1,-8.741420507E-2,1.106509089E0
6.957705850E-1,-1.014064431E0,-1.906504333E-1,1.062526703E0
6.977720180E-1,-1.161893845E0,-2.780041397E-1,1.053974748E0
6.997733510E-1,-1.149065733E0,-3.836838305E-1,1.083296299E0
7.017746840E-1,-1.129517913E0,-4.484355748E-1,1.093070030E0
7.037760500E-1,-1.060490131E0,-6.323060393E-1,1.093680859E0
7.057773830E-1,-9.560322165E-1,-8.693217039E-1,1.090626597E0
7.077787160E-1,-9.138824940E-1,-9.236887097E-1,1.096735239E0
7.097800820E-1,-8.283613920E-1,-9.847752452E-1,1.090015769E0
7.117814150E-1,-7.391750216E-1,-1.034866214E0,1.071689844E0
7.137826810E-1,-6.634277105E-1,-1.026314139E0,1.065581203E0
7.157840470E-1,-6.438800693E-1,-9.908838868E-1,1.054585576E0
7.177853800E-1,-5.907347798E-1,-8.998649716E-1,1.038092136E0
7.197867130E-1,-5.382003784E-1,-7.795245647E-1,1.013657570E0
7.217880790E-1,-5.229287744E-1,-7.117184997E-1,9.996076822E-1
7.237894120E-1,-4.929963350E-1,-5.644999146E-1,9.684535265E-1
7.257907450E-1,-4.587878883E-1,-4.160597026E-1,9.403537512E-1
7.277921110E-1,-4.404619336E-1,-3.421450257E-1,9.263038039E-1
7.297934440E-1,-4.056425989E-1,-2.126415819E-1,8.957605362E-1
7.317932440E-1,-3.561625481E-1,-1.136814132E-1,8.658281565E-1
7.337946100E-1,-3.280627429E-1,-6.847738475E-2,8.511674404E-1
7.357960100E-1,-2.749174535E-1,7.880772464E-3,8.340631723E-1
7.377973430E-1,-2.168852687E-1,6.102605164E-2,8.291762471E-1
7.397984090E-1,-1.955049783E-1,7.935200632E-2,8.255110383E-1
7.418000090E-1,-1.490792185E-1,1.184473783E-1,8.285654187E-1
7.438013090E-1,-9.715566784E-2,1.575427502E-1,8.279545307E-1
7.458026750E-1,-8.432750404E-2,1.783121824E-1,8.291762471E-1
7.478040750E-1,-4.156693816E-2,2.082445621E-1,8.352848887E-1
7.498054080E-1,-1.774319261E-2,2.387878448E-1,8.413935304E-1
7.518064740E-1,-6.136752199E-3,2.491725534E-1,8.426153064E-1
7.538078740E-1,1.646526158E-2,2.729962766E-1,8.505565524E-1
7.558092070E-1,3.418035433E-2,2.876570523E-1,8.560543060E-1
7.578105400E-1,4.639765993E-2,3.029286861E-1,8.578869700E-1
7.598118730E-1,4.945198447E-2,3.096481860E-1,8.591086268E-1
7.618191730E-1,6.899967045E-2,3.108699322E-1,8.566651940E-1
7.638205060E-1,8.854736388E-2,3.145351112E-1,8.462805152E-1
7.658218390E-1,1.038189903E-1,3.078156114E-1,8.413935304E-1
7.678232050E-1,1.148145646E-1,2.962091565E-1,8.395609856E-1
7.698245380E-1,1.221449524E-1,3.004852235E-1,8.303980231E-1
7.718258710E-1,1.197014824E-1,3.010961115E-1,8.279545307E-1
7.738273040E-1,1.203123555E-1,2.998743653E-1,8.297871351E-1
7.758286370E-1,1.074841842E-1,2.986526191E-1,8.291762471E-1
