"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.221405030E0,-5.392913818E-1,8.964736938E0,-2.044769287E0
6.226409912E0,-5.345001221E-1,8.890518188E0,-2.097442627E0
6.231414795E0,-5.392913818E-1,8.773193359E0,-2.128555298E0
6.236419678E0,-4.890136719E-1,8.660675049E0,-2.150115967E0
6.241424561E0,-4.291534424E-1,8.557723999E0,-2.157287598E0
6.246429444E0,-3.190307617E-1,8.478713989E0,-2.145324707E0
6.251434326E0,-2.376251221E-1,8.423645020E0,-2.147720337E0
6.256439209E0,-1.610107422E-1,8.394912720E0,-2.145324707E0
6.261444092E0,-8.679199219E-2,8.375762939E0,-2.128555298E0
6.266448975E0,-3.411865234E-2,8.363784790E0,-2.135742188E0
6.271453858E0,3.291320801E-2,8.366180420E0,-2.145324707E0
6.276458741E0,9.277343750E-2,8.385330200E0,-2.176452637E0
6.281463623E0,1.239013672E-1,8.421249390E0,-2.243484497E0
6.286468506E0,1.406555176E-1,8.481109619E0,-2.341644287E0
6.291473389E0,1.215057373E-1,8.584060669E0,-2.427841187E0
6.296478272E0,9.756469727E-2,8.718124390E0,-2.516418457E0
6.301483155E0,4.728698730E-2,8.892913818E0,-2.593032837E0
6.306488037E0,6.576538086E-3,9.084442139E0,-2.695983887E0
6.311492920E0,-3.651428223E-2,9.295135498E0,-2.854003906E0
6.316497803E0,-6.045532227E-2,9.582443237E0,-3.040756226E0
6.321502686E0,-4.130554199E-2,9.953536987E0,-3.275390625E0
6.326507569E0,-1.736450195E-2,1.036294556E1,-3.529174805E0
6.331512451E0,-1.257324219E-2,1.076039124E1,-3.773376465E0
6.336517334E0,-9.158325195E-2,1.109796143E1,-4.053497314E0
6.341522217E0,-2.017059326E-1,1.132302856E1,-4.257003784E0
6.346527100E0,-4.076080322E-1,1.145231628E1,-4.285736084E0
6.351531983E0,-6.566162109E-1,1.154808044E1,-4.118148804E0
6.356536866E0,-9.104003906E-1,1.164144897E1,-3.799713135E0
6.361572266E0,-1.183334351E0,1.167736816E1,-3.347213745E0
6.366577149E0,-1.456268311E0,1.164384460E1,-2.906677246E0
6.371582032E0,-1.710052490E0,1.163426208E1,-2.547546387E0
6.376586914E0,-1.949478149E0,1.160792542E1,-2.090255737E0
6.381591797E0,-2.181716919E0,1.156004333E1,-1.599441528E0
6.386596680E0,-2.454650879E0,1.145469666E1,-1.115814209E0
6.391601563E0,-2.780273438E0,1.125358582E1,-6.800689697E-1
6.396606446E0,-3.108276367E0,1.102134705E1,-3.640289307E-1
6.401611328E0,-3.383605957E0,1.072447205E1,-1.844635010E-1
6.406616211E0,-3.575149536E0,1.031985474E1,-1.820831299E-1
6.411621094E0,-3.673309326E0,9.836227417E0,-3.760070801E-1
6.416625977E0,-3.687667847E0,9.314285278E0,-7.542877197E-1
6.421630860E0,-3.634994507E0,8.785171509E0,-1.202011108E0
6.426635742E0,-3.567962646E0,8.263229370E0,-1.587478638E0
6.431640625E0,-3.445861816E0,7.837066650E0,-1.793380737E0
6.436645508E0,-3.280654907E0,7.530609131E0,-1.843658447E0
6.441650391E0,-3.084335327E0,7.384567261E0,-1.800552368E0
6.446655274E0,-2.864059448E0,7.355834961E0,-1.678451538E0
6.451660157E0,-2.662948608E0,7.391738892E0,-1.551559448E0
6.456665039E0,-2.476196289E0,7.461181641E0,-1.467758179E0
6.461669922E0,-2.284667969E0,7.602432251E0,-1.446212769E0
6.466674805E0,-2.064407349E0,7.817916870E0,-1.477340698E0
6.471679688E0,-1.813003540E0,8.064514160E0,-1.556350708E0
6.476684571E0,-1.556823730E0,8.306335449E0,-1.678451538E0
6.481689453E0,-1.307830811E0,8.536178589E0,-1.893936157E0
6.486694336E0,-1.056442261E0,8.746856689E0,-2.166870117E0
6.491699219E0,-8.242034912E-1,8.950363159E0,-2.435012817E0
6.496704102E0,-5.847778320E-1,9.115570068E0,-2.633743286E0
6.501708985E0,-3.094482422E-1,9.254425049E0,-2.719924927E0
6.506713867E0,1.376342773E-2,9.395690918E0,-2.691192627E0
6.511718750E0,3.489532471E-1,9.568069458E0,-2.569091797E0
6.516723633E0,6.721649170E-1,9.750030518E0,-2.399108887E0
6.521728516E0,9.666595459E-1,9.924804688E0,-2.214752197E0
6.526733399E0,1.232421875E0,1.012351990E1,-1.996887207E0
6.531738282E0,1.481414795E0,1.031745911E1,-1.745483398E0
6.536743164E0,1.689712524E0,1.054011536E1,-1.441421509E0
6.541748047E0,1.857299805E0,1.075799561E1,-1.094268799E0
6.546752930E0,1.957855225E0,1.089924622E1,-7.423248291E-1
6.551757813E0,1.898010254E0,1.094712830E1,-4.622039795E-1
6.556762696E0,1.519714355E0,1.085855103E1,-3.712158203E-1
6.561767578E0,1.105529785E0,1.073645020E1,-5.316314697E-1
6.566772461E0,7.799072266E-1,1.060476685E1,-8.309020996E-1
6.571777344E0,4.614868164E-1,1.046589661E1,-1.168487549E0
6.576782227E0,1.191101074E-1,1.030308533E1,-1.465362549E0
6.581787110E0,-2.543792725E-1,1.011874390E1,-1.697601318E0
6.586791992E0,-5.895690918E-1,9.972686768E0,-1.865203857E0
6.591796875E0,-9.319458008E-1,9.829040527E0,-2.008850098E0
6.596801758E0,-1.255157471E0,9.699752808E0,-2.178848267E0
6.601806641E0,-1.525711060E0,9.596801758E0,-2.382354736E0
6.606811524E0,-1.676544189E0,9.558502197E0,-2.595428467E0
6.611816407E0,-1.623870850E0,9.596801758E0,-2.779785156E0
6.616790772E0,-1.451492310E0,9.651870728E0,-2.865982056E0
6.621795655E0,-1.288681030E0,9.678207397E0,-2.882736206E0
6.626800537E0,-1.176147461E0,9.673416138E0,-2.856399536E0
6.631805420E0,-1.101928711E0,9.623138428E0,-2.813308716E0
6.636840821E0,-1.068420410E0,9.553710938E0,-2.715148926E0
6.641845703E0,-1.075592041E0,9.481887817E0,-2.561920166E0
6.646850586E0,-1.097137451E0,9.407653809E0,-2.365585327E0
6.651855469E0,-1.161788940E0,9.338226318E0,-2.133346558E0
6.656860352E0,-1.219253540E0,9.290344238E0,-1.874771118E0
6.661865235E0,-1.233612061E0,9.271194458E0,-1.644927979E0
6.666870117E0,-1.197692871E0,9.271194458E0,-1.470153809E0
6.671875000E0,-1.147415161E0,9.295135498E0,-1.374389648E0
6.676879883E0,-1.080383301E0,9.340621948E0,-1.352844238E0
6.681884766E0,-1.018127441E0,9.390899658E0,-1.379180908E0
6.686889649E0,-9.582824707E-1,9.448364258E0,-1.429458618E0
6.691894532E0,-9.463043213E-1,9.503433228E0,-1.494094849E0
6.696899414E0,-9.606781006E-1,9.558502197E0,-1.549163818E0
6.701904297E0,-9.870147705E-1,9.630325317E0,-1.570709229E0
6.706909180E0,-1.001373291E0,9.694961548E0,-1.575500488E0
6.711914063E0,-1.008560181E0,9.735671997E0,-1.563537598E0
6.716918946E0,-9.726409912E-1,9.754821777E0,-1.544372559E0
6.721923828E0,-8.984222412E-1,9.773971558E0,-1.522827148E0
6.726928711E0,-7.787170410E-1,9.773971558E0,-1.501281738E0
6.731933594E0,-6.566162109E-1,9.773971558E0,-1.434249878E0
6.736938477E0,-5.321044922E-1,9.785949707E0,-1.348052979E0
6.741943360E0,-3.908538818E-1,9.790725708E0,-1.264251709E0
6.746948242E0,-2.448120117E-1,9.788345337E0,-1.197219849E0
6.751953125E0,-1.155242920E-1,9.759613037E0,-1.134963989E0
6.756958008E0,-2.932739258E-2,9.666229248E0,-1.118209839E0
6.761962891E0,5.447387695E-2,9.539337158E0,-1.170883179E0
6.766967774E0,6.404113770E-2,9.374145508E0,-1.264251709E0
6.771972657E0,1.800537109E-3,9.175430298E0,-1.513259888E0
6.776977539E0,-4.847717285E-2,8.995864868E0,-1.822097778E0
6.781982422E0,-1.131286621E-1,8.852203369E0,-2.188415527E0
6.786987305E0,-1.825561523E-1,8.766021729E0,-2.557128906E0
6.791992188E0,-2.615661621E-1,8.789962769E0,-2.906677246E0
6.796997071E0,-4.507141113E-1,8.758834839E0,-3.261016846E0
6.802001953E0,-6.973114014E-1,8.739685059E0,-3.641693115E0
6.807006836E0,-9.032135010E-1,8.866577148E0,-4.027160645E0
6.812011719E0,-1.135452271E0,9.053314209E0,-4.393478394E0
6.817016602E0,-1.312622070E0,9.319076538E0,-4.685577393E0
6.822021485E0,-1.417968750E0,9.704544067E0,-4.934570312E0
6.827026367E0,-1.556823730E0,1.013310242E1,-5.094985962E0
6.832031250E0,-1.738784790E0,1.054251099E1,-5.181167603E0
6.837036133E0,-1.918350220E0,1.083700562E1,-5.083007812E0
6.842041016E0,-2.145797729E0,1.096389771E1,-4.781341553E0
6.847045899E0,-2.526489258E0,1.092079163E1,-4.403060913E0
6.852050782E0,-2.952651978E0,1.083940125E1,-4.022369385E0
6.857055664E0,-3.311782837E0,1.072207642E1,-3.696762085E0
6.862060547E0,-3.599090576E0,1.057843018E1,-3.356781006E0
6.867065430E0,-3.864837646E0,1.038209534E1,-3.028778076E0
6.872070313E0,-4.121017456E0,1.005888367E1,-2.842041016E0
6.877075196E0,-4.274246216E0,9.697357178E0,-2.679229736E0
6.882080078E0,-4.221572876E0,9.359771729E0,-2.688812256E0
6.887084961E0,-4.077926636E0,9.017410278E0,-2.832458496E0
6.892089844E0,-3.850479126E0,8.679824829E0,-3.057510376E0
6.897094727E0,-3.520080566E0,8.394912720E0,-3.292144775E0
6.902099610E0,-3.125030518E0,8.172256470E0,-3.488464355E0
6.907104492E0,-2.682098389E0,8.026199341E0,-3.605789185E0
6.912109375E0,-2.253540039E0,7.975921631E0,-3.658462524E0
6.917114258E0,-1.853713989E0,8.007049561E0,-3.658462524E0
6.922119141E0,-1.535278320E0,8.030990601E0,-3.629730225E0
6.927124024E0,-1.329376221E0,8.045364380E0,-3.600997925E0
6.932159424E0,-1.183334351E0,8.062118530E0,-3.565078735E0
6.937164307E0,-1.082778931E0,8.098037720E0,-3.521987915E0
6.942169190E0,-1.034896851E0,8.136337280E0,-3.502838135E0
6.947174073E0,-9.965820312E-1,8.198593140E0,-3.493255615E0
6.952178955E0,-9.439086914E-1,8.291961670E0,-3.481292725E0
6.957183838E0,-8.792724609E-1,8.414062500E0,-3.445373535E0
6.962188721E0,-8.194122314E-1,8.540954590E0,-3.397491455E0
6.967193604E0,-7.643432617E-1,8.651092529E0,-3.344818115E0
6.972198487E0,-7.356262207E-1,8.780380249E0,-3.306503296E0
6.977203369E0,-6.925201416E-1,8.933609009E0,-3.265808105E0
6.982208252E0,-6.613922119E-1,9.103591919E0,-3.239471436E0
6.987213135E0,-6.350555420E-1,9.297531128E0,-3.227508545E0
6.992218018E0,-6.206970215E-1,9.460327148E0,-3.198776245E0
6.997222901E0,-6.254882812E-1,9.589614868E0,-3.193984985E0
7.002227783E0,-6.326751709E-1,9.675811768E0,-3.170043945E0
7.007232666E0,-6.326751709E-1,9.716506958E0,-3.141311646E0
7.012237549E0,-6.374511719E-1,9.709335327E0,-3.122161865E0
7.017242432E0,-6.446380615E-1,9.651870728E0,-3.088638306E0
7.022247315E0,-6.757659912E-1,9.553710938E0,-3.069488525E0
7.027252198E0,-7.164611816E-1,9.433990479E0,-3.057510376E0
7.032257080E0,-8.026580811E-1,9.283157349E0,-3.059906006E0
7.037261963E0,-9.127960205E-1,9.120361328E0,-3.100601196E0
7.042266846E0,-1.073196411E0,8.938400269E0,-3.191589355E0
7.047271729E0,-1.236007690E0,8.801925659E0,-3.304122925E0
7.052276612E0,-1.394027710E0,8.722915649E0,-3.450164795E0
7.057281494E0,-1.592742920E0,8.670242310E0,-3.600997925E0
7.062286377E0,-1.789062500E0,8.646301270E0,-3.744644165E0
7.067291260E0,-1.973419189E0,8.658279419E0,-3.849990845E0
7.072296143E0,-2.145797729E0,8.701370239E0,-3.938583374E0
7.077301026E0,-2.284667969E0,8.782775879E0,-4.005615234E0
7.082305908E0,-2.380432129E0,8.866577148E0,-4.019989014E0
7.087310791E0,-2.437896729E0,8.986282349E0,-4.012802124E0
7.092315674E0,-2.454650879E0,9.117965698E0,-3.976882935E0
7.097320557E0,-2.428314209E0,9.268798828E0,-3.924209595E0
7.102325440E0,-2.366073608E0,9.419631958E0,-3.854782104E0
7.107330323E0,-2.303817749E0,9.548919678E0,-3.768585205E0
7.112335205E0,-2.220016479E0,9.639892578E0,-3.665634155E0
7.117340088E0,-2.136230469E0,9.682998657E0,-3.536346436E0
7.122344971E0,-2.062011719E0,9.675811768E0,-3.385513306E0
7.127349854E0,-2.014129639E0,9.630325317E0,-3.213134766E0
7.132354737E0,-1.961456299E0,9.603988647E0,-3.033569336E0
7.137359619E0,-1.913558960E0,9.587219238E0,-2.935409546E0
7.142364502E0,-1.863281250E0,9.532165527E0,-2.873153687E0
7.147369385E0,-1.884841919E0,9.457946777E0,-2.849212646E0
7.152374268E0,-1.975814819E0,9.395690918E0,-2.825271606E0
7.157379151E0,-2.093124390E0,9.343017578E0,-2.767807007E0
7.162384033E0,-2.248748779E0,9.278381348E0,-2.722320557E0
7.167388916E0,-2.373260498E0,9.232879639E0,-2.662475586E0
7.172393799E0,-2.485778809E0,9.134719849E0,-2.643310547E0
7.177398682E0,-2.643798828E0,9.024581909E0,-2.657684326E0
7.182403565E0,-2.868850708E0,8.969528198E0,-2.743865967E0
7.187408448E0,-3.048416138E0,8.995864868E0,-2.801330566E0
7.192413330E0,-3.079544067E0,9.067687988E0,-2.873153687E0
7.197418213E0,-3.012512207E0,9.098815918E0,-2.933013916E0
7.202423096E0,-2.897583008E0,9.055709839E0,-2.988082886E0
7.207427979E0,-2.866455078E0,9.007827759E0,-2.973709106E0
7.212432862E0,-2.820968628E0,8.976699829E0,-2.990478516E0
7.217437744E0,-2.725204468E0,8.986282349E0,-3.064697266E0
7.222473145E0,-2.603103638E0,8.986282349E0,-3.174835205E0
7.227478028E0,-2.452255249E0,8.993469238E0,-3.296936035E0
7.232482910E0,-2.401977539E0,9.026977539E0,-3.433395386E0
7.237487793E0,-2.416351318E0,9.089233398E0,-3.574661255E0
7.242492676E0,-2.464233398E0,9.199371338E0,-3.735076904E0
7.247497559E0,-2.528869629E0,9.343017578E0,-3.921813965E0
7.252502442E0,-2.579147339E0,9.503433228E0,-4.139694214E0
7.257507324E0,-2.617462158E0,9.608779907E0,-4.321655273E0
7.262512207E0,-2.576766968E0,9.649475098E0,-4.422210693E0
7.267517090E0,-2.543243408E0,9.673416138E0,-4.422210693E0
7.272521973E0,-2.533660889E0,9.663833618E0,-4.304885864E0
7.277526856E0,-2.435501099E0,9.613555908E0,-4.180389404E0
7.282531739E0,-2.243972778E0,9.524978638E0,-4.031951904E0
7.287536621E0,-2.143402100E0,9.307098389E0,-3.943374634E0
7.292541504E0,-2.205657959E0,8.993469238E0,-3.876327515E0
7.297546387E0,-2.284667969E0,8.725311279E0,-3.809295654E0
7.302551270E0,-2.392410278E0,8.538558960E0,-3.806900024E0
7.307556153E0,-2.457046509E0,8.485900879E0,-3.804504395E0
7.312561035E0,-2.478591919E0,8.533782959E0,-3.706344604E0
7.317565918E0,-2.500152588E0,8.615173340E0,-3.521987915E0
7.322570801E0,-2.469024658E0,8.720520020E0,-3.316085815E0
7.327575684E0,-2.464233398E0,8.770797729E0,-3.105392456E0
7.332580567E0,-2.452255249E0,8.787567139E0,-2.873153687E0
7.337585449E0,-2.428314209E0,8.761230469E0,-2.616973877E0
7.342590332E0,-2.397201538E0,8.694183350E0,-2.286575317E0
7.347595215E0,-2.399581909E0,8.634338379E0,-2.183624268E0
7.352600098E0,-2.390014648E0,8.581665039E0,-1.987304688E0
7.357604981E0,-2.370864868E0,8.588836670E0,-1.640151978E0
7.362609864E0,-2.344528198E0,8.627151489E0,-1.391143799E0
7.367614746E0,-2.231994629E0,8.694183350E0,-1.142150879E0
7.372619629E0,-2.112289429E0,8.780380249E0,-9.266662598E-1
7.377624512E0,-2.083557129E0,8.742065430E0,-6.968231201E-1
7.382629395E0,-2.054824829E0,8.658279419E0,-3.592529297E-1
7.387634278E0,-2.014129639E0,8.536178589E0,-5.039978027E-2
7.392639160E0,-1.978210449E0,8.370971680E0,2.895812988E-1
7.397644043E0,-1.973419189E0,8.136337280E0,6.223754883E-1
7.402648926E0,-1.959060669E0,7.796356201E0,9.503784180E-1
7.407653809E0,-1.954269409E0,7.535400391E0,1.271209717E0
7.412658692E0,-1.875259399E0,7.537796021E0,1.443588257E0
7.417663574E0,-1.824981689E0,7.753265381E0,1.611175537E0
7.422668457E0,-1.707672119E0,8.220138550E0,1.711730957E0
7.427673340E0,-1.511337280E0,8.866577148E0,1.750045776E0
7.432678223E0,-1.245590210E0,9.635116577E0,1.659057617E0
7.437683106E0,-1.010955811E0,1.051856995E1,1.352600098E0
7.442687989E0,-8.218078613E-1,1.160792542E1,8.474273682E-1
7.447692871E0,-5.704193115E-1,1.277630615E1,2.345123291E-1
7.452697754E0,-4.626770020E-1,1.375791931E1,-4.262847900E-1
7.457702637E0,-5.800018311E-1,1.449295044E1,-1.120605469E0
7.462707520E0,-9.941864014E-1,1.497178650E1,-1.956176758E0
7.467712403E0,-1.559219360E0,1.520162964E1,-2.703170776E0
7.472717285E0,-2.066787720E0,1.540034485E1,-3.263412476E0
7.477691651E0,-2.356491089E0,1.555117798E1,-3.545928955E0
7.482696533E0,-2.425918579E0,1.556076050E1,-3.450164795E0
7.487701416E0,-2.342132568E0,1.531416321E1,-3.076660156E0
7.492706299E0,-2.229598999E0,1.464857483E1,-2.609802246E0
7.497741699E0,-1.985397339E0,1.376031494E1,-2.116592407E0
7.502746582E0,-1.511337280E0,1.292234802E1,-1.544372559E0
7.507751465E0,-9.319458008E-1,1.225196838E1,-9.913177490E-1
7.512756348E0,-4.147949219E-1,1.164144897E1,-5.555725098E-1
7.517761231E0,-1.976013184E-2,1.116740417E1,-2.084197998E-1
7.522766114E0,3.274078369E-1,1.082023621E1,3.579711914E-2
7.527770996E0,6.003417969E-1,1.054969788E1,2.129669189E-1
7.532775879E0,7.990570068E-1,1.035098267E1,3.231048584E-1
7.537780762E0,9.499053955E-1,1.020252991E1,4.643554688E-1
7.542785645E0,1.036087036E0,9.903259277E0,4.954833984E-1
7.547790528E0,1.110305786E0,9.412445068E0,3.302764893E-1
7.552795410E0,1.287475586E0,8.852203369E0,9.326171875E-2
7.557800293E0,1.696884155E0,8.423645020E0,-2.778472900E-1
7.562805176E0,2.158966064E0,8.086059570E0,-7.878112793E-1
7.567810059E0,2.589920044E0,7.753265381E0,-1.482131958E0
7.572814942E0,3.032852173E0,7.518630981E0,-2.394317627E0
7.577819824E0,3.351287842E0,7.291183472E0,-3.550720215E0
7.582824707E0,3.315368652E0,7.066131592E0,-4.743026733E0
7.587829590E0,2.759918213E0,6.884170532E0,-5.657623291E0
7.592834473E0,1.907577515E0,6.831497192E0,-6.136459351E0
7.597839356E0,8.828582764E-1,6.738128662E0,-6.311233521E0
7.602844239E0,-5.950927734E-4,6.778823853E0,-6.337570190E0
7.607849121E0,-5.321044922E-1,7.102050781E0,-6.208282471E0
7.612854004E0,-7.643432617E-1,7.628768921E0,-5.882675171E0
7.617858887E0,-9.510955811E-1,8.196197510E0,-5.346374512E0
7.622863770E0,-1.310226440E0,8.629547119E0,-4.678390503E0
7.627868653E0,-1.805831909E0,8.892913818E0,-4.003219604E0
7.632873535E0,-2.284667969E0,9.091629028E0,-3.395095825E0
7.637878418E0,-2.615066528E0,9.242462158E0,-2.901885986E0
7.642883301E0,-2.813781738E0,9.376541138E0,-2.537963867E0
7.647888184E0,-2.873641968E0,9.479492188E0,-2.310516357E0
7.652893067E0,-2.828155518E0,9.558502197E0,-2.154891968E0
7.657897949E0,-2.725204468E0,9.587219238E0,-2.037582397E0
7.662902832E0,-2.567184448E0,9.551315308E0,-1.965759277E0
7.667907715E0,-2.385223389E0,9.501037598E0,-1.987304688E0
7.672912598E0,-2.205657959E0,9.388504028E0,-2.126174927E0
7.677917481E0,-1.954269409E0,9.216125488E0,-2.344039917E0
7.682922364E0,-1.604721069E0,9.113174438E0,-2.664871216E0
7.687927246E0,-1.245590210E0,9.067687988E0,-3.081451416E0
7.692932129E0,-9.080047607E-1,9.046142578E0,-3.488464355E0
7.697937012E0,-6.111145020E-1,9.003036499E0,-3.828445435E0
7.702941895E0,-3.621215820E-1,8.895309448E0,-4.070266724E0
7.707946778E0,-1.418609619E-1,8.761230469E0,-4.209121704E0
7.712951660E0,8.972167969E-3,8.629547119E0,-4.230667114E0
7.717956543E0,7.122802734E-2,8.495468140E0,-4.192367554E0
7.722980327E0,2.334594727E-2,8.385330200E0,-4.166030884E0
7.727985210E0,-7.481384277E-2,8.299148560E0,-4.177993774E0
7.732990093E0,-1.945343018E-1,8.220138550E0,-4.218704224E0
7.737994975E0,-3.453674316E-1,8.131546021E0,-4.233062744E0
7.742999858E0,-4.411315918E-1,8.033386230E0,-4.211517334E0
7.748004741E0,-4.578857422E-1,7.899307251E0,-4.209121704E0
7.753009624E0,-4.531097412E-1,7.741302490E0,-4.261795044E0
7.758014507E0,-4.554901123E-1,7.568908691E0,-4.357559204E0
7.763019390E0,-4.243774414E-1,7.353439331E0,-4.441360474E0
7.768024272E0,-3.836669922E-1,7.140350342E0,-4.515579224E0
7.773029155E0,-3.070526123E-1,6.936843872E0,-4.606567383E0
7.778034038E0,-2.184753418E-1,6.764465332E0,-4.699935913E0
7.783038921E0,-1.322784424E-1,6.635177612E0,-4.817245483E0
7.788043804E0,-3.890991211E-2,6.537017822E0,-4.905838013E0
7.793079204E0,6.404113770E-2,6.472366333E0,-4.977661133E0
7.798084087E0,2.651519775E-1,6.501098633E0,-4.984848022E0
7.803088970E0,4.734497070E-1,6.486740112E0,-4.975265503E0
7.808093852E0,7.224426270E-1,6.484344482E0,-5.011184692E0
7.813098735E0,1.040878296E0,6.529830933E0,-5.059066772E0
7.818103618E0,1.376068115E0,6.608840942E0,-5.099761963E0
7.823108501E0,1.730407715E0,6.697418213E0,-5.135681152E0
7.828113384E0,2.051239014E0,6.781219482E0,-5.205108643E0
7.833118267E0,2.352905273E0,6.884170532E0,-5.343978882E0
7.838123149E0,2.625839233E0,7.037399292E0,-5.439743042E0
7.843128032E0,2.891601562E0,7.200210571E0,-5.511566162E0
7.848132915E0,3.154953003E0,7.389343262E0,-5.631286621E0
7.853137798E0,3.401565552E0,7.607223511E0,-5.791687012E0
7.858142681E0,3.593093872E0,7.815521240E0,-5.911407471E0
7.863147563E0,3.715194702E0,8.009445190E0,-6.009567261E0
7.868152446E0,3.727172852E0,8.251266479E0,-6.021530151E0
7.873157329E0,3.712814331E0,8.505050659E0,-6.007171631E0
7.878162212E0,3.578735352E0,8.742065430E0,-5.976043701E0
7.883167095E0,3.444656372E0,8.964736938E0,-5.901824951E0
7.888171977E0,3.312973022E0,9.196975708E0,-5.839569092E0
7.893176860E0,3.145385742E0,9.486663818E0,-5.739013672E0
7.898181743E0,2.934692383E0,9.864959717E0,-5.576217651E0
7.903186626E0,2.683303833E0,1.027914429E1,-5.351165771E0
7.908191509E0,2.417541504E0,1.074362183E1,-5.032730103E0
7.913196392E0,2.170944214E0,1.121049500E1,-4.642471313E0
7.918201274E0,1.957855225E0,1.162709045E1,-4.331222534E0
7.923206157E0,1.840545654E0,1.200297546E1,-4.194763184E0
7.928211040E0,1.819000244E0,1.242196655E1,-4.194763184E0
7.933215923E0,1.787872314E0,1.284812927E1,-4.319259644E0
7.938220806E0,1.730407715E0,1.334613037E1,-4.549102783E0
7.943225688E0,1.637039185E0,1.399494934E1,-4.845977783E0
7.948230571E0,1.505355835E0,1.485208130E1,-5.150039673E0
7.953235454E0,1.268325806E0,1.581454468E1,-5.363128662E0
7.958240337E0,7.918853760E-1,1.675546265E1,-5.439743042E0
7.963245220E0,6.576538086E-3,1.747612000E1,-5.308059692E0
7.968250102E0,-9.271545410E-1,1.790228271E1,-4.941757202E0
7.973254985E0,-1.769912720E0,1.807467651E1,-4.407836914E0
7.978259868E0,-2.418746948E0,1.801242065E1,-3.675216675E0
7.983264751E0,-2.938278198E0,1.765328979E1,-2.758239746E0
7.988269634E0,-3.237564087E0,1.685124207E1,-1.719146729E0
7.993274517E0,-3.271072388E0,1.574032593E1,-5.747222900E-1
7.998279399E0,-3.180099487E0,1.447618103E1,6.606750488E-1
8.003284282E0,-3.069961548E0,1.328387451E1,1.881729126E0
8.008289165E0,-3.050811768E0,1.221366882E1,3.167419434E0
8.013294048E0,-3.117843628E0,1.124401855E1,4.539291382E0
8.018298931E0,-3.211227417E0,1.041082764E1,5.556823730E0
8.023303813E0,-3.297409058E0,9.809890747E0,5.382049561E0
8.028308696E0,-3.460220337E0,9.287948608E0,4.201705933E0
8.033313579E0,-3.702041626E0,8.739685059E0,2.432388306E0
8.038318462E0,-3.872024536E0,8.212951660E0,5.074462891E-1
8.043323345E0,-3.874420166E0,7.796356201E0,-1.283416748E0
8.048328227E0,-3.766677856E0,7.427658081E0,-2.830062866E0
8.053333110E0,-3.608657837E0,7.090072632E0,-3.993652344E0
8.058337993E0,-3.488952637E0,6.750091553E0,-4.501220703E0
8.063342876E0,-3.271072388E0,6.601654053E0,-4.460510254E0
8.068347759E0,-3.050811768E0,6.608840942E0,-4.340805054E0
8.073352642E0,-2.825759888E0,6.716583252E0,-4.254608154E0
8.078388042E0,-2.648590088E0,6.680664062E0,-3.950546265E0
8.083392925E0,-2.528869629E0,6.596862793E0,-3.438186646E0
8.088397808E0,-2.435501099E0,6.687850952E0,-3.076660156E0
8.093402690E0,-2.354095459E0,6.922485352E0,-2.765426636E0
8.098407573E0,-2.303817749E0,7.188232422E0,-2.494873047E0
8.103412456E0,-2.275085449E0,7.372589111E0,-2.233901978E0
8.108417339E0,-2.311004639E0,7.511459351E0,-1.980117798E0
8.113422222E0,-2.478591919E0,7.693405151E0,-1.733520508E0
8.118427104E0,-2.753936768E0,7.954376221E0,-1.460586548E0
8.123431987E0,-3.050811768E0,8.335052490E0,-1.352844238E0
8.128436870E0,-3.405151367E0,8.694183350E0,-1.503677368E0
8.133441753E0,-3.634994507E0,9.038955688E0,-1.774215698E0
8.138446636E0,-3.673309326E0,9.350204468E0,-2.087860107E0
8.143451518E0,-3.630203247E0,9.603988647E0,-2.391921997E0
8.148456401E0,-3.577529907E0,9.788345337E0,-2.633743286E0
8.153461284E0,-3.661331177E0,9.845794678E0,-2.827667236E0
8.158466167E0,-3.807373047E0,9.931991577E0,-3.091033936E0
8.163471050E0,-3.816955566E0,1.007563782E1,-3.316085815E0
8.168475933E0,-3.793014526E0,1.011874390E1,-3.560302734E0
8.173480815E0,-3.800201416E0,1.003973389E1,-3.940979004E0
8.178485698E0,-3.843292236E0,9.903259277E0,-4.230667114E0
8.183490581E0,-3.761886597E0,9.793121338E0,-4.252212524E0
8.188495464E0,-3.510498047E0,9.742843628E0,-4.101379395E0
8.193500347E0,-3.199249268E0,9.534561157E0,-3.773376465E0
8.198505229E0,-2.682098389E0,9.304702759E0,-3.421432495E0
8.203510112E0,-1.997360229E0,9.077255249E0,-3.177215576E0
8.208514995E0,-1.403594971E0,8.833053589E0,-3.088638306E0
8.213519878E0,-9.774322510E-1,8.615173340E0,-3.126937866E0
8.218524761E0,-7.212524414E-1,8.358993530E0,-3.227508545E0
8.223529643E0,-6.374511719E-1,8.026199341E0,-3.383117676E0
8.228534526E0,-6.661834717E-1,7.621582031E0,-3.663238525E0
8.233539409E0,-7.164611816E-1,7.288787842E0,-4.008010864E0
8.238544292E0,-7.116699219E-1,7.157104492E0,-4.300109863E0
8.243549175E0,-6.661834717E-1,7.190628052E0,-4.486846924E0
8.248554058E0,-6.661834717E-1,7.283996582E0,-4.503616333E0
8.253558940E0,-7.619476318E-1,7.360610962E0,-4.410232544E0
8.258563823E0,-7.930755615E-1,7.458786011E0,-4.235458374E0
