"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.978259868E0,-6.013641357E-1,-6.074523926E-2,-3.835449219E-1
7.983264751E0,-5.544891357E-1,-1.342620850E-1,-2.088317871E-1
7.988269634E0,-4.628753662E-1,-2.450408936E-1,-1.388549805E-2
7.993274517E0,-3.297271729E-1,-3.984375000E-1,1.831817627E-1
7.998279399E0,-1.582183838E-1,-5.976409912E-1,3.568267822E-1
8.003284282E0,4.524230957E-2,-8.266754150E-1,4.889068604E-1
8.008289165E0,2.678833008E-1,-1.048248291E0,5.751953125E-1
8.013294048E0,5.011749268E-1,-1.218688965E0,6.242065430E-1
8.018298931E0,7.376708984E-1,-1.283676147E0,6.433715820E-1
8.023303813E0,9.390106201E-1,-1.190994263E0,6.348571777E-1
8.028308696E0,1.045532227E0,-9.502410889E-1,5.954437256E-1
8.033313579E0,1.026351929E0,-6.146850586E-1,5.368499756E-1
8.038318462E0,8.868103027E-1,-2.620849609E-1,4.697418213E-1
8.043323345E0,6.588439941E-1,2.766418457E-2,3.973083496E-1
8.048328227E0,3.786773682E-1,2.023620605E-1,3.120727539E-1
8.053333110E0,7.827758789E-2,2.407226562E-1,2.183380127E-1
8.058337993E0,-2.242584229E-1,1.618804932E-1,1.181945801E-1
8.063342876E0,-5.033569336E-1,1.380920410E-2,2.020263672E-2
8.068347759E0,-7.281341553E-1,-1.811218262E-1,-6.715393066E-2
8.073352642E0,-8.570251465E-1,-4.431762695E-1,-1.342620850E-1
8.078388042E0,-8.708801270E-1,-7.595672607E-1,-1.843261719E-1
8.083392925E0,-8.101654053E-1,-1.038665771E0,-2.205505371E-1
8.088397808E0,-7.153472900E-1,-1.217636108E0,-2.493133545E-1
8.093402690E0,-5.939025879E-1,-1.328414917E0,-2.759399414E-1
8.098407573E0,-4.543609619E-1,-1.382751465E0,-3.047027588E-1
8.103412456E0,-2.998962402E-1,-1.384872437E0,-3.334655762E-1
8.108417339E0,-1.294555664E-1,-1.340133667E0,-3.622283936E-1
8.113422222E0,5.163574219E-2,-1.248519897E0,-3.941955566E-1
8.118427104E0,2.188873291E-1,-1.094055176E0,-4.272155762E-1
8.123431987E0,3.573760986E-1,-8.628997803E-1,-4.549102783E-1
8.128436870E0,4.511108398E-1,-5.742034912E-1,-4.698181152E-1
8.133441753E0,5.054473877E-1,-2.908477783E-1,-4.666290283E-1
8.138446636E0,5.352630615E-1,-6.074523926E-2,-4.549102783E-1
8.143451518E0,5.533752441E-1,8.732604980E-2,-4.485168457E-1
8.148456401E0,5.704193115E-1,1.469726562E-1,-4.549102783E-1
8.153461284E0,5.874633789E-1,1.331329346E-1,-4.740905762E-1
8.158466167E0,6.023864746E-1,6.068420410E-2,-4.932556152E-1
8.163471050E0,6.098327637E-1,-7.246398926E-2,-5.017852783E-1
8.168475933E0,6.098327637E-1,-2.716827393E-1,-5.007171631E-1
8.173480815E0,5.991821289E-1,-5.465087891E-1,-4.836730957E-1
8.178485698E0,5.682983398E-1,-8.991088867E-1,-4.431915283E-1
8.183490581E0,5.075683594E-1,-1.290069580E0,-3.803405762E-1
8.188495464E0,4.202270508E-1,-1.662918091E0,-3.089752197E-1
8.193500347E0,3.211517334E-1,-1.993148804E0,-2.407989502E-1
8.198505229E0,2.380676270E-1,-2.264785767E0,-1.853942871E-1
8.203510112E0,1.752166748E-1,-2.444808960E0,-1.523742676E-1
8.208514995E0,1.347351074E-1,-2.526840210E0,-1.513061523E-1
8.213519878E0,1.240844727E-1,-2.541748047E0,-1.800689697E-1
8.218524761E0,1.389923096E-1,-2.511932373E0,-2.248077393E-1
8.223529643E0,1.688232422E-1,-2.448013306E0,-2.727508545E-1
8.228534526E0,2.007751465E-1,-2.354263306E0,-3.110961914E-1
8.233539409E0,2.188873291E-1,-2.238159180E0,-3.302764893E-1
8.238544292E0,2.146301270E-1,-2.113510132E0,-3.302764893E-1
8.243549175E0,1.847991943E-1,-1.988876343E0,-3.174896240E-1
8.248554058E0,1.400604248E-1,-1.879165649E0,-2.972564697E-1
8.253558940E0,9.637451172E-2,-1.808853149E0,-2.663574219E-1
8.258563823E0,5.909729004E-2,-1.783279419E0,-2.248077393E-1
8.263568706E0,2.500915527E-2,-1.787551880E0,-1.811370850E-1
8.268573589E0,-9.078979492E-3,-1.796066284E0,-1.417236328E-1
8.273578472E0,-4.530334473E-2,-1.791809082E0,-1.118927002E-1
8.278583354E0,-8.471679688E-2,-1.767303467E0,-8.738708496E-2
8.283588237E0,-1.305236816E-1,-1.705520630E0,-6.929016113E-2
8.288593120E0,-1.827239990E-1,-1.611770630E0,-5.757141113E-2
8.293598003E0,-2.349090576E-1,-1.506317139E0,-4.797363281E-2
8.298602886E0,-2.807159424E-1,-1.405120850E0,-3.839111328E-2
8.303607768E0,-3.233337402E-1,-1.309249878E0,-3.413391113E-2
8.308612651E0,-3.659362793E-1,-1.220825195E0,-3.413391113E-2
8.313617534E0,-4.053649902E-1,-1.144119263E0,-3.625488281E-2
8.318622417E0,-4.437103271E-1,-1.080215454E0,-4.264831543E-2
8.323627300E0,-4.788665771E-1,-1.023757935E0,-5.010986328E-2
8.328632183E0,-5.097503662E-1,-9.768829346E-1,-5.863952637E-2
8.333637065E0,-5.342559814E-1,-9.417266846E-1,-6.396484375E-2
8.338641948E0,-5.555572510E-1,-9.193572998E-1,-6.929016113E-2
8.343646831E0,-5.758056641E-1,-9.108276367E-1,-7.780456543E-2
8.348651714E0,-6.002960205E-1,-9.151000977E-1,-9.059143066E-2
8.353656597E0,-6.301269531E-1,-9.342651367E-1,-1.076354980E-1
8.358661479E0,-6.620941162E-1,-9.694213867E-1,-1.278686523E-1
8.363666362E0,-6.983032227E-1,-1.016296387E0,-1.545104980E-1
8.368671245E0,-7.377166748E-1,-1.069564819E0,-1.843261719E-1
8.373676128E0,-7.781982422E-1,-1.123886108E0,-2.130889893E-1
8.378681011E0,-8.154907227E-1,-1.165435791E0,-2.397308350E-1
8.383685893E0,-8.495788574E-1,-1.185668945E0,-2.631683350E-1
8.388690776E0,-8.783416748E-1,-1.184600830E0,-2.834014893E-1
8.393695659E0,-8.975067139E-1,-1.164367676E0,-2.993774414E-1
8.398700542E0,-9.081573486E-1,-1.129211426E0,-3.089752197E-1
8.403705425E0,-9.124298096E-1,-1.080215454E0,-3.121643066E-1
8.408710308E0,-9.113616943E-1,-1.015228271E0,-3.057708740E-1
8.413715190E0,-9.060363770E-1,-9.406585693E-1,-2.908630371E-1
8.418720073E0,-8.985748291E-1,-8.628997803E-1,-2.695617676E-1
8.423724956E0,-8.879241943E-1,-7.915191650E-1,-2.407989502E-1
8.428729839E0,-8.772735596E-1,-7.350616455E-1,-2.056427002E-1
8.433734722E0,-8.676757812E-1,-6.999053955E-1,-1.683502197E-1
8.438739604E0,-8.634185791E-1,-6.807403564E-1,-1.331939697E-1
8.443744487E0,-8.634185791E-1,-6.764831543E-1,-1.044311523E-1
8.448749370E0,-8.698120117E-1,-6.839294434E-1,-8.419799805E-2
8.453754253E0,-8.762054443E-1,-6.977844238E-1,-7.461547852E-2
8.458759136E0,-8.815307617E-1,-7.158966064E-1,-7.568359375E-2
8.463764018E0,-8.825988770E-1,-7.382659912E-1,-8.419799805E-2
8.468768901E0,-8.793945312E-1,-7.638244629E-1,-9.910583496E-2
8.473773784E0,-8.740692139E-1,-7.883300781E-1,-1.214904785E-1
8.478778667E0,-8.676757812E-1,-8.085632324E-1,-1.470489502E-1
8.483783550E0,-8.580932617E-1,-8.224182129E-1,-1.747436523E-1
8.488788433E0,-8.453063965E-1,-8.320007324E-1,-2.024383545E-1
8.493793315E0,-8.261413574E-1,-8.298797607E-1,-2.290802002E-1
8.498798198E0,-7.973785400E-1,-8.149566650E-1,-2.535705566E-1
8.503803081E0,-7.568969727E-1,-7.830047607E-1,-2.727508545E-1
8.508807964E0,-7.046966553E-1,-7.414550781E-1,-2.897949219E-1
8.513812847E0,-6.450500488E-1,-6.945800781E-1,-3.036499023E-1
8.518817729E0,-5.779266357E-1,-6.551666260E-1,-3.164215088E-1
8.523822612E0,-5.065612793E-1,-6.221466064E-1,-3.217468262E-1
8.528827495E0,-4.298553467E-1,-5.848693848E-1,-3.185577393E-1
8.533832378E0,-3.457031250E-1,-5.283966064E-1,-3.025817871E-1
8.538837261E0,-2.540893555E-1,-4.453125000E-1,-2.716827393E-1
8.543842143E0,-1.571502686E-1,-3.355865479E-1,-2.290802002E-1
8.548847026E0,-5.595397949E-2,-1.960449219E-1,-1.768798828E-1
8.553851909E0,4.524230957E-2,-5.329895020E-2,-1.150970459E-1
8.558856792E0,1.389923096E-1,7.133483887E-2,-4.264831543E-2
8.563861675E0,2.242126465E-1,1.757354736E-1,3.085327148E-2
8.568866558E0,2.998504639E-1,2.609558105E-1,1.000976562E-1
8.573871440E0,3.648223877E-1,3.344573975E-1,1.693267822E-1
8.578876323E0,4.223480225E-1,4.037017822E-1,2.417755127E-1
8.583881206E0,4.702911377E-1,4.665527344E-1,3.195343018E-1
8.588886089E0,5.086364746E-1,5.198211670E-1,4.036865234E-1
8.593890972E0,5.448608398E-1,5.603027344E-1,4.899749756E-1
8.598895854E0,5.842742920E-1,5.879974365E-1,5.730743408E-1
8.603900737E0,6.268768311E-1,6.061096191E-1,6.572265625E-1
8.608905620E0,6.716308594E-1,6.220855713E-1,7.488403320E-1
8.613910503E0,7.227630615E-1,6.391296387E-1,8.447113037E-1
8.618915386E0,7.824096680E-1,6.551055908E-1,9.480438232E-1
8.623920268E0,8.431243896E-1,6.721496582E-1,1.058822632E0
8.628925151E0,9.038543701E-1,6.977081299E-1,1.178146362E0
8.633930034E0,9.635009766E-1,7.318115234E-1,1.304901123E0
8.638934917E0,1.024230957E0,7.733459473E-1,1.440200806E0
8.643939800E0,1.084945679E0,8.170318604E-1,1.577621460E0
8.648975200E0,1.139282227E0,8.617706299E-1,1.713973999E0
8.653980083E0,1.179748535E0,9.267425537E-1,1.840728760E0
8.658984966E0,1.204254150E0,1.033279419E0,1.945129395E0
8.663989849E0,1.217041016E0,1.171752930E0,2.029281616E0
8.668994731E0,1.218109131E0,1.339004517E0,2.099594116E0
8.673999614E0,1.212783813E0,1.525421143E0,2.159255981E0
8.679004497E0,1.202133179E0,1.712905884E0,2.201858521E0
8.684009380E0,1.186141968E0,1.905731201E0,2.213577271E0
8.689014263E0,1.146728516E0,2.112380981E0,2.177352905E0
8.694019145E0,1.067901611E0,2.362716675E0,2.076156616E0
8.699024028E0,9.496612549E-1,2.648208618E0,1.900390625E0
8.704028911E0,7.919921875E-1,2.904937744E0,1.643661499E0
8.709033794E0,6.119689941E-1,3.074325562E0,1.304901123E0
8.714038677E0,4.447174072E-1,3.128646851E0,9.075622559E-1
8.719043559E0,3.115692139E-1,3.066864014E0,5.187377930E-1
8.724048442E0,2.103576660E-1,2.907073975E0,1.778564453E-1
8.729053325E0,1.539001465E-1,2.641830444E0,-1.182861328E-1
8.734058208E0,1.826629639E-1,2.228500366E0,-3.792724609E-1
8.739063091E0,2.561645508E-1,1.758712769E0,-5.965881348E-1
8.744067974E0,3.456573486E-1,1.342193604E0,-7.563781738E-1
8.749072856E0,4.500427246E-1,1.034332275E0,-8.522491455E-1
8.754077739E0,5.789489746E-1,8.372650146E-1,-8.916625977E-1
8.759082622E0,7.366027832E-1,7.477874756E-1,-8.778228760E-1
8.764087505E0,9.304809570E-1,7.712249756E-1,-8.277587891E-1
8.769092388E0,1.170166016E0,8.969268799E-1,-7.553100586E-1
8.774097270E0,1.441802979E0,1.099319458E0,-6.882019043E-1
8.779102153E0,1.707061768E0,1.353912354E0,-6.487884521E-1
8.784107036E0,1.932891846E0,1.651123047E0,-6.296081543E-1
8.789111919E0,2.098007202E0,1.993072510E0,-6.178894043E-1
8.794116802E0,2.194946289E0,2.358459473E0,-6.029815674E-1
8.799121684E0,2.216262817E0,2.730239868E0,-5.752868652E-1
8.804126567E0,2.155532837E0,3.064727783E0,-5.348052979E-1
8.809131450E0,1.990417480E0,3.322525024E0,-4.900665283E-1
8.814136333E0,1.702804565E0,3.457809448E0,-4.495849609E-1
8.819141216E0,1.306518555E0,3.413070679E0,-4.123077393E-1
8.824146099E0,8.282165527E-1,3.113739014E0,-3.579711914E-1
8.829150981E0,3.179626465E-1,2.593887329E0,-2.493133545E-1
8.834155864E0,-1.379699707E-1,1.908920288E0,-6.501770020E-2
8.839160747E0,-4.415740967E-1,1.113174438E0,1.778564453E-1
8.844165630E0,-5.438385010E-1,2.566986084E-1,4.601440430E-1
8.849170513E0,-4.788665771E-1,-5.305328369E-1,7.488403320E-1
8.854175395E0,-3.148040771E-1,-1.145187378E0,9.789428711E-1
8.859180278E0,-1.081542969E-1,-1.544662476E0,1.114227295E0
8.864185161E0,8.786010742E-2,-1.700195312E0,1.152572632E0
8.869190044E0,2.529754639E-1,-1.654388428E0,1.136596680E0
8.874194927E0,3.840026855E-1,-1.466903687E0,1.103576660E0
8.879199809E0,4.884033203E-1,-1.167556763E0,1.055633545E0
8.884204692E0,5.832061768E-1,-7.968444824E-1,9.874572754E-1
8.889209575E0,6.854705811E-1,-4.069671631E-1,8.947753906E-1
8.894214458E0,7.983856201E-1,-2.665710449E-2,7.776031494E-1
8.899219341E0,9.102478027E-1,3.376617432E-1,6.412506104E-1
8.904224224E0,1.008255005E0,6.732177734E-1,4.857177734E-1
8.909229106E0,1.080688477E0,9.672241211E-1,3.227386475E-1
8.914233989E0,1.124359131E0,1.202651978E0,1.629486084E-1
8.919238872E0,1.137145996E0,1.378417969E0,1.913452148E-2
8.924243755E0,1.123291016E0,1.498794556E0,-1.054992676E-1
8.929248638E0,1.090270996E0,1.570159912E0,-2.120361328E-1
8.934253520E0,1.040206909E0,1.607452393E0,-2.940521240E-1
8.939288921E0,9.752197266E-1,1.617034912E0,-3.558349609E-1
8.944293804E0,8.910675049E-1,1.591476440E0,-3.995208740E-1
8.949298686E0,7.845458984E-1,1.522232056E0,-4.293518066E-1
8.954303569E0,6.535186768E-1,1.415710449E0,-4.485168457E-1
8.959308452E0,5.001220703E-1,1.290008545E0,-4.602355957E-1
8.964313335E0,3.307342529E-1,1.171752930E0,-4.644927979E-1
8.969318218E0,1.517791748E-1,1.067367554E0,-4.591674805E-1
8.974323100E0,-3.038024902E-2,9.757537842E-1,-4.453277588E-1
8.979327983E0,-2.082824707E-1,8.841400146E-1,-4.272155762E-1
8.984332866E0,-3.766021729E-1,7.861328125E-1,-4.144287109E-1
8.989337749E0,-5.321197510E-1,6.806640625E-1,-4.091033936E-1
8.994342632E0,-6.748657227E-1,5.677490234E-1,-4.080352783E-1
8.999347515E0,-8.058929443E-1,4.526977539E-1,-4.133605957E-1
9.004352397E0,-9.220123291E-1,3.355255127E-1,-4.208221436E-1
9.009357280E0,-1.017883301E0,2.204742432E-1,-4.304046631E-1
9.014362163E0,-1.092453003E0,1.160736084E-1,-4.442596436E-1
9.019367046E0,-1.147842407E0,1.913452148E-2,-4.602355957E-1
9.024371929E0,-1.186203003E0,-7.034301758E-2,-4.772796631E-1
9.029376811E0,-1.209640503E0,-1.417083740E-1,-4.964599609E-1
9.034381694E0,-1.224548340E0,-1.907196045E-1,-5.156250000E-1
9.039386577E0,-1.229873657E0,-2.120208740E-1,-5.369415283E-1
9.044391460E0,-1.224548340E0,-1.992340088E-1,-5.582427979E-1
9.049396343E0,-1.208572388E0,-1.491699219E-1,-5.784759521E-1
9.054401225E0,-1.184066772E0,-6.820678711E-2,-6.008453369E-1
9.059406108E0,-1.154235840E0,3.831481934E-2,-6.210937500E-1
9.064410991E0,-1.121215820E0,1.597595215E-1,-6.381378174E-1
9.069415874E0,-1.081802368E0,2.822570801E-1,-6.455993652E-1
9.074420757E0,-1.041320801E0,4.122314453E-1,-6.466522217E-1
9.079425640E0,-1.000839233E0,5.528411865E-1,-6.466522217E-1
9.084430522E0,-9.614257812E-1,6.998443604E-1,-6.445312500E-1
9.089435405E0,-9.252014160E-1,8.340759277E-1,-6.360015869E-1
9.094440288E0,-8.889923096E-1,9.491119385E-1,-6.115112305E-1
9.099445171E0,-8.506317139E-1,1.037536621E0,-5.710296631E-1
9.104450054E0,-8.080291748E-1,1.093994141E0,-5.209503174E-1
9.109454936E0,-7.558288574E-1,1.119567871E0,-4.687652588E-1
9.114459819E0,-7.046966553E-1,1.120620728E0,-4.165649414E-1
9.119464702E0,-6.557006836E-1,1.088668823E0,-3.675537109E-1
9.124469585E0,-6.024322510E-1,1.013031006E0,-3.270721436E-1
9.129474468E0,-5.374450684E-1,8.830718994E-1,-2.961883545E-1
9.134479350E0,-4.532928467E-1,6.998443604E-1,-2.727508545E-1
9.139484233E0,-3.510284424E-1,4.740142822E-1,-2.546386719E-1
9.144489116E0,-2.370452881E-1,2.332611084E-1,-2.418518066E-1
9.149493999E0,-1.166687012E-1,4.226684570E-3,-2.354736328E-1
9.154498882E0,-1.617431641E-3,-1.875152588E-1,-2.397308350E-1
9.159503765E0,9.211730957E-2,-3.164215088E-1,-2.578430176E-1
9.164508647E0,1.485748291E-1,-3.696746826E-1,-2.823333740E-1
9.169513530E0,1.571044922E-1,-3.483734131E-1,-3.025817871E-1
9.174518413E0,1.123657227E-1,-2.684783936E-1,-3.164215088E-1
9.179523296E0,2.394104004E-2,-1.576843262E-1,-3.292083740E-1
9.184528179E0,-8.578491211E-2,-3.837585449E-2,-3.387908936E-1
9.189533061E0,-1.891021729E-1,7.133483887E-2,-3.430633545E-1
9.194537944E0,-2.647399902E-1,1.480407715E-1,-3.430633545E-1
9.199542827E0,-3.052215576E-1,1.757354736E-1,-3.419952393E-1
9.204547710E0,-3.094787598E-1,1.533660889E-1,-3.345336914E-1
9.209552593E0,-2.913818359E-1,9.265136719E-2,-3.143005371E-1
9.214557475E0,-2.647399902E-1,1.380920410E-2,-2.759399414E-1
9.219562358E0,-2.349090576E-1,-6.713867188E-2,-2.173614502E-1
9.224567241E0,-2.061462402E-1,-1.427764893E-1,-1.385345459E-1
9.229572124E0,-1.784515381E-1,-2.120208740E-1,-3.945922852E-2
9.234577007E0,-1.528930664E-1,-2.801971436E-1,6.919860840E-2
9.239581890E0,-1.219940186E-1,-3.473052979E-1,1.821136475E-1
9.244586772E0,-7.939147949E-2,-4.261322021E-1,2.950286865E-1
9.249591655E0,-1.440429688E-2,-5.230712891E-1,4.047546387E-1
9.254596538E0,7.400512695E-2,-6.402587891E-1,4.963684082E-1
9.259601421E0,1.805419922E-1,-7.670288086E-1,5.656127930E-1
9.264606304E0,3.041076660E-1,-8.980560303E-1,6.071624756E-1
9.269611186E0,4.319458008E-1,-1.021621704E0,6.199340820E-1
9.274616069E0,5.501861572E-1,-1.113235474E0,6.007690430E-1
9.279620952E0,6.503143311E-1,-1.150512695E0,5.602874756E-1
9.284625835E0,7.366027832E-1,-1.123886108E0,5.112915039E-1
9.289630718E0,8.143768311E-1,-1.016296387E0,4.612121582E-1
9.294635600E0,8.708343506E-1,-8.256072998E-1,4.164733887E-1
9.299640483E0,8.836059570E-1,-5.720825195E-1,3.717346191E-1
9.304645366E0,8.431243896E-1,-2.972412109E-1,3.206024170E-1
9.309650249E0,7.536468506E-1,-4.158020020E-2,2.556152344E-1
9.314655132E0,6.290130615E-1,1.522979736E-1,1.746673584E-1
9.319660015E0,4.862670898E-1,2.588195801E-1,8.731079102E-2
9.324664897E0,3.307342529E-1,2.812042236E-1,1.274108887E-2
9.329669780E0,1.847991943E-1,2.300720215E-1,-4.797363281E-2
9.334674663E0,6.228637695E-2,1.096954346E-1,-1.087036133E-1
9.339679546E0,-2.612304688E-2,-4.476928711E-2,-1.715545654E-1
9.344684429E0,-9.004211426E-2,-1.811218262E-1,-2.429199219E-1
9.349689311E0,-1.401062012E-1,-2.620849609E-1,-3.206939697E-1
9.354694194E0,-1.773986816E-1,-2.791290283E-1,-4.027099609E-1
9.359699077E0,-1.912384033E-1,-2.610168457E-1,-4.847412109E-1
9.364703960E0,-1.710052490E-1,-2.333221436E-1,-5.614318848E-1
9.369708843E0,-1.283874512E-1,-2.003021240E-1,-6.296081543E-1
9.374713725E0,-7.939147949E-2,-1.608886719E-1,-6.807403564E-1
9.379718608E0,-2.612304688E-2,-1.278686523E-1,-7.158966064E-1
9.384723491E0,3.352355957E-2,-1.140136719E-1,-7.361450195E-1
9.389728374E0,9.532165527E-2,-1.331939697E-1,-7.404022217E-1
9.394733257E0,1.571044922E-1,-1.949768066E-1,-7.297515869E-1
9.399738140E0,2.199554443E-1,-3.004302979E-1,-7.063140869E-1
9.404743022E0,2.859954834E-1,-4.485015869E-1,-6.732940674E-1
9.409747905E0,3.520507812E-1,-6.274719238E-1,-6.328125000E-1
9.414752788E0,4.106292725E-1,-8.298797607E-1,-5.827484131E-1
9.419757671E0,4.511108398E-1,-1.050384521E0,-5.049743652E-1
9.424762554E0,4.553680420E-1,-1.297531128E0,-3.952484131E-1
9.429767436E0,4.191589355E-1,-1.580886841E0,-2.631683350E-1
9.434772319E0,3.360595703E-1,-1.889816284E0,-1.172180176E-1
9.439777202E0,2.274017334E-1,-2.216842651E0,1.274108887E-2
9.444782085E0,1.336669922E-1,-2.564117432E0,9.582519531E-2
9.449786968E0,7.827758789E-2,-2.883697510E0,1.245880127E-1
9.454791850E0,4.418945312E-2,-3.091430664E0,1.139373779E-1
9.459796733E0,2.926635742E-2,-3.173461914E0,7.878112793E-2
9.464801616E0,2.714538574E-2,-3.134048462E0,3.085327148E-2
9.469806499E0,3.459167480E-2,-2.995559692E0,-2.667236328E-2
9.474811382E0,3.991699219E-2,-2.803802490E0,-8.845520020E-2
9.479816265E0,3.247070312E-2,-2.587554932E0,-1.406555176E-1
9.484821147E0,5.828857422E-3,-2.373443604E0,-1.832733154E-1
9.489826030E0,-3.358459473E-2,-2.194473267E0,-2.194824219E-1
9.494830913E0,-7.725524902E-2,-2.058120728E0,-2.450561523E-1
9.499835796E0,-1.209259033E-1,-1.948394775E0,-2.588958740E-1
9.504840679E0,-1.592864990E-1,-1.849334717E0,-2.621002197E-1
9.509876079E0,-1.880493164E-1,-1.749191284E0,-2.567749023E-1
9.514880962E0,-2.018890381E-1,-1.649063110E0,-2.493133545E-1
9.519885845E0,-2.050933838E-1,-1.546798706E0,-2.397308350E-1
9.524890727E0,-2.029571533E-1,-1.445602417E0,-2.280120850E-1
9.529895610E0,-2.040252686E-1,-1.347595215E0,-2.173614502E-1
9.534900493E0,-2.093505859E-1,-1.249588013E0,-2.162933350E-1
9.539905376E0,-2.210693359E-1,-1.166503906E0,-2.237548828E-1
9.544910259E0,-2.327880859E-1,-1.106842041E0,-2.290802002E-1
9.549915142E0,-2.487640381E-1,-1.062103271E0,-2.258758545E-1
9.554920024E0,-2.658081055E-1,-1.031204224E0,-2.141571045E-1
9.559924907E0,-2.903137207E-1,-1.012039185E0,-1.992492676E-1
9.564929790E0,-3.254699707E-1,-1.002441406E0,-1.843261719E-1
9.569934673E0,-3.670043945E-1,-9.939270020E-1,-1.704864502E-1
9.574939556E0,-4.128112793E-1,-9.875335693E-1,-1.598358154E-1
9.579944438E0,-4.607543945E-1,-9.843444824E-1,-1.491851807E-1
9.584949321E0,-5.044250488E-1,-9.832763672E-1,-1.363983154E-1
9.589954204E0,-5.449066162E-1,-9.853973389E-1,-1.257476807E-1
9.594959087E0,-5.832519531E-1,-9.907226562E-1,-1.204223633E-1
9.599963970E0,-6.205444336E-1,-1.000320435E0,-1.182861328E-1
9.604968852E0,-6.599578857E-1,-1.009902954E0,-1.193542480E-1
9.609973735E0,-7.004394531E-1,-1.018432617E0,-1.268157959E-1
9.614978618E0,-7.387847900E-1,-1.029083252E0,-1.374664307E-1
9.619983501E0,-7.771301270E-1,-1.042922974E0,-1.491851807E-1
9.624988384E0,-8.144226074E-1,-1.058898926E0,-1.587677002E-1
9.629993267E0,-8.506317139E-1,-1.077011108E0,-1.736755371E-1
9.634998149E0,-8.836669922E-1,-1.092987061E0,-1.928558350E-1
9.640003032E0,-9.134826660E-1,-1.100448608E0,-2.098999023E-1
9.645007915E0,-9.390563965E-1,-1.095123291E0,-2.216186523E-1
9.650012798E0,-9.614257812E-1,-1.078079224E0,-2.290802002E-1
9.655017681E0,-9.795379639E-1,-1.051452637E0,-2.301330566E-1
9.660022563E0,-9.933776855E-1,-1.015228271E0,-2.258758545E-1
9.665027446E0,-1.001907349E0,-9.715576172E-1,-2.162933350E-1
9.670032329E0,-1.005096436E0,-9.214935303E-1,-2.035064697E-1
9.675037212E0,-1.005096436E0,-8.650207520E-1,-1.949920654E-1
9.680042095E0,-1.004043579E0,-8.085632324E-1,-1.875305176E-1
9.685046977E0,-1.001907349E0,-7.542419434E-1,-1.768798828E-1
9.690051860E0,-9.933776855E-1,-7.084350586E-1,-1.651611328E-1
9.695056743E0,-9.784698486E-1,-6.764831543E-1,-1.523742676E-1
9.700061626E0,-9.550323486E-1,-6.604919434E-1,-1.406555176E-1
9.705066509E0,-9.252014160E-1,-6.594238281E-1,-1.331939697E-1
9.710071392E0,-8.889923096E-1,-6.775360107E-1,-1.310729980E-1
9.715076274E0,-8.495788574E-1,-7.148284912E-1,-1.353302002E-1
9.720081157E0,-8.122863770E-1,-7.627563477E-1,-1.459808350E-1
9.725086040E0,-7.771301270E-1,-8.128356934E-1,-1.609039307E-1
9.730090923E0,-7.366485596E-1,-8.565063477E-1,-1.758117676E-1
9.735095806E0,-6.929779053E-1,-8.916625977E-1,-1.928558350E-1
9.740100688E0,-6.493072510E-1,-9.172210693E-1,-2.109680176E-1
9.745105571E0,-6.088256836E-1,-9.300079346E-1,-2.280120850E-1
9.750110454E0,-5.715332031E-1,-9.182891846E-1,-2.375946045E-1
9.755115337E0,-5.395812988E-1,-8.735504150E-1,-2.344055176E-1
9.760120220E0,-5.076293945E-1,-8.000488281E-1,-2.184295654E-1
9.765125102E0,-4.756622314E-1,-7.062988281E-1,-1.907196045E-1
9.770129985E0,-4.405059814E-1,-5.997772217E-1,-1.534423828E-1
9.775134868E0,-4.021606445E-1,-4.911193848E-1,-1.097717285E-1
9.780139751E0,-3.595581055E-1,-3.856658936E-1,-5.863952637E-2
9.785144634E0,-3.137512207E-1,-2.791290283E-1,-2.166748047E-3
9.790149517E0,-2.647399902E-1,-1.790008545E-1,5.322265625E-2
9.795184917E0,-2.125396729E-1,-9.378051758E-2,1.032867432E-1
9.800189800E0,-1.539611816E-1,-2.772521973E-2,1.469573975E-1
9.805194683E0,-8.258056641E-2,2.340698242E-2,1.842498779E-1
9.810199565E0,-1.617431641E-3,6.282043457E-2,2.151336670E-1
9.815204448E0,8.786010742E-2,9.051513672E-2,2.417755127E-1
9.820209331E0,1.805419922E-1,1.033020020E-1,2.684020996E-1
9.825214214E0,2.710876465E-1,1.043701172E-1,2.982330322E-1
9.830219097E0,3.584289551E-1,1.064910889E-1,3.365783691E-1
9.835223979E0,4.425964355E-1,1.203460693E-1,3.919677734E-1
9.840228862E0,5.320739746E-1,1.522979736E-1,4.686737061E-1
9.845233745E0,6.332702637E-1,2.108917236E-1,5.666809082E-1
9.850238628E0,7.483215332E-1,3.014373779E-1,6.827850342E-1
9.855243511E0,8.729553223E-1,4.239501953E-1,8.180847168E-1
9.860248393E0,1.006118774E0,5.634918213E-1,9.725494385E-1
9.865253276E0,1.142471313E0,6.977081299E-1,1.144058228E0
9.870258159E0,1.266036987E0,8.010406494E-1,1.329406738E0
9.875263042E0,1.371505737E0,8.777465820E-1,1.517959595E0
9.880267925E0,1.452468872E0,9.395294189E-1,1.701187134E0
9.885272808E0,1.502532959E0,9.917297363E-1,1.871627808E0
9.890277690E0,1.522766113E0,1.031143188E0,2.021835327E0
9.895282573E0,1.513183594E0,1.070556641E0,2.145401001E0
9.900287456E0,1.483352661E0,1.112106323E0,2.234878540E0
