"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.255249020E-1,8.362326026E-2,-5.374259353E-1,1.699096859E-1
2.275085450E-1,5.645901710E-2,-5.177185535E-1,1.869539171E-1
2.294921880E-1,2.929477207E-2,-4.948153496E-1,1.965412945E-1
2.314758300E-1,-3.728425596E-3,-4.697816372E-1,2.039981484E-1
2.334899900E-1,-3.675162420E-2,-4.532700181E-1,2.061286718E-1
2.354736330E-1,-6.817692518E-2,-4.479437172E-1,2.087918371E-1
2.374877930E-1,-1.027980223E-1,-4.213120937E-1,2.279665917E-1
2.394714360E-1,-1.395496428E-1,-4.074636400E-1,2.050634027E-1
2.414855960E-1,-1.832254827E-1,-4.213120937E-1,1.683117896E-1
2.434692380E-1,-2.300971150E-1,-4.527373910E-1,1.374191195E-1
2.454833990E-1,-2.833603323E-1,-4.852279723E-1,9.640643001E-2
2.474365240E-1,-3.296993375E-1,-5.193164349E-1,4.793690145E-2
2.494506840E-1,-3.818973005E-1,-5.438175201E-1,-1.597896684E-3
2.514343260E-1,-4.250405133E-1,-5.581985712E-1,-5.965480953E-2
2.534179690E-1,-4.633900523E-1,-5.555354357E-1,-1.134506613E-1
2.554321290E-1,-4.985437691E-1,-5.320996046E-1,-1.693770438E-1
2.574157720E-1,-5.267732739E-1,-5.017395616E-1,-2.311623842E-1
2.594299320E-1,-5.507417321E-1,-4.777711034E-1,-2.993393242E-1
2.614135740E-1,-5.725796223E-1,-4.458131790E-1,-3.637878001E-1
2.634277340E-1,-5.896238685E-1,-4.085289240E-1,-4.298342168E-1
2.654418950E-1,-5.986786485E-1,-3.739078343E-1,-4.894890189E-1
2.674255370E-1,-6.013417840E-1,-3.589941263E-1,-5.235774517E-1
2.694091800E-1,-6.045376062E-1,-3.307646215E-1,-5.880259871E-1
2.714233400E-1,-5.997439027E-1,-3.046656251E-1,-6.556702852E-1
2.734069830E-1,-5.874933600E-1,-2.790992856E-1,-7.222493291E-1
2.754211430E-1,-5.672533512E-1,-2.455434501E-1,-7.930893898E-1
2.774047850E-1,-5.422195792E-1,-2.125202566E-1,-8.697884083E-1
2.793884280E-1,-5.113269091E-1,-1.842907518E-1,-9.374327064E-1
2.814025880E-1,-4.804342687E-1,-1.438107044E-1,-9.949570298E-1
2.833862310E-1,-4.490089715E-1,-1.134506613E-1,-1.039698124E0
2.854003910E-1,-4.191815555E-1,-7.882957160E-2,-1.066862345E0
2.873535160E-1,-3.898867965E-1,-4.846953228E-2,-1.084439158E0
2.893371580E-1,-3.680488765E-1,1.278317347E-2,-1.099885583E0
2.913208010E-1,-3.542004228E-1,8.096009493E-2,-1.097755075E0
2.933044430E-1,-3.382214606E-1,1.549959779E-1,-1.099885583E0
2.953186040E-1,-3.312972486E-1,2.391518652E-1,-1.086569786E0
2.973022460E-1,-3.302319944E-1,3.350256681E-1,-1.080710769E0
2.993164060E-1,-3.323625028E-1,4.234426320E-1,-1.062601328E0
3.013000490E-1,-3.403519988E-1,5.006743073E-1,-1.043959141E0
3.032836920E-1,-3.510046303E-1,5.773733258E-1,-1.020523310E0
3.052978520E-1,-3.621899188E-1,6.428871155E-1,-9.965549111E-1
3.072814940E-1,-3.776362538E-1,6.876282096E-1,-9.709885716E-1
3.092651370E-1,-3.925499618E-1,7.249124646E-1,-9.443569183E-1
3.112487790E-1,-4.149205089E-1,7.685883045E-1,-9.070726633E-1
3.132324220E-1,-4.330300093E-1,7.968178391E-1,-8.681905270E-1
3.152160650E-1,-4.554005563E-1,8.250473142E-1,-8.309062719E-1
3.172302250E-1,-4.793690145E-1,8.500810266E-1,-7.904262543E-1
3.192138670E-1,-5.060006380E-1,8.692557812E-1,-7.483482957E-1
3.212280270E-1,-5.374259353E-1,8.932242393E-1,-7.094660997E-1
3.232116700E-1,-5.661880374E-1,9.017463326E-1,-6.615292430E-1
3.252258300E-1,-5.997439027E-1,9.123989940E-1,-6.199839115E-1
3.272094730E-1,-6.317018270E-1,9.161274433E-1,-5.699164867E-1
3.292236330E-1,-6.657902598E-1,9.171926975E-1,-5.171858668E-1
3.312072750E-1,-6.950850487E-1,9.065400362E-1,-4.687163532E-1
3.332214360E-1,-7.195861340E-1,8.889631629E-1,-4.133225977E-1
3.352050780E-1,-7.376956344E-1,8.671252728E-1,-3.536677957E-1
3.372192380E-1,-7.419567108E-1,8.394283652E-1,-2.876214087E-1
3.392028810E-1,-7.360977530E-1,8.181231022E-1,-2.173139453E-1
3.411865240E-1,-7.185208797E-1,7.978830934E-1,-1.486043930E-1
3.431701660E-1,-7.036072016E-1,7.685883045E-1,-7.297061384E-2
3.451843260E-1,-6.897587180E-1,7.243798375E-1,1.597896684E-3
3.471374510E-1,-6.775081754E-1,6.743124127E-1,6.498113275E-2
3.491516110E-1,-6.775081754E-1,6.274407506E-1,1.155811921E-1
3.511352540E-1,-6.897587180E-1,5.576659441E-1,1.635181010E-1
3.531188970E-1,-6.993461251E-1,4.852279723E-1,2.343581766E-1
3.551330570E-1,-6.902913451E-1,4.266384244E-1,3.163835406E-1
3.571166990E-1,-6.652576327E-1,4.175836742E-1,4.085289240E-1
3.591308590E-1,-6.306365728E-1,4.149205089E-1,5.001416802E-1
3.611145020E-1,-6.050702333E-1,4.010720551E-1,5.949501991E-1
3.631286620E-1,-5.976133347E-1,3.579288721E-1,6.865629554E-1
3.651428220E-1,-6.082659960E-1,3.121224940E-1,7.675230503E-1
3.671264650E-1,-6.370281577E-1,2.530003190E-1,8.399610519E-1
3.691101080E-1,-6.844323874E-1,1.858886480E-1,9.065400362E-1
3.711242680E-1,-7.446198463E-1,9.800432622E-2,9.651296139E-1
3.731079100E-1,-8.218515515E-1,5.326322280E-3,1.013066530E0
3.751220700E-1,-9.012137055E-1,-8.415589482E-2,1.053546548E0
3.771057130E-1,-9.832391143E-1,-1.688444167E-1,1.088700294E0
3.791198730E-1,-1.067927599E0,-2.428802997E-1,1.121723413E0
3.811035160E-1,-1.143561363E0,-2.700445354E-1,1.125984550E0
3.830871580E-1,-1.202683568E0,-2.918824553E-1,1.129712939E0
3.851013180E-1,-1.246892095E0,-2.972087860E-1,1.128115058E0
3.870849610E-1,-1.274588943E0,-2.993393242E-1,1.123321414E0
3.890686040E-1,-1.300687909E0,-3.254382908E-1,1.125451922E0
3.910827640E-1,-1.323058486E0,-3.446130455E-1,1.127049804E0
3.930664060E-1,-1.335309029E0,-3.302319944E-1,1.115331888E0
3.950805670E-1,-1.335841656E0,-2.833603323E-1,1.094026566E0
3.970642090E-1,-1.326254249E0,-2.226402760E-1,1.071655989E0
3.990478520E-1,-1.308144808E0,-1.555286050E-1,1.051948667E0
4.010620120E-1,-1.278317332E0,-7.829693705E-2,1.035437107E0
4.030456540E-1,-1.247424722E0,-2.130528912E-3,1.017327547E0
4.050598150E-1,-1.205879331E0,7.616640627E-2,1.004011750E0
4.070434570E-1,-1.159007788E0,1.544633508E-1,9.869675040E-1
4.090271000E-1,-1.104679227E0,2.279665917E-1,9.699232578E-1
4.110107420E-1,-1.049818158E0,2.988066673E-1,9.550095797E-1
4.129943850E-1,-9.875001311E-1,3.643204570E-1,9.390306473E-1
4.150085450E-1,-9.273127317E-1,4.261057973E-1,9.219864011E-1
4.170227050E-1,-8.681905270E-1,4.884237647E-1,8.937568665E-1
4.190063480E-1,-8.090683818E-1,5.443501472E-1,8.554073572E-1
4.210205080E-1,-7.526093125E-1,5.981460214E-1,8.293083906E-1
4.230041500E-1,-7.046724558E-1,6.471481323E-1,8.159925938E-1
4.250488280E-1,-6.567355394E-1,6.972155571E-1,8.117315173E-1
4.270019530E-1,-6.125270724E-1,7.579356432E-1,8.122641444E-1
4.290161130E-1,-5.757754445E-1,8.213189244E-1,8.143946528E-1
4.309997560E-1,-5.486112237E-1,8.793758154E-1,8.138620257E-1
4.329833990E-1,-5.352953672E-1,9.283779860E-1,8.143946528E-1
4.349670410E-1,-5.310343504E-1,9.757822156E-1,8.106662631E-1
4.369506840E-1,-5.400890708E-1,1.006142259E0,8.053399324E-1
4.389343260E-1,-5.581985712E-1,1.029045463E0,8.058725595E-1
4.409179690E-1,-5.890912414E-1,1.051416039E0,8.069378138E-1
4.429321290E-1,-6.253102422E-1,1.066329718E0,8.117315173E-1
4.449462890E-1,-6.663229465E-1,1.088167667E0,8.165252209E-1
4.468994140E-1,-7.073355913E-1,1.120125532E0,8.245146871E-1
4.488830570E-1,-7.515440583E-1,1.143561363E0,8.341020942E-1
4.508972170E-1,-8.032094240E-1,1.168062449E0,8.431568146E-1
4.528808590E-1,-8.500810266E-1,1.194694042E0,8.628641963E-1
4.548645020E-1,-8.969526887E-1,1.220260382E0,8.825715780E-1
4.568481450E-1,-9.464874864E-1,1.244228840E0,8.953547478E-1
4.588623050E-1,-9.933590889E-1,1.259675264E0,9.182579517E-1
4.608459470E-1,-1.043959141E0,1.273523688E0,9.337043166E-1
4.628601080E-1,-1.087635040E0,1.280980468E0,9.470201135E-1
4.648742680E-1,-1.117995024E0,1.303883672E0,9.603359103E-1
4.668579100E-1,-1.131310821E0,1.360875368E0,9.731190801E-1
4.688415530E-1,-1.131310821E0,1.388039589E0,9.811085463E-1
4.708557130E-1,-1.131843448E0,1.455151200E0,1.000815988E0
4.728393560E-1,-1.118527651E0,1.519599795E0,1.024251819E0
4.748535160E-1,-1.108940244E0,1.587244034E0,1.048752904E0
4.768371580E-1,-1.101483464E0,1.651692510E0,1.072188616E0
4.788208010E-1,-1.084971905E0,1.713477850E0,1.094559193E0
4.808349610E-1,-1.074851871E0,1.778458953E0,1.118527651E0
4.828186040E-1,-1.062601328E0,1.851429582E0,1.135571957E0
4.848327640E-1,-1.047154903E0,1.927063346E0,1.149420381E0
4.867858890E-1,-1.037567616E0,2.008023500E0,1.163268805E0
4.887695310E-1,-1.025317073E0,2.078863621E0,1.171790957E0
4.907531740E-1,-1.016794920E0,2.150768995E0,1.173921466E0
4.927368170E-1,-1.011468649E0,2.216282606E0,1.172323585E0
4.947204590E-1,-1.005077004E0,2.266350031E0,1.172856212E0
4.967346190E-1,-1.003479123E0,2.315884829E0,1.170192957E0
4.987182620E-1,-9.986854196E-1,2.360625982E0,1.164334059E0
5.007324220E-1,-9.917612076E-1,2.404301882E0,1.151550889E0
5.027160650E-1,-9.859022498E-1,2.442651510E0,1.135039330E0
5.047607420E-1,-9.763149023E-1,2.479935646E0,1.119592905E0
5.067138670E-1,-9.736517072E-1,2.514556646E0,1.100418210E0
5.087280270E-1,-9.704559445E-1,2.546514750E0,1.078580260E0
5.107116700E-1,-9.699232578E-1,2.574744225E0,1.057274938E0
5.127258300E-1,-9.709885716E-1,2.593919039E0,1.032773852E0
5.147094730E-1,-9.784454107E-1,2.612560987E0,1.008805394E0
5.166931150E-1,-9.885654449E-1,2.629605293E0,9.890980721E-1
5.186767580E-1,-1.002413869E0,2.642921209E0,9.635316730E-1
5.206604000E-1,-1.018925428E0,2.649312735E0,9.369000793E-1
5.226440430E-1,-1.039698124E0,2.649312735E0,9.076052904E-1
5.246582030E-1,-1.061536074E0,2.641323328E0,8.740494847E-1
5.266113280E-1,-1.085504532E0,2.639192581E0,8.388957381E-1
5.286254880E-1,-1.111603498E0,2.631203175E0,8.037420511E-1
5.306091310E-1,-1.133441329E0,2.628007412E0,7.664577961E-1
5.325927740E-1,-1.151550889E0,2.626409531E0,7.350324988E-1
5.345764160E-1,-1.168595076E0,2.622681141E0,7.020092607E-1
5.365905760E-1,-1.186172009E0,2.624279022E0,6.753776670E-1
5.385742190E-1,-1.204814076E0,2.610430479E0,6.466155052E-1
5.405883790E-1,-1.225586772E0,2.589125156E0,6.141249537E-1
5.425720220E-1,-1.251153111E0,2.552373648E0,5.811017752E-1
5.445861820E-1,-1.274588943E0,2.506034613E0,5.555354357E-1
5.465393070E-1,-1.299622655E0,2.452238798E0,5.273059011E-1
5.485534670E-1,-1.324656367E0,2.389920712E0,4.980111420E-1
5.505371090E-1,-1.348624825E0,2.322276592E0,4.756405652E-1
5.525207520E-1,-1.365136385E0,2.251436472E0,4.564658105E-1
5.545043950E-1,-1.384843826E0,2.195510149E0,4.442152679E-1
5.564880370E-1,-1.413605928E0,2.076200485E0,4.340952635E-1
5.585021970E-1,-1.446096539E0,1.943042397E0,4.133225977E-1
5.604858400E-1,-1.466336489E0,1.823200107E0,3.904194236E-1
5.624694830E-1,-1.481782913E0,1.729456902E0,3.600593805E-1
5.644836430E-1,-1.484446049E0,1.652757764E0,3.323625028E-1
5.664367680E-1,-1.486043930E0,1.590972424E0,3.158509135E-1
5.684509280E-1,-1.477521777E0,1.546231389E0,3.025351167E-1
5.704345700E-1,-1.453020692E0,1.587776661E0,2.865561247E-1
5.724182130E-1,-1.412540674E0,1.653823018E0,2.716424465E-1
5.744323730E-1,-1.397626996E0,1.623463035E0,2.652508616E-1
5.764160160E-1,-1.397626996E0,1.523328185E0,2.561961114E-1
5.784301760E-1,-1.404551148E0,1.408279657E0,2.556634545E-1
5.804138180E-1,-1.415736437E0,1.260740519E0,2.641855776E-1
5.824279790E-1,-1.423725963E0,1.115864515E0,2.620550692E-1
5.844421390E-1,-1.434911251E0,9.592706561E-1,2.274339646E-1
5.864257810E-1,-1.429052234E0,8.990831971E-1,1.901497096E-1
5.884094240E-1,-1.410410166E0,8.719189763E-1,1.768338978E-1
5.904235840E-1,-1.381115317E0,8.596684337E-1,1.821602285E-1
5.924072270E-1,-1.358212233E0,8.431568146E-1,1.992044598E-1
5.944213870E-1,-1.333711147E0,8.154599667E-1,2.103897333E-1
5.964050290E-1,-1.312938452E0,7.813714743E-1,2.119876295E-1
5.983886720E-1,-1.304948926E0,7.179882526E-1,2.045307755E-1
6.004028320E-1,-1.301753163E0,6.524744630E-1,1.912149638E-1
6.023864750E-1,-1.288969994E0,6.173207760E-1,1.960086524E-1
6.044006350E-1,-1.270860553E0,5.821670294E-1,2.018676102E-1
6.063842770E-1,-1.254348874E0,5.848301649E-1,2.135855258E-1
6.083679200E-1,-1.210673094E0,6.551376581E-1,2.205097377E-1
6.103515630E-1,-1.179780364E0,6.689860821E-1,2.242381722E-1
6.123962400E-1,-1.176584601E0,6.109291911E-1,2.269013226E-1
6.143188480E-1,-1.192030907E0,4.830974340E-1,2.226402760E-1
6.163024900E-1,-1.221325755E0,3.195793331E-1,2.284992188E-1
6.182861330E-1,-1.249022603E0,1.597896665E-1,2.269013226E-1
6.203002930E-1,-1.260740519E0,9.640643001E-2,2.215750068E-1
6.222534180E-1,-1.251153111E0,8.415589482E-2,2.332929224E-1
6.242675780E-1,-1.242098331E0,7.882957160E-2,2.545982003E-1
6.262512210E-1,-1.228249907E0,8.096009493E-2,2.860234976E-1
6.282348630E-1,-1.218129873E0,6.551376730E-2,3.211772442E-1
6.302185060E-1,-1.213336229E0,5.060006306E-2,3.616572917E-1
6.322326660E-1,-1.210140467E0,2.237055451E-2,4.063983858E-1
6.342163090E-1,-1.202683568E0,1.225054078E-2,4.346278906E-1
6.362304690E-1,-1.179247737E0,7.030745596E-2,4.495415986E-1
6.382141110E-1,-1.150485635E0,1.720402092E-1,4.522047639E-1
6.402282720E-1,-1.145691872E0,1.629854590E-1,4.713795185E-1
6.422119140E-1,-1.151550889E0,1.150485575E-1,5.022721887E-1
6.442260740E-1,-1.159007788E0,7.190535218E-2,5.171858668E-1
6.461791990E-1,-1.174986720E0,-8.522115648E-3,5.411543250E-1
6.481933590E-1,-1.203748822E0,-1.086569726E-1,5.704491138E-1
6.501770020E-1,-1.213868856E0,-1.736381054E-1,5.944175720E-1
6.521606450E-1,-1.214401484E0,-2.039981484E-1,6.103965044E-1
6.541748050E-1,-1.222391009E0,-2.348908186E-1,6.189186573E-1
6.561584470E-1,-1.209607840E0,-1.763012707E-1,6.343649626E-1
6.581726080E-1,-1.189367771E0,-9.321063757E-2,6.652576327E-1
6.601562500E-1,-1.167529821E0,-7.456851192E-3,6.966829300E-1
6.621704100E-1,-1.151550889E0,7.297061384E-2,7.249124646E-1
6.641845700E-1,-1.129712939E0,1.315601617E-1,7.568703890E-1
6.661682130E-1,-1.125984550E0,1.533980817E-1,7.691209316E-1
6.681518560E-1,-1.152083516E0,7.882957160E-2,7.813714743E-1
6.701660160E-1,-1.174454093E0,-6.924218964E-3,7.733820081E-1
6.721496580E-1,-1.187769890E0,-4.048004746E-2,7.707188129E-1
6.741638180E-1,-1.181378245E0,-1.491370238E-2,7.691209316E-1
6.761474610E-1,-1.160073042E0,8.948221803E-2,7.717841268E-1
6.781311040E-1,-1.126517177E0,2.109223604E-1,7.819041014E-1
6.801452640E-1,-1.091896057E0,3.312972486E-1,8.058725595E-1
6.821289060E-1,-1.054611802E0,4.474110603E-1,8.127967715E-1
6.841430670E-1,-1.031175971E0,5.028048158E-1,8.218515515E-1
6.860961920E-1,-1.009870648E0,5.384911895E-1,8.287757635E-1
6.880798340E-1,-1.010403395E0,4.356931746E-1,8.170578480E-1
6.900939940E-1,-1.032773852E0,3.462109566E-1,7.866978049E-1
6.920776370E-1,-1.024784446E0,3.238403797E-1,7.536746264E-1
6.940917970E-1,-9.992180467E-1,3.605920076E-1,7.286409140E-1
6.960754400E-1,-9.566074610E-1,4.330300093E-1,7.121292949E-1
6.980590820E-1,-9.028116465E-1,5.826996565E-1,6.998787522E-1
7.000732420E-1,-8.452873230E-1,7.499461770E-1,6.876282096E-1
7.020568850E-1,-7.819041014E-1,8.958874345E-1,6.966829300E-1
7.040710450E-1,-7.403587699E-1,9.731190801E-1,6.977482438E-1
7.060546880E-1,-7.201187611E-1,9.629990458E-1,6.721818447E-1
7.080383300E-1,-7.014766335E-1,9.731190801E-1,6.476807594E-1
7.100219730E-1,-6.807039976E-1,9.539443254E-1,6.178534031E-1
7.120361330E-1,-6.929545403E-1,8.431568146E-1,5.816344023E-1
7.140197750E-1,-6.881608367E-1,7.691209316E-1,5.539374948E-1
7.160339360E-1,-6.684534550E-1,7.632619739E-1,5.230448246E-1
7.180175780E-1,-6.343649626E-1,8.085356951E-1,4.953479767E-1
7.200317380E-1,-6.002765298E-1,8.644620776E-1,4.692489803E-1
7.220153810E-1,-5.629922748E-1,9.262474179E-1,4.319647253E-1
7.240600590E-1,-5.203816891E-1,1.078047633E0,3.909520507E-1
7.260131840E-1,-4.708468914E-1,1.266599417E0,3.483414650E-1
7.280273440E-1,-4.463458061E-1,1.340635300E0,3.206445873E-1
7.300109860E-1,-4.404868484E-1,1.341167927E0,2.966761589E-1
7.320251470E-1,-4.522047639E-1,1.269795179E0,2.535329461E-1
7.340087890E-1,-4.910869002E-1,1.112668753E0,2.002697140E-1
7.359924320E-1,-5.187838078E-1,9.869675040E-1,1.683117896E-1
7.379760740E-1,-5.320996046E-1,8.884305358E-1,1.443433315E-1
7.399597170E-1,-5.315669775E-1,8.729842305E-1,1.070590764E-1
7.419433590E-1,-5.182511806E-1,8.953547478E-1,6.657902896E-2
7.439575200E-1,-5.102616549E-1,9.219864011E-1,3.515372798E-2
7.459106450E-1,-5.044026971E-1,9.432916641E-1,-5.858954508E-3
7.479248050E-1,-4.756405652E-1,1.040763378E0,-6.178534031E-2
7.499084470E-1,-4.133225977E-1,1.273523688E0,-1.118527651E-1
7.518920900E-1,-3.930825889E-1,1.321993232E0,-1.352885813E-1
7.538757330E-1,-4.000068009E-1,1.275121570E0,-1.560612470E-1
7.558593750E-1,-4.165183902E-1,1.164866686E0,-1.778991669E-1
7.578735350E-1,-4.399542212E-1,1.002413869E0,-1.960086524E-1
7.598571780E-1,-4.809668958E-1,7.712514400E-1,-2.482066154E-1
7.618713380E-1,-4.852279723E-1,7.632619739E-1,-2.790992856E-1
