"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.193939209E0,1.711854219E0,-6.303933144E0,3.287238836E0
9.195922852E0,1.644816518E0,-6.019022942E0,3.131615877E0
9.197906494E0,1.845929503E0,-5.849034786E0,3.045424461E0
9.199920654E0,2.406172752E0,-5.959167957E0,3.296815634E0
9.201904297E0,2.647987127E0,-6.074089527E0,3.387795448E0
9.203918457E0,2.525882721E0,-6.078877926E0,3.375824451E0
9.205932617E0,2.346317768E0,-6.172252178E0,3.445256233E0
9.207916260E0,2.219424963E0,-6.335057735E0,3.457227230E0
9.209899902E0,2.169146776E0,-6.603208065E0,3.385401249E0
9.211883545E0,2.149993181E0,-6.799532890E0,3.371036053E0
9.213897705E0,2.214636564E0,-6.971915245E0,3.507505417E0
9.215850830E0,2.178723574E0,-7.304709435E0,3.701435804E0
9.217864990E0,1.934514999E0,-7.687781811E0,3.770867586E0
9.219848633E0,1.532289028E0,-8.068459511E0,3.703830004E0
9.221862793E0,1.491587639E0,-8.652645111E0,3.782838583E0
9.223846436E0,1.929726601E0,-9.339780807E0,4.031835556E0
9.225860596E0,2.229001760E0,-9.856928825E0,4.247313976E0
9.227844238E0,1.968033791E0,-1.017775154E1,4.455609322E0
9.229858399E0,1.527500629E0,-1.038844109E1,4.745307922E0
9.231872559E0,1.278503656E0,-1.057518864E1,5.080495834E0
9.233856201E0,1.259350061E0,-1.076672459E1,5.257667065E0
9.235839844E0,1.300051570E0,-1.092713642E1,5.188235283E0
9.237823486E0,1.376665950E0,-1.104205799E1,5.049371243E0
9.239807129E0,1.539471745E0,-1.115697956E1,4.948814869E0
9.241821289E0,1.702277422E0,-1.123598862E1,4.489128113E0
9.243835449E0,1.424550056E0,-1.111149025E1,4.369418144E0
9.245819092E0,1.312022567E0,-1.097023201E1,4.836287498E0
9.247802734E0,1.462857246E0,-1.088164711E1,5.157110691E0
9.249786377E0,1.654393315E0,-1.082897472E1,5.082890034E0
9.251800537E0,1.793257117E0,-1.077390766E1,4.879383087E0
9.253784180E0,1.922544003E0,-1.069968700E1,4.757278919E0
9.255798340E0,2.008735180E0,-1.062546730E1,4.757278919E0
9.257781983E0,2.152387381E0,-1.052730465E1,4.845864296E0
9.259796143E0,2.339135170E0,-1.040759468E1,4.958391666E0
9.261779785E0,2.516305923E0,-1.024957752E1,5.111620426E0
9.263793945E0,2.705447912E0,-1.005085850E1,5.233725071E0
9.265777588E0,2.894589901E0,-9.852140427E0,5.353435040E0
9.267791748E0,3.124433279E0,-9.648633003E0,5.489904404E0
9.269775391E0,3.248931646E0,-9.543288231E0,5.542576790E0
9.271759033E0,3.476380825E0,-9.327810287E0,5.679046631E0
9.273742676E0,3.655946016E0,-9.107542992E0,5.820304394E0
9.275726318E0,3.804386616E0,-8.887276649E0,5.920860767E0
9.277709961E0,4.003105164E0,-8.650250435E0,6.057330132E0
9.279693604E0,4.139574528E0,-8.410830498E0,6.320692539E0
9.281707764E0,4.288015366E0,-8.176198959E0,6.495469093E0
9.283691406E0,4.505887508E0,-7.922413349E0,6.586448669E0
9.285675049E0,4.735731125E0,-7.668628216E0,6.701370716E0
9.287658692E0,5.006275654E0,-7.433996201E0,6.665457726E0
9.289672852E0,5.341464043E0,-7.237671852E0,6.643909931E0
9.291656494E0,5.540182590E0,-7.127538681E0,6.375759125E0
9.293670654E0,5.743690014E0,-7.031770229E0,6.129156113E0
9.295654297E0,6.186617374E0,-7.034164429E0,5.928043365E0
9.297668457E0,6.552929878E0,-6.885724068E0,5.956773758E0
9.299652100E0,6.833051682E0,-6.708553314E0,6.260837555E0
9.301666260E0,7.151480675E0,-6.718130112E0,6.162675381E0
9.303649902E0,7.374141216E0,-6.830657482E0,5.793968201E0
9.305664063E0,7.462726593E0,-6.955155849E0,5.453991413E0
9.307647705E0,7.467514992E0,-7.091625214E0,5.233725071E0
9.309661865E0,7.477091789E0,-7.237671852E0,4.975151062E0
9.311645508E0,7.486668587E0,-7.343016624E0,4.687847137E0
9.313659668E0,7.402871609E0,-7.448361397E0,4.386177540E0
9.315643311E0,7.400477409E0,-7.625532627E0,3.976768970E0
9.317626953E0,7.410054207E0,-7.833827972E0,3.481169224E0
9.319580078E0,7.137115479E0,-7.790732384E0,3.172317266E0
9.321594238E0,6.651092529E0,-7.570465565E0,3.122039080E0
9.323577881E0,6.445190907E0,-7.498639584E0,2.952050686E0
9.325561524E0,6.279991150E0,-7.536946774E0,2.573766708E0
9.327545166E0,5.975927353E0,-7.594407558E0,2.264914751E0
9.329528809E0,5.746084213E0,-7.632715225E0,2.085349798E0
9.331542969E0,5.374982834E0,-7.678205013E0,1.915361404E0
9.333526611E0,5.080495834E0,-7.721300602E0,1.774103403E0
9.335540772E0,4.738125324E0,-7.788338184E0,1.594538331E0
9.337524414E0,4.369418144E0,-7.857769966E0,1.482010841E0
9.339508057E0,4.156333923E0,-7.922413349E0,1.398213744E0
9.341491699E0,3.960009575E0,-8.046912193E0,1.295263171E0
9.343505859E0,3.744531393E0,-8.180987358E0,1.290474772E0
9.345489502E0,3.799597979E0,-8.212111473E0,1.307234168E0
9.347473145E0,3.670311213E0,-8.269572258E0,1.237802267E0
9.349456787E0,3.675099611E0,-8.451532364E0,1.161187768E0
9.351440430E0,3.536235809E0,-8.604761124E0,1.022324085E0
9.353454590E0,3.311181068E0,-8.784325600E0,7.996633649E-1
9.355438233E0,3.169923067E0,-9.023746490E0,6.631938815E-1
9.357421875E0,3.220201254E0,-9.066842079E0,5.219359994E-1
9.359405518E0,3.313575268E0,-9.179368973E0,3.447650373E-1
9.361419678E0,3.263296843E0,-9.404424667E0,1.675941199E-1
9.363403320E0,3.134010077E0,-9.655815125E0,9.097966552E-2
9.365386963E0,2.877830505E0,-9.907206535E0,1.197100878E-1
9.367370606E0,2.427720547E0,-1.018014526E1,9.097966552E-2
9.369354248E0,2.075772762E0,-1.055842972E1,2.394201700E-3
9.371337891E0,1.893813491E0,-1.107318306E1,-1.675941236E-2
9.373352051E0,1.721431017E0,-1.167412758E1,1.101332754E-1
9.375335693E0,1.175553083E0,-1.219606304E1,9.816227108E-2
9.377349854E0,7.278373241E-1,-1.283770943E1,-5.746084079E-2
9.379333496E0,4.405331016E-1,-1.359427738E1,-1.244984865E-1
9.381317139E0,1.915361285E-1,-1.436760426E1,-5.027823523E-2
9.383300781E0,-2.154781483E-2,-1.512417221E1,9.816227108E-2
9.385314942E0,-1.915361285E-1,-1.591186428E1,2.920926213E-1
9.387298584E0,-2.825157940E-1,-1.672589302E1,5.746083856E-1
9.389282227E0,-3.758896589E-1,-1.746809578E1,9.002198577E-1
9.391265869E0,-5.171475410E-1,-1.813128853E1,1.197100878E0
9.393249512E0,-5.913678408E-1,-1.876096535E1,1.493981838E0
9.395233154E0,-4.932055473E-1,-1.930205345E1,1.838746905E0
9.397216797E0,-2.825157940E-1,-1.970428085E1,2.200271368E0
9.399230957E0,-2.585737705E-1,-1.996045876E1,2.506729126E0
9.401214600E0,-2.418143749E-1,-2.010171700E1,2.693476915E0
9.403198242E0,-5.027823523E-2,-2.011847687E1,2.758120298E0
9.405181885E0,1.221042871E-1,-1.997003555E1,2.731784105E0
9.407196045E0,2.250549644E-1,-1.966836739E1,2.626439333E0
9.409179688E0,3.303998411E-1,-1.928529549E1,2.473210335E0
9.411193848E0,4.070142806E-1,-1.883997345E1,2.310404539E0
9.413177490E0,4.812345505E-1,-1.833958435E1,2.106897593E0
9.415161133E0,4.644751251E-1,-1.782962036E1,1.956062794E0
9.417144775E0,4.094084799E-1,-1.734120369E1,1.872265697E0
9.419128418E0,4.022258818E-1,-1.689588165E1,1.833958507E0
9.421112061E0,3.734954596E-1,-1.668758583E1,1.826775908E0
9.423095703E0,2.777273953E-1,-1.632366753E1,1.831564307E0
9.425079346E0,2.466027737E-1,-1.601481438E1,1.836352706E0
9.427062988E0,3.519476354E-1,-1.575863552E1,1.862688899E0
9.429077149E0,3.998316824E-1,-1.558385849E1,1.932120800E0
9.431060791E0,4.644751251E-1,-1.551203251E1,2.008735180E0
9.433074951E0,6.727706790E-1,-1.553597450E1,2.094926596E0
9.435058594E0,8.738836050E-1,-1.562216568E1,2.202665567E0
9.437072754E0,9.217676520E-1,-1.575145340E1,2.315192938E0
9.439056397E0,9.720458984E-1,-1.592622948E1,2.396595955E0
9.441070557E0,1.063025594E0,-1.611537170E1,2.410961151E0
9.443054199E0,1.204283476E0,-1.634760857E1,2.432508945E0
9.445068359E0,1.312022567E0,-1.659660530E1,2.437297344E0
9.447082520E0,1.326387763E0,-1.685757446E1,2.437297344E0
9.449066162E0,1.362300754E0,-1.711854172E1,2.427720547E0
9.451049805E0,1.436521053E0,-1.735796165E1,2.351106167E0
9.453033447E0,1.592144132E0,-1.756386375E1,2.161964178E0
9.455047608E0,1.740584612E0,-1.776018906E1,1.903390408E0
9.457031250E0,1.860294700E0,-1.792299461E1,1.613691926E0
9.459045410E0,1.838746905E0,-1.801636696E1,1.283292055E0
9.461029053E0,1.496376038E0,-1.802833939E1,1.041477680E0
9.463012695E0,1.017535686E0,-1.791820526E1,9.911994934E-1
9.464996338E0,1.118092179E0,-1.765005493E1,8.738836050E-1
9.467010498E0,1.635239720E0,-1.724543571E1,6.105214357E-1
9.469024658E0,2.190694571E0,-1.670195198E1,2.513911724E-1
9.471008301E0,2.715024710E0,-1.597890186E1,-1.244984865E-1
9.472991943E0,3.184288263E0,-1.509783554E1,-4.477157295E-1
9.474975586E0,3.533841610E0,-1.413057804E1,-6.799532771E-1
9.476959229E0,3.993528366E0,-1.310825443E1,-9.002198577E-1
9.478912354E0,4.678270340E0,-1.208592987E1,-1.161187768E0
9.480926514E0,5.056553841E0,-1.118810463E1,-1.470039845E0
9.482910156E0,5.003881454E0,-1.037407589E1,-1.683123827E0
9.484893799E0,4.663905144E0,-9.684545517E0,-1.668758631E0
9.486877442E0,4.393360138E0,-9.165003777E0,-1.584961534E0
9.488861084E0,4.328716755E0,-8.767566681E0,-1.565807939E0
9.490875244E0,4.326322556E0,-8.432378769E0,-1.549048543E0
9.492858887E0,4.223371983E0,-8.157045364E0,-1.419761658E0
9.494873047E0,4.089296341E0,-7.946355343E0,-1.185129881E0
9.496856690E0,4.039018154E0,-7.790732384E0,-9.409212470E-1
9.498870850E0,4.089296341E0,-7.671022415E0,-7.158663273E-1
9.500854492E0,4.173093796E0,-7.601590633E0,-5.147533417E-1
9.502868652E0,4.252102375E0,-7.572859764E0,-3.519476354E-1
9.504852295E0,4.323928356E0,-7.587224960E0,-2.250549644E-1
9.506866455E0,4.328716755E0,-7.649474621E0,-1.173158810E-1
9.508850098E0,4.185064793E0,-7.723694801E0,-7.182605099E-3
9.510833740E0,4.347870350E0,-7.754819393E0,6.703764945E-2
9.512817383E0,4.625597477E0,-7.788338184E0,-1.197100803E-2
9.514801025E0,4.635174274E0,-7.809885979E0,-1.292868853E-1
9.516815186E0,4.833893299E0,-7.728483200E0,-1.005564705E-1
9.518798828E0,5.142745018E0,-7.671022415E0,-6.224924326E-2
9.520782471E0,5.456385612E0,-7.678205013E0,-1.819593310E-1
9.522796631E0,5.707777023E0,-7.668628216E0,-3.280056417E-1
9.524780274E0,5.868188381E0,-7.742848396E0,-5.650315881E-1
9.526763916E0,5.887341976E0,-7.833827972E0,-8.212111592E-1
9.528747559E0,5.817910194E0,-7.922413349E0,-9.672574997E-1
9.530731201E0,5.719748020E0,-7.991845131E0,-1.039083481E0
9.532745361E0,5.595249176E0,-8.015787125E0,-1.082179189E0
9.534729004E0,5.487510204E0,-7.972691536E0,-1.122880578E0
9.536743164E0,5.437232018E0,-7.881711960E0,-1.115697980E0
9.538726807E0,5.372588634E0,-7.764396191E0,-1.053448796E0
9.540710449E0,5.281609058E0,-7.620744228E0,-1.012747288E0
9.542694092E0,5.181052685E0,-7.469909191E0,-1.022324085E0
9.544708252E0,5.018246651E0,-7.362170219E0,-1.043871999E0
9.546691895E0,4.786009312E0,-7.283161640E0,-1.082179189E0
9.548675537E0,4.532223701E0,-7.156269073E0,-1.074996591E0
9.550659180E0,4.295197964E0,-6.967126846E0,-9.576807022E-1
9.552673340E0,4.158728123E0,-6.658275127E0,-7.422025204E-1
9.554656983E0,4.094084740E0,-6.315904140E0,-5.315127969E-1
9.556671143E0,3.938461781E0,-6.200982571E0,-5.363011956E-1
9.558654785E0,3.813963413E0,-6.114790916E0,-5.243301988E-1
9.560668945E0,3.667917013E0,-5.959167957E0,-3.423708379E-1
9.562652588E0,3.452438831E0,-5.930437565E0,-2.920926213E-1
9.564666748E0,3.289633036E0,-5.990292549E0,-4.046200812E-1
9.566680908E0,3.117250681E0,-6.074089527E0,-5.195417404E-1
9.568664551E0,2.930502892E0,-6.098031521E0,-5.315127969E-1
9.570648193E0,2.731784105E0,-6.143521786E0,-5.195417404E-1
9.572631836E0,2.537853718E0,-6.200982571E0,-4.860229492E-1
9.574645996E0,2.353500366E0,-6.193799973E0,-4.094084799E-1
9.576629639E0,2.207453966E0,-6.126761913E0,-2.920926213E-1
9.578613281E0,2.078166962E0,-6.030993938E0,-1.675941199E-1
9.580627442E0,1.963245392E0,-5.932831764E0,-8.858546615E-2
9.582611084E0,1.872265697E0,-5.856217384E0,-2.154781483E-2
9.584594727E0,1.824381709E0,-5.760449409E0,1.125274822E-1
9.586578369E0,1.781286120E0,-5.571307182E0,3.519476354E-1
9.588562012E0,1.630451322E0,-5.540182590E0,3.639186621E-1
9.590576172E0,1.453280449E0,-5.597643375E0,3.064578176E-1
9.592559815E0,1.280897856E0,-5.681440830E0,2.825157940E-1
9.594573975E0,1.120486379E0,-5.724536419E0,2.992752194E-1
9.596557617E0,9.313444495E-1,-5.741295815E0,3.806780577E-1
9.598571777E0,7.469909191E-1,-5.734113216E0,5.219359994E-1
9.600555420E0,5.746083856E-1,-5.770026207E0,6.512228847E-1
9.602569580E0,3.902548850E-1,-5.827486992E0,7.613561153E-1
9.604553223E0,2.346317619E-1,-5.801150799E0,8.810662031E-1
9.606567383E0,9.097966552E-2,-5.743690014E0,9.935936928E-1
9.608581543E0,-2.154781483E-2,-5.722142220E0,1.084573388E0
9.610565186E0,-1.484405100E-1,-5.693411827E0,1.187524080E0
9.612548828E0,-2.801215947E-1,-5.667075634E0,1.283292055E0
9.614532471E0,-3.950432837E-1,-5.647922039E0,1.335964561E0
9.616546631E0,-5.075707436E-1,-5.652710438E0,1.362300754E0
9.618530274E0,-5.817909837E-1,-5.667075634E0,1.359906554E0
9.620544434E0,-7.469909191E-1,-5.698200226E0,1.333570361E0
9.622528076E0,-8.954314590E-1,-5.724536419E0,1.321599364E0
9.624542236E0,-1.034295082E0,-5.760449409E0,1.297657371E0
9.626525879E0,-1.146822572E0,-5.813121796E0,1.254561663E0
9.628509522E0,-1.218648672E0,-5.853823185E0,1.225831270E0
9.630493164E0,-1.328781962E0,-5.899312973E0,1.187524080E0
9.632507324E0,-1.479616642E0,-5.995080948E0,1.125274777E0
9.634490967E0,-1.575384736E0,-6.090848923E0,1.058237195E0
9.636505127E0,-1.587355733E0,-6.148310184E0,1.000776291E0
9.638488770E0,-1.505952835E0,-6.222530365E0,9.576807022E-1
9.640502930E0,-1.446097851E0,-6.200982571E0,1.063025594E0
9.642486572E0,-1.465251446E0,-6.042964935E0,1.209071875E0
9.644500733E0,-1.592144132E0,-5.863399982E0,1.295263171E0
9.646514893E0,-1.666364431E0,-5.710171223E0,1.331176162E0
9.648498535E0,-1.486799240E0,-5.432443619E0,1.441309452E0
9.650482178E0,-1.278503656E0,-5.269638062E0,1.527500629E0
9.652465820E0,-1.376665950E0,-5.430049419E0,1.400607944E0
9.654479981E0,-1.517923832E0,-5.607220173E0,1.316810966E0
9.656463623E0,-1.632845521E0,-5.729324818E0,1.319205165E0
9.658477783E0,-1.671152830E0,-5.849034786E0,1.312022567E0
9.660461426E0,-1.608903527E0,-5.887341976E0,1.350329757E0
9.662445068E0,-1.489193439E0,-5.849034786E0,1.441309452E0
9.664428711E0,-1.316810966E0,-5.798756599E0,1.575384736E0
9.666442871E0,-1.113303781E0,-5.722142220E0,1.728613615E0
9.668426514E0,-8.619126081E-1,-5.542576790E0,1.889025092E0
9.670440674E0,-1.915361285E-1,-5.267243862E0,2.039859772E0
9.672424317E0,2.753331959E-1,-5.473145008E0,2.020706177E0
9.674438477E0,1.101332754E-1,-5.688623428E0,2.020706177E0
9.676422119E0,-1.651999205E-1,-5.755661011E0,1.968033791E0
9.678436279E0,-2.346317619E-1,-5.731719017E0,1.951274395E0
9.680419922E0,-1.747767180E-1,-5.681440830E0,1.984793186E0
9.682434082E0,3.830722719E-2,-5.645527840E0,2.063801765E0
9.684448242E0,2.968810201E-1,-5.628767967E0,2.181117773E0
9.686431885E0,5.554547906E-1,-5.626373768E0,2.286462545E0
9.688415527E0,8.882488012E-1,-5.643133640E0,2.394201756E0
9.690399170E0,1.309628367E0,-5.655104637E0,2.489969730E0
9.692413330E0,1.606509328E0,-5.693411827E0,2.585737944E0
9.694396973E0,1.798045516E0,-5.738901615E0,2.676717520E0
9.696380615E0,2.018311977E0,-5.789179802E0,2.791639090E0
9.698364258E0,2.145204782E0,-5.798756599E0,2.940079689E0
9.700347900E0,2.252943754E0,-5.781997204E0,3.081337690E0
9.702331543E0,2.432508945E0,-5.779603004E0,3.239354849E0
9.704315186E0,2.712630510E0,-5.813121796E0,3.469198227E0
9.706298828E0,3.083731890E0,-5.887341976E0,3.732560396E0
9.708282471E0,3.541024208E0,-5.983109951E0,4.024652958E0
9.710296631E0,3.995922565E0,-6.095637321E0,4.319139957E0
9.712310791E0,4.465186119E0,-6.294356346E0,4.548983097E0
9.714294434E0,4.955997467E0,-6.536170483E0,4.821922302E0
9.716278076E0,5.181052685E0,-6.555324078E0,5.133168221E0
9.718261719E0,5.128379822E0,-6.495469093E0,5.348646641E0
9.720275879E0,5.085284233E0,-6.509834290E0,5.475539207E0
9.722259522E0,5.130774021E0,-6.569689274E0,5.604825974E0
9.724243164E0,5.348646641E0,-6.663063526E0,5.702988625E0
9.726226807E0,5.688623428E0,-6.811503887E0,5.772420406E0
9.728210449E0,6.088454723E0,-6.967126846E0,5.815515995E0
9.730194092E0,6.538564682E0,-7.108384609E0,5.817910194E0
9.732208252E0,6.945579052E0,-7.259219646E0,5.817910194E0
9.734191895E0,7.338228226E0,-7.398083210E0,5.839457989E0
9.736206055E0,7.726089001E0,-7.524975777E0,5.904101372E0
9.738189697E0,8.073247910E0,-7.656657219E0,5.995080948E0
9.740173340E0,8.403648376E0,-7.740454197E0,6.133944988E0
9.742156983E0,8.777143478E0,-7.788338184E0,6.299144745E0
9.744171143E0,9.050082207E0,-7.955932140E0,6.428431511E0
9.746154785E0,9.320627213E0,-8.137891769E0,6.521805286E0
9.748168945E0,9.631873131E0,-8.274360657E0,6.622362137E0
9.750183106E0,9.844957352E0,-8.353369713E0,6.813898087E0
9.752166748E0,1.003888798E1,-8.346187592E0,7.108384609E0
9.754119873E0,1.035731697E1,-8.334216118E0,7.326257229E0
9.756134033E0,1.084573364E1,-8.413225174E0,7.354987621E0
9.758117676E0,1.146822643E1,-8.255207062E0,7.563282967E0
9.760131836E0,1.212902546E1,-7.958326340E0,7.783549786E0
9.762145996E0,1.246660805E1,-7.920019150E0,7.762001991E0
9.764129639E0,1.271321106E1,-7.987056732E0,7.678205013E0
9.766113281E0,1.278743172E1,-8.238448143E0,7.558494568E0
9.768096924E0,1.275151825E1,-8.537723541E0,7.467514992E0
9.770111084E0,1.275151825E1,-8.901641846E0,7.448361397E0
9.772094727E0,1.268448067E1,-9.126696587E0,7.534552574E0
9.774108887E0,1.275630665E1,-9.174580574E0,7.608773232E0
9.776092529E0,1.308431244E1,-9.035717010E0,7.632715225E0
9.778106690E0,1.344344234E1,-8.659827232E0,7.709329605E0
9.780090332E0,1.357272911E1,-8.240841866E0,7.898471355E0
9.782104492E0,1.337640476E1,-8.080430984E0,7.879317760E0
9.784118652E0,1.294784260E1,-8.192957878E0,7.785943985E0
9.786102295E0,1.249055004E1,-8.451532364E0,7.603984833E0
9.788085938E0,1.211944866E1,-8.702922821E0,7.398083210E0
9.790100098E0,1.182496262E1,-8.827422142E0,7.216124058E0
9.792083740E0,1.148738003E1,-8.690952301E0,7.089231014E0
9.794067383E0,1.116176796E1,-8.547300339E0,6.864176273E0
9.796051025E0,1.085531044E1,-8.540117264E0,6.514622688E0
9.798065186E0,1.051054573E1,-8.621520042E0,6.119579315E0
9.800048828E0,1.007001209E1,-8.626308441E0,5.755661011E0
9.802032471E0,9.679757118E0,-8.645462036E0,5.363011837E0
9.804016113E0,9.361329079E0,-8.719682693E0,4.994304657E0
9.806030274E0,8.779537201E0,-8.640673637E0,4.716577530E0
9.808013916E0,8.123526573E0,-8.453926086E0,4.446032524E0
9.810028076E0,7.565677166E0,-8.317456245E0,4.232948780E0
9.812042236E0,7.127538681E0,-8.224082947E0,4.094084740E0
9.814025879E0,6.691793919E0,-8.180987358E0,3.988739967E0
9.816009522E0,6.160281181E0,-8.204929352E0,3.892971992E0
9.817993164E0,5.659893036E0,-8.185775757E0,3.842693806E0
9.820007324E0,5.365406036E0,-8.085219383E0,3.813963413E0
9.821990967E0,5.204994678E0,-7.860164165E0,3.916913986E0
9.823974609E0,5.164293289E0,-7.651868820E0,4.007893562E0
9.825958252E0,5.133168221E0,-7.278373241E0,4.072536945E0
9.827972412E0,4.620809078E0,-7.113173485E0,4.103661537E0
9.829956055E0,3.952826977E0,-6.940790653E0,4.244919777E0
9.831970215E0,3.610456228E0,-6.718130112E0,4.381389141E0
9.833953858E0,3.488351822E0,-6.545747280E0,4.422090530E0
9.835968018E0,3.373430252E0,-6.457161903E0,4.443638325E0
9.837951660E0,3.196259260E0,-6.392518520E0,4.527435303E0
9.839965820E0,3.021482468E0,-6.268020153E0,4.656722069E0
9.841949463E0,2.877830505E0,-6.090848923E0,4.776432514E0
9.843963623E0,2.758120298E0,-5.911283970E0,4.855441093E0
9.845947266E0,2.647987127E0,-5.741295815E0,4.888959885E0
9.847930908E0,2.554613113E0,-5.597643375E0,4.860229492E0
9.849914551E0,2.504334927E0,-5.475539207E0,4.759673119E0
9.851898193E0,2.513911724E0,-5.353435040E0,4.592078686E0
9.853912354E0,2.578555346E0,-5.214571476E0,4.381389141E0
9.855895996E0,2.693476915E0,-5.073313236E0,4.163516521E0
9.857849121E0,2.825158119E0,-4.920084476E0,3.931279182E0
9.859863281E0,2.942473888E0,-4.769249916E0,3.658340216E0
9.861877442E0,3.071760893E0,-4.642356873E0,3.299209833E0
9.863861084E0,3.184288263E0,-4.544194698E0,2.925714493E0
9.865844727E0,3.406949043E0,-4.537012100E0,2.480392933E0
9.867858887E0,3.655946016E0,-4.553771496E0,1.968033791E0
9.869873047E0,3.885789394E0,-4.568136692E0,1.568202138E0
9.871856690E0,4.185064793E0,-4.613626480E0,1.180341482E0
9.873809815E0,4.496310711E0,-4.685452938E0,8.690952063E-1
9.875823975E0,4.783615112E0,-4.786009312E0,6.655880809E-1
9.877807617E0,5.049371243E0,-4.932055473E0,5.889736414E-1
9.879821777E0,5.319916248E0,-5.123591423E0,7.350199223E-1
9.881805420E0,5.604825974E0,-5.403713226E0,1.043871999E0
9.883789063E0,5.659893036E0,-5.779603004E0,1.563413739E0
9.885772705E0,5.746084213E0,-6.268020153E0,2.219424963E0
9.887756348E0,5.877765179E0,-6.734889507E0,2.913743496E0
9.889770508E0,5.961562157E0,-7.235277653E0,3.519476414E0
9.891754150E0,6.050147533E0,-7.879317760E0,3.871424198E0
9.893768311E0,6.189011574E0,-8.535328865E0,4.084507942E0
9.895751953E0,6.428431511E0,-9.150638580E0,4.213795185E0
9.897766113E0,6.385335922E0,-9.962273598E0,4.055777550E0
9.899749756E0,6.531382084E0,-1.090798283E1,3.706224203E0
9.901763916E0,6.962338448E0,-1.190875912E1,3.177105665E0
9.903747559E0,7.314286232E0,-1.290953541E1,2.592920542E0
9.905761719E0,7.769184589E0,-1.378341961E1,2.157175779E0
9.907745361E0,8.564059258E0,-1.462857246E1,1.637633920E0
9.909759522E0,9.136273384E0,-1.547133160E1,1.041477680E0
9.911743164E0,9.615114212E0,-1.632606125E1,5.410895944E-1
9.913726807E0,1.017775154E1,-1.709699440E1,2.681505978E-1
9.915710449E0,1.086249352E1,-1.777455330E1,2.418143749E-1
9.917724609E0,1.165497398E1,-1.839465141E1,4.836287498E-1
9.919708252E0,1.247618484E1,-1.893574142E1,1.029506683E0
9.921722412E0,1.319683933E1,-1.938345718E1,1.874659896E0
9.923706055E0,1.368286228E1,-1.976174164E1,2.894589901E0
9.925689697E0,1.385285091E1,-2.004186249E1,3.950432777E0
9.927673340E0,1.368286228E1,-2.022382164E1,4.829104900E0
9.929656983E0,1.315135002E1,-2.027649498E1,5.377377033E0
9.931671143E0,1.227028370E1,-2.012565994E1,5.635950565E0
9.933654785E0,1.119768143E1,-1.980004883E1,5.669469833E0
9.935638428E0,9.950302124E0,-1.938106346E1,5.463568211E0
9.937622070E0,8.559270859E0,-1.890461731E1,4.975151062E0
9.939605713E0,7.228095055E0,-1.810016441E1,4.426878929E0
9.941589356E0,5.999869347E0,-1.700122643E1,3.823540211E0
9.943572998E0,4.742913723E0,-1.592383575E1,2.983175278E0
9.945556641E0,3.881000996E0,-1.494700146E1,1.972822189E0
9.947540283E0,3.450044632E0,-1.396777248E1,1.029506683E0
9.949554443E0,3.126827478E0,-1.312022495E1,1.412578970E-1
9.951538086E0,2.597708941E0,-1.235408115E1,-6.871358752E-1
9.953552246E0,1.807622313E0,-1.155920601E1,-1.386242747E0
9.955535889E0,9.121908545E-1,-1.082179165E1,-1.956062794E0
9.957519531E0,-4.788403399E-3,-1.020887566E1,-2.456450939E0
9.959533692E0,-9.121908545E-1,-9.746794701E0,-2.827552319E0
9.961517334E0,-1.783680320E0,-9.327810287E0,-3.028665066E0
9.963500977E0,-2.588132143E0,-8.916007042E0,-2.964021683E0
9.965484619E0,-3.392583847E0,-8.576030731E0,-2.762908697E0
9.967468262E0,-4.204218388E0,-8.264783859E0,-2.434903145E0
9.969451904E0,-4.917690277E0,-7.982268333E0,-2.006340981E0
9.971466065E0,-5.489904404E0,-7.728483200E0,-1.484405041E0
9.973449707E0,-5.892130375E0,-7.510610580E0,-8.595184088E-1
9.975433350E0,-6.114790916E0,-7.378929615E0,-1.963245422E-1
9.977416992E0,-6.258443356E0,-7.218518257E0,4.932055473E-1
9.979400635E0,-6.596025467E0,-7.048529625E0,1.165976286E0
9.981384277E0,-6.904877663E0,-6.852205276E0,1.824381709E0
9.983367920E0,-6.933608055E0,-6.703764915E0,2.489969730E0
9.985351563E0,-6.739677906E0,-6.617573261E0,3.126827478E0
9.987365723E0,-6.466738701E0,-6.605602264E0,3.737348795E0
9.989349365E0,-6.121973515E0,-6.615179062E0,4.218583584E0
9.991363525E0,-5.590460777E0,-6.579266071E0,4.417302132E0
9.993347168E0,-5.082890034E0,-6.605602264E0,4.290409565E0
9.995361328E0,-4.781220913E0,-6.682217121E0,4.204218388E0
9.997344971E0,-4.716577530E0,-6.727706909E0,4.307168961E0
9.999328613E0,-4.608838081E0,-6.856993675E0,4.805162907E0
1.000131226E1,-4.378994942E0,-7.077260017E0,5.391742229E0
1.000332642E1,-3.976768970E0,-7.383718014E0,5.820304394E0
1.000531006E1,-3.459621429E0,-7.759607792E0,6.042964935E0
1.000732422E1,-2.856282711E0,-8.176198959E0,6.110002518E0
1.000930786E1,-2.219424963E0,-8.635885239E0,6.030993938E0
1.001129150E1,-1.695094824E0,-9.157821655E0,5.798756599E0
1.001327515E1,-1.323993564E0,-9.749189377E0,5.413290024E0
1.001525879E1,-1.074996591E0,-1.039322948E1,4.869806290E0
