"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.494078120E-1,-5.611539364E0,2.742155790E0,1.048790646E1
3.533781250E-1,-5.152839184E0,2.877840042E0,1.053633595E1
3.573468750E-1,-4.920525074E0,3.117988110E0,1.048806858E1
3.613187500E-1,-4.940483093E0,3.371553183E0,1.023305798E1
3.652906250E-1,-4.970908642E0,3.592346430E0,9.872998238E0
3.692609370E-1,-5.070287228E0,3.894580841E0,1.064487934E1
3.732296870E-1,-4.567686558E0,4.050634861E0,1.191248417E1
3.772000000E-1,-3.373209953E0,4.033061504E0,1.188507652E1
3.811703120E-1,-1.746953249E0,3.972574472E0,1.156726933E1
3.851421870E-1,-1.245942563E-1,3.803160667E0,1.125963402E1
3.891125000E-1,6.059533358E-1,3.887197256E0,1.034309483E1
3.930828120E-1,7.584447861E-1,4.032917500E0,9.536613464E0
3.970531250E-1,3.861943185E-1,4.180400848E0,8.690731049E0
4.010250000E-1,7.564815879E-1,3.876356125E0,1.265087605E1
4.049953120E-1,-1.271799952E-2,3.754615784E0,1.216718960E1
4.089640620E-1,-1.384854078E0,3.952846289E0,9.480071068E0
4.129359370E-1,-2.728777170E0,4.171561241E0,7.128381252E0
4.169062500E-1,-3.915036917E0,4.370710850E0,5.502469063E0
4.208765620E-1,-5.464775085E0,5.000338078E0,3.978071451E0
4.248484370E-1,-7.211632252E0,5.974002361E0,2.735739231E0
4.288171870E-1,-8.448027611E0,6.961323261E0,1.628478527E0
4.327875000E-1,-8.451751709E0,7.326573372E0,1.146698117E0
4.367593750E-1,-7.469439983E0,7.218920231E0,1.326148272E0
4.407296870E-1,-5.644464493E0,6.638872623E0,2.217950106E0
4.447000000E-1,-3.984411478E0,6.024989128E0,3.165881634E0
4.486703120E-1,-2.421160460E0,5.380479813E0,4.258681774E0
4.526406250E-1,-1.523641229E0,4.943279266E0,5.233590603E0
4.566109370E-1,-1.317356825E0,4.781891346E0,5.920985222E0
4.605828120E-1,-1.687423825E0,4.805277824E0,6.469113827E0
4.645515620E-1,-2.119375944E0,5.024969578E0,6.860288143E0
4.685234370E-1,-2.306765318E0,5.353368282E0,7.272751331E0
4.724937500E-1,-2.128713369E0,5.633077621E0,7.699024677E0
4.764640620E-1,-1.673968434E0,5.924767971E0,8.135411263E0
4.804359370E-1,-1.359944820E0,6.181780815E0,8.350008011E0
4.844062500E-1,-1.419445515E0,6.426458836E0,8.380462646E0
4.883765620E-1,-1.830577850E0,6.759875298E0,8.439752579E0
4.923468750E-1,-2.435496807E0,7.102696419E0,8.573550224E0
4.963171870E-1,-2.927840471E0,7.299058914E0,8.689744949E0
5.002875000E-1,-3.190082312E0,7.293591022E0,8.622564316E0
5.042593750E-1,-3.224031925E0,6.999582291E0,8.303771019E0
5.082281250E-1,-3.263632059E0,6.567754745E0,7.873887539E0
5.121984370E-1,-3.300569773E0,6.153768539E0,7.533527851E0
5.161703120E-1,-3.514333725E0,5.795912266E0,7.190783501E0
5.201390620E-1,-3.880090952E0,5.607785702E0,6.752213955E0
5.241093750E-1,-4.224770069E0,5.562343121E0,6.239404678E0
5.280812500E-1,-4.669555187E0,5.596101761E0,5.562784195E0
5.320515620E-1,-5.176513195E0,5.740280628E0,5.005145550E0
5.360203120E-1,-5.550698280E0,5.953996658E0,4.720915318E0
5.399921870E-1,-5.948729515E0,6.235928059E0,4.621077538E0
5.439625000E-1,-6.264677525E0,6.526450157E0,4.678988457E0
5.479343750E-1,-6.460073471E0,6.865602970E0,4.923857689E0
5.519046870E-1,-6.491533279E0,7.169130325E0,5.181090832E0
5.558734370E-1,-6.414545536E0,7.495517731E0,5.459268093E0
5.598453120E-1,-6.356739521E0,7.737341881E0,5.677504539E0
5.638156250E-1,-6.254306316E0,7.917922020E0,5.891995907E0
5.677859370E-1,-6.006142139E0,8.074426651E0,6.176063538E0
5.717578120E-1,-5.700201511E0,8.158079147E0,6.320615768E0
5.757265620E-1,-5.450888634E0,8.160703659E0,6.328947544E0
5.796984370E-1,-5.175306320E0,8.144059181E0,6.318805695E0
5.836687500E-1,-4.849120140E0,8.070624352E0,6.308999062E0
5.876390620E-1,-4.460560322E0,7.979155540E0,6.294557571E0
5.916093750E-1,-4.113497257E0,7.883866787E0,6.217961788E0
5.955796870E-1,-3.829745770E0,7.818658352E0,6.069358826E0
5.995515620E-1,-3.668549061E0,7.749667168E0,5.886001587E0
6.035218750E-1,-3.627234697E0,7.702481747E0,5.721758842E0
6.074921870E-1,-3.703236341E0,7.602519512E0,5.576814175E0
6.114625000E-1,-3.896161079E0,7.418768883E0,5.454757690E0
6.154312500E-1,-4.127737999E0,7.254765987E0,5.308462620E0
6.194031250E-1,-4.375403881E0,7.036817551E0,5.111189365E0
6.233734370E-1,-4.541973114E0,6.820161343E0,4.859549522E0
6.273437500E-1,-4.517743587E0,6.603466988E0,4.589119434E0
6.313140620E-1,-4.345131397E0,6.455553055E0,4.362226009E0
6.352843750E-1,-4.072939396E0,6.290889740E0,4.069989681E0
6.392562500E-1,-3.865879059E0,6.251605511E0,3.744857073E0
6.432265620E-1,-3.813388586E0,6.328219891E0,3.452534676E0
6.471968750E-1,-3.904425859E0,6.546743870E0,3.188205004E0
6.511968750E-1,-4.098203182E0,6.867614269E0,2.987120867E0
6.551390620E-1,-4.403980732E0,7.226514816E0,2.782091141E0
6.591093750E-1,-4.644033432E0,7.516883373E0,2.606969833E0
6.630781250E-1,-4.832437515E0,7.888798714E0,2.422022104E0
6.670500000E-1,-4.965698719E0,8.201107979E0,2.252953291E0
6.710203120E-1,-5.063660145E0,8.497644424E0,2.274041414E0
6.749906250E-1,-5.006294727E0,8.669720650E0,2.234364748E0
6.789609370E-1,-4.270336628E0,8.028208733E0,1.827714443E0
6.829312500E-1,-4.566958904E0,8.330413818E0,2.092206717E0
6.869015620E-1,-5.076645851E0,8.907273293E0,2.225123405E0
6.908734370E-1,-4.703275204E0,8.595280647E0,1.761548162E0
6.948437500E-1,-3.888394356E0,7.647319794E0,1.320919394E0
6.988140620E-1,-4.021531105E0,7.661694527E0,1.635153532E0
7.027843750E-1,-4.377146721E0,7.929107189E0,1.923865557E0
7.067546870E-1,-4.635777950E0,8.215971947E0,1.977074385E0
7.107250000E-1,-4.910086632E0,8.472792625E0,1.743208766E0
7.146968750E-1,-5.261056900E0,8.739257812E0,1.270095229E0
7.186671870E-1,-5.710429668E0,8.988129616E0,7.409288287E-1
7.226375000E-1,-6.182719231E0,9.316203117E0,5.090838671E-1
7.266078120E-1,-6.434829235E0,9.545786858E0,3.166092336E-1
7.305781250E-1,-6.430433273E0,9.517047882E0,2.170870453E-1
7.345484370E-1,-6.312897205E0,9.287845612E0,1.205720007E-1
7.385203120E-1,-6.304794788E0,9.088782310E0,1.830798239E-1
7.424906250E-1,-6.341512680E0,8.932537079E0,5.236597657E-1
7.464593750E-1,-6.256604671E0,8.694025993E0,8.330002427E-1
7.504312500E-1,-6.358731270E0,8.737753868E0,1.288300753E0
7.544015620E-1,-6.444022655E0,8.784029007E0,1.595907807E0
7.583718750E-1,-6.367848396E0,8.744936943E0,1.872141242E0
7.623421870E-1,-6.271409988E0,8.784613609E0,2.078732252E0
7.663125000E-1,-6.187181950E0,8.726970673E0,1.836898565E0
7.702828120E-1,-6.284166336E0,8.656035423E0,1.262893558E0
7.742531250E-1,-6.628088951E0,8.676893234E0,6.866282821E-1
7.782250000E-1,-6.990944386E0,8.692551613E0,3.644645512E-1
7.821953120E-1,-7.271478176E0,8.607950211E0,1.083424166E-1
7.861656250E-1,-7.366154194E0,8.473539352E0,-3.483084589E-2
7.901359370E-1,-7.275404453E0,8.337511063E0,-2.071846277E-1
7.941062500E-1,-7.052303314E0,8.178956985E0,-4.988845885E-1
7.980765620E-1,-6.855968952E0,8.088561058E0,-7.243226171E-1
8.020484370E-1,-6.680100441E0,8.010998726E0,-9.318041205E-1
8.060187500E-1,-6.501282215E0,8.010280609E0,-9.857503176E-1
8.099890620E-1,-6.333362579E0,8.119571686E0,-1.034209013E0
8.139578120E-1,-6.144507885E0,8.198292732E0,-1.096486926E0
8.179296870E-1,-5.945683956E0,8.299356461E0,-9.721320868E-1
8.219000000E-1,-5.676585197E0,8.387156487E0,-7.459566593E-1
8.258703120E-1,-5.469275951E0,8.471815109E0,-4.713704288E-1
8.298406250E-1,-5.506750107E0,8.718437195E0,1.260020435E-1
8.338109370E-1,-5.678423882E0,9.024914742E0,5.651177764E-1
8.377828120E-1,-5.870055676E0,9.245200157E0,6.022566557E-1
8.417531250E-1,-5.852760315E0,9.186580658E0,3.654509485E-1
8.457234370E-1,-5.679985046E0,8.880390167E0,8.530062437E-2
8.496937500E-1,-5.442834377E0,8.404385567E0,6.204812974E-2
8.536656250E-1,-5.308557987E0,7.907109737E0,1.238855720E-1
8.576359370E-1,-5.284156322E0,7.529046059E0,9.261730313E-2
8.616046870E-1,-5.319705486E0,7.183351994E0,-1.085243747E-1
8.655765620E-1,-5.395266533E0,6.938980579E0,-3.981365860E-1
8.695468750E-1,-5.479455948E0,6.785665512E0,-6.992984414E-1
8.735171870E-1,-5.636132717E0,6.635147095E0,-9.968689680E-1
8.774875000E-1,-5.935072899E0,6.530175686E0,-1.160603642E0
8.814578120E-1,-6.315884590E0,6.408281803E0,-1.260087490E0
8.854281250E-1,-6.916724205E0,6.285842419E0,-1.326301455E0
8.894000000E-1,-7.395995617E0,6.165194035E0,-1.379950762E0
8.933703120E-1,-7.489665985E0,5.712689877E0,-1.898362517E0
8.973406250E-1,-7.793547630E0,5.587606907E0,-1.807746768E0
9.013109370E-1,-7.974540234E0,5.399710178E0,-1.539376020E0
9.052812500E-1,-8.213443756E0,5.163737774E0,-1.851263762E0
9.092531250E-1,-8.561752319E0,5.187392235E0,-2.048871517E0
9.132218750E-1,-8.795099258E0,5.316813469E0,-2.109559774E0
9.171937500E-1,-8.813975334E0,5.592883587E0,-1.961598158E0
9.211640620E-1,-8.831998825E0,5.881653309E0,-2.044667244E0
9.251343750E-1,-8.830227852E0,6.138072491E0,-2.375957727E0
9.291031250E-1,-8.637465477E0,6.219053745E0,-2.699242115E0
9.330750000E-1,-8.163921356E0,6.084145546E0,-2.772897482E0
9.370453120E-1,-7.796584129E0,5.976023674E0,-2.649921656E0
9.410156250E-1,-7.508858204E0,5.940177441E0,-2.312291145E0
9.449875000E-1,-7.229062080E0,5.931539059E0,-2.105010986E0
9.489578120E-1,-7.134854794E0,5.911139965E0,-2.194917917E0
9.529281250E-1,-7.111477852E0,5.821386814E0,-2.415931463E0
9.568984370E-1,-7.042984962E0,5.631200790E0,-2.519016027E0
9.608687500E-1,-6.918486118E0,5.401012897E0,-2.490046501E0
9.648390620E-1,-6.715036392E0,5.167156696E0,-2.392132998E0
9.688093750E-1,-6.562353611E0,5.093836308E0,-2.233752012E0
9.727796870E-1,-6.348177910E0,5.173802853E0,-2.120419979E0
9.767500000E-1,-6.135122776E0,5.325949669E0,-2.032246351E0
9.807218750E-1,-5.870946407E0,5.545392513E0,-1.885251880E0
9.846953120E-1,-5.662430763E0,5.706455231E0,-1.914805889E0
9.886625000E-1,-5.509306908E0,5.800642967E0,-1.950728536E0
9.926328120E-1,-5.280086517E0,5.908267021E0,-1.876536965E0
9.966031250E-1,-5.173974991E0,5.988903999E0,-1.776516795E0
1.000573437E0,-5.338744164E0,6.052417278E0,-1.768137097E0
1.004543750E0,-5.619421482E0,6.090867996E0,-1.783708930E0
1.008515625E0,-5.896459103E0,6.113297462E0,-1.833920121E0
1.012484375E0,-6.245984077E0,6.110740185E0,-1.845967770E0
1.016456250E0,-6.596772671E0,6.103490829E0,-1.905238628E0
1.020426562E0,-6.568750858E0,5.888950825E0,-1.958303690E0
1.024396875E0,-6.637684345E0,6.064819336E0,-1.285197854E0
1.028367187E0,-6.803114891E0,6.254382610E0,-1.285839558E0
1.032337500E0,-6.995541573E0,6.515244961E0,-1.771489024E0
1.036309375E0,-6.817824841E0,6.742148399E0,-2.154733658E0
1.040279687E0,-6.593554497E0,6.872460365E0,-2.188309908E0
1.044250000E0,-6.450170994E0,6.999870300E0,-2.197427034E0
1.048220312E0,-6.463894367E0,7.024875164E0,-2.262558937E0
1.052196875E0,-6.580425262E0,6.996077538E0,-2.326445818E0
1.056160937E0,-6.747798920E0,6.922958374E0,-2.362445116E0
1.060132812E0,-7.010921955E0,6.829929829E0,-2.456594467E0
1.064101562E0,-7.210895061E0,6.657384396E0,-2.486158133E0
1.068073437E0,-7.393160820E0,6.535471916E0,-2.487575769E0
1.072042187E0,-7.561616898E0,6.500573635E0,-2.422108412E0
1.076014062E0,-7.682724953E0,6.712642670E0,-2.208612680E0
1.079984375E0,-7.714787960E0,7.057838440E0,-2.117364883E0
1.083956250E0,-7.724518299E0,7.447393894E0,-2.169348001E0
1.087926562E0,-7.527887344E0,7.646678448E0,-2.171799660E0
1.091895312E0,-7.236848354E0,7.619786263E0,-1.987321496E0
1.095867187E0,-6.898566246E0,7.431688309E0,-1.799874663E0
1.099837500E0,-6.606646538E0,7.185947418E0,-1.590554357E0
1.103809375E0,-6.409718037E0,6.968927383E0,-1.642403245E0
1.107778125E0,-6.350629330E0,6.872814655E0,-1.800851464E0
1.111748437E0,-6.365368366E0,6.821147442E0,-1.995385170E0
1.115720312E0,-6.357745171E0,6.832141876E0,-2.162768602E0
1.119690625E0,-6.282059669E0,6.842982769E0,-2.328428268E0
1.123660937E0,-6.287508965E0,6.970842838E0,-2.370173693E0
1.127631250E0,-6.263624668E0,7.126628876E0,-2.214100361E0
1.131601562E0,-6.120431423E0,7.325931549E0,-2.184871912E0
1.135571875E0,-5.895989895E0,7.586774826E0,-2.571142912E0
1.139542187E0,-5.632915020E0,7.771195889E0,-2.307608128E0
1.143514062E0,-5.544549942E0,8.066276550E0,-1.989821076E0
1.147484375E0,-5.433248043E0,8.458370209E0,-1.772705197E0
1.151453125E0,-5.322453976E0,8.917970657E0,-1.241949081E0
1.155425000E0,-4.694885731E0,1.037963963E1,-2.133042216E-1
1.159395312E0,-4.448637009E0,1.129168797E1,-9.127367735E-1
1.163365625E0,-4.810631275E0,1.106109715E1,-2.366888762E0
1.167335937E0,-4.778529644E0,1.018975067E1,-2.532825947E0
1.171306250E0,-5.176647186E0,9.661101341E0,-2.909366846E0
1.175276562E0,-5.738173962E0,9.454195023E0,-3.823042154E0
1.179248437E0,-6.365828037E0,9.423578262E0,-3.396692038E0
1.183218750E0,-6.361786842E0,9.420771599E0,-2.848860502E0
1.187189062E0,-6.024587631E0,9.317342758E0,-2.387526512E0
1.191159375E0,-5.599377155E0,9.227923393E0,-2.030733109E0
1.195129687E0,-5.435039043E0,9.182787895E0,-2.088701725E0
1.199100000E0,-5.438582420E0,9.094269753E0,-2.440553427E0
1.203070312E0,-5.370702267E0,8.852407455E0,-2.604642391E0
1.207040625E0,-5.085341930E0,8.367964745E0,-2.667619705E0
1.211010937E0,-4.668654919E0,7.816752434E0,-2.730625153E0
1.214982812E0,-4.326121807E0,7.291196346E0,-2.348204374E0
1.218953125E0,-4.003938675E0,6.774642467E0,-1.950460315E0
1.222923437E0,-3.743181229E0,6.607518196E0,-1.477883339E0
1.226893750E0,-3.666920900E0,6.618569374E0,-1.013063312E0
1.230864062E0,-3.477874756E0,6.850443363E0,-5.517964363E-1
1.234835937E0,-2.946572781E0,7.109150887E0,-2.131126821E-1
1.238806250E0,-2.103315592E0,7.349682331E0,-2.228810340E-1
1.242776562E0,-1.227229476E0,7.480673790E0,-5.356978178E-1
1.246746875E0,8.457278460E-2,7.604597569E0,-7.535318732E-1
1.250717187E0,1.260528088E0,7.733166218E0,-4.289547503E-1
1.254687500E0,1.992109895E0,7.787342072E0,-4.638047516E-2
1.258659375E0,2.380765438E0,7.857032776E0,3.624055088E-1
1.262629687E0,2.513040304E0,8.082077980E0,5.274522305E-1
1.266600000E0,2.261266232E0,8.275012970E0,6.489818692E-1
1.270570312E0,1.961694002E0,8.511272430E0,5.562017560E-1
1.274540625E0,1.619849801E0,8.764588356E0,2.603550851E-1
1.278510937E0,1.337755322E0,8.909322739E0,-1.659660600E-2
1.282481250E0,1.073033333E0,8.909015656E0,-3.148949742E-1
1.286453125E0,6.315808296E-1,8.809484482E0,-6.150225401E-1
1.290421875E0,4.791851342E-1,8.132681847E0,-8.168633580E-1
1.294393750E0,1.341040134E-1,7.554491520E0,-1.191019535E0
1.298364062E0,-6.669575572E-1,7.021695614E0,-1.995088220E0
1.302332812E0,-1.468871474E0,6.590452194E0,-2.827418327E0
1.306304687E0,-2.045050621E0,6.312647820E0,-3.384136915E0
1.310275000E0,-2.690843344E0,6.107867241E0,-3.461651802E0
1.314245312E0,-3.443704844E0,6.048538685E0,-2.317472458E0
1.318217187E0,-4.398675442E0,6.389137745E0,-3.646943569E-1
1.322187500E0,-5.488554001E0,7.028715134E0,1.406248808E0
1.326157812E0,-6.316555023E0,8.001106262E0,2.727388382E0
1.330128125E0,-6.524161339E0,8.619020462E0,3.167931080E0
1.334098437E0,-6.002244473E0,9.066745758E0,3.285486221E0
1.338068750E0,-4.615522861E0,9.674451828E0,3.739714384E0
1.342039062E0,-2.651099682E0,1.040311337E1,4.725732803E0
1.346010937E0,-1.053410411E0,1.113798904E1,5.538794041E0
1.349979687E0,3.733230829E-1,1.173951721E1,5.662258148E0
1.353951562E0,1.348165393E0,1.210306358E1,5.206881523E0
1.357921875E0,1.903026462E0,1.235607243E1,4.679745197E0
1.361890625E0,2.154590130E0,1.262081432E1,4.490296364E0
1.365862500E0,2.348060608E0,1.286459160E1,4.335018158E0
1.369832812E0,2.541809082E0,1.280172920E1,3.828069925E0
1.373803125E0,2.606710911E0,1.276587391E1,3.075313807E0
1.377775000E0,2.562791824E0,1.247943211E1,1.947960854E0
1.381743750E0,2.775042534E0,1.202073097E1,1.691972733E0
1.385715625E0,2.934228182E0,1.126826286E1,1.617130041E0
1.389685937E0,3.305473089E0,1.032618237E1,1.638697028E0
1.393656250E0,3.247619629E0,8.845694542E0,1.628612638E0
1.397626562E0,2.826537132E0,7.667928696E0,1.728201747E0
1.401596875E0,2.305750132E0,6.860919952E0,1.724859476E0
1.405568750E0,1.728795528E0,5.915421486E0,1.430430174E0
1.409539062E0,1.417970657E0,5.304354191E0,1.445350885E0
1.413509375E0,9.057168961E-1,4.631841660E0,1.499651313E0
1.417479687E0,9.571061283E-2,3.736017466E0,1.695870519E0
1.421450000E0,-7.970297337E-1,3.239613533E0,1.655398965E0
1.425420312E0,-1.199743986E0,2.824564219E0,1.358565807E0
1.429390625E0,-1.542086124E0,3.022689104E0,1.161101699E0
1.433360937E0,-1.896562099E0,3.305827618E0,1.147560000E0
1.437332812E0,-2.159904957E0,2.863541842E0,1.445666909E0
1.441303125E0,-1.471390128E0,3.960900068E0,2.065075636E0
1.445273437E0,-3.351786435E-1,1.021476555E1,1.554679632E0
1.449243750E0,2.146487951E0,1.923064995E1,5.938003659E-1
1.453214062E0,3.200032473E0,2.573552322E1,1.448434591E0
1.457184375E0,3.481226921E0,2.902874756E1,3.255070448E0
1.461156250E0,3.325795174E0,2.846843719E1,4.135973454E0
1.465126562E0,2.660389185E0,2.539547157E1,5.709069729E0
1.469096875E0,2.003841400E0,2.011563301E1,6.295313835E0
1.473067187E0,1.543637514E0,1.492150784E1,5.584475517E0
1.477037500E0,1.450206280E0,1.093054581E1,3.910717726E0
1.481009375E0,1.634013891E0,9.104258537E0,2.191556454E0
1.484979687E0,1.838287234E0,8.689563751E0,5.979279280E-1
1.488948437E0,2.105642796E0,9.018487930E0,-7.909867764E-1
1.492920312E0,1.921394825E0,9.774337769E0,-1.539806843E0
1.496890625E0,1.208612204E0,1.068920135E1,-1.781812787E0
1.500859375E0,4.772314429E-1,1.140622520E1,-1.494556546E0
1.504831250E0,2.191652209E-1,1.185993671E1,-1.072362900E0
1.508801562E0,-1.388541311E-1,1.238057041E1,-5.126943588E-1
1.512771875E0,-6.287844181E-1,1.286698532E1,1.060727164E-1
1.516743750E0,-9.291705489E-1,1.310232639E1,7.284981012E-1
1.520714062E0,-9.527007341E-1,1.312818336E1,1.171530724E0
1.524684375E0,-7.160865664E-1,1.306419182E1,1.640076041E0
1.528654687E0,-4.028483927E-1,1.288446426E1,1.962239861E0
1.532625000E0,-2.194429487E-1,1.263508320E1,2.001341820E0
1.536595312E0,-1.174307987E-1,1.213960838E1,1.826670527E0
1.540567187E0,3.541503102E-2,1.155476189E1,1.533897996E0
1.544535937E0,5.507621914E-2,1.114737415E1,1.400971889E0
1.548506250E0,4.031835590E-3,1.082609177E1,1.409380317E0
1.552478125E0,9.806649759E-3,1.066312313E1,1.555378795E0
1.556446875E0,2.395159379E-2,1.056502819E1,1.733698845E0
1.560418750E0,3.723462299E-2,1.052778435E1,1.862066388E0
1.564395312E0,5.999869481E-2,1.047277451E1,2.029411554E0
1.568359375E0,7.951622456E-2,1.038463020E1,2.181998730E0
1.572331250E0,1.575863510E-1,1.023573971E1,2.279308796E0
1.576301562E0,3.011522591E-1,1.007833481E1,2.379529953E0
1.580270312E0,4.597154558E-1,9.935898781E0,2.391108513E0
1.584242187E0,6.185084581E-1,9.787343979E0,2.395101786E0
1.588210937E0,7.729919553E-1,9.586852074E0,2.479090691E0
1.592182812E0,8.369554281E-1,9.494915009E0,2.613903284E0
1.596153125E0,1.012536645E0,9.456110001E0,2.724170685E0
1.600123437E0,1.288176298E0,9.458609581E0,2.781123877E0
1.604093750E0,1.561124921E0,9.363176346E0,2.891573191E0
1.608064062E0,1.817869544E0,9.281132698E0,2.958371401E0
1.612035937E0,2.012249947E0,9.144155502E0,3.029996395E0
1.616006250E0,2.240139723E0,8.983993530E0,3.241662741E0
