"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.263203130E-1,6.314077377E-1,2.152322531E0,-1.106172204E0
2.302906250E-1,6.483200192E-1,2.036048651E0,-1.169300795E0
2.342609380E-1,6.617590189E-1,1.888062239E0,-1.223685265E0
2.382312500E-1,6.845181584E-1,1.737126231E0,-1.258504510E0
2.422015630E-1,7.130542397E-1,1.600501776E0,-1.272100687E0
2.461718750E-1,7.514864206E-1,1.477438688E0,-1.274282336E0
2.501437500E-1,7.992909551E-1,1.378949761E0,-1.257841349E0
2.541140630E-1,8.459436297E-1,1.314721584E0,-1.231870890E0
2.580843750E-1,9.015847445E-1,1.281420708E0,-1.182373285E0
2.620546880E-1,9.629330635E-1,1.279518366E0,-1.122770309E0
2.660250000E-1,1.024071932E0,1.297093749E0,-1.063743234E0
2.699953130E-1,1.087444782E0,1.329539418E0,-9.946107864E-1
2.739656250E-1,1.145511985E0,1.377431273E0,-9.163676500E-1
2.779359380E-1,1.191833019E0,1.428010941E0,-8.300436735E-1
2.819078130E-1,1.225413084E0,1.473738551E0,-7.471405268E-1
2.858781250E-1,1.243843794E0,1.402511716E0,-6.680247784E-1
2.898484380E-1,1.229078293E0,1.072347760E0,-6.135181189E-1
2.938187500E-1,1.189372063E0,5.216963887E-1,-5.756968260E-1
2.977890630E-1,1.160905719E0,-3.851941600E-2,-5.243143439E-1
3.017593750E-1,1.170923948E0,-3.994360566E-1,-4.541521370E-1
3.057296880E-1,1.230003357E0,-6.245136857E-1,-3.700970709E-1
3.097000000E-1,1.334653258E0,-7.575775981E-1,-2.728822231E-1
3.136718750E-1,1.476967454E0,-7.994829416E-1,-1.673247218E-1
3.176421880E-1,1.632388949E0,-7.595149279E-1,-5.988224596E-2
3.216125000E-1,1.803169489E0,-6.657907367E-1,5.742133036E-2
3.255828130E-1,1.993218303E0,-5.537231565E-1,1.850747168E-1
3.295515630E-1,2.190440655E0,-4.609588981E-1,3.092897832E-1
3.335234380E-1,2.397872925E0,-3.888942599E-1,4.275183976E-1
3.374937500E-1,2.606527090E0,-3.198490441E-1,5.326919556E-1
3.414656250E-1,2.793853283E0,-2.577327788E-1,6.123661995E-1
3.454359380E-1,2.959100962E0,-2.070484012E-1,6.620382667E-1
3.494046880E-1,3.101502419E0,-1.748819947E-1,6.886894703E-1
3.533765630E-1,3.218125343E0,-1.463284045E-1,6.993708611E-1
3.573484380E-1,3.297607660E0,-1.164658219E-1,6.997722983E-1
3.613187500E-1,3.392762899E0,-4.283038154E-2,6.927735209E-1
3.652875000E-1,3.531987906E0,6.077236310E-2,6.664714217E-1
3.692578130E-1,3.657913446E0,8.606218547E-2,5.861862898E-1
3.732281250E-1,3.752038956E0,2.757620253E-2,4.401371181E-1
3.772000000E-1,3.810455084E0,-1.112821922E-1,2.258281559E-1
3.811703130E-1,3.808395624E0,-3.683866560E-1,-1.289798319E-2
3.851406250E-1,3.753662109E0,-7.134033442E-1,-2.432465404E-1
3.891109380E-1,3.669432640E0,-1.115387559E0,-4.620410204E-1
3.930828130E-1,3.671038151E0,-1.599349856E0,-6.826331615E-1
3.970531250E-1,3.740956068E0,-1.947577953E0,-8.707273006E-1
4.010218750E-1,3.784379959E0,-2.072997332E0,-1.002307653E0
4.049937500E-1,3.778271198E0,-2.030638218E0,-1.056500196E0
4.089640630E-1,3.722473145E0,-1.889667988E0,-1.026393175E0
4.129343750E-1,3.621052027E0,-1.693510413E0,-9.046041369E-1
4.169062500E-1,3.472699165E0,-1.515277386E0,-7.076437473E-1
4.208750000E-1,3.296420813E0,-1.382004023E0,-4.566828609E-1
4.248453130E-1,3.106022835E0,-1.206598520E0,-2.002067119E-1
4.288171880E-1,2.922117472E0,-9.700714350E-1,4.691445082E-2
4.327875000E-1,2.760953903E0,-7.168939710E-1,2.585530877E-1
4.367578130E-1,2.636441946E0,-5.157971382E-1,4.108504951E-1
4.407281250E-1,2.541635752E0,-3.802374303E-1,5.073323250E-1
4.446984380E-1,2.476447582E0,-3.229208291E-1,5.590987802E-1
4.486687500E-1,2.441069841E0,-3.543193042E-1,5.814564228E-1
4.526406250E-1,2.433058739E0,-4.510628879E-1,5.925392509E-1
4.566093750E-1,2.452344656E0,-5.919284225E-1,5.981417894E-1
4.605812500E-1,2.497862816E0,-7.382742763E-1,5.980893970E-1
4.645515630E-1,2.569054842E0,-8.720014095E-1,5.856103301E-1
4.685218750E-1,2.665589094E0,-9.981363416E-1,5.544911027E-1
4.724937500E-1,2.780920267E0,-1.099819183E0,5.052902699E-1
4.764640630E-1,2.902360439E0,-1.152563095E0,4.518133700E-1
4.804343750E-1,3.036715746E0,-1.148252130E0,4.023158550E-1
4.844046880E-1,3.188838720E0,-1.094862461E0,3.635171652E-1
4.883750000E-1,3.345604181E0,-1.018923163E0,3.373023272E-1
4.923453130E-1,3.504551411E0,-9.390046000E-1,3.122743070E-1
4.963171880E-1,3.654038668E0,-8.787209392E-1,2.779087722E-1
5.002859380E-1,3.777834892E0,-8.477936983E-1,2.304009199E-1
5.042562500E-1,3.868941069E0,-8.385260105E-1,1.737649739E-1
5.082281250E-1,3.942209959E0,-8.374962211E-1,1.081056967E-1
5.121968750E-1,3.997292757E0,-8.384386897E-1,4.310963303E-2
5.161671880E-1,4.023106098E0,-8.249996901E-1,-1.101302728E-2
5.201390630E-1,4.021709919E0,-7.901977897E-1,-5.012585595E-2
5.241093750E-1,3.991393566E0,-7.287447453E-1,-7.522369176E-2
5.280781250E-1,3.945089817E0,-6.431887150E-1,-8.492772281E-2
5.320500000E-1,3.891752720E0,-5.321683288E-1,-8.082620054E-2
5.360203130E-1,3.835395813E0,-4.044975042E-1,-7.147122920E-2
5.399921880E-1,3.788935184E0,-2.721491754E-1,-5.623450875E-2
5.439625000E-1,3.752265930E0,-1.461189687E-1,-4.398229718E-2
5.479312500E-1,3.731112480E0,-1.705186628E-2,-3.506366536E-2
5.519031250E-1,3.724096298E0,1.091703475E-1,-3.047344834E-2
5.558734380E-1,3.727098227E0,2.077290863E-1,-3.003711626E-2
5.598437500E-1,3.739472628E0,2.724284530E-1,-3.518583626E-2
5.638156250E-1,3.759247303E0,3.085567653E-1,-4.675737023E-2
5.677843750E-1,3.780679941E0,3.271445036E-1,-6.152285635E-2
5.717562500E-1,3.804765463E0,3.408628106E-1,-7.833037525E-2
5.757265630E-1,3.830334425E0,3.498687148E-1,-9.761626273E-2
5.796968750E-1,3.853547335E0,3.397283256E-1,-1.193456128E-1
5.836671880E-1,3.875713110E0,3.086265624E-1,-1.436755061E-1
5.876375000E-1,3.893829584E0,2.673844397E-1,-1.674817950E-1
5.916093750E-1,3.911492348E0,2.313259393E-1,-1.902583390E-1
5.955796880E-1,3.932802677E0,2.194925994E-1,-2.058266848E-1
5.995500000E-1,3.959139824E0,2.347816974E-1,-2.174156606E-1
6.035203130E-1,3.995198250E0,2.749068141E-1,-2.213426530E-1
6.074890630E-1,4.037278175E0,3.342654705E-1,-2.186024934E-1
6.114609380E-1,4.084978104E0,4.125434756E-1,-2.142740786E-1
6.154312500E-1,4.138193130E0,5.044525266E-1,-2.111673802E-1
6.194015630E-1,4.188982010E0,5.813168287E-1,-2.183232307E-1
6.233718750E-1,4.232021809E0,6.269397140E-1,-2.427752912E-1
6.273421880E-1,4.264171124E0,6.340257525E-1,-2.879793346E-1
6.313140630E-1,4.282200336E0,6.048613191E-1,-3.553141356E-1
6.352843750E-1,4.283596516E0,5.474225283E-1,-4.302236736E-1
6.392546880E-1,4.267696381E0,4.671024680E-1,-5.093917847E-1
6.432546880E-1,4.229683399E0,3.645818233E-1,-5.875301957E-1
6.471968750E-1,4.170708656E0,2.467720956E-1,-6.569942832E-1
6.511671880E-1,4.097212791E0,1.308298856E-1,-7.118150592E-1
6.551359380E-1,4.001743317E0,9.529497474E-3,-7.560940981E-1
6.591078130E-1,3.894963980E0,-8.998917788E-2,-7.921525836E-1
6.630781250E-1,3.777677774E0,-1.556833684E-1,-8.170759082E-1
6.670484380E-1,3.661124706E0,-1.958782971E-1,-8.423482776E-1
6.710187500E-1,3.532930374E0,-2.073451132E-1,-8.999615908E-1
6.749890630E-1,3.410984278E0,-2.389181256E-1,-9.526705146E-1
6.789593750E-1,3.294256687E0,-2.833018303E-1,-9.879436493E-1
6.829312500E-1,3.182119131E0,-2.914874256E-1,-1.032135367E0
6.869015630E-1,3.067224264E0,-2.665815949E-1,-1.128250599E0
6.908718750E-1,2.954894781E0,-3.035127521E-1,-1.229532123E0
6.948421880E-1,2.843752146E0,-4.075692892E-1,-1.323552966E0
6.988125000E-1,2.747619390E0,-5.223944783E-1,-1.400155425E0
7.027828130E-1,2.648816347E0,-6.047216654E-1,-1.458641410E0
7.067546880E-1,2.547307968E0,-6.331530809E-1,-1.503112435E0
7.107250000E-1,2.441384077E0,-5.944940448E-1,-1.530060291E0
7.146953130E-1,2.339701176E0,-5.156051517E-1,-1.535139203E0
7.186656250E-1,2.239711285E0,-4.177620113E-1,-1.528018355E0
7.226359380E-1,2.140192509E0,-3.335324228E-1,-1.517109990E0
7.266062500E-1,2.044565916E0,-2.821848392E-1,-1.506603122E0
7.305781250E-1,1.950056314E0,-2.731440365E-1,-1.493321180E0
7.345484380E-1,1.864308357E0,-3.075444698E-1,-1.471347451E0
7.385171880E-1,1.795874000E0,-3.555410206E-1,-1.445883155E0
7.424890630E-1,1.749570370E0,-4.056668878E-1,-1.414728999E0
7.464593750E-1,1.723809361E0,-4.514293969E-1,-1.374987841E0
7.504296880E-1,1.720545530E0,-4.886398315E-1,-1.332244754E0
7.544000000E-1,1.733705401E0,-5.264959931E-1,-1.294929624E0
7.583703130E-1,1.757616401E0,-5.502499342E-1,-1.256270528E0
7.623406250E-1,1.780567408E0,-5.424483418E-1,-1.216407180E0
7.663109380E-1,1.797846198E0,-5.059360266E-1,-1.164483666E0
7.702828130E-1,1.811843753E0,-4.494397342E-1,-1.103536725E0
7.742531250E-1,1.818196774E0,-3.877074420E-1,-1.033269763E0
7.782234380E-1,1.816695809E0,-3.384891450E-1,-9.594075084E-1
7.821937500E-1,1.799015522E0,-3.101450205E-1,-8.973959088E-1
7.861640630E-1,1.763532996E0,-3.009471297E-1,-8.455247283E-1
7.901343750E-1,1.704924822E0,-3.055024445E-1,-8.080874681E-1
7.941062500E-1,1.633488536E0,-3.077364564E-1,-7.870213389E-1
7.980765630E-1,1.550253749E0,-3.063750863E-1,-7.767238617E-1
8.020468750E-1,1.456616879E0,-2.962347269E-1,-7.774918079E-1
8.060156250E-1,1.365213990E0,-2.776295245E-1,-7.877892852E-1
8.099875000E-1,1.280687690E0,-2.670528293E-1,-8.082270622E-1
8.139578130E-1,1.213928819E0,-2.566332221E-1,-8.391543031E-1
8.179281250E-1,1.180401087E0,-2.305579931E-1,-8.842361569E-1
8.218984380E-1,1.187312603E0,-2.401223928E-1,-9.301732183E-1
8.258687500E-1,1.223161697E0,-2.833018303E-1,-9.763371944E-1
8.298406250E-1,1.276324391E0,-3.481408358E-1,-1.026288509E0
8.338109380E-1,1.332471609E0,-4.082848728E-1,-1.082051754E0
8.377812500E-1,1.392441154E0,-4.545361102E-1,-1.150939941E0
8.417515630E-1,1.458641410E0,-4.959178567E-1,-1.235588431E0
8.457234380E-1,1.531316996E0,-5.465847850E-1,-1.331860781E0
8.496937500E-1,1.595719576E0,-5.947558284E-1,-1.425916553E0
8.536625000E-1,1.659022689E0,-6.238853931E-1,-1.518803000E0
8.576343750E-1,1.705972075E0,-6.317743063E-1,-1.600833416E0
8.616046880E-1,1.728888273E0,-6.356139779E-1,-1.665724754E0
8.655750000E-1,1.727945805E0,-6.495417356E-1,-1.712010860E0
8.695453130E-1,1.705727696E0,-6.810274720E-1,-1.732204318E0
8.735156250E-1,1.668011189E0,-7.247479558E-1,-1.721540451E0
8.774859380E-1,1.621131659E0,-7.763748169E-1,-1.675079703E0
8.814578130E-1,1.572628975E0,-8.301658630E-1,-1.593729973E0
8.854281250E-1,1.534982204E0,-8.364839554E-1,-1.492413640E0
8.893984380E-1,1.514299989E0,-8.085935712E-1,-1.379019499E0
8.933687500E-1,1.507301211E0,-8.377929330E-1,-1.244507074E0
8.973390630E-1,1.495223522E0,-8.746368289E-1,-1.107062340E0
9.013109380E-1,1.485606790E0,-9.015847445E-1,-9.570164084E-1
9.052796880E-1,1.479026914E0,-9.097877741E-1,-7.883826494E-1
9.092515630E-1,1.479864717E0,-9.159836769E-1,-6.092595458E-1
9.132218750E-1,1.478747606E0,-9.156695604E-1,-4.350756705E-1
9.171921880E-1,1.466879368E0,-8.919679523E-1,-2.579073012E-1
9.211609380E-1,1.438482881E0,-8.395557404E-1,-9.637708217E-2
9.251328130E-1,1.400085688E0,-7.628484964E-1,4.263839498E-2
9.291031250E-1,1.356487393E0,-6.682865620E-1,1.523497850E-1
9.330734380E-1,1.312452674E0,-5.835508108E-1,2.473480552E-1
9.370453130E-1,1.257946014E0,-5.287649632E-1,3.315601945E-1
9.410156250E-1,1.180086970E0,-5.087809563E-1,4.081452489E-1
9.449859380E-1,1.073185444E0,-5.031434894E-1,4.830722213E-1
9.489562500E-1,9.440311193E-1,-4.992688894E-1,5.569519997E-1
9.529265630E-1,8.121889830E-1,-4.901408255E-1,6.149144173E-1
9.568968750E-1,6.847450137E-1,-4.683241844E-1,6.530672908E-1
9.608671880E-1,5.658881068E-1,-4.523893297E-1,6.739937663E-1
9.648375000E-1,4.582885504E-1,-4.602607787E-1,6.830520630E-1
9.688078130E-1,3.580892086E-1,-4.928635359E-1,6.815161705E-1
9.727796880E-1,2.635098100E-1,-5.360255241E-1,6.690545082E-1
9.767531250E-1,1.802750528E-1,-5.602681637E-1,6.509031057E-1
9.807203130E-1,1.093623340E-1,-5.567774773E-1,6.294704676E-1
9.846906250E-1,4.584980011E-2,-5.475621223E-1,6.036919355E-1
9.886609380E-1,-1.103048120E-2,-5.523792505E-1,5.790653229E-1
9.926312500E-1,-6.047565863E-2,-5.730439425E-1,5.686981082E-1
9.966015630E-1,-1.078438908E-1,-6.074967384E-1,5.778959394E-1
1.000573438E0,-1.531526446E-1,-6.425429583E-1,6.098005772E-1
1.004542188E0,-1.923701912E-1,-6.703460813E-1,6.688275933E-1
1.008514063E0,-2.202256471E-1,-6.665238142E-1,7.444527149E-1
1.012484375E0,-2.045176774E-1,-5.888741016E-1,8.087680936E-1
1.016454688E0,-1.302539259E-1,-5.427625179E-1,8.523315191E-1
1.020425000E0,-3.858922794E-2,-5.392369032E-1,8.817228675E-1
1.024395313E0,4.810127243E-2,-5.311385989E-1,9.064192772E-1
1.028367188E0,1.108982190E-1,-4.974013865E-1,9.206786156E-1
1.032337500E0,1.417381912E-1,-4.517261088E-1,9.170308709E-1
1.036307813E0,1.396961510E-1,-3.874456286E-1,8.990714550E-1
1.040278125E0,1.037772745E-1,-2.876127958E-1,8.803614974E-1
1.044254688E0,4.577998444E-2,-1.636944264E-1,8.711112738E-1
1.048218750E0,-2.246238664E-2,-5.714207888E-2,8.792270422E-1
1.052190625E0,-1.049815565E-1,9.197885171E-3,9.016720057E-1
1.056159375E0,-1.954594254E-1,2.708750963E-2,9.370323420E-1
1.060131250E0,-2.771582901E-1,2.673844434E-2,9.805608988E-1
1.064100000E0,-3.490658402E-1,3.415609151E-2,1.037388802E0
1.068071875E0,-4.061904848E-1,5.249950290E-2,1.110744953E0
1.072042188E0,-4.510279894E-1,7.354817539E-2,1.193840146E0
1.076014063E0,-4.914672673E-1,1.013163626E-1,1.285679340E0
1.079984375E0,-5.252044797E-1,1.394169033E-1,1.369856596E0
1.083953125E0,-5.486093163E-1,1.678832173E-1,1.444783568E0
1.087925000E0,-5.616294742E-1,1.736602634E-1,1.502850652E0
1.091895313E0,-5.642649531E-1,1.583013684E-1,1.550969362E0
1.095867188E0,-5.643347502E-1,1.402721107E-1,1.597063541E0
1.099835938E0,-5.672145486E-1,1.300095767E-1,1.646107316E0
1.103806250E0,-5.742831230E-1,1.286656708E-1,1.707804680E0
1.107778125E0,-5.853136182E-1,1.426283121E-1,1.785611391E0
1.111748438E0,-6.041457057E-1,1.620887220E-1,1.867013574E0
1.115718750E0,-6.310412288E-1,1.761909872E-1,1.961243868E0
1.119689063E0,-6.564183235E-1,1.846907437E-1,2.062315941E0
1.123659375E0,-6.758263707E-1,2.034355700E-1,2.167664051E0
1.127629688E0,-7.066140175E-1,2.358987033E-1,2.261702299E0
1.131600000E0,-7.396531105E-1,2.506991029E-1,2.336367607E0
1.135571875E0,-7.642273307E-1,2.622182667E-1,2.393754005E0
1.139542188E0,-7.778583169E-1,2.713986933E-1,2.429498196E0
1.143510938E0,-7.744898796E-1,2.616248429E-1,2.443181753E0
1.147482813E0,-6.875550151E-1,1.262571216E-1,2.419986248E0
1.151453125E0,-5.232846141E-1,-3.281218931E-3,2.363489866E0
1.155423438E0,-4.425980449E-1,1.536238790E-1,2.288527966E0
1.159393750E0,-4.616046846E-1,4.294033647E-1,2.209342480E0
1.163364063E0,-5.531297326E-1,6.214593649E-1,2.148186207E0
1.167334375E0,-7.015525699E-1,6.691941619E-1,2.130855083E0
1.171306250E0,-8.405854702E-1,5.714731812E-1,2.158570766E0
1.175276563E0,-9.423032403E-1,4.681671262E-1,2.214875221E0
1.179246875E0,-1.008713007E0,4.404687285E-1,2.284513712E0
1.183217188E0,-1.057617188E0,4.626518786E-1,2.354030371E0
1.187187500E0,-1.107673168E0,4.924097359E-1,2.430528164E0
1.191157813E0,-1.166473389E0,5.054473281E-1,2.525142431E0
1.195128125E0,-1.236635566E0,5.035623908E-1,2.629425764E0
1.199098438E0,-1.311213493E0,5.069483519E-1,2.737356901E0
1.203068750E0,-1.382126212E0,5.323777795E-1,2.843001604E0
1.207040625E0,-1.449722886E0,5.468814373E-1,2.942642450E0
1.211010938E0,-1.507685184E0,5.399699807E-1,3.044185877E0
1.214981250E0,-1.553971291E0,5.233893394E-1,3.140685081E0
1.218951563E0,-1.584846258E0,5.020788908E-1,3.230255365E0
1.222921875E0,-1.599210262E0,4.841368794E-1,3.321204424E0
1.226893750E0,-1.605964661E0,4.669977427E-1,3.402728796E0
1.230864063E0,-1.609664798E0,4.386186898E-1,3.461336851E0
1.234834375E0,-1.621166468E0,3.940080702E-1,3.478755236E0
1.238804688E0,-1.637432933E0,3.443011045E-1,3.446711063E0
1.242775000E0,-1.641988277E0,2.830051482E-1,3.351660490E0
1.246745313E0,-1.628270030E0,2.387086749E-1,3.219556570E0
1.250717188E0,-1.600152731E0,2.083224952E-1,3.056787014E0
1.254687500E0,-1.562121987E0,1.929287016E-1,2.879950285E0
1.258657813E0,-1.518925190E0,1.540078521E-1,2.711002350E0
1.262628125E0,-1.475885272E0,9.854128957E-2,2.544829607E0
1.266598438E0,-1.437872052E0,3.993313387E-2,2.375846863E0
1.270568750E0,-1.414694071E0,-6.283185212E-4,2.205485344E0
1.274539063E0,-1.407747626E0,-1.781981252E-2,2.051320314E0
1.278510938E0,-1.418882847E0,-3.371975943E-2,1.911746383E0
1.282479688E0,-1.449181795E0,-7.276277989E-2,1.768838882E0
1.286451563E0,-1.506131887E0,-1.024333760E-1,1.637747169E0
1.290421875E0,-1.601199985E0,-1.017526984E-1,1.531002760E0
1.294390625E0,-1.733338833E0,-6.843435764E-2,1.456494689E0
1.298362500E0,-1.894816637E0,-1.806415804E-2,1.406386256E0
1.302332813E0,-2.079088449E0,4.539601505E-2,1.381113887E0
1.306303125E0,-2.253586531E0,6.695082784E-2,1.380677581E0
1.310275000E0,-2.379965782E0,3.946189582E-2,1.422844768E0
1.314245313E0,-2.443792582E0,-4.132939503E-2,1.513601899E0
1.318215625E0,-2.446707249E0,-1.252448261E-1,1.641359925E0
1.322185938E0,-2.409968138E0,-1.844463944E-1,1.792208791E0
1.326156250E0,-2.349213123E0,-2.018647790E-1,1.934226274E0
1.330126563E0,-2.252260208E0,-1.934173852E-1,2.048999071E0
1.334096875E0,-2.115269184E0,-1.721069217E-1,2.107083559E0
1.338068750E0,-1.943354249E0,-1.160294861E-1,2.106420517E0
1.342037500E0,-1.744002819E0,-3.996803891E-3,2.049906731E0
1.346009375E0,-1.538804412E0,1.656317413E-1,1.963547707E0
1.349979688E0,-1.349226832E0,3.305304646E-1,1.841653943E0
1.353948438E0,-1.171639562E0,4.417777359E-1,1.712621808E0
1.357920313E0,-1.002394915E0,4.825137258E-1,1.577498436E0
1.361890625E0,-8.498706222E-1,4.646590054E-1,1.432095051E0
1.365860938E0,-7.333000898E-1,3.519631028E-1,1.284754276E0
1.369832813E0,-6.639057994E-1,3.515093029E-2,1.130397439E0
1.373801563E0,-6.136577725E-1,-4.030663371E-1,9.679421186E-1
1.377773438E0,-5.673018098E-1,-8.236033916E-1,8.108974099E-1
1.381743750E0,-5.184674859E-1,-1.170958877E0,6.497686505E-1
1.385714063E0,-4.684114754E-1,-1.414100647E0,4.986405671E-1
1.389684375E0,-4.153185487E-1,-1.554564714E0,3.680026829E-1
1.393654688E0,-3.648785353E-1,-1.603556156E0,2.713114321E-1
1.397626563E0,-3.228335381E-1,-1.560743213E0,2.006430477E-1
1.401596875E0,-2.933549285E-1,-1.455918789E0,1.459618807E-1
1.405567188E0,-2.737723589E-1,-1.329207897E0,1.098510250E-1
1.409537500E0,-2.471735328E-1,-1.218274713E0,9.892526269E-2
1.413507813E0,-2.140122652E-1,-1.150346518E0,1.182111502E-1
1.417478125E0,-1.991944313E-1,-1.142265677E0,1.526115835E-1
1.421448438E0,-1.989326328E-1,-1.169859290E0,1.964891702E-1
1.425418750E0,-2.017426044E-1,-1.208989620E0,2.523571551E-1
1.429390625E0,-1.902059764E-1,-1.247002840E0,3.186971247E-1
1.433360938E0,-9.677850455E-2,-1.238782287E0,3.669031262E-1
1.437331250E0,3.942698613E-2,-1.131671429E0,3.640233278E-1
1.441301563E0,8.899433911E-2,-1.065872550E0,2.226341963E-1
1.445271875E0,1.165181771E-1,-1.073883653E0,-5.515240598E-3
1.449242188E0,1.898045540E-1,-1.051997185E0,-2.436130494E-1
1.453214063E0,2.566506565E-1,-8.693310618E-1,-4.266806543E-1
1.457184375E0,3.559075296E-1,-6.473426223E-1,-5.072275996E-1
1.461154688E0,4.840670526E-1,-4.135557711E-1,-4.988500178E-1
1.465125000E0,6.126105785E-1,-1.544267386E-1,-4.356341660E-1
1.469095313E0,6.945363283E-1,1.139874533E-1,-3.677757680E-1
1.473067188E0,6.972241402E-1,2.918713987E-1,-3.291516304E-1
1.477037500E0,6.491228342E-1,3.853512406E-1,-3.174230158E-1
1.481006250E0,5.530424714E-1,3.967657089E-1,-3.369358182E-1
1.484978125E0,4.325449467E-1,3.447898030E-1,-3.643374741E-1
1.488948438E0,2.963219881E-1,2.348689586E-1,-3.766420484E-1
1.492917188E0,1.725432426E-1,1.000248194E-1,-3.673219979E-1
1.496889063E0,7.496189326E-2,-3.052580915E-2,-3.492403924E-1
1.500859375E0,7.330382941E-4,-1.483180821E-1,-3.171437681E-1
1.504829688E0,-4.555309191E-2,-2.480985522E-1,-2.672273517E-1
1.508801563E0,-6.183701381E-2,-3.268128932E-1,-2.046747655E-1
1.512771875E0,-5.267403647E-2,-3.796963692E-1,-1.415462047E-1
1.516742188E0,-2.303834632E-2,-4.150218368E-1,-8.517206460E-2
1.520712500E0,1.855284907E-2,-4.332605302E-1,-3.661700711E-2
1.524682813E0,5.605997518E-2,-4.286877811E-1,1.466076588E-3
