"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.679419638E1,-7.172102332E-1,-7.443004251E-1,1.394189835E0
2.680416438E1,-7.084329724E-1,-8.227981329E-1,1.425381541E0
2.681413371E1,-6.980890632E-1,-8.472368121E-1,1.393862486E0
2.682410171E1,-7.015815377E-1,-8.543176055E-1,1.348080873E0
2.683407071E1,-7.237958908E-1,-8.699383140E-1,1.281286597E0
2.684403871E1,-7.661945224E-1,-9.121869206E-1,1.209070683E0
2.685400671E1,-8.172405362E-1,-9.096651077E-1,1.145252466E0
2.686397471E1,-8.461275697E-1,-8.284003139E-1,1.088159561E0
2.687394271E1,-8.550965786E-1,-7.366809249E-1,1.058154702E0
2.688391171E1,-8.538435698E-1,-6.676357985E-1,1.048530817E0
2.689387971E1,-8.435451984E-1,-6.028237343E-1,1.042057276E0
2.690384771E1,-8.147207499E-1,-5.016917586E-1,1.019468904E0
2.691381571E1,-7.607094049E-1,-3.720820546E-1,9.525135159E-1
2.692378371E1,-6.819658279E-1,-2.525897324E-1,8.745899796E-1
2.693375171E1,-5.833378434E-1,-1.300700605E-1,7.419200540E-1
2.694372071E1,-5.246260762E-1,-2.555883676E-2,5.349578261E-1
2.695368871E1,-5.151060820E-1,-4.005157854E-3,2.733333409E-1
2.696365671E1,-5.195828676E-1,-5.648514256E-2,2.243160270E-2
2.697362471E1,-5.587124228E-1,-1.343297213E-1,-1.941919178E-1
2.698359271E1,-6.234599948E-1,-1.626138240E-1,-3.795175552E-1
2.699356071E1,-6.199673414E-1,-1.937985718E-1,-5.052204132E-1
2.700352971E1,-4.705219269E-1,-2.816088498E-1,-6.014289856E-1
2.701349771E1,-2.263265699E-1,-4.337766469E-1,-7.072556019E-1
2.702346571E1,1.853697374E-2,-6.842559576E-1,-8.798263073E-1
2.703343371E1,2.098310739E-1,-9.952933192E-1,-1.091850877E0
2.704340171E1,3.135143518E-1,-1.329183221E0,-1.331617475E0
2.705336971E1,3.576847017E-1,-1.642941236E0,-1.573431015E0
2.706333871E1,4.024436474E-1,-1.922623754E0,-1.868128896E0
2.707330671E1,4.820994139E-1,-2.145758390E0,-2.224702597E0
2.708327471E1,5.475031734E-1,-2.318474531E0,-2.608722210E0
2.709324271E1,5.825915337E-1,-2.433233976E0,-2.930992603E0
2.710321071E1,6.199977398E-1,-2.449389219E0,-3.136520863E0
2.711317971E1,6.936043501E-1,-2.620498657E0,-3.386754751E0
2.712314771E1,7.087569237E-1,-2.970887661E0,-3.659623623E0
2.713311571E1,7.317188382E-1,-3.406269550E0,-3.694356203E0
2.714308371E1,7.100582719E-1,-3.807614326E0,-3.382527590E0
2.715305171E1,5.970568657E-1,-3.861639977E0,-2.727944136E0
2.716301971E1,5.349117517E-1,-3.389652252E0,-1.830181956E0
2.717298871E1,8.807657361E-1,-2.921875715E0,-8.203231096E-1
2.718295671E1,1.408366442E0,-3.095025063E0,6.951384712E-3
2.719292471E1,1.694646478E0,-3.588451862E0,6.198486686E-1
2.720289271E1,1.684718370E0,-4.048722267E0,9.128254056E-1
2.721286071E1,1.536568642E0,-4.436293125E0,8.902290463E-1
2.722282871E1,1.405551314E0,-4.898956299E0,7.236667275E-1
2.723279771E1,1.424439669E0,-5.390342236E0,6.925176978E-1
2.724276571E1,1.471008301E0,-5.791755199E0,6.960706115E-1
2.725273371E1,1.463568926E0,-5.925603390E0,6.606799960E-1
2.726270171E1,1.461565495E0,-5.620565414E0,5.816674829E-1
2.727266971E1,1.452960849E0,-4.946176529E0,4.577279985E-1
2.728263871E1,1.383523703E0,-3.922196150E0,2.974262238E-1
2.729260671E1,1.184944630E0,-2.926507950E0,1.335795671E-1
2.730257471E1,9.491757751E-1,-2.308590174E0,-3.636953235E-2
2.731254271E1,7.627562284E-1,-2.146052837E0,-1.158092842E-1
2.732251071E1,6.548929214E-1,-2.321411133E0,-9.416284412E-2
2.733247871E1,7.004818916E-1,-2.684198141E0,-3.466263786E-2
2.734244771E1,8.977366090E-1,-3.088982821E0,9.209583700E-2
2.735241571E1,1.167814732E0,-3.451661348E0,2.674151361E-1
2.736238371E1,1.438038945E0,-3.634014130E0,4.787819684E-1
2.737235171E1,1.610004187E0,-3.642529964E0,6.848758459E-1
2.738231971E1,1.617627263E0,-3.545526028E0,8.910737634E-1
2.739228871E1,1.506249070E0,-3.414218664E0,1.067554474E0
2.740225671E1,1.322389245E0,-3.282681942E0,1.188709378E0
2.741222471E1,1.096310973E0,-3.074305296E0,1.264622927E0
2.742219271E1,8.369619846E-1,-2.773790598E0,1.290737271E0
2.743216071E1,5.671399236E-1,-2.390574694E0,1.280339718E0
2.744212871E1,3.016592860E-1,-2.024298906E0,1.258234620E0
2.745209771E1,7.046697289E-2,-1.825144291E0,1.207764626E0
2.746206571E1,-1.206470579E-1,-1.744557023E0,1.139524102E0
2.747203371E1,-2.651191950E-1,-1.745820403E0,1.067893863E0
2.748200171E1,-3.410150409E-1,-1.746515989E0,9.950736761E-1
2.749196971E1,-3.734358251E-1,-1.684154749E0,9.428895116E-1
2.750193871E1,-3.690525293E-1,-1.604831696E0,9.221708775E-1
2.751190671E1,-3.039619923E-1,-1.577625632E0,9.009304047E-1
2.752187471E1,-1.580269188E-1,-1.587670565E0,8.891943693E-1
2.753184271E1,5.518729985E-2,-1.545878291E0,8.761197329E-1
2.754181071E1,2.564104199E-1,-1.426080823E0,8.606230617E-1
2.755177871E1,4.341010451E-1,-1.240585327E0,8.251966834E-1
2.756174771E1,5.757415295E-1,-9.779830575E-1,7.449390888E-1
2.757171571E1,6.080911756E-1,-7.134413719E-1,6.244905591E-1
2.758168371E1,5.082740188E-1,-5.418680310E-1,4.809099436E-1
2.759165171E1,3.152474463E-1,-5.184906125E-1,3.451021910E-1
2.760161971E1,1.145052910E-1,-5.563868284E-1,2.544021010E-1
2.761158771E1,-4.148242995E-2,-4.636413753E-1,1.924642473E-1
2.762155671E1,-1.546017975E-1,-1.432559341E-1,1.012501940E-1
2.763152471E1,-1.636552662E-1,2.388939708E-1,2.865075693E-2
2.764149271E1,-2.343946695E-1,4.774130583E-1,-3.211032972E-2
2.765146071E1,-3.141801655E-1,5.791161656E-1,-1.289177090E-1
2.766142871E1,-2.190382183E-1,3.368697166E-1,-2.802062929E-1
2.767139771E1,4.251198471E-2,1.337594986E-1,-2.830660939E-1
2.768136571E1,1.216651276E-1,-6.488958374E-3,3.220128268E-2
2.769133371E1,2.716935873E-1,1.759102643E-1,4.510001242E-1
2.770130171E1,5.098227859E-1,4.818411767E-1,8.988815546E-1
2.771126971E1,8.091480136E-1,6.805733442E-1,1.154483557E0
2.772123871E1,1.065014720E0,6.031157970E-1,1.351488948E0
2.773120671E1,1.230476260E0,6.400827169E-1,1.481400490E0
2.774117471E1,1.125468612E0,9.514517784E-1,1.536941767E0
2.775114271E1,7.664558291E-1,1.354746938E0,1.413722754E0
2.776111071E1,4.239081144E-1,1.507396698E0,1.172381759E0
2.777107871E1,2.905627191E-1,1.567537427E0,9.001566172E-1
2.778104771E1,2.588636577E-1,1.475938320E0,7.260314226E-1
2.779101571E1,1.823296696E-1,1.275287628E0,7.161906362E-1
2.780098371E1,3.864361346E-2,9.204874635E-1,8.192408681E-1
2.781095083E1,-5.150866136E-2,7.855806947E-1,9.758858085E-1
2.782091883E1,-1.158735305E-1,9.307163358E-1,1.066626668E0
2.783088683E1,-1.807368994E-1,1.242962718E0,1.068112016E0
2.784085583E1,-2.455891371E-1,1.433871627E0,1.044305205E0
2.785082383E1,-3.116986752E-1,1.383048534E0,1.080357432E0
2.786079183E1,-3.427636325E-1,1.213747621E0,1.123390198E0
2.787075983E1,-3.246863186E-1,1.079274297E0,1.134131074E0
2.788072783E1,-2.430359274E-1,1.138903856E0,1.119516492E0
2.789069683E1,-1.792555749E-1,1.392233491E0,1.132574797E0
2.790066483E1,-1.775407642E-1,1.622121811E0,1.155029535E0
2.791063283E1,-1.962719858E-1,1.730994225E0,1.092289209E0
2.792060083E1,-1.876308173E-1,1.769830823E0,1.085669398E0
2.793056883E1,-1.048046872E-1,1.933720350E0,1.130493879E0
2.794053783E1,-5.550317839E-2,1.959015608E0,1.180945158E0
2.795050583E1,-3.636546806E-2,1.980075121E0,1.190404058E0
2.796047383E1,-1.232734621E-1,1.878157020E0,1.030807734E0
2.797044183E1,-2.657125294E-1,1.814626455E0,9.157354236E-1
2.798040983E1,-3.434123993E-1,1.770480037E0,7.602264881E-1
2.799037783E1,-3.903155327E-1,1.700581074E0,6.159464121E-1
2.800034683E1,-4.304800034E-1,1.623740077E0,5.170813799E-1
2.801031483E1,-4.694922268E-1,1.553443313E0,4.506692290E-1
2.802028283E1,-5.150048733E-1,1.419555545E0,4.285815060E-1
2.803025083E1,-5.397763252E-1,1.248718500E0,4.476547539E-1
2.804021883E1,-5.406655669E-1,1.079964399E0,5.023928285E-1
2.805018783E1,-5.292942524E-1,8.770253658E-1,5.837560892E-1
2.806015583E1,-5.064472556E-1,7.436638474E-1,6.444559097E-1
2.807012383E1,-5.077543259E-1,6.969189048E-1,6.585984826E-1
2.808009183E1,-5.307632685E-1,6.951979995E-1,6.396026611E-1
2.809005983E1,-5.605369806E-1,7.298545241E-1,5.672504306E-1
2.810002783E1,-5.893191099E-1,7.420898676E-1,4.922571480E-1
2.810999683E1,-6.213358045E-1,7.206181884E-1,4.223013818E-1
2.811996483E1,-6.335262060E-1,7.017456889E-1,3.909501433E-1
2.812993283E1,-5.785741806E-1,6.574757099E-1,3.560358286E-1
2.813990083E1,-4.777490199E-1,5.317614675E-1,2.754448652E-1
2.814986883E1,-3.800589442E-1,3.754626513E-1,1.712400764E-1
2.815983783E1,-2.945320606E-1,2.683524191E-1,8.763544261E-2
2.816980583E1,-2.115135491E-1,2.489134520E-1,2.769528143E-2
2.817977383E1,-1.385791600E-1,3.061687648E-1,-5.554847792E-2
2.818974183E1,-4.994735494E-2,3.715435863E-1,-1.633103341E-1
2.819970983E1,6.124760583E-2,3.967314959E-1,-2.867268026E-1
2.820967783E1,1.948217452E-1,3.809999228E-1,-4.237292409E-1
2.821964683E1,3.454725146E-1,2.758839130E-1,-5.841351151E-1
2.822961483E1,4.754266739E-1,2.697472647E-2,-7.557071447E-1
2.823958283E1,5.543774366E-1,-4.144998789E-1,-9.290525913E-1
2.824955083E1,6.574819088E-1,-8.892595172E-1,-1.170418501E0
2.825951883E1,7.846150994E-1,-1.344755411E0,-1.468004465E0
2.826948783E1,8.912867904E-1,-1.662923336E0,-1.817226171E0
2.827945583E1,9.428994060E-1,-1.834557176E0,-2.204505920E0
2.828942383E1,9.604845047E-1,-1.971446633E0,-2.605277777E0
2.829939183E1,9.690710902E-1,-2.153206348E0,-3.016808510E0
2.830935983E1,1.006333232E0,-2.433234453E0,-3.437178135E0
2.831932783E1,9.481247067E-1,-2.827514648E0,-3.783658266E0
2.832929683E1,7.394496799E-1,-2.928705215E0,-3.941938400E0
2.833926483E1,3.876681924E-1,-2.473185539E0,-3.778586864E0
2.834923283E1,2.637396380E-2,-1.831906199E0,-3.394245863E0
2.835920083E1,-4.992214218E-2,-1.339496732E0,-2.848303318E0
2.836916883E1,3.159865141E-1,-1.195684314E0,-2.071446419E0
2.837913783E1,8.252417445E-1,-1.249778748E0,-1.244695425E0
2.838910583E1,1.163830876E0,-1.469178081E0,-5.104727745E-1
2.839907383E1,1.323493242E0,-1.941713691E0,-1.032727882E-1
2.840904183E1,1.272881746E0,-2.590281487E0,-2.774518169E-2
2.841900983E1,1.164220810E0,-2.914150953E0,-4.930746555E-2
2.842897883E1,1.135212898E0,-2.771276474E0,-1.030090451E-2
2.843894683E1,1.163689256E0,-2.246601105E0,-5.365903303E-2
2.844891483E1,1.152969241E0,-1.568557143E0,-1.930054724E-1
2.845888283E1,1.097387195E0,-8.125295639E-1,-3.496190310E-1
2.846885083E1,9.564695954E-1,-2.552103698E-1,-4.602136016E-1
2.847881983E1,7.550944090E-1,-2.562991157E-2,-5.151240230E-1
2.848878783E1,5.726572871E-1,-8.496430516E-2,-5.759804845E-1
2.849875583E1,3.055201471E-1,-4.100598395E-1,-5.872552395E-1
2.850872383E1,9.842429310E-2,-6.225239038E-1,-5.955542326E-1
2.851869183E1,1.187156513E-2,-6.969736218E-1,-5.505950451E-1
2.852865983E1,3.360914066E-2,-7.080210447E-1,-4.636098742E-1
2.853862883E1,1.453021169E-1,-6.784055829E-1,-3.346710801E-1
2.854859683E1,2.770560980E-1,-6.751501560E-1,-1.973294318E-1
2.855856483E1,3.711266518E-1,-7.156310081E-1,-2.712575719E-2
2.856853283E1,4.199760854E-1,-7.799748182E-1,1.307477504E-1
2.857850083E1,3.858617842E-1,-8.848668933E-1,2.780359983E-1
2.858846983E1,2.989185750E-1,-9.895231724E-1,4.054282606E-1
2.859843783E1,2.072791904E-1,-1.045992017E0,5.201731920E-1
2.860840583E1,1.192284971E-1,-1.027083516E0,6.207663417E-1
2.861837383E1,1.072465628E-2,-9.388024807E-1,6.982925534E-1
2.862834183E1,-1.219272092E-1,-8.025642037E-1,7.544042468E-1
2.863831083E1,-2.610169053E-1,-6.521430016E-1,7.950521111E-1
2.864827883E1,-3.715217710E-1,-4.959411621E-1,8.295662999E-1
2.865824683E1,-4.515225887E-1,-3.298621774E-1,8.578544259E-1
2.866821483E1,-5.118161440E-1,-1.941980422E-1,8.706899881E-1
2.867818283E1,-5.701745749E-1,-9.212653339E-2,8.642336726E-1
2.868815083E1,-5.842692852E-1,-2.815010957E-2,8.326998949E-1
2.869811983E1,-5.185685754E-1,-3.771352023E-2,7.633149624E-1
2.870808783E1,-3.735548258E-1,-1.355959326E-1,6.600159407E-1
2.871805583E1,-2.060244083E-1,-2.897125185E-1,5.287221074E-1
2.872802383E1,-1.460500155E-2,-4.337314963E-1,4.021855593E-1
2.873799183E1,2.102478147E-1,-4.565284252E-1,2.277413309E-1
2.874796083E1,4.599899352E-1,-4.340359569E-1,2.820128016E-2
2.875792883E1,6.967641115E-1,-4.325504303E-1,-1.554630846E-1
2.876789683E1,8.823745847E-1,-4.339361787E-1,-3.010396063E-1
2.877786483E1,9.857497215E-1,-4.054208994E-1,-3.725345731E-1
2.878783283E1,9.543301463E-1,-3.059144318E-1,-3.682962060E-1
2.879780183E1,7.697358131E-1,-2.648692727E-1,-3.035992384E-1
2.880776996E1,4.414995611E-1,-3.811952770E-1,-2.073573023E-1
2.881773796E1,1.372022629E-1,-4.250199795E-1,-1.414097100E-1
2.882770596E1,2.078307420E-2,-2.552358620E-2,-1.517727822E-1
2.883767396E1,4.760963842E-3,5.417845845E-1,-1.005764306E-1
2.884764296E1,-6.234463677E-2,8.852661848E-1,-6.225690991E-2
2.885761096E1,-1.039924771E-1,7.128108144E-1,-5.727839842E-2
2.886757896E1,-3.712813556E-2,2.833181024E-1,-1.543803364E-1
2.887754696E1,-1.916396767E-1,-3.721942306E-1,-4.096033275E-1
2.888751496E1,-6.708312035E-1,-8.307444453E-1,-3.659849167E-1
2.889748396E1,-1.065857291E0,-9.248515368E-1,-5.303338915E-2
2.890745196E1,-7.054672837E-1,-1.025833637E-1,1.167710796E-1
2.891741996E1,-1.153520495E-1,9.144280553E-1,2.816407382E-1
2.892738796E1,2.317156047E-1,1.337334156E0,4.472745657E-1
2.893735596E1,5.121622086E-1,1.117784142E0,6.056090593E-1
2.894732396E1,8.609391451E-1,5.291630626E-1,7.046879530E-1
2.895729296E1,1.023226500E0,5.192760825E-1,6.642816663E-1
2.896726096E1,7.050290704E-1,1.365537763E0,4.973301888E-1
2.897722896E1,1.932126433E-1,2.009469271E0,3.921470344E-1
2.898719696E1,-4.710368067E-2,2.319444418E0,3.857577443E-1
2.899716496E1,8.629325777E-2,2.305603743E0,5.081356168E-1
2.900713396E1,3.719165623E-1,2.097325802E0,5.940167308E-1
2.901710196E1,6.437880397E-1,2.001669407E0,6.582759023E-1
2.902706996E1,6.087589264E-1,2.044675589E0,6.273553371E-1
2.903703796E1,3.331928849E-1,2.136233807E0,5.827977061E-1
2.904700596E1,-6.068189815E-2,2.075984001E0,5.641231537E-1
2.905697496E1,-2.196001858E-1,1.954362988E0,6.121655107E-1
2.906694296E1,-1.458298862E-1,1.998428464E0,6.597855687E-1
2.907691096E1,-9.358346462E-2,2.053416014E0,6.721988320E-1
2.908687896E1,-1.872066110E-1,1.988272548E0,6.933832765E-1
2.909684696E1,-3.184309304E-1,1.943234444E0,7.511317730E-1
2.910681596E1,-4.244982898E-1,1.930901647E0,8.301723599E-1
2.911678396E1,-4.965676963E-1,1.900417566E0,8.701596856E-1
2.912675196E1,-4.859207571E-1,1.982034564E0,9.452586770E-1
2.913671996E1,-4.190232158E-1,2.210778475E0,1.018885016E0
2.914668796E1,-3.799598813E-1,2.362857580E0,1.038239241E0
2.915665696E1,-3.270141184E-1,2.432681084E0,1.009001136E0
2.916662496E1,-3.036319315E-1,2.453379869E0,9.418892860E-1
2.917659296E1,-3.677131832E-1,2.294342995E0,1.013197541E0
2.918656096E1,-4.755105674E-1,2.042115450E0,1.109373093E0
2.919652896E1,-5.846250653E-1,1.724176049E0,1.067049384E0
2.920649796E1,-6.130729318E-1,1.557830215E0,9.681439996E-1
2.921646596E1,-6.516264677E-1,1.441658854E0,8.882241249E-1
2.922643396E1,-7.134733200E-1,1.351577997E0,8.171804547E-1
2.923640196E1,-7.764073610E-1,1.299221039E0,7.485483885E-1
2.924636996E1,-8.100550771E-1,1.297318339E0,6.718457937E-1
2.925633896E1,-8.292108774E-1,1.332534671E0,5.974482894E-1
2.926630696E1,-8.234618902E-1,1.332091570E0,5.410718322E-1
2.927627496E1,-7.971181273E-1,1.282634616E0,5.168871880E-1
2.928624296E1,-7.410157323E-1,1.188817263E0,5.290332437E-1
2.929621096E1,-6.607182622E-1,1.082458854E0,5.441386700E-1
2.930617996E1,-6.004489660E-1,9.945643544E-1,5.514742732E-1
2.931614796E1,-5.754506588E-1,9.627404213E-1,5.444397926E-1
2.932611596E1,-5.819330812E-1,9.445417523E-1,4.954609275E-1
2.933608396E1,-5.712500811E-1,8.817853928E-1,4.211896360E-1
2.934605196E1,-5.295495987E-1,8.380801678E-1,3.120846748E-1
2.935601996E1,-4.667243063E-1,7.847402692E-1,1.792150587E-1
2.936598896E1,-3.706845343E-1,7.385450602E-1,2.794373408E-2
2.937595696E1,-2.840859890E-1,6.634553671E-1,-1.037122905E-1
2.938592496E1,-2.068602443E-1,5.986997485E-1,-2.322846651E-1
2.939589296E1,-1.307894439E-1,4.810005426E-1,-3.541037738E-1
2.940586096E1,-1.426625717E-2,3.443122506E-1,-4.611101151E-1
2.941582996E1,1.669179052E-1,1.575844437E-1,-5.952921510E-1
2.942579796E1,3.675587177E-1,-1.225451007E-1,-7.691669464E-1
2.943576596E1,5.567345023E-1,-4.521434903E-1,-9.738647342E-1
2.944573396E1,6.956303120E-1,-7.883571386E-1,-1.222960472E0
2.945570196E1,7.696328759E-1,-1.180423856E0,-1.530798554E0
2.946567096E1,7.643562555E-1,-1.414637566E0,-1.843374610E0
2.947563896E1,6.887802482E-1,-1.389683127E0,-2.130520821E0
2.948560696E1,5.816023350E-1,-1.218883395E0,-2.464926958E0
2.949557496E1,4.718744755E-1,-1.019877911E0,-2.798572302E0
2.950554296E1,3.912232220E-1,-9.461584091E-1,-3.057005644E0
2.951551196E1,3.961282372E-1,-1.132798076E0,-3.224487543E0
2.952547996E1,5.288589597E-1,-1.534863591E0,-3.341963768E0
2.953544796E1,6.511579752E-1,-2.271027327E0,-3.365407705E0
2.954541596E1,6.515308619E-1,-3.017203808E0,-3.309416533E0
2.955538396E1,4.705261886E-1,-3.295835018E0,-3.328093529E0
2.956535296E1,1.382609010E-1,-2.877730370E0,-3.367524624E0
2.957532096E1,-3.328626752E-1,-2.235403299E0,-3.222468853E0
2.958528896E1,-4.396008551E-1,-1.905622959E0,-2.700725079E0
2.959525696E1,3.696112931E-1,-2.005538702E0,-1.597149372E0
2.960522496E1,1.237704515E0,-2.110784531E0,-3.355193436E-1
2.961519396E1,1.586677074E0,-2.629285812E0,3.445281386E-1
2.962516196E1,1.649185777E0,-3.278508663E0,4.585601091E-1
2.963512996E1,1.507883787E0,-3.875420570E0,2.421471179E-1
2.964509796E1,1.300588131E0,-4.393262863E0,8.615712076E-2
2.965506596E1,1.123245001E0,-4.765147209E0,1.100909486E-1
2.966503496E1,8.785552382E-1,-4.849872112E0,1.776818782E-1
2.967500296E1,5.303392410E-1,-4.513166904E0,2.445093691E-1
2.968497096E1,1.912197769E-1,-3.708813429E0,2.766615450E-1
2.969493896E1,5.932565406E-2,-2.608515978E0,8.701463044E-2
2.970490696E1,3.855859861E-2,-1.643721938E0,-1.536522359E-1
2.971487596E1,1.179362461E-1,-1.015475750E0,-2.728958130E-1
2.972484396E1,3.745680451E-1,-5.445148945E-1,-1.840168536E-1
2.973481196E1,6.796174645E-1,-5.981723070E-1,-1.703319699E-2
2.974477996E1,1.001740813E0,-1.040356040E0,1.176919490E-1
2.975474796E1,1.243472457E0,-1.549310088E0,2.676683962E-1
2.976471696E1,1.337569594E0,-1.820003510E0,4.497049749E-1
2.977468496E1,1.250705719E0,-1.946535707E0,6.294550300E-1
2.978465296E1,1.033309937E0,-2.075402260E0,7.787346244E-1
2.979462096E1,7.713308334E-1,-2.134972811E0,9.149590731E-1
2.980458896E1,5.267589688E-1,-2.040475607E0,1.018069267E0
2.981455800E1,3.562791348E-1,-1.849272013E0,1.092075348E0
2.982452600E1,2.022884637E-1,-1.726510286E0,1.142404675E0
2.983449400E1,6.914434955E-3,-1.663268209E0,1.196446061E0
2.984446200E1,-2.129448801E-1,-1.550292969E0,1.245677829E0
2.985443000E1,-4.567785859E-1,-1.375572562E0,1.271777868E0
2.986439900E1,-7.218530774E-1,-1.182244301E0,1.245754719E0
2.987436700E1,-9.547023177E-1,-1.038100719E0,1.157897115E0
2.988433500E1,-1.124853492E0,-1.007030129E0,1.064322114E0
2.989430300E1,-1.195481539E0,-1.118653655E0,9.959347844E-1
2.990427100E1,-1.128090978E0,-1.377050519E0,9.416500330E-1
2.991424000E1,-8.969575167E-1,-1.771196485E0,8.493203521E-1
2.992420800E1,-6.181805730E-1,-2.115593433E0,6.866754889E-1
2.993417600E1,-4.110588133E-1,-2.139766455E0,4.873171151E-1
2.994414400E1,-1.986218691E-1,-1.882018447E0,2.980183065E-1
2.995411200E1,1.200799346E-1,-1.517380118E0,9.465825558E-2
2.996408100E1,5.558927655E-1,-1.169700980E0,-1.081685200E-1
2.997404900E1,9.373708963E-1,-6.468985081E-1,-2.963983417E-1
2.998401700E1,1.000796437E0,-5.426491052E-2,-3.320161998E-1
2.999398500E1,8.078235388E-1,2.341604978E-1,-2.430876642E-1
3.000395300E1,4.841122031E-1,1.742981225E-1,-2.525490522E-1
3.001392200E1,8.886449039E-2,-6.643831730E-2,-2.619856894E-1
3.002389000E1,-2.755784690E-1,-2.082425058E-1,-2.180530429E-1
3.003385800E1,-4.432881176E-1,-3.562902808E-1,-1.063776463E-1
3.004382600E1,-2.847843468E-1,-5.749024749E-1,-4.012708738E-2
3.005379400E1,-1.388311535E-1,-9.279798865E-1,-1.212408468E-1
3.006376300E1,-1.204971373E-1,-1.283193469E0,-1.502332836E-1
3.007373100E1,-1.910165846E-1,-1.493166447E0,1.005752385E-1
3.008369900E1,-7.003030181E-2,-1.142867565E0,5.088056326E-1
3.009366700E1,2.819533050E-1,-3.735472560E-1,9.379524589E-1
3.010363500E1,5.390383601E-1,1.525176167E-1,1.245620251E0
3.011360400E1,5.393534303E-1,4.727747291E-2,1.439474940E0
3.012357200E1,5.012350082E-1,-5.908043385E-1,1.522581816E0
3.013354000E1,5.277704597E-1,-1.469561815E0,1.422863960E0
3.014350800E1,2.668914199E-1,-1.504569650E0,1.155675530E0
3.015347600E1,-2.821192443E-1,-7.037131786E-1,8.776381016E-1
3.016344500E1,-6.648039818E-1,-3.126344457E-2,7.506625652E-1
3.017341300E1,-6.851633191E-1,3.614875674E-1,7.908549905E-1
3.018338100E1,-4.849255681E-1,6.023609042E-1,8.990921974E-1
3.019334900E1,-2.412569821E-1,8.170380592E-1,1.029538155E0
3.020331700E1,1.183961332E-2,1.150443912E0,1.218626261E0
3.021328600E1,1.467766613E-1,1.365015626E0,1.502055287E0
3.022325400E1,2.041706145E-1,1.414481282E0,1.726820946E0
3.023322200E1,2.100700587E-1,1.330242276E0,1.798692822E0
3.024319000E1,3.073214293E-1,1.536453128E0,1.839861035E0
3.025315800E1,3.834276497E-1,1.845370531E0,1.840867758E0
3.026312700E1,3.378802538E-1,2.105987072E0,1.833449364E0
3.027309500E1,1.366081238E-1,2.133543968E0,1.775716901E0
3.028306300E1,-1.669582427E-1,1.914860249E0,1.563916922E0
3.029303100E1,-4.510618448E-1,1.681074977E0,1.384814262E0
3.030299900E1,-6.724755168E-1,1.509507895E0,1.217937827E0
3.031296800E1,-8.232887387E-1,1.360681415E0,1.067530274E0
3.032293600E1,-9.077383876E-1,1.255147815E0,9.627538323E-1
3.033290400E1,-9.480386972E-1,1.160569668E0,9.117276669E-1
3.034287200E1,-9.843470454E-1,9.754042625E-1,9.101477265E-1
3.035284000E1,-1.027675629E0,6.682760119E-1,9.569903612E-1
3.036280900E1,-1.039630055E0,3.588299155E-1,1.012034297E0
3.037277700E1,-1.017746329E0,6.165041402E-2,1.064967632E0
3.038274500E1,-9.777574539E-1,-1.750276983E-1,1.100362301E0
3.039271300E1,-9.211831093E-1,-3.643174469E-1,1.133566618E0
3.040268200E1,-8.661303520E-1,-4.650419354E-1,1.152500868E0
3.041265000E1,-8.324152827E-1,-4.810320735E-1,1.141895652E0
3.042261800E1,-8.078116179E-1,-4.665850103E-1,1.129784703E0
3.043258600E1,-7.873454094E-1,-3.579126000E-1,1.139365196E0
3.044255400E1,-7.808045149E-1,-2.049622685E-1,1.176362038E0
3.045252300E1,-7.915250659E-1,8.349110931E-2,1.218604803E0
3.046249100E1,-8.410288095E-1,3.840367794E-1,1.191165805E0
3.047245900E1,-8.636976480E-1,6.043739319E-1,1.070823789E0
3.048242700E1,-8.298954964E-1,6.297947764E-1,8.449473977E-1
3.049239500E1,-7.616091371E-1,4.288986623E-1,5.417760611E-1
3.050236400E1,-6.652822495E-1,2.280428708E-1,2.363621145E-1
3.051233200E1,-5.866383314E-1,1.592763215E-1,-1.658652350E-2
3.052230000E1,-5.091403127E-1,2.151557058E-1,-1.687898189E-1
3.053226800E1,-4.249564707E-1,3.193332553E-1,-2.248259336E-1
3.054223600E1,-3.484679163E-1,3.954832256E-1,-2.206805050E-1
3.055220500E1,-2.695768476E-1,4.205539525E-1,-2.300676107E-1
3.056217300E1,-1.471521109E-1,3.820831776E-1,-2.689227462E-1
3.057214100E1,1.974658854E-2,3.147509992E-1,-3.510178626E-1
3.058210900E1,1.731093675E-1,1.502463818E-1,-4.571666121E-1
3.059207700E1,3.095164597E-1,-1.186109111E-1,-5.729091763E-1
3.060204600E1,4.563585818E-1,-3.921871185E-1,-6.739377379E-1
3.061201400E1,5.828267932E-1,-7.108811736E-1,-7.486189008E-1
3.062198200E1,6.804965734E-1,-1.067102909E0,-8.908649087E-1
3.063195000E1,7.653012276E-1,-1.462091208E0,-1.127835393E0
3.064191800E1,8.587765098E-1,-1.816172361E0,-1.466369510E0
3.065188700E1,9.183367491E-1,-2.005378723E0,-1.845418334E0
3.066185500E1,9.184027910E-1,-2.019809246E0,-2.180023432E0
3.067182300E1,9.021143913E-1,-1.924194217E0,-2.455355167E0
3.068179100E1,8.734711409E-1,-1.898732305E0,-2.686554432E0
3.069175900E1,8.440440297E-1,-2.139253139E0,-2.915502548E0
3.070172800E1,8.114248514E-1,-2.594869375E0,-3.133360147E0
3.071169600E1,7.839990854E-1,-3.006094933E0,-3.348262072E0
