"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.564785775E1,-2.959495697E0,-7.335795135E0,2.729573822E0
2.565782675E1,-2.975961456E0,-7.454348602E0,2.938539276E0
2.566779475E1,-2.847678223E0,-7.932903442E0,3.457959137E0
2.567776275E1,-2.890189819E0,-8.485853577E0,4.068389740E0
2.568773075E1,-3.104244690E0,-8.929980011E0,4.670288086E0
2.569769875E1,-3.288062439E0,-9.219627686E0,5.204377441E0
2.570766675E1,-3.322790222E0,-9.326804810E0,5.777685242E0
2.571763575E1,-3.184477844E0,-9.186097412E0,6.433321838E0
2.572760375E1,-2.911595306E0,-8.856033783E0,6.908882904E0
2.573757175E1,-2.529739380E0,-8.517737274E0,7.052883453E0
2.574753975E1,-2.087409210E0,-8.481961670E0,7.003037109E0
2.575750775E1,-1.474433899E0,-8.644224243E0,6.465055847E0
2.576747575E1,-7.553292847E-1,-8.711733856E0,5.681435394E0
2.577744475E1,8.532257080E-2,-8.853938141E0,4.979395294E0
2.578741275E1,6.932084656E-1,-9.132508850E0,4.664150848E0
2.579738075E1,1.106049957E0,-9.654772797E0,4.769082642E0
2.580734737E1,1.189576263E0,-1.006447083E1,4.911286926E0
2.581731537E1,9.699829102E-1,-9.912536774E0,4.149371338E0
2.582728337E1,5.710624695E-1,-9.096583557E0,2.687960358E0
2.583725137E1,-2.537223816E-1,-8.016130371E0,1.748813324E0
2.584722037E1,-1.283431091E0,-7.376959534E0,1.509011993E0
2.585718837E1,-2.176773376E0,-7.418423309E0,1.942959595E0
2.586715637E1,-3.060236206E0,-8.059540100E0,2.847229156E0
2.587712437E1,-3.857478333E0,-9.227411499E0,3.564836884E0
2.588709237E1,-4.549189911E0,-1.055994049E1,3.920497284E0
2.589706137E1,-4.722529449E0,-1.241188934E1,4.114044800E0
2.590702937E1,-3.992048492E0,-1.415890640E1,3.513343964E0
2.591699737E1,-2.437082062E0,-1.656545197E1,3.810326385E0
2.592696537E1,-3.280428314E0,-1.914728302E1,3.297343140E0
2.593693337E1,-2.333347778E0,-1.983630020E1,1.726210327E0
2.594690137E1,-1.603764954E0,-1.747226624E1,9.166937256E-1
2.595687037E1,-1.303639069E0,-1.537512726E1,1.085093536E0
2.596683837E1,-3.830534363E-1,-1.364352814E1,8.740324402E-1
2.597680637E1,-2.787203979E-1,-1.212299011E1,-1.245410156E-1
2.598677437E1,-4.977149963E-1,-1.071486832E1,-5.909710693E-1
2.599674237E1,-4.261637878E-1,-9.274563446E0,-3.046165466E-1
2.600671037E1,-2.056723022E-1,-7.809410248E0,2.682421875E-1
2.601667937E1,6.909631348E-1,-7.140301666E0,-3.170407104E-1
2.602664737E1,1.922901306E0,-7.063511353E0,-1.651665344E0
2.603661537E1,3.031795349E0,-6.886579285E0,-2.325713654E0
2.604658337E1,3.781586151E0,-6.604116669E0,-1.773961029E0
2.605655137E1,4.041595459E0,-6.346951447E0,-1.514849854E-1
2.606651937E1,3.480113068E0,-6.587650909E0,2.021097107E0
2.607648837E1,1.874102783E0,-6.895710297E0,3.999532928E0
2.608645637E1,1.841171265E-1,-7.199279022E0,5.649701385E0
2.609642437E1,-1.438658295E0,-7.474107513E0,6.386768646E0
2.610639237E1,-3.068768463E0,-7.720345459E0,6.579118652E0
2.611636037E1,-4.287384338E0,-7.981252899E0,6.267317047E0
2.612632837E1,-4.942122803E0,-8.077502747E0,5.231171722E0
2.613629737E1,-4.964875488E0,-8.048612823E0,3.584745483E0
2.614626537E1,-4.477638702E0,-7.876620483E0,2.492317200E0
2.615623337E1,-3.582649841E0,-7.810009003E0,1.963167572E0
2.616620137E1,-2.587070160E0,-7.979756012E0,1.372495880E0
2.617616937E1,-1.505718842E0,-8.369545441E0,7.934999084E-1
2.618613737E1,-5.771997070E-1,-8.498128052E0,1.824705505E-1
2.619610637E1,3.935316467E-1,-8.737630005E0,-3.507206726E-1
2.620607437E1,1.318009186E0,-9.127868500E0,-9.150471497E-1
2.621604237E1,2.554737396E0,-9.566606140E0,-8.913963318E-1
2.622601037E1,3.753744049E0,-9.793234863E0,3.335064697E-1
2.623597837E1,4.417164459E0,-9.555080109E0,2.140548706E0
2.624594637E1,4.175716553E0,-8.777596893E0,3.574716339E0
2.625591537E1,3.303330688E0,-8.028404846E0,4.504432983E0
2.626588337E1,2.452200623E0,-7.776179352E0,5.164709930E0
2.627585137E1,2.196232910E0,-7.748786316E0,5.839207306E0
2.628581937E1,2.278561707E0,-8.068072357E0,6.049519958E0
2.629578737E1,2.422262878E0,-8.680448914E0,5.807473297E0
2.630575537E1,3.076552277E0,-9.730515289E0,5.254822540E0
2.631572437E1,3.773802338E0,-1.053973251E1,4.594695282E0
2.632569237E1,3.936813354E0,-1.078192886E1,3.837719421E0
2.633566037E1,3.748954010E0,-1.020787262E1,2.971321106E0
2.634562837E1,3.386108551E0,-9.224118347E0,2.220183105E0
2.635559637E1,3.052003326E0,-8.156837769E0,1.613644409E0
2.636556537E1,3.102897491E0,-7.299420776E0,1.845362549E0
2.637553337E1,3.257226562E0,-6.789281616E0,3.009641418E0
2.638550137E1,3.282224579E0,-6.585255890E0,4.328548737E0
2.639546937E1,2.923271027E0,-6.862030334E0,4.993016968E0
2.640543737E1,2.204016724E0,-7.989785156E0,4.946314087E0
2.641540537E1,2.246228943E0,-1.020143600E1,4.705165558E0
2.642537437E1,2.563569031E0,-1.267234772E1,3.858376465E0
2.643534237E1,2.020648041E0,-1.492965363E1,1.939067688E0
2.644531037E1,1.185384979E0,-1.779245041E1,-3.162922668E-1
2.645527837E1,1.012793884E0,-2.151446045E1,-7.798782349E-1
2.646524637E1,1.323098602E0,-2.385723862E1,1.256337433E0
2.647521438E1,5.168751526E-1,-2.259955399E1,1.219214630E0
2.648518337E1,-1.262175293E0,-1.537437881E1,-8.744815063E-1
2.649515137E1,-2.584974518E0,-7.937394104E0,-9.006770325E-1
2.650511937E1,-4.342170410E0,-4.560117188E0,3.667373657E-2
2.651508737E1,-5.802982635E0,-3.761527863E0,1.821112976E0
2.652505538E1,-5.819448395E0,-4.056414642E0,3.812272339E0
2.653502338E1,-4.507277069E0,-4.760101318E0,4.835694122E0
2.654499237E1,-2.965782623E0,-5.095104675E0,5.520520020E0
2.655496037E1,-1.661993866E0,-5.442532196E0,6.035299530E0
2.656492837E1,-2.094145203E-1,-6.812183990E0,6.405030670E0
2.657489638E1,1.462458801E0,-9.507928162E0,6.855294342E0
2.658486438E1,2.712060242E0,-1.262609390E1,5.942193146E0
2.659483238E1,2.404749298E0,-1.406430313E1,3.788022766E0
2.660480137E1,1.727407837E-1,-1.341390564E1,6.155200195E-1
2.661476937E1,-2.787952423E0,-1.227417572E1,-4.667593689E0
2.662473738E1,-3.669319611E0,-1.158650574E1,-6.100114746E0
2.663470538E1,-3.038082275E0,-1.003647903E1,-1.144220581E0
2.664467338E1,-1.991458740E0,-8.657546539E0,3.559747467E0
2.665464237E1,-1.144669647E0,-7.889194336E0,6.968159637E0
2.666461037E1,-9.705816650E-1,-7.899073792E0,8.642877045E0
2.667457838E1,-1.336720276E0,-8.185578003E0,7.380552063E0
2.668454638E1,-2.068099365E0,-8.571325836E0,4.377646637E0
2.669451438E1,-2.701132965E0,-9.050030365E0,1.018182678E0
2.670448238E1,-3.280128937E0,-9.533075867E0,-7.228468323E-1
2.671445137E1,-3.135379944E0,-9.647438049E0,4.899311829E-1
2.672441938E1,-1.946103058E0,-9.634714508E0,1.938169556E0
2.673438738E1,-8.478369141E-1,-9.686357117E0,1.916165314E0
2.674435538E1,-4.129911804E-1,-9.344318390E0,1.446292419E0
2.675432338E1,-3.451821899E-1,-8.903784485E0,1.601819000E0
2.676429138E1,-1.507365417E-1,-8.694968719E0,2.047592010E0
2.677426038E1,1.196012878E-1,-8.553662567E0,2.483635254E0
2.678422838E1,-1.407073975E-2,-8.364755402E0,2.748284912E0
2.679419638E1,-3.694317627E-1,-7.953560486E0,2.911295929E0
2.680416438E1,-7.695497131E-1,-7.609725494E0,2.947819977E0
2.681413371E1,-1.113235016E0,-7.457192688E0,2.983445892E0
2.682410171E1,-1.466350708E0,-7.394622803E0,3.088377686E0
2.683407071E1,-1.813329163E0,-7.416926422E0,3.145409088E0
2.684403871E1,-2.112257538E0,-7.515571289E0,3.212469635E0
2.685400671E1,-2.334096222E0,-7.825876007E0,3.169658661E0
2.686397471E1,-2.490970001E0,-8.298293610E0,3.111429749E0
2.687394271E1,-2.728076935E0,-8.713530121E0,3.314557343E0
2.688391171E1,-2.987786865E0,-8.919052734E0,3.586990814E0
2.689387971E1,-3.105591888E0,-9.038504333E0,3.688030701E0
2.690384771E1,-3.058739319E0,-9.165140991E0,3.434158630E0
2.691381571E1,-2.754422150E0,-9.373358002E0,3.036286011E0
2.692378371E1,-2.420017548E0,-9.625134430E0,2.916834412E0
2.693375171E1,-2.052681427E0,-9.808353424E0,3.189267883E0
2.694372071E1,-1.522184601E0,-9.831854553E0,3.563938751E0
2.695368871E1,-9.199868774E-1,-9.409882050E0,3.885170746E0
2.696365671E1,-6.387217712E-1,-8.738827515E0,4.390519867E0
2.697362471E1,-1.079555054E0,-8.297545166E0,4.892875214E0
2.698359271E1,-1.816472626E0,-8.437354431E0,5.139113159E0
2.699356071E1,-2.803070984E0,-8.840615845E0,5.333558807E0
2.700352971E1,-3.581901398E0,-9.362131348E0,6.076763306E0
2.701349771E1,-3.718567200E0,-9.521250458E0,6.613097992E0
2.702346571E1,-3.237317963E0,-9.594597931E0,6.794670410E0
2.703343371E1,-2.436932373E0,-9.783205719E0,6.766379242E0
2.704340171E1,-1.444496155E0,-9.806557159E0,6.350543976E0
2.705336971E1,-3.567082214E-1,-9.510622559E0,5.703888702E0
2.706333871E1,6.251000977E-1,-9.142537994E0,5.269192657E0
2.707330671E1,1.212029572E0,-8.853638763E0,4.755161591E0
2.708327471E1,1.190175018E0,-8.242609406E0,3.985761566E0
2.709324271E1,8.849597168E-1,-7.317084045E0,3.006947021E0
2.710321071E1,1.426533508E-1,-6.440506897E0,2.202519836E0
2.711317971E1,-9.123527527E-1,-5.989794159E0,2.221530304E0
2.712314771E1,-7.125183105E-1,-6.572532349E0,3.475772095E0
2.713311571E1,-1.225052490E0,-7.958200836E0,4.521347809E0
2.714308371E1,-2.370919647E0,-1.132380203E1,5.389243011E0
2.715305171E1,-3.212469635E0,-1.476933701E1,5.084027710E0
2.716301971E1,-3.715872803E0,-1.671154816E1,3.678600311E0
2.717298871E1,-3.951632538E0,-1.751612503E1,2.598895569E0
2.718295671E1,-4.209695892E0,-1.810754517E1,2.710413666E0
2.719292471E1,-3.858975220E0,-1.768452484E1,2.031874695E0
2.720289271E1,-3.932622070E0,-1.616039429E1,9.924362183E-1
2.721286071E1,-3.205733643E0,-1.488369919E1,3.348536682E-1
2.722282871E1,-2.793790283E0,-1.314970505E1,5.478607178E-1
2.723279771E1,-2.516117706E0,-1.115734818E1,1.665736084E0
2.724276571E1,-1.779050446E0,-9.596094818E0,2.590962067E0
2.725273371E1,-4.746629333E-1,-8.918004913E0,2.256856842E0
2.726270171E1,8.728349304E-1,-8.551417236E0,1.249451752E0
2.727266971E1,2.460882568E0,-8.289611664E0,2.257305908E-1
2.728263871E1,4.213737488E0,-7.985444183E0,-5.634283447E-1
2.729260671E1,5.538183289E0,-7.687863007E0,-1.047371979E0
2.730257471E1,5.851182404E0,-7.181166687E0,-2.369572449E-1
2.731254271E1,4.566404114E0,-7.164251862E0,1.982627106E0
2.732251071E1,1.814376984E0,-7.481142883E0,4.122726746E0
2.733247871E1,-3.981719971E-1,-7.840844879E0,5.835315399E0
2.734244771E1,-1.965562592E0,-8.155640259E0,6.982829132E0
2.735241571E1,-3.171305237E0,-8.307125244E0,7.170089722E0
2.736238371E1,-3.899840240E0,-8.460556183E0,6.367009735E0
2.737235171E1,-4.070036316E0,-8.453820190E0,5.053341522E0
2.738231971E1,-3.976031799E0,-8.297545166E0,3.605851593E0
2.739228871E1,-4.040697327E0,-8.232430573E0,2.372117157E0
2.740225671E1,-3.694617004E0,-8.406069489E0,1.912273407E0
2.741222471E1,-3.146456909E0,-8.389004974E0,1.596579895E0
2.742219271E1,-2.313139801E0,-8.179440765E0,1.126707001E0
2.743216071E1,-1.460063782E0,-7.942483521E0,3.171903992E-1
2.744212871E1,-1.009650421E0,-7.795788574E0,-4.303550720E-1
2.745209771E1,-5.629792786E-1,-7.927514648E0,-3.836521912E-1
2.746206571E1,1.378633118E-1,-8.106542358E0,1.480421448E-1
2.747203371E1,9.351054382E-1,-8.078849945E0,7.792794800E-1
2.748200171E1,1.360221405E0,-8.129594421E0,1.434916077E0
2.749196971E1,1.440304871E0,-8.345894623E0,1.817819824E0
2.750193871E1,1.024619293E0,-8.412206726E0,2.338437195E0
2.751190671E1,5.089416504E-1,-8.211174774E0,3.600911865E0
2.752187471E1,2.243833923E-1,-7.959847412E0,5.272934875E0
2.753184271E1,2.171983337E-1,-7.680528259E0,6.727011108E0
2.754181071E1,1.954934692E-1,-7.638765106E0,7.278164978E0
2.755177871E1,1.643582153E-1,-8.009095001E0,7.005731506E0
2.756174771E1,4.158352661E-1,-8.662037201E0,6.349496155E0
2.757171571E1,8.113128662E-1,-9.437873840E0,5.056484985E0
2.758168371E1,1.082698517E0,-9.912237396E0,3.323838043E0
2.759165171E1,1.433868256E0,-9.786798248E0,2.200124817E0
2.760161971E1,1.649569702E0,-9.095685425E0,2.078427887E0
2.761158771E1,1.530267792E0,-8.289162598E0,2.494113464E0
2.762155671E1,1.484313354E0,-8.419990540E0,2.028731232E0
2.763152471E1,1.864073639E0,-1.065693878E1,7.545808411E-1
2.764149271E1,1.704355774E0,-1.424707306E1,3.568579102E-1
2.765146071E1,1.024469604E0,-1.869896530E1,2.971321106E-1
2.766142871E1,4.131408691E-2,-2.198538116E1,7.005432129E-1
2.767139771E1,-2.072140961E0,-2.136447235E1,2.169288940E0
2.768136571E1,-4.563859406E0,-1.515179169E1,3.411405945E0
2.769133371E1,-5.786816254E0,-9.085656281E0,3.604504395E0
2.770130171E1,-5.294340363E0,-6.341862030E0,4.655319214E0
2.771126971E1,-4.023034058E0,-6.005960541E0,6.054759064E0
2.772123871E1,-2.402653656E0,-6.073320465E0,6.499933319E0
2.773120671E1,-1.491797791E0,-6.003415833E0,4.911286926E0
2.774117471E1,-7.819738770E-1,-6.853797455E0,1.389410706E0
2.775114271E1,-6.297404480E-1,-8.248447266E0,-1.574126587E0
2.776111071E1,-5.608836365E-1,-9.486073608E0,-5.866300964E-1
2.777107871E1,-1.013093262E0,-9.945168915E0,2.376158752E0
2.778104771E1,-1.344953156E0,-1.087952591E1,4.686604156E0
2.779101571E1,-1.873803406E0,-1.172975784E1,5.026696930E0
2.780098371E1,-2.176473999E0,-1.145852188E1,4.243824921E0
2.781095083E1,-2.753823395E0,-9.832004242E0,3.696113892E0
2.782091883E1,-3.262615356E0,-8.199499054E0,3.078647919E0
2.783088683E1,-2.718197479E0,-7.916737061E0,2.476899261E0
2.784085583E1,-2.058219910E0,-8.042325897E0,2.284100189E0
2.785082383E1,-1.840722198E0,-7.986641693E0,2.523901520E0
2.786079183E1,-2.013762360E0,-7.671996002E0,2.849175110E0
2.787075983E1,-1.876797180E0,-7.666607208E0,3.344046021E0
2.788072783E1,-1.933379517E0,-8.209378510E0,4.019441528E0
2.789069683E1,-2.249971161E0,-8.874146118E0,4.137246552E0
2.790066483E1,-2.989732819E0,-8.940158844E0,3.562890930E0
2.791063283E1,-2.890788574E0,-9.045090637E0,3.445235596E0
2.792060083E1,-2.793640594E0,-9.010961609E0,3.214714966E0
2.793056883E1,-3.363355865E0,-8.569379883E0,3.318000183E0
2.794053783E1,-3.802392883E0,-8.364456024E0,3.538940735E0
2.795050583E1,-4.069587250E0,-8.098010101E0,3.685036926E0
2.796047383E1,-3.463347931E0,-7.554041290E0,3.570674744E0
2.797044183E1,-2.749482422E0,-6.828200684E0,3.232527924E0
2.798040983E1,-2.471360779E0,-6.903943176E0,2.990930328E0
2.799037783E1,-1.696122894E0,-7.603288879E0,3.192710724E0
2.800034683E1,-1.542392578E0,-7.911797333E0,3.178789673E0
2.801031483E1,-1.493743744E0,-8.279133453E0,2.982398071E0
2.802028283E1,-1.346300354E0,-8.700656891E0,2.866988068E0
2.803025083E1,-1.394949188E0,-9.061855774E0,2.999761963E0
2.804021883E1,-1.641037445E0,-9.412576447E0,3.077450409E0
2.805018783E1,-2.001936951E0,-9.543853455E0,3.164120178E0
2.806015583E1,-2.218237152E0,-9.501790924E0,3.515738983E0
2.807012383E1,-2.314187622E0,-9.134454803E0,3.885619812E0
2.808009183E1,-2.431543579E0,-8.650810547E0,4.181404724E0
2.809005983E1,-2.300416260E0,-8.072413330E0,4.466861115E0
2.810002783E1,-2.046993256E0,-7.522756348E0,4.779860229E0
2.810999683E1,-2.021097107E0,-7.314239960E0,4.833299103E0
2.811996483E1,-2.348466339E0,-7.418423309E0,4.524341583E0
2.812993283E1,-2.909649353E0,-7.523804169E0,3.974983978E0
2.813990083E1,-3.131038971E0,-7.751929779E0,3.644171906E0
2.814986883E1,-2.869383087E0,-8.249794464E0,3.638633423E0
2.815983783E1,-2.462828522E0,-8.766968994E0,3.693868561E0
2.816980583E1,-2.229463806E0,-9.256002045E0,3.771407318E0
2.817977383E1,-2.016606445E0,-9.635313263E0,3.945046234E0
2.818974183E1,-1.654359741E0,-9.622589722E0,4.297862549E0
2.819970983E1,-1.125359802E0,-9.345815277E0,4.950056305E0
2.820967783E1,-5.340893555E-1,-8.968749390E0,5.521118774E0
2.821964683E1,7.080276489E-2,-8.622220001E0,5.825735321E0
2.822961483E1,4.302053833E-1,-8.486452332E0,5.697601776E0
2.823958283E1,5.929170227E-1,-8.345595245E0,4.904700623E0
2.824955083E1,9.491761780E-1,-8.286168823E0,3.641477509E0
2.825951883E1,1.238973541E0,-8.592881012E0,2.605481873E0
2.826948783E1,1.369651794E0,-8.808432770E0,1.902094574E0
2.827945583E1,1.362466736E0,-8.662785645E0,1.148112488E0
2.828942383E1,1.030756531E0,-8.401429138E0,6.535409546E-1
2.829939183E1,2.724334717E-1,-8.612789612E0,9.240284729E-1
2.830935983E1,-9.487271118E-1,-9.690548401E0,1.697619781E0
2.831932783E1,-2.370769958E0,-1.158934982E1,3.041076050E0
2.832929683E1,-3.792064362E0,-1.349503693E1,3.714675293E0
2.833926483E1,-4.745731201E0,-1.512140488E1,2.629581757E0
2.834923283E1,-4.843028870E0,-1.668520294E1,1.426084442E0
2.835920083E1,-3.682791595E0,-1.710328354E1,1.098266144E0
2.836916883E1,-3.711831207E0,-1.712873062E1,1.175056458E0
2.837913783E1,-4.157005463E0,-1.793944473E1,9.105564880E-1
2.838910583E1,-4.336931305E0,-1.722138794E1,6.620732117E-1
2.839907383E1,-4.189637604E0,-1.556148972E1,4.185296631E-1
2.840904183E1,-2.766546936E0,-1.468266724E1,9.262738037E-1
2.841900983E1,-1.753303986E0,-1.341106155E1,6.893165588E-1
2.842897883E1,-8.116122437E-1,-1.178544205E1,4.526586914E-1
2.843894683E1,2.906954956E-1,-1.016985168E1,4.499642944E-1
2.844891483E1,1.808239746E0,-9.027277679E0,1.585203552E-1
2.845888283E1,2.990331573E0,-8.037236481E0,-2.148033142E-1
2.846885083E1,3.608695679E0,-7.090155945E0,-4.763095093E-1
2.847881983E1,3.299738159E0,-6.322103119E0,-5.864804077E-1
2.848878783E1,2.748733978E0,-5.802533569E0,2.763253784E-1
2.849875583E1,1.693278809E0,-5.945486298E0,9.488768005E-1
2.850872383E1,4.499642944E-1,-6.720873871E0,9.993218994E-1
2.851869183E1,-3.433859253E-1,-7.445666656E0,1.674717407E0
2.852865983E1,-1.004710693E0,-7.923323364E0,2.679727478E0
2.853862883E1,-1.489552460E0,-8.347391510E0,3.533102875E0
2.854859683E1,-1.976639557E0,-8.589887238E0,3.828438721E0
2.855856483E1,-2.328857117E0,-8.646918640E0,3.424728241E0
2.856853283E1,-2.748883667E0,-8.129744110E0,2.741399231E0
2.857850083E1,-2.810106354E0,-7.605234833E0,2.139800262E0
2.858846983E1,-2.510728912E0,-7.163353729E0,1.563049622E0
2.859843783E1,-2.040257263E0,-6.813680878E0,1.214723969E0
2.860840583E1,-1.536854095E0,-6.517596588E0,1.167122955E0
2.861837383E1,-1.174158325E0,-6.262077942E0,1.221160583E0
2.862834183E1,-8.138575745E-1,-6.095923462E0,1.276844788E0
2.863831083E1,-4.965174866E-1,-6.058800659E0,1.492097168E0
2.864827883E1,-2.667453003E-1,-6.034850464E0,1.783690796E0
2.865824683E1,-4.266128540E-2,-6.024372253E0,2.137255554E0
2.866821483E1,1.878593445E-1,-6.205645294E0,2.310445404E0
2.867818283E1,6.616241455E-1,-6.539600830E0,2.363584900E0
2.868815083E1,1.249152374E0,-6.924300842E0,2.497705994E0
2.869811983E1,2.020348663E0,-7.282206573E0,3.218307495E0
2.870808783E1,2.953657837E0,-7.684569855E0,4.490212555E0
2.871805583E1,3.940256195E0,-8.176297302E0,5.607489166E0
2.872802383E1,4.730163574E0,-8.985664215E0,6.133794708E0
2.873799183E1,5.295537872E0,-1.000489471E1,6.431525574E0
2.874796083E1,6.147416382E0,-1.133008896E1,6.731352081E0
2.875792883E1,6.577023010E0,-1.205967178E1,7.148983612E0
2.876789683E1,6.206094360E0,-1.200698135E1,7.106022949E0
2.877786483E1,5.121898956E0,-1.120539825E1,6.628815308E0
2.878783283E1,4.029470673E0,-9.933792572E0,5.593717804E0
2.879780183E1,3.545377350E0,-8.558602295E0,3.997437286E0
2.880776996E1,3.455863495E0,-7.617808685E0,3.081492004E0
2.881773796E1,3.404370575E0,-7.487878876E0,3.254532166E0
2.882770596E1,2.800226898E0,-8.327333221E0,2.918930054E0
2.883767396E1,1.232536926E0,-1.073193283E1,1.257085876E0
2.884764296E1,1.297801208E-1,-1.397523834E1,-2.165995789E-1
2.885761096E1,-7.111711121E-1,-1.803988586E1,-5.023553467E-1
2.886757896E1,-2.606529694E0,-2.183958435E1,-1.227447510E-2
2.887754696E1,-4.108206940E0,-2.367791153E1,-5.394781494E-1
2.888751496E1,-5.163961487E0,-1.948902237E1,5.310955811E-1
2.889748396E1,-5.212161255E0,-1.150956573E1,2.355352020E0
2.890745196E1,-3.139421539E0,-6.966812439E0,4.405189362E0
2.891741996E1,-1.134341125E0,-5.403762817E0,7.533234558E0
2.892738796E1,-1.291364594E0,-5.086123352E0,8.135881348E0
2.893735596E1,-1.532513123E0,-5.578299866E0,7.089108124E0
2.894732396E1,-1.612596588E0,-6.116730194E0,5.928721161E0
2.895729296E1,-2.042352905E0,-7.400460663E0,3.217708740E0
2.896726096E1,-3.369044037E0,-9.747579803E0,-2.165846100E0
2.897722896E1,-4.207151184E0,-1.059227325E1,-2.177671509E0
2.898719696E1,-3.681893463E0,-1.012973511E1,2.211800537E0
2.899716496E1,-3.715423737E0,-1.003513184E1,5.977369995E0
2.900713396E1,-3.746259613E0,-1.031175659E1,8.454868011E0
2.901710196E1,-2.742297363E0,-1.031325348E1,7.945477295E0
2.902706996E1,-1.795366516E0,-9.886940002E0,5.506449280E0
2.903703796E1,-5.291496277E-1,-9.278006287E0,3.092419281E0
2.904700596E1,-2.947370911E-1,-8.078550568E0,1.673070831E0
2.905697496E1,-7.360194397E-1,-7.178023224E0,1.792672119E0
2.906694296E1,-1.518592072E0,-6.595734100E0,3.522025909E0
2.907691096E1,-1.596729584E0,-7.011269989E0,4.403692474E0
2.908687896E1,-1.372795258E0,-7.515122223E0,4.189338226E0
2.909684696E1,-1.200952606E0,-7.703131256E0,3.742966461E0
2.910681596E1,-1.218316498E0,-8.001909943E0,3.780688019E0
2.911678396E1,-8.072712708E-1,-8.780291290E0,4.021237793E0
2.912675196E1,-8.620573425E-1,-9.386231232E0,3.861519928E0
2.913671996E1,-1.503024445E0,-9.777667236E0,3.636537781E0
2.914668796E1,-1.651665344E0,-1.008318192E1,3.260669403E0
2.915665696E1,-1.363664246E0,-1.010892838E1,3.446133728E0
2.916662496E1,-8.854087830E-1,-1.027912445E1,3.656745758E0
2.917659296E1,-1.324146423E0,-9.888287201E0,3.178789673E0
2.918656096E1,-2.521805878E0,-9.002878418E0,3.044069824E0
2.919652896E1,-2.625240784E0,-8.370144196E0,3.154091034E0
2.920649796E1,-1.735341339E0,-8.080795898E0,3.314557343E0
2.921646596E1,-1.539099426E0,-7.825127563E0,3.294798431E0
2.922643396E1,-1.546883240E0,-7.899672546E0,3.326233063E0
2.923640196E1,-1.567839661E0,-8.143515472E0,3.346441040E0
2.924636996E1,-1.372795258E0,-8.373886414E0,3.476370850E0
2.925633896E1,-1.079105988E0,-8.538394318E0,3.476520538E0
2.926630696E1,-1.056802368E0,-8.416248322E0,3.407064972E0
2.927627496E1,-1.311422882E0,-8.089028778E0,3.285218353E0
2.928624296E1,-1.606459351E0,-7.884404297E0,3.426225128E0
2.929621096E1,-1.848955078E0,-7.620652771E0,3.916306000E0
2.930617996E1,-1.923949127E0,-7.374863892E0,4.400998077E0
2.931614796E1,-2.046993256E0,-7.060218201E0,4.765939178E0
2.932611596E1,-2.312690735E0,-6.704108734E0,4.737797699E0
2.933608396E1,-2.566562805E0,-6.320007477E0,4.482129364E0
2.934605196E1,-2.783761139E0,-6.436165924E0,4.122876434E0
2.935601996E1,-3.111878815E0,-7.150630188E0,3.817212067E0
2.936598896E1,-3.423381042E0,-8.069569244E0,3.819756775E0
2.937595696E1,-3.745361481E0,-8.689130859E0,4.115092621E0
2.938592496E1,-3.664679260E0,-8.993747406E0,4.423900452E0
2.939589296E1,-3.110980682E0,-8.875493317E0,4.706363068E0
2.940586096E1,-2.296374664E0,-8.490942993E0,5.169499969E0
2.941582996E1,-1.414857788E0,-7.993677063E0,5.670059052E0
2.942579796E1,-5.284011841E-1,-7.673492889E0,6.164181519E0
2.943576596E1,2.157014465E-1,-7.552694092E0,6.067183228E0
2.944573396E1,6.601272583E-1,-8.019872589E0,5.540727997E0
2.945570196E1,8.792715454E-1,-9.347461853E0,5.471571808E0
2.946567096E1,8.963360596E-1,-1.051204010E1,5.516628113E0
2.947563896E1,5.171745300E-1,-1.007330246E1,4.604425049E0
2.948560696E1,2.600093079E-1,-8.765322418E0,3.156186676E0
2.949557496E1,-6.765930176E-2,-7.699538727E0,1.682201843E0
2.950554296E1,-1.110241241E0,-6.783743134E0,8.556207275E-1
2.951551196E1,-2.482437744E0,-6.439309387E0,1.085243225E0
2.952547996E1,-3.623664551E0,-7.301815796E0,2.330803070E0
2.953544796E1,-4.358187103E0,-8.989556122E0,4.314477997E0
2.954541596E1,-4.816983032E0,-9.689051514E0,5.688321075E0
2.955538396E1,-3.800297241E0,-1.085841980E1,5.835914154E0
2.956535296E1,-1.544488220E0,-1.340372681E1,4.704117737E0
2.957532096E1,-1.011895752E-1,-1.599438950E1,3.154240723E0
2.958528896E1,1.136137390E-1,-1.790202255E1,2.082469482E0
2.959525696E1,-1.263522491E0,-2.041155396E1,2.305505676E0
2.960522496E1,-3.255280609E0,-2.269116348E1,1.482666779E0
2.961519396E1,-2.794688416E0,-2.044628174E1,1.975891113E-2
2.962516196E1,-6.581813049E-1,-1.611144608E1,-2.558180237E-1
2.963512996E1,1.041534119E0,-1.286814056E1,-6.499484253E-1
2.964509796E1,1.369651794E0,-1.098565521E1,-9.189390564E-1
2.965506596E1,4.249662781E-1,-9.428742828E0,-4.466711426E-1
2.966503496E1,-1.713935852E-1,-8.040978699E0,7.274871826E-2
2.967500296E1,6.511459351E-2,-7.091802521E0,-3.465293884E-1
2.968497096E1,3.457809448E-1,-6.415957947E0,-7.557783508E-1
2.969493896E1,1.341360626E0,-6.367309113E0,8.187973022E-2
2.970490696E1,2.556383972E0,-6.696175232E0,2.209405518E0
