"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.580566400E-2,1.217690945E1,-1.135569859E1,9.923966408E0
7.781982400E-2,1.283770943E1,-1.142273617E1,1.061110210E1
7.983398400E-2,1.335485744E1,-1.153765774E1,1.108994198E1
8.181762700E-2,1.370919895E1,-1.158793640E1,1.151850414E1
8.380127000E-2,1.400607967E1,-1.158075333E1,1.185848141E1
8.578491200E-2,1.428859615E1,-1.155441761E1,1.206917095E1
8.779907200E-2,1.412339592E1,-1.152568722E1,1.223676491E1
8.978271500E-2,1.338837624E1,-1.136527538E1,1.216733265E1
9.179687500E-2,1.298614979E1,-1.127429581E1,1.185129833E1
9.378051800E-2,1.289038181E1,-1.113782597E1,1.143949604E1
9.579467800E-2,1.282334423E1,-1.099656868E1,1.092234802E1
9.777832000E-2,1.273236465E1,-1.087925243E1,1.029027843E1
9.979248100E-2,1.245463753E1,-1.077151299E1,9.528923035E0
1.017761230E-1,1.197340298E1,-1.081221485E1,8.647856712E0
1.037597660E-1,1.118331623E1,-1.091995430E1,7.759607792E0
1.057434080E-1,1.012029076E1,-1.064462090E1,7.046135426E0
1.077270510E-1,9.085995674E0,-1.025915432E1,6.454767704E0
1.097106930E-1,8.355764389E0,-1.003409958E1,5.827486992E0
1.117248540E-1,7.920019150E0,-1.002452278E1,5.078101635E0
1.137084960E-1,7.455543995E0,-1.009874249E1,4.331110954E0
1.156921390E-1,6.964732647E0,-1.001255131E1,3.821146011E0
1.176757810E-1,6.287173748E0,-9.804255486E0,3.464409828E0
1.196594240E-1,5.516240597E0,-9.598354340E0,3.105279684E0
1.216430660E-1,4.766855717E0,-9.416395187E0,2.726995707E0
1.236572270E-1,4.127603531E0,-9.239224434E0,2.401384354E0
1.256408690E-1,3.694253206E0,-9.172186852E0,2.171540976E0
1.276245120E-1,3.390189648E0,-9.282320023E0,2.080561161E0
1.296081540E-1,2.789244890E0,-8.908824921E0,2.157175779E0
1.316223140E-1,2.229001760E0,-8.252813339E0,2.183511972E0
1.336059570E-1,2.061407566E0,-7.836222172E0,2.229001760E0
1.355896000E-1,2.094926596E0,-7.565677166E0,2.439691544E0
1.375732420E-1,2.140416384E0,-7.256825447E0,2.712630510E0
1.395568850E-1,2.085349798E0,-7.058106422E0,2.822763920E0
1.415710450E-1,1.929726601E0,-6.957550049E0,2.870647907E0
1.435546880E-1,1.702277422E0,-6.871358871E0,2.952050686E0
1.455688480E-1,1.264138460E0,-6.840234280E0,3.031059265E0
1.475524900E-1,8.331822157E-1,-6.876147270E0,3.011905670E0
1.495361330E-1,1.000776291E0,-6.756437302E0,3.138798475E0
1.515197750E-1,1.446097851E0,-6.509834290E0,3.313575268E0
1.535339360E-1,1.946485996E0,-6.294356346E0,3.416525841E0
1.555175780E-1,2.276885748E0,-6.177040577E0,3.394978046E0
1.575317380E-1,2.418143749E0,-6.167463779E0,3.213018656E0
1.595458980E-1,2.578555346E0,-6.121973515E0,3.055001259E0
1.615295410E-1,2.695871115E0,-6.071695328E0,2.885013103E0
1.635131840E-1,2.762908697E0,-6.069301128E0,2.595314741E0
1.654968260E-1,2.808398485E0,-6.107608318E0,2.200271368E0
1.674804690E-1,2.858676910E0,-6.172252178E0,1.824381709E0
1.694946290E-1,2.908955097E0,-6.270414352E0,1.491587639E0
1.714782720E-1,2.928108692E0,-6.409277916E0,1.151610970E0
1.734924320E-1,2.875436306E0,-6.598419666E0,7.541735172E-1
1.754760740E-1,3.031059265E0,-6.806715488E0,4.213795066E-1
1.774597170E-1,3.306392431E0,-6.998251438E0,3.375824392E-1
1.794433590E-1,3.428496838E0,-7.216124058E0,2.370259613E-1
1.814270020E-1,3.368641853E0,-7.469909191E0,5.985504389E-2
1.834411620E-1,3.229778051E0,-7.738059998E0,-9.816227108E-2
1.854248050E-1,3.069366693E0,-7.989450932E0,-1.532289088E-1
1.874389650E-1,3.136404276E0,-8.221688271E0,-9.576806426E-2
1.894226070E-1,3.287238836E0,-8.525752068E0,1.580173075E-1
1.914367680E-1,3.045424461E0,-8.899248123E0,6.655880809E-1
1.934204100E-1,2.755726099E0,-9.282320023E0,1.240196466E0
1.954345700E-1,2.604891539E0,-9.672574997E0,1.721431017E0
1.974182130E-1,2.580949545E0,-1.005085850E1,2.133233786E0
1.994018560E-1,2.710236311E0,-1.040759468E1,2.592920542E0
2.013854980E-1,2.796427488E0,-1.058716011E1,2.829946518E0
2.033691410E-1,2.908955097E0,-1.095586681E1,3.239354849E0
2.053527830E-1,2.935291290E0,-1.131978607E1,3.497928619E0
2.073364260E-1,2.944868088E0,-1.168370438E1,3.610456228E0
2.093200680E-1,3.040636063E0,-1.201889229E1,3.648763418E0
2.113342290E-1,3.265691042E0,-1.231098557E1,3.641580820E0
2.133178710E-1,3.586514235E0,-1.258152962E1,3.586514235E0
2.153320310E-1,3.936067581E0,-1.285925770E1,3.512293816E0
2.173156740E-1,4.276044369E0,-1.309628296E1,3.481169224E0
2.192993160E-1,4.584896088E0,-1.330936718E1,3.524264812E0
2.213134770E-1,4.900930882E0,-1.355118179E1,3.586514235E0
2.232971190E-1,5.166687489E0,-1.378820801E1,3.677493811E0
2.253112790E-1,5.370194435E0,-1.402044487E1,3.849876404E0
2.272949220E-1,5.588066578E0,-1.430296135E1,4.019864559E0
2.292785640E-1,5.738901615E0,-1.462857246E1,4.129997730E0
2.312622070E-1,5.738901615E0,-1.490629959E1,4.256890774E0
2.332458500E-1,5.726930618E0,-1.517444992E1,4.352658749E0
2.352294920E-1,5.770026207E0,-1.547372532E1,4.362235546E0
2.372436520E-1,5.736507416E0,-1.572272301E1,4.338293552E0
2.392272950E-1,5.623979568E0,-1.589271069E1,4.321534157E0
2.412414550E-1,5.540182590E0,-1.603396797E1,4.218583584E0
2.432250980E-1,5.489904404E0,-1.614170837E1,4.000710964E0
2.452392580E-1,5.365406036E0,-1.608424759E1,3.763684988E0
2.472229000E-1,5.219359875E0,-1.588074017E1,3.543418407E0
2.492370610E-1,5.116408825E0,-1.562456036E1,3.215412855E0
2.512512210E-1,4.994304657E0,-1.531091976E1,2.755726099E0
2.532348630E-1,4.836287498E0,-1.483447361E1,2.351106167E0
2.552185060E-1,4.649539471E0,-1.429338455E1,2.006340981E0
2.572021480E-1,4.364629745E0,-1.379778481E1,1.601720929E0
2.592163090E-1,4.005499363E0,-1.323993587E1,1.228225470E0
2.611999510E-1,3.653551817E0,-1.261504841E1,9.624691010E-1
2.632141110E-1,3.272873640E0,-1.204762268E1,7.086837292E-1
2.652282720E-1,2.722207308E0,-1.154723454E1,3.591302633E-1
2.672119140E-1,2.185906172E0,-1.104684639E1,1.675941236E-2
2.691955570E-1,1.750161409E0,-1.053448772E1,-2.442085743E-1
2.712097170E-1,1.240196466E0,-1.007958889E1,-5.027823448E-1
2.732238770E-1,5.985504389E-1,-9.706093788E0,-8.331822157E-1
2.752075200E-1,-5.027823523E-2,-9.325415611E0,-1.130063176E0
2.771911620E-1,-4.932055473E-1,-8.920795441E0,-1.328781962E0
2.791748050E-1,-9.361328483E-1,-8.578424454E0,-1.482010841E0
2.811584470E-1,-1.501164436E0,-8.300697327E0,-1.635239720E0
2.831726070E-1,-2.013523579E0,-8.025363922E0,-1.716642618E0
2.851562500E-1,-2.339135170E0,-7.754819393E0,-1.673547029E0
2.871398930E-1,-2.691082716E0,-7.548917770E0,-1.556231141E0
2.891235350E-1,-3.098097086E0,-7.410054207E0,-1.441309452E0
2.911376950E-1,-3.339911461E0,-7.261613846E0,-1.290474772E0
2.931213380E-1,-3.447650433E0,-7.105990410E0,-1.051054597E0
2.951354980E-1,-3.593696833E0,-6.957550049E0,-7.589619160E-1
2.970886230E-1,-3.804386616E0,-6.835445881E0,-4.764461517E-1
2.991027830E-1,-3.914519787E0,-6.715735912E0,-1.819593310E-1
3.010864260E-1,-3.864241600E0,-6.581660271E0,1.771709323E-1
3.030700680E-1,-3.682282209E0,-6.449979305E0,6.081272364E-1
3.050537110E-1,-3.253720045E0,-6.375759125E0,1.017535686E0
3.070373540E-1,-2.856282711E0,-6.306327343E0,1.173158884E0
3.090209960E-1,-2.908955097E0,-6.224924564E0,1.271321058E0
3.110351560E-1,-3.478775024E0,-6.112396717E0,1.726219416E0
3.130493160E-1,-4.302380562E0,-6.045359135E0,2.487575531E0
3.150329590E-1,-4.704606533E0,-6.117185116E0,3.260902643E0
3.170166020E-1,-4.606443882E0,-6.315904140E0,3.904942989E0
3.190002440E-1,-4.268861771E0,-6.584054470E0,4.374206543E0
3.210144040E-1,-3.904942989E0,-6.890512466E0,4.687847137E0
3.229980470E-1,-3.497928619E0,-7.213729858E0,4.819528103E0
3.250122070E-1,-3.009511471E0,-7.551311970E0,4.795586109E0
3.269958500E-1,-2.504334927E0,-7.920019150E0,4.661510944E0
3.290100100E-1,-2.056619167E0,-8.341399193E0,4.362235546E0
3.309936520E-1,-1.594538331E0,-8.810662270E0,3.912125587E0
3.330078130E-1,-1.091755986E0,-9.289502144E0,3.426102638E0
3.349914550E-1,-6.272808313E-1,-9.787496567E0,2.913743496E0
3.369750980E-1,-1.723825186E-1,-1.031182671E1,2.410961151E0
3.389587400E-1,1.987187415E-1,-1.082658005E1,1.915361404E0
3.409423830E-1,4.668693244E-1,-1.133415127E1,1.441309452E0
3.429565430E-1,7.134721279E-1,-1.184890461E1,9.576807022E-1
3.449401860E-1,1.077390790E0,-1.234929276E1,5.482721925E-1
3.469543460E-1,1.561019540E0,-1.278024864E1,2.585737705E-1
3.489379880E-1,1.953668594E0,-1.312261963E1,3.591302410E-2
3.509521480E-1,2.202665567E0,-1.341950035E1,-9.816227108E-2
3.529357910E-1,2.334346771E0,-1.365413189E1,-8.140286058E-2
3.549499510E-1,2.382230759E0,-1.380975533E1,3.351882473E-2
3.569641110E-1,2.420537949E0,-1.387679291E1,2.226607651E-1
3.589477540E-1,2.513911724E0,-1.386003399E1,4.692635238E-1
3.609313970E-1,2.597708941E0,-1.377144814E1,7.254431248E-1
3.629455570E-1,2.652775526E0,-1.364934349E1,9.361328483E-1
3.649291990E-1,2.715024710E0,-1.348893261E1,1.125274777E0
3.669433590E-1,2.887407303E0,-1.325190639E1,1.314416766E0
3.689270020E-1,3.268085241E0,-1.295981407E1,1.482010841E0
3.709106450E-1,3.983951569E0,-1.261983681E1,1.565807939E0
3.728942870E-1,4.735731125E0,-1.217930412E1,1.589749932E0
3.749084470E-1,4.572925091E0,-1.161187840E1,1.867477298E0
3.768920900E-1,3.701435804E0,-1.105402946E1,2.430114746E0
3.789062500E-1,2.918531895E0,-1.061349583E1,2.880224705E0
3.808898930E-1,2.382230759E0,-1.029027843E1,3.186682463E0
3.829040530E-1,2.138022184E0,-1.004607010E1,3.476380825E0
3.848876950E-1,2.111685991E0,-9.828198433E0,3.780444384E0
3.868713380E-1,2.128445387E0,-9.634267807E0,4.058171749E0
3.888549810E-1,2.092532396E0,-9.457097054E0,4.383783340E0
3.908691410E-1,2.008735180E0,-9.325415611E0,4.766855717E0
3.928527830E-1,1.867477298E0,-9.253589630E0,5.023035049E0
3.948669430E-1,1.728613615E0,-9.212887764E0,5.020640850E0
3.968505860E-1,1.632845521E0,-9.136273384E0,4.757278919E0
3.988342290E-1,1.608903527E0,-9.026140213E0,4.359841347E0
4.008178710E-1,1.587355733E0,-8.975862503E0,4.132391930E0
4.028015140E-1,1.529894829E0,-8.906430244E0,3.624821424E0
4.047851560E-1,1.465251446E0,-8.892065048E0,3.114856482E0
4.067687990E-1,1.338358760E0,-8.923190117E0,2.636016130E0
4.087524410E-1,1.134851575E0,-8.980650902E0,2.161964178E0
4.107666020E-1,9.935936928E-1,-9.018958092E0,1.726219416E0
4.127502440E-1,9.265560508E-1,-9.047688484E0,1.398213744E0
4.147644040E-1,8.379706144E-1,-9.093177795E0,1.110909581E0
4.167480470E-1,7.326257229E-1,-9.121908188E0,8.714894056E-1
4.187316890E-1,5.889736414E-1,-9.153033257E0,7.254431248E-1
4.207153320E-1,3.423708379E-1,-9.169792175E0,6.296750307E-1
4.226989750E-1,7.182604820E-2,-9.153033257E0,6.009446383E-1
4.247131350E-1,-1.891419291E-1,-9.141061783E0,5.913678408E-1
4.266967770E-1,-3.687070608E-1,-9.126696587E0,6.392518282E-1
4.286804200E-1,-5.530605912E-1,-9.138668060E0,6.895300746E-1
4.306640630E-1,-6.919242740E-1,-9.136273384E0,7.709329724E-1
4.326477050E-1,-8.236053586E-1,-9.157821655E0,8.834604025E-1
4.346313480E-1,-9.026140571E-1,-9.174580574E0,1.067813993E0
4.366455080E-1,-9.457096457E-1,-9.208099365E0,1.276109457E0
4.386291500E-1,-9.409212470E-1,-9.205705643E0,1.522712231E0
4.406127930E-1,-9.528923035E-1,-9.212887764E0,1.766920805E0
4.425964360E-1,-9.337386489E-1,-9.174580574E0,1.994369984E0
4.446105960E-1,-8.834604025E-1,-9.148244858E0,2.166752577E0
4.465942380E-1,-8.355764151E-1,-9.081207275E0,2.336740971E0
4.485778810E-1,-8.236053586E-1,-9.054870605E0,2.504334927E0
4.505920410E-1,-8.140285611E-1,-9.033323288E0,2.621650934E0
4.525756840E-1,-7.517793179E-1,-9.018958092E0,2.700659513E0
4.545593260E-1,-7.038952708E-1,-9.026140213E0,2.693476915E0
4.565429690E-1,-5.674257874E-1,-9.009381294E0,2.662352324E0
4.585266110E-1,-4.189853072E-1,-9.009381294E0,2.607285738E0
4.605102540E-1,-2.442085743E-1,-8.956708908E0,2.552218914E0
4.624938970E-1,-3.351882473E-2,-8.942343712E0,2.473210335E0
4.645080570E-1,1.508347094E-1,-8.904036522E0,2.389413357E0
4.664916990E-1,3.088520169E-1,-8.858546257E0,2.353500366E0
4.685058590E-1,4.022258818E-1,-8.801085472E0,2.351106167E0
4.704895020E-1,4.979939461E-1,-8.789113998E0,2.322375536E0
4.724731450E-1,6.488286853E-1,-8.781931877E0,2.233790159E0
4.744567870E-1,8.212111592E-1,-8.769960403E0,2.140416384E0
4.764709470E-1,9.193734527E-1,-8.726864815E0,2.092532396E0
4.784545900E-1,1.003170490E0,-8.710105896E0,2.073378563E0
4.804687500E-1,1.094150186E0,-8.719682693E0,2.035071373E0
4.824829100E-1,1.197100878E0,-8.712499619E0,1.996764183E0
4.844665530E-1,1.302445769E0,-8.693346024E0,1.991975784E0
4.864501950E-1,1.431732655E0,-8.688557625E0,1.984793186E0
4.884643560E-1,1.572990537E0,-8.707711220E0,1.944091797E0
4.904479980E-1,1.551442742E0,-8.741230011E0,1.891419291E0
4.924621580E-1,1.407790542E0,-8.755595207E0,1.920149803E0
4.944763180E-1,1.376665950E0,-8.762778282E0,1.994369984E0
4.964599610E-1,1.484405041E0,-8.777143478E0,2.035071373E0
4.984436040E-1,1.651999116E0,-8.791508675E0,2.023100376E0
5.004272460E-1,1.838746905E0,-8.820239067E0,1.958456993E0
5.024414060E-1,2.023100376E0,-8.860940933E0,1.874659896E0
5.044250490E-1,2.152387381E0,-8.889671326E0,1.826775908E0
5.064392090E-1,2.255337954E0,-8.918401718E0,1.814804912E0
5.084228520E-1,2.305616140E0,-8.961497307E0,1.831564307E0
5.104064940E-1,2.319981337E0,-9.014169693E0,1.874659896E0
5.123901370E-1,2.365471363E0,-9.069235802E0,1.922544003E0
5.144042970E-1,2.463633537E0,-9.121908188E0,1.939303398E0
5.163879390E-1,2.566584110E0,-9.167398453E0,1.927332401E0
5.184021000E-1,2.628833532E0,-9.210494041E0,1.924938202E0
5.203857420E-1,2.592920542E0,-9.239224434E0,1.953668594E0
5.223999020E-1,2.473210335E0,-9.251194954E0,1.989581585E0
5.243835450E-1,2.382230759E0,-9.241618156E0,1.991975784E0
5.263977050E-1,2.346317768E0,-9.212887764E0,1.970427990E0
5.283813480E-1,2.284068346E0,-9.165003777E0,1.970427990E0
5.303955080E-1,2.217030764E0,-9.133879662E0,1.980004787E0
5.324096680E-1,2.173935175E0,-9.071630478E0,1.984793186E0
5.343933110E-1,2.116474390E0,-8.975862503E0,2.006340981E0
5.363769530E-1,2.003946781E0,-8.853757858E0,2.013523579E0
5.383605960E-1,1.860294700E0,-8.757989883E0,1.975216389E0
5.403442380E-1,1.795651317E0,-8.719682693E0,1.874659896E0
5.423278810E-1,1.819593310E0,-8.741230011E0,1.735796213E0
5.443420410E-1,1.867477298E0,-8.815450668E0,1.565807939E0
5.463256840E-1,1.884236693E0,-8.858546257E0,1.436521053E0
5.483398440E-1,1.889025092E0,-8.853757858E0,1.412579060E0
5.503234860E-1,1.857900500E0,-8.880094528E0,1.405396342E0
5.523071290E-1,1.881842494E0,-8.927978516E0,1.309628367E0
5.542907720E-1,1.879448295E0,-8.990227699E0,1.034295082E0
5.563049320E-1,1.867477298E0,-9.052476883E0,8.188169599E-1
5.582885740E-1,1.826775908E0,-9.071630478E0,9.361328483E-1
5.603027340E-1,1.764526606E0,-9.069235802E0,1.065419793E0
5.622863770E-1,1.881842494E0,-9.064447403E0,1.180341482E0
5.643005370E-1,2.056619167E0,-9.088389397E0,1.259350061E0
5.662841800E-1,2.135627985E0,-9.153033257E0,1.266532660E0
5.682983400E-1,2.023100376E0,-9.200917244E0,1.323993564E0
5.702819820E-1,1.922544003E0,-9.232041359E0,1.410184860E0
5.722961430E-1,1.869871497E0,-9.263166428E0,1.462857246E0
5.743103030E-1,1.733402014E0,-9.299078941E0,1.412579060E0
5.762939450E-1,1.520318031E0,-9.368511200E0,1.328781962E0
5.782775880E-1,1.309628367E0,-9.574412346E0,1.546654344E0
5.802612310E-1,1.628057122E0,-9.591172218E0,1.680729628E0
5.822448730E-1,2.152387381E0,-9.363722801E0,1.903390408E0
5.842285160E-1,2.439691544E0,-9.172186852E0,2.157175779E0
5.862426760E-1,2.537853718E0,-9.069235802E0,2.229001760E0
5.882263180E-1,2.485181332E0,-9.021351814E0,2.207453966E0
5.902099610E-1,2.439691544E0,-9.004592896E0,2.173935175E0
5.921936040E-1,2.367865562E0,-8.980650902E0,2.092532396E0
5.942077640E-1,2.355894566E0,-8.961497307E0,1.999158382E0
5.961914060E-1,2.451662540E0,-8.937555313E0,1.889025092E0
5.982055660E-1,2.573766708E0,-8.906430244E0,1.762132406E0
6.001892090E-1,2.612074137E0,-8.872911453E0,1.659181833E0
6.022033690E-1,2.621650934E0,-8.899248123E0,1.489193439E0
6.041870120E-1,2.454056740E0,-9.014169693E0,1.534683347E0
6.061706540E-1,2.540247917E0,-8.985439301E0,1.572990537E0
6.081542970E-1,2.734178305E0,-8.844181061E0,1.424550056E0
6.101684570E-1,2.856282711E0,-8.705317497E0,1.331176162E0
6.121521000E-1,2.877830505E0,-8.616731644E0,1.240196466E0
6.141662600E-1,2.853888512E0,-8.535328865E0,1.125274777E0
6.161804200E-1,2.722207308E0,-8.501810074E0,1.043871999E0
6.181640630E-1,2.588132143E0,-8.518569946E0,1.031900883E0
6.201477050E-1,2.497152328E0,-8.566453934E0,1.007958889E0
6.221313480E-1,2.370259762E0,-8.623914719E0,9.457096457E-1
6.241455080E-1,2.288856745E0,-8.662221909E0,8.834604025E-1
6.261291500E-1,2.286462545E0,-8.734047890E0,9.672574997E-1
6.281127930E-1,2.262520552E0,-8.810662270E0,9.911994934E-1
6.301269530E-1,2.305616140E0,-8.892065048E0,9.600749016E-1
6.321105960E-1,1.738190413E0,-9.148244858E0,1.122880578E0
6.340942380E-1,1.211466074E0,-9.334992409E0,1.508347034E0
6.360778810E-1,1.261744261E0,-9.406818390E0,1.527500629E0
6.380615230E-1,1.335964561E0,-9.402029991E0,1.460463047E0
6.400451660E-1,1.522712231E0,-9.334992409E0,1.450886250E0
6.420288090E-1,1.654393315E0,-9.294290543E0,1.546654344E0
6.440429690E-1,1.410184860E0,-9.294290543E0,1.632845521E0
6.460266110E-1,9.959878922E-1,-9.368511200E0,1.685518026E0
6.480102540E-1,8.283938169E-1,-9.409213066E0,1.783680320E0
6.499938970E-1,7.852981687E-1,-9.409213066E0,2.006340981E0
6.520080570E-1,5.578489900E-1,-9.416395187E0,2.296039343E0
6.539916990E-1,4.884171486E-1,-9.425971985E0,2.521094322E0
6.560058590E-1,5.219359994E-1,-9.471462250E0,2.600103140E0
6.579895020E-1,5.003881454E-1,-9.569623947E0,2.592920542E0
6.600036620E-1,3.878606856E-1,-9.562441826E0,2.489969730E0
6.619873050E-1,6.464344263E-2,-9.495404243E0,2.545036316E0
6.639709470E-1,-3.112462163E-1,-9.507374763E0,2.758120298E0
6.659545900E-1,-3.040636182E-1,-9.447520256E0,2.904166698E0
6.679687500E-1,-1.340752989E-1,-9.270348549E0,2.995146275E0
6.699523930E-1,-6.224924326E-2,-9.186552048E0,2.964021683E0
6.719360350E-1,-1.604115069E-1,-9.162610054E0,2.858676910E0
6.739196780E-1,-3.280056417E-1,-9.131484985E0,2.667140722E0
6.759033200E-1,-2.442085743E-1,-9.112331390E0,2.693476915E0
6.779174810E-1,-2.178723514E-1,-9.193734169E0,2.906560898E0
6.799011230E-1,-6.703764945E-2,-9.358934402E0,2.908955097E0
6.819152830E-1,5.746084079E-2,-9.411606789E0,2.717418909E0
6.838989260E-1,-2.298433632E-1,-9.363722801E0,2.750937700E0
6.859130860E-1,-7.182605267E-1,-9.363722801E0,2.954444885E0
6.878967290E-1,-1.132457376E0,-9.411606789E0,3.208230257E0
6.898803710E-1,-1.177947283E0,-9.481039047E0,3.416525841E0
6.918640140E-1,-9.816226959E-1,-9.569623947E0,3.591302633E0
6.938781740E-1,-8.403648138E-1,-9.691728592E0,3.703830004E0
6.958618160E-1,-8.690952063E-1,-9.773131371E0,3.797203779E0
6.978759770E-1,-1.029506683E0,-9.804255486E0,3.873818398E0
6.998901370E-1,-1.271321058E0,-9.813833237E0,3.881000996E0
7.018737790E-1,-1.527500629E0,-9.768342972E0,3.924096584E0
7.038574220E-1,-1.675941229E0,-9.720458984E0,4.050989151E0
7.058410640E-1,-1.489193439E0,-9.737217903E0,4.098873138E0
7.078247070E-1,-1.063025594E0,-9.765948296E0,4.206612587E0
7.098388670E-1,-9.744400978E-1,-9.785101891E0,4.197035789E0
7.118530270E-1,-1.252167463E0,-9.677363396E0,4.209006786E0
7.138366700E-1,-1.510741234E0,-9.591172218E0,4.240131378E0
7.158203130E-1,-1.707065821E0,-9.543288231E0,4.249708176E0
7.178039550E-1,-1.874659896E0,-9.452308655E0,4.235342979E0
7.198181150E-1,-1.970427990E0,-9.354146004E0,4.278438568E0
7.218017580E-1,-1.929726601E0,-9.279925346E0,4.285621166E0
7.238159180E-1,-1.678335428E0,-9.236829758E0,4.218583584E0
7.257690430E-1,-1.448492050E0,-9.138668060E0,4.201824188E0
7.277832030E-1,-1.242590666E0,-9.095572472E0,4.158728123E0
7.297668460E-1,-1.094150186E0,-9.006986618E0,4.137180328E0
7.317810060E-1,-8.738836050E-1,-9.023746490E0,4.065354347E0
7.337951660E-1,-7.350199223E-1,-9.030928612E0,4.034229755E0
7.357788090E-1,-5.267243981E-1,-9.105149269E0,3.983951569E0
7.377624510E-1,-2.489969730E-1,-9.157821655E0,4.012681961E0
7.397460940E-1,4.070143029E-2,-9.220070839E0,4.070142746E0
7.417602540E-1,3.088520169E-1,-9.354146004E0,4.084507942E0
7.437438970E-1,5.770025849E-1,-9.402029991E0,4.106055737E0
7.457580570E-1,9.241618514E-1,-9.430760384E0,3.998316765E0
7.477416990E-1,9.552865028E-1,-9.500192642E0,3.969586372E0
7.497558590E-1,8.020575643E-1,-9.689333916E0,4.314351559E0
7.517395020E-1,7.829039693E-1,-9.943120003E0,4.556165695E0
7.537536620E-1,8.858546019E-1,-1.021127033E1,4.534617901E0
7.557678220E-1,1.015141487E0,-1.044829655E1,4.400542736E0
7.577514650E-1,1.134851575E0,-1.062307262E1,4.211400986E0
7.597351070E-1,1.201889277E0,-1.078108978E1,3.967192173E0
7.617492680E-1,1.187524080E0,-1.085531044E1,3.660734415E0
7.637329100E-1,1.086967587E0,-1.084094524E1,4.036623955E0
7.657165530E-1,1.132457376E0,-1.088404083E1,4.541800499E0
7.677001950E-1,1.273715258E0,-1.085052204E1,4.587290287E0
7.697143560E-1,1.412579060E0,-1.075235939E1,4.352658749E0
7.716979980E-1,1.561019540E0,-1.066137981E1,4.134786129E0
7.737121580E-1,1.690306425E0,-1.060152531E1,4.041412354E0
7.757263180E-1,1.833958507E0,-1.056561184E1,4.050989151E0
7.777099610E-1,2.023100376E0,-1.053209305E1,4.127603531E0
7.796936040E-1,2.219424963E0,-1.049139214E1,4.211400986E0
7.816772460E-1,2.430114746E0,-1.044590187E1,4.273650169E0
7.836914060E-1,2.568978310E0,-1.039083576E1,4.316745758E0
7.856445310E-1,2.691082716E0,-1.033337498E1,4.390965939E0
7.876586910E-1,2.834734917E0,-1.025915432E1,4.508281708E0
7.896423340E-1,2.908955097E0,-1.022324085E1,4.563348293E0
7.916259770E-1,3.064578056E0,-1.014423275E1,4.639962673E0
7.936096190E-1,3.246537447E0,-1.005085850E1,4.695029736E0
7.955932620E-1,3.428496838E0,-9.945513725E0,4.730942726E0
7.976074220E-1,3.569754839E0,-9.818621635E0,4.697423935E0
