"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.370056150E-1,-6.205165386E-1,6.860303283E-1,4.969458580E-1
3.389892580E-1,-6.391586661E-1,6.609966159E-1,4.980111420E-1
3.410034180E-1,-6.700513363E-1,6.348975897E-1,5.017395616E-1
3.429870610E-1,-7.052050829E-1,6.098638773E-1,4.958806038E-1
3.450317380E-1,-7.483482957E-1,5.747101903E-1,4.841626883E-1
3.469848630E-1,-7.941546440E-1,5.470132828E-1,4.719121456E-1
3.489990230E-1,-8.426241875E-1,5.097290277E-1,4.617921412E-1
3.509826660E-1,-8.937568665E-1,4.724447727E-1,4.511395097E-1
3.529968260E-1,-9.438242912E-1,4.346278906E-1,4.479437172E-1
3.549804690E-1,-9.917612076E-1,4.021373391E-1,4.415521026E-1
3.569946290E-1,-1.036502361E0,3.659183383E-1,4.388889670E-1
3.589782720E-1,-1.081776023E0,3.318298757E-1,4.426173866E-1
3.609924320E-1,-1.120125532E0,3.041329980E-1,4.404868484E-1
3.629760740E-1,-1.157409787E0,2.785666585E-1,4.442152679E-1
3.650207520E-1,-1.190965652E0,2.540655732E-1,4.442152679E-1
3.669738770E-1,-1.219727755E0,2.327602804E-1,4.394215941E-1
3.689575200E-1,-1.253816247E0,1.992044598E-1,4.149205089E-1
3.709411620E-1,-1.283111095E0,1.624528319E-1,3.797667921E-1
3.729553220E-1,-1.296959519E0,1.629854590E-1,3.733751774E-1
3.749389650E-1,-1.291633129E0,1.784317940E-1,3.893541694E-1
3.769531250E-1,-1.281513095E0,1.933455020E-1,4.159857631E-1
3.789367680E-1,-1.263936281E0,2.125202566E-1,4.490089715E-1
3.809509280E-1,-1.237304688E0,2.396845073E-1,4.820321798E-1
3.829345700E-1,-1.201618314E0,2.711097896E-1,5.086637735E-1
3.849487310E-1,-1.161670923E0,3.046656251E-1,5.299690962E-1
3.869018560E-1,-1.111070871E0,3.387540877E-1,5.544701219E-1
3.889160160E-1,-1.055144429E0,3.733751774E-1,5.805691481E-1
3.908996580E-1,-9.960222840E-1,4.063983858E-1,6.072007418E-1
3.929138180E-1,-9.411611557E-1,4.399542212E-1,6.311691999E-1
3.948974610E-1,-8.953547478E-1,4.607268870E-1,6.556702852E-1
3.968811040E-1,-8.559399843E-1,4.697816372E-1,6.753776670E-1
3.988647460E-1,-8.335694075E-1,4.724447727E-1,6.908239722E-1
4.008483890E-1,-8.165252209E-1,4.735100567E-1,7.073355913E-1
4.028320310E-1,-8.085356951E-1,4.633900523E-1,7.254450917E-1
4.048461910E-1,-8.117315173E-1,4.522047639E-1,7.446198463E-1
4.067993160E-1,-8.191883564E-1,4.484763443E-1,7.558051348E-1
4.088134770E-1,-8.378304839E-1,4.362258017E-1,7.792409658E-1
4.107971190E-1,-8.607336879E-1,4.266384244E-1,7.968178391E-1
4.128112790E-1,-8.868326545E-1,4.298342168E-1,8.143946528E-1
4.147949220E-1,-9.161274433E-1,4.383563101E-1,8.287757635E-1
4.167785640E-1,-9.459548593E-1,4.479437172E-1,8.442220688E-1
4.187622070E-1,-9.752495885E-1,4.692489803E-1,8.623315692E-1
4.207458500E-1,-1.007207513E0,4.894890189E-1,8.788431883E-1
4.227600100E-1,-1.035437107E0,5.134574771E-1,9.006810784E-1
4.247741700E-1,-1.063666582E0,5.416869521E-1,9.209211469E-1
4.267272950E-1,-1.090298176E0,5.693838596E-1,9.432916641E-1
4.287109380E-1,-1.113201380E0,6.029396653E-1,9.667274952E-1
4.306945800E-1,-1.138235092E0,6.338323355E-1,9.896306992E-1
4.326782230E-1,-1.153148770E0,6.641923785E-1,1.010936022E0
4.346923830E-1,-1.167529821E0,7.057377100E-1,1.035437107E0
4.366760250E-1,-1.172856212E0,7.408914566E-1,1.054079175E0
4.386596680E-1,-1.178182483E0,7.819041014E-1,1.076449752E0
4.406433110E-1,-1.176051974E0,8.186557293E-1,1.097755075E0
4.426574710E-1,-1.172856212E0,8.602010608E-1,1.114799261E0
4.446716310E-1,-1.163801432E0,8.921589851E-1,1.133973956E0
4.466247560E-1,-1.155811906E0,9.267801046E-1,1.151550889E0
4.486389160E-1,-1.143028736E0,9.603359103E-1,1.172323585E0
4.506225590E-1,-1.133441329E0,9.843043685E-1,1.187237263E0
4.526062010E-1,-1.123321414E0,1.013066530E0,1.210673094E0
4.545898440E-1,-1.115864515E0,1.025849700E0,1.223988891E0
4.565734860E-1,-1.107874990E0,1.051948667E0,1.234641552E0
4.585571290E-1,-1.101483464E0,1.059405446E0,1.244228840E0
4.605407720E-1,-1.095091820E0,1.079112887E0,1.251153111E0
4.625549320E-1,-1.089765549E0,1.096689701E0,1.260207891E0
4.645690920E-1,-1.086037159E0,1.120658159E0,1.261273146E0
4.665222170E-1,-1.082308650E0,1.137702465E0,1.268729925E0
4.685363770E-1,-1.076982379E0,1.173921466E0,1.272991061E0
4.705200200E-1,-1.076449752E0,1.198422551E0,1.272991061E0
4.725036620E-1,-1.075384498E0,1.231445670E0,1.273523688E0
4.745178220E-1,-1.076982379E0,1.268729925E0,1.273523688E0
4.765014650E-1,-1.076982379E0,1.306014180E0,1.273523688E0
4.785156250E-1,-1.076449752E0,1.339570045E0,1.271393180E0
4.804992680E-1,-1.078047633E0,1.375256419E0,1.266599417E0
4.825134280E-1,-1.075917125E0,1.413073301E0,1.265534163E0
4.845275880E-1,-1.080178142E0,1.445563912E0,1.262871027E0
4.865112310E-1,-1.082841277E0,1.475923896E0,1.258077264E0
4.884948730E-1,-1.086037159E0,1.515338659E0,1.259675264E0
4.905090330E-1,-1.080710769E0,1.565406084E0,1.261273146E0
4.924926760E-1,-1.079112887E0,1.622930408E0,1.261273146E0
4.945068360E-1,-1.077515006E0,1.680454731E0,1.258077264E0
4.964904790E-1,-1.076982379E0,1.730522156E0,1.249022603E0
4.984741210E-1,-1.079645514E0,1.775795817E0,1.242098331E0
5.004882810E-1,-1.084971905E0,1.810416937E0,1.227184653E0
5.024719240E-1,-1.095091820E0,1.834918022E0,1.213868856E0
5.045166020E-1,-1.101483464E0,1.854625463E0,1.200020432E0
5.064697270E-1,-1.111070871E0,1.868473887E0,1.183508754E0
5.084533690E-1,-1.123321414E0,1.888181210E0,1.161138296E0
5.104370120E-1,-1.130245566E0,1.898301244E0,1.140898228E0
5.124511720E-1,-1.138767719E0,1.902029634E0,1.115864515E0
5.144348140E-1,-1.152616143E0,1.903627634E0,1.083906531E0
5.164489750E-1,-1.165399313E0,1.904160261E0,1.054611802E0
5.184326170E-1,-1.179247737E0,1.908953905E0,1.026914954E0
5.204467770E-1,-1.190965652E0,1.916943431E0,1.001881242E0
5.224304200E-1,-1.203748822E0,1.915345550E0,9.741843343E-1
5.244750980E-1,-1.217064619E0,1.914812803E0,9.507485032E-1
5.264282230E-1,-1.231445670E0,1.907888651E0,9.310411215E-1
5.284423830E-1,-1.244761467E0,1.911617041E0,9.086706042E-1
5.304260250E-1,-1.256479383E0,1.910551786E0,8.894958496E-1
5.324401860E-1,-1.266599417E0,1.904692888E0,8.708537221E-1
5.344238280E-1,-1.275654197E0,1.888713837E0,8.575378656E-1
5.364074710E-1,-1.288969994E0,1.851962209E0,8.458199501E-1
5.383911130E-1,-1.307079434E0,1.799764276E0,8.388957381E-1
5.403747560E-1,-1.323058486E0,1.748631597E0,8.197209835E-1
5.423889160E-1,-1.335841656E0,1.709749460E0,8.026767969E-1
5.444030760E-1,-1.345429063E0,1.701759934E0,7.797735929E-1
5.463562010E-1,-1.358744860E0,1.654355645E0,7.627293468E-1
5.483703610E-1,-1.374723792E0,1.597896695E0,7.472830415E-1
5.503540040E-1,-1.386974335E0,1.554220796E0,7.211840153E-1
5.523376470E-1,-1.396029115E0,1.563275576E0,7.020092607E-1
5.543518070E-1,-1.404551148E0,1.565938711E0,6.759102941E-1
5.563354490E-1,-1.412008047E0,1.526523948E0,6.615292430E-1
5.583496090E-1,-1.431182742E0,1.437574387E0,6.530070901E-1
5.603332520E-1,-1.449824929E0,1.323591113E0,6.396912932E-1
5.623474120E-1,-1.467401743E0,1.218662500E0,6.205165386E-1
5.643615720E-1,-1.480717540E0,1.134506702E0,5.970807076E-1
5.663452150E-1,-1.487109184E0,1.067394972E0,5.826996565E-1
5.683288570E-1,-1.488174438E0,1.008805394E0,5.683186054E-1
5.703430180E-1,-1.484446049E0,9.539443254E-1,5.592638254E-1
5.723266600E-1,-1.481250167E0,9.416937828E-1,5.475459099E-1
5.743408200E-1,-1.478054404E0,9.006810784E-1,5.518069863E-1
5.763244630E-1,-1.465271235E0,8.676578999E-1,5.677859783E-1
5.783081060E-1,-1.464738607E0,7.813714743E-1,5.592638254E-1
5.802917480E-1,-1.457814455E0,6.711165905E-1,5.502091050E-1
5.822753910E-1,-1.450890183E0,5.811017752E-1,5.347627401E-1
5.842895510E-1,-1.439172268E0,5.065332651E-1,5.123922229E-1
5.862731930E-1,-1.426389098E0,4.554005563E-1,4.953479767E-1
5.882568360E-1,-1.410410166E0,4.074636400E-1,4.852279723E-1
5.902404790E-1,-1.397094369E0,3.653857112E-1,4.767058492E-1
5.922546390E-1,-1.383245945E0,3.185140789E-1,4.703142643E-1
5.942382810E-1,-1.370462775E0,2.838929892E-1,4.585963488E-1
5.962524410E-1,-1.361407995E0,2.439455539E-1,4.543353021E-1
5.982360840E-1,-1.355016351E0,2.098570913E-1,4.452805519E-1
6.002502440E-1,-1.341700554E0,1.667138934E-1,4.559331834E-1
6.022338870E-1,-1.317732096E0,1.262338310E-1,4.559331834E-1
6.042480470E-1,-1.311340570E0,1.283643693E-1,4.495415986E-1
6.062011720E-1,-1.301220536E0,1.017327532E-1,4.356931746E-1
6.082153320E-1,-1.290567875E0,5.326322466E-2,4.239752591E-1
6.101989750E-1,-1.290567875E0,9.054748341E-3,4.095941782E-1
6.122131350E-1,-1.285774231E0,-2.237055451E-2,3.930825889E-1
6.141967770E-1,-1.280447841E0,-4.633900523E-2,3.850930929E-1
6.162109380E-1,-1.270860553E0,-7.510114461E-2,3.802994192E-1
6.181945800E-1,-1.263403654E0,-9.800432622E-2,3.760383427E-1
6.201782230E-1,-1.246892095E0,-8.522115648E-2,3.685815036E-1
6.221923830E-1,-1.237304688E0,-9.853696078E-2,3.664509654E-1
6.242065430E-1,-1.225586772E0,-1.326254308E-1,3.669835925E-1
6.261596680E-1,-1.226652026E0,-1.704423130E-1,3.765709996E-1
6.281738280E-1,-1.225054145E0,-2.146507949E-1,3.755057156E-1
6.301574710E-1,-1.204814076E0,-2.418150306E-1,4.079962969E-1
6.321411130E-1,-1.177649856E0,-2.759034932E-1,4.229099751E-1
6.341247560E-1,-1.159007788E0,-2.588592768E-1,4.277036786E-1
6.361083980E-1,-1.136637211E0,-2.535329461E-1,4.340952635E-1
6.380920410E-1,-1.127049804E0,-2.860234976E-1,4.346278906E-1
6.400756840E-1,-1.116397142E0,-3.456783295E-1,4.394215941E-1
6.421203610E-1,-1.107874990E0,-3.771036267E-1,4.522047639E-1
6.441040040E-1,-1.089765549E0,-3.813646734E-1,4.633900523E-1
6.460571290E-1,-1.067927599E0,-3.595267534E-1,4.708468914E-1
6.480407720E-1,-1.040763378E0,-3.589941263E-1,4.745753109E-1
6.500244140E-1,-1.027980208E0,-4.000068009E-1,4.985437691E-1
6.520385740E-1,-1.012001276E0,-4.538026452E-1,5.102616549E-1
6.540527340E-1,-9.933590889E-1,-4.809668958E-1,5.219795704E-1
6.560363770E-1,-9.768475294E-1,-5.155879855E-1,5.358279943E-1
6.580505370E-1,-9.608685374E-1,-5.161206126E-1,5.422195792E-1
6.600341800E-1,-9.326390028E-1,-4.490089715E-1,5.512743592E-1
6.620178220E-1,-8.990831971E-1,-3.936152160E-1,5.720469952E-1
6.640319820E-1,-8.740494847E-1,-3.840278387E-1,5.795038939E-1
6.660156250E-1,-8.532768488E-1,-3.840278387E-1,5.795038939E-1
6.679992680E-1,-8.309062719E-1,-3.595267534E-1,5.752428174E-1
6.699829100E-1,-8.117315173E-1,-3.009372056E-1,5.667206645E-1
6.719665530E-1,-8.032094240E-1,-2.625876963E-1,5.725796223E-1
6.739501950E-1,-7.930893898E-1,-2.530003190E-1,5.725796223E-1
6.759643560E-1,-7.845672965E-1,-2.460760921E-1,5.731122494E-1
6.779479980E-1,-7.845672965E-1,-2.567287385E-1,5.624596477E-1
6.799621580E-1,-7.733820081E-1,-2.274339646E-1,5.470132828E-1
6.819458010E-1,-7.520766854E-1,-1.438107044E-1,5.336974859E-1
6.839904790E-1,-7.344998717E-1,-6.231797114E-2,5.299690962E-1
6.859436040E-1,-7.121292949E-1,1.651159860E-2,5.273059011E-1
6.879272460E-1,-6.966829300E-1,5.273059011E-2,5.283711553E-1
6.899108890E-1,-6.860303283E-1,6.817692518E-2,5.155879855E-1
6.919250490E-1,-6.732471585E-1,9.534116834E-2,5.033374429E-1
6.939086910E-1,-6.578007936E-1,1.390170157E-1,4.857605994E-1
6.959228520E-1,-6.343649626E-1,1.954760253E-1,4.628573954E-1
6.979064940E-1,-6.066681147E-1,3.137203753E-1,4.420847595E-1
6.999206540E-1,-5.795038939E-1,4.181163013E-1,4.261057973E-1
7.019042970E-1,-5.534048676E-1,4.814995229E-1,4.223773479E-1
7.039184570E-1,-5.374259353E-1,5.496764779E-1,3.989415467E-1
7.058715820E-1,-5.107942820E-1,5.805691481E-1,3.669835925E-1
7.078857420E-1,-5.129248500E-1,5.251753926E-1,3.520699143E-1
7.098693850E-1,-4.969458580E-1,5.262406468E-1,3.286340833E-1
7.118835450E-1,-4.756405652E-1,5.645901561E-1,3.062635362E-1
7.138671880E-1,-4.490089715E-1,6.205165386E-1,2.838929892E-1
7.158508300E-1,-4.165183902E-1,7.014766335E-1,2.684466541E-1
7.178649900E-1,-3.882888854E-1,7.568703890E-1,2.524676621E-1
7.198486330E-1,-3.728425503E-1,7.579356432E-1,2.375539690E-1
7.218627930E-1,-3.510046303E-1,7.941546440E-1,2.178465873E-1
7.238769530E-1,-3.355582952E-1,7.856325507E-1,1.949433982E-1
7.258300780E-1,-3.169161677E-1,8.090683818E-1,1.683117896E-1
7.278137210E-1,-3.089267015E-1,7.845672965E-1,1.480717659E-1
7.298278810E-1,-2.892192900E-1,8.202536106E-1,1.107875034E-1
7.318115230E-1,-2.748382390E-1,8.271778226E-1,8.362326026E-2
7.338256840E-1,-2.604571581E-1,8.740494847E-1,5.113269389E-2
7.358093260E-1,-2.498045117E-1,8.926916122E-1,1.864212751E-2
7.377929690E-1,-2.508697808E-1,8.554073572E-1,-1.491370238E-2
7.398071290E-1,-2.434129268E-1,8.516789079E-1,-4.687163606E-2
7.417907720E-1,-2.545982003E-1,7.989483476E-1,-7.989483327E-2
7.438354490E-1,-2.647182047E-1,7.627293468E-1,-1.272991002E-1
7.457885740E-1,-2.657834888E-1,7.920241356E-1,-1.661812514E-1
7.478027340E-1,-2.545982003E-1,8.271778226E-1,-1.970739216E-1
7.497863770E-1,-2.482066154E-1,8.404936790E-1,-2.242381722E-1
7.518005370E-1,-2.482066154E-1,8.367652297E-1,-2.482066154E-1
7.537841800E-1,-2.492718846E-1,8.330367804E-1,-2.796319127E-1
7.557983400E-1,-2.561961114E-1,7.989483476E-1,-3.067961633E-1
7.577819820E-1,-2.705771625E-1,7.419567108E-1,-3.286340833E-1
7.597961430E-1,-2.838929892E-1,7.307714224E-1,-3.531351686E-1
