"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.785644530E-1,-1.360382080E0,2.567474365E0,9.243453979E0
2.835388180E-1,-1.315979004E0,2.614959717E0,9.012298584E0
2.885131840E-1,-1.298782349E0,2.675460815E0,8.817123413E0
2.934875490E-1,-1.325225830E0,2.717895508E0,8.616760254E0
2.984619140E-1,-1.331787109E0,2.756072998E0,8.371856689E0
3.034362790E-1,-1.283752441E0,2.767776489E0,8.140228271E0
3.084106450E-1,-1.234375000E0,2.787078857E0,8.034927368E0
3.133850100E-1,-1.216293335E0,2.804946899E0,8.089096069E0
3.183593750E-1,-1.215011597E0,2.832443237E0,8.280731201E0
3.233337400E-1,-1.173141479E0,2.838287354E0,8.515136719E0
3.283081060E-1,-1.064270020E0,2.841659546E0,8.762512207E0
3.332824710E-1,-9.452056885E-1,2.799911499E0,8.990844727E0
3.382568360E-1,-8.552703857E-1,2.733947754E0,9.190704346E0
3.432312010E-1,-8.298950195E-1,2.643951416E0,9.367797852E0
3.482055660E-1,-9.060516357E-1,2.543960571E0,9.510757446E0
3.531799320E-1,-1.041503906E0,2.449569702E0,9.574630737E0
3.581542970E-1,-1.199264526E0,2.393753052E0,9.552963257E0
3.631286620E-1,-1.336578369E0,2.352828979E0,9.452346802E0
3.681030270E-1,-1.383621216E0,2.319961548E0,9.335342407E0
3.730773930E-1,-1.314453125E0,2.337722778E0,9.207000732E0
3.780517580E-1,-1.207519531E0,2.314300537E0,9.077850342E0
3.830261230E-1,-1.156097412E0,2.341461182E0,8.959991455E0
3.880004880E-1,-1.082183838E0,2.415527344E0,8.861404419E0
3.929748540E-1,-1.020004272E0,2.487991333E0,8.805435181E0
3.979492190E-1,-9.257049561E-1,2.574172974E0,8.818161011E0
4.029235840E-1,-8.564910889E-1,2.670639038E0,8.801239014E0
4.078979490E-1,-9.436035156E-1,2.822036743E0,8.745056152E0
4.128723150E-1,-1.130096436E0,3.001022339E0,8.704986572E0
4.178466800E-1,-1.200210571E0,3.181060791E0,8.712127686E0
4.228210450E-1,-9.561920166E-1,3.257629395E0,8.669891357E0
4.277954100E-1,-4.593963623E-1,3.171035767E0,8.639053345E0
4.327697750E-1,4.777526855E-2,2.902999878E0,8.718963623E0
4.377441410E-1,4.518890381E-1,2.527938843E0,9.010147095E0
4.427185060E-1,6.034545898E-1,2.099563599E0,9.425170898E0
4.476928710E-1,5.097503662E-1,1.771133423E0,9.857772827E0
4.526672360E-1,2.503204346E-1,1.568466187E0,1.019786072E1
4.576416020E-1,-8.033752441E-2,1.528503418E0,1.030879211E1
4.626159670E-1,-3.335266113E-1,1.542556763E0,1.018893433E1
4.675903320E-1,-4.887542725E-1,1.562286377E0,9.880737305E0
4.725646970E-1,-5.055389404E-1,1.586944580E0,9.438964844E0
4.775390630E-1,-2.873687744E-1,1.689773560E0,8.979614258E0
4.825134280E-1,1.271667480E-1,1.866912842E0,8.752624512E0
4.874877930E-1,5.355377197E-1,2.180206299E0,8.582214355E0
4.924621580E-1,9.419250488E-1,2.508789062E0,8.543792725E0
4.974365240E-1,1.275634766E0,2.761093140E0,8.575210571E0
5.024108890E-1,1.467742920E0,2.937728882E0,8.607437134E0
5.073852540E-1,1.532043457E0,3.058410645E0,8.691864014E0
5.123596190E-1,1.540863037E0,3.068161011E0,8.711776733E0
5.173339840E-1,1.482711792E0,3.032348633E0,8.683288574E0
5.223083500E-1,1.448226929E0,2.936721802E0,8.556457520E0
5.272827150E-1,1.463500977E0,2.793106079E0,8.352539062E0
5.322570800E-1,1.463165283E0,2.662399292E0,8.104721069E0
5.372314450E-1,1.357177734E0,2.523086548E0,7.791305542E0
5.422058110E-1,1.184768677E0,2.364868164E0,7.510589600E0
5.471801760E-1,1.021453857E0,2.171234131E0,7.208251953E0
5.521545410E-1,8.453979492E-1,1.950073242E0,6.855087280E0
5.571289060E-1,6.665954590E-1,1.767105103E0,6.611984253E0
5.621032720E-1,6.540069580E-1,1.660446167E0,6.562622070E0
5.670776370E-1,9.575958252E-1,1.515777588E0,6.636352539E0
5.720520020E-1,1.308837891E0,1.516372681E0,6.926040649E0
5.770263670E-1,1.596740723E0,1.663101196E0,7.427627563E0
5.820007330E-1,1.887069702E0,1.822647095E0,8.091476440E0
5.869750980E-1,2.073226929E0,1.867660522E0,8.768478394E0
5.919494630E-1,2.147827148E0,1.869171143E0,9.432754517E0
5.969238280E-1,2.113861084E0,1.821136475E0,1.010417175E1
6.018981930E-1,1.785110474E0,1.602798462E0,1.082960510E1
6.068725590E-1,2.109771729E0,1.662002563E0,1.085821533E1
6.118469240E-1,2.004837036E0,1.774353027E0,1.091865540E1
6.168212890E-1,1.856140137E0,1.831588745E0,1.104295349E1
6.217956540E-1,1.970764160E0,1.553909302E0,1.102502441E1
6.267700200E-1,2.006561279E0,1.284469604E0,1.101498413E1
6.317443850E-1,1.999145508E0,1.081100464E0,1.099693298E1
6.367187500E-1,1.934982300E0,9.194488525E-1,1.101112366E1
6.416931150E-1,1.851119995E0,8.087921143E-1,1.099035645E1
6.466674810E-1,1.771575928E0,7.481231689E-1,1.084684753E1
6.516418460E-1,1.716232300E0,7.437744141E-1,1.062092590E1
6.566162110E-1,1.402221680E0,5.662536621E-1,1.200836182E1
6.615905760E-1,5.521545410E-1,2.932586670E-1,1.419761658E1
6.665649410E-1,5.333099365E-1,2.907409668E-1,1.282849121E1
6.715393070E-1,7.657470703E-1,1.407470703E-1,1.119836426E1
6.765136720E-1,7.678527832E-1,-7.673645020E-2,1.037089539E1
6.814880370E-1,1.632843018E-1,-4.148101807E-1,1.017431641E1
6.864624020E-1,-7.425994873E-1,-9.536132812E-1,9.521240234E0
6.914367680E-1,-1.271392822E0,-1.342117310E0,8.649703979E0
6.964111330E-1,-1.323837280E0,-1.358459473E0,7.749847412E0
7.013854980E-1,-1.346282959E0,-1.334808350E0,7.498977661E0
7.063598630E-1,-1.339279175E0,-1.320816040E0,7.314804077E0
7.113342290E-1,-1.267227173E0,-1.378143311E0,7.212127686E0
7.163085940E-1,-1.125274658E0,-1.407653809E0,7.370483398E0
7.212829590E-1,-8.711853027E-1,-1.407196045E0,8.175384521E0
7.262573240E-1,-5.888366699E-1,-1.439910889E0,9.211196899E0
7.312316900E-1,-2.774047852E-1,-1.498794556E0,1.003211975E1
7.362060550E-1,1.988677979E-1,-1.609436035E0,1.049826050E1
7.411804200E-1,9.391479492E-1,-1.553451538E0,1.066342163E1
7.461547850E-1,1.714904785E0,-1.312271118E0,1.079270935E1
7.511291500E-1,2.076889038E0,-1.083297729E0,1.104096985E1
7.561035160E-1,1.931381226E0,-9.423370361E-1,1.142922974E1
7.610778810E-1,1.525375366E0,-8.245697021E-1,1.176321411E1
7.660522460E-1,1.184219360E0,-6.621856689E-1,1.185180664E1
7.710266110E-1,1.028808594E0,-4.771270752E-1,1.184294128E1
7.760009770E-1,9.242553711E-1,-3.468475342E-1,1.175360107E1
7.809753420E-1,7.115783691E-1,-2.846374512E-1,1.145971680E1
7.859497070E-1,5.739746094E-1,-3.079376221E-1,1.092213440E1
7.909240720E-1,4.888153076E-1,-1.949462891E-1,1.038768005E1
7.958984380E-1,6.351013184E-1,1.015472412E-1,9.910842896E0
8.008728030E-1,2.082977295E-1,1.845397949E-1,9.879760742E0
8.058471680E-1,-4.059600830E-1,9.252929688E-2,9.648178101E0
8.108215330E-1,-8.905639648E-1,-2.760314941E-2,9.285964966E0
8.157958990E-1,-1.017608643E0,8.494567871E-2,8.751922607E0
8.207702640E-1,-8.492431641E-1,2.978668213E-1,8.294738770E0
8.257446290E-1,-4.263916016E-1,3.900299072E-1,7.994628906E0
8.307189940E-1,1.441955566E-1,2.461090088E-1,7.787612915E0
8.356933590E-1,1.836395264E-1,4.174194336E-1,7.432083130E0
8.406677250E-1,-1.710510254E-2,6.670837402E-1,6.976333618E0
8.456420900E-1,-2.536468506E-1,9.679260254E-1,6.532730103E0
8.506164550E-1,-5.805664062E-1,1.365875244E0,6.127136230E0
8.555908200E-1,-9.721984863E-1,1.761062622E0,5.815811157E0
8.605651860E-1,-1.280029297E0,2.099029541E0,5.614273071E0
8.655395510E-1,-1.341766357E0,2.460800171E0,5.439819336E0
8.705139160E-1,-1.306762695E0,2.820602417E0,5.367218018E0
8.754882810E-1,-1.301452637E0,3.178039551E0,5.532730103E0
8.804626470E-1,-1.387496948E0,3.468765259E0,5.837570190E0
8.854370120E-1,-1.588989258E0,3.509613037E0,6.114547729E0
8.904113770E-1,-1.760757446E0,3.370819092E0,6.132019043E0
8.953857420E-1,-1.940643311E0,3.017852783E0,5.855056763E0
9.003601080E-1,-2.069702148E0,2.438552856E0,5.370498657E0
9.053344730E-1,-2.001342773E0,1.595825195E0,4.874588013E0
9.103088380E-1,-2.078689575E0,8.812255859E-1,4.886779785E0
9.152832030E-1,-2.442993164E0,2.107696533E-1,5.927032471E0
9.202575680E-1,-2.818634033E0,-3.291015625E-1,8.372680664E0
9.252319340E-1,-2.920074463E0,-8.232116699E-1,1.271208191E1
9.302062990E-1,-2.779678345E0,-1.151092529E0,1.958929443E1
9.351806640E-1,-2.336730957E0,-1.315979004E0,2.282901001E1
9.401550290E-1,-2.301681519E0,-1.495468140E0,2.302815247E1
9.451293950E-1,-2.800933838E0,-1.739624023E0,2.168310547E1
9.501037600E-1,-3.202667236E0,-1.825607300E0,1.843968201E1
9.550781250E-1,-3.154800415E0,-1.617813110E0,1.434594727E1
9.600524900E-1,-2.736572266E0,-1.224472046E0,1.119227600E1
9.650268560E-1,-2.178909302E0,-8.187255859E-1,9.675018311E0
9.700012210E-1,-1.628189087E0,-5.339508057E-1,9.515914917E0
9.749755860E-1,-1.242965698E0,-5.025939941E-1,9.837661743E0
9.799499510E-1,-1.220458984E0,-6.312866211E-1,9.839721680E0
9.849243160E-1,-1.611831665E0,-8.162536621E-1,9.386749268E0
9.898986820E-1,-2.402343750E0,-9.720001221E-1,8.849288940E0
9.948730470E-1,-3.528076172E0,-1.126007080E0,8.599746704E0
9.998474120E-1,-5.033798218E0,-1.350463867E0,8.699676514E0
1.004821777E0,-6.607421875E0,-1.597274780E0,8.911071777E0
1.009796143E0,-7.461166382E0,-1.797607422E0,8.898803711E0
1.014770508E0,-7.532836914E0,-1.839965820E0,8.665573120E0
1.019744873E0,-7.291213989E0,-1.901351929E0,8.394515991E0
1.024719238E0,-6.952239990E0,-1.903228760E0,8.092239380E0
1.029693604E0,-6.530303955E0,-1.808959961E0,7.745040894E0
1.034667969E0,-6.102157593E0,-1.673400879E0,7.332824707E0
1.039642334E0,-5.570480347E0,-1.511138916E0,6.809020996E0
1.044616699E0,-5.018249512E0,-1.343933105E0,6.281158447E0
1.049591065E0,-4.416793823E0,-1.162399292E0,5.965316772E0
1.054565430E0,-3.719879150E0,-9.360351562E-1,6.005752563E0
1.059539795E0,-2.903396606E0,-4.904022217E-1,6.408493042E0
1.064514160E0,-2.117568970E0,1.868896484E-1,7.083831787E0
1.069488525E0,-1.564666748E0,9.712524414E-1,7.953308105E0
1.074462891E0,-1.165924072E0,1.713165283E0,8.836441040E0
1.079437256E0,-8.979339600E-1,2.101242065E0,9.600524902E0
1.084411621E0,-7.416381836E-1,2.122756958E0,1.007110596E1
1.089385986E0,-7.281036377E-1,1.842864990E0,1.031063843E1
1.094360352E0,-9.460296631E-1,1.388412476E0,1.046772766E1
1.099334717E0,-1.589950562E0,7.157440186E-1,1.052844238E1
1.104309082E0,-2.546112061E0,-9.307861328E-3,1.072814941E1
1.109283447E0,-3.632186890E0,-5.983734131E-1,1.079791260E1
1.114257813E0,-4.655349731E0,-1.218460083E0,1.067274475E1
1.119232178E0,-5.328552246E0,-1.767730713E0,1.060427856E1
1.124206543E0,-5.622833252E0,-2.258697510E0,1.060038757E1
1.129180908E0,-5.756683350E0,-2.722412109E0,1.033529663E1
1.134155274E0,-5.577285767E0,-3.170486450E0,9.595031738E0
1.139129639E0,-4.992614746E0,-3.394317627E0,8.654357910E0
1.144104004E0,-4.355422974E0,-3.257064819E0,7.857543945E0
1.149078369E0,-3.966049194E0,-2.852294922E0,7.587173462E0
1.154052734E0,-3.757797241E0,-2.369491577E0,7.926422119E0
1.159027100E0,-3.632141113E0,-1.961776733E0,8.915786743E0
1.164001465E0,-3.771926880E0,-1.634384155E0,1.050949097E1
1.168975830E0,-4.003082275E0,-1.338165283E0,1.229162598E1
1.173950195E0,-3.827758789E0,-1.047363281E0,1.371180725E1
1.178924561E0,-3.244628906E0,-8.229064941E-1,1.440473938E1
1.183898926E0,-2.519531250E0,-6.547698975E-1,1.429876709E1
1.188873291E0,-1.886383057E0,-5.209808350E-1,1.349435425E1
1.193847656E0,-1.419952393E0,-3.455810547E-1,1.219874573E1
1.198822022E0,-1.236267090E0,-2.161254883E-1,1.074145508E1
1.203796387E0,-1.358245850E0,-1.536865234E-1,9.473266602E0
1.208770752E0,-1.809585571E0,-2.509918213E-1,8.468322754E0
1.213745117E0,-2.156066895E0,-4.704742432E-1,7.757369995E0
1.218719483E0,-2.329101562E0,-7.944183350E-1,7.448760986E0
1.223693848E0,-2.532257080E0,-1.079330444E0,7.425445557E0
1.228668213E0,-2.781417847E0,-1.332015991E0,7.438522339E0
1.233642578E0,-2.802947998E0,-1.557342529E0,7.529632568E0
1.238616943E0,-2.537231445E0,-1.696121216E0,7.671356201E0
1.243591309E0,-2.239334106E0,-1.611633301E0,7.819946289E0
1.248565674E0,-2.053680420E0,-1.389892578E0,7.995880127E0
1.253540039E0,-2.325195312E0,-1.138778687E0,8.263183594E0
1.258514404E0,-2.806579590E0,-9.355468750E-1,8.682800293E0
1.263488770E0,-2.985488892E0,-8.512268066E-1,9.141525269E0
1.268463135E0,-2.808776855E0,-9.104766846E-1,9.507827759E0
1.273437500E0,-2.572937012E0,-1.088821411E0,9.672149658E0
1.278411865E0,-2.389526367E0,-1.305908203E0,9.610885620E0
1.283386231E0,-2.245498657E0,-1.537338257E0,9.615234375E0
1.288360596E0,-2.157226562E0,-1.742843628E0,9.843780518E0
1.293334961E0,-2.129714966E0,-1.902709961E0,1.015301514E1
1.298309326E0,-2.153045654E0,-2.025817871E0,1.047581482E1
1.303283691E0,-2.267852783E0,-2.133102417E0,1.070477295E1
1.308258057E0,-2.472686768E0,-2.229949951E0,1.071507263E1
1.313232422E0,-2.849533081E0,-2.303878784E0,1.040357971E1
1.318206787E0,-3.195327759E0,-2.464721680E0,9.673782349E0
1.323181152E0,-3.445007324E0,-2.722702026E0,8.837265015E0
1.328155518E0,-4.205688477E0,-3.185684204E0,7.937820435E0
1.333129883E0,-5.118011475E0,-3.436416626E0,7.426681519E0
1.338104248E0,-5.468948364E0,-4.019302368E0,4.514663696E0
1.343078613E0,-5.818237305E0,-4.167495728E0,2.750701904E-1
1.348052979E0,-6.620864868E0,-4.659362793E0,1.515060425E0
1.353027344E0,-5.977401733E0,-5.212387085E0,3.239288330E0
1.358001709E0,-5.364395142E0,-5.474121094E0,5.200119019E0
1.362976074E0,-5.630325317E0,-5.020767212E0,7.508758545E0
1.367950440E0,-5.341217041E0,-4.352218628E0,8.780273438E0
1.372924805E0,-4.213272095E0,-3.819198608E0,9.841186523E0
1.377899170E0,-3.398529053E0,-3.393020630E0,1.069453430E1
1.382873535E0,-3.112014771E0,-3.308990479E0,1.093090820E1
1.387847900E0,-3.003906250E0,-3.486358643E0,1.040782166E1
1.392822266E0,-3.138473511E0,-3.652633667E0,9.356430054E0
1.397796631E0,-3.620193481E0,-3.893600464E0,8.371139526E0
1.402770996E0,-4.095520020E0,-4.187057495E0,7.763885498E0
1.407745361E0,-4.267730713E0,-4.599060059E0,7.555877686E0
1.412719727E0,-4.489318848E0,-5.154602051E0,7.697586060E0
1.417694092E0,-3.277526855E0,-4.773147583E0,7.686416626E0
1.422668457E0,-3.555679321E0,-4.320999146E0,8.520965576E0
1.427642822E0,-2.914108276E0,-3.744842529E0,9.601699829E0
1.432617188E0,-1.868011475E0,-2.881713867E0,1.090615845E1
1.437591553E0,-6.601562500E-1,-1.930633545E0,1.210917664E1
1.442565918E0,2.834167480E-1,-1.092391968E0,1.289231873E1
1.447540283E0,7.338104248E-1,-9.924163818E-1,1.297804260E1
1.452514649E0,1.513504028E0,-1.024002075E0,1.261117554E1
1.457489014E0,1.357498169E0,-1.181320190E0,1.231971741E1
1.462463379E0,1.003341675E0,-1.532318115E0,1.181391907E1
1.467437744E0,1.396011353E0,-1.730606079E0,1.119401550E1
1.472412109E0,1.566314697E0,-1.970428467E0,1.092832947E1
1.477386475E0,1.313354492E0,-2.530639648E0,1.076181030E1
1.482360840E0,1.110626221E0,-2.895385742E0,1.060160828E1
1.487335205E0,7.507781982E-1,-3.055114746E0,1.040905762E1
1.492309570E0,1.587829590E-1,-3.084808350E0,1.035200500E1
1.497283936E0,-2.753448486E-1,-3.074523926E0,1.032940674E1
1.502258301E0,-2.034301758E-1,-3.098281860E0,1.003337097E1
1.507232666E0,1.105499268E-1,-3.185226440E0,9.187835693E0
1.512207031E0,1.373596191E-1,-3.713958740E0,8.056320190E0
1.517181397E0,3.625946045E-1,-4.205917358E0,6.938201904E0
1.522155762E0,5.201873779E-1,-4.321640015E0,6.377227783E0
1.527130127E0,4.777221680E-1,-4.111053467E0,5.911392212E0
1.532104492E0,5.609436035E-1,-3.905395508E0,5.758865356E0
1.537078858E0,6.148071289E-1,-3.709640503E0,6.316162109E0
1.542053223E0,6.564483643E-1,-3.295944214E0,7.002777100E0
1.547027588E0,7.596893311E-1,-2.959579468E0,7.168716431E0
1.552001953E0,8.733673096E-1,-2.825790405E0,7.231002808E0
1.556976318E0,1.121520996E0,-2.964569092E0,7.120086670E0
1.561950684E0,1.306350708E0,-3.280014038E0,6.915313721E0
1.566925049E0,1.301330566E0,-3.632278442E0,6.868194580E0
1.571899414E0,1.009399414E0,-3.899185181E0,6.974746704E0
1.576873779E0,4.697875977E-1,-4.072677612E0,7.152816772E0
1.581848145E0,-1.058197021E-1,-4.185150146E0,7.396606445E0
1.586822510E0,-3.211059570E-1,-4.223556519E0,7.714950562E0
1.591796875E0,-1.343688965E-1,-4.168258667E0,8.098785400E0
1.596771240E0,-3.991699219E-2,-4.002182007E0,8.209655762E0
1.601745606E0,-1.936645508E-1,-3.804931641E0,8.089813232E0
1.606719971E0,-4.945526123E-1,-3.681427002E0,8.127029419E0
1.611694336E0,-7.683258057E-1,-3.769241333E0,7.981842041E0
1.616668701E0,-5.998992920E-1,-4.189620972E0,7.370040894E0
1.621643066E0,-1.697235107E-1,-4.588134766E0,6.617004395E0
1.626617432E0,1.125183105E-1,-4.920181274E0,5.752807617E0
1.631591797E0,1.883850098E-1,-5.141326904E0,4.715911865E0
1.636566162E0,-3.268737793E-1,-5.369064331E0,4.486694336E0
1.641540527E0,-8.335266113E-1,-5.528686523E0,4.639892578E0
1.646514893E0,-1.073608398E0,-5.563720703E0,5.034942627E0
1.651489258E0,-1.196136475E0,-5.366806030E0,5.597793579E0
1.656463623E0,-1.202774048E0,-5.055953979E0,6.158752441E0
1.661437988E0,-9.706420898E-1,-4.676391602E0,6.693405151E0
1.666412354E0,-6.962280273E-1,-4.385848999E0,7.251022339E0
1.671386719E0,-2.879486084E-1,-4.103179932E0,7.771789551E0
1.676361084E0,4.275207520E-1,-3.912124634E0,8.248275757E0
1.681335449E0,1.059524536E0,-3.745712280E0,8.592041016E0
1.686309815E0,1.266433716E0,-3.575775146E0,8.618927002E0
1.691284180E0,1.202804565E0,-3.485687256E0,8.048919678E0
1.696258545E0,1.240600586E0,-3.490325928E0,7.364105225E0
1.701232910E0,1.297760010E0,-3.542266846E0,7.063079834E0
1.706207275E0,1.154418945E0,-3.685958862E0,7.032623291E0
1.711181641E0,6.768798828E-1,-3.901931763E0,6.688064575E0
1.716156006E0,-1.611785889E-1,-4.244003296E0,5.253204346E0
1.721130371E0,-1.087173462E0,-4.745635986E0,3.377075195E0
1.726104736E0,-1.674407959E0,-5.326232910E0,2.034606934E0
1.731079102E0,-2.007766724E0,-6.087661743E0,1.717437744E0
1.736053467E0,-2.017379761E0,-6.662124634E0,1.484039307E0
1.741027832E0,-1.997528076E0,-6.549957275E0,7.385711670E-1
1.746002197E0,-2.893981934E0,-6.255035400E0,5.145568848E-1
1.750976563E0,-4.158508301E0,-6.132919312E0,9.801025391E-1
1.755950928E0,-5.491638184E0,-6.174026489E0,1.780288696E0
1.760925293E0,-5.299865723E0,-6.236694336E0,2.330154419E0
1.765899658E0,-4.439697266E0,-6.325454712E0,2.856185913E0
1.770874024E0,-3.328994751E0,-6.198196411E0,3.218124390E0
1.775848389E0,-1.756729126E0,-5.831619263E0,3.352966309E0
1.780822754E0,-8.099365234E-2,-5.455444336E0,3.484573364E0
1.785797119E0,9.379425049E-1,-5.361328125E0,3.952606201E0
1.790771484E0,9.734649658E-1,-5.401351929E0,4.520919800E0
1.795745850E0,3.010101318E-1,-5.380752563E0,4.834671021E0
1.800720215E0,-6.516876221E-1,-5.361190796E0,4.966506958E0
1.805694580E0,-1.410675049E0,-5.409744263E0,4.940155029E0
1.810668945E0,-1.305709839E0,-5.526763916E0,4.774124146E0
1.815643311E0,-4.424133301E-1,-5.672515869E0,4.704315186E0
1.820617676E0,2.327270508E-1,-5.804199219E0,4.877029419E0
1.825592041E0,1.302642822E-1,-5.836242676E0,4.882797241E0
1.830566406E0,-8.953094482E-1,-5.951004028E0,4.483383179E0
1.835540772E0,-2.247894287E0,-6.280059814E0,3.964859009E0
1.840515137E0,-3.070938110E0,-6.909347534E0,3.654418945E0
1.845489502E0,-3.236297607E0,-7.703948975E0,3.446243286E0
1.850463867E0,-2.996017456E0,-8.500213623E0,3.242691040E0
1.855438233E0,-2.993667603E0,-9.131332397E0,3.192520142E0
1.860412598E0,-3.067428589E0,-9.458633423E0,3.072204590E0
1.865386963E0,-2.760910034E0,-9.637466431E0,2.899444580E0
1.870361328E0,-2.389053345E0,-9.886749268E0,3.000442505E0
1.875335693E0,-2.498031616E0,-1.016003418E1,3.356887817E0
1.880310059E0,-2.706069946E0,-1.029100037E1,3.694747925E0
1.885284424E0,-2.326507568E0,-1.028080750E1,3.946716309E0
1.890258789E0,-1.872741699E0,-1.025456238E1,4.263137817E0
1.895233154E0,-2.039535522E0,-1.029635620E1,4.814331055E0
1.900207520E0,-3.057815552E0,-1.049061584E1,5.517395020E0
1.905181885E0,-4.599624634E0,-1.085475159E1,6.130310059E0
1.910156250E0,-6.046340942E0,-1.125851440E1,6.524627686E0
1.915130615E0,-6.961822510E0,-1.168644714E1,6.714935303E0
1.920104981E0,-7.466964722E0,-1.225056458E1,6.905090332E0
1.925079346E0,-7.978439331E0,-1.290449524E1,7.122848511E0
1.930053711E0,-8.390930176E0,-1.338641357E1,7.183456421E0
1.935028076E0,-8.565536499E0,-1.350354004E1,6.789199829E0
1.940002441E0,-8.799194336E0,-1.368338013E1,6.141433716E0
1.944976807E0,-8.316818237E0,-1.380015564E1,5.188125610E0
1.949951172E0,-7.511734009E0,-1.363746643E1,4.097702026E0
1.954925537E0,-6.960113525E0,-1.331268311E1,3.367919922E0
1.959899902E0,-7.026153564E0,-1.360446167E1,3.197006226E0
1.964874268E0,-7.687286377E0,-1.447166443E1,3.352127075E0
1.969848633E0,-8.324279785E0,-1.480070496E1,3.266967773E0
1.974822998E0,-9.063613892E0,-1.486048889E1,2.966369629E0
1.979797363E0,-9.947570801E0,-1.500746155E1,2.576980591E0
1.984771729E0,-1.075408936E1,-1.527119446E1,2.411148071E0
1.989746094E0,-1.145939636E1,-1.556843567E1,2.260559082E0
1.994720459E0,-1.197985840E1,-1.588732910E1,1.859527588E0
1.999694824E0,-1.198910522E1,-1.607917786E1,1.310729980E0
2.004669190E0,-1.182441711E1,-1.613304138E1,7.455749512E-1
2.009643555E0,-1.176473999E1,-1.604045105E1,2.624511719E-1
