"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.696685791E0,2.655029297E-3,-2.040252686E-1,-3.007812500E-1
9.701660156E0,2.729797363E-2,-2.231292725E-1,-3.014831543E-1
9.706634522E0,4.714965820E-2,-2.434234619E-1,-2.991485596E-1
9.711608887E0,6.062316895E-2,-2.622375488E-1,-2.961425781E-1
9.716583252E0,7.240295410E-2,-2.833251953E-1,-2.869110107E-1
9.721557617E0,8.306884766E-2,-3.065795898E-1,-2.803192139E-1
9.726531983E0,9.101867676E-2,-3.171539307E-1,-2.754821777E-1
9.731506348E0,9.663391113E-2,-3.154907227E-1,-2.647705078E-1
9.736480713E0,1.034240723E-1,-3.098449707E-1,-2.549591064E-1
9.741455078E0,1.187896729E-1,-3.121643066E-1,-2.471008301E-1
9.746429443E0,1.451416016E-1,-3.263549805E-1,-2.289581299E-1
9.751403809E0,1.721801758E-1,-3.393554688E-1,-1.999511719E-1
9.756378174E0,1.978607178E-1,-3.342895508E-1,-1.701812744E-1
9.761352539E0,2.160797119E-1,-3.103027344E-1,-1.518554688E-1
9.766326904E0,2.444458008E-1,-3.008422852E-1,-1.487579346E-1
9.771301270E0,2.579956055E-1,-2.673950195E-1,-1.474914551E-1
9.776275635E0,2.491455078E-1,-2.199401855E-1,-1.456756592E-1
9.781250000E0,2.277374268E-1,-1.694183350E-1,-1.593017578E-1
9.786224365E0,2.034759521E-1,-1.230163574E-1,-1.747589111E-1
9.791198731E0,1.863098145E-1,-7.794189453E-2,-1.835327148E-1
9.796173096E0,1.784362793E-1,-3.410339355E-2,-1.768951416E-1
9.801147461E0,1.780548096E-1,-9.887695312E-3,-1.594238281E-1
9.806121826E0,1.910858154E-1,3.204345703E-3,-1.439361572E-1
9.811096191E0,2.108612061E-1,2.363586426E-2,-1.236724854E-1
9.816070557E0,2.218933105E-1,5.772399902E-2,-1.079101562E-1
9.821044922E0,2.313232422E-1,1.076049805E-1,-1.036834717E-1
9.826019287E0,2.340698242E-1,1.558837891E-1,-1.021881104E-1
9.830993652E0,2.302398682E-1,1.729736328E-1,-9.930419922E-2
9.835968018E0,2.214965820E-1,1.528930664E-1,-1.045379639E-1
9.840942383E0,2.083129883E-1,1.158294678E-1,-1.229400635E-1
9.845916748E0,1.957244873E-1,8.679199219E-2,-1.462097168E-1
9.850891113E0,1.822357178E-1,7.661437988E-2,-1.663970947E-1
9.855863249E0,1.732940674E-1,6.607055664E-2,-1.745147705E-1
9.860837614E0,1.741638184E-1,3.652954102E-2,-1.775054932E-1
9.865811979E0,1.690216064E-1,5.187988281E-3,-1.826477051E-1
9.870786344E0,1.636199951E-1,-1.512145996E-2,-1.934051514E-1
9.875760710E0,1.492462158E-1,-1.742553711E-2,-2.083740234E-1
9.880735075E0,1.302795410E-1,-1.380920410E-2,-2.267303467E-1
9.885709440E0,1.175842285E-1,-8.438110352E-3,-2.476348877E-1
9.890683805E0,1.087951660E-1,-1.322937012E-2,-2.648773193E-1
9.895658170E0,1.096496582E-1,-2.958679199E-2,-2.817993164E-1
9.900632536E0,1.164855957E-1,-4.631042480E-2,-2.949066162E-1
9.905606901E0,1.213989258E-1,-4.598999023E-2,-2.991943359E-1
9.910581266E0,1.215057373E-1,-2.676391602E-2,-3.014678955E-1
9.915555631E0,1.159820557E-1,-6.423950195E-3,-3.058166504E-1
9.920529997E0,1.096038818E-1,6.729125977E-3,-3.074798584E-1
9.925504362E0,1.029510498E-1,1.722717285E-2,-3.062133789E-1
9.930478727E0,9.844970703E-2,2.310180664E-2,-3.016052246E-1
9.935453092E0,9.623718262E-2,2.284240723E-2,-2.995605469E-1
9.940427458E0,9.405517578E-2,2.909851074E-2,-3.278808594E-1
9.945401823E0,8.135986328E-2,8.441162109E-2,-4.221343994E-1
9.950376188E0,4.962158203E-2,2.142181396E-1,-5.474853516E-1
9.955350553E0,-3.463745117E-3,3.818054199E-1,-6.387634277E-1
9.960324919E0,-4.806518555E-2,4.853363037E-1,-6.678161621E-1
9.965299284E0,-5.303955078E-2,4.087371826E-1,-5.956726074E-1
9.970273649E0,-3.509521484E-3,1.455535889E-1,-4.173431396E-1
9.975248014E0,9.794616699E-2,-2.356719971E-1,-2.096557617E-1
9.980222379E0,2.218475342E-1,-6.281433105E-1,-4.116821289E-2
9.985196745E0,3.166503906E-1,-9.099273682E-1,7.281494141E-2
9.990171110E0,3.360290527E-1,-9.511718750E-1,1.146087646E-1
9.995145475E0,2.846374512E-1,-7.834014893E-1,8.622741699E-2
1.000011984E1,2.014007568E-1,-5.297393799E-1,1.811218262E-2
1.000509421E1,1.119232178E-1,-2.968139648E-1,-5.070495605E-2
1.001006857E1,3.335571289E-2,-1.497497559E-1,-9.786987305E-2
1.001504294E1,-2.087402344E-2,-9.837341309E-2,-1.223602295E-1
1.002001730E1,-5.525207520E-2,-1.047973633E-1,-1.398468018E-1
1.002499167E1,-7.159423828E-2,-1.292724609E-1,-1.577301025E-1
1.002996603E1,-7.826232910E-2,-1.534271240E-1,-1.741790771E-1
1.003494040E1,-7.441711426E-2,-1.795043945E-1,-1.836090088E-1
1.003991476E1,-5.690002441E-2,-2.066497803E-1,-1.834869385E-1
1.004488913E1,-2.859497070E-2,-2.279205322E-1,-1.766662598E-1
1.004986349E1,1.205444336E-2,-2.410430908E-1,-1.602172852E-1
1.005483786E1,5.500793457E-2,-2.487945557E-1,-1.361846924E-1
1.005981222E1,9.272766113E-2,-2.557830811E-1,-1.143951416E-1
1.006478659E1,1.172485352E-1,-2.603454590E-1,-1.020965576E-1
1.006976095E1,1.222229004E-1,-2.649688721E-1,-1.011962891E-1
1.007473532E1,1.106872559E-1,-2.715911865E-1,-1.091308594E-1
1.007970968E1,8.741760254E-2,-2.802276611E-1,-1.182250977E-1
1.008468405E1,5.691528320E-2,-2.914123535E-1,-1.282958984E-1
1.008965842E1,2.388000488E-2,-3.005523682E-1,-1.373291016E-1
1.009463278E1,-5.065917969E-3,-2.976684570E-1,-1.475219727E-1
1.009960714E1,-2.386474609E-2,-2.828674316E-1,-1.546173096E-1
1.010458151E1,-3.536987305E-2,-2.662048340E-1,-1.624603271E-1
1.010955588E1,-3.593444824E-2,-2.471771240E-1,-1.661376953E-1
1.011453024E1,-3.843688965E-2,-2.176208496E-1,-1.676025391E-1
1.011950461E1,-3.463745117E-2,-1.851196289E-1,-1.651458740E-1
1.012447897E1,-2.940368652E-2,-1.546173096E-1,-1.644134521E-1
1.012945334E1,-2.619934082E-2,-1.277008057E-1,-1.610412598E-1
1.013442770E1,-2.073669434E-2,-1.104888916E-1,-1.549682617E-1
1.013940207E1,-1.080322266E-2,-9.475708008E-2,-1.459503174E-1
1.014437643E1,-1.373291016E-3,-8.323669434E-2,-1.289367676E-1
1.014935080E1,1.139831543E-2,-7.814025879E-2,-1.024322510E-1
1.015432516E1,1.846313477E-2,-7.003784180E-2,-8.413696289E-2
1.015929953E1,1.785278320E-2,-5.331420898E-2,-9.011840820E-2
1.016427389E1,1.878356934E-2,-3.720092773E-2,-1.001892090E-1
1.016924826E1,2.481079102E-2,-3.141784668E-2,-9.831237793E-2
1.017422262E1,3.985595703E-2,-3.504943848E-2,-9.672546387E-2
1.017919699E1,6.262207031E-2,-4.617309570E-2,-1.006317139E-1
1.018417135E1,8.702087402E-2,-5.900573730E-2,-1.042175293E-1
1.018914572E1,1.069030762E-1,-6.521606445E-2,-1.035766602E-1
1.019412008E1,1.185607910E-1,-6.455993652E-2,-1.051788330E-1
1.019909445E1,1.252288818E-1,-6.207275391E-2,-1.040649414E-1
1.020406882E1,1.289672852E-1,-5.390930176E-2,-1.040802002E-1
1.020904318E1,1.295623779E-1,-4.936218262E-2,-1.045074463E-1
1.021401754E1,1.290588379E-1,-5.195617676E-2,-1.025848389E-1
1.021899191E1,1.244506836E-1,-5.908203125E-2,-1.003417969E-1
1.022396628E1,1.154632568E-1,-6.646728516E-2,-9.664916992E-2
1.022894064E1,1.052551270E-1,-7.507324219E-2,-9.326171875E-2
1.023391501E1,9.730529785E-2,-8.995056152E-2,-9.062194824E-2
1.023888937E1,8.537292480E-2,-1.059265137E-1,-9.127807617E-2
1.024386374E1,7.560729980E-2,-1.237182617E-1,-9.169006348E-2
1.024883810E1,6.851196289E-2,-1.425781250E-1,-9.230041504E-2
1.025381247E1,6.204223633E-2,-1.601715088E-1,-9.521484375E-2
1.025878683E1,5.850219727E-2,-1.751708984E-1,-9.848022461E-2
1.026376120E1,5.575561523E-2,-1.855773926E-1,-1.011199951E-1
1.026873556E1,5.740356445E-2,-1.932373047E-1,-1.024017334E-1
1.027370993E1,6.167602539E-2,-2.009277344E-1,-1.049652100E-1
1.027868429E1,6.660461426E-2,-2.058868408E-1,-1.081542969E-1
1.028365866E1,6.977844238E-2,-2.101898193E-1,-1.099090576E-1
1.028863302E1,7.183837891E-2,-2.182617188E-1,-1.147766113E-1
1.029360739E1,7.699584961E-2,-2.309875488E-1,-1.172790527E-1
1.029858175E1,8.273315430E-2,-2.529144287E-1,-1.203308105E-1
1.030355612E1,8.851623535E-2,-2.748260498E-1,-1.211547852E-1
1.030853048E1,9.799194336E-2,-2.981872559E-1,-1.198730469E-1
1.031350485E1,1.059417725E-1,-3.122253418E-1,-1.174926758E-1
1.031847922E1,1.094512939E-1,-3.257598877E-1,-1.173400879E-1
1.032345358E1,1.150970459E-1,-3.345947266E-1,-1.162719727E-1
1.032842795E1,1.195526123E-1,-3.434143066E-1,-1.161346436E-1
1.033340231E1,1.210021973E-1,-3.533630371E-1,-1.156768799E-1
1.033837668E1,1.202392578E-1,-3.603820801E-1,-1.158599854E-1
1.034335104E1,1.189880371E-1,-3.695526123E-1,-1.171264648E-1
1.034832541E1,1.200103760E-1,-3.820190430E-1,-1.187133789E-1
1.035329977E1,1.201171875E-1,-3.953704834E-1,-1.192626953E-1
1.035827414E1,1.188659668E-1,-4.119567871E-1,-1.208496094E-1
1.036324850E1,1.169433594E-1,-4.253082275E-1,-1.217803955E-1
1.036822287E1,1.121368408E-1,-4.384307861E-1,-1.221313477E-1
1.037319723E1,1.058959961E-1,-4.533691406E-1,-1.227722168E-1
1.037817160E1,9.805297852E-2,-4.701995850E-1,-1.275787354E-1
1.038314596E1,8.909606934E-2,-4.836425781E-1,-1.305999756E-1
1.038812033E1,7.777404785E-2,-4.955902100E-1,-1.337738037E-1
1.039309469E1,6.358337402E-2,-5.098114014E-1,-1.401519775E-1
1.039806906E1,5.049133301E-2,-5.266265869E-1,-1.450500488E-1
1.040304342E1,3.939819336E-2,-5.416259766E-1,-1.539916992E-1
1.040801779E1,3.085327148E-2,-5.569915771E-1,-1.588897705E-1
1.041299216E1,1.771545410E-2,-5.661163330E-1,-1.621551514E-1
1.041796652E1,1.393127441E-2,-5.751647949E-1,-1.674041748E-1
1.042294089E1,1.084899902E-2,-5.852203369E-1,-1.745147705E-1
1.042791525E1,9.033203125E-3,-5.874786377E-1,-1.759490967E-1
1.043288962E1,7.507324219E-3,-5.884704590E-1,-1.746826172E-1
1.043786398E1,6.591796875E-3,-5.899963379E-1,-1.732482910E-1
1.044283835E1,1.019287109E-2,-5.875396729E-1,-1.722259521E-1
1.044781271E1,1.147460938E-2,-5.845336914E-1,-1.735076904E-1
1.045278708E1,1.461791992E-2,-5.841979980E-1,-1.717224121E-1
1.045776144E1,2.310180664E-2,-5.862579346E-1,-1.649627686E-1
1.046273581E1,2.995300293E-2,-5.859680176E-1,-1.614837646E-1
1.046771017E1,3.538513184E-2,-5.792541504E-1,-1.582794189E-1
1.047268454E1,4.568481445E-2,-5.769195557E-1,-1.515350342E-1
1.047765890E1,5.841064453E-2,-5.887451172E-1,-1.486663818E-1
1.048263327E1,7.209777832E-2,-6.079101562E-1,-1.470336914E-1
1.048760763E1,7.249450684E-2,-6.068725586E-1,-1.336059570E-1
1.049258200E1,6.259155273E-2,-5.867767334E-1,-1.201629639E-1
1.049755636E1,5.596923828E-2,-5.660095215E-1,-1.145324707E-1
1.050253073E1,4.826354980E-2,-5.508728027E-1,-1.159057617E-1
1.050750509E1,4.490661621E-2,-5.406799316E-1,-1.190185547E-1
1.051247946E1,3.596496582E-2,-5.356903076E-1,-1.228027344E-1
1.051745382E1,2.638244629E-2,-5.275726318E-1,-1.230010986E-1
1.052242819E1,2.323913574E-2,-5.186920166E-1,-1.253814697E-1
1.052740256E1,2.214050293E-2,-5.111236572E-1,-1.238098145E-1
1.053237692E1,1.614379883E-2,-5.049591064E-1,-1.193389893E-1
1.053735129E1,1.306152344E-2,-5.010375977E-1,-1.197662354E-1
1.054232565E1,1.022338867E-2,-5.007324219E-1,-1.219177246E-1
1.054730002E1,8.224487305E-3,-5.054473877E-1,-1.220397949E-1
1.055227438E1,1.298522949E-2,-5.139923096E-1,-1.213531494E-1
1.055724875E1,1.927185059E-2,-5.182952881E-1,-1.219940186E-1
1.056222311E1,2.490234375E-2,-5.153503418E-1,-1.218719482E-1
1.056719748E1,3.257751465E-2,-5.097503662E-1,-1.214447021E-1
1.057217184E1,3.767395020E-2,-5.008392334E-1,-1.230163574E-1
1.057714621E1,4.275512695E-2,-4.916687012E-1,-1.255798340E-1
1.058212057E1,4.647827148E-2,-4.836425781E-1,-1.284942627E-1
1.058709494E1,4.849243164E-2,-4.781036377E-1,-1.305084229E-1
1.059206930E1,5.233764648E-2,-4.751281738E-1,-1.322174072E-1
1.059704367E1,5.517578125E-2,-4.693908691E-1,-1.336822510E-1
1.060201803E1,5.418395996E-2,-4.623260498E-1,-1.359252930E-1
1.060699240E1,5.586242676E-2,-4.563140869E-1,-1.343841553E-1
1.061196676E1,5.517578125E-2,-4.473419189E-1,-1.361541748E-1
1.061694113E1,5.673217773E-2,-4.406127930E-1,-1.381378174E-1
1.062191550E1,5.386352539E-2,-4.311828613E-1,-1.388702393E-1
1.062688986E1,5.189514160E-2,-4.280395508E-1,-1.381683350E-1
1.063186423E1,4.879760742E-2,-4.313049316E-1,-1.345062256E-1
1.063683859E1,4.656982422E-2,-4.355773926E-1,-1.331481934E-1
1.064181296E1,4.179382324E-2,-4.379272461E-1,-1.308441162E-1
1.064678732E1,3.553771973E-2,-4.385528564E-1,-1.263580322E-1
1.065176169E1,3.056335449E-2,-4.358215332E-1,-1.215515137E-1
1.065673605E1,2.839660645E-2,-4.311065674E-1,-1.154174805E-1
1.066171042E1,2.775573730E-2,-4.263916016E-1,-1.081848145E-1
1.066668478E1,2.938842773E-2,-4.217071533E-1,-9.924316406E-2
1.067165915E1,3.450012207E-2,-4.189758301E-1,-8.894348145E-2
1.067663351E1,4.035949707E-2,-4.121093750E-1,-7.995605469E-2
1.068160788E1,4.319763184E-2,-3.998565674E-1,-7.295227051E-2
1.068658224E1,4.440307617E-2,-3.872528076E-1,-6.686401367E-2
1.069155661E1,4.582214355E-2,-3.749389648E-1,-6.083679199E-2
1.069653097E1,4.396057129E-2,-3.659210205E-1,-5.590820312E-2
1.070150534E1,3.968811035E-2,-3.638000488E-1,-5.412292480E-2
1.070647970E1,3.520202637E-2,-3.614196777E-1,-5.397033691E-2
1.071145407E1,3.324890137E-2,-3.607482910E-1,-5.648803711E-2
1.071642843E1,2.984619141E-2,-3.612823486E-1,-5.915832520E-2
1.072140280E1,3.106689453E-2,-3.602447510E-1,-6.170654297E-2
1.072637716E1,2.766418457E-2,-3.595581055E-1,-6.427001953E-2
1.073135153E1,2.510070801E-2,-3.526458740E-1,-6.744384766E-2
1.073632590E1,2.571105957E-2,-3.385620117E-1,-6.980895996E-2
1.074130026E1,2.539062500E-2,-3.235015869E-1,-6.916809082E-2
1.074627463E1,2.220153809E-2,-3.050842285E-1,-6.854248047E-2
1.075124899E1,1.948547363E-2,-2.868347168E-1,-6.790161133E-2
1.075622336E1,1.869201660E-2,-2.665100098E-1,-6.695556641E-2
1.076119772E1,1.759338379E-2,-2.467498779E-1,-6.504821777E-2
1.076617209E1,1.510620117E-2,-2.318267822E-1,-6.414794922E-2
1.077114645E1,1.081848145E-2,-2.166900635E-1,-6.332397461E-2
1.077612082E1,9.918212891E-3,-2.017517090E-1,-6.042480469E-2
1.078109518E1,8.926391602E-3,-1.901702881E-1,-5.918884277E-2
1.078606955E1,6.988525391E-3,-1.811981201E-1,-5.888366699E-2
1.079104391E1,2.059936523E-3,-1.727905273E-1,-5.947875977E-2
1.079601828E1,-2.075195312E-3,-1.705474854E-1,-5.984497070E-2
1.080099264E1,-2.182006836E-3,-1.719970703E-1,-6.129455566E-2
1.080596701E1,-3.952026367E-3,-1.739044189E-1,-6.321716309E-2
1.081094137E1,-5.752563477E-3,-1.758270264E-1,-6.420898438E-2
1.081591574E1,-7.034301758E-3,-1.752929688E-1,-6.336975098E-2
1.082089010E1,-7.263183594E-3,-1.714019775E-1,-6.314086914E-2
1.082586447E1,-6.179809570E-3,-1.685791016E-1,-6.147766113E-2
1.083083884E1,-2.578735352E-3,-1.654357910E-1,-6.072998047E-2
1.083581320E1,3.051757812E-5,-1.592102051E-1,-5.642700195E-2
1.084078757E1,3.128051758E-3,-1.554107666E-1,-5.821228027E-2
1.084576193E1,4.043579102E-3,-1.530151367E-1,-5.763244629E-2
1.085073630E1,7.873535156E-3,-1.530151367E-1,-5.763244629E-2
1.085571066E1,1.138305664E-2,-1.565093994E-1,-5.805969238E-2
1.086068503E1,1.246643066E-2,-1.564941406E-1,-6.077575684E-2
1.086565939E1,1.206970215E-2,-1.596069336E-1,-6.347656250E-2
1.087063376E1,1.609802246E-2,-1.589660645E-1,-6.454467773E-2
1.087560812E1,1.921081543E-2,-1.567382812E-1,-6.541442871E-2
1.088058249E1,2.113342285E-2,-1.526489258E-1,-6.695556641E-2
1.088555685E1,2.383422852E-2,-1.489562988E-1,-6.886291504E-2
1.089053122E1,2.699279785E-2,-1.425781250E-1,-6.985473633E-2
1.089550558E1,2.868652344E-2,-1.359405518E-1,-7.052612305E-2
1.090047995E1,2.409362793E-2,-1.327667236E-1,-7.400512695E-2
1.090545431E1,1.745605469E-2,-1.314849854E-1,-7.833862305E-2
1.091042868E1,1.362609863E-2,-1.306457520E-1,-8.090209961E-2
1.091540304E1,9.246826172E-3,-1.318206787E-1,-8.418273926E-2
1.092037741E1,3.631591797E-3,-1.303558350E-1,-8.753967285E-2
1.092535177E1,2.502441406E-3,-1.262512207E-1,-8.714294434E-2
1.093032614E1,5.737304688E-3,-1.201629639E-1,-8.695983887E-2
1.093530050E1,5.584716797E-3,-1.103210449E-1,-8.581542969E-2
1.094027487E1,7.339477539E-3,-1.006927490E-1,-8.512878418E-2
1.094524924E1,1.176452637E-2,-9.109497070E-2,-8.451843262E-2
1.095022360E1,1.579284668E-2,-8.055114746E-2,-8.432006836E-2
1.095519796E1,2.232360840E-2,-7.443237305E-2,-8.175659180E-2
1.096017233E1,2.969360352E-2,-6.559753418E-2,-7.910156250E-2
1.096514670E1,3.572082520E-2,-5.725097656E-2,-7.551574707E-2
1.097012106E1,4.386901855E-2,-4.847717285E-2,-7.055664062E-2
1.097509543E1,5.273437500E-2,-3.617858887E-2,-6.665039062E-2
1.098006979E1,5.485534668E-2,-1.995849609E-2,-6.408691406E-2
1.098504416E1,5.564880371E-2,-7.888793945E-3,-6.129455566E-2
1.099001852E1,5.426025391E-2,-5.950927734E-4,-5.781555176E-2
1.099499289E1,4.891967773E-2,5.798339844E-4,-5.458068848E-2
1.099996725E1,4.225158691E-2,-3.616333008E-3,-5.368041992E-2
1.100494162E1,3.256225586E-2,-6.927490234E-3,-5.468750000E-2
1.100991598E1,2.325439453E-2,-1.002502441E-2,-5.361938477E-2
1.101489035E1,1.412963867E-2,-1.344299316E-2,-5.441284180E-2
1.101986471E1,7.034301758E-3,-1.753234863E-2,-5.384826660E-2
1.102483908E1,3.173828125E-3,-2.200317383E-2,-5.572509766E-2
1.102981344E1,2.502441406E-3,-2.896118164E-2,-5.690002441E-2
1.103478781E1,9.155273438E-4,-3.504943848E-2,-5.807495117E-2
1.103976217E1,2.899169922E-3,-3.913879395E-2,-6.048583984E-2
1.104473654E1,4.867553711E-3,-4.002380371E-2,-5.891418457E-2
1.104971091E1,5.554199219E-3,-4.129028320E-2,-6.007385254E-2
1.105468527E1,6.301879883E-3,-4.246520996E-2,-6.007385254E-2
1.105965964E1,8.911132812E-3,-4.187011719E-2,-6.031799316E-2
1.106463400E1,1.184082031E-2,-4.197692871E-2,-6.253051758E-2
1.106960837E1,1.300048828E-2,-4.226684570E-2,-6.312561035E-2
1.107458273E1,1.423645020E-2,-4.098510742E-2,-6.631469727E-2
1.107955710E1,1.530456543E-2,-4.057312012E-2,-6.845092773E-2
1.108453146E1,1.185607910E-2,-4.208374023E-2,-6.802368164E-2
1.108950583E1,1.058959961E-2,-4.156494141E-2,-6.730651855E-2
1.109448019E1,9.841918945E-3,-4.135131836E-2,-6.488037109E-2
1.109945456E1,9.536743164E-3,-4.484558105E-2,-6.167602539E-2
1.110442892E1,8.895874023E-3,-4.675292969E-2,-5.781555176E-2
1.110940329E1,7.904052734E-3,-4.850769043E-2,-5.545043945E-2
1.111437765E1,1.116943359E-2,-5.360412598E-2,-5.366516113E-2
1.111935202E1,1.716613770E-2,-5.877685547E-2,-5.070495605E-2
1.112432638E1,1.985168457E-2,-5.934143066E-2,-4.708862305E-2
1.112930075E1,2.487182617E-2,-5.805969238E-2,-4.417419434E-2
1.113427511E1,2.978515625E-2,-5.480957031E-2,-4.159545898E-2
1.113924948E1,3.372192383E-2,-4.992675781E-2,-4.217529297E-2
1.114422384E1,3.811645508E-2,-4.315185547E-2,-4.179382324E-2
1.114919821E1,4.026794434E-2,-3.553771973E-2,-4.231262207E-2
1.115417258E1,4.158020020E-2,-2.848815918E-2,-4.357910156E-2
1.115914694E1,3.828430176E-2,-2.130126953E-2,-4.666137695E-2
1.116412130E1,3.260803223E-2,-1.118469238E-2,-4.730224609E-2
1.116909567E1,2.772521973E-2,-2.334594727E-3,-4.760742188E-2
1.117407004E1,2.418518066E-2,6.805419922E-3,-4.637145996E-2
1.117904440E1,1.908874512E-2,1.858520508E-2,-4.800415039E-2
1.118401877E1,1.431274414E-2,2.738952637E-2,-4.795837402E-2
1.118899313E1,1.127624512E-2,3.623962402E-2,-4.624938965E-2
1.119396750E1,1.089477539E-2,4.110717773E-2,-4.496765137E-2
1.119894186E1,1.065063477E-2,4.327392578E-2,-4.368591309E-2
1.120391623E1,7.797241211E-3,4.589843750E-2,-4.154968262E-2
1.120889059E1,7.415771484E-3,4.945373535E-2,-3.802490234E-2
1.121386496E1,1.065063477E-2,4.966735840E-2,-3.283691406E-2
1.121883932E1,1.004028320E-2,5.134582520E-2,-2.828979492E-2
1.122381369E1,1.020812988E-2,5.319213867E-2,-2.470397949E-2
1.122878805E1,1.147460938E-2,5.297851562E-2,-2.171325684E-2
1.123376242E1,1.623535156E-2,5.096435547E-2,-1.869201660E-2
1.123873678E1,2.116394043E-2,4.888916016E-2,-1.792907715E-2
1.124371115E1,2.563476562E-2,4.748535156E-2,-1.741027832E-2
1.124868551E1,2.958679199E-2,4.783630371E-2,-1.785278320E-2
1.125365988E1,3.512573242E-2,4.962158203E-2,-1.734924316E-2
1.125863425E1,3.727722168E-2,5.273437500E-2,-1.910400391E-2
1.126360861E1,3.657531738E-2,5.967712402E-2,-1.853942871E-2
1.126858298E1,3.233337402E-2,6.468200684E-2,-1.838684082E-2
1.127355734E1,3.121948242E-2,6.903076172E-2,-1.640319824E-2
1.127853171E1,3.057861328E-2,7.695007324E-2,-1.373291016E-2
1.128350607E1,2.688598633E-2,8.216857910E-2,-1.040649414E-2
1.128848044E1,2.334594727E-2,8.665466309E-2,-6.729125977E-3
1.129345480E1,1.829528809E-2,9.384155273E-2,-3.143310547E-3
1.129842917E1,1.257324219E-2,9.852600098E-2,-2.136230469E-4
1.130340353E1,8.346557617E-3,1.029052734E-1,-4.577636719E-4
1.130837790E1,4.501342773E-3,1.063842773E-1,-5.340576172E-4
1.131335226E1,9.765625000E-4,1.086883545E-1,2.212524414E-3
1.131832663E1,-2.853393555E-3,1.099853516E-1,6.317138672E-3
1.132330099E1,-5.905151367E-3,1.119079590E-1,7.720947266E-3
1.132827536E1,-9.384155273E-3,1.130523682E-1,8.514404297E-3
1.133324972E1,-1.136779785E-2,1.157684326E-1,1.103210449E-2
1.133822409E1,-1.200866699E-2,1.195983887E-1,1.377868652E-2
1.134319845E1,-1.074218750E-2,1.220245361E-1,1.586914062E-2
1.134817282E1,-1.184082031E-2,1.229400635E-1,1.879882812E-2
1.135314718E1,-1.164245605E-2,1.209106445E-1,2.305603027E-2
1.135812155E1,-1.268005371E-2,1.228485107E-1,2.305603027E-2
1.136309592E1,-1.571655273E-2,1.212768555E-1,2.474975586E-2
1.136807028E1,-1.339721680E-2,1.200256348E-1,2.297973633E-2
1.137304464E1,-1.396179199E-2,1.230621338E-1,2.105712891E-2
1.137801901E1,-1.351928711E-2,1.231842041E-1,1.884460449E-2
1.138299338E1,-1.443481445E-2,1.242828369E-1,1.399230957E-2
1.138796774E1,-1.266479492E-2,1.243896484E-1,1.068115234E-2
1.139294211E1,-1.000976562E-2,1.245727539E-1,7.141113281E-3
1.139791647E1,-1.184082031E-2,1.240081787E-1,4.577636719E-3
1.140289084E1,-1.338195801E-2,1.230010986E-1,1.815795898E-3
1.140786520E1,-1.216125488E-2,1.191406250E-1,-4.425048828E-4
1.141283957E1,-1.269531250E-2,1.187744141E-1,-1.876831055E-3
1.141781393E1,-1.338195801E-2,1.178894043E-1,-3.845214844E-3
1.142278830E1,-1.306152344E-2,1.156463623E-1,-6.088256836E-3
1.142776266E1,-1.312255859E-2,1.130981445E-1,-8.590698242E-3
1.143273703E1,-1.187133789E-2,1.109008789E-1,-1.013183594E-2
1.143771139E1,-1.094055176E-2,1.085815430E-1,-1.019287109E-2
1.144268576E1,-9.185791016E-3,1.073455811E-1,-1.042175293E-2
1.144766012E1,-8.483886719E-3,1.066894531E-1,-1.106262207E-2
1.145263449E1,-6.027221680E-3,1.060638428E-1,-1.022338867E-2
1.145760885E1,-7.553100586E-3,1.064605713E-1,-1.051330566E-2
1.146258322E1,-1.815795898E-3,1.065521240E-1,-8.377075195E-3
1.146755759E1,-2.319335938E-3,1.082916260E-1,-8.148193359E-3
1.147253195E1,-2.990722656E-3,1.114196777E-1,-7.553100586E-3
1.147750632E1,-4.913330078E-3,1.112518311E-1,-7.659912109E-3
1.148248068E1,-6.988525391E-3,1.069488525E-1,-1.010131836E-2
1.148745504E1,-1.042175293E-2,1.040649414E-1,-1.121520996E-2
1.149242941E1,-1.049804688E-2,9.915161133E-2,-1.177978516E-2
1.149740378E1,-8.346557617E-3,9.532165527E-2,-1.496887207E-2
1.150237814E1,-6.881713867E-3,9.132385254E-2,-1.782226562E-2
1.150735251E1,-2.029418945E-3,8.842468262E-2,-1.994323730E-2
1.151232687E1,4.531860352E-3,8.747863770E-2,-2.249145508E-2
1.151730124E1,8.239746094E-3,8.567810059E-2,-2.633666992E-2
1.152227560E1,9.460449219E-3,8.753967285E-2,-3.125000000E-2
1.152724997E1,1.045227051E-2,8.978271484E-2,-3.475952148E-2
1.153222433E1,8.041381836E-3,9.101867676E-2,-3.692626953E-2
1.153719870E1,4.669189453E-3,9.016418457E-2,-3.932189941E-2
1.154217306E1,4.516601562E-3,8.863830566E-2,-4.171752930E-2
1.154714743E1,4.074096680E-3,8.650207520E-2,-4.536437988E-2
1.155212179E1,6.927490234E-3,8.074951172E-2,-4.756164551E-2
1.155709616E1,7.995605469E-3,7.809448242E-2,-4.931640625E-2
1.156207052E1,1.005554199E-2,7.527160645E-2,-4.969787598E-2
1.156704489E1,1.316833496E-2,7.151794434E-2,-5.403137207E-2
1.157201925E1,1.521301270E-2,6.883239746E-2,-5.628967285E-2
