"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.743590203E1,-3.178061843E-1,-1.314916849E0,-7.372371852E-3
2.743833615E1,-3.544580638E-1,-1.348514438E0,-5.539777689E-3
2.744076943E1,-3.904990852E-1,-1.380890250E0,-1.592447795E-2
2.744320359E1,-4.192097187E-1,-1.409600973E0,-2.386571839E-2
2.744563854E1,-4.503638446E-1,-1.432813764E0,-3.852647170E-2
2.744807266E1,-4.729658067E-1,-1.452972293E0,-5.196549743E-2
2.745050594E1,-4.906809032E-1,-1.468243957E0,-6.845884025E-2
2.745294010E1,-5.059525371E-1,-1.483515501E0,-7.640008628E-2
2.745537500E1,-5.126720667E-1,-1.497565389E0,-8.311960101E-2
2.745780912E1,-5.200024247E-1,-1.504284978E0,-8.800651133E-2
2.746024240E1,-5.206133127E-1,-1.511615276E0,-8.739565313E-2
2.746267656E1,-5.261110663E-1,-1.516502261E0,-8.311960101E-2
2.746511146E1,-5.200024247E-1,-1.512837052E0,-7.762181759E-2
2.746754557E1,-5.261110663E-1,-1.506728411E0,-7.090230286E-2
2.746997885E1,-5.261110663E-1,-1.490845919E0,-5.624154955E-2
2.747241302E1,-5.261110663E-1,-1.468243957E0,-4.524598271E-2
2.747484797E1,-5.267219543E-1,-1.441365838E0,-3.363955393E-2
2.747728208E1,-5.334414840E-1,-1.407768369E0,-1.836793683E-2
2.747971536E1,-5.364958048E-1,-1.381501198E0,-6.150642410E-3
2.748214953E1,-5.426044464E-1,-1.347903609E0,5.455788225E-3
2.748458443E1,-5.505456924E-1,-1.302088737E0,2.378172800E-2
2.748701854E1,-5.578760505E-1,-1.264215112E0,3.355556354E-2
2.748945182E1,-5.627629757E-1,-1.234893560E0,4.577286169E-2
2.749188599E1,-5.639846921E-1,-1.219622016E0,5.249236897E-2
2.749432089E1,-5.639846921E-1,-1.203739524E0,6.532053649E-2
2.749675505E1,-5.584869385E-1,-1.192133069E0,7.142917812E-2
2.749918828E1,-5.560434461E-1,-1.179304957E0,7.814869285E-2
2.750162245E1,-5.536000133E-1,-1.157924652E0,7.814869285E-2
2.750405740E1,-5.511565208E-1,-1.130435705E0,7.570523024E-2
2.750649151E1,-5.493239760E-1,-1.098670840E0,7.814869285E-2
2.750892479E1,-5.487130880E-1,-1.066905856E0,7.020744681E-2
2.751135896E1,-5.426044464E-1,-1.035751700E0,6.959658861E-2
2.751379385E1,-5.340523124E-1,-1.007651925E0,5.615755543E-2
2.751622797E1,-5.273328424E-1,-9.777194858E-1,4.943804815E-2
2.751866125E1,-5.132829547E-1,-9.416784644E-1,4.210767150E-2
2.752109542E1,-5.022873878E-1,-9.105243683E-1,3.111210465E-2
2.752353037E1,-4.876265824E-1,-8.830354810E-1,1.706221700E-2
2.752596448E1,-4.729658067E-1,-8.506596684E-1,4.234056920E-3
2.752839771E1,-4.546398818E-1,-8.176729679E-1,-7.372371852E-3
2.753083193E1,-4.393682778E-1,-7.828536630E-1,-2.203312516E-2
2.753326682E1,-4.234857857E-1,-7.571973205E-1,-3.425041959E-2
2.753570094E1,-4.033272564E-1,-7.303193212E-1,-4.707857966E-2
2.753813422E1,-3.880556226E-1,-7.101607323E-1,-6.540451944E-2
2.754056839E1,-3.727840185E-1,-6.912239790E-1,-8.250872791E-2
2.754300328E1,-3.556798100E-1,-6.783958077E-1,-9.655861557E-2
2.754543740E1,-3.446842432E-1,-6.698436737E-1,-1.130519658E-1
2.754787068E1,-3.239148259E-1,-6.674002409E-1,-1.301561743E-1
2.755030484E1,-3.080323637E-1,-6.661785245E-1,-1.460386664E-1
2.755273979E1,-2.939824760E-1,-6.686219573E-1,-1.576450914E-1
2.755517391E1,-2.848194838E-1,-6.704545617E-1,-1.692515165E-1
2.755760719E1,-2.707695961E-1,-6.747305989E-1,-1.833014041E-1
2.756004135E1,-2.554979920E-1,-6.869478822E-1,-1.936861128E-1
2.756247625E1,-2.463350296E-1,-6.973326206E-1,-2.071251273E-1
2.756491037E1,-2.316742539E-1,-7.126042247E-1,-2.138446420E-1
2.756734365E1,-2.231221497E-1,-7.242106795E-1,-2.230076194E-1
2.756977781E1,-2.145700455E-1,-7.425366044E-1,-2.266727984E-1
2.757221271E1,-2.078505456E-1,-7.571973205E-1,-2.340031862E-1
2.757464682E1,-1.992984265E-1,-7.749124169E-1,-2.321705818E-1
2.757708010E1,-1.931897849E-1,-7.895731926E-1,-2.346140444E-1
2.757951427E1,-1.895245910E-1,-8.042339087E-1,-2.358357757E-1
2.758194922E1,-1.815833598E-1,-8.250033259E-1,-2.297271192E-1
2.758443505E1,-1.748638451E-1,-8.628769517E-1,-2.187315673E-1
2.758691578E1,-1.742529720E-1,-8.818137646E-1,-2.132337838E-1
2.758939656E1,-1.748638451E-1,-8.983070850E-1,-2.077360004E-1
2.759187740E1,-1.754747033E-1,-9.135786891E-1,-1.997947544E-1
2.759435839E1,-1.803616285E-1,-9.245742559E-1,-1.912426502E-1
2.759683943E1,-1.846376806E-1,-9.404567480E-1,-1.814688146E-1
2.759932047E1,-1.913571954E-1,-9.551175237E-1,-1.723058373E-1
2.760180156E1,-1.956332475E-1,-9.710000157E-1,-1.600885540E-1
2.760428276E1,-2.096831352E-1,-9.813846946E-1,-1.521473080E-1
2.760676401E1,-2.225112915E-1,-9.972671866E-1,-1.429843456E-1
2.760924526E1,-2.365611792E-1,-1.007041097E0,-1.307670474E-1
2.761172656E1,-2.536653876E-1,-1.018036604E0,-1.191606224E-1
2.761420797E1,-2.768782377E-1,-1.027199626E0,-1.112193763E-1
2.761668943E1,-2.982585132E-1,-1.034530044E0,-9.411516786E-2
2.761917089E1,-3.220822513E-1,-1.039416909E0,-8.006527275E-2
2.762165240E1,-3.483494222E-1,-1.040027738E0,-6.906971335E-2
2.762413396E1,-3.727840185E-1,-1.036362529E0,-5.501982197E-2
2.762661557E1,-3.990511894E-1,-1.032697439E0,-3.852647170E-2
2.762909719E1,-4.265401065E-1,-1.019258380E0,-2.325485460E-2
2.763157885E1,-4.485312402E-1,-9.997106194E-1,-5.539777689E-3
2.763406057E1,-4.693006575E-1,-9.752760530E-1,9.731840342E-3
2.763654234E1,-4.937352240E-1,-9.471762776E-1,2.744691819E-2
2.763902412E1,-5.175589919E-1,-9.196873307E-1,4.210767150E-2
2.764150589E1,-5.401609540E-1,-8.891441226E-1,5.493583158E-2
2.764398771E1,-5.633738637E-1,-8.604334593E-1,6.776398420E-2
2.764646953E1,-5.878084302E-1,-8.305011392E-1,7.509437203E-2
2.764895135E1,-6.140756011E-1,-7.993469834E-1,8.303560317E-2
2.765143318E1,-6.354558468E-1,-7.633059621E-1,9.647463262E-2
2.765391505E1,-6.598904729E-1,-7.333736420E-1,1.056376100E-1
2.765639693E1,-6.800490022E-1,-7.016086578E-1,1.117462516E-1
2.765887880E1,-7.038727403E-1,-6.698436737E-1,1.160223037E-1
2.766136068E1,-7.215877771E-1,-6.435765028E-1,1.227418184E-1
2.766384260E1,-7.380811572E-1,-6.166984439E-1,1.257961392E-1
2.766632453E1,-7.509093285E-1,-5.934855938E-1,1.294613332E-1
2.766880646E1,-7.667917609E-1,-5.769922733E-1,1.319047809E-1
2.767128839E1,-7.722895741E-1,-5.623314977E-1,1.349591166E-1
2.767377037E1,-7.790091038E-1,-5.519468188E-1,1.306830645E-1
2.767625234E1,-7.863394618E-1,-5.452272892E-1,1.319047809E-1
2.767873432E1,-7.790091038E-1,-5.458381772E-1,1.367917061E-1
2.768121630E1,-7.796199322E-1,-5.513359308E-1,1.349591166E-1
2.768369833E1,-7.741221786E-1,-5.666075349E-1,1.398460269E-1
2.768618037E1,-7.667917609E-1,-5.837117434E-1,1.319047809E-1
2.768866240E1,-7.576287985E-1,-6.081463695E-1,1.410677582E-1
2.769114443E1,-7.423571944E-1,-6.386895776E-1,1.465655416E-1
2.769362651E1,-7.301399112E-1,-6.759523153E-1,1.447329521E-1
2.769610859E1,-7.099813819E-1,-7.138259411E-1,1.477872729E-1
2.769859068E1,-6.922662854E-1,-7.578082085E-1,1.545067877E-1
2.770107276E1,-6.721077561E-1,-8.005687594E-1,1.520633250E-1
2.770355490E1,-6.488949060E-1,-8.463835716E-1,1.502307355E-1
2.770603703E1,-6.293472052E-1,-8.946419358E-1,1.398460269E-1
2.770851917E1,-6.067452431E-1,-9.343481064E-1,1.337373853E-1
2.771095672E1,-5.853649378E-1,-9.783303738E-1,1.227418184E-1
2.771339162E1,-5.652064085E-1,-1.013760567E0,1.105245203E-1
2.771582573E1,-5.413827300E-1,-1.047968984E0,9.097684920E-2
2.771825901E1,-5.181698203E-1,-1.076679707E0,7.570523024E-2
2.772069318E1,-4.955678284E-1,-1.096227288E0,5.615755543E-2
2.772312813E1,-4.729658067E-1,-1.118218422E0,3.416642919E-2
2.772556224E1,-4.491420984E-1,-1.132268310E0,1.645135134E-2
2.772799552E1,-4.210423231E-1,-1.139598727E0,-1.874588430E-3
2.773042969E1,-3.959968686E-1,-1.141431332E0,-2.386571839E-2
2.773286458E1,-3.654536307E-1,-1.137155294E0,-4.280252755E-2
2.773529870E1,-3.288017511E-1,-1.127992272E0,-6.173933297E-2
2.773773198E1,-2.976476550E-1,-1.106001139E0,-7.823267579E-2
2.774016615E1,-2.579414546E-1,-1.077901363E0,-9.594775736E-2
2.774260104E1,-2.219004333E-1,-1.044914722E0,-1.124411076E-1
2.774503516E1,-1.864702702E-1,-1.010095358E0,-1.325996369E-1
2.774746844E1,-1.522618532E-1,-9.697782397E-1,-1.429843456E-1
2.774990260E1,-1.131665111E-1,-9.325155020E-1,-1.582559496E-1
2.775233755E1,-8.017981052E-2,-8.928093314E-1,-1.655863374E-1
2.775477167E1,-4.780398682E-2,-8.561574221E-1,-1.747492999E-1
2.775720495E1,-2.092593536E-2,-8.195055723E-1,-1.802470833E-1
2.775963912E1,5.341246724E-3,-7.834645510E-1,-1.808579564E-1
2.776207401E1,2.549978159E-2,-7.571973205E-1,-1.784144938E-1
2.776450813E1,4.260399193E-2,-7.315410376E-1,-1.723058373E-1
2.776694141E1,5.665388331E-2,-7.132151127E-1,-1.643646061E-1
2.776937557E1,6.887117773E-2,-7.034412622E-1,-1.454277933E-1
2.777181047E1,8.047761023E-2,-6.985543370E-1,-1.325996369E-1
2.777424458E1,9.330576658E-2,-7.077172995E-1,-1.081650555E-1
2.777667787E1,1.049121916E-1,-7.229889035E-1,-7.884354889E-2
2.777911203E1,1.128534377E-1,-7.413148880E-1,-3.974820301E-2
2.778154698E1,1.177403480E-1,-7.626951337E-1,5.688704550E-4
2.778398109E1,1.256815940E-1,-7.889623046E-1,4.516199604E-2
2.778641438E1,1.336228400E-1,-8.158403635E-1,9.647463262E-2
2.778884854E1,1.409532130E-1,-8.463835716E-1,1.551176459E-1
2.779128344E1,1.550031006E-1,-8.793702722E-1,2.186475843E-1
2.779371755E1,1.696638614E-1,-9.105243683E-1,2.821775079E-1
2.779615083E1,1.849354804E-1,-9.349589944E-1,3.487617671E-1
2.779858500E1,2.008179575E-1,-9.618370533E-1,4.165677428E-1
2.780101990E1,2.307503372E-1,-9.795520902E-1,4.807085395E-1
2.780345401E1,2.600718439E-1,-9.960454702E-1,5.411841273E-1
2.780588729E1,2.912259400E-1,-1.002765059E0,6.047140956E-1
2.780832146E1,3.217691779E-1,-9.948236942E-1,6.548050046E-1
2.781075641E1,3.559775949E-1,-9.716108441E-1,7.097828388E-1
2.781319052E1,3.932403624E-1,-9.331263900E-1,7.684258223E-1
2.781562380E1,4.262270331E-1,-8.665421009E-1,8.179058433E-1
2.781805797E1,4.543268085E-1,-7.755233049E-1,8.661642075E-1
2.782049287E1,4.848700464E-1,-6.710653901E-1,9.254180789E-1
2.782292698E1,5.093046427E-1,-5.495033264E-1,9.779524207E-1
2.782536026E1,5.392369628E-1,-4.254978299E-1,1.028043389E0
2.782779443E1,5.758888721E-1,-2.990488410E-1,1.067749500E0
2.783022932E1,6.107081771E-1,-1.671020389E-1,1.098903656E0
2.783266344E1,6.473600268E-1,-3.087921254E-2,1.118451357E0
2.783509672E1,6.815684438E-1,1.016784310E-1,1.129446864E0
2.783753089E1,7.231072783E-1,2.207970619E-1,1.139220715E0
2.783996583E1,7.640352249E-1,3.160919547E-1,1.149605393E0
2.784239995E1,8.067957163E-1,3.893957138E-1,1.165487885E0
2.784483318E1,8.416150212E-1,4.455952644E-1,1.191144228E0
2.784726734E1,8.807103634E-1,4.883557856E-1,1.219854832E0
2.784970229E1,9.069775343E-1,5.164555907E-1,1.253452420E0
2.785213641E1,9.204165936E-1,5.415010452E-1,1.288882613E0
2.785456969E1,9.277469516E-1,5.592161417E-1,1.333475709E0
2.785700385E1,9.179731011E-1,5.769311786E-1,1.383566618E0
2.785943875E1,8.978145719E-1,5.952571630E-1,1.434879184E0
2.786187287E1,8.605518341E-1,6.221352220E-1,1.486191869E0
2.786430615E1,8.165695667E-1,6.551218629E-1,1.540558815E0
2.786674031E1,7.658677697E-1,7.082670927E-1,1.582708478E0
2.786917521E1,7.017269731E-1,7.772948146E-1,1.622414708E0
2.787160932E1,6.418622732E-1,8.047837615E-1,1.656623125E0
2.787404260E1,5.868844390E-1,8.243314028E-1,1.679836035E0
2.787647677E1,5.221328139E-1,8.402138948E-1,1.699383616E0
2.787891172E1,4.616571963E-1,8.725897074E-1,1.700605392E0
2.788134583E1,4.048467875E-1,9.067981839E-1,1.697551012E0
2.788377912E1,3.565884531E-1,9.080199003E-1,1.689609885E0
2.788621328E1,3.101627529E-1,8.933591247E-1,1.671283841E0
2.788864818E1,2.655696273E-1,8.725897074E-1,1.646849275E0
2.789108229E1,2.209765017E-1,8.542637825E-1,1.613251686E0
2.789351557E1,1.782159656E-1,8.451008201E-1,1.568658590E0
2.789594974E1,1.336228400E-1,8.408247828E-1,1.516124249E0
2.789838464E1,9.513835609E-2,8.469334245E-1,1.444653034E0
2.790081875E1,6.703858078E-2,8.530420661E-1,1.353023410E0
2.790325203E1,4.932350665E-2,8.646484613E-1,1.256506681E0
2.790568620E1,4.810177535E-2,8.878613710E-1,1.158768415E0
2.790812115E1,6.398425996E-2,9.177936912E-1,1.073247313E0
2.791055526E1,9.269490093E-2,9.520021677E-1,9.883371592E-1
2.791298854E1,1.385097504E-1,9.978169799E-1,9.101464152E-1
2.791542271E1,1.983744949E-1,1.046686172E0,8.289014101E-1
2.791785760E1,2.704565227E-1,1.103496552E0,7.354391217E-1
2.792029172E1,3.541450202E-1,1.173745990E0,6.395334005E-1
2.792272500E1,4.445529878E-1,1.252547503E0,5.369080901E-1
2.792515917E1,5.319066048E-1,1.347842455E0,4.336719513E-1
2.792759406E1,6.149842143E-1,1.458408952E0,3.310467005E-1
2.793002818E1,6.895096898E-1,1.568975449E0,2.381952405E-1
2.793246146E1,7.609809041E-1,1.669157267E0,1.538959146E-1
2.793489563E1,8.147369623E-1,1.740017533E0,8.181387186E-2
2.793733052E1,8.587192297E-1,1.782167196E0,2.072740719E-2
2.793976469E1,8.898733258E-1,1.783999801E0,-3.302869201E-2
2.794219792E1,9.161404967E-1,1.749180555E0,-8.250872791E-2
2.794463208E1,9.320229888E-1,1.683207154E0,-1.222149432E-1
2.794706703E1,9.424077272E-1,1.597686052E0,-1.564233601E-1
2.794950115E1,9.509598017E-1,1.499336839E0,-1.863557249E-1
2.795193443E1,9.552358389E-1,1.391824722E0,-2.168989629E-1
2.795436859E1,9.521815181E-1,1.283701658E0,-2.364466339E-1
2.795680349E1,9.472945929E-1,1.178022027E0,-2.456096113E-1
2.795923760E1,9.326338768E-1,1.080894589E0,-2.474422008E-1
2.796167089E1,9.069775343E-1,9.947626591E-1,-2.449987382E-1
2.796410505E1,8.739908338E-1,9.147393703E-1,-2.333923131E-1
2.796653995E1,8.245108128E-1,8.524311781E-1,-2.071251273E-1
2.796897406E1,7.670895457E-1,7.968425155E-1,-1.802470833E-1
2.797140734E1,7.121117115E-1,7.424755692E-1,-1.509255767E-1
2.797384151E1,6.436948776E-1,6.881085634E-1,-1.197714806E-1
2.797627641E1,5.819975138E-1,6.312981844E-1,-9.716948867E-2
2.797871052E1,5.117480755E-1,5.683791041E-1,-7.334576547E-2
2.798114380E1,4.451638460E-1,4.993513525E-1,-5.013290048E-2
2.798357797E1,3.828556538E-1,4.260475934E-1,-3.241782635E-2
2.798601292E1,3.205474317E-1,3.625176549E-1,-8.594101295E-3
2.798844703E1,2.619044185E-1,3.057072461E-1,1.034270599E-2
2.799088031E1,2.069266140E-1,2.623358369E-1,3.172297031E-2
2.799331448E1,1.574465632E-1,2.385121435E-1,6.043361500E-2
2.799574938E1,1.116317064E-1,2.244622409E-1,8.914425969E-2
2.799818349E1,6.642772257E-2,2.287382931E-1,1.227418184E-1
2.800061677E1,2.488891780E-2,2.409555912E-1,1.551176459E-1
2.800305094E1,-1.787161455E-2,2.605032623E-1,1.917695254E-1
2.800548583E1,-5.024744198E-2,2.769966125E-1,2.168149799E-1
2.800791995E1,-7.895807922E-2,2.983768582E-1,2.394169867E-1
2.801035323E1,-1.046144068E-1,3.228114545E-1,2.614081204E-1
2.801278740E1,-1.278272569E-1,3.564090133E-1,2.772905827E-1
2.801522229E1,-1.498183906E-1,3.918391764E-1,2.827883661E-1
2.801765646E1,-1.663117409E-1,4.236041307E-1,2.809557915E-1
2.802008969E1,-1.742529720E-1,4.510930479E-1,2.803449035E-1
2.802252391E1,-1.791398972E-1,4.816362858E-1,2.766797245E-1
2.802495880E1,-1.791398972E-1,5.079035163E-1,2.693493366E-1
2.802739292E1,-1.766964346E-1,5.274511576E-1,2.583537996E-1
2.802982620E1,-1.632574201E-1,5.384467244E-1,2.424713075E-1
2.803226037E1,-1.437097490E-1,5.427227616E-1,2.326974571E-1
2.803469526E1,-1.156099588E-1,5.378358364E-1,2.284214199E-1
2.803712938E1,-8.751019835E-2,5.256185532E-1,2.320865989E-1
2.803956266E1,-5.574522540E-2,4.877449274E-1,2.485799491E-1
2.804199682E1,-2.947804332E-2,4.455952644E-1,2.669059038E-1
2.804443172E1,-9.319506586E-3,4.052781761E-1,2.876752913E-1
2.804686583E1,4.730381072E-3,3.771784008E-1,3.066121042E-1
2.804929912E1,1.572594605E-2,3.680154383E-1,3.334901333E-1
2.805173328E1,2.488891780E-2,3.808436096E-1,3.744180799E-1
2.805416823E1,2.733237669E-2,4.064999223E-1,4.116808176E-1
2.805660229E1,3.954967111E-2,4.480387270E-1,4.507761598E-1
2.805903557E1,4.871264100E-2,5.066817403E-1,4.855954647E-1
2.806146974E1,5.909734219E-2,5.799855590E-1,5.204147696E-1
2.806390469E1,7.620155811E-2,6.606196761E-1,5.454602242E-1
2.806633880E1,9.147317708E-2,7.504168153E-1,5.619535446E-1
2.806877208E1,1.232381314E-1,8.389921784E-1,5.711165071E-1
2.807120625E1,1.543922424E-1,9.312327504E-1,5.753926039E-1
2.807364115E1,1.910441220E-1,1.021640658E0,5.625644326E-1
2.807607526E1,2.423567623E-1,1.118768096E0,5.442384481E-1
2.807850854E1,3.058866858E-1,1.215895653E0,5.204147696E-1
2.808094271E1,3.761361241E-1,1.307525396E0,4.898715019E-1
2.808337760E1,4.592137337E-1,1.397933364E0,4.581065476E-1
2.808581172E1,5.471782088E-1,1.473680615E0,4.184003472E-1
2.808824500E1,6.449165940E-1,1.534156203E0,3.811376095E-1
2.809067917E1,7.414332032E-1,1.577527523E0,3.444857001E-1
2.809311406E1,8.416150212E-1,1.598907828E0,3.047794998E-1
2.809554823E1,9.424077272E-1,1.594020963E0,2.607972324E-1
2.809798146E1,1.035870075E0,1.561645031E0,2.192584425E-1
2.810041562E1,1.128110647E0,1.505445480E0,1.777196378E-1
2.810285057E1,1.217296839E0,1.426033139E0,1.337373853E-1
2.810528469E1,1.301596165E0,1.334403396E0,9.036599100E-2
2.810771797E1,1.381008625E0,1.229945540E0,4.455113038E-2
2.811015214E1,1.457366705E0,1.118768096E0,-3.096319735E-3
2.811258703E1,1.534946561E0,1.002703905E0,-5.318722501E-2
2.811502115E1,1.605195999E0,8.915265203E-1,-1.075541824E-1
2.811745443E1,1.670558453E0,7.803491354E-1,-1.570342183E-1
2.811988859E1,1.728590608E0,6.679500341E-1,-2.065142691E-1
2.812232349E1,1.784790158E0,5.634921789E-1,-2.553834617E-1
2.812475760E1,1.826939821E0,4.639211893E-1,-2.938679159E-1
2.812719089E1,1.864202619E0,3.716806173E-1,-3.299089372E-1
2.812962505E1,1.887415528E0,2.824943960E-1,-3.616738915E-1
2.813205995E1,1.898411036E0,2.018602490E-1,-3.934388757E-1
2.813449406E1,1.898411036E0,1.212261021E-1,-4.245929718E-1
2.813692734E1,1.886804581E0,5.219838768E-2,-4.526927471E-1
2.813936151E1,1.866035223E0,-4.612028599E-3,-4.801816642E-1
2.814179646E1,1.829383373E0,-3.698785976E-2,-4.997293353E-1
2.814423057E1,1.781735897E0,-4.981601983E-2,-5.192770362E-1
2.814666385E1,1.721871138E0,-4.676169530E-2,-5.376029611E-1
2.814909802E1,1.655897737E0,-3.087921254E-2,-5.589832067E-1
2.815153292E1,1.574652791E0,-1.557704993E-3,-5.828069448E-1
2.815396703E1,1.484244823E0,3.448331356E-2,-6.017437577E-1
2.815640031E1,1.379786849E0,8.029816300E-2,-6.237348914E-1
2.815883448E1,1.267387748E0,1.303890795E-1,-6.445042491E-1
2.816126938E1,1.139717102E0,1.865886301E-1,-6.652736664E-1
2.816370349E1,1.008381128E0,2.531728745E-1,-6.835995913E-1
2.816613677E1,8.654387593E-1,3.258657753E-1,-6.982603669E-1
2.816857094E1,7.206637859E-1,4.077216387E-1,-7.171971798E-1
2.817100583E1,5.642824173E-1,4.944644272E-1,-7.330796719E-1
2.817343995E1,4.164532125E-1,5.879267454E-1,-7.501838803E-1
2.817587323E1,2.637370229E-1,6.856651306E-1,-7.666772008E-1
2.817830740E1,1.152969003E-1,7.772948146E-1,-7.758401632E-1
2.818074229E1,-2.703458443E-2,8.707571626E-1,-7.911118269E-1
2.818317641E1,-1.602030843E-1,9.562782049E-1,-8.014965057E-1
2.818560969E1,-2.811543047E-1,1.032636285E0,-8.063834310E-1
2.818804385E1,-3.959968686E-1,1.098609567E0,-8.106594682E-1
2.819047880E1,-4.912917912E-1,1.154198289E0,-8.106594682E-1
2.819291292E1,-5.749802589E-1,1.201234937E0,-8.155463934E-1
2.819534620E1,-6.470623016E-1,1.249493241E0,-8.008856177E-1
2.819778037E1,-7.075378895E-1,1.281869054E0,-7.850031853E-1
2.820021526E1,-7.631266117E-1,1.312412262E0,-7.624011636E-1
2.820264938E1,-8.101631999E-1,1.332570791E0,-7.434643507E-1
2.820508266E1,-8.510911465E-1,1.344788074E0,-7.226949334E-1
2.820751682E1,-8.779691458E-1,1.350896716E0,-6.958169341E-1
2.820995172E1,-8.987385631E-1,1.353951097E0,-6.683279872E-1
2.821238583E1,-9.207296968E-1,1.352729321E0,-6.365630031E-1
2.821481912E1,-9.311143756E-1,1.350896716E0,-5.962459445E-1
2.821725328E1,-9.366121888E-1,1.340512037E0,-5.577614903E-1
2.821968818E1,-9.414991140E-1,1.319742680E0,-5.119466186E-1
2.822212229E1,-9.396665096E-1,1.295918941E0,-4.588013887E-1
2.822455557E1,-9.335578680E-1,1.258656144E0,-4.117648005E-1
2.822698974E1,-9.268383384E-1,1.216506481E0,-3.641173542E-1
2.822942469E1,-9.140101671E-1,1.169469953E0,-3.207459748E-1
2.823185880E1,-9.017928839E-1,1.121822476E0,-2.737093866E-1
2.823429203E1,-8.895756006E-1,1.069898963E0,-2.333923131E-1
2.823672625E1,-8.767474294E-1,1.012477636E0,-1.973512918E-1
2.823916115E1,-8.571997881E-1,9.544456005E-1,-1.570342183E-1
2.824159526E1,-8.449824452E-1,8.896939158E-1,-1.179388911E-1
2.824402854E1,-8.272674084E-1,8.231096864E-1,-7.762181759E-2
2.824646271E1,-8.144392371E-1,7.565254569E-1,-4.219166189E-2
2.824889760E1,-8.003893495E-1,6.868868470E-1,-3.096319735E-3
2.825133172E1,-7.930589914E-1,6.196917295E-1,2.866864577E-2
2.825376500E1,-7.814525366E-1,5.500531793E-1,5.860101804E-2
2.825619917E1,-7.735112906E-1,4.865232110E-1,8.608992398E-2
2.825863406E1,-7.716786861E-1,4.266584516E-1,1.111353934E-1
2.826106818E1,-7.716786861E-1,3.729023635E-1,1.306830645E-1
2.826350146E1,-7.710678577E-1,3.258657753E-1,1.453438103E-1
2.826593562E1,-7.790091038E-1,2.849378288E-1,1.557285190E-1
2.826837052E1,-7.851177454E-1,2.501185536E-1,1.642806232E-1
2.827080464E1,-7.961133122E-1,2.250731140E-1,1.734435856E-1
2.827323792E1,-8.113849163E-1,2.043037117E-1,1.838282943E-1
2.827567208E1,-8.236021996E-1,1.871995032E-1,1.936021298E-1
2.827810703E1,-8.364303708E-1,1.780365258E-1,2.027650923E-1
2.828054115E1,-8.486476541E-1,1.700952798E-1,2.143715322E-1
2.828297438E1,-8.608649373E-1,1.688735634E-1,2.229236364E-1
2.828540854E1,-8.712496758E-1,1.645975113E-1,2.326974571E-1
2.828784349E1,-8.761366010E-1,1.603214592E-1,2.443038821E-1
2.829027760E1,-8.846886754E-1,1.517693400E-1,2.528560162E-1
2.829271089E1,-8.883538842E-1,1.389411837E-1,2.662950158E-1
2.829514505E1,-8.865212798E-1,1.224478334E-1,2.766797245E-1
2.829757995E1,-8.859103918E-1,1.029001623E-1,2.815666497E-1
2.830001406E1,-8.804126382E-1,8.090902865E-2,2.895078957E-1
2.830244734E1,-8.810234666E-1,6.136135757E-2,2.876752913E-1
2.830488151E1,-8.730822206E-1,3.753763437E-2,2.852318287E-1
2.830731641E1,-8.657518625E-1,1.249218360E-2,2.815666497E-1
2.830975052E1,-8.541454673E-1,-1.072067581E-2,2.705710828E-1
2.831218380E1,-8.431499004E-1,-2.843575366E-2,2.546885908E-1
2.831461797E1,-8.370412588E-1,-3.882045299E-2,2.369735241E-1
2.831705286E1,-8.278782368E-1,-4.309650883E-2,2.149823904E-1
2.831948698E1,-8.181044459E-1,-4.065304995E-2,1.905477941E-1
2.832192026E1,-8.132175207E-1,-2.599229477E-2,1.508415937E-1
2.832435443E1,-8.132175207E-1,-8.888081647E-3,1.117462516E-1
2.832678938E1,-8.052762747E-1,1.371391304E-2,7.020744681E-2
2.832922349E1,-7.924481034E-1,3.448331356E-2,2.622518688E-2
2.833165672E1,-7.845068574E-1,4.608974233E-2,-1.897880062E-2
2.833409094E1,-7.765656114E-1,6.197222322E-2,-5.746327713E-2
2.833652583E1,-7.619048953E-1,7.235692441E-2,-1.002238095E-1
2.833895995E1,-7.551853657E-1,8.029816300E-2,-1.435952038E-1
2.834139323E1,-7.423571944E-1,8.946114033E-2,-1.790253520E-1
2.834382740E1,-7.301399112E-1,1.102305353E-1,-2.175098360E-1
2.834626229E1,-7.142574191E-1,1.352760047E-1,-2.584377825E-1
2.834869641E1,-7.038727403E-1,1.731496155E-1,-2.920353413E-1
2.835112969E1,-6.910445690E-1,2.183535993E-1,-3.231894374E-1
2.835356385E1,-6.782163978E-1,2.702770829E-1,-3.506783545E-1
2.835599875E1,-6.641665101E-1,3.289200962E-1,-3.793889880E-1
2.835843286E1,-6.446188688E-1,3.930608928E-1,-4.001583755E-1
2.836086615E1,-6.293472052E-1,4.608668685E-1,-4.154300094E-1
2.836330031E1,-6.104103923E-1,5.286728740E-1,-4.245929718E-1
2.836573521E1,-5.896410346E-1,5.995332003E-1,-4.245929718E-1
2.836816932E1,-5.664281845E-1,6.697826385E-1,-4.184843302E-1
2.837060260E1,-5.346632004E-1,7.375886440E-1,-4.068779051E-1
2.837303677E1,-4.967895448E-1,8.023402691E-1,-3.885519505E-1
2.837547172E1,-4.546398818E-1,8.591507077E-1,-3.616738915E-1
