"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.101904771E1,1.364636272E-1,1.057712841E1,-1.908096790E0
1.102148224E1,2.825036645E-1,1.048136425E1,-1.991890073E0
1.102391672E1,6.009188294E-1,1.045981693E1,-2.102018833E0
1.102635036E1,9.384866953E-1,1.051966953E1,-2.219329596E0
1.102878406E1,1.261690021E0,1.056037045E1,-2.377340078E0
1.103121854E1,1.568134665E0,1.069683266E1,-2.585626841E0
1.103365302E1,1.884155750E0,1.077823257E1,-2.738848925E0
1.103608667E1,2.140324354E0,1.084047890E1,-2.801095486E0
1.103852036E1,2.341428518E0,1.082371998E1,-2.822642565E0
1.104095490E1,2.509015560E0,1.079499054E1,-2.817854166E0
1.104338932E1,2.688572884E0,1.083090305E1,-2.899253607E0
1.104582302E1,2.935164928E0,1.088117886E1,-2.985441208E0
1.104825672E1,3.141057491E0,1.090033245E1,-3.088387489E0
1.105069120E1,3.440320015E0,1.091469574E1,-3.179363251E0
1.105312568E1,3.785069942E0,1.094581890E1,-3.258368492E0
1.105555932E1,4.148973465E0,1.099130726E1,-3.301462173E0
1.105799302E1,4.457811832E0,1.103200722E1,-3.313432693E0
1.106042750E1,4.761862278E0,1.109185886E1,-3.344556093E0
1.106286198E1,4.927054882E0,1.102243137E1,-3.301462173E0
1.106529563E1,4.989302158E0,1.083569145E1,-3.320615053E0
1.106772932E1,5.087460041E0,1.062500954E1,-3.397226095E0
1.107016385E1,5.252652645E0,1.041911793E1,-3.433137417E0
1.107259833E1,5.336445808E0,1.029223061E1,-3.485807657E0
1.107503198E1,5.413057327E0,1.013661385E1,-3.512142658E0
1.107746568E1,5.539944649E0,1.000254536E1,-3.612694979E0
1.107990016E1,5.678802013E0,9.846927643E0,-3.780282021E0
1.108233464E1,5.822447777E0,9.712859154E0,-3.940686464E0
1.108476828E1,5.930182457E0,9.557242393E0,-4.103485107E0
1.108720198E1,6.040310860E0,9.370502472E0,-4.251919270E0
1.108963646E1,6.037917137E0,9.193339348E0,-4.405141354E0
1.109207094E1,5.920606136E0,8.920412064E0,-4.532029152E0
1.109450458E1,5.791325092E0,8.683396339E0,-4.685251236E0
1.109693828E1,5.676407814E0,8.458351135E0,-4.838473320E0
1.109937281E1,5.602190971E0,8.235699654E0,-4.950995922E0
1.110180729E1,5.499245167E0,7.986713409E0,-5.053942680E0
1.110424094E1,5.372357368E0,7.783215046E0,-5.211953163E0
1.110667464E1,5.302928448E0,7.558169365E0,-5.317293644E0
1.110910912E1,5.243076324E0,7.366641998E0,-5.441786289E0
1.111154359E1,5.142523766E0,7.222996235E0,-5.484879971E0
1.111397724E1,5.039577961E0,7.038650513E0,-5.566279411E0
1.111641094E1,4.950995922E0,6.878245354E0,-5.652466774E0
1.111884547E1,4.874384880E0,6.744175911E0,-5.700348854E0
1.112127995E1,4.809744358E0,6.535889626E0,-5.714713573E0
1.112371359E1,4.761862278E0,6.370697021E0,-5.724289894E0
1.112614729E1,4.690039635E0,6.205503941E0,-5.741048813E0
1.112858177E1,4.601458073E0,6.061858177E0,-5.729078293E0
1.113101625E1,4.529634953E0,5.954123497E0,-5.733866692E0
1.113344990E1,4.455418110E0,5.827236652E0,-5.717107773E0
1.113588359E1,4.350077629E0,5.678802013E0,-5.662043571E0
1.113831807E1,4.261496067E0,5.535156727E0,-5.633314610E0
1.114075255E1,4.158549309E0,5.458545208E0,-5.592614651E0
1.114318620E1,4.038844585E0,5.362781048E0,-5.571067810E0
1.114561990E1,3.978991985E0,5.267016888E0,-5.573462009E0
1.114805443E1,3.861681223E0,5.247864723E0,-5.592614651E0
1.115048891E1,3.825769663E0,5.192800045E0,-5.633314610E0
1.115292255E1,3.744370461E0,5.211953163E0,-5.688378334E0
1.115535625E1,3.648606539E0,5.276593685E0,-5.781748295E0
1.115779073E1,3.512142658E0,5.374751568E0,-5.815266132E0
1.116022521E1,3.387649775E0,5.475304127E0,-5.877512455E0
1.116265885E1,3.337373734E0,5.573462009E0,-5.920606136E0
1.116509255E1,3.337373734E0,5.638102531E0,-5.958911896E0
1.116752703E1,3.332585573E0,5.764989853E0,-5.992428780E0
1.116996151E1,3.255974293E0,5.860753536E0,-5.958911896E0
1.117239521E1,3.174575090E0,5.956517696E0,-5.946941376E0
1.117482891E1,3.148239851E0,6.013976097E0,-5.942152977E0
1.117726339E1,3.121904850E0,6.092981339E0,-5.963699818E0
1.117969787E1,3.054869890E0,6.193533421E0,-6.013976097E0
1.118213151E1,2.997411728E0,6.334785461E0,-6.061858177E0
1.118456521E1,2.913618326E0,6.478431225E0,-6.069040298E0
1.118699969E1,2.899253607E0,6.562224388E0,-6.126498699E0
1.118943417E1,2.904041767E0,6.681929588E0,-6.102557659E0
1.119186781E1,2.935164928E0,6.799240589E0,-6.107346058E0
1.119430151E1,2.923194408E0,6.921339512E0,-6.126498699E0
1.119673604E1,2.908829927E0,7.031467915E0,-6.069040298E0
1.119917047E1,2.863342047E0,7.155961037E0,-6.052281380E0
1.120160417E1,2.791519165E0,7.287636280E0,-6.004399300E0
1.120403786E1,2.714907885E0,7.438465118E0,-5.951729298E0
1.120647234E1,2.669420004E0,7.596475601E0,-5.891877174E0
1.120890682E1,2.628720522E0,7.735332966E0,-5.853571415E0
1.121134047E1,2.583232403E0,7.900526047E0,-5.793718815E0
1.121377417E1,2.571261883E0,8.089659691E0,-5.671619892E0
1.121620865E1,2.604779482E0,8.262035370E0,-5.640496731E0
1.121864312E1,2.571261883E0,8.405680656E0,-5.592614651E0
1.122107677E1,2.578444242E0,8.575661659E0,-5.530367851E0
1.122351047E1,2.611961842E0,8.743248940E0,-5.441786289E0
1.122594500E1,2.614355803E0,8.870136261E0,-5.403481007E0
1.122837948E1,2.662237644E0,8.973081589E0,-5.357993126E0
1.123081313E1,2.683784723E0,9.087999344E0,-5.317293644E0
1.123324682E1,2.693361044E0,9.210098267E0,-5.276593685E0
1.123568130E1,2.628720522E0,9.365714073E0,-5.269411564E0
1.123811578E1,2.583232403E0,9.497389793E0,-5.290957928E0
1.124054943E1,2.568867922E0,9.617094994E0,-5.290957928E0
1.124298312E1,2.578444242E0,9.691311836E0,-5.283775806E0
1.124541760E1,2.621538162E0,9.782286644E0,-5.255046844E0
1.124785208E1,2.793913364E0,9.837351799E0,-5.154494286E0
1.125028573E1,2.942347288E0,9.899598122E0,-5.116189003E0
1.125271943E1,3.085993290E0,9.942691803E0,-5.037183762E0
1.125515396E1,3.179363251E0,1.000493908E1,-4.934237480E0
1.125758844E1,3.244003773E0,1.003127384E1,-4.833685398E0
1.126002208E1,3.282309532E0,1.002648640E1,-4.706798077E0
1.126245578E1,3.284703493E0,1.003366756E1,-4.596669674E0
1.126489026E1,3.301462173E0,9.997756004E0,-4.512876034E0
1.126732474E1,3.246397972E0,9.961845398E0,-4.383594990E0
1.126975839E1,3.193727732E0,9.959450722E0,-4.321348190E0
1.127219208E1,3.157816172E0,9.918750763E0,-4.244737148E0
1.127462656E1,3.066840410E0,9.911568642E0,-4.204037666E0
1.127706104E1,2.999805689E0,9.918750763E0,-4.163337708E0
1.127949469E1,2.913618326E0,9.885233879E0,-4.127426147E0
1.128192839E1,2.846583605E0,9.839746475E0,-4.043632984E0
1.128436292E1,2.820248365E0,9.799045563E0,-4.019691944E0
1.128679740E1,2.803489685E0,9.791864395E0,-3.964627504E0
1.128923104E1,2.827430487E0,9.796651840E0,-3.921533823E0
1.129166474E1,2.786731005E0,9.755951881E0,-3.861681223E0
1.129409922E1,2.746031284E0,9.782286644E0,-3.787464142E0
1.129653370E1,2.717302084E0,9.844533920E0,-3.684518099E0
1.129896734E1,2.664632082E0,9.925932884E0,-3.550448418E0
1.130140104E1,2.614355803E0,1.000254536E1,-3.406802416E0
1.130383557E1,2.595202923E0,1.010070324E1,-3.241609812E0
1.130627000E1,2.566473722E0,1.021561909E1,-3.064446449E0
1.130870370E1,2.480286360E0,1.032814217E1,-2.937559366E0
1.131113740E1,2.446768999E0,1.046939373E1,-2.781942844E0
1.131357188E1,2.396492720E0,1.064895058E1,-2.590414762E0
1.131600635E1,2.394098759E0,1.075907993E1,-2.427616358E0
1.131844000E1,2.372551680E0,1.085245037E1,-2.276787996E0
1.132087370E1,2.353399038E0,1.099370098E1,-2.197782755E0
1.132330818E1,2.307911158E0,1.115410614E1,-2.154688835E0
1.132574266E1,2.240876436E0,1.121395874E1,-2.085259914E0
1.132817630E1,2.092442274E0,1.130014610E1,-2.063713074E0
1.133061000E1,1.888943911E0,1.136957455E1,-2.030195713E0
1.133304453E1,1.687839627E0,1.140548611E1,-1.965555072E0
1.133547896E1,1.448429704E0,1.139591026E1,-1.922461271E0
1.133791266E1,1.247325540E0,1.135281563E1,-1.848244309E0
1.134034635E1,1.060585737E0,1.135042191E1,-1.805150509E0
1.134278083E1,9.265161753E-1,1.132408714E1,-1.781209469E0
1.134521531E1,7.996289730E-1,1.125705242E1,-1.742903829E0
1.134764896E1,7.445647120E-1,1.119001770E1,-1.697415948E0
1.135008266E1,7.373824120E-1,1.109425354E1,-1.699810147E0
1.135251714E1,6.966827512E-1,1.099130726E1,-1.699810147E0
1.135495162E1,6.703476310E-1,1.088836098E1,-1.747692108E0
1.135738526E1,6.392243505E-1,1.080696201E1,-1.814726830E0
1.135981896E1,6.655594110E-1,1.072077370E1,-1.934431791E0
1.136225349E1,6.583771110E-1,1.065613365E1,-2.025407553E0
1.136468797E1,5.362781286E-1,1.058909893E1,-2.099624395E0
1.136712162E1,3.591148257E-1,1.046700001E1,-2.113989353E0
1.136955531E1,2.058925033E-1,1.035208321E1,-2.140324354E0
1.137198979E1,4.069967940E-2,1.023477173E1,-2.106806993E0
1.137442427E1,-1.149167418E-1,1.008394432E1,-2.159476995E0
1.137685792E1,-2.058925033E-1,9.901991844E0,-2.164265156E0
1.137929162E1,-3.375679255E-1,9.688918114E0,-2.200176716E0
1.138172609E1,-3.734793961E-1,9.497389793E0,-2.214541197E0
1.138416057E1,-3.974204063E-1,9.298680305E0,-2.228905916E0
1.138659427E1,-3.567207158E-1,9.066452026E0,-2.269605398E0
1.138902797E1,-2.992623448E-1,8.807888985E0,-2.324670076E0
1.139146245E1,-2.777154744E-1,8.585238457E0,-2.418039799E0
1.139389693E1,-2.034983933E-1,8.374557495E0,-2.449162960E0
1.139633057E1,-1.268872321E-1,8.216547012E0,-2.477892160E0
1.139876427E1,-1.651928127E-1,8.044172287E0,-2.556897402E0
1.140119875E1,-1.340695322E-1,7.898131847E0,-2.674208164E0
1.140363323E1,-1.292813420E-1,7.809549809E0,-2.743637323E0
1.140606688E1,-1.795574129E-1,7.677874565E0,-2.774760485E0
1.140850057E1,-1.604046077E-1,7.620416641E0,-2.765183926E0
1.141093505E1,-1.891337931E-1,7.548593521E0,-2.743637323E0
1.141336953E1,-2.465921789E-1,7.536623001E0,-2.686178684E0
1.141580318E1,-2.657449543E-1,7.486347198E0,-2.616750002E0
1.141823688E1,-3.112328351E-1,7.443253040E0,-2.525774240E0
1.142067141E1,-3.184151351E-1,7.448040962E0,-2.396492720E0
1.142310589E1,-3.184151351E-1,7.486347198E0,-2.185812235E0
1.142553953E1,-3.160210252E-1,7.452829361E0,-1.965555072E0
1.142797323E1,-3.423561156E-1,7.548593521E0,-1.848244309E0
1.143040771E1,-3.351738155E-1,7.598869324E0,-1.814726830E0
1.143284219E1,-2.777154744E-1,7.641963005E0,-1.836273789E0
1.143527583E1,-2.418039739E-1,7.756879807E0,-1.855426550E0
1.143770953E1,-2.226511836E-1,7.843067646E0,-1.948796391E0
1.144014401E1,-2.058925033E-1,7.955589771E0,-2.070895433E0
1.144257849E1,-1.915279031E-1,8.104024887E0,-2.212147236E0
1.144501214E1,-1.460400373E-1,8.247670174E0,-2.374946117E0
1.144744583E1,-1.244931296E-1,8.448774338E0,-2.516197681E0
1.144988036E1,-9.576395154E-2,8.640301704E0,-2.681390524E0
1.145231484E1,-1.436459273E-2,8.898864746E0,-2.834613085E0
1.145474849E1,9.576394223E-3,9.200521469E0,-2.985441208E0
1.145718219E1,4.548787326E-2,9.506965637E0,-3.090781450E0
1.145961667E1,-4.069967940E-2,9.870868683E0,-3.164998531E0
1.146205115E1,-1.675869077E-1,1.028026009E1,-3.220062733E0
1.146448479E1,-2.729272544E-1,1.065134525E1,-3.251185894E0
1.146691849E1,-2.944741547E-1,1.105115986E1,-3.224850893E0
1.146935302E1,-3.710853159E-1,1.140309238E1,-3.291885853E0
1.147178745E1,-5.219135284E-1,1.169996071E1,-3.291885853E0
1.147422115E1,-7.182296515E-1,1.200879860E1,-3.346950054E0
1.147665484E1,-8.451168537E-1,1.218835735E1,-3.370891094E0
1.147908932E1,-8.714519143E-1,1.231045628E1,-3.373285294E0
1.148152380E1,-7.900525331E-1,1.239185524E1,-3.375679255E0
1.148395745E1,-6.296479702E-1,1.237270164E1,-3.394831896E0
1.148639115E1,-2.513803840E-1,1.224820900E1,-3.679729700E0
1.148882562E1,-1.149167418E-1,1.220990372E1,-3.864075422E0
1.149126010E1,-2.154688910E-2,1.210216904E1,-4.127426147E0
1.149369375E1,1.029462516E-1,1.197528172E1,-4.484147072E0
1.149612745E1,2.896859348E-1,1.182684803E1,-4.862414360E0
1.149856198E1,4.572728872E-1,1.171432495E1,-5.238287926E0
1.150099641E1,5.506426692E-1,1.155631542E1,-5.647678852E0
1.150343010E1,5.721896291E-1,1.141506290E1,-6.011581898E0
1.150586380E1,5.147312284E-1,1.126662922E1,-6.227050781E0
1.150829828E1,4.979725182E-1,1.106552410E1,-6.325209141E0
1.151073276E1,4.644551575E-1,1.086202621E1,-6.401820183E0
1.151316641E1,4.069967866E-1,1.067049789E1,-6.497583866E0
1.151560010E1,3.303856254E-1,1.050291061E1,-6.471249104E0
1.151803458E1,2.154688835E-1,1.031138325E1,-6.499978065E0
1.152046906E1,5.745837092E-2,1.012224960E1,-6.514342308E0
1.152290271E1,-1.843456030E-1,9.885233879E0,-6.569406986E0
1.152533641E1,-3.974204063E-1,9.648218155E0,-6.607712269E0
1.152777094E1,-5.506426692E-1,9.432748795E0,-6.569406986E0
1.153020542E1,-6.918945909E-1,9.224461555E0,-6.406608105E0
1.153263906E1,-7.924466729E-1,9.037722588E0,-6.181562901E0
1.153507276E1,-8.570873737E-1,8.860559464E0,-5.944547176E0
1.153750724E1,-9.169397950E-1,8.692973137E0,-5.683590412E0
1.153994172E1,-9.313044548E-1,8.515809059E0,-5.408268929E0
1.154237536E1,-8.738460541E-1,8.357798576E0,-5.111401081E0
1.154480906E1,-8.092053533E-1,8.266822815E0,-4.886355400E0
1.154724354E1,-6.847122312E-1,8.154300690E0,-4.644551277E0
1.154967802E1,-5.626131892E-1,8.070507050E0,-4.455418110E0
1.155211167E1,-4.213613868E-1,7.993895531E0,-4.292619228E0
1.155454537E1,-3.255974352E-1,7.996290207E0,-4.256707668E0
1.155697990E1,-2.370157838E-1,7.977137089E0,-4.101091385E0
1.155941432E1,-1.364636272E-1,7.996290207E0,-3.945474863E0
1.156184802E1,-6.224656478E-2,8.017836571E0,-3.840134382E0
1.156428172E1,-1.436459273E-2,8.058536530E0,-3.756340981E0
1.156671620E1,4.309377819E-2,8.080083847E0,-3.679729700E0
1.156915068E1,1.364636272E-1,8.082477570E0,-3.643818140E0
1.157158432E1,1.651928127E-1,8.132753372E0,-3.600724459E0
1.157401802E1,2.250452787E-1,8.144723892E0,-3.524113178E0
1.157645250E1,2.609567642E-1,8.147117615E0,-3.545660257E0
1.157888698E1,2.753213346E-1,8.137541771E0,-3.481019497E0
1.158132062E1,3.016564250E-1,8.118389130E0,-3.504960537E0
1.158375432E1,3.112328351E-1,8.130359650E0,-3.557630777E0
1.158618885E1,3.543266356E-1,8.137541771E0,-3.509748697E0
1.158862333E1,4.117850065E-1,8.125571251E0,-3.488201857E0
1.159105698E1,4.165731966E-1,8.094448090E0,-3.478625536E0
1.159349068E1,4.620610774E-1,8.077689171E0,-3.442713976E0
1.159592516E1,4.836079478E-1,8.080083847E0,-3.459472656E0
1.159835964E1,5.147312284E-1,8.077689171E0,-3.390043736E0
1.160079328E1,5.338839889E-1,8.039383888E0,-3.411590815E0
1.160322698E1,5.674013495E-1,8.029807091E0,-3.435531855E0
1.160566146E1,6.559830904E-1,8.032201767E0,-3.457078457E0
1.160809594E1,6.871063113E-1,8.034595490E0,-3.449896336E0
1.161052958E1,7.110472918E-1,8.041777611E0,-3.466655016E0
1.161296328E1,7.302001119E-1,8.068113327E0,-3.471443176E0
1.161539781E1,7.637174726E-1,8.089659691E0,-3.481019497E0
1.161783224E1,7.924466729E-1,8.125571251E0,-3.526507616E0
1.162026594E1,8.499050736E-1,8.123176575E0,-3.583965778E0
1.162269964E1,9.432749152E-1,8.149512291E0,-3.588753939E0
1.162513412E1,1.017491937E0,8.147117615E0,-3.571995258E0
1.162756859E1,1.010309696E0,8.123176575E0,-3.543266296E0
1.163000224E1,9.648218155E-1,8.194999695E0,-3.555236816E0
1.163243594E1,9.408808351E-1,8.285976410E0,-3.576783419E0
1.163487042E1,9.145457745E-1,8.329069138E0,-3.622271538E0
1.163730490E1,8.786342740E-1,8.379345894E0,-3.624665499E0
1.163973854E1,8.594814539E-1,8.503838539E0,-3.706064701E0
1.164217224E1,8.475109339E-1,8.594815254E0,-3.818587542E0
1.164460677E1,8.211758733E-1,8.707337379E0,-3.856893063E0
1.164704120E1,8.570873737E-1,8.769583702E0,-3.904774904E0
1.164947490E1,8.427227736E-1,8.886895180E0,-3.947868824E0
1.165190859E1,8.618755341E-1,8.927594185E0,-3.967021465E0
1.165434307E1,8.666637540E-1,8.908440590E0,-3.938292503E0
1.165677755E1,8.929988146E-1,8.855771065E0,-3.943080664E0
1.165921120E1,9.456689954E-1,8.834223747E0,-3.885622263E0
1.166164490E1,9.528512955E-1,8.834223747E0,-3.919139862E0
1.166407938E1,9.265161753E-1,8.848588943E0,-3.993356705E0
1.166651385E1,9.648218155E-1,8.894077301E0,-4.055603027E0
1.166894750E1,9.265161753E-1,8.855771065E0,-4.053209305E0
1.167138120E1,9.217280149E-1,8.846195221E0,-4.127426147E0
1.167381573E1,8.714519143E-1,8.872529984E0,-4.144185066E0
1.167625016E1,8.594814539E-1,8.836618423E0,-4.216008186E0
1.167868380E1,8.666637540E-1,8.812677383E0,-4.275860310E0
1.168111750E1,8.427227736E-1,8.745642662E0,-4.318953991E0
1.168355203E1,8.618755341E-1,8.688183784E0,-4.393170834E0
1.168598651E1,8.307522535E-1,8.654666901E0,-4.503299713E0
1.168842016E1,8.163877130E-1,8.582843781E0,-4.522452354E0
1.169085385E1,7.685056925E-1,8.522992134E0,-4.570334435E0
1.169328833E1,7.206237316E-1,8.470320702E0,-4.608640194E0
1.169572281E1,6.583771110E-1,8.417651176E0,-4.634974957E0
1.169815646E1,6.152833700E-1,8.386528015E0,-4.678069115E0
1.170059016E1,5.458545089E-1,8.314704895E0,-4.721162319E0
1.170302464E1,4.429082870E-1,8.290763855E0,-4.757073879E0
1.170545912E1,3.710853159E-1,8.240488052E0,-4.783409595E0
1.170789276E1,3.232033551E-1,8.216547012E0,-4.831291676E0
1.171032646E1,2.585626841E-1,8.180635452E0,-4.905508518E0
1.171276099E1,2.226511836E-1,8.173453331E0,-4.955784321E0
1.171519547E1,2.346216738E-1,8.159088135E0,-4.984513283E0
1.171762912E1,2.394098788E-1,8.163876534E0,-5.003666401E0
1.172006281E1,2.418039739E-1,8.137541771E0,-5.051548481E0
1.172249729E1,2.992623448E-1,8.135147095E0,-5.161676884E0
1.172493177E1,3.112328351E-1,8.111206055E0,-5.188012123E0
1.172736542E1,3.232033551E-1,8.104024887E0,-5.245470524E0
1.172979912E1,3.447502255E-1,8.132753372E0,-5.295746326E0
1.173223365E1,3.615089059E-1,8.161482811E0,-5.367569447E0
1.173466807E1,4.261495769E-1,8.168664932E0,-5.427422047E0
1.173710172E1,4.716374576E-1,8.187817574E0,-5.480092049E0
1.173953542E1,5.482486486E-1,8.192605972E0,-5.525579929E0
1.174196995E1,5.817660093E-1,8.223729134E0,-5.602190971E0
1.174440443E1,6.200715899E-1,8.240488052E0,-5.611767292E0
1.174683807E1,6.511948705E-1,8.262035370E0,-5.580644131E0
1.174927177E1,6.871063113E-1,8.319493294E0,-5.542338371E0
1.175170625E1,6.895004511E-1,8.384134293E0,-5.532762051E0
1.175414073E1,6.583771110E-1,8.417651176E0,-5.571067810E0
1.175657438E1,7.373824120E-1,8.386528015E0,-5.578249931E0
1.175900807E1,8.355404139E-1,8.386528015E0,-5.537550449E0
1.176144255E1,9.360926151E-1,8.400893211E0,-5.520791531E0
1.176387703E1,1.012703776E0,8.412862778E0,-5.506426811E0
1.176631068E1,1.098891377E0,8.391316414E0,-5.468121529E0
1.176874438E1,1.118044138E0,8.410469055E0,-5.465727329E0
1.177117891E1,1.139590979E0,8.396103859E0,-5.470515728E0
1.177361339E1,1.175502539E0,8.384134293E0,-5.436998367E0
1.177604703E1,1.235355020E0,8.360193253E0,-5.477697849E0
1.177848073E1,1.328724742E0,8.369769096E0,-5.544732571E0
1.178091521E1,1.381394982E0,8.398497581E0,-5.614161491E0
1.178334969E1,1.474764824E0,8.393710136E0,-5.671619892E0
1.178578333E1,1.510676265E0,8.386528015E0,-5.767384052E0
1.178821703E1,1.584893346E0,8.427227974E0,-5.817659855E0
1.179065151E1,1.680657387E0,8.396103859E0,-5.832024574E0
1.179308599E1,1.754874349E0,8.376951218E0,-5.911029816E0
1.179551964E1,1.838667870E0,8.324281693E0,-6.016369820E0
1.179795333E1,1.936825871E0,8.297946930E0,-6.092981339E0
1.180038787E1,2.006254673E0,8.247670174E0,-6.203110218E0
1.180282234E1,2.018225193E0,8.180635452E0,-6.265356541E0
1.180525599E1,2.025407553E0,8.137541771E0,-6.399425983E0
1.180768969E1,2.049348593E0,8.060930252E0,-6.485613346E0
1.181012417E1,2.063713074E0,7.969954491E0,-6.605318546E0
1.181255865E1,2.025407553E0,7.924467087E0,-6.729811668E0
1.181499229E1,1.972737432E0,7.859826088E0,-6.849516392E0
1.181742599E1,2.003860712E0,7.759274006E0,-6.995556355E0
1.181986047E1,1.946402192E0,7.694633484E0,-7.134414673E0
1.182229495E1,1.955978632E0,7.606051445E0,-7.256513596E0
1.182472859E1,1.965555072E0,7.488740921E0,-7.390583038E0
1.182716229E1,1.951190472E0,7.385794640E0,-7.488740921E0
1.182959682E1,1.896126270E0,7.304395676E0,-7.641963005E0
1.183203130E1,1.896126270E0,7.201448917E0,-7.716180325E0
1.183446495E1,1.922461271E0,7.074562073E0,-7.816732407E0
1.183689865E1,1.987102032E0,6.993162632E0,-7.919678688E0
1.183933313E1,2.054136753E0,6.897398472E0,-7.967560291E0
1.184176760E1,2.113989353E0,6.827969551E0,-8.032201767E0
1.184420125E1,2.154688835E0,6.729811668E0,-8.063324928E0
1.184663495E1,2.226511717E0,6.624471188E0,-8.089659691E0
1.184906943E1,2.310305357E0,6.538283348E0,-8.096841812E0
1.185150391E1,2.341428518E0,6.432943344E0,-8.084871292E0
1.185393755E1,2.322275639E0,6.361120701E0,-8.111206055E0
1.185637125E1,2.351005077E0,6.262962341E0,-8.159088135E0
1.185880578E1,2.303122997E0,6.181562901E0,-8.151906013E0
1.186124021E1,2.116383314E0,6.066646099E0,-8.144723892E0
1.186367391E1,1.876973391E0,6.018764496E0,-8.068113327E0
1.186610760E1,1.601652026E0,5.903847694E0,-7.993895531E0
1.186854208E1,1.242537260E0,5.774566174E0,-7.946013451E0
1.187097656E1,8.139935732E-1,5.662043571E0,-7.876585007E0
1.187341021E1,3.232033551E-1,5.537550449E0,-7.785608768E0
1.187584391E1,-2.633508742E-1,5.425027847E0,-7.689845085E0
1.187827839E1,-8.786342740E-1,5.310111046E0,-7.512681961E0
1.188071287E1,-1.553770185E0,5.183224201E0,-7.268484116E0
1.188314651E1,-2.310305357E0,5.065913200E0,-7.002738953E0
1.188558021E1,-2.947135448E0,4.982119560E0,-6.612500668E0
1.188801474E1,-3.433137417E0,4.922266960E0,-6.239021301E0
1.189044917E1,-3.892804384E0,4.900720119E0,-5.879906654E0
1.189288286E1,-4.218401909E0,4.927054882E0,-5.539944649E0
1.189531656E1,-4.369229794E0,4.986907482E0,-5.159283161E0
1.189775104E1,-4.330924511E0,5.104218483E0,-4.848050117E0
1.190018552E1,-4.170519829E0,5.221529484E0,-4.589487553E0
1.190261917E1,-3.780282021E0,5.391510487E0,-4.347683430E0
1.190505286E1,-3.239215612E0,5.609373569E0,-4.144185066E0
1.190748734E1,-2.705331564E0,5.865541935E0,-3.861681223E0
1.190992182E1,-2.147506475E0,6.138469219E0,-3.557630777E0
1.191235547E1,-1.735721588E0,6.368302345E0,-3.136269331E0
1.191478917E1,-1.436459303E0,6.567012787E0,-2.652661562E0
1.191722370E1,-1.256901860E0,6.741782188E0,-2.255240917E0
1.191965813E1,-1.098891377E0,6.873457432E0,-1.891337991E0
1.192209182E1,-9.552453756E-1,7.050621033E0,-1.541799664E0
1.192452552E1,-8.259640336E-1,7.141596317E0,-1.252113581E0
1.192696000E1,-7.972348928E-1,7.270877838E0,-9.265161753E-1
1.192939448E1,-8.738460541E-1,7.452829361E0,-6.583771110E-1
1.193182813E1,-1.058191657E0,7.665904045E0,-3.926321864E-1
1.193426182E1,-1.343089342E0,7.917284489E0,-9.097574651E-2
1.193669630E1,-1.711780667E0,8.242881775E0,6.224656478E-2
1.193913078E1,-2.224117756E0,8.587632179E0,-7.182296365E-3
1.194156443E1,-2.698149204E0,8.915623665E0,-3.830557689E-2
1.194399812E1,-3.186545610E0,9.198126793E0,-3.639029860E-1
1.194643260E1,-3.619877338E0,9.494996071E0,-7.493529320E-1
1.194886708E1,-3.895198822E0,9.794258118E0,-1.165926099E0
1.195130078E1,-4.187278748E0,1.006000328E1,-1.596863866E0
1.195373448E1,-4.472176552E0,1.031856632E1,-2.195388556E0
1.195616896E1,-4.666098595E0,1.050769901E1,-2.655055523E0
1.195860344E1,-4.453023434E0,1.068246937E1,-3.358920574E0
1.196103708E1,-4.953390598E0,1.094342518E1,-3.744370461E0
1.196347078E1,-5.178435326E0,1.125226402E1,-3.923927784E0
1.196590526E1,-5.132947445E0,1.150125027E1,-4.285437107E0
1.196833974E1,-4.845655918E0,1.179572487E1,-4.620610714E0
1.197077339E1,-4.388382912E0,1.198964691E1,-4.927054882E0
1.197320708E1,-3.847316742E0,1.222666168E1,-5.152100563E0
1.197564156E1,-3.442713976E0,1.253550053E1,-4.962966442E0
1.197807604E1,-2.973470688E0,1.283236885E1,-4.649340153E0
1.198050969E1,-2.286364317E0,1.311726665E1,-4.402747631E0
1.198294339E1,-1.371818662E0,1.332794762E1,-4.218401909E0
1.198537792E1,-3.279915452E-1,1.349074554E1,-3.950263023E0
1.198781234E1,8.092053533E-1,1.367509174E1,-3.730005741E0
1.199024604E1,1.979919672E0,1.374691486E1,-3.516931057E0
1.199267974E1,2.999805689E0,1.368466759E1,-3.378073215E0
1.199511422E1,4.110667706E0,1.343568230E1,-3.026140690E0
1.199754870E1,4.460206032E0,1.343328762E1,-2.542532682E0
1.199998234E1,4.390777111E0,1.374212742E1,-2.027801514E0
1.200241604E1,4.139396667E0,1.402223587E1,-1.529829144E0
1.200485052E1,3.978991985E0,1.427840519E1,-1.005521536E0
1.200728500E1,3.876045704E0,1.444120407E1,-4.668492377E-1
1.200971865E1,3.880834103E0,1.452739143E1,2.154688910E-2
1.201215234E1,4.093908787E0,1.442205143E1,5.147312284E-1
1.201458682E1,4.429082394E0,1.420418835E1,1.005521536E0
1.201702130E1,4.611033916E0,1.412039375E1,1.316754222E0
1.201945495E1,4.515270233E0,1.397435379E1,1.505888104E0
1.202188865E1,4.376412392E0,1.380437279E1,1.608834386E0
