"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.059758780E-1,-2.174001455E0,6.419050694E0,1.116689777E1
2.079756440E-1,-2.018373728E0,6.471724987E0,1.149012470E1
2.099754100E-1,-1.905842781E0,6.481301785E0,1.158110714E1
2.119751760E-1,-1.707117915E0,6.493273258E0,1.166251278E1
2.139750090E-1,-1.608952641E0,6.514821529E0,1.156195259E1
2.159747750E-1,-1.549095750E0,6.529187202E0,1.141350842E1
2.179745410E-1,-1.450930476E0,6.543552876E0,1.099450970E1
2.199743070E-1,-1.465296149E0,6.541158676E0,1.052762604E1
2.219740730E-1,-1.494027495E0,6.529187202E0,1.028580475E1
2.239738390E-1,-1.611346960E0,6.462147713E0,9.840469360E0
2.259736050E-1,-1.790917516E0,6.313702583E0,9.483722687E0
2.279733710E-1,-1.879505754E0,6.213143349E0,9.332882881E0
2.299732040E-1,-2.128510237E0,6.026389599E0,9.007262230E0
2.319729700E-1,-2.389486313E0,5.810904980E0,8.588263512E0
2.339727360E-1,-2.518777132E0,5.691191196E0,8.317710876E0
2.359725020E-1,-2.803695917E0,5.458946705E0,7.620976925E0
2.379722680E-1,-3.057488918E0,5.219519138E0,6.826077461E0
2.399720340E-1,-3.170019865E0,5.092622280E0,6.426233768E0
2.419718000E-1,-3.349590540E0,4.836435318E0,5.621757030E0
2.439715660E-1,-3.478881359E0,4.568276405E0,4.884320736E0
2.459713990E-1,-3.521978140E0,4.441379547E0,4.534756660E0
2.479711650E-1,-3.538738251E0,4.206740856E0,3.881119490E0
2.499709310E-1,-3.529160976E0,3.986467600E0,3.344801903E0
2.519706970E-1,-3.521978140E0,3.888302326E0,3.119740009E0
2.539704300E-1,-3.495641232E0,3.703943014E0,2.724684715E0
2.559701960E-1,-3.464515686E0,3.483669758E0,2.468497276E0
2.579699620E-1,-3.464515686E0,3.378321648E0,2.413429022E0
2.599697620E-1,-3.445361376E0,3.174808502E0,2.411034822E0
2.619695950E-1,-3.430995703E0,3.057488918E0,2.557085514E0
2.639693280E-1,-3.414235830E0,3.023969173E0,2.652856588E0
2.659690610E-1,-3.373533249E0,3.033546209E0,2.830032825E0
2.679687940E-1,-3.368744612E0,3.114951611E0,3.062277555E0
2.699685270E-1,-3.375927448E0,3.189173937E0,3.177202702E0
2.719682600E-1,-3.442967176E0,3.378321648E0,3.344801903E0
2.739679930E-1,-3.617749214E0,3.600989342E0,3.536343813E0
2.759677930E-1,-3.739857197E0,3.718308687E0,3.651269197E0
2.779675260E-1,-4.087027073E0,3.945764780E0,3.969707727E0
2.799672590E-1,-4.503631115E0,4.168432236E0,4.462928295E0
2.819669920E-1,-4.692778587E0,4.266597748E0,4.788549423E0
2.839667250E-1,-5.023188591E0,4.446168423E0,5.612180233E0
2.859664580E-1,-5.365570068E0,4.613767624E0,6.593832970E0
2.879661910E-1,-5.473312378E0,4.697566986E0,7.094236374E0
2.899659240E-1,-5.604997158E0,4.805309772E0,8.063917160E0
2.919657240E-1,-5.688796997E0,4.867560863E0,9.012050629E0
2.939654570E-1,-5.676825523E0,4.889109135E0,9.493299484E0
2.959651900E-1,-5.595420361E0,4.905869007E0,1.051086617E1
2.979649230E-1,-5.523591995E0,4.872349262E0,1.159068394E1
2.999646560E-1,-5.446975231E0,4.848406315E0,1.212221336E1
3.019643890E-1,-5.190787792E0,4.826858044E0,1.309428883E1
3.039640890E-1,-4.802915096E0,4.822069645E0,1.383172512E1
3.059638220E-1,-4.551516533E0,4.819674969E0,1.407354736E1
3.079636220E-1,-3.988861799E0,4.822069645E0,1.432015800E1
3.099633550E-1,-3.495641232E0,4.786155224E0,1.426987743E1
3.119630880E-1,-3.268185139E0,4.743058205E0,1.413579845E1
3.139628540E-1,-2.901860952E0,4.620950222E0,1.379341698E1
3.159625870E-1,-2.719896078E0,4.460534096E0,1.342948723E1
3.179623200E-1,-2.712713242E0,4.362368584E0,1.330019665E1
3.199620530E-1,-2.777358770E0,4.170826912E0,1.314217472E1
3.219617860E-1,-2.937775135E0,3.991255999E0,1.304640388E1
3.239615860E-1,-3.019180536E0,3.917033672E0,1.299133492E1
3.259613190E-1,-3.251425266E0,3.794925690E0,1.277824497E1
3.279610520E-1,-3.466909885E0,3.708731651E0,1.230657291E1
3.299607850E-1,-3.557892323E0,3.699154615E0,1.194503689E1
3.319605180E-1,-3.749434233E0,3.684788942E0,1.106633854E1
3.339602510E-1,-3.974496126E0,3.699154615E0,1.011341667E1
3.359599840E-1,-4.079844475E0,3.713520288E0,9.648927689E0
3.379597840E-1,-4.266597748E0,3.756617069E0,8.746285439E0
3.399595840E-1,-4.508419514E0,4.005621910E0,7.937020779E0
3.419593170E-1,-4.666441441E0,4.278569221E0,7.577879906E0
3.439590500E-1,-5.035160065E0,4.757423878E0,6.938608170E0
3.459587830E-1,-5.363175392E0,5.059102535E0,6.399896622E0
3.479585160E-1,-5.497254848E0,5.150084972E0,6.114977837E0
3.499582490E-1,-5.660065651E0,5.262616158E0,5.602602959E0
3.519579820E-1,-5.645699978E0,5.293741703E0,5.236279011E0
3.539577820E-1,-5.585843086E0,5.257827282E0,5.118959427E0
3.559575820E-1,-5.406272411E0,5.042342663E0,4.982485771E0
3.579573150E-1,-5.221913338E0,4.745452881E0,5.008822918E0
3.599570480E-1,-5.130930901E0,4.563488007E0,5.037554264E0
3.619567810E-1,-4.965725899E0,4.154066563E0,5.150084972E0
3.639565470E-1,-4.743058205E0,3.713520288E0,5.250644684E0
3.659562800E-1,-4.589824677E0,3.543526649E0,5.243461609E0
3.679560130E-1,-4.161249638E0,3.354378939E0,5.016005516E0
3.699558130E-1,-3.703943014E0,3.454938650E0,4.482082367E0
3.719555460E-1,-3.495641232E0,3.555498123E0,4.158855438E0
3.739552790E-1,-3.225088120E0,3.668029070E0,3.687183142E0
3.759550120E-1,-3.282550812E0,3.543526649E0,3.636903524E0
3.779547120E-1,-3.416630268E0,3.404658794E0,3.723097324E0
3.799544450E-1,-3.828445435E0,3.057488918E0,4.058295727E0
3.819541780E-1,-4.321666241E0,2.717501879E0,4.520390987E0
3.839539110E-1,-4.553910732E0,2.578634024E0,4.764606953E0
3.859537110E-1,-4.877137661E0,2.372726440E0,5.281770229E0
3.879534440E-1,-5.085439682E0,2.197944164E0,5.851607800E0
3.899531770E-1,-5.123748302E0,2.116539001E0,6.076669693E0
3.919529100E-1,-5.013611317E0,2.056682110E0,6.174834728E0
3.939526430E-1,-4.707144260E0,2.224281311E0,6.189200401E0
3.959523760E-1,-4.436591148E0,2.320052385E0,6.325674057E0
3.979521090E-1,-3.811685562E0,2.497228622E0,6.931425571E0
3.999518420E-1,-3.249030828E0,2.660039425E0,7.783787251E0
4.019516420E-1,-3.052700281E0,2.736656189E0,8.205180168E0
4.039513750E-1,-2.770175934E0,2.870735407E0,8.892336845E0
4.059511080E-1,-2.717501879E0,2.928198099E0,9.328094482E0
4.079508410E-1,-2.719896078E0,2.937775135E0,9.397528648E0
4.099505740E-1,-2.657644987E0,3.031152010E0,9.237112045E0
4.119503070E-1,-2.571451187E0,3.205934048E0,8.739103317E0
4.139500400E-1,-2.518777132E0,3.316070557E0,8.437424660E0
4.159497730E-1,-2.444554567E0,3.555498123E0,7.872375488E0
4.179495730E-1,-2.446948767E0,3.809291124E0,7.462954521E0
4.199493060E-1,-2.446948767E0,3.943370581E0,7.336058140E0
4.219490390E-1,-2.463708878E0,4.175615311E0,7.259441376E0
4.239487720E-1,-2.504411459E0,4.324060440E0,7.340846539E0
4.259485050E-1,-2.509200096E0,4.393494129E0,7.407886028E0
4.279482380E-1,-2.516382933E0,4.453351021E0,7.539571285E0
4.299479710E-1,-2.583422422E0,4.486870766E0,7.680833817E0
4.319477710E-1,-2.614548206E0,4.510813713E0,7.704776287E0
4.339475710E-1,-2.636096478E0,4.517996788E0,7.740690231E0
4.359473040E-1,-2.660039425E0,4.462928295E0,7.795758724E0
4.379470700E-1,-2.686376333E0,4.438985348E0,7.810124397E0
4.399468030E-1,-2.767781734E0,4.434196949E0,7.805335999E0
4.419465360E-1,-2.846792698E0,4.419831276E0,7.759844780E0
4.439462690E-1,-2.901860952E0,4.436591148E0,7.747873306E0
4.459460020E-1,-3.026363373E0,4.460534096E0,7.721536160E0
4.479458020E-1,-3.160442829E0,4.458139896E0,7.726325035E0
4.499455350E-1,-3.239453793E0,4.474899769E0,7.721536160E0
4.519452680E-1,-3.387898922E0,4.465322495E0,7.714353561E0
4.539450010E-1,-3.512401104E0,4.448562622E0,7.704776287E0
4.559447340E-1,-3.567469358E0,4.431802750E0,7.685622215E0
4.579444670E-1,-3.651269197E0,4.393494129E0,7.637736797E0
4.599442000E-1,-3.691971779E0,4.367157459E0,7.568302631E0
4.619439330E-1,-3.684788942E0,4.300117493E0,7.556331158E0
4.639437330E-1,-3.596200705E0,4.240260601E0,7.494080067E0
4.659434660E-1,-3.435784340E0,4.170826912E0,7.355212212E0
4.679431990E-1,-3.359167576E0,3.976890564E0,7.345634937E0
4.699429320E-1,-3.153259993E0,3.804502726E0,7.235498428E0
4.719426650E-1,-2.923409462E0,3.699154615E0,7.142121792E0
4.739423980E-1,-2.853975534E0,3.373533249E0,7.204372883E0
4.759421310E-1,-2.923409462E0,2.820455790E0,7.422251701E0
4.779418640E-1,-3.107768774E0,2.533142805E0,7.498868465E0
4.799416640E-1,-3.196356773E0,1.992036581E0,7.728719234E0
4.819413970E-1,-3.272973776E0,1.711906433E0,7.762238979E0
4.839411300E-1,-3.294522047E0,1.625712633E0,7.683228016E0
4.859408630E-1,-3.296916485E0,1.606558442E0,7.424646378E0
4.879405960E-1,-3.277762175E0,1.656838179E0,7.015225410E0
4.899403290E-1,-3.234665155E0,1.726272106E0,6.742278099E0
4.919400620E-1,-3.067065954E0,1.953728199E0,5.956955910E0
4.939397950E-1,-2.932986736E0,2.138087511E0,5.054314137E0
4.959395950E-1,-2.889889717E0,2.162030220E0,4.726298332E0
4.979393280E-1,-2.777358770E0,2.171607256E0,4.290540695E0
4.999390610E-1,-2.571451187E0,2.200338602E0,3.869148016E0
5.019387940E-1,-2.423006058E0,2.236252785E0,3.646480560E0
5.039385270E-1,-2.099778891E0,2.365543604E0,3.170019865E0
5.059382600E-1,-1.872322917E0,2.384697676E0,2.947352171E0
5.079379930E-1,-1.795706153E0,2.360754967E0,2.923409462E0
5.099377930E-1,-1.711906433E0,2.236252785E0,3.031152010E0
5.119375930E-1,-1.735849261E0,1.982459545E0,3.390293121E0
5.139373260E-1,-1.802888989E0,1.781340480E0,3.670423269E0
5.159370590E-1,-2.092596292E0,1.297696948E0,4.434196949E0
5.179367920E-1,-2.418217659E0,7.781392932E-1,5.281770229E0
5.199365250E-1,-2.729473352E0,3.447755575E-1,6.002447128E0
5.219362580E-1,-2.863552570E0,1.843591630E-1,6.270605564E0
5.239359910E-1,-3.122134447E0,-4.788549617E-2,6.603409767E0
5.259357910E-1,-3.234665155E0,-1.364736706E-1,6.694392204E0
5.279355240E-1,-3.404658794E0,-2.513988614E-1,6.823683262E0
5.299352570E-1,-3.526766777E0,-2.753416002E-1,6.830865860E0
5.319349900E-1,-3.680000305E0,-2.873129845E-1,6.833260536E0
5.339347230E-1,-4.213923454E0,-3.567469418E-1,7.031985283E0
5.359344560E-1,-4.680807114E0,-5.770202279E-1,7.388731956E0
5.379341890E-1,-4.850800991E0,-7.302538157E-1,7.647313595E0
5.399339220E-1,-5.145296574E0,-1.060663700E0,8.102226257E0
5.419337220E-1,-5.518803596E0,-1.369525194E0,8.470944405E0
5.439335220E-1,-5.684008598E0,-1.462901950E0,8.576292038E0
5.459332550E-1,-6.359193802E0,-1.661626697E0,8.607418060E0
5.479329880E-1,-7.925049782E0,-2.145270348E0,8.684034348E0
5.499327210E-1,-9.112609863E0,-2.516382933E0,8.779806137E0
5.519324540E-1,-1.231854343E1,-3.507612705E0,8.973741531E0
5.539321870E-1,-1.664739227E1,-4.910657406E0,9.107821465E0
5.559319200E-1,-1.908237076E1,-5.765413761E0,9.136552811E0
5.579317200E-1,-2.343755531E1,-7.491685867E0,9.067118645E0
5.599314530E-1,-2.563310623E1,-8.971347809E0,8.899519920E0
5.619311860E-1,-2.553015137E1,-9.469356537E0,8.729525566E0
5.639309190E-1,-2.310714531E1,-9.677659035E0,7.965752125E0
5.659306520E-1,-1.900575256E1,-8.904308319E0,6.866780281E0
5.679303850E-1,-1.691076279E1,-8.317710876E0,6.629746914E0
5.699301180E-1,-1.327864838E1,-6.900300026E0,6.543552876E0
5.719298510E-1,-1.048692322E1,-5.473312378E0,6.431022167E0
5.739296510E-1,-9.531607628E0,-4.829252243E0,6.450176239E0
5.759293840E-1,-8.377567291E0,-3.682394743E0,6.668055534E0
5.779291170E-1,-7.647313595E0,-2.640885115E0,7.091842175E0
5.799288500E-1,-7.395915031E0,-2.133298874E0,7.309720993E0
5.819285830E-1,-6.905088425E0,-1.256994247E0,7.781393051E0
5.839283160E-1,-6.071880817E0,-4.716721475E-1,8.401510239E0
5.859280490E-1,-5.581054688E0,-9.098244458E-2,8.746285439E0
5.879278490E-1,-4.616161823E0,5.746259689E-1,9.392740250E0
5.899276490E-1,-3.770982742E0,1.187560320E0,9.866806030E0
5.919273820E-1,-3.414235830E0,1.527547359E0,1.002961731E1
5.939271150E-1,-2.815667152E0,2.164424419E0,1.009905148E1
5.959268480E-1,-2.427794695E0,2.717501879E0,9.962577820E0
5.979265810E-1,-2.322446585E0,2.968900681E0,9.869200706E0
5.999263140E-1,-2.315263748E0,3.428601503E0,9.651321411E0
6.019260470E-1,-2.585816860E0,3.914639235E0,9.335277557E0
6.039257800E-1,-2.786935806E0,4.144489765E0,9.088666916E0
6.059255800E-1,-3.344801903E0,4.494053841E0,8.344047546E0
6.079253460E-1,-3.996044636E0,4.707144260E0,7.455771923E0
6.099251120E-1,-4.295329094E0,4.728692532E0,6.969734192E0
6.119248780E-1,-4.697566986E0,4.587430477E0,6.050332546E0
6.139246440E-1,-4.913052082E0,4.247443676E0,5.355992794E0
6.159244100E-1,-4.987274647E0,4.029564381E0,5.073468208E0
6.179241760E-1,-5.004034519E0,3.469304085E0,4.635315895E0
6.199240090E-1,-4.891503334E0,2.753416061E0,4.424619675E0
6.219237750E-1,-4.810098171E0,2.348783493E0,4.438985348E0
6.239235410E-1,-4.580247879E0,1.539518714E0,4.649681568E0
6.259233070E-1,-4.391099930E0,7.853221297E-1,4.934600353E0
6.279230730E-1,-4.355185986E0,4.118152559E-1,5.121353626E0
6.299228390E-1,-4.292934895E0,-2.322446555E-1,5.516408920E0
6.319226050E-1,-4.290540695E0,-7.158881426E-1,5.964138508E0
6.339223710E-1,-4.300117493E0,-9.026415944E-1,6.117372036E0
6.359222040E-1,-4.345608711E0,-1.182771802E0,6.395108223E0
6.379219700E-1,-4.405465603E0,-1.343188167E0,6.603409767E0
6.399217360E-1,-4.455745220E0,-1.386285067E0,6.658478260E0
6.419215020E-1,-4.666441441E0,-1.460507631E0,6.751854897E0
6.439212680E-1,-5.016005516E0,-1.585009933E0,6.976916790E0
6.459210340E-1,-5.217124939E0,-1.664021015E0,7.130150318E0
6.479208000E-1,-5.657671452E0,-1.924996972E0,7.541965485E0
6.499205660E-1,-5.940196037E0,-2.169213057E0,8.011243820E0
6.519203990E-1,-6.023995399E0,-2.260195494E0,8.272219658E0
6.539201650E-1,-6.179623127E0,-2.444554567E0,8.834874153E0
6.559199310E-1,-6.191594601E0,-2.588211060E0,9.323306084E0
6.579196970E-1,-6.189200401E0,-2.669616461E0,9.545973778E0
6.599194630E-1,-6.105400562E0,-2.818061352E0,1.001764584E1
6.619192290E-1,-6.004841328E0,-2.985660791E0,1.049650097E1
6.639189950E-1,-5.942590237E0,-3.043123245E0,1.070959091E1
6.659187610E-1,-5.887521744E0,-3.165231228E0,1.101605797E1
6.679185610E-1,-5.758230686E0,-3.069460392E0,1.112380123E1
6.699182940E-1,-5.681613922E0,-3.014391899E0,1.106394386E1
6.719180270E-1,-5.425426483E0,-2.822849989E0,1.080296803E1
6.739177600E-1,-5.090228081E0,-2.499622822E0,1.042227840E1
6.759174930E-1,-4.927417755E0,-2.353572130E0,1.017806244E1
6.779172260E-1,-4.601796150E0,-2.042316437E0,9.783006668E0
6.799169590E-1,-4.312088966E0,-1.707117915E0,9.344854355E0
6.819167590E-1,-4.194769382E0,-1.551490068E0,9.194015503E0
6.839165590E-1,-3.972101927E0,-1.261782765E0,8.954587936E0
6.859162920E-1,-3.818868399E0,-1.019961119E0,8.777411461E0
6.879160250E-1,-3.775771379E0,-9.409499764E-1,8.765439987E0
6.899157580E-1,-3.775771379E0,-8.475732803E-1,8.810931206E0
6.919154910E-1,-3.835628271E0,-7.350423932E-1,8.875576973E0
6.939152240E-1,-3.873936653E0,-6.344828010E-1,8.858817101E0
6.959149570E-1,-3.948159218E0,-4.189980924E-1,8.597841263E0
6.979147570E-1,-4.051113129E0,-2.011190802E-1,8.037580490E0
6.999144900E-1,-4.166038036E0,-9.577099234E-2,7.362394810E0
7.019142230E-1,-4.235472202E0,1.292908341E-1,6.986494064E0
7.039139560E-1,-4.400677204E0,2.394274771E-1,6.182017326E0
7.059136890E-1,-4.474899769E0,2.657645047E-1,5.755836487E0
7.079134220E-1,-4.599401951E0,2.178790122E-1,4.759818554E0
7.099131550E-1,-4.683201313E0,5.985686928E-2,3.737462997E0
7.119128880E-1,-4.726298332E0,-4.309694469E-2,3.215511084E0
7.139126880E-1,-4.781366825E0,-2.681587934E-1,2.221887112E0
7.159124210E-1,-4.802915096E0,-5.267404318E-1,1.333611012E0
7.179121540E-1,-4.798126698E0,-6.440598965E-1,9.241901040E-1
7.199118870E-1,-4.855589390E0,-9.050358534E-1,2.513988614E-1
7.219116200E-1,-5.080651283E0,-1.228263021E0,-1.771763414E-1
7.239113530E-1,-5.243461609E0,-1.407833576E0,-3.136500120E-1
7.259110860E-1,-5.660065651E0,-1.697540879E0,-5.339232683E-1
7.279108190E-1,-6.002447128E0,-1.941756845E0,-6.488484740E-1
7.299106190E-1,-6.100612164E0,-2.037527800E0,-6.512427330E-1
7.319103520E-1,-6.153286457E0,-2.193155766E0,-5.746259689E-1
7.339100850E-1,-6.000052452E0,-2.305686712E0,-4.932205975E-1
7.359098180E-1,-5.921041489E0,-2.360754967E0,-4.597007632E-1
7.379095510E-1,-5.729499817E0,-2.461314440E0,-4.022381604E-1
7.399092840E-1,-5.466129303E0,-2.540325642E0,-3.591412306E-1
7.419090170E-1,-5.317684174E0,-2.578634024E0,-3.375927508E-1
7.439087500E-1,-5.008822918E0,-2.643279314E0,-3.399870098E-1
7.459085500E-1,-4.865166187E0,-2.822849989E0,-1.173194647E-1
7.479082830E-1,-5.432609558E0,-3.411841631E0,1.087000728E0
7.499080160E-1,-7.881952763E0,-5.516408920E0,5.727105141E0
7.519077490E-1,-1.116210938E1,-8.320104599E0,1.243107510E1
7.539074820E-1,-1.308710575E1,-1.003680038E1,1.650852394E1
7.559072150E-1,-1.677429008E1,-1.382933140E1,2.436892891E1
7.579069480E-1,-1.873520088E1,-1.713582420E1,2.907367897E1
7.599067480E-1,-1.865858269E1,-1.820845985E1,2.972252655E1
7.619065480E-1,-1.660908508E1,-1.899378204E1,2.753655434E1
7.639062810E-1,-1.308710575E1,-1.846943665E1,2.199380875E1
7.659060140E-1,-1.124830341E1,-1.786847305E1,1.865379524E1
7.679057470E-1,-7.996877670E0,-1.625233650E1,1.217009926E1
7.699054800E-1,-5.695979595E0,-1.446620846E1,6.462147713E0
7.719052130E-1,-4.944177628E0,-1.353962421E1,3.895485163E0
7.739049460E-1,-4.120546818E0,-1.149730778E1,2.657645047E-1
7.759047460E-1,-3.711125851E0,-8.990502357E0,3.232271075E-1
7.779044790E-1,-3.555498123E0,-7.714353561E0,1.477267504E0
7.799042120E-1,-3.438178539E0,-5.281770229E0,4.999245644E0
7.819039450E-1,-3.469304085E0,-3.141288519E0,8.961771011E0
7.839036780E-1,-3.471698523E0,-2.209915638E0,1.075508213E1
7.859034110E-1,-3.246636629E0,-6.416656375E-1,1.361384678E1
7.879031440E-1,-3.114951611E0,1.436564885E-2,1.557236290E1
7.899028770E-1,-3.110162973E0,1.110943556E0,1.602967072E1
7.919026770E-1,-3.100585938E0,1.841197371E0,1.585249329E1
7.939024100E-1,-3.043123245E0,2.152452946E0,1.468887615E1
7.959021430E-1,-3.031152010E0,2.147664547E0,1.389158249E1
7.979018760E-1,-3.091008663E0,1.891477108E0,1.221798420E1
7.999016090E-1,-3.280156374E0,1.410227895E0,1.074071693E1
8.019013420E-1,-3.371139050E0,1.118126392E0,1.020679379E1
8.039010750E-1,-3.404658794E0,4.549122155E-1,9.828497887E0
8.059008080E-1,-3.541132450E0,1.460507661E-1,9.517242432E0
8.079006080E-1,-3.639297724E0,-3.495641351E-1,9.296969414E0
8.099003410E-1,-3.739857197E0,-6.416656375E-1,8.820508003E0
8.119000740E-1,-3.706337452E0,-6.991282701E-1,8.734314919E0
8.138998070E-1,-3.691971779E0,-6.464542150E-1,9.318517685E0
8.158995400E-1,-3.356773376E0,-5.243461728E-1,9.591464996E0
8.178992730E-1,-2.719896078E0,-4.333637357E-1,9.572310448E0
8.198990060E-1,-2.377514839E0,-3.064671755E-1,9.311334610E0
8.218987390E-1,-1.731060743E0,-2.968900800E-1,9.107821465E0
8.238985390E-1,-1.213897347E0,-3.136500120E-1,9.189227104E0
8.258982720E-1,-1.082212210E0,-3.064671755E-1,9.622590065E0
8.278980050E-1,-1.400650740E0,-7.661679387E-2,1.007271385E1
8.298977380E-1,-1.800494671E0,1.125309169E-1,1.021876526E1
8.318974710E-1,-2.607365370E0,4.357580245E-1,1.023073673E1
8.338972040E-1,-3.263396502E0,6.249057055E-1,9.876383781E0
8.358969370E-1,-3.517189741E0,6.632141471E-1,9.646533012E0
8.378967370E-1,-3.873936653E0,6.416656375E-1,9.239506721E0
8.398965370E-1,-3.991255999E0,5.602602959E-1,8.928250313E0
8.418962700E-1,-3.940976381E0,5.171633363E-1,8.789382935E0
8.438960030E-1,-3.682394743E0,4.477293789E-1,8.535589218E0
8.458957360E-1,-3.411841631E0,3.711125851E-1,8.377567291E0
8.478954690E-1,-3.246636629E0,3.591412306E-1,8.298556328E0
8.498952020E-1,-2.992843628E0,3.328042030E-1,8.176448822E0
8.518949350E-1,-2.834821463E0,3.280156553E-1,8.030397415E0
8.538947350E-1,-2.815667152E0,3.375927508E-1,7.987300873E0
8.558945350E-1,-2.937775135E0,3.591412306E-1,7.987300873E0
8.578943010E-1,-3.076643229E0,3.639297783E-1,7.984906673E0
8.598940670E-1,-3.265790939E0,3.711125851E-1,7.977723598E0
8.618938330E-1,-3.332830429E0,3.615354896E-1,7.987300873E0
8.638935990E-1,-3.366350412E0,1.795706153E-1,7.908289909E0
8.658933650E-1,-3.387898922E0,1.125309169E-1,7.795758724E0
8.678931310E-1,-3.526766777E0,9.337671846E-2,7.604216576E0
8.698929640E-1,-3.579440832E0,5.985686928E-2,7.369577885E0
8.718928300E-1,-3.600989342E0,5.985686928E-2,7.204372883E0
8.738926960E-1,-3.572257996E0,7.422251999E-2,6.814105988E0
8.758925620E-1,-3.498035431E0,1.915419847E-1,6.352011204E0
8.778924280E-1,-3.452544212E0,2.609759569E-1,6.119766235E0
8.798922940E-1,-3.373533249E0,4.501236677E-1,5.710345268E0
8.818921600E-1,-3.328042030E0,6.632141471E-1,5.473312378E0
8.838920260E-1,-3.328042030E0,7.446194887E-1,5.420638084E0
8.858919590E-1,-3.313676357E0,9.146129489E-1,5.430215359E0
8.878918920E-1,-3.227482557E0,9.864411950E-1,5.461340904E0
8.898918250E-1,-3.181991339E0,1.019961119E0,5.451763630E0
8.918917580E-1,-3.138894320E0,1.139674783E0,5.533169270E0
8.938916910E-1,-3.091008663E0,1.201925993E0,5.657671452E0
8.958916240E-1,-3.074248791E0,1.218685865E0,5.717528343E0
8.978915570E-1,-3.064671755E0,1.247417212E0,5.858790398E0
8.998914900E-1,-3.040729046E0,1.283331275E0,6.004841328E0
9.018914900E-1,-3.062277555E0,1.300091267E0,6.182017326E0
9.038914560E-1,-3.258608103E0,1.194743156E0,6.818894863E0
9.058914220E-1,-3.792531252E0,6.201171875E-1,7.501263142E0
9.078913880E-1,-4.142095566E0,2.466102988E-1,7.738296032E0
9.098913540E-1,-4.656864643E0,-1.963305324E-1,7.541965485E0
9.118913200E-1,-4.620950222E0,3.902668059E-1,6.536370277E0
9.138912860E-1,-4.379128456E0,1.139674783E0,5.897099018E0
9.158912520E-1,-3.725491524E0,2.533142805E0,4.604190350E0
9.178912520E-1,-2.832427025E0,3.385504484E0,3.737462997E0
9.198912180E-1,-1.896265626E0,3.715914488E0,3.577046633E0
9.218911840E-1,-1.441353440E0,3.763799906E0,3.919427872E0
9.238911500E-1,-6.512427330E-1,3.797319889E0,5.250644684E0
9.258911160E-1,-3.280156553E-1,3.814079762E0,6.136526108E0
9.278910820E-1,1.412622184E-1,3.857176781E0,7.901106834E0
9.298910480E-1,3.136500120E-1,3.835628271E0,9.378374100E0
9.318909810E-1,2.370332032E-1,3.785348415E0,9.907508850E0
9.338909140E-1,-1.532335877E-1,3.557892323E0,1.040312386E1
9.358908470E-1,-7.805336118E-1,3.210722446E0,1.030974770E1
9.378907800E-1,-1.127703428E0,3.031152010E0,1.010623360E1
