"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.799343900E-2,9.955698252E-1,-9.343733788E-1,-3.160047293E0
6.999317200E-2,1.024280548E0,-7.859330773E-1,-3.066585064E0
7.199290500E-2,1.038330436E0,-7.199596763E-1,-3.018326759E0
7.399270500E-2,1.031000018E0,-6.289407611E-1,-2.905927420E0
7.599243800E-2,1.006565452E0,-5.867910385E-1,-2.773980618E0
7.799217100E-2,9.827417135E-1,-5.751846433E-1,-2.705563784E0
7.999190400E-2,9.277638197E-1,-5.770171881E-1,-2.544906139E0
8.199163700E-2,8.721750379E-1,-5.764063001E-1,-2.357370615E0
8.399137000E-2,8.593469262E-1,-5.757954717E-1,-2.247414827E0
8.599110300E-2,8.562926054E-1,-5.519717336E-1,-2.026281595E0
8.799090300E-2,8.526273966E-1,-4.853874147E-1,-1.855850101E0
8.999070300E-2,8.544599414E-1,-4.456811845E-1,-1.799039721E0
9.199043600E-2,8.330796957E-1,-3.662686944E-1,-1.721459866E0
9.399016900E-2,7.994821072E-1,-3.155668676E-1,-1.701301217E0
9.598990200E-2,7.664953470E-1,-3.015169799E-1,-1.706799030E0
9.798963500E-2,6.883046031E-1,-3.100690842E-1,-1.738564134E0
9.998936800E-2,5.875118375E-1,-3.595491648E-1,-1.776437640E0
1.019891010E-1,5.325340033E-1,-3.894815743E-1,-1.793541908E0
1.039889010E-1,4.225782454E-1,-4.591202140E-1,-1.824696064E0
1.059887010E-1,3.156768084E-1,-5.183741450E-1,-1.847908974E0
1.079884340E-1,2.716945410E-1,-5.305914283E-1,-1.854017615E0
1.099881670E-1,1.935037822E-1,-5.360892415E-1,-1.866845727E0
1.119879000E-1,1.324172467E-1,-5.006590486E-1,-1.876008630E0
1.139876330E-1,1.104261130E-1,-4.658397138E-1,-1.885782599E0
1.159873660E-1,7.133073360E-2,-3.656578362E-1,-1.899832368E0
1.179870990E-1,3.590055183E-2,-2.385978550E-1,-1.913271427E0
1.199868990E-1,1.940718852E-2,-1.683483571E-1,-1.922434449E0
1.219866320E-1,-1.907732151E-2,-2.112982981E-2,-1.935262680E0
1.239863650E-1,-5.511837080E-2,1.120387986E-1,-1.945647359E0
1.259860980E-1,-7.588778436E-2,1.694601327E-1,-1.948701620E0
1.279858310E-1,-1.223135442E-1,2.470400035E-1,-1.934651732E0
1.299855640E-1,-1.681284457E-1,2.818593383E-1,-1.916936636E0
1.319852970E-1,-1.895087212E-1,3.001852930E-1,-1.907773733E0
1.339850300E-1,-2.341018766E-1,3.380589187E-1,-1.894945502E0
1.359848300E-1,-2.701429427E-1,3.246198893E-1,-1.877230525E0
1.379845630E-1,-2.878580391E-1,3.038505018E-1,-1.863180518E0
1.399842960E-1,-3.098491728E-1,2.482617497E-1,-1.835691690E0
1.419839960E-1,-3.177904487E-1,1.535776407E-1,-1.802704811E0
1.439837290E-1,-3.184013069E-1,9.737803042E-2,-1.781324625E0
1.459834620E-1,-3.080165684E-1,-4.128838331E-2,-1.739174962E0
1.479831950E-1,-2.896906137E-1,-2.031676769E-1,-1.689083934E0
1.499829280E-1,-2.744190097E-1,-2.776932418E-1,-1.666481972E0
1.519827280E-1,-2.444866002E-1,-4.615636468E-1,-1.623110533E0
1.539824610E-1,-2.157759219E-1,-6.405471563E-1,-1.585236788E0
1.559821940E-1,-2.029477507E-1,-7.291226387E-1,-1.566300035E0
1.579819270E-1,-1.785131544E-1,-8.983323574E-1,-1.543087125E0
1.599816600E-1,-1.730153710E-1,-1.049216032E0,-1.525982857E0
1.619813930E-1,-1.736262292E-1,-1.128628492E0,-1.514376521E0
1.639811260E-1,-1.901195794E-1,-1.253855824E0,-1.497272253E0
1.659808590E-1,-2.157759219E-1,-1.359535575E0,-1.482000589E0
1.679806590E-1,-2.341018766E-1,-1.410237432E0,-1.474670291E0
1.699803920E-1,-2.756407261E-1,-1.468269706E0,-1.451457381E0
1.719801250E-1,-3.171795607E-1,-1.499423742E0,-1.431909680E0
1.739798580E-1,-3.385598361E-1,-1.496369362E0,-1.422746658E0
1.759795910E-1,-3.874290884E-1,-1.478654265E0,-1.403809786E0
1.779793240E-1,-4.362982810E-1,-1.425508976E0,-1.388538241E0
1.799790570E-1,-4.619546235E-1,-1.383970261E0,-1.384873033E0
1.819788570E-1,-5.218194127E-1,-1.282566547E0,-1.376320958E0
1.839786570E-1,-5.780190229E-1,-1.157339215E0,-1.373877406E0
1.859783900E-1,-6.085622311E-1,-1.085257053E0,-1.376320958E0
1.879781230E-1,-6.745356917E-1,-9.172691703E-1,-1.379986048E0
1.899778560E-1,-7.441743612E-1,-7.352313399E-1,-1.395868659E0
1.919775890E-1,-7.789937258E-1,-6.381037235E-1,-1.403809786E0
1.939773220E-1,-8.541301489E-1,-4.206357002E-1,-1.423357487E0
1.959770550E-1,-9.274339676E-1,-1.958372891E-1,-1.444737792E0
1.979768550E-1,-9.616423845E-1,-7.488597184E-2,-1.455733418E0
1.999766210E-1,-1.020896316E0,1.798448265E-1,-1.483833194E0
2.019763870E-1,-1.079539418E0,4.419060349E-1,-1.510100484E0
2.039761530E-1,-1.105806589E0,5.817942023E-1,-1.525372028E0
2.059759190E-1,-1.145512819E0,8.658465147E-1,-1.561413050E0
2.079756850E-1,-1.182164788E0,1.164559603E0,-1.606006265E0
2.099754510E-1,-1.199268937E0,1.316054225E0,-1.632884383E0
2.119752170E-1,-1.233477473E0,1.620875955E0,-1.684197068E0
2.139750500E-1,-1.262188077E0,1.907982707E0,-1.739174962E0
2.159748160E-1,-1.279292345E0,2.048481703E0,-1.769718170E0
2.179745820E-1,-1.306170464E0,2.287940979E0,-1.831415534E0
2.199743480E-1,-1.323885441E0,2.485250235E0,-1.893112898E0
2.219741140E-1,-1.332437634E0,2.562219143E0,-1.922434449E0
2.239738800E-1,-1.328772426E0,2.692944288E0,-1.979855776E0
2.259736460E-1,-1.307392120E0,2.767469883E0,-2.034833670E0
2.279734120E-1,-1.291509628E0,2.789461136E0,-2.054992199E0
2.299732450E-1,-1.240807891E0,2.809008837E0,-2.097752571E0
2.319730110E-1,-1.173612714E0,2.774189472E0,-2.130739450E0
2.339727770E-1,-1.133295536E0,2.733261585E0,-2.144789219E0
2.359725430E-1,-1.045941830E0,2.614753723E0,-2.169224024E0
2.379723090E-1,-9.457598925E-1,2.434548378E0,-2.188771725E0
2.399720750E-1,-8.975015283E-1,2.327036142E0,-2.202210665E0
2.419718410E-1,-7.979304790E-1,2.072916269E0,-2.219925880E0
2.439716070E-1,-7.063007355E-1,1.804135442E0,-2.234586716E0
2.459714400E-1,-6.592640877E-1,1.664247394E0,-2.243749619E0
2.479712060E-1,-5.798516273E-1,1.378362417E0,-2.262075424E0
2.499709720E-1,-5.138781667E-1,1.108970881E0,-2.276125431E0
2.519707380E-1,-4.900543988E-1,9.806891680E-1,-2.282234192E0
2.539704710E-1,-4.460721016E-1,7.418408990E-1,-2.288953543E0
2.559702370E-1,-4.253027141E-1,5.133772492E-1,-2.286510229E0
2.579700030E-1,-4.161397517E-1,4.113627672E-1,-2.278568745E0
2.599698030E-1,-4.155288637E-1,2.207728177E-1,-2.259021282E0
2.619696360E-1,-4.234701097E-1,6.072611362E-2,-2.230921268E0
2.639693690E-1,-4.332439601E-1,-1.563204266E-2,-2.213206291E0
2.659691020E-1,-4.552350938E-1,-1.518549919E-1,-2.181441307E0
2.679688350E-1,-4.870000780E-1,-2.807475626E-1,-2.145400286E0
2.699685680E-1,-5.016608834E-1,-3.412232101E-1,-2.127074242E0
2.719683010E-1,-5.370910764E-1,-4.633962810E-1,-2.092865944E0
2.739680340E-1,-5.749647021E-1,-5.855693221E-1,-2.058046579E0
2.759678340E-1,-5.920689106E-1,-6.600948572E-1,-2.040942430E0
2.779675670E-1,-6.213904619E-1,-7.957069874E-1,-1.996349096E0
2.799673000E-1,-6.446033120E-1,-9.441472292E-1,-1.949923515E0
2.819670330E-1,-6.482685208E-1,-1.016229272E0,-1.924267054E0
2.839667660E-1,-6.391055584E-1,-1.155506611E0,-1.867456555E0
2.859664990E-1,-6.134492159E-1,-1.281344891E0,-1.806980968E0
2.879662320E-1,-5.981775522E-1,-1.336322784E0,-1.778270245E0
2.899659650E-1,-5.438105464E-1,-1.432839394E0,-1.719016314E0
2.919657650E-1,-4.796697199E-1,-1.496369362E0,-1.663427591E0
2.939654980E-1,-4.411852062E-1,-1.521414876E0,-1.639603853E0
2.959652310E-1,-3.648270667E-1,-1.533021331E0,-1.595621586E0
2.979649640E-1,-2.835819721E-1,-1.498202085E0,-1.555304408E0
2.999646970E-1,-2.414322644E-1,-1.460328341E0,-1.536978483E0
3.019644300E-1,-1.607980579E-1,-1.343653083E0,-1.505824327E0
3.039641300E-1,-8.871595562E-2,-1.169556499E0,-1.484444141E0
3.059638630E-1,-6.000529602E-2,-1.063876867E0,-1.477113605E0
3.079636630E-1,-1.480126474E-2,-8.311371207E-1,-1.473448515E0
3.099633960E-1,-1.973094651E-3,-5.812932849E-1,-1.478335500E0
3.119631290E-1,2.302962122E-3,-4.524006844E-1,-1.480778933E0
3.139628950E-1,-1.480126474E-2,-1.933938265E-1,-1.491163611E0
3.159626280E-1,-4.717712477E-2,5.767178908E-2,-1.496661425E0
3.179623610E-1,-6.428135186E-2,1.871752143E-1,-1.499104857E0
3.199620940E-1,-9.787894040E-2,4.498472810E-1,-1.497272253E0
3.219618270E-1,-1.314765364E-1,7.192388177E-1,-1.491163611E0
3.239616270E-1,-1.473590285E-1,8.487423062E-1,-1.488109231E0
3.259613600E-1,-1.662958562E-1,1.112636089E0,-1.482611418E0
3.279610930E-1,-1.791240275E-1,1.241528630E0,-1.482611418E0
3.299608260E-1,-1.974499673E-1,1.462051034E0,-1.478335500E0
3.319605590E-1,-2.188302577E-1,1.640423536E0,-1.480167985E0
3.339602920E-1,-2.279932350E-1,1.701510191E0,-1.480778933E0
3.359600250E-1,-2.444866002E-1,1.788253069E0,-1.488720059E0
3.379598250E-1,-2.573147714E-1,1.830402732E0,-1.497883201E0
3.399596250E-1,-2.585364878E-1,1.829181075E0,-1.507046103E0
3.419593580E-1,-2.554821670E-1,1.805968165E0,-1.523539424E0
3.439590910E-1,-2.389888167E-1,1.757709742E0,-1.543697953E0
3.459588240E-1,-2.304366976E-1,1.729609966E0,-1.551639318E0
3.479585570E-1,-2.041694969E-1,1.648364902E0,-1.560191393E0
3.499582900E-1,-1.724044979E-1,1.575671911E0,-1.567521691E0
3.519580230E-1,-1.577437222E-1,1.530467868E0,-1.576684713E0
3.539578230E-1,-1.333091259E-1,1.444335938E0,-1.571186900E0
3.559576230E-1,-1.149831638E-1,1.358814836E0,-1.571797848E0
3.579573560E-1,-1.076527759E-1,1.330104113E0,-1.568743587E0
3.599570890E-1,-8.688335866E-2,1.262908936E0,-1.557747960E0
3.619568220E-1,-7.466606051E-2,1.225646138E0,-1.539422035E0
3.639565880E-1,-7.161173224E-2,1.202433228E0,-1.532702446E0
3.659563210E-1,-5.756183341E-2,1.167613864E0,-1.520485163E0
3.679560540E-1,-5.450750887E-2,1.127296925E0,-1.517430782E0
3.699558540E-1,-5.756183341E-2,1.089423180E0,-1.521095991E0
3.719555870E-1,-7.344432920E-2,9.947390556E-1,-1.549195766E0
3.739553200E-1,-9.054855257E-2,8.670682311E-1,-1.591345429E0
3.759550530E-1,-9.726807475E-2,7.925426364E-1,-1.613947511E0
3.779547530E-1,-1.015441269E-1,6.587631702E-1,-1.646934152E0
3.799544860E-1,-1.015441269E-1,5.268163085E-1,-1.668925405E0
3.819542190E-1,-9.543547779E-2,4.645080268E-1,-1.673812270E0
3.839539520E-1,-7.833125442E-2,3.472219110E-1,-1.671368837E0
3.859537520E-1,-4.778798670E-2,2.336009890E-1,-1.659762502E0
3.879534850E-1,-2.946203016E-2,1.847317666E-1,-1.653042793E0
3.899532180E-1,6.579018664E-3,1.047084108E-1,-1.637771249E0
3.919529510E-1,1.940718852E-2,-1.563204266E-2,-1.607228041E0
3.939526840E-1,9.022479877E-3,-1.042075008E-1,-1.585236788E0
3.959524170E-1,-1.907732151E-2,-2.954083383E-1,-1.552250147E0
3.979521500E-1,-4.045760259E-2,-4.603419602E-1,-1.549806595E0
3.999518830E-1,-3.984674066E-2,-5.000481606E-1,-1.569354415E0
4.019516830E-1,-2.152078226E-2,-5.312023163E-1,-1.635327816E0
4.039514160E-1,2.857016772E-2,-4.890526235E-1,-1.739174962E0
4.059511490E-1,6.033515930E-2,-4.505680799E-1,-1.793541908E0
4.079508820E-1,1.214216873E-1,-3.601600230E-1,-1.900443316E0
4.099506150E-1,1.709017605E-1,-2.654759288E-1,-1.993905663E0
4.119503480E-1,1.910603195E-1,-2.337109447E-1,-2.032390356E0
4.139500810E-1,2.057210803E-1,-1.836199760E-1,-2.102028847E0
4.159498140E-1,1.965581030E-1,-1.720135510E-1,-2.162504435E0
4.179496140E-1,1.880059987E-1,-1.634614319E-1,-2.185717344E0
4.199493470E-1,1.623496562E-1,-1.610179693E-1,-2.232143164E0
4.219490800E-1,1.299737990E-1,-1.457463354E-1,-2.283455849E0
4.239488130E-1,1.220325455E-1,-1.237551868E-1,-2.306057930E0
4.259485460E-1,9.332188219E-2,-7.916202396E-2,-2.355537891E0
4.279482790E-1,6.888727844E-2,2.693915740E-3,-2.409293890E0
4.299480120E-1,6.277862191E-2,3.445890918E-2,-2.438004732E0
4.319478120E-1,5.056131631E-2,1.291430146E-1,-2.493593454E0
4.339476120E-1,3.162449598E-2,2.012251168E-1,-2.543684244E0
4.359473450E-1,2.734843642E-2,2.299357951E-1,-2.571173429E0
4.379471110E-1,1.692096703E-3,3.032396138E-1,-2.621875286E0
4.399468440E-1,-2.518597431E-2,3.643261492E-1,-2.665857315E0
4.419465770E-1,-3.862500936E-2,3.899824917E-1,-2.689681053E0
4.439463100E-1,-7.100086659E-2,4.553450644E-1,-2.735496044E0
4.459460430E-1,-1.027658582E-1,5.200967789E-1,-2.779478550E0
4.479458430E-1,-1.186483502E-1,5.555269718E-1,-2.802691221E0
4.499455760E-1,-1.498024911E-1,6.379937530E-1,-2.844841003E0
4.519453090E-1,-1.772914231E-1,7.338995934E-1,-2.886379957E0
4.539450420E-1,-1.888978630E-1,7.864339948E-1,-2.908982038E0
4.559447750E-1,-2.096672803E-1,8.884485364E-1,-2.941357613E0
4.579445080E-1,-2.273823768E-1,9.831326008E-1,-2.972511768E0
4.599442410E-1,-2.347127497E-1,1.029558301E0,-2.988394260E0
4.619439740E-1,-2.542604506E-1,1.123020768E0,-3.012828827E0
4.639437740E-1,-2.603690922E-1,1.205487490E0,-3.040928602E0
4.659435070E-1,-2.670886219E-1,1.238474369E0,-3.052535057E0
4.679432400E-1,-2.805276513E-1,1.290397882E0,-3.083689213E0
4.699429730E-1,-2.848037183E-1,1.334380150E0,-3.119730234E0
4.719427060E-1,-2.939666808E-1,1.360647321E0,-3.139889002E0
4.739424390E-1,-2.945775390E-1,1.394245028E0,-3.186314583E0
4.759421720E-1,-2.866362929E-1,1.449222803E0,-3.233962059E0
4.779419050E-1,-2.793059051E-1,1.473657489E0,-3.250455618E0
4.799417050E-1,-2.579256296E-1,1.556124210E0,-3.279166222E0
4.819414380E-1,-2.414322644E-1,1.629428148E0,-3.303600788E0
4.839411710E-1,-2.279932350E-1,1.672188640E0,-3.315818071E0
4.859409040E-1,-2.066129446E-1,1.752822876E0,-3.339641809E0
4.879406370E-1,-1.907304525E-1,1.776646614E0,-3.366519928E0
4.899403700E-1,-1.852326691E-1,1.785198689E0,-3.378126383E0
4.919401030E-1,-1.803457439E-1,1.774203181E0,-3.410502195E0
4.939398360E-1,-1.852326691E-1,1.704564452E0,-3.450819254E0
4.959396360E-1,-1.888978630E-1,1.666690826E0,-3.468534470E0
4.979393690E-1,-1.864543855E-1,1.551237345E0,-3.513738632E0
4.999391020E-1,-1.852326691E-1,1.419290423E0,-3.562607765E0
5.019388350E-1,-1.736262292E-1,1.363701701E0,-3.593150854E0
5.039385680E-1,-1.840109378E-1,1.208541870E0,-3.661567926E0
5.059383010E-1,-1.669067144E-1,1.026504040E0,-3.732428312E0
5.079380340E-1,-1.614089161E-1,9.428155422E-1,-3.776410341E0
5.099378340E-1,-1.571328789E-1,7.839905620E-1,-3.849103451E0
5.119376340E-1,-1.467481554E-1,6.245547533E-1,-3.921796322E0
5.139373670E-1,-1.314765364E-1,5.439205170E-1,-3.951117992E0
5.159371000E-1,-1.039875895E-1,4.425168931E-1,-3.996932745E0
5.179368330E-1,-6.183788925E-2,3.337828815E-1,-4.034806252E0
5.199365660E-1,-3.740327805E-2,2.928549051E-1,-4.054965019E0
5.219362990E-1,1.024421025E-2,2.116098255E-1,-4.082453728E0
5.239360320E-1,6.705468148E-2,1.102062017E-1,-4.110553741E0
5.259358320E-1,9.210015088E-2,5.706091970E-2,-4.128269196E0
5.279355650E-1,1.476888955E-1,-7.060991973E-2,-4.171029091E0
5.299352980E-1,1.837299317E-1,-2.147741020E-1,-4.218065739E0
5.319350310E-1,2.185492516E-1,-2.746389210E-1,-4.239446163E0
5.339347640E-1,2.771923244E-1,-4.536224306E-1,-4.294424534E0
5.359344970E-1,3.559939265E-1,-6.307733059E-1,-4.343904495E0
5.379342300E-1,3.938675821E-1,-7.272900343E-1,-4.363451958E0
5.399339630E-1,4.867191017E-1,-8.818389773E-1,-4.400714874E0
5.419337630E-1,5.930096507E-1,-9.899621010E-1,-4.430646896E0
5.439335630E-1,6.351593733E-1,-1.052881241E0,-4.437366486E0
5.459332960E-1,7.365629673E-1,-1.195212841E0,-4.441031933E0
5.479330290E-1,8.202515244E-1,-1.323494554E0,-4.387886524E0
5.499327620E-1,8.581252098E-1,-1.366865993E0,-4.332297802E0
5.519324950E-1,9.265420437E-1,-1.446889281E0,-4.138653755E0
5.539322280E-1,9.741895795E-1,-1.453608871E0,-3.811840534E0
5.559319610E-1,9.937372208E-1,-1.429174185E0,-3.594983339E0
5.579317610E-1,1.015117526E0,-1.375418067E0,-3.077580452E0
5.599314940E-1,1.019393563E0,-1.303946853E0,-2.506421566E0
5.619312270E-1,1.010230541E0,-1.259964585E0,-2.244971514E0
5.639309600E-1,9.644157290E-1,-1.201321483E0,-1.806980968E0
5.659306930E-1,8.837814927E-1,-1.217203975E0,-1.521095991E0
5.679304260E-1,8.343014717E-1,-1.212927938E0,-1.444126964E0
5.699301590E-1,7.469477057E-1,-1.117022038E0,-1.403809786E0
5.719298920E-1,6.724221110E-1,-1.046161771E0,-1.441072583E0
5.739296920E-1,6.388245225E-1,-1.015618443E0,-1.473448515E0
5.759294250E-1,5.826249123E-1,-9.612514377E-1,-1.528426409E0
5.779291580E-1,5.496382713E-1,-9.111604691E-1,-1.556526065E0
5.799288910E-1,5.435295701E-1,-8.818389773E-1,-1.559580564E0
5.819286240E-1,5.447512865E-1,-8.341914415E-1,-1.541254520E0
5.839283570E-1,5.685750842E-1,-8.244175911E-1,-1.508878708E0
5.859280900E-1,5.887335539E-1,-8.201415539E-1,-1.491163611E0
5.879278900E-1,6.553179026E-1,-8.451870680E-1,-1.464896321E0
5.899276900E-1,7.280108929E-1,-8.812280893E-1,-1.447792172E0
5.919274230E-1,7.634410262E-1,-9.007757306E-1,-1.450846434E0
5.939271560E-1,8.367448449E-1,-9.300972819E-1,-1.473448515E0
5.959268890E-1,9.069944024E-1,-9.533101916E-1,-1.523539424E0
5.979266220E-1,9.448680282E-1,-9.667491913E-1,-1.560802221E0
5.999263550E-1,1.009619713E0,-9.685818553E-1,-1.647545099E0
6.019260880E-1,1.078036666E0,-9.594188333E-1,-1.758111715E0
6.039258210E-1,1.111023426E0,-9.502558708E-1,-1.821030855E0
6.059256210E-1,1.168444753E0,-9.453689456E-1,-1.948090792E0
6.079253870E-1,1.228920460E0,-9.759122133E-1,-2.080648661E0
6.099251530E-1,1.247246385E0,-1.010731459E0,-2.142345905E0
6.119249190E-1,1.286341667E0,-1.096252680E0,-2.260853767E0
6.139246850E-1,1.316884995E0,-1.215371370E0,-2.369587898E0
6.159244510E-1,1.318106651E0,-1.283177376E0,-2.412348270E0
6.179242170E-1,1.335210919E0,-1.439558983E0,-2.491760969E0
6.199240500E-1,1.341930389E0,-1.600216389E0,-2.551014900E0
6.219238160E-1,1.343763113E0,-1.704063654E0,-2.571784258E0
6.239235820E-1,1.346817374E0,-1.874495029E0,-2.607825279E0
6.259233480E-1,1.349260807E0,-2.059587240E0,-2.629205465E0
6.279231140E-1,1.353536844E0,-2.145108461E0,-2.635925055E0
6.299228800E-1,1.357202053E0,-2.323480844E0,-2.641422749E0
6.319226460E-1,1.370030284E0,-2.464590788E0,-2.645088196E0
6.339224120E-1,1.376138926E0,-2.537283659E0,-2.643866301E0
6.359222450E-1,1.381636739E0,-2.666176319E0,-2.645699024E0
6.379220110E-1,1.413401723E0,-2.773688793E0,-2.649363995E0
6.399217770E-1,1.410347462E0,-2.820114613E0,-2.654250860E0
6.419215430E-1,1.421953678E0,-2.893418312E0,-2.668911934E0
6.439213090E-1,1.427451491E0,-2.978939533E0,-2.669522762E0
6.459210750E-1,1.420121193E0,-3.002152443E0,-2.667079210E0
6.479208410E-1,1.400573492E0,-3.038804293E0,-2.662803173E0
6.499206070E-1,1.384691000E0,-3.028419495E0,-2.650585890E0
6.519204400E-1,1.363310695E0,-2.997265339E0,-2.638979435E0
6.539202060E-1,1.322382808E0,-2.934346199E0,-2.619431734E0
6.559199720E-1,1.270459175E0,-2.827444792E0,-2.596829653E0
6.579197380E-1,1.235029101E0,-2.776132107E0,-2.584001541E0
6.599195040E-1,1.156838298E0,-2.601424456E0,-2.547349691E0
6.619192700E-1,1.062154174E0,-2.428549767E0,-2.518638849E0
6.639190360E-1,1.018782735E0,-2.317372322E0,-2.502145529E0
6.659188020E-1,9.027183056E-1,-2.080356598E0,-2.461217642E0
6.679186020E-1,7.823778391E-1,-1.859834194E0,-2.442280769E0
6.699183350E-1,7.084631920E-1,-1.716280937E0,-2.409904957E0
6.719180680E-1,5.771271586E-1,-1.479875922E0,-2.389746428E0
6.739178010E-1,5.026015639E-1,-1.377861619E0,-2.382416010E0
6.759175340E-1,3.492744267E-1,-1.142678499E0,-2.384248495E0
6.779172670E-1,1.947255135E-1,-9.307081699E-1,-2.395854950E0
6.799170000E-1,1.104261130E-1,-7.981504202E-1,-2.408683062E0
6.819168000E-1,-5.817269906E-2,-5.672433376E-1,-2.438615561E0
6.839166000E-1,-2.316584289E-1,-2.819693089E-1,-2.472213030E0
6.859163330E-1,-3.214556277E-1,-1.512441188E-1,-2.491149902E0
6.879160660E-1,-4.857783914E-1,1.340299398E-1,-2.533299923E0
6.899157990E-1,-6.439924836E-1,4.357973635E-1,-2.569951773E0
6.919155320E-1,-7.136310935E-1,5.866810679E-1,-2.589499235E0
6.939152650E-1,-8.370258808E-1,8.817290068E-1,-2.621264458E0
6.959149980E-1,-9.274339676E-1,1.152953148E0,-2.659137964E0
6.979147980E-1,-9.653075337E-1,1.275126219E0,-2.678074598E0
6.999145310E-1,-1.020896316E0,1.457164049E0,-2.717170238E0
7.019142640E-1,-1.051439524E0,1.584223986E0,-2.769704580E0
7.039139970E-1,-1.059380889E0,1.633704066E0,-2.798415184E0
7.059137300E-1,-1.063045979E0,1.676464677E0,-2.858279943E0
7.079134630E-1,-1.044109225E0,1.646532297E0,-2.924864292E0
7.099131960E-1,-1.038611412E0,1.606215239E0,-2.960294485E0
7.119129290E-1,-1.013565898E0,1.454109788E0,-3.029322147E0
7.139127290E-1,-9.964617491E-1,1.239696026E0,-3.101404190E0
7.159124620E-1,-9.866878390E-1,1.107749104E0,-3.132558584E0
7.179121950E-1,-9.628641605E-1,7.937644124E-1,-3.202808142E0
7.199119280E-1,-9.506468773E-1,4.449603558E-1,-3.262672901E0
7.219116610E-1,-9.408729672E-1,2.409313619E-1,-3.290772676E0
7.239113940E-1,-9.139949083E-1,-1.720135510E-1,-3.327424526E0
7.259111270E-1,-8.901711702E-1,-6.289407611E-1,-3.334754944E0
7.279108600E-1,-8.822299242E-1,-8.622912765E-1,-3.331089497E0
7.299106600E-1,-8.639039397E-1,-1.333268404E0,-3.307877064E0
7.319103930E-1,-8.455780149E-1,-1.796304226E0,-3.279166222E0
7.339101260E-1,-8.400802016E-1,-2.029654741E0,-3.260229349E0
7.359098590E-1,-8.186999559E-1,-2.473753929E0,-3.231518745E0
7.379095920E-1,-8.052608371E-1,-2.923961401E0,-3.205862284E0
7.399093250E-1,-7.967088223E-1,-3.142651081E0,-3.196088552E0
7.419090580E-1,-7.814371586E-1,-3.586139441E0,-3.176540852E0
7.439087910E-1,-7.655546069E-1,-4.034514427E0,-3.164323568E0
7.459085910E-1,-7.637220621E-1,-4.264199734E0,-3.159436464E0
7.479083240E-1,-7.380657196E-1,-4.686918259E0,-3.139278173E0
7.499080570E-1,-5.792407393E-1,-4.909273624E0,-3.017104864E0
7.519077900E-1,-4.479047358E-1,-4.920879841E0,-2.913868666E0
7.539075230E-1,-2.090991847E-2,-4.688750744E0,-2.593164444E0
7.559072560E-1,5.966748595E-1,-4.081551075E0,-2.124630928E0
7.579069890E-1,9.546418786E-1,-3.677158117E0,-1.846687078E0
7.599067890E-1,1.701730132E0,-2.798123360E0,-1.274917364E0
