"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.580884375E0,-9.110618383E-3,1.102699041E-1,-2.350958437E-2
9.584856250E0,-1.347394194E-2,1.166229025E-1,-2.656391077E-2
9.588826562E0,-1.640609466E-2,1.232376993E-1,-2.691297606E-2
9.592796875E0,-1.972221956E-2,1.296256036E-1,-2.790781483E-2
9.596767187E0,-2.330014482E-2,1.358040720E-1,-2.953097038E-2
9.600737500E0,-2.604031190E-2,1.428551972E-1,-2.993239649E-2
9.604707812E0,-2.857103944E-2,1.487544179E-1,-2.960078418E-2
9.608678125E0,-2.982767671E-2,1.526988596E-1,-2.981022373E-2
9.612648437E0,-3.166027367E-2,1.541649252E-1,-3.106686100E-2
9.616618750E0,-3.167772666E-2,1.575683206E-1,-3.169517964E-2
9.620590625E0,-3.078760765E-2,1.593485624E-1,-3.200933710E-2
9.624560937E0,-3.010693006E-2,1.607273668E-1,-3.284709528E-2
9.628531250E0,-3.007202223E-2,1.627344936E-1,-3.382448107E-2
9.632501562E0,-2.857103944E-2,1.634151787E-1,-3.481931984E-2
9.636471875E0,-2.666863054E-2,1.634500772E-1,-3.705333918E-2
9.640442187E0,-2.541199327E-2,1.634500772E-1,-3.883357719E-2
9.644414062E0,-2.343977243E-2,1.635897160E-1,-4.094542563E-2
9.648382812E0,-2.035053819E-2,1.633453667E-1,-4.239404574E-2
9.652354687E0,-1.624901593E-2,1.616174877E-1,-4.352851212E-2
9.656328125E0,-1.366592757E-2,1.589122266E-1,-4.277801886E-2
9.660295312E0,-1.043706853E-2,1.562418789E-1,-4.288274050E-2
9.664265625E0,-8.534659632E-3,1.532922685E-1,-4.260348529E-2
9.668235937E0,-7.749261800E-3,1.544790864E-1,-4.344124347E-2
9.672206250E0,-6.928957067E-3,1.537286043E-1,-4.365068302E-2
9.676178125E0,-8.534659632E-3,1.551946700E-1,-4.431391135E-2
9.680148437E0,-9.704031050E-3,1.594881862E-1,-4.478514940E-2
9.684118750E0,-1.181587856E-2,1.637642384E-1,-4.415683076E-2
9.688089062E0,-1.235693134E-2,1.696983576E-1,-4.504694790E-2
9.692059375E0,-1.310742274E-2,1.742711216E-1,-4.543092102E-2
9.696029687E0,-1.450368576E-2,1.793674827E-1,-4.492477328E-2
9.700001562E0,-1.487020496E-2,1.818982214E-1,-4.464552179E-2
9.703971875E0,-1.165879890E-2,1.840624213E-1,-4.337143153E-2
9.707940625E0,-7.504915819E-3,1.850921661E-1,-4.183554277E-2
9.711912500E0,-4.310963210E-3,1.833992004E-1,-4.111995548E-2
9.715882812E0,-3.141592606E-4,1.793325841E-1,-4.169591516E-2
9.719853125E0,2.513274085E-3,1.740616858E-1,-4.110250250E-2
9.723823437E0,5.515240598E-3,1.677261442E-1,-4.003785178E-2
9.727793750E0,7.504915819E-3,1.603433937E-1,-3.900810704E-2
9.731764062E0,9.215338156E-3,1.518087387E-1,-3.977605328E-2
9.735735937E0,1.132718660E-2,1.440071166E-1,-3.954916075E-2
9.739706250E0,1.277581044E-2,1.370083392E-1,-4.038691893E-2
9.743676562E0,1.495747175E-2,1.294510663E-1,-4.000294581E-2
9.747646875E0,1.689478755E-2,1.246339604E-1,-3.974114731E-2
9.751617187E0,1.843067631E-2,1.185602173E-1,-3.968878835E-2
9.755587500E0,1.809906401E-2,1.132020578E-1,-4.042182490E-2
9.759559375E0,1.874483563E-2,1.084896624E-1,-3.909537569E-2
9.763529687E0,1.893682219E-2,1.045626774E-1,-3.876376152E-2
9.767500000E0,1.761037298E-2,1.000771821E-1,-3.806563094E-2
9.771470312E0,1.546361670E-2,9.529497474E-2,-3.773401678E-2
9.775440625E0,1.506219152E-2,9.028588235E-2,-3.569198400E-2
9.779410937E0,1.495747175E-2,8.386307210E-2,-3.426081315E-2
9.783381250E0,1.537635084E-2,7.675957680E-2,-3.328342736E-2
9.787351562E0,1.413716655E-2,6.888814270E-2,-3.122393973E-2
9.791323437E0,1.246165112E-2,6.171484292E-2,-2.918190509E-2
9.795293750E0,9.756390937E-3,5.459389836E-2,-2.700024284E-2
9.799264062E0,7.696901914E-3,4.790928960E-2,-2.506292798E-2
9.803234375E0,5.201081280E-3,3.909537569E-2,-2.335250564E-2
9.807204687E0,4.101523664E-3,3.211405873E-2,-2.141519077E-2
9.811175000E0,2.024581889E-3,2.940879762E-2,-2.075196430E-2
9.815145312E0,-1.745329209E-4,2.960078418E-2,-1.998401992E-2
9.819117187E0,-1.343903481E-3,2.860594541E-2,-1.706931926E-2
9.823087500E0,-1.047197497E-3,2.743657492E-2,-1.434660610E-2
9.827057812E0,-1.570796361E-3,2.516764775E-2,-1.378810126E-2
9.831028125E0,-2.460914198E-3,2.352703735E-2,-1.303760987E-2
9.834998437E0,-2.705260413E-3,2.129301615E-2,-1.225221157E-2
9.838970312E0,-5.026548170E-3,2.071705833E-2,-1.054178830E-2
9.842939062E0,-3.822271014E-3,2.085668407E-2,-1.022762898E-2
9.846909375E0,-5.148721393E-3,2.134537697E-2,-1.045452245E-2
9.850881250E0,-7.609635592E-3,2.073451132E-2,-9.459684603E-3
9.854851562E0,-8.255407214E-3,2.192133479E-2,-9.512044489E-3
9.858821875E0,-1.068141498E-2,1.966986060E-2,-1.087340154E-2
9.862792187E0,-1.146681327E-2,1.968731359E-2,-1.167625282E-2
9.866762500E0,-1.047197543E-2,2.059488557E-2,-1.233947743E-2
9.870732812E0,-9.162978269E-3,2.007128671E-2,-1.507964451E-2
9.874703125E0,-7.295476273E-3,2.083923109E-2,-1.713913307E-2
9.878675000E0,-7.417649496E-3,2.029817924E-2,-1.752310619E-2
9.882645312E0,-6.859143730E-3,2.211332135E-2,-1.912880875E-2
9.886615625E0,-5.340707488E-3,2.197369561E-2,-2.061233856E-2
9.890585937E0,-5.707226694E-3,1.893682219E-2,-2.145009674E-2
9.894556250E0,-4.153883550E-3,1.633628085E-2,-2.195624262E-2
9.898526562E0,-3.438298590E-3,1.188569237E-2,-2.195624262E-2
9.902496875E0,-3.857177682E-3,9.232792072E-3,-2.223549411E-2
9.906467187E0,-3.211405827E-3,3.560471581E-3,-2.277654596E-2
9.910439062E0,-1.832595677E-3,4.363323096E-4,-2.141519077E-2
9.914409375E0,-1.780235791E-3,-1.867502346E-3,-2.000147291E-2
9.918379687E0,-5.585053586E-4,-4.886921961E-3,-1.947787404E-2
9.922350000E0,7.853981806E-4,-6.422811653E-3,-1.708677411E-2
9.926320312E0,1.902408898E-3,-8.639379404E-3,-1.586504281E-2
9.930292187E0,1.745329238E-3,-8.604473434E-3,-1.268854365E-2
9.934260937E0,3.351032268E-3,-6.946410518E-3,-1.094321441E-2
9.938232812E0,4.084070213E-3,-6.056292448E-3,-9.738937020E-3
9.942203125E0,3.804817796E-3,-5.078908056E-3,-7.016223390E-3
9.946173437E0,4.345869645E-3,-4.206243437E-3,-5.113814492E-3
9.950143750E0,6.283185445E-3,-2.478367416E-3,-2.356194425E-3
9.954114062E0,7.400196046E-3,-3.996803891E-3,1.570796303E-4
9.958084375E0,6.335545331E-3,-4.537856206E-3,3.071779385E-3
9.962054687E0,7.260569837E-3,-6.021386012E-3,5.044001620E-3
9.966025000E0,7.958701812E-3,-6.876597181E-3,5.846852902E-3
9.969996875E0,6.771877408E-3,-8.290314116E-3,6.370451767E-3
9.973967187E0,5.864306353E-3,-9.267698042E-3,6.492624991E-3
9.977937500E0,6.230825558E-3,-9.826203808E-3,6.841690745E-3
9.981907812E0,6.632251199E-3,-9.826203808E-3,6.021386012E-3
9.985878125E0,7.644542027E-3,-1.012290921E-2,6.108652335E-3
9.989848437E0,7.452555932E-3,-8.988445625E-3,6.422811653E-3
9.993818750E0,7.243116386E-3,-8.691739291E-3,6.073745899E-3
9.997790625E0,7.504915819E-3,-8.325220086E-3,5.375613924E-3
1.000176094E1,6.213372108E-3,-7.016223390E-3,3.979350906E-3
1.000573125E1,4.066617228E-3,-8.482299745E-3,2.722713631E-3
1.000970156E1,1.553343027E-3,-1.097812131E-2,2.391101094E-3
1.001367188E1,-5.934119690E-4,-1.132718660E-2,1.239183708E-3
1.001764375E1,3.316125658E-4,-1.275835652E-2,6.457717973E-4
1.002161250E1,1.221730490E-4,-1.659808122E-2,-8.377580671E-4
1.002558438E1,-3.665191471E-4,-2.031563222E-2,-2.740166849E-3
1.002955469E1,-8.028514567E-4,-2.324778587E-2,-2.949606394E-3
1.003352500E1,-1.815142459E-3,-2.776818909E-2,-3.438298590E-3
1.003749531E1,-2.373647876E-3,-3.256784379E-2,-4.468042869E-3
1.004146562E1,-2.076941775E-3,-3.366740048E-2,-4.136430100E-3
1.004543594E1,-1.692969352E-3,-3.364994749E-2,-4.363323096E-3
1.004940781E1,-3.543018363E-3,-3.394665569E-2,-5.759586580E-3
1.005338125E1,-5.393067375E-3,-3.356268257E-2,-5.986479111E-3
1.005734844E1,-5.724680144E-3,-3.256784379E-2,-5.445427261E-3
1.006131875E1,-7.155850064E-3,-3.200933710E-2,-5.288347602E-3
1.006528906E1,-7.086036727E-3,-3.050835431E-2,-3.909537569E-3
1.006925938E1,-7.958701812E-3,-3.026400879E-2,-3.700098023E-3
1.007322969E1,-9.704031050E-3,-2.839650773E-2,-3.787364578E-3
1.007720000E1,-1.045452245E-2,-2.700024284E-2,-3.804817796E-3
1.008117188E1,-1.005309634E-2,-2.497566119E-2,-2.617993858E-3
1.008514219E1,-9.948376566E-3,-2.370157093E-2,-2.007128671E-3
1.008911250E1,-8.412486874E-3,-2.321287990E-2,-1.535889693E-3
1.009308281E1,-8.011061698E-3,-2.279400080E-2,-1.117010717E-3
1.009705312E1,-8.813912980E-3,-2.103121765E-2,-1.151917269E-3
1.010102344E1,-8.272860199E-3,-1.801179722E-2,-8.726646192E-4
1.010499375E1,-8.429939859E-3,-1.722639985E-2,-1.099557383E-3
1.010896563E1,-6.510077976E-3,-1.640609466E-2,3.490658492E-5
1.011293594E1,-6.457718089E-3,-1.694714651E-2,-9.948377265E-4
1.011690625E1,-5.846852902E-3,-1.815142483E-2,-1.274090377E-3
1.012087656E1,-5.393067375E-3,-1.935570128E-2,-4.537856148E-4
1.012484688E1,-3.455751808E-3,-2.223549411E-2,-6.806784077E-4
1.012881719E1,-2.809980186E-3,-2.434734255E-2,-7.504915702E-4
1.013278750E1,-1.134464052E-3,-2.413790300E-2,-6.108652451E-4
1.013675938E1,1.919862116E-4,-2.274163999E-2,-1.029744279E-3
1.014072969E1,2.495820867E-3,-2.310816012E-2,-1.134464052E-3
1.014470000E1,4.293509759E-3,-2.096140385E-2,-1.169370604E-3
1.014867031E1,5.078908056E-3,-1.708677411E-2,-1.012290944E-3
1.015264062E1,5.724680144E-3,-1.336922217E-2,3.490658419E-4
1.015661094E1,6.649704650E-3,-9.843656793E-3,4.188790335E-4
1.016058125E1,8.552113548E-3,-6.056292448E-3,8.901178953E-4
1.016455313E1,1.083849464E-2,-2.513274085E-3,3.263765713E-3
1.016852344E1,1.158898603E-2,1.099557383E-3,3.735004691E-3
1.017249219E1,1.314232964E-2,5.811946467E-3,4.310963210E-3
1.017646406E1,1.370083448E-2,1.034980267E-2,5.515240598E-3
1.018043438E1,1.459095255E-2,1.560324337E-2,6.422811653E-3
1.018440469E1,1.542871073E-2,2.118829638E-2,6.073745899E-3
1.018837656E1,1.535889693E-2,2.534218132E-2,7.016223390E-3
1.019234531E1,1.593485661E-2,2.930407785E-2,7.278022822E-3
1.019631719E1,1.623156108E-2,3.499384969E-2,7.784168236E-3
1.020028750E1,1.570796408E-2,3.933972120E-2,7.923794910E-3
1.020425781E1,1.633628085E-2,4.347615317E-2,7.801621687E-3
1.020822812E1,1.708677411E-2,4.682718217E-2,7.941247895E-3
1.021219844E1,1.818633080E-2,4.995132238E-2,5.707226694E-3
1.021616875E1,1.757546514E-2,5.377359316E-2,5.724680144E-3
1.022013906E1,1.621410809E-2,5.853834376E-2,3.926991019E-3
1.022411094E1,1.450368576E-2,5.948081985E-2,1.954768784E-3
1.022808125E1,1.118756086E-2,6.167993695E-2,6.981316983E-5
1.023205156E1,8.674286306E-3,6.496115774E-2,-1.745329238E-3
1.023602188E1,8.464846760E-3,7.197737694E-2,-4.642575979E-3
1.023999219E1,9.616764262E-3,7.984881103E-2,-8.691739291E-3
1.024396406E1,1.127482671E-2,8.520697057E-2,-1.082104165E-2
1.024793438E1,1.200786512E-2,9.021607041E-2,-1.165879890E-2
1.025190781E1,1.249655709E-2,9.452702850E-2,-1.384046115E-2
1.025587500E1,1.398008689E-2,9.791296721E-2,-1.562069636E-2
1.025984531E1,1.422443334E-2,1.015083492E-1,-1.864011586E-2
1.026381563E1,1.713913307E-2,1.051560864E-1,-1.987930015E-2
1.026778594E1,1.790707745E-2,1.068490595E-1,-2.094395086E-2
1.027178594E1,2.005383372E-2,1.101477295E-1,-2.124065720E-2
1.027572656E1,2.347467840E-2,1.141794398E-1,-2.281145379E-2
1.027969844E1,2.572615258E-2,1.161342114E-1,-2.368411794E-2
1.028366875E1,2.797762863E-2,1.176875532E-1,-2.314306609E-2
1.028763906E1,2.916445211E-2,1.185602173E-1,-2.270673402E-2
1.029160938E1,3.127630055E-2,1.180366203E-1,-2.319542505E-2
1.029557969E1,3.092723340E-2,1.168323383E-1,-2.197369561E-2
1.029955000E1,3.022910282E-2,1.141096279E-1,-2.225294709E-2
1.030352031E1,2.944370359E-2,1.097986624E-1,-2.261946723E-2
1.030749219E1,2.923426405E-2,1.077566296E-1,-2.227040194E-2
1.031146094E1,2.768092230E-2,1.073901057E-1,-2.052507177E-2
1.031543281E1,2.516764775E-2,1.065348983E-1,-1.857030392E-2
1.031940313E1,2.254965343E-2,1.081231460E-1,-1.729621366E-2
1.032337344E1,2.066469751E-2,1.092750654E-1,-1.621410809E-2
1.032734375E1,1.808161102E-2,1.095892265E-1,-1.502728462E-2
1.033131406E1,1.558579039E-2,1.090656221E-1,-1.291543618E-2
1.033528438E1,1.464331243E-2,1.125388294E-1,-1.146681327E-2
1.033925625E1,1.424188633E-2,1.152615398E-1,-1.017526910E-2
1.034322656E1,1.473057922E-2,1.146157682E-1,-1.029744279E-2
1.034719688E1,1.623156108E-2,1.118756011E-1,-9.878563695E-3
1.035116719E1,1.691224054E-2,1.055924222E-1,-8.412486874E-3
1.035513750E1,1.588249579E-2,1.017003357E-1,-9.529497474E-3
1.035910781E1,1.727875881E-2,9.496336430E-2,-9.372417815E-3
1.036307969E1,1.703441329E-2,8.613199741E-2,-8.429939859E-3
1.036705000E1,1.891936921E-2,7.901105285E-2,-8.482299745E-3
1.037101875E1,2.078687213E-2,7.068583369E-2,-8.499753661E-3
1.037499062E1,2.111848444E-2,6.400122494E-2,-8.342674002E-3
1.037896094E1,2.000147291E-2,5.714207888E-2,-9.058258496E-3
1.038293125E1,1.820378378E-2,5.112069473E-2,-1.090830751E-2
1.038690312E1,1.577777602E-2,4.565781355E-2,-1.003564335E-2
1.039087188E1,1.438151300E-2,4.016002640E-2,-1.176351868E-2
1.039484219E1,1.206022501E-2,3.602359444E-2,-1.401499379E-2
1.039881406E1,1.160643995E-2,3.178244457E-2,-1.685987972E-2
1.040278438E1,1.014036313E-2,2.766346931E-2,-1.820378378E-2
1.040675469E1,9.005898610E-3,2.328269184E-2,-1.900663599E-2
1.041072500E1,6.911503617E-3,2.062979154E-2,-2.028072625E-2
1.041469531E1,6.352998316E-3,1.783726551E-2,-2.029817924E-2
1.041866719E1,6.963863503E-3,1.364847459E-2,-1.970476657E-2
1.042263750E1,6.527531426E-3,8.325220086E-3,-2.045525797E-2
1.042660781E1,7.155850064E-3,1.989675453E-3,-1.839577034E-2
1.043057812E1,6.126105785E-3,-3.874630900E-3,-1.710422710E-2
1.043454844E1,5.096361507E-3,-1.111774705E-2,-1.586504281E-2
1.043851875E1,5.427973811E-3,-1.918116771E-2,-1.478293911E-2
1.044248906E1,4.607669078E-3,-2.640683204E-2,-1.329940930E-2
1.044645938E1,5.305801053E-3,-3.265510872E-2,-1.066396199E-2
1.045043281E1,4.886921961E-3,-3.909537569E-2,-8.918632753E-3
1.045440156E1,4.014257342E-3,-4.665265232E-2,-7.260569837E-3
1.045837188E1,4.398229532E-3,-5.328490213E-2,-5.462880712E-3
1.046234219E1,5.393067375E-3,-6.119124219E-2,-4.852015525E-3
1.046631250E1,6.859143730E-3,-7.047639787E-2,-3.944444004E-3
1.047028281E1,9.197885171E-3,-8.222246170E-2,-2.495820867E-3
1.047425312E1,1.162389293E-2,-9.327039123E-2,-1.221730490E-3
1.047822344E1,1.525417715E-2,-1.060811132E-1,0.000000000E0
1.048219531E1,1.666789502E-2,-1.174082980E-1,1.221730490E-3
1.048616562E1,1.658062823E-2,-1.284911335E-1,4.886921961E-4
1.049013594E1,1.504473854E-2,-1.410051435E-1,1.815142459E-3
1.049410625E1,1.239183731E-2,-1.524021477E-1,2.146754880E-3
1.049807656E1,1.048942842E-2,-1.654572189E-1,2.391101094E-3
1.050204688E1,7.592182141E-3,-1.804495901E-1,5.166174378E-3
1.050601875E1,5.637413356E-3,-1.921956539E-1,8.133234456E-3
1.050998750E1,3.612831468E-3,-2.041337043E-1,1.117010694E-2
1.051395938E1,2.024581889E-3,-2.137155682E-1,1.363102160E-2
1.051792969E1,2.216568217E-3,-2.231403440E-1,1.726130582E-2
1.052190000E1,-5.585053586E-4,-2.308721542E-1,2.199114859E-2
1.052587031E1,-1.762782573E-3,-2.322858721E-1,2.668608353E-2
1.052984062E1,-2.059488557E-3,-2.379058301E-1,3.406882659E-2
1.053381094E1,-3.316125658E-4,-2.562492490E-1,4.473278672E-2
1.053778281E1,-3.193952609E-3,-2.545911670E-1,4.811872914E-2
1.054175313E1,-8.464846760E-3,-2.237337530E-1,4.448844120E-2
1.054572344E1,-9.389871731E-3,-1.863138974E-1,3.750712425E-2
1.054969375E1,-6.754423957E-3,-1.592263877E-1,3.103195317E-2
1.055366406E1,-7.138396613E-3,-1.496096253E-1,2.691297606E-2
1.055763438E1,-5.567600485E-3,-1.430646330E-1,2.675589733E-2
1.056160625E1,-5.009094719E-3,-1.336747706E-1,2.808234841E-2
1.056557500E1,-4.415682983E-3,-1.212829277E-1,2.675589733E-2
1.056954531E1,-2.914699726E-3,-1.069188714E-1,2.401573025E-2
1.057351719E1,9.250245057E-4,-9.293878078E-2,2.223549411E-2
1.057748750E1,5.846852902E-3,-7.949974388E-2,1.996656694E-2
1.058145781E1,1.014036313E-2,-6.621779501E-2,1.832595654E-2
1.058542812E1,1.411971357E-2,-5.417501926E-2,1.534144394E-2
1.058939844E1,1.621410809E-2,-4.396484420E-2,1.169370580E-2
1.059337031E1,1.946042106E-2,-3.572688997E-2,7.138396613E-3
1.059734063E1,2.408554405E-2,-2.726204321E-2,3.543018363E-3
1.060130938E1,2.679080330E-2,-2.054252476E-2,-5.410520826E-4
1.060528125E1,3.005456924E-2,-1.336922217E-2,-4.921828397E-3
1.060925156E1,3.300417587E-2,-6.824237294E-3,-1.057669520E-2
1.061322188E1,3.544763848E-2,1.186823938E-3,-1.462585945E-2
1.061719219E1,3.712315485E-2,7.941247895E-3,-1.808161102E-2
1.062116406E1,3.591887653E-2,1.511455141E-2,-2.274163999E-2
1.062513281E1,3.710569814E-2,2.286381274E-2,-2.562143281E-2
1.062910312E1,3.830997646E-2,2.429498360E-2,-2.801253460E-2
1.063307500E1,3.803072497E-2,3.637266159E-2,-3.286454827E-2
1.063704531E1,3.630284965E-2,6.693337858E-2,-4.059635848E-2
1.064101563E1,3.584906086E-2,1.015432552E-1,-5.073672161E-2
1.064498594E1,3.738495335E-2,1.348266900E-1,-6.016149744E-2
1.064895938E1,3.748967126E-2,1.602037698E-1,-6.819001585E-2
1.065292656E1,3.750712425E-2,1.830675900E-1,-7.464773208E-2
1.065689844E1,3.707079217E-2,2.049889266E-1,-7.948229462E-2
1.066086875E1,3.574434295E-2,2.248682231E-1,-8.257152885E-2
1.066483906E1,3.434807807E-2,2.435956001E-1,-8.410741389E-2
1.066880938E1,3.352777660E-2,2.590068579E-1,-8.421213925E-2
1.067277969E1,3.406882659E-2,2.731091082E-1,-8.545131981E-2
1.067675156E1,3.391174600E-2,2.858325839E-1,-8.562584966E-2
1.068072969E1,3.431317210E-2,2.972644866E-1,-8.475318551E-2
1.068469219E1,3.502875939E-2,3.049090207E-1,-8.468337357E-2
1.068866250E1,3.672172874E-2,3.144385219E-1,-8.527678996E-2
1.069263281E1,3.897320107E-2,3.208438754E-1,-8.450884372E-2
1.069660313E1,4.120722413E-2,3.270223439E-1,-8.356636763E-2
1.070057344E1,4.464552179E-2,3.310365975E-1,-8.332201838E-2
1.070454375E1,4.555309191E-2,3.346494436E-1,-8.159413934E-2
1.070851406E1,4.684463516E-2,3.384542465E-1,-7.979645580E-2
1.071248594E1,4.672246426E-2,3.394316435E-1,-7.827802002E-2
1.071645625E1,4.700171575E-2,3.388033211E-1,-7.651523501E-2
1.072042656E1,4.616395757E-2,3.371278048E-1,-7.274532318E-2
1.072439688E1,4.579744115E-2,3.347192407E-1,-7.042403519E-2
1.072836719E1,4.494222626E-2,3.309493363E-1,-6.740461290E-2
1.073233750E1,4.366813600E-2,3.285931349E-1,-6.480407715E-2
1.073630938E1,4.679227620E-2,3.278426528E-1,-6.291911751E-2
1.074027969E1,4.852015153E-2,3.279299140E-1,-6.154030934E-2
1.074425000E1,5.002113804E-2,3.272143304E-1,-6.101670861E-2
1.074822031E1,4.965461791E-2,3.249104917E-1,-5.907939374E-2
1.075219062E1,4.865977913E-2,3.213151097E-1,-5.675810575E-2
1.075616094E1,4.855506122E-2,3.146479428E-1,-5.585053563E-2
1.076013281E1,4.776966199E-2,3.073524833E-1,-5.548401549E-2
1.076410156E1,4.937536269E-2,2.962521911E-1,-5.447172746E-2
1.076807188E1,5.235987902E-2,2.819230258E-1,-5.555383116E-2
1.077204375E1,5.583308265E-2,2.652376890E-1,-5.719443783E-2
1.077601406E1,5.780530348E-2,2.471909821E-1,-6.019640714E-2
1.077998438E1,5.921902135E-2,2.295456976E-1,-6.368706375E-2
1.078395469E1,6.078981608E-2,2.119876891E-1,-6.698573381E-2
1.078792500E1,6.075491011E-2,1.937140971E-1,-7.042403519E-2
1.079189531E1,6.133086979E-2,1.746550947E-1,-7.342600077E-2
1.079586719E1,6.133086979E-2,1.555437446E-1,-7.600908726E-2
1.079983594E1,6.284930557E-2,1.361007690E-1,-7.773696631E-2
1.080380781E1,6.263986975E-2,1.186823919E-1,-7.773696631E-2
1.080777812E1,6.017895415E-2,1.030093357E-1,-7.503170520E-2
1.081174844E1,5.878268927E-2,8.672541380E-2,-6.995279342E-2
1.081571875E1,5.571090803E-2,6.969099492E-2,-6.380923837E-2
1.081968906E1,5.084143952E-2,5.153957382E-2,-5.619960278E-2
1.082365938E1,4.399975017E-2,3.551745042E-2,-4.878195375E-2
1.082763125E1,3.785619140E-2,2.487094142E-2,-4.234168679E-2
1.083160000E1,3.384193406E-2,1.366592757E-2,-3.433062509E-2
1.083557188E1,3.022910282E-2,-7.295476273E-3,-2.427753061E-2
1.083954219E1,2.462659590E-2,-1.535889693E-2,-1.741838641E-2
1.084351250E1,1.986184716E-2,-3.595378250E-3,-1.518436428E-2
1.084748594E1,1.544616371E-2,1.061160211E-2,-1.476548519E-2
1.085145469E1,1.204277202E-2,2.260201424E-2,-1.434660610E-2
1.085542500E1,9.651671164E-3,2.829178795E-2,-1.378810126E-2
1.085939531E1,7.225662936E-3,2.796017379E-2,-1.019272301E-2
1.086336562E1,4.625122529E-3,2.455678210E-2,-8.028514683E-3
1.086733594E1,3.054326167E-3,2.186897583E-2,-5.061454605E-3
1.087130625E1,2.932153177E-3,1.965240762E-2,-4.450589418E-3
1.087527656E1,2.460914198E-3,1.411971357E-2,-5.044001620E-3
1.087924688E1,2.478367416E-3,8.150687441E-3,-3.996803891E-3
1.088321719E1,2.949606394E-3,3.892084118E-3,-3.263765713E-3
1.088718750E1,4.415682983E-3,-3.228859045E-3,-3.071779385E-3
1.089115938E1,7.208209950E-3,-1.125737373E-2,-2.722713631E-3
1.089512969E1,1.094321441E-2,-1.621410809E-2,-2.321287990E-3
1.089910000E1,1.389282104E-2,-2.036799304E-2,-3.577925032E-3
1.090307031E1,1.734857261E-2,-2.310816012E-2,-3.455751808E-3
1.090704062E1,2.066469751E-2,-2.502802201E-2,-4.485496320E-3
1.091101250E1,2.258456126E-2,-2.778564207E-2,-3.089232836E-3
1.091498125E1,2.368411794E-2,-3.075270168E-2,-1.378810150E-3
1.091895312E1,2.459168993E-2,-3.394665569E-2,1.308996929E-3
1.092292344E1,2.361430414E-2,-3.837978840E-2,1.867502346E-3
1.092689375E1,2.185152285E-2,-4.450589418E-2,2.164208330E-3
1.093086406E1,2.003637888E-2,-4.806636646E-2,2.844886621E-3
1.093483438E1,1.911135577E-2,-5.124286562E-2,3.473205259E-3
1.093880469E1,1.602212340E-2,-5.194099993E-2,4.991641734E-3
1.094277656E1,1.399754081E-2,-5.030038953E-2,6.736970972E-3
1.094674688E1,9.564404376E-3,-4.822344705E-2,8.098327555E-3
1.095071719E1,6.440265104E-3,-4.647811875E-2,9.058258496E-3
1.095468750E1,5.637413356E-3,-4.195771366E-2,1.111774705E-2
1.095865781E1,1.500983140E-3,-3.822271153E-2,1.240929123E-2
1.096262812E1,-1.361356815E-3,-3.181735054E-2,1.288053021E-2
1.096659844E1,-4.066617228E-3,-2.609267272E-2,1.377064735E-2
1.097057031E1,-6.579891313E-3,-2.113593742E-2,1.308996975E-2
1.097454063E1,-8.587019518E-3,-1.516691130E-2,1.441641990E-2
1.097851094E1,-9.407324716E-3,-1.061160211E-2,1.642354764E-2
1.098248125E1,-1.008800324E-2,-5.201081280E-3,1.619665511E-2
1.098645156E1,-9.354964830E-3,4.014257283E-4,1.644100063E-2
1.099042188E1,-9.756390937E-3,3.822271014E-3,1.665044017E-2
1.099439219E1,-9.564404376E-3,6.667157635E-3,1.731366664E-2
1.099836250E1,-7.714355364E-3,9.983283468E-3,1.823868975E-2
1.100233438E1,-6.928957067E-3,1.384046115E-2,1.741838641E-2
1.100630469E1,-4.468042869E-3,1.921607554E-2,1.766273193E-2
1.101027500E1,-2.617993858E-3,2.288126573E-2,1.696459949E-2
1.101424531E1,8.552113432E-4,2.624975145E-2,1.617920212E-2
1.101821562E1,2.216568217E-3,2.757620253E-2,1.478293911E-2
1.102218594E1,3.926991019E-3,2.836159989E-2,1.321214251E-2
1.102615781E1,6.335545331E-3,2.888519876E-2,1.324704941E-2
1.103012813E1,7.417649496E-3,3.111921996E-2,1.385791413E-2
1.103409844E1,8.901178837E-3,3.185226023E-2,1.221730467E-2
1.103807188E1,1.094321441E-2,3.249803185E-2,1.043706853E-2
1.104203906E1,1.192059834E-2,3.401646763E-2,1.087340154E-2
1.104600938E1,1.186823845E-2,3.366740048E-2,1.097812131E-2
1.104998125E1,1.186823845E-2,3.417354822E-2,9.808750823E-3
1.105395000E1,9.599311277E-3,3.415609151E-2,9.215338156E-3
1.105792031E1,8.866272867E-3,3.549999744E-2,8.883725852E-3
1.106189219E1,7.627088577E-3,3.600614145E-2,8.063420653E-3
1.106586250E1,6.981316954E-3,3.703588620E-2,7.382742595E-3
1.106983281E1,6.527531426E-3,3.867649660E-2,6.475171540E-3
1.107380313E1,7.609635592E-3,3.925245628E-2,4.869468510E-3
1.107777344E1,6.387905218E-3,3.968878835E-2,3.246312495E-3
1.108174531E1,4.572762642E-3,3.890338913E-2,1.466076588E-3
1.108571562E1,3.630284918E-3,3.689625859E-2,1.466076588E-3
1.108968594E1,3.543018363E-3,3.260274976E-2,4.014257283E-4
1.109365625E1,2.478367416E-3,2.773328125E-2,5.759586347E-4
1.109762656E1,1.431170036E-3,2.464404888E-2,1.378810150E-3
