"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.362506250E0,6.161047220E-1,9.568016052E0,-1.023521185E0
9.366476563E0,6.946536899E-1,9.594207764E0,-9.869282246E-1
9.370448438E0,6.975841522E-1,9.789057732E0,-1.018502951E0
9.374418750E0,6.181828380E-1,9.962636948E0,-9.544820786E-1
9.378387500E0,6.929777265E-1,1.004490280E1,-9.573742151E-1
9.382359375E0,8.566454053E-1,1.008122635E1,-1.041630983E0
9.386329688E0,9.956622720E-1,1.008947277E1,-1.043172836E0
9.390300000E0,1.040510535E0,1.005641270E1,-1.045835257E0
9.394271875E0,9.402030110E-1,1.003248978E1,-1.055105567E0
9.398242188E0,7.610017657E-1,1.000172997E1,-1.055115104E0
9.402210938E0,6.882372499E-1,9.956421852E0,-1.044312477E0
9.406182813E0,6.885245442E-1,9.951413155E0,-1.001820207E0
9.410153125E0,7.279427052E-1,9.931895256E0,-9.902801514E-1
9.414123438E0,7.328076959E-1,9.956096649E0,-9.508811831E-1
9.418093750E0,7.383909225E-1,9.956383705E0,-9.294003844E-1
9.422064063E0,7.527465820E-1,9.959956169E0,-9.576328397E-1
9.426034375E0,7.675331831E-1,9.960175514E0,-9.722948670E-1
9.430006250E0,7.772440910E-1,9.945532799E0,-9.768630266E-1
9.433976563E0,7.680407763E-1,9.927968979E0,-9.764800072E-1
9.437946875E0,7.569124699E-1,9.933082581E0,-9.841510057E-1
9.441917188E0,7.400381565E-1,9.936760902E0,-1.004683614E0
9.445887500E0,7.210856676E-1,9.954047203E0,-1.019001007E0
9.449859375E0,7.228765488E-1,9.926762581E0,-1.007441759E0
9.453829688E0,7.366862893E-1,9.919330597E0,-9.943311214E-1
9.457800000E0,7.345506549E-1,9.913096428E0,-9.810385108E-1
9.461770313E0,7.392815948E-1,9.892037392E0,-9.896672368E-1
9.465743750E0,7.410054207E-1,9.877346039E0,-9.715670943E-1
9.469710938E0,7.437252402E-1,9.881387711E0,-9.688088894E-1
9.473681250E0,7.773398161E-1,9.849449158E0,-9.574795365E-1
9.477651563E0,7.882382274E-1,9.823821068E0,-9.209631681E-1
9.481621875E0,7.926722765E-1,9.828370094E0,-9.298313260E-1
9.485592188E0,8.094412684E-1,9.842629433E0,-9.429898858E-1
9.489564063E0,7.942524552E-1,9.861937523E0,-9.469546676E-1
9.493534375E0,8.039346337E-1,9.866371155E0,-9.547980428E-1
9.497504688E0,8.053615689E-1,9.867176056E0,-9.586575031E-1
9.501475000E0,7.995484471E-1,9.861822128E0,-9.888628125E-1
9.505445313E0,8.026322126E-1,9.856306076E0,-9.830592275E-1
9.509417188E0,7.694197893E-1,9.861543655E0,-9.692877531E-1
9.513387500E0,7.583107352E-1,9.876512527E0,-9.694027305E-1
9.517356250E0,8.538202047E-1,9.869378090E0,-1.015342593E0
9.521328125E0,9.294673800E-1,9.818870544E0,-1.040472150E0
9.525298438E0,9.408446550E-1,9.825584412E0,-1.013216496E0
9.529268750E0,8.698230386E-1,9.872299194E0,-9.954324365E-1
9.533240625E0,7.880658507E-1,9.940408707E0,-9.969551563E-1
9.537210938E0,7.817164063E-1,9.967388153E0,-1.013044238E0
9.541179688E0,7.585980296E-1,9.993082047E0,-1.020600319E0
9.545151563E0,7.612124681E-1,9.993982315E0,-1.015725732E0
9.549121875E0,7.694101930E-1,9.990083694E0,-1.024258614E0
9.553092188E0,8.166143298E-1,9.964467049E0,-1.001063585E0
9.557064063E0,8.605718613E-1,9.936588287E0,-9.975393414E-1
9.561032813E0,8.834221363E-1,9.931818962E0,-9.895619154E-1
9.565003125E0,9.173240066E-1,9.933399200E0,-9.772173166E-1
9.568975000E0,9.291705489E-1,9.954296112E0,-9.691249132E-1
9.572945313E0,9.567421079E-1,9.961267471E0,-9.879529476E-1
9.576914063E0,9.516376853E-1,9.959793091E0,-9.949727654E-1
9.580885938E0,9.353284240E-1,9.975718498E0,-1.012210965E0
9.584856250E0,9.125451446E-1,9.954668999E0,-1.023722410E0
9.588826563E0,8.911889195E-1,9.943368912E0,-1.029238582E0
9.592798438E0,8.848490715E-1,9.933197975E0,-1.001245499E0
9.596768750E0,8.634640574E-1,9.907542229E0,-9.860567451E-1
9.600739063E0,8.485050797E-1,9.869694710E0,-9.538308382E-1
9.604709375E0,8.380089402E-1,9.846048355E0,-9.204652309E-1
9.608679688E0,8.321096301E-1,9.849764824E0,-8.865537047E-1
9.612650000E0,8.078132272E-1,9.833139420E0,-8.747359514E-1
9.616620313E0,8.244385123E-1,9.862597466E0,-8.624201417E-1
9.620590625E0,8.130996227E-1,9.882814407E0,-8.441668153E-1
9.624560938E0,7.925094962E-1,9.877623558E0,-8.363233805E-1
9.628532813E0,7.670256495E-1,9.883810997E0,-8.490988016E-1
9.632503125E0,7.562708855E-1,9.901068687E0,-8.593077660E-1
9.636473438E0,7.579947114E-1,9.906737328E0,-8.494436145E-1
9.640443750E0,7.570178509E-1,9.893866539E0,-8.585320115E-1
9.644414063E0,7.455543876E-1,9.901996613E0,-8.528912067E-1
9.648384375E0,7.364755869E-1,9.899114609E0,-8.670649529E-1
9.652356250E0,7.132326365E-1,9.904553413E0,-8.663179278E-1
9.656325000E0,6.821367741E-1,9.908327103E0,-8.628032804E-1
9.660296875E0,6.637110114E-1,9.896078110E0,-8.593938947E-1
9.664270313E0,6.816866994E-1,9.901661873E0,-8.414278030E-1
9.668237500E0,6.821559668E-1,9.916543961E0,-8.510716558E-1
9.672207813E0,6.848566532E-1,9.899363518E0,-8.759713769E-1
9.676178125E0,6.857951283E-1,9.900474548E0,-8.659157157E-1
9.680148438E0,6.896737814E-1,9.897916794E0,-8.754063249E-1
9.684120313E0,6.913592815E-1,9.909935951E0,-8.621999025E-1
9.688090625E0,7.031961679E-1,9.901633263E0,-8.671415448E-1
9.692060938E0,6.938875318E-1,9.884107590E0,-8.574498296E-1
9.696031250E0,6.463674307E-1,9.883657455E0,-8.411501050E-1
9.700001563E0,6.468750238E-1,9.869656563E0,-8.161641955E-1
9.703971875E0,5.930246115E-1,9.889249802E0,-7.870411277E-1
9.707943750E0,5.650986433E-1,9.894757271E0,-7.516931295E-1
9.711914063E0,5.445563793E-1,9.893301010E0,-6.986950636E-1
9.715882813E0,5.052435994E-1,9.912014961E0,-6.652720571E-1
9.719854688E0,4.751724303E-1,9.928227425E0,-6.780858040E-1
9.723825000E0,4.362522960E-1,9.945734024E0,-6.794265509E-1
9.727795313E0,3.779199421E-1,9.970002174E0,-6.774537563E-1
9.731765625E0,3.421218693E-1,9.984769821E0,-6.948068738E-1
9.735735938E0,3.088903129E-1,9.994881630E0,-6.860824823E-1
9.739706250E0,2.856857181E-1,9.991530418E0,-6.830369830E-1
9.743678125E0,2.726133764E-1,9.992506981E0,-6.715640426E-1
9.747648438E0,2.729581594E-1,1.000522518E1,-6.818111539E-1
9.751618750E0,2.521285713E-1,1.001686096E1,-6.960902214E-1
9.755589063E0,2.500599921E-1,1.002280903E1,-6.936768293E-1
9.759559375E0,2.442851812E-1,1.001085663E1,-7.087603211E-1
9.763529688E0,2.500983179E-1,1.000102139E1,-7.078601122E-1
9.767501563E0,2.521477640E-1,9.997631073E0,-7.152054906E-1
9.771471875E0,2.387880981E-1,9.989997864E0,-7.419631481E-1
9.775442188E0,2.449076772E-1,9.969043732E0,-7.452192307E-1
9.779412500E0,2.483074516E-1,9.967320442E0,-7.626585960E-1
9.783382813E0,2.763291895E-1,9.957637787E0,-7.454873919E-1
9.787353125E0,2.937397957E-1,9.927623749E0,-7.314764857E-1
9.791323438E0,3.059981465E-1,9.917798996E0,-7.364659905E-1
9.795293750E0,3.537289500E-1,9.919341087E0,-7.457076311E-1
9.799265625E0,3.741466999E-1,9.926944733E0,-7.413406372E-1
9.803235938E0,3.898909688E-1,9.930325508E0,-7.501417398E-1
9.807206250E0,3.855622411E-1,9.926120758E0,-7.409766912E-1
9.811176563E0,3.969490528E-1,9.935812950E0,-7.131082416E-1
9.815146875E0,4.076750875E-1,9.907417297E0,-7.224551439E-1
9.819117188E0,4.350073040E-1,9.901939392E0,-7.319840789E-1
9.823087500E0,4.213794768E-1,9.902178764E0,-7.360637784E-1
9.827059375E0,4.190427661E-1,9.903854370E0,-7.337653637E-1
9.831029688E0,4.156142473E-1,9.904764175E0,-7.206739187E-1
9.835000000E0,4.200962186E-1,9.903011322E0,-7.217177153E-1
9.838970313E0,4.317415953E-1,9.903184891E0,-7.263912559E-1
9.842940625E0,4.351222217E-1,9.888723373E0,-7.331045270E-1
9.846912500E0,4.404756427E-1,9.907637596E0,-7.446829081E-1
9.850881250E0,4.440861344E-1,9.929903030E0,-7.421546578E-1
9.854851563E0,4.491905570E-1,9.940582275E0,-7.436294556E-1
9.858823438E0,4.502248466E-1,9.949163437E0,-7.241311073E-1
9.862793750E0,4.558943212E-1,9.962397575E0,-7.131273150E-1
9.866764063E0,4.628853798E-1,9.975365639E0,-7.037804127E-1
9.870734375E0,4.582406282E-1,9.974741936E0,-6.705297232E-1
9.874704688E0,4.644176662E-1,9.992717743E0,-6.635960937E-1
9.878675000E0,4.695508480E-1,1.000526333E1,-6.621116996E-1
9.882645313E0,4.288589656E-1,1.003616810E1,-6.787465811E-1
9.886617188E0,4.018619657E-1,1.005361748E1,-6.845884323E-1
9.890587500E0,3.857537806E-1,1.005101204E1,-7.121217847E-1
9.894557813E0,3.755161762E-1,1.003758526E1,-7.294270396E-1
9.898528125E0,3.821528852E-1,1.002115154E1,-7.260560393E-1
9.902498438E0,3.747021556E-1,1.000131798E1,-7.293217182E-1
9.906468750E0,3.814921081E-1,9.987354279E0,-7.280288935E-1
9.910439063E0,3.741083741E-1,9.963327408E0,-7.264678478E-1
9.914409375E0,3.804194927E-1,9.948387146E0,-7.204727530E-1
9.918381250E0,3.792702854E-1,9.932470322E0,-7.184520364E-1
9.922351563E0,3.892876208E-1,9.920767784E0,-7.151958942E-1
9.926321875E0,3.849110007E-1,9.893138885E0,-6.990972757E-1
9.930292188E0,3.693774343E-1,9.873017311E0,-6.917998195E-1
9.934262500E0,3.760716319E-1,9.857512474E0,-7.112981677E-1
9.938234375E0,3.866348565E-1,9.867548943E0,-7.205876708E-1
9.942203125E0,3.623384833E-1,9.871178627E0,-7.253952026E-1
9.946175000E0,3.570808172E-1,9.863900185E0,-7.289195061E-1
9.950145313E0,3.525509834E-1,9.854697227E0,-7.526220679E-1
9.954115625E0,3.287143111E-1,9.860059738E0,-7.399806976E-1
9.958085938E0,3.250463903E-1,9.872308731E0,-7.534265518E-1
9.962056250E0,3.140234947E-1,9.874482155E0,-7.501129508E-1
9.966026563E0,3.112270832E-1,9.870757103E0,-7.668532133E-1
9.969996875E0,3.130658269E-1,9.889030457E0,-7.621414065E-1
9.973967188E0,3.389519453E-1,9.904687881E0,-7.622467875E-1
9.977939063E0,3.499556780E-1,9.916515350E0,-7.716703415E-1
9.981909375E0,3.454833031E-1,9.931847572E0,-7.726759315E-1
9.985879688E0,3.471209407E-1,9.965318680E0,-7.549684048E-1
9.989850000E0,3.350924551E-1,9.979808807E0,-7.590960264E-1
9.993820313E0,3.404842317E-1,9.979645729E0,-7.452288270E-1
9.997790625E0,3.362704217E-1,9.993034363E0,-7.492510080E-1
1.000176094E1,3.358490169E-1,9.990122795E0,-7.490594983E-1
1.000573281E1,3.269713521E-1,1.000057125E1,-7.871081829E-1
1.000970313E1,3.307062984E-1,9.987336159E0,-7.838807702E-1
1.001367344E1,3.253911734E-1,1.000142288E1,-7.892629504E-1
1.001764375E1,3.414323032E-1,9.998003960E0,-7.813525200E-1
1.002161406E1,3.338666260E-1,9.981436729E0,-7.590385675E-1
1.002558594E1,3.326025009E-1,9.977452278E0,-7.239012718E-1
1.002955469E1,3.399287760E-1,9.970528603E0,-7.169772387E-1
1.003352656E1,3.230448663E-1,9.947447777E0,-7.263912559E-1
1.003749688E1,3.187735975E-1,9.948751450E0,-7.477762699E-1
1.004146719E1,3.354276717E-1,9.933945656E0,-7.478240728E-1
1.004543750E1,3.373813033E-1,9.915356636E0,-7.406319380E-1
1.004940781E1,3.230352700E-1,9.904266357E0,-7.485710979E-1
1.005337812E1,3.357053697E-1,9.898702621E0,-7.834594250E-1
1.005735000E1,3.350158632E-1,9.895359993E0,-7.913507223E-1
1.006132344E1,3.290399313E-1,9.896183968E0,-8.014542460E-1
1.006529063E1,3.485957682E-1,9.904381752E0,-8.062425852E-1
1.006926094E1,3.546770215E-1,9.913738251E0,-8.148617744E-1
1.007323125E1,3.495055437E-1,9.912387848E0,-8.098914027E-1
1.007720156E1,3.492757380E-1,9.923659325E0,-7.953538299E-1
1.008117188E1,3.731219769E-1,9.934174538E0,-7.981501818E-1
1.008514219E1,3.735241890E-1,9.941329002E0,-8.101499677E-1
1.008911406E1,3.528287113E-1,9.958145142E0,-8.235191703E-1
1.009308438E1,3.629514277E-1,9.964552879E0,-8.051700592E-1
1.009705469E1,3.715513647E-1,9.970787048E0,-8.177922368E-1
1.010102500E1,3.492374122E-1,9.972568512E0,-8.375492096E-1
1.010499531E1,3.577990830E-1,9.978563309E0,-8.604282141E-1
1.010896563E1,3.428975642E-1,9.997697830E0,-8.615295291E-1
1.011293594E1,3.548494279E-1,1.000983238E1,-8.536190987E-1
1.011690781E1,3.672992885E-1,1.000887394E1,-8.319947124E-1
1.012087812E1,3.945740163E-1,1.000361633E1,-8.349251747E-1
1.012484844E1,4.051084816E-1,9.967761040E0,-8.277329803E-1
1.012881875E1,4.267904162E-1,9.964256287E0,-8.307209611E-1
1.013278906E1,4.606731236E-1,9.935161591E0,-8.253962398E-1
1.013675938E1,4.801715016E-1,9.913182259E0,-8.401253819E-1
1.014072969E1,5.018630028E-1,9.913230896E0,-8.319755197E-1
1.014470156E1,5.220987797E-1,9.889451027E0,-8.241320848E-1
1.014867188E1,5.156918764E-1,9.894191742E0,-8.325405121E-1
1.015264219E1,5.250197053E-1,9.871130943E0,-8.275318742E-1
1.015661250E1,5.334759951E-1,9.863583565E0,-8.448563218E-1
1.016058281E1,5.565944314E-1,9.865394592E0,-8.549694419E-1
1.016455313E1,5.614211559E-1,9.856679916E0,-8.759043217E-1
1.016852344E1,5.850375295E-1,9.872222900E0,-8.517611623E-1
1.017249531E1,5.867709517E-1,9.867980003E0,-8.486965895E-1
1.017646562E1,6.128869057E-1,9.861392021E0,-8.402307034E-1
1.018043438E1,6.176561117E-1,9.868305206E0,-8.391581178E-1
1.018440625E1,6.142851114E-1,9.867357254E0,-8.525561094E-1
1.018837656E1,6.230766177E-1,9.862635612E0,-8.458810449E-1
1.019234688E1,6.279799938E-1,9.875115395E0,-8.541266322E-1
1.019631875E1,6.385431290E-1,9.901614189E0,-8.438124657E-1
1.020028750E1,6.257677078E-1,9.910050392E0,-8.735197186E-1
1.020425938E1,6.469611526E-1,9.926063538E0,-8.843031526E-1
1.020822969E1,6.635194421E-1,9.961669922E0,-8.749179244E-1
1.021220000E1,6.895779967E-1,9.992277145E0,-8.620275259E-1
1.021617031E1,7.078025937E-1,1.002583504E1,-8.506311178E-1
1.022014062E1,7.130411267E-1,1.004267120E1,-8.582159281E-1
1.022411094E1,7.250600457E-1,1.004935551E1,-8.804245591E-1
1.022808125E1,7.557345629E-1,1.005362606E1,-8.810184002E-1
1.023205312E1,7.345602512E-1,1.006336594E1,-8.842169642E-1
1.023602344E1,7.118344903E-1,1.004813862E1,-9.108021855E-1
1.023999375E1,7.462631464E-1,1.001490688E1,-8.955080509E-1
1.024396406E1,7.746775150E-1,9.956240654E0,-8.675054908E-1
1.024793438E1,7.834881544E-1,9.920211792E0,-8.154554963E-1
1.025190625E1,7.650911212E-1,9.887018204E0,-7.836413383E-1
1.025587656E1,7.633672357E-1,9.872308731E0,-7.678109407E-1
1.025985000E1,7.460811138E-1,9.870642662E0,-7.900865674E-1
1.026381719E1,7.336696386E-1,9.872356415E0,-7.917337418E-1
1.026778750E1,7.203195095E-1,9.889921188E0,-7.869837284E-1
1.027175781E1,6.812940240E-1,9.915452003E0,-7.881616354E-1
1.027572812E1,6.445478797E-1,9.940658569E0,-7.915518284E-1
1.027972812E1,6.220423579E-1,9.942602158E0,-7.723119855E-1
1.028366875E1,6.050913930E-1,9.949966431E0,-7.759799361E-1
1.028764062E1,5.775963664E-1,9.937440872E0,-7.761618495E-1
1.029161094E1,5.610380769E-1,9.949450493E0,-7.978820801E-1
1.029558125E1,5.638536215E-1,9.940514565E0,-8.075641990E-1
1.029955156E1,5.568530560E-1,9.930276871E0,-8.320425153E-1
1.030352188E1,5.477454662E-1,9.929491997E0,-8.421269655E-1
1.030749219E1,5.352285504E-1,9.924694061E0,-8.499894738E-1
1.031146250E1,5.241577625E-1,9.917434692E0,-8.535041213E-1
1.031543438E1,5.118803382E-1,9.915835381E0,-8.550460339E-1
1.031940313E1,5.139872432E-1,9.929472923E0,-8.413703442E-1
1.032337500E1,5.136137009E-1,9.927107811E0,-8.366107345E-1
1.032734531E1,4.835712910E-1,9.925077438E0,-8.575647473E-1
1.033131562E1,4.628183246E-1,9.915394783E0,-8.616540432E-1
1.033528594E1,4.113525748E-1,9.913421631E0,-8.732994199E-1
1.033925625E1,4.104427695E-1,9.910970688E0,-8.577467203E-1
1.034322656E1,4.067365825E-1,9.909735680E0,-8.533509374E-1
1.034719844E1,4.124730825E-1,9.907006264E0,-8.508322835E-1
1.035116875E1,3.873626590E-1,9.912589073E0,-8.126112223E-1
1.035513906E1,3.667150736E-1,9.922108650E0,-8.080526590E-1
1.035910938E1,3.466516733E-1,9.925545692E0,-7.987536192E-1
1.036307969E1,3.091489077E-1,9.930276871E0,-7.873763442E-1
1.036705000E1,2.942473888E-1,9.937211037E0,-7.915614247E-1
1.037102188E1,2.764153779E-1,9.943387985E0,-7.859876752E-1
1.037499219E1,2.772676945E-1,9.942583084E0,-7.926052809E-1
1.037896094E1,2.678345740E-1,9.941414833E0,-8.407957554E-1
1.038293281E1,2.582673430E-1,9.938810349E0,-8.667680621E-1
1.038690312E1,2.608722150E-1,9.938609123E0,-9.057264924E-1
1.039087344E1,2.806961834E-1,9.941080093E0,-9.138572216E-1
1.039484531E1,2.848238349E-1,9.945073128E0,-9.403849244E-1
1.039881406E1,2.955977321E-1,9.938886642E0,-9.317083955E-1
1.040278438E1,3.245579898E-1,9.943684578E0,-9.372150302E-1
1.040675625E1,3.307254314E-1,9.929396629E0,-8.968008757E-1
1.041072656E1,3.510665894E-1,9.919379234E0,-8.916294575E-1
1.041469688E1,3.432519138E-1,9.916936874E0,-8.736059070E-1
1.041866719E1,3.570712209E-1,9.900809288E0,-8.532839417E-1
1.042263750E1,3.697126210E-1,9.900321007E0,-8.313626051E-1
1.042660938E1,3.410779834E-1,9.896203041E0,-7.870219946E-1
1.043057969E1,3.205740452E-1,9.900693893E0,-7.525358796E-1
1.043455000E1,2.816155553E-1,9.906210899E0,-7.466174364E-1
1.043852031E1,2.585163414E-1,9.921170235E0,-7.312562466E-1
1.044249063E1,2.173839360E-1,9.958318710E0,-7.090667486E-1
1.044646094E1,1.952136159E-1,9.972080231E0,-7.352114916E-1
1.045043125E1,1.552304626E-1,1.000004387E1,-7.490882277E-1
1.045440156E1,1.236461550E-1,1.002352619E1,-7.556291819E-1
1.045837500E1,8.492712677E-2,1.006949520E1,-7.770429850E-1
1.046234375E1,5.480806530E-2,1.009500790E1,-8.228392601E-1
1.046631406E1,4.235821590E-2,1.011844254E1,-8.346953392E-1
1.047028438E1,3.639186546E-2,1.012419796E1,-8.761628866E-1
1.047425469E1,6.387730129E-3,1.011302185E1,-9.218251109E-1
1.047822500E1,-1.155920606E-2,1.011099148E1,-9.619232416E-1
1.048219531E1,-4.405331332E-3,1.008564186E1,-1.007087350E0
1.048616562E1,6.215347908E-3,1.005539799E1,-1.067268014E0
1.049013750E1,3.917871416E-2,1.002389050E1,-1.114146590E0
1.049410781E1,8.924625814E-2,9.989959717E0,-1.150931001E0
1.049807813E1,1.349946707E-1,9.949095726E0,-1.184775472E0
1.050204844E1,1.779849529E-1,9.908699989E0,-1.194764137E0
1.050601875E1,2.254092991E-1,9.872950554E0,-1.185369253E0
1.050998906E1,2.793267071E-1,9.832162857E0,-1.169490933E0
1.051396094E1,3.372472525E-1,9.794726372E0,-1.126692176E0
1.051792969E1,4.247505367E-1,9.767786980E0,-1.095146060E0
1.052190156E1,4.728261232E-1,9.771235466E0,-1.053870082E0
1.052587188E1,5.328343511E-1,9.778858185E0,-1.021778226E0
1.052984219E1,5.169177055E-1,9.784479141E0,-1.023004055E0
1.053381250E1,6.294547915E-1,9.807588577E0,-1.019135118E0
1.053778281E1,5.747712255E-1,9.852637291E0,-8.623244166E-1
1.054175313E1,4.406959116E-1,9.892869949E0,-7.174943686E-1
1.054572500E1,7.172070146E-1,9.859112740E0,-9.413139224E-1
1.054969531E1,1.008380294E0,9.851804733E0,-1.021299362E0
1.055366562E1,1.200912476E0,9.882172585E0,-9.574604034E-1
1.055763594E1,1.202578783E0,9.942583084E0,-8.868985176E-1
1.056160625E1,1.052088857E0,9.973861694E0,-8.154459000E-1
1.056557656E1,9.058797359E-1,9.975843430E0,-7.945972085E-1
1.056954844E1,8.623340130E-1,9.931741714E0,-8.446360230E-1
1.057351719E1,8.725045919E-1,9.918171883E0,-8.653411269E-1
1.057748750E1,8.961113691E-1,9.918909073E0,-8.294280767E-1
1.058145938E1,8.906047344E-1,9.911391258E0,-8.216995597E-1
1.058542969E1,9.116066694E-1,9.901642799E0,-8.139711022E-1
1.058940000E1,9.392548800E-1,9.886328697E0,-8.210771084E-1
1.059337031E1,9.861812592E-1,9.869339943E0,-8.431420922E-1
1.059734063E1,1.015984297E0,9.850214958E0,-8.663849831E-1
1.060131250E1,1.045586228E0,9.863814354E0,-8.879711032E-1
1.060528281E1,1.063274503E0,9.855280876E0,-9.016276002E-1
1.060925156E1,1.122794390E0,9.861218452E0,-9.114246964E-1
1.061322344E1,1.153670073E0,9.851325989E0,-8.814972043E-1
1.061719375E1,1.192733884E0,9.861046791E0,-8.609070182E-1
1.062116406E1,1.232017994E0,9.863909721E0,-8.772546649E-1
1.062513438E1,1.226329207E0,9.883053780E0,-8.823494911E-1
1.062910625E1,1.274730444E0,9.898452759E0,-8.761341572E-1
1.063307500E1,1.263525605E0,9.937957764E0,-8.295621276E-1
1.063704531E1,1.184651017E0,9.954803467E0,-7.390709519E-1
1.064101719E1,1.287285686E0,9.954429626E0,-8.254632354E-1
1.064498750E1,1.399190664E0,9.951757431E0,-9.219208956E-1
1.064895781E1,1.446988583E0,9.968191147E0,-9.045485854E-1
1.065292812E1,1.428572297E0,9.963709831E0,-8.384781480E-1
1.065690156E1,1.364398122E0,9.942803383E0,-8.450478315E-1
1.066086875E1,1.308574796E0,9.909208298E0,-8.619509339E-1
1.066484062E1,1.258411646E0,9.903548241E0,-8.513302803E-1
1.066881094E1,1.162279487E0,9.871475220E0,-8.692293167E-1
1.067278125E1,1.075820208E0,9.852101326E0,-8.666818738E-1
1.067675156E1,1.020341754E0,9.849966049E0,-8.721310496E-1
1.068072188E1,9.546065331E-1,9.831013680E0,-8.593077660E-1
1.068469375E1,8.960730433E-1,9.843606949E0,-8.674671650E-1
1.068867188E1,8.479112983E-1,9.857369423E0,-8.508992791E-1
1.069263438E1,8.095178604E-1,9.852657318E0,-8.610889912E-1
1.069660469E1,7.684429884E-1,9.857684135E0,-8.547587395E-1
1.070057500E1,7.128783464E-1,9.888484001E0,-8.641822934E-1
1.070454531E1,6.625618339E-1,9.887047768E0,-8.580531478E-1
1.070851562E1,6.012893915E-1,9.875679970E0,-8.265742064E-1
1.071248594E1,5.286492705E-1,9.874195099E0,-8.339674473E-1
1.071645625E1,4.791851342E-1,9.871370316E0,-8.312764168E-1
1.072042813E1,4.211975336E-1,9.864849091E0,-8.231936097E-1
1.072439844E1,3.770388663E-1,9.841155052E0,-7.982938886E-1
1.072836875E1,3.314820230E-1,9.839354515E0,-7.975181937E-1
1.073233906E1,2.852739394E-1,9.829308510E0,-7.621510029E-1
1.073630938E1,2.090138048E-1,9.820612907E0,-7.611262798E-1
1.074027969E1,1.523957253E-1,9.829270363E0,-7.407851815E-1
1.074425156E1,7.733272016E-2,9.832076073E0,-7.376056314E-1
1.074822188E1,1.297657285E-2,9.848012924E0,-7.537904382E-1
1.075219219E1,-9.306740761E-2,9.880123138E0,-7.816398144E-1
1.075616250E1,-1.762611270E-1,9.938590050E0,-7.992898822E-1
1.076013281E1,-2.515539825E-1,9.963815689E0,-8.324065208E-1
1.076410312E1,-3.142533302E-1,1.001451492E1,-8.843798041E-1
1.076807500E1,-3.701148331E-1,1.006129742E1,-8.775228262E-1
1.077204375E1,-4.041508138E-1,1.009461498E1,-9.015126824E-1
1.077601406E1,-4.494587183E-1,1.013477039E1,-9.152554274E-1
1.077998594E1,-4.605965316E-1,1.016385555E1,-9.406244159E-1
1.078395625E1,-4.621862769E-1,1.018186951E1,-9.668169618E-1
1.078792656E1,-4.645900428E-1,1.019174290E1,-1.007729053E0
1.079189688E1,-4.437988102E-1,1.018685913E1,-1.014614820E0
1.079586719E1,-4.356106222E-1,1.017473412E1,-1.022429466E0
1.079983750E1,-4.126358628E-1,1.014794827E1,-1.037216067E0
1.080380938E1,-3.842693865E-1,1.008752823E1,-1.040797710E0
1.080777812E1,-3.842789531E-1,1.006158543E1,-1.033155560E0
1.081175000E1,-3.939611018E-1,1.000148010E1,-1.034984589E0
1.081572031E1,-3.807642460E-1,9.920536995E0,-1.036727667E0
1.081969063E1,-3.658531904E-1,9.878590584E0,-1.030924082E0
1.082366094E1,-3.362991214E-1,9.828025818E0,-1.043546438E0
1.082763125E1,-3.257933855E-1,9.766111374E0,-1.050422430E0
1.083160156E1,-2.645114064E-1,9.731375694E0,-1.061100602E0
1.083557344E1,-2.152674496E-1,9.729040146E0,-1.064931393E0
1.083954219E1,-1.941793412E-1,9.756573677E0,-1.002404332E0
1.084351406E1,-2.415557951E-1,9.790541649E0,-8.792753816E-1
1.084748438E1,-1.036306247E-1,9.811036110E0,-9.801191688E-1
1.085145469E1,4.827668518E-2,9.824118614E0,-1.072736502E0
1.085542813E1,1.166838184E-1,9.870172501E0,-1.043958187E0
1.085939688E1,1.134372801E-1,9.911324501E0,-1.041286230E0
1.086336719E1,8.969637007E-2,9.943904877E0,-1.013551712E0
1.086733750E1,5.241386592E-2,9.988541603E0,-9.868324399E-1
1.087130781E1,4.718492925E-2,1.002502060E1,-1.002078772E0
1.087527813E1,3.794331104E-2,1.002072048E1,-1.002030849E0
1.087924844E1,5.864836648E-2,1.002818108E1,-9.842084646E-1
1.088321875E1,8.929414302E-2,1.002980900E1,-9.803968668E-1
1.088718906E1,1.026537940E-1,1.004299641E1,-9.948003292E-1
1.089115938E1,1.361055821E-1,1.002930164E1,-9.914101958E-1
1.089512969E1,1.546175331E-1,1.003022099E1,-9.796690345E-1
1.089910156E1,1.792586744E-1,1.001689911E1,-9.890733957E-1
1.090307188E1,2.006628215E-1,9.999230385E0,-1.010209441E0
1.090704219E1,2.052405328E-1,9.996682167E0,-1.017708182E0
1.091101250E1,1.991784275E-1,9.983342171E0,-1.025053501E0
1.091498281E1,1.854644418E-1,9.971735001E0,-1.034457922E0
1.091895469E1,1.742595881E-1,9.942439079E0,-1.053017855E0
1.092292344E1,1.766920984E-1,9.932594299E0,-1.062690258E0
1.092689531E1,2.134670317E-1,9.912464142E0,-1.080177665E0
1.093086563E1,2.248730063E-1,9.904381752E0,-1.089802265E0
1.093483594E1,2.606902421E-1,9.897869110E0,-1.084056258E0
1.093880625E1,2.807824016E-1,9.909466743E0,-1.057442307E0
1.094277656E1,2.876106501E-1,9.924894333E0,-1.070773244E0
1.094674688E1,3.234183490E-1,9.929520607E0,-1.060382366E0
