"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059537810E-1,1.153327584E0,-1.116702080E0,-1.202425957E0
1.079535140E-1,1.130725622E0,-1.107539058E0,-1.192041278E0
1.099547470E-1,1.119730115E0,-1.099597812E0,-1.184710860E0
1.119544800E-1,1.091019392E0,-1.087991357E0,-1.170660853E0
1.139542130E-1,1.072082520E0,-1.094099998E0,-1.143782854E0
1.159530460E-1,1.062308669E0,-1.095321655E0,-1.129122019E0
1.179527790E-1,1.040317535E0,-1.081271887E0,-1.100411415E0
1.199525120E-1,1.018326402E0,-1.056837201E0,-1.068035483E0
1.219522450E-1,9.920592308E-1,-1.028737426E0,-1.035048842E0
1.239520450E-1,9.761766791E-1,-1.008578897E0,-1.019777179E0
1.259518450E-1,9.572398663E-1,-9.823116660E-1,-9.965643287E-1
1.279515780E-1,9.468551874E-1,-9.743703604E-1,-9.849578738E-1
1.299508780E-1,9.193663001E-1,-9.572661519E-1,-9.629667401E-1
1.319506110E-1,9.095923901E-1,-9.450488091E-1,-9.562472701E-1
1.339503440E-1,8.845469356E-1,-9.248903394E-1,-9.434190392E-1
1.359498100E-1,8.515601754E-1,-9.138947129E-1,-9.354778528E-1
1.379495430E-1,8.375102878E-1,-9.108403921E-1,-9.385321736E-1
1.399493430E-1,7.978040576E-1,-8.961796165E-1,-9.470842481E-1
1.419491430E-1,7.159481049E-1,-8.888492584E-1,-9.910665154E-1
1.439483090E-1,7.159481049E-1,-8.888492584E-1,-9.910665154E-1
1.459480420E-1,6.298161149E-1,-9.145056009E-1,-1.077809453E0
1.479477750E-1,5.778926015E-1,-9.536009431E-1,-1.127289534E0
1.499471750E-1,5.656753182E-1,-9.737595320E-1,-1.137674212E0
1.519469080E-1,5.479602218E-1,-9.835333824E-1,-1.149891496E0
1.539466410E-1,5.119191408E-1,-9.871985316E-1,-1.169439197E0
1.559464410E-1,4.942040443E-1,-9.920854568E-1,-1.182878256E0
1.579461740E-1,4.526651800E-1,-9.957506657E-1,-1.212199807E0
1.599459070E-1,3.598136902E-1,-1.010411382E0,-1.309938192E0
1.619456400E-1,2.694056034E-1,-1.041565537E0,-1.399124503E0
1.639453730E-1,2.309211195E-1,-1.055004597E0,-1.430278659E0
1.659451060E-1,1.722780466E-1,-1.053782821E0,-1.449215412E0
1.679448390E-1,1.508977711E-1,-1.046452522E0,-1.453491569E0
1.699431390E-1,9.530902654E-2,-1.011633158E0,-1.446771979E0
1.719429390E-1,5.743538216E-2,-9.707052112E-1,-1.433333039E0
1.739426720E-1,3.849856183E-2,-9.444379807E-1,-1.430889487E0
1.759424050E-1,1.711827703E-2,-8.943470716E-1,-1.418672204E0
1.779421380E-1,3.068376100E-3,-8.521973491E-1,-1.407065749E0
1.799418710E-1,2.457510913E-3,-8.302061558E-1,-1.403400660E0
1.819416040E-1,1.834000833E-2,-7.733957171E-1,-1.385685563E0
1.839410370E-1,2.811385132E-2,-7.593458295E-1,-1.377744317E0
1.859407700E-1,4.705067351E-2,-7.471285462E-1,-1.374689937E0
1.879405700E-1,8.370259404E-2,-7.300242782E-1,-1.375911593E0
1.899407360E-1,1.325718015E-1,-7.208613157E-1,-1.389350653E0
1.919404690E-1,1.618933380E-1,-7.141417861E-1,-1.401567936E0
1.939402020E-1,2.284776419E-1,-7.043679357E-1,-1.429056883E0
1.959402020E-1,3.054466844E-1,-6.976484656E-1,-1.455324054E0
1.979399350E-1,3.451529145E-1,-6.976484656E-1,-1.469374061E0
1.999396680E-1,4.257871509E-1,-6.915398240E-1,-1.487089157E0
2.019394010E-1,5.546796918E-1,-6.781007648E-1,-1.510301948E0
2.039396010E-1,5.546796918E-1,-6.781007648E-1,-1.510301948E0
2.059393340E-1,6.402007937E-1,-6.799333692E-1,-1.522519231E0
2.079390670E-1,7.245002389E-1,-6.933723688E-1,-1.523741126E0
2.099391330E-1,7.642064691E-1,-7.049788237E-1,-1.520075798E0
2.119388660E-1,8.442298174E-1,-7.306351066E-1,-1.500528216E0
2.139385990E-1,9.065380692E-1,-7.593458295E-1,-1.469374061E0
2.159383320E-1,9.389139414E-1,-7.752283216E-1,-1.450437307E0
2.179381320E-1,9.914483428E-1,-7.996628881E-1,-1.407676578E0
2.199379320E-1,1.032987237E0,-8.198214769E-1,-1.359418392E0
2.219376650E-1,1.062308669E0,-8.295953274E-1,-1.305662155E0
2.239375980E-1,1.069639087E0,-8.405908942E-1,-1.283671021E0
2.259373310E-1,1.078191161E0,-8.521973491E-1,-1.256793022E0
2.279370640E-1,1.078191161E0,-8.693015575E-1,-1.207312822E0
2.299367970E-1,1.070250034E0,-8.980122209E-1,-1.162108779E0
2.319365300E-1,1.061087012E0,-9.193925261E-1,-1.145004630E0
2.339363300E-1,1.031154513E0,-9.426054358E-1,-1.111407042E0
2.359360630E-1,9.804527760E-1,-9.419944882E-1,-1.101022363E0
2.379357960E-1,9.419682622E-1,-9.132838845E-1,-1.107131004E0
2.399355290E-1,8.283473253E-1,-8.509755731E-1,-1.146837115E0
2.419352620E-1,6.017162800E-1,-8.228757977E-1,-1.257403851E0
2.439352950E-1,6.017162800E-1,-8.228757977E-1,-1.257403851E0
2.459350280E-1,3.970764577E-1,-7.208613157E-1,-1.452269793E0
2.479347610E-1,1.576172858E-1,-6.634399891E-1,-1.671570420E0
2.499345610E-1,4.582894593E-2,-6.603856087E-1,-1.767476320E0
2.519342940E-1,-1.630869806E-1,-6.463357806E-1,-1.920803428E0
2.539340270E-1,-3.487900198E-1,-6.054077744E-1,-2.044809103E0
2.559337600E-1,-4.300350845E-1,-5.870818496E-1,-2.099175930E0
2.579334930E-1,-5.674797297E-1,-5.430995226E-1,-2.182253599E0
2.599332260E-1,-6.811007261E-1,-4.850673079E-1,-2.242118597E0
2.619329590E-1,-7.641783357E-1,-4.539132118E-1,-2.279381275E0
2.639327920E-1,-7.983868122E-1,-4.398632944E-1,-2.290376902E0
2.659325920E-1,-8.490886092E-1,-4.007679224E-1,-2.310535431E0
2.679323250E-1,-8.613059521E-1,-3.854962885E-1,-2.308702946E0
2.699320580E-1,-8.826861978E-1,-3.476226628E-1,-2.309313774E0
2.719317910E-1,-8.845188022E-1,-3.390705287E-1,-2.307481289E0
2.739315240E-1,-8.826861978E-1,-3.402922750E-1,-2.308702946E0
2.759312570E-1,-8.710798025E-1,-3.726681173E-1,-2.322141886E0
2.779309900E-1,-8.411474228E-1,-4.245916605E-1,-2.348409176E0
2.799307230E-1,-8.295409679E-1,-4.514697194E-1,-2.359404802E0
2.819305230E-1,-7.953324914E-1,-5.003389716E-1,-2.430265188E0
2.839302230E-1,-7.855586410E-1,-5.113345385E-1,-2.453478098E0
2.859299560E-1,-7.782282829E-1,-5.229409933E-1,-2.480355978E0
2.879296890E-1,-7.696761489E-1,-5.241627097E-1,-2.533501148E0
2.899294220E-1,-7.617349029E-1,-4.856781960E-1,-2.592144251E0
2.919291550E-1,-7.672327161E-1,-4.588001072E-1,-2.631850481E0
2.939288880E-1,-7.904455662E-1,-3.885506094E-1,-2.727145433E0
2.959286880E-1,-8.387039304E-1,-2.999751568E-1,-2.829771042E0
2.979284880E-1,-8.680254221E-1,-2.486624718E-1,-2.878640175E0
2.999282210E-1,-9.230033755E-1,-1.698608547E-1,-2.966604710E0
3.019279540E-1,-9.883658886E-1,-1.161047146E-1,-3.046628237E0
3.039267540E-1,-9.883658886E-1,-1.161047146E-1,-3.046628237E0
3.059264870E-1,-1.017076612E0,-1.203807667E-1,-3.061288834E0
3.079262200E-1,-1.039067745E0,-1.490914375E-1,-3.060067177E0
3.099259530E-1,-1.041511178E0,-1.692499816E-1,-3.050293207E0
3.119257530E-1,-1.047619820E0,-2.248387337E-1,-3.016695738E0
3.139254860E-1,-1.054339409E0,-2.840926647E-1,-2.975767851E0
3.159252190E-1,-1.052506685E0,-3.140250444E-1,-2.950111389E0
3.179249520E-1,-1.054950237E0,-3.732790053E-1,-2.893911839E0
3.199246850E-1,-1.058615446E0,-3.989353478E-1,-2.860314131E0
3.219244180E-1,-1.070221782E0,-4.557457864E-1,-2.771127939E0
3.239238840E-1,-1.076941371E0,-4.691848159E-1,-2.744860649E0
3.259236170E-1,-1.086104393E0,-4.807912707E-1,-2.717982769E0
3.279234170E-1,-1.101375937E0,-5.113345385E-1,-2.676443815E0
3.299231830E-1,-1.125199676E0,-5.430995226E-1,-2.647122383E0
3.319229490E-1,-1.132530093E0,-5.681450367E-1,-2.637959242E0
3.339227150E-1,-1.156353831E0,-6.084620953E-1,-2.630017996E0
3.359224810E-1,-1.181399345E0,-6.628291011E-1,-2.635515928E0
3.379222470E-1,-1.193005681E0,-6.854311228E-1,-2.640402794E0
3.399220130E-1,-1.219883800E0,-7.434633374E-1,-2.652009010E0
3.419217790E-1,-1.262644410E0,-8.161563277E-1,-2.672167778E0
3.439220450E-1,-1.262644410E0,-8.161563277E-1,-2.672167778E0
3.459218110E-1,-1.293187618E0,-8.613603115E-1,-2.685606718E0
3.479215770E-1,-1.330450416E0,-8.888492584E-1,-2.703321695E0
3.499213430E-1,-1.345111251E0,-8.974013925E-1,-2.710041285E0
3.519211090E-1,-1.376876235E0,-9.004557133E-1,-2.727145433E0
3.539208750E-1,-1.416582346E0,-8.870166540E-1,-2.747915030E0
3.559202410E-1,-1.434297442E0,-8.741884828E-1,-2.760743141E0
3.579200070E-1,-1.463618994E0,-8.387582898E-1,-2.785788536E0
3.599198400E-1,-1.495995045E0,-7.874456048E-1,-2.813277483E0
3.619196060E-1,-1.515542626E0,-7.239156365E-1,-2.832825184E0
3.639203060E-1,-1.525927424E0,-6.897071600E-1,-2.840155840E0
3.659200720E-1,-1.532646894E0,-6.170142293E-1,-2.850540400E0
3.679198380E-1,-1.533257723E0,-5.846383572E-1,-2.849318504E0
3.699196040E-1,-1.528981686E0,-5.088910460E-1,-2.844431639E0
3.719193700E-1,-1.522873044E0,-4.441393316E-1,-2.830381870E0
3.739192030E-1,-1.513710141E0,-4.142069519E-1,-2.821218729E0
3.759181030E-1,-1.495995045E0,-3.641159832E-1,-2.798616648E0
3.779178690E-1,-1.479501605E0,-3.256314993E-1,-2.777847528E0
3.799176350E-1,-1.471560359E0,-3.085272610E-1,-2.768073559E0
3.819174010E-1,-1.445903897E0,-2.675993145E-1,-2.739362717E0
3.839173670E-1,-1.437962770E0,-2.529385090E-1,-2.728367090E0
3.859171330E-1,-1.433686614E0,-2.394994944E-1,-2.725312948E0
3.879168990E-1,-1.412917256E0,-2.065127790E-1,-2.712484837E0
3.899166990E-1,-1.394591331E0,-1.472588331E-1,-2.705154657E0
3.919164990E-1,-1.389093518E0,-1.179373115E-1,-2.706376314E0
3.939162320E-1,-1.370767593E0,-6.112684309E-2,-2.719204426E0
3.959159650E-1,-1.342667699E0,-5.538104568E-3,-2.743028164E0
3.979156980E-1,-1.329228759E0,2.867034823E-2,-2.766241074E0
3.999154310E-1,-1.299296379E0,1.062502339E-1,-2.823662281E0
4.019151640E-1,-1.274861693E0,1.801649332E-1,-2.916513920E0
4.039142300E-1,-1.259590030E0,2.131516635E-1,-2.972102642E0
4.059140300E-1,-1.232712030E0,2.620208859E-1,-3.097329855E0
4.079137630E-1,-1.215607762E0,2.736273110E-1,-3.163914204E0
4.099134960E-1,-1.188118935E0,2.607991397E-1,-3.313576221E0
4.119132290E-1,-1.169182062E0,2.015452087E-1,-3.472401142E0
4.139129620E-1,-1.164906025E0,1.710019559E-1,-3.561587334E0
4.159130950E-1,-1.156353831E0,1.477890760E-1,-3.752177477E0
4.179128280E-1,-1.153910398E0,1.893279105E-1,-3.997134447E0
4.199125610E-1,-1.163073421E0,2.058212757E-1,-4.138854980E0
4.219123610E-1,-1.229046822E0,9.097860754E-2,-4.521867752E0
4.239120940E-1,-1.263255239E0,6.068335380E-3,-4.636710644E0
4.259118270E-1,-1.295020223E0,-8.983750641E-2,-4.753385544E0
4.279115600E-1,-1.354884982E0,-2.572146058E-1,-4.966577530E0
4.299112930E-1,-1.384817481E0,-3.671703041E-1,-5.130900383E0
4.319110260E-1,-1.390926123E0,-4.074874222E-1,-5.188932419E0
4.339107590E-1,-1.390315294E0,-4.728499949E-1,-5.262846947E0
4.359114250E-1,-1.368934989E0,-5.162214637E-1,-5.283616543E0
4.379112250E-1,-1.353052497E0,-5.235518217E-1,-5.276896954E0
4.399109580E-1,-1.295020223E0,-5.009498000E-1,-5.223752022E0
4.419106910E-1,-1.177734137E0,-4.001570344E-1,-5.074090004E0
4.439099910E-1,-1.177734137E0,-4.001570344E-1,-5.074090004E0
4.459097240E-1,-1.086104393E0,-3.115816116E-1,-4.939088821E0
4.479094570E-1,-9.914202094E-1,-2.236170024E-1,-4.786372662E0
4.499091900E-1,-9.443836212E-1,-1.851324886E-1,-4.702072620E0
4.519089230E-1,-8.564190269E-1,-1.283220202E-1,-4.524921894E0
4.539087230E-1,-7.715087533E-1,-9.105924517E-2,-4.333721161E0
4.559084560E-1,-7.330242395E-1,-8.495058119E-2,-4.234149933E0
4.579081890E-1,-6.664399505E-1,-9.228096902E-2,-4.033175468E0
4.599079220E-1,-6.077968478E-1,-1.191590428E-1,-3.832201004E0
4.619076550E-1,-5.625928640E-1,-1.686391234E-1,-3.634891272E0
4.639080880E-1,-5.430451632E-1,-1.949063241E-1,-3.537763596E0
4.659078210E-1,-5.149453878E-1,-2.584363222E-1,-3.353893280E0
4.679076210E-1,-5.057823658E-1,-2.932556570E-1,-3.267150402E0
4.699074210E-1,-4.923433363E-1,-3.665594757E-1,-3.099162579E0
4.719071540E-1,-4.831803441E-1,-4.533023238E-1,-2.941559315E0
4.739068870E-1,-4.831803441E-1,-4.972846508E-1,-2.869477272E0
4.759066200E-1,-4.850129783E-1,-5.919687748E-1,-2.731421709E0
4.779063530E-1,-4.917324781E-1,-6.964266896E-1,-2.610470295E0
4.799060860E-1,-4.898998737E-1,-7.562915087E-1,-2.551827192E0
4.819058190E-1,-4.972302616E-1,-9.456597567E-1,-2.405830622E0
4.839054190E-1,-4.984520078E-1,-1.014687538E0,-2.363680601E0
4.859051520E-1,-5.002845526E-1,-1.081882715E0,-2.326417923E0
4.879048850E-1,-5.063932538E-1,-1.204666615E0,-2.266553164E0
4.899046180E-1,-5.143344998E-1,-1.325007081E0,-2.216462135E0
4.919043510E-1,-5.167779326E-1,-1.379374027E0,-2.195081949E0
4.939040840E-1,-5.247191787E-1,-1.472225547E0,-2.163927794E0
4.959038170E-1,-5.332713127E-1,-1.557135820E0,-2.139493227E0
4.979035500E-1,-5.369365215E-1,-1.593787670E0,-2.124832630E0
4.999033500E-1,-5.424342752E-1,-1.653652549E0,-2.107728243E0
5.019030830E-1,-5.442668796E-1,-1.698856592E0,-2.090013266E0
5.039024830E-1,-5.406016707E-1,-1.716571689E0,-2.081460953E0
5.059022160E-1,-5.302169919E-1,-1.748947501E0,-2.068022013E0
5.079010160E-1,-5.283843875E-1,-1.760553956E0,-2.059469938E0
5.099007490E-1,-5.076149702E-1,-1.775825620E0,-2.041143894E0
5.119004820E-1,-4.850129783E-1,-1.792318940E0,-2.023428917E0
5.139002150E-1,-4.727956653E-1,-1.800260305E0,-2.019152641E0
5.159000150E-1,-4.373654723E-1,-1.813699245E0,-2.002048492E0
5.178997480E-1,-3.927723169E-1,-1.832636118E0,-1.982500911E0
5.198994810E-1,-3.701702952E-1,-1.839966416E0,-1.978224754E0
5.218992140E-1,-2.938121259E-1,-1.867455363E0,-1.958677173E0
5.238982140E-1,-2.669340372E-1,-1.874785781E0,-1.952568531E0
5.258979470E-1,-2.394451350E-1,-1.885781407E0,-1.946459889E0
5.278976800E-1,-1.826346517E-1,-1.905939937E0,-1.933631539E0
5.298974130E-1,-1.288785040E-1,-1.921211600E0,-1.920192599E0
5.318972130E-1,-1.038330346E-1,-1.931596160E0,-1.913473010E0
5.338969460E-1,-5.252036452E-2,-1.947478771E0,-1.898201466E0
5.358966790E-1,-1.098152436E-2,-1.959696054E0,-1.886595011E0
5.378964120E-1,7.955297828E-3,-1.957863450E0,-1.876821160E0
5.398961450E-1,3.361163661E-2,-1.950533032E0,-1.872545004E0
5.418958780E-1,5.315932631E-2,-1.910826802E0,-1.873766899E0
5.438953440E-1,5.315932631E-2,-1.910826802E0,-1.873766899E0
5.458951440E-1,5.560278520E-2,-1.879672766E0,-1.885373235E0
5.478949440E-1,4.521808028E-2,-1.832636118E0,-1.912251353E0
5.498946770E-1,4.399634898E-2,-1.816753507E0,-1.928744793E0
5.518944100E-1,2.750298567E-2,-1.775825620E0,-1.973948717E0
5.538941430E-1,1.039875858E-2,-1.743449688E0,-2.025261402E0
5.558938760E-1,1.235780306E-3,-1.731232405E0,-2.055193901E0
5.578936090E-1,-2.930748090E-2,-1.711073875E0,-2.125443459E0
5.598933420E-1,-5.985074118E-2,-1.699467421E0,-2.201190710E0
5.618931420E-1,-9.283746779E-2,-1.693969607E0,-2.273272753E0
5.638933420E-1,-1.142177507E-1,-1.690915227E0,-2.313589811E0
5.658930750E-1,-1.563674510E-1,-1.681141496E0,-2.396056652E0
5.678937410E-1,-1.826346517E-1,-1.678697944E0,-2.436373711E0
5.698934740E-1,-2.284495533E-1,-1.665259004E0,-2.521894693E0
5.718932070E-1,-2.815948129E-1,-1.654874325E0,-2.608637810E0
5.738929400E-1,-3.041968346E-1,-1.648154736E0,-2.650787354E0
5.758926730E-1,-3.524551988E-1,-1.627996206E0,-2.739973545E0
5.778924730E-1,-4.294242263E-1,-1.651209116E0,-2.813277483E0
5.798922060E-1,-5.118910074E-1,-1.720236778E0,-2.821829557E0
5.818919390E-1,-9.620987177E-1,-1.976800323E0,-2.804114580E0
5.838920050E-1,-1.142303944E0,-1.994515419E0,-2.804114580E0
5.858917380E-1,-1.296241999E0,-1.941370130E0,-2.805336475E0
5.878914710E-1,-1.498438358E0,-1.671367645E0,-2.826716661E0
5.898912040E-1,-1.589457273E0,-1.409306407E0,-2.852983952E0
5.918909370E-1,-1.613281012E0,-1.323785305E0,-2.870088100E0
5.938907370E-1,-1.609004974E0,-1.211386085E0,-2.895133495E0
5.958904700E-1,-1.583348632E0,-1.173512459E0,-2.909183264E0
5.978902030E-1,-1.495995045E0,-1.134417057E0,-2.931785345E0
5.998899360E-1,-1.377487063E0,-1.142358303E0,-2.941559315E0
6.018896690E-1,-1.254092336E0,-1.196725368E0,-2.932396173E0
6.038898350E-1,-1.305405021E0,-1.288355112E0,-2.869477272E0
6.058895680E-1,-2.035388947E0,-1.657928586E0,-2.586035728E0
6.078893010E-1,-2.703064680E0,-1.794151545E0,-2.406441450E0
6.098891010E-1,-3.482528925E0,-1.488718867E0,-2.173701763E0
6.118888340E-1,-3.800789595E0,-1.102652073E0,-2.057026386E0
6.138885670E-1,-3.847215414E0,-9.804790616E-1,-2.028926611E0
6.158883000E-1,-3.797124386E0,-8.925144672E-1,-1.970283628E0
6.178880330E-1,-3.629747391E0,-8.980122209E-1,-1.918359995E0
6.198877660E-1,-3.521624088E0,-9.090077877E-1,-1.895757914E0
6.218874990E-1,-3.150218010E0,-9.401619434E-1,-1.843834519E0
6.238871650E-1,-3.031099319E0,-9.615422487E-1,-1.828562737E0
6.258869650E-1,-2.919921875E0,-9.841442108E-1,-1.808404326E0
6.278866980E-1,-2.734829664E0,-1.052561164E0,-1.769308805E0
6.298864310E-1,-2.642589092E0,-1.178399444E0,-1.730213523E0
6.318861640E-1,-2.651751995E0,-1.299961567E0,-1.719828725E0
6.338858970E-1,-2.761096954E0,-1.571185708E0,-1.708222270E0
6.358856300E-1,-2.845396280E0,-1.569963932E0,-1.696004987E0
6.378853630E-1,-2.850283146E0,-1.476501584E0,-1.673403025E0
6.398851630E-1,-2.808744431E0,-1.247427106E0,-1.639194608E0
6.418849630E-1,-2.676797390E0,-9.908637404E-1,-1.615370870E0
6.438841960E-1,-2.676797390E0,-9.908637404E-1,-1.615370870E0
6.458839290E-1,-2.563176632E0,-8.851841092E-1,-1.622701168E0
6.478836620E-1,-2.427564383E0,-7.862238884E-1,-1.657520533E0
6.498833950E-1,-2.355482340E0,-7.404090166E-1,-1.686842084E0
6.518831280E-1,-2.215594292E0,-6.500009298E-1,-1.757091522E0
6.538828610E-1,-2.088534117E0,-5.821948647E-1,-1.832228065E0
6.558826610E-1,-2.025615215E0,-5.504299402E-1,-1.859106064E0
6.578823940E-1,-1.910161614E0,-5.009498000E-1,-1.902477503E0
6.598821270E-1,-1.793486357E0,-4.545240402E-1,-1.926912069E0
6.618818600E-1,-1.676810980E0,-4.148178101E-1,-1.936075091E0
6.638816260E-1,-1.617557168E0,-3.989353478E-1,-1.933631539E0
6.658813590E-1,-1.512488246E0,-3.647268713E-1,-1.937296867E0
6.678810920E-1,-1.461175680E0,-3.488443494E-1,-1.930577278E0
6.698808250E-1,-1.365880609E0,-3.005860150E-1,-1.926301241E0
6.718806250E-1,-1.285857320E0,-2.413320988E-1,-1.915916562E0
6.738803580E-1,-1.249205351E0,-2.095670998E-1,-1.907364368E0
6.758800910E-1,-1.183842778E0,-1.399284452E-1,-1.894536257E0
6.778798240E-1,-1.129475832E0,-6.662462652E-2,-1.873766899E0
6.798795570E-1,-1.103819489E0,-2.814011835E-2,-1.862160444E0
6.818792900E-1,-1.037845969E0,5.554841831E-2,-1.837114811E0
6.838792230E-1,-1.020741701E0,7.937216014E-2,-1.832228065E0
6.858789560E-1,-9.969180226E-1,9.403292835E-2,-1.825508475E0
6.878787560E-1,-9.492705464E-1,1.141914800E-1,-1.807182550E0
6.898784890E-1,-9.230033755E-1,1.148023456E-1,-1.797408700E0
6.918782220E-1,-8.729124069E-1,1.044176370E-1,-1.776639223E0
6.938779550E-1,-8.185453415E-1,7.570697367E-2,-1.756480694E0
6.958776880E-1,-7.934998870E-1,5.493755266E-2,-1.748539448E0
6.978774210E-1,-7.391328812E-1,4.235739820E-3,-1.732656956E0
6.998771540E-1,-6.835442185E-1,-5.440732464E-2,-1.722272158E0
7.018768870E-1,-6.273445487E-1,-1.203807667E-1,-1.714331031E0
7.038773530E-1,-5.992447734E-1,-1.576435566E-1,-1.710665822E0
7.058770860E-1,-5.491538048E-1,-2.352234274E-1,-1.702724576E0
7.078768190E-1,-5.210540295E-1,-2.749297023E-1,-1.698448539E0
7.098765520E-1,-4.801260233E-1,-3.561747372E-1,-1.692339897E0
7.118762850E-1,-4.318676889E-1,-4.429176450E-1,-1.683176875E0
7.138760180E-1,-4.135417044E-1,-4.844564497E-1,-1.678900838E0
7.158757510E-1,-3.750572205E-1,-5.644797683E-1,-1.669126987E0
7.178755510E-1,-3.390161693E-1,-6.445031762E-1,-1.654466152E0
7.198753510E-1,-3.255771101E-1,-6.823767424E-1,-1.644692421E0
7.218750840E-1,-2.840383053E-1,-7.923325300E-1,-1.619646907E0
7.238745840E-1,-2.699884176E-1,-8.283736110E-1,-1.612927318E0
7.258743170E-1,-2.596036792E-1,-8.638037443E-1,-1.603764415E0
7.278740500E-1,-2.376125306E-1,-9.255011678E-1,-1.586049318E0
7.298737830E-1,-2.150105089E-1,-9.847550392E-1,-1.565890789E0
7.318735160E-1,-2.003497481E-1,-1.012243986E0,-1.554284334E0
7.338733160E-1,-1.838563830E-1,-1.061724067E0,-1.531071424E0
7.358730820E-1,-1.630869806E-1,-1.110593438E0,-1.504804254E0
7.378728480E-1,-1.569783241E-1,-1.132584453E0,-1.490754247E0
7.398726140E-1,-1.386523545E-1,-1.169236422E0,-1.455324054E0
7.418723800E-1,-1.111634225E-1,-1.207720995E0,-1.417450428E0
7.438719460E-1,-9.955698252E-2,-1.207720995E0,-1.399124503E0
7.458717120E-1,-7.939843088E-2,-1.231544733E0,-1.358196497E0
7.478714780E-1,-6.534853578E-2,-1.251092315E0,-1.312992573E0
7.498713110E-1,-6.046161056E-2,-1.252924919E0,-1.291612267E0
