"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.159531920E-1,5.001639843E0,8.765439987E0,3.505218267E0
2.179529920E-1,4.750241280E0,8.533195496E0,3.553103924E0
2.199527920E-1,4.288146019E0,7.867587090E0,3.624932051E0
2.219525250E-1,4.288146019E0,7.867587090E0,3.624932051E0
2.239524580E-1,4.197163582E0,7.695199013E0,3.636903524E0
2.259521910E-1,3.981678963E0,7.371972084E0,3.644086361E0
2.279519240E-1,3.869148016E0,7.209161282E0,3.615355015E0
2.299516570E-1,3.821262598E0,6.957762718E0,3.409447432E0
2.319513900E-1,3.838022470E0,6.797346115E0,3.244242430E0
2.339511900E-1,3.869148016E0,6.785374641E0,3.196356773E0
2.359509230E-1,4.055901527E0,6.866780281E0,3.102980137E0
2.379506560E-1,4.383917332E0,7.180429935E0,2.921015263E0
2.399503890E-1,5.106987953E0,7.795758724E0,1.599375606E0
2.419501220E-1,5.454157829E0,7.795758724E0,1.429382086E0
2.439501550E-1,5.959350109E0,8.394327164E0,1.300091267E0
2.459498880E-1,6.507638931E0,9.095849991E0,1.063058019E0
2.479496210E-1,6.826077461E0,9.371191978E0,2.561874092E-1
2.499494210E-1,6.591438770E0,8.846845627E0,4.070267081E-2
2.519491540E-1,6.454965115E0,8.581081390E0,1.819648892E-1
2.539488870E-1,6.208354473E0,8.166871071E0,6.081457734E-1
2.559486200E-1,6.088640690E0,7.972935200E0,1.077423692E0
2.579483530E-1,5.782173634E0,7.972935200E0,1.336005330E0
2.599480860E-1,5.207547665E0,8.183630943E0,2.111750364E0
2.619478190E-1,5.207547665E0,8.183630943E0,2.111750364E0
2.639476520E-1,5.130930901E0,8.281796455E0,2.276955366E0
2.659474520E-1,4.920234680E0,8.473338127E0,2.581028223E0
2.679471850E-1,4.687990189E0,8.573898315E0,2.681587696E0
2.699469180E-1,4.343214512E0,8.825297356E0,2.741444588E0
2.719466510E-1,4.328848839E0,8.964164734E0,2.712713242E0
2.739463840E-1,4.407859802E0,8.978530884E0,2.652856588E0
2.759461170E-1,4.673624516E0,8.909096718E0,2.547508478E0
2.779458500E-1,5.114171028E0,8.710371971E0,2.533142805E0
2.799455830E-1,5.621757030E0,8.090254784E0,2.281744003E0
2.819453830E-1,5.621757030E0,8.090254784E0,2.281744003E0
2.839450830E-1,5.643305779E0,7.896318436E0,2.176395893E0
2.859448160E-1,5.650488377E0,7.733507633E0,2.126116037E0
2.879445490E-1,5.389512539E0,7.534782887E0,2.121327400E0
2.899442820E-1,5.288952827E0,7.563514233E0,2.245829821E0
2.919440150E-1,5.473312378E0,7.546754360E0,2.169213057E0
2.939437480E-1,5.748653889E0,7.213950157E0,1.687963724E0
2.959435480E-1,5.763019562E0,6.670449734E0,1.034326673E0
2.979433480E-1,5.662459850E0,6.423839092E0,7.685621977E-1
2.999430810E-1,4.300117493E0,5.803721905E0,3.735068738E-1
3.019428140E-1,4.300117493E0,5.803721905E0,3.735068738E-1
3.039416140E-1,4.300117493E0,5.803721905E0,3.735068738E-1
3.059413470E-1,3.701548815E0,5.667248249E0,5.147690773E-1
3.079410800E-1,3.179596901E0,5.504437923E0,7.470137477E-1
3.099408130E-1,2.971295118E0,5.427821159E0,8.834874034E-1
3.119406130E-1,2.655250788E0,5.317684174E0,1.118126392E0
3.139403460E-1,2.470891714E0,5.217124939E0,1.247417212E0
3.159400790E-1,2.423006058E0,5.169239521E0,1.283331275E0
3.179398120E-1,2.413429022E0,5.085439682E0,1.266571403E0
3.199395450E-1,2.695953369E0,5.152479172E0,1.245022893E0
3.219392780E-1,2.695953369E0,5.152479172E0,1.245022893E0
3.239387440E-1,2.791724443E0,5.224307537E0,1.230657220E0
3.259384770E-1,3.038334846E0,5.367964268E0,1.225868702E0
3.279382770E-1,3.165231228E0,5.449369431E0,1.233051538E0
3.299380430E-1,3.440572977E0,5.636122704E0,1.304879785E0
3.319378090E-1,3.718308687E0,5.885127544E0,1.379102230E0
3.339375750E-1,3.845205307E0,6.026389599E0,1.436564922E0
3.359373410E-1,4.055901527E0,6.268211365E0,1.510787368E0
3.379371070E-1,4.213923454E0,6.450176239E0,1.522758722E0
3.399368730E-1,4.268991947E0,6.646506786E0,1.568249941E0
3.419366390E-1,4.261809349E0,6.689603806E0,1.575432777E0
3.439369050E-1,4.245049000E0,6.744672298E0,1.575432777E0
3.459366710E-1,4.211529255E0,6.806923389E0,1.570644259E0
3.479364370E-1,4.087027073E0,6.912271500E0,1.587404251E0
3.499362030E-1,4.022381783E0,6.988888264E0,1.575432777E0
3.519359690E-1,3.873936653E0,7.010436535E0,1.589798450E0
3.539357350E-1,3.691971779E0,7.043956280E0,1.613741279E0
3.559351010E-1,3.569863796E0,7.065505028E0,1.661626697E0
3.579348670E-1,3.289733648E0,7.051139355E0,1.798100352E0
3.599347000E-1,2.291321039E0,6.739883423E0,2.355966330E0
3.619344660E-1,2.291321039E0,6.739883423E0,2.355966330E0
3.639351660E-1,1.975276709E0,6.627352715E0,2.540325642E0
3.659349320E-1,1.285725594E0,6.397502422E0,2.918621063E0
3.679346980E-1,9.194015265E-1,6.272999763E0,3.102980137E0
3.699344640E-1,2.106961906E-1,6.050332546E0,3.457332850E0
3.719342300E-1,-4.333637357E-1,5.837242126E0,3.799714088E0
3.739340630E-1,-7.158881426E-1,5.739076614E0,3.943370581E0
3.759329630E-1,-1.192348838E0,5.609786034E0,4.180403709E0
3.779327290E-1,-1.517970204E0,5.638517380E0,4.316877365E0
3.799324950E-1,-2.008796453E0,5.858790398E0,4.446168423E0
3.819322610E-1,-2.008796453E0,5.858790398E0,4.446168423E0
3.839322270E-1,-2.080624819E0,5.944984436E0,4.510813713E0
3.859319930E-1,-2.130904675E0,6.038361073E0,4.568276405E0
3.879317590E-1,-2.188367128E0,6.184412003E0,4.771789551E0
3.899315590E-1,-2.104567528E0,6.272999763E0,5.171633720E0
3.919313590E-1,-1.982459545E0,6.349617004E0,5.300924301E0
3.939310920E-1,-1.699935079E0,6.593832970E0,5.573871613E0
3.959308250E-1,-1.302485466E0,6.876357079E0,5.925830364E0
3.979305580E-1,-1.029538155E0,7.063110828E0,6.141314983E0
3.999302910E-1,8.403904438E-1,8.427846909E0,6.663266659E0
4.019300240E-1,1.297696948E0,8.868393898E0,6.768614769E0
4.039290900E-1,1.297696948E0,8.868393898E0,6.768614769E0
4.059288900E-1,1.996825218E0,9.840469360E0,6.962551117E0
4.079286230E-1,2.537931204E0,1.102084732E1,6.962551117E0
4.099283560E-1,2.825244188E0,1.163378143E1,6.840443134E0
4.119280890E-1,3.450150013E0,1.282852459E1,6.363982677E0
4.139278220E-1,4.101392746E0,1.384848595E1,6.088640690E0
4.159279550E-1,4.714327335E0,1.435367775E1,6.191594601E0
4.179276880E-1,6.526793003E0,1.582376194E1,6.359193802E0
4.199274210E-1,4.872349262E0,1.795706177E1,3.648874760E0
4.219272210E-1,4.872349262E0,1.795706177E1,3.648874760E0
4.239269540E-1,4.343214512E0,1.789959908E1,2.913832426E0
4.259266870E-1,3.897879362E0,1.721244240E1,2.104567528E0
4.279264200E-1,3.723097324E0,1.657795906E1,2.092596292E0
4.299261530E-1,3.148471355E0,1.483013821E1,2.600182533E0
4.319258860E-1,2.557085514E0,1.280218697E1,3.198751211E0
4.339256190E-1,2.327235222E0,1.179898643E1,3.454938650E0
4.359262850E-1,1.886688590E0,9.981731415E0,4.103786945E0
4.379260850E-1,1.268965602E0,8.523618698E0,4.989668846E0
4.399258180E-1,4.549122229E-2,7.118178844E0,6.284971237E0
4.419255510E-1,-3.375927508E-1,6.845231533E0,6.596227169E0
4.439248510E-1,-3.375927508E-1,6.670449734E0,6.845231533E0
4.459245840E-1,-1.010383964E0,6.589044094E0,7.031985283E0
4.479243170E-1,-1.513181686E0,6.581861496E0,7.221132755E0
4.499240500E-1,-1.711906433E0,6.694392204E0,7.218738556E0
4.519237830E-1,-2.071047783E0,6.747066498E0,7.077476501E0
4.539235830E-1,-2.363149166E0,6.842837334E0,6.797346115E0
4.559233160E-1,-2.468497276E0,6.885934353E0,6.617775440E0
4.579230490E-1,-2.590605259E0,6.955368519E0,6.239480019E0
4.599227820E-1,-2.466103077E0,7.261835575E0,5.509226322E0
4.619225150E-1,-2.466103077E0,7.261835575E0,5.509226322E0
4.639229480E-1,-2.377514839E0,7.371972084E0,5.344021320E0
4.659226810E-1,-2.181184292E0,7.644919395E0,5.030371189E0
4.679224810E-1,-2.073441982E0,7.793364525E0,4.881926537E0
4.699222810E-1,-1.889082789E0,8.109408379E0,4.647287369E0
4.719220140E-1,-1.723877907E0,8.451789856E0,4.506025314E0
4.739217470E-1,-1.635289669E0,8.612206459E0,4.453351021E0
4.759214800E-1,-1.467690468E0,8.887548447E0,4.364762783E0
4.779212130E-1,-1.271359921E0,9.088666916E0,4.340820312E0
4.799209460E-1,-7.589851022E-1,9.282603264E0,4.398283005E0
4.819206790E-1,-7.589851022E-1,9.282603264E0,4.398283005E0
4.839202790E-1,-6.105400920E-1,9.301757812E0,4.417437077E0
4.859200120E-1,-4.692778587E-1,9.316123009E0,4.434196949E0
4.879197450E-1,-2.106961906E-1,9.332882881E0,4.429408550E0
4.899194780E-1,-1.436564885E-2,9.342460632E0,4.410254002E0
4.919192110E-1,6.703969836E-2,9.344854355E0,4.393494129E0
4.939189440E-1,1.675992310E-1,9.332882881E0,4.383917332E0
4.959186770E-1,1.939362586E-1,9.256266594E0,4.369551659E0
4.979184100E-1,1.795706153E-1,9.208380699E0,4.374340057E0
4.999182100E-1,-2.394274808E-3,8.952193260E0,4.484476566E0
5.019179430E-1,-5.985686928E-2,8.868393898E0,4.532361984E0
5.039173430E-1,-5.985686928E-2,8.868393898E0,4.532361984E0
5.059170760E-1,-2.130904645E-1,8.660092354E0,4.635315895E0
5.079158760E-1,-3.160442710E-1,8.451789856E0,4.745452881E0
5.099156090E-1,-5.195576549E-1,8.348835945E0,4.786155224E0
5.119153420E-1,-7.206767201E-1,8.126168251E0,4.893897533E0
5.139150750E-1,-8.834874034E-1,7.927443981E0,5.025582790E0
5.159148750E-1,-9.529213905E-1,7.843644142E0,5.092622280E0
5.179146080E-1,-1.065452337E0,7.683228016E0,5.221913338E0
5.199143410E-1,-1.266571403E0,7.417463303E0,5.425426483E0
5.219140740E-1,-1.266571403E0,7.417463303E0,5.425426483E0
5.239130740E-1,-1.326428294E0,7.369577885E0,5.468523502E0
5.259128070E-1,-1.494027495E0,7.266623974E0,5.506832123E0
5.279125400E-1,-1.604164124E0,7.213950157E0,5.533169270E0
5.299122730E-1,-1.807677507E0,7.089447498E0,5.547534943E0
5.319120730E-1,-1.987248063E0,6.912271500E0,5.528380394E0
5.339118060E-1,-2.068653345E0,6.823683262E0,5.492466450E0
5.359115390E-1,-2.205127001E0,6.644112587E0,5.394300938E0
5.379112720E-1,-2.250618219E0,6.478907585E0,5.214730740E0
5.399110050E-1,-2.193155766E0,6.304125786E0,4.932206154E0
5.419107380E-1,-2.142875910E0,6.275394440E0,4.857983589E0
5.439102040E-1,-2.066259146E0,6.270605564E0,4.788549423E0
5.459100040E-1,-1.977671027E0,6.277788639E0,4.723904133E0
5.479098040E-1,-1.774157643E0,6.306519985E0,4.635315895E0
5.499095370E-1,-1.664021015E0,6.330462456E0,4.601796150E0
5.519092700E-1,-1.438959122E0,6.385530949E0,4.577853203E0
5.539090030E-1,-1.247417212E0,6.488484859E0,4.541939259E0
5.559087360E-1,-1.154040456E0,6.531581879E0,4.520390987E0
5.579084690E-1,-1.036720991E0,6.589044094E0,4.458139896E0
5.599082020E-1,-9.624984860E-1,6.646506786E0,4.348002911E0
5.619080020E-1,-9.624984860E-1,6.646506786E0,4.348002911E0
5.639082020E-1,-9.481328130E-1,6.656084061E0,4.314483166E0
5.659079350E-1,-9.481328130E-1,6.660872459E0,4.247443676E0
5.679086010E-1,-9.457385540E-1,6.658478260E0,4.218712330E0
5.699083340E-1,-9.433442950E-1,6.672843933E0,4.194769382E0
5.719080670E-1,-8.882759809E-1,6.682421207E0,4.221106529E0
5.739078000E-1,-8.667274714E-1,6.684815407E0,4.237866402E0
5.759075330E-1,-7.613793612E-1,6.668055534E0,4.280963421E0
5.779073330E-1,-1.089395046E0,6.840443134E0,3.694365978E0
5.799070660E-1,-2.102173328E0,7.793364525E0,2.221887112E0
5.819067990E-1,-2.102173328E0,7.793364525E0,2.221887112E0
5.839068650E-1,-2.087807655E0,7.853221416E0,2.782147408E0
5.859065980E-1,-2.047105074E0,7.757450581E0,3.684788942E0
5.879063310E-1,-1.886688590E0,7.285778046E0,5.106987953E0
5.899060640E-1,-1.635289669E0,6.651295185E0,4.898686409E0
5.919057970E-1,-1.520364523E0,6.344828129E0,4.616161823E0
5.939055970E-1,-1.400650740E0,5.856396198E0,4.601796150E0
5.959053300E-1,-1.436564922E0,5.516408920E0,5.226701736E0
5.979050630E-1,-1.546701550E0,5.413455486E0,5.557111740E0
5.999047960E-1,-2.607365370E0,5.322473049E0,5.693585396E0
6.019045290E-1,-3.342407703E0,5.231490612E0,4.110970020E0
6.039046950E-1,-3.342407703E0,5.231490612E0,4.110970020E0
6.059044280E-1,-5.255433083E0,6.814105988E0,-2.849187136E0
6.079041610E-1,-5.470917702E0,7.647313595E0,-1.180377483E0
6.099039610E-1,-4.877137661E0,6.572284222E0,2.408640385E0
6.119036940E-1,-3.672817469E0,4.065478802E0,6.124555111E0
6.139034270E-1,-3.031152010E0,3.196356773E0,6.428627968E0
6.159031600E-1,-2.880312681E0,3.287339211E0,6.155680656E0
6.179028930E-1,-2.746233225E0,3.780560017E0,6.002447128E0
6.199026260E-1,-3.220299721E0,4.611373425E0,6.596227169E0
6.219023590E-1,-3.220299721E0,4.611373425E0,6.596227169E0
6.239020250E-1,-3.435784340E0,4.719115734E0,6.601015568E0
6.259018250E-1,-3.641691923E0,4.893897533E0,6.498061657E0
6.279015580E-1,-4.087027073E0,5.018400192E0,6.352011204E0
6.299012910E-1,-4.805309772E0,5.676825523E0,5.822876453E0
6.319010240E-1,-5.341627121E0,7.051139355E0,5.118959427E0
6.339007570E-1,-6.215537548E0,7.446194649E0,5.435003757E0
6.359004900E-1,-6.404685020E0,7.115784645E0,7.307326794E0
6.379002230E-1,-6.299336910E0,6.668055534E0,8.047157288E0
6.399000230E-1,-4.972908974E0,5.389512539E0,7.747873306E0
6.418998230E-1,-4.714327335E0,5.293741703E0,7.494080067E0
6.438990560E-1,-4.714327335E0,5.245856285E0,7.494080067E0
6.458987890E-1,-4.482082367E0,5.221913338E0,7.556331158E0
6.478985220E-1,-4.527573586E0,5.183605194E0,8.183630943E0
6.498982550E-1,-4.620950222E0,5.150084972E0,8.490098000E0
6.518979880E-1,-4.925023079E0,4.982485771E0,8.842057228E0
6.538977210E-1,-5.401484013E0,4.743058205E0,8.983319283E0
6.558975210E-1,-5.691191196E0,4.577853203E0,9.012050629E0
6.578972540E-1,-6.320885658E0,4.285751820E0,9.035993576E0
6.598969870E-1,-7.355212212E0,3.940976381E0,9.167677879E0
6.618967200E-1,-7.355212212E0,3.924216509E0,9.153312683E0
6.638964860E-1,-7.510839939E0,3.924216509E0,9.153312683E0
6.658962190E-1,-7.702382088E0,3.952947617E0,9.105426788E0
6.678959520E-1,-7.728719234E0,3.991255999E0,9.076695442E0
6.698956850E-1,-7.726325035E0,4.053507328E0,9.026415825E0
6.718954850E-1,-7.719141960E0,4.115758419E0,8.897125244E0
6.738952180E-1,-7.690410614E0,4.144489765E0,8.820508003E0
6.758949510E-1,-7.575485706E0,4.166038036E0,8.674457550E0
6.778946840E-1,-7.441406250E0,4.120546818E0,8.569109917E0
6.798944170E-1,-6.938608170E0,4.127729893E0,8.485309601E0
6.818941500E-1,-6.938608170E0,4.127729893E0,8.485309601E0
6.838940830E-1,-6.778192043E0,4.110970020E0,8.542772293E0
6.858938160E-1,-6.629746914E0,4.084632874E0,8.607418060E0
6.878936160E-1,-6.426233768E0,4.022381783E0,8.698400497E0
6.898933490E-1,-6.196382999E0,4.017592907E0,8.743891716E0
6.918930820E-1,-6.062304020E0,4.036747456E0,8.743891716E0
6.938928150E-1,-5.722316742E0,4.173221111E0,8.717555046E0
6.958925480E-1,-5.317684174E0,4.379128456E0,8.688823700E0
6.978922810E-1,-5.109382629E0,4.494053841E0,8.672063828E0
6.998920140E-1,-4.338426113E0,5.087833881E0,8.564320564E0
7.018917470E-1,-4.180403709E0,5.233884811E0,8.514040947E0
7.038922130E-1,-4.180403709E0,5.233884811E0,8.514040947E0
7.058919460E-1,-3.883513689E0,5.521197796E0,8.379961967E0
7.078916790E-1,-3.682394743E0,5.760625362E0,8.233911514E0
7.098914120E-1,-3.605777979E0,5.851607800E0,8.154899597E0
7.118911450E-1,-3.469304085E0,5.978504181E0,8.006455421E0
7.138908780E-1,-3.383110285E0,6.057515144E0,7.867587090E0
7.158906110E-1,-3.356773376E0,6.074275017E0,7.786181450E0
7.178904110E-1,-3.330436230E0,6.079063892E0,7.656890869E0
7.198902110E-1,-3.308887720E0,5.990475655E0,7.422251701E0
7.218899440E-1,-3.308887720E0,5.990475655E0,7.422251701E0
7.238894440E-1,-3.299310684E0,5.964138508E0,7.381549358E0
7.258891770E-1,-3.296916485E0,5.935407162E0,7.350423813E0
7.278889100E-1,-3.296916485E0,5.937801361E0,7.297749519E0
7.298886430E-1,-3.311282158E0,5.923435688E0,7.269018173E0
7.318883760E-1,-3.351984739E0,5.880339146E0,7.269018173E0
7.338881760E-1,-3.430995703E0,5.779779434E0,7.285778046E0
7.358879420E-1,-3.545921087E0,5.662459850E0,7.245075703E0
7.378877080E-1,-3.627326250E0,5.588237286E0,7.235498428E0
7.398874740E-1,-3.888302326E0,5.312895775E0,7.386337757E0
7.418872400E-1,-3.933793545E0,5.233884811E0,7.415069103E0
7.438868060E-1,-3.933793545E0,5.233884811E0,7.415069103E0
7.458865720E-1,-4.017592907E0,5.087833881E0,7.383943558E0
7.478863380E-1,-4.096604347E0,4.970514297E0,7.348029613E0
7.498861710E-1,-4.108575344E0,4.939388752E0,7.309720993E0
7.518859370E-1,-4.103786945E0,4.927417755E0,7.146910191E0
7.538857030E-1,-4.091815472E0,4.944177628E0,6.952973843E0
7.558854690E-1,-4.106181145E0,4.946571827E0,6.873962879E0
7.578856020E-1,-4.151672363E0,4.958543301E0,6.687209606E0
7.598853680E-1,-4.288146019E0,5.092622280E0,5.997658253E0
7.618851340E-1,-4.288146019E0,5.092622280E0,5.997658253E0
7.638844340E-1,-4.398283005E0,5.116565228E0,5.542746067E0
7.658842670E-1,-4.790944099E0,5.085439682E0,4.264203548E0
7.678840330E-1,-4.965725899E0,5.099805355E0,3.768588543E0
7.698837990E-1,-5.339232922E0,5.384724140E0,1.307274103E0
7.718835650E-1,-5.636122704E0,5.535563469E0,-9.601042271E-1
7.738833310E-1,-5.669642925E0,5.581054688E0,-1.520364523E0
7.758830970E-1,-5.523591995E0,5.765413761E0,-2.018373728E0
7.778828630E-1,-5.286558628E0,6.004841328E0,-2.051893473E0
7.798826290E-1,-4.747847080E0,6.299336910E0,-1.893871427E0
7.818824620E-1,-4.747847080E0,6.299336910E0,-1.893871427E0
7.838824620E-1,-4.608979225E0,6.318490982E0,-1.841197371E0
7.858822280E-1,-4.458139896E0,6.311308384E0,-1.802888989E0
7.878819940E-1,-4.158855438E0,6.246663094E0,-1.941756845E0
7.898817600E-1,-3.782954216E0,6.162863255E0,-2.162030220E0
7.918815260E-1,-3.562680960E0,6.110189438E0,-2.209915638E0
7.938812920E-1,-3.067065954E0,5.937801361E0,-2.224281311E0
7.958810920E-1,-2.236252785E0,5.320078850E0,-2.157241583E0
7.978808920E-1,-1.944151163E0,4.996851444E0,-2.104567528E0
7.998806250E-1,-1.659232497E0,4.443774223E0,-2.025556564E0
8.018803580E-1,-1.630501151E0,4.324060440E0,-2.056682110E0
8.038800580E-1,-1.630501151E0,4.324060440E0,-2.056682110E0
8.058797910E-1,-1.515576005E0,4.039141655E0,-2.140481710E0
8.078793570E-1,-1.381496549E0,3.737462997E0,-2.190761566E0
8.098790900E-1,-1.321639657E0,3.591412306E0,-2.200338602E0
8.118788900E-1,-1.197137356E0,3.265790939E0,-2.245829821E0
8.138786230E-1,-1.127703428E0,2.904255390E0,-2.320052385E0
8.158783560E-1,-9.912297726E-1,2.727078915E0,-2.358360767E0
8.178777220E-1,-1.338399649E0,2.370332003E0,1.034326673E0
8.198774550E-1,-1.843591571E0,2.403851986E0,4.472744751E1
8.218771880E-1,-1.843591571E0,2.403851986E0,4.472744751E1
8.238769880E-1,-1.814860344E0,2.535537004E0,5.376343918E1
8.258767210E-1,-1.941756845E0,2.549902678E0,5.707711792E1
8.278765210E-1,-3.107768774E0,2.178790092E0,5.076102066E1
8.298762540E-1,-4.283357620E0,1.857957244E0,3.885429001E1
8.318759870E-1,-4.513207912E0,1.838803053E0,3.331154633E1
8.338757200E-1,-4.319271564E0,2.080624819E0,2.406725121E1
8.358754530E-1,-3.749434233E0,2.643279314E0,1.698498535E1
8.378751860E-1,-3.435784340E0,2.997632027E0,1.401608467E1
8.398749190E-1,-2.030344963E0,4.498842239E0,3.861965179E0
8.418746520E-1,-2.030344963E0,4.498842239E0,3.861965179E0
8.438744520E-1,-2.030344963E0,4.498842239E0,3.861965179E0
8.458741850E-1,-1.699935079E0,4.767001152E0,2.008796453E0
8.478739180E-1,-1.491633177E0,4.853195190E0,1.441353440E0
8.498736510E-1,-1.446141958E0,4.855589390E0,1.685569525E0
8.518733840E-1,-1.426987767E0,4.769395351E0,2.731867552E0
8.538731170E-1,-1.491633177E0,4.587430477E0,4.527573586E0
8.558728500E-1,-1.546701550E0,4.462928295E0,5.648094177E0
8.578725830E-1,-1.649655342E0,4.142095566E0,8.006455421E0
8.598723830E-1,-1.996825218E0,3.610566378E0,1.220840740E1
8.618721160E-1,-1.996825218E0,3.610566378E0,1.220840740E1
8.638719490E-1,-2.152452946E0,3.514795303E0,1.285964966E1
8.658716820E-1,-2.487651587E0,3.354378939E0,1.343427563E1
8.678715820E-1,-2.681587696E0,3.284945011E0,1.334808159E1
8.698713150E-1,-3.124528646E0,3.222693920E0,1.263698196E1
8.718710480E-1,-3.648874760E0,3.256213665E0,1.151167297E1
8.738708480E-1,-3.936187744E0,3.318464994E0,1.084127617E1
8.758706480E-1,-4.486870766E0,3.478881359E0,9.354432106E0
8.778703810E-1,-4.939388752E0,3.672817469E0,7.874769688E0
8.798701140E-1,-5.451763630E0,4.094210148E0,5.626545906E0
8.818698470E-1,-5.583448887E0,4.094210148E0,5.626545906E0
8.838691470E-1,-5.722316742E0,4.199557781E0,5.286558628E0
8.858688800E-1,-5.858790398E0,4.302511692E0,5.023188591E0
8.878686130E-1,-6.071880817E0,4.522785187E0,4.723904133E0
8.898684130E-1,-6.213143349E0,4.747847080E0,4.699961662E0
8.918682130E-1,-6.191594601E0,4.903474808E0,4.853195190E0
8.938679460E-1,-5.808510780E0,5.423032284E0,5.631334305E0
8.958676790E-1,-5.056708336E0,6.083852291E0,6.548341751E0
8.978674120E-1,-4.594613552E0,6.361588001E0,6.917059898E0
8.998671450E-1,-2.822849989E0,6.878751755E0,7.726325035E0
9.018668780E-1,-2.822849989E0,6.878751755E0,7.726325035E0
9.038664780E-1,-2.545114040E0,6.864386082E0,7.692804813E0
9.058662780E-1,-2.205127001E0,6.771008968E0,7.309720993E0
9.078660110E-1,-2.152452946E0,6.584255695E0,6.617775440E0
9.098657440E-1,-2.159635782E0,6.490879059E0,6.265817165E0
9.118654770E-1,-2.229069948E0,6.320885658E0,5.695979595E0
9.138652100E-1,-2.245829821E0,6.160469055E0,5.514014721E0
9.158649430E-1,-2.214704275E0,6.062304020E0,5.334444046E0
9.178646760E-1,-2.162030220E0,5.851607800E0,5.329655647E0
9.198644090E-1,-1.206714511E0,5.712739468E0,5.355992794E0
9.218642090E-1,-1.206714511E0,5.712739468E0,5.355992794E0
9.238643750E-1,-7.733507752E-1,5.803721905E0,5.348809719E0
9.258641080E-1,-3.351984918E-2,5.959350109E0,5.248250484E0
9.278638410E-1,2.655250788E0,6.459753513E0,5.054314137E0
9.298635740E-1,3.821262598E0,6.797346115E0,5.327261448E0
9.318633070E-1,4.218712330E0,6.967339516E0,5.310501575E0
9.338630400E-1,4.697566986E0,7.211555958E0,5.209941864E0
9.358627730E-1,4.893897533E0,7.312115192E0,5.181210518E0
9.378625730E-1,4.910657406E0,7.285778046E0,5.253038883E0
9.398623060E-1,4.687990189E0,6.929031372E0,6.205960274E0
9.418620390E-1,4.587430477E0,6.778192043E0,6.512427330E0
9.438626720E-1,4.587430477E0,6.778192043E0,6.512427330E0
9.458624050E-1,4.391099930E0,6.442993641E0,7.087053299E0
9.478621380E-1,4.297723293E0,6.091034889E0,7.501263142E0
9.498618710E-1,4.292934895E0,5.928224564E0,7.620976925E0
9.518616040E-1,4.268991947E0,5.664854050E0,7.728719234E0
9.538614040E-1,4.060689926E0,5.494860649E0,7.719141960E0
9.558611700E-1,3.778165579E0,5.420638084E0,7.711959362E0
9.578609360E-1,2.648067951E0,5.226701736E0,7.807730198E0
