"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.428344730E-1,4.396347046E0,2.559997559E0,5.998672485E0
8.478393550E-1,6.534378052E0,1.911178589E0,6.532577515E0
8.528747560E-1,7.657257080E0,2.208053589E0,7.507019043E0
8.578796390E-1,7.539932251E0,3.060394287E0,7.444763184E0
8.629150390E-1,7.336425781E0,2.969406128E0,7.528564453E0
8.679199220E-1,6.852798462E0,2.279876709E0,7.471099854E0
8.729248050E-1,6.203979492E0,1.525711060E0,7.102401733E0
8.779602050E-1,5.308547974E0,1.171371460E0,6.396102905E0
8.829650880E-1,4.302978516E0,1.104324341E0,5.737701416E0
8.880004880E-1,3.752304077E0,8.481445312E-1,5.385757446E0
8.930053710E-1,3.953430176E0,2.352294922E-1,5.325897217E0
8.980407710E-1,4.453811646E0,-2.627563477E-1,5.407302856E0
9.030456540E-1,4.999694824E0,-3.585357666E-1,5.309143066E0
9.080505370E-1,5.531204224E0,-3.800811768E-1,5.026626587E0
9.130859370E-1,6.053131104E0,-5.979461670E-1,4.732131958E0
9.180908200E-1,6.448181152E0,-7.751159668E-1,4.305969238E0
9.231262210E-1,6.687606812E0,-8.038482666E-1,3.029861450E0
9.281311040E-1,6.354812622E0,-4.088134766E-1,-2.754211426E-2
9.331359860E-1,5.258270264E0,-5.764007568E-1,2.166748047E-1
9.381713870E-1,4.422683716E0,-1.155792236E0,1.181533813E0
9.431762700E-1,4.602249146E0,-1.134246826E0,3.315887451E-1
9.482116700E-1,4.877578735E0,-1.134246826E0,2.033996582E-2
9.532165530E-1,4.578308105E0,-1.385635376E0,1.328735352E-1
9.582519530E-1,4.298187256E0,-1.605911255E0,4.369354248E-1
9.632568360E-1,4.530426025E0,-1.835754395E0,7.697296143E-1
9.682922360E-1,4.978134155E0,-2.187698364E0,1.169570923E0
9.732971190E-1,5.306152344E0,-2.676116943E0,1.588546753E0
9.783020020E-1,5.478530884E0,-3.109466553E0,1.940490723E0
9.833374020E-1,5.447402954E0,-3.473388672E0,2.187103271E0
9.883422850E-1,5.057144165E0,-3.854064941E0,2.393005371E0
9.933776860E-1,4.489730835E0,-4.012084961E0,2.630020142E0
9.983825680E-1,4.099472046E0,-3.940261841E0,2.807205200E0
1.003387451E0,4.156936646E0,-3.901947021E0,2.845504761E0
1.008422852E0,4.638168335E0,-3.992935181E0,2.558197021E0
1.013427734E0,6.112991333E0,-4.727951050E0,1.883041382E0
1.018463135E0,6.891113281E0,-4.663299561E0,1.497573853E0
1.023468018E0,6.192001343E0,-4.390365601E0,1.346740723E0
1.028472900E0,5.890335083E0,-4.613021851E0,6.548156738E-1
1.033508301E0,5.935821533E0,-4.577117920E0,-2.993774414E-2
1.038513184E0,5.804138184E0,-4.411911011E0,-3.890686035E-1
1.043518066E0,5.689224243E0,-4.332901001E0,-6.620025635E-1
1.048553467E0,5.974136353E0,-4.483734131E0,-1.023529053E0
1.053588867E0,6.414657593E0,-4.919479370E0,-1.243789673E0
1.058593750E0,6.840835571E0,-5.580276489E0,-1.368286133E0
1.063598633E0,7.140106201E0,-6.097427368E0,-1.466445923E0
1.068634033E0,7.226303101E0,-6.245864868E0,-1.619674683E0
1.073638916E0,7.032363892E0,-6.147705078E0,-1.626861572E0
1.078674316E0,6.563110352E0,-6.097427368E0,-1.473632812E0
1.083679199E0,6.014831543E0,-6.166870117E0,-1.140838623E0
1.088714600E0,5.935821533E0,-6.363189697E0,-8.128356934E-1
1.093719482E0,6.280593872E0,-6.458953857E0,-6.691894531E-1
1.098724365E0,6.522399902E0,-6.367980957E0,-6.572113037E-1
1.103759766E0,6.539154053E0,-6.150100708E0,-5.063781738E-1
1.108764648E0,6.472122192E0,-6.025604248E0,-3.579406738E-1
1.113800049E0,6.553527832E0,-6.092636108E0,-2.118835449E-1
1.118804932E0,7.089828491E0,-6.004058838E0,-4.082183838E-1
1.123840332E0,8.430572510E0,-5.635345459E0,-1.001983643E0
1.128845215E0,9.740203857E0,-4.979339600E0,-1.540679932E0
1.133850098E0,1.073141479E1,-4.816528320E0,-1.839950562E0
1.138885498E0,1.136347961E1,-5.491699219E0,-2.280487061E0
1.143890381E0,1.141375732E1,-6.672042847E0,-2.744949341E0
1.148925781E0,1.086308289E1,-7.605773926E0,-2.972412109E0
1.153930664E0,1.004666138E1,-8.058288574E0,-3.044235229E0
1.158966064E0,9.187149048E0,-8.218688965E0,-2.773681641E0
1.163970947E0,8.574234009E0,-8.173202515E0,-2.393005371E0
1.168975830E0,8.339599609E0,-8.149261475E0,-2.120071411E0
1.174011230E0,8.114547729E0,-8.568252563E0,-1.289276123E0
1.179016113E0,7.954132080E0,-8.960891724E0,4.656677246E-1
1.184051514E0,8.286926270E0,-9.063842773E0,4.489135742E-1
1.189056396E0,9.369110107E0,-9.669586182E0,-1.424560547E-1
1.194061279E0,1.037466431E1,-1.089302063E1,-7.553710938E-1
1.199096680E0,1.175134277E1,-1.213800049E1,-2.167953491E0
1.204101562E0,1.351347351E1,-1.283950806E1,-3.803192139E0
1.209136963E0,1.519180298E1,-1.283711243E1,-5.550964355E0
1.214141846E0,1.636975098E1,-1.271261597E1,-7.310699463E0
1.219146729E0,1.715266418E1,-1.272937012E1,-9.159027100E0
1.224182129E0,1.769374084E1,-1.259289551E1,-1.081820679E1
1.229187012E0,1.793556213E1,-1.209011841E1,-1.182615662E1
1.234222412E0,1.765544128E1,-1.127609253E1,-1.239358521E1
1.239227295E0,1.710237122E1,-1.062246704E1,-1.258992004E1
1.244232178E0,1.663072205E1,-1.041416931E1,-1.248457336E1
1.249267578E0,1.617582703E1,-1.047163391E1,-1.213261414E1
1.254272461E0,1.581190491E1,-1.048361206E1,-1.168251038E1
1.259307861E0,1.529235840E1,-1.037826538E1,-1.147181702E1
1.264312744E0,1.438256836E1,-1.027531433E1,-1.168969727E1
1.269348145E0,1.311602783E1,-1.029685974E1,-1.224754333E1
1.274353027E0,1.166993713E1,-1.052191162E1,-1.317410278E1
1.279357910E0,1.076013184E1,-1.038784790E1,-1.461300659E1
1.284393311E0,1.034834290E1,-9.808441162E0,-1.594897461E1
1.289398193E0,1.012327576E1,-9.252990723E0,-1.670315552E1
1.294433594E0,1.017115784E1,-8.690353394E0,-1.728015137E1
1.299438477E0,9.891036987E0,-8.441360474E0,-1.723945618E1
1.304473877E0,9.280517578E0,-8.134902954E0,-1.684201050E1
1.309478760E0,8.528747559E0,-7.464523315E0,-1.623388672E1
1.314483643E0,7.664428711E0,-7.045532227E0,-1.542704773E1
1.319519043E0,7.001235962E0,-6.942581177E0,-1.497213745E1
1.324523926E0,6.974899292E0,-7.421417236E0,-1.482849121E1
1.329528809E0,7.662048340E0,-8.740631104E0,-1.529057312E1
1.334564209E0,8.466491699E0,-9.382278442E0,-1.529536438E1
1.339569092E0,9.060256958E0,-9.104553223E0,-1.443106079E1
1.344604492E0,9.493606567E0,-8.331222534E0,-1.331295776E1
1.349609375E0,9.443328857E0,-7.663238525E0,-1.220445251E1
1.354644775E0,8.909423828E0,-7.462127686E0,-1.117254639E1
1.359649658E0,8.243835449E0,-7.641693115E0,-1.041119385E1
1.364685059E0,7.657257080E0,-8.063064575E0,-9.939529419E0
1.369689941E0,6.994064331E0,-8.568252563E0,-9.609130859E0
1.374694824E0,6.287765503E0,-8.867523193E0,-9.297882080E0
1.379730225E0,5.535995483E0,-9.003997803E0,-8.998611450E0
1.384735107E0,4.879974365E0,-9.003997803E0,-8.701736450E0
1.389770508E0,4.302978516E0,-8.994415283E0,-8.503005981E0
1.394805908E0,3.862442017E0,-8.958496094E0,-8.380905151E0
1.399810791E0,3.678085327E0,-8.877105713E0,-8.244430542E0
1.404815674E0,3.601470947E0,-8.743026733E0,-8.179794312E0
1.409820557E0,3.505706787E0,-8.422195435E0,-8.074447632E0
1.414855957E0,3.330932617E0,-7.878723145E0,-8.098388672E0
1.419860840E0,3.053207397E0,-7.253829956E0,-8.098388672E0
1.424896240E0,2.854476929E0,-6.650497437E0,-8.139099121E0
1.429901123E0,2.892791748E0,-6.628936768E0,-8.364151001E0
1.434936523E0,2.789840698E0,-7.438186646E0,-8.258804321E0
1.439941406E0,2.442687988E0,-7.529159546E0,-8.349777222E0
1.444946289E0,2.133834839E0,-7.691970825E0,-8.385696411E0
1.449981689E0,1.875259399E0,-8.101379395E0,-8.620330811E0
1.454986572E0,1.654983521E0,-8.422195435E0,-8.979461670E0
1.460021973E0,1.499359131E0,-8.465301514E0,-9.175781250E0
1.465026855E0,1.336563110E0,-8.580215454E0,-9.060867310E0
1.470031738E0,1.140243530E0,-8.716690063E0,-8.692153931E0
1.475067139E0,9.247589111E-1,-8.793304443E0,-8.184585571E0
1.480072021E0,7.667388916E-1,-8.733444214E0,-7.499847412E0
1.485107422E0,8.122253418E-1,-8.642471313E0,-6.807922363E0
1.490112305E0,1.037292480E0,-8.529937744E0,-6.183029175E0
1.495147705E0,1.274307251E0,-8.343185425E0,-5.680252075E0
1.500152588E0,1.417968750E0,-8.166015625E0,-5.208587646E0
1.505157471E0,1.477813721E0,-7.984054565E0,-4.758483887E0
1.510192871E0,1.456268311E0,-7.955337524E0,-4.399353027E0
1.515197754E0,1.415573120E0,-8.175598145E0,-4.229354858E0
1.520233154E0,1.451477051E0,-8.448532104E0,-4.193450928E0
1.525238037E0,1.496978760E0,-8.735839844E0,-4.140777588E0
1.530273437E0,1.350921631E0,-8.908218384E0,-4.042617798E0
1.535278320E0,1.089950562E0,-8.941741943E0,-3.956420898E0
1.540283203E0,7.356109619E-1,-8.977661133E0,-3.812774658E0
1.545318604E0,5.009765625E-1,-8.790908813E0,-3.738555908E0
1.550323486E0,4.123992920E-1,-8.472473145E0,-3.628417969E0
1.555358887E0,4.578857422E-1,-8.115737915E0,-3.439270020E0
1.560363770E0,1.255157471E0,-8.144470215E0,-3.336318970E0
1.565368652E0,2.902374268E0,-8.242630005E0,-2.742568970E0
1.570404053E0,6.518249512E-1,-8.134902954E0,-1.804031372E0
1.575408936E0,-1.981201172E-1,-8.151657104E0,-2.163162231E0
1.580444336E0,1.458663940E0,-7.897872925E0,-2.895797729E0
1.585449219E0,1.817794800E0,-7.466918945E0,-2.553421021E0
1.590454102E0,1.391632080E0,-7.438186646E0,-2.388214111E0
1.595489502E0,1.305435181E0,-7.852386475E0,-3.027465820E0
1.600494385E0,1.245574951E0,-8.367141724E0,-3.678695679E0
1.605529785E0,1.156997681E0,-8.877105713E0,-3.942062378E0
1.610534668E0,1.145019531E0,-9.250595093E0,-4.073730469E0
1.615570068E0,1.125869751E0,-9.430160522E0,-4.092895508E0
1.620574951E0,1.073196411E0,-9.490020752E0,-4.056976318E0
1.625579834E0,1.075592041E0,-9.478042603E0,-4.035430908E0
1.630615234E0,1.152206421E0,-9.442123413E0,-3.968399048E0
1.635620117E0,1.190521240E0,-9.399032593E0,-3.827133179E0
1.640655518E0,1.279098511E0,-9.461288452E0,-3.647567749E0
1.645660400E0,1.214462280E0,-9.513961792E0,-3.542221069E0
1.650695801E0,1.089950562E0,-9.490020752E0,-3.491943359E0
1.655700684E0,8.170166016E-1,-9.463684082E0,-3.396179199E0
1.660705566E0,4.794311523E-1,-9.334396362E0,-3.242950439E0
1.665740967E0,1.394653320E-1,-9.226654053E0,-3.142395020E0
1.670776367E0,-4.010009766E-2,-9.205108643E0,-3.015502930E0
1.675781250E0,-9.037780762E-2,-9.298477173E0,-2.919738770E0
1.680786133E0,-2.813720703E-2,-9.434951782E0,-2.871841431E0
1.685791016E0,7.720947266E-2,-9.533111572E0,-2.838333130E0
1.690826416E0,2.471923828E-1,-9.580993652E0,-2.802413940E0
1.695831299E0,5.488739014E-1,-9.573806763E0,-2.706649780E0
1.700866699E0,9.343414307E-1,-9.628875732E0,-2.586944580E0
1.705871582E0,1.300643921E0,-9.739013672E0,-2.467224121E0
1.710906982E0,1.552032471E0,-9.873092651E0,-2.443283081E0
1.715911865E0,1.784271240E0,-1.009335327E1,-2.443283081E0
1.720916748E0,1.935104370E0,-1.024179077E1,-2.388214111E0
1.725952148E0,1.975814819E0,-1.031600952E1,-2.208648682E0
1.730957031E0,1.975814819E0,-1.038784790E1,-1.847137451E0
1.735992432E0,1.872863770E0,-1.038784790E1,-1.550247192E0
1.740997314E0,1.774703979E0,-1.030883789E1,-1.320404053E0
1.746002197E0,1.631042480E0,-1.024179077E1,-1.061828613E0
1.751037598E0,1.487396240E0,-1.005026245E1,-9.133911133E-1
1.756042480E0,1.607101440E0,-9.911392212E0,-9.253692627E-1
1.761077881E0,1.719635010E0,-9.796478271E0,-6.141204834E-1
1.766082764E0,1.903991699E0,-9.703094482E0,-4.776458740E-1
1.771118164E0,2.167343140E0,-9.767745972E0,-8.008575439E-1
1.776123047E0,2.272689819E0,-9.794082642E0,-1.200698853E0
1.781158447E0,2.210449219E0,-9.750976562E0,-1.550247192E0
1.786163330E0,2.229598999E0,-9.648025513E0,-1.921356201E0
1.791168213E0,2.373245239E0,-9.571411133E0,-2.280487061E0
1.796203613E0,2.605484009E0,-9.569030762E0,-2.505538940E0
1.801208496E0,2.871246338E0,-9.566635132E0,-2.665954590E0
1.806213379E0,3.218399048E0,-9.636062622E0,-2.773681641E0
1.811248779E0,3.642181396E0,-9.758163452E0,-2.788055420E0
1.816253662E0,4.034820557E0,-9.906600952E0,-2.718612671E0
1.821289062E0,4.276641846E0,-1.006462097E1,-2.574966431E0
1.826293945E0,4.413116455E0,-1.021784973E1,-2.381042480E0
1.831329346E0,4.465774536E0,-1.028010559E1,-2.112884521E0
1.836334229E0,4.358047485E0,-1.026094055E1,-1.701080322E0
1.841339111E0,4.147354126E0,-1.025376892E1,-1.301254272E0
1.846374512E0,3.869628906E0,-1.026333618E1,-9.229736328E-1
1.851379395E0,3.520065308E0,-1.026573181E1,-6.763610840E-1
1.856414795E0,3.254318237E0,-1.028010559E1,-4.369506836E-1
1.861419678E0,3.105880737E0,-1.034713745E1,-2.861175537E-1
1.866455078E0,2.983764648E0,-1.034953308E1,-2.932891846E-1
1.871459961E0,2.895187378E0,-1.020349121E1,-3.770904541E-1
1.876464844E0,2.816177368E0,-1.004067993E1,-5.758056641E-1
1.881500244E0,2.756317139E0,-9.880264282E0,-9.085998535E-1
1.886505127E0,2.832931519E0,-9.686340332E0,-1.334777832E0
1.891540527E0,3.079544067E0,-9.418182373E0,-1.849517822E0
1.896545410E0,3.414733887E0,-9.164398193E0,-2.378646851E0
1.901580811E0,3.795410156E0,-8.980056763E0,-2.895797729E0
1.906585693E0,4.149749756E0,-8.944137573E0,-3.350692749E0
1.911590576E0,4.456207275E0,-8.886672974E0,-3.633209229E0
1.916625977E0,4.678863525E0,-8.877105713E0,-3.793609619E0
1.921630859E0,4.666900635E0,-8.989624023E0,-3.796005249E0
1.926666260E0,4.338882446E0,-9.260177612E0,-3.575744629E0
1.931701660E0,3.876815796E0,-9.590576172E0,-3.372238159E0
1.936706543E0,3.500915527E0,-9.887451172E0,-3.101684570E0
1.941711426E0,3.271072388E0,-1.020828247E1,-2.943679810E0
1.946716309E0,3.187271118E0,-1.042375183E1,-2.689895630E0
1.951751709E0,3.223190308E0,-1.062246704E1,-2.493560791E0
1.956756592E0,3.208831787E0,-1.066796875E1,-2.249359131E0
1.961761475E0,3.172912598E0,-1.054345703E1,-2.050643921E0
1.966796875E0,3.175308228E0,-1.035192871E1,-2.002746582E0
1.971832275E0,3.227981567E0,-1.001913452E1,-2.062606812E0
1.976837158E0,3.345291138E0,-9.705490112E0,-2.206253052E0
1.981842041E0,3.369232178E0,-9.468460083E0,-2.474411011E0
1.986877441E0,3.378814697E0,-9.298477173E0,-2.843124390E0
1.991882324E0,3.393173218E0,-9.236236572E0,-3.355484009E0
1.996887207E0,3.381210327E0,-9.133285522E0,-3.886993408E0
2.001922607E0,3.474578857E0,-8.865127563E0,-4.480758667E0
2.006927490E0,3.658935547E0,-8.462905884E0,-5.196624756E0
2.011962891E0,3.714004517E0,-8.144470215E0,-5.828689575E0
2.016967773E0,3.539230347E0,-7.952941895E0,-6.271621704E0
2.022003174E0,3.125030518E0,-7.878723145E0,-6.635528564E0
2.027008057E0,2.550415039E0,-7.900268555E0,-6.834259033E0
2.032012939E0,2.109893799E0,-8.031951904E0,-6.913253784E0
