"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.203369140E-1,-3.775329590E-1,-6.665954590E-1,3.583984375E-1
7.253417970E-1,-3.807373047E-1,-8.253173828E-1,3.882141113E-1
7.303466800E-1,-3.935089111E-1,-8.860473633E-1,4.063262939E-1
7.353820800E-1,-4.137573242E-1,-8.998870850E-1,4.159240723E-1
7.403869630E-1,-4.244079590E-1,-9.467620850E-1,4.393463135E-1
7.453918460E-1,-4.457092285E-1,-1.025588989E0,4.819641113E-1
7.503967290E-1,-4.627532959E-1,-1.107620239E0,5.043334961E-1
7.554321290E-1,-4.776763916E-1,-1.202423096E0,5.043334961E-1
7.604370120E-1,-4.883270264E-1,-1.271667480E0,4.926147461E-1
7.654724120E-1,-4.776763916E-1,-1.317474365E0,4.489440918E-1
7.704772950E-1,-4.574279785E-1,-1.389907837E0,3.743743896E-1
7.754821780E-1,-4.382629395E-1,-1.493240356E0,2.966003418E-1
7.805175780E-1,-4.169464111E-1,-1.621078491E0,2.486724854E-1
7.855224610E-1,-3.903198242E-1,-1.778732300E0,2.603912354E-1
7.905578610E-1,-3.274688721E-1,-2.004562378E0,3.551940918E-1
7.955627440E-1,-2.070922852E-1,-2.228271484E0,5.267028809E-1
8.005981450E-1,-1.261291504E-1,-2.290054321E0,6.800994873E-1
8.056030270E-1,-8.245849609E-2,-2.246383667E0,7.504119873E-1
8.106079100E-1,-6.327819824E-2,-2.129196167E0,7.834320068E-1
8.156433110E-1,-5.583190918E-2,-1.973678589E0,8.228454590E-1
8.206787110E-1,-8.032226562E-2,-1.829864502E0,9.474792480E-1
8.256835940E-1,-1.080322266E-1,-1.760620117E0,1.196762085E0
8.306884770E-1,-9.843444824E-2,-1.639175415E0,1.439636230E0
8.357238770E-1,-4.090881348E-2,-1.473007202E0,1.636703491E0
8.407287600E-1,4.324340820E-2,-1.286575317E0,1.765609741E0
8.457336430E-1,1.337890625E-1,-1.083114624E0,1.777328491E0
8.507690430E-1,3.276672363E-1,-7.624664307E-1,1.593032837E0
8.557739260E-1,5.598907471E-1,-5.930938721E-1,1.277709961E0
8.608093260E-1,7.090301514E-1,-7.550048828E-1,9.133911133E-1
8.658142090E-1,7.601623535E-1,-1.214141846E0,5.384216309E-1
8.708190920E-1,6.994476318E-1,-1.887390137E0,1.986083984E-1
8.758544920E-1,5.513763428E-1,-2.650115967E0,-4.853820801E-2
8.808593750E-1,3.787994385E-1,-3.321228027E0,-1.678466797E-1
8.858947750E-1,2.403106689E-1,-3.816589355E0,-1.593322754E-1
8.908996580E-1,1.220703125E-1,-4.201141357E0,-7.623291016E-2
8.959350590E-1,8.087158203E-3,-4.599548340E0,7.919311523E-3
9.009399410E-1,-9.417724609E-2,-5.021392822E0,4.733276367E-2
9.059448240E-1,-1.772613525E-1,-5.375061035E0,2.389526367E-2
9.109802250E-1,-2.411804199E-1,-5.656295776E0,-6.025695801E-2
9.159851070E-1,-3.040313721E-1,-5.891723633E0,-1.891479492E-1
9.210205080E-1,-4.126892090E-1,-5.982269287E0,-3.031311035E-1
9.260253910E-1,-7.706146240E-1,-5.545501709E0,-2.807617188E-1
9.310302730E-1,-1.459838867E0,-4.573989868E0,-3.788757324E-2
9.360656740E-1,-1.784759521E0,-4.096740723E0,1.336212158E-1
9.410705570E-1,-1.814575195E0,-3.939086914E0,2.220458984E-1
9.461059570E-1,-1.901931763E0,-3.727096558E0,3.551940918E-1
9.511108400E-1,-1.971176147E0,-3.517242432E0,4.510650635E-1
9.561462400E-1,-1.990341187E0,-3.397933960E0,5.394897461E-1
9.611511230E-1,-1.989288330E0,-3.426696777E0,6.332244873E-1
9.661865230E-1,-1.998870850E0,-3.599273682E0,6.747741699E-1
9.711914060E-1,-2.001007080E0,-3.910324097E0,6.779785156E-1
9.761962890E-1,-1.986083984E0,-4.307662964E0,6.609344482E-1
9.812316890E-1,-1.939208984E0,-4.722061157E0,6.300354004E-1
9.862365720E-1,-1.845474243E0,-5.127929688E0,6.172485352E-1
9.912719730E-1,-1.695266724E0,-5.499694824E0,6.534729004E-1
9.962768550E-1,-1.494995117E0,-5.825668335E0,7.259063721E-1
1.001281738E0,-1.271301270E0,-6.142059326E0,8.185882568E-1
1.006317139E0,-1.037994385E0,-6.472290039E0,9.112701416E-1
1.011322021E0,-8.356018066E-1,-6.822753906E0,9.709167480E-1
1.016357422E0,-7.258758545E-1,-7.225433350E0,9.442901611E-1
1.021362305E0,-7.194824219E-1,-7.692016602E0,8.388214111E-1
1.026367187E0,-7.237548828E-1,-8.176712036E0,7.504119873E-1
1.031402588E0,-6.758117676E-1,-8.539962769E0,7.120666504E-1
1.036407471E0,-6.065673828E-1,-8.791366577E0,7.163238525E-1
1.041412354E0,-5.778045654E-1,-9.028915405E0,7.568054199E-1
1.046447754E0,-5.927276611E-1,-9.266479492E0,8.260498047E-1
1.051483154E0,-6.353302002E-1,-9.469940186E0,8.825073242E-1
1.056488037E0,-7.035064697E-1,-9.649963379E0,9.261779785E-1
1.061492920E0,-7.876586914E-1,-9.807632446E0,9.773101807E-1
1.066528320E0,-8.952636719E-1,-9.924804688E0,1.035903931E0
1.071533203E0,-1.014572144E0,-9.945053101E0,1.093429565E0
1.076568604E0,-1.112564087E0,-9.863021851E0,1.163726807E0
1.081573486E0,-1.150924683E0,-9.719207764E0,1.274520874E0
1.086608887E0,-1.112564087E0,-9.530654907E0,1.427917480E0
1.091613770E0,-1.001785278E0,-9.300567627E0,1.604751587E0
1.096618652E0,-8.462524414E-1,-8.991638184E0,1.789047241E0
1.101654053E0,-6.545104980E-1,-8.633712769E0,1.981857300E0
1.106658936E0,-4.148254395E-1,-8.298156738E0,2.179992676E0
1.111694336E0,-1.122894287E-1,-7.989227295E0,2.384521484E0
1.116699219E0,2.339172363E-1,-7.719711304E0,2.585861206E0
1.121734619E0,5.929107666E-1,-7.419311523E0,2.759490967E0
1.126739502E0,9.348754883E-1,-7.035812378E0,2.906509399E0
1.131744385E0,1.219299316E0,-6.689605713E0,3.018356323E0
1.136779785E0,1.435546875E0,-6.482940674E0,3.058837891E0
1.141784668E0,1.590011597E0,-6.373214722E0,3.013031006E0
1.146820068E0,1.702926636E0,-6.325286865E0,2.900115967E0
1.151824951E0,1.796661377E0,-6.317825317E0,2.785064697E0
1.156860352E0,1.897872925E0,-6.331665039E0,2.750976562E0
1.161865234E0,2.028900146E0,-6.446716309E0,2.821289062E0
1.166870117E0,2.212127686E0,-6.627807617E0,2.950180054E0
1.171905518E0,2.473114014E0,-6.752456665E0,3.093994141E0
1.176910400E0,2.848083496E0,-6.672561646E0,3.298522949E0
1.181945801E0,3.363677979E0,-6.692794800E0,3.554183960E0
1.186950684E0,3.929321289E0,-6.874954224E0,3.751266479E0
1.191955566E0,4.563156128E0,-6.837677002E0,3.833282471E0
1.196990967E0,5.244934082E0,-6.652313232E0,3.771499634E0
1.201995850E0,5.891540527E0,-6.307174683E0,3.561645508E0
1.207031250E0,6.438018799E0,-5.954574585E0,3.267623901E0
1.212036133E0,6.781036377E0,-5.757492065E0,2.969360352E0
1.217041016E0,6.908874512E0,-5.672271729E0,2.668945312E0
1.222076416E0,6.872650146E0,-5.558288574E0,2.338714600E0
1.227081299E0,6.719253540E0,-5.368667603E0,1.976531982E0
1.232116699E0,6.492355347E0,-5.148162842E0,1.609008789E0
1.237121582E0,6.238815308E0,-4.915939331E0,1.239364624E0
1.242126465E0,6.011917114E0,-4.664535522E0,8.803710938E-1
1.247161865E0,5.841476440E0,-4.436569214E0,5.597229004E-1
1.252166748E0,5.753051758E0,-4.234161377E0,2.752990723E-1
1.257202148E0,5.760513306E0,-3.999801636E0,1.525878906E-3
1.262207031E0,5.838287354E0,-3.736694336E0,-2.381591797E-1
1.267242432E0,5.938415527E0,-3.451202393E0,-3.968811035E-1
1.272247314E0,6.001266479E0,-3.123092651E0,-4.384307861E-1
1.277252197E0,6.008728027E0,-2.767303467E0,-3.382873535E-1
1.282287598E0,5.876632690E0,-2.269821167E0,-1.326904297E-1
1.287292480E0,5.648666382E0,-1.718017578E0,9.313964844E-2
1.292327881E0,5.370635986E0,-1.210952759E0,3.168487549E-1
1.297332764E0,5.044662476E0,-7.859039307E-1,5.160522461E-1
1.302368164E0,4.769821167E0,-4.844360352E-1,7.248382568E-1
1.307373047E0,4.509902954E0,-1.126556396E-1,9.006195068E-1
1.312377930E0,4.252105713E0,2.548522949E-1,1.007141113E0
1.317413330E0,4.025207520E0,4.764404297E-1,1.091293335E0
1.322418213E0,3.829193115E0,5.584564209E-1,1.182907104E0
1.327423096E0,3.639572144E0,5.254364014E-1,1.301147461E0
1.332458496E0,3.392440796E0,4.956054688E-1,1.390640259E0
1.337463379E0,3.118667603E0,4.455413818E-1,1.371459961E0
1.342498779E0,2.878982544E0,3.240966797E-1,1.238296509E0
1.347503662E0,2.704269409E0,2.282257080E-1,1.040161133E0
1.352539062E0,2.609466553E0,1.398162842E-1,8.143310547E-1
1.357543945E0,2.571121216E0,3.860473633E-2,5.938110352E-1
1.362579346E0,2.557266235E0,-7.537841797E-2,3.786315918E-1
1.367584229E0,2.550872803E0,-1.914825439E-1,1.677093506E-1
1.372589111E0,2.556198120E0,-3.044128418E-1,-2.191162109E-2
1.377624512E0,2.568984985E0,-4.183959961E-1,-1.838226318E-1
1.382629395E0,2.580703735E0,-5.206604004E-1,-3.201751709E-1
1.387664795E0,2.596679688E0,-6.080017090E-1,-4.331054688E-1
1.392700195E0,2.619049072E0,-6.804504395E-1,-5.204467773E-1
1.397705078E0,2.637161255E0,-7.528839111E-1,-6.056671143E-1
1.402709961E0,2.642486572E0,-8.061523438E-1,-7.026062012E-1
1.407714844E0,2.648880005E0,-8.412933350E-1,-8.038177490E-1
1.412750244E0,2.657394409E0,-8.466186523E-1,-8.932952881E-1
1.417755127E0,2.664855957E0,-8.029479980E-1,-9.646606445E-1
1.422790527E0,2.660598755E0,-7.187957764E-1,-1.007278442E0
1.427795410E0,2.633972168E0,-6.037445068E-1,-1.014739990E0
1.432830811E0,2.563659668E0,-3.267822266E-1,-9.231262207E-1
1.437835693E0,2.468841553E0,-3.701782227E-2,-7.388305664E-1
1.442840576E0,2.377243042E0,5.245971680E-2,-6.216583252E-1
1.447875977E0,2.322906494E0,2.593994141E-4,-6.216583252E-1
1.452880859E0,2.254730225E0,1.837158203E-2,-7.153930664E-1
1.457916260E0,2.106658936E0,4.287719727E-2,-8.144683838E-1
1.462921143E0,1.886154175E0,-1.464843750E-2,-8.570709229E-1
1.467926025E0,1.619827271E0,-8.815002441E-2,-8.570709229E-1
1.472961426E0,1.351379395E0,-1.456756592E-1,-8.421630859E-1
1.477966309E0,1.102111816E0,-2.117309570E-1,-8.229827881E-1
1.483001709E0,8.986511230E-1,-3.086700439E-1,-8.144683838E-1
1.488006592E0,7.441864014E-1,-4.375610352E-1,-8.229827881E-1
1.493041992E0,6.376647949E-1,-5.568695068E-1,-8.442840576E-1
1.498046875E0,5.641632080E-1,-6.420898438E-1,-8.762512207E-1
1.503051758E0,5.013122559E-1,-6.964263916E-1,-8.986206055E-1
1.508087158E0,4.523010254E-1,-7.198638916E-1,-9.007568359E-1
1.513092041E0,4.182128906E-1,-7.241210938E-1,-8.858337402E-1
1.518127441E0,3.905181885E-1,-6.900329590E-1,-8.474884033E-1
1.523132324E0,3.756103516E-1,-6.261138916E-1,-8.006134033E-1
1.528167725E0,3.798675537E-1,-5.739135742E-1,-7.398986816E-1
1.533172607E0,3.894500732E-1,-5.462188721E-1,-6.642608643E-1
1.538177490E0,3.841247559E-1,-5.302429199E-1,-5.811767578E-1
1.543212891E0,3.777313232E-1,-4.950866699E-1,-4.810333252E-1
1.548217773E0,3.649444580E-1,-4.151916504E-1,-3.595886230E-1
1.553253174E0,3.564300537E-1,-3.001403809E-1,-2.189788818E-1
1.558258057E0,3.457794189E-1,-1.691131592E-1,-6.771850586E-2
1.563262939E0,2.903900146E-1,1.280975342E-1,2.135162354E-1
1.568298340E0,2.509613037E-1,3.944091797E-1,4.958190918E-1
1.573303223E0,3.287353516E-1,2.740325928E-1,4.649200439E-1
1.578338623E0,4.267425537E-1,1.078491211E-1,3.754425049E-1
1.583343506E0,4.991760254E-1,8.441162109E-2,3.136444092E-1
1.588348389E0,5.705413818E-1,-1.179809570E-1,1.879577637E-1
1.593383789E0,6.355285645E-1,-4.929504395E-1,5.586242676E-2
1.598388672E0,6.919860840E-1,-7.539520264E-1,-5.706787109E-2
1.603424072E0,7.228851318E-1,-8.892364502E-1,-1.593322754E-1
1.608428955E0,7.175598145E-1,-1.002151489E0,-2.477416992E-1
1.613464355E0,6.898498535E-1,-1.119338989E0,-3.127288818E-1
1.618469238E0,6.419219971E-1,-1.245040894E0,-3.446807861E-1
1.623474121E0,5.801391602E-1,-1.355819702E0,-3.500061035E-1
1.628509521E0,5.108947754E-1,-1.402694702E0,-3.457489014E-1
1.633514404E0,4.320678711E-1,-1.397369385E0,-3.393554688E-1
1.638549805E0,3.383178711E-1,-1.372863770E0,-3.361663818E-1
1.643554687E0,2.445831299E-1,-1.331314087E0,-3.382873535E-1
1.648590088E0,1.582946777E-1,-1.265274048E0,-3.255004883E-1
1.653594971E0,9.117126465E-2,-1.188568115E0,-2.892913818E-1
1.658599854E0,3.259277344E-2,-1.106552124E0,-2.264404297E-1
1.663635254E0,-1.641845703E-2,-1.009613037E0,-1.337585449E-1
1.668670654E0,-6.115722656E-2,-9.243927002E-1,-2.084350586E-2
1.673675537E0,-1.090850830E-1,-8.594055176E-1,1.037902832E-1
1.678680420E0,-1.580963135E-1,-8.104095459E-1,2.220458984E-1
1.683685303E0,-2.070922852E-1,-7.933654785E-1,3.306884766E-1
1.688720703E0,-2.561035156E-1,-8.253173828E-1,4.201812744E-1
1.693725586E0,-3.072357178E-1,-8.817749023E-1,4.766387939E-1
1.698760986E0,-3.604888916E-1,-9.478302002E-1,4.872894287E-1
1.703765869E0,-4.137573242E-1,-1.027725220E0,4.595947266E-1
1.708801270E0,-4.648895264E-1,-1.119338989E0,4.223022461E-1
1.713806152E0,-5.170898438E-1,-1.205612183E0,3.903503418E-1
1.718811035E0,-5.767364502E-1,-1.250366211E0,3.647766113E-1
1.723846436E0,-6.438598633E-1,-1.254623413E0,3.317565918E-1
1.728851318E0,-7.056427002E-1,-1.252487183E0,2.838287354E-1
1.733886719E0,-7.567749023E-1,-1.271667480E0,2.156524658E-1
1.738891602E0,-7.876586914E-1,-1.311080933E0,1.474761963E-1
1.743896484E0,-7.876586914E-1,-1.351562500E0,1.059265137E-1
1.748931885E0,-7.471771240E-1,-1.388839722E0,1.378784180E-1
1.753936768E0,-6.726226807E-1,-1.341979980E0,2.167053223E-1
1.758972168E0,-5.810089111E-1,-1.250366211E0,2.433471680E-1
1.763977051E0,-4.680786133E-1,-1.246093750E0,2.582550049E-1
1.769012451E0,-3.562316895E-1,-1.271667480E0,2.966003418E-1
1.774017334E0,-2.433166504E-1,-1.265274048E0,3.253631592E-1
1.779052734E0,-1.495666504E-1,-1.243972778E0,3.509368896E-1
1.784057617E0,-8.352661133E-2,-1.221603394E0,3.924865723E-1
1.789062500E0,-5.050659180E-2,-1.204559326E0,4.468078613E-1
1.794097900E0,-4.730224609E-2,-1.183242798E0,5.149841309E-1
1.799102783E0,-7.180786133E-2,-1.153427124E0,5.810394287E-1
1.804107666E0,-1.080322266E-1,-1.108673096E0,6.364288330E-1
1.809143066E0,-1.517028809E-1,-1.053283691E0,6.641235352E-1
1.814147949E0,-2.028350830E-1,-9.893646240E-1,6.683807373E-1
1.819183350E0,-2.550354004E-1,-9.158630371E-1,6.524047852E-1
1.824188232E0,-3.072357178E-1,-8.604736328E-1,6.204528809E-1
1.829223633E0,-3.551635742E-1,-8.221282959E-1,5.725097656E-1
1.834228516E0,-3.935089111E-1,-7.997589111E-1,5.075225830E-1
1.839233398E0,-4.052276611E-1,-8.018798828E-1,4.297637939E-1
1.844268799E0,-3.807373047E-1,-8.274536133E-1,3.424072266E-1
1.849273682E0,-3.242797852E-1,-8.700561523E-1,2.646484375E-1
1.854309082E0,-2.454376221E-1,-9.190673828E-1,2.007293701E-1
1.859313965E0,-1.474456787E-1,-9.765930176E-1,1.559906006E-1
1.864349365E0,-3.665161133E-2,-1.023452759E0,1.272277832E-1
1.869354248E0,9.117126465E-2,-1.051162720E0,1.059265137E-1
1.874359131E0,2.243347168E-1,-1.063934326E0,9.846496582E-2
1.879394531E0,3.457794189E-1,-1.072463989E0,1.059265137E-1
1.884399414E0,4.448394775E-1,-1.083114624E0,1.272277832E-1
1.889434814E0,5.151519775E-1,-1.083114624E0,1.645202637E-1
1.894439697E0,5.556335449E-1,-1.069259644E0,2.103271484E-1
1.899475098E0,5.598907471E-1,-1.031982422E0,2.539978027E-1
1.904479980E0,5.354003906E-1,-9.542236328E-1,2.816925049E-1
1.909484863E0,4.895935059E-1,-8.434295654E-1,2.870178223E-1
1.914520264E0,4.192810059E-1,-7.251892090E-1,2.838287354E-1
1.919525146E0,3.329925537E-1,-6.112060547E-1,2.710418701E-1
1.924560547E0,2.488403320E-1,-5.206604004E-1,2.561340332E-1
